id,attr_time,attr_x,attr_y,attr_z
611,1436801614339,-19.848,-36.09,-13.101
612,1436801614362,-19.384,-36.09,-12.182
613,1436801614380,-18.872,-35.772,-13.977
614,1436801614400,-18.263,-35.772,-14.611
615,1436801614422,-18.263,-35.772,-15.007
616,1436801614442,-18.263,-35.772,-15.007
617,1436801614459,-19.096,-35.772,-14.028
618,1436801614481,-19.52,-35.772,-14.401
619,1436801614501,-19.52,-35.772,-15.141
620,1436801614522,-18.98,-35.772,-16.658
621,1436801614539,-18.618,-35.772,-17.663
622,1436801614559,-18.254,-35.772,-19.213
623,1436801614579,-17.811,-35.772,-20.895
624,1436801614599,-17.185,-35.772,-20.895
625,1436801614625,-17.185,-35.345,-21.694
626,1436801614692,-17.185,-35.345,-20.689
627,1436801614693,-17.864,-35.345,-20.689
628,1436801614694,-17.864,-34.97,-19.325
629,1436801614702,-18.542,-34.97,-19.325
630,1436801614729,-18.907,-34.97,-17.718
631,1436801614741,-18.907,-34.97,-17.375
632,1436801614759,-18.907,-34.97,-16.284
633,1436801614780,-19.451,-34.97,-15.354
634,1436801614799,-19.451,-34.97,-14.204
635,1436801614821,-19.451,-34.97,-14.204
636,1436801614840,-18.475,-34.97,-13.496
637,1436801614862,-17.352,-34.97,-14.778
638,1436801614880,-16.304,-35.974,-15.779
639,1436801614900,-16.304,-35.974,-15.779
640,1436801614922,-17.187,-36.299,-14.114
641,1436801614942,-18.055,-36.299,-14.114
642,1436801614962,-18.638,-36.299,-13.479
643,1436801614982,-18.191,-36.299,-15.107
644,1436801615002,-17.794,-35.932,-16.763
645,1436801615020,-17.26,-35.932,-18.049
646,1436801615042,-16.757,-35.932,-18.711
647,1436801615061,-16.757,-35.932,-19.021
648,1436801615080,-16.757,-35.932,-19.021
649,1436801615102,-17.391,-35.932,-18.174
650,1436801615122,-17.959,-35.932,-17.437
651,1436801615142,-18.62,-35.932,-17.437
652,1436801615161,-19.021,-35.932,-16.574
653,1436801615182,-19.398,-35.932,-15.544
654,1436801615202,-19.798,-35.932,-14.845
655,1436801615222,-19.798,-35.932,-14.241
656,1436801615243,-20.948,-35.932,-13.174
657,1436801615263,-20.948,-35.932,-12.396
658,1436801615280,-21.353,-35.932,-11.32
659,1436801615300,-21.852,-35.932,-9.834
660,1436801615430,-21.263,-35.932,-8.219
661,1436801615431,-21.263,-35.932,-8.219
662,1436801615432,-21.263,-35.932,-7.662
663,1436801615433,-21.263,-35.932,-8.351
664,1436801615434,-21.571,-35.932,-8.747
665,1436801615435,-21.571,-35.932,-9.741
666,1436801615446,-21.203,-35.932,-12.425
667,1436801615460,-20.549,-35.932,-14.154
668,1436801615480,-20.549,-35.932,-15.835
669,1436801615499,-20.549,-35.932,-17.115
670,1436801615520,-20.549,-35.932,-17.793
671,1436801615541,-20.06,-35.932,-19.055
672,1436801615562,-20.06,-35.932,-18.432
673,1436801615580,-19.705,-35.932,-19.357
674,1436801615600,-19.705,-35.548,-18.814
675,1436801615622,-19.705,-35.548,-18.475
676,1436801615643,-19.705,-35.064,-17.817
677,1436801615663,-20.147,-35.064,-17.054
678,1436801615681,-20.147,-35.064,-16.468
679,1436801615701,-20.48,-35.064,-15.386
680,1436801615723,-20.48,-35.064,-14.443
681,1436801615741,-21.0,-35.064,-12.458
682,1436801615763,-21.0,-35.064,-11.695
683,1436801615783,-21.427,-35.064,-10.284
684,1436801615802,-20.684,-35.064,-9.609
685,1436801615822,-20.039,-35.064,-10.153
686,1436801615843,-19.58,-36.059,-11.187
687,1436801615860,-19.137,-36.508,-11.187
688,1436801615881,-19.137,-36.508,-11.187
689,1436801615901,-19.883,-37.097,-10.314
690,1436801615921,-20.32,-37.097,-10.314
691,1436801615943,-20.32,-36.511,-11.094
692,1436801615961,-20.32,-36.511,-13.302
693,1436801615983,-20.32,-36.03,-14.672
694,1436801616001,-19.781,-36.03,-15.536
695,1436801616023,-19.781,-36.03,-16.418
696,1436801616044,-19.781,-36.03,-15.827
697,1436801616061,-19.781,-36.39,-15.827
698,1436801616174,-19.781,-36.39,-15.827
699,1436801616175,-19.781,-36.39,-14.434
700,1436801616176,-19.781,-36.39,-14.434
701,1436801616177,-19.781,-36.39,-13.174
702,1436801616178,-19.781,-36.39,-12.838
703,1436801616182,-19.781,-36.39,-12.294
704,1436801616200,-19.781,-36.39,-11.88
705,1436801616220,-19.781,-36.39,-11.372
706,1436801616246,-19.781,-36.39,-11.372
707,1436801616261,-19.781,-36.39,-10.563
708,1436801616281,-19.781,-36.39,-9.584
709,1436801616301,-19.781,-36.39,-9.584
710,1436801616322,-19.781,-36.39,-9.893
711,1436801616341,-19.781,-36.39,-10.198
712,1436801616363,-19.781,-36.927,-10.569
713,1436801616384,-19.781,-36.927,-9.587
714,1436801616402,-19.781,-37.243,-9.587
715,1436801616424,-19.781,-37.243,-9.587
716,1436801616444,-19.781,-37.243,-11.088
717,1436801616463,-19.781,-37.243,-12.222
718,1436801616481,-19.781,-37.243,-12.658
719,1436801616502,-19.781,-37.243,-12.658
720,1436801616523,-19.781,-37.243,-13.349
721,1436801616548,-19.781,-37.243,-13.349
722,1436801616563,-19.781,-37.561,-12.802
723,1436801616586,-19.781,-37.561,-12.802
724,1436801616607,-19.781,-37.561,-11.613
725,1436801616623,-19.781,-37.561,-11.613
726,1436801616644,-19.781,-37.561,-10.449
727,1436801616661,-19.781,-37.561,-9.931
728,1436801616681,-19.781,-37.561,-9.103
729,1436801616701,-19.781,-37.561,-9.103
730,1436801616727,-20.414,-37.561,-8.789
731,1436801616743,-21.221,-37.248,-7.756
732,1436801616767,-21.817,-37.248,-6.974
733,1436801616783,-21.817,-37.248,-5.761
734,1436801616806,-22.756,-37.248,-4.91
735,1436801616889,-22.756,-36.889,-6.347
736,1436801616890,-22.279,-36.889,-8.444
737,1436801616891,-22.602,-36.889,-8.921
738,1436801616892,-22.279,-36.889,-10.079
739,1436801616906,-22.279,-36.889,-10.911
740,1436801616921,-22.279,-36.889,-12.545
741,1436801616941,-21.745,-36.547,-13.543
742,1436801616961,-21.745,-36.547,-15.304
743,1436801616982,-21.353,-36.547,-15.859
744,1436801617001,-20.797,-36.547,-16.531
745,1436801617022,-20.445,-36.172,-17.044
746,1436801617042,-20.445,-36.172,-16.725
747,1436801617061,-20.88,-36.172,-16.725
748,1436801617084,-21.33,-35.807,-15.568
749,1436801617101,-21.804,-35.807,-14.765
750,1436801617123,-21.804,-35.807,-13.903
751,1436801617143,-22.253,-35.505,-13.417
752,1436801617165,-22.253,-35.505,-12.292
753,1436801617185,-22.253,-35.505,-11.683
754,1436801617205,-22.253,-35.505,-11.683
755,1436801617225,-22.253,-35.505,-11.047
756,1436801617243,-22.253,-35.505,-10.411
757,1436801617265,-21.45,-35.505,-10.411
758,1436801617283,-21.45,-35.505,-10.411
759,1436801617304,-21.113,-35.505,-10.83
760,1436801617325,-21.113,-35.505,-11.457
761,1436801617343,-21.467,-35.505,-10.031
762,1436801617365,-22.024,-35.505,-10.031
763,1436801617385,-22.024,-35.505,-10.456
764,1436801617405,-22.024,-35.505,-11.817
765,1436801617424,-22.024,-35.806,-12.922
766,1436801617445,-22.024,-35.806,-13.848
767,1436801617465,-22.024,-35.806,-14.212
768,1436801617482,-22.024,-35.806,-15.171
769,1436801617504,-22.024,-35.806,-16.02
770,1436801617524,-22.024,-35.806,-16.02
771,1436801617544,-22.024,-35.806,-14.624
772,1436801617562,-21.717,-35.806,-14.624
773,1436801617632,-21.717,-35.806,-13.978
774,1436801617633,-21.717,-35.806,-13.314
775,1436801617634,-21.717,-35.806,-12.319
776,1436801617644,-21.717,-35.806,-11.445
777,1436801617662,-21.717,-35.47,-10.655
778,1436801617682,-21.717,-35.47,-9.996
779,1436801617702,-22.29,-35.47,-9.153
780,1436801617725,-22.29,-35.47,-7.884
781,1436801617742,-22.29,-35.47,-8.538
782,1436801617765,-22.29,-35.47,-8.879
783,1436801617783,-21.801,-35.47,-9.304
784,1436801617805,-21.801,-35.47,-9.767
785,1436801617822,-21.801,-35.47,-9.767
786,1436801617844,-21.801,-35.783,-9.237
787,1436801617865,-22.132,-35.783,-10.162
788,1436801617885,-22.132,-35.783,-11.212
789,1436801617905,-22.132,-35.783,-13.061
790,1436801617925,-22.132,-35.783,-14.411
791,1436801617944,-21.423,-35.783,-15.643
792,1436801617965,-20.594,-35.783,-16.906
793,1436801617985,-19.834,-35.783,-17.803
794,1436801618003,-19.425,-35.783,-17.425
795,1436801618026,-19.903,-35.783,-17.846
796,1436801618046,-20.683,-35.783,-16.705
797,1436801618070,-21.281,-35.783,-16.293
798,1436801618085,-21.281,-35.466,-15.441
799,1436801618104,-21.281,-35.466,-14.605
800,1436801618126,-21.281,-35.466,-14.224
801,1436801618147,-21.733,-35.466,-13.148
802,1436801618167,-21.733,-35.156,-12.461
803,1436801618185,-21.733,-35.156,-11.854
804,1436801618203,-20.939,-35.156,-12.199
805,1436801618223,-20.149,-35.156,-13.394
806,1436801618242,-19.424,-35.156,-14.689
807,1436801618265,-19.424,-35.156,-14.689
808,1436801618284,-19.424,-35.156,-14.689
809,1436801618332,-20.492,-35.156,-13.671
810,1436801618333,-20.796,-35.156,-14.775
811,1436801618343,-20.387,-35.156,-15.722
812,1436801618363,-19.683,-35.156,-17.463
813,1436801618384,-19.2,-35.156,-18.489
814,1436801618406,-18.441,-35.156,-19.865
815,1436801618422,-18.441,-35.156,-19.16
816,1436801618445,-18.441,-35.156,-19.16
817,1436801618463,-19.204,-35.156,-18.685
818,1436801618485,-19.204,-35.156,-17.848
819,1436801618503,-19.628,-35.156,-17.337
820,1436801618526,-19.628,-35.156,-17.025
821,1436801618543,-19.628,-35.156,-16.716
822,1436801618566,-19.233,-35.156,-16.252
823,1436801618586,-19.233,-35.156,-15.104
824,1436801618606,-19.233,-35.156,-14.01
825,1436801618626,-19.233,-35.156,-12.608
826,1436801618646,-19.233,-35.156,-12.188
827,1436801618666,-19.233,-35.914,-11.058
828,1436801618686,-19.233,-36.578,-11.058
829,1436801618706,-19.233,-37.065,-11.058
830,1436801618725,-18.826,-37.519,-11.058
831,1436801618746,-18.826,-37.519,-11.56
832,1436801618766,-18.826,-37.519,-10.606
833,1436801618783,-18.826,-37.519,-10.606
834,1436801618805,-18.826,-37.065,-11.714
835,1436801618825,-18.826,-37.065,-13.079
836,1436801618848,-18.826,-36.642,-15.267
837,1436801618869,-18.826,-36.642,-16.638
838,1436801618889,-18.826,-36.642,-19.032
839,1436801618906,-17.927,-36.642,-20.44
840,1436801618923,-16.944,-36.312,-21.115
841,1436801618943,-16.944,-36.312,-20.28
842,1436801618964,-16.944,-35.9,-20.28
843,1436801618986,-16.944,-35.9,-19.953
844,1436801619003,-17.436,-35.534,-19.285
845,1436801619106,-17.436,-35.534,-18.226
846,1436801619107,-17.759,-35.534,-18.226
847,1436801619108,-17.759,-35.534,-17.076
848,1436801619109,-18.115,-35.534,-16.404
849,1436801619118,-18.115,-35.989,-15.971
850,1436801619130,-18.115,-35.989,-14.944
851,1436801619143,-16.642,-35.989,-14.302
852,1436801619165,-15.423,-35.989,-16.459
853,1436801619185,-13.739,-36.451,-17.424
854,1436801619210,-13.305,-36.82,-17.424
855,1436801619224,-14.794,-36.82,-15.85
856,1436801619245,-16.728,-36.82,-14.743
857,1436801619264,-18.226,-36.82,-13.4
858,1436801619287,-18.226,-36.384,-14.347
859,1436801619306,-18.226,-35.882,-16.589
860,1436801619327,-16.632,-35.882,-18.524
861,1436801619347,-14.97,-35.882,-20.13
862,1436801619367,-13.742,-35.882,-21.308
863,1436801619387,-13.121,-35.882,-22.148
864,1436801619408,-13.749,-35.882,-21.736
865,1436801619424,-14.727,-35.882,-20.863
866,1436801619446,-15.887,-35.882,-19.929
867,1436801619466,-17.335,-35.882,-18.945
868,1436801619485,-18.974,-35.379,-17.144
869,1436801619524,-20.223,-35.379,-16.188
870,1436801619525,-20.957,-35.379,-14.909
871,1436801619544,-21.765,-35.379,-13.793
872,1436801619564,-22.254,-35.809,-11.758
873,1436801619587,-22.865,-35.809,-10.455
874,1436801619605,-22.47,-35.809,-7.865
875,1436801619626,-22.47,-35.809,-8.706
876,1436801619646,-22.47,-35.501,-8.361
877,1436801619666,-22.47,-35.501,-8.361
878,1436801619686,-22.933,-35.501,-7.836
879,1436801619707,-23.426,-35.501,-8.338
880,1436801619727,-23.426,-35.501,-9.283
881,1436801619745,-22.607,-35.501,-11.285
882,1436801619766,-21.472,-35.501,-14.065
883,1436801619785,-20.167,-35.501,-16.157
884,1436801619850,-19.662,-35.501,-17.959
885,1436801619851,-19.194,-35.501,-19.889
886,1436801619852,-19.194,-35.501,-21.171
887,1436801619864,-19.194,-34.64,-21.903
888,1436801619888,-19.194,-34.063,-21.903
889,1436801619904,-19.194,-33.706,-21.321
890,1436801619924,-19.886,-33.706,-20.439
891,1436801619946,-19.886,-33.103,-20.439
892,1436801619966,-19.886,-33.103,-20.439
893,1436801619985,-19.886,-33.593,-19.425
894,1436801620007,-19.886,-33.92,-18.49
895,1436801620028,-19.497,-33.92,-18.147
896,1436801620045,-19.497,-34.327,-16.989
897,1436801620071,-19.497,-34.327,-16.07
898,1436801620085,-18.434,-34.692,-16.07
899,1436801620107,-17.121,-34.692,-18.232
900,1436801620126,-14.883,-34.692,-18.974
901,1436801620147,-14.523,-35.508,-18.974
902,1436801620167,-15.579,-35.856,-18.385
903,1436801620187,-16.462,-35.856,-17.332
904,1436801620206,-17.056,-35.856,-17.332
905,1436801620228,-17.056,-35.856,-18.063
906,1436801620247,-16.583,-34.896,-19.335
907,1436801620265,-15.608,-34.516,-20.994
908,1436801620285,-15.608,-34.516,-21.308
909,1436801620305,-14.683,-34.017,-22.645
910,1436801620330,-14.215,-34.017,-23.609
911,1436801620350,-14.215,-34.344,-23.22
912,1436801620370,-14.775,-34.344,-23.22
913,1436801620388,-15.388,-34.344,-22.462
914,1436801620406,-15.876,-34.663,-22.462
915,1436801620425,-16.366,-34.663,-20.965
916,1436801620445,-16.683,-34.663,-19.995
917,1436801620466,-16.683,-34.663,-19.064
918,1436801620485,-17.318,-34.663,-18.276
919,1436801620556,-18.103,-34.663,-17.462
920,1436801620557,-19.0,-34.663,-16.551
921,1436801620558,-19.755,-34.663,-15.684
922,1436801620566,-19.125,-34.663,-14.283
923,1436801620593,-19.125,-34.663,-15.055
924,1436801620606,-19.125,-34.663,-14.558
925,1436801620627,-19.95,-34.663,-13.833
926,1436801620647,-21.466,-34.663,-12.956
927,1436801620666,-22.192,-34.663,-12.956
928,1436801620686,-22.575,-34.663,-13.888
929,1436801620706,-21.955,-34.663,-15.051
930,1436801620728,-20.637,-34.663,-16.438
931,1436801620747,-19.764,-34.663,-19.027
932,1436801620768,-19.334,-34.663,-19.526
933,1436801620788,-19.334,-34.663,-20.164
934,1436801620808,-19.786,-34.663,-19.856
935,1436801620828,-20.336,-34.663,-19.856
936,1436801620848,-20.336,-34.057,-18.687
937,1436801620868,-20.87,-33.714,-18.687
938,1436801620888,-20.87,-33.714,-18.154
939,1436801620908,-20.87,-33.714,-18.475
940,1436801620926,-20.87,-33.714,-17.758
941,1436801620947,-20.87,-33.714,-17.282
942,1436801620968,-20.87,-33.714,-16.32
943,1436801620988,-20.87,-33.714,-15.698
944,1436801621007,-20.87,-33.714,-15.126
945,1436801621028,-20.87,-33.714,-14.511
946,1436801621046,-20.87,-33.714,-14.041
947,1436801621076,-20.87,-34.307,-14.895
948,1436801621087,-20.477,-34.931,-14.031
949,1436801621108,-20.477,-35.359,-13.247
950,1436801621130,-20.477,-35.359,-12.841
951,1436801621148,-20.477,-35.359,-11.944
952,1436801621168,-20.477,-35.673,-12.297
953,1436801621188,-20.477,-35.673,-13.7
954,1436801621212,-20.477,-35.366,-14.93
955,1436801621287,-20.477,-35.366,-16.728
956,1436801621288,-20.477,-35.366,-17.263
957,1436801621289,-20.477,-34.994,-18.313
958,1436801621290,-20.126,-34.994,-18.963
959,1436801621308,-20.126,-35.426,-18.215
960,1436801621328,-20.126,-35.426,-17.825
961,1436801621346,-19.796,-35.426,-17.297
962,1436801621368,-19.796,-35.426,-16.728
963,1436801621387,-19.796,-35.426,-16.299
964,1436801621407,-19.796,-35.426,-15.55
965,1436801621426,-19.796,-35.426,-14.968
966,1436801621447,-19.796,-35.426,-14.198
967,1436801621469,-20.652,-35.426,-13.397
968,1436801621486,-21.075,-35.426,-13.397
969,1436801621506,-20.77,-35.426,-13.397
970,1436801621529,-20.437,-35.426,-13.714
971,1436801621549,-19.869,-35.426,-15.478
972,1436801621569,-19.406,-35.426,-16.416
973,1436801621589,-19.406,-35.426,-17.041
974,1436801621609,-19.406,-35.108,-16.577
975,1436801621629,-19.802,-35.108,-16.577
976,1436801621650,-19.802,-35.108,-17.86
977,1436801621665,-19.802,-35.108,-18.991
978,1436801621689,-18.867,-35.108,-21.002
979,1436801621708,-17.842,-34.794,-22.653
980,1436801621727,-17.376,-34.794,-23.417
981,1436801621747,-17.376,-34.234,-23.417
982,1436801621769,-17.376,-33.874,-23.417
983,1436801621789,-18.327,-33.874,-22.077
984,1436801621808,-18.823,-33.874,-20.466
985,1436801621829,-19.265,-33.874,-19.976
986,1436801621848,-19.265,-33.874,-19.041
987,1436801621868,-19.265,-33.874,-18.144
988,1436801621888,-19.584,-33.874,-16.891
989,1436801621908,-19.584,-33.874,-15.873
990,1436801621932,-20.002,-33.874,-15.303
991,1436801621987,-20.709,-33.874,-14.218
992,1436801621988,-20.709,-33.874,-13.383
993,1436801621989,-19.595,-33.874,-12.377
994,1436801622006,-18.743,-34.786,-13.796
995,1436801622028,-17.364,-35.639,-15.504
996,1436801622055,-16.838,-36.1,-15.992
997,1436801622067,-17.164,-36.1,-15.647
998,1436801622086,-18.002,-36.604,-14.61
999,1436801622106,-18.002,-36.242,-14.61
1000,1436801622133,-18.002,-36.242,-15.762
1001,1436801622160,-18.002,-36.242,-17.004
1002,1436801622167,-17.036,-35.612,-18.067
1003,1436801622192,-16.226,-35.612,-18.688
1004,1436801622222,-15.631,-35.612,-19.142
1005,1436801622235,-15.631,-35.612,-19.142
1006,1436801622246,-15.631,-36.021,-19.142
1007,1436801622267,-16.354,-36.021,-17.803
1008,1436801622313,-16.839,-36.021,-17.385
1009,1436801622314,-17.533,-36.329,-16.073
1010,1436801622326,-18.084,-36.329,-15.56
1011,1436801622346,-18.084,-36.329,-15.09
1012,1436801622368,-18.084,-36.329,-14.334
1013,1436801622389,-18.084,-36.329,-12.87
1014,1436801622409,-18.641,-36.329,-12.097
1015,1436801622428,-19.21,-36.329,-11.761
1016,1436801622450,-18.832,-36.329,-11.302
1017,1436801622467,-18.292,-36.648,-11.302
1018,1436801622486,-18.292,-36.648,-12.016
1019,1436801622508,-17.948,-36.648,-12.016
1020,1436801622529,-17.948,-36.648,-12.016
1021,1436801622550,-18.742,-36.648,-11.082
1022,1436801622571,-19.525,-36.952,-10.687
1023,1436801622599,-19.525,-36.952,-11.593
1024,1436801622606,-19.029,-36.952,-12.857
1025,1436801622626,-19.029,-36.952,-13.96
1026,1436801622648,-19.029,-36.952,-14.639
1027,1436801622667,-19.029,-36.952,-14.984
1028,1436801622699,-19.029,-36.952,-14.984
1029,1436801622707,-19.029,-36.952,-14.984
1030,1436801622727,-19.029,-37.258,-14.984
1031,1436801622747,-19.029,-37.258,-14.228
1032,1436801622786,-19.029,-37.258,-14.228
1033,1436801622787,-18.676,-37.258,-13.656
1034,1436801622807,-18.676,-37.258,-13.656
1035,1436801622828,-18.676,-37.258,-13.027
1036,1436801622850,-18.676,-37.258,-12.104
1037,1436801622869,-18.676,-36.949,-11.222
1038,1436801622899,-19.616,-36.949,-9.877
1039,1436801622908,-19.981,-36.949,-9.24
1040,1436801622928,-19.618,-36.949,-8.505
1041,1436801622950,-19.203,-36.949,-10.194
1042,1436801622969,-18.881,-36.949,-11.169
1043,1436801622990,-18.881,-36.949,-11.758
1044,1436801623010,-18.881,-36.949,-12.164
1045,1436801623030,-18.881,-36.949,-11.86
1046,1436801623048,-18.881,-36.949,-11.86
1047,1436801623070,-18.881,-36.949,-12.576
1048,1436801623090,-18.881,-36.949,-13.426
1049,1436801623110,-18.881,-36.949,-14.54
1050,1436801623130,-18.881,-36.949,-15.246
1051,1436801623149,-18.881,-36.949,-16.252
1052,1436801623167,-18.881,-36.949,-17.935
1053,1436801623190,-18.357,-36.949,-17.935
1054,1436801623210,-18.357,-36.949,-17.935
1055,1436801623231,-18.357,-36.949,-16.609
1056,1436801623251,-18.357,-36.949,-16.079
1057,1436801623311,-18.69,-36.949,-15.034
1058,1436801623312,-18.69,-36.949,-13.977
1059,1436801623340,-18.357,-36.949,-13.188
1060,1436801623341,-18.357,-36.622,-12.251
1061,1436801623357,-18.357,-36.622,-11.152
1062,1436801623369,-19.122,-36.622,-10.661
1063,1436801623387,-19.465,-36.622,-9.907
1064,1436801623410,-18.646,-36.622,-10.545
1065,1436801623427,-17.596,-36.622,-13.296
1066,1436801623447,-16.007,-36.622,-14.297
1067,1436801623467,-14.588,-37.171,-15.504
1068,1436801623487,-14.588,-37.171,-15.504
1069,1436801623509,-15.434,-37.171,-14.367
1070,1436801623527,-16.554,-37.532,-14.004
1071,1436801623548,-16.554,-37.532,-14.004
1072,1436801623568,-16.554,-37.532,-14.004
1073,1436801623594,-16.207,-37.532,-16.04
1074,1436801623617,-15.301,-37.532,-17.089
1075,1436801623633,-14.176,-37.532,-18.85
1076,1436801623648,-12.878,-37.532,-20.191
1077,1436801623668,-12.878,-37.532,-20.628
1078,1436801623688,-12.878,-37.532,-20.312
1079,1436801623708,-12.878,-37.532,-20.312
1080,1436801623728,-14.196,-37.532,-19.015
1081,1436801623748,-15.696,-37.532,-17.709
1082,1436801623768,-16.821,-37.532,-15.899
1083,1436801623791,-17.424,-37.532,-14.916
1084,1436801623810,-18.284,-37.219,-13.684
1085,1436801623830,-19.273,-37.219,-11.651
1086,1436801623850,-19.793,-37.219,-10.833
