id,attr_time,attr_x,attr_y,attr_z
2474,1436801651585,-28.201,-30.337,20.465
2475,1436801651605,-28.201,-30.337,20.465
2476,1436801651626,-28.201,-30.337,20.465
2477,1436801651648,-28.201,-30.035,21.226
2478,1436801651667,-28.201,-30.035,21.751
2479,1436801651687,-28.201,-29.508,22.63
2480,1436801651705,-28.201,-29.508,22.63
2481,1436801651724,-28.201,-29.508,21.653
2482,1436801651746,-28.201,-28.865,21.112
2483,1436801651766,-28.515,-28.865,20.758
2484,1436801651784,-28.515,-28.865,20.062
2485,1436801651852,-28.515,-28.865,19.63
2486,1436801651855,-28.913,-29.499,19.062
2487,1436801651856,-28.913,-30.053,18.431
2488,1436801651876,-28.913,-30.053,18.112
2489,1436801651884,-28.913,-30.053,17.504
2490,1436801651904,-28.913,-30.053,17.504
2491,1436801651928,-28.913,-30.627,16.975
2492,1436801651944,-28.913,-30.105,18.496
2493,1436801651969,-28.913,-29.467,19.483
2494,1436801651985,-28.913,-29.467,19.483
2495,1436801652005,-28.913,-29.937,19.917
2496,1436801652025,-28.913,-29.937,19.917
2497,1436801652045,-29.223,-29.632,20.426
2498,1436801652064,-29.223,-29.632,20.91
2499,1436801652087,-29.223,-29.241,22.183
2500,1436801652107,-29.223,-28.871,23.76
2501,1436801652127,-29.223,-28.34,23.76
2502,1436801652147,-29.223,-27.929,24.154
2503,1436801652167,-29.223,-27.929,23.539
2504,1436801652187,-29.223,-27.613,23.027
2505,1436801652207,-29.223,-28.088,22.143
2506,1436801652227,-29.223,-28.463,20.7
2507,1436801652247,-29.223,-28.97,19.758
2508,1436801652265,-29.223,-29.583,19.758
2509,1436801652285,-29.223,-29.997,19.758
2510,1436801652307,-29.223,-29.997,18.983
2511,1436801652327,-29.223,-30.319,17.886
2512,1436801652347,-29.223,-30.819,17.282
2513,1436801652366,-29.223,-31.446,17.282
2514,1436801652387,-29.223,-31.446,17.282
2515,1436801652407,-29.223,-30.113,19.174
2516,1436801652427,-29.223,-29.589,20.376
2517,1436801652446,-29.223,-29.589,20.376
2518,1436801652467,-29.223,-29.589,20.376
2519,1436801652487,-29.223,-29.589,19.906
2520,1436801652507,-29.223,-29.589,19.566
2521,1436801652528,-29.223,-29.09,20.526
2522,1436801652549,-29.223,-28.535,21.867
2523,1436801652606,-29.223,-27.951,22.879
2524,1436801652607,-29.223,-27.185,22.879
2525,1436801652608,-29.223,-26.565,23.326
2526,1436801652627,-29.223,-26.213,23.016
2527,1436801652729,-29.223,-26.58,23.016
2528,1436801652730,-29.223,-26.58,22.529
2529,1436801652731,-29.223,-27.853,21.284
2530,1436801652732,-29.589,-28.939,19.969
2531,1436801652733,-29.589,-29.617,19.635
2532,1436801652773,-29.589,-30.258,18.965
2533,1436801652774,-29.589,-30.883,18.965
2534,1436801652798,-29.589,-31.405,17.745
2535,1436801652805,-29.589,-31.875,16.954
2536,1436801652839,-29.589,-31.875,15.748
2537,1436801652849,-29.589,-31.549,16.786
2538,1436801652865,-29.589,-29.733,19.058
2539,1436801652891,-29.589,-28.88,19.058
2540,1436801652909,-29.589,-29.324,19.459
2541,1436801652928,-29.589,-29.324,19.967
2542,1436801652949,-29.589,-29.324,20.451
2543,1436801652970,-29.589,-28.465,20.451
2544,1436801652989,-29.589,-28.062,21.369
2545,1436801653008,-29.589,-27.716,22.274
2546,1436801653026,-29.589,-27.716,22.274
2547,1436801653046,-29.589,-27.716,21.647
2548,1436801653066,-29.589,-27.716,21.647
2549,1436801653087,-29.589,-27.716,21.647
2550,1436801653110,-29.589,-27.716,21.647
2551,1436801653125,-29.589,-28.204,21.144
2552,1436801653148,-29.589,-28.627,20.216
2553,1436801653168,-29.589,-29.243,19.737
2554,1436801653188,-29.589,-29.243,19.39
2555,1436801653208,-29.589,-29.243,19.39
2556,1436801653228,-29.589,-29.243,18.931
2557,1436801653249,-29.589,-29.243,18.51
2558,1436801653268,-29.589,-29.243,18.051
2559,1436801653291,-29.589,-29.904,18.051
2560,1436801653322,-29.589,-29.37,18.666
2561,1436801653328,-29.589,-28.871,19.351
2562,1436801653348,-29.589,-28.871,19.351
2563,1436801653366,-29.589,-29.248,19.351
2564,1436801653389,-29.919,-29.248,19.351
2565,1436801653436,-29.919,-28.82,20.011
2566,1436801653437,-29.919,-28.82,20.625
2567,1436801653459,-29.919,-28.489,20.625
2568,1436801653465,-29.919,-28.489,21.343
2569,1436801653487,-29.919,-28.489,21.343
2570,1436801653508,-29.919,-27.906,20.812
2571,1436801653526,-29.919,-27.906,20.812
2572,1436801653546,-29.919,-27.906,20.812
2573,1436801653567,-29.919,-27.906,20.812
2574,1436801653587,-30.235,-28.764,20.046
2575,1436801653607,-30.235,-28.764,19.45
2576,1436801653629,-30.235,-28.764,19.45
2577,1436801653649,-30.235,-28.764,19.45
2578,1436801653669,-30.235,-28.764,19.45
2579,1436801653690,-30.235,-28.764,19.45
2580,1436801653709,-30.235,-28.764,19.096
2581,1436801653729,-30.235,-29.487,18.197
2582,1436801653752,-30.235,-28.52,18.197
2583,1436801653767,-30.235,-27.995,19.738
2584,1436801653787,-30.235,-27.995,19.738
2585,1436801653808,-30.235,-27.995,19.738
2586,1436801653828,-30.59,-27.995,19.738
2587,1436801653850,-30.59,-27.995,20.127
2588,1436801653865,-30.59,-27.632,20.576
2589,1436801653888,-30.59,-27.189,21.244
2590,1436801653908,-30.59,-26.8,22.317
2591,1436801653928,-30.59,-26.8,22.317
2592,1436801653955,-30.59,-26.141,21.911
2593,1436801653966,-30.59,-26.141,21.501
2594,1436801653985,-30.59,-26.141,21.501
2595,1436801654006,-30.59,-26.141,21.501
2596,1436801654026,-30.949,-26.141,20.877
2597,1436801654046,-30.949,-26.458,20.112
2598,1436801654067,-30.949,-27.087,19.776
2599,1436801654090,-31.272,-27.433,19.776
2600,1436801654108,-31.272,-27.433,19.224
2601,1436801654189,-31.272,-26.959,18.707
2602,1436801654190,-31.272,-27.404,18.707
2603,1436801654203,-31.272,-27.404,17.041
2604,1436801654206,-31.613,-26.431,18.325
2605,1436801654207,-31.613,-25.692,19.577
2606,1436801654227,-31.613,-25.39,19.958
2607,1436801654250,-31.988,-25.39,19.958
2608,1436801654266,-31.988,-25.39,20.274
2609,1436801654286,-31.988,-25.39,20.274
2610,1436801654307,-32.369,-25.39,20.274
2611,1436801654328,-32.369,-24.865,20.999
2612,1436801654349,-32.369,-24.865,21.731
2613,1436801654370,-32.369,-24.427,21.731
2614,1436801654389,-32.369,-24.427,21.018
2615,1436801654407,-32.369,-24.427,21.018
2616,1436801654430,-32.722,-24.427,20.6
2617,1436801654449,-32.722,-24.758,20.6
2618,1436801654470,-32.722,-25.242,20.6
2619,1436801654490,-32.722,-25.242,20.069
2620,1436801654510,-32.722,-25.613,20.069
2621,1436801654530,-32.722,-25.613,20.069
2622,1436801654550,-32.722,-25.241,19.479
2623,1436801654570,-32.722,-25.241,19.812
2624,1436801654591,-32.722,-26.033,20.143
2625,1436801654610,-32.722,-27.183,20.143
2626,1436801654631,-32.722,-27.183,19.393
2627,1436801654649,-32.722,-26.516,19.393
2628,1436801654670,-32.414,-26.516,19.728
2629,1436801654691,-32.414,-26.516,20.297
2630,1436801654714,-32.414,-26.516,19.815
2631,1436801654731,-32.414,-26.516,19.815
2632,1436801654750,-32.414,-26.516,19.815
2633,1436801654770,-32.414,-26.193,19.815
2634,1436801654790,-32.414,-26.193,20.26
2635,1436801654815,-32.051,-26.193,21.423
2636,1436801654831,-32.051,-26.193,21.423
2637,1436801654850,-32.051,-26.193,21.423
2638,1436801654874,-32.051,-25.883,21.423
2639,1436801654936,-32.051,-25.883,20.631
2640,1436801654939,-32.051,-25.883,19.947
2641,1436801654940,-32.051,-26.22,19.309
2642,1436801654956,-32.051,-26.545,18.328
2643,1436801654967,-32.051,-26.545,18.879
2644,1436801654994,-32.051,-26.924,18.879
2645,1436801655008,-32.051,-26.924,19.4
2646,1436801655027,-32.051,-27.235,19.4
2647,1436801655049,-32.051,-27.235,18.74
2648,1436801655067,-32.051,-26.673,18.74
2649,1436801655090,-32.051,-26.673,19.256
2650,1436801655113,-32.051,-26.673,19.256
2651,1436801655128,-32.051,-26.673,19.256
2652,1436801655148,-32.051,-26.673,19.256
2653,1436801655170,-32.051,-26.673,19.654
2654,1436801655190,-32.051,-26.673,20.307
2655,1436801655210,-32.051,-26.673,20.755
2656,1436801655228,-32.051,-26.673,21.206
2657,1436801655251,-32.051,-26.673,21.206
2658,1436801655270,-32.051,-26.673,20.509
2659,1436801655290,-32.051,-26.673,19.839
2660,1436801655310,-32.051,-26.673,19.459
2661,1436801655331,-32.051,-26.673,19.116
2662,1436801655349,-32.051,-26.673,19.116
2663,1436801655371,-32.051,-26.673,18.318
2664,1436801655390,-32.051,-26.673,18.318
2665,1436801655411,-32.051,-26.673,17.762
2666,1436801655432,-32.051,-26.673,17.427
2667,1436801655453,-32.051,-26.673,17.427
2668,1436801655470,-32.051,-27.572,16.691
2669,1436801655491,-32.051,-28.54,16.111
2670,1436801655509,-32.051,-28.54,16.111
2671,1436801655528,-32.051,-27.722,17.286
2672,1436801655550,-32.051,-27.146,19.302
2673,1436801655593,-32.051,-27.146,19.302
2674,1436801655594,-32.051,-27.146,19.302
2675,1436801655718,-32.051,-26.58,18.951
2676,1436801655719,-32.051,-26.58,18.951
2677,1436801655720,-32.051,-26.264,18.951
2678,1436801655721,-32.362,-25.857,19.711
2679,1436801655722,-32.362,-24.977,20.222
2680,1436801655723,-32.362,-24.221,20.832
2681,1436801655737,-32.362,-23.823,21.258
2682,1436801655768,-32.362,-23.205,21.258
2683,1436801655769,-32.362,-23.205,21.258
2684,1436801655788,-32.362,-23.573,20.504
2685,1436801655821,-32.687,-24.552,19.891
2686,1436801655828,-32.687,-25.291,18.992
2687,1436801655848,-32.687,-26.008,18.36
2688,1436801655873,-32.998,-26.522,18.36
2689,1436801655890,-32.998,-26.522,17.106
2690,1436801655907,-32.998,-27.111,16.34
2691,1436801655927,-32.998,-27.111,15.158
2692,1436801655948,-33.396,-26.669,15.158
2693,1436801655968,-33.396,-25.251,19.551
2694,1436801655988,-33.396,-24.293,21.452
2695,1436801656008,-33.396,-24.293,21.089
2696,1436801656028,-33.396,-24.293,21.089
2697,1436801656048,-33.396,-24.293,20.069
2698,1436801656067,-33.396,-24.293,19.76
2699,1436801656088,-33.72,-24.293,20.17
2700,1436801656108,-33.72,-23.387,20.736
2701,1436801656128,-33.72,-22.615,21.571
2702,1436801656147,-33.72,-21.473,21.571
2703,1436801656168,-33.72,-21.029,21.571
2704,1436801656188,-33.72,-20.675,21.571
2705,1436801656211,-34.082,-20.675,21.25
2706,1436801656232,-34.082,-20.675,20.521
2707,1436801656252,-34.082,-21.475,20.521
2708,1436801656268,-34.405,-21.475,20.193
2709,1436801656288,-34.405,-22.198,20.193
2710,1436801656316,-34.405,-22.92,19.268
2711,1436801656347,-34.405,-23.321,19.268
2712,1436801656348,-34.405,-23.786,19.854
2713,1436801656366,-34.712,-23.786,19.259
2714,1436801656387,-34.712,-22.697,19.802
2715,1436801656407,-34.712,-21.794,19.802
2716,1436801656432,-35.081,-22.122,19.802
2717,1436801656446,-35.081,-22.122,19.802
2718,1436801656466,-35.081,-22.441,19.802
2719,1436801656486,-35.081,-22.441,19.802
2720,1436801656506,-35.081,-22.132,19.802
2721,1436801656526,-35.081,-22.132,20.205
2722,1436801656546,-35.081,-21.786,20.205
2723,1436801656566,-35.081,-21.463,20.205
2724,1436801656586,-35.081,-21.463,20.726
2725,1436801656606,-35.081,-21.463,20.726
2726,1436801656627,-35.081,-21.463,20.24
2727,1436801656647,-35.081,-21.463,20.24
2728,1436801656667,-35.081,-21.806,19.779
2729,1436801656686,-35.081,-22.203,19.282
2730,1436801656707,-35.081,-22.203,19.282
2731,1436801656727,-35.081,-22.712,19.282
2732,1436801656748,-35.081,-22.712,19.282
2733,1436801656769,-35.081,-23.124,18.783
2734,1436801656789,-35.081,-23.8,18.13
2735,1436801656808,-35.081,-24.125,17.207
2736,1436801656828,-35.081,-23.304,17.207
2737,1436801656850,-35.081,-22.703,19.653
2738,1436801656869,-35.081,-22.703,19.201
2739,1436801656889,-35.081,-22.703,19.606
2740,1436801656912,-35.081,-22.703,19.058
2741,1436801656928,-35.081,-22.703,19.058
2742,1436801656948,-35.081,-22.703,19.538
2743,1436801656975,-35.081,-22.248,20.146
2744,1436801657017,-35.081,-22.248,20.146
2745,1436801657018,-35.081,-21.699,20.587
2746,1436801657038,-35.081,-21.699,20.587
2747,1436801657050,-35.081,-21.699,20.587
2748,1436801657068,-35.081,-21.699,20.262
2749,1436801657089,-35.081,-21.699,19.818
2750,1436801657108,-35.081,-21.699,19.238
2751,1436801657129,-35.081,-21.699,18.412
2752,1436801657148,-35.4,-22.302,18.046
2753,1436801657169,-35.4,-22.302,18.046
2754,1436801657189,-35.4,-22.302,18.783
2755,1436801657209,-35.4,-21.957,18.428
2756,1436801657229,-35.4,-21.957,18.428
2757,1436801657287,-35.4,-21.957,18.428
2758,1436801657288,-35.4,-21.957,17.642
2759,1436801657289,-35.4,-21.957,19.285
2760,1436801657309,-35.4,-21.957,19.871
2761,1436801657332,-35.4,-21.957,19.871
2762,1436801657350,-35.4,-21.957,19.871
2763,1436801657371,-35.4,-21.957,19.476
2764,1436801657390,-35.4,-21.957,20.104
2765,1436801657410,-35.4,-21.636,20.64
2766,1436801657432,-35.4,-21.205,20.64
2767,1436801657452,-35.4,-20.477,21.516
2768,1436801657471,-35.4,-20.144,21.516
2769,1436801657490,-35.4,-20.144,22.482
2770,1436801657512,-35.4,-20.144,21.884
2771,1436801657531,-35.4,-20.144,20.898
2772,1436801657552,-35.4,-20.521,20.346
2773,1436801657574,-35.4,-21.028,19.731
2774,1436801657590,-35.4,-21.028,19.731
2775,1436801657610,-35.4,-21.58,19.731
2776,1436801657631,-35.4,-21.885,19.731
2777,1436801657660,-35.4,-21.885,18.859
2778,1436801657718,-35.4,-22.221,18.194
2779,1436801657719,-35.4,-22.221,18.194
2780,1436801657720,-35.4,-20.941,20.086
2781,1436801657738,-35.4,-20.558,20.977
2782,1436801657750,-35.4,-20.558,20.243
2783,1436801657772,-35.4,-20.558,20.243
2784,1436801657789,-35.734,-20.558,20.243
2785,1436801657809,-35.734,-20.558,20.243
2786,1436801657831,-35.734,-20.558,20.663
2787,1436801657850,-35.734,-19.967,21.443
2788,1436801657870,-35.734,-19.967,22.76
2789,1436801657894,-35.734,-18.925,23.202
2790,1436801657912,-35.734,-18.469,23.202
2791,1436801657931,-35.734,-18.469,23.202
2792,1436801657953,-35.734,-18.469,22.245
2793,1436801657972,-35.734,-18.469,21.397
2794,1436801657992,-35.734,-19.085,20.307
2795,1436801658020,-35.734,-19.453,19.941
2796,1436801658031,-35.734,-19.863,19.941
2797,1436801658053,-35.734,-20.22,19.941
2798,1436801658071,-35.734,-20.22,19.941
2799,1436801658092,-35.734,-20.22,19.223
2800,1436801658110,-35.734,-20.777,18.58
2801,1436801658132,-35.734,-21.296,19.836
2802,1436801658153,-35.734,-20.587,19.836
2803,1436801658173,-35.734,-19.937,20.358
2804,1436801658193,-35.734,-19.602,20.358
2805,1436801658212,-35.734,-19.602,20.747
2806,1436801658233,-35.734,-19.602,20.747
2807,1436801658252,-35.734,-19.602,20.747
2808,1436801658273,-36.087,-19.058,20.747
2809,1436801658295,-36.087,-18.466,21.508
2810,1436801658311,-36.087,-17.936,22.434
2811,1436801658333,-36.087,-17.617,23.692
2812,1436801658351,-36.087,-17.617,23.692
2813,1436801658371,-36.087,-16.841,23.692
2814,1436801658401,-36.087,-16.841,22.538
2815,1436801658457,-36.087,-16.841,21.394
2816,1436801658458,-36.087,-17.201,20.837
2817,1436801658459,-36.087,-18.18,20.095
2818,1436801658477,-36.087,-18.849,19.477
2819,1436801658490,-36.087,-19.197,19.477
2820,1436801658512,-36.402,-19.747,19.477
2821,1436801658530,-36.402,-19.747,18.905
2822,1436801658550,-36.402,-19.747,18.905
2823,1436801658572,-36.402,-20.159,19.874
2824,1436801658591,-36.402,-20.541,19.874
2825,1436801658612,-36.402,-19.505,19.122
2826,1436801658631,-36.402,-18.743,19.947
2827,1436801658654,-36.402,-18.743,20.718
2828,1436801658671,-36.402,-18.743,20.718
2829,1436801658694,-36.712,-18.743,20.718
2830,1436801658711,-36.712,-18.321,20.718
2831,1436801658731,-36.712,-18.321,20.718
2832,1436801658753,-36.712,-17.46,21.488
2833,1436801658771,-36.712,-16.966,21.488
2834,1436801658791,-36.712,-16.365,22.453
2835,1436801658811,-36.712,-15.785,22.453
2836,1436801658831,-36.712,-15.069,22.453
2837,1436801658853,-36.712,-15.069,22.763
2838,1436801658871,-36.712,-15.069,22.267
2839,1436801658891,-36.712,-15.602,21.487
2840,1436801658915,-36.712,-16.036,21.487
2841,1436801658931,-36.712,-16.918,20.965
2842,1436801658953,-36.712,-17.459,20.661
2843,1436801658974,-37.033,-17.858,20.661
2844,1436801658993,-37.033,-18.328,20.063
2845,1436801659025,-37.033,-17.984,20.542
2846,1436801659032,-37.033,-17.984,20.542
2847,1436801659053,-37.033,-16.809,20.542
2848,1436801659073,-37.033,-16.273,20.542
2849,1436801659097,-37.033,-16.273,20.542
2850,1436801659122,-37.033,-16.668,21.423
2851,1436801659211,-37.033,-16.668,21.423
2852,1436801659212,-37.388,-16.668,21.423
2853,1436801659213,-37.388,-16.221,22.135
2854,1436801659214,-37.388,-16.221,23.481
2855,1436801659215,-37.388,-15.516,24.349
2856,1436801659295,-37.388,-15.153,23.672
2857,1436801659296,-37.388,-15.153,23.312
2858,1436801659297,-37.388,-15.153,22.604
2859,1436801659298,-37.388,-15.153,22.604
2860,1436801659321,-37.388,-15.524,21.624
2861,1436801659332,-37.388,-15.524,20.655
2862,1436801659362,-37.388,-16.125,20.08
2863,1436801659371,-37.388,-16.125,20.08
2864,1436801659392,-37.69,-16.125,19.747
2865,1436801659416,-37.69,-16.125,19.172
2866,1436801659431,-37.69,-16.549,19.172
2867,1436801659451,-37.69,-16.867,18.44
2868,1436801659471,-37.69,-16.867,17.481
2869,1436801659491,-37.69,-16.45,17.481
2870,1436801659511,-38.018,-16.45,18.585
2871,1436801659531,-38.018,-15.788,19.967
2872,1436801659551,-38.018,-15.788,20.523
2873,1436801659574,-38.018,-15.788,20.832
2874,1436801659591,-38.018,-15.788,20.832
2875,1436801659613,-38.372,-15.333,21.45
2876,1436801659642,-38.372,-15.333,22.222
2877,1436801659655,-38.372,-15.333,21.659
2878,1436801659672,-38.372,-15.333,21.659
2879,1436801659696,-38.372,-15.333,21.659
2880,1436801659715,-38.372,-15.647,21.659
2881,1436801659733,-38.372,-15.647,20.921
2882,1436801659754,-38.372,-15.647,20.495
2883,1436801659773,-38.372,-15.647,19.792
2884,1436801659794,-38.372,-16.093,18.775
2885,1436801659814,-38.372,-16.093,18.775
2886,1436801659845,-38.372,-16.093,18.775
2887,1436801659854,-38.372,-16.093,19.5
2888,1436801659872,-38.372,-16.093,19.88
2889,1436801659891,-38.372,-16.484,19.88
2890,1436801659911,-38.372,-17.074,19.88
2891,1436801659943,-38.372,-16.711,18.64
2892,1436801659955,-38.372,-16.395,19.841
2893,1436801659971,-38.372,-16.052,20.738
2894,1436801659991,-38.372,-16.052,20.738
2895,1436801660011,-38.372,-16.052,20.738
2896,1436801660032,-38.372,-16.052,20.333
2897,1436801660055,-38.372,-16.052,20.649
2898,1436801660072,-38.372,-15.533,20.649
2899,1436801660093,-38.372,-14.881,20.649
2900,1436801660112,-38.372,-14.376,20.649
2901,1436801660136,-38.372,-13.731,20.649
2902,1436801660157,-38.372,-13.369,21.017
2903,1436801660172,-38.372,-13.369,21.562
2904,1436801660196,-38.372,-13.369,21.0
2905,1436801660214,-38.372,-13.993,21.0
2906,1436801660235,-38.372,-14.526,20.251
2907,1436801660256,-38.372,-14.894,20.251
2908,1436801660275,-38.372,-15.473,19.737
2909,1436801660295,-38.372,-15.473,19.393
2910,1436801660314,-38.677,-15.473,18.466
2911,1436801660335,-38.677,-15.473,18.945
2912,1436801660356,-38.677,-15.473,18.945
2913,1436801660377,-38.677,-14.573,18.945
2914,1436801660393,-38.677,-14.08,19.946
2915,1436801660414,-38.677,-14.08,19.946
2916,1436801660435,-39.009,-14.08,19.946
2917,1436801660456,-39.009,-14.08,20.252
2918,1436801660475,-39.009,-14.08,19.833
2919,1436801660495,-39.009,-14.08,20.14
2920,1436801660515,-39.009,-13.282,20.851
2921,1436801660535,-39.009,-12.609,22.268
2922,1436801660556,-39.009,-12.071,21.958
2923,1436801660575,-39.009,-11.558,22.311
2924,1436801660596,-39.009,-11.558,22.311
2925,1436801660615,-39.009,-11.558,22.311
2926,1436801660635,-39.009,-10.974,20.686
2927,1436801660653,-39.009,-11.427,21.017
2928,1436801660827,-39.009,-12.03,20.19
2929,1436801660829,-39.009,-12.551,19.871
2930,1436801660830,-39.009,-13.339,19.871
2931,1436801660832,-39.341,-13.339,19.871
2932,1436801660833,-39.341,-13.339,19.432
2933,1436801660834,-39.341,-13.339,19.432
2934,1436801660835,-39.341,-14.205,19.432
2935,1436801660836,-39.341,-14.205,18.789
2936,1436801660837,-39.341,-13.598,19.627
2937,1436801660855,-39.341,-13.598,19.627
2938,1436801660877,-39.341,-13.598,20.22
2939,1436801660893,-39.341,-13.598,20.544
2940,1436801660913,-39.341,-13.598,20.544
2941,1436801660935,-39.341,-12.908,20.858
2942,1436801660955,-39.341,-12.504,20.858
2943,1436801660978,-39.341,-12.178,21.722
2944,1436801660995,-39.341,-11.795,22.492
2945,1436801661017,-39.341,-11.14,21.936
2946,1436801661036,-39.341,-11.14,22.557
2947,1436801661056,-39.341,-10.371,23.3
2948,1436801661076,-39.341,-10.371,21.643
2949,1436801661094,-39.341,-10.786,20.843
2950,1436801661116,-39.341,-11.434,20.04
2951,1436801661136,-39.341,-12.016,18.74
2952,1436801661156,-39.341,-12.649,18.133
2953,1436801661176,-39.341,-13.003,18.463
2954,1436801661196,-39.341,-13.471,17.555
2955,1436801661218,-39.341,-13.471,17.555
2956,1436801661235,-39.341,-13.471,18.119
2957,1436801661256,-39.341,-12.449,17.64
2958,1436801661277,-39.341,-11.265,19.726
2959,1436801661298,-39.341,-11.265,19.726
2960,1436801661317,-39.341,-11.265,19.29
2961,1436801661336,-39.669,-11.265,19.917
2962,1436801661356,-39.669,-11.265,19.917
2963,1436801661376,-39.669,-11.265,19.917
2964,1436801661396,-39.669,-11.265,20.834
2965,1436801661417,-39.669,-10.943,22.067
2966,1436801661438,-39.974,-10.943,21.321
2967,1436801661459,-39.974,-10.943,20.823
2968,1436801661476,-39.974,-10.623,20.33
2969,1436801661497,-39.974,-10.623,20.33
2970,1436801661573,-39.974,-10.623,20.33
2971,1436801661574,-39.974,-10.623,20.33
2972,1436801661575,-39.974,-10.945,19.482
2973,1436801661576,-39.974,-11.364,18.762
2974,1436801661593,-39.974,-11.364,18.762
2975,1436801661615,-39.974,-11.364,19.12
2976,1436801661636,-39.974,-11.364,19.12
2977,1436801661653,-39.974,-12.13,18.357
2978,1436801661675,-39.974,-12.684,17.787
2979,1436801661694,-39.974,-12.231,17.787
2980,1436801661715,-39.974,-11.584,18.656
2981,1436801661735,-39.974,-11.584,19.587
2982,1436801661759,-39.974,-11.584,19.587
2983,1436801661777,-39.974,-11.584,19.892
2984,1436801661797,-39.974,-11.584,19.892
2985,1436801661814,-39.974,-11.584,19.474
2986,1436801661836,-40.301,-10.986,19.474
2987,1436801661857,-40.301,-10.986,20.104
2988,1436801661877,-40.301,-10.086,20.104
2989,1436801661897,-40.301,-9.657,19.747
2990,1436801661916,-40.301,-9.228,20.141
2991,1436801661936,-40.301,-9.228,20.141
2992,1436801661956,-40.301,-9.228,20.736
2993,1436801661976,-40.301,-9.228,20.736
2994,1436801661997,-40.301,-9.776,20.057
2995,1436801662015,-40.301,-10.147,20.057
2996,1436801662036,-40.301,-10.678,19.453
2997,1436801662056,-40.301,-11.073,19.081
2998,1436801662079,-40.301,-11.073,19.081
2999,1436801662099,-40.301,-11.073,19.081
3000,1436801662120,-40.301,-11.073,18.055
3001,1436801662137,-40.301,-10.09,18.829
3002,1436801662156,-40.301,-9.658,21.002
3003,1436801662175,-40.301,-9.169,20.126
3004,1436801662196,-40.301,-9.169,19.633
3005,1436801662217,-40.301,-9.169,19.966
3006,1436801662234,-40.301,-9.169,19.5
3007,1436801662288,-40.301,-9.169,19.5
3008,1436801662289,-40.301,-8.627,20.41
3009,1436801662298,-40.301,-8.033,21.8
3010,1436801662314,-40.301,-7.373,23.004
3011,1436801662334,-40.301,-6.176,23.632
3012,1436801662355,-40.301,-5.674,23.632
3013,1436801662375,-40.301,-6.092,23.632
3014,1436801662399,-40.301,-6.092,22.688
3015,1436801662416,-40.301,-6.092,21.173
3016,1436801662436,-40.301,-6.938,20.289
3017,1436801662456,-40.301,-7.435,19.604
3018,1436801662477,-40.301,-7.992,19.149
3019,1436801662498,-40.301,-8.325,19.149
3020,1436801662517,-40.301,-8.325,18.469
3021,1436801662537,-40.301,-8.325,18.469
3022,1436801662557,-40.301,-8.325,18.469
3023,1436801662577,-40.301,-7.151,19.172
3024,1436801662597,-40.301,-6.565,22.549
3025,1436801662617,-40.301,-6.193,23.428
3026,1436801662639,-40.301,-5.871,23.75
3027,1436801662658,-40.301,-5.871,23.75
3028,1436801662678,-40.301,-6.211,23.75
3029,1436801662699,-40.301,-6.211,24.107
3030,1436801662715,-39.961,-6.211,25.401
3031,1436801662738,-39.961,-5.577,26.072
3032,1436801662757,-39.337,-5.114,27.142
3033,1436801662778,-39.337,-4.566,25.82
3034,1436801662798,-39.337,-4.566,24.378
3035,1436801662817,-39.851,-4.011,22.515
3036,1436801662838,-39.851,-4.011,21.479
3037,1436801662857,-39.851,-4.66,20.726
3038,1436801662878,-39.851,-5.302,20.295
3039,1436801662898,-39.851,-6.082,19.949
3040,1436801662918,-39.851,-6.082,19.641
3041,1436801662938,-39.851,-6.082,19.641
3042,1436801662956,-39.851,-6.082,19.641
3043,1436801662976,-39.851,-6.53,19.046
3044,1436801663035,-40.167,-7.18,19.046
3045,1436801663048,-40.167,-7.847,19.046
3046,1436801663049,-40.754,-6.706,17.466
3047,1436801663055,-40.754,-6.248,18.644
3048,1436801663078,-40.754,-6.248,18.969
3049,1436801663102,-40.754,-6.248,19.439
3050,1436801663116,-40.754,-5.926,19.439
3051,1436801663136,-40.754,-5.926,19.985
3052,1436801663156,-40.754,-5.926,21.383
3053,1436801663175,-40.754,-5.926,22.146
3054,1436801663199,-40.754,-5.5,23.146
3055,1436801663222,-40.754,-5.5,24.546
3056,1436801663240,-40.754,-4.804,24.546
3057,1436801663255,-40.754,-4.501,23.921
3058,1436801663278,-40.754,-4.081,22.698
3059,1436801663298,-40.754,-4.081,22.177
3060,1436801663318,-40.754,-4.081,21.427
3061,1436801663341,-40.754,-4.081,20.782
3062,1436801663359,-40.754,-4.527,20.782
3063,1436801663377,-40.441,-5.099,19.773
3064,1436801663398,-40.441,-5.451,19.061
3065,1436801663429,-40.441,-5.451,18.649
3066,1436801663441,-40.441,-5.451,18.649
3067,1436801663455,-40.441,-5.451,18.003
3068,1436801663476,-40.441,-4.878,19.25
3069,1436801663495,-40.441,-4.878,23.316
3070,1436801663515,-40.441,-4.878,21.205
3071,1436801663535,-40.441,-4.878,20.343
3072,1436801663555,-40.441,-4.878,21.032
3073,1436801663576,-40.441,-4.522,21.032
3074,1436801663595,-40.441,-4.522,21.365
3075,1436801663615,-40.441,-4.522,21.365
3076,1436801663641,-40.441,-4.522,22.645
3077,1436801663661,-40.441,-4.522,23.75
3078,1436801663682,-40.441,-3.738,23.75
3079,1436801663697,-40.441,-3.346,24.655
3080,1436801663717,-40.441,-3.346,24.307
