id,attr_time,attr_x,attr_y,attr_z
635,1436801614783,-16.883,-37.168,21.765
636,1436801614801,-18.876,-36.811,20.8
637,1436801614823,-19.702,-36.811,21.33
638,1436801614843,-19.702,-36.811,20.401
639,1436801614861,-20.614,-36.811,20.401
640,1436801614881,-21.234,-36.212,20.401
641,1436801614903,-21.234,-35.844,20.755
642,1436801614923,-20.516,-36.235,20.42
643,1436801614943,-19.586,-36.669,20.794
644,1436801614961,-18.666,-37.248,20.309
645,1436801614984,-18.019,-38.157,19.894
646,1436801615000,-17.224,-38.938,18.942
647,1436801615020,-16.712,-38.938,18.075
648,1436801615040,-16.203,-38.938,18.075
649,1436801615061,-16.203,-39.503,18.075
650,1436801615081,-16.203,-39.503,18.075
651,1436801615101,-15.473,-39.503,18.075
652,1436801615120,-14.749,-39.503,18.705
653,1436801615145,-13.638,-39.503,18.705
654,1436801615169,-12.767,-39.92,18.705
655,1436801615184,-12.165,-39.92,18.705
656,1436801615203,-12.165,-39.92,18.705
657,1436801615222,-12.165,-39.92,18.705
658,1436801615241,-14.198,-39.254,19.532
659,1436801615261,-12.971,-37.731,21.478
660,1436801615282,-15.754,-37.731,21.478
661,1436801615307,-16.987,-37.731,21.014
662,1436801615321,-17.48,-37.731,21.014
663,1436801615340,-18.089,-37.423,21.543
664,1436801615361,-18.435,-37.065,21.543
665,1436801615381,-18.435,-36.708,21.543
666,1436801615402,-17.8,-37.042,21.951
667,1436801615422,-16.876,-37.042,21.951
668,1436801615443,-15.805,-37.962,21.447
669,1436801615465,-14.814,-38.65,20.423
670,1436801615481,-13.421,-39.739,19.161
671,1436801615501,-13.082,-39.739,18.534
672,1436801615521,-13.082,-39.739,18.534
673,1436801615541,-13.4,-40.122,19.056
674,1436801615561,-13.841,-40.122,18.408
675,1436801615581,-13.841,-40.122,18.408
676,1436801615601,-13.534,-40.122,18.408
677,1436801615621,-13.024,-40.122,18.408
678,1436801615641,-13.024,-40.122,18.408
679,1436801615661,-13.024,-40.122,18.408
680,1436801615681,-13.024,-39.753,19.291
681,1436801615700,-13.024,-39.753,19.706
682,1436801615720,-14.537,-38.977,20.179
683,1436801615740,-13.926,-37.951,22.605
684,1436801615760,-15.219,-37.564,22.605
685,1436801615780,-16.506,-37.564,21.844
686,1436801615800,-17.248,-37.223,21.844
687,1436801615820,-18.24,-37.223,21.543
688,1436801615840,-19.207,-36.054,21.543
689,1436801615860,-19.682,-35.704,22.106
690,1436801615881,-19.682,-35.704,22.106
691,1436801615900,-18.595,-36.322,22.106
692,1436801615920,-17.463,-36.75,22.106
693,1436801615940,-15.832,-37.614,21.292
694,1436801615973,-14.628,-38.536,20.811
695,1436801615980,-13.267,-39.733,19.664
696,1436801616000,-12.248,-40.118,18.847
697,1436801616020,-11.16,-40.118,18.847
698,1436801616040,-10.832,-40.118,18.847
699,1436801616060,-11.598,-40.118,18.847
700,1436801616080,-12.286,-40.118,18.847
701,1436801616100,-12.881,-40.118,18.847
702,1436801616121,-13.299,-40.118,19.177
703,1436801616141,-13.812,-40.118,19.177
704,1436801616160,-14.414,-39.527,19.177
705,1436801616186,-14.726,-39.192,19.177
706,1436801616205,-15.73,-39.192,19.729
707,1436801616221,-15.73,-37.57,21.629
708,1436801616242,-16.094,-37.57,21.629
709,1436801616265,-18.069,-36.975,21.629
710,1436801616284,-18.505,-36.975,21.147
711,1436801616305,-19.32,-36.492,21.147
712,1436801616324,-19.903,-36.492,21.147
713,1436801616342,-20.417,-35.684,21.147
714,1436801616362,-20.417,-35.684,21.147
715,1436801616383,-19.308,-36.474,21.496
716,1436801616404,-18.016,-36.474,21.145
717,1436801616422,-17.027,-37.347,20.495
718,1436801616453,-16.017,-38.562,20.071
719,1436801616461,-14.865,-39.073,19.523
720,1436801616482,-14.071,-39.9,18.94
721,1436801616502,-13.157,-39.9,18.94
722,1436801616523,-13.157,-39.9,19.267
723,1436801616541,-13.157,-39.9,19.267
724,1436801616566,-13.157,-39.9,19.267
725,1436801616583,-13.157,-39.9,19.267
726,1436801616602,-13.157,-39.52,19.267
727,1436801616626,-13.157,-39.52,19.931
728,1436801616646,-13.529,-39.52,19.931
729,1436801616668,-13.996,-39.118,19.931
730,1436801616686,-15.328,-38.476,20.256
731,1436801616705,-14.553,-37.066,22.918
732,1436801616726,-15.753,-36.746,22.918
733,1436801616745,-17.471,-36.25,22.918
734,1436801616765,-18.02,-36.25,22.918
735,1436801616786,-18.388,-36.25,22.415
736,1436801616806,-18.82,-35.401,22.74
737,1436801616824,-18.82,-34.979,22.74
738,1436801616846,-18.82,-34.979,23.204
739,1436801616865,-18.008,-36.056,23.204
740,1436801616885,-16.812,-36.601,22.633
741,1436801616906,-15.545,-37.367,22.633
742,1436801616922,-14.489,-38.319,21.685
743,1436801616943,-13.275,-39.248,20.292
744,1436801616968,-12.391,-40.032,19.464
745,1436801616984,-11.233,-40.386,19.464
746,1436801617027,-11.233,-40.386,19.464
747,1436801617028,-11.233,-40.386,19.464
748,1436801617135,-11.959,-40.386,19.137
749,1436801617136,-12.713,-40.386,19.137
750,1436801617137,-13.035,-40.386,19.137
751,1436801617156,-13.89,-39.903,19.137
752,1436801617157,-14.646,-39.485,19.137
753,1436801617158,-15.475,-39.07,19.641
754,1436801617174,-16.65,-38.755,19.641
755,1436801617202,-16.65,-37.583,21.333
756,1436801617203,-16.343,-37.583,21.333
757,1436801617223,-17.405,-36.979,21.333
758,1436801617255,-17.405,-36.979,20.722
759,1436801617273,-17.782,-36.979,20.199
760,1436801617283,-17.782,-37.53,20.199
761,1436801617303,-17.782,-37.53,20.199
762,1436801617323,-16.825,-37.53,20.199
763,1436801617343,-16.047,-38.298,20.199
764,1436801617363,-14.605,-38.298,19.892
765,1436801617386,-13.926,-39.355,19.528
766,1436801617403,-12.805,-39.971,18.94
767,1436801617423,-12.272,-39.971,18.031
768,1436801617443,-11.781,-40.75,17.471
769,1436801617463,-11.781,-40.75,17.471
770,1436801617483,-12.605,-40.75,16.423
771,1436801617503,-12.968,-40.75,16.423
772,1436801617528,-13.427,-40.75,16.423
773,1436801617543,-13.427,-40.75,16.848
774,1436801617563,-14.155,-40.75,16.848
775,1436801617583,-14.671,-40.422,17.72
776,1436801617609,-14.671,-39.755,18.022
777,1436801617623,-15.966,-39.381,19.062
778,1436801617642,-16.867,-38.562,20.51
779,1436801617662,-16.033,-37.866,21.881
780,1436801617682,-18.113,-37.866,21.881
781,1436801617705,-18.795,-37.313,21.881
782,1436801617722,-19.338,-37.313,21.551
783,1436801617744,-20.056,-36.878,21.551
784,1436801617763,-20.056,-36.878,21.551
785,1436801617783,-19.433,-36.878,21.551
786,1436801617810,-18.431,-37.394,21.551
787,1436801617822,-16.908,-37.815,21.551
788,1436801617844,-16.082,-38.896,19.9
789,1436801617864,-15.142,-39.921,18.324
790,1436801617883,-14.178,-40.568,17.974
791,1436801617903,-14.178,-40.568,17.974
792,1436801617923,-13.684,-40.568,17.974
793,1436801617947,-14.514,-40.568,17.211
794,1436801617962,-14.514,-40.568,16.619
795,1436801617984,-15.142,-40.568,16.97
796,1436801618007,-15.142,-40.568,17.337
797,1436801618023,-15.142,-40.026,17.337
798,1436801618045,-15.817,-40.026,18.525
799,1436801618067,-15.817,-39.224,19.068
800,1436801618087,-16.119,-39.224,19.068
801,1436801618107,-17.056,-38.699,19.473
802,1436801618127,-16.104,-37.336,23.252
803,1436801618143,-16.952,-37.336,22.468
804,1436801618167,-18.083,-36.798,22.468
805,1436801618187,-18.083,-36.798,21.51
806,1436801618206,-18.083,-36.798,21.51
807,1436801618225,-18.403,-36.798,20.916
808,1436801618247,-18.403,-36.798,21.437
809,1436801618267,-17.658,-37.171,21.437
810,1436801618287,-16.86,-37.76,21.437
811,1436801618306,-16.052,-38.381,20.579
812,1436801618327,-15.351,-39.239,19.458
813,1436801618348,-14.906,-40.101,17.825
814,1436801618367,-14.054,-40.101,17.825
815,1436801618387,-13.726,-40.101,17.825
816,1436801618409,-13.726,-40.67,16.99
817,1436801618467,-14.408,-40.67,16.293
818,1436801618468,-14.408,-40.67,15.701
819,1436801618469,-14.408,-40.67,15.701
820,1436801618493,-13.774,-41.024,15.701
821,1436801618504,-13.774,-40.55,16.574
822,1436801618536,-13.774,-40.55,17.546
823,1436801618548,-13.774,-40.55,17.942
824,1436801618564,-14.338,-39.678,18.463
825,1436801618584,-15.533,-38.896,19.41
826,1436801618604,-14.836,-37.718,22.526
827,1436801618624,-16.091,-37.718,21.65
828,1436801618645,-16.996,-37.718,21.963
829,1436801618665,-17.642,-37.268,21.963
830,1436801618685,-18.086,-37.268,21.63
831,1436801618707,-18.086,-36.796,21.63
832,1436801618727,-18.086,-37.429,22.314
833,1436801618747,-17.037,-37.922,21.849
834,1436801618767,-15.631,-38.716,21.849
835,1436801618787,-14.598,-39.784,20.808
836,1436801618807,-13.449,-40.545,19.331
837,1436801618827,-12.728,-41.152,18.109
838,1436801618847,-11.558,-41.525,18.109
839,1436801618867,-12.283,-41.197,17.416
840,1436801618887,-13.514,-41.197,16.992
841,1436801618905,-14.34,-41.197,16.992
842,1436801618925,-14.34,-40.71,16.278
843,1436801618947,-14.34,-40.71,17.221
844,1436801618967,-13.914,-40.71,17.669
845,1436801618998,-13.914,-40.284,17.669
846,1436801619018,-13.914,-40.284,18.856
847,1436801619053,-14.233,-39.662,19.786
848,1436801619054,-14.741,-39.164,19.786
849,1436801619084,-14.741,-38.278,22.48
850,1436801619085,-14.741,-38.278,23.042
851,1436801619116,-16.127,-37.348,23.042
852,1436801619128,-16.127,-36.912,23.042
853,1436801619150,-17.019,-36.383,22.611
854,1436801619166,-17.019,-36.383,22.262
855,1436801619186,-17.019,-36.383,22.262
856,1436801619279,-16.281,-36.962,22.262
857,1436801619280,-14.99,-37.875,22.262
858,1436801619281,-14.044,-38.627,21.736
859,1436801619282,-12.969,-39.54,20.175
860,1436801619289,-11.543,-40.365,18.746
861,1436801619305,-10.682,-40.759,18.089
862,1436801619325,-9.103,-40.759,18.434
863,1436801619345,-9.765,-40.759,17.971
864,1436801619374,-10.733,-40.759,17.971
865,1436801619385,-11.473,-40.759,17.396
866,1436801619406,-12.583,-40.759,17.396
867,1436801619430,-13.24,-40.222,17.396
868,1436801619446,-13.999,-40.222,18.113
869,1436801619467,-15.251,-39.299,18.688
870,1436801619488,-15.914,-38.673,19.461
871,1436801619508,-16.653,-38.156,20.04
872,1436801619528,-18.186,-37.399,20.634
873,1436801619545,-17.271,-36.518,23.376
874,1436801619566,-18.148,-36.518,23.376
875,1436801619591,-19.345,-35.816,22.952
876,1436801619607,-19.908,-35.816,22.952
877,1436801619625,-19.908,-35.816,22.471
878,1436801619648,-20.289,-35.816,22.471
879,1436801619665,-19.909,-35.816,22.471
880,1436801619688,-18.823,-36.17,23.307
881,1436801619708,-17.247,-36.958,22.543
882,1436801619727,-15.914,-37.962,21.437
883,1436801619747,-14.935,-38.92,19.949
884,1436801619768,-13.975,-39.306,18.913
885,1436801619788,-13.975,-39.677,18.913
886,1436801619808,-13.665,-39.987,18.913
887,1436801619828,-14.002,-39.987,18.151
888,1436801619848,-14.002,-39.987,18.151
889,1436801619867,-14.332,-39.987,18.151
890,1436801619888,-14.332,-39.987,17.301
891,1436801619908,-13.624,-40.301,17.301
892,1436801619931,-13.624,-40.301,18.037
893,1436801620000,-13.214,-40.301,18.598
894,1436801620001,-13.214,-40.301,19.093
895,1436801620002,-13.954,-39.775,19.839
896,1436801620011,-15.461,-39.141,19.839
897,1436801620028,-14.791,-37.913,23.312
898,1436801620051,-15.811,-37.913,22.709
899,1436801620066,-16.702,-37.438,22.102
900,1436801620087,-16.702,-37.438,22.102
901,1436801620107,-17.655,-36.976,22.523
902,1436801620127,-17.655,-36.643,22.181
903,1436801620162,-17.655,-37.049,23.094
904,1436801620165,-17.655,-37.364,23.094
905,1436801620188,-16.304,-37.692,22.503
906,1436801620206,-15.112,-38.79,21.832
907,1436801620226,-14.009,-39.72,19.851
908,1436801620246,-12.782,-40.048,18.812
909,1436801620266,-12.782,-40.388,18.812
910,1436801620286,-11.566,-40.75,18.812
911,1436801620307,-11.566,-40.75,18.812
912,1436801620326,-11.566,-40.75,18.812
913,1436801620347,-11.566,-40.75,17.823
914,1436801620366,-11.874,-40.217,18.182
915,1436801620387,-11.874,-40.217,18.182
916,1436801620407,-12.719,-40.217,19.128
917,1436801620426,-13.539,-39.515,19.128
918,1436801620470,-14.332,-39.013,20.3
919,1436801620471,-15.832,-39.013,20.3
920,1436801620486,-17.083,-38.098,21.502
921,1436801620507,-15.052,-37.083,24.598
922,1436801620537,-17.369,-37.083,24.111
923,1436801620548,-18.246,-36.196,24.441
924,1436801620566,-19.25,-36.576,24.05
925,1436801620587,-19.25,-36.576,24.05
926,1436801620607,-19.25,-35.997,24.05
927,1436801620635,-19.25,-35.997,24.05
928,1436801620692,-18.513,-36.788,24.05
929,1436801620693,-16.522,-36.788,23.121
930,1436801620694,-15.365,-38.023,23.121
931,1436801620741,-14.701,-39.016,21.618
932,1436801620742,-13.157,-39.016,19.993
933,1436801620746,-12.705,-39.469,19.993
934,1436801620765,-12.129,-39.469,19.993
935,1436801620785,-13.009,-39.469,19.273
936,1436801620807,-14.122,-39.469,19.589
937,1436801620825,-14.884,-39.469,19.589
938,1436801620845,-14.884,-39.469,18.818
939,1436801620865,-16.02,-39.469,19.754
940,1436801620886,-16.02,-39.469,19.448
941,1436801620906,-16.02,-39.021,20.356
942,1436801620925,-16.02,-39.021,20.356
943,1436801620946,-16.877,-38.674,20.356
944,1436801620965,-16.877,-37.585,23.24
945,1436801620985,-17.619,-37.585,23.24
946,1436801621005,-18.792,-37.136,21.905
947,1436801621025,-19.29,-37.136,21.905
948,1436801621045,-19.847,-37.136,21.905
949,1436801621065,-19.847,-36.457,21.516
950,1436801621085,-19.847,-36.457,21.516
951,1436801621106,-19.253,-36.86,21.516
952,1436801621125,-18.197,-37.168,21.946
953,1436801621146,-17.773,-37.692,21.345
954,1436801621165,-16.88,-38.412,20.344
955,1436801621185,-16.259,-39.048,19.39
956,1436801621205,-16.259,-39.048,18.807
957,1436801621225,-15.873,-39.048,18.807
958,1436801621245,-15.873,-39.39,18.807
959,1436801621265,-15.873,-39.39,18.373
960,1436801621286,-15.248,-39.39,17.973
961,1436801621306,-14.41,-40.003,18.893
962,1436801621326,-13.317,-40.003,18.893
963,1436801621346,-11.981,-40.536,18.322
964,1436801621366,-11.422,-40.536,18.322
965,1436801621386,-11.422,-40.536,18.852
966,1436801621406,-11.77,-40.536,18.852
967,1436801621426,-14.006,-39.117,21.072
968,1436801621446,-12.882,-38.459,22.198
969,1436801621466,-15.707,-38.459,21.546
970,1436801621486,-16.877,-38.05,21.11
971,1436801621507,-17.81,-37.638,20.639
972,1436801621526,-18.515,-37.638,21.173
973,1436801621546,-18.515,-37.315,21.597
974,1436801621566,-18.515,-36.907,21.597
975,1436801621586,-17.559,-37.416,21.597
976,1436801621606,-16.694,-38.075,21.597
977,1436801621626,-15.388,-38.075,21.241
978,1436801621646,-14.26,-39.173,20.904
979,1436801621666,-13.127,-39.767,19.563
980,1436801621686,-12.516,-39.767,19.563
981,1436801621706,-11.366,-40.089,19.563
982,1436801621726,-11.366,-40.089,19.563
983,1436801621747,-12.051,-40.089,19.563
984,1436801621766,-12.051,-40.089,19.563
985,1436801621789,-12.548,-40.089,19.563
986,1436801621812,-12.548,-40.089,19.145
987,1436801621829,-12.971,-40.089,19.145
988,1436801621850,-13.467,-40.089,19.145
989,1436801621870,-13.467,-39.698,19.145
990,1436801621890,-14.558,-39.698,19.737
991,1436801621908,-14.234,-38.374,21.513
992,1436801621929,-14.875,-38.374,21.513
993,1436801621956,-16.551,-37.774,21.101
994,1436801621968,-17.291,-37.774,21.101
995,1436801622029,-18.293,-37.774,21.101
996,1436801622030,-18.696,-36.964,20.762
997,1436801622031,-18.696,-36.964,20.762
998,1436801622047,-18.696,-36.656,21.087
999,1436801622077,-17.445,-37.231,21.087
1000,1436801622088,-16.394,-37.631,21.087
1001,1436801622107,-15.284,-38.157,20.256
1002,1436801622128,-14.572,-39.199,19.741
1003,1436801622148,-13.516,-39.715,19.132
1004,1436801622171,-12.873,-39.715,19.132
1005,1436801622189,-12.228,-40.023,19.132
1006,1436801622209,-12.228,-40.023,19.132
1007,1436801622231,-12.228,-40.023,19.132
1008,1436801622252,-11.911,-40.023,19.132
1009,1436801622271,-11.062,-40.023,19.132
1010,1436801622291,-10.504,-40.023,19.132
1011,1436801622311,-10.504,-40.023,19.132
1012,1436801622331,-10.504,-40.023,19.483
1013,1436801622351,-11.61,-40.023,19.483
1014,1436801622371,-12.834,-38.919,20.629
1015,1436801622390,-11.86,-38.273,22.105
1016,1436801622410,-14.787,-38.273,22.105
1017,1436801622429,-15.542,-37.748,22.105
1018,1436801622451,-16.595,-37.748,22.105
1019,1436801622469,-17.169,-37.126,22.105
1020,1436801622489,-18.09,-36.793,22.538
1021,1436801622510,-18.394,-36.793,23.005
1022,1436801622530,-17.576,-36.793,23.005
1023,1436801622551,-16.72,-37.269,23.005
1024,1436801622570,-15.295,-37.814,23.005
1025,1436801622591,-14.143,-38.417,22.247
1026,1436801622609,-13.117,-39.392,20.877
1027,1436801622631,-12.071,-40.142,19.573
1028,1436801622651,-11.306,-40.142,19.573
1029,1436801622671,-10.522,-40.678,19.573
1030,1436801622694,-10.885,-40.678,19.573
1031,1436801622756,-11.846,-40.28,19.573
1032,1436801622769,-12.738,-40.644,19.573
1033,1436801622770,-12.738,-40.644,20.091
1034,1436801622771,-13.139,-40.017,20.091
1035,1436801622788,-13.638,-40.017,20.698
1036,1436801622811,-13.941,-39.541,20.698
1037,1436801622828,-14.888,-38.961,21.398
1038,1436801622848,-15.997,-38.63,21.711
1039,1436801622874,-14.993,-37.249,24.642
1040,1436801622888,-16.419,-36.932,24.317
1041,1436801622909,-17.352,-36.372,23.179
1042,1436801622929,-17.884,-36.372,23.179
1043,1436801622951,-17.884,-36.372,22.596
1044,1436801622969,-17.884,-36.372,22.596
1045,1436801622991,-17.884,-36.372,22.596
1046,1436801623011,-16.589,-36.898,22.596
1047,1436801623031,-15.457,-37.442,23.175
1048,1436801623050,-14.463,-38.037,22.447
1049,1436801623070,-13.891,-38.739,20.831
1050,1436801623090,-13.452,-39.865,20.051
1051,1436801623110,-13.452,-39.865,20.051
1052,1436801623131,-13.452,-39.865,20.051
1053,1436801623150,-13.09,-40.37,20.051
1054,1436801623169,-13.09,-40.37,19.515
1055,1436801623192,-12.757,-40.37,19.515
1056,1436801623208,-12.107,-40.37,19.064
1057,1436801623229,-12.107,-40.37,19.717
1058,1436801623249,-12.107,-40.37,19.717
1059,1436801623273,-12.107,-40.37,20.141
1060,1436801623292,-12.107,-40.37,20.141
1061,1436801623314,-12.455,-39.991,20.141
1062,1436801623332,-13.589,-38.706,22.027
1063,1436801623348,-11.94,-38.076,23.529
1064,1436801623368,-14.28,-37.673,23.529
1065,1436801623388,-14.73,-37.673,22.911
1066,1436801623410,-15.452,-37.368,22.911
1067,1436801623431,-15.452,-36.901,22.448
1068,1436801623486,-16.265,-36.901,22.448
1069,1436801623498,-15.962,-36.901,23.243
1070,1436801623499,-14.875,-36.901,23.243
1071,1436801623509,-13.705,-38.046,22.879
1072,1436801623529,-12.869,-38.691,22.879
1073,1436801623549,-11.744,-39.549,20.825
1074,1436801623569,-10.554,-40.441,19.882
1075,1436801623590,-9.352,-40.441,19.882
1076,1436801623609,-7.856,-40.441,19.882
1077,1436801623630,-8.674,-40.805,19.882
1078,1436801623650,-9.934,-40.805,19.386
1079,1436801623671,-10.873,-40.805,18.707
1080,1436801623690,-11.994,-40.473,18.309
1081,1436801623712,-13.021,-40.473,18.862
1082,1436801623732,-14.126,-39.811,18.862
1083,1436801623752,-14.909,-39.811,18.862
1084,1436801623772,-15.499,-39.212,19.381
1085,1436801623790,-16.082,-39.212,19.862
1086,1436801623810,-15.673,-37.867,22.517
1087,1436801623832,-14.898,-37.408,23.475
1088,1436801623852,-17.192,-36.691,22.949
1089,1436801623876,-18.238,-36.691,22.949
1090,1436801623889,-18.238,-36.264,21.942
1091,1436801623912,-19.172,-35.917,22.259
1092,1436801623932,-18.814,-35.917,22.694
1093,1436801623951,-18.231,-35.917,22.694
1094,1436801623972,-17.1,-36.778,22.694
1095,1436801623992,-15.53,-37.463,22.694
1096,1436801624012,-14.582,-38.287,21.768
1097,1436801624032,-13.839,-39.207,20.314
1098,1436801624052,-13.059,-39.965,19.242
1099,1436801624072,-12.347,-39.965,19.242
1100,1436801624093,-11.439,-39.965,19.242
1101,1436801624111,-11.439,-39.965,19.242
1102,1436801624132,-11.439,-39.965,19.242
1103,1436801624166,-12.167,-39.965,19.628
1104,1436801624273,-12.712,-39.965,19.628
1105,1436801624274,-12.712,-39.965,20.285
1106,1436801624275,-13.563,-39.395,20.285
1107,1436801624276,-13.957,-39.395,20.285
1108,1436801624277,-14.259,-38.905,20.745
