id,attr_time,attr_x,attr_y,attr_z
663,1436801615384,40.1,-22.941,5.882
664,1436801615403,40.1,-22.941,5.882
665,1436801615421,40.1,-23.348,5.882
666,1436801615444,40.1,-23.348,5.882
667,1436801615463,40.1,-23.675,5.882
668,1436801615484,40.1,-23.675,5.532
669,1436801615503,40.1,-24.052,5.532
670,1436801615524,40.1,-24.052,5.532
671,1436801615544,40.1,-24.818,5.532
672,1436801615563,39.717,-24.818,5.532
673,1436801615584,39.717,-24.818,5.532
674,1436801615604,39.717,-24.818,5.532
675,1436801615624,39.347,-24.818,5.532
676,1436801615644,39.347,-24.818,5.532
677,1436801615661,39.347,-24.076,5.532
678,1436801615692,39.347,-24.423,5.532
679,1436801615702,39.024,-24.423,5.532
680,1436801615768,39.024,-24.423,5.532
681,1436801615769,39.024,-24.423,5.532
682,1436801615770,39.024,-23.748,5.532
683,1436801615792,39.024,-23.748,5.532
684,1436801615801,39.024,-24.224,5.532
685,1436801615830,39.024,-24.534,5.532
686,1436801615843,39.024,-25.01,5.859
687,1436801615862,39.024,-25.01,5.859
688,1436801615883,39.024,-25.01,5.859
689,1436801615901,39.024,-25.01,5.859
690,1436801615923,39.024,-24.528,5.859
691,1436801615945,39.024,-24.528,5.859
692,1436801615962,39.024,-24.528,5.859
693,1436801615981,39.024,-24.137,5.859
694,1436801616003,38.558,-24.137,5.859
695,1436801616024,38.232,-24.137,5.859
696,1436801616044,38.232,-24.137,6.193
697,1436801616064,37.701,-24.137,6.193
698,1436801616084,38.009,-24.137,6.193
699,1436801616102,38.009,-24.137,6.193
700,1436801616125,38.009,-24.137,6.193
701,1436801616145,38.009,-24.137,6.193
702,1436801616164,38.009,-24.137,6.193
703,1436801616182,38.009,-24.472,6.193
704,1436801616202,38.009,-24.472,6.193
705,1436801616224,38.009,-24.472,6.193
706,1436801616243,38.009,-24.116,6.524
707,1436801616263,38.009,-24.116,6.524
708,1436801616283,38.009,-24.116,6.524
709,1436801616306,38.009,-23.777,6.883
710,1436801616326,38.009,-23.777,6.883
711,1436801616345,38.009,-23.777,6.883
712,1436801616364,38.322,-23.777,7.27
713,1436801616383,38.322,-23.777,7.27
714,1436801616402,38.322,-23.777,7.27
715,1436801616424,38.627,-23.777,7.679
716,1436801616443,38.627,-23.777,7.679
717,1436801616463,38.627,-23.428,7.984
718,1436801616531,38.627,-23.428,7.984
719,1436801616532,38.957,-23.428,8.337
720,1436801616533,38.957,-23.428,8.337
721,1436801616541,38.957,-23.428,8.679
722,1436801616562,38.957,-23.121,8.679
723,1436801616584,38.957,-23.121,8.998
724,1436801616601,38.957,-23.121,8.998
725,1436801616626,38.957,-22.802,9.323
726,1436801616643,38.957,-22.802,9.323
727,1436801616662,38.957,-21.963,9.323
728,1436801616682,39.27,-20.704,9.707
729,1436801616702,39.27,-19.543,9.707
730,1436801616721,39.27,-19.543,9.707
731,1436801616745,39.57,-19.543,10.086
732,1436801616765,39.57,-19.543,10.086
733,1436801616785,39.57,-20.237,10.086
734,1436801616805,39.57,-20.237,10.392
735,1436801616822,39.57,-20.237,10.392
736,1436801616846,39.57,-20.237,10.392
737,1436801616865,39.872,-20.237,10.392
738,1436801616885,39.872,-20.237,10.755
739,1436801616905,39.872,-20.237,10.755
740,1436801616922,39.872,-20.237,10.755
741,1436801616946,40.182,-19.847,10.755
742,1436801616965,40.182,-19.847,10.755
743,1436801616986,40.182,-19.847,10.755
744,1436801617005,40.182,-19.847,10.755
745,1436801617024,40.182,-19.847,10.755
746,1436801617044,40.182,-19.847,10.755
747,1436801617064,40.182,-19.847,10.755
748,1436801617085,40.182,-19.847,10.755
749,1436801617105,40.182,-19.847,10.755
750,1436801617126,40.182,-19.847,10.755
751,1436801617146,40.182,-19.847,10.755
752,1436801617164,40.544,-17.846,10.755
753,1436801617197,40.544,-16.049,10.755
754,1436801617280,40.864,-15.049,10.755
755,1436801617308,40.864,-14.611,10.755
756,1436801617309,41.186,-14.611,10.755
757,1436801617310,41.186,-14.611,10.755
758,1436801617311,41.186,-14.611,10.755
759,1436801617312,41.54,-14.112,10.755
760,1436801617335,41.54,-13.705,11.061
761,1436801617362,41.54,-13.023,11.061
762,1436801617363,41.921,-13.023,11.061
763,1436801617382,41.921,-12.403,11.061
764,1436801617404,41.921,-12.403,11.061
765,1436801617422,42.373,-12.403,11.061
766,1436801617443,42.373,-12.403,11.061
767,1436801617471,42.373,-12.779,11.061
768,1436801617483,42.759,-12.779,11.061
769,1436801617505,42.759,-12.779,11.061
770,1436801617525,42.759,-12.779,11.061
771,1436801617543,43.086,-12.779,11.061
772,1436801617566,43.086,-12.779,11.061
773,1436801617586,43.086,-11.763,11.061
774,1436801617606,43.086,-10.623,10.751
775,1436801617625,43.434,-10.018,10.751
776,1436801617650,43.434,-9.608,10.751
777,1436801617666,43.434,-9.077,10.751
778,1436801617686,43.804,-9.077,10.751
779,1436801617703,43.804,-9.077,10.751
780,1436801617726,43.804,-9.458,10.751
781,1436801617745,43.804,-10.18,10.751
782,1436801617764,43.804,-10.791,10.751
783,1436801617786,44.105,-11.167,10.751
784,1436801617806,44.105,-11.827,10.751
785,1436801617825,44.105,-11.827,10.751
786,1436801617847,44.105,-12.145,10.751
787,1436801617866,44.105,-12.145,10.751
788,1436801617886,44.105,-12.145,10.751
789,1436801617907,44.105,-12.145,10.751
790,1436801617925,44.105,-12.145,10.751
791,1436801617944,44.105,-12.145,10.751
792,1436801617963,44.105,-12.145,10.751
793,1436801617983,43.713,-12.474,10.751
794,1436801618065,43.713,-12.474,10.751
795,1436801618066,43.713,-12.474,10.751
796,1436801618067,43.412,-11.978,10.751
797,1436801618068,43.412,-11.978,10.751
798,1436801618083,43.412,-11.978,10.751
799,1436801618104,43.412,-11.978,10.751
800,1436801618123,43.412,-12.403,10.751
801,1436801618144,43.412,-12.403,10.751
802,1436801618163,43.412,-12.403,10.751
803,1436801618184,43.412,-12.403,10.751
804,1436801618210,43.412,-12.403,10.751
805,1436801618224,43.412,-12.403,10.751
806,1436801618246,43.412,-12.403,10.751
807,1436801618264,43.412,-12.403,10.751
808,1436801618306,43.412,-12.403,10.401
809,1436801618307,43.412,-12.403,10.401
810,1436801618323,43.412,-12.403,10.401
811,1436801618343,43.412,-12.403,10.101
812,1436801618364,43.412,-12.403,10.101
813,1436801618386,43.412,-12.403,10.101
814,1436801618406,43.412,-12.403,10.101
815,1436801618426,43.412,-12.403,10.101
816,1436801618443,43.412,-12.403,10.101
817,1436801618464,43.412,-12.403,10.101
818,1436801618485,43.412,-12.403,10.101
819,1436801618503,43.412,-12.403,10.101
820,1436801618525,43.412,-12.403,9.756
821,1436801618545,43.412,-12.403,9.756
822,1436801618587,43.412,-12.403,9.756
823,1436801618588,43.412,-12.403,9.756
824,1436801618620,43.412,-12.403,9.756
825,1436801618623,43.412,-11.839,9.756
826,1436801618643,43.412,-10.964,9.381
827,1436801618663,43.412,-10.557,9.381
828,1436801618684,43.412,-10.867,9.381
829,1436801618703,43.412,-11.167,9.381
830,1436801618723,43.412,-11.167,9.381
831,1436801618757,43.412,-11.61,9.381
832,1436801618766,43.412,-11.61,9.381
833,1436801618784,43.412,-11.61,9.381
834,1436801618803,43.412,-11.61,9.381
835,1436801618823,43.412,-11.264,9.381
836,1436801618844,43.412,-11.264,9.381
837,1436801618876,43.412,-11.264,9.381
838,1436801618894,43.412,-11.264,9.381
839,1436801618903,43.412,-11.264,9.381
840,1436801618924,43.412,-11.264,9.381
841,1436801618944,43.412,-11.639,9.381
842,1436801618964,43.724,-12.202,9.381
843,1436801618984,43.724,-12.705,9.381
844,1436801619004,43.724,-12.705,9.381
845,1436801619024,43.724,-12.261,9.381
846,1436801619044,43.724,-12.261,9.381
847,1436801619064,43.724,-12.261,9.381
848,1436801619084,43.724,-12.707,9.381
849,1436801619105,43.724,-12.707,9.381
850,1436801619126,43.724,-13.078,9.381
851,1436801619145,43.724,-13.731,9.381
852,1436801619165,43.376,-14.494,9.381
853,1436801619185,43.376,-15.811,9.381
854,1436801619207,43.376,-16.738,9.017
855,1436801619226,43.376,-17.077,9.017
856,1436801619246,43.0,-17.535,9.017
857,1436801619264,43.0,-17.936,9.017
858,1436801619284,43.0,-17.936,9.017
859,1436801619305,42.636,-18.431,9.017
860,1436801619324,42.636,-18.775,9.017
861,1436801619344,42.636,-19.273,9.017
862,1436801619371,42.185,-19.273,9.017
863,1436801619386,42.185,-19.273,9.017
864,1436801619405,41.857,-19.735,9.017
865,1436801619449,41.857,-19.735,9.017
866,1436801619450,41.545,-19.322,9.017
867,1436801619466,41.545,-18.962,9.017
868,1436801619483,41.545,-18.458,9.017
869,1436801619504,41.183,-18.458,9.017
870,1436801619525,41.183,-19.004,9.017
871,1436801619545,41.183,-19.004,9.017
872,1436801619565,41.183,-19.004,8.692
873,1436801619584,40.852,-19.38,8.692
874,1436801619606,40.852,-19.38,8.692
875,1436801619628,40.852,-19.38,8.692
876,1436801619646,40.852,-19.853,8.692
877,1436801619668,40.852,-20.213,8.328
878,1436801619688,40.852,-20.7,8.328
879,1436801619706,40.852,-20.7,8.328
880,1436801619728,40.852,-20.7,8.328
881,1436801619748,40.852,-20.7,8.328
882,1436801619768,40.852,-20.7,7.908
883,1436801619788,40.852,-20.7,7.908
884,1436801619805,40.852,-20.7,7.908
885,1436801619828,40.852,-20.7,7.589
886,1436801619849,40.852,-20.7,7.589
887,1436801619866,40.852,-20.7,7.589
888,1436801619892,40.852,-20.7,7.226
889,1436801619905,40.852,-21.075,7.226
890,1436801619927,40.852,-21.075,6.918
891,1436801619945,40.852,-21.075,6.918
892,1436801619965,40.852,-21.075,6.918
893,1436801619986,40.852,-21.075,6.564
894,1436801620005,40.852,-21.075,6.564
895,1436801620026,40.852,-21.075,6.564
896,1436801620046,40.852,-20.442,6.17
897,1436801620072,40.852,-20.442,6.17
898,1436801620129,40.852,-20.442,6.17
899,1436801620130,40.852,-20.442,5.798
900,1436801620131,40.852,-20.442,5.798
901,1436801620152,40.852,-20.133,5.798
902,1436801620165,40.852,-20.133,5.798
903,1436801620186,40.852,-20.133,5.798
904,1436801620205,40.852,-20.133,5.47
905,1436801620225,40.852,-20.133,5.47
906,1436801620245,40.852,-20.133,5.47
907,1436801620266,40.852,-20.133,5.47
908,1436801620289,40.852,-20.471,5.47
909,1436801620306,40.852,-20.471,5.47
910,1436801620325,40.852,-20.471,5.47
911,1436801620348,40.852,-20.809,5.47
912,1436801620368,40.852,-20.809,5.47
913,1436801620386,40.852,-20.809,5.47
914,1436801620405,40.852,-20.809,5.47
915,1436801620425,40.852,-20.809,5.163
916,1436801620446,40.852,-21.141,5.163
917,1436801620468,40.852,-21.141,4.849
918,1436801620486,40.852,-21.141,4.228
919,1436801620507,40.852,-21.141,3.46
920,1436801620526,40.852,-21.141,2.984
921,1436801620547,40.852,-21.141,2.372
922,1436801620568,41.218,-21.141,1.594
923,1436801620587,41.218,-21.141,1.594
924,1436801620607,41.218,-21.488,0.651
925,1436801620626,41.218,-21.488,0.3
926,1436801620647,41.218,-22.068,0.3
927,1436801620668,41.218,-22.068,0.3
928,1436801620688,40.837,-22.502,-0.306
929,1436801620709,40.837,-22.502,-0.306
930,1436801620728,40.837,-22.938,-0.306
931,1436801620747,40.048,-23.257,-0.306
932,1436801620768,39.685,-23.767,-0.306
933,1436801620786,39.361,-24.343,-0.686
934,1436801620852,38.87,-24.343,-0.686
935,1436801620853,38.87,-24.719,-0.686
936,1436801620854,38.87,-24.719,-0.686
937,1436801620882,38.87,-25.111,-0.686
938,1436801620891,39.192,-24.595,-0.686
939,1436801620906,39.192,-24.15,-0.686
940,1436801620931,39.192,-24.15,-1.072
941,1436801620953,39.192,-24.505,-1.072
942,1436801620967,38.851,-24.505,-1.072
943,1436801620986,38.851,-24.505,-1.408
944,1436801621008,38.851,-24.505,-1.408
945,1436801621027,38.851,-24.505,-1.408
946,1436801621048,38.851,-24.505,-1.408
947,1436801621070,38.851,-24.871,-1.408
948,1436801621086,38.851,-24.871,-1.408
949,1436801621107,38.851,-24.871,-1.408
950,1436801621126,38.851,-25.238,-1.408
951,1436801621147,38.851,-25.238,-1.408
952,1436801621169,38.851,-25.238,-1.712
953,1436801621185,38.851,-25.238,-1.712
954,1436801621206,38.851,-25.238,-1.712
955,1436801621227,38.851,-25.238,-1.712
956,1436801621247,38.851,-25.604,-1.712
957,1436801621269,38.851,-25.604,-1.712
958,1436801621286,38.851,-25.604,-1.712
959,1436801621312,38.851,-25.604,-1.712
960,1436801621329,38.473,-25.985,-1.712
961,1436801621348,38.473,-25.985,-1.712
962,1436801621372,38.473,-25.985,-1.712
963,1436801621386,38.473,-25.985,-1.712
964,1436801621407,38.473,-25.985,-1.712
965,1436801621426,38.473,-25.985,-1.712
966,1436801621446,38.473,-25.985,-1.338
967,1436801621466,38.473,-25.177,-0.938
968,1436801621486,38.473,-24.694,0.085
969,1436801621508,38.473,-24.694,0.085
970,1436801621528,38.473,-25.119,0.085
971,1436801621547,38.812,-25.479,1.203
972,1436801621571,38.812,-25.479,1.622
973,1436801621647,38.812,-25.479,1.246
974,1436801621648,38.812,-25.479,1.246
975,1436801621649,38.812,-25.09,1.715
976,1436801621650,38.812,-25.09,1.715
977,1436801621669,39.167,-25.09,2.18
978,1436801621693,39.167,-25.09,2.18
979,1436801621706,39.167,-24.717,2.18
980,1436801621726,39.167,-24.717,1.768
981,1436801621748,39.167,-24.717,1.768
982,1436801621768,39.167,-24.717,2.082
983,1436801621787,39.167,-24.717,2.082
984,1436801621807,39.167,-24.717,2.394
985,1436801621829,39.167,-24.717,2.394
986,1436801621850,39.167,-24.717,2.394
987,1436801621867,39.167,-24.717,2.726
988,1436801621889,39.167,-24.717,2.726
989,1436801621906,39.167,-24.717,2.726
990,1436801621929,39.167,-24.0,3.034
991,1436801621953,39.506,-23.072,3.034
992,1436801621968,39.506,-23.072,3.034
993,1436801621989,39.506,-23.072,3.034
994,1436801622009,39.506,-23.616,3.425
995,1436801622033,39.817,-23.616,3.425
996,1436801622047,39.817,-23.616,3.425
997,1436801622069,39.817,-23.931,3.425
998,1436801622091,39.817,-23.931,3.73
999,1436801622109,39.817,-23.931,3.73
1000,1436801622130,39.817,-23.609,3.73
1001,1436801622147,39.817,-23.609,3.73
1002,1436801622166,39.817,-23.609,4.104
1003,1436801622187,39.817,-23.609,4.104
1004,1436801622207,39.817,-23.609,4.104
1005,1436801622235,39.817,-23.609,4.431
1006,1436801622247,39.817,-23.609,4.431
1007,1436801622267,39.817,-23.609,4.431
1008,1436801622287,39.817,-23.609,4.431
1009,1436801622307,39.817,-23.609,4.756
1010,1436801622331,39.817,-23.609,4.756
1011,1436801622347,39.817,-23.609,4.756
1012,1436801622367,39.817,-23.609,4.756
1013,1436801622388,39.817,-23.609,5.068
1014,1436801622407,39.817,-23.609,5.068
1015,1436801622441,39.817,-23.609,5.068
1016,1436801622460,39.817,-23.609,5.068
1017,1436801622467,39.817,-23.609,5.406
1018,1436801622487,39.817,-23.297,5.406
1019,1436801622507,39.817,-23.297,5.406
1020,1436801622530,39.817,-23.297,5.406
1021,1436801622547,39.817,-23.297,5.406
1022,1436801622567,39.817,-23.297,5.738
1023,1436801622591,39.817,-23.297,5.738
1024,1436801622611,39.817,-23.297,5.738
1025,1436801622630,39.817,-22.949,5.738
1026,1436801622650,39.817,-22.949,5.738
1027,1436801622670,39.817,-22.949,5.738
1028,1436801622691,39.817,-22.949,6.074
1029,1436801622711,39.817,-22.949,6.074
1030,1436801622729,39.817,-22.949,6.074
1031,1436801622748,39.817,-22.949,6.074
1032,1436801622770,39.817,-22.949,6.443
1033,1436801622789,39.817,-22.949,6.443
1034,1436801622808,39.817,-22.595,6.443
1035,1436801622827,39.817,-22.595,6.768
1036,1436801622851,39.817,-22.595,6.768
1037,1436801622871,39.817,-22.251,6.768
1038,1436801622891,39.817,-21.272,7.096
1039,1436801622915,39.817,-21.272,7.096
1040,1436801622929,40.193,-21.272,7.096
1041,1436801622951,40.193,-21.272,7.096
1042,1436801622970,40.193,-21.272,7.46
1043,1436801623077,40.193,-21.272,7.46
1044,1436801623078,40.193,-21.272,7.46
1045,1436801623079,40.193,-20.95,7.797
1046,1436801623080,40.58,-20.95,7.797
1047,1436801623081,40.58,-20.472,7.797
1048,1436801623090,40.58,-20.472,7.797
1049,1436801623375,40.988,-20.472,8.105
1050,1436801623376,40.988,-20.037,8.105
1051,1436801623377,40.988,-20.037,8.105
1052,1436801623378,41.395,-19.668,8.105
1053,1436801623379,41.395,-19.668,8.105
1054,1436801623380,41.395,-19.328,8.105
1055,1436801623381,41.395,-18.765,8.105
1056,1436801623382,41.395,-17.907,8.105
1057,1436801623383,41.783,-16.545,8.105
1058,1436801623384,41.783,-14.959,8.105
1059,1436801623385,41.783,-14.959,8.105
1060,1436801623386,41.783,-14.294,8.105
1061,1436801623387,42.26,-13.011,8.468
1062,1436801623388,42.26,-13.011,8.468
1063,1436801623399,42.605,-13.011,8.468
1064,1436801623410,42.605,-13.677,8.468
1065,1436801623430,42.605,-14.212,8.468
1066,1436801623450,42.971,-14.717,8.468
1067,1436801623471,42.971,-14.314,8.468
1068,1436801623489,42.971,-14.314,8.468
1069,1436801623509,42.971,-13.905,8.795
1070,1436801623527,43.28,-13.562,8.795
1071,1436801623551,43.28,-13.562,8.795
1072,1436801623567,43.28,-13.208,8.795
1073,1436801623591,43.28,-13.208,8.795
1074,1436801623607,43.28,-13.208,8.795
1075,1436801623629,43.28,-13.208,9.19
1076,1436801623648,43.605,-13.208,9.19
1077,1436801623670,43.605,-12.753,9.19
1078,1436801623691,43.605,-12.753,9.19
1079,1436801623711,43.605,-12.753,9.503
1080,1436801623731,43.605,-11.929,9.503
1081,1436801623748,43.605,-10.546,9.503
1082,1436801623767,43.605,-9.712,9.503
1083,1436801623788,43.605,-9.712,9.503
1084,1436801623808,43.605,-9.712,9.503
1085,1436801623845,43.605,-9.28,9.915
1086,1436801623847,43.605,-9.28,9.915
1087,1436801623869,43.605,-9.28,9.915
1088,1436801623888,43.605,-9.907,9.915
1089,1436801623908,43.605,-9.907,10.241
1090,1436801623932,43.605,-10.404,10.241
1091,1436801623948,43.605,-10.404,10.241
1092,1436801623972,43.605,-10.014,10.241
1093,1436801623991,43.949,-10.014,10.241
1094,1436801624010,43.949,-9.701,10.636
1095,1436801624032,43.949,-9.701,10.636
1096,1436801624055,43.949,-9.701,10.636
1097,1436801624070,43.949,-9.37,10.636
1098,1436801624092,43.949,-9.37,10.636
1099,1436801624111,43.949,-9.37,10.636
1100,1436801624132,43.949,-9.37,10.636
1101,1436801624150,43.949,-9.37,10.636
1102,1436801624171,43.949,-9.37,10.636
1103,1436801624192,43.949,-9.37,10.636
1104,1436801624212,43.949,-9.37,10.636
1105,1436801624231,43.949,-9.37,10.636
1106,1436801624252,43.949,-9.043,10.636
1107,1436801624272,43.949,-8.554,10.636
1108,1436801624292,43.949,-7.835,10.636
1109,1436801624311,44.305,-7.109,10.636
1110,1436801624332,44.305,-6.796,10.269
1111,1436801624351,44.305,-6.796,10.269
1112,1436801624372,44.305,-6.796,10.269
1113,1436801624392,44.305,-7.702,9.863
1114,1436801624409,44.305,-7.702,9.863
1115,1436801624431,44.305,-7.702,9.863
1116,1436801624449,44.61,-7.702,9.468
1117,1436801624469,44.61,-7.383,9.468
1118,1436801624489,44.61,-7.383,9.468
1119,1436801624524,44.61,-7.383,9.043
1120,1436801624543,44.61,-7.383,9.043
1121,1436801624551,44.61,-7.044,8.734
1122,1436801624570,44.61,-7.044,8.734
1123,1436801624589,44.911,-7.044,8.734
1124,1436801624609,44.911,-7.044,8.734
1125,1436801624630,44.911,-7.044,8.425
1126,1436801624649,44.911,-7.044,8.425
1127,1436801624669,44.911,-7.044,8.425
1128,1436801624689,44.911,-7.044,8.425
1129,1436801624711,44.911,-7.044,8.425
1130,1436801624730,44.911,-7.044,8.425
1131,1436801624751,44.911,-7.044,8.425
1132,1436801624769,44.911,-7.044,8.425
1133,1436801624793,44.911,-7.044,8.102
1134,1436801624813,44.911,-7.044,8.102
1135,1436801624832,44.609,-6.73,8.102
1136,1436801624852,44.609,-6.73,8.102
1137,1436801624873,44.609,-6.73,8.102
1138,1436801624893,44.609,-7.907,8.102
1139,1436801624913,44.609,-8.605,8.102
1140,1436801624929,44.609,-8.975,8.102
1141,1436801624953,44.271,-8.975,8.102
1142,1436801624971,44.271,-8.975,8.102
1143,1436801624991,44.271,-10.215,8.102
1144,1436801625012,44.271,-10.215,8.102
1145,1436801625034,44.271,-10.552,8.102
1146,1436801625052,44.271,-11.474,8.102
1147,1436801625072,44.271,-11.886,8.102
1148,1436801625093,44.271,-12.239,8.102
1149,1436801625113,44.271,-12.239,8.102
1150,1436801625133,44.271,-12.239,8.102
1151,1436801625153,44.271,-11.694,8.102
1152,1436801625173,43.847,-10.513,8.413
1153,1436801625194,43.847,-10.513,8.413
1154,1436801625214,43.847,-11.015,8.413
1155,1436801625232,43.847,-11.015,8.413
1156,1436801625252,43.847,-11.015,8.715
1157,1436801625324,43.486,-11.015,8.715
