id,attr_time,attr_x,attr_y,attr_z
635,1436801614830,-45.468,-20.236,11.474
636,1436801614845,-45.468,-20.236,11.056
637,1436801614865,-45.147,-20.236,10.589
638,1436801614886,-45.147,-20.236,9.835
639,1436801614908,-45.147,-20.236,9.513
640,1436801614928,-45.147,-20.236,9.053
641,1436801614948,-45.147,-20.236,10.176
642,1436801614968,-45.147,-20.236,10.775
643,1436801614988,-45.147,-20.236,11.775
644,1436801615008,-45.147,-20.236,12.336
645,1436801615029,-44.816,-20.236,12.336
646,1436801615046,-44.816,-20.556,11.924
647,1436801615069,-44.816,-20.556,11.578
648,1436801615089,-44.816,-20.556,11.25
649,1436801615229,-44.816,-20.556,10.932
650,1436801615230,-44.816,-20.88,10.932
651,1436801615231,-44.816,-20.88,10.932
652,1436801615232,-44.816,-20.88,11.854
653,1436801615233,-44.816,-21.237,14.495
654,1436801615234,-44.816,-21.237,12.402
655,1436801615235,-44.494,-21.237,11.843
656,1436801615266,-44.494,-21.237,11.843
657,1436801615267,-44.494,-21.237,11.267
658,1436801615286,-44.494,-21.237,11.267
659,1436801615316,-44.494,-21.237,10.626
660,1436801615336,-44.494,-21.585,10.026
661,1436801615345,-44.494,-21.585,9.704
662,1436801615366,-44.494,-21.585,8.923
663,1436801615385,-44.494,-21.585,8.438
664,1436801615405,-44.494,-21.585,9.129
665,1436801615425,-44.494,-21.585,9.812
666,1436801615445,-44.799,-21.585,10.923
667,1436801615465,-44.799,-21.585,11.575
668,1436801615485,-44.799,-21.585,11.575
669,1436801615505,-44.799,-21.243,11.575
670,1436801615525,-44.799,-21.243,10.975
671,1436801615545,-44.799,-21.243,10.493
672,1436801615565,-44.799,-21.243,10.493
673,1436801615591,-45.207,-20.927,10.493
674,1436801615605,-45.207,-20.927,10.876
675,1436801615625,-45.207,-20.927,12.998
676,1436801615646,-45.207,-20.927,18.034
677,1436801615665,-45.207,-20.927,14.627
678,1436801615689,-45.207,-20.927,12.963
679,1436801615704,-45.207,-20.576,12.963
680,1436801615725,-45.207,-20.576,12.557
681,1436801615747,-45.207,-20.576,11.988
682,1436801615770,-45.207,-20.576,11.418
683,1436801615786,-45.207,-20.576,11.021
684,1436801615806,-45.207,-20.225,10.334
685,1436801615825,-45.207,-20.225,9.744
686,1436801615850,-45.207,-20.225,9.013
687,1436801615873,-45.207,-20.225,9.442
688,1436801615884,-45.207,-19.841,9.907
689,1436801615905,-45.207,-19.841,10.618
690,1436801615926,-45.529,-19.841,11.164
691,1436801615946,-45.529,-19.473,11.164
692,1436801615965,-45.529,-19.473,11.164
693,1436801615986,-45.529,-19.473,11.164
694,1436801616009,-45.529,-19.152,9.986
695,1436801616029,-45.529,-19.152,9.986
696,1436801616048,-45.867,-19.152,9.986
697,1436801616069,-45.867,-19.152,9.986
698,1436801616084,-45.867,-19.152,10.325
699,1436801616109,-45.867,-19.152,13.983
700,1436801616129,-45.867,-19.152,13.983
701,1436801616149,-45.867,-19.152,12.371
702,1436801616169,-45.867,-18.841,10.894
703,1436801616187,-45.867,-18.841,10.894
704,1436801616206,-45.867,-18.841,11.196
705,1436801616231,-45.867,-18.841,10.876
706,1436801616249,-45.867,-18.841,10.25
707,1436801616268,-45.867,-18.841,9.901
708,1436801616289,-45.867,-18.841,9.901
709,1436801616309,-45.867,-18.841,9.169
710,1436801616329,-45.867,-18.841,8.68
711,1436801616350,-45.867,-18.841,8.993
712,1436801616369,-45.867,-18.841,9.503
713,1436801616390,-45.867,-18.841,10.479
714,1436801616407,-45.867,-18.841,10.922
715,1436801616432,-45.867,-18.841,11.686
716,1436801616453,-45.867,-18.841,11.347
717,1436801616599,-45.867,-18.841,10.815
718,1436801616600,-45.867,-18.841,10.476
719,1436801616601,-45.867,-18.841,10.037
720,1436801616602,-45.867,-18.493,10.037
721,1436801616603,-45.867,-18.493,10.037
722,1436801616604,-45.867,-18.493,10.037
723,1436801616605,-45.867,-18.493,17.658
724,1436801616638,-45.867,-18.493,14.566
725,1436801616639,-45.867,-18.493,11.872
726,1436801616678,-45.867,-18.493,10.67
727,1436801616679,-45.867,-18.493,11.17
728,1436801616722,-45.867,-18.493,11.17
729,1436801616723,-45.867,-18.493,10.717
730,1436801616730,-45.867,-18.493,10.148
731,1436801616746,-45.867,-18.493,10.148
732,1436801616766,-45.867,-18.493,10.148
733,1436801616790,-45.867,-18.493,9.187
734,1436801616809,-45.867,-18.493,9.526
735,1436801616829,-45.867,-18.493,9.95
736,1436801616850,-45.867,-18.493,10.839
737,1436801616870,-45.867,-18.493,11.309
738,1436801616890,-45.867,-18.493,11.868
739,1436801616906,-45.867,-18.493,11.868
740,1436801616929,-45.867,-18.794,11.448
741,1436801616949,-45.867,-18.794,10.418
742,1436801616970,-45.867,-18.794,9.625
743,1436801616990,-45.867,-18.794,9.953
744,1436801617009,-45.867,-18.794,10.357
745,1436801617029,-45.867,-18.794,10.357
746,1436801617049,-45.867,-19.189,13.491
747,1436801617070,-45.414,-19.189,17.088
748,1436801617090,-45.414,-19.499,12.835
749,1436801617111,-45.414,-19.499,11.022
750,1436801617130,-45.414,-19.499,11.691
751,1436801617152,-45.414,-19.499,12.019
752,1436801617168,-45.414,-19.499,12.019
753,1436801617188,-45.414,-19.827,11.608
754,1436801617219,-45.414,-19.827,10.618
755,1436801617275,-45.097,-19.827,10.618
756,1436801617276,-45.097,-19.827,9.992
757,1436801617277,-45.097,-19.827,9.399
758,1436801617296,-45.097,-20.153,9.904
759,1436801617307,-45.097,-20.153,10.249
760,1436801617328,-45.097,-20.153,10.549
761,1436801617348,-45.097,-20.153,11.408
762,1436801617368,-45.097,-20.153,11.952
763,1436801617388,-45.097,-20.153,11.57
764,1436801617407,-45.097,-20.153,11.132
765,1436801617431,-45.097,-20.153,10.452
766,1436801617456,-45.097,-20.153,9.869
767,1436801617471,-45.433,-20.153,10.554
768,1436801617489,-45.433,-20.153,10.554
769,1436801617510,-45.433,-20.153,10.554
770,1436801617528,-45.433,-20.153,15.803
771,1436801617548,-45.433,-20.153,14.292
772,1436801617570,-45.433,-20.153,12.049
773,1436801617590,-45.433,-20.153,11.705
774,1436801617610,-45.433,-19.836,11.705
775,1436801617628,-45.433,-19.836,12.432
776,1436801617649,-45.433,-19.836,11.657
777,1436801617671,-45.433,-19.836,11.195
778,1436801617689,-45.433,-19.836,10.101
779,1436801617711,-45.433,-19.836,9.495
780,1436801617730,-45.433,-19.836,8.93
781,1436801617750,-45.433,-19.836,8.93
782,1436801617770,-45.433,-19.836,9.626
783,1436801617789,-45.433,-19.836,10.534
784,1436801617812,-45.433,-19.506,11.294
785,1436801617833,-45.433,-19.506,12.086
786,1436801617851,-45.433,-19.506,12.086
787,1436801617871,-45.433,-19.506,11.37
788,1436801617889,-45.433,-19.506,11.37
789,1436801617909,-45.433,-19.506,10.403
790,1436801617930,-45.433,-19.506,10.078
791,1436801617961,-45.77,-19.506,10.078
792,1436801618030,-45.77,-19.506,10.589
793,1436801618031,-45.77,-19.506,10.589
794,1436801618032,-45.77,-19.506,15.567
795,1436801618033,-45.77,-19.506,13.627
796,1436801618050,-45.77,-19.506,11.193
797,1436801618071,-45.77,-19.506,10.198
798,1436801618089,-45.77,-19.506,11.233
799,1436801618109,-45.77,-19.506,11.233
800,1436801618143,-45.454,-19.506,10.848
801,1436801618149,-45.454,-19.506,10.848
802,1436801618170,-45.454,-19.506,10.406
803,1436801618189,-45.454,-19.506,9.84
804,1436801618212,-45.454,-19.506,9.22
805,1436801618231,-45.454,-19.506,9.22
806,1436801618250,-45.454,-19.506,9.542
807,1436801618271,-45.454,-19.506,10.493
808,1436801618291,-45.454,-19.506,11.102
809,1436801618311,-45.454,-19.506,11.102
810,1436801618331,-45.454,-19.506,11.102
811,1436801618350,-45.454,-19.506,11.102
812,1436801618371,-45.454,-19.506,10.218
813,1436801618391,-45.454,-19.506,9.898
814,1436801618409,-45.454,-19.506,9.898
815,1436801618432,-45.88,-19.184,9.898
816,1436801618452,-45.88,-19.184,9.898
817,1436801618470,-45.88,-19.184,10.229
818,1436801618494,-45.88,-19.184,16.203
819,1436801618510,-45.88,-19.184,13.748
820,1436801618533,-45.88,-19.184,11.52
821,1436801618552,-45.88,-19.184,10.575
822,1436801618572,-45.88,-19.184,11.56
823,1436801618591,-45.88,-19.184,11.56
824,1436801618611,-45.88,-19.184,10.818
825,1436801618630,-45.544,-19.184,9.97
826,1436801618650,-45.544,-19.184,9.97
827,1436801618681,-45.544,-19.184,9.455
828,1436801618736,-45.544,-19.184,9.455
829,1436801618737,-45.544,-19.184,9.455
830,1436801618738,-45.544,-19.184,9.455
831,1436801618751,-45.544,-19.184,11.006
832,1436801618770,-45.544,-19.184,11.767
833,1436801618790,-45.544,-19.184,12.133
834,1436801618809,-45.544,-19.184,12.133
835,1436801618829,-45.544,-19.184,12.133
836,1436801618852,-45.544,-19.184,11.276
837,1436801618868,-45.544,-19.184,10.8
838,1436801618892,-45.544,-19.184,10.8
839,1436801618913,-45.544,-19.528,10.8
840,1436801618932,-45.544,-19.528,10.8
841,1436801618952,-45.544,-19.528,15.188
842,1436801618972,-45.544,-19.528,17.698
843,1436801618992,-45.544,-19.85,13.568
844,1436801619033,-45.544,-19.85,12.417
845,1436801619034,-45.544,-19.85,11.973
846,1436801619099,-45.544,-19.85,11.973
847,1436801619100,-45.544,-19.85,11.23
848,1436801619101,-45.178,-19.85,10.412
849,1436801619111,-45.178,-20.162,9.658
850,1436801619131,-45.178,-20.162,9.248
851,1436801619149,-45.178,-20.162,8.306
852,1436801619171,-45.178,-20.162,8.306
853,1436801619192,-45.178,-20.162,8.778
854,1436801619271,-45.178,-20.162,9.756
855,1436801619272,-45.178,-20.162,10.809
856,1436801619273,-45.178,-20.162,11.247
857,1436801619274,-45.178,-20.162,11.247
858,1436801619296,-45.178,-20.162,10.716
859,1436801619312,-45.178,-20.162,10.2
860,1436801619332,-45.178,-20.162,9.41
861,1436801619351,-45.492,-20.162,9.41
862,1436801619372,-45.492,-20.162,9.77
863,1436801619391,-45.492,-20.162,9.77
864,1436801619515,-45.492,-20.162,10.49
865,1436801619516,-45.492,-20.162,17.794
866,1436801619517,-45.492,-20.162,15.122
867,1436801619518,-45.492,-20.162,12.188
868,1436801619519,-45.492,-20.162,11.306
869,1436801619520,-45.492,-20.162,11.306
870,1436801619549,-45.492,-20.162,9.819
871,1436801619550,-45.492,-20.162,9.226
872,1436801619569,-45.19,-20.162,8.071
873,1436801619589,-45.19,-20.162,8.071
874,1436801619609,-45.19,-20.162,7.661
875,1436801619639,-45.19,-20.162,7.072
876,1436801619657,-45.19,-20.162,7.072
877,1436801619670,-45.19,-20.162,7.464
878,1436801619689,-45.19,-20.162,8.549
879,1436801619708,-45.19,-20.162,9.588
880,1436801619729,-45.19,-20.162,10.119
881,1436801619748,-45.19,-20.162,9.568
882,1436801619768,-45.19,-20.162,9.568
883,1436801619788,-45.19,-20.162,8.876
884,1436801619808,-45.501,-20.162,8.39
885,1436801619833,-45.501,-20.162,8.39
886,1436801619853,-45.811,-20.162,8.906
887,1436801619873,-45.811,-20.162,8.906
888,1436801619893,-45.811,-20.162,11.402
889,1436801619910,-45.439,-20.567,16.448
890,1436801619933,-45.439,-20.567,11.308
891,1436801619953,-45.439,-20.567,9.736
892,1436801619973,-45.439,-20.567,9.736
893,1436801619993,-45.439,-20.567,9.736
894,1436801620013,-45.439,-20.903,9.736
895,1436801620032,-45.138,-20.903,9.144
896,1436801620052,-45.138,-20.903,7.856
897,1436801620072,-45.138,-20.903,8.3
898,1436801620091,-45.138,-21.208,7.569
899,1436801620113,-45.138,-21.208,7.569
900,1436801620133,-45.138,-21.208,7.569
901,1436801620150,-45.138,-21.208,8.299
902,1436801620173,-45.138,-21.208,8.934
903,1436801620243,-45.138,-21.208,9.968
904,1436801620244,-45.138,-21.208,10.717
905,1436801620245,-45.138,-21.208,10.087
906,1436801620252,-45.138,-21.208,10.087
907,1436801620271,-45.138,-21.208,9.561
908,1436801620291,-45.138,-21.208,8.792
909,1436801620310,-45.138,-21.208,8.792
910,1436801620331,-45.455,-21.208,8.792
911,1436801620350,-45.455,-21.208,8.792
912,1436801620374,-45.455,-21.208,11.662
913,1436801620391,-45.455,-21.208,13.214
914,1436801620412,-45.455,-21.208,10.256
915,1436801620436,-45.455,-21.208,9.028
916,1436801620452,-45.455,-20.906,8.67
917,1436801620471,-45.455,-20.906,8.67
918,1436801620492,-45.455,-20.906,9.26
919,1436801620511,-45.455,-20.906,8.459
920,1436801620532,-45.455,-20.906,8.033
921,1436801620553,-45.455,-20.906,7.56
922,1436801620574,-45.455,-20.906,6.811
923,1436801620593,-45.455,-20.906,6.278
924,1436801620616,-45.455,-20.906,6.278
925,1436801620633,-45.455,-20.906,7.014
926,1436801620653,-45.455,-20.906,7.908
927,1436801620672,-45.455,-20.906,7.908
928,1436801620693,-45.455,-20.906,9.286
929,1436801620712,-45.455,-20.906,9.286
930,1436801620734,-45.455,-20.906,8.509
931,1436801620754,-45.455,-20.906,7.725
932,1436801620774,-45.455,-20.906,7.725
933,1436801620794,-45.455,-20.906,7.725
934,1436801620811,-45.455,-20.906,7.725
935,1436801620831,-45.455,-20.906,7.725
936,1436801620851,-45.455,-20.906,11.949
937,1436801620871,-45.455,-20.906,11.949
938,1436801620943,-45.455,-20.906,9.906
939,1436801620957,-45.455,-20.906,8.32
940,1436801620958,-45.455,-20.906,7.829
941,1436801620959,-45.455,-20.906,7.829
942,1436801620970,-45.455,-20.906,7.829
943,1436801620993,-45.455,-20.906,7.295
944,1436801621011,-45.455,-20.906,6.819
945,1436801621030,-45.455,-20.906,6.202
946,1436801621053,-45.455,-20.906,5.795
947,1436801621072,-45.455,-20.906,5.795
948,1436801621092,-45.455,-20.906,6.455
949,1436801621113,-45.455,-20.906,7.434
950,1436801621131,-45.455,-20.906,8.491
951,1436801621152,-45.455,-20.906,8.491
952,1436801621174,-45.455,-20.906,9.21
953,1436801621194,-45.455,-20.906,8.691
954,1436801621215,-45.455,-20.906,8.088
955,1436801621233,-45.455,-20.906,8.088
956,1436801621254,-45.455,-20.597,7.206
957,1436801621274,-45.785,-20.597,7.206
958,1436801621294,-45.785,-20.597,7.672
959,1436801621315,-45.785,-20.597,8.869
960,1436801621335,-45.785,-20.597,14.839
961,1436801621352,-45.785,-20.597,11.802
962,1436801621374,-45.785,-20.597,9.771
963,1436801621392,-45.785,-20.597,8.811
964,1436801621411,-45.785,-20.597,8.811
965,1436801621434,-45.458,-20.597,8.811
966,1436801621454,-45.458,-20.597,8.811
967,1436801621471,-45.458,-20.597,8.184
968,1436801621492,-45.458,-20.597,7.785
969,1436801621511,-45.458,-20.597,7.209
970,1436801621532,-45.458,-20.597,7.209
971,1436801621556,-45.458,-20.597,6.663
972,1436801621579,-45.458,-20.242,7.374
973,1436801621703,-45.458,-20.242,7.983
974,1436801621704,-45.458,-20.242,9.286
975,1436801621705,-45.458,-20.242,9.603
976,1436801621706,-45.458,-20.242,9.603
977,1436801621707,-45.458,-20.242,8.964
978,1436801621708,-45.458,-19.905,8.964
979,1436801621738,-45.794,-19.905,7.876
980,1436801621739,-45.794,-19.905,7.876
981,1436801621762,-45.794,-19.905,8.183
982,1436801621771,-46.096,-19.905,8.183
983,1436801621791,-46.096,-19.905,10.253
984,1436801621814,-46.096,-19.905,13.246
985,1436801621832,-46.096,-19.905,10.519
986,1436801621851,-46.096,-19.905,9.613
987,1436801621876,-46.096,-19.905,8.979
988,1436801621891,-46.096,-19.905,8.979
989,1436801621911,-46.096,-19.905,8.979
990,1436801621932,-46.096,-19.905,8.604
991,1436801621952,-45.78,-19.905,8.604
992,1436801621972,-45.78,-19.905,7.955
993,1436801621993,-45.78,-19.905,7.067
994,1436801622013,-45.78,-19.905,7.067
995,1436801622031,-45.78,-19.905,7.067
996,1436801622054,-45.78,-19.905,7.684
997,1436801622072,-45.78,-19.905,8.303
998,1436801622093,-45.78,-19.905,9.184
999,1436801622112,-45.78,-19.905,9.184
1000,1436801622132,-45.78,-19.905,9.184
1001,1436801622152,-45.78,-19.905,9.184
1002,1436801622173,-45.78,-19.602,8.3
1003,1436801622193,-45.78,-19.602,8.3
1004,1436801622213,-45.78,-19.602,8.3
1005,1436801622234,-45.78,-19.602,8.3
1006,1436801622269,-45.78,-19.602,8.3
1007,1436801622272,-45.78,-19.602,9.985
1008,1436801622291,-45.78,-19.602,13.783
1009,1436801622312,-45.78,-19.602,10.33
1010,1436801622332,-45.78,-19.602,9.26
1011,1436801622359,-45.78,-19.602,8.773
1012,1436801622372,-45.78,-19.602,9.088
1013,1436801622406,-45.78,-19.602,9.088
1014,1436801622423,-45.78,-19.602,8.241
1015,1436801622434,-45.78,-19.602,7.621
1016,1436801622452,-45.78,-19.917,6.199
1017,1436801622473,-45.78,-19.917,5.653
1018,1436801622494,-45.78,-19.917,5.653
1019,1436801622512,-45.78,-19.917,5.653
1020,1436801622533,-45.78,-19.917,6.918
1021,1436801622552,-45.78,-19.917,8.013
1022,1436801622574,-45.78,-19.917,8.894
1023,1436801622599,-45.78,-19.917,8.894
1024,1436801622614,-45.78,-19.917,8.894
1025,1436801622633,-45.78,-19.917,8.088
1026,1436801622653,-45.78,-19.917,7.263
1027,1436801622675,-45.78,-19.917,6.433
1028,1436801622695,-46.119,-19.917,6.753
1029,1436801622715,-46.119,-19.917,7.403
1030,1436801622735,-46.119,-19.917,7.403
1031,1436801622753,-46.119,-19.917,12.831
1032,1436801622774,-46.119,-19.917,11.535
1033,1436801622795,-46.119,-19.917,8.776
1034,1436801622813,-46.119,-19.917,7.708
1035,1436801622832,-46.119,-19.917,7.708
1036,1436801622852,-46.119,-19.917,8.535
1037,1436801622873,-46.119,-19.917,8.535
1038,1436801622896,-45.765,-20.248,7.812
1039,1436801622915,-45.765,-20.248,7.812
1040,1436801622933,-45.765,-20.248,6.59
1041,1436801622953,-45.765,-20.248,6.59
1042,1436801622974,-45.765,-20.248,6.59
1043,1436801622994,-45.765,-20.248,7.832
1044,1436801623016,-45.765,-20.248,8.816
1045,1436801623036,-45.765,-20.248,9.407
1046,1436801623052,-45.765,-20.248,9.407
1047,1436801623073,-45.765,-20.248,9.407
1048,1436801623103,-45.765,-20.248,9.407
1049,1436801623160,-45.765,-20.248,8.724
1050,1436801623161,-45.765,-20.248,8.724
1051,1436801623162,-45.765,-20.248,8.319
1052,1436801623182,-45.765,-20.248,8.319
1053,1436801623192,-45.765,-20.248,8.319
1054,1436801623213,-45.765,-20.248,12.326
1055,1436801623233,-45.765,-20.248,14.582
1056,1436801623252,-45.765,-20.248,11.08
1057,1436801623273,-45.765,-20.248,10.122
1058,1436801623292,-45.765,-20.248,10.122
1059,1436801623316,-45.765,-20.248,10.122
1060,1436801623339,-45.765,-20.248,9.808
1061,1436801623354,-45.765,-20.248,9.194
1062,1436801623373,-45.765,-20.248,9.194
1063,1436801623396,-45.765,-20.248,8.674
1064,1436801623413,-45.765,-20.248,7.942
1065,1436801623433,-45.765,-20.248,7.942
1066,1436801623456,-45.765,-20.248,7.942
1067,1436801623473,-45.765,-19.905,8.52
1068,1436801623494,-45.765,-19.905,9.48
1069,1436801623516,-45.765,-19.905,9.48
1070,1436801623536,-45.765,-19.905,9.48
1071,1436801623556,-45.765,-19.905,9.48
1072,1436801623574,-45.765,-19.905,8.836
1073,1436801623596,-45.765,-19.905,8.361
1074,1436801623619,-45.765,-19.905,8.361
1075,1436801623636,-45.765,-19.905,8.847
1076,1436801623658,-45.765,-19.905,8.847
1077,1436801623673,-45.765,-19.905,11.871
1078,1436801623694,-45.765,-19.905,14.83
1079,1436801623714,-45.765,-19.905,12.179
1080,1436801623733,-45.765,-19.905,11.73
1081,1436801623757,-45.765,-19.905,11.312
1082,1436801623779,-45.765,-19.905,11.312
1083,1436801623797,-45.765,-19.905,11.312
1084,1436801623816,-45.765,-19.905,10.71
1085,1436801623838,-45.407,-19.905,10.71
1086,1436801623914,-45.407,-19.905,10.108
1087,1436801623915,-45.407,-19.905,8.921
1088,1436801623916,-45.407,-19.905,9.683
1089,1436801623917,-45.407,-19.905,10.063
1090,1436801623934,-45.407,-19.905,10.662
1091,1436801623956,-45.407,-19.905,11.483
1092,1436801623973,-45.407,-19.905,12.121
1093,1436801623993,-45.407,-19.905,12.121
1094,1436801624016,-45.407,-19.905,12.121
1095,1436801624034,-45.407,-19.905,12.121
1096,1436801624055,-45.407,-19.905,11.636
1097,1436801624076,-45.407,-19.905,11.207
1098,1436801624094,-45.407,-19.543,11.207
1099,1436801624117,-45.407,-19.543,11.207
1100,1436801624137,-45.407,-19.543,14.395
1101,1436801624154,-45.407,-19.543,17.193
1102,1436801624177,-45.407,-19.543,14.79
1103,1436801624195,-45.069,-19.543,14.236
1104,1436801624214,-45.069,-19.543,14.236
1105,1436801624237,-45.069,-19.543,13.055
1106,1436801624254,-45.069,-19.543,13.055
1107,1436801624284,-45.069,-19.851,13.055
1108,1436801624360,-44.761,-19.851,12.414
1109,1436801624361,-44.761,-19.851,11.863
1110,1436801624362,-44.761,-19.851,11.167
1111,1436801624363,-44.761,-19.851,10.859
1112,1436801624374,-44.761,-19.851,10.859
1113,1436801624396,-44.761,-19.851,11.427
1114,1436801624416,-44.761,-19.851,11.917
1115,1436801624436,-44.761,-19.851,12.423
1116,1436801624456,-44.761,-19.851,12.423
1117,1436801624476,-44.761,-20.184,11.763
