id,attr_time,attr_x,attr_y,attr_z
3916,1436801680612,27.244,-37.612,14.462
3917,1436801680613,27.244,-37.612,14.462
3918,1436801680614,27.244,-37.612,14.462
3919,1436801680615,27.244,-37.612,14.462
3920,1436801680616,27.56,-37.612,13.758
3921,1436801680621,27.56,-37.612,12.002
3922,1436801680632,27.56,-37.612,10.765
3923,1436801680657,27.56,-37.612,11.582
3924,1436801680674,27.56,-37.612,12.423
3925,1436801680693,27.56,-37.612,13.197
3926,1436801680717,27.56,-37.612,13.766
3927,1436801680737,27.56,-37.612,13.766
3928,1436801680754,27.56,-37.612,13.766
3929,1436801680785,27.56,-37.612,14.141
3930,1436801680792,27.56,-37.612,13.145
3931,1436801680814,27.56,-37.612,14.328
3932,1436801680834,27.56,-37.612,14.883
3933,1436801680857,27.56,-37.612,15.193
3934,1436801680875,27.56,-37.612,15.193
3935,1436801680895,27.56,-37.612,15.193
3936,1436801680915,27.56,-37.612,15.193
3937,1436801680937,27.56,-37.612,14.854
3938,1436801680955,27.56,-37.612,14.854
3939,1436801680973,27.56,-37.612,15.711
3940,1436801680994,27.56,-37.612,15.711
3941,1436801681017,27.56,-37.303,15.711
3942,1436801681037,27.168,-37.303,15.299
3943,1436801681053,27.168,-37.303,15.299
3944,1436801681073,27.168,-37.303,15.299
3945,1436801681093,26.834,-37.303,15.299
3946,1436801681113,26.834,-37.303,14.729
3947,1436801681135,26.834,-37.303,12.365
3948,1436801681154,26.834,-37.303,11.52
3949,1436801681175,26.834,-37.303,12.501
3950,1436801681196,26.834,-37.303,13.356
3951,1436801681215,26.834,-37.615,13.902
3952,1436801681238,26.834,-37.615,13.902
3953,1436801681254,26.834,-37.615,13.902
3954,1436801681274,26.834,-37.615,13.902
3955,1436801681298,26.834,-37.615,13.902
3956,1436801681318,26.834,-37.615,13.902
3957,1436801681337,26.834,-37.615,13.902
3958,1436801681356,26.834,-37.615,13.902
3959,1436801681375,26.834,-37.615,14.453
3960,1436801681397,27.149,-37.615,14.453
3961,1436801681418,27.149,-37.615,14.453
3962,1436801681437,27.149,-37.615,14.837
3963,1436801681457,27.149,-37.615,14.837
3964,1436801681478,27.522,-37.615,15.667
3965,1436801681498,27.522,-37.615,16.038
3966,1436801681516,27.522,-37.615,17.48
3967,1436801681534,27.522,-37.234,17.102
3968,1436801681556,27.522,-37.234,17.102
3969,1436801681578,27.522,-37.234,17.102
3970,1436801681598,27.522,-37.234,17.102
3971,1436801681619,27.195,-37.234,17.102
3972,1436801681636,27.195,-37.234,15.895
3973,1436801681655,27.195,-37.234,14.527
3974,1436801681709,27.195,-37.234,14.527
3975,1436801681710,27.195,-37.234,15.4
3976,1436801681730,26.789,-37.234,16.369
3977,1436801681735,26.789,-37.234,16.696
3978,1436801681756,26.789,-37.234,17.35
3979,1436801681780,26.387,-37.234,17.35
3980,1436801681795,26.387,-37.234,17.721
3981,1436801681816,26.387,-37.234,17.721
3982,1436801681837,25.982,-37.234,17.721
3983,1436801681856,25.982,-37.234,17.721
3984,1436801681876,25.982,-37.234,18.127
3985,1436801681898,25.616,-37.234,18.127
3986,1436801681920,25.616,-37.234,18.127
3987,1436801681936,25.616,-37.234,18.127
3988,1436801681955,25.616,-37.234,18.492
3989,1436801681977,25.616,-37.234,18.492
3990,1436801681998,25.616,-37.234,17.175
3991,1436801682018,25.616,-37.234,17.547
3992,1436801682039,25.616,-37.234,17.547
3993,1436801682058,25.616,-37.234,17.547
3994,1436801682079,25.616,-37.234,18.017
3995,1436801682098,25.616,-36.918,18.017
3996,1436801682117,25.616,-36.918,18.017
3997,1436801682137,25.616,-36.918,18.017
3998,1436801682155,25.616,-36.918,15.498
3999,1436801682176,25.953,-36.918,14.416
4000,1436801682197,25.953,-37.289,12.919
4001,1436801682217,25.953,-37.289,12.919
4002,1436801682238,25.953,-37.608,14.453
4003,1436801682258,25.953,-37.608,15.463
4004,1436801682279,25.953,-37.608,15.928
4005,1436801682295,25.953,-37.608,16.615
4006,1436801682318,25.953,-37.608,16.615
4007,1436801682338,25.953,-37.608,16.615
4008,1436801682358,25.953,-37.982,16.615
4009,1436801682389,25.953,-37.982,17.01
4010,1436801682441,25.953,-37.982,17.01
4011,1436801682442,25.953,-37.982,17.495
4012,1436801682443,25.953,-37.982,17.175
4013,1436801682467,25.953,-37.982,17.477
4014,1436801682476,25.636,-37.982,17.477
4015,1436801682496,25.636,-37.982,17.477
4016,1436801682519,25.636,-37.982,17.477
4017,1436801682537,25.636,-37.982,17.477
4018,1436801682557,25.636,-37.982,17.477
4019,1436801682576,25.636,-37.982,16.624
4020,1436801682598,25.636,-37.982,16.624
4021,1436801682617,25.636,-37.66,17.127
4022,1436801682637,25.636,-37.66,17.127
4023,1436801682656,25.636,-37.66,17.127
4024,1436801682681,25.636,-37.66,17.127
4025,1436801682700,25.636,-37.66,15.15
4026,1436801682719,25.965,-37.66,12.765
4027,1436801682739,25.965,-37.66,11.941
4028,1436801682757,25.965,-37.66,13.449
4029,1436801682776,25.965,-37.66,14.379
4030,1436801682796,25.965,-37.66,15.145
4031,1436801682817,25.965,-37.66,15.53
4032,1436801682840,26.304,-37.66,15.53
4033,1436801682856,26.304,-37.96,15.892
4034,1436801682879,26.304,-37.96,15.892
4035,1436801682900,26.304,-37.96,15.892
4036,1436801682921,26.304,-37.96,16.392
4037,1436801682947,26.304,-37.96,16.815
4038,1436801682957,26.304,-37.96,17.478
4039,1436801682978,26.304,-37.96,17.846
4040,1436801683011,26.304,-37.96,18.261
4041,1436801683017,26.304,-37.96,18.647
4042,1436801683038,26.304,-37.96,18.647
4043,1436801683059,26.304,-37.5,18.647
4044,1436801683078,26.304,-37.5,19.461
4045,1436801683097,26.304,-37.5,18.397
4046,1436801683182,26.304,-37.112,18.397
4047,1436801683183,26.304,-37.112,18.397
4048,1436801683184,26.304,-37.112,17.971
4049,1436801683185,26.304,-37.112,17.393
4050,1436801683198,26.304,-37.112,16.311
4051,1436801683217,26.304,-37.112,14.433
4052,1436801683237,26.304,-37.112,13.825
4053,1436801683257,26.304,-37.112,14.546
4054,1436801683283,26.304,-37.112,15.727
4055,1436801683297,25.985,-37.112,16.658
4056,1436801683319,25.985,-37.112,16.658
4057,1436801683339,25.985,-37.112,17.443
4058,1436801683358,25.985,-37.112,17.82
4059,1436801683379,25.985,-37.112,17.405
4060,1436801683396,25.985,-37.112,17.985
4061,1436801683418,25.985,-37.112,18.597
4062,1436801683440,25.985,-37.112,19.137
4063,1436801683462,25.985,-37.112,19.725
4064,1436801683481,25.985,-37.112,20.252
4065,1436801683501,25.985,-37.112,20.812
4066,1436801683548,25.985,-35.948,21.276
4067,1436801683549,25.685,-36.279,20.942
4068,1436801683560,25.685,-36.279,20.942
4069,1436801683577,25.685,-36.279,20.559
4070,1436801683597,25.685,-36.279,20.559
4071,1436801683618,25.685,-36.279,19.29
4072,1436801683637,25.685,-36.279,19.29
4073,1436801683657,25.685,-36.279,19.29
4074,1436801683681,25.685,-36.279,18.453
4075,1436801683701,25.685,-36.279,18.041
4076,1436801683723,25.685,-36.279,16.499
4077,1436801683737,25.685,-36.279,14.723
4078,1436801683757,26.133,-36.279,13.122
4079,1436801683777,26.133,-36.279,13.122
4080,1436801683799,26.133,-36.279,14.273
4081,1436801683818,26.44,-36.279,15.866
4082,1436801683837,26.44,-36.279,16.925
4083,1436801683881,26.44,-36.279,16.925
4084,1436801683882,26.44,-36.279,17.269
4085,1436801683901,26.44,-36.279,17.269
4086,1436801683920,26.763,-36.66,17.945
4087,1436801683937,26.763,-36.66,18.653
4088,1436801683958,26.763,-36.66,19.178
4089,1436801683978,26.763,-36.66,19.914
4090,1436801683997,27.084,-36.66,20.375
4091,1436801684020,27.084,-36.66,20.375
4092,1436801684038,27.084,-36.337,20.375
4093,1436801684063,27.084,-36.337,20.375
4094,1436801684077,27.084,-36.337,20.375
4095,1436801684102,27.084,-36.018,20.375
4096,1436801684121,27.084,-36.018,20.375
4097,1436801684138,27.084,-36.018,20.375
4098,1436801684158,27.084,-36.018,21.195
4099,1436801684179,26.718,-35.607,20.339
4100,1436801684196,26.718,-35.607,19.589
4101,1436801684217,26.718,-35.607,19.284
4102,1436801684238,26.718,-35.607,18.565
4103,1436801684260,26.718,-35.607,17.237
4104,1436801684281,26.718,-35.607,16.204
4105,1436801684298,26.718,-35.607,15.853
4106,1436801684320,26.718,-35.914,16.694
4107,1436801684336,26.718,-35.914,16.694
4108,1436801684358,26.718,-35.914,16.694
4109,1436801684378,26.718,-36.308,16.694
4110,1436801684400,26.718,-36.308,16.694
4111,1436801684421,26.718,-36.308,16.082
4112,1436801684440,26.718,-36.308,16.429
4113,1436801684459,26.718,-36.308,16.944
4114,1436801684477,26.718,-36.636,17.289
4115,1436801684498,26.718,-36.636,17.289
4116,1436801684518,27.091,-36.636,17.289
4117,1436801684539,27.091,-36.636,17.289
4118,1436801684560,27.091,-36.636,17.289
4119,1436801684577,27.091,-36.636,17.289
4120,1436801684596,27.496,-36.636,17.289
4121,1436801684617,27.496,-36.636,17.289
4122,1436801684640,27.496,-36.297,17.289
4123,1436801684658,27.803,-36.297,17.668
4124,1436801684679,27.803,-35.997,18.904
4125,1436801684700,27.803,-35.997,17.871
4126,1436801684721,27.803,-35.997,17.871
4127,1436801684740,27.803,-35.997,17.291
4128,1436801684759,27.803,-35.997,16.021
4129,1436801684778,27.803,-36.584,15.512
4130,1436801684799,27.803,-36.584,15.837
4131,1436801684820,27.803,-36.584,16.993
4132,1436801684839,27.444,-36.584,17.993
4133,1436801684859,27.444,-36.584,18.403
4134,1436801684881,27.078,-36.584,18.403
4135,1436801684904,26.573,-36.584,18.807
4136,1436801684918,26.187,-36.584,18.807
4137,1436801684941,26.187,-36.584,18.807
4138,1436801684961,26.187,-36.584,19.233
4139,1436801684983,25.691,-36.584,19.721
4140,1436801685002,25.691,-36.584,20.297
4141,1436801685058,25.691,-36.584,21.281
4142,1436801685059,25.691,-36.584,21.281
4143,1436801685060,25.691,-36.904,21.281
4144,1436801685079,25.305,-36.904,21.281
4145,1436801685098,25.305,-36.904,19.927
4146,1436801685120,25.305,-36.904,19.927
4147,1436801685138,24.975,-36.904,19.927
4148,1436801685159,24.975,-36.904,19.451
4149,1436801685304,24.975,-36.904,18.527
4150,1436801685320,24.975,-36.553,19.319
4151,1436801685321,24.975,-36.553,19.319
4152,1436801685322,24.975,-36.553,18.023
4153,1436801685323,24.975,-36.553,15.525
4154,1436801685324,24.975,-36.553,13.139
4155,1436801685325,25.277,-36.553,13.139
4156,1436801685326,25.277,-36.915,14.537
4157,1436801685350,25.277,-36.915,15.39
4158,1436801685359,25.277,-36.915,15.893
4159,1436801685392,25.616,-36.915,15.893
4160,1436801685399,25.616,-36.915,16.69
4161,1436801685419,25.616,-37.258,16.69
4162,1436801685441,25.616,-37.258,17.12
4163,1436801685460,25.976,-37.258,17.12
4164,1436801685481,25.976,-37.258,17.12
4165,1436801685503,25.976,-37.574,17.742
4166,1436801685521,25.976,-37.574,18.2
4167,1436801685541,25.976,-37.574,18.815
4168,1436801685559,25.976,-37.574,18.815
4169,1436801685578,25.976,-37.574,19.348
4170,1436801685599,25.976,-37.574,19.348
4171,1436801685619,25.976,-37.574,19.348
4172,1436801685641,25.976,-37.574,19.732
4173,1436801685661,25.976,-37.246,19.107
4174,1436801685682,25.976,-37.246,18.669
4175,1436801685701,25.976,-37.246,18.217
4176,1436801685724,25.976,-36.946,18.217
4177,1436801685744,25.976,-36.946,17.468
4178,1436801685760,25.976,-36.946,16.159
4179,1436801685779,25.976,-36.946,13.992
4180,1436801685799,25.976,-36.946,13.339
4181,1436801685821,25.976,-36.946,13.743
4182,1436801685841,25.976,-36.946,14.125
4183,1436801685864,25.976,-36.946,15.626
4184,1436801685880,25.976,-36.946,15.626
4185,1436801685899,25.976,-37.254,15.626
4186,1436801685920,25.976,-37.254,15.626
4187,1436801685947,25.976,-37.254,15.307
4188,1436801686001,25.976,-37.254,16.033
4189,1436801686002,25.976,-37.254,16.033
4190,1436801686003,26.289,-37.254,16.033
4191,1436801686020,26.289,-37.254,16.415
4192,1436801686039,26.289,-37.254,16.415
4193,1436801686063,26.612,-37.254,16.947
4194,1436801686080,26.612,-37.254,16.247
4195,1436801686099,26.612,-37.254,16.247
4196,1436801686119,26.939,-37.254,15.536
4197,1436801686147,26.939,-37.254,16.102
4198,1436801686163,27.241,-37.254,16.102
4199,1436801686187,27.241,-37.254,16.102
4200,1436801686202,27.241,-36.863,16.102
4201,1436801686219,27.241,-36.863,16.102
4202,1436801686239,27.566,-36.863,16.102
4203,1436801686259,27.566,-36.863,16.102
4204,1436801686280,27.566,-36.863,16.102
4205,1436801686304,27.566,-36.863,13.829
4206,1436801686321,27.566,-36.863,11.816
4207,1436801686340,27.566,-36.863,11.816
4208,1436801686360,27.879,-36.863,13.381
4209,1436801686380,27.879,-36.863,14.158
4210,1436801686406,27.879,-36.863,14.982
4211,1436801686421,27.879,-36.863,14.982
4212,1436801686441,27.879,-36.863,14.982
4213,1436801686461,27.879,-36.863,14.982
4214,1436801686527,27.879,-36.863,14.982
4215,1436801686528,27.879,-36.863,15.455
4216,1436801686529,27.879,-36.863,16.067
4217,1436801686540,27.879,-36.863,17.091
4218,1436801686561,27.879,-36.863,17.491
4219,1436801686581,27.879,-36.863,17.797
4220,1436801686601,27.879,-36.863,17.797
4221,1436801686621,27.879,-36.863,18.173
4222,1436801686641,27.879,-36.863,17.282
4223,1436801686667,27.879,-36.863,18.041
4224,1436801686742,27.575,-36.863,18.4
4225,1436801686743,27.575,-36.863,16.911
4226,1436801686744,27.575,-36.863,17.298
4227,1436801686745,27.575,-36.552,17.298
4228,1436801686762,27.272,-36.552,17.298
4229,1436801686787,27.272,-36.552,16.815
4230,1436801686800,26.95,-36.552,15.286
4231,1436801686822,26.95,-36.898,13.946
4232,1436801686840,26.95,-36.898,13.946
4233,1436801686861,26.576,-37.31,15.129
4234,1436801686882,26.576,-37.31,16.165
4235,1436801686901,26.576,-37.31,16.595
4236,1436801686922,26.188,-37.31,16.595
4237,1436801686941,26.188,-37.31,16.595
4238,1436801686962,26.188,-37.648,16.595
4239,1436801686981,26.188,-37.648,16.595
4240,1436801687001,26.188,-37.648,16.142
4241,1436801687020,26.188,-37.648,16.571
4242,1436801687040,25.857,-37.648,17.15
4243,1436801687060,25.857,-37.648,17.15
4244,1436801687081,25.857,-37.648,17.529
4245,1436801687101,25.857,-37.648,17.843
4246,1436801687123,25.857,-37.648,18.615
4247,1436801687141,25.857,-37.648,19.136
4248,1436801687162,25.857,-37.115,18.788
4249,1436801687184,25.857,-36.221,19.541
4250,1436801687208,26.159,-36.221,19.541
4251,1436801687220,26.159,-36.221,18.646
4252,1436801687243,26.159,-36.221,18.646
4253,1436801687262,26.159,-36.221,18.646
4254,1436801687301,26.512,-36.221,17.959
4255,1436801687302,26.512,-36.221,17.025
4256,1436801687320,26.512,-36.221,15.251
4257,1436801687340,26.918,-36.221,13.911
4258,1436801687361,26.918,-36.221,13.911
4259,1436801687394,26.918,-36.221,14.663
4260,1436801687408,26.918,-36.221,15.753
4261,1436801687634,27.284,-36.221,16.238
4262,1436801687635,27.284,-36.221,15.824
4263,1436801687636,27.284,-36.221,15.824
4264,1436801687637,27.284,-36.221,15.072
4265,1436801687638,27.284,-36.221,15.072
4266,1436801687639,27.65,-36.221,15.858
4267,1436801687640,27.65,-36.221,16.238
4268,1436801687641,27.65,-36.221,16.238
4269,1436801687642,27.65,-36.221,16.238
4270,1436801687643,27.65,-36.564,16.238
4271,1436801687644,27.65,-36.564,16.561
4272,1436801687645,27.65,-36.564,16.561
4273,1436801687661,27.65,-36.564,16.561
4274,1436801687679,27.955,-36.564,16.241
4275,1436801687700,27.955,-36.564,18.046
4276,1436801687720,27.955,-36.564,18.046
4277,1436801687741,27.955,-36.564,17.375
4278,1436801687760,27.955,-36.242,17.886
4279,1436801687781,27.955,-36.242,17.147
4280,1436801687802,27.955,-36.242,17.147
4281,1436801687820,27.566,-36.242,16.777
4282,1436801687840,27.566,-36.242,16.221
4283,1436801687860,27.566,-36.242,15.414
4284,1436801687882,27.229,-36.932,15.414
4285,1436801687900,27.229,-36.932,16.212
4286,1436801687919,26.724,-37.281,16.532
4287,1436801687942,26.345,-37.281,16.9
4288,1436801687960,25.833,-37.281,17.388
4289,1436801687979,25.529,-37.771,16.784
4290,1436801688000,25.529,-37.771,16.784
4291,1436801688020,25.529,-37.771,16.784
4292,1436801688041,25.201,-37.771,16.784
4293,1436801688062,25.201,-37.771,17.111
4294,1436801688081,25.201,-37.771,17.111
4295,1436801688101,25.201,-37.771,17.593
4296,1436801688120,24.879,-38.153,17.593
4297,1436801688214,24.879,-38.153,17.962
4298,1436801688215,24.879,-38.153,17.962
4299,1436801688216,24.497,-38.153,17.962
4300,1436801688217,24.497,-38.153,17.201
4301,1436801688226,24.497,-38.153,17.704
4302,1436801688242,24.497,-38.153,17.324
4303,1436801688261,24.497,-38.153,17.324
4304,1436801688282,24.497,-38.153,17.324
4305,1436801688301,24.497,-38.153,17.324
4306,1436801688323,24.877,-37.838,17.324
4307,1436801688342,24.877,-37.838,15.116
4308,1436801688362,25.39,-37.838,12.939
4309,1436801688383,25.39,-37.838,11.163
4310,1436801688403,25.39,-37.838,10.475
4311,1436801688422,25.714,-37.838,10.897
4312,1436801688444,25.714,-37.838,12.258
4313,1436801688463,25.714,-37.838,12.637
4314,1436801688482,25.714,-37.838,13.085
4315,1436801688501,26.115,-37.838,14.152
4316,1436801688522,26.115,-37.838,13.691
4317,1436801688544,26.115,-38.166,13.691
4318,1436801688566,26.432,-38.166,14.915
4319,1436801688584,26.432,-38.166,14.915
4320,1436801688604,26.432,-38.166,14.915
4321,1436801688624,26.432,-38.166,16.058
4322,1436801688642,26.432,-38.166,16.58
4323,1436801688666,26.432,-38.166,16.888
4324,1436801688683,26.432,-38.166,16.398
4325,1436801688703,26.432,-38.166,16.398
4326,1436801688723,26.432,-38.166,17.622
4327,1436801688742,26.432,-38.166,17.622
4328,1436801688762,26.432,-38.166,16.921
4329,1436801688784,26.432,-38.166,17.362
4330,1436801688804,26.432,-37.738,16.455
4331,1436801688823,26.432,-37.738,16.108
4332,1436801688843,26.432,-37.738,16.108
4333,1436801688866,26.432,-37.738,15.206
4334,1436801688885,26.432,-37.738,14.236
4335,1436801688905,26.432,-37.738,13.728
4336,1436801688984,26.432,-37.738,13.728
4337,1436801688985,26.432,-37.738,14.677
4338,1436801688986,26.432,-37.738,15.625
4339,1436801688987,26.432,-37.738,16.287
4340,1436801689003,26.432,-37.738,16.287
4341,1436801689029,26.432,-37.738,16.287
4342,1436801689042,26.432,-37.738,16.287
4343,1436801689063,26.432,-37.738,16.674
4344,1436801689083,26.432,-37.738,17.329
4345,1436801689102,26.432,-37.738,17.892
4346,1436801689123,26.129,-37.738,19.131
4347,1436801689144,26.129,-37.046,19.654
4348,1436801689164,26.129,-36.233,20.48
4349,1436801689185,26.129,-35.716,21.037
4350,1436801689206,26.129,-35.388,21.037
4351,1436801689224,26.129,-34.96,21.974
4352,1436801689243,26.129,-34.344,22.421
4353,1436801689263,26.129,-34.344,22.421
4354,1436801689285,26.129,-34.889,21.716
4355,1436801689306,26.129,-34.889,21.716
4356,1436801689325,26.129,-35.264,19.886
4357,1436801689346,26.129,-35.734,19.506
4358,1436801689365,26.129,-36.116,18.214
4359,1436801689386,26.129,-36.116,16.731
4360,1436801689404,26.129,-36.878,14.695
4361,1436801689422,26.129,-37.31,14.695
4362,1436801689443,26.129,-36.901,15.658
4363,1436801689462,26.438,-36.901,17.027
4364,1436801689486,26.438,-36.474,17.57
4365,1436801689507,26.438,-36.474,17.57
4366,1436801689527,26.438,-36.474,17.57
4367,1436801689546,26.438,-36.474,17.57
4368,1436801689567,26.438,-36.474,18.153
4369,1436801689583,26.438,-36.16,18.641
4370,1436801689605,26.438,-36.16,19.395
4371,1436801689623,26.438,-36.16,19.937
4372,1436801689694,26.438,-36.16,19.937
4373,1436801689696,26.438,-36.16,19.937
4374,1436801689697,26.438,-36.16,20.745
4375,1436801689712,26.438,-36.16,20.745
4376,1436801689723,26.438,-35.7,20.144
4377,1436801689743,26.438,-35.7,19.819
4378,1436801689763,26.438,-34.959,20.86
4379,1436801689783,26.438,-34.959,20.429
4380,1436801689808,26.785,-35.34,20.048
4381,1436801689824,26.785,-35.34,20.048
4382,1436801689846,26.785,-35.34,19.293
4383,1436801689864,27.143,-35.34,18.518
4384,1436801689885,27.143,-35.34,18.106
4385,1436801689903,27.455,-35.34,16.439
4386,1436801689923,27.455,-35.34,14.614
4387,1436801689945,27.455,-35.34,13.049
4388,1436801689966,27.455,-36.059,11.996
4389,1436801689984,27.819,-36.059,13.322
4390,1436801690006,27.819,-36.059,13.966
4391,1436801690025,27.819,-36.059,14.695
4392,1436801690046,27.819,-36.059,14.695
4393,1436801690066,28.193,-36.366,14.343
4394,1436801690084,28.193,-36.366,14.343
4395,1436801690105,28.193,-36.366,14.949
4396,1436801690127,28.193,-36.366,15.4
4397,1436801690146,28.193,-36.366,16.346
4398,1436801690168,28.193,-36.366,16.346
4399,1436801690188,28.193,-36.366,16.688
4400,1436801690208,28.193,-36.366,17.268
4401,1436801690226,28.193,-36.756,16.807
4402,1436801690245,28.193,-36.756,16.807
4403,1436801690263,28.193,-36.756,16.0
4404,1436801690283,28.193,-36.756,16.606
4405,1436801690307,27.854,-36.756,15.698
4406,1436801690328,27.854,-36.756,15.698
4407,1436801690347,27.854,-36.756,15.698
4408,1436801690367,27.854,-36.756,15.698
4409,1436801690386,27.854,-36.756,15.698
4410,1436801690464,27.854,-36.756,15.324
4411,1436801690465,27.854,-36.756,14.025
4412,1436801690466,27.854,-36.756,13.349
4413,1436801690470,27.854,-36.756,10.911
4414,1436801690484,27.854,-37.178,10.366
4415,1436801690507,27.854,-37.178,11.871
4416,1436801690523,27.854,-37.483,12.876
4417,1436801690543,27.534,-37.483,13.282
4418,1436801690566,27.534,-37.828,13.604
4419,1436801690587,27.534,-37.828,13.604
4420,1436801690606,27.534,-37.828,13.604
4421,1436801690625,27.534,-37.828,13.604
4422,1436801690648,27.534,-37.828,14.355
4423,1436801690663,27.534,-37.828,14.758
4424,1436801690686,27.226,-38.185,15.533
4425,1436801690707,27.226,-38.185,15.982
4426,1436801690726,27.226,-38.185,17.085
4427,1436801690746,27.226,-38.185,17.504
4428,1436801690767,26.91,-38.185,17.933
4429,1436801690787,26.91,-38.185,17.933
4430,1436801690807,26.91,-37.712,20.054
4431,1436801690825,26.91,-37.712,19.721
4432,1436801690844,26.91,-37.232,18.316
4433,1436801690868,26.91,-37.232,19.064
4434,1436801690886,26.91,-37.232,18.258
4435,1436801690907,26.91,-37.232,16.497
4436,1436801690927,26.91,-37.232,15.805
4437,1436801690950,26.91,-37.232,14.678
4438,1436801690968,26.91,-37.232,13.783
4439,1436801690985,26.91,-37.232,12.789
4440,1436801691005,26.91,-37.232,11.222
4441,1436801691024,26.91,-37.232,11.222
4442,1436801691044,26.91,-37.232,11.222
4443,1436801691064,26.91,-37.577,11.848
4444,1436801691087,26.91,-37.577,12.554
4445,1436801691105,26.91,-37.577,13.069
4446,1436801691135,26.91,-37.577,13.415
4447,1436801691193,26.91,-37.577,13.415
4448,1436801691194,26.91,-37.577,13.415
4449,1436801691195,26.91,-37.577,13.972
4450,1436801691217,26.91,-37.886,16.192
4451,1436801691224,27.215,-37.886,15.762
4452,1436801691247,27.215,-37.886,17.149
4453,1436801691267,27.215,-37.886,17.572
4454,1436801691286,27.215,-37.886,17.572
4455,1436801691305,27.215,-37.886,17.013
4456,1436801691324,27.215,-37.886,17.013
4457,1436801691349,27.215,-37.339,17.848
4458,1436801691367,27.215,-37.005,16.963
4459,1436801691385,27.215,-37.005,17.527
4460,1436801691405,27.215,-36.622,17.527
4461,1436801691424,27.215,-36.622,16.989
4462,1436801691444,27.526,-36.622,15.748
4463,1436801691468,27.526,-36.622,14.805
4464,1436801691486,27.526,-36.622,13.836
4465,1436801691505,27.526,-37.011,12.536
4466,1436801691524,27.526,-37.011,13.061
4467,1436801691546,27.526,-37.011,14.062
4468,1436801691567,27.526,-37.011,14.732
4469,1436801691589,27.526,-37.011,14.732
4470,1436801691605,27.526,-37.011,15.165
4471,1436801691628,27.526,-37.011,15.165
4472,1436801691647,27.526,-37.011,14.642
4473,1436801691667,27.845,-37.011,15.2
4474,1436801691686,27.845,-37.011,15.2
4475,1436801691717,27.845,-37.011,15.859
4476,1436801691724,27.845,-37.011,16.328
4477,1436801691747,27.845,-37.011,16.328
4478,1436801691764,27.845,-37.011,16.328
4479,1436801691785,27.845,-37.011,16.328
4480,1436801691805,27.845,-37.011,16.328
4481,1436801691828,27.845,-37.011,16.328
4482,1436801691847,27.845,-37.011,17.265
4483,1436801691915,27.845,-36.56,16.934
4484,1436801691917,27.845,-36.56,16.435
4485,1436801691918,28.201,-36.56,15.744
4486,1436801691930,28.201,-36.56,15.744
4487,1436801691945,28.201,-36.216,15.744
4488,1436801691968,28.201,-36.216,15.744
4489,1436801691987,28.201,-36.216,13.075
4490,1436801692005,28.506,-36.216,10.861
4491,1436801692025,28.506,-36.216,10.35
4492,1436801692047,28.506,-36.979,11.633
4493,1436801692067,28.506,-36.979,12.141
4494,1436801692086,28.506,-36.979,13.148
4495,1436801692106,28.506,-37.351,13.922
4496,1436801692132,28.506,-37.351,13.922
4497,1436801692149,28.506,-37.351,13.922
4498,1436801692168,28.506,-37.351,14.337
4499,1436801692187,28.506,-37.351,14.971
4500,1436801692205,28.506,-37.351,16.021
4501,1436801692225,28.506,-37.351,16.815
4502,1436801692247,28.128,-37.351,17.556
4503,1436801692268,28.128,-37.351,18.408
4504,1436801692288,28.128,-37.351,18.894
4505,1436801692308,27.757,-37.351,19.796
4506,1436801692327,27.757,-37.351,19.38
4507,1436801692348,27.757,-36.763,20.387
4508,1436801692368,27.365,-36.763,19.781
4509,1436801692387,27.365,-36.763,19.372
4510,1436801692405,27.365,-36.39,19.372
4511,1436801692426,27.365,-36.39,19.372
4512,1436801692450,27.365,-36.39,18.679
4513,1436801692469,27.365,-36.39,17.826
4514,1436801692488,27.064,-36.39,16.233
4515,1436801692509,27.064,-36.39,15.347
4516,1436801692527,27.064,-36.39,15.347
4517,1436801692548,27.064,-36.39,14.251
4518,1436801692570,27.064,-36.39,14.593
4519,1436801692587,27.064,-36.857,14.593
4520,1436801692609,27.064,-36.857,15.344
4521,1436801692675,27.064,-36.857,16.16
4522,1436801692676,27.064,-37.258,16.16
4523,1436801692677,26.751,-37.258,15.757
4524,1436801692709,26.751,-37.258,15.757
4525,1436801692710,26.751,-37.258,15.757
4526,1436801692734,26.751,-37.258,16.841
4527,1436801692746,26.751,-37.258,16.841
4528,1436801692782,26.751,-37.258,17.536
4529,1436801692799,26.751,-37.258,17.536
4530,1436801692806,26.751,-37.258,18.043
4531,1436801692827,26.751,-37.258,17.129
4532,1436801692846,26.751,-37.258,17.129
4533,1436801692867,26.751,-37.258,18.209
4534,1436801692887,26.751,-37.258,18.635
4535,1436801692906,26.751,-37.258,18.037
4536,1436801692926,26.751,-37.258,18.037
4537,1436801692947,26.751,-37.258,18.037
4538,1436801692969,26.751,-36.831,17.127
4539,1436801692987,26.751,-36.831,16.577
4540,1436801693006,26.751,-36.831,16.027
4541,1436801693032,27.081,-36.831,15.069
4542,1436801693046,27.081,-36.831,14.154
4543,1436801693069,27.081,-36.831,12.477
4544,1436801693086,27.081,-36.831,12.477
4545,1436801693107,27.081,-36.831,13.206
4546,1436801693128,27.081,-36.831,13.967
4547,1436801693145,27.081,-36.831,14.97
4548,1436801693165,27.081,-36.831,14.97
4549,1436801693185,27.081,-37.155,14.97
4550,1436801693208,27.081,-37.155,14.97
