id,attr_time,attr_x,attr_y,attr_z
3980,1436801681497,0.474548,23.0469,11.586
3981,1436801681520,3.80249,20.0577,11.0809
3982,1436801681537,3.80249,20.0577,11.0809
3983,1436801681557,9.40857,19.7067,10.408
3984,1436801681577,14.3143,19.0033,7.3822
3985,1436801681596,14.3143,19.0033,7.3822
3986,1436801681615,16.2415,19.1788,7.21283
3987,1436801681636,17.6437,16.0156,8.89587
3988,1436801681654,17.6437,16.0156,8.89587
3989,1436801681676,18.5196,16.5421,9.39941
3990,1436801681696,20.4468,15.6631,8.22296
3991,1436801681716,20.4468,15.6631,8.22296
3992,1436801681735,19.7449,15.6631,8.22296
3993,1436801681753,21.1472,15.3122,7.88574
3994,1436801681775,21.1472,15.3122,7.88574
3995,1436801681794,17.4683,16.5421,8.05512
3996,1436801681814,15.7166,17.598,6.03638
3997,1436801681834,15.7166,17.598,6.03638
3998,1436801681857,12.2116,20.7611,7.3822
3999,1436801681874,2.57568,21.2891,6.87714
4000,1436801681894,2.57568,21.2891,6.87714
4001,1436801681914,-5.48248,24.8047,3.84979
4002,1436801681933,-11.7889,22.6944,2.16827
4003,1436801681956,-11.7889,22.6944,2.16827
4004,1436801681971,-10.3882,24.8047,2.50549
4005,1436801681993,-7.93457,24.1013,1.83258
4006,1436801682013,-7.93457,24.1013,1.83258
4007,1436801682033,-5.65796,24.9802,5.70068
4008,1436801682053,-2.32849,24.1013,4.85992
4009,1436801682070,-2.32849,24.1013,4.85992
4010,1436801682092,0.474548,25.1556,4.52271
4011,1436801682111,6.43005,23.0469,3.84979
4012,1436801682132,6.43005,23.0469,3.84979
4013,1436801682154,11.5112,22.5189,4.35486
4014,1436801682171,15.5411,18.8278,6.20422
4015,1436801682191,15.5411,18.8278,6.20422
4016,1436801682211,18.869,18.2999,7.04498
4017,1436801682231,21.1472,13.2034,7.21283
4018,1436801682253,21.1472,13.2034,7.21283
4019,1436801682270,22.5494,14.6088,6.20422
4020,1436801682290,24.4751,13.7299,3.68195
4021,1436801682310,24.4751,13.7299,3.68195
4022,1436801682330,22.1985,16.0156,2.50549
4023,1436801682349,19.3954,18.8278,1.49536
4024,1436801682369,19.3954,18.8278,1.49536
4025,1436801682388,13.2629,20.7611,2.33612
4026,1436801682410,7.13196,23.3978,0.823975
4027,1436801682428,7.13196,23.3978,0.823975
4028,1436801682449,2.75116,25.6836,-2.37122
4029,1436801682469,-1.62811,25.5081,-1.53046
4030,1436801682489,-1.62811,25.5081,-1.53046
4031,1436801682508,-2.32849,25.8591,-0.521851
4032,1436801682527,-3.0304,24.4522,1.83258
4033,1436801682548,-3.0304,24.4522,1.83258
4034,1436801682568,-3.0304,24.4522,4.85992
4035,1436801682588,0.650024,23.5733,4.69055
4036,1436801682607,0.650024,23.5733,4.69055
4037,1436801682627,4.67834,24.4522,5.86853
4038,1436801682646,9.935,22.6944,4.18701
4039,1436801682667,9.935,22.6944,4.18701
4040,1436801682687,15.5411,22.3434,3.17688
4041,1436801682705,20.9717,18.6523,3.00903
4042,1436801682726,20.9717,18.6523,3.00903
4043,1436801682745,22.5494,17.07,2.16827
4044,1436801682766,23.4253,15.8401,2.67334
4045,1436801682785,23.4253,15.8401,2.67334
4046,1436801682806,26.5778,14.0823,2.00043
4047,1436801682825,24.826,16.1911,-0.0167847
4048,1436801682844,24.826,16.1911,-0.0167847
4049,1436801682865,23.2498,16.3666,0.486755
4050,1436801682887,17.1173,18.6523,3.34625
4051,1436801682905,17.1173,18.6523,3.34625
4052,1436801682924,8.88367,21.2891,5.53131
4053,1436801682944,2.22626,22.3434,6.20422
4054,1436801682964,2.22626,22.3434,6.20422
4055,1436801682983,-2.85492,23.2224,5.36346
4056,1436801683004,-4.25568,23.2224,3.00903
4057,1436801683023,-4.25568,23.2224,3.00903
4058,1436801683043,-3.73077,25.8591,4.85992
4059,1436801683062,-2.32849,24.8047,4.52271
4060,1436801683083,-2.32849,24.8047,4.52271
4061,1436801683103,-0.227356,25.1556,3.17688
4062,1436801683123,4.50287,25.3311,4.35486
4063,1436801683142,4.50287,25.3311,4.35486
4064,1436801683160,10.8109,23.5733,2.00043
4065,1436801683182,13.6139,20.0577,3.34625
4066,1436801683199,13.6139,20.0577,3.34625
4067,1436801683224,17.4683,20.4102,4.01917
4068,1436801683241,21.8475,17.07,3.84979
4069,1436801683261,21.8475,17.07,3.84979
4070,1436801683281,23.0743,15.8401,4.01917
4071,1436801683300,23.4253,15.1367,4.35486
4072,1436801683323,23.4253,15.1367,4.35486
4073,1436801683340,23.4253,14.7842,5.02777
4074,1436801683360,20.7962,15.3122,8.22296
4075,1436801683380,20.7962,15.3122,8.22296
4076,1436801683400,17.2928,17.421,8.22296
4077,1436801683422,11.3358,20.5856,6.87714
4078,1436801683440,11.3358,20.5856,6.87714
4079,1436801683459,6.60553,22.8714,7.04498
4080,1436801683478,-1.45264,22.8714,5.36346
4081,1436801683499,-1.45264,22.8714,5.36346
4082,1436801683520,-6.18286,22.3434,5.53131
4083,1436801683539,-7.23419,21.2891,6.20422
4084,1436801683558,-7.23419,21.2891,6.20422
4085,1436801683579,-5.30701,23.2224,6.70929
4086,1436801683598,-4.7821,21.9925,7.55005
4087,1436801683620,-4.7821,21.9925,7.55005
4088,1436801683637,-2.50397,23.9258,7.3822
4089,1436801683657,0.650024,23.5733,6.37207
4090,1436801683677,0.650024,23.5733,6.37207
4091,1436801683697,6.2561,22.8714,6.03638
4092,1436801683718,12.3871,19.1788,6.20422
4093,1436801683737,12.3871,19.1788,6.20422
4094,1436801683759,15.1901,19.1788,6.87714
4095,1436801683776,19.0445,14.9612,7.88574
4096,1436801683795,19.0445,14.9612,7.88574
4097,1436801683817,20.9717,15.4877,9.06372
4098,1436801683835,24.826,11.6211,7.7179
4099,1436801683858,24.826,11.6211,7.7179
4100,1436801683876,22.8989,12.851,9.56726
4101,1436801683895,19.9203,10.2142,11.7538
4102,1436801683916,19.9203,10.2142,11.7538
4103,1436801683934,14.8407,17.07,10.9131
4104,1436801683957,8.88367,18.1244,8.89587
4105,1436801683973,8.88367,18.1244,8.89587
4106,1436801683995,4.85382,22.5189,10.7452
4107,1436801684015,-0.576782,18.8278,13.2675
4108,1436801684034,-0.576782,18.8278,13.2675
4109,1436801684057,-3.73077,16.7191,16.2949
4110,1436801684074,-4.7821,11.4456,21.0037
4111,1436801684094,-4.7821,11.4456,21.0037
4112,1436801684114,-7.76062,11.972,21.8445
4113,1436801684133,-6.35834,14.0823,16.4627
4114,1436801684155,-6.35834,14.0823,16.4627
4115,1436801684173,-6.35834,20.0577,14.7812
4116,1436801684193,-1.45264,19.3558,11.4182
4117,1436801684213,-1.45264,19.3558,11.4182
4118,1436801684233,3.62701,20.2347,11.9217
4119,1436801684251,8.00781,17.2455,13.0997
4120,1436801684272,8.00781,17.2455,13.0997
4121,1436801684290,13.6139,16.8945,11.0809
4122,1436801684311,17.4683,15.8401,10.408
4123,1436801684332,17.4683,15.8401,10.408
4124,1436801684351,16.9418,14.9612,11.9217
4125,1436801684371,17.2928,14.6088,11.586
4126,1436801684392,17.2928,14.6088,11.586
4127,1436801684411,18.6951,14.6088,11.2488
4128,1436801684431,14.3143,13.7299,11.4182
4129,1436801684451,14.3143,13.7299,11.4182
4130,1436801684469,11.6867,16.3666,11.586
4131,1436801684491,5.38025,18.8278,10.9131
4132,1436801684510,5.38025,18.8278,10.9131
4133,1436801684530,5.0293,20.5856,9.90448
4134,1436801684550,-0.0518799,20.4102,9.73663
4135,1436801684568,-0.0518799,20.4102,9.73663
4136,1436801684592,-3.37982,22.6944,9.56726
4137,1436801684608,-1.62811,21.2891,8.89587
4138,1436801684628,-1.62811,21.2891,8.89587
4139,1436801684649,-0.752258,23.5733,7.3822
4140,1436801684668,0.650024,23.9258,6.70929
4141,1436801684689,0.650024,23.9258,6.70929
4142,1436801684707,6.08063,25.1556,5.86853
4143,1436801684728,11.3358,21.9925,5.53131
4144,1436801684748,11.3358,21.9925,5.53131
4145,1436801684768,15.7166,21.1136,6.70929
4146,1436801684787,18.3441,17.7734,4.85992
4147,1436801684807,18.3441,17.7734,4.85992
4148,1436801684827,19.7449,17.07,4.52271
4149,1436801684847,22.5494,14.9612,5.53131
4150,1436801684867,22.5494,14.9612,5.53131
4151,1436801684888,23.0743,15.8401,4.35486
4152,1436801684906,20.9717,15.4877,5.70068
4153,1436801684928,20.9717,15.4877,5.70068
4154,1436801684946,18.5196,20.4102,6.37207
4155,1436801684965,10.9863,20.2347,8.89587
4156,1436801684986,10.9863,20.2347,8.89587
4157,1436801685006,4.32892,22.6944,5.53131
4158,1436801685026,-1.62811,23.3978,6.20422
4159,1436801685045,-1.62811,23.3978,6.20422
4160,1436801685064,-3.73077,25.1556,5.53131
4161,1436801685085,-2.85492,23.9258,4.01917
4162,1436801685105,-2.85492,23.9258,4.01917
4163,1436801685127,-0.401306,24.9802,1.32751
4164,1436801685144,-0.576782,26.9135,-2.54059
4165,1436801685164,-0.576782,26.9135,-2.54059
4166,1436801685184,2.05078,28.4958,-3.04413
4167,1436801685204,6.78101,26.21,-1.53046
4168,1436801685226,6.78101,26.21,-1.53046
4169,1436801685243,12.5626,23.5733,0.991821
4170,1436801685263,16.2415,19.5312,4.52271
4171,1436801685284,16.2415,19.5312,4.52271
4172,1436801685302,21.6721,18.6523,4.35486
4173,1436801685323,23.2498,16.7191,3.84979
4174,1436801685342,23.2498,16.7191,3.84979
4175,1436801685361,25.0015,14.9612,3.5141
4176,1436801685381,26.4023,14.9612,1.83258
4177,1436801685402,26.4023,14.9612,1.83258
4178,1436801685424,25.0015,17.07,1.49536
4179,1436801685441,23.4253,16.5421,0.991821
4180,1436801685461,23.4253,16.5421,0.991821
4181,1436801685482,16.2415,20.9366,3.84979
4182,1436801685501,9.58404,22.6944,4.85992
4183,1436801685523,9.58404,22.6944,4.85992
4184,1436801685540,2.92664,24.8047,3.17688
4185,1436801685560,0.474548,22.6944,4.18701
4186,1436801685580,0.474548,22.6944,4.18701
4187,1436801685600,-2.15454,23.5733,6.03638
4188,1436801685620,-1.45264,22.8714,5.36346
4189,1436801685639,-1.45264,22.8714,5.36346
4190,1436801685661,0.123596,23.7503,4.18701
4191,1436801685679,3.27759,23.3978,4.18701
4192,1436801685698,3.27759,23.3978,4.18701
4193,1436801685719,7.65686,25.3311,4.01917
4194,1436801685739,13.6139,20.7611,3.34625
4195,1436801685759,13.6139,20.7611,3.34625
4196,1436801685778,16.7679,18.6523,4.35486
4197,1436801685797,20.4468,16.0156,6.20422
4198,1436801685819,20.4468,16.0156,6.20422
4199,1436801685838,23.4253,15.4877,4.35486
4200,1436801685860,24.826,14.0823,4.35486
4201,1436801685878,24.826,14.0823,4.35486
4202,1436801685897,25.0015,14.2578,4.85992
4203,1436801685918,22.7234,15.8401,4.01917
4204,1436801685937,22.7234,15.8401,4.01917
4205,1436801685955,16.5924,19.1788,4.85992
4206,1436801685976,8.88367,22.3434,4.52271
4207,1436801685996,8.88367,22.3434,4.52271
4208,1436801686016,-0.0518799,24.6292,5.36346
4209,1436801686036,-4.7821,25.1556,0.823975
4210,1436801686056,-4.7821,25.1556,0.823975
4211,1436801686076,-8.28552,26.9135,2.16827
4212,1436801686096,-7.40967,25.3311,1.32751
4213,1436801686114,-7.40967,25.3311,1.32751
4214,1436801686135,-4.43115,23.7503,4.18701
4215,1436801686155,-0.576782,24.1013,4.52271
4216,1436801686175,-0.576782,24.1013,4.52271
4217,1436801686197,2.75116,26.0345,3.34625
4218,1436801686215,6.95648,23.5733,5.02777
4219,1436801686234,6.95648,23.5733,5.02777
4220,1436801686254,12.738,21.9925,3.84979
4221,1436801686274,15.7166,17.598,5.02777
4222,1436801686293,15.7166,17.598,5.02777
4223,1436801686313,19.5709,17.2455,6.03638
4224,1436801686332,20.0958,14.2578,6.54144
4225,1436801686353,20.0958,14.2578,6.54144
4226,1436801686373,21.1472,16.7191,5.19562
4227,1436801686393,20.6223,16.8945,4.35486
4228,1436801686413,20.6223,16.8945,4.35486
4229,1436801686430,20.2713,17.9489,6.03638
4230,1436801686453,17.6437,18.8278,4.18701
4231,1436801686471,17.6437,18.8278,4.18701
4232,1436801686495,13.9648,21.4645,4.69055
4233,1436801686512,9.23309,20.9366,5.19562
4234,1436801686531,9.23309,20.9366,5.19562
4235,1436801686552,2.75116,25.3311,5.02777
4236,1436801686571,-1.62811,23.0469,0.151062
4237,1436801686594,-1.62811,23.0469,0.151062
4238,1436801686611,-1.97907,27.2659,0.151062
4239,1436801686630,-1.27716,25.1556,-0.85907
4240,1436801686650,-1.27716,25.1556,-0.85907
4241,1436801686670,1.52588,26.21,-1.19476
4242,1436801686693,5.72968,26.21,1.15967
4243,1436801686710,5.72968,26.21,1.15967
4244,1436801686730,11.3358,23.7503,3.5141
4245,1436801686751,16.4169,21.1136,-0.689697
4246,1436801686769,16.4169,21.1136,-0.689697
4247,1436801686788,21.6721,19.7067,-1.69983
4248,1436801686809,22.1985,17.421,-1.53046
4249,1436801686832,22.1985,17.421,-1.53046
4250,1436801686849,23.2498,18.4769,1.83258
4251,1436801686869,23.4253,17.2455,0.991821
4252,1436801686888,23.4253,17.2455,0.991821
4253,1436801686908,21.3226,19.0033,1.66473
4254,1436801686931,19.9203,18.6523,2.67334
4255,1436801686948,19.9203,18.6523,2.67334
4256,1436801686967,18.5196,21.1136,3.34625
4257,1436801686988,13.4384,20.9366,3.84979
4258,1436801687007,13.4384,20.9366,3.84979
4259,1436801687030,10.8109,21.8155,4.69055
4260,1436801687047,6.08063,21.9925,5.53131
4261,1436801687065,6.08063,21.9925,5.53131
4262,1436801687087,1.17493,22.6944,6.54144
4263,1436801687105,-3.0304,21.9925,5.86853
4264,1436801687129,-3.0304,21.9925,5.86853
4265,1436801687146,-2.67944,25.8591,5.19562
4266,1436801687166,0.999451,24.2767,3.34625
4267,1436801687186,0.999451,24.2767,3.34625
4268,1436801687204,2.75116,24.9802,3.68195
4269,1436801687228,4.67834,23.3978,3.5141
4270,1436801687245,4.67834,23.3978,3.5141
4271,1436801687265,11.5112,24.2767,5.02777
4272,1436801687284,16.9418,19.8822,5.53131
4273,1436801687305,16.9418,19.8822,5.53131
4274,1436801687327,18.3441,18.1244,7.55005
4275,1436801687344,20.6223,14.4333,7.7179
4276,1436801687363,20.6223,14.4333,7.7179
4277,1436801687384,21.1472,14.9612,9.23157
4278,1436801687404,21.6721,11.972,8.7265
4279,1436801687423,21.6721,11.972,8.7265
4280,1436801687444,21.6721,13.0264,8.05512
4281,1436801687464,21.3226,14.0823,7.04498
4282,1436801687483,21.3226,14.0823,7.04498
4283,1436801687503,18.1686,17.598,6.37207
4284,1436801687522,15.1901,17.07,8.22296
4285,1436801687543,15.1901,17.07,8.22296
4286,1436801687564,10.8109,19.7067,10.0723
4287,1436801687582,5.20477,20.0577,7.3822
4288,1436801687602,5.20477,20.0577,7.3822
4289,1436801687621,1.52588,23.0469,7.55005
4290,1436801687642,3.10211,22.8714,8.39081
4291,1436801687662,3.10211,22.8714,8.39081
4292,1436801687681,4.32892,23.7503,7.55005
4293,1436801687701,7.30743,22.168,4.35486
4294,1436801687721,7.30743,22.168,4.35486
4295,1436801687741,7.48138,25.5081,2.50549
4296,1436801687761,10.8109,23.9258,3.68195
4297,1436801687780,10.8109,23.9258,3.68195
4298,1436801687800,13.4384,20.2347,3.5141
4299,1436801687821,17.6437,18.4769,6.20422
4300,1436801687838,17.6437,18.4769,6.20422
4301,1436801687862,18.6951,16.7191,6.54144
4302,1436801687879,23.0743,13.0264,8.05512
4303,1436801687899,23.0743,13.0264,8.05512
4304,1436801687920,22.7234,13.7299,7.7179
4305,1436801687939,24.4751,11.972,7.04498
4306,1436801687959,24.4751,11.972,7.04498
4307,1436801687978,22.7234,14.0823,7.04498
4308,1436801687999,20.2713,13.7299,7.04498
4309,1436801688018,20.2713,13.7299,7.04498
4310,1436801688038,17.9932,17.07,7.88574
4311,1436801688058,11.1603,18.2999,6.70929
4312,1436801688078,11.1603,18.2999,6.70929
4313,1436801688100,7.48138,22.3434,3.84979
4314,1436801688118,1.3504,23.2224,3.00903
4315,1436801688137,1.3504,23.2224,3.00903
4316,1436801688157,-1.80359,25.6836,0.991821
4317,1436801688177,-1.10321,23.5733,0.991821
4318,1436801688198,-1.10321,23.5733,0.991821
4319,1436801688217,-0.227356,25.1556,5.19562
4320,1436801688236,2.57568,23.7503,4.52271
4321,1436801688257,2.57568,23.7503,4.52271
4322,1436801688276,5.20477,25.6836,4.35486
4323,1436801688294,9.58404,23.7503,2.84119
4324,1436801688316,9.58404,23.7503,2.84119
4325,1436801688335,12.738,20.5856,4.52271
4326,1436801688355,16.4169,19.0033,4.69055
4327,1436801688375,16.4169,19.0033,4.69055
4328,1436801688398,19.5709,19.3558,3.34625
4329,1436801688415,19.7449,17.7734,3.84979
4330,1436801688435,19.7449,17.7734,3.84979
4331,1436801688455,22.374,16.1911,4.01917
4332,1436801688474,20.6223,15.4877,6.03638
4333,1436801688497,20.6223,15.4877,6.03638
4334,1436801688513,19.22,15.4877,7.04498
4335,1436801688534,18.869,15.1367,8.39081
4336,1436801688554,18.869,15.1367,8.39081
4337,1436801688573,15.7166,14.4333,11.7538
4338,1436801688596,11.1603,15.4877,12.7625
4339,1436801688612,11.1603,15.4877,12.7625
4340,1436801688633,9.23309,18.1244,10.5774
4341,1436801688652,6.95648,18.6523,10.0723
4342,1436801688673,6.95648,18.6523,10.0723
4343,1436801688693,5.72968,22.6944,9.56726
4344,1436801688712,4.50287,22.5189,8.7265
4345,1436801688735,4.50287,22.5189,8.7265
4346,1436801688752,4.15344,22.8714,7.04498
4347,1436801688772,4.67834,23.3978,5.53131
4348,1436801688791,4.67834,23.3978,5.53131
4349,1436801688811,4.85382,24.6292,2.67334
4350,1436801688834,5.0293,24.4522,0.486755
4351,1436801688851,5.0293,24.4522,0.486755
4352,1436801688871,9.23309,24.1013,1.49536
4353,1436801688891,11.8622,23.2224,0.991821
4354,1436801688910,11.8622,23.2224,0.991821
4355,1436801688929,12.9135,22.8714,1.66473
4356,1436801688949,15.5411,20.2347,3.17688
4357,1436801688969,15.5411,20.2347,3.17688
4358,1436801688990,14.8407,18.4769,6.87714
4359,1436801689010,16.066,18.6523,6.70929
4360,1436801689032,16.066,18.6523,6.70929
4361,1436801689049,15.7166,16.1911,7.3822
4362,1436801689068,14.3143,17.2455,8.7265
4363,1436801689089,14.3143,17.2455,8.7265
4364,1436801689108,9.75952,20.0577,10.7452
4365,1436801689131,6.2561,19.7067,8.05512
4366,1436801689148,6.2561,19.7067,8.05512
4367,1436801689168,4.15344,23.2224,8.39081
4368,1436801689188,2.57568,20.9366,7.88574
4369,1436801689208,2.57568,20.9366,7.88574
4370,1436801689230,0.650024,22.5189,8.39081
4371,1436801689245,1.52588,24.8047,6.54144
4372,1436801689267,1.52588,24.8047,6.54144
4373,1436801689285,2.22626,25.1556,4.52271
4374,1436801689307,2.92664,24.4522,4.18701
4375,1436801689327,2.92664,24.4522,4.18701
4376,1436801689347,2.92664,25.8591,3.84979
4377,1436801689366,5.38025,23.7503,2.50549
4378,1436801689384,5.38025,23.7503,2.50549
4379,1436801689406,8.18329,24.1013,3.84979
4380,1436801689425,8.88367,23.3978,5.19562
4381,1436801689445,8.88367,23.3978,5.19562
4382,1436801689468,10.6354,22.6944,7.55005
4383,1436801689485,12.738,17.7734,8.89587
4384,1436801689505,12.738,17.7734,8.89587
4385,1436801689525,14.1388,16.3666,11.9217
4386,1436801689545,15.0146,14.7842,11.7538
4387,1436801689567,15.0146,14.7842,11.7538
4388,1436801689585,11.8622,15.8401,13.0997
4389,1436801689603,10.9863,14.2578,13.9404
4390,1436801689624,10.9863,14.2578,13.9404
4391,1436801689644,6.78101,14.9612,15.2847
4392,1436801689666,6.08063,14.9612,16.9678
4393,1436801689684,6.08063,14.9612,16.9678
4394,1436801689702,5.20477,16.1911,16.7984
4395,1436801689724,5.20477,13.7299,16.7984
4396,1436801689742,5.20477,13.7299,16.7984
4397,1436801689763,8.35724,15.8401,15.1169
4398,1436801689782,12.9135,18.2999,10.0723
4399,1436801689803,12.9135,18.2999,10.0723
4400,1436801689823,13.9648,20.0577,6.37207
4401,1436801689841,19.5709,17.2455,7.04498
4402,1436801689865,19.5709,17.2455,7.04498
4403,1436801689882,19.5709,16.8945,7.7179
4404,1436801689902,19.9203,14.0823,7.3822
4405,1436801689921,19.9203,14.0823,7.3822
4406,1436801689940,20.9717,15.8401,8.7265
4407,1436801689961,19.9203,13.3789,9.39941
4408,1436801689981,19.9203,13.3789,9.39941
4409,1436801690003,18.869,13.7299,11.7538
4410,1436801690019,17.8177,10.9177,13.7726
4411,1436801690040,17.8177,10.9177,13.7726
4412,1436801690060,17.6437,11.7966,15.2847
4413,1436801690080,15.8905,11.4456,15.2847
4414,1436801690102,15.8905,11.4456,15.2847
4415,1436801690120,10.8109,13.3789,17.4713
4416,1436801690139,8.53271,14.9612,16.6306
4417,1436801690160,8.53271,14.9612,16.6306
4418,1436801690179,6.78101,17.07,15.9576
4419,1436801690201,5.0293,18.1244,14.2761
4420,1436801690219,5.0293,18.1244,14.2761
4421,1436801690239,6.2561,20.0577,12.7625
4422,1436801690259,5.90515,19.3558,13.0997
4423,1436801690277,5.90515,19.3558,13.0997
4424,1436801690300,6.08063,20.2347,11.9217
4425,1436801690318,7.83234,19.1788,9.23157
4426,1436801690338,7.83234,19.1788,9.23157
4427,1436801690357,8.88367,21.9925,6.87714
4428,1436801690376,9.58404,19.8822,6.87714
4429,1436801690400,9.58404,19.8822,6.87714
4430,1436801690417,13.0875,21.2891,8.22296
4431,1436801690437,15.1901,17.7734,6.87714
4432,1436801690457,15.1901,17.7734,6.87714
4433,1436801690474,15.0146,18.2999,9.06372
4434,1436801690499,17.2928,16.3666,7.88574
4435,1436801690515,17.2928,16.3666,7.88574
4436,1436801690536,17.2928,14.9612,11.9217
4437,1436801690556,18.1686,12.6755,12.4268
4438,1436801690575,18.1686,12.6755,12.4268
4439,1436801690596,16.2415,13.5544,13.9404
4440,1436801690614,15.0146,12.3245,14.7812
4441,1436801690638,15.0146,12.3245,14.7812
4442,1436801690655,13.0875,15.3122,13.6032
4443,1436801690675,9.58404,16.3666,14.2761
4444,1436801690694,9.58404,16.3666,14.2761
4445,1436801690714,9.75952,16.8945,13.7726
4446,1436801690735,6.60553,16.5421,15.1169
4447,1436801690754,6.60553,16.5421,15.1169
4448,1436801690774,7.13196,17.7734,14.6133
4449,1436801690793,9.75952,15.4877,15.4541
4450,1436801690813,9.75952,15.4877,15.4541
4451,1436801690831,9.58404,18.1244,12.5946
4452,1436801690853,11.6867,19.5312,9.56726
4453,1436801690873,11.6867,19.5312,9.56726
4454,1436801690893,13.0875,19.1788,8.89587
4455,1436801690913,14.1388,17.421,8.89587
4456,1436801690932,14.1388,17.421,8.89587
4457,1436801690951,17.8177,15.8401,9.39941
4458,1436801690972,16.9418,16.7191,6.54144
4459,1436801690992,16.9418,16.7191,6.54144
4460,1436801691012,17.8177,17.2455,8.39081
4461,1436801691032,18.869,15.4877,8.05512
4462,1436801691051,18.869,15.4877,8.05512
4463,1436801691071,16.7679,15.8401,9.06372
4464,1436801691091,15.8905,14.6088,9.90448
4465,1436801691109,15.8905,14.6088,9.90448
4466,1436801691131,16.9418,13.5544,12.9318
4467,1436801691149,15.3656,13.3789,13.0997
4468,1436801691173,15.3656,13.3789,13.0997
4469,1436801691190,11.8622,16.8945,11.0809
4470,1436801691210,10.9863,16.3666,12.2589
4471,1436801691230,10.9863,16.3666,12.2589
4472,1436801691248,9.935,19.5312,11.2488
4473,1436801691269,9.05914,18.2999,9.73663
4474,1436801691289,9.05914,18.2999,9.73663
4475,1436801691309,9.40857,20.0577,10.0723
4476,1436801691329,7.83234,19.1788,7.55005
4477,1436801691349,7.83234,19.1788,7.55005
4478,1436801691368,9.58404,22.3434,6.54144
4479,1436801691388,10.9863,21.9925,2.84119
4480,1436801691408,10.9863,21.9925,2.84119
4481,1436801691428,10.4599,22.168,3.68195
4482,1436801691448,12.5626,20.4102,3.34625
4483,1436801691469,12.5626,20.4102,3.34625
4484,1436801691487,13.2629,22.5189,2.33612
4485,1436801691507,14.4897,21.64,2.84119
4486,1436801691528,14.4897,21.64,2.84119
4487,1436801691547,16.4169,20.4102,4.35486
4488,1436801691567,16.066,18.6523,5.36346
4489,1436801691587,16.066,18.6523,5.36346
4490,1436801691604,15.7166,19.0033,5.70068
4491,1436801691627,15.0146,16.5421,7.3822
4492,1436801691646,15.0146,16.5421,7.3822
4493,1436801691668,16.4169,18.6523,8.7265
4494,1436801691686,13.9648,18.2999,11.4182
4495,1436801691705,13.9648,18.2999,11.4182
4496,1436801691726,9.40857,18.6523,13.4354
4497,1436801691745,4.50287,18.6523,10.408
4498,1436801691767,4.50287,18.6523,10.408
4499,1436801691784,1.3504,23.2224,8.05512
4500,1436801691804,2.22626,22.3434,7.88574
4501,1436801691824,2.22626,22.3434,7.88574
4502,1436801691844,1.69983,24.2767,6.37207
4503,1436801691864,2.92664,24.4522,4.85992
4504,1436801691882,2.92664,24.4522,4.85992
4505,1436801691906,3.80249,25.6836,4.35486
4506,1436801691923,8.35724,22.8714,3.68195
4507,1436801691943,8.35724,22.8714,3.68195
4508,1436801691964,14.4897,23.0469,4.52271
4509,1436801691983,16.2415,19.5312,4.85992
4510,1436801692003,16.2415,19.5312,4.85992
4511,1436801692022,20.0958,18.4769,4.18701
4512,1436801692043,22.1985,16.7191,5.19562
4513,1436801692063,22.1985,16.7191,5.19562
4514,1436801692082,22.7234,15.1367,6.70929
4515,1436801692105,22.1985,12.851,6.20422
4516,1436801692122,22.1985,12.851,6.20422
4517,1436801692142,23.9502,13.9053,7.21283
4518,1436801692162,20.9717,12.6755,9.39941
4519,1436801692181,20.9717,12.6755,9.39941
4520,1436801692199,15.8905,14.9612,12.5946
4521,1436801692221,12.3871,15.3122,13.2675
4522,1436801692239,12.3871,15.3122,13.2675
4523,1436801692261,6.60553,18.6523,13.4354
4524,1436801692280,6.43005,19.1788,10.9131
4525,1436801692304,6.43005,19.1788,10.9131
4526,1436801692320,7.30743,20.0577,11.0809
4527,1436801692338,9.75952,19.0033,11.7538
4528,1436801692359,9.75952,19.0033,11.7538
4529,1436801692379,12.738,19.5312,7.21283
4530,1436801692400,12.9135,19.7067,4.35486
4531,1436801692419,12.9135,19.7067,4.35486
4532,1436801692440,16.4169,20.7611,2.67334
4533,1436801692459,18.3441,20.2347,3.17688
4534,1436801692481,18.3441,20.2347,3.17688
4535,1436801692499,20.0958,19.8822,3.84979
4536,1436801692518,21.3226,16.5421,4.69055
4537,1436801692538,21.3226,16.5421,4.69055
4538,1436801692557,19.7449,16.0156,7.21283
4539,1436801692746,19.0445,14.2578,6.87714
4540,1436801692747,19.0445,14.2578,6.87714
4541,1436801692748,19.0445,14.9612,9.56726
4542,1436801692749,16.9418,14.9612,11.2488
4543,1436801692750,16.9418,14.9612,11.2488
4544,1436801692751,16.2415,16.3666,12.9318
4545,1436801692752,13.7894,16.0156,11.586
4546,1436801692753,13.7894,16.0156,11.586
4547,1436801692754,12.2116,17.2455,14.444
4548,1436801692755,6.95648,17.2455,14.444
4549,1436801692777,6.95648,17.2455,14.444
4550,1436801692795,4.67834,20.2347,13.6032
4551,1436801692816,5.5542,18.2999,12.7625
4552,1436801692836,5.5542,18.2999,12.7625
4553,1436801692855,7.65686,17.598,16.127
4554,1436801692876,8.00781,17.2455,12.7625
4555,1436801692895,8.00781,17.2455,12.7625
4556,1436801692915,8.53271,20.2347,9.90448
4557,1436801692934,9.935,19.1788,9.23157
4558,1436801692954,9.935,19.1788,9.23157
4559,1436801692973,12.2116,19.7067,8.39081
4560,1436801692994,15.7166,18.2999,7.3822
