id,attr_time,attr_x,attr_y,attr_z
567,1436795641257,45.4819,-14.2548,-11.644
568,1436795641277,45.3064,-17.9459,-10.8032
569,1436795641297,44.2551,-18.2983,-9.79309
570,1436795641317,44.2551,-18.2983,-9.79309
571,1436795641337,43.7302,-20.5826,-8.61664
572,1436795641356,44.0796,-20.5826,-8.95233
573,1436795641377,44.0796,-20.5826,-8.95233
574,1436795641396,43.2037,-24.2737,-8.11157
575,1436795641415,42.3279,-22.3404,-5.92651
576,1436795641435,42.3279,-22.3404,-5.92651
577,1436795641455,42.8543,-25.6805,-4.41284
578,1436795641476,43.0283,-23.7473,-3.57208
579,1436795641495,43.0283,-23.7473,-3.57208
580,1436795641515,43.7302,-25.5051,-3.90778
581,1436795641535,41.452,-24.9771,-2.73132
582,1436795641554,41.452,-24.9771,-2.73132
583,1436795641574,42.5034,-23.5718,-3.40424
584,1436795641593,42.3279,-23.3948,-3.23486
585,1436795641614,42.3279,-23.3948,-3.23486
586,1436795641634,42.3279,-22.3404,-4.91638
587,1436795641654,42.3279,-21.9894,-2.89917
588,1436795641673,42.3279,-21.9894,-2.89917
589,1436795641693,43.7302,-19.8791,-3.23486
590,1436795641713,47.0581,-17.9459,-3.73993
591,1436795641733,47.0581,-17.9459,-3.73993
592,1436795641753,46.7087,-16.5405,-6.43005
593,1436795641773,47.2336,-14.9582,-7.60803
594,1436795641792,47.2336,-14.9582,-7.60803
595,1436795641812,47.2336,-10.7391,-10.2982
596,1436795641831,47.934,-8.27789,-11.644
597,1436795641852,47.934,-8.27789,-11.644
598,1436795641873,47.76,-8.10242,-13.4933
599,1436795641890,46.8826,-3.35693,-14.3341
600,1436795641910,46.8826,-3.35693,-14.3341
601,1436795641931,44.606,-2.12555,-17.1936
602,1436795641951,45.1309,0.158691,-15.3427
603,1436795641971,45.1309,0.158691,-15.3427
604,1436795641990,46.7087,0.335693,-16.8564
605,1436795642010,46.3577,2.44446,-18.2022
606,1436795642030,46.3577,2.44446,-18.2022
607,1436795642049,46.7087,2.44446,-16.8564
608,1436795642070,44.7815,3.67432,-17.0242
609,1436795642089,44.7815,3.67432,-17.0242
610,1436795642109,46.5332,0.511169,-17.6971
611,1436795642129,44.9554,1.39008,-17.1936
612,1436795642149,44.9554,1.39008,-17.1936
613,1436795642169,45.6574,-1.42212,-17.1936
614,1436795642187,45.6574,-4.23584,-14.8392
615,1436795642211,45.6574,-4.23584,-14.8392
616,1436795642226,45.4819,-6.16913,-13.3255
617,1436795642248,47.0581,-7.39899,-14.1663
618,1436795642268,47.0581,-7.39899,-14.1663
619,1436795642287,46.5332,-12.146,-13.3255
620,1436795642310,45.8328,-13.9038,-13.3255
621,1436795642326,45.8328,-13.9038,-13.3255
622,1436795642347,46.3577,-16.8915,-11.4746
623,1436795642366,43.9056,-17.9459,-9.1217
624,1436795642386,43.9056,-17.9459,-9.1217
625,1436795642409,45.1309,-19.5282,-9.62524
626,1436795642426,44.606,-19.0002,-10.1303
627,1436795642446,44.606,-19.0002,-10.1303
628,1436795642466,44.4305,-20.9351,-9.62524
629,1436795642485,43.5547,-20.7581,-10.8032
630,1436795642506,43.5547,-20.7581,-10.8032
631,1436795642525,45.3064,-20.4071,-10.466
632,1436795642544,42.6788,-21.637,-9.28955
633,1436795642564,42.6788,-21.637,-9.28955
634,1436795642584,44.0796,-22.3404,-8.95233
635,1436795642605,43.3792,-21.637,-9.62524
636,1436795642624,43.3792,-21.637,-9.62524
637,1436795642640,42.8543,-22.1649,-8.44879
638,1436795642660,44.606,-20.7581,-7.44019
639,1436795642680,44.606,-20.7581,-7.44019
640,1436795642700,42.6788,-19.8791,-6.5979
641,1436795642720,43.3792,-19.5282,-5.58929
642,1436795642739,43.3792,-19.5282,-5.58929
643,1436795642804,45.1309,-19.5282,-5.2536
644,1436795642805,42.8543,-18.2983,-5.75714
645,1436795642806,42.8543,-18.2983,-5.75714
646,1436795642819,44.0796,-19.1772,-5.58929
647,1436795642838,43.7302,-17.4194,-4.91638
648,1436795642858,43.7302,-17.4194,-4.91638
649,1436795642878,43.7302,-17.067,-6.93512
650,1436795642898,44.9554,-14.4302,-3.06702
651,1436795642918,44.9554,-14.4302,-3.06702
652,1436795642937,45.3064,-14.4302,-5.08575
653,1436795642958,44.7815,-15.6616,-5.58929
654,1436795642977,44.7815,-15.6616,-5.58929
655,1436795642997,45.3064,-15.8371,-8.78449
656,1436795643017,44.2551,-11.618,-9.79309
657,1436795643036,44.2551,-11.618,-9.79309
658,1436795643056,47.0581,-11.2671,-12.8204
659,1436795643076,47.5845,-7.57446,-14.6698
660,1436795643096,47.5845,-7.57446,-14.6698
661,1436795643116,44.7815,-4.05884,-17.0242
662,1436795643135,46.5332,-1.59912,-19.043
663,1436795643156,46.5332,-1.59912,-19.043
664,1436795643175,44.0796,0.158691,-20.3888
665,1436795643195,44.9554,2.44446,-20.2194
666,1436795643215,44.9554,2.44446,-20.2194
667,1436795643234,44.2551,4.20227,-22.2382
668,1436795643254,43.5547,4.55322,-24.5926
669,1436795643274,43.5547,4.55322,-24.5926
670,1436795643294,43.2037,4.20227,-25.9369
671,1436795643314,43.7302,5.08118,-25.769
672,1436795643333,43.7302,5.08118,-25.769
673,1436795643353,42.8543,4.20227,-25.6012
674,1436795643373,42.1524,2.09351,-24.9283
675,1436795643393,42.1524,2.09351,-24.9283
676,1436795643413,42.8543,2.44446,-24.9283
677,1436795643432,43.5547,2.09351,-24.2554
678,1436795643452,43.5547,2.09351,-24.2554
679,1436795643472,43.7302,-0.543213,-22.406
680,1436795643492,45.4819,-2.6535,-20.0516
681,1436795643512,45.4819,-2.6535,-20.0516
682,1436795643531,45.6574,-5.29022,-18.2022
683,1436795643551,46.3577,-7.75146,-15.1749
684,1436795643571,46.3577,-7.75146,-15.1749
685,1436795643591,46.0068,-10.9146,-14.1663
686,1436795643611,45.6574,-14.4302,-12.8204
687,1436795643631,45.6574,-14.4302,-12.8204
688,1436795643650,45.3064,-17.5949,-12.1475
689,1436795643670,44.606,-19.0002,-8.11157
690,1436795643690,44.606,-19.0002,-8.11157
691,1436795643710,43.5547,-21.1105,-7.44019
692,1436795643729,41.6275,-22.3404,-6.5979
693,1436795643749,41.6275,-22.3404,-6.5979
694,1436795643769,42.3279,-23.0438,-2.89917
695,1436795643789,43.5547,-22.8683,-2.73132
696,1436795643809,43.5547,-22.8683,-2.73132
697,1436795643829,42.3279,-24.0982,-0.880432
698,1436795643848,43.3792,-22.3404,-1.21765
699,1436795643868,43.3792,-22.3404,-1.21765
700,1436795643888,43.7302,-23.3948,-1.21765
701,1436795643908,43.7302,-21.286,-0.544739
702,1436795643996,43.7302,-21.286,-0.544739
703,1436795643997,44.2551,-21.814,-1.0498
704,1436795643998,44.606,-20.4071,-0.712585
705,1436795643999,44.606,-20.4071,-0.712585
706,1436795644007,43.7302,-18.4738,-0.544739
707,1436795644027,47.76,-15.8371,-1.72119
708,1436795644047,47.76,-15.8371,-1.72119
709,1436795644066,47.934,-14.9582,-4.91638
710,1436795644087,46.5332,-11.7935,-9.62524
711,1436795644106,46.5332,-11.7935,-9.62524
712,1436795644126,47.76,-8.80585,-12.4847
713,1436795644146,48.4604,-4.93774,-13.4933
714,1436795644165,48.4604,-4.93774,-13.4933
715,1436795644185,48.4604,-1.7746,-17.1936
716,1436795644205,46.7087,1.39008,-18.5379
717,1436795644225,46.7087,1.39008,-18.5379
718,1436795644245,47.2336,3.67432,-20.3888
719,1436795644264,47.0581,5.25665,-22.9111
720,1436795644285,47.0581,5.25665,-22.9111
721,1436795644304,45.3064,5.96008,-23.9197
722,1436795644324,45.6574,4.20227,-23.2468
723,1436795644344,45.6574,4.20227,-23.2468
724,1436795644363,46.5332,3.32336,-23.4146
725,1436795644384,46.1823,2.61993,-23.7518
726,1436795644403,46.1823,2.61993,-23.7518
727,1436795644423,46.7087,4.20227,-23.2468
728,1436795644443,43.7302,1.56555,-23.0789
729,1436795644462,43.7302,1.56555,-23.0789
730,1436795644482,45.8328,2.26898,-23.0789
731,1436795644502,46.7087,-0.0167847,-22.5739
732,1436795644522,46.7087,-0.0167847,-22.5739
733,1436795644542,46.5332,-0.543213,-21.7331
734,1436795644562,47.0581,-2.82898,-22.2382
735,1436795644581,47.0581,-2.82898,-22.2382
736,1436795644601,47.0581,-6.3446,-20.5566
737,1436795644621,46.5332,-7.92694,-19.3787
738,1436795644641,46.5332,-7.92694,-19.3787
739,1436795644661,46.1823,-11.7935,-19.043
740,1436795644680,46.1823,-12.8479,-17.0242
741,1436795644700,46.1823,-12.8479,-17.0242
742,1436795644720,47.0581,-16.8915,-16.8564
743,1436795644740,45.6574,-19.3527,-14.1663
744,1436795644759,45.6574,-19.3527,-14.1663
745,1436795644779,45.3064,-22.1649,-12.1475
746,1436795644799,44.606,-23.2193,-8.44879
747,1436795644819,44.606,-23.2193,-8.44879
748,1436795644839,42.5034,-26.0315,-6.76727
749,1436795644859,43.3792,-26.5594,-5.58929
750,1436795644878,43.3792,-26.5594,-5.58929
751,1436795644898,42.6788,-24.4507,-3.23486
752,1436795644918,43.9056,-25.6805,-2.05841
753,1436795644938,43.9056,-25.6805,-2.05841
754,1436795644958,43.2037,-25.3296,-1.0498
755,1436795644977,43.2037,-23.5718,-2.05841
756,1436795644997,43.2037,-23.5718,-2.05841
757,1436795645027,44.2551,-22.5159,-2.73132
758,1436795645037,45.6574,-20.4071,-1.72119
759,1436795645057,45.6574,-20.4071,-1.72119
760,1436795645076,46.3577,-18.2983,-6.43005
761,1436795645096,47.0581,-14.0793,-10.8032
762,1436795645116,47.0581,-14.0793,-10.8032
763,1436795645136,48.6359,-11.7935,-12.3169
764,1436795645156,48.2849,-9.33227,-17.3615
765,1436795645175,48.2849,-9.33227,-17.3615
766,1436795645195,48.8098,-4.23584,-19.5465
767,1436795645215,46.5332,0.511169,-18.7057
768,1436795645235,46.5332,0.511169,-18.7057
769,1436795645255,46.8826,3.32336,-21.3974
770,1436795645275,45.3064,4.9057,-20.5566
771,1436795645294,45.3064,4.9057,-20.5566
772,1436795645314,44.606,7.01447,-23.2468
773,1436795645334,45.6574,8.06885,-23.9197
774,1436795645354,45.6574,8.06885,-23.9197
775,1436795645374,44.4305,7.89337,-23.0789
776,1436795645393,43.5547,7.01447,-22.2382
777,1436795645414,43.5547,7.01447,-22.2382
778,1436795645433,46.1823,6.13556,-22.7417
779,1436795645453,46.0068,4.20227,-19.8837
780,1436795645473,46.0068,4.20227,-19.8837
781,1436795645492,46.5332,1.9165,-20.0516
782,1436795645512,47.2336,-0.543213,-18.3701
783,1436795645532,47.2336,-0.543213,-18.3701
784,1436795645552,46.7087,-3.53241,-17.865
785,1436795645572,47.76,-5.99365,-16.1835
786,1436795645591,47.76,-5.99365,-16.1835
787,1436795645611,47.2336,-8.63037,-15.007
788,1436795645632,47.76,-10.9146,-12.1475
789,1436795645652,47.76,-10.9146,-12.1475
790,1436795645672,47.934,-11.7935,-12.3169
791,1436795645692,47.2336,-15.6616,-9.96246
792,1436795645712,47.2336,-15.6616,-9.96246
793,1436795645731,47.934,-18.8248,-10.6339
794,1436795645752,47.0581,-19.0002,-9.1217
795,1436795645771,47.0581,-19.0002,-9.1217
796,1436795645791,45.6574,-20.0562,-9.79309
797,1436795645809,46.7087,-21.814,-8.11157
798,1436795645830,46.7087,-21.814,-8.11157
799,1436795645851,46.5332,-22.6929,-8.95233
800,1436795645870,44.0796,-23.0438,-8.28094
801,1436795645890,44.0796,-23.0438,-8.28094
802,1436795645910,45.3064,-25.3296,-8.44879
803,1436795645929,43.3792,-23.3948,-6.93512
804,1436795645949,43.3792,-23.3948,-6.93512
805,1436795645969,44.7815,-24.4507,-7.60803
806,1436795645989,43.3792,-23.7473,-6.26221
807,1436795646008,43.3792,-23.7473,-6.26221
808,1436795646027,44.606,-23.9227,-5.75714
809,1436795646050,44.9554,-23.2193,-7.10297
810,1436795646068,44.9554,-23.2193,-7.10297
811,1436795646089,44.4305,-22.3404,-4.91638
812,1436795646108,44.0796,-23.0438,-5.58929
813,1436795646129,44.0796,-23.0438,-5.58929
814,1436795646147,46.3577,-22.1649,-7.77588
815,1436795646167,44.2551,-19.7037,-4.07562
816,1436795646187,44.2551,-19.7037,-4.07562
817,1436795646205,45.1309,-20.2316,-5.92651
818,1436795646227,45.8328,-17.067,-3.57208
819,1436795646245,45.8328,-17.067,-3.57208
820,1436795646266,46.8826,-17.4194,-9.28955
821,1436795646287,47.0581,-13.3759,-7.77588
822,1436795646305,47.0581,-13.3759,-7.77588
823,1436795646326,48.1094,-12.6724,-14.1663
824,1436795646345,47.2336,-7.92694,-13.9984
825,1436795646365,47.2336,-7.92694,-13.9984
826,1436795646388,47.76,-4.93774,-14.8392
827,1436795646404,45.8328,-1.95007,-18.7057
828,1436795646425,45.8328,-1.95007,-18.7057
829,1436795646445,44.9554,-0.367737,-16.8564
830,1436795646465,44.2551,2.09351,-18.5379
831,1436795646484,44.2551,2.09351,-18.5379
832,1436795646503,45.1309,1.9165,-19.7159
833,1436795646523,44.0796,2.61993,-21.7331
834,1436795646545,44.0796,2.61993,-21.7331
835,1436795646564,44.0796,0.862122,-24.7604
836,1436795646582,43.0283,0.862122,-22.7417
837,1436795646603,43.0283,0.862122,-22.7417
838,1436795646622,42.6788,-0.192261,-26.442
839,1436795646642,42.1524,0.686646,-23.2468
840,1436795646662,42.1524,0.686646,-23.2468
841,1436795646682,42.8543,0.335693,-26.2741
842,1436795646702,42.8543,-0.367737,-25.9369
843,1436795646722,42.8543,-0.367737,-25.9369
844,1436795646742,41.803,-1.42212,-23.9197
845,1436795646761,43.5547,-2.47803,-23.9197
846,1436795646783,43.5547,-2.47803,-23.9197
847,1436795646801,45.8328,-7.22351,-21.7331
848,1436795646821,45.6574,-6.69556,-20.2194
849,1436795646840,45.6574,-6.69556,-20.2194
850,1436795646860,45.3064,-11.969,-19.5465
851,1436795646880,44.7815,-13.2004,-13.9984
852,1436795646900,44.7815,-13.2004,-13.9984
853,1436795646920,44.0796,-17.7704,-12.3169
854,1436795646939,44.0796,-19.8791,-10.9711
855,1436795646959,44.0796,-19.8791,-10.9711
856,1436795646979,42.8543,-21.4615,-9.4574
857,1436795646999,43.2037,-21.814,-7.77588
858,1436795647019,43.2037,-21.814,-7.77588
859,1436795647038,43.5547,-23.9227,-7.44019
860,1436795647058,43.9056,-22.1649,-3.73993
861,1436795647078,43.9056,-22.1649,-3.73993
862,1436795647098,43.9056,-22.8683,-4.07562
863,1436795647118,44.4305,-21.286,-2.56195
864,1436795647137,44.4305,-21.286,-2.56195
865,1436795647157,44.606,-20.4071,-4.07562
866,1436795647177,44.9554,-20.0562,-2.3941
867,1436795647196,44.9554,-20.0562,-2.3941
868,1436795647217,45.1309,-17.7704,-4.245
869,1436795647236,46.7087,-16.5405,-5.75714
870,1436795647256,46.7087,-16.5405,-5.75714
871,1436795647276,46.3577,-16.1881,-6.76727
872,1436795647296,47.934,-12.8479,-8.61664
873,1436795647316,47.934,-12.8479,-8.61664
874,1436795647335,48.1094,-8.80585,-15.5106
875,1436795647355,46.8826,-4.76227,-15.007
876,1436795647375,46.8826,-4.76227,-15.007
877,1436795647394,46.1823,-3.35693,-17.3615
878,1436795647478,44.2551,0.686646,-18.8751
879,1436795647479,44.2551,0.686646,-18.8751
880,1436795647480,44.606,2.79541,-21.2296
881,1436795647481,44.7815,4.37775,-22.7417
882,1436795647494,44.7815,4.37775,-22.7417
883,1436795647514,42.6788,4.73022,-23.7518
884,1436795647533,42.6788,3.67432,-22.7417
885,1436795647553,42.6788,3.67432,-22.7417
886,1436795647574,44.4305,2.97241,-25.4334
887,1436795647593,42.8543,1.74103,-21.5652
888,1436795647613,42.8543,1.74103,-21.5652
889,1436795647632,43.7302,-1.24664,-25.769
890,1436795647652,44.606,-0.0167847,-22.2382
891,1436795647672,44.606,-0.0167847,-22.2382
892,1436795647695,44.0796,-3.35693,-22.406
893,1436795647710,44.7815,-2.6535,-22.0703
894,1436795647730,44.7815,-2.6535,-22.0703
895,1436795647750,43.0283,-5.11475,-23.0789
896,1436795647770,44.606,-3.53241,-22.2382
897,1436795647789,44.606,-3.53241,-22.2382
898,1436795647810,44.9554,-5.64117,-21.9009
899,1436795647829,44.7815,-6.87256,-22.0703
900,1436795647943,44.7815,-6.87256,-22.0703
901,1436795647944,43.5547,-11.2671,-19.5465
902,1436795647945,45.4819,-11.7935,-19.043
903,1436795647946,45.4819,-11.7935,-19.043
904,1436795647947,44.2551,-13.3759,-19.5465
905,1436795647948,43.9056,-16.8915,-16.8564
906,1436795647968,43.9056,-16.8915,-16.8564
907,1436795647987,41.6275,-21.637,-13.9984
908,1436795648007,40.9271,-24.0982,-10.6339
909,1436795648027,40.9271,-24.0982,-10.6339
910,1436795648047,41.1011,-27.0874,-8.44879
911,1436795648066,40.0513,-28.8452,-6.76727
912,1436795648086,40.0513,-28.8452,-6.76727
913,1436795648106,38.8245,-29.3716,-5.58929
914,1436795648126,38.649,-30.2506,-6.09436
915,1436795648146,38.649,-30.2506,-6.09436
916,1436795648166,40.7516,-28.1418,-5.08575
917,1436795648185,40.7516,-27.0874,-4.74854
918,1436795648205,40.7516,-27.0874,-4.74854
919,1436795648225,40.7516,-25.3296,-5.08575
920,1436795648245,44.0796,-24.0982,-7.27081
921,1436795648264,44.0796,-24.0982,-7.27081
922,1436795648284,44.0796,-21.286,-9.28955
923,1436795648304,44.4305,-19.1772,-10.9711
924,1436795648324,44.4305,-19.1772,-10.9711
925,1436795648344,44.606,-16.5405,-15.8478
926,1436795648364,46.3577,-13.3759,-18.2022
927,1436795648383,46.3577,-13.3759,-18.2022
928,1436795648404,43.5547,-9.50928,-20.8923
929,1436795648423,46.3577,-5.99365,-20.5566
930,1436795648443,46.3577,-5.99365,-20.5566
931,1436795648463,43.3792,-3.70789,-22.7417
932,1436795648482,44.2551,-1.7746,-22.5739
933,1436795648503,44.2551,-1.7746,-22.5739
934,1436795648522,44.0796,-0.543213,-23.0789
935,1436795648543,42.3279,2.26898,-24.0875
936,1436795648562,42.3279,2.26898,-24.0875
937,1436795648582,43.3792,2.61993,-24.7604
938,1436795648601,41.452,1.39008,-24.9283
939,1436795648621,41.452,1.39008,-24.9283
940,1436795648641,42.1524,1.74103,-24.5926
941,1436795648661,41.9785,0.862122,-25.0961
942,1436795648680,41.9785,0.862122,-25.0961
943,1436795648701,42.5034,-2.82898,-25.2655
944,1436795648720,43.2037,-5.99365,-23.5825
945,1436795648740,43.2037,-5.99365,-23.5825
946,1436795648760,43.9056,-7.75146,-23.9197
947,1436795648779,43.9056,-9.1568,-22.5739
948,1436795648800,43.9056,-9.1568,-22.5739
949,1436795648819,43.5547,-13.0249,-23.9197
950,1436795648839,43.2037,-15.1337,-20.5566
951,1436795648859,43.2037,-15.1337,-20.5566
952,1436795648878,42.5034,-17.9459,-19.5465
953,1436795648898,40.4007,-20.7581,-19.8837
954,1436795648918,40.4007,-20.7581,-19.8837
955,1436795648938,40.9271,-24.4507,-18.0344
956,1436795648958,38.8245,-24.4507,-17.6971
957,1436795648977,38.8245,-24.4507,-17.6971
958,1436795648997,38.649,-28.1418,-16.5207
959,1436795649017,37.0728,-27.9663,-16.3528
960,1436795649037,37.0728,-27.9663,-16.3528
961,1436795649056,39.5248,-30.426,-14.6698
962,1436795649076,36.1969,-29.1962,-12.4847
963,1436795649096,36.1969,-29.1962,-12.4847
964,1436795649115,38.4735,-31.4819,-12.3169
965,1436795649136,38.4735,-31.4819,-11.3068
966,1436795649156,38.4735,-31.4819,-11.3068
967,1436795649175,37.9486,-30.603,-11.1389
968,1436795649195,39.1754,-28.3173,-10.6339
969,1436795649215,39.1754,-28.3173,-10.6339
970,1436795649235,40.0513,-26.7349,-11.1389
971,1436795649254,41.452,-25.3296,-13.1577
972,1436795649274,41.452,-25.3296,-13.1577
973,1436795649294,41.6275,-21.9894,-12.6526
974,1436795649314,43.0283,-19.8791,-13.9984
975,1436795649334,43.0283,-19.8791,-13.9984
976,1436795649353,45.1309,-15.3091,-17.0242
977,1436795649373,44.606,-10.2112,-17.5293
978,1436795649393,44.606,-10.2112,-17.5293
979,1436795649413,44.9554,-5.99365,-19.8837
980,1436795649433,42.5034,-1.7746,-22.5739
981,1436795649453,42.5034,-1.7746,-22.5739
982,1436795649472,43.5547,0.686646,-24.2554
983,1436795649492,41.1011,5.25665,-24.2554
984,1436795649512,41.1011,5.25665,-24.2554
985,1436795649532,42.1524,4.55322,-23.5825
986,1436795649551,41.1011,7.36694,-26.6098
987,1436795649571,41.1011,7.36694,-26.6098
988,1436795649591,39.7003,7.36694,-25.6012
989,1436795649611,40.5762,7.54242,-25.4334
990,1436795649631,40.5762,7.54242,-25.4334
991,1436795649650,41.6275,7.18994,-26.7776
992,1436795649670,41.2766,5.08118,-24.7604
993,1436795649690,41.2766,5.08118,-24.7604
994,1436795649710,41.2766,2.26898,-23.7518
995,1436795649730,42.6788,-1.59912,-22.406
996,1436795649749,42.6788,-1.59912,-22.406
997,1436795649769,43.3792,-1.95007,-22.406
998,1436795649789,42.6788,-6.87256,-21.0602
999,1436795649809,42.6788,-6.87256,-21.0602
1000,1436795649829,42.8543,-8.10242,-19.8837
1001,1436795649849,43.5547,-10.9146,-19.2108
1002,1436795649868,43.5547,-10.9146,-19.2108
1003,1436795649888,42.3279,-14.9582,-18.0344
1004,1436795649908,42.8543,-16.5405,-17.1936
1005,1436795649928,42.8543,-16.5405,-17.1936
1006,1436795649947,42.3279,-19.5282,-17.3615
1007,1436795649967,42.1524,-20.4071,-15.5106
1008,1436795649987,42.1524,-20.4071,-15.5106
1009,1436795650007,41.2766,-19.8791,-13.9984
1010,1436795650027,40.5762,-19.8791,-13.3255
1011,1436795650046,40.5762,-19.8791,-13.3255
1012,1436795650066,40.5762,-19.8791,-13.3255
1013,1436795650086,42.3279,-20.9351,-15.007
1014,1436795650106,42.3279,-20.9351,-15.007
1015,1436795650126,42.3279,-21.286,-12.6526
1016,1436795650145,40.0513,-20.7581,-13.829
1017,1436795650166,40.0513,-20.7581,-13.829
1018,1436795650185,42.3279,-20.9351,-13.3255
1019,1436795650205,43.7302,-19.8791,-13.3255
1020,1436795650225,43.7302,-19.8791,-13.3255
1021,1436795650244,40.2252,-19.1772,-12.9883
1022,1436795650264,41.6275,-19.5282,-12.3169
1023,1436795650283,41.6275,-19.5282,-12.3169
1024,1436795650304,43.7302,-18.8248,-12.9883
1025,1436795650324,42.6788,-19.5282,-11.644
1026,1436795650343,42.6788,-19.5282,-11.644
1027,1436795650363,43.7302,-19.8791,-10.6339
1028,1436795650383,41.6275,-17.7704,-10.9711
1029,1436795650403,41.6275,-17.7704,-10.9711
1030,1436795650423,43.2037,-17.2424,-10.1303
1031,1436795650442,43.5547,-18.2983,-10.1303
1032,1436795650462,43.5547,-18.2983,-10.1303
1033,1436795650482,43.3792,-17.4194,-11.644
