id,attr_time,attr_x,attr_y,attr_z
20652,1436796043458,18.746,-26.24,-5.458
20653,1436796043477,19.334,-24.835,-5.139
20654,1436796043497,20.443,-23.573,-5.139
20655,1436796043517,21.447,-22.25,-4.743
20656,1436796043539,22.511,-21.058,-4.743
20657,1436796043557,23.835,-20.117,-3.527
20658,1436796043577,24.978,-19.207,-3.527
20659,1436796043602,25.566,-18.383,-3.527
20660,1436796043617,26.828,-17.829,-3.527
20661,1436796043651,27.566,-17.063,-2.947
20662,1436796043662,28.997,-17.063,-2.947
20663,1436796043684,30.703,-17.063,-2.947
20664,1436796043697,31.144,-15.974,-2.947
20665,1436796043718,32.177,-15.974,-2.947
20666,1436796043740,33.007,-15.623,-2.947
20667,1436796043762,33.557,-15.209,-2.947
20668,1436796043780,34.088,-14.712,-2.947
20669,1436796043801,34.088,-14.712,-2.947
20670,1436796043820,34.445,-14.343,-2.947
20671,1436796043844,34.445,-14.343,-2.947
20672,1436796043861,34.93,-14.343,-2.947
20673,1436796043882,34.93,-14.343,-4.162
20674,1436796043900,34.93,-14.343,-4.681
20675,1436796043922,35.313,-13.882,-5.075
20676,1436796043944,35.313,-13.525,-5.575
20677,1436796043962,35.82,-13.525,-6.5
20678,1436796043982,35.82,-12.77,-7.661
20679,1436796044001,36.271,-12.443,-8.45
20680,1436796044021,36.271,-11.468,-8.45
20681,1436796044040,36.866,-10.664,-9.513
20682,1436796044059,37.19,-9.729,-9.513
20683,1436796044081,37.19,-9.083,-10.772
20684,1436796044099,38.143,-8.485,-10.772
20685,1436796044153,38.713,-8.485,-11.572
20686,1436796044154,39.41,-8.485,-12.152
20687,1436796044161,39.852,-8.485,-13.441
20688,1436796044178,39.852,-9.188,-13.761
20689,1436796044201,40.599,-10.353,-13.761
20690,1436796044219,41.053,-11.827,-14.273
20691,1436796044238,41.053,-13.641,-14.602
20692,1436796044258,41.053,-15.762,-15.594
20693,1436796044280,40.383,-18.733,-15.594
20694,1436796044299,39.939,-22.618,-15.594
20695,1436796044319,39.52,-25.257,-15.594
20696,1436796044339,39.091,-27.63,-14.971
20697,1436796044364,38.183,-30.371,-14.262
20698,1436796044381,38.183,-32.661,-13.623
20699,1436796044401,36.77,-34.159,-13.623
20700,1436796044421,35.343,-36.027,-13.623
20701,1436796044441,34.104,-37.178,-13.623
20702,1436796044461,32.545,-38.336,-14.137
20703,1436796044481,31.207,-39.375,-14.137
20704,1436796044501,30.043,-39.825,-14.517
20705,1436796044521,28.422,-40.473,-14.517
20706,1436796044542,27.482,-41.081,-14.826
20707,1436796044560,27.482,-41.862,-14.826
20708,1436796044580,26.48,-42.37,-15.161
20709,1436796044601,26.48,-42.816,-16.758
20710,1436796044619,26.48,-42.816,-18.02
20711,1436796044638,26.094,-42.816,-19.105
20712,1436796044659,25.675,-42.816,-20.877
20713,1436796044684,25.358,-43.127,-21.766
20714,1436796044703,24.667,-43.127,-23.185
20715,1436796044723,24.304,-42.816,-23.185
20716,1436796044741,23.666,-42.816,-24.014
20717,1436796044759,23.199,-42.41,-24.842
20718,1436796044778,23.199,-42.41,-26.052
20719,1436796044798,23.199,-42.41,-26.052
20720,1436796044933,22.839,-41.868,-26.536
20721,1436796044934,22.482,-41.868,-26.536
20722,1436796044935,22.482,-41.868,-27.227
20723,1436796044936,22.482,-42.218,-26.759
20724,1436796044959,21.989,-42.218,-26.759
20725,1436796044960,21.989,-42.218,-27.642
20726,1436796045006,21.644,-42.218,-27.642
20727,1436796045007,21.644,-42.218,-27.314
20728,1436796045008,21.644,-41.748,-27.314
20729,1436796045009,20.959,-41.4,-27.693
20730,1436796045019,20.959,-41.4,-27.693
20731,1436796045039,20.104,-40.867,-27.693
20732,1436796045059,19.374,-40.867,-27.693
20733,1436796045083,19.374,-40.486,-27.693
20734,1436796045099,18.701,-40.486,-27.693
20735,1436796045124,18.701,-40.107,-27.693
20736,1436796045139,18.701,-40.107,-27.693
20737,1436796045159,17.892,-40.107,-27.693
20738,1436796045179,16.908,-40.107,-28.019
20739,1436796045199,16.339,-39.677,-28.019
20740,1436796045218,15.597,-39.677,-28.019
20741,1436796045238,15.261,-39.297,-28.019
20742,1436796045262,15.261,-39.297,-28.019
20743,1436796045282,15.261,-38.978,-28.388
20744,1436796045302,14.651,-38.978,-28.388
20745,1436796045322,14.651,-38.978,-28.388
20746,1436796045342,14.651,-38.533,-28.388
20747,1436796045362,14.651,-38.533,-28.388
20748,1436796045384,15.135,-38.533,-28.388
20749,1436796045402,15.135,-38.072,-28.388
20750,1436796045422,15.592,-38.072,-28.388
20751,1436796045442,15.592,-37.705,-28.388
20752,1436796045462,15.592,-37.705,-28.388
20753,1436796045482,16.079,-37.329,-28.388
20754,1436796045502,16.703,-37.329,-28.388
20755,1436796045522,17.532,-36.677,-28.388
20756,1436796045542,18.559,-36.143,-28.388
20757,1436796045562,19.401,-35.22,-28.388
20758,1436796045581,20.497,-34.722,-28.044
20759,1436796045600,20.111,-33.282,-28.044
20760,1436796045628,20.797,-32.032,-28.044
20761,1436796045699,21.386,-30.802,-28.044
20762,1436796045700,22.163,-29.348,-28.044
20763,1436796045703,22.74,-28.437,-27.682
20764,1436796045704,23.3,-27.317,-27.682
20765,1436796045722,23.864,-25.84,-27.682
20766,1436796045742,24.414,-24.839,-27.682
20767,1436796045759,25.051,-23.178,-27.349
20768,1436796045780,25.581,-22.003,-27.349
20769,1436796045802,26.893,-21.565,-27.349
20770,1436796045820,27.4,-19.583,-27.349
20771,1436796045844,27.78,-17.953,-27.038
20772,1436796045860,27.78,-16.226,-27.038
20773,1436796045892,28.431,-14.5,-27.038
20774,1436796045899,28.431,-12.87,-27.038
20775,1436796045922,28.991,-11.256,-27.038
20776,1436796045941,29.438,-9.426,-28.208
20777,1436796045962,29.438,-7.835,-29.046
20778,1436796045983,29.82,-6.32,-30.056
20779,1436796046003,29.82,-5.23,-30.056
20780,1436796046022,29.82,-3.918,-31.077
20781,1436796046043,30.191,-2.812,-31.077
20782,1436796046063,30.857,-2.075,-31.077
20783,1436796046083,31.623,-1.354,-30.323
20784,1436796046101,31.623,-0.856,-30.323
20785,1436796046123,31.944,0.025,-29.811
20786,1436796046142,32.658,0.354,-29.412
20787,1436796046163,32.658,0.354,-29.412
20788,1436796046185,33.387,-0.097,-28.91
20789,1436796046203,34.103,-0.656,-28.572
20790,1436796046222,34.851,-1.597,-28.057
20791,1436796046243,35.369,-2.362,-26.725
20792,1436796046263,35.369,-3.005,-25.787
20793,1436796046283,35.926,-4.231,-24.288
20794,1436796046303,35.926,-5.503,-23.728
20795,1436796046323,35.926,-6.961,-22.782
20796,1436796046341,35.926,-8.506,-21.208
20797,1436796046369,35.926,-10.902,-20.199
20798,1436796046437,35.446,-12.915,-18.632
20799,1436796046440,35.446,-14.785,-18.135
20800,1436796046441,35.005,-15.965,-16.29
20801,1436796046442,35.005,-16.986,-15.116
20802,1436796046462,35.005,-18.038,-14.677
20803,1436796046482,35.005,-18.432,-13.418
20804,1436796046500,35.438,-18.946,-13.418
20805,1436796046520,35.438,-18.946,-13.064
20806,1436796046542,35.438,-18.946,-12.345
20807,1436796046562,35.438,-18.946,-11.564
20808,1436796046582,35.438,-18.946,-10.975
20809,1436796046602,35.438,-18.312,-9.889
20810,1436796046624,35.438,-18.312,-9.446
20811,1436796046643,35.438,-17.538,-8.842
20812,1436796046663,35.438,-16.886,-7.699
20813,1436796046683,35.438,-16.433,-6.575
20814,1436796046703,35.438,-15.544,-5.691
20815,1436796046723,36.273,-15.071,-4.927
20816,1436796046744,37.387,-15.071,-2.908
20817,1436796046763,37.966,-15.071,-2.072
20818,1436796046783,38.807,-15.071,-0.778
20819,1436796046804,39.52,-14.66,-0.076
20820,1436796046824,39.886,-13.751,0.968
20821,1436796046844,40.405,-13.276,1.89
20822,1436796046862,40.405,-12.867,2.342
20823,1436796046884,41.075,-12.867,2.749
20824,1436796046907,41.075,-12.867,2.749
20825,1436796046925,41.513,-12.867,2.288
20826,1436796046941,41.513,-12.867,2.288
20827,1436796046968,41.513,-12.867,2.288
20828,1436796047015,41.868,-13.436,2.288
20829,1436796047016,41.868,-13.436,1.524
20830,1436796047038,41.868,-13.436,1.142
20831,1436796047044,41.868,-13.436,1.142
20832,1436796047064,41.868,-13.436,1.142
20833,1436796047081,41.868,-13.436,1.142
20834,1436796047309,41.868,-13.436,1.142
20835,1436796047311,41.868,-13.436,1.559
20836,1436796047312,41.868,-13.436,1.559
20837,1436796047313,42.23,-14.411,1.559
20838,1436796047314,42.23,-15.411,1.963
20839,1436796047315,42.23,-16.102,1.963
20840,1436796047316,42.585,-16.581,1.963
20841,1436796047317,42.585,-16.581,1.963
20842,1436796047318,42.585,-16.581,1.963
20843,1436796047319,42.585,-16.581,1.963
20844,1436796047320,42.585,-16.581,1.963
20845,1436796047331,42.585,-17.015,2.278
20846,1436796047383,42.585,-17.015,2.278
20847,1436796047384,42.585,-17.015,2.278
20848,1436796047385,42.585,-17.015,3.291
20849,1436796047404,42.585,-16.65,4.019
20850,1436796047422,42.585,-16.65,5.18
20851,1436796047442,42.585,-16.65,5.735
20852,1436796047462,42.585,-16.65,6.634
20853,1436796047484,42.585,-16.65,7.597
20854,1436796047502,42.585,-16.65,8.082
20855,1436796047521,42.585,-16.017,9.149
20856,1436796047545,42.964,-15.2,9.474
20857,1436796047561,42.964,-14.883,10.879
20858,1436796047585,42.964,-14.883,11.882
20859,1436796047605,43.588,-14.883,12.829
20860,1436796047624,43.588,-14.883,13.172
20861,1436796047645,43.588,-14.883,14.874
20862,1436796047665,43.588,-14.883,15.866
20863,1436796047684,43.902,-15.501,16.412
20864,1436796047704,43.902,-16.131,18.145
20865,1436796047724,43.902,-16.993,19.064
20866,1436796047745,43.902,-18.663,20.574
20867,1436796047765,43.35,-20.729,22.088
20868,1436796047785,41.787,-22.7,22.904
20869,1436796047801,39.561,-24.85,25.242
20870,1436796047822,36.68,-26.094,26.763
20871,1436796047846,34.811,-28.363,28.393
20872,1436796047860,32.194,-29.209,29.812
20873,1436796047881,30.706,-29.966,31.449
20874,1436796047902,29.01,-29.966,31.816
20875,1436796047925,28.221,-30.308,33.493
20876,1436796047944,27.282,-30.308,34.39
20877,1436796047961,26.618,-30.931,34.855
20878,1436796047982,25.624,-30.931,35.954
20879,1436796048005,25.228,-30.29,36.708
20880,1436796048026,24.647,-30.29,38.066
20881,1436796048044,24.647,-30.29,39.488
20882,1436796048062,24.647,-29.541,40.309
20883,1436796048084,24.24,-28.558,41.059
20884,1436796048105,25.233,-28.558,42.294
20885,1436796048125,25.233,-28.558,43.498
20886,1436796048146,25.662,-28.558,44.374
20887,1436796048165,26.156,-28.558,45.343
20888,1436796048185,27.168,-29.003,45.343
20889,1436796048203,27.713,-29.454,46.118
20890,1436796048225,28.283,-29.454,46.118
20891,1436796048244,28.793,-29.454,47.273
20892,1436796048262,29.298,-29.454,47.807
20893,1436796048282,31.213,-29.454,48.355
20894,1436796048302,32.62,-29.454,48.355
20895,1436796048327,34.342,-29.454,53.343
20896,1436796048347,35.958,-29.454,48.834
20897,1436796048367,37.699,-29.132,49.682
20898,1436796048383,38.902,-29.132,53.17
20899,1436796048402,39.981,-29.132,48.11
20900,1436796048422,41.137,-29.132,47.688
20901,1436796048442,42.454,-28.741,46.113
20902,1436796048463,43.942,-28.741,45.298
20903,1436796048485,45.306,-28.741,43.463
20904,1436796048552,46.394,-28.741,42.022
20905,1436796048553,47.154,-28.741,40.037
20906,1436796048554,47.906,-28.741,37.84
20907,1436796048562,48.254,-28.741,35.932
20908,1436796048588,48.681,-28.741,33.746
20909,1436796048603,48.681,-29.098,31.727
20910,1436796048624,48.365,-29.098,29.618
20911,1436796048643,48.365,-30.709,28.138
20912,1436796048663,48.033,-32.064,25.556
20913,1436796048686,47.708,-33.183,24.909
20914,1436796048708,46.795,-33.903,21.914
20915,1436796048722,46.795,-34.513,20.797
20916,1436796048742,46.144,-35.159,20.797
20917,1436796048762,45.831,-35.159,18.783
20918,1436796048782,46.168,-35.159,18.783
20919,1436796048802,46.168,-35.159,17.764
20920,1436796048825,46.168,-35.159,15.957
20921,1436796048842,46.862,-35.159,16.729
20922,1436796048866,46.862,-35.159,15.945
20923,1436796048886,46.862,-35.159,15.945
20924,1436796048906,46.862,-34.596,15.945
20925,1436796048926,46.862,-34.596,15.545
20926,1436796048947,46.862,-34.596,15.057
20927,1436796048965,46.862,-34.596,15.057
20928,1436796048986,46.862,-34.596,15.057
20929,1436796049002,46.47,-34.912,15.408
20930,1436796049022,46.47,-34.912,14.767
20931,1436796049043,46.157,-34.912,15.071
20932,1436796049068,46.157,-33.45,14.462
20933,1436796049088,46.157,-32.44,14.837
20934,1436796049108,45.756,-31.681,14.367
20935,1436796049138,45.756,-31.227,13.795
20936,1436796049142,45.422,-31.227,13.795
20937,1436796049162,44.351,-31.227,13.267
20938,1436796049183,41.781,-31.227,13.595
20939,1436796049203,39.529,-31.227,13.595
20940,1436796049222,37.968,-31.694,13.595
20941,1436796049265,35.568,-31.393,13.595
20942,1436796049266,33.944,-31.393,13.595
20943,1436796049287,32.382,-31.393,13.595
20944,1436796049303,31.475,-31.393,13.595
20945,1436796049323,29.919,-31.393,13.595
20946,1436796049343,29.26,-31.393,13.595
20947,1436796049363,28.219,-31.393,13.293
20948,1436796049384,27.688,-31.393,13.293
20949,1436796049404,27.259,-31.037,13.293
20950,1436796049424,26.95,-31.037,13.293
20951,1436796049446,27.497,-31.037,13.293
20952,1436796049465,27.012,-31.037,13.293
20953,1436796049484,26.629,-31.037,13.293
20954,1436796049506,26.629,-31.037,13.293
20955,1436796049526,26.182,-31.037,13.293
20956,1436796049546,26.182,-31.037,13.612
20957,1436796049564,25.749,-31.037,13.612
20958,1436796049586,24.87,-31.037,14.009
20959,1436796049605,24.534,-31.037,14.009
20960,1436796049626,24.211,-31.037,14.009
20961,1436796049646,23.599,-31.346,14.46
20962,1436796049666,22.804,-31.346,14.46
20963,1436796049687,22.161,-31.346,14.851
20964,1436796049705,21.128,-31.346,14.851
20965,1436796049726,20.22,-31.346,15.258
20966,1436796049744,19.493,-31.698,15.258
20967,1436796049766,18.225,-31.698,15.879
20968,1436796049784,17.41,-31.698,16.453
20969,1436796049807,16.818,-32.015,17.274
20970,1436796049828,16.342,-32.015,17.803
20971,1436796049848,15.548,-32.015,18.974
20972,1436796049867,15.548,-32.015,19.676
20973,1436796049884,14.883,-32.397,19.676
20974,1436796049904,14.384,-32.397,20.111
20975,1436796049923,14.079,-32.397,20.111
20976,1436796049945,13.273,-32.397,20.721
20977,1436796049966,13.273,-32.397,20.721
20978,1436796050033,13.273,-32.397,21.548
20979,1436796050034,13.273,-32.397,21.548
20980,1436796050035,13.273,-32.397,21.548
20981,1436796050043,13.273,-31.652,22.525
20982,1436796050063,13.273,-30.856,22.525
20983,1436796050085,13.273,-30.233,23.225
20984,1436796050103,13.273,-29.257,23.918
20985,1436796050127,13.273,-29.257,24.366
20986,1436796050144,14.077,-29.257,24.946
20987,1436796050177,14.077,-28.796,25.99
20988,1436796050207,13.764,-28.486,25.99
20989,1436796050208,13.764,-28.486,26.885
20990,1436796050230,13.764,-28.486,27.278
20991,1436796050244,13.764,-28.05,28.109
20992,1436796050264,13.764,-28.05,28.538
20993,1436796050285,13.764,-28.05,28.921
20994,1436796050304,13.764,-28.05,29.721
20995,1436796050324,13.764,-28.05,30.513
20996,1436796050344,13.764,-28.05,30.513
20997,1436796050369,13.764,-28.05,30.513
20998,1436796050384,13.764,-28.05,30.513
20999,1436796050404,13.764,-28.05,31.213
21000,1436796050425,14.085,-27.679,30.535
21001,1436796050444,14.085,-27.679,30.535
21002,1436796050464,14.085,-27.679,30.535
21003,1436796050483,14.085,-27.679,30.943
21004,1436796050503,14.45,-27.679,30.943
21005,1436796050523,14.45,-27.679,30.943
21006,1436796050543,14.45,-27.679,31.336
21007,1436796050564,14.45,-27.679,30.87
21008,1436796050583,14.45,-27.679,30.87
21009,1436796050603,14.45,-27.679,30.87
21010,1436796050623,14.45,-27.679,31.23
21011,1436796050643,14.45,-27.679,31.23
21012,1436796050663,13.385,-27.679,31.558
21013,1436796050683,10.801,-28.038,31.558
21014,1436796050703,8.526,-28.038,31.558
21015,1436796050724,6.748,-28.775,31.947
21016,1436796050743,4.318,-28.775,31.947
21017,1436796050763,2.867,-29.185,31.947
21018,1436796050783,1.806,-29.185,32.328
21019,1436796050803,0.418,-29.185,32.328
21020,1436796050823,-0.851,-29.676,32.328
21021,1436796050843,-2.085,-29.676,32.659
21022,1436796050863,-2.56,-29.676,32.659
21023,1436796050883,-2.923,-29.676,32.659
21024,1436796050903,-3.367,-29.676,32.659
21025,1436796050923,-4.942,-30.11,32.659
21026,1436796050943,-4.942,-30.11,32.659
21027,1436796050963,-5.426,-30.48,32.659
21028,1436796050986,-5.426,-30.48,32.659
21029,1436796051005,-6.054,-30.825,32.659
21030,1436796051025,-6.054,-30.825,32.659
21031,1436796051046,-6.054,-30.825,32.252
21032,1436796051066,-6.054,-31.266,30.558
21033,1436796051085,-6.59,-31.266,29.585
21034,1436796051105,-6.59,-31.626,28.318
21035,1436796051127,-5.711,-32.611,27.621
21036,1436796051147,-5.711,-33.522,26.112
21037,1436796051168,-5.711,-34.321,24.945
21038,1436796051186,-5.711,-34.814,24.101
21039,1436796051205,-5.711,-35.722,22.682
21040,1436796051226,-5.711,-36.286,21.501
21041,1436796051246,-5.711,-36.286,21.041
21042,1436796051266,-5.711,-37.466,19.65
21043,1436796051312,-6.127,-37.939,18.009
21044,1436796051313,-6.127,-38.659,16.563
21045,1436796051325,-6.127,-39.181,15.6
21046,1436796051347,-6.445,-39.764,14.212
21047,1436796051364,-6.445,-40.599,12.333
21048,1436796051385,-6.445,-41.165,10.424
21049,1436796051405,-6.445,-41.732,8.053
21050,1436796051427,-6.445,-42.419,5.114
21051,1436796051445,-6.445,-42.419,-0.619
21052,1436796051468,-6.08,-42.419,-5.276
21053,1436796051488,-6.08,-41.737,-10.073
21054,1436796051508,-5.776,-40.957,-13.577
21055,1436796051526,-5.776,-40.084,-17.149
21056,1436796051548,-5.776,-39.457,-19.401
21057,1436796051568,-5.371,-38.888,-21.461
21058,1436796051588,-4.957,-38.121,-22.74
21059,1436796051606,-4.957,-37.716,-24.264
21060,1436796051625,-4.421,-36.972,-24.264
21061,1436796051648,-4.421,-36.274,-26.039
21062,1436796051667,-3.752,-35.784,-26.385
21063,1436796051685,-3.752,-34.992,-27.078
21064,1436796051706,-3.752,-34.623,-27.919
21065,1436796051725,-3.361,-34.034,-27.919
21066,1436796051745,-3.361,-34.034,-27.919
21067,1436796051765,-2.841,-33.258,-28.617
21068,1436796051791,-2.49,-33.258,-28.927
21069,1436796051806,-1.393,-32.627,-28.927
21070,1436796051831,-0.286,-32.203,-29.83
21071,1436796051845,0.923,-32.203,-30.455
21072,1436796051867,2.209,-32.203,-29.789
21073,1436796051885,3.503,-31.849,-30.386
21074,1436796051908,4.695,-32.203,-28.903
21075,1436796051995,5.798,-32.736,-28.903
21076,1436796051996,5.798,-33.358,-28.279
21077,1436796051997,6.306,-33.905,-27.845
21078,1436796051998,6.306,-34.375,-26.545
21079,1436796052015,7.084,-35.162,-24.635
21080,1436796052025,6.031,-35.841,-23.963
21081,1436796052048,6.399,-37.396,-21.963
21082,1436796052067,6.399,-38.177,-20.281
21083,1436796052085,6.399,-39.836,-18.664
21084,1436796052108,5.88,-39.443,-16.918
21085,1436796052126,5.88,-40.022,-16.918
21086,1436796052147,6.297,-40.51,-15.42
21087,1436796052166,6.297,-40.51,-14.164
21088,1436796052188,6.651,-41.398,-13.735
21089,1436796052206,6.651,-41.398,-12.565
21090,1436796052228,6.651,-42.788,-11.25
21091,1436796052246,6.651,-42.788,-11.25
21092,1436796052266,6.651,-42.788,-10.179
21093,1436796052289,7.026,-42.788,-9.045
21094,1436796052309,7.026,-43.803,-9.745
21095,1436796052326,7.026,-43.803,-8.752
21096,1436796052349,7.437,-43.803,-8.172
21097,1436796052365,7.437,-43.803,-7.601
21098,1436796052386,7.437,-43.803,-7.601
21099,1436796052412,7.437,-43.803,-6.234
21100,1436796052426,7.82,-44.107,-5.863
21101,1436796052449,7.82,-44.107,-5.242
21102,1436796052466,7.82,-44.107,-4.92
21103,1436796052486,7.82,-44.451,-4.222
21104,1436796052509,7.82,-44.451,-2.934
21105,1436796052526,7.82,-44.831,-2.589
21106,1436796052547,7.82,-44.831,-1.658
21107,1436796052567,7.08,-44.831,-1.086
21108,1436796052587,6.152,-45.307,-0.469
21109,1436796052609,5.398,-45.307,0.18
21110,1436796052626,4.711,-45.918,0.18
21111,1436796052647,4.251,-46.592,0.785
21112,1436796052672,4.251,-47.12,1.464
21113,1436796052736,4.251,-47.671,1.464
21114,1436796052737,4.251,-48.348,0.883
21115,1436796052738,4.251,-48.933,0.883
21116,1436796052757,4.251,-49.453,0.883
21117,1436796052766,4.251,-49.453,0.274
21118,1436796052787,4.251,-49.972,-0.465
21119,1436796052808,4.565,-50.363,-0.465
21120,1436796052826,4.565,-50.73,-1.419
21121,1436796052849,4.565,-50.73,-1.747
21122,1436796052867,4.565,-50.73,-1.747
21123,1436796052893,4.223,-50.73,-3.096
21124,1436796052912,4.223,-50.73,-4.412
21125,1436796052930,4.223,-50.73,-6.356
21126,1436796052948,4.223,-50.73,-7.875
21127,1436796052968,4.223,-50.73,-9.924
21128,1436796052989,4.223,-50.73,-11.018
21129,1436796053009,4.223,-50.73,-12.507
21130,1436796053028,4.223,-50.73,-14.222
21131,1436796053050,4.223,-50.73,-15.661
21132,1436796053068,4.223,-50.73,-16.749
21133,1436796053089,4.223,-50.73,-17.962
21134,1436796053110,4.635,-50.73,-18.615
21135,1436796053128,4.635,-50.73,-19.392
21136,1436796053148,4.635,-50.73,-20.721
21137,1436796053167,5.07,-50.73,-20.721
21138,1436796053189,5.07,-50.73,-22.158
21139,1436796053207,5.485,-50.354,-22.547
21140,1436796053227,7.926,-49.983,-23.667
21141,1436796053247,10.792,-49.424,-25.122
21142,1436796053267,13.175,-48.329,-25.122
21143,1436796053289,15.805,-47.035,-26.69
21144,1436796053309,17.692,-45.396,-27.978
21145,1436796053330,20.08,-43.646,-28.823
21146,1436796053348,21.934,-41.909,-30.319
21147,1436796053371,23.658,-40.522,-30.841
21148,1436796053387,25.07,-38.829,-31.918
21149,1436796053409,26.268,-37.365,-32.302
21150,1436796053428,27.366,-35.548,-32.87
21151,1436796053501,28.434,-34.121,-33.444
21152,1436796053502,29.29,-33.02,-33.808
21153,1436796053503,30.522,-31.809,-35.075
21154,1436796053509,31.484,-30.555,-35.075
21155,1436796053529,32.351,-28.819,-35.496
21156,1436796053549,33.399,-27.268,-36.053
21157,1436796053567,34.849,-25.816,-36.053
21158,1436796053587,36.1,-24.078,-36.053
21159,1436796053619,37.231,-22.732,-36.053
21160,1436796053629,38.165,-21.804,-35.653
21161,1436796053648,38.986,-20.774,-35.653
21162,1436796053668,39.642,-19.282,-35.653
21163,1436796053698,40.605,-17.185,-35.653
21164,1436796053707,41.453,-15.678,-35.653
21165,1436796053727,42.123,-13.885,-35.307
21166,1436796053748,42.898,-11.889,-35.307
21167,1436796053767,43.757,-10.478,-35.307
21168,1436796053791,44.114,-9.17,-35.307
21169,1436796053810,44.668,-7.661,-35.307
21170,1436796053829,45.23,-6.465,-35.643
21171,1436796053850,45.23,-5.473,-35.643
21172,1436796053868,45.23,-3.794,-35.643
21173,1436796053891,45.23,-3.114,-35.643
21174,1436796053913,45.23,-2.606,-35.643
21175,1436796053932,45.23,-1.802,-35.643
21176,1436796053952,45.23,-1.223,-35.643
21177,1436796053971,45.23,-0.804,-35.643
21178,1436796053989,45.23,0.247,-35.643
21179,1436796054011,45.23,1.112,-35.298
21180,1436796054030,45.23,1.112,-35.298
21181,1436796054051,45.23,1.969,-35.298
21182,1436796054072,45.23,2.734,-35.298
21183,1436796054091,45.23,3.387,-35.298
21184,1436796054111,45.23,3.761,-35.298
21185,1436796054131,45.23,3.761,-34.965
21186,1436796054151,45.23,3.39,-34.965
21187,1436796054224,45.623,3.39,-34.965
21188,1436796054225,45.623,2.912,-34.965
21189,1436796054226,45.623,2.391,-34.965
21190,1436796054228,45.623,1.499,-34.965
21191,1436796054249,45.623,0.788,-34.965
21192,1436796054271,45.623,0.038,-34.965
21193,1436796054287,45.964,-1.304,-34.965
21194,1436796054308,45.964,-3.016,-34.965
21195,1436796054329,45.964,-6.364,-34.965
21196,1436796054350,45.964,-10.14,-34.965
21197,1436796054370,45.964,-15.171,-34.965
21198,1436796054388,45.964,-20.477,-34.965
21199,1436796054408,44.363,-25.341,-34.965
21200,1436796054427,40.762,-30.07,-34.965
21201,1436796054448,36.991,-34.535,-34.663
21202,1436796054468,33.831,-38.378,-31.655
21203,1436796054490,31.08,-41.412,-28.265
21204,1436796054508,28.28,-43.054,-26.161
21205,1436796054532,26.504,-44.937,-24.411
21206,1436796054551,25.114,-45.925,-22.506
21207,1436796054571,22.862,-46.531,-21.777
21208,1436796054591,21.711,-47.299,-20.301
21209,1436796054608,20.387,-47.778,-18.93
21210,1436796054634,19.157,-47.778,-18.93
21211,1436796054651,17.86,-48.103,-17.929
21212,1436796054672,16.833,-48.542,-17.929
21213,1436796054691,16.122,-48.977,-16.844
21214,1436796054711,15.594,-49.493,-16.29
21215,1436796054731,14.299,-49.934,-16.29
21216,1436796054751,13.121,-49.934,-15.089
21217,1436796054772,11.959,-49.934,-14.503
21218,1436796054791,10.874,-49.934,-14.814
21219,1436796054811,9.304,-49.934,-14.814
21220,1436796054831,8.529,-49.934,-14.302
21221,1436796054849,7.356,-49.934,-14.825
21222,1436796054869,6.483,-49.934,-14.825
21223,1436796054990,5.332,-49.462,-14.825
21224,1436796054991,4.83,-49.462,-14.825
21225,1436796054992,4.225,-49.462,-15.806
21226,1436796054993,4.225,-49.462,-15.081
21227,1436796054994,3.54,-49.462,-15.62
21228,1436796054995,3.149,-49.462,-15.62
21229,1436796055010,3.149,-49.462,-15.62
21230,1436796055030,2.377,-49.462,-15.62
21231,1436796055048,2.377,-49.462,-15.62
21232,1436796055072,2.377,-49.462,-15.62
21233,1436796055090,1.976,-49.462,-15.62
21234,1436796055108,1.976,-49.462,-16.242
21235,1436796055131,1.976,-49.462,-16.844
21236,1436796055149,1.976,-49.018,-17.863
21237,1436796055175,1.976,-49.018,-18.601
21238,1436796055192,1.976,-49.018,-19.142
21239,1436796055212,2.452,-48.62,-18.759
21240,1436796055231,2.452,-48.62,-19.694
21241,1436796055252,2.452,-48.62,-19.694
21242,1436796055272,2.452,-48.266,-19.694
21243,1436796055291,2.452,-48.266,-19.694
21244,1436796055312,2.452,-48.266,-19.694
21245,1436796055331,2.084,-48.266,-19.694
21246,1436796055352,2.084,-48.266,-19.233
21247,1436796055372,2.084,-48.266,-19.233
21248,1436796055394,2.084,-48.266,-19.233
21249,1436796055411,2.084,-48.266,-19.233
21250,1436796055431,2.084,-48.876,-19.233
21251,1436796055451,2.084,-49.324,-19.233
21252,1436796055472,2.084,-49.324,-19.535
21253,1436796055494,2.084,-49.815,-19.535
21254,1436796055514,2.455,-49.815,-19.535
21255,1436796055529,2.455,-49.815,-19.535
21256,1436796055552,3.198,-49.815,-19.535
21257,1436796055569,4.42,-49.815,-19.535
21258,1436796055589,5.215,-49.815,-19.535
21259,1436796055609,6.231,-49.815,-19.535
21260,1436796055631,6.915,-50.173,-19.161
21261,1436796055650,8.087,-50.173,-19.161
21262,1436796055718,9.063,-50.173,-19.161
21263,1436796055719,10.539,-50.173,-19.161
21264,1436796055720,11.853,-50.173,-19.161
21265,1436796055729,12.908,-50.173,-19.161
21266,1436796055756,13.996,-50.173,-19.161
21267,1436796055772,15.267,-49.423,-19.161
