id,attr_time,attr_x,attr_y,attr_z
17466,1436795979684,-50.801,-7.879,24.313
17467,1436795979703,-51.229,-7.527,23.536
17468,1436795979726,-51.229,-7.527,22.721
17469,1436795979742,-51.229,-7.527,22.721
17470,1436795979766,-51.229,-7.527,23.025
17471,1436795979786,-51.229,-7.527,23.025
17472,1436795979806,-51.229,-7.527,23.025
17473,1436795979821,-51.565,-7.527,23.454
17474,1436795979843,-51.565,-7.527,23.454
17475,1436795979866,-51.565,-7.846,24.351
17476,1436795979887,-51.882,-7.846,24.351
17477,1436795979902,-51.882,-7.846,24.351
17478,1436795979921,-51.882,-7.846,24.351
17479,1436795979941,-51.882,-7.846,24.351
17480,1436795979963,-51.882,-7.464,24.351
17481,1436795979984,-51.882,-7.464,25.405
17482,1436795980004,-51.882,-7.464,26.074
17483,1436795980023,-51.417,-7.464,26.673
17484,1436795980042,-50.331,-7.464,28.26
17485,1436795980062,-49.395,-7.464,29.02
17486,1436795980083,-48.82,-7.794,29.02
17487,1436795980103,-48.82,-7.794,28.038
17488,1436795980123,-48.82,-8.151,28.038
17489,1436795980144,-48.425,-8.151,28.038
17490,1436795980162,-48.425,-9.057,28.038
17491,1436795980197,-47.573,-10.008,28.038
17492,1436795980203,-47.196,-11.401,28.038
17493,1436795980222,-47.196,-12.046,28.038
17494,1436795980243,-46.582,-12.367,28.038
17495,1436795980275,-46.582,-12.367,28.038
17496,1436795980291,-46.582,-12.367,28.038
17497,1436795980303,-46.582,-12.681,28.038
17498,1436795980323,-46.582,-12.681,28.038
17499,1436795980343,-46.582,-13.226,28.038
17500,1436795980363,-46.582,-13.664,28.372
17501,1436795980410,-46.582,-14.096,28.372
17502,1436795980411,-46.582,-14.591,28.372
17503,1436795980433,-46.139,-15.266,28.372
17504,1436795980443,-46.139,-15.266,28.372
17505,1436795980463,-45.805,-15.266,28.372
17506,1436795980485,-45.805,-15.266,28.372
17507,1436795980506,-45.805,-14.874,28.372
17508,1436795980525,-45.397,-14.874,28.372
17509,1436795980545,-45.397,-14.498,28.372
17510,1436795980565,-45.397,-14.498,28.372
17511,1436795980586,-45.095,-14.498,28.372
17512,1436795980606,-45.095,-14.498,28.372
17513,1436795980626,-45.095,-14.097,28.372
17514,1436795980645,-45.095,-13.33,28.372
17515,1436795980665,-45.095,-12.007,28.72
17516,1436795980685,-44.755,-10.565,28.72
17517,1436795980706,-44.755,-9.114,28.72
17518,1436795980724,-44.755,-7.749,28.72
17519,1436795980743,-44.755,-6.582,28.72
17520,1436795980765,-44.755,-5.636,28.72
17521,1436795980784,-44.755,-5.027,28.72
17522,1436795980809,-44.755,-5.027,28.72
17523,1436795980830,-44.755,-5.027,28.72
17524,1436795980844,-45.118,-5.027,28.72
17525,1436795980867,-45.118,-5.027,28.72
17526,1436795980884,-45.118,-5.027,28.062
17527,1436795980904,-45.509,-5.027,27.542
17528,1436795980924,-45.509,-4.411,27.088
17529,1436795980944,-45.509,-4.411,27.088
17530,1436795980969,-45.845,-4.411,26.593
17531,1436795981025,-45.845,-4.411,26.593
17532,1436795981026,-45.845,-4.733,26.974
17533,1436795981027,-46.171,-4.733,27.339
17534,1436795981045,-46.171,-4.733,27.339
17535,1436795981064,-46.171,-4.733,27.339
17536,1436795981086,-46.171,-4.733,26.951
17537,1436795981103,-46.171,-4.733,26.951
17538,1436795981124,-46.171,-4.315,26.951
17539,1436795981146,-46.171,-4.315,26.951
17540,1436795981193,-46.171,-4.315,26.951
17541,1436795981194,-46.171,-4.315,26.951
17542,1436795981204,-46.171,-4.315,26.951
17543,1436795981226,-46.171,-4.315,26.951
17544,1436795981248,-46.171,-4.693,26.951
17545,1436795981266,-46.171,-5.63,26.951
17546,1436795981287,-46.171,-6.851,26.075
17547,1436795981305,-46.171,-7.907,25.195
17548,1436795981326,-46.171,-8.859,24.658
17549,1436795981347,-45.838,-9.834,24.182
17550,1436795981368,-45.838,-10.411,23.677
17551,1436795981387,-45.838,-10.411,23.677
17552,1436795981407,-45.838,-11.067,23.136
17553,1436795981426,-45.838,-11.067,23.136
17554,1436795981448,-45.838,-11.067,22.741
17555,1436795981468,-45.838,-11.546,22.741
17556,1436795981484,-45.838,-11.546,22.741
17557,1436795981506,-45.838,-11.546,23.405
17558,1436795981525,-45.838,-12.17,23.405
17559,1436795981550,-45.838,-12.715,23.831
17560,1436795981569,-45.838,-12.715,23.831
17561,1436795981595,-45.838,-12.715,24.71
17562,1436795981606,-45.838,-12.715,24.71
17563,1436795981627,-45.838,-12.243,24.189
17564,1436795981644,-45.474,-11.854,24.189
17565,1436795981668,-45.474,-11.854,24.604
17566,1436795981685,-45.474,-11.854,25.491
17567,1436795981765,-45.066,-11.854,26.15
17568,1436795981766,-45.066,-10.6,27.313
17569,1436795981767,-44.667,-9.638,27.674
17570,1436795981768,-44.667,-8.862,28.112
17571,1436795981787,-44.161,-8.122,28.436
17572,1436795981806,-44.161,-7.342,28.436
17573,1436795981824,-43.742,-6.364,29.389
17574,1436795981844,-43.742,-5.366,29.389
17575,1436795981871,-43.742,-5.366,30.331
17576,1436795981885,-43.313,-4.998,30.331
17577,1436795981906,-43.313,-4.998,30.331
17578,1436795981924,-42.91,-4.577,29.888
17579,1436795981946,-42.91,-4.577,29.888
17580,1436795981968,-42.582,-4.577,29.888
17581,1436795981989,-42.582,-5.12,29.888
17582,1436795982007,-42.582,-5.438,29.888
17583,1436795982027,-42.582,-5.438,29.472
17584,1436795982048,-42.214,-5.438,29.472
17585,1436795982069,-42.214,-5.438,29.826
17586,1436795982088,-42.214,-5.113,29.826
17587,1436795982106,-42.214,-5.113,29.826
17588,1436795982128,-41.871,-5.113,30.162
17589,1436795982149,-41.871,-5.113,30.162
17590,1436795982165,-41.871,-4.64,30.162
17591,1436795982188,-41.871,-4.64,30.162
17592,1436795982208,-41.871,-4.64,30.465
17593,1436795982229,-41.871,-4.64,30.465
17594,1436795982249,-41.871,-4.64,30.465
17595,1436795982269,-41.871,-4.64,30.465
17596,1436795982288,-41.871,-4.64,30.465
17597,1436795982306,-41.871,-4.64,30.465
17598,1436795982327,-41.871,-4.64,30.465
17599,1436795982349,-41.871,-4.64,30.465
17600,1436795982369,-41.871,-4.64,30.465
17601,1436795982389,-41.871,-4.946,30.058
17602,1436795982407,-41.871,-6.079,30.058
17603,1436795982427,-41.871,-7.089,28.77
17604,1436795982519,-42.179,-8.253,27.194
17605,1436795982520,-42.179,-9.226,26.22
17606,1436795982521,-42.179,-9.631,26.22
17607,1436795982522,-42.585,-9.631,25.596
17608,1436795982532,-42.585,-10.108,25.596
17609,1436795982545,-42.979,-10.108,25.596
17610,1436795982574,-42.979,-10.412,25.596
17611,1436795982586,-42.979,-10.412,25.596
17612,1436795982643,-42.979,-10.734,25.596
17613,1436795982651,-42.979,-10.734,26.04
17614,1436795982652,-43.37,-10.734,26.04
17615,1436795982667,-43.37,-11.244,26.04
17616,1436795982687,-43.37,-11.244,25.636
17617,1436795982705,-43.725,-11.555,25.936
17618,1436795982728,-43.725,-11.555,25.936
17619,1436795982748,-43.725,-11.874,25.936
17620,1436795982768,-43.725,-11.874,25.936
17621,1436795982788,-43.725,-11.874,25.936
17622,1436795982809,-43.725,-11.874,25.936
17623,1436795982828,-43.725,-11.874,25.936
17624,1436795982848,-43.725,-11.874,25.936
17625,1436795982868,-43.319,-11.874,25.936
17626,1436795982888,-43.319,-11.874,26.647
17627,1436795982911,-42.965,-11.874,27.633
17628,1436795982926,-42.965,-11.874,28.75
17629,1436795982949,-42.584,-11.231,30.459
17630,1436795982965,-42.584,-10.296,30.459
17631,1436795982985,-42.245,-9.17,30.459
17632,1436795983005,-42.245,-8.326,29.855
17633,1436795983030,-42.245,-7.78,29.438
17634,1436795983051,-41.943,-7.464,29.438
17635,1436795983071,-41.943,-7.061,29.042
17636,1436795983089,-41.943,-7.061,29.042
17637,1436795983105,-41.943,-7.061,28.735
17638,1436795983126,-41.943,-7.621,28.414
17639,1436795983145,-41.943,-8.258,28.414
17640,1436795983169,-41.943,-8.721,27.847
17641,1436795983185,-41.943,-9.519,27.51
17642,1436795983259,-41.943,-10.205,27.51
17643,1436795983260,-41.943,-10.52,27.51
17644,1436795983261,-42.382,-10.942,27.037
17645,1436795983268,-42.382,-10.942,26.564
17646,1436795983286,-42.382,-11.444,26.17
17647,1436795983306,-42.744,-11.799,26.17
17648,1436795983326,-42.744,-11.799,25.866
17649,1436795983352,-42.744,-11.799,25.866
17650,1436795983368,-43.127,-12.123,25.866
17651,1436795983387,-43.127,-12.779,25.538
17652,1436795983407,-43.443,-13.192,25.096
17653,1436795983426,-43.443,-14.526,24.058
17654,1436795983446,-43.757,-15.295,22.506
17655,1436795983469,-43.757,-16.667,21.003
17656,1436795983489,-44.067,-17.723,19.679
17657,1436795983508,-44.067,-18.702,18.353
17658,1436795983526,-44.067,-20.326,17.463
17659,1436795983549,-44.392,-21.545,17.463
17660,1436795983566,-44.392,-23.048,16.456
17661,1436795983586,-44.392,-23.646,15.487
17662,1436795983610,-44.392,-24.035,15.185
17663,1436795983628,-44.392,-24.035,14.36
17664,1436795983647,-44.392,-24.035,13.928
17665,1436795983669,-44.392,-24.035,12.565
17666,1436795983689,-44.392,-24.035,11.653
17667,1436795983709,-44.723,-24.537,10.731
17668,1436795983728,-44.723,-24.537,9.619
17669,1436795983748,-44.723,-24.537,10.067
17670,1436795983771,-44.723,-24.537,10.067
17671,1436795983792,-45.077,-24.537,10.067
17672,1436795983812,-45.077,-24.537,10.067
17673,1436795983830,-45.077,-24.537,10.067
17674,1436795983847,-45.077,-24.537,10.369
17675,1436795983866,-45.077,-24.537,10.369
17676,1436795983889,-45.077,-24.537,10.369
17677,1436795983909,-45.077,-24.537,10.369
17678,1436795983928,-45.077,-24.537,11.715
17679,1436795983999,-45.385,-24.537,12.17
17680,1436795984000,-45.385,-24.537,12.832
17681,1436795984001,-45.385,-24.537,14.166
17682,1436795984007,-45.697,-24.066,15.629
17683,1436795984029,-45.697,-22.123,17.44
17684,1436795984051,-45.697,-20.979,19.131
17685,1436795984066,-45.697,-20.487,19.793
17686,1436795984096,-45.697,-20.487,20.339
17687,1436795984106,-45.697,-19.787,21.623
17688,1436795984127,-45.697,-19.787,22.361
17689,1436795984147,-45.697,-19.787,22.361
17690,1436795984192,-45.697,-19.787,22.361
17691,1436795984193,-45.697,-19.406,22.361
17692,1436795984206,-45.697,-19.406,21.719
17693,1436795984226,-45.697,-19.406,21.35
17694,1436795984246,-45.697,-19.821,21.35
17695,1436795984268,-45.697,-19.821,21.0
17696,1436795984286,-45.376,-19.821,20.558
17697,1436795984308,-45.376,-19.821,20.558
17698,1436795984329,-45.376,-19.821,20.199
17699,1436795984347,-45.376,-19.462,19.773
17700,1436795984369,-45.376,-19.462,19.773
17701,1436795984389,-45.376,-19.081,19.274
17702,1436795984408,-45.376,-19.081,18.431
17703,1436795984428,-45.376,-19.081,17.301
17704,1436795984448,-45.376,-19.081,15.892
17705,1436795984469,-45.376,-19.081,14.973
17706,1436795984488,-45.829,-19.081,14.08
17707,1436795984654,-46.141,-19.081,14.08
17708,1436795984664,-46.141,-19.081,12.956
17709,1436795984677,-46.568,-19.081,12.394
17710,1436795984678,-46.568,-19.081,11.918
17711,1436795984679,-46.568,-19.081,10.694
17712,1436795984680,-46.568,-19.081,9.747
17713,1436795984681,-46.936,-19.494,8.326
17714,1436795984682,-46.936,-19.494,8.326
17715,1436795984683,-46.936,-20.23,8.776
17716,1436795984773,-47.338,-20.652,8.776
17717,1436795984774,-47.338,-20.652,9.394
17718,1436795984775,-47.338,-20.652,8.685
17719,1436795984801,-47.68,-20.652,7.214
17720,1436795984802,-47.68,-20.652,6.221
17721,1436795984803,-47.68,-20.652,5.74
17722,1436795984807,-47.68,-21.165,4.853
17723,1436795984838,-47.68,-21.165,4.853
17724,1436795984859,-47.68,-21.165,4.016
17725,1436795984869,-47.68,-21.165,3.204
17726,1436795984893,-47.68,-21.511,3.204
17727,1436795984908,-47.68,-21.511,2.36
17728,1436795984931,-47.68,-21.511,1.875
17729,1436795984950,-47.68,-21.836,1.473
17730,1436795984969,-47.68,-21.836,1.174
17731,1436795984989,-47.68,-21.836,1.174
17732,1436795985007,-47.981,-21.836,1.174
17733,1436795985030,-47.981,-21.836,1.712
17734,1436795985050,-47.981,-21.836,1.329
17735,1436795985070,-47.981,-21.836,1.329
17736,1436795985088,-47.981,-21.836,1.904
17737,1436795985110,-47.981,-21.513,1.904
17738,1436795985129,-47.981,-21.513,1.904
17739,1436795985150,-47.981,-21.513,2.223
17740,1436795985167,-48.324,-21.144,2.223
17741,1436795985188,-48.324,-20.7,1.873
17742,1436795985209,-48.324,-19.886,1.873
17743,1436795985232,-48.324,-19.32,1.873
17744,1436795985252,-48.652,-19.32,1.873
17745,1436795985273,-48.652,-19.32,1.873
17746,1436795985290,-48.652,-19.32,1.873
17747,1436795985308,-48.652,-19.32,1.873
17748,1436795985328,-48.652,-18.949,1.873
17749,1436795985350,-48.974,-18.949,2.21
17750,1436795985368,-48.974,-18.949,2.21
17751,1436795987040,-48.974,-18.557,2.21
17752,1436795987041,-48.974,-18.557,2.21
17753,1436795987042,-48.974,-18.557,2.21
17754,1436795987043,-48.974,-18.557,2.21
17755,1436795987044,-48.974,-18.197,2.21
17756,1436795987045,-49.296,-18.197,1.902
17757,1436795987046,-49.296,-18.197,1.902
17758,1436795987047,-49.296,-17.852,1.138
17759,1436795987048,-49.296,-17.852,1.138
17760,1436795987049,-49.296,-17.852,0.717
17761,1436795987050,-49.296,-17.852,0.717
17762,1436795987051,-49.296,-17.852,0.717
17763,1436795987052,-49.296,-17.852,0.276
17764,1436795987053,-49.296,-17.852,0.276
17765,1436795987054,-49.296,-17.852,-0.074
17766,1436795987055,-49.296,-17.852,-0.074
17767,1436795987056,-48.976,-17.852,-0.413
17768,1436795987057,-48.976,-17.852,-0.413
17769,1436795987058,-48.976,-17.852,-0.413
17770,1436795987059,-48.976,-17.852,-1.074
17771,1436795987060,-48.976,-17.852,-1.882
17772,1436795987061,-48.654,-17.852,-2.635
17773,1436795987062,-48.654,-17.852,-3.24
17774,1436795987063,-48.654,-17.852,-3.24
17775,1436795987064,-48.654,-17.852,-3.909
17776,1436795987065,-48.335,-17.852,-3.909
17777,1436795987066,-48.335,-18.173,-4.302
17778,1436795987067,-48.335,-18.173,-4.302
17779,1436795987068,-48.335,-18.173,-5.23
17780,1436795987069,-47.982,-18.173,-5.23
17781,1436795987070,-47.982,-18.173,-6.051
17782,1436795987071,-47.982,-18.173,-6.051
17783,1436795987072,-47.982,-18.173,-6.051
17784,1436795987073,-47.639,-18.173,-6.051
17785,1436795987074,-47.639,-18.173,-5.671
17786,1436795987075,-47.639,-18.173,-5.671
17787,1436795987076,-47.639,-18.173,-5.671
17788,1436795987077,-47.311,-18.173,-5.671
17789,1436795987078,-47.311,-18.173,-5.671
17790,1436795987079,-47.311,-18.173,-5.671
17791,1436795987080,-47.311,-18.173,-6.045
17792,1436795987081,-47.311,-18.173,-6.045
17793,1436795987082,-46.963,-18.173,-6.045
17794,1436795987083,-46.963,-18.173,-6.045
17795,1436795987084,-46.963,-17.773,-6.44
17796,1436795987085,-46.963,-17.773,-6.44
17797,1436795987086,-46.963,-17.773,-6.44
17798,1436795987087,-46.963,-17.338,-6.44
17799,1436795987088,-46.963,-17.338,-6.44
17800,1436795987089,-46.963,-17.018,-6.44
17801,1436795987090,-46.963,-17.018,-6.44
17802,1436795987091,-46.963,-17.018,-6.44
17803,1436795987092,-46.627,-16.59,-6.44
17804,1436795987093,-46.627,-16.59,-6.44
17805,1436795987094,-46.627,-16.59,-6.44
17806,1436795987095,-46.627,-16.165,-6.44
17807,1436795987096,-46.627,-16.165,-6.761
17808,1436795987097,-46.627,-15.815,-6.761
17809,1436795987098,-46.627,-15.815,-6.761
17810,1436795987099,-46.627,-15.509,-6.761
17811,1436795987100,-46.627,-15.509,-7.081
17812,1436795987101,-46.627,-15.509,-7.081
17813,1436795987102,-46.324,-15.171,-7.081
17814,1436795987103,-46.324,-15.171,-7.081
17815,1436795987104,-46.324,-15.171,-7.081
17816,1436795987105,-46.324,-15.171,-7.081
17817,1436795987106,-46.324,-15.171,-7.081
17818,1436795987107,-46.324,-15.171,-7.081
17819,1436795987108,-46.324,-15.171,-7.081
17820,1436795987109,-45.999,-15.171,-7.081
17821,1436795987110,-45.999,-15.171,-7.081
17822,1436795987111,-45.999,-15.171,-7.081
17823,1436795987112,-45.999,-15.171,-7.081
17824,1436795987113,-45.635,-15.171,-7.081
17825,1436795987114,-45.635,-15.171,-7.081
17826,1436795987115,-45.635,-15.171,-7.081
17827,1436795987116,-45.314,-15.171,-7.423
17828,1436795987117,-45.314,-15.505,-7.423
17829,1436795987118,-45.314,-15.505,-7.423
17830,1436795987119,-45.011,-15.505,-8.041
17831,1436795987120,-45.011,-15.505,-8.041
17832,1436795987121,-45.011,-15.505,-8.041
17833,1436795987122,-44.639,-15.875,-8.494
17834,1436795987123,-44.639,-15.875,-8.494
17835,1436795987124,-44.639,-15.875,-8.494
17836,1436795987125,-44.256,-16.227,-8.494
17837,1436795987126,-44.256,-16.227,-8.494
17838,1436795987128,-44.256,-16.227,-8.898
17839,1436795987148,-43.881,-16.227,-8.898
17840,1436795987168,-43.881,-16.622,-8.898
17841,1436795987188,-43.881,-16.622,-8.898
17842,1436795987208,-43.881,-16.622,-8.898
17843,1436795987228,-43.524,-16.622,-8.898
17844,1436795987251,-43.524,-16.928,-8.898
17845,1436795987269,-43.524,-16.928,-8.898
17846,1436795987292,-43.524,-16.928,-8.898
17847,1436795987310,-43.524,-16.928,-8.898
17848,1436795987330,-43.524,-16.928,-8.146
17849,1436795987352,-43.524,-16.928,-8.146
17850,1436795987368,-43.205,-16.928,-7.667
17851,1436795987388,-43.205,-16.928,-7.667
17852,1436795987408,-43.205,-16.928,-6.988
17853,1436795987433,-43.205,-16.928,-7.305
17854,1436795987453,-43.205,-16.58,-7.305
17855,1436795987474,-43.205,-16.58,-7.305
17856,1436795987493,-43.205,-16.58,-7.305
17857,1436795987510,-43.205,-16.58,-6.924
17858,1436795987534,-43.205,-16.249,-6.924
17859,1436795987550,-43.205,-16.249,-6.924
17860,1436795987693,-43.205,-16.249,-6.924
17861,1436795987694,-43.205,-15.809,-6.924
17862,1436795987695,-43.205,-15.809,-6.582
17863,1436795987696,-43.205,-15.476,-6.582
17864,1436795987697,-43.205,-15.476,-6.582
17865,1436795987698,-43.205,-15.476,-6.582
17866,1436795987699,-43.205,-15.127,-6.582
17867,1436795987756,-43.205,-15.127,-6.582
17868,1436795987757,-43.205,-15.127,-6.582
17869,1436795987758,-43.205,-15.127,-6.582
17870,1436795987780,-43.205,-15.127,-6.582
17871,1436795987790,-43.205,-15.127,-6.582
17872,1436795987839,-43.205,-14.82,-6.582
17873,1436795987840,-43.205,-14.82,-6.582
17874,1436795987852,-43.205,-14.82,-6.582
17875,1436795987870,-43.205,-14.82,-6.582
17876,1436795987890,-43.205,-14.82,-6.582
17877,1436795987910,-43.205,-14.82,-6.233
17878,1436795987930,-42.878,-14.82,-6.233
17879,1436795987950,-42.878,-14.82,-6.233
17880,1436795987970,-42.878,-14.82,-5.883
17881,1436795987993,-42.878,-14.82,-5.883
17882,1436795988013,-42.878,-14.82,-5.883
17883,1436795988032,-42.878,-14.82,-5.883
17884,1436795988052,-42.878,-14.82,-5.883
17885,1436795988073,-42.878,-15.144,-5.883
17886,1436795988091,-42.556,-15.144,-6.21
17887,1436795988112,-42.556,-15.144,-6.21
17888,1436795988133,-42.556,-15.144,-6.21
17889,1436795988153,-42.556,-15.499,-6.77
17890,1436795988173,-42.556,-15.499,-7.167
17891,1436795988193,-42.556,-15.499,-7.167
17892,1436795988212,-42.556,-15.499,-7.167
17893,1436795988232,-42.556,-15.499,-7.167
17894,1436795988252,-42.556,-15.499,-7.167
17895,1436795988273,-42.556,-15.499,-7.167
17896,1436795988293,-42.556,-15.499,-7.167
17897,1436795988311,-42.556,-15.499,-7.167
17898,1436795988330,-42.556,-15.499,-7.167
17899,1436795988353,-42.556,-15.499,-7.167
17900,1436795988388,-42.556,-15.499,-7.167
17901,1436795988392,-42.556,-15.499,-7.167
17902,1436795988411,-42.556,-15.499,-7.167
17903,1436795988430,-42.556,-15.188,-7.167
17904,1436795988451,-42.556,-15.188,-6.221
17905,1436795988474,-42.898,-15.188,-5.889
17906,1436795988490,-42.898,-14.775,-5.889
17907,1436795988511,-42.898,-14.775,-5.889
17908,1436795988530,-42.898,-14.775,-5.889
17909,1436795988551,-42.898,-14.433,-5.413
17910,1436795988572,-42.898,-14.433,-5.413
17911,1436795988597,-42.898,-14.433,-5.413
17912,1436795988611,-43.22,-14.433,-5.413
17913,1436795988633,-43.22,-14.112,-5.413
17914,1436795988653,-43.22,-14.112,-5.01
17915,1436795988674,-43.22,-14.112,-5.01
17916,1436795988694,-43.563,-13.803,-5.01
17917,1436795988714,-43.563,-13.803,-4.58
17918,1436795988734,-43.563,-13.803,-4.58
17919,1436795988752,-43.563,-13.803,-4.58
17920,1436795988774,-43.563,-13.803,-4.214
17921,1436795988793,-43.882,-13.803,-4.214
17922,1436795988813,-43.882,-13.803,-4.214
17923,1436795988831,-43.882,-13.803,-3.802
17924,1436795988854,-43.882,-13.803,-3.802
17925,1436795988875,-43.882,-13.803,-3.802
17926,1436795988895,-43.882,-13.803,-3.802
17927,1436795988914,-43.882,-13.803,-3.802
17928,1436795988933,-43.882,-14.151,-3.802
17929,1436795988951,-43.882,-14.151,-3.802
17930,1436795988973,-43.882,-14.151,-3.802
17931,1436795988993,-43.882,-14.494,-3.802
17932,1436795989066,-43.882,-14.494,-3.802
17933,1436795989079,-43.882,-14.494,-3.802
17934,1436795989080,-43.882,-14.494,-3.802
17935,1436795989081,-43.882,-14.494,-3.802
17936,1436795989091,-43.882,-14.843,-3.802
17937,1436795989117,-43.882,-14.843,-3.802
17938,1436795989132,-43.882,-14.843,-4.296
17939,1436795989152,-43.882,-14.843,-4.296
17940,1436795989171,-43.882,-15.214,-4.776
17941,1436795989191,-43.882,-15.214,-4.776
17942,1436795989216,-43.882,-15.214,-4.776
17943,1436795989234,-43.882,-15.214,-4.776
17944,1436795989252,-43.882,-15.547,-5.122
17945,1436795989273,-43.882,-15.547,-5.122
17946,1436795989294,-43.882,-15.547,-5.122
17947,1436795989314,-43.882,-15.547,-5.122
17948,1436795989333,-43.882,-15.547,-5.122
17949,1436795989354,-43.882,-15.547,-5.122
17950,1436795989372,-43.882,-15.547,-5.47
17951,1436795989393,-43.882,-15.547,-5.47
17952,1436795989414,-43.882,-15.547,-5.47
17953,1436795989434,-43.882,-15.547,-5.47
17954,1436795989454,-43.882,-15.547,-5.47
17955,1436795989478,-43.882,-15.547,-5.085
17956,1436795989493,-43.882,-15.547,-5.085
17957,1436795989518,-44.252,-15.547,-4.768
17958,1436795989533,-44.252,-15.168,-4.768
17959,1436795989557,-44.252,-15.168,-4.414
17960,1436795989573,-44.252,-14.846,-4.414
17961,1436795989592,-44.584,-14.846,-4.414
17962,1436795989611,-44.584,-14.846,-4.11
17963,1436795989633,-44.584,-14.518,-4.11
17964,1436795989652,-44.584,-14.518,-4.11
17965,1436795989699,-44.584,-14.518,-4.11
17966,1436795989700,-44.584,-14.518,-4.11
17967,1436795989731,-44.964,-14.089,-4.11
17968,1436795989732,-44.964,-14.089,-4.11
17969,1436795989757,-44.964,-14.089,-4.11
17970,1436795989833,-44.964,-13.731,-4.11
17971,1436795989834,-45.285,-13.731,-4.11
17972,1436795989835,-45.285,-13.731,-4.11
17973,1436795989836,-45.285,-13.731,-4.11
17974,1436795989852,-45.285,-13.731,-4.11
17975,1436795989874,-45.285,-13.731,-4.11
17976,1436795989892,-45.285,-13.731,-4.11
17977,1436795989917,-45.285,-13.731,-4.11
17978,1436795989933,-45.285,-13.731,-4.11
17979,1436795989953,-45.285,-13.731,-4.11
17980,1436795989973,-45.285,-14.137,-4.11
17981,1436795989993,-45.285,-14.137,-4.11
17982,1436795990013,-45.285,-14.137,-4.11
17983,1436795990035,-45.285,-14.521,-4.11
17984,1436795990053,-45.285,-14.521,-3.762
17985,1436795990073,-45.285,-14.881,-3.762
17986,1436795990094,-45.285,-14.881,-3.439
17987,1436795990113,-45.285,-15.254,-3.439
17988,1436795990135,-45.285,-15.254,-3.439
17989,1436795990153,-45.285,-15.582,-3.439
17990,1436795990173,-45.285,-15.582,-3.439
17991,1436795990192,-45.285,-15.898,-3.439
17992,1436795990214,-45.285,-15.898,-3.439
17993,1436795990235,-45.285,-16.282,-3.439
17994,1436795990253,-45.285,-16.282,-3.439
17995,1436795990273,-45.285,-16.685,-3.955
17996,1436795990295,-45.285,-16.685,-4.411
17997,1436795990313,-45.285,-16.993,-4.411
17998,1436795990333,-45.285,-16.993,-4.411
17999,1436795990354,-44.969,-16.993,-4.411
18000,1436795990373,-44.969,-17.41,-4.75
18001,1436795990396,-44.969,-17.41,-4.75
18002,1436795990413,-44.969,-17.733,-4.75
18003,1436795990433,-44.969,-17.733,-4.75
18004,1436795990452,-44.969,-17.733,-4.75
18005,1436795990479,-44.969,-18.078,-4.75
18006,1436795990541,-44.969,-18.078,-5.117
18007,1436795990542,-44.969,-18.078,-5.117
18008,1436795990543,-44.969,-18.078,-5.117
18009,1436795990574,-44.969,-18.409,-5.117
18010,1436795990575,-44.969,-18.409,-5.117
18011,1436795990594,-44.969,-18.409,-5.117
18012,1436795990617,-44.969,-18.409,-5.117
18013,1436795990636,-44.969,-18.409,-5.117
18014,1436795990652,-44.969,-18.409,-5.117
18015,1436795990680,-44.969,-18.409,-5.117
18016,1436795990692,-44.969,-18.409,-5.117
18017,1436795990713,-44.969,-18.742,-5.117
18018,1436795990738,-44.969,-18.742,-5.117
18019,1436795990753,-44.969,-18.742,-5.117
18020,1436795990773,-44.969,-18.742,-5.117
18021,1436795990796,-44.969,-18.742,-5.117
18022,1436795990812,-44.969,-19.058,-5.117
18023,1436795990834,-44.969,-19.058,-5.117
18024,1436795990854,-44.969,-19.058,-5.117
18025,1436795990876,-44.657,-19.058,-5.117
18026,1436795990896,-44.657,-19.058,-5.117
18027,1436795990913,-44.657,-19.058,-5.117
18028,1436795990934,-44.657,-19.058,-5.117
18029,1436795990954,-44.657,-19.369,-5.117
18030,1436795990974,-44.657,-19.369,-5.117
18031,1436795990996,-44.657,-19.369,-5.117
18032,1436795991013,-44.322,-19.369,-5.439
18033,1436795991034,-44.322,-19.369,-5.439
18034,1436795991053,-44.322,-19.369,-5.439
18035,1436795991074,-44.322,-19.72,-5.439
18036,1436795991095,-44.322,-19.72,-5.067
18037,1436795991116,-44.322,-19.72,-3.384
18038,1436795991134,-44.322,-19.72,-1.374
18039,1436795991154,-44.322,-20.022,-1.374
18040,1436795991204,-44.322,-20.022,-1.374
18041,1436795991205,-44.322,-20.022,-1.374
18042,1436795991215,-44.322,-20.022,-1.374
18043,1436795991243,-44.322,-20.022,-1.374
18044,1436795991298,-44.322,-20.022,-0.793
18045,1436795991299,-44.322,-20.022,-0.152
18046,1436795991300,-44.322,-20.022,-0.152
18047,1436795991322,-43.989,-20.022,-0.692
18048,1436795991333,-43.989,-20.336,-0.199
18049,1436795991355,-43.989,-20.336,-0.524
18050,1436795991374,-43.989,-20.336,-1.237
18051,1436795991395,-43.989,-20.336,-1.582
18052,1436795991418,-43.989,-20.336,-1.582
18053,1436795991433,-43.989,-20.336,-1.101
18054,1436795991455,-43.989,-20.336,-0.772
18055,1436795991477,-43.989,-20.336,-0.772
18056,1436795991494,-43.989,-20.336,-0.772
18057,1436795991513,-43.989,-19.963,-1.094
18058,1436795991534,-43.989,-19.963,-1.094
18059,1436795991556,-43.989,-19.276,-1.094
