id,attr_time,attr_x,attr_y,attr_z
21222,1436796054938,-9.407,-41.337,2.253
21223,1436796054942,-8.705,-41.734,1.913
21224,1436796054943,-7.881,-41.734,2.336
21225,1436796054944,-7.214,-42.141,2.336
21226,1436796054956,-6.303,-42.585,1.261
21227,1436796054970,-5.372,-42.585,-1.121
21228,1436796054986,-4.631,-42.585,-4.168
21229,1436796055028,-2.981,-42.585,-7.394
21230,1436796055029,-1.789,-42.585,-9.8
21231,1436796055046,-0.546,-42.585,-11.964
21232,1436796055068,0.961,-42.585,-13.908
21233,1436796055088,2.296,-42.585,-15.277
21234,1436796055110,3.027,-41.011,-16.79
21235,1436796055126,4.951,-39.578,-19.184
21236,1436796055150,6.149,-37.506,-20.707
21237,1436796055169,6.149,-36.466,-21.969
21238,1436796055199,6.149,-35.62,-23.364
21239,1436796055325,5.566,-33.738,-24.855
21240,1436796055327,5.566,-33.065,-25.581
21241,1436796055328,5.566,-32.36,-26.292
21242,1436796055329,5.055,-31.715,-26.292
21243,1436796055330,5.055,-31.715,-26.689
21244,1436796055331,5.055,-31.715,-27.095
21245,1436796055332,5.055,-31.715,-27.095
21246,1436796055347,5.654,-31.715,-27.095
21247,1436796055366,6.75,-31.715,-26.223
21248,1436796055387,7.168,-32.441,-25.573
21249,1436796055408,7.856,-33.869,-23.527
21250,1436796055429,8.94,-34.506,-22.521
21251,1436796055448,9.609,-34.506,-21.893
21252,1436796055470,9.182,-34.506,-21.893
21253,1436796055490,8.879,-35.107,-21.893
21254,1436796055510,8.256,-35.107,-21.014
21255,1436796055529,7.617,-35.107,-20.561
21256,1436796055548,7.617,-35.107,-21.157
21257,1436796055567,7.617,-35.107,-20.381
21258,1436796055588,7.617,-35.545,-20.381
21259,1436796055608,7.617,-36.288,-19.48
21260,1436796055628,7.971,-36.288,-18.496
21261,1436796055654,7.971,-37.309,-17.449
21262,1436796055670,7.522,-37.699,-15.73
21263,1436796055690,7.138,-38.156,-15.278
21264,1436796055706,7.138,-38.658,-14.608
21265,1436796055728,6.553,-38.658,-14.143
21266,1436796055750,6.553,-39.739,-12.525
21267,1436796055766,6.553,-39.739,-11.618
21268,1436796055788,6.065,-39.739,-11.618
21269,1436796055807,6.065,-40.272,-10.636
21270,1436796055828,5.474,-40.272,-9.555
21271,1436796055846,5.163,-40.647,-9.555
21272,1436796055867,4.469,-40.647,-10.086
21273,1436796055886,3.768,-40.647,-10.086
21274,1436796055908,3.053,-40.647,-11.054
21275,1436796055928,2.2,-40.647,-11.054
21276,1436796055950,1.351,-40.122,-11.923
21277,1436796055968,0.701,-40.122,-11.923
21278,1436796055989,0.701,-40.122,-12.263
21279,1436796056009,0.701,-40.122,-12.263
21280,1436796056028,1.356,-40.122,-12.263
21281,1436796056049,2.603,-40.122,-12.263
21282,1436796056068,4.011,-38.288,-12.263
21283,1436796056088,5.0,-36.616,-12.594
21284,1436796056109,5.445,-34.86,-13.249
21285,1436796056131,5.445,-33.795,-14.137
21286,1436796056151,6.204,-33.026,-14.826
21287,1436796056172,7.63,-31.846,-15.705
21288,1436796056189,8.734,-30.895,-16.616
21289,1436796056210,9.658,-30.076,-17.39
21290,1436796056228,10.624,-28.822,-17.39
21291,1436796056249,11.52,-28.115,-18.783
21292,1436796056269,12.33,-26.965,-19.67
21293,1436796056288,12.815,-26.406,-20.162
21294,1436796056336,12.815,-25.498,-20.899
21295,1436796056337,12.815,-25.498,-21.626
21296,1436796056355,12.815,-25.498,-21.626
21297,1436796056368,12.036,-25.498,-21.626
21298,1436796056388,12.036,-26.005,-20.675
21299,1436796056408,12.036,-26.756,-20.675
21300,1436796056429,11.709,-27.505,-19.046
21301,1436796056449,11.709,-28.385,-17.771
21302,1436796056468,11.224,-29.136,-16.539
21303,1436796056490,10.688,-29.727,-15.505
21304,1436796056508,11.451,-29.727,-14.013
21305,1436796056529,11.759,-29.727,-13.2
21306,1436796056549,11.759,-30.056,-12.857
21307,1436796056569,11.759,-30.056,-12.028
21308,1436796056589,12.097,-30.056,-12.028
21309,1436796056611,12.097,-30.612,-11.7
21310,1436796056629,12.097,-31.103,-10.725
21311,1436796056649,12.097,-31.103,-9.545
21312,1436796056668,11.726,-31.556,-9.545
21313,1436796056689,11.265,-32.315,-8.915
21314,1436796056711,10.765,-32.818,-7.899
21315,1436796056729,10.252,-32.818,-7.07
21316,1436796056749,9.828,-33.819,-5.987
21317,1436796056771,9.158,-34.355,-5.075
21318,1436796056790,8.444,-34.809,-4.351
21319,1436796056811,7.482,-34.809,-3.913
21320,1436796056829,6.782,-35.336,-3.913
21321,1436796056855,5.712,-35.336,-3.913
21322,1436796056876,4.867,-35.336,-3.283
21323,1436796056899,4.867,-35.952,-3.283
21324,1436796056909,4.394,-36.28,-3.588
21325,1436796056932,4.394,-36.28,-3.588
21326,1436796056948,4.394,-36.28,-3.903
21327,1436796056969,3.996,-36.28,-3.903
21328,1436796056990,3.996,-36.614,-3.903
21329,1436796057056,3.996,-36.968,-3.903
21330,1436796057057,3.996,-36.968,-4.263
21331,1436796057069,4.737,-37.512,-4.263
21332,1436796057070,5.293,-37.512,-4.263
21333,1436796057090,6.121,-38.006,-4.263
21334,1436796057111,6.661,-37.693,-4.263
21335,1436796057128,7.8,-37.693,-4.263
21336,1436796057148,10.171,-37.693,-5.813
21337,1436796057169,12.825,-37.693,-7.562
21338,1436796057189,15.35,-37.693,-9.59
21339,1436796057210,18.069,-37.693,-11.528
21340,1436796057229,20.918,-37.693,-12.811
21341,1436796057252,23.757,-37.693,-13.987
21342,1436796057269,25.909,-37.693,-16.539
21343,1436796057289,26.757,-37.147,-20.008
21344,1436796057310,28.015,-35.217,-22.929
21345,1436796057329,28.918,-33.764,-26.519
21346,1436796057352,29.452,-31.779,-29.866
21347,1436796057372,29.452,-29.953,-32.353
21348,1436796057389,29.144,-28.028,-34.89
21349,1436796057409,29.144,-26.539,-37.326
21350,1436796057432,28.494,-25.404,-38.943
21351,1436796057449,27.923,-24.629,-39.73
21352,1436796057471,27.923,-24.07,-39.73
21353,1436796057491,27.343,-24.07,-40.13
21354,1436796057511,27.798,-25.401,-39.083
21355,1436796057532,28.533,-26.699,-37.254
21356,1436796057551,29.89,-28.546,-34.576
21357,1436796057571,30.909,-30.784,-30.184
21358,1436796057591,31.877,-33.633,-25.726
21359,1436796057612,33.164,-34.619,-21.191
21360,1436796057633,35.163,-34.275,-18.078
21361,1436796057652,36.074,-35.165,-17.359
21362,1436796057670,36.648,-36.442,-18.302
21363,1436796057692,35.763,-37.841,-18.728
21364,1436796057711,34.957,-39.854,-19.366
21365,1436796057776,34.49,-41.308,-20.025
21366,1436796057777,33.543,-42.337,-18.536
21367,1436796057778,33.543,-43.392,-17.912
21368,1436796057800,32.926,-44.261,-16.862
21369,1436796057809,32.926,-45.115,-14.651
21370,1436796057831,32.077,-45.957,-14.651
21371,1436796057852,32.077,-47.172,-13.465
21372,1436796057875,30.934,-47.698,-14.682
21373,1436796057923,30.934,-48.388,-13.716
21374,1436796057924,30.363,-49.09,-14.75
21375,1436796057929,29.804,-49.984,-14.75
21376,1436796057949,29.196,-50.495,-13.928
21377,1436796057971,28.715,-51.127,-12.071
21378,1436796057993,27.706,-51.821,-13.574
21379,1436796058011,27.706,-53.102,-11.741
21380,1436796058032,26.638,-53.622,-12.104
21381,1436796058049,26.638,-54.197,-11.57
21382,1436796058069,25.598,-54.682,-12.809
21383,1436796058090,24.691,-55.065,-14.048
21384,1436796058109,23.672,-55.566,-14.727
21385,1436796058130,23.086,-55.566,-16.073
21386,1436796058149,22.384,-56.208,-18.17
21387,1436796058170,21.726,-56.208,-20.164
21388,1436796058190,21.328,-56.208,-23.75
21389,1436796058210,21.328,-55.308,-28.314
21390,1436796058229,21.328,-54.142,-32.208
21391,1436796058250,21.957,-52.951,-37.144
21392,1436796058270,21.957,-50.698,-41.468
21393,1436796058290,18.969,-48.86,-46.064
21394,1436796058310,15.397,-46.726,-48.771
21395,1436796058330,12.756,-44.647,-50.331
21396,1436796058349,11.915,-44.058,-49.505
21397,1436796058373,10.388,-42.32,-50.306
21398,1436796058393,5.751,-40.542,-50.871
21399,1436796058409,2.163,-38.552,-50.871
21400,1436796058431,1.477,-35.786,-50.218
21401,1436796058449,0.489,-33.891,-50.532
21402,1436796058474,-0.746,-31.642,-50.532
21403,1436796058491,-2.001,-29.986,-50.532
21404,1436796058510,-2.001,-28.791,-49.864
21405,1436796058529,-3.057,-27.714,-50.195
21406,1436796058549,-3.799,-26.268,-49.714
21407,1436796058569,-4.299,-25.772,-50.167
21408,1436796058590,-4.299,-25.772,-50.167
21409,1436796058609,-4.742,-26.559,-49.449
21410,1436796058629,-4.742,-28.009,-49.449
21411,1436796058649,-2.894,-30.093,-48.01
21412,1436796058669,-0.602,-33.943,-48.692
21413,1436796058689,0.845,-39.147,-45.861
21414,1436796058709,3.334,-40.85,-42.723
21415,1436796058729,5.7,-41.416,-40.774
21416,1436796058749,5.7,-42.085,-39.37
21417,1436796058769,5.7,-42.994,-37.193
21418,1436796058789,4.287,-42.994,-36.439
21419,1436796058809,3.134,-43.974,-35.057
21420,1436796058829,2.146,-44.459,-34.396
21421,1436796058850,2.146,-44.459,-33.432
21422,1436796058870,2.146,-44.836,-33.876
21423,1436796058891,3.854,-44.491,-33.876
21424,1436796058913,4.898,-44.491,-33.876
21425,1436796058931,5.79,-44.158,-33.473
21426,1436796058952,5.79,-44.158,-32.583
21427,1436796058974,6.585,-44.644,-31.93
21428,1436796058994,6.585,-44.644,-30.575
21429,1436796059011,7.308,-45.104,-29.443
21430,1436796059032,7.913,-45.104,-29.443
21431,1436796059052,8.755,-45.104,-27.888
21432,1436796059073,8.755,-44.737,-27.888
21433,1436796059090,9.577,-44.314,-26.771
21434,1436796059127,10.298,-44.314,-26.228
21435,1436796059132,11.019,-44.645,-25.863
21436,1436796059151,11.813,-44.645,-25.863
21437,1436796059171,12.504,-44.645,-25.863
21438,1436796059193,12.898,-44.645,-25.863
21439,1436796059210,12.898,-44.645,-25.431
21440,1436796059234,12.898,-44.645,-25.431
21441,1436796059252,12.898,-44.645,-24.797
21442,1436796059271,12.493,-44.645,-24.2
21443,1436796059292,12.493,-44.645,-23.632
21444,1436796059313,12.493,-44.645,-23.632
21445,1436796059331,11.886,-44.645,-23.286
21446,1436796059354,11.886,-44.645,-22.645
21447,1436796059374,11.886,-44.645,-22.645
21448,1436796059395,11.886,-44.645,-22.01
21449,1436796059415,12.382,-44.645,-22.01
21450,1436796059431,12.382,-44.645,-21.583
21451,1436796059454,12.382,-44.645,-21.141
21452,1436796059474,12.937,-44.645,-21.553
21453,1436796059491,14.526,-44.645,-21.553
21454,1436796059514,17.176,-44.645,-21.859
21455,1436796059536,19.961,-43.862,-21.859
21456,1436796059554,22.663,-41.482,-21.859
21457,1436796059573,25.085,-38.221,-21.539
21458,1436796059595,27.557,-36.102,-21.539
21459,1436796059614,28.903,-33.174,-21.539
21460,1436796059634,30.151,-31.582,-21.539
21461,1436796059654,30.867,-30.104,-21.539
21462,1436796059674,30.867,-28.016,-21.539
21463,1436796059695,31.671,-25.927,-23.088
21464,1436796059715,32.153,-23.96,-25.041
21465,1436796059733,33.354,-21.203,-26.478
21466,1436796059754,34.065,-18.069,-28.228
21467,1436796059814,33.465,-15.669,-30.111
21468,1436796059815,33.087,-12.588,-31.752
21469,1436796059816,33.087,-9.793,-32.882
21470,1436796059854,32.699,-7.121,-33.836
21471,1436796059855,31.816,-4.56,-35.308
21472,1436796059871,31.188,-3.373,-36.126
21473,1436796059906,30.737,-3.062,-37.048
21474,1436796059911,30.737,-3.836,-37.048
21475,1436796059948,30.737,-4.716,-37.048
21476,1436796059952,31.042,-5.581,-36.523
21477,1436796059972,31.683,-7.412,-35.447
21478,1436796059997,32.067,-8.937,-33.918
21479,1436796060013,32.662,-10.345,-31.686
21480,1436796060031,33.784,-11.688,-29.457
21481,1436796060054,35.403,-13.468,-27.951
21482,1436796060074,36.671,-14.961,-26.109
21483,1436796060094,37.59,-15.954,-24.316
21484,1436796060115,37.959,-16.653,-23.063
21485,1436796060134,37.959,-17.079,-23.063
21486,1436796060152,37.959,-18.321,-21.878
21487,1436796060174,37.959,-19.653,-19.807
21488,1436796060195,38.464,-20.811,-16.595
21489,1436796060215,38.909,-21.685,-13.644
21490,1436796060233,39.439,-22.737,-10.505
21491,1436796060251,39.439,-22.737,-8.01
21492,1436796060274,39.439,-23.745,-6.553
21493,1436796060293,39.439,-24.76,-4.335
21494,1436796060316,38.699,-25.294,-3.453
21495,1436796060334,38.699,-25.987,-2.236
21496,1436796060352,38.699,-26.695,-0.593
21497,1436796060371,38.699,-26.695,0.328
21498,1436796060392,38.699,-27.403,1.548
21499,1436796060411,38.699,-27.403,3.398
21500,1436796060435,38.699,-27.928,3.833
21501,1436796060457,38.699,-27.928,5.371
21502,1436796060475,38.699,-28.569,7.519
21503,1436796060494,38.699,-28.569,8.425
21504,1436796060515,38.699,-28.933,9.666
21505,1436796060575,37.786,-28.933,11.41
21506,1436796060576,37.014,-29.832,13.522
21507,1436796060577,35.928,-29.832,13.883
21508,1436796060593,34.706,-30.74,14.547
21509,1436796060616,33.927,-31.198,15.281
21510,1436796060636,32.325,-32.121,14.489
21511,1436796060652,31.684,-33.142,16.003
21512,1436796060672,30.661,-33.628,16.003
21513,1436796060694,30.111,-34.197,15.51
21514,1436796060715,30.587,-34.721,15.162
21515,1436796060734,31.347,-34.197,15.162
21516,1436796060753,32.189,-34.197,14.462
21517,1436796060777,33.563,-33.555,15.216
21518,1436796060792,34.472,-32.92,15.705
21519,1436796060814,35.632,-32.92,14.95
21520,1436796060832,37.58,-32.31,13.058
21521,1436796060855,39.779,-32.31,11.106
21522,1436796060872,42.037,-30.969,11.106
21523,1436796060895,43.853,-30.422,11.106
21524,1436796060915,45.991,-29.609,9.661
21525,1436796060935,48.171,-28.753,7.316
21526,1436796060956,50.102,-27.281,6.156
21527,1436796060973,52.079,-26.29,5.017
21528,1436796060995,54.06,-24.293,2.682
21529,1436796061015,55.995,-22.828,-0.154
21530,1436796061035,57.545,-20.549,-3.771
21531,1436796061055,58.7,-18.894,-5.641
21532,1436796061075,59.313,-17.955,-7.872
21533,1436796061096,59.313,-17.955,-10.168
21534,1436796061115,59.651,-17.955,-11.959
21535,1436796061135,59.651,-19.14,-12.51
21536,1436796061156,59.066,-20.764,-11.639
21537,1436796061174,59.066,-22.274,-10.682
21538,1436796061196,59.066,-24.491,-6.498
21539,1436796061215,58.738,-26.332,-0.547
21540,1436796061235,57.786,-27.78,3.665
21541,1436796061333,57.186,-28.483,8.865
21542,1436796061334,57.186,-29.542,12.258
21543,1436796061335,57.186,-31.028,11.92
21544,1436796061336,57.98,-32.548,10.169
21545,1436796061337,57.618,-34.552,9.489
21546,1436796061361,57.618,-37.345,7.814
21547,1436796061389,57.618,-39.703,6.875
21548,1436796061392,57.618,-40.8,7.701
21549,1436796061451,56.977,-42.269,9.126
21550,1436796061453,55.9,-43.444,10.488
21551,1436796061454,54.994,-44.41,12.141
21552,1436796061478,53.851,-45.791,14.92
21553,1436796061495,53.372,-46.6,14.92
21554,1436796061515,53.372,-47.286,14.92
21555,1436796061534,52.74,-47.882,14.143
21556,1436796061556,52.197,-48.411,15.045
21557,1436796061577,51.588,-48.948,16.296
21558,1436796061595,50.434,-49.293,16.296
21559,1436796061615,49.659,-50.593,16.651
21560,1436796061636,52.764,-51.315,16.651
21561,1436796061656,47.222,-52.838,17.846
21562,1436796061676,45.533,-54.621,17.846
21563,1436796061696,43.682,-56.124,17.846
21564,1436796061716,42.286,-58.169,16.909
21565,1436796061737,41.471,-60.098,15.213
21566,1436796061753,40.386,-61.866,12.77
21567,1436796061776,40.386,-63.508,10.36
21568,1436796061795,41.104,-65.379,5.894
21569,1436796061815,41.104,-66.288,-0.213
21570,1436796061841,42.06,-67.543,-6.761
21571,1436796061857,42.06,-67.543,-14.701
21572,1436796061873,42.06,-67.543,-22.348
21573,1436796061898,40.472,-67.543,-30.241
21574,1436796061917,36.471,-66.273,-38.722
21575,1436796061935,30.064,-65.293,-44.776
21576,1436796061955,23.928,-64.765,-45.78
21577,1436796061976,20.649,-64.25,-44.952
21578,1436796061995,18.809,-63.403,-44.116
21579,1436796062017,15.704,-62.516,-44.116
21580,1436796062066,10.319,-62.516,-43.6
21581,1436796062067,8.139,-61.708,-42.517
21582,1436796062074,7.041,-60.748,-43.034
21583,1436796062093,6.172,-60.099,-42.147
21584,1436796062115,6.172,-59.452,-42.147
21585,1436796062134,5.743,-58.113,-40.872
21586,1436796062153,5.384,-56.938,-40.426
21587,1436796062178,5.871,-56.362,-41.166
21588,1436796062194,6.311,-55.496,-40.277
21589,1436796062214,6.311,-55.496,-39.685
21590,1436796062235,6.311,-54.991,-38.714
21591,1436796062254,6.311,-55.531,-37.835
21592,1436796062277,6.855,-55.9,-36.485
21593,1436796062293,7.659,-56.628,-34.648
21594,1436796062317,8.332,-57.971,-31.814
21595,1436796062337,9.571,-58.905,-28.309
21596,1436796062357,10.729,-60.232,-23.417
21597,1436796062377,11.282,-62.406,-17.578
21598,1436796062395,11.282,-63.656,-10.374
21599,1436796062417,10.945,-63.656,-5.715
21600,1436796062437,10.945,-63.975,-2.011
21601,1436796062457,10.461,-63.975,-0.657
21602,1436796062475,9.468,-63.667,0.904
21603,1436796062497,8.134,-63.667,2.684
21604,1436796062517,6.564,-64.556,5.281
21605,1436796062535,4.441,-64.556,5.998
21606,1436796062557,2.339,-64.556,5.998
21607,1436796062575,0.267,-65.209,5.097
21608,1436796062599,-1.428,-65.209,4.1
21609,1436796062617,-2.995,-65.209,2.79
21610,1436796062637,-4.003,-65.209,2.79
21611,1436796062657,-4.788,-64.84,2.79
21612,1436796062676,-5.158,-64.84,2.337
21613,1436796062696,-5.158,-64.84,2.337
21614,1436796062716,-4.653,-64.308,2.337
21615,1436796062735,-3.572,-64.308,2.723
21616,1436796062806,-2.531,-64.678,2.723
21617,1436796062807,-2.531,-64.678,2.359
21618,1436796062808,-2.937,-64.678,1.727
21619,1436796062816,-2.937,-64.678,0.976
21620,1436796062847,-2.494,-64.678,0.976
21621,1436796062856,-2.494,-64.34,0.538
21622,1436796062879,-2.494,-64.34,-0.338
21623,1436796062897,-2.494,-64.34,-0.886
21624,1436796062915,-2.494,-63.758,-0.886
21625,1436796062939,-3.138,-63.334,-0.401
21626,1436796062955,-3.138,-62.705,-0.401
21627,1436796062976,-3.575,-62.312,0.567
21628,1436796062996,-3.575,-61.79,1.1
21629,1436796063018,-4.061,-61.233,1.1
21630,1436796063035,-4.669,-60.91,1.1
21631,1436796063057,-5.096,-60.91,1.551
21632,1436796063077,-5.57,-59.97,1.551
21633,1436796063097,-5.57,-59.561,1.231
21634,1436796063116,-4.978,-59.561,0.523
21635,1436796063137,-4.277,-58.819,-0.059
21636,1436796063157,-3.372,-58.819,-1.142
21637,1436796063177,-1.712,-58.279,-2.685
21638,1436796063197,0.921,-58.279,-3.804
21639,1436796063218,3.804,-57.751,-5.795
21640,1436796063235,6.198,-57.144,-8.003
21641,1436796063256,8.905,-56.501,-9.542
21642,1436796063277,11.619,-56.501,-11.413
21643,1436796063296,13.259,-55.499,-13.066
21644,1436796063316,14.663,-54.481,-14.471
21645,1436796063337,16.026,-53.385,-16.645
21646,1436796063355,17.092,-51.678,-19.087
21647,1436796063376,17.831,-50.267,-21.705
21648,1436796063397,17.831,-48.138,-23.963
21649,1436796063417,18.162,-46.171,-26.113
21650,1436796063437,18.693,-44.2,-28.89
21651,1436796063456,19.032,-42.57,-30.645
21652,1436796063476,18.507,-40.119,-32.92
21653,1436796063495,17.759,-38.468,-34.483
21654,1436796063515,16.339,-36.27,-36.991
21655,1436796063581,15.089,-35.65,-37.821
21656,1436796063582,13.183,-35.65,-38.8
21657,1436796063583,12.022,-34.585,-40.225
21658,1436796063595,12.022,-35.246,-40.225
21659,1436796063617,11.63,-34.753,-40.603
21660,1436796063635,11.63,-34.753,-39.715
21661,1436796063656,12.174,-35.688,-39.715
21662,1436796063677,12.53,-36.904,-40.206
21663,1436796063696,12.11,-37.974,-39.689
21664,1436796063716,11.746,-38.824,-39.689
21665,1436796063736,11.746,-39.935,-39.689
21666,1436796063756,11.044,-40.364,-39.048
21667,1436796063775,10.612,-40.998,-39.048
21668,1436796063797,10.093,-41.674,-38.526
21669,1436796063815,9.553,-41.316,-38.526
21670,1436796063844,9.553,-41.851,-38.526
21671,1436796063856,9.115,-42.436,-38.096
21672,1436796063877,9.115,-43.83,-38.096
21673,1436796063895,9.417,-45.365,-38.404
21674,1436796063917,10.044,-46.52,-37.181
21675,1436796063937,10.397,-47.073,-36.534
21676,1436796063956,10.397,-47.619,-36.08
21677,1436796063977,10.397,-47.619,-36.08
21678,1436796063997,10.061,-47.619,-36.08
21679,1436796064017,10.061,-48.345,-36.08
21680,1436796064038,10.061,-48.345,-35.578
21681,1436796064058,9.614,-48.345,-35.578
21682,1436796064078,9.614,-48.741,-34.884
21683,1436796064097,9.614,-49.197,-34.062
21684,1436796064124,9.28,-49.629,-33.139
21685,1436796064135,9.28,-49.629,-31.683
21686,1436796064155,9.28,-49.629,-30.584
21687,1436796064177,9.28,-49.629,-29.783
21688,1436796064195,10.142,-50.177,-29.402
21689,1436796064215,11.875,-50.177,-28.807
21690,1436796064248,13.047,-49.864,-28.469
21691,1436796064278,14.065,-49.864,-28.469
21692,1436796064279,14.457,-49.494,-28.469
21693,1436796064300,14.457,-49.494,-28.881
21694,1436796064315,14.457,-49.494,-29.458
21695,1436796064335,13.951,-49.494,-29.458
21696,1436796064357,12.998,-49.81,-30.232
21697,1436796064375,11.883,-49.81,-30.78
21698,1436796064395,10.546,-49.81,-31.504
21699,1436796064417,9.602,-50.201,-31.504
21700,1436796064437,8.552,-50.201,-31.942
21701,1436796064457,7.073,-50.201,-32.862
21702,1436796064478,6.275,-50.201,-34.854
21703,1436796064499,6.712,-50.201,-38.24
21704,1436796064519,6.712,-50.201,-42.022
21705,1436796064540,6.143,-47.358,-45.156
21706,1436796064556,4.235,-43.592,-48.701
21707,1436796064579,1.542,-40.19,-50.727
21708,1436796064599,-0.122,-36.92,-52.078
21709,1436796064619,-2.394,-34.983,-52.664
21710,1436796064639,-5.783,-31.341,-54.023
21711,1436796064658,-9.997,-28.744,-54.023
21712,1436796064679,-11.259,-26.266,-53.721
21713,1436796064697,-11.692,-22.673,-54.867
21714,1436796064719,-13.488,-20.256,-53.913
21715,1436796064739,-14.993,-18.034,-53.08
21716,1436796064759,-16.22,-16.505,-51.773
21717,1436796064779,-17.958,-15.188,-51.235
21718,1436796064797,-18.592,-13.746,-49.981
21719,1436796064820,-20.071,-13.206,-49.981
21720,1436796064840,-21.04,-12.762,-48.843
21721,1436796064861,-21.539,-12.762,-48.471
21722,1436796064877,-21.539,-12.762,-49.147
21723,1436796064896,-19.621,-14.813,-49.975
21724,1436796064917,-17.185,-16.725,-51.335
21725,1436796064936,-15.19,-19.213,-52.947
21726,1436796064958,-11.529,-20.954,-53.871
21727,1436796065261,-7.707,-21.687,-55.613
21728,1436796065262,-6.632,-21.99,-55.241
21729,1436796065263,-7.092,-22.308,-55.587
21730,1436796065264,-8.331,-22.308,-54.739
21731,1436796065265,-10.403,-22.949,-53.883
21732,1436796065266,-12.092,-23.262,-52.804
21733,1436796065267,-13.044,-23.896,-52.0
21734,1436796065268,-13.044,-23.896,-51.489
21735,1436796065269,-12.562,-24.479,-51.1
21736,1436796065270,-11.32,-24.868,-50.427
21737,1436796065271,-9.793,-25.328,-49.832
21738,1436796065272,-9.793,-26.203,-48.895
21739,1436796065273,-9.793,-26.64,-47.918
21740,1436796065274,-11.054,-26.988,-46.594
21741,1436796065275,-12.316,-27.29,-46.211
21742,1436796065284,-12.316,-27.713,-44.769
21743,1436796065319,-11.799,-28.305,-44.769
21744,1436796065320,-11.299,-28.811,-44.042
21745,1436796065341,-10.978,-28.811,-43.502
21746,1436796065359,-10.978,-29.585,-43.502
21747,1436796065397,-11.335,-29.585,-42.039
21748,1436796065398,-11.335,-30.044,-42.039
21749,1436796065416,-11.335,-30.044,-40.576
21750,1436796065439,-11.744,-29.183,-40.576
21751,1436796065463,-12.742,-28.352,-39.682
21752,1436796065478,-14.996,-27.836,-38.929
21753,1436796065497,-17.051,-27.836,-36.958
21754,1436796065517,-18.786,-27.487,-34.857
21755,1436796065536,-18.786,-27.487,-33.241
21756,1436796065567,-17.808,-27.487,-32.157
21757,1436796065576,-16.761,-27.487,-31.468
21758,1436796065596,-16.761,-26.821,-29.713
21759,1436796065616,-16.761,-26.35,-28.541
21760,1436796065637,-16.307,-26.35,-27.037
21761,1436796065656,-15.39,-26.025,-25.961
21762,1436796065679,-14.807,-26.025,-24.659
21763,1436796065696,-13.841,-26.025,-23.408
21764,1436796065716,-13.311,-26.327,-23.408
21765,1436796065736,-12.503,-25.758,-23.408
21766,1436796065756,-12.071,-25.37,-22.764
21767,1436796065776,-12.071,-25.37,-22.764
21768,1436796065797,-11.398,-25.37,-22.764
21769,1436796065818,-10.877,-25.37,-22.764
21770,1436796065837,-10.877,-25.37,-22.215
21771,1436796065857,-10.877,-25.37,-21.809
21772,1436796065876,-11.216,-25.37,-21.055
21773,1436796065897,-10.815,-25.37,-20.161
21774,1436796065919,-10.322,-25.37,-20.161
21775,1436796065938,-9.628,-25.37,-18.637
21776,1436796065959,-9.011,-25.37,-16.828
21777,1436796065979,-8.023,-25.37,-16.426
21778,1436796065996,-7.031,-25.37,-16.426
21779,1436796066018,-7.031,-25.827,-15.686
21780,1436796066039,-7.031,-26.564,-15.686
21781,1436796066060,-7.702,-26.564,-15.113
21782,1436796066077,-8.525,-26.564,-14.315
21783,1436796066101,-9.097,-27.104,-13.79
21784,1436796066119,-9.097,-27.104,-12.751
21785,1436796066139,-9.097,-27.598,-12.751
21786,1436796066161,-9.097,-27.598,-12.751
21787,1436796066179,-9.097,-27.598,-11.917
21788,1436796066199,-9.097,-28.048,-11.012
21789,1436796066217,-9.422,-28.048,-10.682
21790,1436796066238,-9.422,-28.048,-8.657
21791,1436796066261,-10.032,-28.048,-8.102
21792,1436796066279,-10.032,-28.048,-7.116
21793,1436796066299,-10.032,-28.39,-7.116
21794,1436796066318,-10.331,-28.39,-7.116
21795,1436796066339,-10.713,-28.697,-7.116
21796,1436796066367,-10.713,-28.697,-6.442
21797,1436796066385,-11.201,-28.697,-6.442
21798,1436796066397,-11.201,-28.697,-6.95
21799,1436796066417,-11.201,-28.697,-7.27
21800,1436796066438,-11.64,-28.697,-7.27
21801,1436796066461,-11.64,-28.697,-7.923
21802,1436796066478,-12.011,-28.697,-7.086
21803,1436796066498,-12.481,-28.697,-7.086
21804,1436796066520,-12.889,-28.697,-6.59
21805,1436796066538,-12.889,-28.697,-6.129
21806,1436796066561,-13.423,-28.697,-6.489
21807,1436796066579,-13.423,-28.697,-6.489
21808,1436796066598,-13.423,-28.697,-6.489
21809,1436796066620,-13.423,-28.388,-6.489
21810,1436796066639,-13.423,-28.388,-6.14
21811,1436796066661,-13.423,-28.388,-6.14
21812,1436796066680,-13.423,-28.388,-6.14
21813,1436796066712,-13.423,-28.388,-5.737
21814,1436796066756,-12.623,-28.388,-5.737
21815,1436796066763,-11.679,-28.388,-5.186
21816,1436796066764,-10.682,-28.987,-5.186
21817,1436796066778,-9.347,-29.795,-5.186
21818,1436796066798,-7.847,-30.758,-5.186
21819,1436796066818,-6.451,-31.414,-5.186
21820,1436796066841,-5.29,-31.974,-5.186
21821,1436796066861,-4.179,-31.974,-6.062
21822,1436796066891,-3.205,-32.572,-7.431
21823,1436796066899,-2.424,-32.572,-8.457
21824,1436796066921,-2.424,-32.572,-9.411
21825,1436796066938,-2.0,-32.572,-9.411
