id,attr_time,attr_x,attr_y,attr_z
19401,1436796018425,2.259,-45.126,-7.963
19402,1436796018445,3.17,-45.126,-7.963
19403,1436796018465,3.593,-45.126,-8.435
19404,1436796018485,4.289,-45.462,-8.737
19405,1436796018503,5.075,-45.462,-8.737
19406,1436796018525,5.075,-45.462,-9.118
19407,1436796018545,5.075,-45.762,-9.118
19408,1436796018564,5.984,-45.762,-8.799
19409,1436796018581,6.799,-45.762,-8.799
19410,1436796018606,7.194,-45.762,-9.848
19411,1436796018625,7.752,-45.762,-11.517
19412,1436796018645,7.752,-45.762,-12.78
19413,1436796018665,8.12,-45.762,-14.291
19414,1436796018686,8.12,-45.361,-15.365
19415,1436796018705,8.12,-45.361,-16.34
19416,1436796018725,8.12,-44.74,-17.475
19417,1436796018746,8.918,-43.917,-18.426
19418,1436796018765,10.148,-43.255,-19.032
19419,1436796018785,11.419,-42.451,-19.032
19420,1436796018805,12.828,-42.033,-19.032
19421,1436796018826,14.222,-41.717,-18.461
19422,1436796018842,15.309,-41.307,-18.461
19423,1436796018870,15.626,-41.307,-18.461
19424,1436796018884,15.942,-40.711,-18.461
19425,1436796018908,15.942,-40.711,-18.461
19426,1436796018922,15.942,-40.711,-18.461
19427,1436796018943,15.141,-40.711,-18.461
19428,1436796018965,14.654,-40.711,-18.461
19429,1436796018985,14.654,-40.711,-18.461
19430,1436796019008,14.654,-40.711,-18.798
19431,1436796019025,14.654,-40.711,-18.798
19432,1436796019045,14.654,-40.711,-18.798
19433,1436796019065,15.109,-40.711,-18.798
19434,1436796019084,15.85,-40.362,-19.105
19435,1436796019106,16.439,-40.362,-19.105
19436,1436796019126,16.439,-39.984,-19.105
19437,1436796019146,16.439,-39.984,-19.105
19438,1436796019166,15.892,-39.984,-19.105
19439,1436796019185,15.892,-39.984,-19.105
19440,1436796019206,15.892,-39.984,-19.105
19441,1436796019227,15.892,-39.984,-19.105
19442,1436796019246,14.965,-39.984,-18.768
19443,1436796019265,12.315,-39.984,-17.999
19444,1436796019286,9.692,-40.669,-17.018
19445,1436796019306,7.626,-41.619,-16.47
19446,1436796019323,6.028,-42.369,-15.299
19447,1436796019343,4.634,-42.927,-14.39
19448,1436796019364,4.074,-42.927,-13.917
19449,1436796019388,3.654,-43.56,-13.917
19450,1436796019409,2.92,-43.56,-12.745
19451,1436796019429,2.166,-43.955,-12.745
19452,1436796019446,1.443,-43.955,-11.988
19453,1436796019463,0.805,-44.308,-11.988
19454,1436796019483,-0.094,-44.308,-11.517
19455,1436796019503,-0.398,-44.308,-10.958
19456,1436796019527,-0.398,-44.308,-11.276
19457,1436796019544,-0.045,-44.308,-11.276
19458,1436796019617,-0.045,-44.308,-11.691
19459,1436796019618,0.968,-44.308,-12.535
19460,1436796019619,1.448,-44.308,-12.535
19461,1436796019625,2.16,-44.308,-12.535
19462,1436796019645,2.713,-44.308,-12.535
19463,1436796019665,2.713,-44.308,-12.535
19464,1436796019683,2.713,-44.308,-12.535
19465,1436796019703,2.25,-44.625,-12.205
19466,1436796019736,1.84,-44.625,-12.515
19467,1436796019744,1.522,-44.625,-12.515
19468,1436796019770,1.522,-44.625,-13.633
19469,1436796019785,1.106,-44.625,-13.633
19470,1436796019804,1.106,-44.625,-14.361
19471,1436796019827,1.106,-44.625,-14.723
19472,1436796019847,1.106,-44.625,-14.723
19473,1436796019867,1.106,-44.625,-15.083
19474,1436796019887,1.106,-44.625,-14.738
19475,1436796019906,1.106,-44.309,-14.738
19476,1436796019927,1.521,-44.309,-14.738
19477,1436796019947,1.893,-44.309,-14.738
19478,1436796019967,2.667,-44.309,-14.738
19479,1436796019992,3.526,-44.309,-15.162
19480,1436796020006,4.785,-44.309,-15.162
19481,1436796020029,6.144,-44.309,-15.672
19482,1436796020106,7.49,-43.981,-16.027
19483,1436796020107,8.877,-43.981,-16.027
19484,1436796020108,9.788,-43.981,-16.419
19485,1436796020109,11.009,-43.981,-16.419
19486,1436796020127,11.63,-43.981,-16.897
19487,1436796020147,12.689,-43.981,-17.286
19488,1436796020167,13.375,-43.981,-17.599
19489,1436796020188,13.812,-43.635,-18.267
19490,1436796020207,13.812,-43.635,-18.702
19491,1436796020228,14.356,-43.635,-18.702
19492,1436796020247,14.356,-43.635,-19.506
19493,1436796020266,14.86,-43.228,-20.231
19494,1436796020339,15.374,-43.228,-20.57
19495,1436796020340,15.856,-42.877,-21.054
19496,1436796020346,16.589,-42.877,-22.338
19497,1436796020347,17.082,-42.158,-21.893
19498,1436796020367,17.591,-42.158,-22.509
19499,1436796020387,18.121,-42.158,-22.152
19500,1436796020429,18.121,-42.158,-22.152
19501,1436796020430,17.466,-42.158,-21.423
19502,1436796020450,16.296,-42.158,-20.806
19503,1436796020465,15.026,-42.158,-20.806
19504,1436796020490,13.677,-42.158,-20.806
19505,1436796020505,12.327,-43.606,-20.806
19506,1436796020529,10.842,-44.697,-20.806
19507,1436796020547,9.574,-45.852,-20.806
19508,1436796020567,8.634,-46.514,-20.806
19509,1436796020587,8.233,-46.955,-20.806
19510,1436796020607,7.876,-47.576,-20.806
19511,1436796020627,7.876,-47.911,-20.384
19512,1436796020647,7.876,-48.731,-20.384
19513,1436796020668,7.876,-48.731,-20.008
19514,1436796020688,7.876,-49.349,-20.008
19515,1436796020709,7.385,-49.867,-20.008
19516,1436796020725,7.385,-49.867,-20.008
19517,1436796020748,6.555,-50.3,-20.008
19518,1436796020767,6.239,-50.3,-20.008
19519,1436796020788,6.239,-50.3,-20.008
19520,1436796020807,6.239,-50.3,-20.008
19521,1436796020828,7.247,-49.949,-20.008
19522,1436796020848,8.142,-49.949,-21.25
19523,1436796020868,8.859,-49.588,-22.616
19524,1436796020888,8.859,-49.588,-23.977
19525,1436796020907,10.202,-49.588,-25.483
19526,1436796020928,11.071,-49.588,-26.962
19527,1436796020948,11.071,-49.588,-28.912
19528,1436796020967,9.593,-49.945,-30.668
19529,1436796020990,8.432,-49.945,-33.494
19530,1436796021108,6.896,-49.945,-35.801
19531,1436796021109,5.613,-49.945,-38.806
19532,1436796021110,4.328,-49.945,-41.017
19533,1436796021111,4.328,-49.945,-42.794
19534,1436796021112,4.328,-49.945,-44.601
19535,1436796021113,4.861,-48.289,-45.689
19536,1436796021139,4.861,-46.138,-46.94
19537,1436796021165,4.861,-45.335,-47.654
19538,1436796021166,4.148,-43.6,-48.307
19539,1436796021185,3.161,-42.602,-48.307
19540,1436796021211,2.699,-40.916,-48.701
19541,1436796021229,2.021,-39.7,-49.351
19542,1436796021250,1.689,-39.7,-48.838
19543,1436796021268,2.015,-39.057,-48.838
19544,1436796021286,2.554,-38.58,-48.838
19545,1436796021308,3.448,-38.58,-48.381
19546,1436796021328,4.188,-38.58,-48.381
19547,1436796021348,4.747,-38.145,-48.381
19548,1436796021368,4.747,-38.145,-47.746
19549,1436796021388,4.249,-38.145,-46.916
19550,1436796021408,3.942,-38.145,-46.136
19551,1436796021427,3.942,-38.145,-46.136
19552,1436796021448,3.942,-38.145,-46.136
19553,1436796021468,3.942,-38.145,-46.461
19554,1436796021490,3.942,-38.635,-46.07
19555,1436796021505,3.942,-38.973,-45.156
19556,1436796021528,4.299,-38.973,-43.931
19557,1436796021549,4.299,-38.973,-42.543
19558,1436796021568,4.299,-38.552,-41.027
19559,1436796021588,4.299,-38.552,-40.071
19560,1436796021608,4.299,-38.552,-38.619
19561,1436796021628,4.299,-38.552,-37.451
19562,1436796021648,4.299,-38.552,-35.815
19563,1436796021668,4.299,-39.935,-34.66
19564,1436796021688,4.299,-40.962,-33.66
19565,1436796021710,4.673,-41.688,-32.278
19566,1436796021729,4.673,-42.533,-31.013
19567,1436796021748,4.673,-43.367,-30.104
19568,1436796021770,4.673,-44.25,-29.795
19569,1436796021830,4.985,-44.557,-28.266
19570,1436796021831,4.985,-44.981,-28.266
19571,1436796021832,5.313,-45.349,-27.011
19572,1436796021845,5.313,-45.787,-26.295
19573,1436796021866,6.092,-45.787,-26.295
19574,1436796021886,6.491,-46.221,-25.061
19575,1436796021906,7.391,-46.221,-25.061
19576,1436796021931,8.453,-46.221,-25.061
19577,1436796021948,8.946,-46.221,-25.061
19578,1436796021967,9.259,-46.221,-25.572
19579,1436796021990,9.259,-46.221,-25.572
19580,1436796022009,8.941,-45.787,-26.559
19581,1436796022031,8.348,-45.787,-27.487
19582,1436796022047,8.021,-45.787,-27.914
19583,1436796022066,8.021,-45.787,-28.494
19584,1436796022087,8.021,-45.787,-29.431
19585,1436796022107,8.021,-45.787,-30.464
19586,1436796022130,8.021,-45.787,-31.57
19587,1436796022149,8.021,-44.435,-32.568
19588,1436796022169,8.021,-42.382,-34.642
19589,1436796022189,8.357,-40.065,-36.772
19590,1436796022210,8.357,-37.933,-38.13
19591,1436796022240,8.72,-35.327,-40.888
19592,1436796022252,9.193,-33.361,-42.967
19593,1436796022266,9.996,-31.015,-44.77
19594,1436796022291,10.636,-28.425,-45.837
19595,1436796022312,12.361,-25.976,-47.39
19596,1436796022331,14.053,-23.78,-47.708
19597,1436796022348,16.378,-21.765,-48.165
19598,1436796022366,18.812,-19.961,-48.165
19599,1436796022386,21.191,-18.162,-48.471
19600,1436796022406,23.335,-16.595,-47.608
19601,1436796022431,25.555,-16.079,-47.959
19602,1436796022446,27.574,-15.4,-47.497
19603,1436796022466,28.782,-14.863,-46.784
19604,1436796022488,30.624,-14.863,-46.038
19605,1436796022546,32.044,-15.809,-45.092
19606,1436796022547,33.547,-16.433,-44.561
19607,1436796022548,34.774,-17.196,-42.59
19608,1436796022567,36.46,-18.312,-41.329
19609,1436796022587,38.139,-19.309,-40.602
19610,1436796022606,38.948,-20.64,-38.081
19611,1436796022627,38.948,-21.957,-35.893
19612,1436796022646,38.948,-23.278,-33.705
19613,1436796022678,38.948,-24.057,-32.945
19614,1436796022700,38.948,-25.535,-31.433
19615,1436796022707,38.948,-26.704,-29.763
19616,1436796022727,38.948,-28.164,-28.509
19617,1436796022746,38.017,-29.606,-26.519
19618,1436796022766,37.191,-31.509,-25.43
19619,1436796022787,36.192,-33.601,-24.342
19620,1436796022807,34.985,-35.411,-22.831
19621,1436796022827,34.985,-37.054,-21.813
19622,1436796022847,34.408,-38.911,-20.361
19623,1436796022867,33.847,-40.391,-18.188
19624,1436796022887,33.322,-41.558,-16.619
19625,1436796022907,32.621,-42.422,-15.451
19626,1436796022927,31.925,-42.97,-14.7
19627,1436796022945,31.275,-43.507,-14.056
19628,1436796022970,30.758,-43.507,-13.116
19629,1436796022991,30.758,-43.507,-12.814
19630,1436796023007,30.758,-43.965,-11.839
19631,1436796023026,31.101,-43.606,-10.247
19632,1436796023046,31.559,-42.835,-9.46
19633,1436796023069,31.559,-42.835,-7.981
19634,1436796023088,32.855,-42.527,-7.353
19635,1436796023106,33.262,-42.063,-6.082
19636,1436796023126,33.984,-41.598,-4.547
19637,1436796023149,34.666,-40.727,-3.5
19638,1436796023167,35.36,-40.228,-3.5
19639,1436796023186,35.928,-40.228,-1.799
19640,1436796023209,36.473,-39.678,-0.106
19641,1436796023230,37.312,-39.282,0.27
19642,1436796023245,37.312,-38.677,1.875
19643,1436796023266,37.939,-37.884,2.993
19644,1436796023288,37.939,-37.884,3.538
19645,1436796023309,37.939,-37.884,3.538
19646,1436796023329,37.414,-38.32,2.061
19647,1436796023346,36.796,-38.94,2.061
19648,1436796023367,36.294,-38.94,1.672
19649,1436796023390,36.294,-38.94,1.672
19650,1436796023409,36.294,-38.94,2.151
19651,1436796023427,36.294,-38.94,3.109
19652,1436796023447,35.957,-39.326,4.887
19653,1436796023470,35.957,-39.326,6.037
19654,1436796023490,35.957,-38.882,8.023
19655,1436796023511,36.437,-38.882,9.498
19656,1436796023530,36.437,-38.525,11.47
19657,1436796023550,35.606,-38.525,13.949
19658,1436796023570,33.567,-38.525,14.509
19659,1436796023588,32.252,-38.525,14.509
19660,1436796023610,31.568,-38.525,13.897
19661,1436796023630,31.568,-39.21,12.973
19662,1436796023650,31.568,-39.21,12.394
19663,1436796023670,31.063,-39.675,11.775
19664,1436796023689,29.92,-40.194,11.775
19665,1436796023710,28.831,-40.856,11.775
19666,1436796023730,27.976,-41.342,11.161
19667,1436796023750,27.648,-41.725,10.057
19668,1436796023770,27.648,-41.725,10.057
19669,1436796023790,27.648,-42.059,9.492
19670,1436796023809,27.648,-42.059,9.492
19671,1436796023829,27.32,-42.059,9.834
19672,1436796023849,26.774,-42.408,10.179
19673,1436796023939,26.394,-42.408,10.499
19674,1436796023940,25.799,-42.408,11.064
19675,1436796023941,25.292,-42.408,11.064
19676,1436796023942,24.847,-42.408,11.064
19677,1436796023961,24.847,-42.408,11.064
19678,1436796023970,23.602,-42.813,11.451
19679,1436796023993,22.749,-42.813,11.091
19680,1436796024008,21.615,-43.2,11.091
19681,1436796024030,20.355,-43.2,11.091
19682,1436796024069,18.739,-43.679,10.76
19683,1436796024070,17.239,-43.679,10.76
19684,1436796024100,15.534,-44.822,10.76
19685,1436796024108,14.102,-45.423,10.76
19686,1436796024129,12.882,-46.159,10.76
19687,1436796024148,11.215,-46.534,10.76
19688,1436796024168,9.542,-47.015,10.76
19689,1436796024191,7.997,-47.015,10.76
19690,1436796024211,6.475,-47.015,10.76
19691,1436796024231,4.65,-47.34,11.105
19692,1436796024250,2.85,-47.34,11.105
19693,1436796024271,1.354,-47.34,11.105
19694,1436796024291,0.172,-46.926,11.407
19695,1436796024311,-1.423,-46.926,11.407
19696,1436796024331,-2.421,-46.926,11.734
19697,1436796024349,-3.894,-46.926,11.734
19698,1436796024370,-4.776,-47.257,14.039
19699,1436796024391,-5.459,-47.257,15.228
19700,1436796024408,-6.051,-47.257,15.927
19701,1436796024428,-7.614,-47.257,17.573
19702,1436796024448,-9.176,-47.257,18.724
19703,1436796024473,-10.723,-47.257,20.01
19704,1436796024494,-12.1,-47.257,20.785
19705,1436796024513,-12.994,-47.257,21.56
19706,1436796024531,-13.694,-47.257,20.967
19707,1436796024548,-14.692,-47.257,21.946
19708,1436796024568,-15.974,-47.257,21.946
19709,1436796024588,-17.921,-47.257,22.27
19710,1436796024610,-19.18,-47.257,22.868
19711,1436796024629,-20.161,-47.257,23.709
19712,1436796024701,-21.455,-47.257,24.095
19713,1436796024702,-22.352,-46.913,25.007
19714,1436796024703,-23.336,-46.913,26.589
19715,1436796024710,-24.145,-46.913,27.92
19716,1436796024728,-24.861,-46.913,29.148
19717,1436796024749,-24.861,-46.913,28.565
19718,1436796024768,-24.861,-48.124,28.565
19719,1436796024789,-24.861,-50.772,28.231
19720,1436796024808,-24.861,-52.287,28.874
19721,1436796024831,-24.491,-53.642,29.675
19722,1436796024856,-23.15,-53.642,30.549
19723,1436796024869,-22.593,-54.19,31.037
19724,1436796024891,-22.944,-53.718,31.037
19725,1436796024912,-22.944,-53.718,30.723
19726,1436796024932,-22.567,-53.163,29.649
19727,1436796024952,-22.567,-53.163,28.628
19728,1436796024972,-22.958,-53.465,27.839
19729,1436796024993,-23.335,-53.465,26.686
19730,1436796025009,-23.335,-53.465,26.686
19731,1436796025031,-23.747,-53.768,26.113
19732,1436796025055,-23.747,-53.768,25.341
19733,1436796025071,-23.747,-54.316,25.341
19734,1436796025095,-23.747,-54.316,25.341
19735,1436796025111,-24.118,-53.967,24.972
19736,1436796025134,-24.598,-53.967,26.21
19737,1436796025158,-25.555,-53.967,26.799
19738,1436796025169,-26.168,-53.967,27.536
19739,1436796025189,-26.959,-54.353,29.125
19740,1436796025209,-26.959,-54.353,30.622
19741,1436796025229,-26.597,-54.353,31.579
19742,1436796025249,-25.901,-54.353,33.741
19743,1436796025273,-25.154,-54.672,35.208
19744,1436796025295,-24.053,-55.853,38.648
19745,1436796025314,-22.576,-57.272,42.7
19746,1436796025330,-19.16,-58.323,46.438
19747,1436796025353,-13.191,-58.323,50.517
19748,1436796025424,-5.645,-57.817,52.444
19749,1436796025432,2.056,-56.77,52.444
19750,1436796025433,8.096,-56.298,50.317
19751,1436796025434,12.432,-56.298,46.916
19752,1436796025449,14.822,-56.298,44.139
19753,1436796025471,15.371,-56.953,41.485
19754,1436796025489,14.924,-57.379,38.914
19755,1436796025509,14.924,-57.379,36.743
19756,1436796025531,14.172,-57.379,35.005
19757,1436796025551,13.757,-57.804,34.062
19758,1436796025570,13.359,-57.804,33.027
19759,1436796025590,12.649,-57.804,32.496
19760,1436796025611,11.842,-57.804,30.972
19761,1436796025631,11.842,-57.804,30.972
19762,1436796025652,10.916,-57.804,29.309
19763,1436796025672,10.916,-57.804,28.605
19764,1436796025692,10.916,-57.804,27.354
19765,1436796025710,10.916,-57.804,25.811
19766,1436796025731,11.965,-57.804,24.914
19767,1436796025752,13.09,-57.804,23.915
19768,1436796025772,14.356,-57.478,22.796
19769,1436796025791,15.76,-57.478,20.84
19770,1436796025832,17.115,-57.478,18.946
19771,1436796025833,18.406,-57.478,17.481
19772,1436796025870,19.331,-57.478,16.03
19773,1436796025871,20.339,-57.478,13.253
19774,1436796025889,20.75,-56.941,10.687
19775,1436796025911,21.186,-56.941,7.389
19776,1436796025932,21.186,-56.941,4.826
19777,1436796025952,21.186,-56.941,0.622
19778,1436796025973,21.186,-56.533,-1.734
19779,1436796025991,21.186,-56.533,-4.298
19780,1436796026012,21.67,-56.158,-7.089
19781,1436796026030,23.074,-55.332,-11.161
19782,1436796026053,24.906,-53.945,-13.137
19783,1436796026135,26.788,-51.437,-14.794
19784,1436796026136,28.796,-48.468,-16.146
19785,1436796026137,30.258,-45.298,-17.547
19786,1436796026138,31.753,-41.654,-19.343
19787,1436796026149,32.63,-37.85,-19.343
19788,1436796026171,33.204,-34.002,-21.075
19789,1436796026192,33.204,-30.604,-22.363
19790,1436796026211,33.517,-26.388,-22.911
19791,1436796026230,33.01,-23.39,-23.229
19792,1436796026250,33.01,-20.094,-23.678
19793,1436796026273,33.01,-17.387,-24.737
19794,1436796026290,33.01,-14.401,-25.384
19795,1436796026311,33.01,-12.304,-25.384
19796,1436796026331,32.405,-9.666,-25.384
19797,1436796026351,32.405,-7.969,-25.82
19798,1436796026371,32.749,-6.091,-25.3
19799,1436796026393,33.343,-4.991,-24.436
19800,1436796026411,34.197,-4.063,-23.983
19801,1436796026433,34.197,-3.16,-23.983
19802,1436796026453,34.197,-2.77,-23.541
19803,1436796026473,33.474,-2.391,-23.86
19804,1436796026491,33.474,-2.391,-24.221
19805,1436796026511,33.474,-2.038,-24.725
19806,1436796026533,33.474,-2.038,-24.725
19807,1436796026553,33.474,-2.439,-24.371
19808,1436796026572,33.474,-2.973,-24.371
19809,1436796026593,31.767,-3.646,-24.371
19810,1436796026613,29.87,-3.646,-24.371
19811,1436796026633,27.909,-4.101,-22.381
19812,1436796026653,26.155,-4.101,-21.249
19813,1436796026671,24.411,-4.481,-19.895
19814,1436796026693,23.237,-4.481,-18.193
19815,1436796026713,22.325,-3.958,-17.077
19816,1436796026733,21.434,-3.958,-16.229
19817,1436796026753,20.834,-3.535,-15.852
19818,1436796026773,20.457,-3.535,-15.852
19819,1436796026791,20.457,-3.535,-15.852
19820,1436796026813,19.924,-3.535,-15.365
19821,1436796026840,19.374,-4.711,-16.035
19822,1436796026898,18.942,-5.694,-16.035
19823,1436796026899,18.54,-6.343,-16.035
19824,1436796026900,18.2,-7.157,-16.909
19825,1436796026919,17.727,-7.821,-15.969
19826,1436796026930,17.369,-7.821,-15.969
19827,1436796026951,16.818,-7.821,-15.969
19828,1436796026971,15.766,-7.821,-15.625
19829,1436796026992,14.714,-8.262,-15.625
19830,1436796027020,13.281,-8.262,-15.246
19831,1436796027055,12.944,-8.612,-15.246
19832,1436796027056,11.596,-8.943,-15.246
19833,1436796027071,10.742,-8.943,-14.819
19834,1436796027092,9.594,-9.638,-13.024
19835,1436796027111,8.636,-9.638,-11.842
19836,1436796027134,7.484,-9.638,-10.932
19837,1436796027151,6.93,-9.638,-9.4
19838,1436796027174,6.167,-10.054,-8.863
19839,1436796027193,5.657,-10.054,-7.792
19840,1436796027240,5.657,-10.054,-6.958
19841,1436796027241,4.275,-10.054,-6.34
19842,1436796027251,3.907,-10.054,-6.34
19843,1436796027271,3.324,-10.054,-5.171
19844,1436796027294,2.938,-10.423,-4.797
19845,1436796027317,2.938,-10.423,-5.302
19846,1436796027334,2.442,-10.423,-5.302
19847,1436796027357,1.881,-10.803,-5.302
19848,1436796027371,1.51,-10.803,-5.302
19849,1436796027397,1.086,-10.803,-4.937
19850,1436796027415,0.256,-11.193,-4.937
19851,1436796027431,-0.26,-11.193,-5.299
19852,1436796027451,-0.26,-11.193,-5.299
19853,1436796027471,-0.801,-11.193,-5.656
19854,1436796027498,-1.338,-11.193,-5.656
19855,1436796027516,-1.338,-11.193,-5.656
19856,1436796027536,-1.829,-11.193,-5.656
19857,1436796027554,-1.829,-11.193,-5.271
19858,1436796027575,-2.218,-11.193,-5.271
19859,1436796027646,-3.085,-11.193,-4.925
19860,1436796027647,-3.701,-11.193,-4.925
19861,1436796027648,-4.035,-11.193,-4.597
19862,1436796027653,-4.618,-11.193,-4.597
19863,1436796027681,-5.041,-11.193,-4.101
19864,1436796027693,-5.543,-11.193,-2.209
19865,1436796027711,-6.275,-11.193,-1.17
19866,1436796027732,-6.275,-11.193,0.238
19867,1436796027751,-7.183,-11.193,1.472
19868,1436796027776,-7.183,-11.193,1.936
19869,1436796027792,-7.183,-11.552,2.572
19870,1436796027817,-7.183,-11.552,2.572
19871,1436796027831,-7.815,-11.552,2.958
19872,1436796027855,-8.187,-11.552,2.958
19873,1436796027875,-8.187,-11.552,2.958
19874,1436796027893,-9.072,-11.892,2.4
19875,1436796027915,-9.84,-11.892,1.947
19876,1436796027935,-10.923,-11.892,2.294
19877,1436796027951,-11.962,-11.892,2.606
19878,1436796027972,-13.172,-11.892,2.606
19879,1436796027996,-14.288,-11.892,3.199
19880,1436796028022,-15.339,-11.892,3.199
19881,1436796028032,-16.479,-12.333,3.199
19882,1436796028057,-17.462,-12.333,2.574
19883,1436796028073,-18.524,-14.483,2.574
19884,1436796028095,-19.335,-17.601,2.574
19885,1436796028114,-19.802,-19.412,-0.082
19886,1436796028134,-20.649,-21.421,-3.268
19887,1436796028155,-21.69,-23.229,-6.541
19888,1436796028174,-22.294,-24.205,-8.627
19889,1436796028194,-22.294,-25.144,-12.098
19890,1436796028215,-21.377,-25.144,-14.973
19891,1436796028235,-20.425,-26.023,-17.416
19892,1436796028254,-19.569,-26.673,-19.715
19893,1436796028282,-18.537,-26.673,-22.2
19894,1436796028339,-17.837,-27.847,-23.652
19895,1436796028340,-16.851,-28.466,-25.216
19896,1436796028341,-16.0,-28.807,-26.153
19897,1436796028357,-15.043,-29.135,-27.087
19898,1436796028372,-14.608,-29.582,-27.755
19899,1436796028393,-13.636,-29.582,-28.649
19900,1436796028412,-13.636,-29.582,-29.27
19901,1436796028432,-13.11,-30.299,-29.27
19902,1436796028454,-13.11,-30.299,-29.27
19903,1436796028473,-12.658,-30.299,-30.134
19904,1436796028493,-12.658,-29.711,-30.624
19905,1436796028512,-13.267,-29.711,-31.158
19906,1436796028535,-14.407,-29.251,-31.158
19907,1436796028552,-15.611,-28.524,-31.806
19908,1436796028576,-16.255,-28.524,-32.391
19909,1436796028595,-16.255,-27.92,-33.3
19910,1436796028615,-16.255,-27.371,-34.469
19911,1436796028636,-15.905,-26.354,-36.34
19912,1436796028655,-15.905,-25.271,-36.88
19913,1436796028675,-17.045,-23.988,-38.224
19914,1436796028696,-19.047,-23.284,-38.716
19915,1436796028716,-23.239,-23.742,-38.053
19916,1436796028734,-27.783,-23.742,-37.062
19917,1436796028753,-31.268,-23.742,-37.713
19918,1436796028776,-33.482,-24.269,-37.713
19919,1436796028796,-33.482,-25.773,-37.713
19920,1436796028816,-32.159,-26.867,-37.713
19921,1436796028834,-31.011,-28.274,-38.385
19922,1436796028856,-29.223,-29.248,-38.385
19923,1436796028875,-27.223,-29.989,-37.974
19924,1436796028896,-26.588,-31.054,-37.455
19925,1436796028916,-25.946,-32.029,-36.906
19926,1436796028935,-25.396,-32.879,-36.41
19927,1436796028956,-25.396,-32.879,-36.41
19928,1436796028975,-25.047,-33.404,-36.81
19929,1436796028996,-25.047,-32.846,-36.81
19930,1436796029016,-25.047,-33.276,-36.81
19931,1436796029127,-24.635,-33.276,-36.81
19932,1436796029128,-23.124,-32.331,-36.81
19933,1436796029129,-23.124,-32.331,-36.81
19934,1436796029130,-23.124,-31.686,-36.81
19935,1436796029158,-22.746,-30.79,-37.147
19936,1436796029159,-22.746,-30.32,-37.147
19937,1436796029160,-23.136,-29.267,-37.147
19938,1436796029226,-23.493,-28.947,-37.855
19939,1436796029227,-23.91,-28.315,-37.855
19940,1436796029228,-23.91,-27.569,-38.926
19941,1436796029265,-23.91,-26.461,-39.335
19942,1436796029266,-23.91,-25.025,-40.008
19943,1436796029281,-23.91,-23.458,-40.67
19944,1436796029293,-23.91,-22.563,-41.616
19945,1436796029313,-23.445,-21.707,-42.082
19946,1436796029333,-22.769,-20.79,-42.75
19947,1436796029353,-20.988,-20.268,-42.75
19948,1436796029373,-18.481,-19.175,-43.356
19949,1436796029393,-15.347,-17.965,-43.356
19950,1436796029435,-13.066,-16.409,-43.873
19951,1436796029436,-10.055,-14.518,-44.387
19952,1436796029454,-6.988,-12.612,-44.815
19953,1436796029473,-3.871,-10.601,-45.185
19954,1436796029495,-1.478,-8.52,-45.185
19955,1436796029517,0.956,-6.915,-45.185
19956,1436796029533,3.775,-5.409,-44.848
19957,1436796029556,5.793,-3.433,-44.848
19958,1436796029576,8.549,-2.597,-44.848
19959,1436796029595,12.203,-1.342,-44.848
19960,1436796029614,15.446,-0.7,-44.848
19961,1436796029633,18.994,-0.164,-44.413
19962,1436796029663,22.053,0.639,-44.413
19963,1436796029673,23.77,0.639,-44.413
19964,1436796029692,25.001,0.639,-44.413
19965,1436796029716,25.524,0.639,-43.432
19966,1436796029733,25.524,0.311,-42.9
19967,1436796029755,24.806,-0.183,-42.547
19968,1436796029774,23.754,-1.153,-43.15
19969,1436796029796,22.061,-1.153,-43.15
19970,1436796029812,20.872,-1.153,-43.652
19971,1436796029840,19.197,-1.153,-43.652
19972,1436796029852,17.797,0.622,-44.192
19973,1436796029872,17.797,1.358,-44.9
19974,1436796029892,18.588,2.217,-44.9
19975,1436796029915,19.357,3.35,-44.311
19976,1436796029934,19.357,4.277,-44.311
19977,1436796029954,18.711,6.166,-44.311
19978,1436796029973,18.711,8.171,-44.311
19979,1436796029996,18.122,9.692,-44.311
19980,1436796030016,17.616,10.749,-44.311
19981,1436796030036,16.159,11.718,-44.869
19982,1436796030053,14.114,12.049,-44.869
19983,1436796030076,11.167,12.384,-44.869
19984,1436796030093,8.685,12.075,-44.869
19985,1436796030114,7.353,11.607,-45.223
19986,1436796030136,6.82,11.068,-45.223
19987,1436796030157,7.304,10.351,-45.223
19988,1436796030177,7.304,9.623,-45.223
19989,1436796030195,7.304,8.619,-45.223
19990,1436796030217,6.272,7.542,-45.669
19991,1436796030237,5.131,6.414,-45.669
19992,1436796030286,3.524,6.025,-45.669
19993,1436796030287,1.773,5.061,-45.973
19994,1436796030293,0.616,4.191,-45.973
19995,1436796030313,-0.044,2.9,-45.973
19996,1436796030333,-0.874,2.351,-45.973
19997,1436796030353,-1.518,1.148,-45.973
19998,1436796030373,-1.518,0.173,-46.348
19999,1436796030393,-1.518,-0.604,-46.348
20000,1436796030413,-1.518,-0.961,-46.348
20001,1436796030433,-1.518,-1.397,-46.348
20002,1436796030453,-1.21,-1.397,-46.348
20003,1436796030482,-1.21,-1.397,-46.348
20004,1436796030493,-1.21,-1.397,-46.676
20005,1436796030513,-1.21,-1.397,-46.676
20006,1436796030533,-1.21,-0.904,-46.676
20007,1436796030553,-1.21,-0.473,-46.676
20008,1436796030576,-1.21,-0.473,-46.676
