id,attr_time,attr_x,attr_y,attr_z
618,1436795642363,-25.511,-35.517,-12.957
619,1436795642383,-27.969,-32.505,-14.685
620,1436795642405,-30.769,-29.359,-14.685
621,1436795642426,-32.902,-26.502,-15.086
622,1436795642445,-33.494,-24.993,-15.086
623,1436795642465,-33.494,-24.56,-15.948
624,1436795642483,-31.948,-25.671,-16.69
625,1436795642512,-30.473,-26.885,-18.072
626,1436795642652,-28.906,-29.399,-17.568
627,1436795642653,-26.867,-31.877,-17.568
628,1436795642654,-23.434,-33.728,-17.568
629,1436795642655,-19.941,-35.845,-17.568
630,1436795642656,-16.188,-38.323,-17.008
631,1436795642657,-11.225,-40.086,-17.008
632,1436795642658,-5.934,-41.693,-16.07
633,1436795642714,0.077,-41.693,-16.07
634,1436795642715,5.633,-42.443,-15.406
635,1436795642716,10.224,-41.625,-15.406
636,1436795642736,13.317,-40.675,-15.406
637,1436795642742,15.983,-39.924,-14.941
638,1436795642762,17.521,-39.494,-14.941
639,1436795642782,17.521,-39.494,-14.247
640,1436795642802,15.644,-40.177,-14.247
641,1436795642826,13.127,-40.177,-15.766
642,1436795642845,11.802,-41.067,-15.766
643,1436795642866,7.315,-41.812,-15.399
644,1436795642886,4.141,-41.812,-15.399
645,1436795642905,1.948,-42.127,-15.399
646,1436795642926,0.445,-42.127,-15.957
647,1436795642946,-0.306,-41.769,-15.957
648,1436795642966,-1.078,-41.769,-15.631
649,1436795642984,-2.201,-41.357,-15.202
650,1436795643005,-3.305,-41.357,-15.202
651,1436795643026,-3.935,-41.357,-14.83
652,1436795643042,-4.431,-41.357,-14.83
653,1436795643062,-4.93,-41.357,-14.83
654,1436795643083,-5.368,-41.357,-14.83
655,1436795643108,-5.671,-41.357,-14.83
656,1436795643127,-5.671,-41.357,-14.83
657,1436795643148,-6.092,-41.757,-14.83
658,1436795643166,-6.5,-41.757,-14.83
659,1436795643184,-6.5,-41.757,-14.83
660,1436795643203,-7.316,-42.115,-14.83
661,1436795643223,-7.763,-42.115,-14.83
662,1436795643246,-8.412,-42.115,-14.83
663,1436795643263,-9.149,-42.115,-14.83
664,1436795643335,-9.808,-42.115,-14.83
665,1436795643336,-10.877,-42.115,-14.83
666,1436795643337,-12.092,-41.796,-15.141
667,1436795643343,-13.175,-41.796,-15.441
668,1436795643367,-14.096,-40.693,-16.677
669,1436795643387,-15.426,-39.358,-18.235
670,1436795643403,-19.027,-37.6,-18.235
671,1436795643429,-22.613,-35.183,-17.768
672,1436795643455,-25.282,-33.361,-17.768
673,1436795643464,-27.296,-31.352,-17.768
674,1436795643508,-28.733,-30.021,-17.768
675,1436795643509,-29.76,-29.13,-17.768
676,1436795643538,-30.54,-27.711,-17.768
677,1436795643544,-30.873,-27.711,-17.768
678,1436795643573,-30.873,-27.711,-17.768
679,1436795643583,-30.873,-28.193,-17.768
680,1436795643604,-30.873,-29.301,-17.768
681,1436795643623,-30.873,-30.261,-17.364
682,1436795643645,-30.56,-31.657,-15.841
683,1436795643663,-29.525,-33.198,-13.394
684,1436795643683,-27.957,-35.212,-12.03
685,1436795643703,-25.7,-37.106,-9.519
686,1436795643723,-23.315,-39.109,-8.033
687,1436795643743,-20.411,-40.612,-7.566
688,1436795643767,-17.477,-41.806,-7.09
689,1436795643786,-15.496,-42.875,-6.675
690,1436795643806,-13.856,-43.379,-7.212
691,1436795643824,-13.856,-43.379,-7.212
692,1436795643846,-13.856,-43.032,-8.264
693,1436795643867,-13.217,-43.032,-9.547
694,1436795643886,-13.743,-42.582,-9.867
695,1436795643906,-14.199,-42.028,-10.852
696,1436795643926,-14.199,-42.028,-11.198
697,1436795643946,-13.882,-42.028,-11.639
698,1436795643966,-13.882,-42.028,-12.109
699,1436795644051,-13.882,-42.028,-12.109
700,1436795644052,-13.381,-42.028,-12.109
701,1436795644053,-13.381,-42.028,-12.449
702,1436795644054,-13.381,-42.028,-12.12
703,1436795644140,-12.681,-42.028,-12.724
704,1436795644141,-12.376,-42.028,-13.026
705,1436795644143,-12.376,-42.379,-13.026
706,1436795644144,-12.376,-42.379,-13.331
707,1436795644145,-13.05,-42.379,-13.749
708,1436795644164,-13.05,-42.379,-13.749
709,1436795644191,-12.709,-42.379,-14.109
710,1436795644234,-12.258,-42.379,-14.109
711,1436795644235,-11.94,-42.379,-14.109
712,1436795644258,-11.94,-42.379,-14.109
713,1436795644269,-11.94,-42.379,-14.593
714,1436795644284,-11.94,-42.07,-14.593
715,1436795644305,-11.94,-42.07,-14.593
716,1436795644327,-11.94,-42.07,-14.593
717,1436795644347,-11.94,-42.07,-15.158
718,1436795644367,-12.307,-42.07,-15.158
719,1436795644386,-13.084,-41.662,-15.763
720,1436795644407,-14.035,-41.662,-16.448
721,1436795644427,-14.933,-41.32,-17.031
722,1436795644447,-15.525,-40.606,-17.584
723,1436795644467,-15.525,-39.956,-18.453
724,1436795644487,-15.525,-39.057,-19.949
725,1436795644507,-14.947,-38.525,-21.22
726,1436795644526,-17.28,-37.257,-21.22
727,1436795644550,-19.981,-35.877,-21.22
728,1436795644567,-23.321,-33.277,-21.604
729,1436795644592,-28.199,-29.917,-21.266
730,1436795644608,-32.739,-25.404,-18.939
731,1436795644630,-35.82,-21.998,-17.594
732,1436795644647,-37.918,-19.761,-16.947
733,1436795644667,-37.918,-18.357,-17.959
734,1436795644687,-37.493,-18.357,-19.396
735,1436795644707,-35.908,-19.43,-19.966
736,1436795644726,-34.922,-20.794,-20.559
737,1436795644746,-33.378,-23.313,-20.559
738,1436795644766,-31.167,-26.992,-19.987
739,1436795644787,-28.411,-31.199,-19.987
740,1436795644809,-24.635,-34.8,-18.765
741,1436795644874,-20.57,-37.997,-18.174
742,1436795644875,-15.687,-40.806,-17.181
743,1436795644876,-10.223,-42.756,-15.71
744,1436795644887,-4.896,-44.638,-13.935
745,1436795644904,0.885,-45.12,-13.935
746,1436795644926,5.128,-45.12,-13.935
747,1436795644945,8.277,-44.683,-13.627
748,1436795644965,10.72,-44.213,-13.627
749,1436795644990,11.853,-43.797,-14.37
750,1436795645006,11.271,-44.125,-14.024
751,1436795645025,8.969,-44.915,-14.024
752,1436795645048,7.58,-44.371,-15.101
753,1436795645066,4.672,-44.869,-15.684
754,1436795645088,1.893,-45.187,-15.231
755,1436795645108,0.294,-45.187,-15.936
756,1436795645128,-0.088,-45.187,-15.936
757,1436795645148,-0.677,-45.187,-15.263
758,1436795645167,-1.46,-45.187,-15.263
759,1436795645187,-2.128,-45.187,-14.907
760,1436795645207,-2.572,-44.859,-14.907
761,1436795645227,-2.572,-44.859,-14.529
762,1436795645248,-2.572,-44.859,-14.529
763,1436795645268,-2.572,-44.859,-14.529
764,1436795645286,-2.572,-44.859,-14.529
765,1436795645308,-2.572,-44.859,-14.894
766,1436795645328,-3.179,-44.859,-14.894
767,1436795645348,-3.179,-44.859,-14.894
768,1436795645367,-3.656,-44.859,-15.296
769,1436795645388,-4.011,-44.859,-15.296
770,1436795645408,-4.341,-44.859,-15.296
771,1436795645429,-5.21,-44.859,-15.693
772,1436795645448,-5.996,-44.859,-15.693
773,1436795645468,-7.167,-44.859,-15.693
774,1436795645487,-9.112,-44.859,-15.693
775,1436795645506,-11.114,-44.859,-15.693
776,1436795645527,-13.552,-44.859,-15.693
777,1436795645561,-16.584,-43.647,-16.082
778,1436795645666,-19.57,-41.195,-16.082
779,1436795645678,-23.097,-38.677,-16.082
780,1436795645679,-25.332,-35.844,-16.555
781,1436795645681,-26.458,-33.163,-18.321
782,1436795645686,-28.689,-30.07,-20.216
783,1436795645687,-30.5,-27.024,-20.915
784,1436795645688,-31.303,-26.318,-20.915
785,1436795645801,-30.854,-26.318,-21.258
786,1436795645802,-30.854,-27.198,-20.745
787,1436795645803,-30.854,-28.839,-19.372
788,1436795645804,-30.204,-30.255,-18.161
789,1436795645805,-28.404,-32.398,-16.935
790,1436795645806,-26.336,-34.799,-16.111
791,1436795645834,-23.858,-36.997,-14.251
792,1436795645852,-21.224,-39.263,-12.524
793,1436795645865,-17.446,-41.003,-10.877
794,1436795645885,-14.179,-43.057,-9.582
795,1436795645905,-10.707,-44.087,-8.309
796,1436795645925,-7.637,-44.754,-8.309
797,1436795645946,-5.366,-44.754,-7.981
798,1436795645966,-4.592,-44.754,-7.981
799,1436795645986,-4.592,-45.132,-8.323
800,1436795646005,-4.592,-45.132,-8.75
801,1436795646029,-5.673,-45.132,-9.344
802,1436795646048,-6.256,-45.132,-9.681
803,1436795646068,-4.757,-44.726,-10.159
804,1436795646086,-6.442,-44.726,-11.462
805,1436795646105,-7.792,-44.067,-11.462
806,1436795646127,-7.792,-43.698,-11.462
807,1436795646146,-7.398,-43.698,-12.173
808,1436795646165,-7.398,-44.033,-11.834
809,1436795646189,-7.398,-44.033,-11.483
810,1436795646207,-7.02,-44.033,-11.483
811,1436795646227,-7.02,-44.033,-11.483
812,1436795646245,-6.388,-44.445,-11.483
813,1436795646267,-5.969,-44.445,-11.483
814,1436795646287,-5.969,-44.445,-11.483
815,1436795646307,-5.969,-44.445,-12.306
816,1436795646326,-5.969,-44.445,-12.306
817,1436795646348,-5.441,-44.445,-12.306
818,1436795646372,-5.441,-44.445,-12.306
819,1436795646385,-5.09,-44.445,-12.306
820,1436795646405,-4.779,-44.445,-12.306
821,1436795646425,-4.779,-44.445,-12.306
822,1436795646446,-4.324,-44.445,-12.306
823,1436795646467,-4.324,-44.445,-12.774
824,1436795646485,-4.324,-44.445,-12.774
825,1436795646507,-4.324,-44.111,-13.166
826,1436795646529,-4.324,-44.111,-13.166
827,1436795646549,-4.324,-44.111,-13.774
828,1436795646569,-4.655,-44.111,-14.523
829,1436795646586,-4.655,-44.111,-15.193
830,1436795646607,-4.655,-43.766,-15.899
831,1436795646629,-4.655,-43.766,-16.731
832,1436795646649,-8.415,-43.457,-16.731
833,1436795646669,-13.133,-43.025,-16.731
834,1436795646690,-17.741,-40.513,-17.062
835,1436795646709,-21.002,-38.088,-17.062
836,1436795646727,-23.118,-35.447,-17.916
837,1436795646749,-25.465,-33.401,-18.658
838,1436795646769,-26.78,-31.451,-18.997
839,1436795646789,-28.089,-30.239,-18.997
840,1436795646809,-28.788,-29.17,-18.997
841,1436795646829,-29.583,-28.828,-18.582
842,1436795646849,-29.583,-29.248,-18.24
843,1436795646869,-29.277,-30.444,-17.701
844,1436795646889,-28.26,-32.098,-17.362
845,1436795646909,-26.956,-34.124,-16.758
846,1436795646929,-24.565,-35.9,-15.809
847,1436795646948,-21.9,-37.927,-14.637
848,1436795646968,-19.055,-39.648,-13.725
849,1436795646987,-15.756,-41.546,-12.754
850,1436795647057,-13.407,-42.108,-12.4
851,1436795647058,-11.642,-42.811,-11.631
852,1436795647059,-10.971,-42.811,-11.631
853,1436795647077,-11.502,-42.811,-10.931
854,1436795647086,-11.84,-42.811,-11.654
855,1436795647106,-10.668,-42.811,-12.985
856,1436795647126,-10.668,-42.811,-13.862
857,1436795647147,-11.174,-42.309,-13.862
858,1436795647170,-11.174,-42.309,-13.862
859,1436795647187,-11.174,-42.633,-13.862
860,1436795647207,-11.174,-42.633,-13.862
861,1436795647232,-10.563,-42.633,-13.862
862,1436795647248,-10.163,-42.633,-13.862
863,1436795647267,-9.501,-42.633,-13.862
864,1436795647290,-8.862,-42.633,-13.862
865,1436795647310,-8.372,-42.633,-13.862
866,1436795647330,-7.861,-42.633,-13.862
867,1436795647350,-7.861,-42.633,-14.167
868,1436795647370,-7.861,-42.633,-14.75
869,1436795647390,-7.217,-42.936,-15.476
870,1436795647410,-6.767,-42.936,-15.476
871,1436795647430,-6.146,-42.936,-15.476
872,1436795647450,-5.741,-42.936,-15.876
873,1436795647469,-5.334,-42.936,-15.876
874,1436795647490,-5.334,-42.936,-15.876
875,1436795647510,-4.957,-42.936,-16.989
876,1436795647530,-4.957,-42.936,-16.989
877,1436795647550,-5.303,-42.628,-17.793
878,1436795647569,-5.303,-42.628,-18.208
879,1436795647589,-5.908,-42.628,-18.208
880,1436795647610,-5.908,-42.628,-18.208
881,1436795647630,-6.55,-42.312,-19.088
882,1436795647650,-6.55,-42.312,-19.088
883,1436795647670,-6.55,-42.312,-19.676
884,1436795647689,-7.209,-41.929,-20.436
885,1436795647709,-10.466,-41.929,-20.436
886,1436795647727,-14.353,-40.507,-20.436
887,1436795647747,-18.31,-37.715,-20.436
888,1436795647800,-21.64,-35.314,-20.436
889,1436795647801,-24.827,-33.16,-20.436
890,1436795647818,-27.445,-30.647,-20.436
891,1436795647827,-28.962,-29.014,-20.024
892,1436795647847,-29.484,-27.598,-20.024
893,1436795647868,-29.484,-27.067,-20.024
894,1436795647887,-29.484,-27.474,-20.431
895,1436795647910,-29.484,-28.552,-20.431
896,1436795647927,-28.5,-29.737,-20.431
897,1436795647948,-27.29,-31.185,-20.431
898,1436795647969,-25.488,-32.801,-20.431
899,1436795647987,-23.88,-34.515,-19.958
900,1436795648011,-21.52,-36.349,-18.565
901,1436795648031,-18.785,-38.07,-17.367
902,1436795648051,-16.36,-39.434,-16.734
903,1436795648071,-14.03,-40.368,-16.181
904,1436795648091,-12.841,-40.808,-16.181
905,1436795648111,-12.841,-40.808,-16.181
906,1436795648130,-13.867,-40.808,-15.802
907,1436795648151,-13.867,-40.808,-15.458
908,1436795648171,-13.867,-40.808,-16.464
909,1436795648191,-13.867,-40.808,-16.464
910,1436795648208,-13.867,-40.505,-16.464
911,1436795648231,-13.867,-40.505,-16.824
912,1436795648251,-13.867,-40.896,-16.4
913,1436795648270,-13.236,-40.896,-16.4
914,1436795648305,-12.655,-40.896,-16.4
915,1436795648314,-12.188,-41.267,-16.4
916,1436795648327,-11.372,-41.267,-15.997
917,1436795648347,-10.951,-41.267,-15.997
918,1436795648368,-10.054,-41.267,-15.997
919,1436795648388,-10.054,-40.882,-15.997
920,1436795648409,-9.684,-40.882,-15.997
921,1436795648431,-9.019,-41.253,-15.997
922,1436795648449,-8.334,-41.253,-15.997
923,1436795648552,-7.778,-41.253,-15.997
924,1436795648553,-6.877,-41.253,-15.997
925,1436795648554,-6.327,-41.253,-16.348
926,1436795648555,-5.732,-41.253,-16.348
927,1436795648556,-5.732,-41.253,-16.784
928,1436795648712,-5.732,-41.253,-17.121
929,1436795648713,-5.732,-41.253,-17.843
930,1436795648714,-5.732,-41.253,-17.843
931,1436795648715,-6.555,-41.253,-18.554
932,1436795648716,-7.278,-41.253,-18.554
933,1436795648717,-7.624,-41.253,-18.554
934,1436795648822,-7.624,-41.253,-19.248
935,1436795648823,-8.317,-41.253,-19.248
936,1436795648826,-8.317,-41.253,-19.248
937,1436795648828,-8.317,-41.253,-19.815
938,1436795648829,-8.317,-41.253,-19.815
939,1436795648836,-8.317,-40.879,-20.759
940,1436795648837,-8.836,-40.879,-21.083
941,1436795648838,-11.492,-40.451,-21.083
942,1436795648865,-14.103,-39.239,-21.083
943,1436795648868,-16.439,-37.445,-21.632
944,1436795648888,-19.268,-35.307,-22.108
945,1436795648908,-21.958,-33.547,-22.108
946,1436795648928,-25.273,-31.355,-22.108
947,1436795648948,-27.008,-29.336,-22.108
948,1436795648968,-28.208,-27.348,-22.108
949,1436795648988,-28.625,-26.037,-22.108
950,1436795649035,-28.305,-26.037,-22.442
951,1436795649036,-27.673,-26.533,-22.442
952,1436795649049,-26.96,-27.792,-22.442
953,1436795649069,-25.585,-29.794,-22.442
954,1436795649094,-23.146,-31.935,-22.442
955,1436795649110,-20.811,-33.967,-22.442
956,1436795649128,-17.408,-35.662,-22.749
957,1436795649147,-13.354,-38.185,-22.749
958,1436795649169,-9.536,-39.724,-22.749
959,1436795649187,-4.286,-40.652,-22.315
960,1436795649207,1.387,-41.429,-21.261
961,1436795649228,6.553,-41.429,-20.422
962,1436795649248,11.546,-40.76,-19.747
963,1436795649267,15.348,-39.807,-18.858
964,1436795649289,18.153,-38.499,-18.008
965,1436795649308,19.285,-38.499,-18.008
966,1436795649329,19.285,-38.499,-17.459
967,1436795649348,17.889,-39.311,-17.987
968,1436795649371,15.792,-39.685,-17.987
969,1436795649389,18.302,-38.925,-18.537
970,1436795649407,14.39,-40.107,-18.537
971,1436795649428,10.888,-40.957,-18.057
972,1436795649450,9.883,-40.957,-18.057
973,1436795649469,8.676,-41.363,-18.428
974,1436795649489,7.899,-41.363,-18.428
975,1436795649509,7.118,-41.363,-18.109
976,1436795649528,6.35,-41.017,-18.109
977,1436795649549,5.813,-41.017,-17.794
978,1436795649569,5.813,-41.583,-17.794
979,1436795649589,5.813,-41.897,-17.445
980,1436795649613,5.163,-41.897,-17.445
981,1436795649633,5.702,-41.897,-17.445
982,1436795649653,5.386,-41.897,-17.103
983,1436795649672,4.969,-42.274,-17.103
984,1436795649690,4.969,-42.274,-17.103
985,1436795649710,3.799,-42.274,-17.103
986,1436795649732,3.076,-42.274,-17.103
987,1436795649752,3.076,-42.274,-17.103
988,1436795649772,1.675,-42.274,-17.103
989,1436795649790,0.932,-42.703,-17.103
990,1436795649812,0.463,-42.703,-16.799
991,1436795649831,-0.665,-42.703,-16.799
992,1436795649851,-2.232,-42.703,-16.799
993,1436795649872,-4.347,-42.703,-16.799
994,1436795649890,-6.832,-42.703,-16.799
995,1436795649913,-9.336,-42.703,-16.799
996,1436795649928,-11.83,-42.703,-16.799
997,1436795649950,-15.066,-42.703,-16.799
998,1436795649971,-17.579,-40.504,-16.799
999,1436795650003,-19.117,-38.119,-17.161
1000,1436795650008,-21.47,-35.029,-18.64
1001,1436795650050,-24.87,-32.019,-19.573
1002,1436795650051,-26.721,-29.936,-19.938
1003,1436795650071,-26.721,-28.648,-20.909
1004,1436795650088,-25.407,-28.648,-22.561
1005,1436795650111,-23.712,-29.475,-23.541
1006,1436795650133,-22.193,-30.703,-23.541
1007,1436795650149,-20.977,-32.446,-22.528
1008,1436795650172,-18.775,-34.55,-20.735
1009,1436795650193,-16.018,-36.598,-19.889
1010,1436795650210,-12.786,-38.815,-18.385
1011,1436795650230,-8.473,-40.238,-16.654
1012,1436795650253,-3.173,-41.127,-16.654
1013,1436795650272,2.458,-41.558,-15.751
1014,1436795650291,8.439,-40.774,-14.848
1015,1436795650311,13.452,-39.846,-14.012
1016,1436795650333,17.352,-38.566,-14.318
1017,1436795650353,20.602,-36.225,-13.848
1018,1436795650376,23.387,-34.918,-13.848
1019,1436795650393,24.456,-34.242,-12.792
1020,1436795650416,24.801,-33.869,-12.362
1021,1436795650431,22.958,-35.333,-12.362
1022,1436795650500,20.312,-36.157,-14.096
1023,1436795650501,20.312,-36.157,-14.096
1024,1436795650502,14.871,-38.186,-14.096
1025,1436795650516,11.445,-39.073,-14.608
1026,1436795650530,9.463,-39.073,-14.608
1027,1436795650550,8.369,-39.656,-14.143
1028,1436795650570,7.485,-39.656,-14.143
1029,1436795650590,6.73,-39.656,-14.143
1030,1436795650610,5.683,-40.26,-13.781
1031,1436795650630,5.683,-40.26,-13.781
1032,1436795650650,5.296,-40.26,-13.781
1033,1436795650670,4.925,-40.26,-13.346
1034,1436795650692,4.925,-40.563,-13.346
1035,1436795650710,4.925,-40.196,-13.346
1036,1436795650730,4.925,-40.557,-13.346
1037,1436795650750,4.44,-40.557,-13.346
1038,1436795650770,4.44,-40.557,-13.346
1039,1436795650803,3.451,-40.557,-13.346
1040,1436795650810,2.873,-40.557,-13.346
1041,1436795650830,2.261,-40.557,-13.346
1042,1436795650850,1.361,-40.557,-13.346
1043,1436795650870,0.901,-40.557,-13.346
1044,1436795650891,-0.26,-40.557,-13.346
1045,1436795650910,-1.704,-40.557,-13.346
1046,1436795650930,-3.622,-40.557,-13.346
1047,1436795650950,-5.883,-40.557,-13.346
1048,1436795650970,-8.302,-40.557,-13.346
1049,1436795650990,-10.82,-40.557,-13.346
1050,1436795651012,-13.081,-40.557,-13.346
1051,1436795651031,-15.251,-39.199,-13.346
1052,1436795651051,-17.376,-37.127,-14.448
1053,1436795651072,-21.156,-33.662,-14.779
1054,1436795651092,-24.902,-31.349,-14.779
1055,1436795651111,-26.412,-29.692,-15.733
1056,1436795651131,-26.412,-27.43,-16.746
1057,1436795651151,-26.051,-27.114,-18.211
1058,1436795651170,-24.645,-27.877,-19.377
1059,1436795651190,-23.123,-28.797,-19.377
1060,1436795651212,-22.305,-30.241,-19.377
1061,1436795651233,-20.664,-31.205,-18.882
1062,1436795651251,-18.663,-32.518,-18.576
1063,1436795651272,-16.294,-34.275,-17.968
1064,1436795651291,-13.752,-35.821,-17.459
1065,1436795651311,-10.356,-37.417,-16.586
1066,1436795651331,-6.462,-38.708,-16.177
1067,1436795651375,-1.196,-39.218,-16.912
1068,1436795651376,3.845,-39.218,-16.304
1069,1436795651389,8.331,-38.9,-16.304
1070,1436795651413,12.739,-38.029,-15.46
1071,1436795651430,15.602,-37.274,-15.974
1072,1436795651453,18.792,-36.164,-15.278
1073,1436795651471,20.451,-35.76,-14.598
1074,1436795651492,19.975,-35.76,-14.26
1075,1436795651511,18.658,-36.973,-14.26
1076,1436795651534,15.739,-37.53,-14.942
1077,1436795651552,15.739,-37.53,-14.942
1078,1436795651573,11.114,-38.803,-15.347
1079,1436795651592,8.033,-39.369,-14.747
1080,1436795651613,5.456,-39.369,-14.747
1081,1436795651630,4.85,-39.768,-14.747
1082,1436795651654,3.991,-39.427,-14.747
1083,1436795651671,3.428,-39.427,-14.747
1084,1436795651691,2.679,-39.427,-14.747
1085,1436795651713,2.679,-39.822,-14.747
1086,1436795651733,2.288,-39.822,-14.36
1087,1436795651752,2.288,-39.822,-14.36
1088,1436795651773,2.288,-39.822,-14.36
1089,1436795651791,2.288,-40.158,-14.039
1090,1436795651811,1.774,-40.158,-14.039
1091,1436795651831,1.774,-40.158,-14.039
1092,1436795651855,1.365,-40.158,-14.039
1093,1436795651873,0.955,-40.158,-14.039
1094,1436795651894,0.601,-40.158,-14.039
1095,1436795651911,0.077,-40.158,-14.039
1096,1436795651931,-0.534,-40.492,-14.039
1097,1436795651953,-1.101,-40.492,-14.039
1098,1436795651971,-1.776,-40.492,-14.039
1099,1436795651993,-3.163,-40.492,-14.039
1100,1436795652015,-4.762,-40.492,-14.039
1101,1436795652082,-6.134,-40.492,-14.039
1102,1436795652083,-7.794,-40.492,-14.039
