id,attr_time,attr_x,attr_y,attr_z
17794,1436795985832,4.124,-41.206,25.326
17795,1436795985852,4.434,-41.206,25.326
17796,1436795985871,4.434,-41.206,25.639
17797,1436795985891,4.434,-41.206,25.639
17798,1436795985907,4.434,-41.206,25.639
17799,1436795985927,4.434,-41.206,26.2
17800,1436795985947,4.434,-41.206,26.2
17801,1436795985969,4.434,-41.206,26.2
17802,1436795986001,4.434,-41.517,26.2
17803,1436795986007,4.434,-41.517,25.878
17804,1436795986026,4.129,-41.517,25.878
17805,1436795986047,4.129,-41.517,26.617
17806,1436795986069,4.129,-40.8,27.043
17807,1436795986089,4.129,-40.449,27.395
17808,1436795986107,4.129,-40.135,27.714
17809,1436795986128,4.129,-40.135,27.714
17810,1436795986146,3.073,-40.135,27.714
17811,1436795986168,1.553,-40.135,28.164
17812,1436795986191,0.543,-39.823,28.164
17813,1436795986210,-0.354,-39.823,28.764
17814,1436795986230,-1.139,-39.823,28.764
17815,1436795986250,-1.802,-39.823,28.764
17816,1436795986268,-2.16,-39.404,28.764
17817,1436795986289,-2.627,-39.404,28.764
17818,1436795986310,-2.627,-39.082,28.764
17819,1436795986331,-2.107,-39.082,28.764
17820,1436795986348,-1.789,-39.082,28.764
17821,1436795986371,-1.789,-38.775,29.142
17822,1436795986387,-0.962,-38.775,29.142
17823,1436795986408,-0.454,-38.775,29.142
17824,1436795986427,-0.024,-38.775,29.142
17825,1436795986447,0.483,-38.775,29.142
17826,1436795986469,0.483,-38.775,29.142
17827,1436795986489,1.071,-38.775,29.142
17828,1436795986511,1.673,-39.094,29.142
17829,1436795986529,2.531,-39.094,29.142
17830,1436795986547,3.173,-39.094,28.842
17831,1436795986568,3.5,-39.094,28.842
17832,1436795986587,4.019,-39.094,28.842
17833,1436795986609,4.577,-39.405,28.514
17834,1436795986642,5.142,-39.405,28.514
17835,1436795986648,5.563,-39.405,28.187
17836,1436795986669,6.613,-39.714,28.187
17837,1436795986687,7.272,-39.714,27.818
17838,1436795986708,8.474,-39.714,27.365
17839,1436795986730,9.826,-40.164,26.452
17840,1436795986749,11.651,-40.164,25.068
17841,1436795986768,13.475,-40.499,24.458
17842,1436795986788,15.299,-40.499,23.074
17843,1436795986809,17.335,-40.499,22.164
17844,1436795986831,18.896,-40.821,21.691
17845,1436795986862,19.572,-40.821,20.814
17846,1436795986871,20.246,-40.821,20.814
17847,1436795986888,20.677,-40.821,19.812
17848,1436795986911,20.677,-41.152,18.388
17849,1436795986931,21.276,-41.152,18.032
17850,1436795986949,21.276,-41.152,17.269
17851,1436795986968,21.276,-41.534,16.906
17852,1436795986990,21.276,-41.534,16.386
17853,1436795987010,20.971,-41.883,15.962
17854,1436795987028,20.971,-41.883,15.962
17855,1436795987052,20.971,-42.236,15.623
17856,1436795987071,21.434,-42.236,14.962
17857,1436795987091,21.434,-42.236,14.962
17858,1436795987113,21.434,-42.607,15.82
17859,1436795987132,21.434,-42.607,16.505
17860,1436795987151,21.434,-42.607,16.505
17861,1436795987170,20.954,-42.607,16.94
17862,1436795987189,20.954,-42.607,17.489
17863,1436795987211,20.954,-42.938,17.153
17864,1436795987233,20.954,-42.938,17.663
17865,1436795987253,20.954,-42.938,17.663
17866,1436795987271,20.954,-42.938,18.513
17867,1436795987293,20.954,-42.938,19.271
17868,1436795987353,19.451,-42.938,20.327
17869,1436795987354,18.365,-42.938,21.781
17870,1436795987355,17.565,-42.938,24.11
17871,1436795987375,16.467,-42.938,25.939
17872,1436795987389,15.751,-41.905,26.405
17873,1436795987415,15.451,-41.041,27.041
17874,1436795987432,14.935,-40.658,26.493
17875,1436795987449,14.935,-40.658,26.919
17876,1436795987469,15.441,-40.02,27.307
17877,1436795987490,15.441,-40.02,27.307
17878,1436795987511,14.898,-40.02,26.152
17879,1436795987534,15.354,-40.379,26.152
17880,1436795987549,15.013,-40.379,26.625
17881,1436795987569,15.013,-40.379,25.46
17882,1436795987590,15.013,-40.716,25.46
17883,1436795987611,15.013,-40.716,25.131
17884,1436795987633,15.013,-40.716,25.131
17885,1436795987652,15.013,-40.716,25.131
17886,1436795987673,15.013,-40.402,24.781
17887,1436795987692,15.013,-40.402,24.781
17888,1436795987712,15.013,-40.402,24.781
17889,1436795987733,15.013,-40.402,24.781
17890,1436795987751,15.013,-40.402,24.194
17891,1436795987775,15.013,-40.402,23.857
17892,1436795987791,15.013,-40.402,23.857
17893,1436795987815,15.013,-40.78,23.857
17894,1436795987831,15.38,-40.78,23.284
17895,1436795987856,15.38,-40.78,22.767
17896,1436795987871,16.714,-41.201,22.236
17897,1436795987894,17.726,-41.201,21.568
17898,1436795987909,18.769,-41.201,20.692
17899,1436795987931,19.413,-41.552,20.692
17900,1436795987951,20.074,-41.552,19.818
17901,1436795987970,21.101,-41.552,19.244
17902,1436795987989,21.43,-41.552,17.942
17903,1436795988010,22.175,-41.552,17.942
17904,1436795988038,22.482,-41.873,16.638
17905,1436795988104,22.482,-41.873,15.943
17906,1436795988105,22.482,-41.873,15.943
17907,1436795988106,22.833,-41.873,14.587
17908,1436795988114,22.833,-41.873,13.807
17909,1436795988132,22.833,-42.247,13.807
17910,1436795988150,22.833,-42.247,12.388
17911,1436795988169,22.833,-42.247,12.388
17912,1436795988189,22.431,-42.66,10.934
17913,1436795988209,22.431,-42.66,10.424
17914,1436795988231,22.431,-43.766,10.424
17915,1436795988255,22.431,-44.247,10.424
17916,1436795988270,22.431,-44.247,10.897
17917,1436795988295,22.431,-44.667,9.982
17918,1436795988312,22.431,-44.667,10.307
17919,1436795988332,22.431,-44.667,10.307
17920,1436795988351,22.431,-44.667,10.935
17921,1436795988370,22.431,-44.667,10.935
17922,1436795988389,22.431,-44.667,11.312
17923,1436795988410,22.431,-45.062,11.312
17924,1436795988431,22.431,-45.062,11.312
17925,1436795988452,22.023,-45.062,11.312
17926,1436795988471,21.307,-45.405,11.004
17927,1436795988495,20.599,-45.405,11.004
17928,1436795988514,19.963,-45.791,11.004
17929,1436795988533,19.134,-45.791,10.624
17930,1436795988552,19.758,-46.138,10.624
17931,1436795988571,18.421,-46.138,10.624
17932,1436795988590,17.987,-46.138,10.624
17933,1436795988611,19.116,-46.525,10.624
17934,1436795988634,17.628,-46.525,10.624
17935,1436795988654,18.0,-46.525,10.624
17936,1436795988673,18.859,-46.525,10.218
17937,1436795988692,17.828,-46.884,10.218
17938,1436795988712,18.247,-46.884,10.218
17939,1436795988731,17.863,-46.884,9.609
17940,1436795988865,17.863,-47.2,9.097
17941,1436795988866,17.863,-47.2,9.097
17942,1436795988867,17.863,-47.2,9.097
17943,1436795988881,17.863,-47.2,8.517
17944,1436795988882,17.863,-47.511,9.242
17945,1436795988883,17.863,-47.511,8.938
17946,1436795988884,17.863,-47.511,8.938
17947,1436795988902,17.863,-47.511,8.938
17948,1436795988940,17.863,-47.511,8.938
17949,1436795988941,17.863,-47.511,8.938
17950,1436795988984,17.863,-47.511,8.636
17951,1436795988985,17.863,-47.511,8.636
17952,1436795988991,17.863,-47.511,8.636
17953,1436795989010,17.863,-47.154,8.636
17954,1436795989033,18.241,-47.154,8.636
17955,1436795989050,18.241,-47.154,8.636
17956,1436795989070,19.068,-46.82,8.636
17957,1436795989090,19.537,-46.82,8.636
17958,1436795989113,20.286,-46.82,8.316
17959,1436795989133,20.768,-46.43,8.316
17960,1436795989152,21.093,-46.43,8.316
17961,1436795989171,21.093,-46.128,6.637
17962,1436795989190,21.398,-46.128,6.256
17963,1436795989211,21.398,-46.128,6.256
17964,1436795989233,21.398,-45.817,4.98
17965,1436795989254,21.398,-45.817,4.98
17966,1436795989272,21.398,-45.817,4.556
17967,1436795989293,21.009,-45.817,3.492
17968,1436795989314,21.009,-45.817,2.626
17969,1436795989333,21.009,-45.817,3.161
17970,1436795989353,21.009,-45.817,3.161
17971,1436795989373,21.334,-45.817,4.121
17972,1436795989392,21.334,-45.817,4.55
17973,1436795989412,21.334,-45.817,4.55
17974,1436795989431,21.334,-45.817,4.55
17975,1436795989452,21.334,-45.817,4.55
17976,1436795989474,21.334,-45.817,4.248
17977,1436795989494,21.334,-45.817,4.248
17978,1436795989511,20.799,-45.817,3.926
17979,1436795989535,20.042,-45.817,3.926
17980,1436795989593,19.473,-45.817,3.926
17981,1436795989594,18.533,-46.218,3.926
17982,1436795989595,18.186,-46.218,3.524
17983,1436795989614,17.77,-46.218,3.524
17984,1436795989632,17.03,-46.553,3.524
17985,1436795989651,17.03,-46.553,3.179
17986,1436795989671,16.719,-46.553,3.179
17987,1436795989693,16.352,-46.553,3.179
17988,1436795989714,16.352,-46.902,3.179
17989,1436795989732,16.352,-46.902,3.179
17990,1436795989752,15.905,-46.902,3.179
17991,1436795989772,15.905,-46.902,2.795
17992,1436795989792,15.905,-46.902,2.795
17993,1436795989813,15.905,-47.204,2.795
17994,1436795989832,15.905,-47.204,2.38
17995,1436795989853,15.905,-47.204,2.38
17996,1436795989871,15.905,-47.204,2.38
17997,1436795989894,15.905,-47.204,2.018
17998,1436795989913,15.905,-47.509,2.018
17999,1436795989933,15.545,-47.509,2.018
18000,1436795989952,15.545,-47.509,2.018
18001,1436795989971,15.545,-47.509,2.018
18002,1436795989993,15.545,-47.509,2.018
18003,1436795990011,15.243,-47.509,2.018
18004,1436795990033,15.243,-47.509,2.018
18005,1436795990053,15.243,-47.509,2.018
18006,1436795990073,15.243,-47.18,2.018
18007,1436795990094,15.243,-47.18,2.018
18008,1436795990112,15.702,-47.18,1.683
18009,1436795990132,16.592,-46.794,1.683
18010,1436795990151,18.162,-46.794,1.683
18011,1436795990171,19.143,-46.794,1.683
18012,1436795990192,19.462,-46.321,1.306
18013,1436795990213,19.871,-45.912,0.785
18014,1436795990233,20.265,-45.912,-0.25
18015,1436795990253,20.265,-45.468,-0.57
18016,1436795990272,20.265,-45.468,-1.483
18017,1436795990345,20.265,-45.468,-1.483
18018,1436795990346,20.265,-45.095,-1.483
18019,1436795990347,20.265,-45.095,-1.853
18020,1436795990354,20.265,-45.095,-2.201
18021,1436795990372,19.947,-45.095,-1.817
18022,1436795990395,19.947,-44.699,-1.817
18023,1436795990413,19.947,-44.699,-1.243
18024,1436795990433,19.947,-44.699,-1.557
18025,1436795990453,19.947,-44.699,-1.557
18026,1436795990471,20.301,-44.328,-1.557
18027,1436795990492,20.301,-44.328,-1.557
18028,1436795990512,20.301,-44.328,-1.557
18029,1436795990533,20.301,-44.328,-1.557
18030,1436795990553,20.301,-44.328,-1.557
18031,1436795990572,20.301,-44.328,-1.557
18032,1436795990600,19.941,-44.328,-1.557
18033,1436795990632,19.941,-44.328,-1.557
18034,1436795990633,19.941,-44.328,-1.557
18035,1436795990661,19.477,-44.328,-1.557
18036,1436795990673,18.682,-44.328,-1.013
18037,1436795990693,18.148,-44.328,-1.013
18038,1436795990714,17.724,-44.328,-0.434
18039,1436795990741,17.724,-44.657,-0.434
18040,1436795990753,17.141,-44.657,0.135
18041,1436795990772,16.738,-44.657,0.135
18042,1436795990793,16.346,-44.657,0.135
18043,1436795990814,16.346,-44.657,0.546
18044,1436795990832,16.346,-44.657,0.546
18045,1436795990856,16.346,-44.987,0.546
18046,1436795990877,16.346,-44.987,0.874
18047,1436795990895,16.346,-44.987,0.874
18048,1436795990914,16.346,-44.987,0.874
18049,1436795990933,16.346,-44.987,1.319
18050,1436795990953,16.346,-44.987,1.319
18051,1436795990972,15.963,-44.987,1.625
18052,1436795991002,15.963,-44.987,1.625
18053,1436795991074,15.963,-44.987,1.974
18054,1436795991075,15.582,-44.987,1.974
18055,1436795991076,15.582,-44.987,2.345
18056,1436795991083,15.582,-44.987,2.345
18057,1436795991093,15.582,-44.987,2.67
18058,1436795991121,15.582,-44.987,2.67
18059,1436795991133,15.582,-44.633,2.67
18060,1436795991154,15.582,-44.633,2.67
18061,1436795991173,15.997,-44.633,3.044
18062,1436795991192,15.997,-44.178,3.044
18063,1436795991213,16.729,-44.178,3.044
18064,1436795991234,17.376,-43.858,3.044
18065,1436795991253,17.976,-43.858,3.044
18066,1436795991274,18.537,-43.858,3.044
18067,1436795991294,18.537,-43.428,3.044
18068,1436795991313,18.537,-43.428,3.044
18069,1436795991333,19.023,-43.428,3.044
18070,1436795991353,19.023,-43.089,2.182
18071,1436795991373,19.023,-43.089,1.368
18072,1436795991394,19.023,-43.089,1.368
18073,1436795991412,19.023,-43.089,0.941
18074,1436795991433,19.023,-43.089,0.488
18075,1436795991457,19.023,-43.089,0.488
18076,1436795991474,19.023,-43.089,0.488
18077,1436795991493,19.023,-43.089,0.837
18078,1436795991513,19.023,-43.089,0.837
18079,1436795991533,19.023,-43.089,0.837
18080,1436795991554,19.023,-43.089,0.837
18081,1436795991574,19.023,-43.089,0.837
18082,1436795991594,19.023,-43.089,0.837
18083,1436795991616,19.023,-43.089,0.526
18084,1436795991635,19.023,-43.089,0.526
18085,1436795991654,19.023,-43.397,0.526
18086,1436795991673,19.023,-43.397,0.526
18087,1436795991694,18.31,-43.397,0.526
18088,1436795991724,17.597,-43.736,0.526
18089,1436795991806,16.848,-43.736,0.526
18090,1436795991813,16.099,-43.736,0.526
18091,1436795991814,15.295,-44.136,0.856
18092,1436795991815,14.843,-44.136,0.856
18093,1436795991817,14.843,-44.136,0.856
18094,1436795991838,14.533,-44.543,1.332
18095,1436795991861,14.533,-44.543,1.332
18096,1436795991885,14.533,-44.543,1.332
18097,1436795991893,14.533,-44.879,1.765
18098,1436795991931,14.868,-44.879,1.765
18099,1436795991947,14.868,-44.879,1.765
18100,1436795991954,14.868,-44.879,2.156
18101,1436795991984,14.868,-45.204,2.156
18102,1436795991995,14.868,-45.204,2.156
18103,1436795992013,14.868,-45.204,2.474
18104,1436795992034,14.868,-45.204,2.474
18105,1436795992056,14.562,-45.204,2.793
18106,1436795992074,14.562,-45.204,2.793
18107,1436795992093,14.562,-45.204,3.19
18108,1436795992113,14.562,-45.204,3.19
18109,1436795992134,14.562,-45.204,3.845
18110,1436795992156,14.562,-45.204,3.845
18111,1436795992175,15.292,-45.204,3.845
18112,1436795992198,16.125,-45.204,4.226
18113,1436795992215,16.125,-44.851,4.226
18114,1436795992234,16.125,-44.851,4.226
18115,1436795992256,16.502,-44.851,4.226
18116,1436795992276,16.806,-44.456,4.57
18117,1436795992296,16.806,-44.456,4.57
18118,1436795992314,17.276,-44.456,4.57
18119,1436795992335,17.7,-44.061,4.57
18120,1436795992354,17.7,-44.061,4.57
18121,1436795992376,17.7,-44.061,4.57
18122,1436795992396,17.7,-44.061,4.57
18123,1436795992416,18.008,-43.75,4.57
18124,1436795992436,18.008,-43.75,4.57
18125,1436795992455,18.008,-43.75,4.57
18126,1436795992477,18.008,-43.75,4.57
18127,1436795992554,18.008,-43.75,4.24
18128,1436795992555,18.309,-43.75,3.759
18129,1436795992556,18.309,-43.75,3.759
18130,1436795992557,18.309,-43.75,3.759
18131,1436795992577,18.309,-43.75,3.442
18132,1436795992599,18.309,-43.75,3.442
18133,1436795992614,18.309,-43.75,3.442
18134,1436795992635,18.309,-43.75,3.442
18135,1436795992656,18.309,-44.068,3.031
18136,1436795992674,18.309,-44.068,3.031
18137,1436795992696,18.309,-44.068,3.031
18138,1436795992714,18.309,-44.068,2.723
18139,1436795992735,17.964,-44.465,2.723
18140,1436795992756,17.964,-44.465,2.723
18141,1436795992777,17.593,-44.465,2.723
18142,1436795992799,17.593,-44.834,2.378
18143,1436795992816,17.127,-44.834,2.378
18144,1436795992836,16.572,-44.834,2.378
18145,1436795992864,15.94,-45.252,2.378
18146,1436795992876,15.588,-45.252,2.076
18147,1436795992897,15.588,-45.252,2.076
18148,1436795992916,15.588,-45.571,2.076
18149,1436795992936,15.26,-45.571,2.076
18150,1436795992958,15.26,-45.571,2.076
18151,1436795992976,15.26,-45.571,2.076
18152,1436795992998,15.26,-45.872,2.076
18153,1436795993016,15.26,-45.872,2.076
18154,1436795993035,15.26,-45.872,2.076
18155,1436795993056,15.26,-45.872,2.076
18156,1436795993077,14.918,-45.872,2.076
18157,1436795993098,14.918,-46.202,2.435
18158,1436795993116,14.918,-46.202,2.786
18159,1436795993136,14.918,-46.202,3.155
18160,1436795993154,14.918,-46.202,3.155
18161,1436795993176,14.918,-46.202,3.877
18162,1436795993209,14.918,-46.202,3.877
18163,1436795993262,14.918,-46.202,3.877
18164,1436795993263,14.918,-46.202,3.877
18165,1436795993264,14.918,-46.202,3.877
18166,1436795993280,14.918,-46.202,3.877
18167,1436795993296,14.918,-45.843,4.286
18168,1436795993316,15.293,-45.843,4.286
18169,1436795993336,15.293,-45.843,4.649
18170,1436795993355,15.675,-45.843,4.649
18171,1436795993375,15.675,-45.436,4.649
18172,1436795993394,17.1,-45.436,4.956
18173,1436795993418,17.851,-45.436,4.956
18174,1436795993442,18.856,-45.06,4.956
18175,1436795993455,19.36,-45.06,4.956
18176,1436795993476,19.36,-45.06,4.956
18177,1436795993496,19.36,-44.728,4.956
18178,1436795993515,20.245,-44.728,4.956
18179,1436795993537,20.245,-44.728,4.956
18180,1436795993558,20.245,-44.424,4.956
18181,1436795993577,20.245,-44.424,4.609
18182,1436795993597,20.245,-44.424,4.078
18183,1436795993617,19.903,-44.424,3.533
18184,1436795993639,19.903,-44.424,3.533
18185,1436795993659,19.903,-44.076,3.533
18186,1436795993676,19.903,-44.076,3.533
18187,1436795993695,19.903,-44.076,3.533
18188,1436795993716,19.903,-44.076,3.849
18189,1436795993736,20.249,-44.076,3.421
18190,1436795993758,20.249,-44.076,3.421
18191,1436795993779,20.249,-44.076,3.421
18192,1436795993798,20.249,-44.076,3.421
18193,1436795993817,20.249,-44.076,3.421
18194,1436795993838,20.249,-44.076,3.118
18195,1436795993870,20.249,-44.076,3.118
18196,1436795993879,19.897,-44.076,3.118
18197,1436795993905,19.897,-44.076,3.118
18198,1436795993919,19.897,-44.076,4.034
18199,1436795993938,18.904,-44.076,5.213
18200,1436795994016,18.072,-44.076,5.902
18201,1436795994017,17.581,-44.384,5.902
18202,1436795994018,17.234,-44.384,5.902
18203,1436795994019,17.234,-44.384,5.902
18204,1436795994035,17.234,-44.384,6.59
18205,1436795994059,17.234,-44.384,6.59
18206,1436795994076,17.234,-44.384,6.59
18207,1436795994095,17.234,-44.384,6.59
18208,1436795994115,17.86,-44.384,6.59
18209,1436795994155,17.416,-44.384,6.59
18210,1436795994156,17.416,-44.384,6.59
18211,1436795994209,17.416,-44.384,6.59
18212,1436795994211,17.416,-44.384,6.59
18213,1436795994218,17.416,-44.384,6.59
18214,1436795994235,17.416,-44.384,6.59
18215,1436795994254,17.416,-44.384,7.022
18216,1436795994274,17.416,-44.384,7.022
18217,1436795994294,17.416,-44.384,7.022
18218,1436795994314,17.416,-44.017,7.022
18219,1436795994335,17.416,-44.017,7.368
18220,1436795994358,17.416,-44.017,7.368
18221,1436795994377,17.852,-43.672,7.368
18222,1436795994394,17.852,-43.672,7.707
18223,1436795994419,18.304,-43.353,7.707
18224,1436795994438,18.83,-43.353,8.068
18225,1436795994457,19.137,-43.023,8.068
18226,1436795994474,19.137,-43.023,8.38
18227,1436795994496,19.662,-42.698,8.38
18228,1436795994517,19.662,-42.698,8.38
18229,1436795994539,19.662,-42.698,8.38
18230,1436795994573,19.662,-42.292,8.38
18231,1436795994575,19.662,-42.292,8.38
18232,1436795994594,19.662,-42.292,8.77
18233,1436795994636,19.996,-41.989,8.77
18234,1436795994637,19.996,-41.989,8.77
18235,1436795994658,19.996,-41.989,8.77
18236,1436795994676,19.996,-41.989,9.089
18237,1436795994721,19.996,-41.989,9.089
18238,1436795994722,19.996,-41.989,9.089
18239,1436795994738,19.996,-41.989,9.089
18240,1436795994755,19.996,-41.989,9.089
18241,1436795994775,18.838,-41.989,9.089
18242,1436795994796,17.991,-41.989,8.634
18243,1436795994827,17.224,-42.362,8.634
18244,1436795994841,16.535,-42.362,8.634
18245,1436795994856,16.535,-43.011,8.262
18246,1436795994876,15.65,-43.011,8.262
18247,1436795994895,15.023,-43.505,8.262
18248,1436795994915,14.375,-43.505,7.952
18249,1436795994936,13.796,-43.954,7.952
18250,1436795994955,13.796,-43.954,7.952
18251,1436795994975,13.796,-43.954,7.952
18252,1436795994995,13.31,-43.954,7.952
18253,1436795995015,13.31,-44.332,7.624
18254,1436795995038,13.31,-44.332,7.624
18255,1436795995058,13.31,-44.67,7.624
18256,1436795995078,13.31,-44.67,7.624
18257,1436795995097,13.31,-44.67,7.624
18258,1436795995117,13.31,-45.091,7.624
18259,1436795995138,13.31,-45.091,7.624
18260,1436795995159,13.665,-45.091,7.624
18261,1436795995179,13.665,-45.423,7.624
18262,1436795995199,13.665,-45.423,7.624
18263,1436795995220,13.665,-45.423,7.624
18264,1436795995238,13.665,-45.423,7.624
18265,1436795995256,13.665,-45.423,7.624
18266,1436795995279,13.665,-45.423,7.624
18267,1436795995300,13.665,-45.423,7.624
18268,1436795995319,13.665,-45.423,7.624
18269,1436795995338,13.665,-45.423,7.624
18270,1436795995357,14.089,-45.423,7.624
18271,1436795995401,14.631,-45.423,7.624
18272,1436795995409,15.509,-45.423,7.624
18273,1436795995416,16.023,-45.423,7.624
18274,1436795995436,16.812,-45.423,7.624
18275,1436795995456,17.617,-45.423,7.624
18276,1436795995478,17.617,-45.423,7.24
18277,1436795995498,18.316,-45.423,7.24
18278,1436795995518,19.076,-45.423,6.15
18279,1436795995537,19.076,-45.423,4.902
18280,1436795995559,19.076,-45.423,4.08
18281,1436795995578,19.395,-45.423,3.613
18282,1436795995634,19.395,-45.103,2.653
18283,1436795995643,19.395,-45.103,1.998
18284,1436795995644,19.395,-45.103,2.578
18285,1436795995656,19.395,-45.103,2.255
18286,1436795995680,18.969,-45.103,2.255
18287,1436795995698,18.969,-45.103,1.518
18288,1436795995717,18.969,-45.103,1.518
18289,1436795995740,18.969,-45.423,1.85
18290,1436795995763,18.969,-45.423,1.85
18291,1436795995778,19.349,-45.423,2.22
18292,1436795995801,19.349,-45.423,2.22
18293,1436795995818,19.349,-45.812,1.765
18294,1436795995838,19.349,-45.812,1.765
18295,1436795995864,19.349,-45.812,1.765
18296,1436795995881,19.349,-46.208,1.765
18297,1436795995901,19.349,-46.208,1.765
18298,1436795995921,19.349,-46.582,1.335
18299,1436795995940,18.937,-46.582,1.335
18300,1436795995960,18.937,-46.971,1.335
18301,1436795995978,18.212,-47.299,0.971
18302,1436795995999,17.442,-47.299,0.971
18303,1436795996026,16.773,-47.84,0.971
18304,1436795996085,16.177,-47.84,0.971
18305,1436795996086,16.177,-48.181,0.971
18306,1436795996087,15.69,-48.181,0.971
18307,1436795996109,15.69,-48.521,0.971
18308,1436795996117,16.023,-48.521,0.971
18309,1436795996138,16.023,-48.521,0.971
18310,1436795996158,16.023,-48.521,0.971
18311,1436795996177,16.328,-48.854,0.971
18312,1436795996200,16.328,-48.854,1.327
18313,1436795996217,16.328,-48.854,1.327
18314,1436795996238,16.328,-48.854,1.327
18315,1436795996260,16.328,-49.205,1.327
18316,1436795996279,16.328,-49.205,1.635
18317,1436795996298,16.328,-49.205,1.635
18318,1436795996318,16.328,-49.205,1.635
18319,1436795996337,16.328,-49.205,2.117
18320,1436795996359,16.921,-49.205,2.117
18321,1436795996379,17.393,-49.205,2.117
18322,1436795996400,18.482,-49.205,2.117
18323,1436795996420,19.319,-48.806,2.117
18324,1436795996440,19.905,-48.806,2.117
18325,1436795996460,20.767,-48.806,2.117
18326,1436795996482,21.8,-48.344,1.417
18327,1436795996499,23.091,-48.344,0.988
18328,1436795996519,23.719,-47.911,0.988
18329,1436795996538,24.623,-47.105,0.988
18330,1436795996561,24.623,-46.524,0.259
18331,1436795996581,25.73,-45.997,0.259
18332,1436795996600,25.73,-45.642,-0.303
18333,1436795996619,26.106,-45.642,-0.961
18334,1436795996637,26.106,-45.266,-1.467
18335,1436795996659,26.472,-45.266,-2.34
18336,1436795996681,26.472,-45.266,-2.34
18337,1436795996701,26.062,-45.266,-3.01
18338,1436795996721,26.062,-45.266,-3.89
18339,1436795996741,25.288,-45.266,-3.239
18340,1436795996764,25.288,-45.266,-3.642
18341,1436795996880,24.966,-45.266,-3.642
18342,1436795996881,24.966,-45.266,-4.411
18343,1436795996882,24.966,-45.266,-5.485
18344,1436795996883,24.966,-45.266,-5.485
18345,1436795996884,25.465,-45.266,-5.818
18346,1436795996885,25.465,-45.266,-6.587
18347,1436795996902,24.819,-45.266,-5.993
18348,1436795996925,23.918,-45.266,-6.607
18349,1436795996939,23.028,-45.266,-6.607
18350,1436795996961,22.344,-45.266,-6.607
18351,1436795996979,21.749,-45.266,-6.607
18352,1436795997000,21.069,-45.727,-6.224
18353,1436795997020,20.208,-45.727,-6.996
18354,1436795997041,20.208,-46.159,-6.405
18355,1436795997060,19.479,-46.646,-6.405
18356,1436795997079,18.893,-46.946,-6.405
18357,1436795997098,18.56,-46.946,-6.405
18358,1436795997119,17.95,-47.5,-6.405
18359,1436795997140,17.95,-47.84,-6.405
18360,1436795997161,17.95,-47.84,-6.405
18361,1436795997181,18.618,-48.15,-6.845
18362,1436795997201,16.976,-48.15,-6.845
18363,1436795997221,16.976,-48.568,-6.845
18364,1436795997241,16.497,-48.568,-7.17
18365,1436795997259,16.497,-48.568,-7.17
18366,1436795997280,15.779,-48.568,-8.177
18367,1436795997299,15.437,-48.875,-9.063
18368,1436795997319,15.081,-48.875,-9.936
18369,1436795997340,14.216,-49.197,-10.487
18370,1436795997360,13.861,-49.197,-10.487
18371,1436795997382,12.733,-49.525,-11.38
18372,1436795997402,12.046,-49.525,-11.38
18373,1436795997425,10.98,-49.839,-11.38
18374,1436795997443,10.591,-49.839,-12.345
18375,1436795997461,9.921,-49.839,-12.345
18376,1436795997480,9.921,-50.181,-12.345
18377,1436795997500,9.234,-50.181,-12.745
18378,1436795997528,9.234,-50.181,-13.232
18379,1436795997585,8.906,-50.181,-13.232
18380,1436795997586,8.906,-50.181,-13.232
18381,1436795997587,8.906,-50.547,-13.784
18382,1436795997609,8.906,-50.547,-13.784
18383,1436795997619,8.906,-50.547,-13.784
18384,1436795997639,8.906,-50.547,-13.784
18385,1436795997660,8.906,-50.547,-14.283
18386,1436795997678,8.906,-50.547,-14.646
18387,1436795997700,8.906,-50.547,-14.646
18388,1436795997719,8.906,-50.547,-15.017
18389,1436795997743,8.906,-50.547,-15.017
18390,1436795997764,8.906,-50.547,-15.353
18391,1436795997780,8.413,-50.547,-15.353
18392,1436795997801,8.413,-50.547,-16.104
18393,1436795997821,6.706,-50.547,-16.104
18394,1436795997841,5.604,-50.547,-16.542
18395,1436795997860,4.991,-50.547,-16.542
18396,1436795997881,4.286,-50.547,-16.22
18397,1436795997901,3.916,-50.547,-16.22
18398,1436795997919,3.405,-50.547,-16.22
18399,1436795997939,3.085,-50.547,-16.22
18400,1436795997961,2.537,-50.547,-16.22
18401,1436795997982,2.537,-50.547,-16.22
18402,1436795997999,1.683,-50.547,-16.525
18403,1436795998023,1.683,-50.547,-16.525
18404,1436795998039,1.683,-50.547,-16.525
18405,1436795998062,1.683,-50.547,-16.525
18406,1436795998081,1.683,-50.547,-15.797
18407,1436795998102,1.683,-50.856,-14.77
18408,1436795998121,1.283,-50.856,-13.044
18409,1436795998141,1.283,-50.856,-13.044
18410,1436795998160,1.283,-50.856,-11.985
18411,1436795998180,0.868,-51.159,-11.335
18412,1436795998202,0.868,-51.159,-11.335
18413,1436795998223,0.868,-51.159,-10.046
18414,1436795998241,0.868,-51.159,-8.811
18415,1436795998334,0.868,-51.461,-8.425
18416,1436795998335,0.868,-51.461,-8.425
18417,1436795998337,0.868,-51.461,-8.425
18418,1436795998339,0.868,-51.461,-7.615
18419,1436795998340,0.868,-51.461,-7.125
18420,1436795998362,0.868,-51.461,-6.468
18421,1436795998384,0.868,-51.762,-5.735
18422,1436795998399,1.466,-51.762,-5.181
