id,attr_time,attr_light
19014,1436625860852,123.0
19015,1436625860873,123.0
19016,1436625860894,168.0
19017,1436625860915,239.0
19018,1436625860936,239.0
19019,1436625860953,304.0
19020,1436625860970,304.0
19021,1436625860992,310.0
19022,1436625861013,310.0
19023,1436625861033,285.0
19024,1436625861050,285.0
19025,1436625861102,242.0
19026,1436625861103,242.0
19027,1436625861119,194.0
19028,1436625861146,142.0
19029,1436625861150,142.0
19030,1436625861172,93.0
19031,1436625861199,93.0
19032,1436625861210,77.0
19033,1436625861233,77.0
19034,1436625861251,80.0
19035,1436625861271,80.0
19036,1436625861294,91.0
19037,1436625861310,91.0
19038,1436625861336,94.0
19039,1436625861356,91.0
19040,1436625861373,91.0
19041,1436625861392,90.0
19042,1436625861410,90.0
19043,1436625861432,90.0
19044,1436625861456,90.0
19045,1436625861477,88.0
19046,1436625861496,88.0
19047,1436625861513,91.0
19048,1436625861539,91.0
19049,1436625861585,90.0
19050,1436625861586,91.0
19051,1436625861602,91.0
19052,1436625861622,93.0
19053,1436625861678,93.0
19054,1436625861679,95.0
19055,1436625861680,95.0
19056,1436625861693,96.0
19057,1436625861711,96.0
19058,1436625861733,96.0
19059,1436625861752,96.0
19060,1436625861774,96.0
19061,1436625861794,97.0
19062,1436625861811,97.0
19063,1436625861830,97.0
19064,1436625861856,97.0
19065,1436625861877,97.0
19066,1436625861897,97.0
19067,1436625861914,98.0
19068,1436625861932,98.0
19069,1436625861952,99.0
19070,1436625861972,99.0
19071,1436625861993,105.0
19072,1436625862014,138.0
19073,1436625862062,138.0
19074,1436625862063,208.0
19075,1436625862079,208.0
19076,1436625862106,280.0
19077,1436625862111,280.0
19078,1436625862133,323.0
19079,1436625862151,323.0
19080,1436625862175,369.0
19081,1436625862195,369.0
19082,1436625862215,364.0
19083,1436625862233,364.0
19084,1436625862252,313.0
19085,1436625862271,233.0
19086,1436625862292,233.0
19087,1436625862312,158.0
19088,1436625862331,158.0
19089,1436625862357,111.0
19090,1436625862377,111.0
19091,1436625862394,110.0
19092,1436625862416,110.0
19093,1436625862432,117.0
19094,1436625862453,117.0
19095,1436625862472,121.0
19096,1436625862493,121.0
19097,1436625862513,121.0
19098,1436625862563,120.0
19099,1436625862564,120.0
19100,1436625862579,119.0
19101,1436625862603,119.0
19102,1436625862612,119.0
19103,1436625862631,119.0
19104,1436625862656,119.0
19105,1436625862672,119.0
19106,1436625862695,120.0
19107,1436625862716,120.0
19108,1436625862734,120.0
19109,1436625862752,121.0
19110,1436625862773,121.0
19111,1436625862792,121.0
19112,1436625862812,121.0
19113,1436625862853,122.0
19114,1436625862854,122.0
19115,1436625862942,123.0
19116,1436625862943,123.0
19117,1436625862944,124.0
19118,1436625862945,124.0
19119,1436625862952,124.0
19120,1436625862972,125.0
19121,1436625862992,125.0
19122,1436625863012,125.0
19123,1436625863043,125.0
19124,1436625863058,125.0
19125,1436625863073,125.0
19126,1436625863094,125.0
19127,1436625863113,125.0
19128,1436625863132,125.0
19129,1436625863155,124.0
19130,1436625863172,124.0
19131,1436625863192,125.0
19132,1436625863213,125.0
19133,1436625863232,135.0
19134,1436625863254,135.0
19135,1436625863272,178.0
19136,1436625863292,178.0
19137,1436625863313,260.0
19138,1436625863332,260.0
19139,1436625863352,337.0
19140,1436625863372,359.0
19141,1436625863392,359.0
19142,1436625863412,398.0
19143,1436625863433,398.0
19144,1436625863451,436.0
19145,1436625863472,436.0
19146,1436625863491,425.0
19147,1436625863522,425.0
19148,1436625863531,368.0
19149,1436625863551,368.0
19150,1436625863571,277.0
19151,1436625863591,177.0
19152,1436625863611,177.0
19153,1436625863631,130.0
19154,1436625863651,130.0
19155,1436625863671,131.0
19156,1436625863691,131.0
19157,1436625863711,130.0
19158,1436625863731,130.0
19159,1436625863751,126.0
19160,1436625863771,126.0
19161,1436625863791,121.0
19162,1436625863813,115.0
19163,1436625863833,115.0
19164,1436625863852,108.0
19165,1436625863872,108.0
19166,1436625863892,100.0
19167,1436625863912,100.0
19168,1436625863934,92.0
19169,1436625863955,92.0
19170,1436625863973,88.0
19171,1436625863995,88.0
19172,1436625864016,89.0
19173,1436625864036,88.0
19174,1436625864055,88.0
19175,1436625864075,89.0
19176,1436625864096,89.0
19177,1436625864115,89.0
19178,1436625864135,89.0
19179,1436625864156,90.0
19180,1436625864175,90.0
19181,1436625864197,91.0
19182,1436625864215,91.0
19183,1436625864233,92.0
19184,1436625864256,93.0
19185,1436625864283,93.0
19186,1436625864295,94.0
19187,1436625864312,94.0
19188,1436625864332,97.0
19189,1436625864353,97.0
19190,1436625864376,103.0
19191,1436625864393,103.0
19192,1436625864413,121.0
19193,1436625864433,121.0
19194,1436625864453,150.0
19195,1436625864473,150.0
19196,1436625864493,182.0
19197,1436625864513,227.0
19198,1436625864533,227.0
19199,1436625864553,298.0
19200,1436625864574,298.0
19201,1436625864596,378.0
19202,1436625864615,378.0
19203,1436625864635,428.0
19204,1436625864656,428.0
19205,1436625864674,414.0
19206,1436625864759,414.0
19207,1436625864760,406.0
19208,1436625864761,342.0
19209,1436625864762,342.0
19210,1436625864803,234.0
19211,1436625864804,234.0
19212,1436625864821,169.0
19213,1436625864833,169.0
19214,1436625864861,118.0
19215,1436625864874,118.0
19216,1436625864898,83.0
19217,1436625864919,83.0
19218,1436625864933,80.0
19219,1436625864957,81.0
19220,1436625864978,81.0
19221,1436625864997,81.0
19222,1436625865017,81.0
19223,1436625865034,80.0
19224,1436625865053,80.0
19225,1436625865075,77.0
19226,1436625865097,77.0
19227,1436625865118,74.0
19228,1436625865138,74.0
19229,1436625865157,71.0
19230,1436625865176,71.0
19231,1436625865204,71.0
19232,1436625865216,70.0
19233,1436625865234,70.0
19234,1436625865253,70.0
19235,1436625865274,70.0
19236,1436625865298,73.0
19237,1436625865314,73.0
19238,1436625865334,73.0
19239,1436625865354,73.0
19240,1436625865378,73.0
19241,1436625865395,73.0
19242,1436625865414,73.0
19243,1436625865436,74.0
19244,1436625865457,74.0
19245,1436625865477,74.0
19246,1436625865497,74.0
19247,1436625865516,75.0
19248,1436625865536,75.0
19249,1436625865558,75.0
19250,1436625865577,75.0
19251,1436625865602,78.0
19252,1436625865698,84.0
19253,1436625865699,84.0
19254,1436625865700,100.0
19255,1436625865701,100.0
19256,1436625865702,121.0
19257,1436625865744,121.0
19258,1436625865745,144.0
19259,1436625865755,144.0
19260,1436625865782,176.0
19261,1436625865795,176.0
19262,1436625865815,228.0
19263,1436625865836,288.0
19264,1436625865859,288.0
19265,1436625865878,321.0
19266,1436625865896,321.0
19267,1436625865918,315.0
19268,1436625865938,315.0
19269,1436625865956,313.0
19270,1436625865974,313.0
19271,1436625865995,305.0
19272,1436625866015,305.0
19273,1436625866036,219.0
19274,1436625866057,146.0
19275,1436625866076,146.0
19276,1436625866096,106.0
19277,1436625866122,106.0
19278,1436625866186,78.0
19279,1436625866187,78.0
19280,1436625866188,76.0
19281,1436625866206,76.0
19282,1436625866219,81.0
19283,1436625866235,81.0
19284,1436625866258,83.0
19285,1436625866275,81.0
19286,1436625866297,81.0
19287,1436625866317,78.0
19288,1436625866336,78.0
19289,1436625866358,76.0
19290,1436625866376,76.0
19291,1436625866395,75.0
19292,1436625866415,75.0
19293,1436625866436,75.0
19294,1436625866460,75.0
19295,1436625866480,73.0
19296,1436625866496,70.0
19297,1436625866515,70.0
19298,1436625866535,70.0
19299,1436625866555,70.0
19300,1436625866578,71.0
19301,1436625866668,71.0
19302,1436625866669,71.0
19303,1436625866670,71.0
19304,1436625866671,71.0
19305,1436625866723,71.0
19306,1436625866724,71.0
19307,1436625866725,72.0
19308,1436625866735,72.0
19309,1436625866757,72.0
19310,1436625866776,72.0
19311,1436625866801,72.0
19312,1436625866817,72.0
19313,1436625866836,73.0
19314,1436625866859,73.0
19315,1436625866877,76.0
19316,1436625866896,76.0
19317,1436625866917,86.0
19318,1436625866936,86.0
19319,1436625866962,100.0
19320,1436625866976,117.0
19321,1436625866999,117.0
19322,1436625867017,141.0
19323,1436625867037,141.0
19324,1436625867057,181.0
19325,1436625867078,181.0
19326,1436625867096,246.0
19327,1436625867141,246.0
19328,1436625867142,326.0
19329,1436625867156,326.0
19330,1436625867176,368.0
19331,1436625867196,343.0
19332,1436625867216,343.0
19333,1436625867240,308.0
19334,1436625867256,308.0
19335,1436625867280,290.0
19336,1436625867296,290.0
19337,1436625867317,285.0
19338,1436625867339,285.0
19339,1436625867356,239.0
19340,1436625867376,239.0
19341,1436625867396,176.0
19342,1436625867417,117.0
19343,1436625867437,117.0
19344,1436625867462,79.0
19345,1436625867477,79.0
19346,1436625867499,80.0
19347,1436625867518,80.0
19348,1436625867537,85.0
19349,1436625867557,85.0
19350,1436625867577,86.0
19351,1436625867604,86.0
19352,1436625867696,82.0
19353,1436625867697,78.0
19354,1436625867699,78.0
19355,1436625867700,77.0
19356,1436625867701,77.0
19357,1436625867751,76.0
19358,1436625867752,76.0
19359,1436625867826,73.0
19360,1436625867827,73.0
19361,1436625867828,71.0
19362,1436625867829,71.0
19363,1436625867852,73.0
19364,1436625867866,72.0
19365,1436625867877,72.0
19366,1436625867956,72.0
19367,1436625867957,72.0
19368,1436625867958,72.0
19369,1436625867959,72.0
19370,1436625867977,72.0
19371,1436625867999,72.0
19372,1436625868017,73.0
19373,1436625868037,73.0
19374,1436625868058,73.0
19375,1436625868078,73.0
19376,1436625868096,73.0
19377,1436625868116,75.0
19378,1436625868142,75.0
19379,1436625868156,78.0
19380,1436625868176,78.0
19381,1436625868196,85.0
19382,1436625868217,85.0
19383,1436625868237,94.0
19384,1436625868257,94.0
19385,1436625868278,106.0
19386,1436625868300,123.0
19387,1436625868320,123.0
19388,1436625868339,153.0
19389,1436625868356,153.0
19390,1436625868379,213.0
19391,1436625868398,213.0
19392,1436625868419,289.0
19393,1436625868440,289.0
19394,1436625868460,326.0
19395,1436625868479,326.0
19396,1436625868498,291.0
19397,1436625868520,250.0
19398,1436625868573,250.0
19399,1436625868574,251.0
19400,1436625868687,251.0
19401,1436625868688,257.0
19402,1436625868689,257.0
19403,1436625868690,207.0
19404,1436625868691,207.0
19405,1436625868692,146.0
19406,1436625868726,146.0
19407,1436625868727,95.0
19408,1436625868761,74.0
19409,1436625868762,74.0
19410,1436625868777,82.0
19411,1436625868801,82.0
19412,1436625868820,88.0
19413,1436625868837,88.0
19414,1436625868860,87.0
19415,1436625868881,87.0
19416,1436625868945,83.0
19417,1436625868946,83.0
19418,1436625868947,81.0
19419,1436625868990,80.0
19420,1436625868991,80.0
19421,1436625869000,79.0
19422,1436625869020,79.0
19423,1436625869040,79.0
19424,1436625869058,79.0
19425,1436625869080,79.0
19426,1436625869102,79.0
19427,1436625869148,78.0
19428,1436625869149,78.0
19429,1436625869164,78.0
19430,1436625869203,78.0
19431,1436625869204,78.0
19432,1436625869220,78.0
19433,1436625869238,78.0
19434,1436625869263,78.0
19435,1436625869281,78.0
19436,1436625869304,79.0
19437,1436625869320,79.0
19438,1436625869341,82.0
19439,1436625869362,82.0
19440,1436625869380,87.0
19441,1436625869398,87.0
19442,1436625869421,93.0
19443,1436625869442,102.0
19444,1436625869462,102.0
19445,1436625869482,115.0
19446,1436625869501,115.0
19447,1436625869520,135.0
19448,1436625869539,135.0
19449,1436625869559,174.0
19450,1436625869581,174.0
19451,1436625869599,233.0
19452,1436625869649,233.0
19453,1436625869650,272.0
19454,1436625869667,261.0
19455,1436625869693,261.0
19456,1436625869699,226.0
19457,1436625869736,226.0
19458,1436625869739,192.0
19459,1436625869762,192.0
19460,1436625869780,204.0
19461,1436625869800,204.0
19462,1436625869822,222.0
19463,1436625869842,222.0
19464,1436625869860,207.0
19465,1436625869879,154.0
19466,1436625869899,154.0
19467,1436625869923,101.0
19468,1436625869943,101.0
19469,1436625869963,84.0
19470,1436625869979,84.0
19471,1436625870001,102.0
19472,1436625870019,102.0
19473,1436625870039,129.0
19474,1436625870059,129.0
19475,1436625870079,113.0
19476,1436625870127,99.0
19477,1436625870128,99.0
19478,1436625870140,99.0
19479,1436625870162,99.0
19480,1436625870184,98.0
19481,1436625870199,98.0
19482,1436625870219,98.0
19483,1436625870243,98.0
19484,1436625870259,95.0
19485,1436625870279,95.0
19486,1436625870299,95.0
19487,1436625870319,93.0
19488,1436625870347,93.0
19489,1436625870362,93.0
19490,1436625870385,93.0
19491,1436625870402,92.0
19492,1436625870420,92.0
19493,1436625870439,92.0
19494,1436625870459,92.0
19495,1436625870482,91.0
19496,1436625870502,91.0
19497,1436625870522,92.0
19498,1436625870540,94.0
19499,1436625870569,94.0
19500,1436625870579,100.0
19501,1436625870623,100.0
19502,1436625870624,109.0
19503,1436625870639,109.0
19504,1436625870659,123.0
19505,1436625870680,123.0
19506,1436625870699,142.0
19507,1436625870720,142.0
19508,1436625870740,181.0
19509,1436625870762,249.0
19510,1436625870779,249.0
19511,1436625870800,285.0
19512,1436625870825,285.0
19513,1436625870844,262.0
19514,1436625870859,262.0
19515,1436625870879,234.0
19516,1436625870899,234.0
19517,1436625870921,203.0
19518,1436625870942,203.0
19519,1436625870962,207.0
19520,1436625870982,204.0
19521,1436625871000,204.0
19522,1436625871019,182.0
19523,1436625871039,182.0
19524,1436625871060,151.0
19525,1436625871080,151.0
19526,1436625871127,129.0
19527,1436625871128,129.0
19528,1436625871142,156.0
19529,1436625871165,156.0
19530,1436625871182,222.0
19531,1436625871200,210.0
19532,1436625871223,210.0
19533,1436625871243,177.0
19534,1436625871262,177.0
19535,1436625871281,164.0
19536,1436625871305,164.0
19537,1436625871323,170.0
19538,1436625871340,170.0
19539,1436625871363,177.0
19540,1436625871380,177.0
19541,1436625871402,175.0
19542,1436625871420,167.0
19543,1436625871440,167.0
19544,1436625871460,167.0
19545,1436625871482,167.0
19546,1436625871503,166.0
19547,1436625871522,166.0
19548,1436625871541,163.0
19549,1436625871569,163.0
19550,1436625871631,161.0
19551,1436625871632,161.0
19552,1436625871633,158.0
19553,1436625871669,156.0
19554,1436625871670,156.0
19555,1436625871681,152.0
19556,1436625871710,152.0
19557,1436625871720,151.0
19558,1436625871745,151.0
19559,1436625871764,148.0
19560,1436625871782,148.0
19561,1436625871803,147.0
19562,1436625871823,147.0
19563,1436625871840,155.0
19564,1436625871860,155.0
19565,1436625871882,171.0
19566,1436625871906,192.0
19567,1436625871926,192.0
19568,1436625871946,234.0
19569,1436625871964,234.0
19570,1436625871980,311.0
19571,1436625872001,311.0
19572,1436625872021,392.0
19573,1436625872042,392.0
19574,1436625872061,419.0
19575,1436625872105,419.0
19576,1436625872106,412.0
19577,1436625872128,379.0
19578,1436625872156,379.0
19579,1436625872161,340.0
19580,1436625872181,340.0
19581,1436625872201,307.0
19582,1436625872223,307.0
19583,1436625872244,272.0
19584,1436625872266,272.0
19585,1436625872283,233.0
19586,1436625872302,233.0
19587,1436625872321,248.0
19588,1436625872342,340.0
19589,1436625872363,340.0
19590,1436625872381,389.0
19591,1436625872401,389.0
19592,1436625872426,373.0
19593,1436625872447,373.0
19594,1436625872464,337.0
19595,1436625872482,337.0
19596,1436625872503,312.0
19597,1436625872521,312.0
19598,1436625872543,314.0
19599,1436625872562,328.0
19600,1436625872623,328.0
19601,1436625872624,319.0
19602,1436625872625,319.0
19603,1436625872647,321.0
19604,1436625872663,321.0
19605,1436625872692,323.0
19606,1436625872702,323.0
19607,1436625872725,332.0
19608,1436625872744,332.0
19609,1436625872764,341.0
19610,1436625872783,341.0
19611,1436625872804,341.0
19612,1436625872822,337.0
19613,1436625872841,337.0
19614,1436625872876,339.0
19615,1436625872910,339.0
19616,1436625872911,338.0
19617,1436625872921,338.0
19618,1436625872941,341.0
19619,1436625872961,341.0
19620,1436625872982,336.0
19621,1436625873003,337.0
19622,1436625873022,337.0
19623,1436625873041,357.0
19624,1436625873074,357.0
19625,1436625873086,390.0
19626,1436625873102,390.0
19627,1436625873122,436.0
19628,1436625873142,436.0
19629,1436625873162,466.0
19630,1436625873191,466.0
19631,1436625873203,481.0
19632,1436625873226,478.0
19633,1436625873245,478.0
19634,1436625873262,418.0
19635,1436625873284,418.0
19636,1436625873303,315.0
19637,1436625873322,315.0
19638,1436625873342,236.0
19639,1436625873362,236.0
19640,1436625873382,195.0
19641,1436625873403,195.0
19642,1436625873424,178.0
19643,1436625873445,179.0
19644,1436625873464,179.0
19645,1436625873483,167.0
19646,1436625873502,167.0
19647,1436625873534,143.0
19648,1436625873542,143.0
19649,1436625873561,127.0
19650,1436625873581,127.0
19651,1436625873602,119.0
19652,1436625873622,119.0
19653,1436625873642,116.0
19654,1436625873662,116.0
19655,1436625873682,116.0
19656,1436625873706,119.0
19657,1436625873722,119.0
19658,1436625873744,118.0
19659,1436625873762,118.0
19660,1436625873783,117.0
19661,1436625873805,117.0
19662,1436625873827,116.0
19663,1436625873846,116.0
19664,1436625873862,116.0
19665,1436625873882,116.0
19666,1436625873902,117.0
19667,1436625873922,118.0
19668,1436625873942,118.0
19669,1436625873962,118.0
19670,1436625873983,118.0
19671,1436625874003,119.0
19672,1436625874022,119.0
19673,1436625874042,121.0
19674,1436625874063,121.0
19675,1436625874083,122.0
19676,1436625874103,122.0
19677,1436625874127,123.0
19678,1436625874146,124.0
19679,1436625874164,124.0
19680,1436625874185,124.0
19681,1436625874204,124.0
19682,1436625874226,124.0
19683,1436625874246,124.0
19684,1436625874265,123.0
19685,1436625874286,123.0
19686,1436625874302,123.0
19687,1436625874329,123.0
19688,1436625874360,122.0
19689,1436625874370,120.0
19690,1436625874385,120.0
19691,1436625874403,119.0
19692,1436625874422,119.0
19693,1436625874442,121.0
19694,1436625874465,121.0
19695,1436625874487,136.0
19696,1436625874504,136.0
19697,1436625874524,217.0
19698,1436625874545,217.0
19699,1436625874565,362.0
19700,1436625874586,468.0
19701,1436625874603,468.0
19702,1436625874626,550.0
19703,1436625874644,550.0
19704,1436625874666,530.0
19705,1436625874687,530.0
19706,1436625874705,403.0
19707,1436625874726,403.0
19708,1436625874744,226.0
19709,1436625874764,226.0
19710,1436625874783,156.0
19711,1436625874804,153.0
19712,1436625874858,153.0
19713,1436625874859,164.0
19714,1436625874882,164.0
19715,1436625874885,176.0
19716,1436625874903,176.0
19717,1436625874929,185.0
19718,1436625874945,185.0
19719,1436625874964,187.0
19720,1436625874984,187.0
19721,1436625875006,182.0
19722,1436625875025,180.0
19723,1436625875049,180.0
19724,1436625875064,180.0
19725,1436625875088,180.0
19726,1436625875107,181.0
19727,1436625875124,181.0
19728,1436625875145,185.0
19729,1436625875164,185.0
19730,1436625875189,182.0
19731,1436625875209,182.0
19732,1436625875229,180.0
19733,1436625875247,179.0
19734,1436625875269,179.0
19735,1436625875319,179.0
19736,1436625875321,179.0
19737,1436625875329,180.0
19738,1436625875344,180.0
19739,1436625875366,182.0
19740,1436625875384,182.0
19741,1436625875409,184.0
19742,1436625875424,184.0
19743,1436625875450,185.0
19744,1436625875465,185.0
19745,1436625875485,185.0
19746,1436625875507,184.0
19747,1436625875526,184.0
19748,1436625875544,183.0
19749,1436625875564,183.0
19750,1436625875602,182.0
19751,1436625875609,182.0
19752,1436625875624,181.0
19753,1436625875644,181.0
19754,1436625875664,181.0
19755,1436625875684,182.0
19756,1436625875704,182.0
19757,1436625875724,186.0
19758,1436625875748,186.0
19759,1436625875773,202.0
19760,1436625875786,202.0
19761,1436625875804,294.0
19762,1436625875825,294.0
19763,1436625875845,504.0
19764,1436625875879,504.0
19765,1436625875887,647.0
19766,1436625875907,722.0
19767,1436625875928,722.0
19768,1436625875946,705.0
19769,1436625875965,705.0
19770,1436625875986,580.0
19771,1436625876005,580.0
19772,1436625876025,378.0
19773,1436625876045,378.0
19774,1436625876066,250.0
19775,1436625876086,250.0
19776,1436625876106,221.0
19777,1436625876128,221.0
19778,1436625876145,214.0
19779,1436625876165,220.0
19780,1436625876189,220.0
19781,1436625876206,232.0
19782,1436625876228,232.0
19783,1436625876277,235.0
19784,1436625876289,235.0
19785,1436625876290,237.0
19786,1436625876316,237.0
19787,1436625876326,238.0
19788,1436625876354,238.0
19789,1436625876366,239.0
19790,1436625876386,238.0
19791,1436625876405,238.0
19792,1436625876431,236.0
19793,1436625876446,236.0
19794,1436625876468,234.0
19795,1436625876488,234.0
19796,1436625876506,232.0
19797,1436625876528,232.0
19798,1436625876546,233.0
19799,1436625876567,233.0
19800,1436625876587,232.0
19801,1436625876607,233.0
19802,1436625876625,233.0
19803,1436625876648,236.0
19804,1436625876666,236.0
19805,1436625876698,240.0
19806,1436625876753,240.0
19807,1436625876754,240.0
19808,1436625876755,240.0
19809,1436625876787,240.0
19810,1436625876788,240.0
19811,1436625876855,239.0
19812,1436625876856,240.0
19813,1436625876857,240.0
19814,1436625876899,241.0
19815,1436625876900,241.0
19816,1436625876905,243.0
19817,1436625876925,243.0
19818,1436625876945,253.0
19819,1436625876965,253.0
19820,1436625876985,306.0
19821,1436625877005,306.0
19822,1436625877025,472.0
19823,1436625877046,678.0
19824,1436625877066,678.0
19825,1436625877086,850.0
19826,1436625877106,850.0
19827,1436625877126,974.0
19828,1436625877146,974.0
19829,1436625877168,1039.0
19830,1436625877186,1039.0
19831,1436625877206,980.0
19832,1436625877227,980.0
19833,1436625877253,821.0
19834,1436625877265,513.0
19835,1436625877287,513.0
19836,1436625877306,321.0
19837,1436625877325,321.0
19838,1436625877346,289.0
19839,1436625877367,289.0
19840,1436625877386,276.0
19841,1436625877408,276.0
19842,1436625877429,279.0
19843,1436625877446,279.0
19844,1436625877466,289.0
19845,1436625877489,298.0
19846,1436625877505,298.0
19847,1436625877525,303.0
19848,1436625877547,303.0
19849,1436625877567,307.0
19850,1436625877593,307.0
19851,1436625877606,307.0
19852,1436625877627,307.0
19853,1436625877650,305.0
19854,1436625877699,305.0
19855,1436625877709,303.0
19856,1436625877710,301.0
19857,1436625877730,301.0
19858,1436625877748,301.0
19859,1436625877776,301.0
19860,1436625877787,301.0
19861,1436625877808,301.0
19862,1436625877826,302.0
19863,1436625877847,302.0
19864,1436625877868,305.0
19865,1436625877889,305.0
19866,1436625877908,315.0
19867,1436625877929,324.0
19868,1436625877947,324.0
19869,1436625877968,326.0
19870,1436625877989,326.0
19871,1436625878009,328.0
19872,1436625878027,328.0
19873,1436625878048,331.0
19874,1436625878067,331.0
19875,1436625878088,334.0
19876,1436625878108,334.0
19877,1436625878126,338.0
19878,1436625878169,344.0
19879,1436625878170,344.0
19880,1436625878186,355.0
19881,1436625878207,355.0
19882,1436625878227,387.0
19883,1436625878246,387.0
19884,1436625878271,582.0
19885,1436625878292,582.0
19886,1436625878309,800.0
19887,1436625878328,800.0
19888,1436625878349,863.0
19889,1436625878370,934.0
19890,1436625878387,934.0
19891,1436625878407,983.0
19892,1436625878427,983.0
19893,1436625878449,932.0
19894,1436625878469,932.0
19895,1436625878488,800.0
19896,1436625878510,800.0
19897,1436625878526,611.0
19898,1436625878548,611.0
19899,1436625878569,420.0
19900,1436625878588,420.0
19901,1436625878640,347.0
19902,1436625878641,308.0
19903,1436625878658,308.0
19904,1436625878683,272.0
19905,1436625878687,272.0
19906,1436625878707,258.0
19907,1436625878731,258.0
19908,1436625878747,252.0
19909,1436625878773,252.0
19910,1436625878788,251.0
19911,1436625878809,251.0
19912,1436625878830,251.0
19913,1436625878847,250.0
19914,1436625878870,250.0
19915,1436625878889,248.0
19916,1436625878910,248.0
19917,1436625878930,247.0
19918,1436625878951,247.0
19919,1436625878984,248.0
19920,1436625878992,248.0
19921,1436625879029,251.0
19922,1436625879030,251.0
19923,1436625879049,253.0
19924,1436625879068,256.0
19925,1436625879161,256.0
19926,1436625879162,263.0
19927,1436625879163,263.0
19928,1436625879164,271.0
19929,1436625879211,271.0
19930,1436625879212,280.0
19931,1436625879213,280.0
19932,1436625879227,290.0
19933,1436625879253,290.0
19934,1436625879267,296.0
19935,1436625879287,301.0
19936,1436625879307,301.0
19937,1436625879328,308.0
19938,1436625879347,308.0
19939,1436625879373,312.0
19940,1436625879405,312.0
19941,1436625879407,318.0
19942,1436625879428,318.0
19943,1436625879448,328.0
19944,1436625879468,328.0
19945,1436625879488,338.0
19946,1436625879508,356.0
19947,1436625879528,356.0
19948,1436625879548,399.0
19949,1436625879567,399.0
19950,1436625879587,505.0
19951,1436625879607,505.0
19952,1436625879630,554.0
19953,1436625879647,554.0
19954,1436625879670,577.0
19955,1436625879688,577.0
19956,1436625879709,590.0
19957,1436625879731,549.0
19958,1436625879751,549.0
19959,1436625879768,510.0
19960,1436625879788,510.0
19961,1436625879810,434.0
19962,1436625879832,434.0
19963,1436625879852,334.0
19964,1436625879872,334.0
19965,1436625879892,268.0
19966,1436625879909,268.0
19967,1436625879930,243.0
19968,1436625879950,221.0
19969,1436625879971,221.0
19970,1436625879989,207.0
19971,1436625880018,207.0
19972,1436625880029,200.0
19973,1436625880048,200.0
19974,1436625880068,200.0
19975,1436625880091,200.0
19976,1436625880111,200.0
19977,1436625880130,200.0
19978,1436625880149,199.0
19979,1436625880168,195.0
19980,1436625880193,195.0
19981,1436625880211,195.0
19982,1436625880228,195.0
19983,1436625880251,198.0
19984,1436625880272,198.0
19985,1436625880292,199.0
19986,1436625880311,199.0
19987,1436625880332,200.0
19988,1436625880352,200.0
19989,1436625880372,202.0
19990,1436625880393,204.0
19991,1436625880411,204.0
19992,1436625880428,206.0
19993,1436625880465,206.0
19994,1436625880468,208.0
19995,1436625880490,208.0
19996,1436625880510,209.0
19997,1436625880531,209.0
19998,1436625880554,210.0
19999,1436625880573,210.0
20000,1436625880591,211.0
20001,1436625880612,212.0
20002,1436625880632,212.0
20003,1436625880649,213.0
20004,1436625880669,213.0
20005,1436625880691,214.0
20006,1436625880714,214.0
20007,1436625880735,216.0
20008,1436625880755,216.0
20009,1436625880772,217.0
20010,1436625880789,217.0
20011,1436625880810,220.0
20012,1436625880831,220.0
20013,1436625880852,224.0
20014,1436625880923,240.0
20015,1436625880924,240.0
20016,1436625880926,300.0
20017,1436625880943,300.0
20018,1436625880965,420.0
20019,1436625881001,420.0
20020,1436625881002,539.0
20021,1436625881038,539.0
20022,1436625881039,640.0
20023,1436625881049,640.0
20024,1436625881073,665.0
20025,1436625881089,598.0
20026,1436625881109,598.0
20027,1436625881132,455.0
20028,1436625881153,455.0
20029,1436625881173,329.0
20030,1436625881192,329.0
20031,1436625881212,239.0
20032,1436625881232,239.0
20033,1436625881252,199.0
20034,1436625881273,199.0
20035,1436625881294,188.0
20036,1436625881312,184.0
20037,1436625881331,184.0
20038,1436625881359,188.0
20039,1436625881413,188.0
20040,1436625881421,196.0
20041,1436625881422,196.0
20042,1436625881442,203.0
20043,1436625881455,203.0
20044,1436625881472,201.0
20045,1436625881499,201.0
20046,1436625881510,198.0
20047,1436625881532,198.0
20048,1436625881552,198.0
20049,1436625881571,193.0
20050,1436625881593,193.0
20051,1436625881615,185.0
20052,1436625881633,185.0
20053,1436625881680,183.0
20054,1436625881681,183.0
20055,1436625881694,182.0
20056,1436625881714,182.0
20057,1436625881735,181.0
20058,1436625881753,180.0
20059,1436625881772,180.0
20060,1436625881792,180.0
20061,1436625881813,180.0
20062,1436625881833,181.0
20063,1436625881851,181.0
20064,1436625881899,182.0
20065,1436625881900,182.0
20066,1436625881916,182.0
20067,1436625881943,182.0
20068,1436625881951,182.0
20069,1436625881970,183.0
20070,1436625881990,183.0
20071,1436625882011,186.0
20072,1436625882033,186.0
20073,1436625882052,189.0
20074,1436625882072,189.0
20075,1436625882093,193.0
20076,1436625882110,193.0
20077,1436625882134,199.0
20078,1436625882152,199.0
20079,1436625882172,208.0
20080,1436625882196,231.0
20081,1436625882214,231.0
20082,1436625882235,321.0
20083,1436625882254,321.0
20084,1436625882273,497.0
20085,1436625882292,497.0
20086,1436625882313,662.0
20087,1436625882333,662.0
20088,1436625882351,661.0
