id,attr_time,attr_light
21396,1436625908536,345.0
21397,1436625908554,345.0
21398,1436625908574,344.0
21399,1436625908594,344.0
21400,1436625908618,342.0
21401,1436625908672,343.0
21402,1436625908673,343.0
21403,1436625908684,344.0
21404,1436625908694,344.0
21405,1436625908715,348.0
21406,1436625908736,348.0
21407,1436625908754,352.0
21408,1436625908777,352.0
21409,1436625908794,355.0
21410,1436625908815,355.0
21411,1436625908839,355.0
21412,1436625908854,355.0
21413,1436625908879,352.0
21414,1436625908894,347.0
21415,1436625908916,347.0
21416,1436625908935,343.0
21417,1436625908958,343.0
21418,1436625908977,340.0
21419,1436625908994,340.0
21420,1436625909018,340.0
21421,1436625909037,340.0
21422,1436625909057,340.0
21423,1436625909075,340.0
21424,1436625909095,339.0
21425,1436625909117,339.0
21426,1436625909134,338.0
21427,1436625909154,338.0
21428,1436625909174,336.0
21429,1436625909200,336.0
21430,1436625909220,336.0
21431,1436625909240,336.0
21432,1436625909257,336.0
21433,1436625909274,335.0
21434,1436625909294,335.0
21435,1436625909314,334.0
21436,1436625909335,334.0
21437,1436625909359,336.0
21438,1436625909426,336.0
21439,1436625909427,336.0
21440,1436625909428,336.0
21441,1436625909435,334.0
21442,1436625909454,334.0
21443,1436625909475,333.0
21444,1436625909494,331.0
21445,1436625909520,331.0
21446,1436625909537,330.0
21447,1436625909556,330.0
21448,1436625909576,331.0
21449,1436625909595,331.0
21450,1436625909616,333.0
21451,1436625909636,333.0
21452,1436625909658,335.0
21453,1436625909678,335.0
21454,1436625909698,336.0
21455,1436625909716,336.0
21456,1436625909738,336.0
21457,1436625909758,334.0
21458,1436625909778,334.0
21459,1436625909798,332.0
21460,1436625909819,332.0
21461,1436625909836,326.0
21462,1436625909858,326.0
21463,1436625909875,321.0
21464,1436625909896,321.0
21465,1436625909915,316.0
21466,1436625909935,316.0
21467,1436625909955,311.0
21468,1436625909978,311.0
21469,1436625909998,302.0
21470,1436625910016,302.0
21471,1436625910036,285.0
21472,1436625910055,264.0
21473,1436625910076,264.0
21474,1436625910095,242.0
21475,1436625910148,242.0
21476,1436625910149,225.0
21477,1436625910156,225.0
21478,1436625910175,213.0
21479,1436625910196,213.0
21480,1436625910217,206.0
21481,1436625910235,206.0
21482,1436625910255,201.0
21483,1436625910275,201.0
21484,1436625910296,197.0
21485,1436625910317,197.0
21486,1436625910339,195.0
21487,1436625910358,196.0
21488,1436625910377,196.0
21489,1436625910399,197.0
21490,1436625910419,197.0
21491,1436625910439,197.0
21492,1436625910458,197.0
21493,1436625910479,199.0
21494,1436625910499,199.0
21495,1436625910519,202.0
21496,1436625910540,202.0
21497,1436625910557,203.0
21498,1436625910579,203.0
21499,1436625910601,203.0
21500,1436625910618,201.0
21501,1436625910642,201.0
21502,1436625910657,198.0
21503,1436625910675,198.0
21504,1436625910695,197.0
21505,1436625910716,197.0
21506,1436625910738,195.0
21507,1436625910758,195.0
21508,1436625910778,194.0
21509,1436625910797,194.0
21510,1436625910822,195.0
21511,1436625910881,195.0
21512,1436625910882,195.0
21513,1436625910883,195.0
21514,1436625910899,195.0
21515,1436625910916,198.0
21516,1436625910937,198.0
21517,1436625910956,201.0
21518,1436625910981,201.0
21519,1436625910997,201.0
21520,1436625911019,201.0
21521,1436625911038,205.0
21522,1436625911057,205.0
21523,1436625911078,211.0
21524,1436625911099,211.0
21525,1436625911119,220.0
21526,1436625911139,220.0
21527,1436625911157,229.0
21528,1436625911179,229.0
21529,1436625911199,237.0
21530,1436625911219,243.0
21531,1436625911239,243.0
21532,1436625911256,243.0
21533,1436625911278,243.0
21534,1436625911296,240.0
21535,1436625911319,240.0
21536,1436625911339,236.0
21537,1436625911361,236.0
21538,1436625911378,234.0
21539,1436625911400,234.0
21540,1436625911420,233.0
21541,1436625911440,233.0
21542,1436625911460,232.0
21543,1436625911478,232.0
21544,1436625911500,232.0
21545,1436625911519,235.0
21546,1436625911537,235.0
21547,1436625911560,239.0
21548,1436625911632,239.0
21549,1436625911633,243.0
21550,1436625911634,243.0
21551,1436625911639,244.0
21552,1436625911658,244.0
21553,1436625911681,246.0
21554,1436625911696,246.0
21555,1436625911717,246.0
21556,1436625911738,246.0
21557,1436625911759,245.0
21558,1436625911777,242.0
21559,1436625911797,242.0
21560,1436625911818,240.0
21561,1436625911840,240.0
21562,1436625911860,240.0
21563,1436625911877,240.0
21564,1436625911898,243.0
21565,1436625911920,243.0
21566,1436625911940,246.0
21567,1436625911960,246.0
21568,1436625911979,249.0
21569,1436625911998,249.0
21570,1436625912018,251.0
21571,1436625912038,251.0
21572,1436625912060,251.0
21573,1436625912081,248.0
21574,1436625912098,248.0
21575,1436625912118,246.0
21576,1436625912140,246.0
21577,1436625912160,243.0
21578,1436625912180,243.0
21579,1436625912198,233.0
21580,1436625912219,233.0
21581,1436625912240,230.0
21582,1436625912258,230.0
21583,1436625912279,228.0
21584,1436625912302,228.0
21585,1436625912393,224.0
21586,1436625912395,215.0
21587,1436625912396,215.0
21588,1436625912397,204.0
21589,1436625912398,204.0
21590,1436625912417,190.0
21591,1436625912439,190.0
21592,1436625912457,177.0
21593,1436625912479,177.0
21594,1436625912497,166.0
21595,1436625912518,166.0
21596,1436625912543,159.0
21597,1436625912557,159.0
21598,1436625912577,153.0
21599,1436625912599,153.0
21600,1436625912619,151.0
21601,1436625912641,150.0
21602,1436625912661,150.0
21603,1436625912681,147.0
21604,1436625912698,147.0
21605,1436625912719,143.0
21606,1436625912741,143.0
21607,1436625912758,141.0
21608,1436625912780,141.0
21609,1436625912801,141.0
21610,1436625912817,141.0
21611,1436625912840,142.0
21612,1436625912858,142.0
21613,1436625912922,140.0
21614,1436625912923,140.0
21615,1436625912924,139.0
21616,1436625912938,134.0
21617,1436625912958,134.0
21618,1436625912978,127.0
21619,1436625912999,127.0
21620,1436625913018,120.0
21621,1436625913038,120.0
21622,1436625913071,115.0
21623,1436625913083,115.0
21624,1436625913101,110.0
21625,1436625913118,110.0
21626,1436625913138,107.0
21627,1436625913158,107.0
21628,1436625913178,105.0
21629,1436625913208,104.0
21630,1436625913225,104.0
21631,1436625913238,102.0
21632,1436625913258,102.0
21633,1436625913278,100.0
21634,1436625913298,100.0
21635,1436625913318,98.0
21636,1436625913338,98.0
21637,1436625913358,98.0
21638,1436625913378,98.0
21639,1436625913397,102.0
21640,1436625913420,102.0
21641,1436625913440,109.0
21642,1436625913459,109.0
21643,1436625913480,116.0
21644,1436625913499,123.0
21645,1436625913518,123.0
21646,1436625913538,131.0
21647,1436625913558,131.0
21648,1436625913582,139.0
21649,1436625913600,139.0
21650,1436625913619,144.0
21651,1436625913640,144.0
21652,1436625913658,147.0
21653,1436625913678,147.0
21654,1436625913699,148.0
21655,1436625913719,148.0
21656,1436625913749,149.0
21657,1436625913759,149.0
21658,1436625913777,151.0
21659,1436625913798,154.0
21660,1436625913818,154.0
21661,1436625913840,158.0
21662,1436625913862,158.0
21663,1436625913879,163.0
21664,1436625913901,163.0
21665,1436625913919,167.0
21666,1436625913939,167.0
21667,1436625913959,171.0
21668,1436625913982,171.0
21669,1436625914001,176.0
21670,1436625914021,176.0
21671,1436625914041,179.0
21672,1436625914061,181.0
21673,1436625914082,181.0
21674,1436625914099,183.0
21675,1436625914122,183.0
21676,1436625914142,187.0
21677,1436625914162,187.0
21678,1436625914181,191.0
21679,1436625914201,191.0
21680,1436625914222,196.0
21681,1436625914243,196.0
21682,1436625914262,201.0
21683,1436625914284,201.0
21684,1436625914302,204.0
21685,1436625914322,204.0
21686,1436625914339,204.0
21687,1436625914376,207.0
21688,1436625914382,207.0
21689,1436625914451,211.0
21690,1436625914452,211.0
21691,1436625914453,214.0
21692,1436625914462,214.0
21693,1436625914504,214.0
21694,1436625914505,214.0
21695,1436625914519,213.0
21696,1436625914540,213.0
21697,1436625914561,211.0
21698,1436625914581,211.0
21699,1436625914601,211.0
21700,1436625914619,211.0
21701,1436625914640,212.0
21702,1436625914663,214.0
21703,1436625914683,214.0
21704,1436625914702,216.0
21705,1436625914720,216.0
21706,1436625914744,217.0
21707,1436625914762,217.0
21708,1436625914785,218.0
21709,1436625914799,218.0
21710,1436625914823,218.0
21711,1436625914842,218.0
21712,1436625914862,218.0
21713,1436625914884,218.0
21714,1436625914902,218.0
21715,1436625914922,218.0
21716,1436625914942,218.0
21717,1436625914963,220.0
21718,1436625914984,220.0
21719,1436625915004,224.0
21720,1436625915023,224.0
21721,1436625915043,228.0
21722,1436625915062,228.0
21723,1436625915083,233.0
21724,1436625915101,233.0
21725,1436625915121,236.0
21726,1436625915174,236.0
21727,1436625915175,238.0
21728,1436625915181,238.0
21729,1436625915200,240.0
21730,1436625915223,243.0
21731,1436625915240,243.0
21732,1436625915260,247.0
21733,1436625915281,247.0
21734,1436625915300,250.0
21735,1436625915323,250.0
21736,1436625915342,251.0
21737,1436625915361,251.0
21738,1436625915386,251.0
21739,1436625915403,251.0
21740,1436625915423,253.0
21741,1436625915444,253.0
21742,1436625915463,257.0
21743,1436625915483,257.0
21744,1436625915503,263.0
21745,1436625915523,271.0
21746,1436625915544,271.0
21747,1436625915563,279.0
21748,1436625915581,279.0
21749,1436625915604,285.0
21750,1436625915620,285.0
21751,1436625915641,290.0
21752,1436625915662,290.0
21753,1436625915685,298.0
21754,1436625915706,298.0
21755,1436625915729,305.0
21756,1436625915744,305.0
21757,1436625915761,312.0
21758,1436625915784,317.0
21759,1436625915808,317.0
21760,1436625915917,317.0
21761,1436625915923,317.0
21762,1436625915924,316.0
21763,1436625915925,316.0
21764,1436625915926,316.0
21765,1436625915927,316.0
21766,1436625916004,315.0
21767,1436625916005,315.0
21768,1436625916006,318.0
21769,1436625916007,318.0
21770,1436625916023,323.0
21771,1436625916044,323.0
21772,1436625916064,329.0
21773,1436625916081,337.0
21774,1436625916101,337.0
21775,1436625916121,343.0
21776,1436625916141,343.0
21777,1436625916161,350.0
21778,1436625916188,350.0
21779,1436625916201,357.0
21780,1436625916228,357.0
21781,1436625916241,368.0
21782,1436625916264,368.0
21783,1436625916284,379.0
21784,1436625916305,379.0
21785,1436625916327,386.0
21786,1436625916342,386.0
21787,1436625916365,391.0
21788,1436625916384,396.0
21789,1436625916402,396.0
21790,1436625916422,399.0
21791,1436625916441,399.0
21792,1436625916462,400.0
21793,1436625916484,400.0
21794,1436625916504,401.0
21795,1436625916524,401.0
21796,1436625916544,403.0
21797,1436625916564,403.0
21798,1436625916584,404.0
21799,1436625916602,404.0
21800,1436625916630,401.0
21801,1436625916646,395.0
21802,1436625916661,395.0
21803,1436625916681,386.0
21804,1436625916703,386.0
21805,1436625916722,373.0
21806,1436625916742,373.0
21807,1436625916762,367.0
21808,1436625916781,367.0
21809,1436625916802,367.0
21810,1436625916824,367.0
21811,1436625916845,370.0
21812,1436625916865,370.0
21813,1436625916885,372.0
21814,1436625916901,372.0
21815,1436625916925,371.0
21816,1436625916945,369.0
21817,1436625916965,369.0
21818,1436625916982,370.0
21819,1436625917003,370.0
21820,1436625917025,376.0
21821,1436625917045,376.0
21822,1436625917065,386.0
21823,1436625917085,386.0
21824,1436625917104,396.0
21825,1436625917125,396.0
21826,1436625917146,402.0
21827,1436625917165,402.0
21828,1436625917185,408.0
21829,1436625917206,408.0
21830,1436625917223,415.0
21831,1436625917251,424.0
21832,1436625917263,424.0
21833,1436625917316,438.0
21834,1436625917317,438.0
21835,1436625917324,452.0
21836,1436625917342,452.0
21837,1436625917368,457.0
21838,1436625917384,457.0
21839,1436625917404,457.0
21840,1436625917424,457.0
21841,1436625917442,460.0
21842,1436625917463,460.0
21843,1436625917483,467.0
21844,1436625917504,473.0
21845,1436625917526,473.0
21846,1436625917546,475.0
21847,1436625917565,475.0
21848,1436625917586,471.0
21849,1436625917606,471.0
21850,1436625917625,464.0
21851,1436625917646,464.0
21852,1436625917666,460.0
21853,1436625917686,460.0
21854,1436625917706,456.0
21855,1436625917723,456.0
21856,1436625917746,451.0
21857,1436625917765,451.0
21858,1436625917785,447.0
21859,1436625917805,443.0
21860,1436625917823,443.0
21861,1436625917846,438.0
21862,1436625917866,438.0
21863,1436625917886,433.0
21864,1436625917906,433.0
21865,1436625917925,431.0
21866,1436625917945,431.0
21867,1436625917966,428.0
21868,1436625917990,428.0
21869,1436625918047,421.0
21870,1436625918048,421.0
21871,1436625918049,419.0
21872,1436625918084,419.0
21873,1436625918085,420.0
21874,1436625918103,421.0
21875,1436625918128,421.0
21876,1436625918143,423.0
21877,1436625918166,423.0
21878,1436625918183,425.0
21879,1436625918203,425.0
21880,1436625918227,429.0
21881,1436625918243,429.0
21882,1436625918264,434.0
21883,1436625918287,434.0
21884,1436625918306,441.0
21885,1436625918326,441.0
21886,1436625918344,447.0
21887,1436625918367,451.0
21888,1436625918386,451.0
21889,1436625918404,453.0
21890,1436625918423,453.0
21891,1436625918447,453.0
21892,1436625918463,453.0
21893,1436625918487,453.0
21894,1436625918506,453.0
21895,1436625918526,455.0
21896,1436625918546,455.0
21897,1436625918567,458.0
21898,1436625918587,458.0
21899,1436625918607,455.0
21900,1436625918627,455.0
21901,1436625918647,454.0
21902,1436625918668,454.0
21903,1436625918687,454.0
21904,1436625918707,456.0
21905,1436625918729,456.0
21906,1436625918790,458.0
21907,1436625918791,458.0
21908,1436625918792,458.0
21909,1436625918807,458.0
21910,1436625918825,456.0
21911,1436625918848,456.0
21912,1436625918864,453.0
21913,1436625918883,453.0
21914,1436625918907,450.0
21915,1436625918924,450.0
21916,1436625918946,445.0
21917,1436625918965,440.0
21918,1436625918987,440.0
21919,1436625919007,436.0
21920,1436625919027,436.0
21921,1436625919047,433.0
21922,1436625919066,433.0
21923,1436625919088,431.0
21924,1436625919107,431.0
21925,1436625919127,435.0
21926,1436625919147,435.0
21927,1436625919164,440.0
21928,1436625919185,440.0
21929,1436625919207,438.0
21930,1436625919227,441.0
21931,1436625920811,441.0
21932,1436625920812,447.0
21933,1436625920813,447.0
21934,1436625920814,451.0
21935,1436625920815,451.0
21936,1436625920816,453.0
21937,1436625920817,453.0
21938,1436625920818,453.0
21939,1436625920819,453.0
21940,1436625920820,451.0
21941,1436625920821,451.0
21942,1436625920822,449.0
21943,1436625920823,449.0
21944,1436625920824,445.0
21945,1436625920825,439.0
21946,1436625920826,439.0
21947,1436625920827,430.0
21948,1436625920828,430.0
21949,1436625920829,423.0
21950,1436625920830,423.0
21951,1436625920831,415.0
21952,1436625920832,415.0
21953,1436625920833,411.0
21954,1436625920834,411.0
21955,1436625920835,411.0
21956,1436625920836,411.0
21957,1436625920837,407.0
21958,1436625920838,407.0
21959,1436625920839,401.0
21960,1436625920840,399.0
21961,1436625920841,399.0
21962,1436625920842,399.0
21963,1436625920843,399.0
21964,1436625920844,400.0
21965,1436625920845,400.0
21966,1436625920846,401.0
21967,1436625920847,401.0
21968,1436625920848,400.0
21969,1436625920849,400.0
21970,1436625920850,397.0
21971,1436625920851,397.0
21972,1436625920852,395.0
21973,1436625920853,393.0
21974,1436625920854,393.0
21975,1436625920855,389.0
21976,1436625920856,389.0
21977,1436625920857,384.0
21978,1436625920858,384.0
21979,1436625920859,381.0
21980,1436625920860,381.0
21981,1436625920861,379.0
21982,1436625920862,379.0
21983,1436625920863,380.0
21984,1436625920864,380.0
21985,1436625920865,385.0
21986,1436625920866,385.0
21987,1436625920867,386.0
21988,1436625920868,390.0
21989,1436625920869,390.0
21990,1436625920870,396.0
21991,1436625920871,396.0
21992,1436625920872,396.0
21993,1436625920873,396.0
21994,1436625920874,393.0
21995,1436625920875,393.0
21996,1436625920876,390.0
21997,1436625920877,390.0
21998,1436625920878,386.0
21999,1436625920879,386.0
22000,1436625920880,382.0
22001,1436625920881,382.0
22002,1436625920882,378.0
22003,1436625920883,373.0
22004,1436625920884,373.0
22005,1436625920885,366.0
22006,1436625920886,366.0
22007,1436625920887,360.0
22008,1436625920888,360.0
22009,1436625920889,351.0
22010,1436625920890,351.0
22011,1436625920891,342.0
22012,1436625920892,342.0
22013,1436625920893,337.0
22014,1436625920904,337.0
22015,1436625920924,334.0
22016,1436625920944,332.0
22017,1436625920964,332.0
22018,1436625920984,336.0
22019,1436625921004,336.0
22020,1436625921024,339.0
22021,1436625921047,339.0
22022,1436625921065,339.0
22023,1436625921085,339.0
22024,1436625921107,337.0
22025,1436625921130,337.0
22026,1436625921147,331.0
22027,1436625921167,331.0
22028,1436625921187,323.0
22029,1436625921206,323.0
22030,1436625921226,315.0
22031,1436625921246,308.0
22032,1436625921271,308.0
22033,1436625921291,298.0
22034,1436625921308,298.0
22035,1436625921327,288.0
22036,1436625921353,288.0
22037,1436625921409,277.0
22038,1436625921410,277.0
22039,1436625921411,267.0
22040,1436625921427,267.0
22041,1436625921451,260.0
22042,1436625921466,260.0
22043,1436625921487,258.0
22044,1436625921506,258.0
22045,1436625921531,255.0
22046,1436625921547,254.0
22047,1436625921567,254.0
22048,1436625921588,256.0
22049,1436625921606,256.0
22050,1436625921628,259.0
22051,1436625921650,259.0
22052,1436625921670,259.0
22053,1436625921689,259.0
22054,1436625921706,258.0
22055,1436625921728,258.0
22056,1436625921750,258.0
22057,1436625921770,258.0
22058,1436625921790,259.0
22059,1436625921806,261.0
22060,1436625921828,261.0
22061,1436625921849,262.0
22062,1436625921870,262.0
22063,1436625921887,262.0
22064,1436625921907,262.0
22065,1436625921927,263.0
22066,1436625921948,263.0
22067,1436625921972,263.0
22068,1436625921993,263.0
22069,1436625922009,261.0
22070,1436625922027,261.0
22071,1436625922046,261.0
22072,1436625922067,261.0
22073,1436625922087,261.0
22074,1436625922107,261.0
22075,1436625922160,261.0
22076,1436625922161,263.0
22077,1436625922177,263.0
22078,1436625922187,269.0
22079,1436625922210,269.0
22080,1436625922228,276.0
22081,1436625922247,276.0
22082,1436625922268,281.0
22083,1436625922287,281.0
22084,1436625922309,285.0
22085,1436625922331,285.0
22086,1436625922347,285.0
22087,1436625922370,285.0
22088,1436625922390,284.0
22089,1436625922410,284.0
22090,1436625922428,284.0
22091,1436625922448,283.0
22092,1436625922470,283.0
22093,1436625922490,283.0
22094,1436625922510,283.0
22095,1436625922528,283.0
22096,1436625922550,283.0
22097,1436625922568,283.0
22098,1436625922588,283.0
22099,1436625922610,285.0
22100,1436625922628,285.0
22101,1436625922648,289.0
22102,1436625922670,292.0
22103,1436625922689,292.0
22104,1436625922709,295.0
22105,1436625922731,295.0
22106,1436625922748,301.0
22107,1436625922771,301.0
22108,1436625922787,305.0
22109,1436625922808,305.0
22110,1436625922838,307.0
22111,1436625922908,307.0
22112,1436625922909,310.0
22113,1436625922910,310.0
22114,1436625922911,312.0
22115,1436625922927,312.0
22116,1436625922950,314.0
22117,1436625922969,317.0
22118,1436625922989,317.0
22119,1436625923010,318.0
22120,1436625923028,318.0
22121,1436625923048,317.0
22122,1436625923068,317.0
22123,1436625923087,317.0
22124,1436625923109,317.0
22125,1436625923129,315.0
22126,1436625923166,315.0
22127,1436625923168,311.0
22128,1436625923202,311.0
22129,1436625923208,311.0
22130,1436625923228,311.0
22131,1436625923248,311.0
22132,1436625923268,309.0
22133,1436625923288,309.0
22134,1436625923308,313.0
22135,1436625923327,313.0
22136,1436625923356,321.0
22137,1436625923367,321.0
22138,1436625923387,327.0
22139,1436625923407,327.0
22140,1436625923427,329.0
22141,1436625923449,329.0
22142,1436625923469,327.0
22143,1436625923489,327.0
22144,1436625923507,322.0
22145,1436625923531,316.0
22146,1436625923548,316.0
22147,1436625923575,312.0
22148,1436625923589,312.0
22149,1436625923608,312.0
22150,1436625923627,312.0
22151,1436625923650,316.0
22152,1436625923668,316.0
22153,1436625923689,320.0
22154,1436625923709,320.0
22155,1436625923730,316.0
22156,1436625923749,316.0
22157,1436625923767,312.0
22158,1436625923788,312.0
22159,1436625923810,310.0
22160,1436625923832,307.0
22161,1436625923850,307.0
22162,1436625923869,305.0
22163,1436625923890,305.0
22164,1436625923912,310.0
22165,1436625923934,310.0
22166,1436625923952,320.0
22167,1436625923969,320.0
22168,1436625923991,328.0
22169,1436625924012,328.0
22170,1436625924030,331.0
22171,1436625924050,331.0
22172,1436625924068,330.0
22173,1436625924088,330.0
22174,1436625924113,328.0
22175,1436625924130,325.0
22176,1436625924150,325.0
22177,1436625924170,323.0
22178,1436625924194,323.0
22179,1436625924230,325.0
22180,1436625924231,325.0
22181,1436625924248,329.0
22182,1436625924268,329.0
22183,1436625924288,330.0
22184,1436625924311,330.0
22185,1436625924329,326.0
22186,1436625924351,326.0
22187,1436625924369,323.0
22188,1436625924389,322.0
22189,1436625924409,322.0
22190,1436625924433,320.0
22191,1436625924452,320.0
22192,1436625924471,324.0
22193,1436625924521,324.0
22194,1436625924522,332.0
22195,1436625924532,332.0
22196,1436625924552,340.0
22197,1436625924573,340.0
22198,1436625924592,344.0
22199,1436625924615,344.0
22200,1436625924633,345.0
22201,1436625924652,345.0
22202,1436625924675,343.0
22203,1436625924691,340.0
22204,1436625924712,340.0
22205,1436625924730,339.0
22206,1436625924749,339.0
22207,1436625924769,338.0
22208,1436625924796,338.0
22209,1436625924818,336.0
22210,1436625924837,336.0
22211,1436625924850,337.0
22212,1436625924945,337.0
22213,1436625924946,336.0
22214,1436625924947,336.0
22215,1436625924948,336.0
22216,1436625924957,336.0
22217,1436625924973,337.0
22218,1436625924989,343.0
22219,1436625925012,343.0
22220,1436625925029,349.0
22221,1436625925054,349.0
22222,1436625925070,355.0
22223,1436625925089,355.0
22224,1436625925109,359.0
22225,1436625925135,359.0
22226,1436625925153,363.0
22227,1436625925172,363.0
22228,1436625925192,367.0
22229,1436625925212,367.0
22230,1436625925233,370.0
22231,1436625925254,373.0
22232,1436625925273,373.0
22233,1436625925293,374.0
22234,1436625925313,374.0
22235,1436625925333,374.0
22236,1436625925351,374.0
22237,1436625925373,372.0
22238,1436625925395,372.0
22239,1436625925414,367.0
22240,1436625925434,367.0
22241,1436625925453,362.0
22242,1436625925472,362.0
22243,1436625925492,357.0
22244,1436625925513,357.0
22245,1436625925534,351.0
22246,1436625925554,347.0
22247,1436625925575,347.0
22248,1436625925592,351.0
22249,1436625925614,351.0
22250,1436625925671,357.0
22251,1436625925682,357.0
22252,1436625925683,362.0
22253,1436625925692,362.0
22254,1436625925715,370.0
22255,1436625925745,370.0
22256,1436625925752,377.0
22257,1436625925774,377.0
22258,1436625925792,382.0
22259,1436625925825,382.0
22260,1436625925841,384.0
22261,1436625925853,383.0
22262,1436625925870,383.0
22263,1436625925892,380.0
22264,1436625925911,380.0
22265,1436625925934,380.0
22266,1436625925954,380.0
22267,1436625925973,378.0
22268,1436625925994,378.0
22269,1436625926013,377.0
22270,1436625926034,377.0
22271,1436625926054,379.0
22272,1436625926074,379.0
22273,1436625926094,379.0
22274,1436625926110,380.0
22275,1436625926134,380.0
22276,1436625926154,385.0
22277,1436625926173,385.0
22278,1436625926193,390.0
22279,1436625926215,390.0
22280,1436625926234,395.0
22281,1436625926254,395.0
22282,1436625926274,404.0
22283,1436625926294,404.0
22284,1436625926314,410.0
22285,1436625926334,410.0
22286,1436625926353,417.0
22287,1436625926373,417.0
22288,1436625926431,425.0
22289,1436625926432,431.0
22290,1436625926444,431.0
22291,1436625926453,435.0
22292,1436625926474,435.0
22293,1436625926494,441.0
22294,1436625926511,441.0
22295,1436625926537,450.0
22296,1436625926553,450.0
22297,1436625926574,458.0
22298,1436625926593,458.0
22299,1436625926612,463.0
22300,1436625926631,463.0
22301,1436625926654,468.0
22302,1436625926674,468.0
22303,1436625926694,471.0
22304,1436625926715,475.0
22305,1436625926732,475.0
22306,1436625926753,483.0
22307,1436625926787,483.0
22308,1436625926793,496.0
22309,1436625926813,496.0
22310,1436625926833,513.0
22311,1436625926856,513.0
22312,1436625926871,528.0
22313,1436625927003,528.0
22314,1436625927004,536.0
22315,1436625927005,536.0
22316,1436625927006,540.0
22317,1436625927007,544.0
22318,1436625927008,544.0
22319,1436625927324,547.0
22320,1436625927325,547.0
22321,1436625927326,550.0
22322,1436625927327,550.0
22323,1436625927328,554.0
22324,1436625927329,554.0
22325,1436625927330,560.0
22326,1436625927331,560.0
22327,1436625927332,566.0
22328,1436625927333,566.0
22329,1436625927334,574.0
22330,1436625927335,574.0
22331,1436625927336,584.0
22332,1436625927337,594.0
22333,1436625927338,594.0
22334,1436625927339,599.0
22335,1436625927340,599.0
22336,1436625927351,604.0
22337,1436625927371,604.0
22338,1436625927395,609.0
22339,1436625927416,609.0
22340,1436625927436,614.0
22341,1436625927456,614.0
22342,1436625927476,619.0
22343,1436625927496,619.0
22344,1436625927515,623.0
22345,1436625927536,623.0
22346,1436625927553,624.0
22347,1436625927573,621.0
22348,1436625927594,621.0
22349,1436625927616,613.0
22350,1436625927636,613.0
22351,1436625927654,603.0
22352,1436625927676,603.0
22353,1436625927696,593.0
22354,1436625927717,593.0
22355,1436625927737,585.0
22356,1436625927752,585.0
22357,1436625927776,577.0
22358,1436625927794,577.0
22359,1436625927822,567.0
22360,1436625927887,554.0
22361,1436625927900,554.0
22362,1436625927901,538.0
22363,1436625927902,538.0
22364,1436625927914,527.0
22365,1436625927941,527.0
22366,1436625927956,525.0
22367,1436625927973,525.0
22368,1436625927994,528.0
22369,1436625928013,528.0
22370,1436625928034,532.0
22371,1436625928054,532.0
22372,1436625928075,536.0
22373,1436625928093,536.0
22374,1436625928114,540.0
22375,1436625928135,548.0
22376,1436625928155,548.0
22377,1436625928175,561.0
22378,1436625928195,561.0
22379,1436625928215,577.0
22380,1436625928235,577.0
22381,1436625928255,595.0
22382,1436625928275,595.0
22383,1436625928292,612.0
22384,1436625928315,612.0
22385,1436625928335,629.0
22386,1436625928358,629.0
22387,1436625928375,643.0
22388,1436625928395,643.0
22389,1436625928415,653.0
22390,1436625928433,664.0
22391,1436625928453,664.0
22392,1436625928477,675.0
22393,1436625928496,675.0
22394,1436625928516,680.0
22395,1436625928534,680.0
22396,1436625928555,681.0
22397,1436625928626,681.0
22398,1436625928627,679.0
22399,1436625928628,679.0
22400,1436625928638,678.0
22401,1436625928655,678.0
22402,1436625928677,679.0
22403,1436625928693,682.0
22404,1436625928713,682.0
22405,1436625928745,683.0
22406,1436625928755,683.0
22407,1436625928775,684.0
22408,1436625928794,684.0
22409,1436625928816,686.0
22410,1436625928837,686.0
22411,1436625928856,688.0
22412,1436625928877,688.0
22413,1436625928897,691.0
22414,1436625928916,691.0
22415,1436625928936,693.0
22416,1436625928957,693.0
22417,1436625928976,693.0
22418,1436625928997,693.0
22419,1436625929014,693.0
22420,1436625929037,697.0
22421,1436625929057,697.0
22422,1436625929075,706.0
22423,1436625929096,706.0
22424,1436625929117,717.0
22425,1436625929137,717.0
22426,1436625929158,726.0
22427,1436625929178,726.0
22428,1436625929195,732.0
22429,1436625929215,732.0
22430,1436625929233,739.0
22431,1436625929254,739.0
22432,1436625929273,749.0
22433,1436625929308,758.0
22434,1436625929329,758.0
22435,1436625929342,763.0
22436,1436625929354,763.0
22437,1436625929374,767.0
22438,1436625929395,767.0
22439,1436625929414,770.0
22440,1436625929435,770.0
22441,1436625929525,770.0
22442,1436625929526,770.0
22443,1436625929527,765.0
22444,1436625929528,765.0
22445,1436625929547,755.0
22446,1436625929554,742.0
22447,1436625929574,742.0
22448,1436625929596,728.0
22449,1436625929618,728.0
22450,1436625929637,712.0
22451,1436625929657,712.0
22452,1436625929677,696.0
22453,1436625929695,696.0
22454,1436625929718,679.0
22455,1436625929737,679.0
22456,1436625929757,663.0
22457,1436625929777,663.0
22458,1436625929794,647.0
22459,1436625929818,647.0
22460,1436625929835,631.0
22461,1436625929854,623.0
22462,1436625929874,623.0
22463,1436625929899,618.0
22464,1436625929920,618.0
22465,1436625929941,611.0
22466,1436625929958,611.0
22467,1436625929975,612.0
22468,1436625929995,612.0
22469,1436625930015,614.0
22470,1436625930036,614.0
22471,1436625930060,611.0
