id,attr_time,attr_light
19245,1436625865464,80.0
19246,1436625865483,80.0
19247,1436625865504,80.0
19248,1436625865524,80.0
19249,1436625865548,80.0
19250,1436625865566,79.0
19251,1436625865584,79.0
19252,1436625865604,79.0
19253,1436625865630,79.0
19254,1436625865645,79.0
19255,1436625865670,79.0
19256,1436625865688,79.0
19257,1436625865705,79.0
19258,1436625865724,79.0
19259,1436625865744,79.0
19260,1436625865768,79.0
19261,1436625865787,77.0
19262,1436625865834,77.0
19263,1436625865835,75.0
19264,1436625865854,75.0
19265,1436625865864,75.0
19266,1436625865884,75.0
19267,1436625865907,74.0
19268,1436625865925,74.0
19269,1436625865948,74.0
19270,1436625865965,74.0
19271,1436625865986,75.0
19272,1436625866007,75.0
19273,1436625866024,75.0
19274,1436625866046,75.0
19275,1436625866068,76.0
19276,1436625866089,76.0
19277,1436625866110,76.0
19278,1436625866126,77.0
19279,1436625866145,77.0
19280,1436625866165,77.0
19281,1436625866185,77.0
19282,1436625866206,77.0
19283,1436625866281,77.0
19284,1436625866282,77.0
19285,1436625866283,77.0
19286,1436625866312,76.0
19287,1436625866313,76.0
19288,1436625866327,75.0
19289,1436625866355,75.0
19290,1436625866367,75.0
19291,1436625866388,75.0
19292,1436625866420,75.0
19293,1436625866428,75.0
19294,1436625866445,75.0
19295,1436625866466,75.0
19296,1436625866485,75.0
19297,1436625866506,74.0
19298,1436625866526,74.0
19299,1436625866551,75.0
19300,1436625866571,75.0
19301,1436625866586,76.0
19302,1436625866608,76.0
19303,1436625866626,77.0
19304,1436625866647,77.0
19305,1436625866666,77.0
19306,1436625866686,77.0
19307,1436625866710,77.0
19308,1436625866758,77.0
19309,1436625866759,77.0
19310,1436625866774,77.0
19311,1436625866808,77.0
19312,1436625866809,77.0
19313,1436625866827,78.0
19314,1436625866846,78.0
19315,1436625866870,79.0
19316,1436625866886,81.0
19317,1436625866917,81.0
19318,1436625866934,82.0
19319,1436625866946,82.0
19320,1436625866967,82.0
19321,1436625866987,82.0
19322,1436625867007,80.0
19323,1436625867029,80.0
19324,1436625867046,77.0
19325,1436625867066,77.0
19326,1436625867087,75.0
19327,1436625867113,75.0
19328,1436625867128,74.0
19329,1436625867148,74.0
19330,1436625867167,73.0
19331,1436625867190,73.0
19332,1436625867253,73.0
19333,1436625867254,73.0
19334,1436625867255,74.0
19335,1436625867275,74.0
19336,1436625867287,74.0
19337,1436625867325,75.0
19338,1436625867328,75.0
19339,1436625867351,76.0
19340,1436625867371,76.0
19341,1436625867389,78.0
19342,1436625867410,78.0
19343,1436625867427,78.0
19344,1436625867450,78.0
19345,1436625867466,77.0
19346,1436625867486,77.0
19347,1436625867507,76.0
19348,1436625867527,76.0
19349,1436625867552,75.0
19350,1436625867569,75.0
19351,1436625867587,74.0
19352,1436625867607,74.0
19353,1436625867626,74.0
19354,1436625867650,74.0
19355,1436625867668,74.0
19356,1436625867737,73.0
19357,1436625867738,73.0
19358,1436625867739,74.0
19359,1436625867756,74.0
19360,1436625867767,73.0
19361,1436625867786,73.0
19362,1436625867811,74.0
19363,1436625867827,74.0
19364,1436625867855,76.0
19365,1436625867870,76.0
19366,1436625867887,78.0
19367,1436625867910,78.0
19368,1436625867933,79.0
19369,1436625867951,79.0
19370,1436625867972,79.0
19371,1436625867990,79.0
19372,1436625868010,79.0
19373,1436625868030,79.0
19374,1436625868049,78.0
19375,1436625868071,78.0
19376,1436625868091,78.0
19377,1436625868111,79.0
19378,1436625868129,79.0
19379,1436625868150,83.0
19380,1436625868218,83.0
19381,1436625868219,90.0
19382,1436625868220,90.0
19383,1436625868247,98.0
19384,1436625868248,98.0
19385,1436625868267,99.0
19386,1436625868292,99.0
19387,1436625868308,99.0
19388,1436625868334,99.0
19389,1436625868351,98.0
19390,1436625868367,98.0
19391,1436625868390,92.0
19392,1436625868409,92.0
19393,1436625868428,88.0
19394,1436625868448,91.0
19395,1436625868473,91.0
19396,1436625868492,97.0
19397,1436625868513,97.0
19398,1436625868531,101.0
19399,1436625868547,101.0
19400,1436625868568,103.0
19401,1436625868587,103.0
19402,1436625868611,107.0
19403,1436625868684,107.0
19404,1436625868685,113.0
19405,1436625868686,113.0
19406,1436625868708,117.0
19407,1436625868713,117.0
19408,1436625868731,116.0
19409,1436625868759,116.0
19410,1436625868767,109.0
19411,1436625868793,109.0
19412,1436625868808,101.0
19413,1436625868830,101.0
19414,1436625868850,95.0
19415,1436625868876,94.0
19416,1436625868898,94.0
19417,1436625868910,100.0
19418,1436625868931,100.0
19419,1436625868951,109.0
19420,1436625868970,109.0
19421,1436625868991,119.0
19422,1436625869011,119.0
19423,1436625869029,140.0
19424,1436625869051,140.0
19425,1436625869069,159.0
19426,1436625869098,159.0
19427,1436625869159,161.0
19428,1436625869160,161.0
19429,1436625869161,150.0
19430,1436625869191,150.0
19431,1436625869192,133.0
19432,1436625869208,133.0
19433,1436625869235,118.0
19434,1436625869249,107.0
19435,1436625869270,107.0
19436,1436625869288,106.0
19437,1436625869311,106.0
19438,1436625869331,124.0
19439,1436625869349,124.0
19440,1436625869371,169.0
19441,1436625869392,169.0
19442,1436625869413,240.0
19443,1436625869432,240.0
19444,1436625869452,304.0
19445,1436625869472,304.0
19446,1436625869491,336.0
19447,1436625869512,336.0
19448,1436625869531,354.0
19449,1436625869550,354.0
19450,1436625869580,360.0
19451,1436625869625,360.0
19452,1436625869636,353.0
19453,1436625869637,349.0
19454,1436625869668,349.0
19455,1436625869669,345.0
19456,1436625869688,345.0
19457,1436625869715,327.0
19458,1436625869730,327.0
19459,1436625869749,299.0
19460,1436625869772,299.0
19461,1436625869789,278.0
19462,1436625869811,278.0
19463,1436625869829,272.0
19464,1436625869849,272.0
19465,1436625869870,283.0
19466,1436625869896,283.0
19467,1436625869911,305.0
19468,1436625869935,305.0
19469,1436625869951,323.0
19470,1436625870178,323.0
19471,1436625870179,318.0
19472,1436625870234,278.0
19473,1436625870240,278.0
19474,1436625870241,237.0
19475,1436625870242,237.0
19476,1436625870243,235.0
19477,1436625870244,235.0
19478,1436625870245,251.0
19479,1436625870246,251.0
19480,1436625870247,289.0
19481,1436625870248,289.0
19482,1436625870249,348.0
19483,1436625870250,348.0
19484,1436625870358,387.0
19485,1436625870359,387.0
19486,1436625870360,401.0
19487,1436625870361,401.0
19488,1436625870362,402.0
19489,1436625870363,402.0
19490,1436625870380,399.0
19491,1436625870389,399.0
19492,1436625870409,396.0
19493,1436625870429,410.0
19494,1436625870449,410.0
19495,1436625870472,462.0
19496,1436625870492,462.0
19497,1436625870512,548.0
19498,1436625870532,548.0
19499,1436625870583,664.0
19500,1436625870584,664.0
19501,1436625870603,788.0
19502,1436625870615,788.0
19503,1436625870631,867.0
19504,1436625870652,867.0
19505,1436625870668,899.0
19506,1436625870690,899.0
19507,1436625870708,893.0
19508,1436625870729,893.0
19509,1436625870753,835.0
19510,1436625870768,835.0
19511,1436625870788,785.0
19512,1436625870808,773.0
19513,1436625870833,773.0
19514,1436625870853,767.0
19515,1436625870873,767.0
19516,1436625870893,756.0
19517,1436625870909,756.0
19518,1436625870933,759.0
19519,1436625870951,759.0
19520,1436625870972,780.0
19521,1436625870990,780.0
19522,1436625871010,806.0
19523,1436625871028,806.0
19524,1436625871051,825.0
19525,1436625871074,825.0
19526,1436625871090,843.0
19527,1436625871110,843.0
19528,1436625871129,838.0
19529,1436625871153,838.0
19530,1436625871172,791.0
19531,1436625871192,712.0
19532,1436625871209,712.0
19533,1436625871233,633.0
19534,1436625871259,633.0
19535,1436625871271,619.0
19536,1436625871292,619.0
19537,1436625871311,685.0
19538,1436625871333,685.0
19539,1436625871349,720.0
19540,1436625871378,720.0
19541,1436625871417,743.0
19542,1436625871418,743.0
19543,1436625871429,825.0
19544,1436625871450,825.0
19545,1436625871469,904.0
19546,1436625871492,904.0
19547,1436625871511,937.0
19548,1436625871532,937.0
19549,1436625871550,939.0
19550,1436625871570,932.0
19551,1436625871592,932.0
19552,1436625871613,938.0
19553,1436625871632,938.0
19554,1436625871652,968.0
19555,1436625871673,968.0
19556,1436625871692,1045.0
19557,1436625871712,1045.0
19558,1436625871734,1151.0
19559,1436625871754,1151.0
19560,1436625871774,1229.0
19561,1436625871792,1229.0
19562,1436625871812,1277.0
19563,1436625871831,1277.0
19564,1436625871908,1299.0
19565,1436625871909,1299.0
19566,1436625871910,1305.0
19567,1436625871911,1305.0
19568,1436625871936,1293.0
19569,1436625871981,1261.0
19570,1436625871982,1261.0
19571,1436625871992,1227.0
19572,1436625872014,1227.0
19573,1436625872032,1216.0
19574,1436625872057,1216.0
19575,1436625872074,1199.0
19576,1436625872094,1199.0
19577,1436625872111,1169.0
19578,1436625872134,1169.0
19579,1436625872154,1146.0
19580,1436625872173,1146.0
19581,1436625872194,1129.0
19582,1436625872214,1129.0
19583,1436625872234,1104.0
19584,1436625872254,1104.0
19585,1436625872273,1060.0
19586,1436625872293,1060.0
19587,1436625872319,982.0
19588,1436625872405,982.0
19589,1436625872406,862.0
19590,1436625872407,741.0
19591,1436625872408,741.0
19592,1436625872465,644.0
19593,1436625872466,644.0
19594,1436625872467,579.0
19595,1436625872472,579.0
19596,1436625872491,594.0
19597,1436625872513,594.0
19598,1436625872536,575.0
19599,1436625872552,575.0
19600,1436625872576,501.0
19601,1436625872593,501.0
19602,1436625872615,421.0
19603,1436625872635,421.0
19604,1436625872654,357.0
19605,1436625872673,357.0
19606,1436625872694,320.0
19607,1436625872714,320.0
19608,1436625872735,310.0
19609,1436625872755,314.0
19610,1436625872775,314.0
19611,1436625872793,307.0
19612,1436625872813,307.0
19613,1436625872833,291.0
19614,1436625872897,291.0
19615,1436625872898,268.0
19616,1436625872899,268.0
19617,1436625872919,242.0
19618,1436625872948,242.0
19619,1436625872951,222.0
19620,1436625872971,222.0
19621,1436625872996,206.0
19622,1436625873012,206.0
19623,1436625873034,191.0
19624,1436625873052,191.0
19625,1436625873078,178.0
19626,1436625873095,178.0
19627,1436625873112,170.0
19628,1436625873137,168.0
19629,1436625873157,168.0
19630,1436625873175,170.0
19631,1436625873191,170.0
19632,1436625873212,177.0
19633,1436625873232,177.0
19634,1436625873258,190.0
19635,1436625873278,190.0
19636,1436625873298,206.0
19637,1436625873314,206.0
19638,1436625873337,220.0
19639,1436625873400,220.0
19640,1436625873401,225.0
19641,1436625873402,225.0
19642,1436625873433,217.0
19643,1436625873434,217.0
19644,1436625873452,202.0
19645,1436625873480,202.0
19646,1436625873494,188.0
19647,1436625873513,180.0
19648,1436625873535,180.0
19649,1436625873553,175.0
19650,1436625873575,175.0
19651,1436625873598,171.0
19652,1436625873615,171.0
19653,1436625873636,166.0
19654,1436625873655,166.0
19655,1436625873674,162.0
19656,1436625873696,162.0
19657,1436625873715,160.0
19658,1436625873735,160.0
19659,1436625873756,162.0
19660,1436625873776,162.0
19661,1436625873796,164.0
19662,1436625873820,164.0
19663,1436625873888,162.0
19664,1436625873889,162.0
19665,1436625873890,163.0
19666,1436625873914,163.0
19667,1436625873915,174.0
19668,1436625873933,183.0
19669,1436625873961,183.0
19670,1436625873974,182.0
19671,1436625873994,182.0
19672,1436625874013,177.0
19673,1436625874033,177.0
19674,1436625874056,172.0
19675,1436625874074,172.0
19676,1436625874096,168.0
19677,1436625874116,168.0
19678,1436625874135,165.0
19679,1436625874155,165.0
19680,1436625874176,162.0
19681,1436625874196,162.0
19682,1436625874216,158.0
19683,1436625874235,158.0
19684,1436625874253,156.0
19685,1436625874275,156.0
19686,1436625874293,157.0
19687,1436625874356,159.0
19688,1436625874357,159.0
19689,1436625874358,161.0
19690,1436625874373,161.0
19691,1436625874394,162.0
19692,1436625874413,162.0
19693,1436625874433,161.0
19694,1436625874453,161.0
19695,1436625874474,162.0
19696,1436625874494,162.0
19697,1436625874516,163.0
19698,1436625874535,163.0
19699,1436625874554,167.0
19700,1436625874575,167.0
19701,1436625874595,175.0
19702,1436625874615,175.0
19703,1436625874635,188.0
19704,1436625874655,188.0
19705,1436625874680,204.0
19706,1436625874695,214.0
19707,1436625874717,214.0
19708,1436625874734,215.0
19709,1436625874763,215.0
19710,1436625874898,213.0
19711,1436625874899,213.0
19712,1436625874900,213.0
19713,1436625874901,213.0
19714,1436625874907,214.0
19715,1436625874908,214.0
19716,1436625874909,214.0
19717,1436625874914,214.0
19718,1436625874934,214.0
19719,1436625874958,214.0
19720,1436625875017,213.0
19721,1436625875018,213.0
19722,1436625875019,211.0
19723,1436625875034,211.0
19724,1436625875054,207.0
19725,1436625875074,204.0
19726,1436625875094,204.0
19727,1436625875114,203.0
19728,1436625875134,203.0
19729,1436625875154,203.0
19730,1436625875174,203.0
19731,1436625875194,207.0
19732,1436625875214,207.0
19733,1436625875237,208.0
19734,1436625875257,208.0
19735,1436625875273,206.0
19736,1436625875292,206.0
19737,1436625875312,201.0
19738,1436625875332,201.0
19739,1436625875353,197.0
19740,1436625875372,197.0
19741,1436625875392,194.0
19742,1436625875412,194.0
19743,1436625875432,193.0
19744,1436625875452,193.0
19745,1436625875472,192.0
19746,1436625875493,193.0
19747,1436625875513,193.0
19748,1436625875533,193.0
19749,1436625875552,193.0
19750,1436625875572,193.0
19751,1436625875592,193.0
19752,1436625875612,193.0
19753,1436625875651,193.0
19754,1436625875665,193.0
19755,1436625875675,193.0
19756,1436625875693,194.0
19757,1436625875713,194.0
19758,1436625875733,197.0
19759,1436625875753,197.0
19760,1436625875774,205.0
19761,1436625875795,205.0
19762,1436625875817,212.0
19763,1436625875835,212.0
19764,1436625875856,215.0
19765,1436625875874,220.0
19766,1436625875896,220.0
19767,1436625875915,224.0
19768,1436625875936,224.0
19769,1436625875955,228.0
19770,1436625875978,228.0
19771,1436625875993,233.0
19772,1436625876017,233.0
19773,1436625876035,238.0
19774,1436625876054,238.0
19775,1436625876082,244.0
19776,1436625876094,244.0
19777,1436625876114,246.0
19778,1436625876134,246.0
19779,1436625876155,246.0
19780,1436625876176,246.0
19781,1436625876195,245.0
19782,1436625876214,245.0
19783,1436625876238,242.0
19784,1436625876255,239.0
19785,1436625876277,239.0
19786,1436625876298,237.0
19787,1436625876317,237.0
19788,1436625876339,236.0
19789,1436625876357,236.0
19790,1436625876379,236.0
19791,1436625876398,236.0
19792,1436625876415,238.0
19793,1436625876436,238.0
19794,1436625876456,241.0
19795,1436625876501,241.0
19796,1436625876502,243.0
19797,1436625876567,243.0
19798,1436625876568,248.0
19799,1436625876569,248.0
19800,1436625876586,259.0
19801,1436625876598,259.0
19802,1436625876615,274.0
19803,1436625876641,295.0
19804,1436625876656,295.0
19805,1436625876682,321.0
19806,1436625876699,321.0
19807,1436625876716,335.0
19808,1436625876738,335.0
19809,1436625876759,329.0
19810,1436625876775,329.0
19811,1436625876796,313.0
19812,1436625876816,313.0
19813,1436625876842,297.0
19814,1436625876856,297.0
19815,1436625876879,280.0
19816,1436625876900,280.0
19817,1436625876916,261.0
19818,1436625876939,261.0
19819,1436625876955,244.0
19820,1436625876976,244.0
19821,1436625877007,232.0
19822,1436625877032,224.0
19823,1436625877036,224.0
19824,1436625877056,221.0
19825,1436625877076,221.0
19826,1436625877095,222.0
19827,1436625877120,222.0
19828,1436625877137,224.0
19829,1436625877157,224.0
19830,1436625877177,225.0
19831,1436625877199,225.0
19832,1436625877217,227.0
19833,1436625877238,227.0
19834,1436625877260,230.0
19835,1436625877278,230.0
19836,1436625877299,233.0
19837,1436625877316,233.0
19838,1436625877337,235.0
19839,1436625877355,235.0
19840,1436625877380,235.0
19841,1436625877401,235.0
19842,1436625877422,236.0
19843,1436625877439,236.0
19844,1436625877463,236.0
19845,1436625877582,236.0
19846,1436625877583,236.0
19847,1436625877608,233.0
19848,1436625877609,233.0
19849,1436625877610,231.0
19850,1436625877611,231.0
19851,1436625877612,230.0
19852,1436625877656,230.0
19853,1436625877657,229.0
19854,1436625877658,229.0
19855,1436625877677,230.0
19856,1436625877696,230.0
19857,1436625877720,231.0
19858,1436625877736,231.0
19859,1436625877756,232.0
19860,1436625877776,232.0
19861,1436625877796,232.0
19862,1436625877816,232.0
19863,1436625877836,232.0
19864,1436625877856,232.0
19865,1436625877876,232.0
19866,1436625877905,233.0
19867,1436625877916,233.0
19868,1436625877936,233.0
19869,1436625877956,233.0
19870,1436625877976,232.0
19871,1436625877996,232.0
19872,1436625878024,230.0
19873,1436625878040,230.0
19874,1436625878058,229.0
19875,1436625878077,229.0
19876,1436625878097,227.0
19877,1436625878127,227.0
19878,1436625878137,226.0
19879,1436625878157,226.0
19880,1436625878177,224.0
19881,1436625878197,223.0
19882,1436625878217,223.0
19883,1436625878237,222.0
19884,1436625878258,222.0
19885,1436625878276,221.0
19886,1436625878299,221.0
19887,1436625878319,221.0
19888,1436625878339,221.0
19889,1436625878360,222.0
19890,1436625878378,222.0
19891,1436625878398,226.0
19892,1436625878417,226.0
19893,1436625878440,230.0
19894,1436625878456,230.0
19895,1436625878481,232.0
19896,1436625878498,232.0
19897,1436625878516,235.0
19898,1436625878540,235.0
19899,1436625878559,238.0
19900,1436625878578,241.0
19901,1436625878598,241.0
19902,1436625878617,242.0
19903,1436625878640,242.0
19904,1436625878660,242.0
19905,1436625878682,242.0
19906,1436625878701,241.0
19907,1436625878719,241.0
19908,1436625878739,239.0
19909,1436625878757,239.0
19910,1436625878776,237.0
19911,1436625878804,237.0
19912,1436625878824,233.0
19913,1436625878843,233.0
19914,1436625878860,230.0
19915,1436625878880,230.0
19916,1436625879008,228.0
19917,1436625879009,228.0
19918,1436625879010,227.0
19919,1436625879011,227.0
19920,1436625879012,229.0
19921,1436625879029,232.0
19922,1436625879030,232.0
19923,1436625879037,234.0
19924,1436625879065,234.0
19925,1436625879080,235.0
19926,1436625879100,235.0
19927,1436625879118,235.0
19928,1436625879138,235.0
19929,1436625879161,235.0
19930,1436625879181,235.0
19931,1436625879198,235.0
19932,1436625879218,235.0
19933,1436625879240,234.0
19934,1436625879263,234.0
19935,1436625879283,233.0
19936,1436625879303,233.0
19937,1436625879320,230.0
19938,1436625879339,230.0
19939,1436625879357,227.0
19940,1436625879380,224.0
19941,1436625879400,224.0
19942,1436625879419,221.0
19943,1436625879469,221.0
19944,1436625879470,218.0
19945,1436625879481,218.0
19946,1436625879500,217.0
19947,1436625879518,217.0
19948,1436625879540,217.0
19949,1436625879558,217.0
19950,1436625879581,222.0
19951,1436625879601,222.0
19952,1436625879621,234.0
19953,1436625879640,234.0
19954,1436625879660,257.0
19955,1436625879681,257.0
19956,1436625879701,290.0
19957,1436625879721,290.0
19958,1436625879741,321.0
19959,1436625879761,338.0
19960,1436625879781,338.0
19961,1436625879801,341.0
19962,1436625879821,341.0
19963,1436625879842,343.0
19964,1436625879862,343.0
19965,1436625879882,345.0
19966,1436625879903,345.0
19967,1436625880059,345.0
19968,1436625880060,345.0
19969,1436625880061,347.0
19970,1436625880062,347.0
19971,1436625880063,350.0
19972,1436625880064,350.0
19973,1436625880065,352.0
19974,1436625880066,352.0
19975,1436625880129,349.0
19976,1436625880130,349.0
19977,1436625880131,341.0
19978,1436625880138,329.0
19979,1436625880162,329.0
19980,1436625880283,313.0
19981,1436625880284,313.0
19982,1436625880285,299.0
19983,1436625880286,299.0
19984,1436625880287,291.0
19985,1436625880304,291.0
19986,1436625880305,298.0
19987,1436625880317,298.0
19988,1436625880338,321.0
19989,1436625880358,321.0
19990,1436625880378,336.0
19991,1436625880400,336.0
19992,1436625880418,330.0
19993,1436625880438,330.0
19994,1436625880553,315.0
19995,1436625880560,315.0
19996,1436625880561,307.0
19997,1436625880562,307.0
19998,1436625880563,308.0
19999,1436625880564,313.0
20000,1436625880577,313.0
20001,1436625880597,317.0
20002,1436625880617,317.0
20003,1436625880637,316.0
20004,1436625880657,316.0
20005,1436625880677,313.0
20006,1436625880697,313.0
20007,1436625880717,310.0
20008,1436625880737,310.0
20009,1436625880757,310.0
20010,1436625880777,310.0
20011,1436625880797,312.0
20012,1436625880817,312.0
20013,1436625880837,314.0
20014,1436625880872,314.0
20015,1436625880878,319.0
20016,1436625880898,319.0
20017,1436625880918,327.0
20018,1436625880940,343.0
20019,1436625880960,343.0
20020,1436625880979,382.0
20021,1436625880999,382.0
20022,1436625881022,442.0
20023,1436625881042,442.0
20024,1436625881062,497.0
20025,1436625881078,497.0
20026,1436625881102,526.0
20027,1436625881118,526.0
20028,1436625881140,546.0
20029,1436625881161,546.0
20030,1436625881183,573.0
20031,1436625881204,573.0
20032,1436625881220,601.0
20033,1436625881239,601.0
20034,1436625881269,623.0
20035,1436625881286,623.0
20036,1436625881300,630.0
20037,1436625881322,620.0
20038,1436625881343,620.0
20039,1436625881360,599.0
20040,1436625881389,599.0
20041,1436625881403,572.0
20042,1436625881423,572.0
20043,1436625881443,529.0
20044,1436625881465,529.0
20045,1436625881482,486.0
20046,1436625881503,486.0
20047,1436625881521,454.0
20048,1436625881544,454.0
20049,1436625881563,430.0
20050,1436625881583,430.0
20051,1436625881603,416.0
20052,1436625881623,416.0
20053,1436625881643,395.0
20054,1436625881661,395.0
20055,1436625881701,378.0
20056,1436625881702,375.0
20057,1436625881731,375.0
20058,1436625881741,379.0
20059,1436625881760,379.0
20060,1436625881780,377.0
20061,1436625881801,377.0
20062,1436625881822,369.0
20063,1436625881842,369.0
20064,1436625881864,354.0
20065,1436625881881,354.0
20066,1436625881903,335.0
20067,1436625881921,335.0
20068,1436625881946,321.0
20069,1436625881966,321.0
20070,1436625881986,322.0
20071,1436625882003,322.0
20072,1436625882021,333.0
20073,1436625882041,333.0
20074,1436625882062,358.0
20075,1436625882082,391.0
20076,1436625882107,391.0
20077,1436625882175,402.0
20078,1436625882176,402.0
20079,1436625882177,394.0
20080,1436625882203,394.0
20081,1436625882204,391.0
20082,1436625882222,391.0
20083,1436625882250,373.0
20084,1436625882261,373.0
20085,1436625882284,357.0
20086,1436625882304,357.0
20087,1436625882322,354.0
20088,1436625882344,354.0
20089,1436625882364,354.0
20090,1436625882381,354.0
20091,1436625882432,351.0
20092,1436625882433,351.0
20093,1436625882450,353.0
20094,1436625882466,353.0
20095,1436625882486,359.0
20096,1436625882504,369.0
20097,1436625882521,369.0
20098,1436625882541,380.0
20099,1436625882561,380.0
20100,1436625882583,393.0
20101,1436625882661,393.0
20102,1436625882662,387.0
20103,1436625882663,387.0
20104,1436625882664,354.0
20105,1436625882684,354.0
20106,1436625882702,322.0
20107,1436625882731,322.0
20108,1436625882742,319.0
20109,1436625882764,319.0
20110,1436625882784,309.0
20111,1436625882803,309.0
20112,1436625882823,302.0
20113,1436625882845,302.0
20114,1436625882861,315.0
20115,1436625882881,332.0
20116,1436625882902,332.0
20117,1436625882927,335.0
20118,1436625882947,335.0
20119,1436625882967,331.0
20120,1436625882985,331.0
20121,1436625883001,328.0
20122,1436625883021,328.0
20123,1436625883041,322.0
20124,1436625883063,322.0
20125,1436625883082,323.0
20126,1436625883137,323.0
20127,1436625883158,340.0
20128,1436625883159,340.0
20129,1436625883162,373.0
20130,1436625883182,373.0
20131,1436625883201,413.0
20132,1436625883222,413.0
20133,1436625883244,436.0
20134,1436625883267,434.0
20135,1436625883286,434.0
20136,1436625883304,429.0
20137,1436625883322,429.0
20138,1436625883342,425.0
20139,1436625883362,425.0
20140,1436625883383,410.0
20141,1436625883402,410.0
20142,1436625883430,389.0
20143,1436625883448,389.0
20144,1436625883468,390.0
20145,1436625883485,390.0
20146,1436625883503,406.0
20147,1436625883523,406.0
20148,1436625883543,407.0
20149,1436625883564,407.0
20150,1436625883590,403.0
20151,1436625883632,403.0
20152,1436625883633,406.0
20153,1436625883649,416.0
20154,1436625883671,416.0
20155,1436625883683,429.0
20156,1436625883718,429.0
20157,1436625883725,433.0
20158,1436625883745,433.0
20159,1436625883765,419.0
20160,1436625883784,419.0
20161,1436625883804,381.0
20162,1436625883825,381.0
20163,1436625883843,326.0
20164,1436625883862,326.0
20165,1436625883882,299.0
20166,1436625883908,299.0
20167,1436625883927,302.0
20168,1436625883948,302.0
20169,1436625883965,304.0
20170,1436625883982,304.0
20171,1436625884002,326.0
20172,1436625884022,326.0
20173,1436625884043,358.0
20174,1436625884108,366.0
20175,1436625884109,366.0
20176,1436625884110,365.0
20177,1436625884122,365.0
20178,1436625884144,370.0
20179,1436625884162,370.0
20180,1436625884182,379.0
20181,1436625884203,379.0
20182,1436625884225,391.0
20183,1436625884243,391.0
20184,1436625884270,412.0
20185,1436625884285,412.0
20186,1436625884303,446.0
20187,1436625884325,446.0
20188,1436625884344,491.0
20189,1436625884363,491.0
20190,1436625884383,538.0
20191,1436625884408,538.0
20192,1436625884428,557.0
20193,1436625884448,557.0
20194,1436625884465,557.0
20195,1436625884484,546.0
20196,1436625884503,546.0
20197,1436625884523,533.0
20198,1436625884544,533.0
20199,1436625884567,528.0
20200,1436625884612,528.0
20201,1436625884613,524.0
20202,1436625884625,524.0
20203,1436625884644,513.0
20204,1436625884663,513.0
20205,1436625884683,499.0
20206,1436625884703,499.0
20207,1436625884725,493.0
20208,1436625884743,493.0
20209,1436625884766,494.0
20210,1436625884786,494.0
20211,1436625884806,494.0
20212,1436625884825,490.0
20213,1436625884844,490.0
20214,1436625884867,480.0
20215,1436625884884,480.0
20216,1436625884906,452.0
20217,1436625884926,452.0
20218,1436625884946,407.0
20219,1436625884966,407.0
20220,1436625884986,364.0
20221,1436625885004,364.0
20222,1436625885024,339.0
20223,1436625885057,339.0
20224,1436625885098,326.0
20225,1436625885099,326.0
20226,1436625885115,301.0
20227,1436625885123,301.0
20228,1436625885144,286.0
20229,1436625885164,286.0
20230,1436625885183,287.0
20231,1436625885204,285.0
20232,1436625885223,285.0
20233,1436625885244,278.0
20234,1436625885264,278.0
20235,1436625885284,269.0
20236,1436625885303,269.0
20237,1436625885323,258.0
20238,1436625885344,258.0
20239,1436625885363,248.0
20240,1436625885384,248.0
20241,1436625885404,246.0
20242,1436625885424,246.0
20243,1436625885444,252.0
20244,1436625885464,252.0
20245,1436625885484,263.0
20246,1436625885503,263.0
20247,1436625885522,276.0
20248,1436625885544,276.0
20249,1436625885563,274.0
20250,1436625885583,251.0
20251,1436625885602,251.0
20252,1436625885623,223.0
20253,1436625885642,223.0
20254,1436625885663,197.0
20255,1436625885685,197.0
20256,1436625885703,170.0
20257,1436625885724,170.0
20258,1436625885743,145.0
20259,1436625885764,145.0
20260,1436625885784,131.0
20261,1436625885804,131.0
20262,1436625885824,127.0
20263,1436625885844,127.0
20264,1436625885869,125.0
20265,1436625885883,125.0
20266,1436625885904,123.0
20267,1436625885924,123.0
20268,1436625885945,121.0
20269,1436625885963,121.0
20270,1436625885984,122.0
20271,1436625886025,123.0
20272,1436625886026,123.0
20273,1436625886046,121.0
20274,1436625886063,121.0
20275,1436625886085,120.0
20276,1436625886104,120.0
20277,1436625886124,120.0
20278,1436625886145,120.0
20279,1436625886165,117.0
20280,1436625886185,117.0
20281,1436625886210,107.0
20282,1436625886224,107.0
20283,1436625886249,96.0
20284,1436625886268,96.0
20285,1436625886286,90.0
20286,1436625886304,90.0
20287,1436625886324,82.0
20288,1436625886350,82.0
20289,1436625886365,79.0
20290,1436625886385,82.0
20291,1436625886405,82.0
20292,1436625886426,83.0
20293,1436625886478,83.0
20294,1436625886479,81.0
20295,1436625886495,81.0
20296,1436625886505,77.0
20297,1436625886530,77.0
20298,1436625886546,74.0
20299,1436625886567,74.0
20300,1436625886586,73.0
20301,1436625886607,73.0
20302,1436625886628,77.0
20303,1436625886645,77.0
20304,1436625886665,85.0
20305,1436625886688,85.0
20306,1436625886705,93.0
20307,1436625886728,93.0
20308,1436625886748,99.0
20309,1436625886768,100.0
20310,1436625886788,100.0
20311,1436625886805,98.0
20312,1436625886827,98.0
20313,1436625886847,97.0
20314,1436625886866,97.0
20315,1436625886974,90.0
20316,1436625886975,90.0
20317,1436625886976,84.0
