id,attr_time,attr_light
10469,1436625689018,1.0
10470,1436625689036,0.0
10471,1436625689056,0.0
10472,1436625689075,0.0
10473,1436625689098,0.0
10474,1436625689118,0.0
10475,1436625689139,0.0
10476,1436625689159,0.0
10477,1436625689177,0.0
10478,1436625689198,0.0
10479,1436625689219,0.0
10480,1436625689238,0.0
10481,1436625689259,0.0
10482,1436625689278,0.0
10483,1436625689298,0.0
10484,1436625689320,0.0
10485,1436625689336,0.0
10486,1436625689356,0.0
10487,1436625689376,0.0
10488,1436625689398,0.0
10489,1436625689422,0.0
10490,1436625689438,0.0
10491,1436625689459,0.0
10492,1436625689477,0.0
10493,1436625689496,0.0
10494,1436625689516,0.0
10495,1436625689540,0.0
10496,1436625689556,0.0
10497,1436625689610,0.0
10498,1436625689611,0.0
10499,1436625689629,0.0
10500,1436625689636,0.0
10501,1436625689658,0.0
10502,1436625689681,0.0
10503,1436625689696,0.0
10504,1436625689723,0.0
10505,1436625689738,0.0
10506,1436625689757,0.0
10507,1436625689777,0.0
10508,1436625689798,0.0
10509,1436625689816,0.0
10510,1436625689840,0.0
10511,1436625689859,0.0
10512,1436625689880,0.0
10513,1436625689899,0.0
10514,1436625689919,0.0
10515,1436625689949,0.0
10516,1436625689956,0.0
10517,1436625689976,0.0
10518,1436625689996,0.0
10519,1436625690016,0.0
10520,1436625690036,0.0
10521,1436625690057,0.0
10522,1436625690078,33.0
10523,1436625690102,0.0
10524,1436625690120,0.0
10525,1436625690139,0.0
10526,1436625690160,0.0
10527,1436625690180,0.0
10528,1436625690199,0.0
10529,1436625690217,0.0
10530,1436625690240,0.0
10531,1436625690260,0.0
10532,1436625690312,0.0
10533,1436625690313,0.0
10534,1436625690318,0.0
10535,1436625690337,0.0
10536,1436625690360,0.0
10537,1436625690377,0.0
10538,1436625690397,0.0
10539,1436625690417,0.0
10540,1436625690439,0.0
10541,1436625690458,0.0
10542,1436625690478,0.0
10543,1436625690500,0.0
10544,1436625690518,0.0
10545,1436625690540,0.0
10546,1436625690560,0.0
10547,1436625690580,0.0
10548,1436625690600,0.0
10549,1436625690617,0.0
10550,1436625690637,0.0
10551,1436625690657,0.0
10552,1436625690680,0.0
10553,1436625690700,0.0
10554,1436625690717,0.0
10555,1436625690745,0.0
10556,1436625690760,0.0
10557,1436625690780,0.0
10558,1436625690800,0.0
10559,1436625690819,0.0
10560,1436625690840,0.0
10561,1436625690861,0.0
10562,1436625690880,0.0
10563,1436625690900,0.0
10564,1436625690921,0.0
10565,1436625690940,0.0
10566,1436625690960,0.0
10567,1436625690980,0.0
10568,1436625691007,0.0
10569,1436625691064,0.0
10570,1436625691065,0.0
10571,1436625691066,0.0
10572,1436625691088,0.0
10573,1436625691097,0.0
10574,1436625691118,0.0
10575,1436625691138,0.0
10576,1436625691160,0.0
10577,1436625691180,0.0
10578,1436625691198,0.0
10579,1436625691220,0.0
10580,1436625691238,0.0
10581,1436625691261,0.0
10582,1436625691278,0.0
10583,1436625691301,0.0
10584,1436625691321,0.0
10585,1436625691339,0.0
10586,1436625691361,0.0
10587,1436625691381,0.0
10588,1436625691401,0.0
10589,1436625691421,0.0
10590,1436625691441,0.0
10591,1436625691462,0.0
10592,1436625691479,0.0
10593,1436625691501,0.0
10594,1436625691518,0.0
10595,1436625691537,0.0
10596,1436625691560,0.0
10597,1436625691583,0.0
10598,1436625691603,0.0
10599,1436625691624,0.0
10600,1436625691642,0.0
10601,1436625691659,0.0
10602,1436625691679,0.0
10603,1436625691701,0.0
10604,1436625691720,0.0
10605,1436625691739,0.0
10606,1436625691793,0.0
10607,1436625691794,0.0
10608,1436625691812,0.0
10609,1436625691820,0.0
10610,1436625691841,0.0
10611,1436625691864,0.0
10612,1436625691878,0.0
10613,1436625691898,0.0
10614,1436625691921,1.0
10615,1436625691940,1.0
10616,1436625691961,1.0
10617,1436625691978,1.0
10618,1436625692003,0.0
10619,1436625692022,0.0
10620,1436625692042,0.0
10621,1436625692061,0.0
10622,1436625692081,0.0
10623,1436625692102,0.0
10624,1436625692122,0.0
10625,1436625692142,0.0
10626,1436625692159,0.0
10627,1436625692181,0.0
10628,1436625692203,0.0
10629,1436625692221,0.0
10630,1436625692241,0.0
10631,1436625692260,0.0
10632,1436625692278,0.0
10633,1436625692301,0.0
10634,1436625692323,0.0
10635,1436625692387,0.0
10636,1436625692388,0.0
10637,1436625692389,0.0
10638,1436625692398,0.0
10639,1436625692419,0.0
10640,1436625692440,0.0
10641,1436625692459,0.0
10642,1436625692509,0.0
10643,1436625692510,0.0
10644,1436625692526,0.0
10645,1436625692539,0.0
10646,1436625692559,0.0
10647,1436625692579,0.0
10648,1436625692599,0.0
10649,1436625692622,0.0
10650,1436625692639,0.0
10651,1436625692659,0.0
10652,1436625692700,0.0
10653,1436625692701,0.0
10654,1436625692723,0.0
10655,1436625692762,0.0
10656,1436625692763,0.0
10657,1436625692780,0.0
10658,1436625692799,0.0
10659,1436625692820,0.0
10660,1436625692839,0.0
10661,1436625692859,0.0
10662,1436625692880,0.0
10663,1436625692899,0.0
10664,1436625692921,0.0
10665,1436625692939,0.0
10666,1436625692963,0.0
10667,1436625692983,0.0
10668,1436625693003,0.0
10669,1436625693020,0.0
10670,1436625693040,0.0
10671,1436625693062,0.0
10672,1436625693083,0.0
10673,1436625693102,0.0
10674,1436625693123,0.0
10675,1436625693141,0.0
10676,1436625693159,0.0
10677,1436625693179,0.0
10678,1436625693208,0.0
10679,1436625693218,0.0
10680,1436625693240,0.0
10681,1436625693261,0.0
10682,1436625693279,0.0
10683,1436625693300,0.0
10684,1436625693319,0.0
10685,1436625693340,0.0
10686,1436625693363,0.0
10687,1436625693383,0.0
10688,1436625693403,0.0
10689,1436625693418,0.0
10690,1436625693444,0.0
10691,1436625693463,0.0
10692,1436625693483,0.0
10693,1436625693503,0.0
10694,1436625693523,0.0
10695,1436625693541,0.0
10696,1436625693563,0.0
10697,1436625693583,0.0
10698,1436625693602,0.0
10699,1436625693622,0.0
10700,1436625693643,0.0
10701,1436625693663,0.0
10702,1436625693683,0.0
10703,1436625693702,0.0
10704,1436625693724,0.0
10705,1436625693743,0.0
10706,1436625693763,0.0
10707,1436625693780,0.0
10708,1436625693814,0.0
10709,1436625693937,0.0
10710,1436625693938,0.0
10711,1436625693941,0.0
10712,1436625693942,0.0
10713,1436625693943,0.0
10714,1436625693944,0.0
10715,1436625693945,0.0
10716,1436625693970,0.0
10717,1436625693982,0.0
10718,1436625694001,0.0
10719,1436625694022,0.0
10720,1436625694042,0.0
10721,1436625694061,0.0
10722,1436625694084,0.0
10723,1436625694103,0.0
10724,1436625694122,0.0
10725,1436625694144,0.0
10726,1436625694163,0.0
10727,1436625694183,0.0
10728,1436625694203,0.0
10729,1436625694221,0.0
10730,1436625694244,0.0
10731,1436625694264,0.0
10732,1436625694283,0.0
10733,1436625694302,0.0
10734,1436625694321,0.0
10735,1436625694343,0.0
10736,1436625694363,0.0
10737,1436625694382,0.0
10738,1436625694402,0.0
10739,1436625694433,0.0
10740,1436625694444,0.0
10741,1436625694467,0.0
10742,1436625694481,0.0
10743,1436625694501,0.0
10744,1436625694525,0.0
10745,1436625694543,0.0
10746,1436625694571,0.0
10747,1436625694594,0.0
10748,1436625694662,0.0
10749,1436625694663,0.0
10750,1436625694664,0.0
10751,1436625694665,0.0
10752,1436625694694,0.0
10753,1436625694701,0.0
10754,1436625694721,0.0
10755,1436625694742,0.0
10756,1436625694763,0.0
10757,1436625694781,0.0
10758,1436625694812,0.0
10759,1436625694821,0.0
10760,1436625694845,0.0
10761,1436625694861,0.0
10762,1436625694884,0.0
10763,1436625694901,0.0
10764,1436625694921,0.0
10765,1436625694942,0.0
10766,1436625694962,0.0
10767,1436625694984,0.0
10768,1436625695004,0.0
10769,1436625695025,0.0
10770,1436625695041,0.0
10771,1436625695064,0.0
10772,1436625695085,0.0
10773,1436625695102,0.0
10774,1436625695122,0.0
10775,1436625695145,0.0
10776,1436625695164,0.0
10777,1436625695184,0.0
10778,1436625695204,0.0
10779,1436625695222,0.0
10780,1436625695245,0.0
10781,1436625695261,0.0
10782,1436625695291,0.0
10783,1436625695301,0.0
10784,1436625695320,0.0
10785,1436625695340,0.0
10786,1436625695362,0.0
10787,1436625695384,0.0
10788,1436625695405,0.0
10789,1436625695421,0.0
10790,1436625695441,0.0
10791,1436625695464,0.0
10792,1436625695484,0.0
10793,1436625695502,0.0
10794,1436625695527,0.0
10795,1436625695542,0.0
10796,1436625695563,0.0
10797,1436625695583,0.0
10798,1436625695602,0.0
10799,1436625695625,0.0
10800,1436625695645,0.0
10801,1436625695665,0.0
10802,1436625697398,0.0
10803,1436625697399,0.0
10804,1436625697400,0.0
10805,1436625697401,0.0
10806,1436625697402,0.0
10807,1436625697403,0.0
10808,1436625697404,0.0
10809,1436625697405,0.0
10810,1436625697406,1.0
10811,1436625697407,1.0
10812,1436625697408,1.0
10813,1436625697409,1.0
10814,1436625697410,0.0
10815,1436625697411,0.0
10816,1436625697412,0.0
10817,1436625697413,0.0
10818,1436625697414,0.0
10819,1436625697415,0.0
10820,1436625697416,0.0
10821,1436625697417,0.0
10822,1436625697418,0.0
10823,1436625697419,0.0
10824,1436625697420,0.0
10825,1436625697421,0.0
10826,1436625697422,0.0
10827,1436625697423,0.0
10828,1436625697424,0.0
10829,1436625697425,0.0
10830,1436625697426,0.0
10831,1436625697427,0.0
10832,1436625697428,0.0
10833,1436625697429,0.0
10834,1436625697430,0.0
10835,1436625697431,0.0
10836,1436625697432,0.0
10837,1436625697433,0.0
10838,1436625697434,0.0
10839,1436625697435,0.0
10840,1436625697436,0.0
10841,1436625697437,0.0
10842,1436625697438,0.0
10843,1436625697439,0.0
10844,1436625697440,0.0
10845,1436625697441,0.0
10846,1436625697442,0.0
10847,1436625697443,0.0
10848,1436625697444,0.0
10849,1436625697445,0.0
10850,1436625697446,0.0
10851,1436625697447,0.0
10852,1436625697448,0.0
10853,1436625697449,0.0
10854,1436625697450,0.0
10855,1436625697451,0.0
10856,1436625697452,0.0
10857,1436625697453,0.0
10858,1436625697454,0.0
10859,1436625697455,0.0
10860,1436625697456,0.0
10861,1436625697457,0.0
10862,1436625697458,0.0
10863,1436625697459,0.0
10864,1436625697460,0.0
10865,1436625697461,0.0
10866,1436625697462,0.0
10867,1436625697463,0.0
10868,1436625697464,0.0
10869,1436625697465,0.0
10870,1436625697466,0.0
10871,1436625697467,0.0
10872,1436625697468,0.0
10873,1436625697469,0.0
10874,1436625697470,0.0
10875,1436625697471,0.0
10876,1436625697472,0.0
10877,1436625697473,0.0
10878,1436625697474,0.0
10879,1436625697475,0.0
10880,1436625697476,0.0
10881,1436625697477,0.0
10882,1436625697478,0.0
10883,1436625697479,0.0
10884,1436625697480,0.0
10885,1436625697481,0.0
10886,1436625697482,0.0
10887,1436625697483,0.0
10888,1436625697484,0.0
10889,1436625697485,0.0
10890,1436625697486,0.0
10891,1436625697487,0.0
10892,1436625697488,0.0
10893,1436625697502,0.0
10894,1436625697522,0.0
10895,1436625697542,0.0
10896,1436625697562,0.0
10897,1436625697582,0.0
10898,1436625697602,0.0
10899,1436625697624,0.0
10900,1436625697644,0.0
10901,1436625697664,0.0
10902,1436625697685,0.0
10903,1436625697707,0.0
10904,1436625697725,0.0
10905,1436625697743,0.0
10906,1436625697764,0.0
10907,1436625697784,0.0
10908,1436625697804,0.0
10909,1436625697824,0.0
10910,1436625697845,0.0
10911,1436625697867,0.0
10912,1436625697885,0.0
10913,1436625697905,0.0
10914,1436625697924,0.0
10915,1436625697944,0.0
10916,1436625698015,0.0
10917,1436625698016,0.0
10918,1436625698017,0.0
10919,1436625698026,0.0
10920,1436625698046,0.0
10921,1436625698066,0.0
10922,1436625698084,0.0
10923,1436625698109,0.0
10924,1436625698125,0.0
10925,1436625698145,0.0
10926,1436625698166,0.0
10927,1436625698185,0.0
10928,1436625698205,0.0
10929,1436625698226,0.0
10930,1436625698247,0.0
10931,1436625698267,0.0
10932,1436625698284,0.0
10933,1436625698321,0.0
10934,1436625698324,0.0
10935,1436625698359,0.0
10936,1436625698364,0.0
10937,1436625698384,0.0
10938,1436625698404,0.0
10939,1436625698424,0.0
10940,1436625698445,37.0
10941,1436625698465,0.0
10942,1436625698485,0.0
10943,1436625698505,0.0
10944,1436625698525,0.0
10945,1436625698545,0.0
10946,1436625698568,0.0
10947,1436625698588,0.0
10948,1436625698605,0.0
10949,1436625698625,0.0
10950,1436625698646,0.0
10951,1436625698666,0.0
10952,1436625698688,0.0
10953,1436625698765,0.0
10954,1436625698766,0.0
10955,1436625698767,0.0
10956,1436625698768,0.0
10957,1436625698786,0.0
10958,1436625698810,0.0
10959,1436625698825,0.0
10960,1436625698845,0.0
10961,1436625698867,0.0
10962,1436625698887,0.0
10963,1436625698907,0.0
10964,1436625698926,0.0
10965,1436625698946,0.0
10966,1436625698968,0.0
10967,1436625698986,0.0
10968,1436625699008,0.0
10969,1436625699027,0.0
10970,1436625699046,0.0
10971,1436625699068,0.0
10972,1436625699086,0.0
10973,1436625699108,0.0
10974,1436625699125,0.0
10975,1436625699147,0.0
10976,1436625699165,0.0
10977,1436625699189,0.0
10978,1436625699207,0.0
10979,1436625699230,0.0
10980,1436625699246,0.0
10981,1436625699267,0.0
10982,1436625699289,0.0
10983,1436625699307,0.0
10984,1436625699328,0.0
10985,1436625699346,0.0
10986,1436625699368,0.0
10987,1436625699388,0.0
10988,1436625699408,0.0
10989,1436625699427,0.0
10990,1436625699500,0.0
10991,1436625699501,0.0
10992,1436625699502,0.0
10993,1436625699509,0.0
10994,1436625699529,0.0
10995,1436625699552,0.0
10996,1436625699565,0.0
10997,1436625699586,0.0
10998,1436625699608,0.0
10999,1436625699628,0.0
11000,1436625699648,0.0
11001,1436625699667,0.0
11002,1436625699686,0.0
11003,1436625699710,0.0
11004,1436625699728,0.0
11005,1436625699749,0.0
11006,1436625699768,0.0
11007,1436625699788,0.0
11008,1436625699810,0.0
11009,1436625699828,0.0
11010,1436625699849,0.0
11011,1436625699868,0.0
11012,1436625699887,0.0
11013,1436625699910,0.0
11014,1436625699928,0.0
11015,1436625699949,0.0
11016,1436625699969,0.0
11017,1436625699990,0.0
11018,1436625700009,0.0
11019,1436625700028,0.0
11020,1436625700049,0.0
11021,1436625700067,0.0
11022,1436625700089,0.0
11023,1436625700109,0.0
11024,1436625700128,0.0
11025,1436625700150,0.0
11026,1436625700171,0.0
11027,1436625700246,0.0
11028,1436625700247,0.0
11029,1436625700248,0.0
11030,1436625700249,0.0
11031,1436625700269,0.0
11032,1436625700292,0.0
11033,1436625700306,0.0
11034,1436625700326,0.0
11035,1436625700348,0.0
11036,1436625700368,0.0
11037,1436625700387,0.0
11038,1436625700406,0.0
11039,1436625700426,0.0
11040,1436625700446,0.0
11041,1436625700467,0.0
11042,1436625700490,0.0
11043,1436625700510,0.0
11044,1436625700531,0.0
11045,1436625700550,0.0
11046,1436625700570,0.0
11047,1436625700589,0.0
11048,1436625700611,0.0
11049,1436625700627,0.0
11050,1436625700651,0.0
11051,1436625700667,0.0
11052,1436625700687,0.0
11053,1436625700706,0.0
11054,1436625700730,0.0
11055,1436625700753,0.0
11056,1436625700770,0.0
11057,1436625700788,0.0
11058,1436625700807,0.0
11059,1436625700827,0.0
11060,1436625700847,0.0
11061,1436625700868,0.0
11062,1436625700889,0.0
11063,1436625701011,0.0
11064,1436625701012,0.0
11065,1436625701013,0.0
11066,1436625701014,0.0
11067,1436625701015,0.0
11068,1436625701016,0.0
11069,1436625701029,0.0
11070,1436625701059,0.0
11071,1436625701068,0.0
11072,1436625701087,0.0
11073,1436625701109,0.0
11074,1436625701127,0.0
11075,1436625701152,0.0
11076,1436625701171,0.0
11077,1436625701188,0.0
11078,1436625701210,0.0
11079,1436625701230,0.0
11080,1436625701251,0.0
11081,1436625701270,0.0
11082,1436625701290,0.0
11083,1436625701310,0.0
11084,1436625701331,0.0
11085,1436625701351,0.0
11086,1436625701370,0.0
11087,1436625701391,0.0
11088,1436625701407,0.0
11089,1436625701431,0.0
11090,1436625701451,0.0
11091,1436625701470,0.0
11092,1436625701489,0.0
11093,1436625701507,0.0
11094,1436625701528,0.0
11095,1436625701548,0.0
11096,1436625701568,0.0
11097,1436625701597,0.0
11098,1436625701608,0.0
11099,1436625701628,0.0
11100,1436625701648,0.0
11101,1436625701668,0.0
11102,1436625701709,0.0
11103,1436625701710,0.0
11104,1436625701730,0.0
11105,1436625701748,0.0
11106,1436625701768,0.0
11107,1436625701788,0.0
11108,1436625701808,0.0
11109,1436625701835,0.0
11110,1436625701847,0.0
11111,1436625701867,0.0
11112,1436625701887,0.0
11113,1436625701907,0.0
11114,1436625701927,0.0
11115,1436625701947,0.0
11116,1436625701971,0.0
11117,1436625701991,0.0
11118,1436625702010,0.0
11119,1436625702031,0.0
11120,1436625702051,0.0
11121,1436625702071,0.0
11122,1436625702092,0.0
11123,1436625702108,0.0
11124,1436625702132,0.0
11125,1436625702148,0.0
11126,1436625702167,0.0
11127,1436625702189,0.0
11128,1436625702213,0.0
11129,1436625702233,0.0
11130,1436625702247,0.0
11131,1436625702268,0.0
11132,1436625702290,0.0
11133,1436625702310,0.0
11134,1436625702340,0.0
11135,1436625702471,0.0
11136,1436625702472,0.0
11137,1436625702473,0.0
11138,1436625702474,0.0
11139,1436625702475,0.0
11140,1436625702476,0.0
11141,1436625702477,0.0
11142,1436625702493,0.0
11143,1436625702508,0.0
11144,1436625702528,0.0
11145,1436625702548,0.0
11146,1436625702580,0.0
11147,1436625702597,0.0
11148,1436625702608,0.0
11149,1436625702629,0.0
11150,1436625702648,0.0
11151,1436625702669,0.0
11152,1436625702689,0.0
11153,1436625702709,0.0
11154,1436625702729,0.0
11155,1436625702770,0.0
11156,1436625702771,0.0
11157,1436625702789,0.0
11158,1436625702809,0.0
11159,1436625702829,0.0
11160,1436625702852,0.0
11161,1436625702872,0.0
11162,1436625702890,0.0
11163,1436625702909,0.0
11164,1436625702933,0.0
11165,1436625702950,0.0
11166,1436625702968,0.0
11167,1436625702989,0.0
11168,1436625703013,0.0
11169,1436625703027,0.0
11170,1436625703048,0.0
11171,1436625703072,0.0
11172,1436625703088,0.0
11173,1436625703122,0.0
11174,1436625703133,0.0
11175,1436625703148,0.0
11176,1436625703168,0.0
11177,1436625703188,0.0
11178,1436625703208,0.0
11179,1436625703228,0.0
11180,1436625703248,0.0
11181,1436625703268,0.0
11182,1436625703288,0.0
11183,1436625703308,0.0
11184,1436625703328,0.0
11185,1436625703348,0.0
11186,1436625703368,0.0
11187,1436625703388,0.0
11188,1436625703408,0.0
11189,1436625703428,0.0
11190,1436625703448,0.0
11191,1436625703468,0.0
11192,1436625703488,0.0
11193,1436625703508,0.0
11194,1436625703530,0.0
11195,1436625703551,0.0
11196,1436625703569,0.0
11197,1436625703592,0.0
11198,1436625703613,0.0
11199,1436625703632,0.0
11200,1436625703652,0.0
11201,1436625703672,0.0
11202,1436625703689,0.0
11203,1436625703711,0.0
11204,1436625703735,0.0
11205,1436625703751,0.0
11206,1436625703769,0.0
11207,1436625703790,0.0
11208,1436625703809,0.0
11209,1436625703830,0.0
11210,1436625703850,0.0
11211,1436625703874,0.0
11212,1436625703896,0.0
11213,1436625703910,0.0
11214,1436625703932,0.0
11215,1436625703951,0.0
11216,1436625703971,0.0
11217,1436625703992,0.0
11218,1436625704013,0.0
11219,1436625704033,0.0
11220,1436625704052,0.0
11221,1436625704072,0.0
11222,1436625704093,0.0
11223,1436625704110,0.0
11224,1436625704133,0.0
11225,1436625704150,0.0
11226,1436625704170,0.0
11227,1436625704191,0.0
11228,1436625704216,0.0
11229,1436625704235,0.0
11230,1436625704256,0.0
11231,1436625704275,0.0
11232,1436625704290,0.0
11233,1436625704311,0.0
11234,1436625704331,0.0
11235,1436625704350,0.0
11236,1436625704371,0.0
11237,1436625704403,0.0
11238,1436625704415,0.0
11239,1436625704430,0.0
11240,1436625704450,0.0
11241,1436625704472,0.0
11242,1436625704491,0.0
11243,1436625704513,0.0
11244,1436625704579,0.0
11245,1436625704580,0.0
11246,1436625704581,0.0
11247,1436625704591,0.0
11248,1436625704611,0.0
11249,1436625704630,0.0
11250,1436625704650,0.0
11251,1436625704670,0.0
11252,1436625704691,0.0
11253,1436625704711,0.0
11254,1436625704730,0.0
11255,1436625704750,0.0
11256,1436625704770,0.0
11257,1436625704791,0.0
11258,1436625704811,0.0
11259,1436625704831,0.0
11260,1436625704849,0.0
11261,1436625704869,0.0
11262,1436625704890,0.0
11263,1436625704912,0.0
11264,1436625704934,0.0
11265,1436625704952,0.0
11266,1436625704974,0.0
11267,1436625704994,0.0
11268,1436625705012,0.0
11269,1436625705032,0.0
11270,1436625705052,0.0
11271,1436625705070,0.0
11272,1436625705092,0.0
11273,1436625705112,0.0
11274,1436625705130,0.0
11275,1436625705150,0.0
11276,1436625705172,0.0
11277,1436625705192,0.0
11278,1436625705210,0.0
11279,1436625705232,0.0
11280,1436625705251,0.0
11281,1436625705274,0.0
11282,1436625705294,0.0
11283,1436625705315,0.0
11284,1436625705331,0.0
11285,1436625705353,0.0
11286,1436625705374,0.0
11287,1436625705395,0.0
11288,1436625705415,0.0
11289,1436625705435,0.0
11290,1436625705455,0.0
11291,1436625705473,0.0
11292,1436625705491,0.0
11293,1436625705511,0.0
11294,1436625705532,0.0
11295,1436625705551,0.0
11296,1436625705571,0.0
11297,1436625705594,0.0
11298,1436625705614,0.0
11299,1436625705635,0.0
11300,1436625705655,0.0
11301,1436625705674,0.0
11302,1436625705694,0.0
11303,1436625705713,0.0
11304,1436625705732,0.0
11305,1436625705754,0.0
11306,1436625705786,0.0
11307,1436625705792,0.0
11308,1436625705812,0.0
11309,1436625705833,0.0
11310,1436625705854,0.0
11311,1436625705894,0.0
11312,1436625705895,0.0
11313,1436625705912,0.0
11314,1436625705954,0.0
11315,1436625705955,0.0
11316,1436625705972,0.0
11317,1436625705995,0.0
11318,1436625706012,0.0
11319,1436625706032,0.0
11320,1436625706055,0.0
11321,1436625706075,0.0
11322,1436625706097,0.0
11323,1436625706115,0.0
11324,1436625706135,0.0
11325,1436625706155,0.0
11326,1436625706175,0.0
11327,1436625706195,0.0
11328,1436625706214,0.0
11329,1436625706235,0.0
11330,1436625706255,0.0
11331,1436625706275,0.0
11332,1436625706295,0.0
11333,1436625706322,0.0
11334,1436625706332,0.0
11335,1436625706352,0.0
11336,1436625706373,0.0
11337,1436625706394,0.0
11338,1436625706413,0.0
11339,1436625706435,0.0
11340,1436625706453,0.0
11341,1436625706599,0.0
11342,1436625706600,0.0
11343,1436625706601,0.0
11344,1436625706602,0.0
11345,1436625706603,0.0
11346,1436625706604,0.0
11347,1436625706605,0.0
11348,1436625706625,0.0
11349,1436625706684,0.0
11350,1436625706685,0.0
11351,1436625706686,0.0
11352,1436625706716,0.0
11353,1436625706717,0.0
11354,1436625706753,0.0
11355,1436625706754,0.0
11356,1436625706774,0.0
11357,1436625706793,0.0
11358,1436625706812,0.0
11359,1436625706857,0.0
11360,1436625706858,0.0
11361,1436625706872,0.0
11362,1436625706892,0.0
11363,1436625706913,0.0
11364,1436625706933,0.0
11365,1436625706952,0.0
11366,1436625706973,0.0
11367,1436625706994,0.0
11368,1436625707013,0.0
11369,1436625707033,0.0
11370,1436625707054,0.0
11371,1436625707075,0.0
11372,1436625707093,0.0
11373,1436625707112,0.0
11374,1436625707134,0.0
11375,1436625707153,0.0
11376,1436625707172,0.0
11377,1436625707192,0.0
11378,1436625707214,0.0
11379,1436625707235,0.0
11380,1436625707255,0.0
11381,1436625707275,0.0
11382,1436625707295,0.0
11383,1436625707324,0.0
11384,1436625707344,0.0
11385,1436625707353,0.0
11386,1436625707374,0.0
11387,1436625707393,0.0
11388,1436625707413,0.0
11389,1436625707435,0.0
11390,1436625707454,0.0
11391,1436625707475,0.0
11392,1436625707494,0.0
11393,1436625707515,0.0
11394,1436625707535,0.0
11395,1436625707555,0.0
11396,1436625707576,0.0
11397,1436625707596,0.0
11398,1436625707616,0.0
11399,1436625707634,0.0
11400,1436625707656,0.0
11401,1436625707674,0.0
11402,1436625707695,0.0
11403,1436625707716,0.0
11404,1436625707734,0.0
11405,1436625707755,0.0
11406,1436625707776,0.0
11407,1436625707796,0.0
11408,1436625707815,0.0
11409,1436625707834,0.0
11410,1436625707855,0.0
11411,1436625707875,0.0
11412,1436625707897,0.0
11413,1436625707917,0.0
11414,1436625707937,0.0
11415,1436625707956,0.0
11416,1436625707974,0.0
11417,1436625707995,0.0
11418,1436625708049,0.0
11419,1436625708050,0.0
11420,1436625708058,0.0
11421,1436625708074,0.0
11422,1436625708094,0.0
11423,1436625708114,0.0
11424,1436625708134,0.0
11425,1436625708154,0.0
11426,1436625708174,0.0
11427,1436625708195,0.0
11428,1436625708220,0.0
11429,1436625708236,0.0
11430,1436625708255,0.0
11431,1436625708277,0.0
11432,1436625708297,0.0
11433,1436625708317,0.0
11434,1436625708335,0.0
11435,1436625708355,0.0
11436,1436625708377,0.0
11437,1436625708397,0.0
11438,1436625708415,0.0
11439,1436625708437,0.0
11440,1436625708459,0.0
11441,1436625708475,0.0
11442,1436625708500,0.0
11443,1436625708515,0.0
11444,1436625708539,0.0
11445,1436625708554,0.0
11446,1436625708576,0.0
11447,1436625708595,0.0
11448,1436625708615,0.0
11449,1436625708638,0.0
11450,1436625708654,0.0
11451,1436625708675,0.0
11452,1436625708697,0.0
11453,1436625708720,0.0
11454,1436625708795,0.0
11455,1436625708796,0.0
11456,1436625710169,0.0
11457,1436625710170,0.0
11458,1436625710171,0.0
11459,1436625710172,0.0
11460,1436625710173,0.0
11461,1436625710174,0.0
11462,1436625710175,0.0
11463,1436625710176,0.0
11464,1436625710177,0.0
11465,1436625710178,0.0
11466,1436625710179,0.0
11467,1436625710180,0.0
11468,1436625710181,0.0
11469,1436625710182,0.0
11470,1436625710183,0.0
11471,1436625710184,0.0
11472,1436625710185,0.0
11473,1436625710186,0.0
11474,1436625710187,0.0
11475,1436625710188,0.0
11476,1436625710189,0.0
11477,1436625710190,0.0
11478,1436625710191,0.0
11479,1436625710192,0.0
11480,1436625710193,0.0
11481,1436625710194,0.0
11482,1436625710195,0.0
11483,1436625710196,0.0
11484,1436625710197,0.0
11485,1436625710198,0.0
11486,1436625710199,0.0
11487,1436625710200,0.0
11488,1436625710201,0.0
11489,1436625710202,0.0
11490,1436625710203,0.0
11491,1436625710204,0.0
11492,1436625710205,0.0
11493,1436625710206,0.0
11494,1436625710207,0.0
11495,1436625710208,0.0
11496,1436625710209,0.0
11497,1436625710210,0.0
11498,1436625710211,0.0
11499,1436625710212,0.0
11500,1436625710213,0.0
11501,1436625710214,0.0
11502,1436625710215,0.0
11503,1436625710216,0.0
11504,1436625710217,0.0
11505,1436625710218,0.0
11506,1436625710219,0.0
11507,1436625710220,0.0
11508,1436625710221,0.0
11509,1436625710222,0.0
11510,1436625710223,0.0
11511,1436625710224,0.0
11512,1436625710225,0.0
11513,1436625710226,0.0
11514,1436625710227,0.0
11515,1436625710228,0.0
11516,1436625710229,0.0
11517,1436625710230,0.0
11518,1436625710231,0.0
11519,1436625710232,0.0
11520,1436625710233,0.0
11521,1436625710234,0.0
11522,1436625710235,0.0
11523,1436625710236,0.0
11524,1436625710237,0.0
11525,1436625710238,0.0
11526,1436625710239,0.0
11527,1436625710240,0.0
11528,1436625710241,0.0
11529,1436625710242,0.0
11530,1436625710254,0.0
11531,1436625710274,0.0
11532,1436625710294,0.0
11533,1436625710314,0.0
11534,1436625710335,0.0
11535,1436625710354,0.0
11536,1436625710375,0.0
11537,1436625710395,0.0
11538,1436625710415,0.0
11539,1436625710437,0.0
11540,1436625710459,0.0
11541,1436625710478,0.0
11542,1436625710498,0.0
11543,1436625710519,0.0
11544,1436625710538,0.0
