id,attr_time,attr_light
19787,1436625876308,140.0
19788,1436625876328,142.0
19789,1436625876348,143.0
19790,1436625876368,143.0
19791,1436625876388,124.0
19792,1436625876408,124.0
19793,1436625876428,136.0
19794,1436625876448,136.0
19795,1436625876468,138.0
19796,1436625876488,138.0
19797,1436625876508,148.0
19798,1436625876528,148.0
19799,1436625876548,176.0
19800,1436625876568,173.0
19801,1436625876588,173.0
19802,1436625876608,162.0
19803,1436625876628,162.0
19804,1436625876649,170.0
19805,1436625876668,170.0
19806,1436625876688,164.0
19807,1436625876708,164.0
19808,1436625876728,153.0
19809,1436625876748,153.0
19810,1436625876768,138.0
19811,1436625876788,134.0
19812,1436625876808,134.0
19813,1436625876828,125.0
19814,1436625876848,125.0
19815,1436625876868,125.0
19816,1436625876897,125.0
19817,1436625876908,132.0
19818,1436625876928,132.0
19819,1436625876948,145.0
19820,1436625876968,174.0
19821,1436625876988,174.0
19822,1436625877008,185.0
19823,1436625877028,185.0
19824,1436625877048,184.0
19825,1436625877068,184.0
19826,1436625877088,180.0
19827,1436625877108,180.0
19828,1436625877128,170.0
19829,1436625877148,170.0
19830,1436625877168,173.0
19831,1436625877188,180.0
19832,1436625877208,180.0
19833,1436625877228,178.0
19834,1436625877248,178.0
19835,1436625877268,169.0
19836,1436625877288,169.0
19837,1436625877308,157.0
19838,1436625877328,157.0
19839,1436625877348,152.0
19840,1436625877369,152.0
19841,1436625877388,150.0
19842,1436625877410,146.0
19843,1436625877429,146.0
19844,1436625877450,140.0
19845,1436625877469,140.0
19846,1436625877490,130.0
19847,1436625877509,130.0
19848,1436625877530,129.0
19849,1436625877549,129.0
19850,1436625877570,126.0
19851,1436625877591,126.0
19852,1436625877610,102.0
19853,1436625877630,98.0
19854,1436625877650,98.0
19855,1436625877671,102.0
19856,1436625877691,102.0
19857,1436625877712,99.0
19858,1436625877731,99.0
19859,1436625877750,107.0
19860,1436625877770,107.0
19861,1436625877789,112.0
19862,1436625877811,112.0
19863,1436625877832,114.0
19864,1436625877852,121.0
19865,1436625877872,121.0
19866,1436625877891,111.0
19867,1436625877910,111.0
19868,1436625877929,107.0
19869,1436625877951,107.0
19870,1436625877971,105.0
19871,1436625877992,105.0
19872,1436625878020,82.0
19873,1436625878037,82.0
19874,1436625878055,83.0
19875,1436625878069,89.0
19876,1436625878090,89.0
19877,1436625878111,88.0
19878,1436625878131,88.0
19879,1436625878151,89.0
19880,1436625878172,89.0
19881,1436625878190,97.0
19882,1436625878210,97.0
19883,1436625878232,113.0
19884,1436625878251,125.0
19885,1436625878272,125.0
19886,1436625878291,127.0
19887,1436625878312,127.0
19888,1436625878333,130.0
19889,1436625878352,130.0
19890,1436625878372,126.0
19891,1436625878390,126.0
19892,1436625878411,123.0
19893,1436625878430,123.0
19894,1436625878451,118.0
19895,1436625878471,104.0
19896,1436625878494,104.0
19897,1436625878513,99.0
19898,1436625878531,99.0
19899,1436625878556,97.0
19900,1436625878572,97.0
19901,1436625878593,97.0
19902,1436625878612,97.0
19903,1436625878638,97.0
19904,1436625878695,97.0
19905,1436625878696,93.0
19906,1436625878697,91.0
19907,1436625878713,91.0
19908,1436625878731,92.0
19909,1436625878757,92.0
19910,1436625878771,89.0
19911,1436625878792,89.0
19912,1436625878812,83.0
19913,1436625878831,83.0
19914,1436625878852,74.0
19915,1436625878871,74.0
19916,1436625878892,70.0
19917,1436625878912,69.0
19918,1436625878931,69.0
19919,1436625878951,67.0
19920,1436625878971,67.0
19921,1436625878992,66.0
19922,1436625879011,66.0
19923,1436625879032,67.0
19924,1436625879052,67.0
19925,1436625879072,73.0
19926,1436625879098,73.0
19927,1436625879112,83.0
19928,1436625879134,93.0
19929,1436625879153,93.0
19930,1436625879201,91.0
19931,1436625879202,91.0
19932,1436625879211,86.0
19933,1436625879232,86.0
19934,1436625879252,80.0
19935,1436625879272,80.0
19936,1436625879291,77.0
19937,1436625879311,76.0
19938,1436625879332,76.0
19939,1436625879357,75.0
19940,1436625879429,75.0
19941,1436625879431,73.0
19942,1436625879432,73.0
19943,1436625879433,73.0
19944,1436625879454,73.0
19945,1436625879472,78.0
19946,1436625879663,78.0
19947,1436625879664,106.0
19948,1436625879665,123.0
19949,1436625879666,123.0
19950,1436625879667,125.0
19951,1436625879668,125.0
19952,1436625879669,116.0
19953,1436625879670,116.0
19954,1436625879682,120.0
19955,1436625879683,120.0
19956,1436625879699,128.0
19957,1436625879711,128.0
19958,1436625879731,126.0
19959,1436625879754,120.0
19960,1436625879771,120.0
19961,1436625879791,111.0
19962,1436625879812,111.0
19963,1436625879832,108.0
19964,1436625879852,108.0
19965,1436625879872,112.0
19966,1436625879892,112.0
19967,1436625879914,114.0
19968,1436625879933,114.0
19969,1436625879952,113.0
19970,1436625879971,111.0
19971,1436625879991,111.0
19972,1436625880011,99.0
19973,1436625880031,99.0
19974,1436625880051,85.0
19975,1436625880071,85.0
19976,1436625880091,82.0
19977,1436625880111,82.0
19978,1436625880131,84.0
19979,1436625880151,84.0
19980,1436625880171,81.0
19981,1436625880191,78.0
19982,1436625880211,78.0
19983,1436625880231,77.0
19984,1436625880251,77.0
19985,1436625880277,92.0
19986,1436625880291,92.0
19987,1436625880311,102.0
19988,1436625880332,102.0
19989,1436625880351,102.0
19990,1436625880371,105.0
19991,1436625880391,105.0
19992,1436625880411,106.0
19993,1436625880431,106.0
19994,1436625880451,103.0
19995,1436625880472,103.0
19996,1436625880492,101.0
19997,1436625880513,101.0
19998,1436625880532,101.0
19999,1436625880553,101.0
20000,1436625880572,101.0
20001,1436625880593,100.0
20002,1436625880612,100.0
20003,1436625880632,96.0
20004,1436625880652,96.0
20005,1436625880672,92.0
20006,1436625880698,92.0
20007,1436625880711,92.0
20008,1436625880732,92.0
20009,1436625880752,92.0
20010,1436625880772,92.0
20011,1436625880792,94.0
20012,1436625880812,104.0
20013,1436625880832,104.0
20014,1436625880852,132.0
20015,1436625880872,132.0
20016,1436625880892,143.0
20017,1436625880912,143.0
20018,1436625880932,138.0
20019,1436625880952,138.0
20020,1436625880972,127.0
20021,1436625880992,127.0
20022,1436625881012,132.0
20023,1436625881032,142.0
20024,1436625881052,142.0
20025,1436625881072,147.0
20026,1436625881092,147.0
20027,1436625881112,149.0
20028,1436625881132,149.0
20029,1436625881152,146.0
20030,1436625881172,146.0
20031,1436625881192,145.0
20032,1436625881212,145.0
20033,1436625881232,146.0
20034,1436625881252,149.0
20035,1436625881272,149.0
20036,1436625881292,152.0
20037,1436625881312,152.0
20038,1436625881332,150.0
20039,1436625881352,150.0
20040,1436625881372,149.0
20041,1436625881394,149.0
20042,1436625881412,154.0
20043,1436625881432,154.0
20044,1436625881452,156.0
20045,1436625881472,151.0
20046,1436625881492,151.0
20047,1436625881513,148.0
20048,1436625881532,148.0
20049,1436625881553,153.0
20050,1436625881572,153.0
20051,1436625881592,135.0
20052,1436625881612,135.0
20053,1436625881632,139.0
20054,1436625881652,147.0
20055,1436625881672,147.0
20056,1436625881694,153.0
20057,1436625881712,153.0
20058,1436625881732,159.0
20059,1436625881753,159.0
20060,1436625881773,157.0
20061,1436625881793,157.0
20062,1436625881813,157.0
20063,1436625881833,157.0
20064,1436625881853,163.0
20065,1436625881874,165.0
20066,1436625881894,165.0
20067,1436625881914,170.0
20068,1436625881933,170.0
20069,1436625881953,173.0
20070,1436625881973,173.0
20071,1436625881993,172.0
20072,1436625882013,172.0
20073,1436625882033,171.0
20074,1436625882053,171.0
20075,1436625882073,170.0
20076,1436625882093,169.0
20077,1436625882113,169.0
20078,1436625882133,170.0
20079,1436625882153,170.0
20080,1436625882173,172.0
20081,1436625882193,172.0
20082,1436625882214,157.0
20083,1436625882233,157.0
20084,1436625882253,135.0
20085,1436625882273,135.0
20086,1436625882293,148.0
20087,1436625882313,170.0
20088,1436625882333,170.0
20089,1436625882353,179.0
20090,1436625882373,179.0
20091,1436625882393,177.0
20092,1436625882413,177.0
20093,1436625882433,169.0
20094,1436625882466,169.0
20095,1436625882473,153.0
20096,1436625882494,153.0
20097,1436625882514,143.0
20098,1436625882534,141.0
20099,1436625882554,141.0
20100,1436625882575,140.0
20101,1436625882595,140.0
20102,1436625882614,148.0
20103,1436625882633,148.0
20104,1436625882653,150.0
20105,1436625882673,150.0
20106,1436625882693,146.0
20107,1436625882714,144.0
20108,1436625882733,144.0
20109,1436625882753,145.0
20110,1436625882773,145.0
20111,1436625882793,135.0
20112,1436625882813,135.0
20113,1436625882833,124.0
20114,1436625882855,124.0
20115,1436625882877,126.0
20116,1436625882897,126.0
20117,1436625882916,152.0
20118,1436625882935,156.0
20119,1436625882956,156.0
20120,1436625882978,162.0
20121,1436625882997,162.0
20122,1436625883018,156.0
20123,1436625883038,156.0
20124,1436625883055,155.0
20125,1436625883076,155.0
20126,1436625883096,159.0
20127,1436625883117,159.0
20128,1436625883137,160.0
20129,1436625883158,158.0
20130,1436625883175,158.0
20131,1436625883195,158.0
20132,1436625883217,158.0
20133,1436625883240,144.0
20134,1436625883255,144.0
20135,1436625883276,147.0
20136,1436625883296,147.0
20137,1436625883321,148.0
20138,1436625883337,148.0
20139,1436625883360,129.0
20140,1436625883377,125.0
20141,1436625883397,125.0
20142,1436625883417,140.0
20143,1436625883438,140.0
20144,1436625883457,155.0
20145,1436625883477,155.0
20146,1436625883498,158.0
20147,1436625883517,158.0
20148,1436625883551,157.0
20149,1436625883564,157.0
20150,1436625883578,158.0
20151,1436625883596,149.0
20152,1436625883616,149.0
20153,1436625883638,147.0
20154,1436625883657,147.0
20155,1436625883677,142.0
20156,1436625883701,142.0
20157,1436625883717,136.0
20158,1436625883737,136.0
20159,1436625883756,128.0
20160,1436625883778,128.0
20161,1436625883796,128.0
20162,1436625883819,132.0
20163,1436625883900,132.0
20164,1436625883901,131.0
20165,1436625883902,131.0
20166,1436625883903,137.0
20167,1436625883917,137.0
20168,1436625883939,136.0
20169,1436625883956,136.0
20170,1436625883981,123.0
20171,1436625884016,120.0
20172,1436625884029,120.0
20173,1436625884039,130.0
20174,1436625884064,130.0
20175,1436625884076,148.0
20176,1436625884099,148.0
20177,1436625884117,148.0
20178,1436625884139,148.0
20179,1436625884156,147.0
20180,1436625884179,147.0
20181,1436625884196,148.0
20182,1436625884217,151.0
20183,1436625884239,151.0
20184,1436625884257,149.0
20185,1436625884279,149.0
20186,1436625884297,142.0
20187,1436625884320,142.0
20188,1436625884338,133.0
20189,1436625884357,133.0
20190,1436625884376,122.0
20191,1436625884398,122.0
20192,1436625884418,133.0
20193,1436625884438,132.0
20194,1436625884466,132.0
20195,1436625884476,119.0
20196,1436625884497,119.0
20197,1436625884516,129.0
20198,1436625884726,129.0
20199,1436625884727,119.0
20200,1436625884728,119.0
20201,1436625884729,131.0
20202,1436625884730,131.0
20203,1436625884731,142.0
20204,1436625884732,138.0
20205,1436625884733,138.0
20206,1436625884734,126.0
20207,1436625884735,126.0
20208,1436625884799,119.0
20209,1436625884800,119.0
20210,1436625884801,119.0
20211,1436625884802,119.0
20212,1436625884819,129.0
20213,1436625884838,129.0
20214,1436625884857,116.0
20215,1436625884880,113.0
20216,1436625884897,113.0
20217,1436625884918,108.0
20218,1436625884938,108.0
20219,1436625884959,109.0
20220,1436625884977,109.0
20221,1436625884997,110.0
20222,1436625885021,110.0
20223,1436625885039,102.0
20224,1436625885057,94.0
20225,1436625885077,94.0
20226,1436625885097,90.0
20227,1436625885120,90.0
20228,1436625885138,90.0
20229,1436625885157,90.0
20230,1436625885177,95.0
20231,1436625885197,95.0
20232,1436625885217,111.0
20233,1436625885236,111.0
20234,1436625885256,121.0
20235,1436625885276,119.0
20236,1436625885296,119.0
20237,1436625885317,111.0
20238,1436625885336,111.0
20239,1436625885356,111.0
20240,1436625885376,111.0
20241,1436625885396,114.0
20242,1436625885416,114.0
20243,1436625885437,114.0
20244,1436625885456,114.0
20245,1436625885476,112.0
20246,1436625885496,105.0
20247,1436625885516,105.0
20248,1436625885536,101.0
20249,1436625885556,101.0
20250,1436625885576,100.0
20251,1436625885596,100.0
20252,1436625885619,99.0
20253,1436625885639,99.0
20254,1436625885656,93.0
20255,1436625885676,93.0
20256,1436625885696,95.0
20257,1436625885716,100.0
20258,1436625885736,100.0
20259,1436625885756,106.0
20260,1436625885776,106.0
20261,1436625885796,110.0
20262,1436625885816,110.0
20263,1436625885836,111.0
20264,1436625885856,111.0
20265,1436625885876,110.0
20266,1436625885896,110.0
20267,1436625885916,101.0
20268,1436625885936,104.0
20269,1436625885956,104.0
20270,1436625885976,102.0
20271,1436625885997,102.0
20272,1436625886017,83.0
20273,1436625886037,83.0
20274,1436625886057,84.0
20275,1436625886076,84.0
20276,1436625886096,88.0
20277,1436625886117,91.0
20278,1436625886137,91.0
20279,1436625886157,92.0
20280,1436625886177,92.0
20281,1436625886197,94.0
20282,1436625886217,94.0
20283,1436625886237,88.0
20284,1436625886257,88.0
20285,1436625886277,82.0
20286,1436625886297,82.0
20287,1436625886317,77.0
20288,1436625886337,70.0
20289,1436625886357,70.0
20290,1436625886377,67.0
20291,1436625886397,67.0
20292,1436625886417,73.0
20293,1436625886437,73.0
20294,1436625886457,86.0
20295,1436625886477,86.0
20296,1436625886497,90.0
20297,1436625886517,90.0
20298,1436625886537,92.0
20299,1436625886557,90.0
20300,1436625886577,90.0
20301,1436625886597,88.0
20302,1436625886617,88.0
20303,1436625886637,89.0
20304,1436625886657,89.0
20305,1436625886677,89.0
20306,1436625886697,89.0
20307,1436625886717,82.0
20308,1436625886737,82.0
20309,1436625886757,75.0
20310,1436625886777,74.0
20311,1436625886797,74.0
20312,1436625886817,69.0
20313,1436625886837,69.0
20314,1436625886857,64.0
20315,1436625886877,64.0
20316,1436625886897,65.0
20317,1436625886917,65.0
20318,1436625886937,71.0
20319,1436625886957,71.0
20320,1436625886977,82.0
20321,1436625886997,89.0
20322,1436625887017,89.0
20323,1436625887037,91.0
20324,1436625887057,91.0
20325,1436625887078,88.0
20326,1436625887098,88.0
20327,1436625887118,77.0
20328,1436625887138,77.0
20329,1436625887158,69.0
20330,1436625887178,66.0
20331,1436625887198,66.0
20332,1436625887218,66.0
20333,1436625887238,66.0
20334,1436625887258,67.0
20335,1436625887278,67.0
20336,1436625887298,66.0
20337,1436625887318,66.0
20338,1436625887338,63.0
20339,1436625887358,63.0
20340,1436625887378,62.0
20341,1436625887398,64.0
20342,1436625887418,64.0
20343,1436625887438,59.0
20344,1436625887458,59.0
20345,1436625887478,56.0
20346,1436625887498,56.0
20347,1436625887518,51.0
20348,1436625887538,51.0
20349,1436625887558,52.0
20350,1436625887578,52.0
20351,1436625887598,59.0
20352,1436625887618,67.0
20353,1436625887638,67.0
20354,1436625887658,67.0
20355,1436625887678,67.0
20356,1436625887698,68.0
20357,1436625887718,68.0
20358,1436625887738,67.0
20359,1436625887758,67.0
20360,1436625887778,63.0
20361,1436625887798,63.0
20362,1436625887818,58.0
20363,1436625887838,59.0
20364,1436625887858,59.0
20365,1436625887878,62.0
20366,1436625887898,62.0
20367,1436625887918,60.0
20368,1436625887938,60.0
20369,1436625887958,59.0
20370,1436625887978,59.0
20371,1436625887998,57.0
20372,1436625888018,57.0
20373,1436625888038,51.0
20374,1436625888058,49.0
20375,1436625888078,49.0
20376,1436625888099,47.0
20377,1436625888119,47.0
20378,1436625888139,53.0
20379,1436625888159,53.0
20380,1436625888179,62.0
20381,1436625888199,62.0
20382,1436625888219,62.0
20383,1436625888239,62.0
20384,1436625888259,64.0
20385,1436625888279,68.0
20386,1436625888299,68.0
20387,1436625888319,63.0
20388,1436625888339,63.0
20389,1436625888359,54.0
20390,1436625888379,54.0
20391,1436625888401,48.0
20392,1436625888420,48.0
20393,1436625888440,48.0
20394,1436625888462,49.0
20395,1436625888482,49.0
20396,1436625888500,49.0
20397,1436625888520,49.0
20398,1436625888542,53.0
20399,1436625888561,53.0
20400,1436625888580,52.0
20401,1436625888601,52.0
20402,1436625888623,48.0
20403,1436625888643,48.0
20404,1436625888663,45.0
20405,1436625888681,44.0
20406,1436625888702,44.0
20407,1436625888774,42.0
20408,1436625888775,42.0
20409,1436625888776,43.0
20410,1436625888782,43.0
20411,1436625888811,47.0
20412,1436625888827,47.0
20413,1436625888840,51.0
20414,1436625888866,51.0
20415,1436625888881,50.0
20416,1436625888902,50.0
20417,1436625888928,50.0
20418,1436625888945,48.0
20419,1436625888962,48.0
20420,1436625888981,43.0
20421,1436625889001,43.0
20422,1436625889020,42.0
20423,1436625889041,42.0
20424,1436625889063,40.0
20425,1436625889081,40.0
20426,1436625889102,39.0
20427,1436625889122,42.0
20428,1436625889141,42.0
20429,1436625889163,44.0
20430,1436625889210,44.0
20431,1436625889211,44.0
20432,1436625889221,44.0
20433,1436625889241,42.0
20434,1436625889261,42.0
20435,1436625889282,45.0
20436,1436625889303,45.0
20437,1436625889323,42.0
20438,1436625889344,43.0
20439,1436625889363,43.0
20440,1436625889382,47.0
20441,1436625889401,47.0
20442,1436625889421,46.0
20443,1436625889441,46.0
20444,1436625889553,42.0
20445,1436625889554,42.0
20446,1436625889555,43.0
20447,1436625889556,49.0
20448,1436625889557,49.0
20449,1436625889590,48.0
20450,1436625889591,48.0
20451,1436625889615,47.0
20452,1436625889622,47.0
20453,1436625889655,44.0
20454,1436625889662,44.0
20455,1436625889682,40.0
20456,1436625889701,40.0
20457,1436625889750,40.0
20458,1436625889751,43.0
20459,1436625889768,43.0
20460,1436625889781,44.0
20461,1436625889803,44.0
20462,1436625889822,41.0
20463,1436625889842,41.0
20464,1436625889861,38.0
20465,1436625889882,38.0
20466,1436625889904,37.0
20467,1436625889923,37.0
20468,1436625889942,34.0
20469,1436625889962,30.0
20470,1436625889983,30.0
20471,1436625890002,32.0
20472,1436625890023,32.0
20473,1436625890045,33.0
20474,1436625890063,33.0
20475,1436625890084,31.0
20476,1436625890105,31.0
20477,1436625890126,29.0
20478,1436625890143,29.0
20479,1436625890163,30.0
20480,1436625890181,30.0
20481,1436625890203,30.0
20482,1436625890236,30.0
20483,1436625890313,30.0
20484,1436625890314,32.0
20485,1436625890315,32.0
20486,1436625890316,35.0
20487,1436625890323,35.0
20488,1436625890346,34.0
20489,1436625890362,34.0
20490,1436625890383,34.0
20491,1436625890402,34.0
20492,1436625890422,34.0
20493,1436625890444,36.0
20494,1436625890463,36.0
20495,1436625890485,37.0
20496,1436625890505,37.0
20497,1436625890525,34.0
20498,1436625890546,34.0
20499,1436625890565,33.0
20500,1436625890582,40.0
20501,1436625890606,40.0
20502,1436625890624,45.0
20503,1436625890643,45.0
20504,1436625890662,47.0
20505,1436625890683,47.0
20506,1436625890703,47.0
20507,1436625890725,47.0
20508,1436625890744,44.0
20509,1436625890766,44.0
20510,1436625890783,45.0
20511,1436625890804,47.0
20512,1436625890824,47.0
20513,1436625890844,43.0
20514,1436625890863,43.0
20515,1436625890882,39.0
20516,1436625890904,39.0
20517,1436625890922,38.0
20518,1436625890957,38.0
20519,1436625891026,38.0
20520,1436625891027,38.0
20521,1436625891028,40.0
20522,1436625891029,42.0
20523,1436625891044,42.0
20524,1436625891063,38.0
20525,1436625891085,38.0
20526,1436625891103,30.0
20527,1436625891123,30.0
20528,1436625891142,29.0
20529,1436625891163,29.0
20530,1436625891191,32.0
20531,1436625891204,32.0
20532,1436625891226,38.0
20533,1436625891244,41.0
20534,1436625891265,41.0
20535,1436625891283,41.0
20536,1436625891304,41.0
20537,1436625891325,38.0
20538,1436625891346,38.0
20539,1436625891365,37.0
20540,1436625891386,37.0
20541,1436625891405,39.0
20542,1436625891423,39.0
20543,1436625891446,40.0
20544,1436625891466,38.0
20545,1436625891490,38.0
20546,1436625891508,39.0
20547,1436625891526,39.0
20548,1436625891556,40.0
20549,1436625891566,40.0
20550,1436625891587,40.0
20551,1436625891607,40.0
20552,1436625891627,41.0
20553,1436625891647,42.0
20554,1436625891666,42.0
20555,1436625891684,38.0
20556,1436625891841,38.0
20557,1436625891849,37.0
20558,1436625891850,37.0
20559,1436625891851,35.0
20560,1436625891852,35.0
20561,1436625891853,47.0
20562,1436625891854,47.0
20563,1436625891855,52.0
20564,1436625891910,52.0
20565,1436625891911,52.0
20566,1436625891912,51.0
20567,1436625891933,51.0
20568,1436625891943,49.0
20569,1436625891965,49.0
20570,1436625891984,49.0
20571,1436625892004,49.0
20572,1436625892028,50.0
20573,1436625892044,50.0
20574,1436625892063,40.0
20575,1436625892087,37.0
20576,1436625892103,37.0
20577,1436625892123,41.0
20578,1436625892144,41.0
20579,1436625892165,45.0
20580,1436625892184,45.0
20581,1436625892203,45.0
20582,1436625892223,45.0
20583,1436625892243,43.0
20584,1436625892265,43.0
20585,1436625892285,40.0
20586,1436625892307,36.0
20587,1436625892328,36.0
20588,1436625892345,33.0
20589,1436625892364,33.0
20590,1436625892383,31.0
20591,1436625892405,31.0
20592,1436625892428,32.0
20593,1436625892448,32.0
20594,1436625892467,35.0
20595,1436625892488,35.0
20596,1436625892506,36.0
20597,1436625892524,34.0
20598,1436625892544,34.0
20599,1436625892566,34.0
20600,1436625892587,34.0
20601,1436625892607,33.0
20602,1436625892624,33.0
20603,1436625892644,32.0
20604,1436625892663,32.0
20605,1436625892683,31.0
20606,1436625892703,31.0
20607,1436625892726,30.0
20608,1436625892744,32.0
20609,1436625892767,32.0
20610,1436625892787,41.0
20611,1436625892807,41.0
20612,1436625892827,44.0
20613,1436625892847,44.0
20614,1436625892865,43.0
20615,1436625892885,43.0
20616,1436625892908,38.0
20617,1436625892927,40.0
20618,1436625892947,40.0
20619,1436625892967,36.0
20620,1436625892987,36.0
20621,1436625893004,33.0
20622,1436625893027,33.0
20623,1436625893046,34.0
20624,1436625893068,34.0
20625,1436625893087,35.0
20626,1436625893107,35.0
20627,1436625893128,35.0
20628,1436625893146,36.0
20629,1436625893174,36.0
20630,1436625893194,35.0
20631,1436625893206,35.0
20632,1436625893229,37.0
20633,1436625893244,37.0
20634,1436625893266,39.0
20635,1436625893288,39.0
20636,1436625893305,37.0
20637,1436625893327,37.0
20638,1436625893345,32.0
20639,1436625893366,31.0
20640,1436625893385,31.0
20641,1436625893406,31.0
20642,1436625893428,31.0
20643,1436625893448,30.0
20644,1436625893468,30.0
20645,1436625893493,27.0
20646,1436625893507,27.0
20647,1436625893526,26.0
20648,1436625893548,26.0
20649,1436625893578,26.0
20650,1436625893588,30.0
20651,1436625893606,30.0
20652,1436625893628,38.0
20653,1436625893648,38.0
20654,1436625893666,39.0
20655,1436625893688,39.0
20656,1436625893711,37.0
20657,1436625893729,37.0
20658,1436625893747,30.0
20659,1436625893766,30.0
20660,1436625893785,27.0
20661,1436625893807,27.0
20662,1436625893840,27.0
20663,1436625893921,27.0
20664,1436625893922,27.0
20665,1436625893923,27.0
20666,1436625893924,27.0
20667,1436625893927,26.0
20668,1436625893954,26.0
20669,1436625893968,26.0
20670,1436625893989,28.0
20671,1436625894009,28.0
20672,1436625894027,30.0
20673,1436625894046,30.0
20674,1436625894065,29.0
20675,1436625894090,29.0
20676,1436625894107,30.0
20677,1436625894129,30.0
20678,1436625894149,31.0
20679,1436625894168,31.0
20680,1436625894189,36.0
20681,1436625894208,45.0
20682,1436625894228,45.0
20683,1436625894247,46.0
20684,1436625894266,46.0
20685,1436625894287,49.0
20686,1436625894305,49.0
20687,1436625894329,47.0
20688,1436625894348,47.0
20689,1436625894368,35.0
20690,1436625894395,35.0
20691,1436625894408,34.0
20692,1436625894429,39.0
20693,1436625894449,39.0
20694,1436625894467,39.0
20695,1436625894493,39.0
20696,1436625894514,37.0
20697,1436625894532,37.0
20698,1436625894549,33.0
20699,1436625894679,33.0
20700,1436625894680,33.0
20701,1436625894681,33.0
20702,1436625894682,37.0
20703,1436625894683,42.0
20704,1436625894684,42.0
20705,1436625894731,44.0
20706,1436625894732,44.0
20707,1436625894733,47.0
20708,1436625894746,47.0
20709,1436625894789,50.0
20710,1436625894790,50.0
20711,1436625894807,45.0
20712,1436625894830,45.0
20713,1436625894849,44.0
20714,1436625894866,47.0
20715,1436625894888,47.0
20716,1436625894909,50.0
20717,1436625894926,50.0
20718,1436625894946,52.0
20719,1436625894967,52.0
20720,1436625894987,50.0
20721,1436625895007,50.0
20722,1436625895027,43.0
20723,1436625895047,43.0
20724,1436625895067,38.0
20725,1436625895089,41.0
20726,1436625895110,41.0
20727,1436625895134,46.0
20728,1436625895149,46.0
20729,1436625895168,47.0
20730,1436625895187,47.0
20731,1436625895208,48.0
20732,1436625895230,48.0
20733,1436625895249,47.0
20734,1436625895269,46.0
20735,1436625895290,46.0
20736,1436625895310,36.0
20737,1436625895328,36.0
20738,1436625895347,32.0
20739,1436625895368,32.0
20740,1436625895387,34.0
20741,1436625895408,34.0
20742,1436625895438,32.0
20743,1436625895446,32.0
20744,1436625895467,30.0
20745,1436625895486,32.0
20746,1436625895508,32.0
20747,1436625895529,35.0
20748,1436625895548,35.0
20749,1436625895568,35.0
20750,1436625895589,35.0
20751,1436625895608,30.0
20752,1436625895627,30.0
20753,1436625895646,32.0
20754,1436625895671,32.0
20755,1436625895690,34.0
20756,1436625895710,37.0
20757,1436625895729,37.0
20758,1436625895748,39.0
20759,1436625895767,39.0
20760,1436625895792,41.0
20761,1436625895809,41.0
20762,1436625895832,40.0
20763,1436625895852,40.0
20764,1436625895872,42.0
20765,1436625895891,42.0
20766,1436625895910,45.0
20767,1436625895928,45.0
20768,1436625895948,45.0
20769,1436625895967,43.0
20770,1436625895988,43.0
20771,1436625896012,42.0
20772,1436625896029,42.0
20773,1436625896048,38.0
20774,1436625896122,38.0
20775,1436625896123,35.0
20776,1436625896124,35.0
20777,1436625896130,29.0
20778,1436625896148,24.0
20779,1436625896171,24.0
20780,1436625896189,22.0
20781,1436625896210,22.0
20782,1436625896229,22.0
20783,1436625896247,22.0
20784,1436625896268,24.0
20785,1436625896288,24.0
20786,1436625896311,28.0
20787,1436625896331,37.0
20788,1436625896351,37.0
20789,1436625896371,42.0
20790,1436625896390,42.0
20791,1436625896411,43.0
20792,1436625896429,43.0
20793,1436625896449,43.0
20794,1436625896468,43.0
20795,1436625896490,43.0
20796,1436625896510,43.0
20797,1436625896530,41.0
20798,1436625896549,37.0
20799,1436625896571,37.0
20800,1436625896593,34.0
20801,1436625896611,34.0
20802,1436625896631,31.0
20803,1436625896651,31.0
20804,1436625896671,34.0
20805,1436625896690,34.0
20806,1436625896712,36.0
20807,1436625896732,36.0
20808,1436625896752,29.0
20809,1436625896770,28.0
20810,1436625896792,28.0
20811,1436625896860,31.0
20812,1436625896861,31.0
20813,1436625896862,38.0
20814,1436625896870,38.0
20815,1436625896889,34.0
20816,1436625896908,34.0
20817,1436625896928,31.0
20818,1436625896948,31.0
20819,1436625896969,31.0
20820,1436625896990,31.0
20821,1436625897014,31.0
20822,1436625897029,32.0
20823,1436625897050,32.0
20824,1436625897070,37.0
20825,1436625897089,37.0
20826,1436625897110,38.0
20827,1436625897129,38.0
20828,1436625897148,34.0
20829,1436625897169,34.0
20830,1436625897189,30.0
20831,1436625897211,25.0
20832,1436625897231,25.0
20833,1436625897249,24.0
20834,1436625897272,24.0
20835,1436625897293,24.0
20836,1436625897313,24.0
20837,1436625897332,26.0
20838,1436625897352,26.0
20839,1436625897371,25.0
20840,1436625897390,24.0
20841,1436625897410,24.0
20842,1436625897431,26.0
20843,1436625897455,26.0
20844,1436625897473,26.0
20845,1436625897494,26.0
20846,1436625897611,23.0
20847,1436625897612,23.0
20848,1436625897613,23.0
20849,1436625897614,23.0
20850,1436625897615,27.0
20851,1436625897616,34.0
20852,1436625897631,34.0
20853,1436625897656,37.0
20854,1436625897671,37.0
20855,1436625897689,38.0
20856,1436625897710,38.0
20857,1436625897731,38.0
20858,1436625897751,38.0
20859,1436625897769,37.0
20860,1436625897790,37.0
20861,1436625897810,31.0
20862,1436625897830,28.0
