id,attr_time,attr_light
13122,1436625742948,2.0
13123,1436625742949,2.0
13124,1436625742950,2.0
13125,1436625742951,2.0
13126,1436625742971,2.0
13127,1436625742996,2.0
13128,1436625743001,2.0
13129,1436625743022,2.0
13130,1436625743050,2.0
13131,1436625743063,2.0
13132,1436625743082,2.0
13133,1436625743107,2.0
13134,1436625743124,2.0
13135,1436625743142,2.0
13136,1436625743161,3.0
13137,1436625743181,3.0
13138,1436625743201,3.0
13139,1436625743222,3.0
13140,1436625743242,3.0
13141,1436625743261,4.0
13142,1436625743282,4.0
13143,1436625743301,3.0
13144,1436625743323,3.0
13145,1436625743342,3.0
13146,1436625743361,3.0
13147,1436625743381,3.0
13148,1436625743401,3.0
13149,1436625743422,3.0
13150,1436625743444,3.0
13151,1436625743461,3.0
13152,1436625743481,3.0
13153,1436625743503,3.0
13154,1436625743522,3.0
13155,1436625743545,2.0
13156,1436625743565,2.0
13157,1436625743644,2.0
13158,1436625743645,2.0
13159,1436625743646,2.0
13160,1436625743647,2.0
13161,1436625743678,1.0
13162,1436625743680,1.0
13163,1436625743701,0.0
13164,1436625743720,0.0
13165,1436625743740,0.0
13166,1436625743760,2.0
13167,1436625743780,2.0
13168,1436625743800,2.0
13169,1436625743820,2.0
13170,1436625743840,2.0
13171,1436625743860,2.0
13172,1436625743880,2.0
13173,1436625743900,2.0
13174,1436625743920,2.0
13175,1436625743940,2.0
13176,1436625743960,2.0
13177,1436625743980,2.0
13178,1436625744001,2.0
13179,1436625744021,2.0
13180,1436625744045,2.0
13181,1436625744065,2.0
13182,1436625744082,2.0
13183,1436625744101,2.0
13184,1436625744154,2.0
13185,1436625744155,2.0
13186,1436625744167,2.0
13187,1436625744182,2.0
13188,1436625744203,2.0
13189,1436625744225,2.0
13190,1436625744296,2.0
13191,1436625744297,2.0
13192,1436625744298,2.0
13193,1436625744305,2.0
13194,1436625744333,2.0
13195,1436625744344,2.0
13196,1436625744362,2.0
13197,1436625744385,2.0
13198,1436625744402,2.0
13199,1436625744425,2.0
13200,1436625744444,2.0
13201,1436625744464,2.0
13202,1436625744488,2.0
13203,1436625744506,2.0
13204,1436625744523,2.0
13205,1436625744544,2.0
13206,1436625744563,2.0
13207,1436625744584,2.0
13208,1436625744604,2.0
13209,1436625744626,2.0
13210,1436625744643,2.0
13211,1436625744777,2.0
13212,1436625744778,2.0
13213,1436625744779,2.0
13214,1436625744780,2.0
13215,1436625744781,2.0
13216,1436625744782,2.0
13217,1436625744786,2.0
13218,1436625744805,2.0
13219,1436625744828,2.0
13220,1436625744843,2.0
13221,1436625744864,2.0
13222,1436625744885,2.0
13223,1436625744906,2.0
13224,1436625744933,2.0
13225,1436625745014,2.0
13226,1436625745015,3.0
13227,1436625745016,3.0
13228,1436625745017,2.0
13229,1436625745023,2.0
13230,1436625745044,2.0
13231,1436625745066,2.0
13232,1436625745083,2.0
13233,1436625745105,2.0
13234,1436625745122,2.0
13235,1436625745143,2.0
13236,1436625745162,2.0
13237,1436625745184,2.0
13238,1436625745205,2.0
13239,1436625745223,2.0
13240,1436625745246,2.0
13241,1436625745265,2.0
13242,1436625745286,2.0
13243,1436625745306,2.0
13244,1436625745323,2.0
13245,1436625745346,2.0
13246,1436625745366,2.0
13247,1436625745386,2.0
13248,1436625745403,2.0
13249,1436625745426,2.0
13250,1436625745446,2.0
13251,1436625745465,2.0
13252,1436625745486,2.0
13253,1436625745506,2.0
13254,1436625745524,2.0
13255,1436625745544,2.0
13256,1436625745563,2.0
13257,1436625745588,2.0
13258,1436625745608,2.0
13259,1436625745626,2.0
13260,1436625745644,2.0
13261,1436625745675,2.0
13262,1436625745754,2.0
13263,1436625745755,2.0
13264,1436625745756,2.0
13265,1436625745757,2.0
13266,1436625745773,2.0
13267,1436625745784,2.0
13268,1436625745809,2.0
13269,1436625745825,2.0
13270,1436625745844,2.0
13271,1436625745865,2.0
13272,1436625745885,2.0
13273,1436625745906,2.0
13274,1436625745925,2.0
13275,1436625745946,2.0
13276,1436625745966,2.0
13277,1436625745987,2.0
13278,1436625746007,2.0
13279,1436625746024,2.0
13280,1436625746046,2.0
13281,1436625746067,2.0
13282,1436625746087,2.0
13283,1436625746107,2.0
13284,1436625746124,2.0
13285,1436625746148,2.0
13286,1436625746164,2.0
13287,1436625746187,2.0
13288,1436625746207,2.0
13289,1436625746228,2.0
13290,1436625746246,2.0
13291,1436625746267,2.0
13292,1436625746287,2.0
13293,1436625746307,2.0
13294,1436625746324,2.0
13295,1436625746346,2.0
13296,1436625746368,2.0
13297,1436625746387,2.0
13298,1436625746407,2.0
13299,1436625746481,2.0
13300,1436625746482,2.0
13301,1436625746483,2.0
13302,1436625746484,2.0
13303,1436625746505,2.0
13304,1436625746526,2.0
13305,1436625746546,2.0
13306,1436625746564,2.0
13307,1436625746584,3.0
13308,1436625746606,3.0
13309,1436625746625,2.0
13310,1436625746645,2.0
13311,1436625746665,2.0
13312,1436625746685,2.0
13313,1436625746705,2.0
13314,1436625746728,2.0
13315,1436625746745,2.0
13316,1436625746766,2.0
13317,1436625746788,2.0
13318,1436625746808,2.0
13319,1436625746828,2.0
13320,1436625746847,2.0
13321,1436625746866,2.0
13322,1436625746887,2.0
13323,1436625746905,2.0
13324,1436625746926,2.0
13325,1436625746948,2.0
13326,1436625746966,2.0
13327,1436625746986,2.0
13328,1436625747008,2.0
13329,1436625747026,2.0
13330,1436625747052,2.0
13331,1436625747065,2.0
13332,1436625747086,2.0
13333,1436625747108,2.0
13334,1436625747127,3.0
13335,1436625747147,3.0
13336,1436625747171,3.0
13337,1436625747247,3.0
13338,1436625747248,3.0
13339,1436625747249,3.0
13340,1436625747250,3.0
13341,1436625747266,3.0
13342,1436625747288,3.0
13343,1436625747305,3.0
13344,1436625747330,3.0
13345,1436625747345,3.0
13346,1436625747365,3.0
13347,1436625747387,3.0
13348,1436625747406,3.0
13349,1436625747425,2.0
13350,1436625747446,2.0
13351,1436625747466,2.0
13352,1436625747486,2.0
13353,1436625747508,2.0
13354,1436625747528,2.0
13355,1436625747548,2.0
13356,1436625747566,2.0
13357,1436625747586,2.0
13358,1436625747608,2.0
13359,1436625747627,2.0
13360,1436625747646,2.0
13361,1436625747666,2.0
13362,1436625747686,2.0
13363,1436625747707,2.0
13364,1436625747726,2.0
13365,1436625747746,2.0
13366,1436625747767,2.0
13367,1436625747786,2.0
13368,1436625747809,2.0
13369,1436625747828,2.0
13370,1436625747848,2.0
13371,1436625747868,2.0
13372,1436625747888,2.0
13373,1436625747909,2.0
13374,1436625747986,3.0
13375,1436625747987,3.0
13376,1436625747988,3.0
13377,1436625747989,3.0
13378,1436625748007,2.0
13379,1436625748027,2.0
13380,1436625748046,2.0
13381,1436625748066,2.0
13382,1436625748087,2.0
13383,1436625748108,2.0
13384,1436625748128,3.0
13385,1436625748148,3.0
13386,1436625748183,3.0
13387,1436625748190,3.0
13388,1436625748206,3.0
13389,1436625748226,3.0
13390,1436625748246,3.0
13391,1436625748266,3.0
13392,1436625748288,3.0
13393,1436625748307,3.0
13394,1436625748326,3.0
13395,1436625748346,3.0
13396,1436625748368,3.0
13397,1436625748388,3.0
13398,1436625748421,3.0
13399,1436625748426,3.0
13400,1436625748446,3.0
13401,1436625748466,3.0
13402,1436625748489,3.0
13403,1436625748509,3.0
13404,1436625748530,3.0
13405,1436625748546,3.0
13406,1436625748566,3.0
13407,1436625748586,3.0
13408,1436625748608,3.0
13409,1436625748668,3.0
13410,1436625748669,3.0
13411,1436625748670,3.0
13412,1436625748686,3.0
13413,1436625748705,3.0
13414,1436625748725,3.0
13415,1436625748761,3.0
13416,1436625748765,3.0
13417,1436625748785,3.0
13418,1436625748805,3.0
13419,1436625748825,3.0
13420,1436625748848,3.0
13421,1436625748869,3.0
13422,1436625748889,3.0
13423,1436625748908,3.0
13424,1436625748930,3.0
13425,1436625748950,3.0
13426,1436625748968,3.0
13427,1436625748989,3.0
13428,1436625749007,3.0
13429,1436625749028,3.0
13430,1436625749047,3.0
13431,1436625749070,3.0
13432,1436625749088,3.0
13433,1436625749110,3.0
13434,1436625749131,4.0
13435,1436625749148,4.0
13436,1436625749169,3.0
13437,1436625749191,3.0
13438,1436625749211,3.0
13439,1436625749230,3.0
13440,1436625749249,3.0
13441,1436625749270,3.0
13442,1436625749289,3.0
13443,1436625749316,3.0
13444,1436625749389,3.0
13445,1436625749390,3.0
13446,1436625749391,3.0
13447,1436625749392,3.0
13448,1436625749409,4.0
13449,1436625749429,4.0
13450,1436625749447,4.0
13451,1436625749467,4.0
13452,1436625749489,4.0
13453,1436625749508,4.0
13454,1436625749529,4.0
13455,1436625749548,4.0
13456,1436625749573,4.0
13457,1436625749590,4.0
13458,1436625749610,4.0
13459,1436625749631,4.0
13460,1436625749650,4.0
13461,1436625749668,4.0
13462,1436625749692,4.0
13463,1436625749711,4.0
13464,1436625749731,4.0
13465,1436625749749,4.0
13466,1436625749772,4.0
13467,1436625749790,4.0
13468,1436625749808,4.0
13469,1436625749832,5.0
13470,1436625749854,5.0
13471,1436625749871,5.0
13472,1436625749891,5.0
13473,1436625749907,4.0
13474,1436625749930,4.0
13475,1436625749948,4.0
13476,1436625749972,4.0
13477,1436625749992,4.0
13478,1436625750011,4.0
13479,1436625750028,4.0
13480,1436625750051,4.0
13481,1436625750127,4.0
13482,1436625750128,4.0
13483,1436625750129,4.0
13484,1436625750130,4.0
13485,1436625750149,4.0
13486,1436625750171,3.0
13487,1436625750188,3.0
13488,1436625750208,3.0
13489,1436625750230,3.0
13490,1436625750250,3.0
13491,1436625750269,3.0
13492,1436625750289,3.0
13493,1436625750308,3.0
13494,1436625750329,3.0
13495,1436625750351,3.0
13496,1436625750383,3.0
13497,1436625750419,3.0
13498,1436625750420,3.0
13499,1436625750428,3.0
13500,1436625750448,4.0
13501,1436625750468,4.0
13502,1436625750488,3.0
13503,1436625750508,3.0
13504,1436625750528,3.0
13505,1436625750548,3.0
13506,1436625750568,3.0
13507,1436625750588,3.0
13508,1436625750608,3.0
13509,1436625750628,3.0
13510,1436625750648,3.0
13511,1436625750668,3.0
13512,1436625750688,3.0
13513,1436625750718,4.0
13514,1436625750727,4.0
13515,1436625750748,4.0
13516,1436625750767,4.0
13517,1436625750787,4.0
13518,1436625750807,4.0
13519,1436625750827,3.0
13520,1436625750847,3.0
13521,1436625750869,3.0
13522,1436625750889,3.0
13523,1436625750910,3.0
13524,1436625750929,3.0
13525,1436625750951,3.0
13526,1436625750970,3.0
13527,1436625750990,3.0
13528,1436625751007,3.0
13529,1436625751028,3.0
13530,1436625751051,3.0
13531,1436625751071,3.0
13532,1436625751092,3.0
13533,1436625751110,3.0
13534,1436625751129,3.0
13535,1436625751150,3.0
13536,1436625751172,3.0
13537,1436625751195,3.0
13538,1436625751214,3.0
13539,1436625751234,3.0
13540,1436625751251,3.0
13541,1436625751269,3.0
13542,1436625751288,3.0
13543,1436625751310,3.0
13544,1436625751334,3.0
13545,1436625751355,3.0
13546,1436625751375,3.0
13547,1436625751391,3.0
13548,1436625751412,3.0
13549,1436625751491,3.0
13550,1436625751492,4.0
13551,1436625751493,4.0
13552,1436625751494,4.0
13553,1436625751512,4.0
13554,1436625751533,4.0
13555,1436625751549,4.0
13556,1436625751569,4.0
13557,1436625751602,4.0
13558,1436625751610,4.0
13559,1436625751630,4.0
13560,1436625751650,4.0
13561,1436625751674,4.0
13562,1436625751692,4.0
13563,1436625751712,4.0
13564,1436625751732,4.0
13565,1436625751752,4.0
13566,1436625751772,4.0
13567,1436625751792,4.0
13568,1436625751812,4.0
13569,1436625751832,4.0
13570,1436625751852,4.0
13571,1436625751871,4.0
13572,1436625751892,4.0
13573,1436625751913,4.0
13574,1436625751931,4.0
13575,1436625751950,4.0
13576,1436625751969,4.0
13577,1436625751992,3.0
13578,1436625752009,3.0
13579,1436625752032,3.0
13580,1436625752053,3.0
13581,1436625752076,4.0
13582,1436625752093,4.0
13583,1436625752123,4.0
13584,1436625752133,3.0
13585,1436625752213,3.0
13586,1436625752214,3.0
13587,1436625752215,3.0
13588,1436625752216,3.0
13589,1436625752238,3.0
13590,1436625752250,3.0
13591,1436625752277,3.0
13592,1436625752292,4.0
13593,1436625752311,4.0
13594,1436625752330,4.0
13595,1436625752351,4.0
13596,1436625752371,4.0
13597,1436625752391,4.0
13598,1436625752413,3.0
13599,1436625752430,3.0
13600,1436625752453,3.0
13601,1436625752473,3.0
13602,1436625752493,3.0
13603,1436625752513,3.0
13604,1436625752533,4.0
13605,1436625752553,4.0
13606,1436625752571,4.0
13607,1436625752593,4.0
13608,1436625752613,4.0
13609,1436625752633,4.0
13610,1436625752653,4.0
13611,1436625752671,4.0
13612,1436625752690,4.0
13613,1436625752713,4.0
13614,1436625752733,4.0
13615,1436625752753,4.0
13616,1436625752775,4.0
13617,1436625752793,4.0
13618,1436625752813,4.0
13619,1436625752832,4.0
13620,1436625752853,4.0
13621,1436625752871,4.0
13622,1436625752970,4.0
13623,1436625752971,3.0
13624,1436625752972,3.0
13625,1436625752973,3.0
13626,1436625752974,3.0
13627,1436625752991,3.0
13628,1436625753022,3.0
13629,1436625753032,3.0
13630,1436625753053,3.0
13631,1436625753096,3.0
13632,1436625753099,3.0
13633,1436625753112,3.0
13634,1436625753131,3.0
13635,1436625753161,3.0
13636,1436625753172,3.0
13637,1436625753195,3.0
13638,1436625753213,3.0
13639,1436625753234,3.0
13640,1436625753254,3.0
13641,1436625753274,3.0
13642,1436625753294,3.0
13643,1436625753314,3.0
13644,1436625753331,3.0
13645,1436625753354,3.0
13646,1436625753374,4.0
13647,1436625753392,4.0
13648,1436625753413,4.0
13649,1436625753434,4.0
13650,1436625753452,3.0
13651,1436625753472,3.0
13652,1436625753493,3.0
13653,1436625753515,3.0
13654,1436625753535,3.0
13655,1436625753555,3.0
13656,1436625753574,3.0
13657,1436625753592,3.0
13658,1436625753612,3.0
13659,1436625753633,3.0
13660,1436625753652,3.0
13661,1436625753806,3.0
13662,1436625753807,3.0
13663,1436625753827,3.0
13664,1436625753828,3.0
13665,1436625753829,4.0
13666,1436625753830,4.0
13667,1436625753831,4.0
13668,1436625753832,4.0
13669,1436625753857,4.0
13670,1436625753858,4.0
13671,1436625753880,4.0
13672,1436625753946,4.0
13673,1436625753947,3.0
13674,1436625753948,3.0
13675,1436625753951,3.0
13676,1436625753971,3.0
13677,1436625753991,3.0
13678,1436625754012,3.0
13679,1436625754032,3.0
13680,1436625754052,3.0
13681,1436625754072,3.0
13682,1436625754097,3.0
13683,1436625754113,3.0
13684,1436625754161,3.0
13685,1436625754162,3.0
13686,1436625754174,3.0
13687,1436625754195,3.0
13688,1436625754214,3.0
13689,1436625754233,3.0
13690,1436625754252,3.0
13691,1436625754272,3.0
13692,1436625754291,3.0
13693,1436625754314,3.0
13694,1436625754332,3.0
13695,1436625754354,3.0
13696,1436625754374,3.0
13697,1436625754392,3.0
13698,1436625754412,3.0
13699,1436625754434,3.0
13700,1436625754453,3.0
13701,1436625754475,3.0
13702,1436625754543,3.0
13703,1436625754544,3.0
13704,1436625754545,3.0
13705,1436625754552,3.0
13706,1436625754578,3.0
13707,1436625754593,3.0
13708,1436625754612,3.0
13709,1436625754636,3.0
13710,1436625754652,3.0
13711,1436625754673,3.0
13712,1436625754692,3.0
13713,1436625754713,4.0
13714,1436625754732,4.0
13715,1436625754754,4.0
13716,1436625754774,4.0
13717,1436625754794,4.0
13718,1436625754814,4.0
13719,1436625754835,4.0
13720,1436625754854,4.0
13721,1436625754874,4.0
13722,1436625754895,4.0
13723,1436625754914,4.0
13724,1436625754933,4.0
13725,1436625754954,4.0
13726,1436625754975,4.0
13727,1436625754997,3.0
13728,1436625755013,3.0
13729,1436625755034,3.0
13730,1436625755062,3.0
13731,1436625755078,3.0
13732,1436625755099,3.0
13733,1436625755119,3.0
13734,1436625755132,3.0
13735,1436625755152,3.0
13736,1436625755173,3.0
13737,1436625755265,3.0
13738,1436625755266,3.0
13739,1436625755267,3.0
13740,1436625755268,3.0
13741,1436625755286,3.0
13742,1436625755300,3.0
13743,1436625755315,3.0
13744,1436625755332,3.0
13745,1436625755353,3.0
13746,1436625755375,3.0
13747,1436625755393,3.0
13748,1436625755413,3.0
13749,1436625755433,3.0
13750,1436625755467,3.0
13751,1436625755475,3.0
13752,1436625755493,3.0
13753,1436625755514,3.0
13754,1436625755534,3.0
13755,1436625755554,3.0
13756,1436625755572,3.0
13757,1436625755592,3.0
13758,1436625755613,3.0
13759,1436625755635,3.0
13760,1436625755659,3.0
13761,1436625755675,3.0
13762,1436625755700,3.0
13763,1436625755720,3.0
13764,1436625755739,3.0
13765,1436625755757,3.0
13766,1436625755774,3.0
13767,1436625755793,4.0
13768,1436625755813,4.0
13769,1436625755833,4.0
13770,1436625755857,4.0
13771,1436625755879,3.0
13772,1436625755895,3.0
13773,1436625755918,3.0
13774,1436625755988,3.0
13775,1436625755996,4.0
13776,1436625755997,4.0
13777,1436625755998,4.0
13778,1436625756014,4.0
13779,1436625756037,3.0
13780,1436625756053,3.0
13781,1436625756073,3.0
13782,1436625756095,3.0
13783,1436625756115,3.0
13784,1436625756135,3.0
13785,1436625756154,3.0
13786,1436625756175,3.0
13787,1436625756195,3.0
13788,1436625756215,3.0
13789,1436625756236,2.0
13790,1436625756256,2.0
13791,1436625756277,2.0
13792,1436625756296,3.0
13793,1436625756316,3.0
13794,1436625756334,3.0
13795,1436625756356,3.0
13796,1436625756378,3.0
13797,1436625756394,3.0
13798,1436625756416,3.0
13799,1436625756436,3.0
13800,1436625756454,3.0
13801,1436625756475,3.0
13802,1436625756498,3.0
13803,1436625756518,3.0
13804,1436625756539,3.0
13805,1436625756557,3.0
13806,1436625756574,3.0
13807,1436625756593,3.0
13808,1436625756614,3.0
13809,1436625756635,3.0
13810,1436625756654,3.0
13811,1436625756727,3.0
13812,1436625756728,3.0
13813,1436625756729,3.0
13814,1436625756735,3.0
13815,1436625756754,3.0
13816,1436625756776,3.0
13817,1436625756794,3.0
13818,1436625756820,3.0
13819,1436625756834,3.0
13820,1436625756855,3.0
13821,1436625756882,3.0
13822,1436625756896,3.0
13823,1436625756916,3.0
13824,1436625756937,3.0
13825,1436625756957,3.0
13826,1436625756977,3.0
13827,1436625756994,3.0
13828,1436625757016,3.0
13829,1436625757037,3.0
13830,1436625757057,3.0
13831,1436625757077,4.0
13832,1436625757097,4.0
13833,1436625757115,3.0
13834,1436625757137,3.0
13835,1436625757158,3.0
13836,1436625757178,3.0
13837,1436625757198,4.0
13838,1436625757216,4.0
13839,1436625757237,4.0
13840,1436625757257,4.0
13841,1436625757278,4.0
13842,1436625757299,4.0
13843,1436625757316,4.0
13844,1436625757335,4.0
13845,1436625757356,4.0
13846,1436625757384,4.0
13847,1436625757443,4.0
13848,1436625757444,4.0
13849,1436625757445,4.0
13850,1436625757468,4.0
13851,1436625757474,4.0
13852,1436625757495,4.0
13853,1436625757515,4.0
13854,1436625757534,4.0
13855,1436625757555,4.0
13856,1436625757586,3.0
13857,1436625757594,3.0
13858,1436625757615,3.0
13859,1436625757636,3.0
13860,1436625757664,3.0
13861,1436625757674,3.0
13862,1436625757696,3.0
13863,1436625757719,3.0
13864,1436625757736,3.0
13865,1436625757757,3.0
13866,1436625757777,3.0
13867,1436625757797,3.0
13868,1436625757817,3.0
13869,1436625757836,3.0
13870,1436625757858,3.0
13871,1436625757876,3.0
13872,1436625757896,3.0
13873,1436625757918,4.0
13874,1436625757935,4.0
13875,1436625757956,4.0
13876,1436625757978,4.0
13877,1436625757998,3.0
13878,1436625758018,3.0
13879,1436625758037,3.0
13880,1436625758056,3.0
13881,1436625758078,4.0
13882,1436625758096,4.0
13883,1436625758116,4.0
13884,1436625758149,4.0
13885,1436625758203,3.0
13886,1436625758204,3.0
13887,1436625758205,3.0
13888,1436625758225,3.0
13889,1436625758235,3.0
13890,1436625758257,3.0
13891,1436625758275,3.0
13892,1436625758295,3.0
13893,1436625758321,3.0
13894,1436625758336,3.0
13895,1436625758357,3.0
13896,1436625758377,4.0
13897,1436625758397,4.0
13898,1436625758416,4.0
13899,1436625758437,4.0
13900,1436625758456,4.0
13901,1436625758479,4.0
13902,1436625758499,3.0
13903,1436625758519,3.0
13904,1436625758539,3.0
13905,1436625758557,3.0
13906,1436625758579,3.0
13907,1436625758599,3.0
13908,1436625758617,3.0
13909,1436625758637,3.0
13910,1436625758657,3.0
13911,1436625758676,3.0
13912,1436625758701,3.0
13913,1436625758716,3.0
13914,1436625758737,3.0
13915,1436625758757,3.0
13916,1436625758777,4.0
13917,1436625758799,4.0
13918,1436625758818,4.0
13919,1436625758839,4.0
13920,1436625758856,3.0
13921,1436625758876,3.0
13922,1436625758896,3.0
13923,1436625758916,4.0
13924,1436625758989,4.0
13925,1436625758990,3.0
13926,1436625758991,3.0
13927,1436625758996,3.0
13928,1436625759020,3.0
13929,1436625759036,3.0
13930,1436625759057,3.0
13931,1436625759077,4.0
13932,1436625759096,4.0
13933,1436625759119,3.0
13934,1436625759141,3.0
13935,1436625759159,3.0
13936,1436625759177,3.0
13937,1436625759200,3.0
13938,1436625759217,3.0
13939,1436625759239,3.0
13940,1436625759261,3.0
13941,1436625759278,3.0
13942,1436625759300,3.0
13943,1436625759320,3.0
13944,1436625759337,3.0
13945,1436625759358,3.0
13946,1436625759381,3.0
13947,1436625759398,3.0
13948,1436625759421,3.0
13949,1436625759441,3.0
13950,1436625759461,3.0
13951,1436625759477,3.0
13952,1436625759510,4.0
13953,1436625759516,4.0
13954,1436625759536,4.0
13955,1436625759559,4.0
13956,1436625759580,4.0
13957,1436625759600,4.0
13958,1436625759616,4.0
13959,1436625759636,4.0
13960,1436625759704,4.0
13961,1436625759705,4.0
13962,1436625759706,4.0
13963,1436625759727,4.0
13964,1436625759737,4.0
13965,1436625759772,4.0
13966,1436625759777,4.0
13967,1436625759797,4.0
13968,1436625759817,4.0
13969,1436625759839,4.0
13970,1436625759861,4.0
13971,1436625759878,4.0
13972,1436625759898,3.0
13973,1436625759917,3.0
13974,1436625759941,3.0
13975,1436625759959,4.0
13976,1436625759978,4.0
13977,1436625759999,4.0
13978,1436625760019,4.0
13979,1436625760041,3.0
13980,1436625760059,3.0
13981,1436625760080,3.0
13982,1436625760099,3.0
13983,1436625760119,4.0
13984,1436625760141,4.0
13985,1436625760159,4.0
13986,1436625760182,4.0
13987,1436625760201,4.0
13988,1436625760221,4.0
13989,1436625760241,4.0
13990,1436625760258,4.0
13991,1436625760279,3.0
13992,1436625760300,3.0
13993,1436625760321,3.0
13994,1436625760342,3.0
13995,1436625760362,3.0
13996,1436625760380,3.0
13997,1436625760402,3.0
13998,1436625760471,3.0
13999,1436625760472,3.0
14000,1436625760473,3.0
14001,1436625760479,3.0
14002,1436625760499,3.0
14003,1436625760520,3.0
14004,1436625760537,3.0
14005,1436625760559,3.0
14006,1436625760577,3.0
14007,1436625760603,3.0
14008,1436625760618,3.0
14009,1436625760640,3.0
14010,1436625760663,3.0
14011,1436625760681,3.0
14012,1436625760703,3.0
14013,1436625760721,3.0
14014,1436625760741,3.0
14015,1436625760761,3.0
14016,1436625760784,3.0
14017,1436625760798,3.0
14018,1436625760821,3.0
14019,1436625760844,3.0
14020,1436625760860,3.0
14021,1436625760881,3.0
14022,1436625760901,3.0
14023,1436625760922,3.0
14024,1436625760941,3.0
14025,1436625760962,3.0
14026,1436625760980,3.0
14027,1436625761000,3.0
14028,1436625761018,3.0
14029,1436625761042,3.0
14030,1436625761063,3.0
14031,1436625761083,3.0
14032,1436625761101,3.0
14033,1436625761122,4.0
14034,1436625761192,4.0
14035,1436625761193,3.0
14036,1436625761194,3.0
14037,1436625761198,3.0
14038,1436625761220,3.0
14039,1436625761242,3.0
14040,1436625761258,3.0
14041,1436625761279,3.0
14042,1436625761309,3.0
14043,1436625761351,3.0
14044,1436625761352,3.0
14045,1436625761358,3.0
14046,1436625761382,3.0
14047,1436625761398,4.0
14048,1436625761418,4.0
14049,1436625761438,3.0
14050,1436625761458,3.0
14051,1436625761478,3.0
14052,1436625761498,3.0
14053,1436625761518,3.0
14054,1436625761538,4.0
14055,1436625761558,4.0
14056,1436625761578,4.0
14057,1436625761607,4.0
14058,1436625761619,4.0
14059,1436625761638,4.0
14060,1436625761658,4.0
14061,1436625761681,4.0
14062,1436625761701,4.0
14063,1436625761718,4.0
14064,1436625761738,4.0
14065,1436625761759,4.0
14066,1436625761780,3.0
14067,1436625761800,3.0
14068,1436625761818,4.0
14069,1436625761840,4.0
14070,1436625761864,4.0
14071,1436625761895,4.0
14072,1436625761907,4.0
14073,1436625761919,4.0
14074,1436625761940,4.0
14075,1436625761958,4.0
14076,1436625761981,4.0
14077,1436625761999,4.0
14078,1436625762018,4.0
14079,1436625762041,4.0
14080,1436625762062,4.0
14081,1436625762080,4.0
14082,1436625762103,4.0
14083,1436625762118,4.0
14084,1436625762141,4.0
14085,1436625762162,4.0
14086,1436625762182,4.0
14087,1436625762201,4.0
14088,1436625762220,4.0
14089,1436625762239,4.0
14090,1436625762260,4.0
14091,1436625762282,5.0
14092,1436625762301,5.0
14093,1436625762320,4.0
14094,1436625762342,4.0
14095,1436625762363,4.0
14096,1436625762383,4.0
14097,1436625762405,3.0
14098,1436625762424,3.0
14099,1436625762441,3.0
14100,1436625762459,3.0
14101,1436625762481,3.0
14102,1436625762502,3.0
14103,1436625762572,3.0
14104,1436625762573,3.0
14105,1436625762574,3.0
14106,1436625762591,3.0
14107,1436625762599,3.0
14108,1436625762621,4.0
14109,1436625762644,4.0
14110,1436625762659,4.0
14111,1436625762685,4.0
14112,1436625762702,4.0
14113,1436625762720,4.0
14114,1436625762743,3.0
14115,1436625762760,3.0
14116,1436625762784,4.0
14117,1436625762803,4.0
14118,1436625762823,4.0
14119,1436625762844,4.0
14120,1436625762859,3.0
14121,1436625762881,3.0
14122,1436625762903,3.0
14123,1436625762933,3.0
14124,1436625762948,4.0
14125,1436625762963,4.0
14126,1436625762994,3.0
14127,1436625763003,3.0
14128,1436625763021,3.0
14129,1436625763043,3.0
14130,1436625763063,3.0
14131,1436625763083,3.0
14132,1436625763103,3.0
14133,1436625763123,3.0
14134,1436625763146,3.0
14135,1436625763163,3.0
14136,1436625763408,3.0
14137,1436625763409,3.0
14138,1436625763410,3.0
14139,1436625763411,3.0
14140,1436625763412,3.0
14141,1436625763413,3.0
14142,1436625763414,3.0
14143,1436625763415,3.0
14144,1436625763416,3.0
14145,1436625763417,4.0
14146,1436625763418,4.0
14147,1436625763419,4.0
14148,1436625763434,4.0
14149,1436625763474,4.0
14150,1436625763475,4.0
14151,1436625763495,4.0
14152,1436625763505,4.0
14153,1436625763541,3.0
14154,1436625763542,3.0
14155,1436625763561,3.0
14156,1436625763580,3.0
14157,1436625763603,3.0
14158,1436625763620,3.0
14159,1436625763642,3.0
14160,1436625763660,3.0
14161,1436625763680,3.0
14162,1436625763703,3.0
14163,1436625763720,3.0
14164,1436625763747,3.0
14165,1436625763761,3.0
14166,1436625763780,3.0
14167,1436625763805,3.0
14168,1436625763829,3.0
14169,1436625763852,3.0
14170,1436625763867,3.0
14171,1436625763880,3.0
14172,1436625763899,3.0
14173,1436625763923,3.0
14174,1436625763943,3.0
14175,1436625763964,3.0
14176,1436625763984,3.0
14177,1436625764001,3.0
14178,1436625764021,4.0
14179,1436625764042,4.0
14180,1436625764064,4.0
14181,1436625764084,4.0
14182,1436625764101,4.0
14183,1436625764120,3.0
14184,1436625764159,3.0
14185,1436625764160,3.0
14186,1436625764184,3.0
14187,1436625764200,3.0
14188,1436625764225,3.0
14189,1436625764244,3.0
14190,1436625764262,3.0
14191,1436625764284,3.0
14192,1436625764300,3.0
14193,1436625764325,3.0
14194,1436625764342,3.0
14195,1436625764363,3.0
14196,1436625764382,3.0
14197,1436625764401,3.0
