id,attr_time,attr_x,attr_y,attr_z
11354,1437067472921,42.028,11.52,15.56
11355,1437067472941,42.028,11.52,15.56
11356,1437067472962,42.028,11.152,15.95
11357,1437067472981,42.028,11.152,15.95
11358,1437067473007,42.028,11.152,15.95
11359,1437067473027,42.028,11.152,16.471
11360,1437067473043,42.028,11.152,16.471
11361,1437067473067,42.028,10.783,16.796
11362,1437067473084,42.028,10.783,16.796
11363,1437067473104,42.028,10.783,16.796
11364,1437067473123,42.028,10.426,16.796
11365,1437067473142,42.028,10.426,16.796
11366,1437067473162,42.028,10.426,16.796
11367,1437067473182,42.028,10.037,17.256
11368,1437067473201,42.028,10.037,17.256
11369,1437067473222,42.028,10.037,17.256
11370,1437067473243,42.028,10.037,17.585
11371,1437067473263,42.028,10.037,17.585
11372,1437067473287,42.028,10.037,17.585
11373,1437067473303,42.028,10.037,17.585
11374,1437067473322,42.028,10.037,17.585
11375,1437067473342,41.658,10.38,17.585
11376,1437067473365,41.658,10.917,17.585
11377,1437067473383,41.658,12.223,17.585
11378,1437067473404,41.282,13.159,17.585
11379,1437067473424,41.282,14.138,17.585
11380,1437067473444,40.814,14.559,17.889
11381,1437067473463,40.814,15.133,17.889
11382,1437067473484,40.412,15.498,17.889
11383,1437067473504,40.084,15.498,17.889
11384,1437067473524,40.084,15.948,17.889
11385,1437067473543,40.084,15.948,17.889
11386,1437067473562,39.706,15.948,17.889
11387,1437067473614,39.706,15.406,18.218
11388,1437067473615,39.706,15.821,18.218
11389,1437067473623,39.706,15.821,18.218
11390,1437067473643,39.347,15.519,18.218
11391,1437067473663,39.347,15.519,18.218
11392,1437067473686,39.347,15.519,18.571
11393,1437067473702,38.941,15.519,18.571
11394,1437067473722,38.941,15.519,18.571
11395,1437067473744,38.941,15.982,18.893
11396,1437067473762,38.941,15.982,18.893
11397,1437067473784,38.604,15.982,18.893
11398,1437067473806,38.604,15.982,18.893
11399,1437067473824,38.604,15.982,18.893
11400,1437067473843,38.604,15.982,18.893
11401,1437067473862,38.604,15.982,18.893
11402,1437067473883,38.604,15.982,18.893
11403,1437067473902,38.604,15.982,18.893
11404,1437067473922,38.604,15.982,18.893
11405,1437067473943,38.604,15.657,18.893
11406,1437067473962,38.604,15.657,18.893
11407,1437067473984,38.604,15.657,18.893
11408,1437067474004,38.932,14.892,18.893
11409,1437067474025,38.932,14.051,18.893
11410,1437067474048,38.932,14.051,18.893
11411,1437067474064,39.244,13.108,18.502
11412,1437067474084,39.244,13.108,18.502
11413,1437067474103,39.244,12.284,18.502
11414,1437067474122,39.631,12.284,18.145
11415,1437067474142,39.631,12.284,18.145
11416,1437067474162,39.631,11.898,18.94
11417,1437067474184,39.631,11.898,18.94
11418,1437067474203,39.631,11.209,18.94
11419,1437067474223,39.631,10.662,18.94
11420,1437067474243,39.978,10.662,18.35
11421,1437067474264,39.978,10.119,18.35
11422,1437067474285,39.978,10.119,18.35
11423,1437067474402,39.978,10.119,18.35
11424,1437067474403,40.301,10.119,18.35
11425,1437067474404,40.301,10.539,18.35
11426,1437067474405,40.301,10.539,18.35
11427,1437067474406,40.301,10.539,18.048
11428,1437067474407,40.301,10.539,18.048
11429,1437067474423,40.301,10.237,17.579
11430,1437067474443,40.301,10.237,17.579
11431,1437067474463,40.301,10.237,16.853
11432,1437067474483,40.301,10.237,16.853
11433,1437067474504,40.301,10.237,16.853
11434,1437067474523,40.301,10.237,16.853
11435,1437067474546,40.301,10.237,16.853
11436,1437067474567,40.684,10.237,16.52
11437,1437067474584,40.684,10.237,16.52
11438,1437067474603,40.684,10.237,16.52
11439,1437067474622,40.684,10.237,16.52
11440,1437067474643,40.684,10.551,16.162
11441,1437067474664,40.684,10.859,16.162
11442,1437067474683,40.684,12.008,16.162
11443,1437067474704,40.684,13.887,16.162
11444,1437067474724,40.684,15.373,16.162
11445,1437067474744,40.684,16.03,16.162
11446,1437067474764,40.191,16.03,16.162
11447,1437067474784,40.191,16.03,16.162
11448,1437067474808,39.808,16.03,16.162
11449,1437067474823,39.808,16.03,16.162
11450,1437067474844,39.505,16.03,16.162
11451,1437067474864,39.505,15.634,16.162
11452,1437067474884,39.505,15.634,16.162
11453,1437067474904,39.505,15.15,16.162
11454,1437067474923,39.505,14.72,16.162
11455,1437067474946,39.505,14.72,16.162
11456,1437067474965,39.169,14.72,16.162
11457,1437067474985,39.169,14.72,16.162
11458,1437067475003,39.169,14.72,16.162
11459,1437067475023,39.169,14.72,16.162
11460,1437067475044,39.169,15.417,16.162
11461,1437067475071,38.864,15.417,16.555
11462,1437067475137,38.864,15.417,16.555
11463,1437067475138,38.864,15.417,16.555
11464,1437067475139,38.864,15.417,16.555
11465,1437067475146,38.864,15.113,16.555
11466,1437067475164,38.864,15.113,16.555
11467,1437067475184,39.234,14.709,16.555
11468,1437067475203,39.234,14.709,16.555
11469,1437067475224,39.234,14.23,16.555
11470,1437067475243,39.553,14.23,16.252
11471,1437067475267,39.553,13.796,16.252
11472,1437067475294,39.553,13.796,16.252
11473,1437067475304,39.553,13.796,16.252
11474,1437067475329,39.553,13.441,17.52
11475,1437067475345,39.553,13.441,17.52
11476,1437067475367,39.553,13.441,17.52
11477,1437067475384,39.553,13.005,17.52
11478,1437067475405,39.553,12.522,18.656
11479,1437067475426,39.553,12.205,18.07
11480,1437067475446,39.553,12.205,18.782
11481,1437067475464,39.553,12.205,19.671
11482,1437067475484,39.553,12.205,19.047
11483,1437067475504,39.553,12.205,19.047
11484,1437067475525,39.553,11.886,19.047
11485,1437067475550,39.553,11.886,18.484
11486,1437067475563,39.553,11.886,18.013
11487,1437067475585,39.553,11.886,17.561
11488,1437067475604,39.553,11.886,17.561
11489,1437067475626,39.553,11.886,17.561
11490,1437067475646,39.553,11.886,18.159
11491,1437067475665,39.553,11.886,18.159
11492,1437067475684,39.553,11.886,18.159
11493,1437067475704,39.553,11.886,18.159
11494,1437067475724,39.553,11.886,18.159
11495,1437067475746,39.553,11.886,17.831
11496,1437067475764,39.553,12.586,17.308
11497,1437067475784,39.553,12.586,16.555
11498,1437067475815,39.553,13.217,16.555
11499,1437067475868,39.553,14.067,16.555
11500,1437067475869,39.553,15.182,17.33
11501,1437067475870,39.553,16.47,17.33
11502,1437067475890,39.553,17.584,17.33
11503,1437067475905,39.553,17.584,17.33
11504,1437067475934,39.213,17.584,17.016
11505,1437067475944,39.213,17.584,17.016
11506,1437067475967,39.213,17.947,17.016
11507,1437067475995,38.902,17.947,17.016
11508,1437067476021,38.902,17.947,17.016
11509,1437067476024,38.902,17.947,17.016
11510,1437067476061,38.902,17.347,17.016
11511,1437067476064,38.902,17.347,17.016
11512,1437067476087,38.902,16.903,17.016
11513,1437067476107,38.902,16.903,17.016
11514,1437067476125,38.902,16.903,17.016
11515,1437067476144,38.902,16.903,17.016
11516,1437067476164,38.902,17.311,17.016
11517,1437067476185,38.581,17.311,17.016
11518,1437067476206,38.581,17.311,17.016
11519,1437067476227,38.581,17.652,17.382
11520,1437067476249,38.581,17.652,17.382
11521,1437067476265,38.581,17.652,17.382
11522,1437067476286,38.581,17.652,17.382
11523,1437067476304,38.581,17.294,17.382
11524,1437067476328,38.972,17.294,17.382
11525,1437067476354,38.972,16.993,17.382
11526,1437067476366,38.972,16.993,17.382
11527,1437067476385,39.306,16.627,17.382
11528,1437067476405,39.306,16.627,17.382
11529,1437067476427,39.306,16.265,17.697
11530,1437067476446,39.306,16.265,17.697
11531,1437067476467,39.306,16.265,19.079
11532,1437067476487,39.306,15.948,20.393
11533,1437067476508,39.306,15.948,21.113
11534,1437067476527,39.306,15.948,21.54
11535,1437067476549,39.306,15.948,21.54
11536,1437067476569,38.92,15.948,20.939
11537,1437067476589,38.92,15.948,20.939
11538,1437067476616,38.92,15.948,20.939
11539,1437067476670,38.92,15.948,20.939
11540,1437067476671,38.92,15.948,21.415
11541,1437067476672,38.92,15.948,21.415
11542,1437067476695,38.583,15.948,21.415
11543,1437067476705,38.583,15.599,21.415
11544,1437067476727,38.583,15.599,21.415
11545,1437067476746,38.583,15.599,21.415
11546,1437067476765,38.583,15.599,21.415
11547,1437067476785,38.583,15.599,21.415
11548,1437067476805,38.583,15.599,21.415
11549,1437067476828,38.583,15.599,21.415
11550,1437067476853,38.583,15.599,21.415
11551,1437067476866,38.583,15.599,21.415
11552,1437067476887,38.583,15.599,21.415
11553,1437067476906,38.583,15.599,20.658
11554,1437067476925,38.583,15.599,19.908
11555,1437067476948,38.94,15.927,19.302
11556,1437067476968,38.94,15.927,19.302
11557,1437067476986,38.94,15.927,19.302
11558,1437067477005,38.94,15.927,19.624
11559,1437067477025,38.94,16.641,19.624
11560,1437067477047,38.94,16.641,19.944
11561,1437067477068,38.94,16.641,19.944
11562,1437067477085,38.94,16.641,19.944
11563,1437067477109,38.94,16.641,19.944
11564,1437067477128,38.94,16.641,19.944
11565,1437067477148,38.94,16.641,19.944
11566,1437067477167,39.242,16.641,19.944
11567,1437067477187,39.242,16.641,19.944
11568,1437067477207,39.242,16.641,19.561
11569,1437067477226,39.242,16.641,19.561
11570,1437067477248,39.242,16.641,19.561
11571,1437067477274,39.242,16.641,19.561
11572,1437067477295,39.242,16.641,19.561
11573,1437067477320,39.242,16.183,19.561
11574,1437067477327,39.242,15.876,19.561
11575,1437067477432,39.242,15.4,19.923
11576,1437067477433,39.242,15.4,19.923
11577,1437067477434,39.598,14.845,19.923
11578,1437067477435,39.598,14.488,19.923
11579,1437067477436,39.598,14.488,19.923
11580,1437067477450,40.11,14.076,19.02
11581,1437067477466,40.11,13.592,18.434
11582,1437067477487,40.547,13.221,18.434
11583,1437067477505,40.547,12.661,18.434
11584,1437067477525,40.849,12.045,19.126
11585,1437067477546,40.849,11.569,19.126
11586,1437067477567,40.849,11.569,19.126
11587,1437067477588,40.849,11.569,19.126
11588,1437067477607,40.849,11.569,19.458
11589,1437067477626,40.849,11.927,19.458
11590,1437067477649,41.159,11.927,19.458
11591,1437067477669,41.159,11.927,19.458
11592,1437067477686,41.159,11.927,18.997
11593,1437067477707,41.159,11.927,18.997
11594,1437067477726,41.497,11.927,18.403
11595,1437067477745,41.497,11.625,18.005
11596,1437067477765,41.497,11.625,18.005
11597,1437067477785,41.497,11.625,18.005
11598,1437067477805,41.854,11.239,18.005
11599,1437067477825,41.854,11.239,18.005
11600,1437067477845,41.854,11.239,18.005
11601,1437067477865,41.854,11.239,18.005
11602,1437067477885,41.854,11.239,18.334
11603,1437067477905,41.854,11.239,18.334
11604,1437067477929,41.854,11.239,17.922
11605,1437067477949,41.854,11.239,17.922
11606,1437067477969,41.854,11.239,17.391
11607,1437067477989,41.854,11.239,17.039
11608,1437067478018,41.854,11.676,17.039
11609,1437067478025,41.854,11.676,17.039
11610,1437067478046,41.854,13.314,17.039
11611,1437067478065,41.854,14.251,17.039
11612,1437067478086,41.854,14.697,16.697
11613,1437067478106,41.854,15.351,16.697
11614,1437067478127,41.854,15.351,16.697
11615,1437067478147,41.854,15.931,16.697
11616,1437067478165,41.854,15.931,16.697
11617,1437067478185,41.421,15.016,16.697
11618,1437067478208,41.421,14.509,16.697
11619,1437067478226,41.421,14.112,16.697
11620,1437067478249,41.421,14.112,16.697
11621,1437067478270,41.421,14.112,16.697
11622,1437067478288,41.421,14.112,16.697
11623,1437067478311,41.421,14.112,16.32
11624,1437067478328,41.421,14.112,16.32
11625,1437067478349,41.421,14.112,16.32
11626,1437067478369,41.421,14.112,16.32
11627,1437067478390,41.421,14.112,16.32
11628,1437067478410,41.421,13.597,16.32
11629,1437067478428,41.421,13.597,16.32
11630,1437067478446,41.421,13.217,16.32
11631,1437067478468,41.421,13.217,16.32
11632,1437067478489,41.78,12.875,16.32
11633,1437067478507,41.78,12.875,16.32
11634,1437067478529,41.78,12.875,16.32
11635,1437067478550,41.78,12.875,16.32
11636,1437067478568,42.15,12.457,16.32
11637,1437067478588,42.15,12.001,16.32
11638,1437067478607,42.15,11.291,16.32
11639,1437067478629,42.15,10.838,16.32
11640,1437067478648,42.15,10.516,16.899
11641,1437067478668,42.15,10.516,16.899
11642,1437067478688,42.15,10.516,17.507
11643,1437067478714,42.15,10.836,17.507
11644,1437067478747,42.15,10.836,17.507
11645,1437067478748,42.15,10.836,17.507
11646,1437067478769,42.15,10.836,17.507
11647,1437067478791,42.15,10.836,17.507
11648,1437067478812,42.15,10.528,17.507
11649,1437067478828,42.15,10.528,17.507
11650,1437067478850,42.15,10.528,17.507
11651,1437067478869,42.15,10.165,17.507
11652,1437067478887,42.15,10.165,17.507
11653,1437067478907,42.15,10.165,17.507
11654,1437067478927,42.15,9.838,17.507
11655,1437067478952,42.15,9.838,17.507
11656,1437067478969,42.15,9.838,17.507
11657,1437067478991,42.15,9.838,17.507
11658,1437067479010,42.15,9.838,17.507
11659,1437067479029,42.15,10.224,17.507
11660,1437067479049,42.15,10.224,17.092
11661,1437067479067,42.15,10.549,17.092
11662,1437067479089,42.15,10.549,17.092
11663,1437067479110,42.15,10.549,16.732
11664,1437067479130,42.15,10.925,16.732
11665,1437067479150,42.15,11.361,16.732
11666,1437067479168,42.15,11.361,16.732
11667,1437067479190,42.15,12.167,16.732
11668,1437067479207,42.15,12.48,16.732
11669,1437067479228,42.15,12.48,16.732
11670,1437067479249,42.15,12.48,16.732
11671,1437067479277,42.15,12.48,16.732
11672,1437067479289,41.842,12.48,16.732
11673,1437067479319,41.842,12.48,16.732
11674,1437067479329,41.842,12.48,16.732
11675,1437067479349,41.842,12.48,16.732
11676,1437067479367,41.842,12.48,16.732
11677,1437067479388,41.842,12.48,16.732
11678,1437067479410,41.842,12.84,16.732
11679,1437067479430,41.842,12.84,16.732
11680,1437067479497,41.842,12.84,16.732
11681,1437067479498,41.842,12.84,16.732
11682,1437067479499,41.842,12.84,16.732
11683,1437067479507,41.842,12.84,16.732
11684,1437067479534,41.842,12.84,16.732
11685,1437067479547,41.842,12.84,16.732
11686,1437067479572,41.842,12.84,16.732
11687,1437067479597,41.842,12.53,16.732
11688,1437067479609,41.842,12.53,16.732
11689,1437067479634,41.842,12.222,16.732
11690,1437067479649,41.842,12.222,16.732
11691,1437067479669,41.842,11.857,16.732
11692,1437067479687,41.842,11.857,16.732
11693,1437067479710,41.842,11.221,16.732
11694,1437067479729,41.842,10.542,16.732
11695,1437067479751,41.842,10.542,16.732
11696,1437067479771,41.842,10.542,16.732
11697,1437067479791,41.842,10.542,17.187
11698,1437067479810,41.842,10.542,17.187
11699,1437067479831,41.842,10.542,17.187
11700,1437067479852,41.842,10.542,17.52
11701,1437067479869,41.842,10.542,17.52
11702,1437067479889,41.842,10.203,17.52
11703,1437067479911,41.842,10.203,17.52
11704,1437067479932,41.842,10.203,17.826
11705,1437067479951,41.842,9.799,17.826
11706,1437067479971,41.842,9.799,17.826
11707,1437067479989,41.842,9.799,17.826
11708,1437067480009,41.842,9.458,17.826
11709,1437067480028,41.842,9.458,17.826
11710,1437067480049,41.842,9.458,17.826
11711,1437067480070,41.842,9.458,17.826
11712,1437067480091,41.842,9.458,17.826
11713,1437067480110,41.842,9.458,17.826
11714,1437067480129,41.842,9.945,17.826
11715,1437067480202,41.842,9.945,17.826
11716,1437067480203,41.842,11.051,18.162
11717,1437067480204,41.842,12.075,18.162
11718,1437067480211,41.427,13.153,18.162
11719,1437067480230,40.922,13.513,18.55
11720,1437067480262,40.922,14.338,18.55
11721,1437067480271,40.499,14.842,18.55
11722,1437067480288,40.499,14.842,18.55
11723,1437067480337,40.043,14.842,18.55
11724,1437067480338,40.043,14.842,19.192
11725,1437067480372,40.043,14.842,19.192
11726,1437067480373,40.043,14.317,19.192
11727,1437067480392,40.043,14.317,19.192
11728,1437067480412,40.043,14.317,19.659
11729,1437067480431,40.043,14.317,19.659
11730,1437067480450,39.624,14.317,19.659
11731,1437067480469,39.624,14.317,19.659
11732,1437067480489,39.624,14.317,20.037
11733,1437067480510,39.271,14.677,20.037
11734,1437067480532,39.271,14.677,20.037
11735,1437067480552,39.271,14.677,20.347
11736,1437067480572,39.271,14.677,20.347
11737,1437067480592,39.271,14.677,20.347
11738,1437067480612,39.271,14.677,20.347
11739,1437067480631,39.271,14.677,20.347
11740,1437067480650,39.271,14.677,20.347
11741,1437067480670,39.271,14.306,20.347
11742,1437067480688,39.271,14.306,20.347
11743,1437067480711,39.271,13.952,20.347
11744,1437067480731,39.271,13.952,20.347
11745,1437067480751,39.584,13.613,20.347
11746,1437067480771,39.584,13.613,20.347
11747,1437067480795,39.584,13.613,20.347
11748,1437067480813,39.584,13.236,20.347
11749,1437067480831,39.584,13.236,20.347
11750,1437067480850,39.584,13.236,20.777
11751,1437067480870,39.584,12.762,20.777
11752,1437067480889,39.584,12.762,20.777
11753,1437067481042,39.584,12.4,21.08
11754,1437067481043,39.584,12.4,21.08
11755,1437067481044,39.584,11.997,21.08
11756,1437067481045,39.584,11.997,21.08
11757,1437067481046,39.584,11.639,21.08
11758,1437067481047,39.584,11.639,21.08
11759,1437067481048,39.584,11.639,21.08
11760,1437067481060,39.584,11.639,21.08
11761,1437067481090,39.584,11.285,21.401
11762,1437067481091,39.584,11.285,21.401
11763,1437067481110,39.584,11.285,21.401
11764,1437067481134,39.584,11.285,21.401
11765,1437067481149,39.584,11.285,21.401
11766,1437067481170,39.584,10.98,20.643
11767,1437067481190,39.584,10.98,20.262
11768,1437067481210,39.891,10.98,19.804
11769,1437067481230,39.891,10.98,19.061
11770,1437067481255,39.891,10.98,19.061
11771,1437067481272,40.242,10.98,19.061
11772,1437067481293,40.242,10.98,18.623
11773,1437067481318,40.242,10.98,18.623
11774,1437067481334,40.242,10.98,17.729
11775,1437067481353,40.559,11.399,17.729
11776,1437067481370,40.559,11.399,18.225
11777,1437067481390,40.559,12.776,18.669
11778,1437067481410,40.559,14.631,18.669
11779,1437067481430,40.559,15.306,18.669
11780,1437067481451,40.559,15.306,18.368
11781,1437067481471,40.559,15.675,18.368
11782,1437067481490,40.206,15.675,18.368
11783,1437067481510,40.206,15.301,18.368
11784,1437067481529,40.206,15.301,18.368
11785,1437067481556,40.206,14.944,18.368
11786,1437067481576,40.206,14.944,18.368
11787,1437067481622,39.863,14.39,18.368
11788,1437067481624,39.863,14.39,18.368
11789,1437067481629,39.863,14.39,18.368
11790,1437067481649,39.863,14.39,18.368
11791,1437067481671,39.863,14.39,18.368
11792,1437067481690,39.863,14.39,18.368
11793,1437067481713,39.863,14.39,18.368
11794,1437067481780,39.863,14.39,18.368
11795,1437067481781,39.863,14.39,18.368
11796,1437067481782,39.863,14.019,18.368
11797,1437067481789,39.863,14.019,18.368
11798,1437067481810,39.863,13.711,18.368
11799,1437067481831,39.863,13.711,18.031
11800,1437067481850,39.863,13.711,18.031
11801,1437067481870,40.205,13.383,18.031
11802,1437067481891,40.205,13.383,18.031
11803,1437067481911,40.205,12.858,18.478
11804,1437067481931,40.205,12.3,18.896
11805,1437067481950,40.205,12.3,18.896
11806,1437067481971,40.205,11.962,18.896
11807,1437067481991,40.205,11.962,18.896
11808,1437067482010,40.522,11.639,18.896
11809,1437067482030,40.522,11.639,18.896
11810,1437067482050,40.522,11.639,18.896
11811,1437067482072,40.522,11.639,18.896
11812,1437067482091,40.522,11.639,18.896
11813,1437067482113,40.522,11.326,18.896
11814,1437067482135,40.522,11.326,18.896
11815,1437067482154,40.522,11.326,18.434
11816,1437067482172,40.844,11.024,18.093
11817,1437067482193,40.844,11.024,18.093
11818,1437067482212,40.844,11.024,17.764
11819,1437067482231,40.844,11.024,17.446
11820,1437067482254,40.844,11.024,17.144
11821,1437067482272,41.218,11.024,17.144
11822,1437067482295,41.218,11.024,17.144
11823,1437067482317,41.218,11.024,16.831
11824,1437067482336,41.218,11.024,16.831
11825,1437067482353,41.569,11.024,16.831
11826,1437067482372,41.569,11.393,16.831
11827,1437067482393,41.569,11.393,16.34
11828,1437067482413,41.569,11.698,15.611
11829,1437067482431,41.569,11.698,15.611
11830,1437067482453,41.569,12.927,16.166
11831,1437067482519,41.569,15.214,16.166
11832,1437067482520,41.569,16.261,16.166
11833,1437067482521,41.569,16.261,16.708
11834,1437067482530,41.027,16.261,16.708
11835,1437067482551,41.027,15.586,16.708
11836,1437067482573,41.027,15.586,16.114
11837,1437067482590,41.027,15.28,16.114
11838,1437067482611,41.027,15.28,16.114
11839,1437067482632,41.027,14.819,16.114
11840,1437067482651,41.027,14.819,16.114
11841,1437067482672,41.027,14.23,16.114
11842,1437067482697,41.027,14.23,16.114
11843,1437067482711,41.027,13.552,16.114
11844,1437067482732,41.027,13.552,16.445
11845,1437067482751,41.027,13.148,16.445
11846,1437067482771,41.027,13.148,16.445
11847,1437067482792,41.027,13.148,16.445
11848,1437067482812,41.027,13.148,16.445
11849,1437067482832,41.027,13.148,16.445
11850,1437067482853,41.027,13.148,16.773
11851,1437067482875,41.027,12.504,16.773
11852,1437067482894,41.027,12.504,16.773
11853,1437067482913,41.412,11.662,16.773
11854,1437067482931,41.412,10.989,16.409
11855,1437067482953,41.412,10.546,16.409
11856,1437067482975,41.784,10.093,16.409
11857,1437067482994,41.784,10.093,16.409
11858,1437067483011,41.784,10.62,16.839
11859,1437067483031,41.784,10.62,16.839
11860,1437067483051,41.784,10.926,18.608
11861,1437067483072,41.784,10.926,18.608
11862,1437067483091,41.784,10.926,19.119
11863,1437067483115,41.784,10.926,19.119
11864,1437067483136,41.784,10.926,18.374
11865,1437067483157,41.784,10.591,18.374
11866,1437067483175,41.784,10.591,18.374
11867,1437067483239,41.784,10.591,18.374
11868,1437067483240,41.784,10.15,18.005
11869,1437067483241,41.784,10.15,18.005
11870,1437067483296,41.784,9.756,18.377
11871,1437067483297,41.784,9.756,18.377
11872,1437067483298,41.784,9.756,18.377
11873,1437067483326,41.784,9.4,18.377
11874,1437067483335,41.784,9.4,18.377
11875,1437067483375,41.784,9.4,18.377
11876,1437067483376,41.784,9.4,18.377
11877,1437067483391,41.784,9.4,17.494
11878,1437067483411,41.784,9.4,17.494
11879,1437067483434,41.784,9.4,17.494
11880,1437067483456,41.784,9.4,17.494
11881,1437067483477,41.784,9.8,17.494
11882,1437067483491,41.784,10.717,17.494
11883,1437067483511,41.784,11.849,17.494
11884,1437067483533,41.784,12.596,17.494
11885,1437067483554,41.784,12.944,17.161
11886,1437067483574,41.784,13.316,17.161
11887,1437067483593,41.784,13.316,17.161
11888,1437067483612,41.784,13.316,17.161
11889,1437067483632,41.784,12.71,17.161
11890,1437067483652,41.784,12.292,17.161
11891,1437067483672,41.784,12.292,16.757
11892,1437067483693,41.784,11.874,16.757
11893,1437067483712,41.784,11.874,16.395
11894,1437067483733,41.784,11.874,16.395
11895,1437067483752,41.784,11.874,15.638
11896,1437067483772,41.784,11.874,15.638
11897,1437067483792,41.784,12.373,15.022
11898,1437067483817,41.784,12.373,15.022
11899,1437067483837,41.784,12.373,14.656
11900,1437067483857,41.784,12.373,14.656
11901,1437067483875,41.784,11.77,15.048
11902,1437067483893,42.143,11.454,15.048
11903,1437067483912,42.143,11.454,15.048
11904,1437067483932,42.143,10.798,15.048
11905,1437067483952,42.465,10.798,14.62
11906,1437067484025,42.465,10.298,14.62
11907,1437067484037,42.465,10.298,14.62
11908,1437067484038,42.858,9.889,14.62
11909,1437067484039,42.858,9.367,14.62
11910,1437067484052,42.858,8.862,14.62
11911,1437067484073,42.858,8.52,14.62
11912,1437067484093,42.858,8.52,15.025
11913,1437067484114,42.858,8.52,15.679
11914,1437067484133,42.858,8.52,15.679
11915,1437067484152,42.858,8.52,16.159
11916,1437067484173,42.858,8.905,16.159
11917,1437067484192,42.858,8.905,16.581
11918,1437067484212,42.858,8.905,16.581
11919,1437067484233,42.858,8.905,16.21
11920,1437067484255,42.858,8.589,16.21
11921,1437067484272,42.549,8.589,16.21
11922,1437067484294,42.549,8.589,16.21
11923,1437067484320,42.549,8.589,16.21
11924,1437067484336,42.549,8.589,16.569
11925,1437067484354,42.549,8.589,16.569
11926,1437067484373,42.549,8.589,16.569
11927,1437067484392,42.549,8.589,16.569
11928,1437067484413,42.549,8.589,16.569
11929,1437067484433,42.549,8.589,16.569
11930,1437067484452,42.549,8.895,16.569
11931,1437067484473,42.549,8.895,16.569
11932,1437067484493,42.549,9.382,16.569
11933,1437067484512,42.549,9.382,16.198
11934,1437067484535,42.549,10.415,16.198
11935,1437067484555,42.549,11.442,15.876
11936,1437067484576,42.549,12.306,15.876
11937,1437067484594,42.549,12.982,15.538
11938,1437067484612,42.204,13.575,15.538
11939,1437067484634,42.204,13.575,15.538
11940,1437067484653,42.204,13.926,15.538
11941,1437067484673,42.204,13.439,15.538
11942,1437067484692,42.204,12.922,15.538
11943,1437067484743,41.897,12.55,15.538
11944,1437067484744,41.897,12.173,15.11
11945,1437067484764,41.897,12.173,15.11
11946,1437067484773,41.897,12.173,15.11
11947,1437067484793,41.897,12.173,14.799
11948,1437067484813,41.897,12.698,14.799
11949,1437067484832,41.897,12.698,14.799
11950,1437067484856,41.897,12.698,14.799
11951,1437067484873,41.897,12.698,14.799
11952,1437067484893,41.897,13.017,14.799
11953,1437067484913,41.897,13.017,14.799
11954,1437067484933,41.897,13.017,14.799
11955,1437067484955,41.897,13.017,14.799
11956,1437067484974,41.897,12.661,14.799
11957,1437067484993,41.897,12.661,14.799
11958,1437067485013,41.897,12.661,14.799
11959,1437067485033,41.897,12.222,14.799
11960,1437067485053,41.897,12.222,14.799
11961,1437067485074,41.897,11.859,14.799
11962,1437067485094,42.239,11.859,14.799
11963,1437067485113,42.239,11.512,14.799
11964,1437067485134,42.239,11.512,14.799
11965,1437067485161,42.239,11.512,14.799
11966,1437067485174,42.239,11.123,15.596
11967,1437067485194,42.239,11.123,16.831
11968,1437067485213,42.239,11.123,17.405
11969,1437067485234,42.239,11.123,18.138
11970,1437067485255,41.909,10.777,18.138
11971,1437067485277,41.909,10.777,18.138
11972,1437067485297,41.909,10.777,18.489
11973,1437067485319,41.909,10.777,18.489
11974,1437067485336,41.909,10.777,17.875
11975,1437067485353,41.571,10.777,17.875
11976,1437067485373,41.571,10.777,17.559
11977,1437067485393,41.571,10.777,17.181
11978,1437067485422,41.571,10.777,17.181
11979,1437067485433,41.571,10.777,17.181
11980,1437067485483,41.571,10.426,17.181
11981,1437067485484,41.571,10.426,17.671
11982,1437067485501,41.571,10.426,17.671
11983,1437067485513,41.571,10.426,17.671
11984,1437067485533,41.571,10.426,17.671
11985,1437067485555,41.571,10.426,17.671
11986,1437067485573,41.571,10.867,17.063
11987,1437067485593,41.571,10.867,16.416
11988,1437067485613,41.571,11.186,16.416
11989,1437067485636,41.571,11.186,16.416
11990,1437067485659,41.571,12.248,16.416
11991,1437067485674,41.571,13.261,16.416
11992,1437067485695,41.571,14.183,16.416
11993,1437067485713,41.571,15.089,16.416
11994,1437067485734,41.247,15.62,16.416
11995,1437067485754,41.247,15.62,16.416
11996,1437067485775,41.247,15.62,16.416
11997,1437067485796,41.247,15.62,16.416
11998,1437067485814,40.859,15.139,16.416
11999,1437067485834,40.859,15.139,16.416
12000,1437067485854,40.859,14.582,16.416
12001,1437067485874,40.859,14.231,16.416
12002,1437067485898,40.859,14.231,16.069
12003,1437067485914,40.859,14.231,16.069
12004,1437067485937,40.859,14.231,16.069
12005,1437067485956,40.859,14.64,16.069
12006,1437067485976,40.859,14.64,16.069
12007,1437067485996,40.859,14.64,16.069
12008,1437067486014,40.859,14.64,16.069
12009,1437067486046,40.859,14.64,16.069
12010,1437067486060,40.859,14.64,16.069
12011,1437067486076,40.859,14.64,16.069
12012,1437067486098,40.859,14.231,16.069
12013,1437067486118,40.859,14.231,16.069
12014,1437067486135,40.859,14.231,16.069
12015,1437067486154,41.195,14.231,15.647
12016,1437067486285,41.195,13.729,15.647
12017,1437067486286,41.195,13.729,15.647
12018,1437067486287,41.592,13.236,15.316
