id,attr_time,attr_x,attr_y,attr_z
633,1437067258313,-0.045,-37.086,-25.526
634,1437067258318,-0.045,-37.446,-24.603
635,1437067258319,-0.448,-38.162,-23.075
636,1437067258349,-1.571,-38.659,-22.715
637,1437067258359,-2.558,-38.659,-23.155
638,1437067258377,-2.558,-38.659,-23.155
639,1437067258398,-2.558,-39.051,-22.499
640,1437067258417,-2.558,-39.472,-21.315
641,1437067258443,-2.558,-40.51,-18.76
642,1437067258466,-2.22,-42.056,-15.615
643,1437067258487,-1.409,-42.868,-12.266
644,1437067258499,-0.939,-43.775,-9.288
645,1437067258522,-0.939,-44.517,-7.341
646,1437067258544,-0.939,-44.517,-6.947
647,1437067258606,-0.939,-44.517,-5.363
648,1437067258607,-1.356,-44.517,-5.046
649,1437067258608,-1.356,-44.517,-4.591
650,1437067258617,-1.356,-44.517,-4.591
651,1437067258637,-1.356,-44.517,-5.49
652,1437067258657,0.474,-44.517,-5.49
653,1437067258677,3.181,-44.181,-8.37
654,1437067258698,5.625,-44.181,-8.889
655,1437067258717,7.908,-43.556,-10.386
656,1437067258768,9.582,-43.109,-11.247
657,1437067258769,9.971,-43.109,-12.789
658,1437067258795,9.223,-42.729,-14.604
659,1437067258797,6.3,-43.074,-16.717
660,1437067258817,0.985,-42.308,-19.938
661,1437067258839,-4.614,-40.954,-21.647
662,1437067258857,-8.462,-38.502,-24.452
663,1437067258878,-7.281,-36.259,-27.159
664,1437067258897,-5.116,-34.841,-29.524
665,1437067258918,-3.778,-33.883,-30.499
666,1437067258937,-2.734,-33.386,-31.233
667,1437067258958,-3.523,-33.787,-30.816
668,1437067258992,-4.211,-33.787,-30.491
669,1437067259009,-3.457,-34.15,-30.491
670,1437067259019,-2.401,-34.15,-30.491
671,1437067259039,-2.401,-34.15,-30.491
672,1437067259057,-2.401,-34.15,-31.051
673,1437067259077,-3.121,-34.15,-30.525
674,1437067259098,-4.571,-34.573,-29.824
675,1437067259118,-5.633,-35.423,-27.787
676,1437067259141,-7.081,-36.83,-25.669
677,1437067259160,-2.067,-36.83,-26.962
678,1437067259179,1.69,-36.349,-28.059
679,1437067259197,2.053,-35.243,-29.287
680,1437067259217,2.053,-35.243,-29.287
681,1437067259241,0.732,-35.243,-28.894
682,1437067259261,-0.309,-35.243,-28.445
683,1437067259277,-0.64,-35.685,-27.749
684,1437067259301,-0.64,-36.174,-26.802
685,1437067259321,-0.167,-36.174,-26.802
686,1437067259342,0.27,-36.988,-25.79
687,1437067259361,-0.199,-37.863,-24.375
688,1437067259379,-1.649,-38.357,-23.921
689,1437067259400,-2.601,-38.357,-24.362
690,1437067259418,-3.344,-38.357,-23.352
691,1437067259444,-2.876,-38.807,-22.854
692,1437067259461,-2.137,-39.198,-21.882
693,1437067259479,-2.137,-40.245,-19.342
694,1437067259498,-1.101,-41.04,-16.32
695,1437067259518,-0.439,-42.46,-13.462
696,1437067259545,-0.119,-43.618,-10.388
697,1437067259564,0.224,-44.235,-9.356
698,1437067259585,0.224,-44.235,-8.494
699,1437067259600,0.224,-44.235,-8.805
700,1437067259620,0.224,-44.235,-8.055
701,1437067259699,-0.358,-44.235,-7.582
702,1437067259700,-0.358,-44.235,-7.946
703,1437067259701,-0.358,-44.235,-8.265
704,1437067259702,0.448,-44.235,-9.4
705,1437067259721,1.96,-44.235,-10.81
706,1437067259743,3.941,-43.785,-11.52
707,1437067259758,5.769,-43.132,-12.675
708,1437067259784,7.789,-43.132,-13.842
709,1437067259798,9.585,-42.079,-15.718
710,1437067259819,9.585,-42.079,-17.153
711,1437067259839,6.198,-41.618,-20.55
712,1437067259858,0.444,-40.457,-23.435
713,1437067259878,-5.131,-38.688,-24.719
714,1437067259902,-7.437,-36.57,-27.667
715,1437067259921,-4.501,-34.347,-31.314
716,1437067259942,-3.378,-33.274,-31.695
717,1437067259962,-2.175,-33.274,-32.154
718,1437067259983,-0.971,-33.274,-32.154
719,1437067260001,-0.053,-33.912,-31.607
720,1437067260022,0.877,-34.698,-30.204
721,1437067260042,1.997,-35.285,-29.708
722,1437067260062,1.428,-35.766,-28.88
723,1437067260081,0.848,-35.766,-28.88
724,1437067260098,0.201,-35.766,-28.88
725,1437067260122,0.201,-35.766,-29.495
726,1437067260142,-0.19,-35.232,-29.495
727,1437067260162,-1.225,-34.576,-30.354
728,1437067260185,-4.402,-33.976,-30.961
729,1437067260202,-2.261,-33.976,-31.455
730,1437067260222,0.332,-33.604,-31.455
731,1437067260242,1.066,-33.604,-31.925
732,1437067260262,0.447,-33.914,-31.925
733,1437067260282,-1.333,-33.914,-31.225
734,1437067260304,-2.473,-33.914,-31.225
735,1437067260322,-2.473,-33.914,-31.225
736,1437067260342,-1.96,-33.914,-30.902
737,1437067260362,-1.96,-33.914,-30.902
738,1437067260428,-1.96,-34.24,-30.433
739,1437067260429,-1.385,-34.24,-29.852
740,1437067260430,-0.938,-35.011,-29.159
741,1437067260450,-0.938,-35.438,-28.404
742,1437067260459,-0.938,-35.992,-27.964
743,1437067260479,-0.938,-36.828,-26.321
744,1437067260502,-0.938,-37.765,-25.837
745,1437067260519,-0.59,-38.821,-24.208
746,1437067260540,-0.122,-39.723,-21.644
747,1437067260559,0.642,-41.007,-19.813
748,1437067260583,1.101,-41.758,-17.706
749,1437067260606,2.052,-42.729,-15.251
750,1437067260620,2.587,-43.038,-14.147
751,1437067260639,2.587,-43.038,-14.147
752,1437067260663,2.587,-43.038,-14.147
753,1437067260682,2.587,-43.038,-14.147
754,1437067260702,2.587,-43.038,-14.958
755,1437067260722,2.587,-43.038,-14.958
756,1437067260742,2.587,-42.668,-15.521
757,1437067260763,2.587,-42.668,-16.496
758,1437067260783,2.587,-42.34,-16.496
759,1437067260803,2.587,-42.34,-17.906
760,1437067260819,3.102,-41.566,-19.525
761,1437067260841,3.627,-40.58,-21.948
762,1437067260863,3.627,-39.819,-24.874
763,1437067260879,3.121,-37.641,-27.397
764,1437067260900,3.121,-34.896,-30.519
765,1437067260924,2.183,-33.038,-32.369
766,1437067260943,2.183,-32.009,-33.283
767,1437067260962,2.754,-31.452,-33.283
768,1437067260979,2.754,-31.452,-33.644
769,1437067261000,3.384,-30.68,-34.259
770,1437067261025,3.758,-30.68,-34.259
771,1437067261046,4.151,-30.68,-34.259
772,1437067261066,4.151,-30.981,-33.914
773,1437067261084,3.781,-31.565,-33.914
774,1437067261191,3.411,-32.064,-33.224
775,1437067261192,2.697,-32.862,-32.643
776,1437067261193,2.241,-33.816,-31.529
777,1437067261194,1.635,-34.297,-30.415
778,1437067261195,1.332,-35.336,-29.58
779,1437067261217,0.387,-35.336,-29.58
780,1437067261219,0.387,-35.336,-29.58
781,1437067261244,3.086,-34.271,-31.042
782,1437067261260,5.082,-34.271,-30.653
783,1437067261282,4.751,-34.271,-30.653
784,1437067261301,2.198,-34.939,-29.647
785,1437067261320,0.135,-35.406,-29.277
786,1437067261343,-1.113,-35.406,-29.277
787,1437067261360,-1.113,-35.096,-29.856
788,1437067261380,-0.036,-35.707,-28.637
789,1437067261403,-0.036,-36.166,-28.196
790,1437067261424,0.897,-36.537,-27.714
791,1437067261443,1.38,-37.147,-27.391
792,1437067261463,1.78,-37.147,-26.756
793,1437067261483,1.78,-37.561,-26.394
794,1437067261503,2.194,-37.561,-25.968
795,1437067261523,2.194,-37.561,-26.37
796,1437067261543,2.546,-37.158,-26.744
797,1437067261565,2.546,-37.158,-26.744
798,1437067261582,3.161,-37.158,-26.744
799,1437067261603,3.843,-37.158,-26.744
800,1437067261622,4.547,-37.158,-26.744
801,1437067261641,4.547,-37.158,-26.744
802,1437067261661,4.914,-37.158,-26.744
803,1437067261683,5.523,-37.158,-26.744
804,1437067261706,6.123,-37.158,-26.744
805,1437067261726,7.022,-37.158,-26.744
806,1437067261742,7.69,-37.158,-26.744
807,1437067261762,8.296,-36.524,-26.744
808,1437067261782,8.296,-32.391,-30.053
809,1437067261803,6.925,-27.951,-34.771
810,1437067261823,4.812,-22.709,-37.562
811,1437067261845,3.869,-20.149,-39.485
812,1437067261905,5.395,-19.573,-39.485
813,1437067261906,4.685,-19.113,-40.177
814,1437067261907,4.685,-19.113,-40.177
815,1437067261921,5.0,-19.113,-40.631
816,1437067261944,5.313,-19.113,-40.631
817,1437067261962,5.313,-19.77,-40.263
818,1437067261983,5.313,-21.51,-40.263
819,1437067262003,4.817,-23.66,-39.201
820,1437067262021,4.817,-25.596,-38.342
821,1437067262043,4.031,-27.453,-36.874
822,1437067262061,3.213,-28.445,-35.681
823,1437067262083,2.783,-29.104,-35.221
824,1437067262100,2.783,-31.277,-33.233
825,1437067262124,2.783,-32.789,-31.657
826,1437067262144,2.783,-34.394,-30.297
827,1437067262163,2.783,-35.583,-29.228
828,1437067262183,3.25,-35.583,-28.741
829,1437067262204,3.25,-35.583,-28.193
830,1437067262224,3.25,-35.958,-28.193
831,1437067262245,3.25,-36.398,-27.821
832,1437067262264,2.822,-35.482,-28.863
833,1437067262285,2.449,-35.482,-27.746
834,1437067262304,1.176,-35.482,-28.083
835,1437067262324,1.176,-35.482,-28.961
836,1437067262343,1.904,-35.482,-27.673
837,1437067262363,1.904,-35.482,-27.673
838,1437067262383,1.904,-34.901,-29.533
839,1437067262404,1.904,-34.288,-29.873
840,1437067262424,1.6,-34.733,-29.177
841,1437067262445,1.6,-35.36,-28.378
842,1437067262464,1.6,-36.047,-27.177
843,1437067262484,1.6,-35.694,-27.177
844,1437067262503,1.6,-35.694,-27.619
845,1437067262523,2.236,-35.694,-27.619
846,1437067262552,3.819,-35.694,-27.619
847,1437067262606,4.682,-35.694,-27.619
848,1437067262607,5.325,-35.694,-27.14
849,1437067262608,5.325,-36.003,-26.666
850,1437067262631,4.888,-36.003,-26.348
851,1437067262641,4.888,-36.003,-25.74
852,1437067262661,4.273,-36.003,-25.74
853,1437067262682,4.678,-36.003,-25.74
854,1437067262704,5.462,-36.003,-26.28
855,1437067262724,6.643,-36.003,-26.28
856,1437067262742,7.608,-36.003,-26.759
857,1437067262763,7.608,-36.003,-27.662
858,1437067262863,8.584,-33.305,-29.895
859,1437067262864,8.271,-29.237,-33.628
860,1437067262865,6.835,-25.75,-36.412
861,1437067262866,6.34,-22.731,-37.489
862,1437067262867,6.822,-21.641,-38.633
863,1437067262881,6.822,-20.715,-38.633
864,1437067262905,7.354,-19.311,-39.108
865,1437067262929,7.71,-18.231,-39.108
866,1437067262942,8.264,-18.231,-39.108
867,1437067262970,8.851,-18.852,-38.717
868,1437067262982,9.291,-18.852,-38.717
869,1437067263001,9.291,-20.449,-37.808
870,1437067263022,9.291,-21.017,-37.808
871,1437067263042,8.816,-22.784,-37.294
872,1437067263065,8.096,-25.044,-36.729
873,1437067263084,7.594,-26.622,-35.98
874,1437067263102,6.098,-28.28,-34.696
875,1437067263122,4.522,-29.325,-33.38
876,1437067263142,4.197,-30.477,-32.553
877,1437067263163,4.197,-31.935,-31.628
878,1437067263187,4.197,-33.03,-30.622
879,1437067263202,4.988,-34.08,-28.715
880,1437067263222,5.653,-34.909,-28.269
881,1437067263242,6.626,-34.909,-26.856
882,1437067263262,7.102,-35.273,-26.856
883,1437067263282,7.102,-34.82,-27.285
884,1437067263303,6.39,-34.201,-27.655
885,1437067263322,4.893,-34.661,-27.655
886,1437067263342,2.934,-35.243,-27.655
887,1437067263376,2.365,-35.243,-27.655
888,1437067263380,3.488,-35.243,-27.655
889,1437067263400,4.624,-34.757,-28.207
890,1437067263421,5.043,-34.445,-28.207
891,1437067263440,5.043,-33.915,-28.823
892,1437067263463,4.428,-33.915,-28.823
893,1437067263480,4.428,-34.877,-27.67
894,1437067263500,4.428,-35.226,-27.304
895,1437067263520,4.428,-35.226,-26.728
896,1437067263540,4.428,-35.226,-26.228
897,1437067263560,4.852,-35.226,-26.228
898,1437067263580,5.989,-35.543,-25.671
899,1437067263600,7.64,-35.543,-25.134
900,1437067263620,8.944,-35.543,-24.822
901,1437067263640,9.307,-35.543,-24.176
902,1437067263660,8.535,-35.543,-24.565
903,1437067263680,7.113,-35.923,-24.565
904,1437067263701,6.147,-35.923,-24.565
905,1437067263720,6.147,-36.311,-24.565
906,1437067263740,8.055,-36.311,-24.565
907,1437067263765,10.317,-36.311,-24.565
908,1437067263783,11.901,-36.311,-25.024
909,1437067263805,12.605,-35.009,-26.286
910,1437067263825,11.621,-32.359,-29.827
911,1437067263846,10.348,-29.066,-33.158
912,1437067263865,8.146,-25.611,-35.678
913,1437067263882,7.308,-23.426,-36.799
914,1437067263936,7.8,-22.288,-37.911
915,1437067263938,8.255,-20.689,-37.911
916,1437067263948,8.595,-19.593,-38.438
917,1437067263984,8.955,-19.593,-38.438
918,1437067263985,9.922,-19.593,-37.89
919,1437067264002,10.675,-19.593,-38.488
920,1437067264022,11.192,-21.112,-36.996
921,1437067264042,11.611,-22.154,-35.877
922,1437067264062,11.122,-23.907,-35.372
923,1437067264082,10.597,-25.936,-35.067
924,1437067264102,9.722,-27.22,-34.426
925,1437067264122,8.697,-28.492,-33.676
926,1437067264142,7.644,-30.107,-32.708
927,1437067264162,7.124,-30.636,-31.866
928,1437067264182,6.596,-31.553,-30.88
929,1437067264202,6.596,-32.774,-29.817
930,1437067264222,6.596,-34.172,-28.555
931,1437067264242,7.006,-34.945,-27.113
932,1437067264265,7.315,-35.494,-26.493
933,1437067264285,8.108,-35.494,-26.493
934,1437067264303,8.108,-35.494,-26.493
935,1437067264323,7.774,-34.834,-26.493
936,1437067264347,6.993,-35.545,-27.159
937,1437067264364,5.453,-36.224,-25.869
938,1437067264385,3.178,-36.813,-25.108
939,1437067264405,3.178,-36.505,-25.683
940,1437067264425,5.444,-35.818,-25.683
941,1437067264445,5.836,-35.319,-26.522
942,1437067264464,5.326,-35.319,-27.099
943,1437067264483,5.326,-35.319,-27.099
944,1437067264505,4.962,-36.087,-25.576
945,1437067264526,4.962,-36.634,-24.769
946,1437067264546,4.962,-36.984,-24.139
947,1437067264565,4.962,-36.984,-24.139
948,1437067264585,5.422,-36.598,-23.835
949,1437067264602,5.422,-36.598,-23.835
950,1437067264627,5.992,-36.943,-22.987
951,1437067264642,6.906,-36.943,-22.029
952,1437067264662,7.931,-36.943,-22.029
953,1437067264682,7.931,-36.943,-21.434
954,1437067264704,7.571,-37.353,-21.434
955,1437067264723,6.558,-37.353,-22.171
956,1437067264743,6.167,-37.353,-21.807
957,1437067264766,6.167,-37.667,-22.631
958,1437067264786,6.793,-37.667,-23.481
959,1437067264806,7.536,-37.667,-23.481
960,1437067264826,8.004,-37.269,-25.497
961,1437067264845,8.471,-35.021,-27.798
962,1437067264866,7.847,-32.157,-30.335
963,1437067264886,7.505,-29.316,-33.468
964,1437067264907,7.505,-27.909,-34.191
965,1437067264923,7.505,-27.078,-34.751
966,1437067264943,7.82,-26.315,-35.304
967,1437067264966,7.82,-25.573,-35.862
968,1437067264985,8.546,-25.155,-35.137
969,1437067265004,9.448,-25.538,-35.137
970,1437067265028,10.092,-26.162,-34.7
971,1437067265049,10.722,-26.902,-33.666
972,1437067265070,11.315,-28.018,-32.546
973,1437067265084,11.315,-29.066,-31.854
974,1437067265104,10.368,-29.661,-31.854
975,1437067265124,9.339,-30.624,-31.854
976,1437067265144,8.065,-31.68,-30.86
977,1437067265169,6.449,-32.054,-30.055
978,1437067265190,4.919,-33.062,-30.055
979,1437067265214,2.993,-33.062,-30.055
980,1437067265224,1.992,-34.55,-28.713
981,1437067265249,2.973,-35.853,-26.58
982,1437067265314,6.15,-36.262,-25.692
983,1437067265315,9.672,-35.496,-25.279
984,1437067265316,11.535,-34.373,-25.279
985,1437067265325,12.666,-34.373,-25.279
986,1437067265352,11.602,-34.799,-24.971
987,1437067265365,6.239,-37.145,-24.572
988,1437067265384,1.754,-37.145,-24.966
989,1437067265405,-0.099,-36.038,-26.646
990,1437067265426,0.975,-35.107,-27.494
991,1437067265446,1.399,-35.107,-27.494
992,1437067265465,1.399,-36.212,-26.473
993,1437067265487,1.046,-36.65,-25.471
994,1437067265505,1.046,-37.063,-24.604
995,1437067265528,2.09,-37.469,-23.806
996,1437067265544,2.894,-37.846,-23.097
997,1437067265567,3.811,-38.269,-21.583
998,1437067265587,4.74,-38.89,-19.915
999,1437067265607,5.404,-39.646,-17.716
1000,1437067265624,5.789,-40.965,-14.785
1001,1437067265646,5.789,-41.961,-12.075
1002,1437067265665,5.2,-42.453,-9.922
1003,1437067265693,5.2,-43.449,-8.464
1004,1437067265706,5.2,-43.449,-7.354
1005,1437067265724,5.2,-43.449,-7.696
1006,1437067265748,4.867,-43.09,-8.526
1007,1437067265764,5.462,-42.687,-8.943
1008,1437067265789,6.513,-42.256,-9.297
1009,1437067265804,7.205,-42.256,-9.297
1010,1437067265826,7.814,-42.256,-9.297
1011,1437067265844,8.432,-41.764,-10.981
1012,1437067265864,9.556,-41.296,-13.494
1013,1437067265889,11.947,-40.376,-15.075
1014,1437067265911,14.909,-39.094,-17.999
1015,1437067265930,16.093,-37.707,-19.235
1016,1437067265945,14.445,-38.072,-20.423
1017,1437067265969,8.604,-38.072,-23.429
1018,1437067266033,1.626,-38.072,-25.971
1019,1437067266034,-2.848,-36.546,-27.752
1020,1437067266035,-1.152,-34.762,-30.178
1021,1437067266044,0.323,-33.401,-32.273
1022,1437067266071,1.068,-32.659,-32.891
1023,1437067266086,1.823,-32.659,-32.589
1024,1437067266106,2.165,-33.58,-31.256
1025,1437067266125,4.11,-35.116,-30.541
1026,1437067266148,5.456,-35.116,-29.956
1027,1437067266176,5.456,-35.116,-29.956
1028,1437067266186,4.772,-35.583,-29.228
1029,1437067266214,3.71,-35.583,-29.228
1030,1437067266226,3.109,-35.583,-29.228
1031,1437067266245,2.511,-36.196,-28.598
1032,1437067266266,1.62,-36.196,-28.598
1033,1437067266287,-0.593,-36.196,-28.598
1034,1437067266308,-2.742,-35.716,-28.948
1035,1437067266326,-0.897,-35.212,-30.885
1036,1437067266346,0.448,-34.667,-31.723
1037,1437067266367,0.448,-34.201,-32.075
1038,1437067266386,-0.975,-34.201,-31.619
1039,1437067266411,-0.445,-34.863,-30.986
1040,1437067266427,1.15,-35.894,-29.333
1041,1437067266456,1.684,-36.657,-27.68
1042,1437067266474,1.684,-36.657,-28.648
1043,1437067266485,1.684,-35.957,-29.046
1044,1437067266505,1.684,-35.957,-29.046
1045,1437067266525,0.437,-35.957,-29.046
1046,1437067266547,-1.089,-35.957,-29.046
1047,1437067266566,-1.828,-35.957,-29.046
1048,1437067266585,-1.293,-36.457,-28.292
1049,1437067266605,-0.144,-37.106,-27.366
1050,1437067266632,0.576,-37.939,-25.619
1051,1437067266650,1.15,-39.497,-23.159
1052,1437067266666,2.198,-41.133,-19.631
1053,1437067266689,3.495,-42.674,-17.225
1054,1437067266710,4.168,-43.083,-15.342
1055,1437067266787,4.631,-43.557,-13.327
1056,1437067266788,4.631,-43.865,-12.606
1057,1437067266789,4.631,-44.319,-11.711
1058,1437067266790,4.196,-44.319,-12.124
1059,1437067266806,4.196,-43.975,-13.143
1060,1437067266828,4.196,-43.669,-12.84
1061,1437067266845,4.753,-43.669,-13.342
1062,1437067266871,5.915,-43.669,-13.342
1063,1437067266885,6.721,-42.974,-13.342
1064,1437067266909,7.443,-42.974,-13.342
1065,1437067266926,8.146,-42.311,-14.598
1066,1437067266945,9.161,-41.558,-16.79
1067,1437067266966,10.505,-40.303,-19.424
1068,1437067266985,10.505,-38.177,-23.393
1069,1437067267005,7.583,-36.46,-26.802
1070,1437067267027,3.845,-35.13,-28.826
1071,1437067267049,-0.947,-33.416,-31.269
1072,1437067267068,-2.63,-31.913,-31.994
1073,1437067267086,-2.029,-30.845,-32.943
1074,1437067267109,-1.171,-29.341,-33.467
1075,1437067267128,-0.402,-28.906,-34.475
1076,1437067267146,-0.402,-29.342,-33.021
1077,1437067267169,0.434,-29.342,-33.811
1078,1437067267186,0.434,-29.719,-32.928
1079,1437067267207,-0.721,-30.044,-32.258
1080,1437067267226,-2.165,-30.393,-31.166
1081,1437067267246,-2.905,-31.164,-31.166
1082,1437067267266,-2.905,-31.164,-30.766
1083,1437067267286,-2.905,-31.164,-30.378
1084,1437067267307,-3.256,-31.164,-30.378
1085,1437067267332,-4.893,-31.929,-29.508
1086,1437067267347,-8.178,-31.425,-28.465
1087,1437067267366,-4.322,-31.425,-29.699
1088,1437067267387,-1.039,-31.425,-30.564
1089,1437067267411,-1.039,-30.615,-30.957
1090,1437067267427,-2.722,-30.615,-31.678
1091,1437067267548,-3.477,-30.249,-31.678
1092,1437067267549,-3.91,-30.249,-31.678
1093,1437067267550,-3.91,-30.249,-31.678
1094,1437067267551,-4.344,-30.249,-30.917
1095,1437067267552,-4.344,-30.249,-30.505
1096,1437067267553,-5.307,-30.569,-29.406
1097,1437067267566,-6.008,-31.141,-27.952
1098,1437067267588,-6.651,-31.655,-27.647
1099,1437067267606,-6.651,-32.365,-26.553
1100,1437067267626,-5.662,-33.63,-25.601
1101,1437067267647,-5.168,-34.877,-23.672
1102,1437067267668,-4.22,-36.442,-21.305
1103,1437067267687,-3.652,-37.947,-18.96
1104,1437067267707,-2.758,-39.427,-15.47
1105,1437067267727,-2.232,-40.414,-13.015
1106,1437067267747,-2.232,-41.159,-12.155
1107,1437067267769,-2.232,-41.581,-11.154
1108,1437067267787,-2.232,-41.886,-9.489
1109,1437067267807,-2.563,-41.886,-9.489
1110,1437067267829,-2.563,-41.886,-9.489
1111,1437067267847,-2.563,-41.886,-10.018
1112,1437067267870,-2.563,-41.886,-9.603
1113,1437067267887,-2.563,-42.401,-8.935
1114,1437067267940,-1.995,-42.401,-8.935
1115,1437067267941,-1.399,-42.401,-8.415
1116,1437067267947,-1.399,-42.401,-9.587
1117,1437067267967,-1.057,-41.976,-10.783
1118,1437067267988,-0.393,-41.502,-12.886
1119,1437067268009,0.502,-40.618,-15.519
1120,1437067268028,1.08,-40.618,-16.865
1121,1437067268051,1.08,-40.959,-17.631
1122,1437067268069,-0.715,-40.959,-19.021
