id,attr_time,attr_x,attr_y,attr_z
635,1437067258331,-46.217,13.084,-17.256
636,1437067258352,-46.217,13.084,-17.256
637,1437067258374,-46.217,13.433,-16.87
638,1437067258393,-46.217,13.433,-16.87
639,1437067258415,-46.217,13.433,-16.87
640,1437067258433,-46.217,13.433,-16.87
641,1437067258454,-46.217,13.433,-16.87
642,1437067258473,-46.217,13.433,-16.87
643,1437067258494,-46.217,13.119,-16.87
644,1437067258515,-46.217,13.119,-16.87
645,1437067258533,-46.217,13.119,-16.87
646,1437067258557,-46.217,12.689,-16.87
647,1437067258573,-46.217,12.689,-17.256
648,1437067258596,-46.217,12.263,-17.256
649,1437067258613,-46.217,12.263,-17.626
650,1437067258631,-46.217,12.263,-18.119
651,1437067258651,-46.217,12.263,-18.119
652,1437067258671,-46.217,12.263,-18.119
653,1437067258693,-46.217,12.263,-18.119
654,1437067258711,-46.217,11.941,-18.119
655,1437067258732,-46.217,11.941,-18.119
656,1437067258752,-46.217,11.941,-18.119
657,1437067258780,-46.217,11.46,-18.577
658,1437067258849,-46.217,11.46,-18.577
659,1437067258851,-46.217,11.042,-18.577
660,1437067258852,-46.217,11.042,-18.577
661,1437067258853,-46.553,10.714,-18.577
662,1437067258874,-46.553,10.714,-18.278
663,1437067258892,-46.553,10.317,-17.46
664,1437067258913,-46.553,10.317,-17.46
665,1437067258931,-46.553,10.317,-17.46
666,1437067258953,-46.553,10.317,-17.46
667,1437067258973,-46.553,10.317,-17.46
668,1437067258993,-46.553,10.317,-17.46
669,1437067259014,-46.871,10.317,-17.46
670,1437067259032,-46.871,10.317,-17.46
671,1437067259057,-46.871,10.317,-17.46
672,1437067259072,-46.871,10.317,-17.46
673,1437067259095,-46.871,10.317,-17.46
674,1437067259116,-46.871,10.644,-17.46
675,1437067259132,-46.871,10.644,-17.46
676,1437067259154,-46.871,10.644,-17.46
677,1437067259176,-46.871,10.644,-17.46
678,1437067259194,-46.871,10.644,-16.986
679,1437067259215,-46.871,10.644,-16.986
680,1437067259233,-46.871,10.644,-16.139
681,1437067259252,-46.871,10.957,-14.311
682,1437067259276,-46.871,10.957,-13.197
683,1437067259294,-46.871,11.273,-11.979
684,1437067259314,-46.871,11.273,-11.979
685,1437067259333,-47.174,11.273,-13.148
686,1437067259355,-47.174,11.578,-14.677
687,1437067259376,-47.174,11.578,-15.0
688,1437067259394,-47.174,11.578,-15.542
689,1437067259414,-47.174,11.578,-14.857
690,1437067259437,-47.174,11.882,-14.356
691,1437067259456,-47.174,11.882,-14.356
692,1437067259479,-47.526,11.882,-14.356
693,1437067259494,-47.526,11.882,-14.356
694,1437067259517,-47.526,11.882,-14.012
695,1437067259583,-47.526,11.505,-14.482
696,1437067259584,-47.837,11.505,-14.883
697,1437067259585,-47.837,11.505,-15.405
698,1437067259592,-47.837,11.505,-16.264
699,1437067259617,-47.837,11.505,-17.12
700,1437067259636,-47.837,11.181,-17.12
701,1437067259652,-47.837,11.181,-18.029
702,1437067259674,-47.451,11.181,-18.386
703,1437067259692,-47.451,11.181,-18.081
704,1437067259713,-47.451,11.181,-18.081
705,1437067259733,-47.134,11.181,-18.081
706,1437067259754,-47.134,10.778,-18.081
707,1437067259772,-47.134,10.778,-18.081
708,1437067259796,-47.134,10.778,-15.925
709,1437067259815,-47.134,10.778,-14.035
710,1437067259835,-47.134,10.44,-13.575
711,1437067259855,-47.134,10.44,-14.205
712,1437067259876,-47.134,10.44,-14.971
713,1437067259896,-47.134,10.44,-15.939
714,1437067259915,-47.134,10.44,-16.888
715,1437067259936,-46.733,10.44,-18.412
716,1437067259955,-46.733,10.44,-19.873
717,1437067259975,-46.733,10.44,-20.52
718,1437067259996,-46.319,10.44,-20.52
719,1437067260015,-46.319,10.44,-20.52
720,1437067260035,-46.319,10.44,-20.117
721,1437067260056,-46.931,10.44,-19.494
722,1437067260076,-46.191,10.44,-19.494
723,1437067260097,-46.191,10.44,-18.652
724,1437067260116,-46.191,10.44,-18.652
725,1437067260136,-46.191,10.44,-18.121
726,1437067260152,-46.191,10.023,-17.61
727,1437067260173,-46.537,9.579,-16.99
728,1437067260197,-46.537,9.579,-16.99
729,1437067260216,-46.537,9.579,-17.407
730,1437067260235,-46.537,9.579,-17.407
731,1437067260303,-46.2,9.579,-18.258
732,1437067260304,-46.2,9.579,-16.893
733,1437067260305,-46.2,9.579,-13.7
734,1437067260315,-46.557,9.579,-11.534
735,1437067260336,-46.557,10.066,-11.534
736,1437067260367,-46.557,10.066,-13.368
737,1437067260375,-46.557,10.066,-15.319
738,1437067260393,-46.557,10.066,-16.903
739,1437067260417,-46.557,10.066,-18.449
740,1437067260437,-46.557,10.066,-19.483
741,1437067260453,-46.557,10.066,-19.483
742,1437067260473,-46.557,10.066,-20.26
743,1437067260493,-46.557,10.066,-20.26
744,1437067260513,-46.186,10.066,-20.26
745,1437067260536,-46.186,10.066,-19.128
746,1437067260556,-46.186,10.066,-18.777
747,1437067260576,-47.305,10.47,-18.046
748,1437067260596,-45.698,10.47,-18.046
749,1437067260616,-45.698,10.847,-18.733
750,1437067260636,-45.288,10.847,-18.733
751,1437067260656,-45.288,10.847,-18.733
752,1437067260674,-45.288,11.228,-19.151
753,1437067260724,-45.288,11.228,-19.151
754,1437067260725,-44.972,11.228,-19.589
755,1437067260735,-44.972,11.228,-19.998
756,1437067260756,-44.972,11.228,-19.998
757,1437067260774,-44.52,11.228,-19.691
758,1437067260796,-44.52,11.228,-19.691
759,1437067260816,-44.52,11.228,-19.691
760,1437067260836,-44.891,11.552,-17.269
761,1437067260856,-44.891,11.552,-16.735
762,1437067260879,-44.891,11.552,-17.134
763,1437067260896,-44.891,11.552,-16.717
764,1437067260916,-44.891,11.552,-18.109
765,1437067260936,-44.891,11.552,-18.704
766,1437067260956,-44.891,11.552,-19.404
767,1437067260977,-44.891,11.552,-20.399
768,1437067261003,-44.891,11.552,-20.399
769,1437067261056,-44.587,11.148,-20.399
770,1437067261057,-44.587,11.148,-20.399
771,1437067261058,-44.587,11.148,-20.399
772,1437067261073,-44.587,10.673,-19.636
773,1437067261103,-44.587,10.673,-20.236
774,1437067261119,-44.587,10.276,-19.789
775,1437067261146,-44.587,9.938,-19.789
776,1437067261159,-44.587,9.216,-18.943
777,1437067261174,-44.99,8.644,-18.943
778,1437067261204,-44.99,7.814,-18.421
779,1437067261246,-44.99,7.814,-18.421
780,1437067261247,-44.99,7.104,-18.421
781,1437067261274,-44.99,7.104,-18.421
782,1437067261275,-44.99,7.104,-19.143
783,1437067261297,-44.99,7.104,-19.143
784,1437067261313,-44.99,7.104,-19.143
785,1437067261336,-44.99,7.608,-15.809
786,1437067261353,-45.468,7.608,-11.734
787,1437067261377,-45.468,7.913,-11.734
788,1437067261394,-45.803,7.913,-13.6
789,1437067261415,-45.803,7.913,-14.973
790,1437067261439,-45.803,7.913,-16.662
791,1437067261457,-45.803,7.913,-18.687
792,1437067261473,-45.803,8.226,-19.763
793,1437067261495,-45.803,8.226,-20.503
794,1437067261517,-45.803,8.226,-20.806
795,1437067261538,-45.803,8.226,-20.806
796,1437067261556,-45.391,8.226,-20.437
797,1437067261577,-45.391,8.226,-20.437
798,1437067261597,-45.391,8.226,-20.437
799,1437067261618,-45.391,8.226,-20.437
800,1437067261637,-45.391,8.226,-20.437
801,1437067261657,-45.391,8.226,-19.905
802,1437067261677,-44.982,8.226,-19.905
803,1437067261694,-44.982,8.653,-19.905
804,1437067261716,-44.982,8.653,-19.575
805,1437067261738,-44.982,8.653,-18.748
806,1437067261758,-44.982,8.985,-19.172
807,1437067261778,-44.641,8.985,-19.654
808,1437067261796,-44.641,8.985,-20.346
809,1437067261817,-44.641,8.985,-20.346
810,1437067261834,-44.293,8.985,-20.346
811,1437067261855,-44.293,8.985,-20.346
812,1437067261878,-44.293,8.636,-17.939
813,1437067261896,-44.609,8.636,-16.729
814,1437067261917,-44.609,8.636,-16.729
815,1437067261936,-44.609,8.636,-17.497
816,1437067261954,-44.953,8.306,-18.531
817,1437067261974,-44.953,8.306,-19.648
818,1437067261996,-44.953,8.306,-20.82
819,1437067262016,-44.953,8.306,-21.36
820,1437067262036,-44.953,7.978,-21.693
821,1437067262056,-44.953,7.978,-21.693
822,1437067262079,-44.953,7.978,-21.693
823,1437067262097,-44.953,7.565,-21.693
824,1437067262117,-44.953,7.565,-21.296
825,1437067262138,-44.953,7.168,-20.993
826,1437067262158,-44.953,7.168,-20.687
827,1437067262177,-44.953,6.709,-20.687
828,1437067262197,-44.953,6.269,-20.13
829,1437067262217,-44.953,5.48,-20.13
830,1437067262238,-44.953,5.177,-19.276
831,1437067262258,-46.839,5.177,-18.717
832,1437067262276,-45.111,5.177,-19.306
833,1437067262298,-45.111,5.177,-19.941
834,1437067262318,-44.783,5.177,-20.314
835,1437067262344,-44.783,5.177,-20.314
836,1437067262357,-45.26,5.177,-18.159
837,1437067262375,-45.825,5.177,-14.416
838,1437067262394,-45.825,5.506,-13.568
839,1437067262418,-45.825,6.219,-14.857
840,1437067262440,-45.825,6.588,-16.334
841,1437067262455,-45.507,6.588,-17.976
842,1437067262475,-45.507,6.588,-19.615
843,1437067262495,-45.059,6.588,-21.165
844,1437067262517,-45.059,6.588,-21.723
845,1437067262537,-44.563,6.588,-22.038
846,1437067262556,-44.563,6.588,-22.038
847,1437067262618,-44.563,6.588,-22.038
848,1437067262619,-44.563,6.588,-22.038
849,1437067262620,-44.563,6.588,-22.038
850,1437067262635,-44.563,6.588,-21.311
851,1437067262656,-44.563,6.922,-21.311
852,1437067262677,-44.563,6.922,-20.989
853,1437067262695,-44.563,6.922,-20.347
854,1437067262720,-44.563,7.359,-20.706
855,1437067262736,-44.563,7.359,-19.34
856,1437067262756,-44.563,7.359,-19.34
857,1437067262779,-44.563,7.662,-19.34
858,1437067262796,-44.563,7.662,-20.082
859,1437067262815,-44.221,7.662,-20.483
860,1437067262836,-44.221,7.662,-20.912
861,1437067262858,-44.221,7.662,-20.457
862,1437067262878,-44.221,7.313,-19.0
863,1437067262898,-44.221,7.313,-18.154
864,1437067262918,-44.221,7.313,-18.647
865,1437067262938,-45.816,7.313,-18.948
866,1437067262958,-44.77,6.976,-20.121
867,1437067262979,-44.77,6.976,-20.121
868,1437067262998,-44.77,6.976,-20.718
869,1437067263016,-44.77,6.976,-20.718
870,1437067263038,-44.77,6.976,-20.718
871,1437067263058,-44.77,6.976,-20.33
872,1437067263078,-44.77,6.976,-19.998
873,1437067263098,-44.77,6.642,-19.998
874,1437067263118,-44.77,6.642,-19.998
875,1437067263138,-44.77,6.642,-19.491
876,1437067263158,-44.77,6.642,-19.491
877,1437067263179,-44.77,6.26,-19.491
878,1437067263199,-44.77,6.26,-19.491
879,1437067263219,-44.77,6.26,-19.491
880,1437067263237,-44.77,6.26,-19.491
881,1437067263257,-47.381,6.26,-19.145
882,1437067263277,-45.227,5.943,-19.145
883,1437067263297,-45.227,5.943,-19.725
884,1437067263370,-45.227,5.943,-19.725
885,1437067263377,-44.876,5.943,-19.725
886,1437067263378,-44.876,5.943,-18.745
887,1437067263379,-45.314,6.271,-16.25
888,1437067263400,-45.645,6.271,-14.17
889,1437067263432,-45.645,6.716,-14.17
890,1437067263440,-45.645,7.083,-16.494
891,1437067263456,-45.645,7.083,-18.199
892,1437067263480,-45.645,7.083,-20.23
893,1437067263496,-45.205,7.083,-21.054
894,1437067263672,-45.205,7.083,-20.719
895,1437067263673,-45.205,7.083,-20.719
896,1437067263674,-45.205,7.083,-19.107
897,1437067263675,-45.205,6.52,-18.521
898,1437067263676,-45.756,6.121,-18.521
899,1437067263677,-45.756,6.121,-18.063
900,1437067263678,-45.756,5.644,-18.063
901,1437067263679,-45.756,5.271,-18.714
902,1437067263680,-45.756,5.271,-19.313
903,1437067263710,-46.644,4.801,-19.313
904,1437067263716,-47.885,4.801,-18.891
905,1437067263739,-45.838,4.801,-18.891
906,1437067263758,-45.838,5.519,-17.93
907,1437067263779,-46.322,5.995,-16.95
908,1437067263796,-46.322,5.995,-17.489
909,1437067263818,-46.322,5.612,-17.489
910,1437067263838,-46.322,5.165,-18.566
911,1437067263856,-46.322,5.165,-18.566
912,1437067263879,-46.829,5.165,-17.854
913,1437067263900,-46.829,4.858,-17.854
914,1437067263921,-46.829,4.858,-17.854
915,1437067263943,-46.829,4.858,-17.854
916,1437067263956,-46.829,4.858,-17.854
917,1437067263976,-46.829,4.858,-17.854
918,1437067263997,-46.829,4.858,-17.854
919,1437067264017,-46.829,5.726,-17.854
920,1437067264036,-46.829,6.61,-17.854
921,1437067264056,-46.829,7.205,-17.854
922,1437067264081,-47.137,7.716,-17.854
923,1437067264102,-47.137,8.293,-17.854
924,1437067264116,-47.137,8.781,-17.533
925,1437067264136,-47.137,9.675,-17.533
926,1437067264156,-47.137,10.25,-17.533
927,1437067264176,-47.137,10.693,-17.533
928,1437067264197,-47.137,11.373,-17.533
929,1437067264226,-47.137,12.046,-17.533
930,1437067264246,-47.137,12.046,-17.901
931,1437067264256,-47.137,12.046,-17.901
932,1437067264277,-46.797,12.046,-17.901
933,1437067264297,-46.797,11.647,-18.374
934,1437067264318,-46.797,11.647,-18.374
935,1437067264337,-46.797,11.647,-18.374
936,1437067264357,-46.797,12.39,-18.681
937,1437067264377,-46.797,13.594,-18.681
938,1437067264397,-46.797,14.75,-18.681
939,1437067264417,-46.797,15.824,-18.681
940,1437067264437,-46.797,15.824,-17.367
941,1437067264457,-46.797,15.824,-16.209
942,1437067264477,-46.797,15.141,-16.529
943,1437067264497,-46.797,15.141,-18.103
944,1437067264519,-46.797,14.703,-19.923
945,1437067264540,-46.427,14.703,-20.947
946,1437067264561,-46.427,14.703,-21.618
947,1437067264580,-46.427,14.703,-21.618
948,1437067264601,-46.044,14.219,-21.145
949,1437067264620,-46.044,14.219,-20.373
950,1437067264640,-46.044,13.769,-19.488
951,1437067264660,-46.044,13.455,-19.488
952,1437067264680,-46.044,13.008,-19.909
953,1437067264701,-46.044,12.68,-20.326
954,1437067264718,-45.686,11.886,-21.25
955,1437067264736,-45.686,11.886,-22.265
956,1437067264758,-45.686,11.163,-22.265
957,1437067264779,-45.686,11.163,-21.54
958,1437067264796,-46.702,11.163,-20.599
959,1437067264816,-47.705,11.63,-20.599
960,1437067264838,-45.188,12.252,-20.185
961,1437067264861,-45.188,12.252,-20.809
962,1437067264877,-44.754,12.252,-20.809
963,1437067264897,-44.754,10.845,-21.278
964,1437067264921,-45.066,9.844,-21.278
965,1437067264941,-45.066,9.085,-21.278
966,1437067264961,-45.581,9.085,-20.964
967,1437067264980,-45.581,9.622,-19.52
968,1437067264997,-45.581,10.226,-18.4
969,1437067265021,-45.581,10.226,-18.4
970,1437067265040,-45.178,10.226,-19.006
971,1437067265061,-44.584,10.58,-19.847
972,1437067265080,-43.98,10.58,-20.256
973,1437067265098,-43.58,11.247,-20.64
974,1437067265121,-43.58,11.656,-20.64
975,1437067265138,-43.58,11.997,-19.76
976,1437067265160,-43.58,12.442,-19.322
977,1437067265178,-43.58,13.049,-19.322
978,1437067265197,-43.58,13.049,-18.75
979,1437067265217,-43.58,13.768,-18.75
980,1437067265243,-43.58,13.768,-19.201
981,1437067265263,-42.977,13.768,-19.201
982,1437067265279,-42.411,13.768,-19.523
983,1437067265301,-42.411,13.768,-19.168
984,1437067265317,-42.411,13.768,-19.168
985,1437067265338,-42.411,13.768,-18.717
986,1437067265358,-42.411,13.768,-18.717
987,1437067265378,-42.411,13.768,-17.837
988,1437067265401,-42.411,13.768,-17.837
989,1437067265446,-42.411,13.768,-17.837
990,1437067265447,-42.411,13.768,-16.682
991,1437067265461,-42.411,14.208,-15.27
992,1437067265478,-42.411,14.208,-15.27
993,1437067265499,-42.411,14.538,-14.72
994,1437067265517,-42.411,14.538,-15.165
995,1437067265538,-42.411,14.538,-15.556
996,1437067265560,-42.411,14.538,-15.998
997,1437067265578,-42.411,14.878,-15.998
998,1437067265599,-42.411,14.878,-15.409
999,1437067265619,-42.411,14.878,-15.409
1000,1437067265641,-42.411,14.878,-15.409
1001,1437067265658,-42.411,14.878,-14.747
1002,1437067265680,-42.411,14.878,-14.747
1003,1437067265700,-42.411,14.878,-14.747
1004,1437067265721,-42.411,14.878,-14.747
1005,1437067265741,-42.411,14.878,-14.747
1006,1437067265761,-42.758,14.878,-14.747
1007,1437067265781,-42.758,14.331,-14.747
1008,1437067265802,-42.758,13.996,-14.747
1009,1437067265821,-42.758,13.996,-14.747
1010,1437067265839,-42.758,13.996,-14.387
1011,1437067265861,-43.092,13.996,-14.387
1012,1437067265885,-43.092,13.996,-14.387
1013,1437067265900,-43.092,13.996,-14.387
1014,1437067265921,-43.092,13.996,-14.387
1015,1437067265941,-43.092,13.996,-13.967
1016,1437067265959,-43.47,13.61,-13.967
1017,1437067265980,-44.851,13.61,-13.05
1018,1437067266001,-44.151,13.246,-12.113
1019,1437067266021,-46.925,13.246,-11.485
1020,1437067266041,-47.833,13.246,-11.003
1021,1437067266061,-44.654,12.937,-11.497
1022,1437067266079,-44.204,12.937,-11.497
1023,1437067266107,-44.204,12.937,-11.497
1024,1437067266163,-44.204,12.937,-11.83
1025,1437067266164,-44.204,13.568,-11.39
1026,1437067266165,-44.204,14.3,-10.925
1027,1437067266191,-44.204,14.933,-10.925
1028,1437067266198,-44.204,15.542,-10.925
1029,1437067266239,-44.204,16.041,-10.925
1030,1437067266240,-44.204,16.445,-10.925
1031,1437067266319,-44.204,16.932,-10.621
1032,1437067266320,-43.717,17.288,-10.621
1033,1437067266321,-43.717,17.288,-10.621
1034,1437067266322,-43.717,17.648,-10.247
1035,1437067266406,-43.717,17.648,-10.247
1036,1437067266407,-43.717,17.648,-10.247
1037,1437067266408,-43.717,17.648,-10.247
1038,1437067266409,-43.717,18.528,-10.247
1039,1437067266424,-43.717,17.327,-10.247
1040,1437067266440,-43.717,17.327,-10.247
1041,1437067266458,-43.717,17.327,-9.866
1042,1437067266478,-43.717,17.327,-9.866
1043,1437067266498,-43.717,17.729,-9.561
1044,1437067266519,-43.717,17.729,-9.561
1045,1437067266539,-43.717,18.182,-9.091
1046,1437067266559,-43.717,18.182,-8.267
1047,1437067266578,-43.717,18.843,-7.878
1048,1437067266597,-43.717,18.843,-8.34
1049,1437067266617,-43.717,18.843,-8.956
1050,1437067266640,-43.415,18.843,-8.956
1051,1437067266659,-43.415,18.843,-8.956
1052,1437067266678,-43.415,18.843,-8.956
1053,1437067266699,-44.393,18.394,-8.43
1054,1437067266717,-44.027,17.929,-8.117
1055,1437067266739,-44.027,17.929,-8.117
1056,1437067266760,-44.027,17.929,-7.672
1057,1437067266780,-44.027,17.929,-7.672
1058,1437067266799,-46.818,17.929,-7.672
1059,1437067266819,-44.425,17.929,-8.114
1060,1437067266838,-44.425,17.929,-8.114
1061,1437067266858,-44.012,17.929,-8.892
1062,1437067266879,-44.012,17.929,-10.038
1063,1437067266900,-44.012,17.929,-10.838
1064,1437067266919,-44.012,17.929,-10.838
1065,1437067266938,-43.679,17.929,-11.219
1066,1437067266961,-43.679,17.929,-11.219
1067,1437067266978,-43.679,17.929,-11.219
1068,1437067266998,-44.015,17.929,-11.219
1069,1437067267019,-44.015,17.607,-11.219
1070,1437067267042,-44.015,17.607,-11.219
1071,1437067267059,-44.422,17.607,-10.508
1072,1437067267079,-44.891,17.202,-9.989
1073,1437067267103,-44.891,17.202,-9.304
1074,1437067267120,-44.589,16.677,-8.731
1075,1437067267141,-44.589,16.677,-9.512
1076,1437067267160,-44.589,16.264,-9.852
1077,1437067267183,-46.937,16.264,-9.852
1078,1437067267201,-44.416,16.264,-10.839
1079,1437067267221,-44.416,16.264,-10.839
1080,1437067267243,-44.416,16.264,-11.451
1081,1437067267263,-44.416,16.264,-11.451
1082,1437067267283,-44.416,16.264,-11.451
1083,1437067267301,-44.416,16.264,-11.451
1084,1437067267321,-44.416,16.264,-11.123
1085,1437067267343,-44.416,16.264,-11.123
1086,1437067267359,-44.416,16.264,-11.123
1087,1437067267381,-44.416,15.89,-11.123
1088,1437067267399,-44.416,15.89,-11.123
1089,1437067267423,-44.416,15.89,-11.123
1090,1437067267442,-44.416,15.89,-11.123
1091,1437067267462,-43.997,15.89,-11.123
1092,1437067267481,-43.997,15.89,-11.123
1093,1437067267503,-43.997,16.27,-11.123
1094,1437067267520,-43.997,16.27,-11.123
1095,1437067267541,-43.997,16.27,-11.123
1096,1437067267560,-43.997,16.624,-11.123
1097,1437067267660,-43.539,16.624,-11.123
1098,1437067267661,-43.539,17.019,-11.123
1099,1437067267662,-43.539,17.019,-11.123
1100,1437067267663,-43.539,17.443,-10.478
1101,1437067267664,-43.539,17.443,-8.386
1102,1437067267683,-43.539,17.443,-8.386
1103,1437067267708,-43.539,17.443,-9.196
1104,1437067267721,-43.539,17.443,-10.327
1105,1437067267739,-43.539,17.443,-11.129
1106,1437067267772,-43.211,17.443,-11.944
1107,1437067267790,-43.211,17.443,-11.538
1108,1437067267800,-43.211,17.443,-11.216
1109,1437067267820,-43.211,17.443,-11.216
1110,1437067267840,-43.211,17.443,-10.392
1111,1437067267861,-43.211,16.978,-9.785
1112,1437067267880,-43.211,16.447,-9.465
1113,1437067267903,-43.211,16.001,-9.465
1114,1437067267924,-43.211,16.001,-9.785
1115,1437067267941,-43.211,15.486,-10.467
1116,1437067267963,-43.211,15.486,-10.467
1117,1437067267983,-43.211,15.486,-10.134
1118,1437067268001,-43.211,15.486,-10.134
1119,1437067268023,-43.211,15.486,-10.134
1120,1437067268041,-43.211,15.486,-10.134
1121,1437067268061,-43.211,15.486,-10.134
1122,1437067268083,-43.211,15.486,-10.51
1123,1437067268102,-43.211,15.107,-10.51
