id,attr_time,attr_x,attr_y,attr_z
19800,1437067641962,-6.211,-42.517,8.004
19801,1437067641988,-6.211,-42.517,8.004
19802,1437067642003,-6.211,-42.517,7.556
19803,1437067642024,-6.211,-42.517,7.556
19804,1437067642044,-6.211,-42.517,7.556
19805,1437067642070,-5.807,-42.517,7.556
19806,1437067642146,-5.807,-42.517,7.556
19807,1437067642147,-5.502,-42.517,7.255
19808,1437067642148,-5.502,-42.517,7.255
19809,1437067642149,-5.502,-42.517,7.255
19810,1437067642162,-5.165,-42.517,7.255
19811,1437067642183,-5.165,-42.517,6.773
19812,1437067642210,-5.165,-42.517,6.466
19813,1437067642222,-5.165,-42.517,6.466
19814,1437067642242,-5.165,-42.517,6.466
19815,1437067642262,-5.165,-42.517,6.466
19816,1437067642282,-4.779,-42.517,6.138
19817,1437067642302,-4.779,-42.517,6.138
19818,1437067642322,-4.779,-42.517,6.138
19819,1437067642342,-4.367,-42.517,6.138
19820,1437067642362,-4.367,-42.517,6.138
19821,1437067642382,-4.367,-42.517,6.138
19822,1437067642402,-3.919,-42.517,6.138
19823,1437067642422,-3.063,-42.517,6.138
19824,1437067642442,-2.267,-42.517,6.138
19825,1437067642462,-1.747,-42.517,6.138
19826,1437067642482,-1.211,-42.517,6.138
19827,1437067642508,-0.744,-42.517,6.138
19828,1437067642527,-0.744,-42.193,6.5
19829,1437067642546,-0.267,-42.193,6.5
19830,1437067642564,0.148,-42.193,6.5
19831,1437067642583,0.779,-42.193,6.869
19832,1437067642604,1.138,-42.193,6.869
19833,1437067642626,1.62,-41.874,7.197
19834,1437067642647,1.62,-41.874,7.197
19835,1437067642666,2.023,-41.874,7.568
19836,1437067642684,1.707,-41.874,7.568
19837,1437067642707,1.707,-41.874,8.055
19838,1437067642731,1.095,-41.505,8.72
19839,1437067642746,0.729,-41.505,8.72
19840,1437067642763,0.729,-41.505,9.535
19841,1437067642783,0.068,-41.505,9.535
19842,1437067642803,-0.994,-41.195,9.535
19843,1437067642827,-2.183,-41.195,9.535
19844,1437067642845,-2.651,-41.195,9.535
19845,1437067642865,-3.271,-41.195,9.535
19846,1437067642888,-3.672,-41.195,9.535
19847,1437067642908,-3.672,-41.195,9.535
19848,1437067642927,-3.263,-41.195,9.535
19849,1437067642944,-3.263,-41.195,9.535
19850,1437067642970,-3.263,-41.195,9.535
19851,1437067642986,-2.842,-41.195,9.535
19852,1437067643008,-2.842,-41.195,9.535
19853,1437067643028,-2.842,-41.195,9.535
19854,1437067643048,-2.842,-41.195,9.535
19855,1437067643068,-2.503,-41.195,9.535
19856,1437067643085,-2.503,-41.195,9.535
19857,1437067643106,-2.503,-41.574,9.535
19858,1437067643128,-2.937,-41.574,9.535
19859,1437067643143,-2.937,-41.574,9.535
19860,1437067643166,-2.937,-41.929,9.071
19861,1437067643222,-2.937,-41.929,9.071
19862,1437067643223,-2.937,-41.929,9.071
19863,1437067643224,-2.937,-42.301,9.071
19864,1437067643278,-2.937,-42.301,9.071
19865,1437067643279,-2.937,-42.301,9.071
19866,1437067643284,-2.478,-42.623,9.071
19867,1437067643319,-2.478,-42.623,9.071
19868,1437067643325,-2.142,-42.623,9.071
19869,1437067643349,-2.142,-42.623,9.071
19870,1437067643365,-1.837,-42.985,9.071
19871,1437067643385,-1.837,-42.985,9.071
19872,1437067643411,-1.837,-42.985,9.071
19873,1437067643438,-1.417,-42.985,9.071
19874,1437067643446,-1.417,-42.985,9.071
19875,1437067643465,-1.112,-42.985,9.071
19876,1437067643485,-1.112,-43.316,9.071
19877,1437067643506,-0.801,-43.316,9.071
19878,1437067643525,-0.801,-43.316,9.071
19879,1437067643554,-0.801,-43.316,9.071
19880,1437067643572,-0.44,-43.316,9.071
19881,1437067643585,-0.44,-43.316,9.379
19882,1437067643607,-0.44,-43.316,9.379
19883,1437067643625,0.057,-43.316,9.379
19884,1437067643646,0.057,-43.316,9.379
19885,1437067643665,0.489,-43.63,9.379
19886,1437067643685,0.489,-43.63,9.379
19887,1437067643706,1.078,-43.63,9.744
19888,1437067643725,1.416,-43.63,9.744
19889,1437067643746,1.416,-43.63,10.14
19890,1437067643766,1.416,-43.63,10.562
19891,1437067643786,1.416,-43.63,11.451
19892,1437067643808,1.77,-43.63,11.451
19893,1437067643824,1.77,-43.63,11.451
19894,1437067643844,2.084,-43.63,11.451
19895,1437067643866,2.084,-43.63,12.159
19896,1437067643889,2.084,-43.63,12.159
19897,1437067643929,2.441,-43.63,12.486
19898,1437067643930,2.441,-43.63,12.838
19899,1437067643944,2.441,-43.63,12.838
19900,1437067643964,2.441,-43.63,12.838
19901,1437067643984,2.441,-43.63,12.838
19902,1437067644009,2.441,-43.63,12.838
19903,1437067644029,2.441,-43.63,12.838
19904,1437067644048,2.441,-43.63,12.838
19905,1437067644064,2.441,-43.63,12.838
19906,1437067644086,2.441,-43.63,12.838
19907,1437067644113,2.101,-43.63,13.182
19908,1437067644124,2.101,-43.63,13.182
19909,1437067644145,2.101,-43.63,13.182
19910,1437067644164,2.101,-43.63,13.182
19911,1437067644184,1.757,-43.63,13.182
19912,1437067644205,1.757,-43.955,13.182
19913,1437067644225,1.757,-43.955,13.182
19914,1437067644246,1.377,-43.955,13.182
19915,1437067644269,1.377,-43.955,13.182
19916,1437067644289,1.377,-43.955,13.182
19917,1437067644309,0.97,-43.955,12.815
19918,1437067644326,0.97,-43.955,12.815
19919,1437067644349,0.97,-43.955,12.815
19920,1437067644369,0.97,-43.955,12.384
19921,1437067644389,0.637,-43.955,12.384
19922,1437067644409,0.637,-43.955,12.054
19923,1437067644429,0.637,-44.274,12.054
19924,1437067644449,0.637,-44.274,11.204
19925,1437067644466,0.637,-44.274,10.809
19926,1437067644489,0.315,-44.274,10.809
19927,1437067644509,0.315,-44.274,10.809
19928,1437067644527,0.315,-44.274,10.809
19929,1437067644547,-0.004,-44.274,10.809
19930,1437067644570,-0.004,-44.274,10.174
19931,1437067644589,-0.004,-44.274,9.474
19932,1437067644609,-0.004,-44.274,8.963
19933,1437067644628,-0.004,-44.274,8.514
19934,1437067644650,-0.004,-44.274,8.514
19935,1437067644670,-0.004,-44.274,7.972
19936,1437067644687,-0.004,-44.274,7.196
19937,1437067644706,-0.004,-44.274,7.196
19938,1437067644726,-0.004,-44.274,7.196
19939,1437067644748,-0.004,-44.274,7.196
19940,1437067644779,0.32,-44.274,7.196
19941,1437067644793,0.32,-44.274,7.539
19942,1437067644808,0.32,-44.274,7.539
19943,1437067644830,0.749,-44.274,7.539
19944,1437067644847,0.749,-44.274,7.539
19945,1437067644866,1.072,-44.274,7.539
19946,1437067644901,1.506,-44.274,7.539
19947,1437067644908,1.937,-44.274,7.539
19948,1437067644927,1.937,-44.274,7.211
19949,1437067644951,2.384,-44.274,7.211
19950,1437067644967,2.384,-44.274,7.211
19951,1437067644996,2.822,-44.274,7.211
19952,1437067645007,2.822,-44.274,7.211
19953,1437067645027,2.822,-44.274,7.211
19954,1437067645047,2.822,-44.274,7.768
19955,1437067645070,3.195,-44.274,7.768
19956,1437067645090,3.195,-44.274,7.768
19957,1437067645109,3.5,-43.948,8.177
19958,1437067645130,3.5,-43.948,8.177
19959,1437067645149,3.947,-43.948,8.593
19960,1437067645167,3.947,-43.948,8.593
19961,1437067645190,4.296,-43.948,9.501
19962,1437067645210,4.296,-43.598,10.461
19963,1437067645230,4.296,-43.598,11.198
19964,1437067645249,4.296,-43.598,11.567
19965,1437067645268,4.296,-43.598,11.952
19966,1437067645289,4.296,-43.257,11.952
19967,1437067645310,2.406,-43.257,11.952
19968,1437067645330,1.119,-43.257,11.549
19969,1437067645350,0.303,-43.257,11.549
19970,1437067645368,-0.222,-43.257,10.789
19971,1437067645389,-0.222,-42.915,10.789
19972,1437067645408,-0.222,-42.915,10.789
19973,1437067645427,-0.624,-42.915,10.789
19974,1437067645512,-0.624,-42.915,10.253
19975,1437067645513,-0.177,-42.915,10.253
19976,1437067645514,-0.177,-42.915,10.253
19977,1437067645515,-0.759,-42.915,10.253
19978,1437067645527,-0.759,-42.915,10.253
19979,1437067645549,-0.759,-42.915,10.253
19980,1437067645567,-1.123,-42.915,10.253
19981,1437067645587,-0.593,-42.915,9.457
19982,1437067645613,-0.593,-42.915,9.457
19983,1437067645627,-0.593,-42.915,8.831
19984,1437067645649,-0.593,-42.915,8.464
19985,1437067645668,-0.593,-42.915,8.464
19986,1437067645690,-0.593,-42.915,8.464
19987,1437067645707,-0.593,-42.915,8.464
19988,1437067645729,-0.593,-42.915,8.816
19989,1437067645750,0.187,-42.915,8.816
19990,1437067645770,1.22,-43.244,8.491
19991,1437067645790,1.721,-43.244,8.491
19992,1437067645810,2.842,-43.244,8.491
19993,1437067645830,3.431,-43.244,8.052
19994,1437067645850,4.493,-43.244,8.052
19995,1437067645870,5.081,-43.244,7.736
19996,1437067645889,5.801,-43.244,7.736
19997,1437067645910,6.23,-43.244,7.736
19998,1437067645935,7.138,-43.244,7.357
19999,1437067645950,7.87,-43.244,7.357
20000,1437067645968,7.87,-43.244,7.357
20001,1437067645992,8.572,-43.244,7.008
20002,1437067646012,8.572,-43.244,7.008
20003,1437067646032,9.399,-43.244,7.008
20004,1437067646052,9.399,-43.244,7.008
20005,1437067646070,10.079,-43.244,7.008
20006,1437067646088,10.546,-43.244,7.008
20007,1437067646108,10.864,-43.244,7.008
20008,1437067646130,10.864,-43.244,7.008
20009,1437067646149,11.187,-43.244,7.008
20010,1437067646219,11.529,-43.244,7.008
20011,1437067646220,11.529,-43.244,7.008
20012,1437067646232,11.529,-43.244,7.008
20013,1437067646233,11.529,-43.244,7.008
20014,1437067646247,11.529,-43.244,7.008
20015,1437067646269,11.186,-43.244,7.008
20016,1437067646288,11.186,-43.244,7.008
20017,1437067646310,11.186,-43.244,7.008
20018,1437067646330,11.186,-43.244,7.008
20019,1437067646349,11.186,-43.244,7.362
20020,1437067646367,11.645,-42.939,7.362
20021,1437067646389,11.645,-42.939,7.362
20022,1437067646411,11.967,-42.939,7.685
20023,1437067646429,11.967,-42.939,7.685
20024,1437067646450,11.967,-42.939,8.921
20025,1437067646471,11.967,-42.939,10.754
20026,1437067646491,10.966,-42.939,10.754
20027,1437067646511,8.569,-42.939,11.825
20028,1437067646531,6.977,-42.939,11.271
20029,1437067646550,6.324,-42.939,11.271
20030,1437067646570,6.645,-42.939,10.736
20031,1437067646591,6.645,-42.939,9.91
20032,1437067646612,7.278,-42.939,9.91
20033,1437067646629,8.142,-42.939,9.91
20034,1437067646651,8.708,-42.939,9.91
20035,1437067646668,9.259,-42.939,9.42
20036,1437067646688,10.227,-42.939,9.42
20037,1437067646708,11.035,-42.939,9.42
20038,1437067646732,11.492,-42.939,9.42
20039,1437067646753,11.492,-42.939,9.42
20040,1437067646774,11.492,-42.939,9.42
20041,1437067646790,12.052,-42.939,9.42
20042,1437067646808,12.052,-42.939,9.42
20043,1437067646828,13.169,-42.939,9.42
20044,1437067646851,13.478,-42.939,9.075
20045,1437067646868,13.851,-42.939,9.075
20046,1437067646888,14.656,-42.939,8.468
20047,1437067646908,15.452,-42.939,8.468
20048,1437067646942,15.771,-42.939,8.468
20049,1437067646950,15.771,-42.939,8.468
20050,1437067646968,14.672,-42.939,8.468
20051,1437067646990,14.672,-42.939,8.468
20052,1437067647009,14.672,-42.939,8.02
20053,1437067647030,15.06,-42.939,8.02
20054,1437067647048,15.06,-42.939,7.588
20055,1437067647076,15.06,-42.939,7.588
20056,1437067647088,15.06,-42.939,7.102
20057,1437067647112,15.06,-42.939,6.619
20058,1437067647139,15.06,-42.939,5.885
20059,1437067647150,15.06,-42.939,5.885
20060,1437067647172,15.06,-42.939,5.885
20061,1437067647192,15.06,-42.939,5.548
20062,1437067647212,15.455,-42.939,5.548
20063,1437067647232,15.455,-42.939,5.548
20064,1437067647250,15.455,-42.939,5.548
20065,1437067647270,15.455,-42.939,5.548
20066,1437067647292,15.455,-42.939,5.548
20067,1437067647309,15.455,-42.939,5.548
20068,1437067647329,15.455,-42.939,5.548
20069,1437067647349,15.455,-42.939,5.548
20070,1437067647371,15.455,-42.939,5.134
20071,1437067647388,15.455,-42.939,5.134
20072,1437067647409,15.455,-42.939,5.134
20073,1437067647430,15.455,-42.939,5.134
20074,1437067647461,15.455,-42.939,5.134
20075,1437067647472,15.455,-42.939,5.134
20076,1437067647489,15.774,-42.939,5.134
20077,1437067647509,15.774,-42.939,5.134
20078,1437067647529,15.774,-42.939,5.134
20079,1437067647554,15.774,-42.939,5.134
20080,1437067647570,15.774,-42.939,5.134
20081,1437067647593,16.101,-42.939,5.543
20082,1437067647611,16.101,-42.939,5.543
20083,1437067647635,16.101,-42.939,5.543
20084,1437067647697,16.101,-42.939,5.543
20085,1437067647698,16.427,-42.939,5.543
20086,1437067647699,16.427,-42.939,5.847
20087,1437067647713,16.427,-42.939,5.847
20088,1437067647730,16.807,-42.939,5.847
20089,1437067647750,16.807,-42.626,6.15
20090,1437067647769,16.807,-42.626,6.15
20091,1437067647789,17.182,-42.626,6.15
20092,1437067647810,17.182,-42.626,6.457
20093,1437067647830,17.182,-42.626,6.457
20094,1437067647850,17.509,-42.626,6.457
20095,1437067647870,17.509,-42.626,6.457
20096,1437067647891,17.509,-42.626,6.457
20097,1437067647912,17.509,-42.626,6.457
20098,1437067647936,17.88,-42.626,6.457
20099,1437067647950,17.88,-42.626,6.457
20100,1437067647972,17.88,-42.626,6.457
20101,1437067649574,17.88,-42.626,6.457
20102,1437067649575,18.191,-42.626,6.457
20103,1437067649576,18.191,-42.626,6.457
20104,1437067649577,18.191,-42.626,6.457
20105,1437067649578,18.191,-42.626,6.457
20106,1437067649579,18.191,-42.626,6.457
20107,1437067649580,17.863,-42.626,6.457
20108,1437067649581,15.481,-42.626,6.457
20109,1437067649582,13.337,-42.626,6.457
20110,1437067649583,12.054,-42.626,6.457
20111,1437067649584,11.395,-42.996,6.457
20112,1437067649585,10.783,-42.996,6.457
20113,1437067649586,9.7,-42.996,6.457
20114,1437067649587,8.911,-43.347,6.457
20115,1437067649588,8.3,-43.347,6.457
20116,1437067649589,7.847,-43.347,6.457
20117,1437067649590,6.913,-43.753,6.457
20118,1437067649591,6.181,-43.753,6.457
20119,1437067649592,5.48,-43.753,6.457
20120,1437067649593,4.591,-44.165,6.457
20121,1437067649594,4.264,-44.165,6.457
20122,1437067649595,3.469,-44.165,6.457
20123,1437067649596,3.07,-44.523,6.457
20124,1437067649597,3.07,-44.523,6.457
20125,1437067649598,2.412,-44.523,6.457
20126,1437067649599,1.995,-44.845,6.457
20127,1437067649600,1.995,-44.845,6.457
20128,1437067649601,1.524,-44.845,6.457
20129,1437067649602,1.524,-44.845,6.123
20130,1437067649603,0.961,-44.845,6.123
20131,1437067649604,0.961,-44.845,6.123
20132,1437067649605,0.961,-45.159,6.123
20133,1437067649606,0.961,-45.159,6.533
20134,1437067649607,0.601,-45.159,7.838
20135,1437067649608,0.601,-45.159,8.898
20136,1437067649609,0.601,-45.159,9.625
20137,1437067649610,0.988,-45.159,10.58
20138,1437067649611,0.988,-45.159,11.412
20139,1437067649612,0.988,-45.159,12.535
20140,1437067649613,0.988,-45.159,13.481
20141,1437067649614,0.988,-45.159,14.208
20142,1437067649615,0.988,-45.159,14.208
20143,1437067649616,0.988,-44.807,14.984
20144,1437067649617,0.988,-44.807,14.984
20145,1437067649618,2.151,-44.807,14.984
20146,1437067649619,3.274,-44.807,14.984
20147,1437067649620,3.823,-44.425,15.376
20148,1437067649621,3.823,-44.425,15.959
20149,1437067649622,3.823,-44.425,15.959
20150,1437067649623,3.179,-44.425,16.313
20151,1437067649624,3.179,-44.062,16.313
20152,1437067649625,3.179,-44.062,15.733
20153,1437067649626,3.179,-44.062,15.205
20154,1437067649627,3.57,-44.062,15.205
20155,1437067649628,3.57,-43.736,15.205
20156,1437067649629,3.57,-43.736,15.205
20157,1437067649630,3.57,-43.736,15.205
20158,1437067649631,3.57,-43.736,15.527
20159,1437067649632,3.57,-43.736,15.527
20160,1437067649633,3.57,-43.736,15.527
20161,1437067649634,3.894,-43.736,15.527
20162,1437067649635,3.894,-43.736,15.527
20163,1437067649636,3.894,-43.736,15.527
20164,1437067649637,3.894,-43.736,14.92
20165,1437067649638,2.729,-43.736,14.251
20166,1437067649639,1.634,-43.736,12.997
20167,1437067649640,0.546,-43.736,12.103
20168,1437067649641,-0.637,-43.736,12.103
20169,1437067649642,-1.55,-44.099,10.862
20170,1437067649643,-2.74,-44.099,10.862
20171,1437067649644,-3.388,-44.099,9.529
20172,1437067649645,-3.845,-44.099,9.02
20173,1437067649646,-3.845,-44.099,8.149
20174,1437067649647,-4.383,-44.467,7.289
20175,1437067649648,-4.383,-44.467,5.834
20176,1437067649649,-4.008,-44.467,4.995
20177,1437067649650,-3.707,-44.467,4.173
20178,1437067649651,-3.294,-44.467,4.774
20179,1437067649652,-3.294,-44.798,4.774
20180,1437067649653,-3.686,-44.798,6.173
20181,1437067649654,-4.241,-44.798,7.093
20182,1437067649655,-4.241,-44.798,7.093
20183,1437067649656,-3.776,-44.798,6.248
20184,1437067649657,-3.776,-44.798,6.248
20185,1437067649669,-3.776,-44.798,6.248
20186,1437067649689,-3.776,-44.798,6.248
20187,1437067649709,-3.776,-44.798,5.181
20188,1437067649729,-3.776,-45.108,5.488
20189,1437067649749,-2.485,-45.108,5.488
20190,1437067649769,-1.524,-45.108,5.488
20191,1437067649789,-0.692,-45.108,5.488
20192,1437067649809,0.352,-45.108,5.488
20193,1437067649829,1.931,-45.108,5.488
20194,1437067649849,2.59,-45.108,5.488
20195,1437067649872,3.518,-45.108,5.488
20196,1437067649893,3.518,-45.419,5.488
20197,1437067649911,4.29,-45.419,5.955
20198,1437067649932,4.29,-45.419,5.955
20199,1437067649955,4.745,-45.419,6.256
20200,1437067649973,5.34,-45.419,6.256
20201,1437067649996,5.34,-45.419,6.256
20202,1437067650012,5.842,-45.419,6.256
20203,1437067650035,5.842,-45.419,6.256
20204,1437067650052,5.842,-45.419,6.256
20205,1437067650070,5.528,-45.419,6.256
20206,1437067650094,5.528,-45.419,6.567
20207,1437067650112,5.528,-45.419,6.567
20208,1437067650139,6.156,-45.419,6.567
20209,1437067650151,6.156,-45.419,6.973
20210,1437067650178,6.156,-45.419,6.973
20211,1437067650191,5.854,-45.419,7.337
20212,1437067650214,5.854,-45.419,8.277
20213,1437067650231,5.854,-45.419,10.896
20214,1437067650251,5.854,-45.419,12.01
20215,1437067650271,5.854,-45.419,12.612
20216,1437067650292,3.784,-45.419,12.612
20217,1437067650313,1.325,-45.419,13.27
20218,1437067650333,-0.338,-45.419,12.763
20219,1437067650350,-1.881,-45.419,11.695
20220,1437067650373,-3.036,-45.419,11.695
20221,1437067650395,-3.427,-45.103,11.151
20222,1437067650414,-3.427,-45.103,10.438
20223,1437067650435,-3.427,-45.103,9.945
20224,1437067650455,-2.713,-45.103,9.945
20225,1437067650473,-2.713,-45.103,9.945
20226,1437067650493,-2.227,-45.103,9.945
20227,1437067650515,-2.227,-45.103,9.945
20228,1437067650534,-2.227,-45.103,10.365
20229,1437067650551,-2.227,-45.103,10.365
20230,1437067650575,-2.748,-45.103,10.365
20231,1437067650595,-2.748,-45.103,9.863
20232,1437067650615,-2.748,-45.103,9.518
20233,1437067650634,-2.748,-45.103,9.062
20234,1437067650654,-2.748,-45.103,8.731
20235,1437067650674,-2.748,-45.103,8.731
20236,1437067650696,-2.748,-45.103,8.731
20237,1437067650716,-2.748,-45.103,9.524
20238,1437067650733,-2.748,-45.103,9.524
20239,1437067650759,-2.748,-45.103,9.524
20240,1437067650802,-2.748,-45.103,9.524
20241,1437067650803,-2.748,-45.103,9.143
20242,1437067650816,-2.748,-45.404,9.143
20243,1437067650833,-2.748,-45.404,9.143
20244,1437067650856,-2.748,-45.404,8.804
20245,1437067650872,-2.348,-45.404,8.804
20246,1437067650894,-2.348,-45.404,8.804
20247,1437067650912,-2.348,-45.404,8.378
20248,1437067650935,-1.974,-45.404,8.378
20249,1437067650957,-1.501,-45.727,8.049
20250,1437067650976,-1.501,-45.727,8.049
20251,1437067650997,-0.811,-45.727,7.693
20252,1437067651012,-0.811,-45.727,7.693
20253,1437067651032,-0.421,-45.727,7.36
20254,1437067651055,-0.036,-45.727,7.36
20255,1437067651075,0.43,-45.727,7.36
20256,1437067651092,1.078,-46.043,6.628
20257,1437067651115,1.078,-46.043,6.628
20258,1437067651135,1.76,-46.043,6.628
20259,1437067651155,2.209,-46.043,6.628
20260,1437067651175,2.209,-46.043,6.628
20261,1437067651195,2.209,-46.043,6.628
20262,1437067651214,2.209,-46.043,6.628
20263,1437067651233,2.209,-46.351,6.312
20264,1437067651255,2.209,-46.351,6.312
20265,1437067651273,2.209,-46.351,6.312
20266,1437067651293,2.209,-46.351,6.312
20267,1437067651313,2.651,-46.351,6.312
20268,1437067651335,2.651,-46.351,6.779
20269,1437067651356,3.048,-46.351,8.926
20270,1437067651374,3.048,-46.351,10.261
20271,1437067651395,3.048,-46.351,11.787
20272,1437067651414,3.359,-46.351,12.527
20273,1437067651432,3.359,-46.351,13.598
20274,1437067651453,3.359,-46.351,13.598
20275,1437067651475,2.792,-46.351,13.598
20276,1437067651493,0.802,-46.351,12.683
20277,1437067651559,-0.671,-46.351,12.683
20278,1437067651560,-1.879,-46.351,11.787
20279,1437067651561,-2.491,-46.351,11.154
20280,1437067651573,-2.491,-46.351,10.591
20281,1437067651596,-2.006,-46.029,10.054
20282,1437067651615,-2.006,-46.029,10.054
20283,1437067651635,-2.006,-46.029,10.054
20284,1437067651668,-1.486,-46.029,10.054
20285,1437067651673,-1.017,-46.029,10.054
20286,1437067651695,-1.017,-46.029,10.054
20287,1437067651714,-1.017,-46.029,10.054
20288,1437067651736,-1.562,-46.029,10.054
20289,1437067651753,-1.562,-46.029,10.054
20290,1437067651776,-2.024,-46.029,10.054
20291,1437067651796,-2.024,-46.029,10.054
20292,1437067651816,-2.024,-46.029,10.054
20293,1437067651836,-2.024,-46.029,9.446
20294,1437067651856,-2.024,-46.029,9.446
20295,1437067651876,-2.368,-46.029,9.097
20296,1437067651896,-2.368,-46.029,9.097
20297,1437067651916,-2.368,-46.029,9.097
20298,1437067651936,-2.368,-46.029,9.097
20299,1437067651955,-2.368,-46.029,9.097
20300,1437067651976,-2.368,-46.029,9.097
20301,1437067651996,-2.368,-46.029,9.097
20302,1437067652016,-2.368,-46.029,9.097
20303,1437067652033,-2.368,-46.029,9.097
20304,1437067652056,-2.368,-46.029,9.097
20305,1437067652076,-2.677,-46.029,9.446
20306,1437067652094,-2.677,-46.029,9.446
20307,1437067652116,-2.677,-46.029,9.446
20308,1437067652135,-2.677,-46.029,9.446
20309,1437067652153,-2.677,-46.029,9.446
20310,1437067652173,-2.677,-46.029,9.446
20311,1437067652197,-2.677,-46.029,9.446
20312,1437067652216,-2.677,-46.029,9.446
20313,1437067652277,-2.677,-46.029,9.788
20314,1437067652278,-2.677,-46.029,9.788
20315,1437067652279,-2.677,-46.029,9.788
20316,1437067652299,-2.677,-46.029,10.2
20317,1437067652313,-2.677,-46.029,10.2
20318,1437067652334,-2.677,-46.029,10.2
20319,1437067652353,-2.255,-46.029,10.2
20320,1437067652379,-2.255,-46.029,10.2
20321,1437067652406,-2.255,-46.029,10.2
20322,1437067652415,-1.875,-46.029,10.51
20323,1437067652434,-1.875,-46.029,10.51
20324,1437067652455,-1.875,-46.029,10.51
20325,1437067652473,-1.501,-46.029,10.51
20326,1437067652497,-1.501,-46.029,10.51
20327,1437067652517,-1.501,-46.029,10.51
20328,1437067652537,-1.501,-46.029,10.842
20329,1437067652557,-1.115,-46.029,10.842
20330,1437067652577,-1.115,-46.029,10.842
20331,1437067652597,-1.115,-46.029,11.18
20332,1437067652617,-0.813,-46.029,11.18
20333,1437067652637,-0.813,-46.029,12.908
20334,1437067652657,-0.813,-46.029,14.279
20335,1437067652675,-0.813,-46.029,15.065
20336,1437067652696,-0.813,-46.029,15.974
20337,1437067652716,-0.813,-46.029,15.974
20338,1437067652735,-0.813,-46.029,15.974
20339,1437067652755,-1.437,-46.029,15.974
20340,1437067652776,-2.679,-46.029,15.974
20341,1437067652799,-3.422,-46.029,15.6
20342,1437067652819,-3.422,-46.029,14.517
20343,1437067652839,-3.422,-45.695,14.517
20344,1437067652857,-3.422,-45.695,14.517
20345,1437067652876,-3.422,-45.695,14.204
20346,1437067652895,-3.422,-45.695,14.204
20347,1437067652917,-3.422,-45.695,14.204
20348,1437067653062,-3.422,-45.695,14.204
20349,1437067653063,-3.422,-45.695,14.529
20350,1437067653064,-3.964,-45.359,14.921
20351,1437067653065,-3.964,-45.359,14.921
20352,1437067653066,-3.964,-45.359,14.37
20353,1437067653067,-3.964,-45.359,13.986
20354,1437067653068,-3.964,-45.359,13.676
20355,1437067653090,-4.435,-45.359,13.224
20356,1437067653095,-4.435,-45.359,12.617
20357,1437067653126,-4.435,-45.359,11.953
20358,1437067653146,-4.795,-45.359,11.009
20359,1437067653155,-4.795,-45.359,9.542
20360,1437067653175,-4.795,-45.359,8.778
20361,1437067653196,-4.795,-45.697,7.867
20362,1437067653218,-4.795,-45.697,8.668
20363,1437067653235,-4.795,-45.697,8.668
20364,1437067653258,-4.795,-45.697,10.136
20365,1437067653277,-4.795,-46.017,10.684
20366,1437067653297,-4.795,-46.017,10.684
20367,1437067653314,-5.111,-46.017,9.638
20368,1437067653335,-5.111,-46.017,9.225
20369,1437067653355,-5.111,-46.017,8.897
20370,1437067653374,-5.111,-46.347,8.897
20371,1437067653398,-5.111,-46.347,8.148
20372,1437067653416,-5.111,-46.347,8.538
20373,1437067653437,-5.111,-46.347,8.538
20374,1437067653458,-5.111,-46.691,8.166
20375,1437067653478,-5.111,-46.691,8.166
20376,1437067653497,-5.111,-46.691,8.166
20377,1437067653516,-5.111,-46.691,8.166
20378,1437067653537,-5.111,-47.0,8.166
20379,1437067653558,-4.747,-47.0,8.166
20380,1437067653578,-4.747,-47.0,8.166
20381,1437067653598,-4.747,-47.0,8.166
20382,1437067653618,-4.389,-47.0,8.166
20383,1437067653636,-4.389,-47.0,8.166
20384,1437067653712,-3.887,-47.349,8.166
20385,1437067653751,-3.225,-47.349,7.856
20386,1437067653785,-2.626,-47.349,7.856
20387,1437067653786,-2.157,-47.349,7.856
20388,1437067653787,-1.847,-47.669,7.856
20389,1437067653788,-1.847,-47.669,7.856
20390,1437067653789,-1.522,-47.669,7.856
20391,1437067653819,-1.522,-47.669,7.856
20392,1437067653820,-0.778,-48.023,7.856
20393,1437067653843,0.094,-48.023,8.201
20394,1437067653855,0.094,-48.023,9.884
20395,1437067653885,0.094,-48.023,12.2
20396,1437067653895,0.094,-48.023,14.457
20397,1437067653960,-0.483,-48.023,15.374
20398,1437067653961,-0.849,-48.023,16.03
20399,1437067653962,-1.327,-48.023,16.03
20400,1437067653976,-2.169,-48.023,15.341
20401,1437067653996,-3.804,-48.023,15.341
20402,1437067654016,-5.078,-48.023,14.035
20403,1437067654037,-6.082,-48.023,12.652
20404,1437067654058,-6.562,-48.023,11.99
20405,1437067654078,-6.562,-48.023,11.405
20406,1437067654096,-6.562,-48.023,10.403
20407,1437067654117,-6.562,-48.023,10.403
20408,1437067654138,-6.562,-48.023,10.746
20409,1437067654159,-5.978,-48.023,11.235
20410,1437067654178,-5.978,-48.023,11.235
20411,1437067654198,-5.978,-48.023,11.235
20412,1437067654216,-6.405,-48.023,11.636
20413,1437067654236,-6.405,-48.023,12.078
20414,1437067654257,-6.99,-48.023,12.078
20415,1437067654281,-6.99,-48.023,12.078
20416,1437067654301,-6.99,-48.023,12.078
20417,1437067654321,-6.99,-48.023,12.078
20418,1437067654338,-6.99,-48.023,11.366
20419,1437067654358,-6.99,-48.023,11.009
20420,1437067654376,-6.99,-48.367,11.009
