id,attr_time,attr_x,attr_y,attr_z
20916,1437067664324,-13.787,-39.477,23.73
20917,1437067664345,-13.787,-39.477,23.73
20918,1437067664364,-14.498,-39.477,23.73
20919,1437067664384,-14.984,-39.477,23.73
20920,1437067664404,-15.382,-39.477,23.73
20921,1437067664424,-15.878,-39.477,23.257
20922,1437067664444,-16.459,-39.477,23.257
20923,1437067664464,-17.416,-39.477,23.257
20924,1437067664487,-18.316,-39.477,22.779
20925,1437067664501,-19.079,-39.477,22.779
20926,1437067664525,-20.167,-39.477,22.457
20927,1437067664544,-20.915,-39.477,22.457
20928,1437067664564,-21.702,-39.112,21.734
20929,1437067664584,-22.915,-39.112,20.817
20930,1437067664605,-24.09,-39.112,19.523
20931,1437067664625,-25.158,-38.703,18.688
20932,1437067664651,-26.235,-38.703,17.312
20933,1437067664664,-27.49,-38.154,16.339
20934,1437067664686,-28.921,-37.522,15.383
20935,1437067664715,-30.413,-36.209,14.204
20936,1437067664725,-32.22,-34.971,12.644
20937,1437067664759,-33.995,-33.134,11.367
20938,1437067664897,-35.987,-29.754,10.726
20939,1437067664898,-38.02,-27.226,10.314
20940,1437067664922,-38.677,-25.352,11.262
20941,1437067664923,-39.183,-24.699,11.645
20942,1437067664924,-39.183,-24.394,12.191
20943,1437067664925,-39.183,-23.744,12.995
20944,1437067664934,-39.183,-23.744,14.068
20945,1437067664935,-38.536,-25.292,11.479
20946,1437067664936,-37.078,-27.095,11.479
20947,1437067665136,-35.002,-30.192,12.028
20948,1437067665137,-32.275,-32.666,12.028
20949,1437067665138,-29.566,-35.067,12.968
20950,1437067665139,-26.737,-37.118,13.951
20951,1437067665140,-23.898,-38.354,14.292
20952,1437067665146,-20.619,-39.338,15.849
20953,1437067665147,-17.547,-39.961,17.654
20954,1437067665148,-14.756,-40.403,19.4
20955,1437067665149,-11.759,-40.403,20.979
20956,1437067665150,-8.772,-40.403,22.764
20957,1437067665151,-5.818,-39.648,22.764
20958,1437067665160,-3.041,-39.309,24.913
20959,1437067665181,-0.881,-38.676,25.556
20960,1437067665203,0.764,-38.156,26.217
20961,1437067665221,1.71,-37.76,27.011
20962,1437067665241,2.551,-37.173,27.011
20963,1437067665263,2.551,-37.173,27.659
20964,1437067665281,1.405,-37.173,27.973
20965,1437067665301,1.094,-37.173,27.619
20966,1437067665321,0.086,-37.698,27.619
20967,1437067665341,-1.112,-38.096,27.291
20968,1437067665360,-1.112,-38.446,26.397
20969,1437067665381,-0.096,-38.446,26.051
20970,1437067665401,-1.116,-38.819,25.382
20971,1437067665421,-2.98,-38.819,24.755
20972,1437067665441,-5.435,-38.819,24.755
20973,1437067665461,-7.324,-38.819,24.755
20974,1437067665481,-8.654,-38.819,24.755
20975,1437067665501,-9.426,-38.819,25.085
20976,1437067665521,-10.647,-38.819,24.719
20977,1437067665541,-11.341,-38.819,24.719
20978,1437067665563,-11.341,-38.819,24.375
20979,1437067665584,-12.039,-38.819,24.072
20980,1437067665601,-12.039,-38.819,24.072
20981,1437067665626,-12.345,-38.819,24.072
20982,1437067665644,-12.345,-38.819,24.072
20983,1437067665663,-12.345,-39.26,23.519
20984,1437067665683,-12.345,-39.26,23.21
20985,1437067665704,-12.345,-39.607,22.555
20986,1437067665722,-11.805,-39.607,22.555
20987,1437067665746,-11.805,-39.607,22.555
20988,1437067665766,-11.805,-40.014,22.155
20989,1437067665786,-11.805,-40.014,22.155
20990,1437067665805,-11.805,-40.014,21.723
20991,1437067665824,-11.805,-40.014,21.369
20992,1437067665846,-11.805,-40.353,20.75
20993,1437067665866,-11.805,-40.353,20.294
20994,1437067665886,-12.353,-40.353,19.471
20995,1437067665906,-12.353,-40.353,18.836
20996,1437067665925,-13.316,-40.667,18.022
20997,1437067665944,-15.82,-40.667,17.146
20998,1437067665966,-18.295,-40.667,15.809
20999,1437067665986,-20.771,-40.667,13.676
21000,1437067666006,-23.376,-40.667,12.156
21001,1437067666026,-25.784,-40.667,10.565
21002,1437067666046,-28.218,-40.667,8.621
21003,1437067666065,-30.952,-37.806,7.109
21004,1437067666085,-33.193,-35.072,5.677
21005,1437067666105,-34.15,-33.715,5.142
21006,1437067666124,-34.867,-32.74,5.615
21007,1437067666142,-34.867,-32.74,5.615
21008,1437067666164,-34.867,-32.74,6.1
21009,1437067666185,-34.271,-32.74,6.631
21010,1437067666207,-33.598,-33.131,8.114
21011,1437067666250,-32.472,-34.333,9.451
21012,1437067666251,-30.734,-35.339,10.82
21013,1437067666266,-28.721,-36.511,12.702
21014,1437067666283,-26.124,-37.203,14.904
21015,1437067666304,-23.197,-37.942,16.447
21016,1437067666325,-19.996,-38.74,18.238
21017,1437067666346,-16.716,-39.279,19.734
21018,1437067666366,-13.206,-39.758,21.961
21019,1437067666385,-9.397,-39.215,23.422
21020,1437067666404,-5.673,-38.687,25.068
21021,1437067666424,-2.445,-37.934,26.737
21022,1437067666445,1.062,-37.007,28.172
21023,1437067666467,3.964,-36.024,29.437
21024,1437067666484,6.629,-35.125,29.437
21025,1437067666506,8.319,-34.124,30.422
21026,1437067666526,8.92,-34.124,30.422
21027,1437067666546,8.92,-34.776,29.82
21028,1437067666566,8.349,-35.838,28.634
21029,1437067666584,6.399,-37.066,28.259
21030,1437067666607,3.781,-37.728,27.742
21031,1437067666627,1.669,-38.217,27.392
21032,1437067666647,-0.398,-38.217,27.392
21033,1437067666665,-1.197,-38.668,27.392
21034,1437067666687,-2.085,-38.668,26.649
21035,1437067666707,-2.673,-39.213,26.649
21036,1437067666725,-2.673,-39.213,26.29
21037,1437067666744,-3.665,-39.57,26.29
21038,1437067666764,-4.183,-39.57,26.29
21039,1437067666784,-4.183,-39.57,26.29
21040,1437067666804,-4.183,-39.57,25.596
21041,1437067666836,-4.183,-39.57,25.596
21042,1437067666845,-4.779,-40.019,24.978
21043,1437067666865,-4.779,-40.393,24.615
21044,1437067666889,-5.632,-40.393,24.229
21045,1437067666913,-5.944,-40.393,23.646
21046,1437067666927,-6.34,-40.393,23.646
21047,1437067667007,-6.973,-40.393,23.091
21048,1437067667008,-7.458,-40.09,22.634
21049,1437067667009,-8.413,-40.09,22.201
21050,1437067667010,-8.961,-40.493,21.553
21051,1437067667024,-10.012,-40.493,20.654
21052,1437067667045,-11.325,-40.8,19.911
21053,1437067667064,-12.586,-40.8,19.435
21054,1437067667085,-14.022,-40.8,18.313
21055,1437067667108,-15.231,-41.134,17.703
21056,1437067667125,-16.909,-41.134,16.85
21057,1437067667144,-18.128,-41.134,16.052
21058,1437067667164,-19.97,-41.134,15.025
21059,1437067667184,-21.636,-41.134,13.417
21060,1437067667215,-24.258,-41.134,12.017
21061,1437067667226,-27.186,-41.134,8.795
21062,1437067667244,-29.293,-41.134,7.418
21063,1437067667266,-31.915,-37.588,7.418
21064,1437067667287,-31.915,-36.328,8.729
21065,1437067667307,-31.915,-36.328,9.245
21066,1437067667326,-31.915,-36.328,8.83
21067,1437067667346,-31.381,-35.952,7.994
21068,1437067667366,-30.83,-36.332,7.994
21069,1437067667387,-29.667,-36.746,9.068
21070,1437067667407,-28.218,-37.425,10.458
21071,1437067667427,-26.683,-38.096,11.81
21072,1437067667445,-24.571,-38.494,13.264
21073,1437067667467,-22.485,-39.05,15.309
21074,1437067667487,-20.339,-39.402,16.589
21075,1437067667506,-18.267,-39.402,18.359
21076,1437067667526,-16.323,-39.402,19.303
21077,1437067667546,-14.48,-39.402,21.064
21078,1437067667567,-12.332,-39.402,22.135
21079,1437067667588,-10.455,-39.057,23.011
21080,1437067667608,-8.375,-39.057,24.443
21081,1437067667627,-6.721,-39.057,24.443
21082,1437067669104,-4.881,-39.057,25.505
21083,1437067669105,-3.253,-39.057,25.923
21084,1437067669106,-2.227,-39.057,25.923
21085,1437067669107,-1.206,-39.057,25.923
21086,1437067669108,-0.305,-39.057,25.923
21087,1437067669109,-0.305,-39.057,26.676
21088,1437067669110,0.45,-39.057,26.676
21089,1437067669111,0.45,-39.057,26.058
21090,1437067669112,-0.245,-39.057,26.458
21091,1437067669113,-1.066,-39.057,25.094
21092,1437067669114,-1.858,-39.057,25.094
21093,1437067669115,-3.041,-39.37,24.786
21094,1437067669116,-4.211,-39.37,24.182
21095,1437067669117,-2.783,-39.37,24.182
21096,1437067669118,-2.783,-39.37,24.722
21097,1437067669119,-4.51,-39.37,24.722
21098,1437067669120,-6.246,-39.37,24.722
21099,1437067669121,-7.621,-39.37,24.722
21100,1437067669122,-9.411,-39.37,23.973
21101,1437067669123,-11.067,-39.37,23.657
21102,1437067669124,-12.174,-39.37,23.35
21103,1437067669125,-13.31,-39.37,23.036
21104,1437067669126,-14.006,-39.37,23.036
21105,1437067669127,-14.006,-39.37,22.465
21106,1437067669128,-14.006,-39.37,22.465
21107,1437067669129,-14.006,-39.37,21.775
21108,1437067669130,-14.752,-39.37,21.775
21109,1437067669131,-15.829,-39.37,21.775
21110,1437067669132,-16.607,-39.37,21.432
21111,1437067669133,-17.491,-39.37,20.973
21112,1437067669134,-18.482,-39.37,20.973
21113,1437067669135,-19.448,-39.37,20.489
21114,1437067669136,-20.524,-39.37,20.489
21115,1437067669137,-21.4,-39.37,19.47
21116,1437067669138,-23.085,-39.37,18.994
21117,1437067669139,-24.026,-39.01,17.912
21118,1437067669140,-25.106,-39.01,17.32
21119,1437067669141,-26.583,-38.623,16.227
21120,1437067669142,-27.537,-38.623,15.415
21121,1437067669143,-29.066,-37.622,13.961
21122,1437067669144,-30.68,-36.485,12.557
21123,1437067669145,-32.664,-34.671,10.894
21124,1437067669146,-34.921,-32.055,9.066
21125,1437067669147,-37.33,-28.848,8.32
21126,1437067669148,-38.958,-26.345,8.824
21127,1437067669149,-39.727,-24.678,8.824
21128,1437067669150,-39.727,-24.678,9.359
21129,1437067669151,-39.122,-24.678,9.359
21130,1437067669152,-38.035,-26.062,8.862
21131,1437067669153,-36.274,-28.039,9.251
21132,1437067669154,-33.76,-30.949,10.877
21133,1437067669155,-31.556,-33.561,11.851
21134,1437067669156,-28.218,-35.643,12.35
21135,1437067669157,-24.757,-36.991,13.244
21136,1437067669158,-21.702,-38.587,14.9
21137,1437067669159,-18.515,-38.989,16.377
21138,1437067669160,-16.136,-38.989,18.487
21139,1437067669161,-12.449,-38.989,20.892
21140,1437067669162,-8.964,-38.989,22.262
21141,1437067669163,-5.393,-38.42,23.179
21142,1437067669164,-2.226,-38.42,24.366
21143,1437067669165,0.228,-37.399,24.366
21144,1437067669166,1.484,-36.999,24.961
21145,1437067669167,1.908,-36.999,24.961
21146,1437067669168,1.908,-36.639,24.961
21147,1437067669169,1.437,-36.94,24.961
21148,1437067669170,-0.068,-37.467,24.589
21149,1437067669171,-0.686,-37.467,23.757
21150,1437067669172,0.083,-37.951,23.313
21151,1437067669173,-1.847,-38.412,21.995
21152,1437067669174,-4.421,-38.412,21.995
21153,1437067669175,-6.866,-38.412,21.464
21154,1437067669176,-9.075,-38.412,21.951
21155,1437067669177,-10.0,-38.412,21.951
21156,1437067669178,-11.373,-38.412,21.951
21157,1437067669179,-12.46,-38.412,21.951
21158,1437067669180,-12.059,-38.412,21.951
21159,1437067669184,-12.059,-38.412,21.951
21160,1437067669204,-12.489,-38.412,21.456
21161,1437067669224,-12.84,-38.412,21.456
21162,1437067669244,-12.84,-38.412,20.806
21163,1437067669264,-12.84,-38.412,20.806
21164,1437067669284,-12.84,-38.412,20.437
21165,1437067669304,-13.264,-38.412,19.845
21166,1437067669327,-13.264,-38.412,19.845
21167,1437067669346,-13.946,-38.737,19.845
21168,1437067669367,-13.946,-38.737,19.845
21169,1437067669390,-13.946,-38.737,19.398
21170,1437067669409,-14.443,-38.737,19.398
21171,1437067669428,-14.443,-38.737,18.627
21172,1437067669447,-14.982,-38.737,18.318
21173,1437067669467,-15.498,-38.737,17.481
21174,1437067669487,-16.31,-38.737,16.717
21175,1437067669511,-17.846,-38.737,15.916
21176,1437067669531,-19.757,-38.737,15.335
21177,1437067669551,-21.974,-38.737,13.417
21178,1437067669568,-24.186,-38.737,12.426
21179,1437067669587,-26.632,-38.737,10.961
21180,1437067669606,-29.704,-36.573,9.646
21181,1437067669626,-32.279,-33.84,8.032
21182,1437067669772,-33.346,-31.991,7.563
21183,1437067669784,-34.242,-31.385,5.958
21184,1437067669785,-34.242,-30.41,5.386
21185,1437067669786,-33.782,-31.398,5.714
21186,1437067669801,-33.238,-32.22,6.962
21187,1437067669802,-32.571,-32.615,8.032
21188,1437067669803,-31.314,-33.37,9.906
21189,1437067669804,-29.397,-34.442,11.511
21190,1437067669834,-26.91,-35.293,12.673
21191,1437067669835,-24.153,-36.392,14.918
21192,1437067669876,-21.13,-37.287,16.92
21193,1437067669877,-17.9,-38.012,18.17
21194,1437067669913,-14.552,-38.438,20.562
21195,1437067669914,-10.83,-38.438,21.717
21196,1437067669934,-7.035,-38.438,23.155
21197,1437067669947,-3.117,-37.826,24.99
21198,1437067669968,1.194,-37.033,26.77
21199,1437067669988,4.579,-36.157,26.77
21200,1437067670007,7.347,-35.479,27.276
21201,1437067670027,9.887,-34.806,26.739
21202,1437067670068,10.609,-34.806,26.313
21203,1437067670069,9.938,-34.806,26.774
21204,1437067670087,8.111,-35.655,26.202
21205,1437067670107,7.304,-36.259,26.745
21206,1437067670127,5.589,-36.611,25.874
21207,1437067670147,2.285,-37.123,25.874
21208,1437067670167,0.895,-37.123,25.874
21209,1437067670187,0.076,-37.478,24.996
21210,1437067670207,-0.903,-37.478,24.632
21211,1437067670227,-2.171,-37.788,24.632
21212,1437067670247,-2.912,-37.788,24.632
21213,1437067670267,-3.454,-37.788,24.937
21214,1437067670288,-4.267,-37.788,24.937
21215,1437067670307,-4.774,-37.788,25.726
21216,1437067670327,-5.16,-38.186,25.726
21217,1437067670346,-5.575,-38.186,25.726
21218,1437067670365,-6.112,-38.591,25.726
21219,1437067670386,-6.924,-38.591,25.404
21220,1437067670406,-7.269,-38.591,25.404
21221,1437067670426,-7.269,-38.902,25.006
21222,1437067670460,-7.269,-38.902,25.006
21223,1437067670467,-8.341,-38.902,24.62
21224,1437067670486,-8.804,-38.902,24.227
21225,1437067670506,-9.138,-38.902,23.828
21226,1437067670526,-9.138,-38.902,23.249
21227,1437067670545,-9.689,-39.315,22.76
21228,1437067670565,-10.504,-39.315,22.093
21229,1437067670585,-11.129,-39.315,21.224
21230,1437067670605,-11.93,-39.64,20.742
21231,1437067670626,-13.003,-39.64,19.512
21232,1437067670646,-14.302,-39.64,18.846
21233,1437067670678,-15.625,-39.64,18.27
21234,1437067670686,-17.126,-39.965,16.928
21235,1437067670706,-18.692,-39.965,16.392
21236,1437067670726,-20.172,-39.965,15.161
21237,1437067670746,-21.849,-39.965,13.998
21238,1437067670766,-24.005,-39.965,12.593
21239,1437067670787,-26.135,-39.965,11.085
21240,1437067670808,-28.927,-39.659,9.622
21241,1437067670828,-31.794,-36.505,7.969
21242,1437067670848,-33.309,-34.44,7.969
21243,1437067670868,-34.504,-32.518,7.026
21244,1437067670889,-34.504,-31.744,6.175
21245,1437067670908,-33.724,-32.125,6.175
21246,1437067670929,-33.364,-32.446,6.57
21247,1437067670951,-32.608,-32.8,6.872
21248,1437067670970,-30.877,-33.789,8.258
21249,1437067670989,-28.981,-35.398,9.802
21250,1437067671009,-26.399,-36.621,11.456
21251,1437067671029,-23.345,-37.733,13.688
21252,1437067671065,-19.937,-38.638,15.231
21253,1437067671069,-15.786,-39.195,17.257
21254,1437067671088,-11.015,-39.569,19.897
21255,1437067671109,-6.289,-38.922,22.787
21256,1437067671127,-1.768,-38.256,24.243
21257,1437067671148,1.989,-36.766,25.926
21258,1437067671169,5.882,-35.942,26.661
21259,1437067671188,8.163,-35.096,26.661
21260,1437067671207,9.797,-34.423,25.624
21261,1437067671232,9.797,-35.179,24.855
21262,1437067671247,9.797,-36.264,23.661
21263,1437067671268,7.797,-37.004,23.661
21264,1437067671289,4.614,-37.612,24.313
21265,1437067671312,2.896,-38.119,23.838
21266,1437067671332,1.33,-38.119,24.156
21267,1437067671349,0.424,-38.119,24.156
21268,1437067671384,-0.535,-38.119,24.768
21269,1437067671388,-0.535,-38.119,23.547
21270,1437067671408,-1.057,-38.119,22.966
21271,1437067671428,-1.623,-38.63,23.272
21272,1437067671448,-1.969,-38.63,23.272
21273,1437067671468,-2.343,-38.63,23.739
21274,1437067671490,-2.732,-38.63,24.063
21275,1437067671508,-2.732,-38.63,24.063
21276,1437067671529,-3.211,-38.63,23.658
21277,1437067671551,-3.723,-38.63,23.658
21278,1437067671570,-3.723,-39.099,23.658
21279,1437067671590,-4.287,-39.099,23.658
21280,1437067671612,-4.942,-39.099,23.294
21281,1437067671631,-5.387,-39.099,23.294
21282,1437067671649,-5.857,-39.099,23.294
21283,1437067671669,-6.198,-39.419,22.961
21284,1437067671689,-6.579,-39.419,22.961
21285,1437067671761,-6.896,-39.419,22.66
21286,1437067671762,-7.723,-39.768,22.66
21287,1437067671763,-8.152,-39.768,22.273
21288,1437067671779,-9.143,-39.768,22.273
21289,1437067671788,-10.264,-39.768,21.8
21290,1437067671812,-11.158,-40.142,19.865
21291,1437067671829,-12.684,-40.142,18.406
21292,1437067671848,-14.633,-40.142,17.15
21293,1437067671871,-16.52,-40.142,15.711
21294,1437067671889,-19.398,-40.142,13.526
21295,1437067671909,-22.346,-40.142,12.004
21296,1437067671931,-24.931,-40.142,10.121
21297,1437067671949,-27.928,-39.03,8.805
21298,1437067671969,-29.943,-36.372,8.805
21299,1437067671989,-30.403,-35.147,7.882
21300,1437067672012,-30.403,-34.548,7.882
21301,1437067672029,-29.824,-34.951,7.882
21302,1437067672052,-29.071,-34.951,7.882
21303,1437067672072,-28.517,-35.641,8.514
21304,1437067672089,-26.855,-36.149,10.209
21305,1437067672112,-24.83,-37.145,11.853
21306,1437067672133,-22.799,-37.886,13.563
21307,1437067672149,-19.706,-38.255,15.066
21308,1437067672170,-16.825,-38.255,16.552
21309,1437067672193,-13.186,-39.016,17.826
21310,1437067672209,-9.864,-39.016,19.075
21311,1437067672232,-6.321,-39.016,20.971
21312,1437067672260,-3.14,-38.301,21.966
21313,1437067672295,0.062,-37.658,23.152
21314,1437067672296,2.238,-37.271,23.152
21315,1437067672332,4.321,-36.662,24.032
21316,1437067672333,6.048,-36.662,23.468
21317,1437067672354,6.701,-36.203,24.055
21318,1437067672371,6.701,-36.203,24.055
21319,1437067672392,5.146,-36.582,24.615
21320,1437067672411,4.647,-36.582,24.615
21321,1437067672440,4.647,-37.159,23.57
21322,1437067672495,3.414,-37.159,23.57
21323,1437067672496,2.22,-37.51,23.048
21324,1437067672497,0.918,-37.51,23.048
21325,1437067672519,-0.155,-37.51,23.048
21326,1437067672529,-1.011,-37.51,23.048
21327,1437067672550,-1.86,-37.51,23.048
21328,1437067672571,-2.644,-37.51,23.048
21329,1437067672589,-3.193,-37.51,23.048
21330,1437067672613,-3.498,-37.51,23.428
21331,1437067672630,-3.498,-37.51,23.428
21332,1437067672651,-4.071,-37.51,23.428
21333,1437067672671,-4.071,-37.51,23.428
21334,1437067672690,-4.597,-37.51,23.428
21335,1437067672710,-4.597,-37.51,23.046
21336,1437067672732,-5.252,-37.51,23.046
21337,1437067672753,-5.252,-37.957,23.046
21338,1437067672771,-5.915,-37.957,22.691
21339,1437067672790,-6.558,-38.261,22.691
21340,1437067672813,-7.121,-38.261,22.361
21341,1437067672832,-7.54,-38.261,22.361
21342,1437067672853,-8.291,-38.627,22.361
21343,1437067672873,-9.153,-38.627,21.936
21344,1437067672892,-10.153,-38.627,21.936
21345,1437067672915,-11.244,-38.627,21.592
21346,1437067672934,-12.397,-38.627,21.592
21347,1437067672952,-13.494,-38.945,21.073
21348,1437067672973,-14.759,-38.945,20.011
21349,1437067672999,-16.052,-38.945,18.893
21350,1437067673013,-17.507,-38.945,18.142
21351,1437067673031,-18.595,-38.945,17.089
21352,1437067673051,-19.931,-38.945,16.171
21353,1437067673072,-21.005,-38.945,14.991
21354,1437067673092,-22.135,-38.945,14.28
21355,1437067673113,-23.249,-38.63,13.442
21356,1437067673132,-24.186,-38.63,12.142
21357,1437067673152,-25.289,-38.63,11.332
21358,1437067673180,-26.686,-37.68,10.182
21359,1437067673236,-28.358,-36.494,9.06
21360,1437067673237,-30.29,-34.57,8.248
21361,1437067673238,-31.857,-32.585,6.556
21362,1437067673258,-33.267,-30.084,6.556
21363,1437067673270,-34.515,-28.157,6.164
21364,1437067673291,-34.907,-27.348,6.636
21365,1437067673311,-34.907,-27.348,6.636
21366,1437067673330,-34.089,-27.807,7.664
21367,1437067673352,-32.769,-28.73,8.387
21368,1437067673370,-31.231,-31.222,9.332
21369,1437067673395,-28.82,-32.839,9.832
21370,1437067673414,-25.967,-34.423,10.522
21371,1437067673431,-23.329,-35.919,11.332
21372,1437067673450,-20.524,-37.092,12.968
21373,1437067673473,-17.588,-37.458,14.306
21374,1437067673494,-14.645,-37.847,16.125
21375,1437067673513,-11.546,-37.847,18.37
21376,1437067673533,-8.744,-37.847,19.497
21377,1437067673554,-6.242,-37.847,21.861
21378,1437067673574,-3.193,-37.44,21.861
21379,1437067673593,-0.546,-37.44,22.589
21380,1437067673614,1.991,-37.127,22.589
21381,1437067673636,3.327,-37.127,23.025
21382,1437067673651,3.752,-37.127,23.025
21383,1437067673674,3.752,-36.573,23.025
21384,1437067673694,3.411,-36.573,23.493
21385,1437067673713,3.411,-36.573,23.493
21386,1437067673734,2.89,-37.217,23.493
21387,1437067673753,2.577,-37.217,22.395
21388,1437067673774,1.37,-37.217,21.81
21389,1437067673793,0.067,-37.217,21.81
21390,1437067673814,1.425,-37.573,21.186
21391,1437067673834,1.008,-37.573,21.186
21392,1437067673855,0.032,-37.573,20.481
21393,1437067673874,-1.271,-37.573,21.18
21394,1437067673895,-2.864,-37.573,21.18
21395,1437067673918,-4.313,-37.886,21.18
21396,1437067673983,-5.661,-37.886,21.18
21397,1437067673984,-6.559,-37.886,21.18
21398,1437067673985,-7.124,-37.886,20.504
21399,1437067673990,-7.579,-37.886,20.138
21400,1437067674013,-7.579,-37.886,20.138
21401,1437067674032,-7.975,-38.247,19.625
21402,1437067674050,-7.975,-38.247,19.625
21403,1437067674071,-8.34,-38.247,19.27
21404,1437067674090,-8.927,-38.586,19.27
21405,1437067674114,-9.622,-38.586,19.27
21406,1437067674138,-10.029,-38.586,19.27
21407,1437067674152,-11.091,-38.903,19.27
21408,1437067674172,-11.853,-38.903,19.27
21409,1437067674194,-12.93,-38.903,19.27
21410,1437067674214,-13.877,-38.903,18.788
21411,1437067674234,-15.086,-38.903,18.788
21412,1437067674254,-16.197,-38.903,18.174
21413,1437067674274,-17.074,-38.903,17.546
21414,1437067674294,-18.276,-38.903,16.857
21415,1437067674314,-19.519,-38.903,16.232
21416,1437067674331,-20.41,-38.903,14.872
21417,1437067674356,-21.359,-38.903,13.665
21418,1437067674375,-22.21,-38.903,12.467
21419,1437067674394,-23.722,-38.903,11.169
21420,1437067674411,-25.233,-38.465,10.189
21421,1437067674431,-27.217,-37.286,8.432
21422,1437067674451,-29.272,-35.054,7.151
21423,1437067674476,-31.427,-33.119,6.773
21424,1437067674496,-32.936,-29.705,6.045
21425,1437067674517,-34.013,-28.483,6.814
21426,1437067674537,-34.013,-27.4,7.173
21427,1437067674552,-34.013,-27.4,7.173
21428,1437067674571,-34.013,-27.049,7.971
21429,1437067674591,-33.557,-28.337,6.954
21430,1437067674614,-31.99,-30.39,7.905
21431,1437067674634,-29.736,-32.241,9.506
21432,1437067674705,-27.328,-34.246,10.664
21433,1437067674706,-24.273,-35.658,11.378
21434,1437067674707,-21.224,-37.164,12.231
21435,1437067674715,-18.351,-37.986,13.711
21436,1437067674735,-15.26,-37.986,15.129
21437,1437067674756,-12.585,-38.604,17.864
21438,1437067674771,-10.484,-38.604,19.166
21439,1437067674791,-7.891,-38.169,20.852
21440,1437067674813,-4.719,-37.811,21.865
21441,1437067674834,-2.14,-37.387,23.08
21442,1437067674853,0.488,-37.387,23.08
21443,1437067674871,2.438,-36.799,23.686
21444,1437067674898,3.378,-36.413,23.686
21445,1437067674913,4.008,-36.413,23.686
21446,1437067674935,4.313,-36.413,24.14
21447,1437067674955,4.313,-36.793,24.14
21448,1437067674975,3.498,-36.793,23.53
21449,1437067674995,2.867,-37.443,22.784
21450,1437067675015,1.835,-37.788,22.265
21451,1437067675035,1.213,-37.788,21.835
21452,1437067675055,2.189,-37.788,21.835
21453,1437067675075,1.075,-37.788,20.825
21454,1437067675097,-0.37,-37.788,21.206
21455,1437067675112,-1.895,-38.095,21.206
21456,1437067675137,-3.9,-38.095,21.206
21457,1437067675153,-5.453,-38.095,21.206
21458,1437067675173,-6.706,-38.095,21.206
21459,1437067675197,-7.627,-38.095,21.206
21460,1437067675211,-7.945,-38.095,21.206
21461,1437067675234,-7.945,-38.45,21.206
21462,1437067675255,-7.945,-38.45,20.869
21463,1437067675323,-7.945,-38.45,20.55
21464,1437067675324,-8.659,-38.45,20.55
21465,1437067675325,-9.275,-38.916,20.55
21466,1437067675334,-9.275,-38.916,20.243
21467,1437067675352,-9.686,-38.916,20.243
21468,1437067675372,-10.371,-39.295,20.243
21469,1437067675423,-11.705,-39.295,20.243
21470,1437067675424,-12.4,-39.295,20.243
21471,1437067675434,-13.728,-39.295,19.787
21472,1437067675452,-14.741,-39.295,19.787
21473,1437067675472,-15.763,-39.295,19.387
21474,1437067675493,-16.876,-39.295,19.387
21475,1437067675540,-18.206,-39.295,18.516
21476,1437067675541,-19.537,-39.295,17.596
21477,1437067675560,-20.713,-39.295,16.587
21478,1437067675573,-22.079,-39.295,15.937
21479,1437067675592,-22.886,-39.295,13.945
21480,1437067675612,-23.921,-38.865,13.183
21481,1437067675632,-25.424,-38.865,11.94
21482,1437067675652,-27.322,-37.834,10.539
21483,1437067675672,-29.296,-35.961,9.054
21484,1437067675694,-31.159,-33.966,8.354
21485,1437067675712,-33.106,-31.593,7.324
21486,1437067675732,-34.44,-29.364,7.324
21487,1437067675752,-35.099,-27.865,8.287
21488,1437067675772,-35.099,-27.191,8.287
21489,1437067675793,-35.726,-27.191,8.287
21490,1437067675812,-35.424,-27.191,9.355
21491,1437067675835,-34.89,-27.557,8.834
21492,1437067675852,-33.198,-29.15,10.038
21493,1437067675874,-31.08,-31.455,10.539
21494,1437067675893,-28.581,-33.459,11.569
21495,1437067675913,-26.28,-34.912,12.872
21496,1437067675934,-23.802,-35.98,13.781
21497,1437067675954,-20.802,-37.136,14.909
21498,1437067675975,-18.125,-37.614,16.816
21499,1437067675996,-15.861,-37.614,18.481
21500,1437067676014,-13.069,-37.614,20.864
21501,1437067676033,-9.767,-37.614,22.619
21502,1437067676052,-6.286,-37.614,24.208
21503,1437067676073,-2.943,-37.614,24.208
21504,1437067676099,-0.697,-37.614,24.984
21505,1437067676111,0.741,-37.132,24.984
21506,1437067676131,1.951,-37.132,24.984
21507,1437067676153,1.951,-37.132,24.984
21508,1437067676172,1.951,-37.577,24.984
21509,1437067676193,1.951,-37.577,24.984
21510,1437067676212,1.387,-37.577,24.394
21511,1437067676234,-0.323,-38.314,24.394
21512,1437067676256,-0.871,-38.314,22.897
21513,1437067676276,-0.268,-37.945,23.435
21514,1437067676296,-0.987,-37.945,23.027
21515,1437067676311,-2.36,-37.945,23.027
21516,1437067676336,-3.999,-38.395,23.027
21517,1437067676354,-5.403,-38.395,22.697
21518,1437067676376,-7.492,-38.395,23.205
21519,1437067676396,-8.763,-38.395,23.539
21520,1437067676416,-9.963,-38.395,23.539
21521,1437067676434,-10.408,-38.754,23.159
21522,1437067676454,-10.797,-38.754,23.159
21523,1437067676476,-11.112,-38.754,22.691
21524,1437067676495,-10.717,-38.754,22.691
21525,1437067676515,-11.251,-39.147,22.207
21526,1437067676534,-11.251,-39.147,22.207
