id,attr_time,attr_x,attr_y,attr_z
19322,1437067632421,-14.912,-6.088,3.25
19323,1437067632441,-15.245,-6.088,3.25
19324,1437067632461,-15.245,-6.088,3.672
19325,1437067632481,-15.245,-6.088,3.672
19326,1437067632502,-16.271,-6.088,4.028
19327,1437067632525,-16.934,-6.088,4.028
19328,1437067632545,-16.934,-6.481,4.501
19329,1437067632565,-16.934,-6.481,4.501
19330,1437067632584,-16.934,-6.79,4.501
19331,1437067632605,-16.934,-6.79,4.898
19332,1437067632623,-16.934,-7.202,4.898
19333,1437067632644,-16.934,-7.202,4.898
19334,1437067632664,-16.934,-7.534,5.238
19335,1437067632687,-16.934,-7.534,5.238
19336,1437067632708,-16.934,-7.841,5.238
19337,1437067632728,-16.934,-7.841,5.238
19338,1437067632745,-16.934,-7.841,5.238
19339,1437067632762,-16.934,-8.273,5.238
19340,1437067632783,-17.346,-8.273,5.238
19341,1437067632804,-17.346,-8.273,5.238
19342,1437067632832,-17.346,-8.689,5.238
19343,1437067632914,-17.691,-8.689,5.238
19344,1437067632915,-17.691,-8.998,5.238
19345,1437067632916,-17.691,-8.998,5.238
19346,1437067632917,-17.691,-8.998,5.238
19347,1437067632922,-17.691,-9.342,5.238
19348,1437067632942,-17.691,-9.342,5.238
19349,1437067632966,-17.691,-9.342,5.238
19350,1437067632983,-17.691,-9.342,5.238
19351,1437067633002,-17.691,-9.342,5.238
19352,1437067633023,-17.691,-9.342,5.238
19353,1437067633042,-17.691,-9.342,5.238
19354,1437067633068,-17.691,-9.342,5.238
19355,1437067633123,-17.691,-9.027,5.238
19356,1437067633124,-17.691,-9.027,5.238
19357,1437067633125,-17.691,-9.027,5.238
19358,1437067633147,-17.691,-9.027,5.238
19359,1437067633167,-17.691,-8.724,5.628
19360,1437067633185,-17.691,-8.724,5.628
19361,1437067633205,-17.381,-8.724,5.628
19362,1437067633224,-17.381,-8.724,5.982
19363,1437067633243,-17.381,-8.724,5.982
19364,1437067633262,-17.381,-8.724,5.982
19365,1437067633283,-17.381,-8.724,5.982
19366,1437067633308,-17.381,-8.724,5.982
19367,1437067633324,-17.799,-8.724,5.982
19368,1437067633349,-18.748,-9.085,5.982
19369,1437067633366,-19.705,-9.985,5.982
19370,1437067633383,-21.4,-10.302,5.982
19371,1437067633403,-22.753,-10.96,5.982
19372,1437067633424,-23.675,-11.499,5.982
19373,1437067633446,-23.675,-12.599,5.982
19374,1437067633466,-24.063,-13.172,5.982
19375,1437067633516,-24.917,-13.79,5.982
19376,1437067633517,-24.917,-14.382,5.982
19377,1437067633540,-25.683,-14.939,5.313
19378,1437067633542,-25.683,-15.304,4.53
19379,1437067633563,-26.451,-15.669,3.649
19380,1437067633586,-25.901,-16.668,3.649
19381,1437067633603,-26.673,-16.668,3.649
19382,1437067633625,-26.135,-17.158,3.005
19383,1437067633644,-26.493,-17.158,3.005
19384,1437067633663,-27.003,-17.973,2.555
19385,1437067633683,-27.003,-17.973,2.555
19386,1437067633714,-27.003,-17.973,2.555
19387,1437067633765,-27.577,-17.973,2.555
19388,1437067633766,-27.577,-17.973,2.555
19389,1437067633767,-27.577,-18.299,2.555
19390,1437067633783,-27.577,-18.299,2.555
19391,1437067633804,-27.577,-18.299,2.555
19392,1437067633823,-27.577,-18.299,2.07
19393,1437067633844,-27.577,-18.299,2.07
19394,1437067633863,-27.577,-18.299,1.684
19395,1437067633885,-27.931,-18.299,1.684
19396,1437067633905,-27.931,-18.299,1.684
19397,1437067633928,-28.35,-18.299,1.269
19398,1437067633949,-29.064,-18.727,1.269
19399,1437067633969,-29.736,-18.727,1.269
19400,1437067633986,-29.736,-18.727,1.269
19401,1437067634004,-30.072,-19.1,1.269
19402,1437067634024,-30.072,-19.1,0.935
19403,1437067634044,-30.072,-19.1,0.935
19404,1437067634070,-30.409,-19.1,0.935
19405,1437067634097,-30.752,-19.451,0.935
19406,1437067634112,-30.752,-19.451,0.935
19407,1437067634122,-31.626,-19.451,0.935
19408,1437067634145,-31.93,-19.451,0.935
19409,1437067634165,-31.93,-19.451,0.935
19410,1437067634183,-31.93,-19.451,0.935
19411,1437067634203,-31.93,-19.772,0.935
19412,1437067634223,-31.93,-19.772,0.935
19413,1437067634243,-31.93,-19.772,0.935
19414,1437067634264,-31.93,-19.772,0.935
19415,1437067634283,-32.249,-19.772,0.935
19416,1437067634306,-32.249,-19.772,0.935
19417,1437067634327,-32.249,-19.772,0.935
19418,1437067634347,-32.249,-19.772,0.935
19419,1437067634367,-32.249,-20.126,0.935
19420,1437067634387,-32.249,-20.126,0.935
19421,1437067634407,-32.249,-20.126,0.935
19422,1437067634425,-32.249,-20.126,0.935
19423,1437067634444,-32.249,-20.126,0.935
19424,1437067634465,-32.249,-20.126,0.935
19425,1437067634487,-32.249,-20.126,0.935
19426,1437067634507,-31.884,-20.126,0.608
19427,1437067634527,-31.884,-20.126,0.608
19428,1437067634544,-31.398,-20.434,0.608
19429,1437067634573,-31.398,-20.434,0.608
19430,1437067634633,-31.398,-20.434,0.248
19431,1437067634634,-31.398,-20.434,0.248
19432,1437067634635,-30.978,-20.434,0.248
19433,1437067634658,-30.978,-20.434,0.248
19434,1437067634665,-30.978,-20.785,-0.154
19435,1437067634684,-30.978,-20.785,-0.154
19436,1437067634707,-30.636,-20.785,-0.514
19437,1437067634727,-30.636,-21.086,-0.514
19438,1437067634745,-30.636,-21.086,-0.936
19439,1437067634764,-30.636,-21.086,-1.76
19440,1437067634784,-30.636,-21.086,-1.76
19441,1437067634804,-30.636,-21.516,-2.555
19442,1437067634827,-30.636,-21.516,-3.216
19443,1437067634877,-30.636,-21.516,-3.216
19444,1437067634878,-30.636,-21.862,-3.598
19445,1437067634885,-30.636,-21.862,-3.598
19446,1437067634910,-30.636,-21.862,-4.023
19447,1437067634926,-30.636,-22.216,-4.023
19448,1437067634947,-30.636,-22.216,-4.46
19449,1437067634965,-30.636,-22.216,-4.46
19450,1437067634984,-30.329,-22.216,-4.46
19451,1437067635004,-29.866,-22.576,-4.46
19452,1437067635025,-29.142,-22.576,-4.46
19453,1437067635051,-29.142,-22.576,-4.46
19454,1437067635070,-28.605,-22.576,-4.46
19455,1437067635090,-28.605,-22.576,-4.46
19456,1437067635108,-28.297,-22.576,-4.867
19457,1437067635124,-28.297,-22.576,-4.867
19458,1437067635145,-28.297,-22.576,-4.867
19459,1437067635166,-28.297,-22.576,-4.867
19460,1437067635185,-27.973,-22.576,-4.867
19461,1437067635205,-27.973,-22.576,-4.867
19462,1437067635281,-27.973,-22.576,-4.867
19463,1437067635282,-27.973,-22.576,-4.867
19464,1437067635283,-27.973,-22.576,-4.867
19465,1437067635285,-27.973,-22.576,-4.867
19466,1437067635304,-27.973,-22.576,-4.867
19467,1437067635328,-27.973,-22.576,-4.464
19468,1437067635345,-27.973,-22.212,-4.464
19469,1437067635366,-27.973,-22.212,-4.119
19470,1437067635385,-27.973,-22.212,-3.791
19471,1437067635405,-27.973,-22.212,-3.352
19472,1437067635424,-27.973,-22.212,-3.352
19473,1437067635487,-27.973,-21.905,-3.352
19474,1437067635488,-27.973,-21.905,-3.352
19475,1437067635489,-27.973,-21.905,-3.352
19476,1437067635511,-27.973,-21.905,-3.352
19477,1437067635529,-27.973,-21.905,-3.009
19478,1437067635547,-27.973,-21.905,-3.009
19479,1437067635566,-27.973,-21.592,-3.009
19480,1437067635586,-27.973,-21.592,-3.009
19481,1437067635605,-27.973,-21.592,-3.009
19482,1437067635625,-27.973,-21.592,-3.009
19483,1437067635646,-27.973,-21.592,-3.009
19484,1437067635671,-27.973,-21.592,-3.009
19485,1437067635687,-27.973,-21.592,-3.009
19486,1437067635711,-27.973,-21.592,-3.009
19487,1437067635728,-27.655,-21.592,-3.009
19488,1437067635746,-27.655,-21.592,-3.009
19489,1437067635767,-27.655,-21.592,-3.009
19490,1437067635792,-27.655,-21.592,-3.387
19491,1437067635805,-27.655,-21.592,-3.387
19492,1437067635912,-27.655,-21.592,-3.765
19493,1437067635913,-27.655,-21.592,-3.765
19494,1437067635914,-27.655,-21.592,-4.1
19495,1437067635915,-27.655,-21.592,-4.1
19496,1437067635916,-27.655,-21.592,-4.47
19497,1437067635942,-27.655,-21.592,-4.47
19498,1437067635944,-27.655,-21.592,-4.783
19499,1437067635965,-27.655,-21.238,-4.783
19500,1437067635987,-27.134,-21.238,-5.13
19501,1437067636005,-26.007,-21.238,-5.13
19502,1437067636025,-25.465,-21.238,-5.13
19503,1437067636047,-24.266,-20.927,-5.505
19504,1437067636065,-23.855,-20.927,-5.505
19505,1437067636085,-23.855,-20.927,-5.505
19506,1437067636107,-23.855,-20.927,-5.831
19507,1437067636156,-23.855,-20.927,-5.831
19508,1437067636157,-23.855,-20.616,-5.831
19509,1437067636165,-23.855,-20.616,-5.831
19510,1437067636186,-23.855,-20.616,-5.831
19511,1437067636205,-23.855,-20.616,-5.831
19512,1437067636226,-23.855,-20.28,-5.831
19513,1437067636246,-23.855,-20.28,-6.134
19514,1437067636265,-23.855,-20.28,-6.134
19515,1437067636286,-23.855,-20.28,-6.134
19516,1437067636305,-23.855,-19.976,-6.134
19517,1437067636332,-23.55,-19.976,-6.134
19518,1437067636352,-23.55,-19.976,-5.78
19519,1437067636369,-23.55,-19.976,-5.78
19520,1437067636387,-23.55,-19.976,-5.78
19521,1437067636408,-23.55,-19.976,-5.323
19522,1437067636426,-23.55,-19.628,-5.323
19523,1437067636446,-23.55,-19.628,-4.804
19524,1437067636466,-23.886,-19.308,-4.804
19525,1437067636533,-23.886,-19.308,-4.391
19526,1437067636534,-23.886,-18.972,-4.391
19527,1437067636535,-24.333,-18.463,-4.391
19528,1437067636563,-24.333,-17.942,-4.391
19529,1437067636566,-24.333,-17.253,-4.071
19530,1437067636586,-24.333,-17.253,-4.071
19531,1437067636606,-24.656,-17.253,-4.071
19532,1437067636626,-24.656,-17.253,-4.071
19533,1437067636646,-24.656,-17.253,-3.649
19534,1437067636666,-24.656,-17.253,-3.649
19535,1437067636686,-24.656,-17.253,-3.649
19536,1437067636712,-24.656,-17.253,-3.347
19537,1437067636728,-24.656,-17.253,-3.347
19538,1437067636767,-24.656,-17.253,-3.347
19539,1437067636768,-24.656,-17.253,-3.347
19540,1437067636790,-24.2,-17.253,-3.347
19541,1437067636809,-24.2,-17.253,-3.347
19542,1437067636828,-23.844,-17.253,-3.695
19543,1437067636848,-23.844,-17.253,-3.695
19544,1437067636869,-23.844,-17.253,-3.695
19545,1437067636886,-23.844,-17.253,-4.013
19546,1437067636906,-23.844,-17.253,-4.013
19547,1437067636926,-23.844,-17.253,-4.013
19548,1437067636951,-23.844,-17.657,-4.406
19549,1437067636972,-23.844,-17.657,-4.406
19550,1437067636992,-23.518,-17.657,-4.748
19551,1437067637009,-23.518,-18.032,-4.748
19552,1437067637026,-23.518,-18.032,-5.062
19553,1437067637047,-23.518,-18.032,-5.062
19554,1437067637066,-23.518,-18.032,-5.465
19555,1437067637087,-23.518,-18.032,-5.465
19556,1437067637112,-23.518,-18.032,-5.795
19557,1437067637195,-23.518,-18.032,-5.795
19558,1437067637196,-23.518,-18.032,-5.795
19559,1437067637197,-23.518,-18.032,-6.137
19560,1437067637198,-23.518,-18.032,-6.137
19561,1437067637206,-23.518,-18.032,-6.137
19562,1437067637226,-23.518,-18.032,-6.442
19563,1437067637246,-23.518,-18.032,-6.442
19564,1437067637267,-23.518,-18.032,-6.442
19565,1437067637286,-23.518,-18.032,-6.442
19566,1437067637307,-23.518,-18.032,-6.442
19567,1437067637326,-23.518,-18.032,-6.442
19568,1437067637349,-23.17,-17.701,-6.442
19569,1437067637395,-23.17,-17.701,-6.442
19570,1437067637396,-23.17,-17.701,-6.442
19571,1437067637407,-23.17,-17.701,-6.442
19572,1437067637429,-23.17,-17.701,-6.442
19573,1437067637448,-23.17,-17.701,-6.442
19574,1437067637476,-23.17,-17.367,-6.098
19575,1437067637489,-23.17,-17.367,-6.098
19576,1437067637511,-23.646,-17.367,-6.098
19577,1437067637561,-24.098,-17.367,-5.657
19578,1437067637562,-24.452,-17.367,-5.657
19579,1437067637568,-24.452,-17.025,-5.657
19580,1437067637588,-24.452,-17.025,-5.215
19581,1437067637608,-24.452,-17.025,-5.215
19582,1437067637628,-24.452,-17.025,-4.882
19583,1437067637651,-24.452,-16.671,-4.882
19584,1437067637672,-24.769,-16.671,-4.882
19585,1437067637693,-24.769,-16.671,-4.528
19586,1437067637710,-24.769,-16.671,-4.528
19587,1437067637733,-24.769,-16.371,-4.528
19588,1437067637809,-24.769,-16.371,-4.191
19589,1437067637810,-24.769,-16.371,-4.191
19590,1437067637824,-25.129,-16.371,-4.191
19591,1437067637825,-25.129,-16.371,-4.191
19592,1437067637827,-25.129,-16.371,-3.874
19593,1437067637847,-25.129,-16.069,-3.874
19594,1437067637867,-25.129,-16.069,-3.874
19595,1437067637888,-25.129,-16.069,-3.874
19596,1437067637907,-25.129,-16.069,-3.874
19597,1437067637927,-25.129,-16.069,-3.874
19598,1437067637947,-25.129,-16.069,-4.206
19599,1437067637967,-25.129,-16.069,-4.206
19600,1437067637989,-25.129,-16.069,-4.206
19601,1437067638029,-25.129,-16.069,-4.571
19602,1437067638030,-25.129,-16.069,-4.571
19603,1437067638049,-25.129,-16.069,-4.571
19604,1437067638070,-25.439,-16.069,-4.571
19605,1437067638089,-25.439,-16.069,-4.972
19606,1437067638111,-25.798,-16.069,-4.972
19607,1437067638131,-25.798,-16.381,-4.972
19608,1437067638148,-25.798,-16.381,-5.293
19609,1437067638167,-26.121,-16.381,-5.293
19610,1437067638187,-26.121,-16.381,-5.293
19611,1437067638214,-26.121,-16.381,-5.708
19612,1437067638231,-26.121,-16.381,-5.708
19613,1437067638254,-26.121,-16.381,-5.708
19614,1437067638268,-26.121,-16.381,-5.708
19615,1437067638287,-26.121,-16.381,-6.063
19616,1437067638308,-26.422,-16.381,-6.063
19617,1437067638328,-26.422,-16.381,-6.063
19618,1437067638349,-26.422,-16.381,-6.063
19619,1437067638369,-26.422,-16.381,-6.063
19620,1437067638425,-26.422,-16.381,-6.063
19621,1437067638427,-26.422,-16.381,-6.063
19622,1437067638428,-26.422,-16.381,-6.063
19623,1437067638448,-26.422,-16.381,-6.063
19624,1437067638468,-26.422,-16.381,-6.063
19625,1437067638488,-26.422,-16.032,-6.063
19626,1437067638508,-26.422,-16.032,-5.673
19627,1437067638533,-26.422,-16.032,-5.673
19628,1437067638550,-26.422,-15.612,-5.673
19629,1437067638568,-26.422,-15.612,-5.079
19630,1437067638588,-26.422,-15.306,-4.151
19631,1437067638662,-26.422,-15.306,-4.151
19632,1437067638663,-26.742,-15.306,-3.665
19633,1437067638664,-26.742,-14.888,-3.665
19634,1437067638668,-27.253,-14.888,-2.738
19635,1437067638703,-27.253,-14.888,-2.738
19636,1437067638708,-27.253,-14.547,-2.738
19637,1437067638728,-27.253,-14.547,-2.377
19638,1437067638748,-27.253,-14.547,-2.377
19639,1437067638768,-27.253,-14.547,-2.377
19640,1437067638788,-27.253,-14.196,-2.377
19641,1437067638808,-27.253,-14.196,-2.377
19642,1437067638828,-27.253,-14.196,-2.377
19643,1437067638848,-27.253,-14.196,-2.377
19644,1437067638868,-27.253,-14.196,-2.015
19645,1437067638888,-27.253,-14.196,-2.015
19646,1437067638908,-27.253,-14.196,-2.015
19647,1437067638928,-27.253,-14.196,-1.654
19648,1437067638948,-27.253,-14.196,-1.654
19649,1437067638968,-27.253,-14.196,-1.654
19650,1437067638988,-27.253,-14.196,-1.654
19651,1437067639007,-27.253,-14.196,-1.654
19652,1437067639027,-27.253,-14.196,-1.654
19653,1437067639047,-27.253,-14.196,-1.654
19654,1437067639067,-27.253,-14.196,-1.654
19655,1437067639087,-27.253,-14.196,-1.654
19656,1437067639107,-27.253,-14.196,-1.654
19657,1437067639127,-27.253,-14.196,-1.992
19658,1437067640294,-27.253,-14.196,-1.992
19659,1437067640295,-27.593,-14.196,-1.992
19660,1437067640296,-27.593,-14.196,-1.992
19661,1437067640297,-28.164,-14.196,-2.409
19662,1437067640298,-28.494,-14.196,-2.409
19663,1437067640299,-28.494,-14.196,-2.409
19664,1437067640300,-28.494,-14.196,-2.409
19665,1437067640301,-28.494,-14.196,-2.775
19666,1437067640302,-28.494,-14.196,-2.775
19667,1437067640303,-28.494,-14.196,-2.775
19668,1437067640304,-28.494,-14.196,-2.775
19669,1437067640305,-28.846,-14.196,-3.083
19670,1437067640306,-28.846,-14.196,-3.083
19671,1437067640307,-28.846,-14.196,-3.083
19672,1437067640308,-28.846,-14.196,-3.083
19673,1437067640309,-28.846,-14.196,-3.083
19674,1437067640310,-28.846,-14.196,-3.083
19675,1437067640311,-28.846,-14.196,-3.083
19676,1437067640312,-28.515,-14.196,-3.083
19677,1437067640313,-28.515,-14.196,-3.083
19678,1437067640314,-28.515,-14.196,-3.083
19679,1437067640315,-28.153,-14.196,-3.083
19680,1437067640316,-28.153,-14.196,-3.083
19681,1437067640317,-28.153,-14.196,-3.083
19682,1437067640318,-27.725,-13.853,-3.083
19683,1437067640319,-27.725,-13.853,-3.083
19684,1437067640320,-27.725,-13.853,-3.083
19685,1437067640321,-27.337,-13.496,-2.738
19686,1437067640322,-27.337,-13.496,-2.738
19687,1437067640323,-27.337,-13.496,-2.738
19688,1437067640324,-27.337,-13.093,-2.241
19689,1437067640325,-27.337,-13.093,-0.901
19690,1437067640326,-27.337,-12.762,-0.19
19691,1437067640327,-27.337,-12.762,0.617
19692,1437067640328,-27.337,-12.402,1.225
19693,1437067640329,-27.337,-12.402,2.076
19694,1437067640330,-27.337,-12.033,2.494
19695,1437067640331,-27.709,-12.033,2.191
19696,1437067640332,-27.709,-11.677,2.191
19697,1437067640333,-27.709,-11.677,2.674
19698,1437067640334,-27.709,-11.677,2.674
19699,1437067640335,-27.709,-11.279,3.076
19700,1437067640336,-27.709,-11.279,3.076
19701,1437067640337,-27.709,-10.955,3.381
19702,1437067640338,-27.709,-10.955,3.381
19703,1437067640339,-27.709,-10.955,3.381
19704,1437067640340,-27.236,-10.578,3.381
19705,1437067640341,-27.236,-10.578,3.381
19706,1437067640342,-27.236,-10.578,3.381
19707,1437067640343,-27.236,-10.197,3.381
19708,1437067640344,-26.914,-10.197,3.381
19709,1437067640345,-26.914,-10.197,3.381
19710,1437067640346,-26.914,-10.197,3.729
19711,1437067640347,-26.914,-9.828,3.729
19712,1437067640348,-26.498,-9.828,3.729
19713,1437067640349,-26.498,-9.828,3.729
19714,1437067640350,-26.182,-9.828,3.729
19715,1437067640351,-26.182,-9.498,3.729
19716,1437067640352,-25.828,-9.498,3.729
19717,1437067640353,-25.828,-9.498,3.729
19718,1437067640354,-25.502,-9.498,3.729
19719,1437067640368,-25.502,-9.498,3.729
19720,1437067640388,-25.502,-9.498,3.729
19721,1437067640408,-25.144,-9.498,3.729
19722,1437067640428,-25.144,-9.498,3.729
19723,1437067640448,-25.144,-9.498,3.729
19724,1437067640468,-24.761,-9.498,3.729
19725,1437067640488,-24.761,-9.498,3.729
19726,1437067640508,-24.288,-9.498,3.729
19727,1437067640528,-23.86,-9.498,3.729
19728,1437067640548,-23.251,-9.498,3.427
19729,1437067640569,-22.633,-9.498,3.427
19730,1437067640590,-22.633,-9.498,3.427
19731,1437067640610,-21.948,-9.164,3.094
19732,1437067640629,-21.368,-9.164,3.094
19733,1437067640651,-21.368,-9.164,3.094
19734,1437067640672,-21.368,-9.164,3.094
19735,1437067640694,-21.368,-9.164,2.746
19736,1437067640709,-20.935,-9.164,2.746
19737,1437067640728,-20.935,-8.75,2.746
19738,1437067640749,-20.416,-8.75,2.746
19739,1437067640769,-20.112,-8.75,2.746
19740,1437067640789,-20.112,-8.32,2.746
19741,1437067640809,-20.112,-8.32,2.746
19742,1437067640828,-20.112,-7.894,2.746
19743,1437067640849,-20.112,-7.894,2.746
19744,1437067640869,-20.112,-7.426,2.746
19745,1437067640889,-20.112,-7.426,2.746
19746,1437067640909,-19.786,-7.002,2.746
19747,1437067640928,-19.786,-7.002,3.068
19748,1437067640949,-19.786,-6.629,3.068
19749,1437067640969,-19.786,-6.629,3.631
19750,1437067640989,-19.424,-6.254,4.339
19751,1437067641009,-19.424,-6.254,5.017
19752,1437067641029,-19.424,-6.254,5.709
19753,1437067641049,-19.424,-5.874,5.709
19754,1437067641069,-19.424,-5.874,5.709
19755,1437067641089,-18.991,-5.874,5.709
19756,1437067641109,-18.991,-5.413,5.709
19757,1437067641129,-18.991,-5.413,5.709
19758,1437067641154,-18.583,-5.024,5.709
19759,1437067641169,-18.583,-5.024,5.709
19760,1437067641189,-17.883,-4.594,5.709
19761,1437067641209,-17.33,-4.594,5.709
19762,1437067641229,-17.33,-4.228,5.709
19763,1437067641249,-17.33,-4.228,6.062
19764,1437067641269,-17.33,-3.89,6.062
19765,1437067641289,-17.33,-3.89,6.062
19766,1437067641309,-17.33,-3.57,6.423
19767,1437067641329,-17.33,-3.57,6.423
19768,1437067641349,-17.33,-3.57,6.423
19769,1437067641369,-16.995,-3.178,6.423
19770,1437067641389,-16.995,-3.178,6.423
19771,1437067641409,-16.68,-3.178,6.423
19772,1437067641430,-16.68,-2.81,6.423
19773,1437067641451,-16.322,-2.81,6.423
19774,1437067641472,-16.322,-2.81,6.074
19775,1437067641491,-16.322,-2.81,6.074
19776,1437067641510,-16.322,-2.476,6.074
19777,1437067641620,-15.983,-2.476,6.074
19778,1437067641621,-15.983,-2.476,6.074
19779,1437067641622,-15.983,-2.476,5.728
19780,1437067641623,-15.983,-2.476,5.728
19781,1437067641624,-15.983,-2.476,5.728
19782,1437067641637,-15.666,-2.476,5.407
19783,1437067641650,-15.666,-2.476,5.407
19784,1437067641825,-15.666,-2.476,5.407
19785,1437067641826,-15.216,-2.476,4.943
19786,1437067641827,-15.216,-2.476,4.943
19787,1437067641828,-14.822,-2.476,4.943
19788,1437067641829,-14.45,-2.476,4.525
19789,1437067641830,-14.054,-2.476,4.525
19790,1437067641831,-13.604,-2.476,4.525
19791,1437067641832,-13.604,-2.476,4.156
19792,1437067641845,-13.046,-2.476,4.156
19793,1437067641850,-12.742,-2.476,4.156
19794,1437067641870,-12.742,-2.078,3.791
19795,1437067641894,-12.359,-1.56,3.791
19796,1437067641912,-12.359,-1.026,3.791
19797,1437067641933,-11.766,-0.621,3.791
19798,1437067641954,-11.766,-0.186,3.436
19799,1437067641983,-11.766,0.202,3.436
19800,1437067641993,-11.358,0.631,3.436
19801,1437067642014,-11.358,0.631,3.436
19802,1437067642034,-10.971,0.991,3.436
19803,1437067642050,-10.971,0.991,3.1
19804,1437067642071,-10.971,1.6,3.1
19805,1437067642091,-10.971,1.6,3.1
19806,1437067642110,-10.527,1.6,3.1
19807,1437067642130,-10.527,1.902,3.1
19808,1437067642150,-10.527,2.214,3.1
19809,1437067642171,-10.527,2.525,3.1
19810,1437067642190,-10.226,2.525,3.1
19811,1437067642210,-10.226,2.874,3.1
19812,1437067642230,-10.226,3.314,3.483
19813,1437067642250,-10.226,3.688,3.483
19814,1437067642270,-10.226,3.688,3.483
19815,1437067642290,-10.226,4.185,3.483
19816,1437067642310,-10.226,4.527,3.816
19817,1437067642330,-10.226,4.527,3.816
19818,1437067642350,-10.226,4.527,3.816
19819,1437067642370,-10.226,4.527,4.116
19820,1437067642390,-10.226,4.527,4.116
19821,1437067642410,-10.226,4.527,4.116
19822,1437067642430,-10.226,4.527,4.469
19823,1437067642450,-10.537,4.527,4.469
19824,1437067642473,-10.537,4.527,4.469
19825,1437067642490,-10.537,4.527,4.92
19826,1437067642511,-10.537,4.527,4.92
19827,1437067642530,-10.537,4.527,4.92
19828,1437067642550,-10.537,4.83,4.92
19829,1437067642570,-10.537,4.83,4.92
19830,1437067642590,-10.537,4.83,4.92
19831,1437067642610,-10.537,4.83,4.92
19832,1437067642630,-10.537,4.83,4.92
19833,1437067642650,-10.537,4.83,4.92
19834,1437067642670,-10.223,4.83,4.92
19835,1437067642690,-10.223,4.83,4.92
19836,1437067642710,-10.223,4.432,4.92
19837,1437067642730,-10.223,4.432,4.92
19838,1437067642750,-10.223,3.996,4.92
19839,1437067642770,-10.223,3.427,4.92
19840,1437067642790,-10.223,2.906,4.92
19841,1437067642810,-10.223,2.31,4.92
19842,1437067642834,-10.223,2.31,4.92
19843,1437067642853,-10.223,2.31,4.92
19844,1437067642874,-10.223,1.988,4.92
19845,1437067642894,-10.223,1.988,4.92
19846,1437067642932,-10.223,1.988,4.92
19847,1437067642933,-10.223,1.988,4.92
19848,1437067642952,-10.223,1.988,4.92
19849,1437067642971,-10.223,1.988,4.92
19850,1437067642991,-10.223,1.988,4.92
19851,1437067643014,-10.525,1.988,4.92
19852,1437067643031,-10.525,1.589,4.92
19853,1437067643054,-10.525,1.589,4.92
19854,1437067643074,-10.525,1.289,4.92
19855,1437067643092,-10.525,1.289,4.92
19856,1437067643112,-10.525,1.289,4.92
19857,1437067643135,-10.525,1.289,4.92
19858,1437067643155,-10.525,1.289,4.92
19859,1437067643175,-10.525,1.289,4.92
19860,1437067643195,-10.525,0.982,4.92
19861,1437067643212,-10.525,0.982,4.92
19862,1437067643235,-10.525,0.982,4.92
19863,1437067643255,-10.525,0.982,4.92
19864,1437067643275,-10.85,0.982,4.92
19865,1437067643295,-10.85,0.982,5.328
19866,1437067643313,-10.85,0.982,5.328
19867,1437067643335,-10.85,0.982,5.328
19868,1437067643353,-10.85,0.982,5.775
19869,1437067643375,-10.85,0.982,5.775
19870,1437067643393,-10.85,0.982,5.775
19871,1437067643426,-10.85,0.672,5.775
19872,1437067643434,-10.85,0.672,6.159
19873,1437067643452,-10.85,0.672,6.159
19874,1437067643474,-10.85,0.672,6.159
19875,1437067643494,-10.85,0.672,6.524
19876,1437067643514,-10.85,0.672,6.524
19877,1437067643533,-10.85,0.672,6.524
19878,1437067643552,-10.85,0.672,6.861
19879,1437067643577,-10.85,0.672,6.861
19880,1437067643638,-10.85,0.672,6.861
19881,1437067643639,-10.85,0.672,6.861
19882,1437067643640,-10.85,0.672,7.174
19883,1437067643657,-11.175,1.039,7.174
19884,1437067643678,-11.175,1.039,7.174
19885,1437067643695,-11.175,1.039,7.174
19886,1437067643714,-11.175,1.039,7.174
19887,1437067643736,-11.175,1.039,7.174
19888,1437067643754,-11.175,1.039,7.174
19889,1437067643774,-11.495,1.367,7.174
19890,1437067643793,-11.495,1.367,7.174
19891,1437067643820,-11.495,1.367,7.174
19892,1437067643838,-11.495,1.367,7.174
19893,1437067643859,-11.495,1.367,7.174
19894,1437067643876,-11.495,1.367,7.174
19895,1437067643894,-11.495,1.367,6.866
19896,1437067643915,-11.495,1.367,6.866
19897,1437067643934,-11.495,1.367,6.866
19898,1437067643954,-11.495,1.367,6.866
19899,1437067643973,-11.495,1.036,6.866
19900,1437067644053,-11.495,1.036,6.521
19901,1437067644054,-11.495,1.036,6.521
19902,1437067644055,-11.495,0.688,6.521
19903,1437067644056,-11.495,0.688,6.521
19904,1437067644073,-11.178,0.36,6.167
19905,1437067644097,-11.178,0.36,6.167
19906,1437067644113,-11.178,-0.028,6.167
19907,1437067644133,-11.178,-0.028,5.798
19908,1437067644154,-11.178,-0.393,5.798
19909,1437067644173,-11.178,-0.393,5.798
19910,1437067644194,-10.798,-0.704,5.436
19911,1437067644216,-10.798,-0.704,5.436
19912,1437067644257,-10.798,-0.704,5.114
19913,1437067644258,-10.798,-1.025,5.114
19914,1437067644278,-10.798,-1.025,5.114
19915,1437067644298,-10.427,-1.025,4.673
19916,1437067644316,-10.427,-1.336,4.673
19917,1437067644333,-10.427,-1.336,4.292
19918,1437067644356,-10.427,-1.336,4.292
19919,1437067644374,-10.115,-1.336,4.292
19920,1437067644394,-10.115,-1.336,3.855
19921,1437067644414,-10.115,-1.336,3.855
19922,1437067644444,-10.115,-1.336,3.855
