id,attr_time,attr_x,attr_y,attr_z
588,1437067257224,16.7694,29.3488,-30.6076
589,1437067257244,16.7694,29.3488,-30.6076
590,1437067257263,17.2943,30.9296,-30.777
591,1437067257284,18.1702,29.6997,-29.599
592,1437067257303,18.1702,29.6997,-29.599
593,1437067257323,18.3456,30.9296,-26.741
594,1437067257342,21.8491,30.2277,-25.3952
595,1437067257361,21.8491,30.2277,-25.3952
596,1437067257382,26.0544,29.5242,-24.7223
597,1437067257401,30.9601,19.3283,-26.741
598,1437067257421,30.9601,19.3283,-26.741
599,1437067257441,34.1125,14.0549,-27.7496
600,1437067257461,36.3907,7.90253,-28.5904
601,1437067257481,36.3907,7.90253,-28.5904
602,1437067257500,38.3179,2.45361,-27.4124
603,1437067257521,37.9669,0.344849,-26.4038
604,1437067257539,37.9669,0.344849,-26.4038
605,1437067257559,37.2665,4.91486,-25.3952
606,1437067257579,37.9669,6.67267,-26.4038
607,1437067257599,37.9669,6.67267,-26.4038
608,1437067257620,37.9669,11.9461,-23.7137
609,1437067257638,36.9156,13.7039,-22.3679
610,1437067257658,36.9156,13.7039,-22.3679
611,1437067257678,36.7416,16.3406,-20.5185
612,1437067257698,36.9156,14.7583,-22.0322
613,1437067257717,36.9156,14.7583,-22.0322
614,1437067257737,37.6175,16.5161,-20.3506
615,1437067257757,37.793,11.7706,-22.5357
616,1437067257777,37.793,11.7706,-22.5357
617,1437067257796,38.6688,11.9461,-20.3506
618,1437067257816,38.6688,8.78143,-20.3506
619,1437067257835,38.6688,8.78143,-20.3506
620,1437067257856,39.7202,9.48486,-20.3506
621,1437067257875,39.3692,6.32019,-21.6949
622,1437067257894,39.3692,6.32019,-21.6949
623,1437067257917,38.6688,6.32019,-23.0408
624,1437067257934,37.442,7.1991,-25.2274
625,1437067257954,37.442,7.1991,-25.2274
626,1437067257973,38.4933,8.60596,-24.5544
627,1437067257994,37.793,10.3638,-26.236
628,1437067258014,37.793,10.3638,-26.236
629,1437067258033,34.288,14.2303,-27.9175
630,1437067258053,32.1854,17.395,-28.9261
631,1437067258072,32.1854,17.395,-28.9261
632,1437067258092,27.8061,23.1964,-29.0955
633,1437067258112,26.2299,26.535,-27.5818
634,1437067258132,26.2299,26.535,-27.5818
635,1437067258152,22.9004,30.9296,-24.7223
636,1437067258171,20.9732,32.5119,-26.9089
637,1437067258191,20.9732,32.5119,-26.9089
638,1437067258211,20.7977,32.3364,-26.0681
639,1437067258230,16.5939,32.3364,-27.4124
640,1437067258250,16.5939,32.3364,-27.4124
641,1437067258269,17.8207,31.4575,-28.5904
642,1437067258290,16.9434,30.5786,-31.4484
643,1437067258310,16.9434,30.5786,-31.4484
644,1437067258329,18.8705,31.1066,-31.2805
645,1437067258349,21.1487,29.5242,-29.0955
646,1437067258369,21.1487,29.5242,-29.0955
647,1437067258388,21.6736,31.4575,-25.2274
648,1437067258408,25.7034,29.5242,-25.7309
649,1437067258428,25.7034,29.5242,-25.7309
650,1437067258448,29.5578,24.2508,-25.0595
651,1437067258468,33.5876,15.2863,-27.2446
652,1437067258487,33.5876,15.2863,-27.2446
653,1437067258507,35.6903,8.25501,-27.5818
654,1437067258526,37.6175,3.15704,-26.741
655,1437067258546,37.6175,3.15704,-26.741
656,1437067258566,40.4205,1.04675,-25.0595
657,1437067258586,38.3179,0.695801,-26.0681
658,1437067258606,38.3179,0.695801,-26.0681
659,1437067258625,37.2665,5.61829,-26.741
660,1437067258645,39.0183,10.1883,-26.4038
661,1437067258664,39.0183,10.1883,-26.4038
662,1437067258684,35.6903,16.6916,-23.5458
663,1437067258705,37.442,17.746,-21.1914
664,1437067258724,37.442,17.746,-21.1914
665,1437067258744,36.3907,19.8563,-17.8284
666,1437067258763,36.7416,18.8019,-18.837
667,1437067258783,36.7416,18.8019,-18.837
668,1437067258803,37.6175,16.8671,-18.6691
669,1437067258823,37.6175,13.7039,-19.0048
670,1437067258842,37.6175,13.7039,-19.0048
671,1437067258862,38.1424,13.176,-20.8542
672,1437067258882,40.9454,8.95691,-21.1914
673,1437067258901,40.9454,8.95691,-21.1914
674,1437067258921,40.0696,8.078,-20.3506
675,1437067258941,39.0183,5.61829,-23.0408
676,1437067258961,39.0183,5.61829,-23.0408
677,1437067258981,38.4933,7.90253,-22.2
678,1437067259000,38.6688,10.5392,-25.3952
679,1437067259020,38.6688,10.5392,-25.3952
680,1437067259040,34.288,12.4725,-26.9089
681,1437067259059,33.4122,16.1652,-29.4312
682,1437067259079,33.4122,16.1652,-29.4312
683,1437067259099,29.3823,22.3175,-27.9175
684,1437067259118,27.8061,25.3052,-27.7496
685,1437067259139,27.8061,25.3052,-27.7496
686,1437067259157,23.6008,30.2277,-25.0595
687,1437067259178,21.1487,31.9855,-25.7309
688,1437067259197,21.1487,31.9855,-25.7309
689,1437067259217,18.8705,34.6222,-22.2
690,1437067259237,17.6453,35.5011,-24.3866
691,1437067259257,17.6453,35.5011,-24.3866
692,1437067259277,15.1916,35.1486,-25.7309
693,1437067259296,16.243,33.3908,-27.0767
694,1437067259316,16.243,33.3908,-27.0767
695,1437067259336,16.243,30.9296,-28.7582
696,1437067259355,18.6966,31.282,-29.4312
697,1437067259375,18.6966,31.282,-29.4312
698,1437067259395,19.2215,31.1066,-27.5818
699,1437067259415,22.3755,30.7541,-26.9089
700,1437067259435,22.3755,30.7541,-26.9089
701,1437067259454,24.3027,30.2277,-24.3866
702,1437067259474,29.3823,26.8875,-24.5544
703,1437067259493,29.3823,26.8875,-24.5544
704,1437067259513,31.6605,21.7895,-26.0681
705,1437067259533,33.7631,14.0549,-29.4312
706,1437067259553,33.7631,14.0549,-29.4312
707,1437067259571,35.8658,9.83582,-27.7496
708,1437067259592,36.3907,5.79376,-28.5904
709,1437067259612,36.3907,5.79376,-28.5904
710,1437067259632,35.6903,7.90253,-28.2547
711,1437067259651,36.2152,10.8917,-26.741
712,1437067259671,36.2152,10.8917,-26.741
713,1437067259689,36.5662,14.4073,-25.0595
714,1437067259711,36.3907,17.746,-22.5357
715,1437067259731,36.3907,17.746,-22.5357
716,1437067259750,34.639,18.0984,-19.8456
717,1437067259770,37.2665,19.6808,-19.0048
718,1437067259790,37.2665,19.6808,-19.0048
719,1437067259809,36.7416,18.4494,-19.1727
720,1437067259829,37.6175,16.5161,-20.6863
721,1437067259849,37.6175,16.5161,-20.6863
722,1437067259869,37.9669,13.7039,-19.6777
723,1437067259888,38.8428,10.7147,-23.5458
724,1437067259908,38.8428,10.7147,-23.5458
725,1437067259929,39.5447,8.95691,-21.5271
726,1437067259950,37.9669,6.67267,-24.3866
727,1437067259968,37.9669,6.67267,-24.3866
728,1437067259989,38.6688,9.13391,-25.0595
729,1437067260025,36.5662,10.8917,-29.0955
730,1437067260026,36.5662,10.8917,-29.0955
731,1437067260046,34.288,17.0441,-28.9261
732,1437067260066,31.1356,25.8331,-26.236
733,1437067260085,31.1356,25.8331,-26.236
734,1437067260107,26.0544,29.5242,-21.6949
735,1437067260126,24.1272,34.6222,-21.1914
736,1437067260145,24.1272,34.6222,-21.1914
737,1437067260166,20.4483,37.6099,-16.3147
738,1437067260185,18.3456,38.3133,-18.6691
739,1437067260208,18.3456,38.3133,-18.6691
740,1437067260225,15.8936,40.0711,-21.0236
741,1437067260244,16.243,36.203,-24.0494
742,1437067260265,16.243,36.203,-24.0494
743,1437067260284,14.8422,35.5011,-25.0595
744,1437067260306,13.6154,34.6222,-27.2446
745,1437067260325,13.6154,34.6222,-27.2446
746,1437067260343,11.1633,37.4344,-26.236
747,1437067260365,14.1403,36.5555,-27.0767
748,1437067260384,14.1403,36.5555,-27.0767
749,1437067260404,15.1916,36.203,-24.7223
750,1437067260423,15.5426,33.3908,-26.4038
751,1437067260443,15.5426,33.3908,-26.4038
752,1437067260462,18.6966,33.0399,-27.7496
753,1437067260482,23.6008,30.5786,-24.0494
754,1437067260504,23.6008,30.5786,-24.0494
755,1437067260523,26.9302,31.8085,-22.8729
756,1437067260542,28.6819,25.4807,-23.2086
757,1437067260562,28.6819,25.4807,-23.2086
758,1437067260580,31.3095,22.1405,-25.0595
759,1437067260601,34.1125,17.923,-25.3952
760,1437067260621,34.1125,17.923,-25.3952
761,1437067260640,34.1125,17.923,-27.0767
762,1437067260660,34.288,15.9882,-26.5717
763,1437067260678,34.288,15.9882,-26.5717
764,1437067260702,35.3394,15.9882,-27.2446
765,1437067260719,34.9884,15.9882,-24.8901
766,1437067260739,34.9884,15.9882,-24.8901
767,1437067260759,35.5148,17.923,-24.0494
768,1437067260777,35.8658,16.8671,-24.0494
769,1437067260799,35.8658,16.8671,-24.0494
770,1437067260817,35.5148,18.6249,-23.7137
771,1437067260837,34.1125,15.8127,-25.7309
772,1437067260857,34.1125,15.8127,-25.7309
773,1437067260877,35.5148,16.8671,-24.0494
774,1437067260902,35.5148,17.923,-24.7223
775,1437067260913,35.5148,17.923,-24.7223
776,1437067260933,33.9386,19.1528,-23.8815
777,1437067260953,33.0627,23.5474,-22.7051
778,1437067260974,33.0627,23.5474,-22.7051
779,1437067260994,30.7846,26.535,-21.8643
780,1437067261013,29.3823,29.3488,-21.8643
781,1437067261033,29.3823,29.3488,-21.8643
782,1437067261053,26.0544,31.633,-17.659
783,1437067261072,24.4781,32.5119,-16.8182
784,1437067261093,24.4781,32.5119,-16.8182
785,1437067261112,24.4781,32.5119,-19.1727
786,1437067261132,22.7249,30.7541,-24.8901
787,1437067261151,22.7249,30.7541,-24.8901
788,1437067261170,22.2,28.4698,-28.0853
789,1437067261189,23.6008,26.3596,-31.4484
790,1437067261209,23.6008,26.3596,-31.4484
791,1437067261229,20.6238,27.9419,-30.2719
792,1437067261250,20.0974,29.1718,-29.0955
793,1437067261270,20.0974,29.1718,-29.0955
794,1437067261290,18.8705,31.8085,-25.5631
795,1437067261309,22.3755,33.5663,-22.2
796,1437067261329,22.3755,33.5663,-22.2
797,1437067261349,19.9219,36.731,-16.4825
798,1437067261369,23.0759,36.38,-15.4739
799,1437067261389,23.0759,36.38,-15.4739
800,1437067261408,24.3027,35.5011,-13.9603
801,1437067261428,28.157,30.2277,-14.296
802,1437067261447,28.157,30.2277,-14.296
803,1437067261467,31.1356,26.535,-14.801
804,1437067261487,34.1125,18.6249,-21.6949
805,1437067261507,34.1125,18.6249,-21.6949
806,1437067261526,36.2152,9.83582,-23.3765
807,1437067261546,37.2665,4.91486,-23.7137
808,1437067261566,37.2665,4.91486,-23.7137
809,1437067261586,38.6688,4.21143,-22.7051
810,1437067261605,39.7202,3.508,-24.7223
811,1437067261625,39.7202,3.508,-24.7223
812,1437067261645,38.3179,8.78143,-22.3679
813,1437067261664,37.793,11.0672,-24.2188
814,1437067261685,37.793,11.0672,-24.2188
815,1437067261704,34.8145,16.5161,-21.3593
816,1437067261724,36.5662,19.6808,-20.0134
817,1437067261743,36.5662,19.6808,-20.0134
818,1437067261763,33.0627,21.7895,-20.0134
819,1437067261783,33.0627,22.1405,-20.0134
820,1437067261802,33.0627,22.1405,-20.0134
821,1437067261823,31.6605,23.5474,-21.6949
822,1437067261842,32.0114,21.7895,-23.0408
823,1437067261862,32.0114,21.7895,-23.0408
824,1437067261882,30.7846,23.0194,-23.8815
825,1437067261901,30.9601,21.7895,-25.0595
826,1437067261921,30.9601,21.7895,-25.0595
827,1437067261940,31.6605,23.5474,-23.0408
828,1437067261962,29.9088,24.2508,-23.7137
829,1437067261980,29.9088,24.2508,-23.7137
830,1437067262000,27.6306,27.5909,-19.1727
831,1437067262020,27.4551,29.8752,-19.0048
832,1437067262039,27.4551,29.8752,-19.0048
833,1437067262060,26.7548,32.6874,-14.296
834,1437067262079,25.528,31.8085,-13.1195
835,1437067262099,25.528,31.8085,-13.1195
836,1437067262118,25.528,32.8644,-14.1281
837,1437067262138,26.7548,31.9855,-16.9876
838,1437067262158,26.7548,31.9855,-16.9876
839,1437067262178,27.6306,28.6453,-21.8643
840,1437067262197,30.6091,22.8439,-26.4038
841,1437067262218,30.6091,22.8439,-26.4038
842,1437067262237,28.8574,21.7895,-26.741
843,1437067262256,30.6091,19.6808,-28.7582
844,1437067262276,30.6091,19.6808,-28.7582
845,1437067262296,29.5578,21.7895,-25.0595
846,1437067262316,31.3095,22.8439,-22.0322
847,1437067262336,31.3095,22.8439,-22.0322
848,1437067262356,29.9088,27.4139,-18.6691
849,1437067262375,29.0329,29.6997,-16.1469
850,1437067262395,29.0329,29.6997,-16.1469
851,1437067262415,28.331,33.2153,-13.1195
852,1437067262434,29.5578,29.8752,-13.623
853,1437067262454,29.5578,29.8752,-13.623
854,1437067262474,29.5578,30.9296,-10.9329
855,1437067262493,31.3095,28.8208,-14.296
856,1437067262514,31.3095,28.8208,-14.296
857,1437067262532,31.8359,25.8331,-17.4912
858,1437067262553,34.639,15.6372,-22.2
859,1437067262572,34.639,15.6372,-22.2
860,1437067262592,34.4635,14.4073,-24.0494
861,1437067262613,34.9884,11.4182,-24.5544
862,1437067262633,34.9884,11.4182,-24.5544
863,1437067262652,35.6903,14.2303,-24.8901
864,1437067262671,33.2367,16.3406,-25.5631
865,1437067262691,33.2367,16.3406,-25.5631
866,1437067262711,32.5363,19.5038,-23.8815
867,1437067262730,30.7846,24.7772,-22.8729
868,1437067262749,30.7846,24.7772,-22.8729
869,1437067262770,27.8061,26.712,-20.0134
870,1437067262790,26.4038,28.8208,-22.0322
871,1437067262809,26.4038,28.8208,-22.0322
872,1437067262829,27.1057,28.8208,-19.6777
873,1437067262849,27.4551,29.1718,-21.0236
874,1437067262868,27.4551,29.1718,-21.0236
875,1437067262889,25.8789,30.4031,-22.2
876,1437067262909,27.4551,26.3596,-23.7137
877,1437067262928,27.4551,26.3596,-23.7137
878,1437067262950,26.5793,27.9419,-24.5544
879,1437067262968,27.9816,24.0753,-23.8815
880,1437067262987,27.9816,24.0753,-23.8815
881,1437067263009,28.5065,26.712,-23.3765
882,1437067263033,28.6819,27.2385,-20.8542
883,1437067263045,28.6819,27.2385,-20.8542
884,1437067263066,27.8061,29.1718,-16.6504
885,1437067263090,28.157,31.282,-16.3147
886,1437067263107,28.157,31.282,-16.3147
887,1437067263127,28.157,31.282,-11.2686
888,1437067263147,29.2084,28.8208,-12.2787
889,1437067263167,29.2084,28.8208,-12.2787
890,1437067263187,33.0627,28.8208,-15.3046
891,1437067263206,31.8359,23.3719,-20.1828
892,1437067263226,31.8359,23.3719,-20.1828
893,1437067263244,33.5876,20.2072,-22.8729
894,1437067263265,34.288,17.0441,-23.5458
895,1437067263284,34.288,17.0441,-23.5458
896,1437067263305,33.9386,16.3406,-23.5458
897,1437067263324,34.639,16.3406,-22.8729
898,1437067263343,34.639,16.3406,-22.8729
899,1437067263364,35.1639,18.6249,-21.0236
900,1437067263384,34.1125,21.7895,-21.3593
901,1437067263403,34.1125,21.7895,-21.3593
902,1437067263423,32.7118,24.2508,-19.3405
903,1437067263442,33.4122,22.8439,-18.6691
904,1437067263460,33.4122,22.8439,-18.6691
905,1437067263480,34.1125,27.063,-16.3147
906,1437067263500,31.3095,26.712,-14.9689
907,1437067263518,31.3095,26.712,-14.9689
908,1437067263542,34.1125,24.2508,-16.6504
909,1437067263559,34.4635,20.3827,-20.3506
910,1437067263579,34.4635,20.3827,-20.3506
911,1437067263598,32.1854,18.8019,-24.2188
912,1437067263618,33.7631,13.7039,-26.741
913,1437067263638,33.7631,13.7039,-26.741
914,1437067263658,31.6605,16.1652,-26.4038
915,1437067263678,30.9601,20.0317,-25.3952
916,1437067263697,30.9601,20.0317,-25.3952
917,1437067263717,29.3823,23.7228,-22.5357
918,1437067263736,28.331,28.9963,-18.1641
919,1437067263756,28.331,28.9963,-18.1641
920,1437067263777,26.7548,31.9855,-13.9603
921,1437067263796,26.2299,32.8644,-14.4638
922,1437067263816,26.2299,32.8644,-14.4638
923,1437067263835,25.7034,33.3908,-14.6332
924,1437067263855,27.2812,30.0507,-17.8284
925,1437067263875,27.2812,30.0507,-17.8284
926,1437067263895,28.331,27.5909,-21.5271
927,1437067263915,28.8574,22.493,-24.0494
928,1437067263934,28.8574,22.493,-24.0494
929,1437067263954,29.0329,21.965,-25.2274
930,1437067263974,32.0114,18.6249,-26.4038
931,1437067263993,32.0114,18.6249,-26.4038
932,1437067264013,32.0114,21.0861,-23.0408
933,1437067264033,31.1356,19.8563,-25.5631
934,1437067264052,31.1356,19.8563,-25.5631
935,1437067264073,32.0114,21.0861,-25.0595
936,1437067264092,30.4337,19.1528,-25.5631
937,1437067264112,30.4337,19.1528,-25.5631
938,1437067264131,30.6091,23.1964,-24.7223
939,1437067264151,28.8574,21.7895,-27.0767
940,1437067264171,28.8574,21.7895,-27.0767
941,1437067264191,26.4038,24.6017,-26.4038
942,1437067264211,26.2299,24.4263,-28.9261
943,1437067264230,26.2299,24.4263,-28.9261
944,1437067264250,23.6008,27.063,-26.741
945,1437067264270,23.0759,26.535,-29.9362
946,1437067264289,23.0759,26.535,-29.9362
947,1437067264309,20.2728,26.8875,-28.2547
948,1437067264329,19.5724,29.3488,-29.2633
949,1437067264349,19.5724,29.3488,-29.2633
950,1437067264369,17.8207,30.4031,-26.9089
951,1437067264388,17.9947,30.2277,-28.4225
952,1437067264409,17.9947,30.2277,-28.4225
953,1437067264428,16.9434,32.3364,-25.3952
954,1437067264447,18.6966,32.6874,-25.0595
955,1437067264467,18.6966,32.6874,-25.0595
956,1437067264487,20.2728,34.6222,-21.1914
957,1437067264507,26.2299,33.2153,-20.8542
958,1437067264526,26.2299,33.2153,-20.8542
959,1437067264545,27.2812,27.9419,-20.8542
960,1437067264566,32.1854,20.9106,-24.2188
961,1437067264596,32.1854,20.9106,-24.2188
962,1437067264604,34.4635,12.6495,-23.0408
963,1437067264625,37.442,6.49719,-26.236
964,1437067264645,37.442,6.49719,-26.236
965,1437067264665,38.4933,5.09033,-23.5458
966,1437067264684,38.1424,3.68347,-25.9003
967,1437067264704,38.1424,3.68347,-25.9003
968,1437067264723,39.0183,4.21143,-24.7223
969,1437067264744,39.1937,6.14471,-24.8901
970,1437067264763,39.1937,6.14471,-24.8901
971,1437067264783,37.2665,10.5392,-22.3679
972,1437067264803,36.5662,14.4073,-22.3679
973,1437067264822,36.5662,14.4073,-22.3679
974,1437067264842,35.8658,16.1652,-20.6863
975,1437067264862,35.5148,17.923,-20.6863
976,1437067264881,35.5148,17.923,-20.6863
977,1437067264902,37.6175,19.3283,-19.6777
978,1437067264921,35.8658,16.1652,-20.6863
979,1437067264941,35.8658,16.1652,-20.6863
980,1437067264960,36.9156,16.8671,-22.7051
981,1437067264980,36.0397,14.9338,-26.236
982,1437067265000,36.0397,14.9338,-26.236
983,1437067265020,37.2665,10.1883,-23.3765
984,1437067265038,37.6175,10.8917,-25.3952
985,1437067265059,37.6175,10.8917,-25.3952
986,1437067265079,35.3394,12.825,-25.5631
987,1437067265099,37.2665,13.0005,-26.741
988,1437067265118,37.2665,13.0005,-26.741
989,1437067265138,34.1125,12.2971,-26.741
990,1437067265158,33.7631,14.4073,-29.4312
991,1437067265177,33.7631,14.4073,-29.4312
992,1437067265198,32.5363,17.746,-30.2719
993,1437067265217,29.5578,17.2195,-34.14
994,1437067265237,29.5578,17.2195,-34.14
995,1437067265256,27.1057,20.3827,-33.4671
996,1437067265276,24.1272,23.7228,-33.2993
997,1437067265296,24.1272,23.7228,-33.2993
998,1437067265316,21.3242,27.2385,-31.6177
999,1437067265336,18.8705,28.2928,-32.2891
1000,1437067265355,18.8705,28.2928,-32.2891
1001,1437067265375,16.9434,30.5786,-31.1127
1002,1437067265394,14.8422,30.9296,-31.7856
1003,1437067265414,14.8422,30.9296,-31.7856
1004,1437067265434,13.6154,30.7541,-31.2805
1005,1437067265456,14.3158,30.0507,-32.962
1006,1437067265476,14.3158,30.0507,-32.962
1007,1437067265496,13.089,33.7433,-32.1213
1008,1437067265515,13.7909,32.3364,-30.4398
1009,1437067265533,13.7909,32.3364,-30.4398
1010,1437067265555,15.8936,33.3908,-28.0853
1011,1437067265572,19.9219,32.5119,-25.5631
1012,1437067265595,19.9219,32.5119,-25.5631
1013,1437067265614,24.6521,28.1174,-25.3952
1014,1437067265636,32.1854,17.395,-29.9362
1015,1437067265653,32.1854,17.395,-29.9362
1016,1437067265672,35.1639,8.078,-29.7668
1017,1437067265693,35.8658,2.45361,-29.7668
1018,1437067265712,35.8658,2.45361,-29.7668
1019,1437067265733,37.442,2.62909,-28.9261
1020,1437067265752,36.3907,0.871277,-29.2633
1021,1437067265774,36.3907,0.871277,-29.2633
1022,1437067265791,36.7416,5.44128,-29.2633
1023,1437067265811,36.5662,7.72705,-27.7496
1024,1437067265831,36.5662,7.72705,-27.7496
1025,1437067265848,36.5662,15.4617,-26.4038
1026,1437067265873,35.1639,15.8127,-24.7223
1027,1437067265889,35.1639,15.8127,-24.7223
1028,1437067265908,33.9386,17.395,-23.2086
1029,1437067265929,33.9386,17.0441,-25.2274
1030,1437067265947,33.9386,17.0441,-25.2274
1031,1437067265967,33.5876,17.395,-25.9003
1032,1437067265987,35.1639,13.0005,-25.7309
1033,1437067266006,35.1639,13.0005,-25.7309
1034,1437067266026,36.0397,10.7147,-23.8815
1035,1437067266046,36.2152,8.078,-26.0681
1036,1437067266066,36.2152,8.078,-26.0681
1037,1437067266085,35.1639,6.32019,-26.4038
1038,1437067266105,36.2152,6.32019,-27.7496
1039,1437067266125,36.2152,6.32019,-27.7496
1040,1437067266144,35.3394,6.14471,-26.5717
1041,1437067266165,35.3394,9.30939,-29.9362
1042,1437067266184,35.3394,9.30939,-29.9362
1043,1437067266204,32.0114,11.5936,-28.0853
1044,1437067266224,32.0114,13.7039,-30.1041
1045,1437067266243,32.0114,13.7039,-30.1041
1046,1437067266263,29.2084,17.2195,-29.4312
1047,1437067266283,26.0544,22.1405,-28.7582
1048,1437067266302,26.0544,22.1405,-28.7582
1049,1437067266323,23.7762,25.4807,-28.2547
1050,1437067266341,22.2,26.712,-26.741
1051,1437067266362,22.2,26.712,-26.741
1052,1437067266381,20.4483,28.8208,-26.4038
1053,1437067266401,19.046,28.4698,-29.0955
1054,1437067266421,19.046,28.4698,-29.0955
1055,1437067266441,16.243,28.1174,-27.7496
1056,1437067266460,16.9434,28.1174,-30.4398
