id,attr_time,attr_db
1713,1436600579894,72.078627125159
1714,1436600580454,68.2074089267124
1715,1436600580912,58.0741683878628
1716,1436600581373,64.8761988041989
1717,1436600581873,70.9320618177834
1718,1436600582379,63.892760786341
1719,1436600582882,59.7452271859635
1720,1436600583382,65.3793433595284
1721,1436600583894,65.0743123478718
1722,1436600584390,64.5474753192378
1723,1436600584874,70.1298002858884
1724,1436600585320,71.9677600522094
1725,1436600586860,67.2877932768416
1726,1436600587375,69.5412023904757
1727,1436600587872,68.2786242504466
1728,1436600588389,70.5063588133205
1729,1436600588897,58.2569717164206
1730,1436600589374,69.9310742018705
1731,1436600589882,68.9203338626638
1732,1436600590411,71.6209163728848
1733,1436600590984,63.8826141946296
1734,1436600591404,58.9687051540216
1735,1436600591838,72.5938083611166
1736,1436600592328,71.9106658543421
1737,1436600592821,56.832067666348
1738,1436600593304,60.3247786188269
1739,1436600593783,65.1204499779588
1740,1436600594256,68.5152115850592
1741,1436600594703,60.1689912724563
1742,1436600595149,64.0440966708931
1743,1436600595690,58.2260178502812
1744,1436600596180,65.3685101160792
1745,1436600596658,63.2987139818356
1746,1436600597146,57.6236646984451
1747,1436600597642,67.9248982347342
1748,1436600598136,61.6603644002781
1749,1436600598625,61.8561002756527
1750,1436600599097,72.6587311633003
1751,1436600599579,48.550846732288
1752,1436600600089,60.5947454244128
1753,1436600600662,69.5703540095749
1754,1436600601140,66.9417115924605
1755,1436600601619,69.1630629076001
1756,1436600602107,69.2951273133598
1757,1436600602556,65.4056288150636
1758,1436600603002,61.3320861285984
1759,1436600603496,73.4496775012878
1760,1436600603990,47.5035618261506
1761,1436600604489,67.7255134523313
1762,1436600604973,68.4203608781206
1763,1436600605453,56.6669903552736
1764,1436600606011,65.2394203461978
1765,1436600606462,60.5235056061881
1766,1436600606955,46.9810865001296
1767,1436600607447,59.3833776783111
1768,1436600607951,71.0647227656243
1769,1436600608426,60.896333539699
1770,1436600608928,62.4866596590852
1771,1436600609408,63.2291212901694
1772,1436600609899,61.3922181320134
1773,1436600610387,68.0831342677202
1774,1436600610849,69.2508916793698
1775,1436600611267,52.3266566039517
1776,1436600611666,64.0852035354026
1777,1436600612128,66.4469147343182
1778,1436600612583,66.6945549689172
1779,1436600613068,64.7859668469388
1780,1436600613573,54.9087033288873
1781,1436600614052,63.1747040369767
1782,1436600614541,59.5068821967169
1783,1436600615006,62.446158267513
1784,1436600615492,63.1384930260667
1785,1436600615981,59.9853542941368
1786,1436600616453,63.6752643207195
1787,1436600616951,72.2209509159165
1788,1436600617433,72.6502476323898
1789,1436600617918,59.3956547579077
1790,1436600618422,52.7921894054837
1791,1436600618922,54.1265874140811
1792,1436600619418,64.1845871382864
1793,1436600619914,69.7672472337855
1794,1436600620401,67.6283312894605
1795,1436600620891,62.0264515084647
1796,1436600621397,53.4035232485951
1797,1436600621893,60.1330579567476
1798,1436600622378,60.7030004444823
1799,1436600622879,51.894423092998
1800,1436600623388,60.8016878923939
1801,1436600623898,60.5068330957086
1802,1436600624387,62.3426932979625
1803,1436600624896,68.1292740182457
1804,1436600625404,70.2408371680278
1805,1436600625854,58.4133850124227
1806,1436600626289,54.3926477033207
1807,1436600627943,72.6138782852366
1808,1436600628369,64.813214629522
1809,1436600628802,61.2705456960312
1810,1436600629268,59.6028620308752
1811,1436600629732,72.3879118327304
1812,1436600630218,69.97527838285
1813,1436600630690,58.5277502545152
1814,1436600631205,68.0446665601967
1815,1436600631602,71.2154870140711
1816,1436600632064,59.4417801827886
1817,1436600632551,67.2143164940109
1818,1436600633049,55.0604181500565
1819,1436600633529,57.2531937076688
1820,1436600634013,66.0709874469423
1821,1436600634501,61.5823598945474
1822,1436600635001,52.1166491195803
1823,1436600635511,61.8516505947128
1824,1436600635988,64.490287932746
1825,1436600636470,56.1965725130273
1826,1436600636954,63.289792144093
1827,1436600637430,67.0603548024236
1828,1436600637928,58.4584233055019
1829,1436600638424,55.0901499502456
1830,1436600638902,68.2211906687166
1831,1436600639302,71.5757032209878
1832,1436600639658,62.5998691977711
1833,1436600640086,72.1506380103145
1834,1436600640536,59.3532143786588
1835,1436600641017,59.2376487614996
1836,1436600641500,64.9512819955583
1837,1436600641978,72.8769856665653
1838,1436600642486,66.2975713338969
1839,1436600642989,55.3863588197333
1840,1436600643488,61.70025411201
1841,1436600643907,72.0689474862528
1842,1436600644359,70.3547163443753
1843,1436600644831,58.4341443973999
1844,1436600645328,64.3703659113538
1845,1436600645841,70.0318760706421
1846,1436600646318,55.9676705315356
1847,1436600646812,68.9100307120595
1848,1436600647305,69.4141913692926
1849,1436600647792,62.5158943940361
1850,1436600648284,66.9310820541573
1851,1436600648791,72.1628827034258
1852,1436600649276,63.3156404164458
1853,1436600649772,65.4152283400793
1854,1436600650336,70.6264128229456
1855,1436600650809,69.9019815095045
1856,1436600651357,66.545054888493
1857,1436600651781,61.3145167741045
1858,1436600652116,53.816688378464
1859,1436600652567,60.1866516035484
1860,1436600653057,69.9527521445135
1861,1436600653530,69.056938605247
1862,1436600653993,57.8256079455635
1863,1436600654481,63.0690760313818
1864,1436600654926,70.5036054632267
1865,1436600655384,58.6195244057109
1866,1436600655838,68.1364230414097
1867,1436600656267,68.5973118521715
1868,1436600656754,64.8319500622214
1869,1436600657263,67.246535210368
1870,1436600657761,61.011670109109
1871,1436600658262,51.7446051802343
1872,1436600658755,62.9461110556792
1873,1436600659263,64.1410402296293
1874,1436600659763,69.6044010275359
1875,1436600660256,69.2214718394772
1876,1436600660754,59.7849249711065
1877,1436600661240,66.5404760947539
1878,1436600661653,61.2578048476199
1879,1436600662079,68.265839395763
1880,1436600662530,64.9718776192923
1881,1436600663021,58.84528089717
1882,1436600663539,66.352487097889
1883,1436600664021,72.4789574533529
1884,1436600664510,62.2984988453411
1885,1436600664993,63.6943098286518
1886,1436600665577,60.1594873869806
1887,1436600666032,67.221875718849
1888,1436600666493,68.0778226808551
1889,1436600666965,66.5511238702769
1890,1436600667434,51.469506167806
1891,1436600667925,59.677867149487
1892,1436600668395,68.9235919411032
1893,1436600670011,61.0034342671768
1894,1436600670552,69.2531875608825
1895,1436600671057,59.184843273443
1896,1436600671542,58.75303429811
1897,1436600671988,53.3666029708055
1898,1436600672326,44.7346722804895
1899,1436600672770,44.8199822239327
1900,1436600673226,66.9159503293476
1901,1436600673685,67.9083428873134
1902,1436600674161,60.1980288157798
1903,1436600674649,57.7568328189496
1904,1436600675129,58.2331611949092
1905,1436600675627,53.7219317188534
1906,1436600676117,69.6050440236191
1907,1436600676578,43.3181629062096
1908,1436600677065,35.2620077189481
1909,1436600677553,64.5335449748822
1910,1436600678045,61.8653632907264
1911,1436600678540,51.7778649656269
1912,1436600679024,65.9544413640655
1913,1436600679524,68.0590865364121
1914,1436600680017,42.3695634433579
1915,1436600680503,58.8581977163534
1916,1436600681003,54.5807338448799
1917,1436600681515,61.4209746724917
1918,1436600682007,58.8384593883761
1919,1436600682495,58.779843269247
1920,1436600682990,48.0886713784628
1921,1436600683486,42.4697194069056
1922,1436600683992,60.1260340783861
1923,1436600684498,63.6698455515255
1924,1436600684994,60.3503600853394
1925,1436600685486,73.0818357711883
1926,1436600685992,67.0912911661857
1927,1436600686524,73.1231890593542
1928,1436600687032,65.6013757748289
1929,1436600687531,58.3395464380165
1930,1436600688031,66.2521453630263
1931,1436600688525,54.7269382063706
1932,1436600689016,49.1055108915704
1933,1436600689518,59.8315622365509
1934,1436600690014,56.475838432482
1935,1436600690538,44.651987672666
1936,1436600691007,49.0173109557626
1937,1436600691509,67.5681190380244
1938,1436600692012,57.2960976624941
1939,1436600692469,45.5825990865143
1940,1436600692875,71.3420081615637
1941,1436600693330,62.2721000476582
1942,1436600693819,71.7949194768458
1943,1436600694296,49.4187426614679
1944,1436600694778,39.5683961477107
1945,1436600695251,45.8787261223351
1946,1436600695744,47.5197852335957
1947,1436600696234,58.0761163889651
1948,1436600696734,37.5508308743179
1949,1436600697218,39.6527399096592
1950,1436600697709,60.8895984390973
1951,1436600698204,43.3160055326388
1952,1436600698663,45.8578610510736
1953,1436600699159,26.2048756219217
1954,1436600699632,45.785323178514
1955,1436600700125,40.6773493075922
1956,1436600700612,28.410835370812
1957,1436600701089,26.5426191472326
1958,1436600701576,24.9362816160526
1959,1436600702090,55.8709554866174
1960,1436600702578,35.6028696551546
1961,1436600703087,61.5435298100952
1962,1436600703579,48.78767577068
1963,1436600704051,52.3532429284638
1964,1436600704482,45.0545550327681
1965,1436600704986,34.1530094606129
1966,1436600705471,42.7503409214777
1967,1436600705983,34.8613626498776
1968,1436600706474,37.5366349877263
1969,1436600706985,41.5593962572307
