id,attr_time,attr_light
3068,1436623679534,2053.0
3069,1436623679556,2025.0
3070,1436623679578,2025.0
3071,1436623679596,2110.0
3072,1436623679617,2110.0
3073,1436623679638,2188.0
3074,1436623679658,2188.0
3075,1436623679678,2207.0
3076,1436623679699,2207.0
3077,1436623679717,2202.0
3078,1436623679739,2202.0
3079,1436623679758,2200.0
3080,1436623679778,2200.0
3081,1436623679799,2224.0
3082,1436623679819,2224.0
3083,1436623679838,2231.0
3084,1436623679855,2231.0
3085,1436623679890,2122.0
3086,1436623679895,2122.0
3087,1436623679915,1994.0
3088,1436623679935,1948.0
3089,1436623679955,1948.0
3090,1436623679975,1992.0
3091,1436623679996,1992.0
3092,1436623680020,2076.0
3093,1436623680035,2076.0
3094,1436623680061,2147.0
3095,1436623680080,2147.0
3096,1436623680100,2216.0
3097,1436623680120,2216.0
3098,1436623680140,2223.0
3099,1436623680156,2223.0
3100,1436623680179,2220.0
3101,1436623680200,2220.0
3102,1436623680219,2225.0
3103,1436623680239,2225.0
3104,1436623680260,2197.0
3105,1436623680276,2197.0
3106,1436623680297,2167.0
3107,1436623680319,2077.0
3108,1436623680338,2077.0
3109,1436623680360,1918.0
3110,1436623680381,1918.0
3111,1436623680408,1815.0
3112,1436623680417,1815.0
3113,1436623680439,1824.0
3114,1436623680457,1824.0
3115,1436623680479,1883.0
3116,1436623680500,1883.0
3117,1436623680517,1877.0
3118,1436623680585,1877.0
3119,1436623680586,1870.0
3120,1436623680587,1870.0
3121,1436623680597,1924.0
3122,1436623680621,1924.0
3123,1436623680640,2002.0
3124,1436623680656,2002.0
3125,1436623680678,2035.0
3126,1436623680697,2035.0
3127,1436623680722,2080.0
3128,1436623680737,2129.0
3129,1436623680760,2129.0
3130,1436623680777,2184.0
3131,1436623680800,2184.0
3132,1436623680821,2217.0
3133,1436623680840,2217.0
3134,1436623680860,2118.0
3135,1436623680879,2118.0
3136,1436623680903,1977.0
3137,1436623680920,1977.0
3138,1436623680937,1955.0
3139,1436623680959,1955.0
3140,1436623680981,2034.0
3141,1436623680999,2034.0
3142,1436623681124,2054.0
3143,1436623681125,2054.0
3144,1436623681126,2141.0
3145,1436623681127,2141.0
3146,1436623681128,2296.0
3147,1436623681129,2318.0
3148,1436623681151,2318.0
3149,1436623681160,2331.0
3150,1436623681181,2331.0
3151,1436623681200,2318.0
3152,1436623681218,2318.0
3153,1436623681279,2278.0
3154,1436623681280,2278.0
3155,1436623681281,2243.0
3156,1436623681326,2243.0
3157,1436623681327,2158.0
3158,1436623681338,2158.0
3159,1436623681360,2021.0
3160,1436623681381,2021.0
3161,1436623681402,1936.0
3162,1436623681417,1936.0
3163,1436623681448,1896.0
3164,1436623681473,1896.0
3165,1436623681477,1949.0
3166,1436623681497,2011.0
3167,1436623681518,2011.0
3168,1436623681538,2125.0
3169,1436623681558,2125.0
3170,1436623681578,2199.0
3171,1436623681597,2199.0
3172,1436623681618,2242.0
3173,1436623681638,2242.0
3174,1436623681656,2299.0
3175,1436623681678,2299.0
3176,1436623681699,2303.0
3177,1436623681718,2303.0
3178,1436623681741,2248.0
3179,1436623681761,2248.0
3180,1436623681779,2184.0
3181,1436623681798,2184.0
3182,1436623681819,2116.0
3183,1436623681841,2116.0
3184,1436623681857,2007.0
3185,1436623681881,2007.0
3186,1436623681903,1926.0
3187,1436623681919,1970.0
3188,1436623681942,1970.0
3189,1436623681958,2018.0
3190,1436623681982,2018.0
3191,1436623682007,2000.0
3192,1436623682017,2000.0
3193,1436623682037,2020.0
3194,1436623682057,2020.0
3195,1436623682077,2165.0
3196,1436623682102,2165.0
3197,1436623682120,2212.0
3198,1436623682139,2212.0
3199,1436623682159,2194.0
3200,1436623682182,2194.0
3201,1436623682202,2178.0
3202,1436623682218,2178.0
3203,1436623682240,2175.0
3204,1436623682262,2175.0
3205,1436623682282,2169.0
3206,1436623682302,2157.0
3207,1436623682322,2157.0
3208,1436623682342,2042.0
3209,1436623682361,2042.0
3210,1436623682381,1904.0
3211,1436623682402,1904.0
3212,1436623682428,1914.0
3213,1436623682440,1914.0
3214,1436623682461,1983.0
3215,1436623682484,1983.0
3216,1436623682504,2010.0
3217,1436623682525,2010.0
3218,1436623682542,2075.0
3219,1436623682559,2075.0
3220,1436623682581,2192.0
3221,1436623682602,2192.0
3222,1436623682621,2217.0
3223,1436623682640,2217.0
3224,1436623682714,2177.0
3225,1436623682715,2177.0
3226,1436623682720,2131.0
3227,1436623682721,2087.0
3228,1436623682742,2087.0
3229,1436623682764,2034.0
3230,1436623682780,2034.0
3231,1436623682800,2017.0
3232,1436623682821,2017.0
3233,1436623682840,2009.0
3234,1436623682861,2009.0
3235,1436623682880,2051.0
3236,1436623682907,2051.0
3237,1436623682924,2250.0
3238,1436623682942,2250.0
3239,1436623682968,2594.0
3240,1436623682982,2594.0
3241,1436623683002,4878.0
3242,1436623683021,4878.0
3243,1436623683043,11157.0
3244,1436623683062,11157.0
3245,1436623683082,12051.0
3246,1436623683101,7722.0
3247,1436623683120,7722.0
3248,1436623683140,4846.0
3249,1436623683161,4846.0
3250,1436623683181,3795.0
3251,1436623683201,3795.0
3252,1436623683223,3029.0
3253,1436623683241,3029.0
3254,1436623683262,2753.0
3255,1436623683283,2753.0
3256,1436623683301,2266.0
3257,1436623683321,2266.0
3258,1436623683341,2002.0
3259,1436623683362,2002.0
3260,1436623683384,1933.0
3261,1436623683444,1933.0
3262,1436623683445,2037.0
3263,1436623683446,2037.0
3264,1436623683461,2287.0
3265,1436623683480,2548.0
3266,1436623683500,2548.0
3267,1436623683520,4992.0
3268,1436623683546,4992.0
3269,1436623683563,8212.0
3270,1436623683581,8212.0
3271,1436623683601,4743.0
3272,1436623683622,4743.0
3273,1436623683641,3069.0
3274,1436623683660,3069.0
3275,1436623683682,2637.0
3276,1436623683703,2637.0
3277,1436623683723,2536.0
3278,1436623683743,2536.0
3279,1436623683763,2307.0
3280,1436623683783,2307.0
3281,1436623683803,2158.0
3282,1436623683823,2158.0
3283,1436623683844,2041.0
3284,1436623683862,2041.0
3285,1436623683883,2005.0
3286,1436623683904,2199.0
3287,1436623683921,2199.0
3288,1436623683943,2367.0
3289,1436623683965,2367.0
3290,1436623683985,3909.0
3291,1436623684005,3909.0
3292,1436623684023,10467.0
3293,1436623684041,10467.0
3294,1436623684061,11925.0
3295,1436623684082,11925.0
3296,1436623684101,6419.0
3297,1436623684121,6419.0
3298,1436623684191,3895.0
3299,1436623684192,3895.0
3300,1436623684193,3599.0
3301,1436623684200,3599.0
3302,1436623684221,3270.0
3303,1436623684241,3270.0
3304,1436623684261,2346.0
3305,1436623684284,2192.0
3306,1436623684301,2192.0
3307,1436623684322,2029.0
3308,1436623684347,2029.0
3309,1436623684362,1943.0
3310,1436623684381,1943.0
3311,1436623684404,2004.0
3312,1436623684424,2004.0
3313,1436623684444,2247.0
3314,1436623684464,2247.0
3315,1436623684484,2915.0
3316,1436623684504,2915.0
3317,1436623684524,7790.0
3318,1436623684544,7790.0
3319,1436623684564,8570.0
3320,1436623684582,8570.0
3321,1436623684604,5207.0
3322,1436623684624,5207.0
3323,1436623684644,3509.0
3324,1436623684664,3509.0
3325,1436623684683,2336.0
3326,1436623684704,2237.0
3327,1436623684725,2237.0
3328,1436623684744,2188.0
3329,1436623684764,2188.0
3330,1436623684784,2050.0
3331,1436623684803,2050.0
3332,1436623684823,1912.0
3333,1436623684842,1912.0
3334,1436623684918,1841.0
3335,1436623684943,1841.0
3336,1436623684944,1823.0
3337,1436623684945,1823.0
3338,1436623684946,1867.0
3339,1436623684966,1867.0
3340,1436623684981,2001.0
3341,1436623685009,2001.0
3342,1436623685022,2227.0
3343,1436623685043,2227.0
3344,1436623685063,3466.0
3345,1436623685095,5084.0
3346,1436623685107,5084.0
3347,1436623685124,3891.0
3348,1436623685141,3891.0
3349,1436623685162,3608.0
3350,1436623685181,3608.0
3351,1436623685201,5937.0
3352,1436623685225,5937.0
3353,1436623685243,8375.0
3354,1436623685265,8375.0
3355,1436623685284,8787.0
3356,1436623685304,8787.0
3357,1436623685327,2650.0
3358,1436623685341,2650.0
3359,1436623685364,1953.0
3360,1436623685384,1953.0
3361,1436623685404,1876.0
3362,1436623685426,1876.0
3363,1436623685445,1998.0
3364,1436623685464,2128.0
3365,1436623685484,2128.0
3366,1436623685505,2777.0
3367,1436623685526,2777.0
3368,1436623685563,12580.0
3369,1436623685564,12580.0
3370,1436623685582,5422.0
3371,1436623685601,5422.0
3372,1436623685637,2525.0
3373,1436623685648,2525.0
3374,1436623685661,2530.0
3375,1436623685682,2530.0
3376,1436623685702,2561.0
3377,1436623685723,2561.0
3378,1436623685742,2494.0
3379,1436623685764,2494.0
3380,1436623685782,2437.0
3381,1436623685802,2437.0
3382,1436623685828,2149.0
3383,1436623685843,2149.0
3384,1436623685863,2059.0
3385,1436623685885,2243.0
3386,1436623685905,2243.0
3387,1436623685922,7627.0
3388,1436623685943,7627.0
3389,1436623685968,2991.0
3390,1436623685984,2991.0
3391,1436623686002,1986.0
3392,1436623686022,1986.0
3393,1436623686042,1974.0
3394,1436623686066,1974.0
3395,1436623686263,3780.0
3396,1436623686268,3780.0
3397,1436623686269,12911.0
3398,1436623686270,12911.0
3399,1436623686271,14985.0
3400,1436623686272,14985.0
3401,1436623686273,6701.0
3402,1436623686274,6701.0
3403,1436623686275,17060.0
3404,1436623686276,15244.0
3405,1436623686288,18345.0
3406,1436623686302,20375.0
3407,1436623686322,20375.0
3408,1436623686342,23352.0
3409,1436623686369,23352.0
3410,1436623686387,20897.0
3411,1436623686404,20897.0
3412,1436623686422,0.0
3413,1436623686443,17570.0
3414,1436623686463,17570.0
3415,1436623686491,11251.0
3416,1436623686502,11251.0
3417,1436623686525,6864.0
3418,1436623686548,6864.0
3419,1436623686565,18180.0
3420,1436623686586,18180.0
3421,1436623686604,14563.0
3422,1436623686623,14563.0
3423,1436623686642,2086.0
3424,1436623686665,2086.0
3425,1436623686683,1862.0
3426,1436623686706,1862.0
3427,1436623686724,1826.0
3428,1436623686745,1826.0
3429,1436623686766,1978.0
3430,1436623686783,1978.0
3431,1436623686806,5472.0
3432,1436623686824,20361.0
3433,1436623686843,20361.0
3434,1436623686864,18856.0
3435,1436623686885,18856.0
3436,1436623686906,11115.0
3437,1436623686926,11115.0
3438,1436623686946,6238.0
3439,1436623686963,6238.0
3440,1436623686983,6397.0
3441,1436623687004,6397.0
3442,1436623687023,4426.0
3443,1436623687043,4426.0
3444,1436623687068,5714.0
3445,1436623687092,5714.0
3446,1436623687109,8301.0
3447,1436623687122,8301.0
3448,1436623687142,2641.0
3449,1436623687162,2641.0
3450,1436623687184,2554.0
3451,1436623687203,2554.0
3452,1436623687224,13180.0
3453,1436623687243,16896.0
3454,1436623687264,16896.0
3455,1436623687283,4771.0
3456,1436623687304,4771.0
3457,1436623687324,2062.0
3458,1436623687344,2062.0
3459,1436623687363,1886.0
3460,1436623687383,1886.0
3461,1436623687406,1860.0
3462,1436623687427,1860.0
3463,1436623687446,1805.0
3464,1436623687463,1805.0
3465,1436623687487,2725.0
3466,1436623687504,2725.0
3467,1436623687525,12155.0
3468,1436623687545,12155.0
3469,1436623687564,24527.0
3470,1436623687584,24527.0
3471,1436623687603,18721.0
3472,1436623687623,13586.0
3473,1436623687643,13586.0
3474,1436623687664,7578.0
3475,1436623687686,7578.0
3476,1436623687756,5388.0
3477,1436623687757,5388.0
3478,1436623687758,6390.0
3479,1436623687765,6390.0
3480,1436623687784,7123.0
3481,1436623687804,7123.0
3482,1436623687824,2570.0
3483,1436623687847,2570.0
3484,1436623687864,3332.0
3485,1436623687884,3332.0
3486,1436623687904,14966.0
3487,1436623687925,14966.0
3488,1436623687945,16062.0
3489,1436623687967,16062.0
3490,1436623687984,3568.0
3491,1436623688005,12563.0
3492,1436623688024,1984.0
3493,1436623688045,1789.0
3494,1436623688065,1789.0
3495,1436623688112,1722.0
3496,1436623688113,1722.0
3497,1436623688125,1849.0
3498,1436623688145,1849.0
3499,1436623688165,2938.0
3500,1436623688186,2938.0
3501,1436623688207,14121.0
3502,1436623688225,14121.0
3503,1436623688244,22387.0
3504,1436623688264,22387.0
3505,1436623688284,19227.0
3506,1436623688305,19227.0
3507,1436623688325,17377.0
3508,1436623688351,17377.0
3509,1436623688365,18020.0
3510,1436623688386,0.0
3511,1436623688410,16081.0
3512,1436623688465,16081.0
3513,1436623688466,15582.0
3514,1436623688467,15582.0
3515,1436623688484,4691.0
3516,1436623688506,4691.0
3517,1436623688525,2303.0
3518,1436623688544,2303.0
3519,1436623688564,2210.0
3520,1436623688585,2210.0
3521,1436623688606,2026.0
3522,1436623688625,2026.0
3523,1436623688645,1877.0
3524,1436623688666,1877.0
3525,1436623688685,1701.0
3526,1436623688708,1701.0
3527,1436623688728,1661.0
3528,1436623688748,1661.0
3529,1436623688768,1628.0
3530,1436623688788,1614.0
3531,1436623688808,1614.0
3532,1436623688828,1755.0
3533,1436623688844,1755.0
3534,1436623688866,2266.0
3535,1436623688892,2266.0
3536,1436623688906,7006.0
3537,1436623688928,7006.0
3538,1436623688948,14594.0
3539,1436623688966,14594.0
3540,1436623688988,4663.0
3541,1436623689006,4663.0
3542,1436623689026,2593.0
3543,1436623689047,2593.0
3544,1436623689068,2601.0
3545,1436623689086,2601.0
3546,1436623689106,2321.0
3547,1436623689126,2321.0
3548,1436623689151,1991.0
3549,1436623689269,1991.0
3550,1436623689270,1930.0
3551,1436623689271,1879.0
3552,1436623689272,1879.0
3553,1436623689273,1894.0
3554,1436623689274,1894.0
3555,1436623689295,1877.0
3556,1436623689317,1877.0
3557,1436623689325,1838.0
3558,1436623689345,1838.0
3559,1436623689369,1780.0
3560,1436623689387,1780.0
3561,1436623689406,1783.0
3562,1436623689425,1783.0
3563,1436623689445,1725.0
3564,1436623689465,1725.0
3565,1436623689485,1764.0
3566,1436623689505,1764.0
3567,1436623689525,2142.0
3568,1436623689545,2142.0
3569,1436623689565,8302.0
3570,1436623689585,11331.0
3571,1436623689605,11331.0
3572,1436623689625,4945.0
3573,1436623689645,4945.0
3574,1436623689665,3508.0
3575,1436623689686,3508.0
3576,1436623689708,4296.0
3577,1436623689726,4296.0
3578,1436623689747,6742.0
3579,1436623689766,6742.0
3580,1436623689785,6969.0
3581,1436623689809,6969.0
3582,1436623689828,3281.0
3583,1436623689846,3281.0
3584,1436623689867,2419.0
3585,1436623689887,2419.0
3586,1436623689919,5696.0
3587,1436623689924,5696.0
3588,1436623689944,16371.0
3589,1436623689965,18506.0
3590,1436623689985,14085.0
3591,1436623690007,11431.0
3592,1436623690025,11431.0
3593,1436623690049,13773.0
3594,1436623690069,13773.0
3595,1436623690089,2467.0
3596,1436623690107,2467.0
3597,1436623690124,1936.0
3598,1436623690150,1936.0
3599,1436623690170,1992.0
3600,1436623690190,1992.0
3601,1436623690210,11558.0
3602,1436623690231,11558.0
3603,1436623690253,8466.0
3604,1436623690269,8466.0
3605,1436623690286,17006.0
3606,1436623690308,17006.0
3607,1436623690331,5944.0
3608,1436623690348,5944.0
3609,1436623690369,3345.0
3610,1436623690389,6705.0
3611,1436623690409,6705.0
3612,1436623690431,10910.0
3613,1436623690449,10910.0
3614,1436623690470,7850.0
3615,1436623690490,7850.0
3616,1436623690509,5558.0
3617,1436623690531,5558.0
3618,1436623690596,2618.0
3619,1436623690597,2618.0
3620,1436623690598,2385.0
3621,1436623690606,2385.0
3622,1436623690631,2451.0
3623,1436623690650,2451.0
3624,1436623690666,2401.0
3625,1436623690687,2401.0
3626,1436623690709,9795.0
3627,1436623690731,9795.0
3628,1436623690749,15003.0
3629,1436623690769,2548.0
3630,1436623690787,2548.0
3631,1436623690810,2716.0
3632,1436623690830,2716.0
3633,1436623690850,2282.0
3634,1436623690870,2282.0
3635,1436623690891,5836.0
3636,1436623690908,5836.0
3637,1436623690930,12015.0
3638,1436623690949,12015.0
3639,1436623691017,7361.0
3640,1436623691018,7361.0
3641,1436623691019,6832.0
3642,1436623691056,6832.0
3643,1436623691057,12830.0
3644,1436623691066,12830.0
3645,1436623691090,13314.0
3646,1436623691109,13314.0
3647,1436623691130,11069.0
3648,1436623691150,11069.0
3649,1436623691169,11348.0
3650,1436623691189,11273.0
3651,1436623691217,11273.0
3652,1436623691227,10818.0
3653,1436623691247,10818.0
3654,1436623691301,9226.0
3655,1436623691302,9226.0
3656,1436623691354,2114.0
3657,1436623691355,2114.0
3658,1436623691356,1730.0
3659,1436623691376,1730.0
3660,1436623691387,1657.0
3661,1436623691407,1657.0
3662,1436623691428,1701.0
3663,1436623691447,1701.0
3664,1436623691467,1925.0
3665,1436623691487,1925.0
3666,1436623691508,1953.0
3667,1436623691529,1953.0
3668,1436623691550,2288.0
3669,1436623691567,2557.0
3670,1436623691590,2557.0
3671,1436623691610,14986.0
3672,1436623691631,14986.0
3673,1436623691650,9321.0
3674,1436623691671,9321.0
3675,1436623691691,9674.0
3676,1436623691710,9674.0
3677,1436623691731,15769.0
3678,1436623691752,15769.0
3679,1436623691767,15544.0
3680,1436623691791,15544.0
3681,1436623691810,16915.0
3682,1436623691828,16915.0
3683,1436623691848,17226.0
3684,1436623691871,17226.0
3685,1436623691897,17097.0
3686,1436623691907,0.0
3687,1436623691930,17527.0
3688,1436623691955,17527.0
3689,1436623691971,10965.0
3690,1436623691991,10965.0
3691,1436623692011,2673.0
3692,1436623692028,2673.0
3693,1436623692102,2504.0
3694,1436623692103,2504.0
3695,1436623692104,2049.0
3696,1436623692109,2049.0
3697,1436623692128,2343.0
3698,1436623692148,2343.0
3699,1436623692168,2981.0
3700,1436623692192,2981.0
3701,1436623692208,2700.0
3702,1436623692228,2700.0
3703,1436623692251,15914.0
3704,1436623692269,15914.0
3705,1436623692288,16427.0
3706,1436623692311,11010.0
3707,1436623692332,11010.0
3708,1436623692351,15077.0
3709,1436623692380,15077.0
3710,1436623692390,14356.0
3711,1436623692411,14356.0
3712,1436623692431,13863.0
3713,1436623692451,13863.0
3714,1436623692473,11862.0
3715,1436623692488,11862.0
3716,1436623692511,10792.0
3717,1436623692530,10792.0
3718,1436623692550,6106.0
3719,1436623692570,6106.0
3720,1436623692591,3578.0
3721,1436623692611,3578.0
3722,1436623692632,5372.0
3723,1436623692648,5372.0
3724,1436623692669,16893.0
3725,1436623692690,16893.0
3726,1436623692710,7668.0
3727,1436623692732,9000.0
3728,1436623692751,9000.0
3729,1436623692818,11589.0
3730,1436623692819,11589.0
3731,1436623692820,5825.0
3732,1436623692828,5825.0
3733,1436623692854,15459.0
3734,1436623692870,15459.0
3735,1436623692931,9939.0
3736,1436623692932,9939.0
3737,1436623692933,6549.0
3738,1436623692948,6549.0
3739,1436623692970,12855.0
3740,1436623692988,12855.0
3741,1436623693009,4883.0
3742,1436623693032,4883.0
3743,1436623693052,4179.0
3744,1436623693072,4179.0
3745,1436623693092,4290.0
3746,1436623693112,4040.0
3747,1436623693132,4040.0
3748,1436623693152,5557.0
3749,1436623693173,5557.0
3750,1436623693190,8455.0
3751,1436623693212,8455.0
3752,1436623693230,5027.0
3753,1436623693250,5027.0
3754,1436623693270,2726.0
3755,1436623693292,2726.0
3756,1436623693312,13214.0
3757,1436623693335,13214.0
3758,1436623693352,14389.0
3759,1436623693369,14389.0
3760,1436623693390,8449.0
3761,1436623693412,8449.0
3762,1436623693430,14411.0
3763,1436623693450,14411.0
3764,1436623693501,9264.0
3765,1436623693502,17275.0
3766,1436623693512,4093.0
3767,1436623693529,10792.0
3768,1436623693549,10792.0
3769,1436623693572,12952.0
3770,1436623693589,12952.0
3771,1436623693612,6416.0
3772,1436623693630,6416.0
3773,1436623693653,13407.0
3774,1436623693675,13407.0
3775,1436623693692,11231.0
3776,1436623693714,11231.0
3777,1436623693733,12119.0
3778,1436623693753,12119.0
3779,1436623693773,11059.0
3780,1436623693793,11059.0
3781,1436623693813,9427.0
3782,1436623693833,9427.0
3783,1436623693853,9271.0
3784,1436623693873,9271.0
3785,1436623693899,11393.0
3786,1436623693912,16322.0
3787,1436623693932,16322.0
3788,1436623693956,17573.0
3789,1436623693976,17573.0
3790,1436623693995,18443.0
3791,1436623694013,18443.0
3792,1436623694030,4866.0
3793,1436623694050,4866.0
3794,1436623694072,2418.0
3795,1436623694095,2418.0
3796,1436623694116,4026.0
3797,1436623694136,4026.0
3798,1436623694152,2710.0
3799,1436623694171,2710.0
3800,1436623694242,3466.0
3801,1436623694243,3466.0
3802,1436623694244,12625.0
3803,1436623694251,12625.0
3804,1436623694279,19611.0
3805,1436623694325,16445.0
3806,1436623694326,16445.0
3807,1436623694333,10606.0
3808,1436623694353,10606.0
3809,1436623694371,4110.0
3810,1436623694399,4110.0
3811,1436623694412,7185.0
3812,1436623694434,7185.0
3813,1436623694451,13462.0
3814,1436623694471,13462.0
3815,1436623694491,16177.0
3816,1436623694512,16177.0
3817,1436623694531,17178.0
3818,1436623694550,17178.0
3819,1436623694571,8826.0
3820,1436623694591,8826.0
3821,1436623694612,3027.0
3822,1436623694630,3027.0
3823,1436623694651,8679.0
3824,1436623694671,8679.0
3825,1436623694691,2634.0
3826,1436623694712,1836.0
3827,1436623694731,1836.0
3828,1436623694750,1919.0
3829,1436623694772,1919.0
3830,1436623694791,1859.0
3831,1436623694812,1859.0
3832,1436623694830,1919.0
3833,1436623694851,1919.0
3834,1436623694896,5336.0
3835,1436623694947,5336.0
3836,1436623694948,14857.0
3837,1436623694951,14857.0
3838,1436623694952,9332.0
3839,1436623694980,9332.0
3840,1436623694996,17736.0
3841,1436623695011,17736.0
3842,1436623695039,17942.0
3843,1436623695065,17942.0
3844,1436623695080,17461.0
3845,1436623695096,15676.0
3846,1436623695111,15676.0
3847,1436623695132,9904.0
3848,1436623695152,9904.0
3849,1436623695172,6502.0
3850,1436623695193,6502.0
3851,1436623695211,3591.0
3852,1436623695232,3591.0
3853,1436623695252,2668.0
3854,1436623695271,2668.0
3855,1436623695291,12007.0
3856,1436623695311,12007.0
3857,1436623695334,12487.0
3858,1436623695350,12487.0
3859,1436623695372,2521.0
3860,1436623695390,2521.0
3861,1436623695410,1825.0
3862,1436623695431,1825.0
3863,1436623695450,1946.0
3864,1436623695470,1907.0
3865,1436623695490,1907.0
3866,1436623695510,2370.0
3867,1436623695530,2370.0
3868,1436623695550,11688.0
3869,1436623695570,11688.0
3870,1436623695590,15052.0
3871,1436623695611,15052.0
3872,1436623695630,9187.0
3873,1436623695650,9187.0
3874,1436623695670,17662.0
3875,1436623695691,17662.0
3876,1436623695710,17858.0
3877,1436623695730,17858.0
3878,1436623695750,17484.0
3879,1436623695771,17484.0
3880,1436623695790,18100.0
3881,1436623695811,18100.0
3882,1436623695831,17706.0
3883,1436623695851,0.0
3884,1436623695871,14360.0
3885,1436623695891,14360.0
3886,1436623695911,4852.0
3887,1436623695930,4852.0
3888,1436623695962,14426.0
3889,1436623695972,14426.0
3890,1436623695996,19346.0
3891,1436623696011,19346.0
3892,1436623696033,12102.0
3893,1436623696053,12102.0
3894,1436623696071,6003.0
3895,1436623696090,6003.0
3896,1436623696110,6068.0
3897,1436623696131,6068.0
3898,1436623696151,5982.0
3899,1436623696170,5982.0
3900,1436623696190,12766.0
3901,1436623696210,12766.0
3902,1436623696230,25598.0
3903,1436623696250,15316.0
3904,1436623696270,15316.0
3905,1436623696291,9660.0
3906,1436623696311,9660.0
3907,1436623696331,8297.0
3908,1436623696352,8297.0
3909,1436623696371,8299.0
3910,1436623696395,8299.0
3911,1436623696412,12487.0
3912,1436623696435,12487.0
3913,1436623696454,13958.0
3914,1436623696476,13958.0
3915,1436623696498,13414.0
3916,1436623696513,13414.0
3917,1436623696535,6694.0
3918,1436623696606,6694.0
3919,1436623696607,5650.0
3920,1436623696608,5650.0
3921,1436623696615,8839.0
3922,1436623696636,8839.0
3923,1436623696658,19373.0
3924,1436623696672,18603.0
3925,1436623696700,18603.0
3926,1436623696712,3901.0
3927,1436623696733,3901.0
3928,1436623696758,2168.0
3929,1436623696773,2168.0
3930,1436623696795,2261.0
3931,1436623696815,2261.0
3932,1436623696835,5555.0
3933,1436623696855,5555.0
3934,1436623696876,5641.0
3935,1436623696896,5641.0
3936,1436623696916,15439.0
3937,1436623696935,15439.0
3938,1436623696955,24440.0
3939,1436623696975,24440.0
3940,1436623696992,18001.0
3941,1436623697016,18001.0
3942,1436623697035,13145.0
3943,1436623697070,12211.0
3944,1436623697082,12211.0
3945,1436623697092,8048.0
3946,1436623697113,8048.0
3947,1436623697133,4634.0
3948,1436623697153,4634.0
3949,1436623697175,7147.0
3950,1436623697195,7147.0
3951,1436623697215,5094.0
3952,1436623697235,5094.0
3953,1436623697254,10072.0
3954,1436623697320,10072.0
3955,1436623697321,19221.0
3956,1436623697322,19221.0
3957,1436623697337,18194.0
3958,1436623697353,18194.0
3959,1436623697373,8605.0
3960,1436623697393,8605.0
3961,1436623697413,2633.0
3962,1436623697435,9468.0
3963,1436623697455,1934.0
3964,1436623697475,1833.0
3965,1436623697495,1833.0
3966,1436623697514,1783.0
3967,1436623697535,1783.0
3968,1436623697556,2127.0
3969,1436623697576,2127.0
3970,1436623697596,10649.0
3971,1436623697616,10649.0
3972,1436623697635,17663.0
3973,1436623697655,17663.0
3974,1436623697676,30650.0
3975,1436623697697,30650.0
3976,1436623697716,14085.0
3977,1436623697735,14085.0
3978,1436623697756,11888.0
3979,1436623697774,11888.0
3980,1436623697794,17311.0
3981,1436623697814,17311.0
3982,1436623697837,18276.0
3983,1436623697857,18337.0
3984,1436623697878,18337.0
3985,1436623697897,17950.0
3986,1436623697914,17950.0
3987,1436623697934,14851.0
3988,1436623697957,14851.0
3989,1436623697974,0.0
3990,1436623697994,7068.0
3991,1436623698064,7068.0
3992,1436623698065,15863.0
3993,1436623698066,15863.0
3994,1436623698075,4861.0
3995,1436623698122,4861.0
3996,1436623698123,3277.0
3997,1436623698134,3277.0
3998,1436623698154,2051.0
3999,1436623698174,2051.0
4000,1436623698194,1964.0
4001,1436623698215,1964.0
4002,1436623698235,2515.0
4003,1436623698255,2515.0
4004,1436623698277,2740.0
4005,1436623698297,2740.0
4006,1436623698317,4626.0
4007,1436623698337,4626.0
4008,1436623698357,16403.0
4009,1436623698377,11257.0
4010,1436623698397,11257.0
4011,1436623698417,14548.0
4012,1436623698437,14548.0
4013,1436623698456,17872.0
4014,1436623698474,17872.0
4015,1436623698494,18161.0
4016,1436623698515,18161.0
4017,1436623698535,18211.0
4018,1436623698555,18211.0
4019,1436623698575,18116.0
4020,1436623698601,0.0
4021,1436623698615,17099.0
4022,1436623698637,17099.0
4023,1436623698655,7284.0
4024,1436623698675,7284.0
4025,1436623698695,13632.0
4026,1436623698716,13632.0
4027,1436623698739,22683.0
4028,1436623698816,22683.0
4029,1436623698817,14196.0
4030,1436623698818,14196.0
4031,1436623698819,4046.0
4032,1436623698835,4046.0
4033,1436623698857,1973.0
4034,1436623698874,1973.0
4035,1436623698899,1845.0
4036,1436623698915,1845.0
4037,1436623698934,1817.0
4038,1436623698957,1817.0
4039,1436623698975,5085.0
4040,1436623698998,17838.0
4041,1436623699018,17838.0
4042,1436623699038,19806.0
4043,1436623699058,19806.0
4044,1436623699078,8565.0
4045,1436623699098,8565.0
4046,1436623699118,16021.0
4047,1436623699138,16021.0
4048,1436623699158,17444.0
4049,1436623699178,17444.0
4050,1436623699196,16976.0
4051,1436623699218,16976.0
4052,1436623699238,12690.0
4053,1436623699256,12690.0
4054,1436623699278,5349.0
4055,1436623699298,5349.0
4056,1436623699315,2608.0
4057,1436623699336,2608.0
4058,1436623699356,4827.0
4059,1436623699381,4708.0
4060,1436623699396,13812.0
4061,1436623699416,11636.0
4062,1436623699436,11636.0
4063,1436623699459,2847.0
4064,1436623699533,2847.0
4065,1436623699535,2507.0
4066,1436623699536,2507.0
