id,attr_time,attr_light
4363,1436623705457,210.0
4364,1436623705478,1381.0
4365,1436623705497,1381.0
4366,1436623705518,1641.0
4367,1436623705538,1641.0
4368,1436623705560,1070.0
4369,1436623705580,1070.0
4370,1436623705600,210.0
4371,1436623705620,210.0
4372,1436623705637,210.0
4373,1436623705658,245.0
4374,1436623705676,245.0
4375,1436623705700,7.0
4376,1436623705719,7.0
4377,1436623705797,11.0
4378,1436623705798,11.0
4379,1436623705799,14.0
4380,1436623705800,14.0
4381,1436623705818,6.0
4382,1436623705842,6.0
4383,1436623705867,8.0
4384,1436623705892,8.0
4385,1436623705896,33.0
4386,1436623705928,33.0
4387,1436623705949,144.0
4388,1436623705957,144.0
4389,1436623705977,713.0
4390,1436623705997,713.0
4391,1436623706017,1239.0
4392,1436623706037,1239.0
4393,1436623706118,1013.0
4394,1436623706119,1013.0
4395,1436623706120,267.0
4396,1436623706121,267.0
4397,1436623706137,183.0
4398,1436623706157,183.0
4399,1436623706177,120.0
4400,1436623706197,120.0
4401,1436623706217,16.0
4402,1436623706237,16.0
4403,1436623706257,5.0
4404,1436623706277,5.0
4405,1436623706297,4.0
4406,1436623706317,4.0
4407,1436623706337,2.0
4408,1436623706357,2.0
4409,1436623706377,11.0
4410,1436623706400,11.0
4411,1436623706421,9.0
4412,1436623706438,9.0
4413,1436623706471,10.0
4414,1436623706494,21.0
4415,1436623706496,21.0
4416,1436623706517,50.0
4417,1436623706536,50.0
4418,1436623706556,32.0
4419,1436623706577,32.0
4420,1436623706597,23.0
4421,1436623706618,23.0
4422,1436623706639,20.0
4423,1436623706661,20.0
4424,1436623706681,28.0
4425,1436623706702,28.0
4426,1436623706721,436.0
4427,1436623706738,436.0
4428,1436623706759,998.0
4429,1436623706781,998.0
4430,1436623706797,525.0
4431,1436623706816,525.0
4432,1436623706838,451.0
4433,1436623706860,451.0
4434,1436623706880,416.0
4435,1436623706898,416.0
4436,1436623706921,415.0
4437,1436623706937,415.0
4438,1436623706961,134.0
4439,1436623706981,134.0
4440,1436623707000,6.0
4441,1436623707021,6.0
4442,1436623707040,12.0
4443,1436623707059,12.0
4444,1436623707078,7.0
4445,1436623707152,7.0
4446,1436623707153,8.0
4447,1436623707154,8.0
4448,1436623707162,16.0
4449,1436623707180,16.0
4450,1436623707200,80.0
4451,1436623707218,80.0
4452,1436623707245,83.0
4453,1436623707260,83.0
4454,1436623707280,28.0
4455,1436623707299,28.0
4456,1436623707320,24.0
4457,1436623707345,24.0
4458,1436623707359,51.0
4459,1436623707381,84.0
4460,1436623707401,84.0
4461,1436623707421,214.0
4462,1436623707438,214.0
4463,1436623707458,239.0
4464,1436623707480,239.0
4465,1436623707503,104.0
4466,1436623707518,104.0
4467,1436623707542,113.0
4468,1436623707561,113.0
4469,1436623707581,123.0
4470,1436623707601,123.0
4471,1436623707622,104.0
4472,1436623707640,104.0
4473,1436623707661,457.0
4474,1436623707682,457.0
4475,1436623707701,253.0
4476,1436623707721,253.0
4477,1436623707740,10.0
4478,1436623707759,10.0
4479,1436623707781,13.0
4480,1436623707801,13.0
4481,1436623707819,15.0
4482,1436623707890,15.0
4483,1436623707891,223.0
4484,1436623707892,223.0
4485,1436623707900,726.0
4486,1436623707920,726.0
4487,1436623707941,1001.0
4488,1436623707960,1001.0
4489,1436623707979,1281.0
4490,1436623708001,1281.0
4491,1436623708020,294.0
4492,1436623708040,294.0
4493,1436623708059,32.0
4494,1436623708083,32.0
4495,1436623708102,56.0
4496,1436623708122,56.0
4497,1436623708142,77.0
4498,1436623708163,77.0
4499,1436623708182,103.0
4500,1436623708201,103.0
4501,1436623708222,130.0
4502,1436623708242,140.0
4503,1436623708262,140.0
4504,1436623708283,29.0
4505,1436623708299,29.0
4506,1436623708322,13.0
4507,1436623708342,13.0
4508,1436623708362,12.0
4509,1436623708382,12.0
4510,1436623708402,4.0
4511,1436623708421,4.0
4512,1436623708442,2.0
4513,1436623708460,2.0
4514,1436623708482,10.0
4515,1436623708504,10.0
4516,1436623708524,45.0
4517,1436623708541,45.0
4518,1436623708567,117.0
4519,1436623708622,117.0
4520,1436623708623,148.0
4521,1436623708625,148.0
4522,1436623708641,154.0
4523,1436623708661,154.0
4524,1436623708682,64.0
4525,1436623708700,64.0
4526,1436623708730,38.0
4527,1436623708739,38.0
4528,1436623708760,47.0
4529,1436623708782,47.0
4530,1436623708801,74.0
4531,1436623708823,74.0
4532,1436623708843,77.0
4533,1436623708863,77.0
4534,1436623708881,32.0
4535,1436623708903,32.0
4536,1436623708923,17.0
4537,1436623708944,17.0
4538,1436623708963,10.0
4539,1436623708983,10.0
4540,1436623709003,5.0
4541,1436623709021,5.0
4542,1436623709043,9.0
4543,1436623709063,9.0
4544,1436623709084,13.0
4545,1436623709102,46.0
4546,1436623709123,46.0
4547,1436623709143,115.0
4548,1436623709162,115.0
4549,1436623709183,116.0
4550,1436623709202,116.0
4551,1436623709223,54.0
4552,1436623709242,54.0
4553,1436623709261,45.0
4554,1436623709280,45.0
4555,1436623709300,39.0
4556,1436623709370,39.0
4557,1436623709371,42.0
4558,1436623709372,42.0
4559,1436623709380,41.0
4560,1436623709401,41.0
4561,1436623709427,31.0
4562,1436623709443,31.0
4563,1436623709460,60.0
4564,1436623709481,60.0
4565,1436623709500,155.0
4566,1436623709521,155.0
4567,1436623709541,104.0
4568,1436623709565,104.0
4569,1436623709580,10.0
4570,1436623709606,10.0
4571,1436623709621,9.0
4572,1436623709642,9.0
4573,1436623709661,7.0
4574,1436623709680,7.0
4575,1436623709700,12.0
4576,1436623709720,12.0
4577,1436623709742,50.0
4578,1436623709764,50.0
4579,1436623709782,77.0
4580,1436623709804,77.0
4581,1436623709824,48.0
4582,1436623709844,48.0
4583,1436623709862,47.0
4584,1436623709882,47.0
4585,1436623709903,53.0
4586,1436623709925,53.0
4587,1436623709946,69.0
4588,1436623709964,101.0
4589,1436623709982,101.0
4590,1436623710021,285.0
4591,1436623710022,285.0
4592,1436623710047,68.0
4593,1436623710094,68.0
4594,1436623710095,82.0
4595,1436623710105,82.0
4596,1436623710125,24.0
4597,1436623710141,24.0
4598,1436623710161,9.0
4599,1436623710181,9.0
4600,1436623710201,13.0
4601,1436623710221,13.0
4602,1436623710241,7.0
4603,1436623710261,7.0
4604,1436623710281,19.0
4605,1436623710301,19.0
4606,1436623710321,23.0
4607,1436623710343,23.0
4608,1436623710365,17.0
4609,1436623710384,17.0
4610,1436623710404,21.0
4611,1436623710423,21.0
4612,1436623710444,24.0
4613,1436623710465,24.0
4614,1436623710485,60.0
4615,1436623710505,60.0
4616,1436623710522,108.0
4617,1436623710545,108.0
4618,1436623710562,91.0
4619,1436623710581,91.0
4620,1436623710601,77.0
4621,1436623710628,77.0
4622,1436623710647,81.0
4623,1436623710667,81.0
4624,1436623710684,110.0
4625,1436623710702,110.0
4626,1436623710721,74.0
4627,1436623710843,74.0
4628,1436623710844,12.0
4629,1436623710845,12.0
4630,1436623710846,23.0
4631,1436623710847,22.0
4632,1436623710848,22.0
4633,1436623710862,7.0
4634,1436623710884,7.0
4635,1436623710902,3.0
4636,1436623710922,3.0
4637,1436623710944,6.0
4638,1436623710962,6.0
4639,1436623710986,13.0
4640,1436623711005,13.0
4641,1436623711022,17.0
4642,1436623711042,17.0
4643,1436623711065,31.0
4644,1436623711085,31.0
4645,1436623711105,87.0
4646,1436623711125,87.0
4647,1436623711142,1399.0
4648,1436623711165,1399.0
4649,1436623711185,1656.0
4650,1436623711204,1656.0
4651,1436623711226,1115.0
4652,1436623711244,1115.0
4653,1436623711265,122.0
4654,1436623711285,122.0
4655,1436623711304,36.0
4656,1436623711378,36.0
4657,1436623711379,46.0
4658,1436623711380,46.0
4659,1436623711383,29.0
4660,1436623711403,29.0
4661,1436623711425,17.0
4662,1436623711445,17.0
4663,1436623711465,7.0
4664,1436623711482,7.0
4665,1436623711508,14.0
4666,1436623711584,14.0
4667,1436623711585,18.0
4668,1436623711586,18.0
4669,1436623711587,10.0
4670,1436623711603,10.0
4671,1436623711625,12.0
4672,1436623711642,12.0
4673,1436623711662,14.0
4674,1436623711685,18.0
4675,1436623711703,18.0
4676,1436623711722,33.0
4677,1436623711743,33.0
4678,1436623711765,57.0
4679,1436623711785,57.0
4680,1436623711893,17.0
4681,1436623711894,17.0
4682,1436623711895,23.0
4683,1436623711896,23.0
4684,1436623711897,47.0
4685,1436623711920,47.0
4686,1436623711923,53.0
4687,1436623711946,53.0
4688,1436623711968,54.0
4689,1436623711983,54.0
4690,1436623712003,53.0
4691,1436623712023,53.0
4692,1436623712042,19.0
4693,1436623712062,19.0
4694,1436623712082,3.0
4695,1436623712103,3.0
4696,1436623712122,11.0
4697,1436623712144,11.0
4698,1436623712162,7.0
4699,1436623712184,7.0
4700,1436623712204,9.0
4701,1436623712223,9.0
4702,1436623712276,12.0
4703,1436623712277,12.0
4704,1436623712282,22.0
4705,1436623712302,22.0
4706,1436623712325,103.0
4707,1436623712342,103.0
4708,1436623712367,140.0
4709,1436623712383,140.0
4710,1436623712402,66.0
4711,1436623712425,66.0
4712,1436623712446,28.0
4713,1436623712463,28.0
4714,1436623712484,15.0
4715,1436623712504,15.0
4716,1436623712524,35.0
4717,1436623712545,53.0
4718,1436623712564,53.0
4719,1436623712585,49.0
4720,1436623712604,49.0
4721,1436623712625,25.0
4722,1436623712646,25.0
4723,1436623712665,65.0
4724,1436623712686,65.0
4725,1436623712703,313.0
4726,1436623712725,313.0
4727,1436623712745,3.0
4728,1436623712765,3.0
4729,1436623712785,17.0
4730,1436623712805,17.0
4731,1436623712825,5.0
4732,1436623712845,5.0
4733,1436623712863,9.0
4734,1436623712885,9.0
4735,1436623712950,11.0
4736,1436623712951,11.0
4737,1436623712952,38.0
4738,1436623712965,38.0
4739,1436623712991,134.0
4740,1436623713003,134.0
4741,1436623713027,92.0
4742,1436623713043,92.0
4743,1436623713063,59.0
4744,1436623713085,59.0
4745,1436623713104,41.0
4746,1436623713125,41.0
4747,1436623713144,41.0
4748,1436623713167,41.0
4749,1436623713185,208.0
4750,1436623713207,208.0
4751,1436623713225,406.0
4752,1436623713245,406.0
4753,1436623713267,313.0
4754,1436623713287,313.0
4755,1436623713307,320.0
4756,1436623713325,320.0
4757,1436623713345,209.0
4758,1436623713366,209.0
4759,1436623713384,17.0
4760,1436623713405,157.0
4761,1436623713425,8.0
4762,1436623713445,11.0
4763,1436623713464,11.0
4764,1436623713487,15.0
4765,1436623713507,15.0
4766,1436623713524,12.0
4767,1436623713545,12.0
4768,1436623713567,18.0
4769,1436623713588,18.0
4770,1436623713606,37.0
4771,1436623713625,37.0
4772,1436623713647,46.0
4773,1436623713713,46.0
4774,1436623713714,45.0
4775,1436623713715,45.0
4776,1436623713724,269.0
4777,1436623713751,269.0
4778,1436623713766,150.0
4779,1436623713786,150.0
4780,1436623713805,28.0
4781,1436623713825,28.0
4782,1436623713846,5.0
4783,1436623713866,5.0
4784,1436623713885,4.0
4785,1436623713905,4.0
4786,1436623713924,34.0
4787,1436623713945,34.0
4788,1436623713968,125.0
4789,1436623713988,125.0
4790,1436623714008,76.0
4791,1436623714027,76.0
4792,1436623714045,5.0
4793,1436623714068,5.0
4794,1436623714088,10.0
4795,1436623714106,10.0
4796,1436623714127,12.0
4797,1436623714144,12.0
4798,1436623714166,13.0
4799,1436623714188,13.0
4800,1436623714206,20.0
4801,1436623714229,20.0
4802,1436623714245,35.0
4803,1436623714265,57.0
4804,1436623714290,57.0
4805,1436623714306,51.0
4806,1436623714327,51.0
4807,1436623714345,32.0
4808,1436623714374,32.0
4809,1436623714446,32.0
4810,1436623714447,32.0
4811,1436623714448,43.0
4812,1436623714449,43.0
4813,1436623714467,61.0
4814,1436623714487,61.0
4815,1436623714507,25.0
4816,1436623714526,25.0
4817,1436623714547,20.0
4818,1436623714565,20.0
4819,1436623714590,28.0
4820,1436623714606,28.0
4821,1436623714628,46.0
4822,1436623714647,46.0
4823,1436623714666,44.0
4824,1436623714688,44.0
4825,1436623714706,5.0
4826,1436623714728,5.0
4827,1436623714747,12.0
4828,1436623714767,12.0
4829,1436623714788,10.0
4830,1436623714807,10.0
4831,1436623714826,13.0
4832,1436623714845,13.0
4833,1436623714867,33.0
4834,1436623714887,33.0
4835,1436623714907,88.0
4836,1436623714925,88.0
4837,1436623714948,39.0
4838,1436623714967,39.0
4839,1436623714989,22.0
4840,1436623715008,22.0
4841,1436623715027,56.0
4842,1436623715049,56.0
4843,1436623715065,31.0
4844,1436623715086,31.0
4845,1436623715110,21.0
4846,1436623715175,29.0
4847,1436623715176,29.0
4848,1436623715177,140.0
4849,1436623715185,140.0
4850,1436623715208,174.0
4851,1436623715227,174.0
4852,1436623715245,52.0
4853,1436623715266,52.0
4854,1436623715285,4.0
4855,1436623715307,4.0
4856,1436623715331,46.0
4857,1436623715346,46.0
4858,1436623715366,10.0
4859,1436623715387,10.0
4860,1436623715478,45.0
4861,1436623715479,45.0
4862,1436623715480,42.0
4863,1436623715481,42.0
4864,1436623715518,51.0
4865,1436623715519,51.0
4866,1436623715526,21.0
4867,1436623715546,21.0
4868,1436623715566,5.0
4869,1436623715587,5.0
4870,1436623715608,13.0
4871,1436623715628,13.0
4872,1436623715648,62.0
4873,1436623715668,62.0
4874,1436623715688,59.0
4875,1436623715709,59.0
4876,1436623715730,37.0
4877,1436623715749,37.0
4878,1436623715770,36.0
4879,1436623715790,36.0
4880,1436623715807,56.0
4881,1436623715828,56.0
4882,1436623715896,107.0
4883,1436623715897,107.0
4884,1436623715898,108.0
4885,1436623715907,108.0
4886,1436623715926,26.0
4887,1436623715948,26.0
4888,1436623715966,4.0
4889,1436623715992,11.0
4890,1436623716006,11.0
4891,1436623716026,10.0
4892,1436623716046,10.0
4893,1436623716066,7.0
4894,1436623716088,7.0
4895,1436623716121,12.0
4896,1436623716126,12.0
4897,1436623716147,106.0
4898,1436623716166,106.0
4899,1436623716186,98.0
4900,1436623716206,98.0
4901,1436623716227,46.0
4902,1436623716247,46.0
4903,1436623716267,417.0
4904,1436623716288,417.0
4905,1436623716307,1213.0
4906,1436623716327,1213.0
4907,1436623716347,1691.0
4908,1436623716367,1691.0
4909,1436623716387,5589.0
4910,1436623716407,5589.0
4911,1436623716427,18284.0
4912,1436623716447,18284.0
4913,1436623716467,22213.0
4914,1436623716488,22213.0
4915,1436623716508,8039.0
4916,1436623716528,8039.0
4917,1436623716551,28.0
4918,1436623716572,28.0
4919,1436623716586,17.0
4920,1436623716607,17.0
4921,1436623716627,15.0
4922,1436623716648,15.0
4923,1436623716667,13.0
4924,1436623716687,13.0
4925,1436623716707,12.0
4926,1436623716728,12.0
4927,1436623716747,17.0
4928,1436623716771,17.0
4929,1436623716787,74.0
4930,1436623716807,74.0
4931,1436623716830,126.0
4932,1436623716851,134.0
4933,1436623716870,134.0
4934,1436623716891,109.0
4935,1436623716906,109.0
4936,1436623716931,104.0
4937,1436623716947,104.0
4938,1436623716969,49.0
4939,1436623716989,49.0
4940,1436623717008,19.0
4941,1436623717031,19.0
4942,1436623717048,26.0
4943,1436623717071,26.0
4944,1436623717090,27.0
4945,1436623717109,27.0
4946,1436623717131,26.0
4947,1436623717150,26.0
4948,1436623717171,15.0
4949,1436623717240,15.0
4950,1436623717241,9.0
4951,1436623717242,9.0
4952,1436623717248,10.0
4953,1436623717275,10.0
4954,1436623717289,15.0
4955,1436623717310,15.0
4956,1436623717330,22.0
4957,1436623717348,22.0
4958,1436623717370,22.0
4959,1436623717389,22.0
4960,1436623717411,22.0
4961,1436623717430,22.0
4962,1436623717450,27.0
4963,1436623717471,27.0
4964,1436623717490,23.0
4965,1436623717510,23.0
4966,1436623717531,24.0
4967,1436623717551,24.0
4968,1436623717571,26.0
4969,1436623717591,26.0
4970,1436623717610,42.0
4971,1436623717631,42.0
4972,1436623717651,57.0
4973,1436623717671,57.0
4974,1436623717691,46.0
4975,1436623717711,40.0
4976,1436623717732,40.0
4977,1436623717751,46.0
4978,1436623717771,46.0
4979,1436623717791,46.0
4980,1436623717811,46.0
4981,1436623717829,46.0
4982,1436623717850,46.0
4983,1436623717877,45.0
4984,1436623717948,45.0
4985,1436623717949,42.0
4986,1436623717951,42.0
4987,1436623717952,38.0
4988,1436623717971,38.0
4989,1436623717991,35.0
4990,1436623718008,35.0
4991,1436623718030,34.0
4992,1436623718051,34.0
4993,1436623718070,30.0
4994,1436623718091,30.0
4995,1436623718109,23.0
4996,1436623718135,23.0
4997,1436623718149,23.0
4998,1436623718172,23.0
4999,1436623718192,27.0
5000,1436623718212,27.0
5001,1436623718232,21.0
5002,1436623718251,21.0
5003,1436623718272,19.0
5004,1436623718292,19.0
5005,1436623718312,23.0
5006,1436623718333,23.0
5007,1436623718348,32.0
5008,1436623718372,32.0
5009,1436623718391,23.0
5010,1436623718411,23.0
5011,1436623718431,19.0
5012,1436623718451,19.0
5013,1436623718480,23.0
5014,1436623718491,23.0
5015,1436623718512,31.0
5016,1436623718534,31.0
5017,1436623718549,32.0
5018,1436623718569,31.0
5019,1436623718591,31.0
5020,1436623718609,28.0
5021,1436623718679,28.0
5022,1436623718680,27.0
5023,1436623718681,27.0
5024,1436623718690,28.0
5025,1436623718729,28.0
5026,1436623718730,28.0
5027,1436623718757,28.0
5028,1436623718781,28.0
5029,1436623718800,28.0
5030,1436623718809,27.0
5031,1436623718830,27.0
5032,1436623718850,27.0
5033,1436623718870,27.0
5034,1436623718890,28.0
5035,1436623718909,28.0
5036,1436623718930,30.0
5037,1436623718951,30.0
5038,1436623718969,34.0
5039,1436623718990,34.0
5040,1436623719010,36.0
5041,1436623719030,36.0
5042,1436623719048,37.0
5043,1436623719071,37.0
5044,1436623719092,38.0
5045,1436623719110,38.0
5046,1436623719132,38.0
5047,1436623719152,38.0
5048,1436623719171,39.0
5049,1436623719193,39.0
5050,1436623719213,40.0
5051,1436623719233,40.0
5052,1436623719253,41.0
5053,1436623719273,41.0
5054,1436623719294,42.0
5055,1436623719312,42.0
5056,1436623719351,43.0
5057,1436623719352,43.0
5058,1436623719368,44.0
5059,1436623719389,44.0
5060,1436623719411,45.0
5061,1436623719431,46.0
5062,1436623719450,46.0
5063,1436623719470,47.0
5064,1436623719494,47.0
5065,1436623719511,47.0
5066,1436623719532,47.0
5067,1436623719551,46.0
5068,1436623719573,46.0
5069,1436623719593,46.0
5070,1436623719610,46.0
5071,1436623719629,46.0
5072,1436623719660,46.0
5073,1436623719671,46.0
