id,attr_time,attr_light
4380,1436623705810,4.0
4381,1436623705830,4.0
4382,1436623705850,4.0
4383,1436623705869,4.0
4384,1436623705889,2.0
4385,1436623705908,2.0
4386,1436623705930,2.0
4387,1436623705951,2.0
4388,1436623705970,2.0
4389,1436623705988,2.0
4390,1436623706010,3.0
4391,1436623706030,3.0
4392,1436623706050,3.0
4393,1436623706070,3.0
4394,1436623706092,3.0
4395,1436623706112,3.0
4396,1436623706131,3.0
4397,1436623706150,3.0
4398,1436623706171,3.0
4399,1436623706233,3.0
4400,1436623706234,3.0
4401,1436623706243,3.0
4402,1436623706251,3.0
4403,1436623706271,3.0
4404,1436623706291,3.0
4405,1436623706307,3.0
4406,1436623706330,3.0
4407,1436623706348,3.0
4408,1436623706370,3.0
4409,1436623706391,3.0
4410,1436623706408,3.0
4411,1436623706433,4.0
4412,1436623706451,4.0
4413,1436623706471,5.0
4414,1436623706491,5.0
4415,1436623706508,5.0
4416,1436623706530,5.0
4417,1436623706549,5.0
4418,1436623706572,5.0
4419,1436623706591,5.0
4420,1436623706611,5.0
4421,1436623706629,4.0
4422,1436623706652,4.0
4423,1436623706677,4.0
4424,1436623706694,4.0
4425,1436623706735,3.0
4426,1436623706736,3.0
4427,1436623706753,3.0
4428,1436623706768,3.0
4429,1436623706788,3.0
4430,1436623706808,4.0
4431,1436623706828,4.0
4432,1436623706985,5.0
4433,1436623706986,5.0
4434,1436623706987,5.0
4435,1436623706988,5.0
4436,1436623706989,5.0
4437,1436623706990,5.0
4438,1436623706991,5.0
4439,1436623706992,5.0
4440,1436623707280,4.0
4441,1436623707281,4.0
4442,1436623707282,4.0
4443,1436623707283,4.0
4444,1436623707284,5.0
4445,1436623707285,5.0
4446,1436623707286,5.0
4447,1436623707287,5.0
4448,1436623707288,5.0
4449,1436623707289,5.0
4450,1436623707290,2.0
4451,1436623707291,2.0
4452,1436623707292,2.0
4453,1436623707293,2.0
4454,1436623707294,2.0
4455,1436623707307,2.0
4456,1436623707327,2.0
4457,1436623707349,4.0
4458,1436623707368,4.0
4459,1436623707387,4.0
4460,1436623707407,4.0
4461,1436623707427,5.0
4462,1436623707447,5.0
4463,1436623707467,6.0
4464,1436623707487,6.0
4465,1436623707507,6.0
4466,1436623707528,6.0
4467,1436623707548,5.0
4468,1436623707580,5.0
4469,1436623707588,5.0
4470,1436623707611,5.0
4471,1436623707630,5.0
4472,1436623707666,5.0
4473,1436623707669,5.0
4474,1436623707688,5.0
4475,1436623707709,5.0
4476,1436623707729,5.0
4477,1436623707753,4.0
4478,1436623707771,4.0
4479,1436623707789,4.0
4480,1436623707812,3.0
4481,1436623707830,3.0
4482,1436623707853,2.0
4483,1436623707869,2.0
4484,1436623707893,2.0
4485,1436623707912,2.0
4486,1436623707930,2.0
4487,1436623707953,2.0
4488,1436623707973,3.0
4489,1436623707992,3.0
4490,1436623708013,4.0
4491,1436623708031,4.0
4492,1436623708053,4.0
4493,1436623708074,4.0
4494,1436623708093,5.0
4495,1436623708113,5.0
4496,1436623708129,5.0
4497,1436623708151,5.0
4498,1436623708169,5.0
4499,1436623708193,5.0
4500,1436623708211,5.0
4501,1436623708230,5.0
4502,1436623708251,6.0
4503,1436623708270,6.0
4504,1436623708331,6.0
4505,1436623708332,6.0
4506,1436623708333,6.0
4507,1436623708352,6.0
4508,1436623708370,6.0
4509,1436623708391,5.0
4510,1436623708409,5.0
4511,1436623708429,2.0
4512,1436623708451,2.0
4513,1436623708471,2.0
4514,1436623708490,2.0
4515,1436623708510,3.0
4516,1436623708533,3.0
4517,1436623708553,3.0
4518,1436623708573,3.0
4519,1436623708593,4.0
4520,1436623708613,4.0
4521,1436623708633,5.0
4522,1436623708652,5.0
4523,1436623708673,6.0
4524,1436623708693,6.0
4525,1436623708713,5.0
4526,1436623708732,5.0
4527,1436623708752,5.0
4528,1436623708773,5.0
4529,1436623708792,4.0
4530,1436623708812,4.0
4531,1436623708831,4.0
4532,1436623708851,4.0
4533,1436623708874,4.0
4534,1436623708893,4.0
4535,1436623708913,4.0
4536,1436623708932,5.0
4537,1436623708953,5.0
4538,1436623708972,5.0
4539,1436623708993,5.0
4540,1436623709017,5.0
4541,1436623709078,5.0
4542,1436623709079,4.0
4543,1436623709080,4.0
4544,1436623709095,3.0
4545,1436623709111,3.0
4546,1436623709133,3.0
4547,1436623709150,3.0
4548,1436623709175,3.0
4549,1436623709192,3.0
4550,1436623709212,4.0
4551,1436623709231,4.0
4552,1436623709251,5.0
4553,1436623709273,5.0
4554,1436623709294,5.0
4555,1436623709314,5.0
4556,1436623709334,5.0
4557,1436623709354,5.0
4558,1436623709372,5.0
4559,1436623709394,4.0
4560,1436623709414,4.0
4561,1436623709434,4.0
4562,1436623709454,4.0
4563,1436623709471,4.0
4564,1436623709494,4.0
4565,1436623709514,4.0
4566,1436623709532,4.0
4567,1436623709552,4.0
4568,1436623709571,4.0
4569,1436623709595,4.0
4570,1436623709615,4.0
4571,1436623709635,5.0
4572,1436623709654,5.0
4573,1436623709672,3.0
4574,1436623709693,3.0
4575,1436623709713,2.0
4576,1436623709732,2.0
4577,1436623709753,2.0
4578,1436623709806,2.0
4579,1436623709807,3.0
4580,1436623709820,3.0
4581,1436623709831,4.0
4582,1436623709854,4.0
4583,1436623709871,4.0
4584,1436623709893,4.0
4585,1436623709913,4.0
4586,1436623709932,5.0
4587,1436623709953,5.0
4588,1436623709973,5.0
4589,1436623709992,5.0
4590,1436623710011,4.0
4591,1436623710034,4.0
4592,1436623710054,4.0
4593,1436623710074,4.0
4594,1436623710095,4.0
4595,1436623710114,4.0
4596,1436623710134,4.0
4597,1436623710154,4.0
4598,1436623710174,4.0
4599,1436623710195,4.0
4600,1436623710212,4.0
4601,1436623710233,4.0
4602,1436623710253,4.0
4603,1436623710273,4.0
4604,1436623710292,4.0
4605,1436623710316,4.0
4606,1436623710335,3.0
4607,1436623710356,3.0
4608,1436623710375,3.0
4609,1436623710391,2.0
4610,1436623710412,2.0
4611,1436623710434,3.0
4612,1436623710453,3.0
4613,1436623710474,3.0
4614,1436623710523,3.0
4615,1436623710524,3.0
4616,1436623710535,3.0
4617,1436623710552,4.0
4618,1436623710572,4.0
4619,1436623710592,5.0
4620,1436623710611,5.0
4621,1436623710634,5.0
4622,1436623710651,5.0
4623,1436623710672,5.0
4624,1436623710693,5.0
4625,1436623710713,5.0
4626,1436623710735,5.0
4627,1436623710755,4.0
4628,1436623710775,4.0
4629,1436623710795,4.0
4630,1436623710815,4.0
4631,1436623710835,4.0
4632,1436623710855,4.0
4633,1436623710875,4.0
4634,1436623710895,4.0
4635,1436623710915,4.0
4636,1436623710932,4.0
4637,1436623710955,4.0
4638,1436623710975,4.0
4639,1436623710994,4.0
4640,1436623711013,4.0
4641,1436623711034,4.0
4642,1436623711055,3.0
4643,1436623711076,3.0
4644,1436623711096,2.0
4645,1436623711113,2.0
4646,1436623711135,3.0
4647,1436623711153,3.0
4648,1436623711174,3.0
4649,1436623711194,3.0
4650,1436623711215,3.0
4651,1436623711266,3.0
4652,1436623711267,3.0
4653,1436623711272,3.0
4654,1436623711292,4.0
4655,1436623711312,4.0
4656,1436623711333,4.0
4657,1436623711352,4.0
4658,1436623711372,4.0
4659,1436623711394,4.0
4660,1436623711413,4.0
4661,1436623711433,4.0
4662,1436623711453,4.0
4663,1436623711475,4.0
4664,1436623711494,4.0
4665,1436623711516,4.0
4666,1436623711534,4.0
4667,1436623711555,4.0
4668,1436623711576,4.0
4669,1436623711596,4.0
4670,1436623711616,4.0
4671,1436623711635,2.0
4672,1436623711656,2.0
4673,1436623711673,2.0
4674,1436623711695,2.0
4675,1436623711716,2.0
4676,1436623711734,2.0
4677,1436623711755,2.0
4678,1436623711776,2.0
4679,1436623711795,3.0
4680,1436623711815,3.0
4681,1436623711834,4.0
4682,1436623711855,4.0
4683,1436623711876,5.0
4684,1436623711894,5.0
4685,1436623711913,6.0
4686,1436623711943,6.0
4687,1436623711998,6.0
4688,1436623712001,6.0
4689,1436623712003,6.0
4690,1436623712017,5.0
4691,1436623712033,5.0
4692,1436623712055,5.0
4693,1436623712073,5.0
4694,1436623712093,5.0
4695,1436623712115,5.0
4696,1436623712133,4.0
4697,1436623712154,4.0
4698,1436623712174,5.0
4699,1436623712221,5.0
4700,1436623712222,4.0
4701,1436623712235,4.0
4702,1436623712254,5.0
4703,1436623712275,5.0
4704,1436623712296,4.0
4705,1436623712316,4.0
4706,1436623712337,3.0
4707,1436623712355,3.0
4708,1436623712375,2.0
4709,1436623712394,2.0
4710,1436623712421,2.0
4711,1436623712433,2.0
4712,1436623712453,2.0
4713,1436623712475,2.0
4714,1436623712495,2.0
4715,1436623712515,3.0
4716,1436623712535,3.0
4717,1436623712555,3.0
4718,1436623712576,3.0
4719,1436623712597,4.0
4720,1436623712615,4.0
4721,1436623712635,3.0
4722,1436623712654,3.0
4723,1436623712736,3.0
4724,1436623712737,3.0
4725,1436623712738,3.0
4726,1436623712739,3.0
4727,1436623712777,3.0
4728,1436623712778,3.0
4729,1436623712795,3.0
4730,1436623712814,3.0
4731,1436623712833,3.0
4732,1436623712868,3.0
4733,1436623712885,3.0
4734,1436623712894,3.0
4735,1436623712914,3.0
4736,1436623712934,3.0
4737,1436623712954,3.0
4738,1436623712974,2.0
4739,1436623712995,2.0
4740,1436623713015,2.0
4741,1436623713052,2.0
4742,1436623713055,2.0
4743,1436623713074,2.0
4744,1436623713094,3.0
4745,1436623713114,3.0
4746,1436623713134,3.0
4747,1436623713154,3.0
4748,1436623713174,4.0
4749,1436623713194,4.0
4750,1436623713214,4.0
4751,1436623713234,4.0
4752,1436623713253,4.0
4753,1436623713273,4.0
4754,1436623713293,3.0
4755,1436623713315,3.0
4756,1436623713336,3.0
4757,1436623713355,3.0
4758,1436623713374,4.0
4759,1436623713394,4.0
4760,1436623713424,3.0
4761,1436623713434,3.0
4762,1436623713454,4.0
4763,1436623713474,4.0
4764,1436623713493,4.0
4765,1436623713515,4.0
4766,1436623713535,4.0
4767,1436623713555,2.0
4768,1436623713575,2.0
4769,1436623713595,2.0
4770,1436623713615,2.0
4771,1436623713636,2.0
4772,1436623713654,2.0
4773,1436623713675,2.0
4774,1436623713695,2.0
4775,1436623713718,2.0
4776,1436623713735,2.0
4777,1436623713758,3.0
4778,1436623713774,3.0
4779,1436623713796,3.0
4780,1436623713818,3.0
4781,1436623713835,4.0
4782,1436623713858,4.0
4783,1436623713874,4.0
4784,1436623713896,4.0
4785,1436623713916,4.0
4786,1436623713935,4.0
4787,1436623713954,5.0
4788,1436623713974,5.0
4789,1436623713995,5.0
4790,1436623714016,5.0
4791,1436623714035,5.0
4792,1436623714056,4.0
4793,1436623714095,4.0
4794,1436623714100,4.0
4795,1436623714114,4.0
4796,1436623714135,4.0
4797,1436623714154,4.0
4798,1436623714174,3.0
4799,1436623714197,3.0
4800,1436623714215,2.0
4801,1436623714234,2.0
4802,1436623714257,2.0
4803,1436623714278,2.0
4804,1436623714295,2.0
4805,1436623714317,2.0
4806,1436623714338,2.0
4807,1436623714356,2.0
4808,1436623714378,2.0
4809,1436623714395,2.0
4810,1436623714416,3.0
4811,1436623714438,3.0
4812,1436623714456,3.0
4813,1436623714480,3.0
4814,1436623714495,3.0
4815,1436623714518,3.0
4816,1436623714539,3.0
4817,1436623714555,2.0
4818,1436623714580,2.0
4819,1436623714603,1.0
4820,1436623714623,1.0
4821,1436623714635,1.0
4822,1436623714657,1.0
4823,1436623714679,1.0
4824,1436623714696,1.0
4825,1436623714717,2.0
4826,1436623714781,2.0
4827,1436623714782,2.0
4828,1436623714783,2.0
4829,1436623714796,2.0
4830,1436623714819,2.0
4831,1436623714839,2.0
4832,1436623714857,2.0
4833,1436623714877,2.0
4834,1436623714898,2.0
4835,1436623714916,2.0
4836,1436623714940,2.0
4837,1436623714956,2.0
4838,1436623714979,2.0
4839,1436623714998,2.0
4840,1436623715018,2.0
4841,1436623715039,2.0
4842,1436623715058,2.0
4843,1436623715079,2.0
4844,1436623715095,2.0
4845,1436623715118,2.0
4846,1436623715139,2.0
4847,1436623715159,2.0
4848,1436623715178,1.0
4849,1436623715197,1.0
4850,1436623715216,1.0
4851,1436623715236,1.0
4852,1436623715263,1.0
4853,1436623715278,1.0
4854,1436623715300,1.0
4855,1436623715316,1.0
4856,1436623715336,1.0
4857,1436623715358,1.0
4858,1436623715378,1.0
4859,1436623715399,1.0
4860,1436623715418,2.0
4861,1436623715437,2.0
4862,1436623715466,2.0
4863,1436623715522,2.0
4864,1436623715523,2.0
4865,1436623715524,2.0
4866,1436623715544,2.0
4867,1436623715556,2.0
4868,1436623715577,2.0
4869,1436623715613,2.0
4870,1436623715617,2.0
4871,1436623715636,2.0
4872,1436623715658,2.0
4873,1436623715679,2.0
4874,1436623715697,2.0
4875,1436623715718,2.0
4876,1436623715737,2.0
4877,1436623715761,2.0
4878,1436623715779,2.0
4879,1436623715800,2.0
4880,1436623715817,2.0
4881,1436623715840,2.0
4882,1436623715860,2.0
4883,1436623715878,2.0
4884,1436623715900,2.0
4885,1436623715919,2.0
4886,1436623715940,2.0
4887,1436623715959,2.0
4888,1436623715977,2.0
4889,1436623716000,2.0
4890,1436623716017,2.0
4891,1436623716037,2.0
4892,1436623716057,2.0
4893,1436623716081,2.0
4894,1436623716102,2.0
4895,1436623716124,2.0
4896,1436623716140,2.0
4897,1436623716156,2.0
4898,1436623716177,2.0
4899,1436623716197,2.0
4900,1436623716220,2.0
4901,1436623716237,2.0
4902,1436623716294,2.0
4903,1436623716295,2.0
4904,1436623716306,2.0
4905,1436623716317,2.0
4906,1436623716343,2.0
4907,1436623716359,2.0
4908,1436623716377,2.0
4909,1436623716398,2.0
4910,1436623716417,2.0
4911,1436623716450,2.0
4912,1436623716457,2.0
4913,1436623716493,2.0
4914,1436623716499,2.0
4915,1436623716517,2.0
4916,1436623716540,2.0
4917,1436623716559,2.0
4918,1436623716580,2.0
4919,1436623716601,2.0
4920,1436623716617,2.0
4921,1436623716638,2.0
4922,1436623716657,2.0
4923,1436623716679,2.0
4924,1436623716697,2.0
4925,1436623716804,2.0
4926,1436623716805,2.0
4927,1436623716806,2.0
4928,1436623716807,2.0
4929,1436623716808,2.0
4930,1436623716817,2.0
4931,1436623716839,2.0
4932,1436623716857,2.0
4933,1436623716879,2.0
4934,1436623716901,2.0
4935,1436623716920,2.0
4936,1436623716940,2.0
4937,1436623716958,2.0
4938,1436623716979,2.0
4939,1436623716998,2.0
4940,1436623717023,2.0
4941,1436623717037,2.0
4942,1436623717058,2.0
4943,1436623717077,2.0
4944,1436623717100,2.0
4945,1436623717120,2.0
4946,1436623717139,2.0
4947,1436623717158,2.0
4948,1436623717181,2.0
4949,1436623717201,2.0
4950,1436623717222,2.0
4951,1436623717238,2.0
4952,1436623717263,2.0
4953,1436623717281,2.0
4954,1436623717302,2.0
4955,1436623717322,2.0
4956,1436623717342,2.0
4957,1436623717361,2.0
4958,1436623717378,2.0
4959,1436623717401,2.0
4960,1436623717421,2.0
4961,1436623717440,2.0
4962,1436623717458,2.0
4963,1436623717480,2.0
4964,1436623717503,2.0
4965,1436623717517,2.0
4966,1436623717543,2.0
4967,1436623717562,2.0
4968,1436623717580,2.0
4969,1436623717600,2.0
4970,1436623717621,2.0
4971,1436623717642,2.0
4972,1436623717662,2.0
4973,1436623717704,2.0
4974,1436623717705,2.0
4975,1436623717721,2.0
4976,1436623717740,2.0
4977,1436623717762,2.0
4978,1436623717778,2.0
4979,1436623717800,2.0
4980,1436623717819,2.0
4981,1436623717839,2.0
4982,1436623717859,2.0
4983,1436623717878,2.0
4984,1436623717898,2.0
4985,1436623717922,2.0
4986,1436623717942,2.0
4987,1436623717962,3.0
4988,1436623717981,3.0
4989,1436623718001,3.0
4990,1436623718022,3.0
4991,1436623718042,3.0
4992,1436623718060,3.0
4993,1436623718081,3.0
4994,1436623718102,3.0
4995,1436623718121,3.0
4996,1436623718140,3.0
4997,1436623718160,3.0
4998,1436623718184,3.0
4999,1436623718204,3.0
5000,1436623718223,3.0
5001,1436623718239,3.0
5002,1436623718261,3.0
5003,1436623718280,3.0
5004,1436623718302,3.0
5005,1436623718320,3.0
5006,1436623718339,3.0
5007,1436623718386,3.0
5008,1436623718388,2.0
5009,1436623718404,2.0
5010,1436623718419,2.0
5011,1436623718439,2.0
5012,1436623718460,2.0
5013,1436623718479,2.0
5014,1436623718510,2.0
5015,1436623718530,2.0
5016,1436623718539,2.0
5017,1436623718559,2.0
5018,1436623718579,2.0
5019,1436623718599,2.0
5020,1436623718622,2.0
5021,1436623718642,2.0
5022,1436623718662,2.0
5023,1436623718682,2.0
5024,1436623718699,2.0
5025,1436623718722,2.0
5026,1436623718742,2.0
5027,1436623718762,2.0
5028,1436623718780,2.0
5029,1436623718800,2.0
5030,1436623718823,2.0
5031,1436623718841,2.0
5032,1436623718861,2.0
5033,1436623718880,1.0
5034,1436623718903,1.0
5035,1436623718923,1.0
5036,1436623718942,1.0
5037,1436623718963,0.0
5038,1436623718982,0.0
5039,1436623719003,0.0
5040,1436623719021,0.0
5041,1436623719042,0.0
5042,1436623719067,0.0
5043,1436623719127,0.0
5044,1436623719128,0.0
5045,1436623719129,0.0
5046,1436623719141,0.0
5047,1436623719160,0.0
5048,1436623719182,0.0
5049,1436623719200,0.0
5050,1436623719225,0.0
5051,1436623719241,0.0
5052,1436623719261,0.0
5053,1436623719285,0.0
5054,1436623719301,1.0
5055,1436623719323,1.0
5056,1436623719343,1.0
5057,1436623719363,1.0
5058,1436623719383,1.0
5059,1436623719403,1.0
5060,1436623719422,1.0
5061,1436623719444,1.0
5062,1436623719463,0.0
5063,1436623719483,0.0
5064,1436623719503,0.0
5065,1436623719520,0.0
5066,1436623719543,0.0
5067,1436623719566,0.0
5068,1436623719586,1.0
5069,1436623719605,1.0
5070,1436623719621,1.0
5071,1436623719641,1.0
5072,1436623719661,1.0
5073,1436623719680,1.0
