id,attr_time,attr_light
4380,1436623705799,296.0
4381,1436623705818,287.0
4382,1436623705839,287.0
4383,1436623705859,272.0
4384,1436623705880,272.0
4385,1436623705900,258.0
4386,1436623705920,239.0
4387,1436623705941,239.0
4388,1436623705961,221.0
4389,1436623705981,221.0
4390,1436623705999,199.0
4391,1436623706019,199.0
4392,1436623706038,206.0
4393,1436623706057,206.0
4394,1436623706079,176.0
4395,1436623706104,176.0
4396,1436623706118,183.0
4397,1436623706138,227.0
4398,1436623706158,227.0
4399,1436623706178,224.0
4400,1436623706200,224.0
4401,1436623706221,200.0
4402,1436623706268,200.0
4403,1436623706269,229.0
4404,1436623706280,229.0
4405,1436623706300,295.0
4406,1436623706319,295.0
4407,1436623706338,354.0
4408,1436623706359,315.0
4409,1436623706381,315.0
4410,1436623706401,295.0
4411,1436623706422,295.0
4412,1436623706444,318.0
4413,1436623706465,318.0
4414,1436623706481,319.0
4415,1436623706502,319.0
4416,1436623706519,324.0
4417,1436623706539,324.0
4418,1436623706559,311.0
4419,1436623706582,275.0
4420,1436623706603,275.0
4421,1436623706624,262.0
4422,1436623706643,262.0
4423,1436623706659,263.0
4424,1436623706680,263.0
4425,1436623706700,266.0
4426,1436623706728,266.0
4427,1436623706789,188.0
4428,1436623706790,188.0
4429,1436623706791,208.0
4430,1436623706811,227.0
4431,1436623706820,227.0
4432,1436623706840,228.0
4433,1436623706863,228.0
4434,1436623706879,219.0
4435,1436623706899,219.0
4436,1436623706920,234.0
4437,1436623706940,234.0
4438,1436623706960,305.0
4439,1436623706981,357.0
4440,1436623707003,357.0
4441,1436623707021,348.0
4442,1436623707040,348.0
4443,1436623707059,316.0
4444,1436623707080,316.0
4445,1436623707100,312.0
4446,1436623707121,312.0
4447,1436623707142,310.0
4448,1436623707161,310.0
4449,1436623707184,310.0
4450,1436623707204,298.0
4451,1436623707222,298.0
4452,1436623707242,289.0
4453,1436623707262,289.0
4454,1436623707281,279.0
4455,1436623707300,279.0
4456,1436623707322,243.0
4457,1436623707341,243.0
4458,1436623707362,236.0
4459,1436623707383,236.0
4460,1436623707403,263.0
4461,1436623707422,255.0
4462,1436623707441,255.0
4463,1436623707461,210.0
4464,1436623707488,210.0
4465,1436623707544,216.0
4466,1436623707545,216.0
4467,1436623707546,229.0
4468,1436623707569,229.0
4469,1436623707580,269.0
4470,1436623707610,269.0
4471,1436623707621,331.0
4472,1436623707642,351.0
4473,1436623707662,351.0
4474,1436623707681,314.0
4475,1436623707700,314.0
4476,1436623707735,286.0
4477,1436623707787,286.0
4478,1436623707788,297.0
4479,1436623707789,297.0
4480,1436623707800,299.0
4481,1436623707822,299.0
4482,1436623707843,283.0
4483,1436623707862,279.0
4484,1436623707884,279.0
4485,1436623707902,270.0
4486,1436623707922,270.0
4487,1436623707941,259.0
4488,1436623707960,259.0
4489,1436623707983,242.0
4490,1436623708002,242.0
4491,1436623708021,227.0
4492,1436623708041,227.0
4493,1436623708061,221.0
4494,1436623708082,214.0
4495,1436623708103,214.0
4496,1436623708123,228.0
4497,1436623708145,228.0
4498,1436623708163,242.0
4499,1436623708182,242.0
4500,1436623708201,258.0
4501,1436623708222,258.0
4502,1436623708258,331.0
4503,1436623708310,335.0
4504,1436623708311,335.0
4505,1436623708312,317.0
4506,1436623708331,317.0
4507,1436623708341,318.0
4508,1436623708364,318.0
4509,1436623708390,310.0
4510,1436623708401,310.0
4511,1436623708421,326.0
4512,1436623708441,326.0
4513,1436623708465,327.0
4514,1436623708484,315.0
4515,1436623708503,315.0
4516,1436623708524,279.0
4517,1436623708541,279.0
4518,1436623708561,249.0
4519,1436623708582,249.0
4520,1436623708602,239.0
4521,1436623708622,239.0
4522,1436623708642,251.0
4523,1436623708661,251.0
4524,1436623708681,230.0
4525,1436623708701,244.0
4526,1436623708720,244.0
4527,1436623708740,251.0
4528,1436623708760,251.0
4529,1436623708780,259.0
4530,1436623708801,259.0
4531,1436623708821,249.0
4532,1436623708840,249.0
4533,1436623708861,295.0
4534,1436623708882,295.0
4535,1436623708901,344.0
4536,1436623708921,350.0
4537,1436623708941,350.0
4538,1436623708961,382.0
4539,1436623708996,382.0
4540,1436623709002,370.0
4541,1436623709020,370.0
4542,1436623709040,379.0
4543,1436623709062,379.0
4544,1436623709082,399.0
4545,1436623709100,399.0
4546,1436623709121,384.0
4547,1436623709141,381.0
4548,1436623709162,381.0
4549,1436623709182,338.0
4550,1436623709202,338.0
4551,1436623709221,340.0
4552,1436623709242,340.0
4553,1436623709262,352.0
4554,1436623709282,352.0
4555,1436623709302,294.0
4556,1436623709323,258.0
4557,1436623709344,258.0
4558,1436623709362,272.0
4559,1436623709381,272.0
4560,1436623709404,280.0
4561,1436623709423,280.0
4562,1436623709445,330.0
4563,1436623709464,330.0
4564,1436623709484,366.0
4565,1436623709502,366.0
4566,1436623709523,363.0
4567,1436623709542,315.0
4568,1436623709561,315.0
4569,1436623709584,328.0
4570,1436623709630,328.0
4571,1436623709631,328.0
4572,1436623709648,328.0
4573,1436623709661,333.0
4574,1436623709681,333.0
4575,1436623709703,330.0
4576,1436623709722,330.0
4577,1436623709743,328.0
4578,1436623709764,320.0
4579,1436623709783,320.0
4580,1436623709803,276.0
4581,1436623709826,276.0
4582,1436623709844,252.0
4583,1436623709863,252.0
4584,1436623709882,230.0
4585,1436623709903,230.0
4586,1436623709924,233.0
4587,1436623709944,233.0
4588,1436623709963,235.0
4589,1436623709984,263.0
4590,1436623710007,263.0
4591,1436623710023,252.0
4592,1436623710047,252.0
4593,1436623710063,248.0
4594,1436623710083,248.0
4595,1436623710102,274.0
4596,1436623710122,274.0
4597,1436623710143,273.0
4598,1436623710164,273.0
4599,1436623710183,344.0
4600,1436623710202,335.0
4601,1436623710223,335.0
4602,1436623710245,341.0
4603,1436623710267,341.0
4604,1436623710344,360.0
4605,1436623710346,360.0
4606,1436623710347,362.0
4607,1436623710348,362.0
4608,1436623710365,323.0
4609,1436623710388,323.0
4610,1436623710403,279.0
4611,1436623710424,269.0
4612,1436623710447,269.0
4613,1436623710463,263.0
4614,1436623710549,263.0
4615,1436623710550,278.0
4616,1436623710551,278.0
4617,1436623710552,250.0
4618,1436623710565,250.0
4619,1436623710585,218.0
4620,1436623710606,241.0
4621,1436623710625,241.0
4622,1436623710643,246.0
4623,1436623710663,246.0
4624,1436623710683,281.0
4625,1436623710705,281.0
4626,1436623710725,317.0
4627,1436623710743,317.0
4628,1436623710766,363.0
4629,1436623710788,363.0
4630,1436623710807,336.0
4631,1436623710824,314.0
4632,1436623710844,314.0
4633,1436623710864,301.0
4634,1436623710883,301.0
4635,1436623710904,303.0
4636,1436623710924,303.0
4637,1436623710947,299.0
4638,1436623710964,299.0
4639,1436623710983,286.0
4640,1436623711004,286.0
4641,1436623711037,237.0
4642,1436623711124,216.0
4643,1436623711125,216.0
4644,1436623711126,222.0
4645,1436623711127,222.0
4646,1436623711128,238.0
4647,1436623711148,238.0
4648,1436623711190,249.0
4649,1436623711191,249.0
4650,1436623711245,241.0
4651,1436623711246,241.0
4652,1436623711247,292.0
4653,1436623711264,305.0
4654,1436623711316,305.0
4655,1436623711317,247.0
4656,1436623711324,247.0
4657,1436623711345,284.0
4658,1436623711364,284.0
4659,1436623711384,290.0
4660,1436623711404,290.0
4661,1436623711424,328.0
4662,1436623711444,328.0
4663,1436623711465,345.0
4664,1436623711484,339.0
4665,1436623711504,339.0
4666,1436623711524,331.0
4667,1436623711544,331.0
4668,1436623711564,334.0
4669,1436623711584,334.0
4670,1436623711604,332.0
4671,1436623711624,332.0
4672,1436623711644,320.0
4673,1436623711664,301.0
4674,1436623711684,301.0
4675,1436623711703,289.0
4676,1436623711723,289.0
4677,1436623711743,293.0
4678,1436623711763,293.0
4679,1436623711783,282.0
4680,1436623711803,282.0
4681,1436623711829,258.0
4682,1436623711843,258.0
4683,1436623711863,221.0
4684,1436623711883,231.0
4685,1436623711903,231.0
4686,1436623711923,269.0
4687,1436623711943,269.0
4688,1436623711963,310.0
4689,1436623711983,310.0
4690,1436623712003,265.0
4691,1436623712023,265.0
4692,1436623712043,287.0
4693,1436623712063,287.0
4694,1436623712083,266.0
4695,1436623712103,200.0
4696,1436623712124,200.0
4697,1436623712146,171.0
4698,1436623712168,171.0
4699,1436623712189,197.0
4700,1436623712206,197.0
4701,1436623712225,244.0
4702,1436623712245,244.0
4703,1436623712267,278.0
4704,1436623712287,278.0
4705,1436623712308,289.0
4706,1436623712327,275.0
4707,1436623712348,275.0
4708,1436623712366,263.0
4709,1436623712385,263.0
4710,1436623712406,224.0
4711,1436623712432,224.0
4712,1436623712446,178.0
4713,1436623712468,178.0
4714,1436623712484,223.0
4715,1436623712507,223.0
4716,1436623712527,198.0
4717,1436623712545,198.0
4718,1436623712564,198.0
4719,1436623712585,204.0
4720,1436623712606,204.0
4721,1436623712624,217.0
4722,1436623712644,217.0
4723,1436623712668,251.0
4724,1436623712688,251.0
4725,1436623712708,274.0
4726,1436623712734,282.0
4727,1436623712745,282.0
4728,1436623712769,187.0
4729,1436623712790,187.0
4730,1436623712808,113.0
4731,1436623712825,113.0
4732,1436623712870,112.0
4733,1436623712871,112.0
4734,1436623712885,123.0
4735,1436623712909,123.0
4736,1436623712928,152.0
4737,1436623712948,178.0
4738,1436623712969,178.0
4739,1436623712988,171.0
4740,1436623713009,171.0
4741,1436623713027,130.0
4742,1436623713060,130.0
4743,1436623713129,91.0
4744,1436623713130,91.0
4745,1436623713131,148.0
4746,1436623713132,148.0
4747,1436623713147,146.0
4748,1436623713176,103.0
4749,1436623713187,103.0
4750,1436623713209,105.0
4751,1436623713225,105.0
4752,1436623713245,105.0
4753,1436623713270,105.0
4754,1436623713286,148.0
4755,1436623713311,148.0
4756,1436623713328,171.0
4757,1436623713349,171.0
4758,1436623713369,184.0
4759,1436623713389,153.0
4760,1436623713410,153.0
4761,1436623713428,112.0
4762,1436623713448,112.0
4763,1436623713466,89.0
4764,1436623713486,89.0
4765,1436623713527,96.0
4766,1436623713528,96.0
4767,1436623713553,109.0
4768,1436623713568,109.0
4769,1436623713587,110.0
4770,1436623713607,108.0
4771,1436623713630,108.0
4772,1436623713651,88.0
4773,1436623713671,88.0
4774,1436623713689,59.0
4775,1436623713706,59.0
4776,1436623713726,33.0
4777,1436623713746,33.0
4778,1436623713766,18.0
4779,1436623713813,18.0
4780,1436623713814,0.0
4781,1436623713837,0.0
4782,1436623713849,0.0
4783,1436623713867,0.0
4784,1436623713888,0.0
4785,1436623713908,1.0
4786,1436623713926,1.0
4787,1436623713946,2.0
4788,1436623713968,2.0
4789,1436623713998,7.0
4790,1436623714008,190.0
4791,1436623714028,3.0
4792,1436623714046,0.0
4793,1436623714066,0.0
4794,1436623714087,0.0
4795,1436623714110,0.0
4796,1436623714128,0.0
4797,1436623714147,0.0
4798,1436623714167,0.0
4799,1436623714188,0.0
4800,1436623714209,0.0
4801,1436623714230,0.0
4802,1436623714248,0.0
4803,1436623714272,0.0
4804,1436623714291,0.0
4805,1436623714310,0.0
4806,1436623714329,0.0
4807,1436623714347,2.0
4808,1436623714369,2.0
4809,1436623714391,0.0
4810,1436623714411,0.0
4811,1436623714430,0.0
4812,1436623714448,0.0
4813,1436623714469,0.0
4814,1436623714490,0.0
4815,1436623714631,0.0
4816,1436623714632,0.0
4817,1436623714633,0.0
4818,1436623714634,0.0
4819,1436623714635,0.0
4820,1436623714636,0.0
4821,1436623714637,0.0
4822,1436623714647,0.0
4823,1436623714667,0.0
4824,1436623714687,0.0
4825,1436623714711,0.0
4826,1436623714730,0.0
4827,1436623714747,0.0
4828,1436623714770,0.0
4829,1436623714797,0.0
4830,1436623714809,0.0
4831,1436623714831,2.0
4832,1436623714850,2.0
4833,1436623714869,0.0
4834,1436623714887,0.0
4835,1436623714908,0.0
4836,1436623714928,0.0
4837,1436623714950,0.0
4838,1436623714970,0.0
4839,1436623714990,0.0
4840,1436623715011,12.0
4841,1436623715030,12.0
4842,1436623715049,220.0
4843,1436623715069,253.0
4844,1436623715087,253.0
4845,1436623715109,236.0
4846,1436623715130,236.0
4847,1436623715152,184.0
4848,1436623715172,184.0
4849,1436623715193,188.0
4850,1436623715211,188.0
4851,1436623715230,207.0
4852,1436623715249,207.0
4853,1436623715270,218.0
4854,1436623715288,226.0
4855,1436623715374,226.0
4856,1436623715375,244.0
4857,1436623715376,244.0
4858,1436623715377,211.0
4859,1436623715388,211.0
4860,1436623715410,207.0
4861,1436623715428,207.0
4862,1436623715448,224.0
4863,1436623715468,224.0
4864,1436623715669,258.0
4865,1436623715670,262.0
4866,1436623715671,262.0
4867,1436623715672,242.0
4868,1436623715673,242.0
4869,1436623715674,232.0
4870,1436623715675,232.0
4871,1436623715676,217.0
4872,1436623715677,217.0
4873,1436623715678,201.0
4874,1436623715688,201.0
4875,1436623715720,204.0
4876,1436623715728,192.0
4877,1436623715747,192.0
4878,1436623715767,201.0
4879,1436623715788,201.0
4880,1436623715810,211.0
4881,1436623715830,211.0
4882,1436623715848,237.0
4883,1436623715868,237.0
4884,1436623715889,269.0
4885,1436623715909,269.0
4886,1436623715928,248.0
4887,1436623715951,231.0
4888,1436623715971,231.0
4889,1436623715991,232.0
4890,1436623716009,232.0
4891,1436623716028,225.0
4892,1436623716048,225.0
4893,1436623716070,215.0
4894,1436623716092,215.0
4895,1436623716112,197.0
4896,1436623716129,197.0
4897,1436623716150,186.0
4898,1436623716176,183.0
4899,1436623716187,183.0
4900,1436623716211,196.0
4901,1436623716228,196.0
4902,1436623716278,217.0
4903,1436623716279,217.0
4904,1436623716288,274.0
4905,1436623716309,274.0
4906,1436623716334,266.0
4907,1436623716349,252.0
4908,1436623716370,252.0
4909,1436623716389,249.0
4910,1436623716411,249.0
4911,1436623716431,272.0
4912,1436623716450,272.0
4913,1436623716469,236.0
4914,1436623716489,236.0
4915,1436623716511,230.0
4916,1436623716530,230.0
4917,1436623716575,235.0
4918,1436623716576,237.0
4919,1436623716591,237.0
4920,1436623716611,233.0
4921,1436623716631,233.0
4922,1436623716652,211.0
4923,1436623716672,211.0
4924,1436623716693,189.0
4925,1436623716712,189.0
4926,1436623716731,179.0
4927,1436623716752,179.0
4928,1436623716781,165.0
4929,1436623716794,163.0
4930,1436623716811,163.0
4931,1436623716837,164.0
4932,1436623716903,164.0
4933,1436623716904,164.0
4934,1436623716905,164.0
4935,1436623716912,164.0
4936,1436623716930,164.0
4937,1436623716951,167.0
4938,1436623716969,167.0
4939,1436623716992,168.0
4940,1436623717010,170.0
4941,1436623717030,170.0
4942,1436623717050,172.0
4943,1436623717070,172.0
4944,1436623717092,173.0
4945,1436623717112,173.0
4946,1436623717133,172.0
4947,1436623717153,172.0
4948,1436623717172,175.0
4949,1436623717191,175.0
4950,1436623717210,178.0
4951,1436623717230,180.0
4952,1436623717250,180.0
4953,1436623717270,185.0
4954,1436623717291,185.0
4955,1436623717310,187.0
4956,1436623717331,187.0
4957,1436623717351,182.0
4958,1436623717371,182.0
4959,1436623717391,182.0
4960,1436623717412,187.0
4961,1436623717432,187.0
4962,1436623717452,194.0
4963,1436623717471,194.0
4964,1436623717492,204.0
4965,1436623717515,204.0
4966,1436623717537,227.0
4967,1436623717662,227.0
4968,1436623717663,242.0
4969,1436623717664,242.0
4970,1436623717665,236.0
4971,1436623717666,204.0
4972,1436623717667,204.0
4973,1436623717693,159.0
4974,1436623717694,159.0
4975,1436623717711,106.0
4976,1436623717731,106.0
4977,1436623717755,77.0
4978,1436623717800,77.0
4979,1436623717801,123.0
4980,1436623717858,123.0
4981,1436623717859,160.0
4982,1436623717860,205.0
4983,1436623717871,205.0
4984,1436623717892,229.0
4985,1436623717913,229.0
4986,1436623717931,187.0
4987,1436623717950,187.0
4988,1436623717970,130.0
4989,1436623717990,130.0
4990,1436623718010,94.0
4991,1436623718032,94.0
4992,1436623718052,70.0
4993,1436623718072,39.0
4994,1436623718096,39.0
4995,1436623718113,25.0
4996,1436623718133,25.0
4997,1436623718152,21.0
4998,1436623718171,21.0
4999,1436623718190,16.0
5000,1436623718211,16.0
5001,1436623718232,14.0
5002,1436623718252,14.0
5003,1436623718277,12.0
5004,1436623718291,12.0
5005,1436623718310,12.0
5006,1436623718331,12.0
5007,1436623718420,12.0
5008,1436623718421,15.0
5009,1436623718422,15.0
5010,1436623718423,19.0
5011,1436623718431,19.0
5012,1436623718451,25.0
5013,1436623718472,25.0
5014,1436623718491,20.0
5015,1436623718522,9.0
5016,1436623718531,9.0
5017,1436623718551,5.0
5018,1436623718571,5.0
5019,1436623718601,4.0
5020,1436623718611,4.0
5021,1436623718633,1.0
5022,1436623718654,1.0
5023,1436623718673,0.0
5024,1436623718692,0.0
5025,1436623718711,0.0
5026,1436623718731,0.0
5027,1436623718751,0.0
5028,1436623718772,0.0
5029,1436623718792,0.0
5030,1436623718815,0.0
5031,1436623718832,0.0
5032,1436623718852,0.0
5033,1436623718872,0.0
5034,1436623718893,0.0
5035,1436623718911,0.0
5036,1436623718933,0.0
5037,1436623718953,0.0
5038,1436623718974,0.0
5039,1436623718992,1.0
5040,1436623719011,1.0
5041,1436623719032,1.0
5042,1436623719052,1.0
5043,1436623719085,2.0
5044,1436623719136,2.0
5045,1436623719137,3.0
5046,1436623719138,2.0
5047,1436623719155,2.0
5048,1436623719172,2.0
5049,1436623719212,2.0
5050,1436623719213,2.0
5051,1436623719231,2.0
5052,1436623719252,2.0
5053,1436623719272,2.0
5054,1436623719294,2.0
5055,1436623719313,2.0
5056,1436623719332,2.0
5057,1436623719358,2.0
5058,1436623719372,2.0
5059,1436623719391,2.0
5060,1436623719412,2.0
5061,1436623719432,2.0
5062,1436623719452,2.0
5063,1436623719472,2.0
5064,1436623719499,2.0
5065,1436623719515,2.0
5066,1436623719535,2.0
5067,1436623719576,3.0
5068,1436623719579,6.0
5069,1436623719595,6.0
5070,1436623719611,71.0
5071,1436623719631,71.0
5072,1436623719655,211.0
5073,1436623719672,211.0
