id,attr_time,attr_x,attr_y,attr_z
51118,1436600572300,34.963,-27.89,-9.201
51119,1436600572320,34.963,-27.89,-9.201
51120,1436600572338,34.963,-27.89,-9.201
51121,1436600572431,34.593,-27.389,-8.769
51122,1436600572432,34.593,-27.389,-7.127
51123,1436600572433,34.593,-27.389,-6.427
51124,1436600572434,34.197,-27.389,-5.911
51125,1436600572462,34.197,-27.389,-5.319
51126,1436600572463,34.197,-27.766,-5.319
51127,1436600572501,34.197,-27.766,-4.983
51128,1436600572502,33.872,-27.766,-4.631
51129,1436600572518,33.872,-28.092,-4.27
51130,1436600572538,33.872,-28.092,-3.854
51131,1436600572562,33.497,-28.44,-3.158
51132,1436600572579,33.497,-28.44,-2.706
51133,1436600572601,33.497,-28.781,-1.373
51134,1436600572621,33.163,-28.781,-1.063
51135,1436600572638,33.163,-28.781,-0.424
51136,1436600572659,33.163,-29.116,-0.102
51137,1436600572679,33.163,-29.116,-0.102
51138,1436600572702,33.163,-29.116,0.205
51139,1436600572722,32.835,-29.116,0.205
51140,1436600572742,32.835,-29.116,0.672
51141,1436600572761,32.835,-29.116,1.486
51142,1436600572780,32.835,-29.116,1.486
51143,1436600572799,32.835,-29.116,1.486
51144,1436600572820,32.835,-29.116,1.486
51145,1436600572948,32.835,-29.426,2.363
51146,1436600572949,32.835,-29.426,2.363
51147,1436600572950,32.835,-29.426,2.363
51148,1436600572951,32.835,-29.426,1.994
51149,1436600572952,32.835,-29.426,1.994
51150,1436600572953,32.835,-29.101,1.518
51151,1436600572980,32.835,-29.101,0.881
51152,1436600572981,32.835,-28.775,0.12
51153,1436600572998,33.192,-27.644,-1.055
51154,1436600573018,34.371,-26.741,-1.055
51155,1436600573039,35.311,-25.279,-1.594
51156,1436600573063,36.23,-24.571,-1.042
51157,1436600573080,36.618,-23.703,-1.042
51158,1436600573100,37.251,-22.921,-1.042
51159,1436600573121,37.754,-22.038,0.108
51160,1436600573139,38.186,-22.038,0.596
51161,1436600573160,38.697,-20.652,0.596
51162,1436600573179,38.697,-20.263,0.596
51163,1436600573202,39.292,-19.528,1.435
51164,1436600573222,39.292,-18.911,2.481
51165,1436600573243,39.292,-18.911,2.481
51166,1436600573261,39.292,-18.911,3.071
51167,1436600573279,39.292,-18.911,3.382
51168,1436600573299,38.774,-19.676,3.953
51169,1436600573320,38.305,-20.462,4.736
51170,1436600573338,38.305,-21.482,4.736
51171,1436600573404,38.305,-22.091,4.736
51172,1436600573413,37.858,-22.091,5.102
51173,1436600573414,37.464,-22.091,5.885
51174,1436600573419,36.622,-22.445,6.961
51175,1436600573441,35.25,-22.445,9.111
51176,1436600573459,33.309,-22.093,12.147
51177,1436600573478,32.511,-21.644,14.555
51178,1436600573503,33.088,-21.009,14.189
51179,1436600573519,34.625,-20.643,12.815
51180,1436600573545,35.232,-20.643,10.705
51181,1436600573560,35.232,-20.643,9.019
51182,1436600573579,35.232,-21.687,9.019
51183,1436600573601,35.232,-22.117,9.609
51184,1436600573619,34.64,-22.117,10.285
51185,1436600573639,34.088,-22.117,11.711
51186,1436600573659,34.088,-22.47,12.29
51187,1436600573684,33.57,-22.47,12.29
51188,1436600573706,34.074,-22.47,11.688
51189,1436600573724,34.074,-22.47,10.382
51190,1436600573742,34.074,-22.47,9.907
51191,1436600573759,34.074,-22.796,9.907
51192,1436600573779,34.074,-22.796,9.907
51193,1436600573799,34.074,-22.796,10.865
51194,1436600573821,34.074,-22.796,11.378
51195,1436600573961,34.074,-22.796,12.155
51196,1436600573962,34.074,-22.796,12.98
51197,1436600573963,34.074,-22.796,13.388
51198,1436600573964,34.074,-22.796,14.862
51199,1436600573965,34.074,-23.21,15.333
51200,1436600573966,34.074,-23.21,15.333
51201,1436600573967,33.683,-23.21,16.334
51202,1436600573979,32.977,-23.21,16.334
51203,1436600574006,32.502,-23.21,17.002
51204,1436600574020,32.04,-23.512,17.002
51205,1436600574041,31.628,-23.512,17.002
51206,1436600574063,31.26,-23.512,17.312
51207,1436600574080,31.26,-23.512,17.823
51208,1436600574102,30.36,-23.512,18.203
51209,1436600574119,30.36,-23.512,18.203
51210,1436600574139,29.6,-23.512,18.559
51211,1436600574161,29.168,-23.512,19.274
51212,1436600574182,29.168,-23.512,19.274
51213,1436600574205,28.868,-23.512,19.274
51214,1436600574221,28.868,-23.512,19.274
51215,1436600574241,28.868,-23.825,18.919
51216,1436600574262,28.868,-23.825,18.551
51217,1436600574280,28.868,-23.825,18.551
51218,1436600574301,28.868,-23.825,18.551
51219,1436600574322,28.868,-24.174,18.551
51220,1436600574343,28.868,-24.174,18.551
51221,1436600574405,28.868,-24.174,18.957
51222,1436600574406,28.868,-24.174,18.957
51223,1436600574407,27.578,-24.586,19.683
51224,1436600574433,26.283,-24.586,20.477
51225,1436600574440,26.283,-24.905,20.477
51226,1436600574473,26.283,-24.905,20.153
51227,1436600574480,25.459,-25.312,20.153
51228,1436600574500,24.626,-25.312,20.475
51229,1436600574527,24.211,-26.348,20.475
51230,1436600574542,23.829,-27.325,20.475
51231,1436600574561,23.2,-28.625,20.475
51232,1436600574580,22.604,-29.585,20.475
51233,1436600574601,22.604,-30.598,20.475
51234,1436600574619,22.604,-31.483,19.096
51235,1436600574639,22.604,-32.478,17.55
51236,1436600574664,22.604,-32.478,16.928
51237,1436600574686,22.604,-32.478,16.448
51238,1436600574704,22.604,-32.826,15.769
51239,1436600574723,23.136,-32.826,15.769
51240,1436600574740,23.136,-32.443,15.171
51241,1436600574760,23.136,-32.443,14.396
51242,1436600574779,23.136,-31.776,13.998
51243,1436600574801,23.136,-31.338,14.674
51244,1436600574867,23.136,-31.338,15.899
51245,1436600574870,23.136,-30.558,16.349
51246,1436600574871,23.954,-29.779,15.722
51247,1436600574963,26.0,-29.377,14.648
51248,1436600574964,27.435,-28.959,14.648
51249,1436600574965,28.294,-27.775,14.648
51250,1436600574966,29.512,-26.896,14.648
51251,1436600574967,30.862,-25.659,14.141
51252,1436600575011,32.119,-24.183,14.141
51253,1436600575012,33.439,-22.888,14.141
51254,1436600575022,34.735,-21.916,13.105
51255,1436600575041,35.464,-20.443,11.938
51256,1436600575060,36.061,-19.361,11.106
51257,1436600575081,36.892,-18.847,10.038
51258,1436600575100,37.533,-18.276,9.332
51259,1436600575120,38.336,-18.276,7.974
51260,1436600575140,38.674,-17.449,6.986
51261,1436600575160,38.674,-17.449,6.986
51262,1436600575184,39.028,-16.905,5.979
51263,1436600575206,39.028,-16.905,6.344
51264,1436600575225,39.028,-16.539,7.125
51265,1436600575242,39.028,-17.364,7.449
51266,1436600575260,39.028,-17.012,7.806
51267,1436600575280,38.51,-17.581,8.581
51268,1436600575300,37.898,-17.581,8.581
51269,1436600575321,37.898,-17.581,9.79
51270,1436600575477,37.898,-17.581,9.79
51271,1436600575478,37.898,-18.052,9.79
51272,1436600575479,37.898,-18.052,9.79
51273,1436600575480,37.898,-17.703,9.79
51274,1436600575481,38.265,-17.703,9.79
51275,1436600575482,38.265,-17.703,10.281
51276,1436600575483,38.265,-17.703,10.281
51277,1436600575484,38.265,-17.703,10.281
51278,1436600575510,38.265,-17.703,11.312
51279,1436600575543,38.265,-17.703,11.312
51280,1436600575544,38.265,-17.703,11.312
51281,1436600575561,37.855,-17.703,11.656
51282,1436600575581,36.967,-19.393,12.611
51283,1436600575602,35.372,-21.49,12.611
51284,1436600575624,33.534,-23.155,13.375
51285,1436600575642,31.99,-24.949,13.375
51286,1436600575664,30.372,-26.368,13.816
51287,1436600575683,28.738,-27.259,14.697
51288,1436600575703,27.392,-28.317,14.697
51289,1436600575724,26.422,-29.257,15.425
51290,1436600575741,25.712,-29.257,15.425
51291,1436600575761,24.813,-30.16,15.985
51292,1436600575781,24.412,-30.703,15.985
51293,1436600575806,23.863,-30.703,15.579
51294,1436600575824,23.411,-31.398,15.921
51295,1436600575847,22.613,-31.398,16.302
51296,1436600575864,22.003,-31.803,16.79
51297,1436600575967,21.203,-31.803,16.79
51298,1436600575968,21.203,-31.803,17.204
51299,1436600575969,21.203,-31.411,17.204
51300,1436600575970,20.846,-31.051,17.726
51301,1436600575971,20.846,-31.051,18.11
51302,1436600575982,21.374,-30.377,18.11
51303,1436600576001,22.366,-30.377,17.633
51304,1436600576021,22.859,-30.377,17.633
51305,1436600576042,22.859,-30.377,17.633
51306,1436600576063,22.859,-30.766,17.633
51307,1436600576083,22.508,-30.766,17.633
51308,1436600576101,22.135,-30.766,18.658
51309,1436600576122,21.813,-30.766,21.282
51310,1436600576144,21.813,-30.766,21.282
51311,1436600576162,21.813,-30.393,20.86
51312,1436600576181,21.813,-30.393,20.86
51313,1436600576201,21.813,-30.393,20.86
51314,1436600576221,21.813,-30.047,20.86
51315,1436600576242,21.813,-30.047,20.483
51316,1436600576267,21.813,-30.047,21.08
51317,1436600576282,21.813,-30.047,21.08
51318,1436600576304,21.813,-29.618,20.773
51319,1436600576321,21.813,-29.618,21.115
51320,1436600576341,21.813,-29.618,21.115
51321,1436600576363,21.813,-29.618,21.115
51322,1436600576384,21.813,-29.287,21.115
51323,1436600576404,21.813,-29.287,21.115
51324,1436600576466,21.394,-29.287,21.115
51325,1436600576467,21.394,-29.287,21.115
51326,1436600576468,21.394,-29.287,21.504
51327,1436600576492,20.979,-29.287,21.504
51328,1436600576503,20.979,-29.287,21.504
51329,1436600576532,20.654,-29.287,21.504
51330,1436600576546,19.354,-29.287,21.504
51331,1436600576568,18.463,-29.692,21.504
51332,1436600576585,17.875,-29.692,21.826
51333,1436600576603,17.276,-29.692,21.826
51334,1436600576622,16.899,-30.131,21.826
51335,1436600576642,16.899,-30.131,21.826
51336,1436600576662,16.899,-30.897,21.826
51337,1436600576682,17.483,-31.562,21.826
51338,1436600576702,17.483,-32.057,21.826
51339,1436600576727,17.483,-32.395,20.726
51340,1436600576742,17.854,-32.716,19.972
51341,1436600576768,17.854,-33.074,18.803
51342,1436600576783,18.174,-33.605,17.311
51343,1436600576802,18.174,-33.605,16.511
51344,1436600576822,18.974,-33.605,14.602
51345,1436600576842,19.95,-33.605,12.919
51346,1436600576865,20.867,-33.283,12.171
51347,1436600576964,21.377,-32.974,11.544
51348,1436600576965,22.201,-32.974,11.544
51349,1436600576966,22.201,-32.974,13.957
51350,1436600576967,21.85,-32.974,15.58
51351,1436600576968,22.395,-32.321,15.58
51352,1436600577008,24.134,-31.201,14.576
51353,1436600577009,25.268,-29.704,14.14
51354,1436600577022,26.106,-28.929,13.723
51355,1436600577044,26.878,-27.883,13.723
51356,1436600577065,27.832,-26.608,13.238
51357,1436600577086,29.423,-26.145,13.238
51358,1436600577104,30.403,-25.036,12.481
51359,1436600577123,31.266,-24.122,11.888
51360,1436600577146,32.221,-23.614,12.232
51361,1436600577164,33.497,-23.26,10.861
51362,1436600577182,34.077,-22.537,10.861
51363,1436600577202,34.907,-22.073,10.002
51364,1436600577224,35.258,-21.636,8.981
51365,1436600577248,35.708,-21.128,8.334
51366,1436600577264,36.299,-21.53,7.545
51367,1436600577284,36.299,-21.53,7.174
51368,1436600577302,36.682,-20.779,6.838
51369,1436600577322,36.682,-21.15,6.838
51370,1436600577342,36.682,-20.834,7.15
51371,1436600577364,36.682,-20.834,7.734
51372,1436600577385,35.983,-20.834,8.425
51373,1436600577448,35.983,-21.246,8.891
51374,1436600577449,35.316,-21.246,9.555
51375,1436600577450,35.316,-21.246,9.967
51376,1436600577476,34.902,-21.246,9.967
51377,1436600577483,34.902,-21.246,9.577
51378,1436600577506,35.415,-21.246,9.577
51379,1436600577522,35.415,-21.246,9.577
51380,1436600577544,35.746,-21.246,9.577
51381,1436600577564,35.746,-21.246,9.14
51382,1436600577583,35.746,-21.246,9.934
51383,1436600577606,35.746,-21.246,10.333
51384,1436600577625,34.754,-21.246,10.333
51385,1436600577643,33.135,-22.462,11.19
51386,1436600577663,31.781,-23.968,12.022
51387,1436600577682,30.375,-24.815,12.022
51388,1436600577702,28.758,-25.54,12.469
51389,1436600577728,27.239,-26.541,13.142
51390,1436600577745,25.852,-27.423,13.562
51391,1436600577768,24.403,-28.46,13.955
51392,1436600577783,23.457,-29.205,14.295
51393,1436600577802,22.344,-30.207,14.648
51394,1436600577822,21.47,-30.636,15.26
51395,1436600577842,20.335,-31.082,16.52
51396,1436600577867,19.073,-31.561,16.52
51397,1436600577960,19.073,-32.466,17.097
51398,1436600577962,17.666,-33.117,17.097
51399,1436600577963,16.464,-33.117,17.617
51400,1436600577964,16.464,-33.715,17.617
51401,1436600577965,15.817,-33.715,17.959
51402,1436600577993,15.817,-33.346,17.959
51403,1436600578003,15.817,-32.482,17.959
51404,1436600578036,15.817,-32.157,18.62
51405,1436600578043,15.817,-31.546,19.19
51406,1436600578068,15.817,-31.221,19.19
51407,1436600578083,16.166,-31.221,19.665
51408,1436600578105,16.529,-31.221,19.665
51409,1436600578123,17.303,-31.221,19.111
51410,1436600578152,17.756,-31.221,19.111
51411,1436600578166,17.756,-31.637,19.111
51412,1436600578189,17.756,-31.637,19.111
51413,1436600578205,17.756,-31.637,19.111
51414,1436600578226,16.961,-31.156,19.111
51415,1436600578243,16.961,-30.812,19.92
51416,1436600578263,16.961,-30.244,20.593
51417,1436600578289,16.961,-29.876,20.593
51418,1436600578306,16.961,-29.876,20.593
51419,1436600578330,17.385,-29.876,20.913
51420,1436600578345,17.385,-29.876,20.913
51421,1436600578373,17.756,-29.876,20.913
51422,1436600578429,18.11,-29.876,21.432
51423,1436600578430,18.11,-29.876,21.432
51424,1436600578431,18.11,-29.876,21.432
51425,1436600578443,18.11,-29.876,21.432
51426,1436600578466,18.11,-29.568,21.432
51427,1436600578511,18.11,-29.568,21.432
51428,1436600578512,18.487,-29.568,21.432
51429,1436600578526,18.487,-29.568,21.432
51430,1436600578549,18.487,-29.568,21.742
51431,1436600578563,18.487,-29.568,21.742
51432,1436600578586,18.487,-29.568,21.742
51433,1436600578606,18.487,-29.568,22.1
51434,1436600578629,18.487,-29.568,22.1
51435,1436600578646,18.487,-29.568,22.1
51436,1436600578666,18.487,-29.568,22.1
51437,1436600578686,18.487,-29.568,22.1
51438,1436600578707,16.586,-29.568,22.1
51439,1436600578727,16.018,-29.568,22.416
51440,1436600578747,15.4,-29.568,22.416
51441,1436600578767,14.964,-29.911,22.416
51442,1436600578786,14.964,-29.911,22.416
51443,1436600578806,14.503,-29.911,22.416
51444,1436600578827,14.503,-30.346,22.416
51445,1436600578948,14.503,-30.346,22.416
51446,1436600578949,15.002,-30.953,22.416
51447,1436600578950,15.002,-31.629,20.465
51448,1436600578951,15.539,-32.232,19.206
51449,1436600578952,15.94,-32.545,18.42
51450,1436600578978,15.94,-33.132,17.083
51451,1436600578979,16.453,-33.132,15.736
51452,1436600578984,17.012,-33.476,14.178
51453,1436600579013,17.901,-33.476,12.149
51454,1436600579026,18.867,-33.476,12.767
51455,1436600579050,19.769,-33.476,12.767
51456,1436600579065,19.769,-33.476,13.087
51457,1436600579085,19.129,-33.1,15.112
51458,1436600579107,20.338,-33.1,14.45
51459,1436600579124,22.076,-33.1,13.854
51460,1436600579148,23.617,-33.1,13.101
51461,1436600579166,24.893,-33.1,12.663
51462,1436600579186,25.88,-32.107,12.261
51463,1436600579208,27.619,-30.941,11.743
51464,1436600579229,28.993,-29.466,10.676
51465,1436600579250,30.436,-28.259,9.349
51466,1436600579267,32.017,-26.989,9.349
51467,1436600579287,33.291,-25.48,8.273
51468,1436600579305,34.053,-24.668,7.496
51469,1436600579325,34.635,-23.271,6.648
51470,1436600579356,35.168,-22.441,5.271
51471,1436600579417,35.607,-21.551,4.124
51472,1436600579418,36.219,-21.244,3.332
51473,1436600579419,36.219,-20.892,2.423
51474,1436600579438,35.877,-20.892,2.423
51475,1436600579446,35.877,-20.892,2.423
51476,1436600579490,35.525,-21.406,3.077
51477,1436600579491,35.525,-21.876,3.739
51478,1436600579504,34.764,-21.876,4.507
51479,1436600579529,34.764,-22.47,6.153
51480,1436600579548,34.248,-23.173,7.284
51481,1436600579566,33.92,-22.776,9.1
51482,1436600579586,33.92,-21.989,10.171
51483,1436600579609,34.521,-21.989,8.9
51484,1436600579625,34.521,-21.989,9.219
51485,1436600579644,35.0,-21.989,8.659
51486,1436600579664,35.0,-21.989,8.659
51487,1436600579690,35.0,-21.989,8.659
51488,1436600579710,35.0,-21.989,9.266
51489,1436600579730,35.0,-21.989,10.078
51490,1436600579747,34.368,-21.989,11.303
51491,1436600579765,32.891,-22.54,11.627
51492,1436600579785,31.729,-23.968,10.974
51493,1436600579807,30.158,-25.392,11.697
51494,1436600579827,28.735,-26.802,12.667
51495,1436600579966,27.195,-27.853,12.667
51496,1436600579967,25.598,-28.567,12.667
51497,1436600579968,23.924,-29.573,13.618
51498,1436600579969,22.296,-30.197,14.451
51499,1436600579970,21.058,-31.127,15.269
51500,1436600579972,20.08,-31.127,15.852
51501,1436600579973,19.177,-31.878,15.852
51502,1436600579984,18.441,-31.878,16.862
51503,1436600580013,17.268,-32.695,15.995
51504,1436600580027,16.259,-33.164,17.355
51505,1436600580046,15.524,-33.164,17.355
51506,1436600580067,14.598,-33.915,17.355
51507,1436600580090,13.768,-34.223,16.662
51508,1436600580108,13.398,-33.906,17.675
51509,1436600580124,12.899,-33.906,17.675
51510,1436600580150,12.168,-33.279,18.806
51511,1436600580170,12.168,-33.279,19.209
51512,1436600580187,12.696,-32.676,20.196
51513,1436600580206,12.696,-32.676,20.617
51514,1436600580226,12.365,-32.676,20.617
51515,1436600580247,12.365,-32.676,21.2
51516,1436600580270,11.404,-32.676,21.2
51517,1436600580290,10.675,-33.093,21.2
51518,1436600580310,9.51,-33.093,20.799
51519,1436600580328,7.917,-33.093,20.039
51520,1436600580480,6.657,-33.561,20.039
51521,1436600580481,5.325,-33.561,20.039
51522,1436600580506,4.542,-33.863,20.039
51523,1436600580507,3.398,-33.863,20.039
51524,1436600580508,2.972,-33.863,20.039
51525,1436600580509,2.972,-33.863,20.384
51526,1436600580510,3.52,-34.179,20.384
51527,1436600580511,3.52,-34.179,20.715
51528,1436600580512,3.979,-34.179,20.715
51529,1436600580567,3.979,-34.179,20.715
51530,1436600580568,3.979,-34.179,21.066
51531,1436600580569,3.454,-34.179,21.066
51532,1436600580586,2.897,-34.498,21.066
51533,1436600580607,2.897,-34.498,21.066
51534,1436600580626,2.897,-34.8,21.066
51535,1436600580645,2.555,-34.8,21.066
51536,1436600580669,2.555,-35.16,20.674
51537,1436600580686,2.227,-35.16,20.674
51538,1436600580709,2.751,-35.479,19.316
51539,1436600580731,2.751,-35.479,17.547
51540,1436600580751,2.751,-35.479,16.677
51541,1436600580767,2.751,-35.832,16.217
51542,1436600580789,2.751,-35.832,15.56
51543,1436600580805,2.751,-35.832,15.56
51544,1436600580827,4.58,-35.832,14.355
51545,1436600580845,7.723,-36.267,12.205
51546,1436600580866,9.13,-36.854,9.867
51547,1436600580886,9.776,-37.278,7.611
51548,1436600580930,9.776,-37.637,6.176
51549,1436600580931,9.776,-38.119,5.653
51550,1436600580944,9.776,-38.119,5.653
51551,1436600580965,9.776,-38.438,5.653
51552,1436600580985,9.776,-38.438,6.005
51553,1436600581008,10.119,-38.438,6.73
51554,1436600581027,10.591,-38.438,5.906
51555,1436600581046,11.912,-38.438,5.128
51556,1436600581066,12.973,-38.438,4.757
51557,1436600581088,14.721,-38.438,2.691
51558,1436600581108,16.252,-38.438,1.976
51559,1436600581127,17.817,-38.438,1.976
51560,1436600581148,18.64,-38.438,0.228
51561,1436600581169,19.943,-38.438,-0.65
51562,1436600581187,20.605,-38.438,-0.65
51563,1436600581209,21.258,-38.438,-1.963
51564,1436600581229,22.021,-37.736,-1.518
51565,1436600581250,22.392,-37.26,-1.904
51566,1436600581269,22.392,-36.901,-2.854
51567,1436600581290,22.781,-36.901,-2.854
51568,1436600581309,22.781,-36.526,-2.854
51569,1436600581334,22.373,-36.526,-2.854
51570,1436600581386,22.373,-36.526,-2.362
51571,1436600581387,21.463,-36.526,-2.362
51572,1436600581388,20.919,-36.526,-1.608
51573,1436600581407,20.207,-36.526,-1.058
51574,1436600581429,19.288,-36.526,-0.657
51575,1436600581447,19.288,-36.526,-0.114
51576,1436600581466,19.801,-36.526,-0.114
51577,1436600581487,20.248,-36.526,-0.915
51578,1436600581509,20.64,-36.526,-0.915
51579,1436600581528,20.64,-36.526,-1.55
51580,1436600581549,20.64,-36.526,-1.55
51581,1436600581569,20.64,-36.526,-1.55
51582,1436600581589,20.64,-36.526,-1.083
51583,1436600581609,20.312,-36.526,-0.332
51584,1436600581627,20.312,-36.526,-0.332
51585,1436600581649,19.822,-36.526,-0.332
51586,1436600581670,19.822,-36.526,-0.332
51587,1436600581690,19.151,-36.968,-0.332
51588,1436600581711,18.409,-36.968,-0.332
51589,1436600581728,17.283,-37.292,-0.025
51590,1436600581748,15.625,-37.292,-0.025
51591,1436600581767,13.929,-37.698,0.408
51592,1436600581789,11.816,-37.698,0.842
51593,1436600581807,10.316,-38.122,1.727
51594,1436600581918,8.813,-38.737,2.832
51595,1436600581919,7.556,-39.303,3.649
51596,1436600581920,5.978,-39.624,4.518
51597,1436600581921,4.898,-39.624,5.021
51598,1436600581954,4.017,-40.223,5.021
51599,1436600581955,3.564,-40.223,5.021
51600,1436600581956,3.022,-40.223,5.021
51601,1436600581967,2.581,-40.574,5.021
51602,1436600581987,1.872,-40.574,5.021
51603,1436600582008,1.194,-40.574,5.853
51604,1436600582033,1.194,-40.574,6.153
51605,1436600582048,1.194,-40.574,6.687
51606,1436600582068,0.82,-40.574,7.058
51607,1436600582090,0.82,-40.574,8.506
51608,1436600582110,0.82,-40.988,8.914
51609,1436600582130,1.121,-40.988,9.475
51610,1436600582149,1.121,-40.988,10.664
51611,1436600582170,1.121,-40.988,10.359
51612,1436600582189,1.121,-40.988,10.906
51613,1436600582209,1.121,-40.988,10.906
51614,1436600582230,1.121,-40.988,10.906
51615,1436600582249,1.121,-40.988,10.455
51616,1436600582269,1.121,-40.988,10.455
51617,1436600582289,1.121,-40.988,11.448
51618,1436600582309,0.75,-40.646,11.448
51619,1436600582329,0.75,-40.646,12.527
51620,1436600582411,0.384,-40.345,12.184
51621,1436600582412,0.384,-40.345,11.75
51622,1436600582413,0.073,-40.042,12.615
51623,1436600582414,0.073,-40.042,12.615
51624,1436600582432,0.073,-40.042,12.615
51625,1436600582448,-0.283,-39.622,11.817
51626,1436600582476,-0.283,-39.622,11.817
51627,1436600582517,-0.283,-39.622,11.817
51628,1436600582518,-0.639,-39.622,12.168
51629,1436600582531,-0.639,-39.622,12.168
51630,1436600582550,-1.04,-39.622,12.168
51631,1436600582568,-1.878,-39.303,12.168
51632,1436600582589,-3.106,-39.303,12.168
51633,1436600582607,-4.022,-39.303,12.168
51634,1436600582628,-4.544,-39.303,12.168
51635,1436600582650,-4.544,-39.303,12.498
51636,1436600582673,-5.52,-38.951,12.498
51637,1436600582693,-6.253,-38.951,12.498
51638,1436600582713,-6.823,-38.951,12.498
51639,1436600582730,-6.823,-38.951,12.498
51640,1436600582749,-7.212,-38.951,12.498
51641,1436600582768,-7.212,-38.951,12.498
51642,1436600582788,-6.843,-39.338,11.528
51643,1436600582808,-6.843,-39.338,10.62
51644,1436600582829,-6.843,-39.338,9.782
51645,1436600582960,-6.292,-39.707,9.298
51646,1436600582961,-6.292,-39.707,8.761
51647,1436600582962,-5.661,-39.707,7.975
51648,1436600582963,-5.661,-39.707,7.447
51649,1436600582964,-5.661,-40.112,5.889
51650,1436600582965,-4.899,-40.478,4.963
51651,1436600582972,-3.805,-40.806,3.329
51652,1436600582987,-2.42,-41.186,1.925
51653,1436600583011,-1.223,-41.186,1.431
51654,1436600583032,0.018,-41.186,1.835
51655,1436600583051,1.832,-41.186,1.199
51656,1436600583070,3.472,-41.186,0.689
51657,1436600583091,5.346,-41.567,-0.695
51658,1436600583111,7.052,-41.567,-0.201
51659,1436600583128,8.541,-41.567,-0.521
51660,1436600583148,9.906,-41.567,-0.521
51661,1436600583168,12.11,-41.87,-2.572
51662,1436600583193,14.547,-41.87,-3.642
51663,1436600583213,16.096,-41.87,-4.656
51664,1436600583233,17.35,-41.87,-4.991
51665,1436600583251,18.173,-41.149,-5.941
51666,1436600583269,18.795,-40.29,-6.971
51667,1436600583288,19.23,-39.468,-7.324
51668,1436600583308,19.23,-38.919,-8.497
51669,1436600583328,19.744,-38.557,-8.866
51670,1436600583351,20.05,-38.557,-8.56
51671,1436600583392,20.05,-38.557,-8.56
51672,1436600583393,20.05,-38.557,-7.504
51673,1436600583413,19.319,-38.557,-7.038
51674,1436600583431,18.745,-38.557,-5.941
51675,1436600583449,18.0,-38.557,-4.791
51676,1436600583470,17.074,-39.154,-3.266
51677,1436600583489,15.754,-39.154,-2.355
51678,1436600583509,15.754,-39.154,-1.496
51679,1436600583531,15.754,-38.778,-1.496
51680,1436600583550,15.754,-38.778,-2.301
51681,1436600583571,15.42,-38.778,-2.301
51682,1436600583591,13.912,-38.778,-1.048
51683,1436600583610,11.912,-39.257,-1.379
51684,1436600583630,10.063,-39.938,-1.379
51685,1436600583650,8.662,-40.368,-0.608
51686,1436600583669,6.549,-40.754,-0.608
51687,1436600583690,4.934,-41.197,0.074
51688,1436600583710,3.718,-41.517,-0.555
51689,1436600583731,2.384,-41.517,-0.022
51690,1436600583751,1.518,-41.517,-0.022
51691,1436600583772,0.576,-41.979,-0.022
51692,1436600583792,-0.041,-41.979,-0.022
51693,1436600583809,-0.463,-41.979,-0.022
51694,1436600583835,-1.385,-41.979,-0.529
51695,1436600583938,-2.462,-41.979,-0.529
51696,1436600583939,-2.98,-41.979,-0.529
51697,1436600583940,-3.596,-41.979,-0.227
51698,1436600583941,-3.596,-41.979,-0.227
51699,1436600583971,-3.596,-41.979,-0.227
51700,1436600583972,-3.596,-42.393,-0.227
51701,1436600583973,-3.596,-42.393,0.085
51702,1436600583988,-2.995,-42.393,0.085
51703,1436600584014,-2.995,-42.393,0.085
51704,1436600584029,-2.311,-42.393,0.085
51705,1436600584049,-1.808,-42.712,0.492
51706,1436600584071,-1.808,-42.712,0.492
51707,1436600584089,-1.808,-42.712,0.492
51708,1436600584112,-1.808,-42.712,0.492
51709,1436600584129,-1.808,-42.712,0.492
51710,1436600584149,-2.145,-42.712,0.857
51711,1436600584170,-2.145,-42.712,0.857
51712,1436600584190,-2.145,-42.712,1.216
51713,1436600584214,-2.145,-42.712,2.453
51714,1436600584234,-2.145,-42.712,3.034
51715,1436600584251,-2.145,-42.712,3.562
51716,1436600584269,-1.808,-42.712,3.562
51717,1436600584292,-1.808,-42.712,4.066
51718,1436600584311,-1.808,-42.712,4.066
51719,1436600584331,-1.808,-42.712,4.066
51720,1436600584353,-1.808,-42.712,4.066
51721,1436600584416,-1.808,-42.712,4.066
51722,1436600584417,-1.473,-42.712,4.066
51723,1436600584418,-1.473,-42.712,4.066
51724,1436600584437,-1.473,-42.712,4.066
51725,1436600584451,-1.473,-42.712,4.066
51726,1436600584480,-1.473,-42.712,4.066
51727,1436600584495,-1.473,-42.396,4.066
51728,1436600584510,-1.473,-42.396,4.066
51729,1436600584535,-1.473,-42.396,4.066
51730,1436600584552,-1.863,-42.396,4.066
51731,1436600584572,-1.863,-42.396,4.066
51732,1436600584592,-1.863,-42.396,4.066
51733,1436600584611,-2.255,-42.396,4.066
51734,1436600584629,-2.255,-42.396,4.066
51735,1436600584649,-2.706,-42.396,3.764
51736,1436600584673,-3.469,-42.396,3.764
51737,1436600584694,-5.076,-42.396,3.764
51738,1436600584714,-6.579,-42.396,3.764
51739,1436600584732,-7.954,-42.396,3.764
51740,1436600584749,-9.158,-42.396,3.393
51741,1436600584769,-10.011,-42.396,3.393
51742,1436600584789,-10.502,-42.396,3.393
51743,1436600584810,-10.952,-42.396,2.914
51744,1436600584906,-10.952,-42.396,2.914
