id,attr_time,attr_x,attr_y,attr_z
43144,1436600412648,32.183,22.781,38.557
43145,1436600412668,32.183,22.781,38.557
43146,1436600412688,32.183,22.781,38.557
43147,1436600412708,32.183,22.781,38.557
43148,1436600412728,32.183,22.781,38.557
43149,1436600412748,32.183,22.781,38.557
43150,1436600412768,32.183,22.781,38.557
43151,1436600412788,32.183,22.781,38.557
43152,1436600412808,32.183,22.781,38.557
43153,1436600412828,32.183,22.781,38.557
43154,1436600412848,32.183,22.465,38.557
43155,1436600412868,32.183,22.465,38.557
43156,1436600412889,32.183,22.465,38.557
43157,1436600412908,32.183,22.465,38.899
43158,1436600412932,32.183,22.465,38.899
43159,1436600412949,32.183,22.465,38.899
43160,1436600412969,32.183,22.465,38.899
43161,1436600412989,32.183,22.465,38.899
43162,1436600413008,32.183,22.465,38.899
43163,1436600413031,32.183,22.465,38.899
43164,1436600413048,32.183,22.465,38.899
43165,1436600413068,32.183,22.465,38.899
43166,1436600413088,32.183,22.465,38.899
43167,1436600413108,32.183,22.465,38.899
43168,1436600413128,32.183,22.465,38.899
43169,1436600413148,32.183,22.465,38.899
43170,1436600413168,32.183,22.465,38.899
43171,1436600413188,32.183,22.465,38.899
43172,1436600413208,32.183,22.465,38.899
43173,1436600413228,32.183,22.465,38.899
43174,1436600413248,32.183,22.465,38.899
43175,1436600413268,32.183,22.465,38.899
43176,1436600413288,32.183,22.465,38.899
43177,1436600413308,32.183,22.465,38.899
43178,1436600413328,32.183,22.465,38.899
43179,1436600413348,32.183,22.465,38.899
43180,1436600413369,32.183,22.465,38.899
43181,1436600413388,32.183,22.465,38.899
43182,1436600413408,32.183,22.465,38.899
43183,1436600413428,32.183,22.465,38.899
43184,1436600413448,32.183,22.465,38.899
43185,1436600413469,32.183,22.465,38.899
43186,1436600413489,32.183,22.465,38.899
43187,1436600413509,32.183,22.465,38.899
43188,1436600413531,32.183,22.465,38.899
43189,1436600413549,31.874,22.465,38.899
43190,1436600413569,31.874,22.465,39.204
43191,1436600413589,31.874,22.465,39.204
43192,1436600413609,31.874,22.465,39.204
43193,1436600413629,31.874,22.465,39.204
43194,1436600413649,31.874,22.465,39.204
43195,1436600413669,31.874,22.465,39.204
43196,1436600413689,31.874,22.465,39.204
43197,1436600413709,31.874,22.465,39.204
43198,1436600413729,31.874,22.465,39.204
43199,1436600413750,31.874,22.465,39.204
43200,1436600413769,31.874,22.465,39.204
43201,1436600413789,31.874,22.465,39.204
43202,1436600413809,31.874,22.465,39.204
43203,1436600413829,31.874,22.465,39.204
43204,1436600413849,31.874,22.465,39.204
43205,1436600413869,31.874,22.465,39.204
43206,1436600413889,31.874,22.465,39.204
43207,1436600413909,31.568,22.465,39.204
43208,1436600413929,31.568,22.465,39.204
43209,1436600413949,31.568,22.465,39.204
43210,1436600413970,31.568,22.465,39.204
43211,1436600413989,31.568,22.465,39.204
43212,1436600414009,31.568,22.465,39.204
43213,1436600414029,31.568,22.465,39.204
43214,1436600414049,31.568,22.465,39.204
43215,1436600414069,31.568,22.465,39.204
43216,1436600414089,31.568,22.465,39.204
43217,1436600414110,31.568,22.465,39.204
43218,1436600414129,31.568,22.465,39.204
43219,1436600414149,31.568,22.465,39.204
43220,1436600414169,31.568,22.465,39.204
43221,1436600414189,31.568,22.465,39.204
43222,1436600414209,31.568,22.465,39.204
43223,1436600414229,31.568,22.465,39.204
43224,1436600414264,31.568,22.465,39.204
43225,1436600414269,31.568,22.465,39.204
43226,1436600414289,31.568,22.465,39.204
43227,1436600414310,31.568,22.465,39.204
43228,1436600414333,31.568,22.465,39.204
43229,1436600415546,31.568,22.465,39.204
43230,1436600415547,31.568,22.465,39.204
43231,1436600415548,31.568,22.465,39.204
43232,1436600415549,31.568,22.465,39.204
43233,1436600415550,31.568,22.465,39.204
43234,1436600415551,31.568,22.465,39.204
43235,1436600415552,31.568,22.465,39.204
43236,1436600415553,31.568,22.465,39.204
43237,1436600415554,31.568,22.465,39.204
43238,1436600415555,31.568,22.465,39.204
43239,1436600415556,31.568,22.465,39.204
43240,1436600415557,31.568,22.465,39.204
43241,1436600415558,31.568,22.465,39.204
43242,1436600415559,31.568,22.465,39.204
43243,1436600415560,31.568,22.785,39.204
43244,1436600415561,31.568,22.785,39.204
43245,1436600415562,31.568,22.785,39.204
43246,1436600415563,31.568,22.785,39.204
43247,1436600415564,31.568,22.785,39.204
43248,1436600415565,31.568,22.785,39.204
43249,1436600415566,31.568,22.785,39.204
43250,1436600415567,31.568,22.785,38.877
43251,1436600415568,31.568,22.785,38.877
43252,1436600415569,31.568,22.785,38.877
43253,1436600415570,31.568,22.785,38.877
43254,1436600415571,31.568,22.785,38.877
43255,1436600415572,31.568,22.785,38.877
43256,1436600415573,31.568,22.785,38.877
43257,1436600415574,31.568,22.785,38.877
43258,1436600415575,31.568,22.785,38.877
43259,1436600415576,31.568,22.785,38.877
43260,1436600415577,31.568,22.785,38.877
43261,1436600415578,31.568,22.785,38.877
43262,1436600415579,31.568,22.785,38.877
43263,1436600415580,31.568,22.785,38.877
43264,1436600415581,31.896,22.785,38.877
43265,1436600415582,31.896,22.785,38.877
43266,1436600415583,31.896,22.785,38.877
43267,1436600415584,31.896,22.785,38.877
43268,1436600415585,31.896,22.785,38.877
43269,1436600415586,31.896,22.785,38.877
43270,1436600415587,31.896,22.785,38.877
43271,1436600415588,31.896,22.785,38.877
43272,1436600415589,31.896,22.785,38.877
43273,1436600415590,31.896,22.785,38.877
43274,1436600415591,31.896,22.785,38.877
43275,1436600415592,31.896,22.785,38.877
43276,1436600415593,31.896,22.785,38.877
43277,1436600415594,31.896,22.785,38.877
43278,1436600415595,31.896,22.785,38.877
43279,1436600415596,31.896,22.785,38.877
43280,1436600415597,31.896,22.785,38.877
43281,1436600415598,31.896,22.785,38.877
43282,1436600415599,31.896,22.785,38.877
43283,1436600415600,31.896,22.785,38.877
43284,1436600415601,31.896,22.785,38.877
43285,1436600415602,31.896,22.785,38.877
43286,1436600415603,31.896,22.785,38.877
43287,1436600415604,31.896,22.785,38.877
43288,1436600415605,31.896,22.785,38.877
43289,1436600415606,31.896,22.785,38.877
43290,1436600415607,31.896,22.785,38.877
43291,1436600415608,31.896,22.785,38.877
43292,1436600415610,31.896,22.785,38.877
43293,1436600415630,31.896,22.785,38.877
43294,1436600415650,31.896,22.785,38.877
43295,1436600415670,31.896,22.785,38.877
43296,1436600415690,31.896,22.785,38.877
43297,1436600415710,31.896,22.785,38.877
43298,1436600415730,31.896,22.785,38.877
43299,1436600415750,31.896,22.785,38.877
43300,1436600415770,31.896,22.785,38.877
43301,1436600415790,31.896,22.785,38.877
43302,1436600415810,31.896,22.785,38.877
43303,1436600415831,31.896,22.785,38.877
43304,1436600415850,31.896,22.785,38.877
43305,1436600415870,31.896,22.785,38.877
43306,1436600415890,31.896,22.785,38.877
43307,1436600415910,31.896,22.785,38.877
43308,1436600415931,31.896,22.785,38.877
43309,1436600415950,31.896,22.785,38.877
43310,1436600415970,31.896,22.785,38.877
43311,1436600415991,31.896,22.785,38.877
43312,1436600416011,31.896,22.785,38.877
43313,1436600416031,31.896,22.785,38.877
43314,1436600416051,31.896,22.785,38.877
43315,1436600416071,31.896,22.785,38.877
43316,1436600416091,31.896,22.785,38.877
43317,1436600416111,31.896,22.785,38.877
43318,1436600416131,31.896,22.785,38.877
43319,1436600416151,31.896,22.785,38.877
43320,1436600416171,31.896,22.785,38.877
43321,1436600416191,31.896,22.785,38.877
43322,1436600416211,31.896,22.785,38.877
43323,1436600416231,31.896,22.785,38.877
43324,1436600416251,31.896,22.785,38.877
43325,1436600416271,31.896,22.785,38.877
43326,1436600416291,31.896,22.785,38.877
43327,1436600416311,31.896,22.785,38.877
43328,1436600416331,31.896,22.785,38.877
43329,1436600416351,31.896,22.785,38.877
43330,1436600416371,31.896,22.785,38.877
43331,1436600416391,31.896,22.785,38.877
43332,1436600416411,31.896,22.785,38.877
43333,1436600416433,31.896,22.785,38.877
43334,1436600416451,31.896,22.785,38.877
43335,1436600416472,31.896,22.785,38.877
43336,1436600416491,31.896,22.785,38.877
43337,1436600416511,31.896,22.785,38.877
43338,1436600416531,31.896,22.785,38.877
43339,1436600416551,31.896,22.785,38.877
43340,1436600416571,31.896,22.785,38.877
43341,1436600416591,31.896,22.785,38.877
43342,1436600416611,31.896,22.785,38.877
43343,1436600416631,31.896,22.785,38.877
43344,1436600416651,31.896,22.785,38.877
43345,1436600416673,31.896,22.785,38.877
43346,1436600416696,31.896,22.785,38.877
43347,1436600416712,31.896,22.785,38.877
43348,1436600416733,31.896,22.785,38.877
43349,1436600416753,31.896,22.785,38.877
43350,1436600416773,31.896,22.785,38.877
43351,1436600416793,31.896,22.785,38.877
43352,1436600416813,31.896,22.785,38.877
43353,1436600416834,31.896,22.785,38.877
43354,1436600416854,31.896,22.785,38.877
43355,1436600416873,31.896,22.785,38.877
43356,1436600416893,31.896,22.785,38.877
43357,1436600416913,31.896,22.785,38.877
43358,1436600416934,31.896,22.785,38.877
43359,1436600416955,31.896,22.785,38.877
43360,1436600417036,31.896,22.785,38.877
43361,1436600417040,31.896,22.785,38.877
43362,1436600417041,31.896,22.785,38.877
43363,1436600417042,31.896,22.785,38.877
43364,1436600417054,31.896,22.785,38.877
43365,1436600417082,31.896,22.785,38.877
43366,1436600417093,31.896,22.785,38.877
43367,1436600417119,31.896,22.785,39.187
43368,1436600417138,31.896,22.785,39.187
43369,1436600417167,31.896,22.785,39.187
43370,1436600417173,31.896,22.785,39.187
43371,1436600417202,31.896,22.785,39.187
43372,1436600417223,31.896,22.785,39.187
43373,1436600417234,31.896,22.785,39.187
43374,1436600417254,31.896,22.485,39.187
43375,1436600417273,31.896,22.485,39.187
43376,1436600417293,31.896,22.485,39.187
43377,1436600417329,31.896,22.485,39.187
43378,1436600417341,31.896,22.485,39.187
43379,1436600417353,31.896,22.485,39.187
43380,1436600417375,31.896,22.485,39.187
43381,1436600417394,31.896,22.485,39.187
43382,1436600417413,31.896,22.485,39.187
43383,1436600417432,31.896,22.485,39.187
43384,1436600417454,31.896,22.485,39.187
43385,1436600417473,31.896,22.485,39.187
43386,1436600417493,31.896,22.485,39.187
43387,1436600417515,31.896,22.485,39.187
43388,1436600417533,31.896,22.485,39.187
43389,1436600417556,31.896,22.485,39.187
43390,1436600417573,31.896,22.485,39.187
43391,1436600417595,31.896,22.485,39.187
43392,1436600417613,31.896,22.485,39.187
43393,1436600417633,31.896,22.485,39.187
43394,1436600417654,31.896,22.485,39.187
43395,1436600417674,31.896,22.485,39.187
43396,1436600417694,31.896,22.485,39.187
43397,1436600417724,31.896,22.485,39.187
43398,1436600417740,31.896,22.485,39.187
43399,1436600417754,31.896,22.485,39.187
43400,1436600417773,31.896,22.485,39.187
43401,1436600417794,31.896,22.485,39.187
43402,1436600417815,31.896,22.485,39.187
43403,1436600417835,31.896,22.485,39.187
43404,1436600417855,31.896,22.485,39.187
43405,1436600417875,31.896,22.485,39.187
43406,1436600417894,31.896,22.485,39.187
43407,1436600417931,31.896,22.485,39.187
43408,1436600417935,31.896,22.485,39.187
43409,1436600417953,31.896,22.485,39.187
43410,1436600417973,31.896,22.485,39.187
43411,1436600417994,31.896,22.485,39.187
43412,1436600418014,31.896,22.485,39.187
43413,1436600418036,31.896,22.485,39.187
43414,1436600418056,31.896,22.485,39.187
43415,1436600418076,31.896,22.485,39.187
43416,1436600418095,31.896,22.485,39.187
43417,1436600418116,31.896,22.485,39.187
43418,1436600418137,31.896,22.485,39.187
43419,1436600418156,31.896,22.485,39.187
43420,1436600418175,31.896,22.485,39.187
43421,1436600418193,31.896,22.485,39.187
43422,1436600418216,31.896,22.485,39.187
43423,1436600418236,31.896,22.485,39.187
43424,1436600418256,31.896,22.485,39.187
43425,1436600418276,31.896,22.485,39.187
43426,1436600418297,31.896,22.485,39.187
43427,1436600418315,31.896,22.485,39.187
43428,1436600418334,31.896,22.485,39.187
43429,1436600418382,31.896,22.485,39.187
43430,1436600418383,31.896,22.485,39.187
43431,1436600418397,31.896,22.485,39.187
43432,1436600418414,31.896,22.485,39.187
43433,1436600418434,31.896,22.485,39.187
43434,1436600418455,31.896,22.485,39.187
43435,1436600418476,31.896,22.485,39.187
43436,1436600418498,31.896,22.485,39.187
43437,1436600418525,31.896,22.485,39.187
43438,1436600418535,31.896,22.485,39.187
43439,1436600418562,31.896,22.485,39.187
43440,1436600418575,31.896,22.485,39.187
43441,1436600418597,31.896,22.485,39.187
43442,1436600418614,31.896,22.485,39.187
43443,1436600418635,31.896,22.485,39.187
43444,1436600418657,31.896,22.485,39.187
43445,1436600418677,31.896,22.485,39.187
43446,1436600418695,31.896,22.485,39.187
43447,1436600418716,31.896,22.485,39.187
43448,1436600418735,31.896,22.485,39.187
43449,1436600418754,31.896,22.485,38.873
43450,1436600418775,31.896,22.485,38.873
43451,1436600418795,31.896,22.485,38.873
43452,1436600418821,31.896,22.485,38.873
43453,1436600418835,31.896,22.485,38.873
43454,1436600418855,31.896,22.485,38.873
43455,1436600418878,31.896,22.485,38.873
43456,1436600418898,31.896,22.485,38.873
43457,1436600418916,31.896,22.485,38.873
43458,1436600418937,31.896,22.485,38.873
43459,1436600418954,31.896,22.485,38.873
43460,1436600418975,31.896,22.485,38.873
43461,1436600418995,31.896,22.485,38.873
43462,1436600419015,31.896,22.485,38.873
43463,1436600419087,31.896,22.485,38.873
43464,1436600419088,31.896,22.485,38.873
43465,1436600419089,31.896,22.485,38.873
43466,1436600419124,31.896,22.485,38.873
43467,1436600419125,31.896,22.485,38.873
43468,1436600419145,31.896,22.485,38.873
43469,1436600419162,31.896,22.485,38.873
43470,1436600419185,31.896,22.485,38.873
43471,1436600419195,31.896,22.485,38.873
43472,1436600419215,31.896,22.485,38.873
43473,1436600419242,31.896,22.485,38.873
43474,1436600419301,31.896,22.485,38.873
43475,1436600419302,31.896,22.485,38.873
43476,1436600419303,31.896,22.485,38.873
43477,1436600419388,31.896,22.485,38.873
43478,1436600419390,31.896,22.485,38.873
43479,1436600419391,31.896,22.485,38.873
43480,1436600419392,31.896,22.485,38.873
43481,1436600419395,31.896,22.485,38.873
43482,1436600419415,31.896,22.485,38.873
43483,1436600419434,31.896,22.485,38.873
43484,1436600419454,31.896,22.485,38.873
43485,1436600419474,31.896,22.485,38.873
43486,1436600419494,31.896,22.485,39.199
43487,1436600419524,31.896,22.485,39.199
43488,1436600419534,31.896,22.485,39.199
43489,1436600419554,31.896,22.485,39.199
43490,1436600419574,31.896,22.485,39.199
43491,1436600419594,31.896,22.485,39.199
43492,1436600419614,31.896,22.485,39.199
43493,1436600419634,31.896,22.485,39.199
43494,1436600419659,31.896,22.485,39.199
43495,1436600419674,31.896,22.825,39.199
43496,1436600419694,31.896,22.825,39.199
43497,1436600419714,31.896,22.825,39.199
43498,1436600419734,31.584,22.825,39.199
43499,1436600419754,31.584,22.825,39.199
43500,1436600419774,31.584,22.825,39.199
43501,1436600419794,31.584,22.825,39.199
43502,1436600419814,31.584,22.825,39.199
43503,1436600419841,31.584,22.825,39.199
43504,1436600419854,31.584,22.825,39.199
43505,1436600419874,31.584,22.825,39.199
43506,1436600419894,31.584,22.825,39.199
43507,1436600419914,31.272,22.825,39.199
43508,1436600419934,31.272,22.825,39.199
43509,1436600419954,31.272,22.825,39.199
43510,1436600419974,31.272,22.825,39.199
43511,1436600419994,31.272,22.825,39.199
43512,1436600420014,31.272,22.825,39.199
43513,1436600420034,31.272,22.825,39.199
43514,1436600420054,31.272,22.825,39.199
43515,1436600420074,31.272,22.825,39.199
43516,1436600420094,31.272,22.825,39.199
43517,1436600420115,31.272,22.825,39.199
43518,1436600420135,31.272,22.825,39.199
43519,1436600420155,31.272,22.825,39.199
43520,1436600420175,31.272,22.825,39.199
43521,1436600420195,31.272,22.825,39.199
43522,1436600420215,31.272,22.825,39.199
43523,1436600420235,31.272,22.825,39.199
43524,1436600420255,31.272,22.825,39.199
43525,1436600420275,31.272,22.825,39.199
43526,1436600420295,31.272,22.825,39.199
43527,1436600420315,31.272,22.825,39.199
43528,1436600420335,31.272,22.825,39.199
43529,1436600420355,31.272,22.825,39.199
43530,1436600420375,31.272,22.825,39.199
43531,1436600420399,31.272,22.825,39.199
43532,1436600420415,31.272,22.825,39.199
43533,1436600420435,31.272,22.825,39.199
43534,1436600420455,31.272,22.825,39.199
43535,1436600420475,31.272,22.825,39.521
43536,1436600420495,31.272,22.825,39.521
43537,1436600420515,31.272,22.825,39.521
43538,1436600420535,31.272,22.825,39.521
43539,1436600420555,31.272,22.825,39.521
43540,1436600420575,31.272,22.825,39.521
43541,1436600420595,31.272,22.825,39.521
43542,1436600420615,31.272,22.825,39.521
43543,1436600420635,31.272,22.825,39.521
43544,1436600420655,31.272,22.825,39.521
43545,1436600420675,31.272,22.825,39.521
43546,1436600420695,31.272,22.825,39.521
43547,1436600420715,31.272,22.825,39.521
43548,1436600420735,31.272,22.825,39.521
43549,1436600420755,31.272,22.825,39.521
43550,1436600420775,31.272,22.825,39.521
43551,1436600420795,31.272,22.825,39.521
43552,1436600420815,31.272,22.825,39.521
43553,1436600420835,31.272,22.825,39.521
43554,1436600420855,31.272,22.825,39.521
43555,1436600420875,31.272,22.825,39.521
43556,1436600420895,31.272,22.825,39.521
43557,1436600420915,31.272,22.825,39.521
43558,1436600420935,31.272,22.825,39.521
43559,1436600420955,31.272,22.825,39.521
43560,1436600420984,31.272,22.825,39.521
43561,1436600420998,31.272,22.825,39.521
43562,1436600421016,31.576,22.825,39.521
43563,1436600421036,31.576,22.825,39.521
43564,1436600421056,31.576,22.825,39.205
43565,1436600421076,31.576,22.825,39.205
43566,1436600421099,31.576,22.825,39.205
43567,1436600421116,31.576,22.825,39.205
43568,1436600421136,31.576,22.825,39.205
43569,1436600421156,31.576,22.825,39.205
43570,1436600421176,31.576,22.825,39.205
43571,1436600421196,31.576,22.825,39.205
43572,1436600421216,31.576,22.825,39.205
43573,1436600421236,31.576,22.825,39.205
43574,1436600421256,31.576,22.825,39.205
43575,1436600421276,31.576,22.825,39.205
43576,1436600421296,31.576,22.825,39.205
43577,1436600421316,31.576,22.825,39.205
43578,1436600421336,31.576,22.825,39.205
43579,1436600421356,31.576,22.825,39.205
43580,1436600421376,31.576,22.825,39.205
43581,1436600421396,31.576,22.825,39.205
43582,1436600421416,31.576,22.825,39.205
43583,1436600421436,31.576,22.825,39.205
43584,1436600421456,31.576,22.825,39.205
43585,1436600421476,31.576,22.825,39.205
43586,1436600421496,31.576,22.825,39.205
43587,1436600421516,31.576,22.825,39.205
43588,1436600421536,31.576,22.825,39.205
43589,1436600421557,31.576,22.825,39.205
43590,1436600421576,31.576,22.825,39.205
43591,1436600421596,31.576,22.825,39.205
43592,1436600421616,31.576,22.825,39.205
43593,1436600421636,31.576,22.825,39.205
43594,1436600421656,31.576,22.825,39.205
43595,1436600421676,31.576,22.825,39.205
43596,1436600421696,31.576,22.825,39.205
43597,1436600421716,31.576,22.825,39.205
43598,1436600421736,31.576,22.825,39.205
43599,1436600421756,31.576,22.825,39.205
43600,1436600421776,31.576,22.825,39.205
43601,1436600421796,31.576,22.825,39.205
43602,1436600421817,31.576,22.825,39.205
43603,1436600421839,31.576,22.825,39.205
43604,1436600421858,31.576,22.825,39.205
43605,1436600421878,31.576,22.825,39.205
43606,1436600421897,31.576,22.825,39.205
43607,1436600421919,31.576,22.825,39.205
43608,1436600421940,31.576,22.825,39.205
43609,1436600421961,31.576,22.825,39.205
43610,1436600421980,31.576,22.825,39.205
43611,1436600422001,31.576,22.825,39.205
43612,1436600422020,31.576,22.517,39.205
43613,1436600422051,31.576,22.517,39.205
43614,1436600422068,31.576,22.517,39.205
43615,1436600422080,31.576,22.517,39.205
43616,1436600422099,31.576,22.517,39.205
43617,1436600422129,31.576,22.517,39.205
43618,1436600422139,31.576,22.517,39.205
43619,1436600422221,31.576,22.517,39.205
43620,1436600422222,31.576,22.517,39.205
43621,1436600422226,31.893,22.517,39.205
43622,1436600422227,31.893,22.517,39.205
43623,1436600422253,31.893,22.517,39.205
43624,1436600422260,31.893,22.517,39.205
43625,1436600422285,31.893,22.517,39.205
43626,1436600422394,31.893,22.517,39.205
43627,1436600422395,31.893,22.201,39.205
43628,1436600422396,31.893,22.201,38.874
43629,1436600422397,31.893,22.201,38.874
43630,1436600422398,31.893,22.201,38.874
43631,1436600422425,32.205,22.201,38.874
43632,1436600422426,32.205,22.201,38.874
43633,1436600422442,32.205,22.201,38.874
43634,1436600422459,32.205,22.201,38.874
43635,1436600422481,32.205,22.201,38.874
43636,1436600422501,32.205,22.201,38.874
43637,1436600422520,32.205,22.201,38.874
43638,1436600422538,32.205,22.201,38.874
43639,1436600422559,32.205,22.201,38.874
43640,1436600422580,32.205,22.201,38.874
43641,1436600422601,32.205,22.201,38.874
43642,1436600422621,32.205,22.201,38.874
43643,1436600422642,32.205,22.201,38.874
43644,1436600422659,32.205,22.201,38.874
43645,1436600422678,32.205,22.201,38.874
43646,1436600422703,32.205,22.201,38.874
43647,1436600422722,32.205,22.201,38.874
43648,1436600422742,32.205,22.201,38.874
43649,1436600422762,32.205,22.201,38.874
43650,1436600422781,32.205,22.201,38.874
43651,1436600422800,32.205,22.201,38.874
43652,1436600422819,32.205,22.201,38.874
43653,1436600422839,32.205,22.201,38.874
43654,1436600422859,32.205,22.201,38.874
43655,1436600422878,32.205,22.201,38.874
43656,1436600422900,32.205,22.201,38.874
43657,1436600422919,32.205,22.201,38.874
43658,1436600422949,32.205,22.201,38.874
43659,1436600423012,32.205,22.201,38.874
43660,1436600423013,32.205,22.201,38.874
43661,1436600423014,32.205,22.201,38.874
43662,1436600423032,32.205,22.201,38.874
43663,1436600423038,32.205,22.201,38.874
43664,1436600423060,32.205,22.201,38.874
43665,1436600423086,32.205,22.201,38.874
43666,1436600423100,32.205,22.201,38.874
43667,1436600423119,32.205,22.201,38.874
43668,1436600423142,32.205,22.201,39.208
43669,1436600423169,32.205,22.201,39.208
43670,1436600423181,32.205,22.201,39.208
43671,1436600423199,32.205,22.201,39.208
43672,1436600423221,32.205,22.201,39.208
43673,1436600423241,32.205,22.201,39.208
43674,1436600423261,32.205,22.201,39.208
43675,1436600423284,32.205,22.201,39.208
43676,1436600423304,32.205,22.201,39.208
43677,1436600423324,32.205,22.201,39.208
43678,1436600423344,32.205,22.201,39.208
43679,1436600423363,32.205,22.201,39.208
43680,1436600423379,32.205,22.201,39.208
43681,1436600423399,32.205,22.201,39.208
43682,1436600423420,32.205,22.201,39.208
43683,1436600423439,32.205,22.201,39.208
43684,1436600423460,32.205,22.56,39.208
43685,1436600423479,32.205,22.56,38.839
43686,1436600423502,32.205,22.56,38.839
43687,1436600423520,32.205,22.56,38.839
43688,1436600423540,32.205,22.56,38.839
43689,1436600423561,32.205,22.56,38.5
43690,1436600423581,32.205,22.56,38.5
43691,1436600423601,32.205,22.56,38.5
43692,1436600423621,32.205,22.56,38.5
43693,1436600423641,32.205,22.874,38.5
43694,1436600423661,32.205,22.874,38.5
43695,1436600423700,32.205,22.874,38.188
43696,1436600423701,32.205,22.874,38.188
43697,1436600423941,32.205,22.874,38.188
43698,1436600423942,32.205,22.874,38.188
43699,1436600423943,32.205,22.874,38.188
43700,1436600423944,32.205,22.874,38.188
43701,1436600423945,32.205,22.874,38.188
43702,1436600423946,32.205,22.874,38.188
43703,1436600423947,32.205,22.874,38.188
43704,1436600423948,32.205,22.874,38.188
43705,1436600423949,32.205,22.874,38.188
43706,1436600423950,32.205,22.874,38.188
43707,1436600423951,32.205,22.874,38.188
43708,1436600423952,32.205,22.874,38.188
43709,1436600423959,32.205,22.874,38.188
43710,1436600423979,32.205,22.874,38.188
43711,1436600423999,32.205,22.874,38.188
43712,1436600424019,32.205,22.874,38.188
43713,1436600424041,32.205,22.874,38.188
43714,1436600424059,32.205,22.572,38.188
43715,1436600424079,32.205,22.572,38.188
43716,1436600424099,32.205,22.572,38.188
43717,1436600424131,32.205,22.572,38.188
43718,1436600424139,32.205,22.572,38.188
43719,1436600424169,32.205,22.572,38.188
43720,1436600424180,32.205,22.572,38.188
43721,1436600424200,32.205,22.572,38.188
43722,1436600424219,32.205,22.572,38.188
43723,1436600424239,32.205,22.572,38.188
43724,1436600424271,32.205,22.572,38.188
43725,1436600424279,32.205,22.572,38.188
43726,1436600424299,32.205,22.572,38.188
43727,1436600424319,32.205,22.572,38.188
43728,1436600424339,32.205,22.572,38.188
43729,1436600424359,32.205,22.572,38.188
43730,1436600424379,32.205,22.572,38.188
43731,1436600424399,32.205,22.572,38.188
43732,1436600424419,32.205,22.572,38.188
43733,1436600424439,32.205,22.572,38.188
43734,1436600424459,32.205,22.572,38.188
43735,1436600424479,32.205,22.572,38.188
43736,1436600424499,32.205,22.572,38.188
43737,1436600424519,32.205,22.572,37.878
43738,1436600424539,32.205,22.572,37.878
43739,1436600424559,32.205,22.572,37.878
43740,1436600424579,32.205,22.572,37.878
43741,1436600424599,32.205,22.572,37.878
43742,1436600424619,32.205,22.572,37.878
43743,1436600424639,32.205,22.572,37.878
43744,1436600424659,32.205,22.572,37.878
43745,1436600424679,32.205,22.572,37.878
43746,1436600424699,32.205,22.572,37.576
43747,1436600424719,32.205,22.572,37.576
43748,1436600424739,32.205,22.572,37.576
43749,1436600424759,32.205,22.572,37.576
43750,1436600424779,32.205,22.572,37.576
43751,1436600424799,32.205,22.572,37.576
43752,1436600424819,32.205,22.572,37.576
43753,1436600424839,32.205,22.572,37.576
43754,1436600424859,32.205,22.572,37.576
43755,1436600424879,32.205,22.572,37.576
43756,1436600424899,32.205,22.572,37.576
43757,1436600424919,32.205,22.572,37.576
43758,1436600424939,32.205,22.572,37.576
43759,1436600424959,32.205,22.268,37.576
43760,1436600424979,32.205,22.268,37.576
43761,1436600424999,32.205,22.268,37.576
43762,1436600425019,32.205,22.268,37.576
43763,1436600425039,32.205,22.268,37.576
43764,1436600425062,32.205,22.268,37.576
43765,1436600425079,32.205,22.268,37.576
43766,1436600425099,32.205,22.268,37.576
43767,1436600425120,32.205,22.268,37.576
43768,1436600425139,32.205,22.268,37.576
43769,1436600425159,32.205,22.268,37.576
43770,1436600425179,32.205,22.268,37.576
43771,1436600425199,32.205,22.268,37.576
43772,1436600425220,32.205,22.268,37.576
43773,1436600425239,32.205,22.268,37.576
43774,1436600425259,32.205,22.268,37.576
43775,1436600425279,32.205,22.268,37.576
43776,1436600425300,32.205,22.268,37.576
43777,1436600425319,32.205,22.268,37.576
43778,1436600425340,32.205,22.268,37.576
43779,1436600425360,32.205,22.268,37.576
43780,1436600425380,32.205,22.268,37.576
43781,1436600425400,31.898,22.268,37.576
43782,1436600425420,31.898,22.268,37.576
43783,1436600425440,31.898,22.268,37.576
43784,1436600425460,31.898,22.268,37.576
43785,1436600425480,31.898,22.268,37.576
43786,1436600425500,31.898,22.268,37.576
43787,1436600425520,31.898,22.268,37.576
43788,1436600425540,31.898,22.268,37.576
43789,1436600425560,31.898,22.268,37.576
43790,1436600425580,31.898,22.268,37.576
43791,1436600425600,31.898,22.268,37.576
43792,1436600425620,31.898,22.268,37.576
43793,1436600425640,31.898,22.268,37.576
43794,1436600425661,31.898,22.268,37.576
43795,1436600425680,31.898,22.268,37.576
43796,1436600425700,31.898,22.268,37.576
43797,1436600425720,31.898,22.268,37.576
43798,1436600425740,31.898,22.268,37.576
43799,1436600425760,31.898,22.268,37.576
43800,1436600425780,31.898,22.268,37.576
43801,1436600425800,31.898,22.268,37.576
43802,1436600425820,31.898,22.268,37.576
43803,1436600425840,31.898,22.268,37.576
43804,1436600425860,31.898,22.268,37.576
43805,1436600425880,31.898,22.268,37.576
43806,1436600425900,31.898,22.268,37.576
43807,1436600425920,31.898,22.268,37.576
43808,1436600425940,31.898,22.268,37.576
