id,attr_time,attr_x,attr_y,attr_z
46511,1436600480074,55.986,-31.573,19.865
46512,1436600480095,55.986,-32.113,19.865
46513,1436600480114,55.986,-33.0,19.865
46514,1436600480134,55.986,-33.338,19.865
46515,1436600480155,55.986,-33.338,19.865
46516,1436600480176,55.986,-33.883,19.865
46517,1436600480196,55.986,-33.883,19.865
46518,1436600480213,55.986,-33.479,20.179
46519,1436600480235,55.986,-32.942,20.179
46520,1436600480256,55.566,-32.942,20.634
46521,1436600480276,55.566,-32.286,21.397
46522,1436600480297,55.566,-32.286,21.719
46523,1436600480314,55.566,-32.286,22.161
46524,1436600480335,55.245,-32.286,22.74
46525,1436600480356,55.245,-32.286,23.33
46526,1436600480376,55.245,-32.286,23.33
46527,1436600480396,55.245,-31.895,24.473
46528,1436600480416,55.245,-31.895,24.473
46529,1436600480437,55.245,-31.895,25.253
46530,1436600480462,55.59,-31.895,25.869
46531,1436600480478,55.59,-31.895,25.869
46532,1436600480498,55.59,-31.895,26.483
46533,1436600480519,55.59,-31.895,27.082
46534,1436600480541,55.926,-31.895,27.761
46535,1436600480555,55.926,-31.895,27.761
46536,1436600480577,55.926,-31.895,28.366
46537,1436600480648,55.926,-31.571,29.154
46538,1436600480649,55.926,-31.571,28.7
46539,1436600480650,55.926,-31.571,28.7
46540,1436600480656,55.926,-32.879,29.222
46541,1436600480675,55.926,-34.115,29.92
46542,1436600480700,55.926,-35.256,30.485
46543,1436600480716,55.209,-35.673,30.485
46544,1436600480737,54.229,-36.259,30.485
46545,1436600480778,53.504,-36.781,30.09
46546,1436600480779,53.141,-37.184,30.461
46547,1436600480811,52.648,-38.064,30.461
46548,1436600480821,52.067,-38.064,30.01
46549,1436600480852,52.067,-38.703,30.01
46550,1436600480854,51.397,-38.703,30.01
46551,1436600480882,51.397,-38.703,30.01
46552,1436600480895,51.397,-38.703,30.314
46553,1436600480915,51.715,-39.526,30.314
46554,1436600480935,51.715,-39.224,30.314
46555,1436600480954,51.715,-39.224,30.314
46556,1436600480974,51.715,-39.224,30.314
46557,1436600480994,51.715,-38.922,30.314
46558,1436600481017,51.715,-38.922,30.622
46559,1436600481034,51.715,-38.922,30.622
46560,1436600481054,51.28,-38.922,30.622
46561,1436600481074,51.28,-38.922,30.622
46562,1436600481095,50.975,-39.295,30.622
46563,1436600481116,50.975,-39.295,30.157
46564,1436600481136,50.975,-39.703,30.157
46565,1436600481155,50.601,-39.703,29.849
46566,1436600481176,50.601,-40.081,29.849
46567,1436600481195,50.601,-40.081,29.49
46568,1436600481216,50.277,-40.081,29.49
46569,1436600481235,50.277,-40.492,28.724
46570,1436600481254,50.277,-40.492,28.259
46571,1436600481276,49.934,-40.826,27.008
46572,1436600481295,49.934,-40.826,26.405
46573,1436600481321,49.934,-40.826,26.101
46574,1436600481358,49.507,-41.23,25.064
46575,1436600481359,49.507,-41.23,25.064
46576,1436600481374,49.507,-41.23,24.728
46577,1436600481395,49.102,-41.603,24.237
46578,1436600481414,49.102,-41.603,24.829
46579,1436600481436,49.102,-41.603,25.202
46580,1436600481455,48.701,-41.603,26.045
46581,1436600481477,48.701,-41.603,26.556
46582,1436600481496,48.701,-41.918,26.556
46583,1436600481519,48.365,-41.918,27.935
46584,1436600481538,48.365,-41.918,28.459
46585,1436600481557,48.365,-41.918,29.557
46586,1436600481576,48.365,-41.918,29.557
46587,1436600481596,48.054,-41.918,30.755
46588,1436600481616,48.054,-41.918,31.26
46589,1436600481638,48.054,-41.918,31.26
46590,1436600481656,48.054,-41.918,31.617
46591,1436600481676,48.054,-41.575,31.617
46592,1436600481699,48.054,-41.575,31.617
46593,1436600481716,48.054,-41.575,31.242
46594,1436600481736,48.054,-41.575,31.242
46595,1436600481759,48.054,-41.575,30.491
46596,1436600481776,48.054,-41.575,29.888
46597,1436600481796,48.054,-41.575,30.517
46598,1436600481817,48.054,-41.575,30.517
46599,1436600481838,48.054,-41.575,30.517
46600,1436600481861,48.054,-41.575,30.517
46601,1436600481878,48.054,-41.575,30.856
46602,1436600481899,48.054,-41.575,30.856
46603,1436600481916,48.054,-41.575,30.856
46604,1436600481937,48.054,-41.575,30.856
46605,1436600481958,48.054,-41.575,30.856
46606,1436600481987,48.054,-41.575,30.856
46607,1436600482043,48.054,-41.891,30.856
46608,1436600482044,48.054,-41.891,30.856
46609,1436600482045,48.054,-41.891,30.856
46610,1436600482065,48.054,-41.891,30.856
46611,1436600482076,48.054,-42.248,30.856
46612,1436600482099,48.054,-42.248,30.856
46613,1436600482117,48.054,-42.248,30.856
46614,1436600482136,48.054,-42.248,30.856
46615,1436600482157,48.054,-42.248,30.856
46616,1436600482176,48.054,-42.575,30.856
46617,1436600482196,47.671,-42.575,30.856
46618,1436600482221,47.671,-42.575,31.216
46619,1436600482236,47.671,-42.575,31.216
46620,1436600482256,47.671,-42.575,31.216
46621,1436600482277,47.671,-42.575,31.216
46622,1436600482297,47.331,-42.575,31.597
46623,1436600482319,47.331,-42.575,31.597
46624,1436600482337,47.331,-42.575,31.597
46625,1436600482359,47.331,-42.877,31.597
46626,1436600482377,47.331,-42.877,31.961
46627,1436600482397,47.331,-42.877,31.961
46628,1436600482416,47.331,-42.877,31.961
46629,1436600482439,47.331,-42.877,31.961
46630,1436600482462,47.331,-42.877,31.961
46631,1436600482477,47.671,-42.877,31.961
46632,1436600482497,47.671,-42.877,31.961
46633,1436600482517,47.998,-42.877,31.961
46634,1436600482543,48.725,-42.877,31.658
46635,1436600482557,50.135,-42.877,31.658
46636,1436600482578,50.659,-42.877,31.658
46637,1436600482597,51.481,-42.481,31.097
46638,1436600482616,52.209,-41.075,30.317
46639,1436600482643,52.209,-39.724,29.852
46640,1436600482657,52.841,-38.546,29.209
46641,1436600482683,53.324,-37.826,28.877
46642,1436600482803,53.631,-36.772,28.483
46643,1436600482804,54.154,-35.986,27.818
46644,1436600482805,54.154,-35.278,27.818
46645,1436600482806,54.496,-34.671,27.185
46646,1436600482807,54.887,-34.184,27.185
46647,1436600482808,54.887,-33.544,26.733
46648,1436600482820,54.887,-33.128,26.733
46649,1436600482849,55.497,-33.128,26.733
46650,1436600482857,55.497,-32.556,26.733
46651,1436600482922,55.497,-32.556,26.733
46652,1436600482923,55.497,-32.157,26.733
46653,1436600482924,55.497,-31.718,26.733
46654,1436600482937,55.497,-31.718,26.733
46655,1436600482957,55.497,-30.645,26.432
46656,1436600482977,55.497,-30.186,26.432
46657,1436600482997,55.497,-30.186,26.432
46658,1436600483021,55.497,-29.862,26.017
46659,1436600483037,55.815,-29.197,26.017
46660,1436600483057,55.815,-29.197,26.017
46661,1436600483077,55.815,-28.715,25.712
46662,1436600483097,55.815,-28.715,25.712
46663,1436600483117,56.149,-28.715,25.712
46664,1436600483137,56.149,-28.259,25.712
46665,1436600483159,56.149,-28.749,25.712
46666,1436600483183,56.149,-28.749,25.712
46667,1436600483199,56.542,-28.245,25.712
46668,1436600483219,56.542,-28.245,25.712
46669,1436600483239,56.542,-28.245,25.712
46670,1436600483259,56.959,-28.245,26.074
46671,1436600483281,56.959,-28.245,26.074
46672,1436600483299,57.652,-28.245,26.518
46673,1436600483319,58.004,-28.245,27.079
46674,1436600483341,58.004,-27.749,27.488
46675,1436600483359,58.433,-27.749,28.141
46676,1436600483380,58.433,-27.42,28.562
46677,1436600483398,58.433,-27.42,29.283
46678,1436600483418,58.79,-27.42,29.771
46679,1436600483447,58.79,-27.093,30.569
46680,1436600483511,58.79,-27.093,31.12
46681,1436600483523,58.79,-27.093,31.901
46682,1436600483524,58.79,-27.093,32.286
46683,1436600483525,59.14,-27.093,32.772
46684,1436600483537,59.14,-27.093,33.303
46685,1436600483559,59.14,-27.093,33.303
46686,1436600483578,59.571,-27.093,33.303
46687,1436600483598,59.571,-27.093,34.078
46688,1436600483617,59.571,-27.093,33.758
46689,1436600483637,59.571,-27.093,33.758
46690,1436600483661,59.571,-27.093,34.365
46691,1436600483683,59.877,-27.458,34.365
46692,1436600483699,59.877,-27.458,34.971
46693,1436600483718,59.877,-27.458,34.971
46694,1436600483741,59.877,-27.853,34.638
46695,1436600483761,59.877,-27.853,34.638
46696,1436600483780,59.877,-27.853,34.638
46697,1436600483802,59.877,-28.291,34.638
46698,1436600483820,59.877,-28.291,34.638
46699,1436600483840,59.877,-28.291,34.638
46700,1436600483861,59.877,-28.622,34.638
46701,1436600483881,59.877,-28.622,34.638
46702,1436600483904,59.877,-28.622,34.638
46703,1436600483918,59.877,-28.622,34.638
46704,1436600483941,59.877,-28.622,34.638
46705,1436600483961,59.877,-28.622,34.638
46706,1436600483981,59.877,-28.622,34.638
46707,1436600484001,59.573,-28.622,34.638
46708,1436600484020,59.573,-28.622,34.638
46709,1436600484041,59.573,-28.622,34.638
46710,1436600484062,59.573,-28.622,34.638
46711,1436600484081,59.573,-28.622,34.638
46712,1436600484101,59.573,-28.622,34.182
46713,1436600484121,59.573,-28.622,33.113
46714,1436600484142,59.573,-28.622,32.16
46715,1436600484162,59.573,-28.277,32.16
46716,1436600484181,59.573,-28.277,31.512
46717,1436600484252,59.573,-28.277,30.694
46718,1436600484253,59.573,-27.862,30.38
46719,1436600484254,59.573,-27.862,30.38
46720,1436600484261,59.573,-27.862,29.635
46721,1436600484290,59.573,-27.531,28.892
46722,1436600484301,59.573,-27.531,28.135
46723,1436600484319,59.573,-27.531,27.572
46724,1436600484338,59.573,-27.169,26.826
46725,1436600484359,59.573,-27.169,25.924
46726,1436600484379,59.573,-26.856,25.181
46727,1436600484403,59.573,-26.856,24.501
46728,1436600484419,59.573,-26.504,23.831
46729,1436600484441,59.573,-26.504,23.472
46730,1436600484462,59.573,-26.155,22.651
46731,1436600484489,59.573,-26.155,22.247
46732,1436600484534,59.573,-25.823,22.247
46733,1436600484535,59.573,-25.823,22.247
46734,1436600484538,59.573,-25.823,21.704
46735,1436600484562,59.573,-25.43,21.704
46736,1436600484581,59.161,-25.43,21.33
46737,1436600484601,59.161,-25.43,22.056
46738,1436600484622,59.161,-25.43,22.056
46739,1436600484639,58.839,-25.43,22.056
46740,1436600484662,58.839,-25.103,22.056
46741,1436600484682,58.839,-25.103,22.056
46742,1436600484701,58.522,-25.103,22.056
46743,1436600484720,58.522,-25.103,22.056
46744,1436600484739,58.522,-25.103,22.056
46745,1436600484762,58.148,-25.103,22.056
46746,1436600484782,58.148,-25.439,22.056
46747,1436600484803,58.148,-26.254,21.734
46748,1436600484821,57.731,-26.788,21.734
46749,1436600484840,57.731,-26.788,21.734
46750,1436600484860,57.331,-27.134,21.734
46751,1436600484882,57.331,-27.134,21.734
46752,1436600484902,56.939,-27.134,21.734
46753,1436600484991,56.939,-27.134,22.129
46754,1436600484992,56.599,-27.459,22.129
46755,1436600484993,56.599,-27.459,22.477
46756,1436600484994,56.256,-27.459,22.477
46757,1436600485001,56.256,-27.459,23.22
46758,1436600485021,55.813,-27.459,23.789
46759,1436600485043,55.813,-27.459,24.603
46760,1436600485059,55.813,-27.842,25.109
46761,1436600485079,55.813,-27.842,25.109
46762,1436600485101,55.404,-27.842,26.268
46763,1436600485121,55.404,-27.842,26.268
46764,1436600485141,55.404,-27.842,26.716
46765,1436600485160,55.404,-27.842,27.244
46766,1436600485179,55.404,-27.842,28.045
46767,1436600485202,55.087,-27.842,28.617
46768,1436600485222,55.087,-27.842,28.617
46769,1436600485242,55.087,-27.842,28.617
46770,1436600485262,55.087,-27.842,29.559
46771,1436600485282,55.087,-27.842,29.559
46772,1436600485302,55.087,-27.842,29.992
46773,1436600485322,55.087,-27.842,29.992
46774,1436600485342,55.087,-27.842,30.528
46775,1436600485359,55.087,-27.842,30.952
46776,1436600485412,55.087,-27.842,31.425
46777,1436600485413,55.087,-27.842,31.425
46778,1436600485421,55.087,-28.598,31.803
46779,1436600485442,55.087,-29.924,31.803
46780,1436600485462,55.087,-30.839,31.803
46781,1436600485483,55.087,-31.89,31.803
46782,1436600485502,54.156,-32.664,31.803
46783,1436600485521,53.511,-33.244,31.803
46784,1436600485541,52.996,-33.946,31.803
46785,1436600485561,52.551,-34.703,31.803
46786,1436600485582,52.166,-34.703,31.803
46787,1436600485603,52.166,-35.099,31.803
46788,1436600485622,51.646,-35.099,31.803
46789,1436600485640,51.646,-35.099,31.803
46790,1436600485739,51.646,-35.545,31.803
46791,1436600485740,51.646,-35.545,31.803
46792,1436600485741,51.646,-35.945,31.803
46793,1436600485742,51.298,-35.945,31.803
46794,1436600485743,51.298,-35.945,31.803
46795,1436600485760,51.298,-35.945,31.803
46796,1436600485781,51.298,-35.945,31.803
46797,1436600485799,51.298,-35.945,30.827
46798,1436600485820,50.95,-35.945,30.261
46799,1436600485842,50.95,-35.945,29.844
46800,1436600485861,50.95,-35.945,29.347
46801,1436600485881,50.559,-35.945,28.7
46802,1436600485901,50.559,-36.389,28.7
46803,1436600485924,50.559,-36.389,28.24
46804,1436600485941,50.559,-36.709,27.673
46805,1436600485963,50.241,-36.709,27.279
46806,1436600485983,50.241,-36.709,27.279
46807,1436600486003,50.241,-37.063,26.643
46808,1436600486023,50.241,-37.063,26.301
46809,1436600486043,49.914,-37.063,25.978
46810,1436600486064,49.914,-37.49,25.36
46811,1436600486083,49.914,-37.49,24.562
46812,1436600486103,49.468,-37.49,24.114
46813,1436600486122,49.468,-37.855,24.114
46814,1436600486142,49.087,-37.855,24.114
46815,1436600486164,48.6,-37.855,23.631
46816,1436600486182,48.146,-37.855,23.631
46817,1436600486202,48.146,-38.208,23.631
46818,1436600486223,47.596,-38.208,24.298
46819,1436600486245,47.596,-38.208,23.93
46820,1436600486267,47.596,-38.208,23.93
46821,1436600486285,46.839,-38.208,24.304
46822,1436600486303,46.839,-38.208,24.304
46823,1436600486321,46.839,-38.536,24.304
46824,1436600486342,46.839,-38.536,24.304
46825,1436600486363,46.839,-38.536,23.995
46826,1436600486389,46.839,-38.536,23.995
46827,1436600486445,46.839,-38.536,23.995
46828,1436600486446,46.405,-38.858,23.995
46829,1436600486447,46.405,-38.858,23.995
46830,1436600486472,46.405,-38.858,23.995
46831,1436600486480,46.044,-38.858,25.465
46832,1436600486502,46.044,-38.858,25.465
46833,1436600486522,46.044,-38.858,25.465
46834,1436600486540,46.044,-38.858,25.927
46835,1436600486563,46.044,-39.179,26.35
46836,1436600486580,46.044,-39.179,26.35
46837,1436600486604,46.044,-39.179,26.35
46838,1436600486627,46.044,-39.179,26.722
46839,1436600486641,46.044,-39.179,26.722
46840,1436600486660,46.044,-39.179,27.597
46841,1436600486682,46.357,-39.179,27.597
46842,1436600486703,46.357,-39.179,27.597
46843,1436600486724,46.357,-39.179,27.902
46844,1436600486744,46.357,-39.521,28.237
46845,1436600486764,46.357,-39.521,28.237
46846,1436600486781,46.357,-39.521,28.237
46847,1436600486803,46.357,-39.521,28.237
46848,1436600486824,46.357,-39.521,28.237
46849,1436600486844,46.057,-39.521,28.237
46850,1436600486863,46.057,-39.521,28.646
46851,1436600486882,46.057,-39.521,28.646
46852,1436600486904,46.057,-39.521,28.646
46853,1436600486926,45.748,-39.521,29.0
46854,1436600486944,45.748,-39.521,29.0
46855,1436600486964,45.748,-39.521,29.0
46856,1436600486986,45.446,-39.521,29.0
46857,1436600487004,45.446,-39.521,29.391
46858,1436600487024,45.446,-39.521,29.391
46859,1436600487044,45.446,-39.521,29.391
46860,1436600487064,45.095,-39.521,29.391
46861,1436600487082,45.095,-39.521,29.391
46862,1436600487101,45.095,-39.521,29.391
46863,1436600487186,45.095,-39.521,29.391
46864,1436600487198,45.095,-39.521,29.391
46865,1436600487201,45.095,-39.521,29.391
46866,1436600487202,45.095,-39.521,29.391
46867,1436600487203,45.095,-39.521,29.023
46868,1436600487223,45.095,-39.521,29.023
46869,1436600487244,45.095,-39.521,29.023
46870,1436600487262,45.095,-39.521,28.593
46871,1436600487283,45.095,-39.521,27.955
46872,1436600487302,45.095,-39.521,26.919
46873,1436600487322,45.095,-39.521,26.292
46874,1436600487346,45.095,-39.521,26.292
46875,1436600487365,45.095,-39.521,25.456
46876,1436600487385,45.095,-39.521,25.456
46877,1436600487402,44.758,-39.521,25.456
46878,1436600487425,44.758,-39.521,25.456
46879,1436600487444,44.758,-39.521,25.456
46880,1436600487464,44.758,-39.521,25.456
46881,1436600487484,44.758,-39.521,25.456
46882,1436600487503,44.758,-39.521,25.103
46883,1436600487525,44.758,-39.216,25.103
46884,1436600487544,44.758,-39.216,25.103
46885,1436600487564,44.758,-39.216,25.103
46886,1436600487586,44.758,-39.216,25.103
46887,1436600487601,44.758,-39.216,25.103
46888,1436600487625,44.758,-39.216,24.734
46889,1436600487645,44.758,-39.216,24.734
46890,1436600487665,44.758,-39.216,24.734
46891,1436600487685,44.758,-38.905,24.734
46892,1436600487703,44.758,-38.905,24.734
46893,1436600487725,44.758,-38.905,24.734
46894,1436600487745,44.758,-38.519,24.734
46895,1436600487765,44.758,-38.519,24.734
46896,1436600487785,44.758,-38.519,24.734
46897,1436600487807,44.758,-38.087,24.734
46898,1436600487826,44.758,-37.638,24.734
46899,1436600487842,45.066,-37.072,24.734
46900,1436600487862,45.066,-37.072,24.734
46901,1436600487943,45.066,-37.072,25.128
46902,1436600487944,45.066,-37.072,25.128
46903,1436600487945,45.066,-37.072,25.477
46904,1436600487946,45.066,-37.072,25.793
46905,1436600487963,45.066,-37.072,26.475
46906,1436600487985,45.066,-37.072,27.331
46907,1436600488002,45.066,-37.072,27.331
46908,1436600488027,45.066,-37.072,27.934
46909,1436600488053,45.066,-37.072,28.295
46910,1436600488063,45.066,-37.072,28.295
46911,1436600488082,45.066,-37.072,28.295
46912,1436600488102,45.066,-37.072,28.295
46913,1436600488124,45.066,-37.072,28.295
46914,1436600488151,45.066,-37.072,28.295
46915,1436600488162,45.066,-37.072,28.295
46916,1436600488182,45.066,-37.072,28.295
46917,1436600488202,45.066,-37.38,28.295
46918,1436600488222,45.066,-37.38,28.295
46919,1436600488245,45.066,-37.38,28.295
46920,1436600488265,45.066,-37.38,28.646
46921,1436600488284,45.066,-37.38,28.646
46922,1436600488305,45.066,-37.38,28.646
46923,1436600488323,45.066,-37.38,28.646
46924,1436600488345,45.066,-37.38,28.646
46925,1436600488365,45.451,-36.453,28.646
46926,1436600488386,45.451,-34.91,28.646
46927,1436600488405,45.759,-33.889,28.646
46928,1436600488423,46.092,-33.096,28.646
46929,1436600488444,46.669,-32.313,28.646
46930,1436600488464,47.056,-32.313,28.646
46931,1436600488485,47.056,-31.584,28.646
46932,1436600488505,47.575,-31.219,29.177
46933,1436600488525,47.575,-31.219,29.818
46934,1436600488546,48.014,-30.348,29.818
46935,1436600488564,48.323,-29.92,30.415
46936,1436600488593,48.323,-29.429,30.87
46937,1436600488664,48.323,-29.005,30.87
46938,1436600488665,48.323,-29.005,30.87
46939,1436600488666,48.637,-29.005,31.582
46940,1436600488667,48.637,-29.005,31.582
46941,1436600488684,48.637,-29.005,31.582
46942,1436600488795,48.945,-28.439,31.582
46943,1436600488796,48.945,-28.439,32.003
46944,1436600488797,49.278,-28.439,32.003
46945,1436600488798,49.278,-28.439,32.003
46946,1436600488799,49.278,-28.439,32.376
46947,1436600488811,49.278,-28.439,32.376
46948,1436600488823,49.278,-28.439,32.853
46949,1436600488875,49.278,-28.439,33.261
46950,1436600488876,49.278,-28.439,33.926
46951,1436600488882,49.278,-28.063,33.926
46952,1436600488907,49.278,-28.063,34.301
46953,1436600488922,49.278,-27.644,34.71
46954,1436600488942,49.278,-27.644,34.71
46955,1436600488966,49.278,-27.337,34.71
46956,1436600488985,49.278,-27.337,34.71
46957,1436600489004,49.278,-27.337,34.71
46958,1436600489022,49.278,-26.911,34.71
46959,1436600489043,49.278,-26.911,35.127
46960,1436600489065,49.278,-26.911,35.127
46961,1436600489084,49.278,-26.486,35.464
46962,1436600489108,49.278,-26.486,35.464
46963,1436600489148,49.278,-26.486,36.222
46964,1436600489149,49.278,-26.486,36.712
46965,1436600489163,49.278,-26.486,37.089
46966,1436600489185,49.278,-26.158,37.445
46967,1436600489205,49.278,-26.158,37.445
46968,1436600489225,49.278,-26.158,37.445
46969,1436600489243,49.278,-26.158,37.809
46970,1436600489263,49.278,-26.158,37.809
46971,1436600489283,49.278,-26.158,37.809
46972,1436600489303,49.278,-26.158,37.809
46973,1436600489326,49.278,-26.158,37.809
46974,1436600489346,49.278,-26.158,37.809
46975,1436600489366,49.278,-26.158,37.809
46976,1436600489384,49.278,-26.158,37.809
46977,1436600489492,49.278,-26.158,38.137
46978,1436600489493,49.278,-26.158,38.137
46979,1436600489494,49.278,-26.158,38.137
46980,1436600489495,49.278,-26.158,38.137
46981,1436600489496,49.278,-26.158,38.137
46982,1436600489523,49.644,-26.158,38.137
46983,1436600489524,49.644,-26.158,38.137
46984,1436600489542,49.644,-26.158,37.747
46985,1436600489564,49.644,-26.158,37.747
46986,1436600489582,49.644,-26.49,37.416
46987,1436600489602,49.644,-26.49,37.416
46988,1436600489622,49.987,-26.49,37.043
46989,1436600489643,49.987,-26.49,36.741
46990,1436600489665,49.987,-26.831,36.293
46991,1436600489683,49.987,-26.831,35.398
46992,1436600489705,49.987,-27.215,34.841
46993,1436600489724,49.987,-28.469,34.075
46994,1436600489742,49.987,-29.598,32.949
46995,1436600489762,49.987,-30.815,32.359
46996,1436600489785,49.987,-31.651,31.289
46997,1436600489806,49.987,-32.356,31.289
46998,1436600489825,49.604,-33.102,30.921
46999,1436600489844,49.604,-33.546,30.921
47000,1436600489863,49.114,-33.943,30.552
47001,1436600489882,48.631,-34.588,30.552
47002,1436600489903,48.22,-34.951,30.552
47003,1436600489924,48.22,-34.951,29.887
47004,1436600489945,47.654,-35.864,29.887
47005,1436600489962,47.099,-35.864,30.238
47006,1436600489985,46.641,-36.357,29.914
47007,1436600490007,46.641,-36.726,29.914
47008,1436600490025,46.336,-36.726,29.914
47009,1436600490046,46.336,-36.726,30.241
47010,1436600490065,46.336,-36.726,30.241
47011,1436600490083,45.86,-36.726,30.241
47012,1436600490172,45.86,-36.026,29.89
47013,1436600490173,45.86,-36.026,29.89
47014,1436600490174,45.86,-36.026,29.89
47015,1436600490175,45.86,-36.026,29.89
47016,1436600490186,45.481,-36.026,29.89
47017,1436600490204,45.481,-36.364,29.89
47018,1436600490224,45.481,-36.364,29.89
47019,1436600490244,45.024,-36.364,29.89
47020,1436600490266,45.024,-36.676,29.89
47021,1436600490284,45.024,-36.676,30.2
47022,1436600490307,44.651,-36.676,30.2
47023,1436600490332,44.651,-37.136,30.69
47024,1436600490345,44.651,-37.136,31.193
47025,1436600490368,44.224,-37.136,31.193
47026,1436600490385,44.224,-37.527,31.556
47027,1436600490407,44.224,-37.527,31.556
47028,1436600490427,43.838,-37.832,31.556
47029,1436600490447,43.838,-38.136,31.924
47030,1436600490472,43.838,-38.136,31.924
47031,1436600490494,43.457,-38.136,31.924
47032,1436600490507,43.457,-38.136,32.252
47033,1436600490526,43.457,-38.136,32.252
47034,1436600490546,43.457,-38.526,32.252
47035,1436600490565,43.141,-38.526,32.608
47036,1436600490586,43.141,-38.526,32.608
47037,1436600490607,43.141,-38.848,32.608
47038,1436600490625,43.141,-38.848,32.608
47039,1436600490646,43.141,-39.178,32.608
47040,1436600490667,43.141,-39.178,32.608
47041,1436600490686,42.835,-39.178,32.608
47042,1436600490710,42.835,-39.505,32.608
47043,1436600490728,42.835,-39.505,32.608
47044,1436600490745,42.835,-39.505,32.608
47045,1436600490767,42.835,-39.505,32.608
47046,1436600490786,42.835,-39.505,32.608
47047,1436600490806,42.835,-39.505,32.263
47048,1436600490832,42.835,-39.505,32.263
47049,1436600490907,42.835,-39.505,31.805
47050,1436600490908,42.835,-39.505,31.103
47051,1436600490909,43.243,-39.505,30.725
47052,1436600490910,43.243,-39.505,30.249
47053,1436600490925,43.243,-39.816,29.193
47054,1436600490948,43.568,-39.816,28.157
47055,1436600490965,43.568,-39.816,28.157
47056,1436600490997,43.568,-39.816,27.459
47057,1436600491005,43.568,-39.816,26.977
47058,1436600491034,43.908,-39.816,26.564
47059,1436600491044,43.908,-39.816,26.564
47060,1436600491070,43.908,-39.816,26.564
47061,1436600491084,43.908,-39.816,25.558
47062,1436600491105,44.285,-39.816,25.558
47063,1436600491127,44.285,-39.816,25.558
47064,1436600491146,44.285,-39.816,25.558
47065,1436600491166,44.622,-39.816,25.862
47066,1436600491187,44.622,-39.816,25.862
47067,1436600491205,44.622,-39.454,25.862
47068,1436600491227,44.985,-39.454,25.862
47069,1436600491246,44.985,-39.454,25.862
47070,1436600491266,44.985,-39.454,25.862
47071,1436600491286,44.985,-39.454,25.862
47072,1436600491310,45.365,-39.454,25.862
47073,1436600491327,45.365,-39.454,25.862
47074,1436600491348,45.365,-39.454,25.537
47075,1436600491368,45.365,-39.108,25.537
47076,1436600491388,45.365,-39.108,25.537
47077,1436600491405,45.669,-39.108,25.537
47078,1436600491425,45.669,-39.108,25.537
47079,1436600491445,45.669,-39.108,25.537
47080,1436600491466,45.669,-39.108,25.537
47081,1436600491488,45.669,-39.108,25.537
47082,1436600491509,45.669,-39.108,25.953
47083,1436600491529,45.669,-39.108,25.953
47084,1436600491547,45.669,-39.108,25.953
47085,1436600491572,45.669,-39.108,26.426
47086,1436600491646,45.669,-39.108,26.426
47087,1436600491647,45.669,-38.807,26.756
47088,1436600491648,45.669,-38.807,26.756
47089,1436600491649,45.669,-38.807,27.444
47090,1436600491667,45.669,-38.807,28.099
47091,1436600491689,45.669,-38.807,28.842
47092,1436600491705,45.669,-38.807,29.391
47093,1436600491726,45.669,-38.807,29.391
47094,1436600491746,45.669,-38.807,30.381
47095,1436600491766,45.669,-38.807,30.381
47096,1436600491785,45.304,-38.807,30.723
47097,1436600491807,45.304,-38.807,30.723
47098,1436600491833,45.304,-39.122,30.723
47099,1436600491853,45.304,-39.122,31.114
47100,1436600491885,44.932,-39.122,31.114
47101,1436600491886,44.932,-39.122,31.114
47102,1436600491907,44.932,-39.448,31.114
47103,1436600491925,44.932,-39.448,31.114
47104,1436600492001,44.557,-39.448,31.114
47105,1436600492002,44.557,-39.448,31.114
47106,1436600492003,44.557,-39.808,31.422
47107,1436600492007,44.245,-39.808,31.422
47108,1436600492026,44.245,-39.808,31.422
47109,1436600492045,44.245,-40.139,31.767
47110,1436600492065,43.902,-40.139,31.767
47111,1436600492085,43.902,-40.139,31.767
47112,1436600492107,43.902,-40.139,31.767
47113,1436600492125,43.902,-40.139,31.767
47114,1436600492146,43.902,-40.139,31.767
47115,1436600492166,43.902,-40.139,31.767
47116,1436600492184,43.902,-40.139,31.767
47117,1436600492205,43.902,-40.139,31.346
47118,1436600492224,43.902,-40.139,31.346
47119,1436600492246,43.902,-40.139,30.581
47120,1436600492267,43.902,-40.139,29.98
47121,1436600492286,43.902,-40.139,29.466
47122,1436600492331,43.902,-40.139,29.071
47123,1436600492332,43.902,-40.139,28.486
47124,1436600492345,43.902,-40.139,27.925
47125,1436600492365,43.902,-40.139,27.925
47126,1436600492386,44.247,-40.139,27.014
47127,1436600492409,44.247,-40.139,27.014
47128,1436600492426,44.247,-40.139,26.451
47129,1436600492446,44.247,-40.139,26.045
47130,1436600492469,44.61,-39.836,26.045
47131,1436600492489,44.61,-39.836,25.704
47132,1436600492509,44.61,-39.836,25.704
47133,1436600492528,44.915,-39.836,26.034
47134,1436600492548,44.915,-39.836,25.335
47135,1436600492569,44.915,-39.836,25.648
47136,1436600492589,44.915,-39.836,25.648
47137,1436600492607,45.307,-39.836,25.648
47138,1436600492629,45.307,-39.836,25.648
47139,1436600492646,45.307,-39.836,25.648
47140,1436600492668,45.61,-39.836,25.648
47141,1436600492690,45.61,-39.836,25.315
47142,1436600492707,45.61,-39.495,25.315
47143,1436600492730,45.61,-39.495,25.315
47144,1436600492748,45.991,-39.495,24.993
47145,1436600492768,45.991,-39.495,24.993
