id,attr_time,attr_x,attr_y,attr_z
53700,1436600623963,37.551,-37.268,13.83
53701,1436600623985,37.551,-37.268,13.83
53702,1436600624000,37.551,-36.878,15.301
53703,1436600624023,37.551,-36.564,16.699
53704,1436600624040,37.551,-36.105,18.0
53705,1436600624060,37.551,-35.652,19.329
53706,1436600624081,37.551,-35.064,20.286
53707,1436600624105,37.551,-34.388,21.488
53708,1436600624125,37.551,-33.39,22.471
53709,1436600624145,37.551,-32.087,22.471
53710,1436600624163,37.94,-31.407,22.471
53711,1436600624181,37.94,-30.13,22.471
53712,1436600624200,38.563,-28.906,22.471
53713,1436600624220,39.701,-28.053,22.471
53714,1436600624241,40.872,-27.392,21.403
53715,1436600624402,41.491,-27.392,21.403
53716,1436600624403,41.957,-26.878,20.785
53717,1436600624404,42.326,-26.878,20.104
53718,1436600624405,42.915,-26.434,19.798
53719,1436600624406,42.915,-26.434,19.252
53720,1436600624407,43.73,-26.434,18.69
53721,1436600624408,44.285,-25.997,18.69
53722,1436600624409,44.613,-25.997,18.305
53723,1436600624420,44.929,-25.997,17.813
53724,1436600624442,45.309,-25.41,16.442
53725,1436600624460,45.657,-25.41,16.442
53726,1436600624480,45.657,-25.41,16.033
53727,1436600624502,45.657,-25.41,15.655
53728,1436600624522,45.657,-25.41,15.655
53729,1436600624542,45.657,-25.41,15.063
53730,1436600624561,46.041,-25.41,14.558
53731,1436600624583,46.041,-25.41,14.218
53732,1436600624602,46.041,-25.41,14.218
53733,1436600624634,46.459,-25.041,13.462
53734,1436600624641,46.459,-25.041,12.902
53735,1436600624663,46.459,-24.681,11.746
53736,1436600624684,46.823,-24.681,11.314
53737,1436600624700,46.823,-24.681,10.615
53738,1436600624723,46.823,-24.362,9.756
53739,1436600624743,46.823,-24.362,8.718
53740,1436600624764,46.823,-24.362,7.482
53741,1436600624784,47.132,-24.362,6.095
53742,1436600624804,47.132,-25.045,5.375
53743,1436600624821,47.132,-25.45,5.375
53744,1436600624846,47.132,-25.782,5.375
53745,1436600624866,47.132,-25.782,4.795
53746,1436600624885,47.497,-25.782,4.795
53747,1436600624904,47.497,-25.225,2.859
53748,1436600624923,47.497,-25.225,1.808
53749,1436600624941,47.497,-25.225,0.323
53750,1436600624961,47.86,-24.865,-1.324
53751,1436600624986,47.86,-24.865,-2.561
53752,1436600625007,47.86,-24.865,-3.404
53753,1436600625026,47.86,-24.865,-3.404
53754,1436600625042,47.86,-25.227,-3.404
53755,1436600625064,47.86,-25.227,-3.916
53756,1436600625144,47.86,-25.227,-3.916
53757,1436600625145,47.86,-25.227,-4.426
53758,1436600625146,48.168,-25.227,-5.496
53759,1436600625147,48.168,-25.227,-6.666
53760,1436600625163,48.168,-25.227,-7.846
53761,1436600625183,48.168,-25.227,-9.739
53762,1436600625201,48.168,-24.884,-10.27
53763,1436600625221,48.168,-24.884,-10.27
53764,1436600625253,48.168,-24.488,-10.913
53765,1436600625262,48.168,-24.488,-11.813
53766,1436600625284,48.168,-24.128,-12.963
53767,1436600625303,48.168,-24.128,-13.452
53768,1436600625322,48.168,-23.806,-14.823
53769,1436600625342,48.168,-23.806,-15.254
53770,1436600625363,48.168,-23.806,-16.65
53771,1436600625384,48.168,-23.417,-17.398
53772,1436600625404,47.856,-23.417,-18.127
53773,1436600625422,47.856,-23.417,-18.698
53774,1436600625443,47.856,-22.958,-19.1
53775,1436600625464,47.856,-22.958,-20.011
53776,1436600625483,47.532,-22.392,-20.423
53777,1436600625504,47.532,-21.331,-20.942
53778,1436600625522,47.532,-20.297,-21.322
53779,1436600625544,47.532,-19.325,-21.798
53780,1436600625564,47.532,-18.226,-22.293
53781,1436600625583,47.532,-17.437,-22.293
53782,1436600625604,47.532,-16.67,-22.888
53783,1436600625622,47.532,-16.111,-23.272
53784,1436600625641,47.532,-15.151,-24.174
53785,1436600625662,47.532,-14.466,-24.891
53786,1436600625685,47.532,-13.52,-24.891
53787,1436600625703,47.532,-12.649,-25.999
53788,1436600625724,47.532,-12.081,-25.503
53789,1436600625743,47.532,-11.515,-25.503
53790,1436600625763,47.532,-10.725,-25.18
53791,1436600625786,47.532,-9.559,-25.18
53792,1436600625905,47.532,-8.189,-25.18
53793,1436600625906,47.532,-7.078,-25.691
53794,1436600625907,47.532,-5.973,-26.026
53795,1436600625908,47.532,-5.056,-26.026
53796,1436600625912,47.532,-3.953,-27.003
53797,1436600625913,47.532,-3.038,-27.003
53798,1436600625923,47.532,-2.027,-26.533
53799,1436600625943,47.532,-0.535,-26.15
53800,1436600625962,47.532,0.389,-26.15
53801,1436600625982,47.859,1.765,-26.15
53802,1436600626003,47.859,2.963,-26.15
53803,1436600626023,47.859,3.977,-26.49
53804,1436600626042,47.859,5.14,-26.49
53805,1436600626063,47.859,6.13,-26.49
53806,1436600626085,47.859,7.028,-26.861
53807,1436600626105,47.859,8.204,-26.861
53808,1436600626123,47.859,8.889,-27.435
53809,1436600626143,47.859,10.049,-28.723
53810,1436600626165,47.192,11.21,-28.723
53811,1436600626185,46.49,11.911,-29.505
53812,1436600626205,46.122,12.982,-29.505
53813,1436600626223,46.122,13.58,-29.142
53814,1436600626243,46.122,13.966,-28.543
53815,1436600626262,46.122,14.569,-28.543
53816,1436600626284,45.657,14.569,-28.865
53817,1436600626305,45.657,15.151,-28.865
53818,1436600626323,45.26,15.519,-28.865
53819,1436600626342,45.26,15.519,-28.865
53820,1436600626363,45.26,15.986,-29.293
53821,1436600626382,45.26,15.986,-29.293
53822,1436600626404,45.26,15.986,-29.293
53823,1436600626424,45.26,15.986,-29.293
53824,1436600626445,45.26,15.986,-28.495
53825,1436600626462,45.26,15.986,-27.856
53826,1436600626484,45.26,15.986,-26.95
53827,1436600626503,45.26,15.986,-26.342
53828,1436600626525,45.26,16.389,-24.594
53829,1436600626553,45.957,16.389,-23.512
53830,1436600626610,46.859,16.044,-22.259
53831,1436600626611,47.245,16.044,-22.259
53832,1436600626612,47.245,16.044,-22.259
53833,1436600626628,47.245,16.485,-22.865
53834,1436600626643,47.245,16.485,-23.823
53835,1436600626663,46.894,16.952,-23.823
53836,1436600626682,46.894,17.581,-23.823
53837,1436600626702,47.361,18.26,-22.63
53838,1436600626725,47.744,19.422,-21.443
53839,1436600626743,48.159,19.883,-19.879
53840,1436600626763,48.518,20.243,-17.616
53841,1436600626783,48.944,20.588,-15.46
53842,1436600626804,49.742,20.257,-13.848
53843,1436600626826,50.772,20.257,-13.018
53844,1436600626850,51.858,19.633,-12.248
53845,1436600626865,52.481,19.319,-12.248
53846,1436600626885,52.903,19.319,-12.591
53847,1436600626904,52.903,19.319,-13.404
53848,1436600626923,52.903,19.682,-13.844
53849,1436600626946,52.903,19.682,-13.415
53850,1436600626963,53.529,19.682,-13.032
53851,1436600626984,53.529,20.091,-12.692
53852,1436600627006,53.529,20.091,-11.723
53853,1436600627029,54.074,20.091,-10.977
53854,1436600627047,54.074,20.091,-10.977
53855,1436600627063,54.074,20.091,-10.977
53856,1436600627084,54.074,20.091,-10.333
53857,1436600627106,54.074,20.091,-10.771
53858,1436600627123,54.074,20.091,-10.771
53859,1436600627144,54.074,20.091,-11.268
53860,1436600627163,54.074,19.769,-11.602
53861,1436600627183,54.074,19.769,-11.602
53862,1436600627206,54.074,19.769,-11.299
53863,1436600627224,54.425,19.41,-10.479
53864,1436600627243,54.425,19.41,-9.66
53865,1436600627264,54.425,19.41,-8.451
53866,1436600627293,54.425,19.41,-7.479
53867,1436600627350,54.425,19.001,-6.713
53868,1436600627351,54.739,19.001,-6.106
53869,1436600627352,54.739,18.22,-6.106
53870,1436600627372,54.739,17.721,-6.106
53871,1436600627383,54.739,17.172,-6.433
53872,1436600627404,54.739,16.708,-6.433
53873,1436600627424,54.739,16.218,-7.011
53874,1436600627443,55.053,15.599,-7.011
53875,1436600627464,55.053,15.599,-7.011
53876,1436600627483,55.053,14.952,-6.585
53877,1436600627508,55.053,14.952,-7.058
53878,1436600627526,55.053,14.602,-7.058
53879,1436600627544,55.053,14.602,-7.058
53880,1436600627564,55.053,14.602,-7.058
53881,1436600627585,55.361,14.602,-6.593
53882,1436600627607,55.361,14.602,-6.593
53883,1436600627624,55.361,14.602,-6.593
53884,1436600627645,55.361,14.602,-6.593
53885,1436600627665,55.361,14.602,-6.593
53886,1436600627687,55.361,14.602,-6.593
53887,1436600627705,55.671,14.602,-6.909
53888,1436600627724,55.671,14.602,-6.909
53889,1436600627747,55.671,14.602,-7.302
53890,1436600627766,55.671,15.351,-7.302
53891,1436600627785,55.671,16.201,-7.679
53892,1436600627811,55.671,16.201,-7.679
53893,1436600627829,55.671,16.998,-8.004
53894,1436600627851,55.671,16.998,-8.004
53895,1436600627878,55.671,17.43,-8.004
53896,1436600627884,55.671,17.816,-8.004
53897,1436600627906,55.671,18.202,-8.004
53898,1436600627924,55.671,18.664,-8.332
53899,1436600627948,55.671,19.064,-8.332
53900,1436600627971,55.671,19.749,-8.332
53901,1436600627989,55.671,19.749,-8.752
53902,1436600628006,55.671,20.172,-8.752
53903,1436600628028,55.671,20.172,-8.752
53904,1436600628087,55.671,20.172,-8.752
53905,1436600628088,55.671,20.172,-8.752
53906,1436600628090,55.671,20.674,-5.895
53907,1436600628106,55.671,20.674,-3.727
53908,1436600628126,55.671,22.665,-1.573
53909,1436600628148,55.671,22.09,-0.108
53910,1436600628164,55.671,22.538,1.258
53911,1436600628184,55.671,23.188,1.564
53912,1436600628207,55.288,23.605,1.252
53913,1436600628224,55.288,23.605,1.252
53914,1436600628244,54.98,24.36,0.837
53915,1436600628264,54.98,24.36,0.837
53916,1436600628290,54.409,25.022,0.837
53917,1436600628306,53.887,25.022,0.837
53918,1436600628328,53.172,25.747,1.184
53919,1436600628348,52.552,25.747,2.192
53920,1436600628370,51.757,26.576,2.192
53921,1436600628384,51.023,27.111,3.149
53922,1436600628404,50.154,27.752,3.904
53923,1436600628424,49.447,28.257,3.904
53924,1436600628444,48.867,28.913,3.904
53925,1436600628467,48.417,29.411,3.904
53926,1436600628484,48.417,29.83,3.437
53927,1436600628507,47.434,30.465,3.047
53928,1436600628528,47.027,31.219,3.047
53929,1436600628544,46.43,31.744,3.047
53930,1436600628564,45.851,32.868,3.047
53931,1436600628584,45.851,32.868,3.047
53932,1436600628610,44.836,33.692,3.047
53933,1436600628631,44.502,34.402,3.047
53934,1436600628649,44.105,34.402,3.047
53935,1436600628668,43.71,35.231,3.047
53936,1436600628686,43.336,35.816,3.047
53937,1436600628705,42.794,35.816,3.355
53938,1436600628724,42.794,36.25,3.355
53939,1436600628746,42.378,36.25,3.355
53940,1436600628767,42.378,36.25,3.355
53941,1436600628878,42.378,36.25,2.706
53942,1436600628879,42.378,36.25,1.612
53943,1436600628880,42.378,36.25,1.135
53944,1436600628881,42.378,36.25,0.399
53945,1436600628882,42.378,35.816,0.051
53946,1436600628898,42.916,35.816,0.051
53947,1436600628919,42.916,35.816,-0.573
53948,1436600628925,42.916,35.816,-0.573
53949,1436600628958,42.916,35.816,-0.949
53950,1436600628965,42.594,35.816,-0.949
53951,1436600628986,42.594,35.816,-0.576
53952,1436600629012,42.594,35.816,-0.248
53953,1436600629025,42.594,35.816,-0.248
53954,1436600629045,42.268,35.816,-0.248
53955,1436600629068,42.268,35.816,-0.651
53956,1436600629087,42.268,35.816,-1.139
53957,1436600629108,42.268,35.816,-1.838
53958,1436600629128,42.268,35.816,-2.726
53959,1436600629147,42.268,35.816,-3.231
53960,1436600629168,42.268,35.816,-3.637
53961,1436600629188,42.268,35.47,-3.637
53962,1436600629206,42.268,35.47,-3.282
53963,1436600629225,42.268,35.162,-3.282
53964,1436600629248,42.268,35.162,-3.633
53965,1436600629268,42.268,34.803,-3.633
53966,1436600629285,42.268,34.803,-3.633
53967,1436600629305,42.268,34.304,-4.597
53968,1436600629326,42.268,33.338,-5.375
53969,1436600629350,42.268,32.769,-6.086
53970,1436600629370,41.955,32.44,-6.086
53971,1436600629391,41.955,31.816,-6.086
53972,1436600629409,41.955,31.462,-6.648
53973,1436600629425,41.955,31.462,-6.335
53974,1436600629445,41.955,30.9,-6.335
53975,1436600629465,41.955,30.9,-6.335
53976,1436600629488,41.955,30.27,-5.993
53977,1436600629509,41.955,29.641,-5.993
53978,1436600629581,41.955,29.255,-5.993
53979,1436600629582,42.35,28.871,-5.993
53980,1436600629583,42.35,28.192,-5.993
53981,1436600629584,42.665,27.691,-5.993
53982,1436600629610,42.665,27.095,-5.993
53983,1436600629631,43.223,26.641,-6.362
53984,1436600629645,43.673,26.118,-6.362
53985,1436600629665,44.071,25.746,-6.362
53986,1436600629689,44.071,25.387,-6.684
53987,1436600629707,44.561,25.387,-6.684
53988,1436600629727,44.561,25.025,-6.684
53989,1436600629747,44.561,25.025,-6.684
53990,1436600629765,44.883,24.606,-6.684
53991,1436600629789,44.883,24.606,-6.684
53992,1436600629810,44.883,24.215,-6.684
53993,1436600629828,44.883,23.905,-7.046
53994,1436600629852,44.883,23.905,-7.046
53995,1436600629868,45.32,23.905,-7.046
53996,1436600629887,45.32,23.905,-7.046
53997,1436600629909,45.666,23.905,-7.046
53998,1436600629929,45.666,23.905,-7.373
53999,1436600629949,45.666,23.905,-7.373
54000,1436600629967,46.029,23.905,-7.373
54001,1436600629989,46.029,23.905,-7.373
54002,1436600630009,46.029,23.905,-7.373
54003,1436600630027,46.029,23.905,-7.373
54004,1436600630049,46.029,23.905,-7.373
54005,1436600630068,46.029,23.905,-7.373
54006,1436600630088,46.029,23.905,-7.373
54007,1436600630110,46.029,23.905,-6.578
54008,1436600630128,46.337,23.905,-4.507
54009,1436600630149,46.337,23.574,-2.699
54010,1436600630167,46.337,23.574,-1.031
54011,1436600630187,46.337,23.574,0.828
54012,1436600630440,46.337,23.574,1.681
54013,1436600630441,46.337,23.574,1.681
54014,1436600630442,46.337,23.574,1.681
54015,1436600630443,46.337,23.574,1.681
54016,1436600630444,46.644,23.574,2.301
54017,1436600630466,46.644,23.574,3.604
54018,1436600630467,46.644,23.574,4.302
54019,1436600630468,46.644,23.574,6.307
54020,1436600630469,46.644,23.574,7.226
54021,1436600630470,46.644,23.574,8.18
54022,1436600630471,46.644,23.194,8.815
54023,1436600630472,46.644,23.194,8.815
54024,1436600630473,46.644,22.865,8.815
54025,1436600630474,46.644,22.865,8.815
54026,1436600630486,46.644,22.497,8.815
54027,1436600630515,46.644,22.497,9.817
54028,1436600630537,46.644,22.187,10.415
54029,1436600630546,46.644,22.187,11.097
54030,1436600630567,46.644,22.187,11.425
54031,1436600630592,46.644,22.187,11.964
54032,1436600630613,46.644,22.187,11.964
54033,1436600630625,46.241,22.187,12.948
54034,1436600630649,46.241,22.187,12.948
54035,1436600630666,46.241,22.187,12.948
54036,1436600630687,45.823,22.769,11.715
54037,1436600630705,45.823,23.742,11.019
54038,1436600630727,45.512,24.737,11.019
54039,1436600630746,45.512,25.598,11.019
54040,1436600630769,45.025,26.28,11.019
54041,1436600630786,44.451,27.191,11.019
54042,1436600630806,43.717,27.812,11.019
54043,1436600630826,43.377,28.504,11.019
54044,1436600630846,42.72,29.309,11.418
54045,1436600630866,42.242,29.309,11.418
54046,1436600630886,41.77,30.567,11.418
54047,1436600630908,41.77,31.094,11.418
54048,1436600630928,41.355,31.707,11.418
54049,1436600630947,41.355,32.389,10.858
54050,1436600630969,40.594,33.335,10.336
54051,1436600630990,40.22,34.02,9.799
54052,1436600631009,40.22,34.524,9.388
54053,1436600631027,39.379,35.371,9.388
54054,1436600631053,39.024,35.371,9.019
54055,1436600631089,38.371,36.082,9.019
54056,1436600631114,37.962,37.107,8.686
54057,1436600631115,37.962,37.107,8.686
54058,1436600631127,37.533,37.107,8.285
54059,1436600631149,37.533,37.107,8.285
54060,1436600631169,37.115,37.689,7.887
54061,1436600631189,37.115,37.689,7.887
54062,1436600631210,36.643,38.059,7.887
54063,1436600631227,36.643,38.059,7.569
54064,1436600631248,36.643,38.059,7.569
54065,1436600631269,36.643,38.059,7.569
54066,1436600631291,36.643,38.059,7.569
54067,1436600631310,36.643,38.059,7.569
54068,1436600631330,36.643,37.677,7.569
54069,1436600631350,36.643,37.677,7.569
54070,1436600631369,36.643,37.677,7.569
54071,1436600631390,36.643,37.677,7.569
54072,1436600631410,36.337,37.677,8.645
54073,1436600631430,36.337,37.677,9.597
54074,1436600631450,36.337,37.677,10.252
54075,1436600631468,36.337,37.193,10.665
54076,1436600631489,36.337,37.193,11.322
54077,1436600631510,36.337,37.193,12.388
54078,1436600631530,36.337,36.828,11.759
54079,1436600631550,36.337,36.828,11.05
54080,1436600631570,36.337,36.828,11.05
54081,1436600631597,36.698,36.828,10.346
54082,1436600631607,36.698,36.337,10.346
54083,1436600631627,37.217,35.728,10.346
54084,1436600631647,38.319,35.037,10.699
54085,1436600631670,39.471,33.953,11.016
54086,1436600631691,40.637,32.525,11.016
54087,1436600631711,41.839,31.024,11.016
54088,1436600631729,42.588,29.765,11.45
54089,1436600631755,43.418,28.854,11.45
54090,1436600631854,44.32,28.472,11.45
54091,1436600631855,44.726,27.714,11.45
54092,1436600631856,45.111,27.714,11.45
54093,1436600631863,45.564,27.159,10.736
54094,1436600631868,46.086,27.159,8.992
54095,1436600631869,46.086,26.336,7.762
54096,1436600631892,46.507,25.846,6.88
54097,1436600631913,46.507,25.37,5.812
54098,1436600631930,46.946,24.984,5.175
54099,1436600631950,47.442,24.366,4.188
54100,1436600631970,47.442,23.825,3.623
54101,1436600631988,47.782,23.222,3.166
54102,1436600632011,47.782,23.222,1.715
54103,1436600632032,48.222,22.734,0.7
54104,1436600632048,48.222,21.742,-0.166
54105,1436600632071,48.222,21.342,-1.441
54106,1436600632089,48.222,20.979,-2.31
54107,1436600632111,48.222,20.48,-3.227
54108,1436600632131,48.222,19.889,-4.26
54109,1436600632151,48.222,19.889,-4.986
54110,1436600632171,48.222,19.198,-4.986
54111,1436600632189,48.222,18.87,-5.9
54112,1436600632211,48.222,18.466,-6.221
54113,1436600632231,48.222,18.466,-6.735
54114,1436600632250,48.594,18.466,-6.735
54115,1436600632268,48.594,18.466,-7.067
54116,1436600632289,48.594,18.466,-7.067
54117,1436600632309,48.594,17.897,-7.566
54118,1436600632329,48.945,17.897,-7.566
54119,1436600632349,48.945,17.897,-8.056
54120,1436600632371,48.945,17.897,-8.86
54121,1436600632387,48.945,18.199,-8.86
54122,1436600632411,48.945,18.199,-8.238
54123,1436600632431,48.945,18.199,-8.238
54124,1436600632449,48.945,18.199,-8.238
54125,1436600632469,48.945,18.199,-7.623
54126,1436600632488,48.945,18.199,-8.206
54127,1436600632510,48.945,18.199,-7.896
54128,1436600632529,48.945,18.199,-7.896
54129,1436600632554,48.643,18.199,-7.896
54130,1436600632568,48.643,17.869,-8.253
54131,1436600632589,48.643,17.869,-8.253
54132,1436600632609,48.643,17.869,-8.253
54133,1436600632628,48.643,17.869,-8.253
54134,1436600632650,48.643,17.869,-8.253
54135,1436600632668,48.297,17.869,-8.253
54136,1436600632693,48.297,17.869,-8.634
54137,1436600632714,48.297,18.191,-8.634
54138,1436600632729,48.297,18.191,-8.634
54139,1436600632751,48.297,18.191,-8.634
54140,1436600632769,47.976,18.191,-8.634
54141,1436600632793,47.976,18.191,-8.634
54142,1436600632811,47.976,18.191,-8.634
54143,1436600632832,47.976,18.191,-8.634
54144,1436600632852,47.976,18.191,-8.634
54145,1436600632872,47.976,18.191,-8.634
54146,1436600632892,47.976,18.191,-8.317
54147,1436600632910,47.976,18.191,-8.317
54148,1436600632933,47.976,18.191,-8.317
54149,1436600632958,47.976,18.191,-8.003
54150,1436600632972,47.976,18.191,-8.003
54151,1436600632992,47.976,18.191,-7.394
54152,1436600633012,47.976,17.848,-6.82
54153,1436600633032,47.976,17.848,-6.82
54154,1436600633052,47.976,17.848,-5.94
54155,1436600633070,47.976,17.848,-5.94
54156,1436600633091,48.31,17.449,-5.94
54157,1436600633110,48.31,17.449,-5.94
54158,1436600633132,48.31,17.449,-5.94
54159,1436600633152,48.31,17.449,-5.61
54160,1436600633172,48.31,17.056,-5.61
54161,1436600633190,48.31,17.056,-4.827
54162,1436600633217,48.649,17.056,-3.913
54163,1436600633277,48.649,17.056,-3.077
54164,1436600633278,48.649,16.659,-1.618
54165,1436600633279,48.649,16.659,-0.025
54166,1436600633298,48.649,16.659,1.647
54167,1436600633309,48.649,16.659,2.815
54168,1436600633329,48.649,16.659,4.101
54169,1436600633349,48.649,16.659,4.101
54170,1436600633369,48.649,16.659,4.751
54171,1436600633393,48.649,16.659,5.439
54172,1436600633409,48.649,16.659,5.439
54173,1436600633431,48.649,17.007,5.439
54174,1436600633450,48.649,17.747,5.783
54175,1436600633469,48.649,18.515,5.783
54176,1436600633493,48.245,19.114,5.044
54177,1436600633512,48.245,19.567,4.588
54178,1436600633533,48.245,20.155,4.588
54179,1436600633552,47.882,20.59,3.671
54180,1436600633572,47.882,20.59,2.879
54181,1436600633592,47.569,21.023,2.529
54182,1436600633613,47.569,21.023,1.91
54183,1436600633633,47.235,21.023,1.329
54184,1436600633651,47.235,22.984,0.695
54185,1436600633673,46.827,21.745,0.169
54186,1436600633691,46.827,22.065,-0.967
54187,1436600633711,46.392,22.801,-0.967
54188,1436600633733,46.392,23.13,-0.967
54189,1436600633749,45.845,23.13,-1.615
54190,1436600633770,45.028,23.846,-1.615
54191,1436600633791,44.517,24.395,-2.416
54192,1436600633816,44.071,24.395,-2.416
54193,1436600633838,44.071,24.882,-2.416
54194,1436600633855,43.713,24.882,-2.416
54195,1436600633869,43.713,25.299,-2.781
54196,1436600633893,43.244,25.299,-3.273
54197,1436600633909,43.244,25.299,-3.668
54198,1436600633934,43.244,25.299,-3.668
54199,1436600633950,43.244,25.299,-3.668
54200,1436600634053,43.244,25.299,-4.187
54201,1436600634054,43.244,25.299,-3.697
54202,1436600634055,43.244,25.299,-3.312
54203,1436600634056,42.916,25.299,-3.312
54204,1436600634057,42.916,25.299,-3.312
54205,1436600634078,42.916,25.299,-3.312
54206,1436600634158,42.916,25.299,-3.312
54207,1436600634159,42.916,25.299,-3.312
54208,1436600634160,42.594,25.299,-3.688
54209,1436600634161,42.594,25.299,-3.688
54210,1436600634169,42.594,25.299,-3.688
54211,1436600634200,42.594,25.299,-3.189
54212,1436600634209,42.594,25.299,-2.453
54213,1436600634234,42.594,24.859,-2.082
54214,1436600634299,42.594,24.859,-1.75
54215,1436600634300,42.594,23.747,-1.75
54216,1436600634301,42.594,22.613,-1.75
54217,1436600634316,42.594,21.218,-1.75
54218,1436600634330,42.941,19.807,-1.335
54219,1436600634358,42.941,18.524,-0.778
54220,1436600634370,42.941,17.294,-0.074
54221,1436600634390,42.941,16.291,0.288
54222,1436600634410,42.941,15.438,1.205
54223,1436600634430,42.941,14.636,0.81
54224,1436600634450,42.941,13.841,0.81
54225,1436600634470,42.941,13.099,0.468
54226,1436600634493,42.941,12.191,-0.099
54227,1436600634513,42.941,10.798,-0.099
54228,1436600634536,42.941,10.267,-0.099
54229,1436600634550,42.941,9.455,-0.099
54230,1436600634573,42.941,8.384,-0.099
54231,1436600634593,42.941,7.502,-0.459
54232,1436600634613,42.941,6.895,-0.459
54233,1436600634632,42.941,5.821,-0.459
54234,1436600634652,42.941,5.513,-0.459
54235,1436600634673,42.941,4.827,-0.459
54236,1436600634693,42.941,4.325,-0.459
54237,1436600634713,42.941,3.941,-0.459
54238,1436600634732,42.941,3.637,-0.779
54239,1436600634752,42.605,3.337,-0.779
54240,1436600634772,42.605,2.77,-1.147
54241,1436600634792,42.605,2.77,-1.147
54242,1436600634811,42.605,2.279,-1.147
54243,1436600634866,42.274,2.279,-1.147
54244,1436600634867,42.274,1.829,-1.564
54245,1436600634869,42.274,1.829,-1.564
54246,1436600634890,42.274,1.435,-1.916
54247,1436600634909,42.274,1.435,-1.916
54248,1436600634930,41.934,1.435,-1.916
54249,1436600634950,41.934,1.435,-1.916
54250,1436600634969,41.934,1.435,-1.916
54251,1436600634990,41.934,1.898,-1.916
54252,1436600635009,41.934,1.898,-1.916
54253,1436600635040,41.934,1.898,-1.916
54254,1436600635050,41.934,1.898,-1.916
54255,1436600635071,41.934,1.898,-1.916
54256,1436600635090,41.934,1.898,-1.916
54257,1436600635111,41.934,1.898,-1.916
54258,1436600635130,41.934,1.898,-1.916
54259,1436600635150,41.934,1.898,-1.916
54260,1436600635173,41.934,1.898,-1.498
54261,1436600635193,41.934,1.898,-0.442
54262,1436600635213,41.934,1.898,0.164
54263,1436600635235,41.934,1.898,0.164
54264,1436600635251,42.283,1.898,0.164
54265,1436600635270,42.283,1.898,-0.381
54266,1436600635292,42.283,2.308,-0.381
54267,1436600635312,42.283,2.308,-0.381
54268,1436600635333,42.283,2.609,-0.381
54269,1436600635350,42.283,2.609,-0.381
54270,1436600635372,42.608,2.609,0.0
54271,1436600635393,42.608,2.937,0.0
54272,1436600635413,42.608,2.937,0.0
54273,1436600635431,42.608,2.937,0.335
54274,1436600635452,42.608,2.937,0.335
54275,1436600635471,42.608,2.937,0.335
54276,1436600635493,42.608,2.937,0.782
54277,1436600635534,42.608,2.59,1.295
54278,1436600635544,42.608,2.59,2.053
54279,1436600635550,42.181,2.59,3.785
54280,1436600635572,42.181,2.59,5.592
54281,1436600635594,41.853,2.25,6.93
54282,1436600635610,41.853,2.25,7.432
54283,1436600635632,41.136,2.25,7.002
54284,1436600635651,40.507,2.25,7.002
54285,1436600635672,40.507,1.95,6.12
54286,1436600635739,39.863,1.95,6.12
54287,1436600635740,39.556,1.95,5.325
54288,1436600635741,39.088,1.57,5.886
54289,1436600635751,38.771,1.57,5.264
54290,1436600635771,38.374,1.57,5.264
54291,1436600635791,38.374,1.153,5.264
54292,1436600635811,37.78,1.153,5.264
54293,1436600635831,37.42,1.153,5.264
54294,1436600635851,37.42,1.153,5.712
54295,1436600635872,37.42,1.153,5.712
54296,1436600635891,37.42,1.153,6.019
54297,1436600635911,37.42,1.153,6.019
54298,1436600635932,37.42,1.153,6.019
54299,1436600635952,37.42,1.153,6.019
54300,1436600635972,37.42,1.153,6.019
54301,1436600635992,36.993,1.153,6.019
54302,1436600636012,36.993,1.153,6.019
54303,1436600636032,36.645,1.6,5.691
54304,1436600636052,36.645,1.91,5.691
54305,1436600636072,36.293,2.296,5.691
54306,1436600636091,36.293,2.296,5.691
54307,1436600636112,35.922,2.296,5.691
54308,1436600636132,35.922,2.79,5.691
54309,1436600636153,35.603,2.79,5.691
54310,1436600636172,35.603,2.79,5.691
54311,1436600636190,35.603,2.79,5.691
54312,1436600636211,35.243,2.79,5.691
54313,1436600636231,35.243,2.79,5.691
54314,1436600636251,35.243,3.128,5.691
54315,1436600636270,35.243,3.128,5.691
54316,1436600636290,35.243,3.128,5.691
54317,1436600636310,34.812,3.128,6.005
54318,1436600636330,34.812,3.128,6.005
54319,1436600636350,34.472,3.482,6.489
54320,1436600636370,34.472,3.482,8.003
54321,1436600636390,34.028,3.482,8.003
54322,1436600636410,33.203,3.482,8.003
54323,1436600636431,32.339,3.482,8.003
54324,1436600636450,31.3,3.482,7.56
54325,1436600636470,30.526,3.482,7.56
54326,1436600636490,29.301,3.482,7.56
54327,1436600636510,28.807,3.482,7.56
54328,1436600636531,28.321,3.482,7.867
54329,1436600636550,27.891,3.482,7.867
54330,1436600636570,27.485,3.482,7.516
54331,1436600636590,27.485,3.482,7.516
54332,1436600636610,27.101,3.482,7.516
54333,1436600636630,27.101,3.482,7.516
54334,1436600636652,26.406,3.482,7.176
54335,1436600636673,26.406,3.482,7.176
54336,1436600636690,25.715,3.482,7.176
54337,1436600636710,25.715,3.482,6.643
54338,1436600636730,25.715,3.096,6.643
54339,1436600636750,25.715,3.096,6.086
54340,1436600636770,25.715,2.781,6.086
54341,1436600636790,26.019,2.781,6.086
54342,1436600636810,26.019,1.861,6.086
