id,attr_time,attr_x,attr_y,attr_z
55878,1436600667575,9.504,-38.444,-17.013
55879,1436600667592,8.546,-38.444,-17.013
55880,1436600667614,7.389,-38.444,-17.013
55881,1436600667636,6.263,-38.444,-17.515
55882,1436600667657,5.056,-38.444,-17.515
55883,1436600667677,3.869,-38.444,-17.515
55884,1436600667694,2.812,-38.444,-17.91
55885,1436600667711,1.69,-38.444,-18.258
55886,1436600667731,0.234,-38.444,-18.258
55887,1436600667751,-0.88,-38.444,-18.612
55888,1436600667777,-2.146,-38.444,-18.612
55889,1436600667797,-3.007,-38.444,-18.612
55890,1436600667817,-3.964,-38.444,-18.612
55891,1436600667834,-4.417,-38.444,-18.612
55892,1436600667855,-4.417,-38.444,-18.612
55893,1436600667934,-4.417,-38.444,-18.612
55894,1436600667935,-4.417,-38.851,-18.612
55895,1436600667936,-3.833,-38.851,-18.612
55896,1436600667937,-3.294,-39.179,-18.612
55897,1436600667954,-1.988,-39.179,-18.612
55898,1436600667971,-1.188,-39.9,-15.345
55899,1436600667991,-1.188,-41.235,-14.149
55900,1436600668011,0.814,-41.78,-12.892
55901,1436600668038,0.814,-42.578,-11.549
55902,1436600668052,0.814,-43.452,-9.127
55903,1436600668076,1.618,-44.041,-8.355
55904,1436600668092,2.467,-44.41,-6.704
55905,1436600668117,3.257,-44.41,-5.543
55906,1436600668135,4.525,-44.952,-4.55
55907,1436600668155,6.494,-44.952,-4.209
55908,1436600668175,7.635,-44.952,-3.533
55909,1436600668195,8.914,-44.952,-2.888
55910,1436600668215,10.388,-44.952,-2.061
55911,1436600668235,11.134,-44.952,-2.868
55912,1436600668255,10.514,-44.952,-2.868
55913,1436600668275,10.929,-44.952,-3.405
55914,1436600668295,10.929,-44.952,-3.791
55915,1436600668313,10.185,-44.952,-3.791
55916,1436600668335,9.609,-44.952,-4.46
55917,1436600668355,9.243,-44.952,-4.46
55918,1436600668371,9.243,-44.952,-4.46
55919,1436600668392,9.243,-45.338,-4.936
55920,1436600668413,8.547,-45.338,-4.936
55921,1436600668437,8.547,-45.338,-4.936
55922,1436600668454,8.547,-45.338,-4.621
55923,1436600668477,8.547,-45.663,-4.621
55924,1436600668495,8.547,-45.663,-4.621
55925,1436600668511,8.894,-45.663,-5.027
55926,1436600668533,8.894,-45.663,-5.653
55927,1436600668553,8.894,-45.663,-5.653
55928,1436600668575,8.894,-45.663,-6.398
55929,1436600668592,8.348,-45.663,-6.398
55930,1436600668649,7.872,-45.977,-6.398
55931,1436600668654,7.872,-45.977,-6.398
55932,1436600668664,7.093,-45.977,-6.398
55933,1436600668673,7.093,-45.977,-6.398
55934,1436600668694,6.752,-45.977,-6.755
55935,1436600668714,6.224,-46.305,-6.755
55936,1436600668732,6.224,-46.305,-6.755
55937,1436600668757,5.868,-46.305,-6.755
55938,1436600668784,5.868,-46.305,-6.755
55939,1436600668792,5.868,-46.305,-7.182
55940,1436600668812,5.868,-46.305,-7.182
55941,1436600668833,5.868,-46.305,-7.182
55942,1436600668857,5.868,-46.305,-7.182
55943,1436600668875,5.868,-46.305,-7.182
55944,1436600668895,5.868,-46.305,-7.182
55945,1436600668915,5.868,-46.305,-7.182
55946,1436600668935,5.868,-46.305,-7.182
55947,1436600668952,6.214,-46.305,-7.182
55948,1436600668972,6.93,-46.305,-7.182
55949,1436600668992,7.922,-46.305,-6.32
55950,1436600669015,8.76,-46.305,-5.615
55951,1436600669035,9.756,-46.305,-5.615
55952,1436600669055,10.4,-46.305,-5.615
55953,1436600669074,10.978,-46.305,-5.256
55954,1436600669096,11.483,-46.305,-5.256
55955,1436600669114,12.3,-46.305,-5.256
55956,1436600669134,12.602,-45.989,-5.256
55957,1436600669155,13.215,-45.989,-5.256
55958,1436600669177,13.746,-45.989,-5.256
55959,1436600669197,14.524,-45.643,-5.256
55960,1436600669217,15.126,-45.643,-5.256
55961,1436600669236,15.458,-45.643,-5.256
55962,1436600669254,15.863,-45.207,-4.934
55963,1436600669274,16.189,-45.207,-4.934
55964,1436600669296,16.596,-44.868,-4.934
55965,1436600669316,16.99,-44.868,-4.934
55966,1436600669333,17.736,-44.519,-4.934
55967,1436600669402,17.736,-44.519,-4.934
55968,1436600669403,18.078,-44.145,-4.934
55969,1436600669404,18.388,-44.145,-5.325
55970,1436600669412,18.934,-43.763,-5.325
55971,1436600669434,18.934,-43.763,-5.325
55972,1436600669454,19.529,-43.293,-5.325
55973,1436600669473,19.529,-43.293,-5.673
55974,1436600669498,19.529,-42.985,-5.673
55975,1436600669515,19.529,-42.985,-5.673
55976,1436600669534,19.213,-42.652,-5.673
55977,1436600669554,19.213,-42.652,-5.673
55978,1436600669575,18.795,-42.652,-6.056
55979,1436600669593,18.795,-42.245,-6.056
55980,1436600669616,18.795,-42.245,-6.056
55981,1436600669636,18.795,-42.245,-6.056
55982,1436600669656,18.795,-42.245,-6.056
55983,1436600669676,19.122,-42.245,-6.056
55984,1436600669696,19.122,-41.928,-6.056
55985,1436600669716,19.122,-41.928,-6.056
55986,1436600669736,19.122,-41.928,-6.056
55987,1436600669756,19.122,-41.928,-6.056
55988,1436600669776,19.122,-41.928,-6.367
55989,1436600669795,19.122,-41.928,-6.367
55990,1436600669814,19.122,-41.928,-6.367
55991,1436600669836,19.122,-41.928,-6.367
55992,1436600669857,19.122,-41.928,-6.367
55993,1436600669876,18.705,-41.928,-6.367
55994,1436600669896,18.705,-41.928,-6.706
55995,1436600669916,18.705,-42.231,-6.706
55996,1436600669936,18.388,-42.231,-6.706
55997,1436600669956,18.388,-42.231,-7.037
55998,1436600669976,18.388,-42.231,-7.037
55999,1436600669997,18.388,-42.231,-7.037
56000,1436600670017,18.083,-42.231,-7.037
56001,1436600670037,18.083,-42.535,-7.438
56002,1436600670056,18.083,-42.535,-7.438
56003,1436600670081,18.083,-42.535,-7.438
56004,1436600670135,18.083,-42.535,-7.833
56005,1436600670136,18.083,-42.535,-7.833
56006,1436600670137,18.083,-42.535,-7.833
56007,1436600670154,18.083,-42.535,-8.235
56008,1436600670175,17.738,-42.535,-8.235
56009,1436600670193,17.738,-42.535,-8.235
56010,1436600670213,17.738,-42.535,-8.689
56011,1436600670238,17.738,-42.535,-8.689
56012,1436600670255,17.738,-42.535,-8.689
56013,1436600670275,17.738,-42.535,-9.028
56014,1436600670295,17.738,-42.535,-9.028
56015,1436600670316,17.738,-42.535,-9.028
56016,1436600670334,17.738,-42.535,-9.028
56017,1436600670353,17.738,-42.535,-9.336
56018,1436600670377,17.738,-42.535,-9.336
56019,1436600670397,17.738,-42.535,-9.336
56020,1436600670417,17.738,-42.535,-9.336
56021,1436600670437,17.738,-42.535,-9.336
56022,1436600670456,17.738,-42.535,-9.336
56023,1436600670477,17.738,-42.535,-9.336
56024,1436600670497,17.738,-42.535,-9.336
56025,1436600670517,17.738,-42.535,-9.336
56026,1436600670537,17.738,-42.535,-9.336
56027,1436600670554,17.738,-42.535,-9.66
56028,1436600670577,17.738,-42.535,-9.66
56029,1436600670597,18.051,-42.535,-9.66
56030,1436600670617,18.051,-42.228,-9.66
56031,1436600670637,18.051,-42.228,-9.66
56032,1436600670657,18.051,-42.228,-9.66
56033,1436600670678,18.051,-42.228,-9.66
56034,1436600670697,18.051,-42.228,-9.66
56035,1436600670717,18.051,-42.228,-9.66
56036,1436600670738,18.051,-42.228,-10.04
56037,1436600670758,18.051,-42.228,-10.04
56038,1436600670778,18.051,-42.228,-10.04
56039,1436600670795,18.051,-42.228,-10.353
56040,1436600670815,17.291,-42.228,-10.353
56041,1436600670869,15.719,-42.228,-10.353
56042,1436600670874,13.885,-42.228,-10.749
56043,1436600670875,11.791,-42.604,-10.749
56044,1436600670896,10.133,-42.604,-11.111
56045,1436600670923,7.629,-42.933,-11.964
56046,1436600670936,5.52,-43.383,-13.281
56047,1436600670954,3.456,-43.383,-15.078
56048,1436600670976,1.446,-43.693,-16.749
56049,1436600670994,-0.059,-43.693,-18.572
56050,1436600671015,-1.708,-43.693,-19.636
56051,1436600671036,-2.668,-43.693,-20.947
56052,1436600671055,-3.12,-43.693,-21.67
56053,1436600671078,-3.12,-43.693,-22.363
56054,1436600671098,-3.12,-44.013,-21.983
56055,1436600671117,-3.12,-44.013,-22.373
56056,1436600671138,-2.104,-44.013,-21.63
56057,1436600671158,-1.049,-44.349,-20.698
56058,1436600671178,0.091,-44.349,-19.122
56059,1436600671195,1.614,-44.732,-17.321
56060,1436600671215,3.486,-45.37,-15.666
56061,1436600671237,5.595,-46.957,-13.859
56062,1436600671259,7.482,-48.324,-11.877
56063,1436600671320,9.428,-49.279,-10.04
56064,1436600671321,11.279,-50.347,-8.581
56065,1436600671322,13.739,-50.816,-7.238
56066,1436600671334,15.451,-50.816,-6.932
56067,1436600671354,16.436,-51.583,-5.729
56068,1436600671374,15.82,-51.583,-6.596
56069,1436600671395,16.661,-51.583,-7.002
56070,1436600671415,15.988,-51.583,-8.207
56071,1436600671435,14.346,-51.583,-7.678
56072,1436600671454,14.346,-50.845,-9.144
56073,1436600671474,15.066,-50.845,-9.46
56074,1436600671495,15.066,-50.845,-9.46
56075,1436600671515,14.355,-50.845,-10.455
56076,1436600671534,13.966,-50.845,-10.867
56077,1436600671569,14.266,-50.845,-10.867
56078,1436600671580,14.753,-50.845,-10.473
56079,1436600671595,15.571,-50.845,-10.04
56080,1436600671615,15.571,-51.223,-9.35
56081,1436600671635,15.571,-51.223,-9.02
56082,1436600671655,15.571,-51.223,-8.699
56083,1436600671675,15.571,-51.223,-8.699
56084,1436600671701,15.571,-51.223,-8.699
56085,1436600671715,15.571,-51.223,-8.341
56086,1436600671735,15.571,-51.223,-7.583
56087,1436600671758,16.409,-50.869,-7.583
56088,1436600671775,17.587,-50.869,-7.583
56089,1436600671795,18.116,-50.558,-6.629
56090,1436600671815,19.172,-50.558,-6.629
56091,1436600671839,19.712,-50.212,-6.629
56092,1436600671856,20.544,-50.212,-5.851
56093,1436600671878,20.924,-50.212,-5.851
56094,1436600671898,21.701,-49.736,-5.851
56095,1436600671917,22.354,-49.392,-5.851
56096,1436600671937,23.08,-48.852,-5.851
56097,1436600671956,23.08,-48.416,-5.851
56098,1436600671977,23.71,-48.001,-5.851
56099,1436600671996,24.299,-48.001,-6.677
56100,1436600672017,24.299,-47.052,-6.677
56101,1436600672035,24.789,-47.052,-6.24
56102,1436600672056,24.789,-46.672,-6.24
56103,1436600672076,25.291,-46.33,-6.24
56104,1436600672101,25.291,-46.33,-5.905
56105,1436600672118,25.657,-46.33,-5.905
56106,1436600672142,25.657,-45.936,-5.905
56107,1436600672160,25.657,-45.936,-5.905
56108,1436600672178,25.657,-45.936,-5.905
56109,1436600672198,25.657,-45.936,-5.905
56110,1436600672251,25.657,-45.936,-5.905
56111,1436600672252,25.657,-45.936,-5.905
56112,1436600672258,25.657,-45.573,-5.905
56113,1436600672302,25.657,-45.573,-6.234
56114,1436600672303,25.657,-45.248,-6.234
56115,1436600672325,25.657,-45.248,-6.234
56116,1436600672335,26.063,-45.248,-6.234
56117,1436600672358,26.063,-44.882,-6.234
56118,1436600672376,26.063,-44.882,-6.234
56119,1436600672397,26.449,-44.882,-6.234
56120,1436600672418,26.449,-44.882,-6.234
56121,1436600672436,26.449,-44.557,-6.234
56122,1436600672457,26.449,-44.557,-6.234
56123,1436600672476,26.797,-44.557,-6.234
56124,1436600672500,26.797,-44.557,-6.234
56125,1436600672518,26.797,-44.557,-6.234
56126,1436600672539,26.797,-44.557,-5.917
56127,1436600672559,26.797,-44.557,-5.917
56128,1436600672579,26.797,-44.557,-5.917
56129,1436600672599,26.797,-44.557,-5.917
56130,1436600672619,26.797,-44.557,-5.609
56131,1436600672639,26.797,-44.557,-5.609
56132,1436600672659,26.797,-44.557,-5.609
56133,1436600672679,26.797,-44.557,-5.609
56134,1436600672697,26.797,-44.557,-5.609
56135,1436600672719,26.797,-44.557,-5.609
56136,1436600672739,26.797,-44.557,-5.609
56137,1436600672759,26.797,-44.557,-5.609
56138,1436600672779,26.797,-44.557,-5.609
56139,1436600672799,26.797,-44.557,-5.609
56140,1436600672817,26.797,-44.557,-5.609
56141,1436600672837,26.797,-44.557,-5.975
56142,1436600672861,27.215,-44.557,-5.975
56143,1436600672877,27.215,-44.557,-5.975
56144,1436600672900,27.215,-44.876,-6.336
56145,1436600672918,26.788,-44.876,-7.197
56146,1436600672936,26.193,-44.876,-8.134
56147,1436600672962,25.138,-45.191,-9.063
56148,1436600673018,23.333,-45.191,-10.11
56149,1436600673019,21.684,-45.191,-11.108
56150,1436600673020,19.807,-45.552,-11.108
56151,1436600673036,18.057,-46.037,-11.488
56152,1436600673056,16.455,-46.606,-12.232
56153,1436600673079,14.503,-46.971,-13.787
56154,1436600673096,13.29,-46.971,-13.787
56155,1436600673117,11.897,-47.319,-14.968
56156,1436600673136,9.861,-47.319,-14.968
56157,1436600673157,8.296,-47.319,-15.986
56158,1436600673179,6.867,-47.319,-16.627
56159,1436600673197,5.722,-47.319,-18.296
56160,1436600673219,5.113,-47.319,-18.992
56161,1436600673239,4.116,-47.319,-19.944
56162,1436600673259,3.52,-47.319,-20.834
56163,1436600673279,3.01,-47.319,-22.193
56164,1436600673299,2.522,-47.319,-22.805
56165,1436600673319,2.522,-46.635,-23.629
56166,1436600673349,2.522,-45.315,-25.361
56167,1436600673359,2.522,-44.322,-26.225
56168,1436600673380,2.522,-43.435,-26.56
56169,1436600673398,2.522,-42.863,-26.56
56170,1436600673418,2.951,-42.193,-27.862
56171,1436600673440,3.514,-41.731,-28.715
56172,1436600673458,4.254,-41.139,-28.715
56173,1436600673478,5.261,-40.713,-29.695
56174,1436600673498,5.853,-40.22,-31.042
56175,1436600673520,6.481,-39.486,-31.042
56176,1436600673540,7.235,-39.486,-32.04
56177,1436600673559,8.029,-39.486,-32.786
56178,1436600673580,9.298,-38.946,-33.834
56179,1436600673597,10.499,-39.311,-34.228
56180,1436600673618,11.116,-39.311,-34.228
56181,1436600673638,11.55,-40.223,-32.719
56182,1436600673659,12.469,-40.786,-33.067
56183,1436600673685,13.009,-41.285,-32.658
56184,1436600673733,13.345,-41.757,-31.459
56185,1436600673734,14.115,-42.471,-30.638
56186,1436600673739,15.075,-43.617,-30.638
56187,1436600673757,16.156,-44.667,-29.679
56188,1436600673777,16.825,-46.253,-28.831
56189,1436600673797,14.562,-47.392,-28.831
56190,1436600673817,17.324,-46.815,-28.065
56191,1436600673837,19.346,-46.815,-26.881
56192,1436600673861,17.933,-46.815,-27.723
56193,1436600673878,16.842,-47.291,-27.281
56194,1436600673900,16.842,-47.291,-27.281
56195,1436600673922,17.347,-47.291,-27.667
56196,1436600673940,17.347,-47.291,-27.667
56197,1436600673958,17.347,-47.291,-27.31
56198,1436600673978,17.347,-47.291,-27.31
56199,1436600673999,17.347,-47.291,-27.31
56200,1436600674020,17.347,-46.798,-27.31
56201,1436600674040,17.347,-46.798,-27.31
56202,1436600674057,17.347,-46.798,-27.31
56203,1436600674078,17.347,-46.798,-27.696
56204,1436600674099,17.347,-47.135,-27.696
56205,1436600674119,17.347,-47.135,-27.333
56206,1436600674140,17.698,-47.135,-27.333
56207,1436600674157,17.698,-47.135,-27.333
56208,1436600674180,17.698,-47.135,-27.333
56209,1436600674200,17.698,-47.135,-27.333
56210,1436600674220,17.698,-47.135,-27.333
56211,1436600674239,17.698,-47.135,-27.333
56212,1436600674259,17.698,-47.135,-27.333
56213,1436600674280,17.698,-47.135,-27.647
56214,1436600674300,17.698,-47.135,-27.647
56215,1436600674320,17.698,-47.135,-27.647
56216,1436600674340,17.698,-47.135,-27.961
56217,1436600674361,17.698,-46.83,-27.961
56218,1436600674380,17.359,-46.83,-27.961
56219,1436600674400,17.359,-46.83,-28.324
56220,1436600674423,17.359,-46.83,-28.324
56221,1436600674493,17.359,-46.83,-28.324
56222,1436600674498,17.053,-46.83,-28.753
56223,1436600674499,17.053,-46.83,-28.753
56224,1436600674500,17.053,-46.482,-28.753
56225,1436600674517,17.053,-46.482,-29.071
56226,1436600674539,16.743,-46.482,-29.071
56227,1436600674557,16.743,-46.482,-29.071
56228,1436600674578,16.743,-46.482,-29.071
56229,1436600674599,16.743,-46.482,-29.425
56230,1436600674619,16.743,-46.482,-29.425
56231,1436600674638,16.419,-46.482,-29.425
56232,1436600674659,16.419,-46.482,-29.425
56233,1436600674680,16.419,-46.482,-29.425
56234,1436600674699,16.419,-46.482,-29.771
56235,1436600674721,16.419,-46.482,-29.771
56236,1436600674741,16.043,-46.482,-29.771
56237,1436600674761,16.043,-46.482,-29.771
56238,1436600674779,16.043,-46.482,-29.771
56239,1436600674799,16.043,-46.482,-29.771
56240,1436600674821,16.043,-46.482,-30.113
56241,1436600674841,15.699,-46.136,-30.113
56242,1436600674862,15.699,-46.136,-30.113
56243,1436600674878,15.699,-46.136,-30.471
56244,1436600674900,15.699,-46.136,-30.471
56245,1436600674919,15.699,-46.136,-30.795
56246,1436600674943,15.351,-45.742,-30.795
56247,1436600674958,15.351,-45.742,-31.69
56248,1436600674979,15.351,-45.742,-32.125
56249,1436600675002,15.351,-45.358,-32.769
56250,1436600675024,14.993,-45.358,-32.769
56251,1436600675042,14.993,-45.358,-33.375
56252,1436600675061,14.993,-44.934,-33.75
56253,1436600675078,14.993,-44.934,-34.153
56254,1436600675098,14.993,-44.595,-34.153
56255,1436600675118,14.634,-44.595,-34.153
56256,1436600675139,14.634,-44.281,-34.153
56257,1436600675205,14.634,-44.281,-34.153
56258,1436600675206,14.634,-44.281,-34.613
56259,1436600675207,14.634,-43.873,-34.162
56260,1436600675218,14.266,-43.873,-34.162
56261,1436600675238,14.266,-43.873,-34.162
56262,1436600675259,14.266,-43.873,-34.484
56263,1436600675279,14.266,-43.508,-34.484
56264,1436600675300,13.943,-43.508,-34.484
56265,1436600675319,13.943,-43.508,-34.484
56266,1436600675340,13.943,-43.508,-34.484
56267,1436600675361,13.943,-43.508,-34.484
56268,1436600675379,13.943,-43.508,-34.484
56269,1436600675399,13.943,-43.508,-33.616
56270,1436600675419,13.943,-43.508,-33.103
56271,1436600675442,14.877,-43.508,-32.128
56272,1436600675460,16.38,-43.508,-31.573
56273,1436600675480,17.439,-43.508,-30.801
56274,1436600675502,18.185,-43.891,-30.25
56275,1436600675522,19.259,-43.891,-29.524
56276,1436600675542,20.243,-43.891,-29.057
56277,1436600675562,20.825,-43.891,-29.057
56278,1436600675579,21.632,-43.891,-29.057
56279,1436600675600,22.033,-44.206,-29.057
56280,1436600675620,22.871,-44.206,-28.718
56281,1436600675642,22.871,-44.206,-28.718
56282,1436600675660,23.765,-44.206,-28.718
56283,1436600675680,23.765,-44.206,-28.718
56284,1436600675699,24.331,-44.206,-28.718
56285,1436600675722,24.732,-44.206,-28.718
56286,1436600675740,25.312,-44.206,-28.718
56287,1436600675762,25.312,-43.817,-28.718
56288,1436600675779,25.697,-43.817,-28.718
56289,1436600675799,26.065,-43.817,-28.305
56290,1436600675820,26.065,-43.411,-28.305
56291,1436600675839,26.065,-43.411,-27.922
56292,1436600675860,26.065,-43.057,-27.922
56293,1436600675887,26.065,-43.057,-27.618
56294,1436600675993,26.065,-42.72,-27.618
56295,1436600675994,26.065,-42.72,-27.618
56296,1436600675995,26.065,-42.398,-27.618
56297,1436600675996,26.065,-42.398,-27.233
56298,1436600675997,26.065,-42.398,-27.233
56299,1436600676003,26.065,-42.012,-27.233
56300,1436600676019,26.065,-42.012,-27.233
56301,1436600676040,26.486,-42.012,-26.919
56302,1436600676059,26.486,-41.693,-26.919
56303,1436600676080,26.805,-41.693,-26.919
56304,1436600676101,26.805,-41.693,-26.919
56305,1436600676119,27.29,-41.693,-26.919
56306,1436600676141,27.29,-41.693,-26.597
56307,1436600676161,27.29,-41.693,-26.597
56308,1436600676180,27.618,-41.693,-26.597
56309,1436600676200,27.618,-41.693,-26.597
56310,1436600676222,27.618,-41.693,-26.597
56311,1436600676240,27.618,-41.693,-26.597
56312,1436600676262,27.618,-41.693,-26.597
56313,1436600676282,27.618,-41.693,-26.597
56314,1436600676300,27.618,-41.693,-26.597
56315,1436600676322,27.618,-41.693,-26.597
56316,1436600676342,27.618,-41.693,-26.597
56317,1436600676361,27.618,-41.693,-26.597
56318,1436600676379,27.618,-41.693,-26.931
56319,1436600676402,27.09,-41.693,-26.931
56320,1436600676419,26.762,-41.693,-26.931
56321,1436600676441,26.762,-41.693,-27.352
56322,1436600676460,26.385,-41.371,-27.352
56323,1436600676481,26.692,-41.371,-27.352
56324,1436600676503,28.425,-41.371,-27.706
56325,1436600676522,27.835,-40.968,-27.706
56326,1436600676543,28.771,-39.384,-27.706
56327,1436600676562,28.771,-38.226,-27.706
56328,1436600676582,28.771,-37.898,-27.706
56329,1436600676600,28.041,-37.898,-27.706
56330,1436600676620,27.098,-37.898,-27.706
56331,1436600676644,26.177,-37.898,-28.033
56332,1436600676711,24.71,-37.898,-28.033
56333,1436600676712,23.484,-37.576,-28.033
56334,1436600676713,21.987,-37.576,-28.033
56335,1436600676721,21.08,-37.576,-28.033
56336,1436600676749,19.393,-37.576,-28.033
56337,1436600676761,18.058,-37.576,-28.033
56338,1436600676794,16.592,-37.075,-28.033
56339,1436600676800,15.196,-37.075,-28.033
56340,1436600676822,13.645,-37.075,-28.033
56341,1436600676841,12.474,-37.075,-28.033
56342,1436600676867,11.248,-37.075,-28.033
56343,1436600676880,9.918,-36.579,-28.033
56344,1436600676901,9.114,-36.579,-28.033
56345,1436600676922,8.224,-36.151,-28.033
56346,1436600676943,7.534,-36.151,-28.033
56347,1436600676960,6.475,-34.507,-28.033
56348,1436600676982,5.294,-33.36,-28.033
56349,1436600677003,5.294,-32.395,-28.349
56350,1436600677024,5.294,-31.373,-29.121
56351,1436600677042,5.294,-30.38,-30.65
56352,1436600677063,5.294,-29.466,-30.996
56353,1436600677082,5.294,-28.797,-32.221
56354,1436600677103,5.294,-27.923,-32.958
56355,1436600677124,5.874,-27.049,-33.557
56356,1436600677143,6.259,-26.455,-34.204
56357,1436600677163,6.732,-25.424,-34.913
56358,1436600677182,6.732,-25.048,-35.566
56359,1436600677203,6.732,-24.426,-35.566
56360,1436600677223,6.732,-24.093,-36.181
56361,1436600677243,6.732,-24.977,-35.708
56362,1436600677263,6.3,-25.671,-35.708
56363,1436600677282,6.3,-26.797,-35.13
56364,1436600677303,6.3,-27.2,-34.663
56365,1436600677323,6.3,-28.61,-34.181
56366,1436600677350,6.3,-29.212,-33.706
56367,1436600677429,6.3,-30.291,-33.706
56368,1436600677430,6.3,-31.188,-33.706
56369,1436600677431,6.866,-32.147,-33.706
56370,1436600677432,7.917,-33.395,-33.157
56371,1436600677443,7.572,-34.869,-32.566
56372,1436600677462,8.41,-34.869,-31.986
56373,1436600677482,10.554,-34.869,-31.367
56374,1436600677500,10.061,-34.869,-31.854
56375,1436600677524,9.466,-34.869,-31.854
56376,1436600677540,9.466,-34.869,-31.854
56377,1436600677561,9.875,-34.869,-31.498
56378,1436600677581,9.875,-34.869,-31.498
56379,1436600677605,10.472,-34.869,-31.163
56380,1436600677621,10.951,-34.869,-31.163
56381,1436600677644,10.951,-35.369,-31.163
56382,1436600677664,10.951,-35.369,-31.163
56383,1436600677683,10.951,-35.369,-31.163
56384,1436600677704,10.951,-35.369,-31.163
56385,1436600677724,10.951,-35.369,-31.163
56386,1436600677744,10.951,-35.369,-30.815
56387,1436600677764,10.951,-35.369,-30.815
56388,1436600677783,10.951,-35.369,-30.514
56389,1436600677802,11.283,-35.369,-30.514
56390,1436600677825,11.283,-35.694,-30.514
56391,1436600677843,11.283,-35.694,-30.206
56392,1436600677864,11.283,-35.694,-30.206
56393,1436600677884,11.283,-35.694,-30.206
56394,1436600677903,11.283,-35.694,-30.206
56395,1436600677927,11.283,-35.997,-30.206
56396,1436600677948,11.283,-35.997,-29.835
56397,1436600677965,11.283,-35.997,-29.835
56398,1436600677986,11.283,-35.997,-29.835
56399,1436600678002,11.283,-35.997,-29.835
56400,1436600678021,11.283,-35.997,-29.835
56401,1436600678043,11.283,-36.306,-29.835
56402,1436600678072,11.283,-36.306,-29.835
56403,1436600678144,10.873,-36.306,-29.835
56404,1436600678145,10.873,-36.306,-29.835
56405,1436600678146,10.873,-36.306,-29.835
56406,1436600678147,10.479,-36.306,-29.835
56407,1436600678163,10.479,-36.306,-29.835
56408,1436600678184,10.479,-36.306,-29.835
56409,1436600678201,10.046,-36.306,-30.206
56410,1436600678231,10.046,-36.306,-30.206
56411,1436600678242,9.739,-35.935,-30.206
56412,1436600678263,9.739,-35.935,-30.566
56413,1436600678282,9.739,-35.935,-30.566
56414,1436600678302,9.387,-35.935,-30.905
56415,1436600678327,9.387,-35.566,-30.905
56416,1436600678344,9.387,-35.566,-30.905
56417,1436600678364,9.387,-35.566,-31.251
56418,1436600678385,9.008,-35.566,-31.251
56419,1436600678404,9.008,-35.25,-31.251
56420,1436600678424,9.008,-35.25,-31.657
56421,1436600678444,9.008,-35.25,-31.657
56422,1436600678464,9.008,-35.25,-31.657
56423,1436600678485,8.694,-35.25,-31.657
56424,1436600678504,8.694,-35.25,-31.657
56425,1436600678522,8.694,-35.25,-31.657
56426,1436600678545,8.694,-35.25,-31.657
56427,1436600678565,8.694,-35.25,-31.657
56428,1436600678585,8.694,-35.25,-31.657
56429,1436600678605,9.085,-35.25,-31.657
56430,1436600678625,9.085,-35.25,-31.657
56431,1436600678644,9.675,-35.25,-31.657
56432,1436600678664,10.397,-35.25,-31.268
56433,1436600678685,11.138,-35.25,-31.268
56434,1436600678705,11.775,-35.25,-30.789
56435,1436600678721,12.504,-35.25,-30.448
56436,1436600678741,12.933,-35.25,-29.776
56437,1436600678762,13.377,-35.552,-29.301
56438,1436600678781,14.002,-35.552,-29.301
56439,1436600678801,14.002,-35.552,-29.301
56440,1436600678832,14.83,-35.552,-29.301
56441,1436600678845,15.263,-35.552,-29.301
56442,1436600678862,15.594,-35.552,-29.301
56443,1436600678884,15.98,-35.552,-29.301
56444,1436600678902,15.98,-35.552,-28.947
56445,1436600678924,16.424,-35.552,-28.947
56446,1436600678942,16.798,-35.552,-28.584
56447,1436600678964,16.798,-35.218,-28.584
56448,1436600678982,17.308,-35.218,-28.584
56449,1436600679002,17.308,-35.218,-28.201
56450,1436600679022,17.771,-34.889,-28.201
56451,1436600679042,17.771,-34.889,-28.201
56452,1436600679063,18.228,-34.564,-28.201
56453,1436600679082,18.753,-34.564,-28.201
56454,1436600679105,18.753,-34.219,-27.818
56455,1436600679125,18.753,-34.219,-27.818
56456,1436600679145,19.247,-33.88,-27.818
56457,1436600679165,19.247,-33.88,-27.818
56458,1436600679185,19.247,-33.528,-27.818
56459,1436600679205,19.723,-33.528,-27.818
56460,1436600679225,19.723,-33.206,-27.516
56461,1436600679245,19.723,-33.206,-27.516
56462,1436600679265,19.723,-33.206,-27.516
56463,1436600679285,19.723,-32.794,-27.516
56464,1436600679301,19.723,-32.794,-27.516
56465,1436600679325,19.723,-32.794,-27.516
56466,1436600679344,20.101,-32.437,-27.516
56467,1436600679365,20.101,-32.437,-27.516
56468,1436600679385,20.101,-32.437,-27.516
56469,1436600679402,20.463,-32.136,-27.516
56470,1436600679425,20.463,-32.136,-27.516
56471,1436600679446,20.463,-32.136,-27.516
56472,1436600679464,20.463,-32.136,-27.516
56473,1436600679485,20.463,-31.8,-27.516
56474,1436600679505,20.463,-31.8,-27.516
56475,1436600679525,20.463,-31.8,-27.516
56476,1436600679545,20.787,-31.408,-27.516
56477,1436600679565,20.787,-31.408,-27.516
56478,1436600679590,20.787,-29.995,-27.516
56479,1436600679606,21.166,-29.064,-27.516
56480,1436600679624,21.166,-29.064,-27.516
56481,1436600679641,21.166,-28.755,-27.516
56482,1436600679663,21.166,-28.755,-27.516
56483,1436600679684,20.52,-28.755,-27.516
