id,attr_time,attr_x,attr_y,attr_z
39411,1436600328779,-13.4048,34.5337,-17.8238
39412,1436600328796,-12.8784,34.0073,-17.6544
39413,1436600328821,-12.8784,34.0073,-17.6544
39414,1436600328836,-13.5788,34.0073,-17.3187
39415,1436600328860,-13.7543,36.644,-17.1509
39416,1436600328874,-13.7543,36.644,-17.1509
39417,1436600328900,-14.2807,34.0073,-17.9916
39418,1436600328914,-14.1052,35.9406,-16.8137
39419,1436600328942,-14.1052,35.9406,-16.8137
39420,1436600328954,-13.2294,34.7107,-17.9916
39421,1436600328978,-13.2294,34.7107,-17.6544
39422,1436600328994,-13.2294,34.7107,-17.6544
39423,1436600329016,-13.0539,35.5896,-19.1681
39424,1436600329034,-13.9297,36.8195,-18.3273
39425,1436600329059,-13.9297,36.8195,-18.3273
39426,1436600329073,-14.2807,33.6548,-17.6544
39427,1436600329098,-13.0539,33.8318,-16.8137
39428,1436600329113,-13.0539,33.8318,-16.8137
39429,1436600329138,-11.6516,33.8318,-18.1595
39430,1436600329152,-13.4048,35.5896,-16.478
39431,1436600329180,-13.4048,35.5896,-16.478
39432,1436600329191,-13.7543,32.7759,-17.8238
39433,1436600329217,-14.1052,34.5337,-18.1595
39434,1436600329231,-14.1052,34.5337,-18.1595
39435,1436600329256,-13.0539,35.5896,-17.4866
39436,1436600329274,-13.5788,34.7107,-16.983
39437,1436600329295,-13.5788,34.7107,-16.983
39438,1436600329311,-14.2807,34.3582,-17.6544
39439,1436600329334,-12.5275,34.3582,-18.6645
39440,1436600329350,-12.5275,34.3582,-18.6645
39441,1436600329377,-12.8784,34.3582,-17.6544
39442,1436600329390,-14.2807,35.7651,-17.9916
39443,1436600329415,-14.2807,35.7651,-17.9916
39444,1436600329429,-14.1052,35.2371,-16.478
39445,1436600329454,-13.9297,34.7107,-18.3273
39446,1436600329471,-13.9297,34.7107,-18.3273
39447,1436600329494,-13.5788,34.0073,-16.6458
39448,1436600329507,-13.2294,35.7651,-18.3273
39449,1436600329534,-13.2294,35.7651,-18.3273
39450,1436600329547,-14.1052,33.8318,-17.1509
39451,1436600329573,-13.2294,34.0073,-16.983
39452,1436600329588,-13.2294,34.0073,-16.983
39453,1436600329611,-12.5275,33.6548,-17.3187
39454,1436600329627,-13.4048,34.5337,-18.1595
39455,1436600329651,-13.4048,34.5337,-18.1595
39456,1436600329667,-13.5788,34.7107,-18.3273
39457,1436600329692,-13.4048,34.5337,-17.8238
39458,1436600329709,-13.4048,34.5337,-17.8238
39459,1436600329731,-14.1052,34.5337,-17.8238
39460,1436600329746,-13.7543,35.2371,-17.8238
39461,1436600329773,-13.7543,35.2371,-17.8238
39462,1436600329786,-13.9297,34.3582,-18.6645
39463,1436600329810,-13.2294,35.0616,-18.3273
39464,1436600329824,-13.2294,35.0616,-18.3273
39465,1436600329850,-12.3535,34.5337,-18.1595
39466,1436600329864,-13.4048,35.2371,-17.4866
39467,1436600329890,-13.4048,35.2371,-17.4866
39468,1436600329907,-14.1052,35.5896,-19.5053
39469,1436600329928,-13.0539,33.4793,-18.1595
39470,1436600329944,-13.0539,33.4793,-18.1595
39471,1436600329969,-13.0539,34.5337,-18.1595
39472,1436600329983,-13.4048,35.9406,-18.8324
39473,1436600330009,-13.4048,35.9406,-18.8324
39474,1436600330024,-14.8056,34.8862,-19.1681
39475,1436600330048,-12.7029,33.1284,-16.478
39476,1436600330064,-12.7029,33.1284,-16.478
39477,1436600330088,-13.4048,34.8862,-18.1595
39478,1436600330105,-13.9297,35.0616,-16.3101
39479,1436600330128,-13.9297,35.0616,-16.3101
39480,1436600330141,-14.2807,33.6548,-18.3273
39481,1436600330169,-14.9811,34.7107,-18.6645
39482,1436600330181,-14.9811,34.7107,-18.6645
39483,1436600330206,-12.7029,34.1827,-17.4866
39484,1436600330222,-14.4547,35.2371,-17.4866
39485,1436600330245,-14.4547,35.2371,-17.4866
39486,1436600330261,-14.2807,34.0073,-16.983
39487,1436600330285,-14.6301,34.0073,-17.6544
39488,1436600330301,-14.6301,34.0073,-17.6544
39489,1436600330326,-15.3305,34.0073,-18.3273
39490,1436600330340,-14.9811,36.8195,-15.6372
39491,1436600330366,-14.9811,36.8195,-15.6372
39492,1436600330380,-14.4547,34.1827,-16.8137
39493,1436600330405,-12.3535,35.2371,-17.8238
39494,1436600330420,-12.3535,35.2371,-17.8238
39495,1436600330444,-13.2294,33.6548,-17.9916
39496,1436600330458,-14.4547,34.5337,-17.8238
39497,1436600330484,-14.4547,34.5337,-17.8238
39498,1436600330498,-14.8056,34.8862,-17.8238
39499,1436600330524,-13.7543,33.8318,-17.4866
39500,1436600330538,-13.7543,33.8318,-17.4866
39501,1436600330564,-12.7029,35.2371,-18.1595
39502,1436600330578,-14.1052,35.2371,-17.4866
39503,1436600330605,-14.1052,35.2371,-17.4866
39504,1436600330617,-13.5788,34.0073,-17.6544
39505,1436600330642,-14.2807,33.3038,-18.3273
39506,1436600330657,-14.2807,33.3038,-18.3273
39507,1436600330682,-13.5788,34.7107,-17.6544
39508,1436600330699,-12.7029,34.5337,-16.8137
39509,1436600330722,-12.7029,34.5337,-16.8137
39510,1436600330736,-13.9297,34.7107,-16.3101
39511,1436600330761,-14.1052,33.4793,-18.1595
39512,1436600330775,-14.1052,33.4793,-18.1595
39513,1436600330803,-15.1566,34.8862,-15.4694
39514,1436600330815,-13.9297,35.0616,-15.9729
39515,1436600330840,-13.9297,35.0616,-15.9729
39516,1436600330854,-12.7029,34.1827,-17.8238
39517,1436600330878,-12.7029,34.8862,-17.4866
39518,1436600330895,-12.7029,34.8862,-17.4866
39519,1436600330918,-12.5275,33.6548,-16.983
39520,1436600330935,-13.2294,34.3582,-20.3461
39521,1436600330959,-13.2294,34.3582,-20.3461
39522,1436600330974,-13.2294,34.3582,-17.3187
39523,1436600331001,-13.5788,34.7107,-17.9916
39524,1436600331014,-13.5788,34.7107,-17.9916
39525,1436600331036,-11.3022,35.5896,-18.1595
39526,1436600331053,-11.8271,35.4126,-18.3273
39527,1436600331078,-11.8271,35.4126,-18.3273
39528,1436600331092,-12.7029,33.4793,-18.1595
39529,1436600331117,-12.7029,35.5896,-18.8324
39530,1436600331131,-12.7029,35.5896,-18.8324
39531,1436600331157,-12.3535,34.1827,-18.4952
39532,1436600331172,-12.7029,34.1827,-18.4952
39533,1436600331198,-12.7029,34.1827,-18.4952
39534,1436600331212,-13.0539,34.8862,-18.4952
39535,1436600331235,-11.1267,33.3038,-20.3461
39536,1436600331251,-11.1267,33.3038,-20.3461
39537,1436600331276,-13.9297,34.0073,-18.6645
39538,1436600331291,-13.0539,34.1827,-18.4952
39539,1436600331316,-13.0539,34.1827,-18.4952
39540,1436600331333,-13.2294,34.3582,-19.0002
39541,1436600331355,-13.4048,33.8318,-18.4952
39542,1436600331370,-13.4048,33.8318,-18.4952
39543,1436600331397,-12.8784,33.6548,-19.3375
39544,1436600331409,-13.2294,34.0073,-18.6645
39545,1436600331437,-13.2294,34.0073,-18.6645
39546,1436600331449,-13.4048,33.8318,-18.4952
39547,1436600331474,-12.7029,33.8318,-18.8324
39548,1436600331489,-12.7029,33.8318,-18.8324
39549,1436600331511,-12.5275,35.0616,-18.6645
39550,1436600331531,-11.6516,34.8862,-18.1595
39551,1436600331553,-11.6516,34.8862,-18.1595
39552,1436600331568,-13.4048,35.2371,-17.4866
39553,1436600331593,-13.7543,35.9406,-19.1681
39554,1436600331608,-13.7543,35.9406,-19.1681
39555,1436600331635,-11.6516,34.8862,-18.1595
39556,1436600331647,-13.7543,35.9406,-17.8238
39557,1436600331672,-13.7543,35.9406,-17.8238
39558,1436600331687,-13.7543,34.8862,-17.1509
39559,1436600331711,-12.8784,35.4126,-18.6645
39560,1436600331727,-12.8784,35.4126,-18.6645
39561,1436600331751,-12.5275,34.0073,-19.0002
39562,1436600331765,-12.0026,34.5337,-17.8238
39563,1436600331792,-12.0026,34.5337,-17.8238
39564,1436600331805,-12.8784,34.7107,-19.0002
39565,1436600331832,-13.5788,33.3038,-17.3187
39566,1436600331844,-13.5788,33.3038,-17.3187
39567,1436600331869,-13.5788,32.9529,-18.3273
39568,1436600331884,-13.9297,34.0073,-17.3187
39569,1436600331910,-13.9297,34.0073,-17.3187
39570,1436600331926,-11.6516,33.4793,-19.1681
39571,1436600331949,-13.7543,34.1827,-19.5053
39572,1436600331964,-13.7543,34.1827,-19.5053
39573,1436600331988,-11.8271,34.7107,-17.3187
39574,1436600332003,-14.8056,35.5896,-17.1509
39575,1436600332031,-14.8056,35.5896,-17.1509
39576,1436600332042,-14.2807,34.3582,-19.3375
39577,1436600332068,-11.8271,34.3582,-17.9916
39578,1436600332082,-11.8271,34.3582,-17.9916
39579,1436600332107,-11.6516,32.7759,-18.1595
39580,1436600332123,-13.0539,35.9406,-17.4866
39581,1436600332146,-13.0539,35.9406,-17.4866
39582,1436600332164,-12.8784,35.0616,-18.6645
39583,1436600332185,-12.7029,34.1827,-19.1681
39584,1436600332201,-12.7029,34.1827,-19.1681
39585,1436600332226,-11.6516,34.1827,-18.1595
39586,1436600332241,-14.1052,34.5337,-17.1509
39587,1436600332266,-14.1052,34.5337,-17.1509
39588,1436600332281,-13.0539,32.4249,-18.1595
39589,1436600332305,-14.1052,34.5337,-17.8238
39590,1436600332321,-14.1052,34.5337,-17.8238
39591,1436600332345,-13.2294,34.3582,-17.6544
39592,1436600332361,-13.7543,34.8862,-16.8137
39593,1436600332385,-13.7543,34.8862,-16.8137
39594,1436600332399,-13.0539,33.8318,-19.1681
39595,1436600332424,-13.7543,34.5337,-17.4866
39596,1436600332439,-13.7543,34.5337,-17.4866
39597,1436600332462,-12.3535,34.5337,-18.1595
39598,1436600332479,-12.8784,34.7107,-18.3273
39599,1436600332503,-12.8784,34.7107,-18.3273
39600,1436600332519,-12.178,34.3582,-16.983
39601,1436600332543,-12.5275,35.4126,-17.6544
39602,1436600332558,-12.5275,35.4126,-17.6544
39603,1436600332583,-11.8271,33.6548,-17.3187
39604,1436600332598,-13.5788,33.6548,-16.983
39605,1436600332623,-13.5788,33.6548,-16.983
39606,1436600332637,-13.5788,34.7107,-17.9916
39607,1436600332662,-14.1052,33.1284,-16.8137
39608,1436600332676,-14.1052,33.1284,-16.8137
39609,1436600332701,-14.9811,32.6004,-17.3187
39610,1436600332716,-12.8784,34.0073,-16.6458
39611,1436600332741,-12.8784,34.0073,-16.6458
39612,1436600332756,-13.7543,34.8862,-17.4866
39613,1436600332779,-14.9811,33.6548,-17.3187
39614,1436600332795,-14.9811,33.6548,-17.3187
39615,1436600332820,-14.2807,36.116,-17.9916
39616,1436600332835,-13.5788,33.6548,-16.3101
39617,1436600332863,-13.5788,33.6548,-16.3101
39618,1436600332874,-13.7543,33.8318,-17.8238
39619,1436600332900,-14.6301,34.0073,-16.3101
39620,1436600332914,-14.6301,34.0073,-16.3101
39621,1436600332939,-15.3305,33.6548,-17.3187
39622,1436600332956,-13.5788,35.0616,-16.6458
39623,1436600332979,-13.5788,35.0616,-16.6458
39624,1436600332992,-14.6301,34.3582,-19.0002
39625,1436600333019,-14.9811,36.116,-16.983
39626,1436600333032,-14.9811,36.116,-16.983
39627,1436600333060,-13.5788,34.7107,-18.3273
39628,1436600333073,-12.8784,35.4126,-17.3187
39629,1436600333096,-12.8784,35.4126,-17.3187
39630,1436600333112,-12.7029,35.5896,-16.478
39631,1436600333136,-12.8784,34.0073,-17.9916
39632,1436600333152,-12.8784,34.0073,-17.9916
39633,1436600333176,-13.4048,35.5896,-17.4866
39634,1436600333194,-14.1052,34.1827,-17.1509
39635,1436600333216,-14.1052,34.1827,-17.1509
39636,1436600333231,-13.5788,32.9529,-16.6458
39637,1436600333258,-12.3535,33.8318,-18.1595
39638,1436600333271,-12.3535,33.8318,-18.1595
39639,1436600333295,-13.7543,33.8318,-16.8137
39640,1436600333310,-12.3535,35.9406,-17.8238
39641,1436600333335,-12.3535,35.9406,-17.8238
39642,1436600333349,-14.1052,34.1827,-16.478
39643,1436600333375,-13.7543,34.8862,-18.1595
39644,1436600333392,-13.7543,34.8862,-18.1595
39645,1436600333413,-12.7029,34.5337,-17.4866
39646,1436600333429,-14.9811,34.0073,-16.983
39647,1436600333456,-14.9811,34.0073,-16.983
39648,1436600333469,-14.9811,34.7107,-17.9916
39649,1436600333493,-14.6301,34.7107,-16.983
39650,1436600333508,-14.6301,34.7107,-16.983
39651,1436600333533,-13.2294,35.4126,-17.6544
39652,1436600333548,-13.9297,36.4685,-16.3101
39653,1436600333573,-13.9297,36.4685,-16.3101
39654,1436600333590,-13.9297,34.3582,-16.6458
39655,1436600333612,-14.6301,35.7651,-16.983
39656,1436600333626,-14.6301,35.7651,-16.983
39657,1436600333652,-14.4547,33.8318,-16.8137
39658,1436600333667,-14.6301,35.4126,-17.9916
39659,1436600333692,-14.6301,35.4126,-17.9916
39660,1436600333889,-14.2807,35.0616,-17.9916
39661,1436600333890,-13.9297,34.0073,-17.3187
39662,1436600333891,-13.9297,34.0073,-17.3187
39663,1436600333892,-14.2807,37.1704,-16.3101
39664,1436600333893,-13.2294,36.8195,-17.3187
39665,1436600333894,-13.2294,36.8195,-17.3187
39666,1436600333895,-14.2807,37.5229,-17.6544
39667,1436600333896,-14.4547,36.644,-17.4866
39668,1436600333897,-14.4547,36.644,-17.4866
39669,1436600333898,-15.8569,36.9949,-17.1509
39670,1436600333905,-15.506,35.9406,-16.478
39671,1436600333930,-15.506,35.9406,-16.478
39672,1436600333943,-14.1052,34.1827,-18.8324
39673,1436600333969,-12.7029,34.8862,-16.1423
39674,1436600333984,-12.7029,34.8862,-16.1423
39675,1436600334009,-14.8056,34.8862,-16.8137
39676,1436600334023,-13.2294,36.116,-18.6645
39677,1436600334045,-13.2294,36.116,-18.6645
39678,1436600334063,-14.1052,35.2371,-16.478
39679,1436600334090,-14.1052,35.9406,-17.4866
39680,1436600334102,-14.1052,35.9406,-17.4866
39681,1436600334127,-12.178,33.6548,-18.6645
39682,1436600334142,-13.2294,35.4126,-16.983
39683,1436600334167,-13.2294,35.4126,-16.983
39684,1436600334184,-13.0539,34.8862,-17.4866
39685,1436600334206,-12.5275,35.0616,-16.983
39686,1436600334221,-12.5275,35.0616,-16.983
39687,1436600334246,-14.6301,33.6548,-17.9916
39688,1436600334261,-13.7543,34.8862,-16.8137
39689,1436600334286,-13.7543,34.8862,-16.8137
39690,1436600334300,-14.2807,32.6004,-18.6645
39691,1436600334325,-12.0026,34.8862,-17.8238
39692,1436600334340,-12.0026,34.8862,-17.8238
39693,1436600334363,-13.7543,34.8862,-18.1595
39694,1436600334378,-13.7543,34.5337,-18.1595
39695,1436600334404,-13.7543,34.5337,-18.1595
39696,1436600334422,-11.8271,34.7107,-17.6544
39697,1436600334444,-13.4048,33.8318,-16.478
39698,1436600334458,-13.4048,33.8318,-16.478
39699,1436600334484,-14.6301,34.7107,-19.6732
39700,1436600334498,-12.3535,35.2371,-16.478
39701,1436600334523,-12.3535,35.2371,-16.478
39702,1436600334537,-13.7543,33.8318,-18.1595
39703,1436600334563,-14.1052,35.9406,-17.4866
39704,1436600334577,-14.1052,35.9406,-17.4866
39705,1436600334602,-11.4777,34.3582,-20.0088
39706,1436600334620,-13.0539,36.9949,-17.4866
39707,1436600334642,-13.0539,36.9949,-17.4866
39708,1436600334657,-14.1052,35.2371,-17.8238
39709,1436600334683,-12.3535,35.5896,-17.8238
39710,1436600334696,-12.3535,35.5896,-17.8238
39711,1436600334721,-13.4048,34.5337,-18.1595
39712,1436600334736,-12.8784,35.7651,-16.6458
39713,1436600334761,-12.8784,35.7651,-16.6458
39714,1436600334776,-13.2294,33.6548,-17.3187
39715,1436600334800,-13.0539,35.9406,-18.4952
39716,1436600334816,-13.0539,35.9406,-18.4952
39717,1436600334840,-14.4547,35.9406,-17.8238
39718,1436600334854,-14.2807,35.4126,-18.3273
39719,1436600334882,-14.2807,35.4126,-18.3273
39720,1436600334893,-14.1052,34.5337,-16.478
39721,1436600334919,-14.1052,34.1827,-19.5053
39722,1436600334934,-14.1052,34.1827,-19.5053
39723,1436600334959,-14.2807,34.3582,-17.6544
39724,1436600334974,-12.7029,35.9406,-16.8137
39725,1436600334997,-12.7029,35.9406,-16.8137
39726,1436600335013,-13.9297,34.7107,-17.9916
39727,1436600335037,-13.9297,34.7107,-18.3273
39728,1436600335052,-13.9297,34.7107,-18.3273
39729,1436600335078,-13.7543,34.1827,-17.1509
39730,1436600335093,-13.5788,36.4685,-17.9916
39731,1436600335120,-13.5788,36.4685,-17.9916
39732,1436600335132,-13.5788,34.7107,-16.983
39733,1436600335157,-13.0539,34.1827,-18.4952
39734,1436600335171,-13.0539,34.1827,-18.4952
39735,1436600335196,-13.2294,34.3582,-17.9916
39736,1436600335212,-14.6301,36.4685,-17.3187
39737,1436600335236,-14.6301,36.4685,-17.3187
39738,1436600335251,-14.2807,32.9529,-19.3375
39739,1436600335276,-12.5275,33.6548,-17.6544
39740,1436600335290,-12.5275,33.6548,-17.6544
39741,1436600335317,-14.1052,34.8862,-19.841
39742,1436600335330,-13.5788,34.3582,-18.3273
39743,1436600335355,-13.5788,34.3582,-18.3273
39744,1436600335369,-13.5788,33.6548,-19.6732
39745,1436600335394,-13.2294,35.0616,-19.6732
39746,1436600335411,-13.2294,35.0616,-19.6732
39747,1436600335434,-14.4547,34.1827,-20.1782
39748,1436600335449,-11.4777,34.3582,-20.3461
39749,1436600335474,-11.4777,34.3582,-20.3461
39750,1436600335487,-12.0026,32.7759,-20.1782
39751,1436600335513,-11.1267,32.9529,-21.3547
39752,1436600335527,-11.1267,32.9529,-21.3547
39753,1436600335553,-11.4777,32.2495,-21.3547
39754,1436600335568,-12.7029,33.4793,-20.8496
39755,1436600335593,-12.7029,33.4793,-20.8496
39756,1436600335608,-11.6516,32.4249,-20.5139
39757,1436600335631,-11.8271,32.6004,-21.019
39758,1436600335647,-11.8271,32.6004,-21.019
39759,1436600335671,-12.0026,33.1284,-18.8324
39760,1436600335686,-12.8784,35.0616,-17.9916
39761,1436600335714,-12.8784,35.0616,-17.9916
39762,1436600335726,-12.5275,34.3582,-17.3187
39763,1436600335750,-13.4048,35.9406,-15.8051
39764,1436600335766,-13.4048,35.9406,-15.8051
39765,1436600335790,-13.4048,37.3474,-15.1321
39766,1436600335806,-13.5788,37.1704,-12.6099
39767,1436600335830,-13.5788,37.1704,-12.6099
39768,1436600335844,-14.8056,37.6984,-12.1063
39769,1436600335869,-14.1052,37.6984,-11.4334
39770,1436600335885,-14.1052,37.6984,-11.4334
39771,1436600335911,-13.4048,37.6984,-12.442
39772,1436600335924,-15.506,37.6984,-10.0876
39773,1436600335948,-15.506,37.6984,-10.0876
39774,1436600335964,-14.2807,39.2807,-8.91113
39775,1436600335988,-15.3305,38.9282,-7.901
39776,1436600336004,-15.3305,38.9282,-7.901
39777,1436600336028,-16.2079,38.4018,-6.72455
39778,1436600336043,-16.7328,39.9841,-7.22961
39779,1436600336068,-16.7328,39.9841,-7.22961
39780,1436600336083,-16.3818,37.5229,-8.23822
39781,1436600336109,-16.2079,35.5896,-10.0876
39782,1436600336120,-16.2079,35.5896,-10.0876
39783,1436600336149,-18.66,36.644,-9.75189
39784,1436600336161,-17.2577,38.7527,-7.73315
39785,1436600336187,-17.2577,38.7527,-7.73315
39786,1436600336202,-18.1351,38.5773,-6.5567
39787,1436600336226,-16.7328,38.2263,-5.54657
39788,1436600336243,-16.7328,38.2263,-5.54657
39789,1436600336264,-15.6815,37.8738,-4.87518
39790,1436600336281,-15.3305,39.2807,-5.21088
39791,1436600336306,-15.3305,39.2807,-5.21088
39792,1436600336320,-14.8056,38.0493,-5.04303
39793,1436600336347,-14.6301,39.9841,-4.20227
39794,1436600336360,-14.6301,39.9841,-4.20227
39795,1436600336384,-13.7543,39.1052,-3.02429
39796,1436600336399,-13.5788,40.686,-3.86505
39797,1436600336424,-13.5788,40.686,-3.86505
39798,1436600336439,-12.0026,39.4562,-5.37872
39799,1436600336464,-12.5275,38.9282,-9.58252
39800,1436600336477,-12.5275,38.9282,-9.58252
39801,1436600336504,-12.178,38.5773,-13.2828
39802,1436600336518,-10.7758,38.5773,-12.9471
39803,1436600336544,-10.7758,38.5773,-12.9471
39804,1436600336557,-10.4263,37.5229,-11.937
39805,1436600336581,-9.55048,37.6984,-11.4334
39806,1436600336597,-9.55048,37.6984,-11.4334
39807,1436600336622,-9.8999,38.4018,-11.0962
39808,1436600336639,-9.02405,40.3351,-9.24683
39809,1436600336662,-9.02405,40.3351,-9.24683
39810,1436600336676,-10.0754,39.9841,-10.2554
39811,1436600336701,-10.9512,40.5106,-9.75189
39812,1436600336716,-10.9512,40.5106,-9.75189
39813,1436600336743,-9.19952,39.4562,-10.0876
39814,1436600336754,-9.55048,41.5649,-9.75189
39815,1436600336781,-9.55048,41.5649,-9.75189
39816,1436600336794,-9.72443,39.6317,-10.9283
39817,1436600336820,-10.0754,39.2807,-10.5927
39818,1436600336835,-10.0754,39.2807,-10.5927
39819,1436600336859,-9.72443,37.1704,-11.937
39820,1436600336877,-9.19952,40.1596,-9.75189
39821,1436600336899,-9.19952,40.1596,-9.75189
39822,1436600336914,-7.79724,38.7527,-10.7605
39823,1436600336941,-9.19952,39.8071,-10.7605
39824,1436600336954,-9.19952,39.8071,-10.7605
39825,1436600336978,-7.27234,38.2263,-10.9283
39826,1436600336993,-9.375,40.686,-11.6013
39827,1436600337018,-9.375,40.686,-11.6013
39828,1436600337033,-8.32367,39.9841,-11.937
39829,1436600337057,-10.4263,38.9282,-12.9471
39830,1436600337071,-10.4263,38.9282,-12.9471
39831,1436600337097,-9.72443,36.4685,-14.6286
39832,1436600337111,-7.97272,38.5773,-14.2914
39833,1436600337139,-7.97272,38.5773,-14.2914
39834,1436600337152,-9.19952,38.0493,-15.1321
39835,1436600337176,-9.19952,38.7527,-15.4694
39836,1436600337191,-9.19952,38.7527,-15.4694
39837,1436600337215,-8.49915,37.3474,-15.1321
39838,1436600337231,-9.55048,39.4562,-16.478
39839,1436600337256,-9.55048,39.4562,-16.478
39840,1436600337273,-7.62329,36.116,-17.9916
39841,1436600337295,-8.14819,35.9406,-19.5053
39842,1436600337310,-8.14819,35.9406,-19.5053
39843,1436600337335,-8.14819,34.1827,-21.8597
39844,1436600337350,-7.97272,33.3038,-21.019
39845,1436600337377,-7.97272,33.3038,-21.019
39846,1436600337387,-8.6731,31.897,-24.382
39847,1436600337414,-6.04553,32.074,-26.2314
39848,1436600337429,-6.04553,32.074,-26.2314
39849,1436600337454,-8.6731,27.6794,-28.7537
39850,1436600337471,-8.49915,26.4481,-32.2861
39851,1436600337493,-8.49915,26.4481,-32.2861
39852,1436600337508,-7.27234,20.6482,-35.817
39853,1436600337532,-6.39648,16.9556,-38.0035
39854,1436600337547,-6.39648,16.9556,-38.0035
39855,1436600337575,-7.44782,14.1434,-39.3478
39856,1436600337587,-5.69611,13.7924,-40.358
39857,1436600337613,-5.69611,13.7924,-40.358
39858,1436600337627,-7.44782,11.6821,-39.6851
39859,1436600337652,-6.74744,9.92432,-39.3478
39860,1436600337667,-6.74744,9.92432,-39.3478
39861,1436600337691,-7.44782,11.3312,-40.0208
39862,1436600337705,-7.79724,11.3312,-40.358
39863,1436600337732,-7.79724,11.3312,-40.358
39864,1436600337745,-7.79724,9.22241,-41.0294
39865,1436600337773,-7.79724,9.92432,-41.7023
39866,1436600337785,-7.79724,9.92432,-41.7023
39867,1436600337809,-6.39648,10.9802,-40.358
39868,1436600337825,-6.39648,10.2768,-39.6851
39869,1436600337849,-6.39648,10.2768,-39.6851
39870,1436600337865,-7.97272,9.74884,-40.8615
39871,1436600337889,-6.92139,11.5067,-40.8615
39872,1436600337907,-6.92139,11.5067,-40.8615
39873,1436600337929,-6.57196,11.1557,-40.8615
39874,1436600337944,-5.34515,13.089,-39.3478
39875,1436600337971,-5.34515,13.089,-39.3478
39876,1436600337983,-7.62329,12.561,-40.5258
39877,1436600338008,-7.44782,13.4399,-38.6749
39878,1436600338022,-7.44782,13.4399,-38.6749
39879,1436600338047,-7.09686,13.7924,-38.3392
39880,1436600338062,-7.09686,15.1978,-36.6577
39881,1436600338087,-7.09686,15.1978,-36.6577
39882,1436600338105,-5.16968,17.4835,-36.4899
39883,1436600338126,-7.44782,16.9556,-39.0121
39884,1436600338142,-7.44782,16.9556,-39.0121
39885,1436600338168,-7.79724,17.659,-36.9934
39886,1436600338181,-6.92139,17.8345,-36.4899
39887,1436600340310,-6.92139,17.8345,-36.4899
39888,1436600340311,-6.39648,15.9012,-38.3392
39889,1436600340312,-8.49915,17.308,-38.0035
39890,1436600340313,-8.49915,17.308,-38.0035
39891,1436600340314,-5.52063,18.8904,-38.1714
39892,1436600340315,-6.04553,17.659,-37.6663
39893,1436600340316,-6.04553,17.659,-37.6663
39894,1436600340317,-6.39648,19.4168,-38.3392
39895,1436600340318,-6.22101,18.5379,-36.8256
39896,1436600340319,-6.22101,18.5379,-36.8256
39897,1436600340320,-5.52063,18.1869,-37.4985
39898,1436600340321,-4.9942,19.0659,-38.3392
39899,1436600340322,-4.9942,19.0659,-38.3392
39900,1436600340323,-5.34515,18.3624,-38.3392
39901,1436600340324,-4.64478,18.7134,-37.6663
39902,1436600340325,-4.64478,18.7134,-37.6663
39903,1436600340326,-5.34515,18.7134,-38.6749
39904,1436600340327,-5.69611,16.2537,-38.6749
39905,1436600340328,-5.69611,16.2537,-38.6749
39906,1436600340329,-5.16968,16.7801,-38.8443
39907,1436600340330,-7.44782,18.0115,-39.6851
39908,1436600340331,-7.44782,18.0115,-39.6851
39909,1436600340332,-6.39648,20.1202,-38.6749
39910,1436600340333,-9.02405,20.6482,-37.4985
39911,1436600340334,-9.02405,20.6482,-37.4985
39912,1436600340335,-7.62329,19.9448,-36.8256
39913,1436600340336,-9.19952,20.1202,-35.9848
39914,1436600340337,-9.19952,20.1202,-35.9848
39915,1436600340338,-8.6731,22.0535,-36.4899
39916,1436600340339,-8.6731,23.1079,-34.1354
39917,1436600340340,-8.6731,23.1079,-34.1354
39918,1436600340341,-10.6003,25.3937,-33.2947
39919,1436600340342,-8.32367,26.6235,-32.7896
39920,1436600340343,-8.32367,26.6235,-32.7896
39921,1436600340344,-8.14819,27.8549,-30.603
39922,1436600340345,-8.49915,30.3162,-26.9043
39923,1436600340346,-8.49915,30.3162,-26.9043
39924,1436600340347,-8.49915,30.3162,-27.24
39925,1436600340348,-8.84857,30.3162,-28.5858
39926,1436600340349,-8.84857,30.3162,-28.5858
39927,1436600340350,-7.27234,31.897,-25.7263
39928,1436600340351,-7.97272,30.8426,-25.0549
39929,1436600340352,-7.97272,30.8426,-25.0549
39930,1436600340353,-7.09686,32.074,-25.8957
39931,1436600340354,-8.49915,32.4249,-23.877
39932,1436600340355,-8.49915,32.4249,-23.877
39933,1436600340356,-8.6731,34.0073,-24.382
39934,1436600340357,-9.02405,32.9529,-25.0549
39935,1436600340358,-9.02405,32.9529,-25.0549
39936,1436600340359,-8.6731,34.0073,-24.382
39937,1436600340360,-10.0754,34.0073,-24.7177
39938,1436600340361,-10.0754,34.0073,-24.7177
39939,1436600340362,-9.19952,34.1827,-23.877
39940,1436600340363,-9.02405,33.3038,-23.7091
39941,1436600340364,-9.02405,33.3038,-23.7091
39942,1436600340365,-10.9512,35.2371,-23.204
39943,1436600340366,-11.4777,35.0616,-21.3547
39944,1436600340367,-11.4777,35.0616,-21.3547
39945,1436600340368,-12.8784,34.3582,-22.3633
39946,1436600340369,-14.1052,33.8318,-21.5225
39947,1436600340370,-14.1052,33.8318,-21.5225
39948,1436600340371,-13.5788,34.3582,-21.3547
39949,1436600340372,-15.506,33.4793,-20.1782
39950,1436600340373,-15.506,33.4793,-20.1782
39951,1436600340374,-15.506,33.4793,-20.8496
