id,attr_time,attr_x,attr_y,attr_z
42595,1436600401667,11.0,-48.506,-15.209
42596,1436600401685,11.0,-48.506,-15.209
42597,1436600401705,11.0,-48.506,-15.209
42598,1436600401723,11.0,-48.506,-15.209
42599,1436600401744,11.0,-48.506,-15.209
42600,1436600401768,11.0,-48.506,-15.209
42601,1436600401788,11.0,-48.506,-15.209
42602,1436600401808,11.0,-48.506,-15.209
42603,1436600401825,11.0,-48.506,-15.209
42604,1436600401845,11.0,-48.506,-15.209
42605,1436600401897,11.0,-48.506,-15.209
42606,1436600401898,11.0,-48.506,-15.209
42607,1436600401913,11.0,-48.506,-15.209
42608,1436600401923,11.0,-48.506,-15.209
42609,1436600401946,11.0,-48.506,-15.209
42610,1436600401964,11.0,-48.506,-15.209
42611,1436600401984,11.0,-48.506,-15.209
42612,1436600402006,11.0,-48.506,-15.209
42613,1436600402023,11.0,-48.506,-15.209
42614,1436600402045,11.0,-48.506,-15.209
42615,1436600402064,11.0,-48.506,-15.209
42616,1436600402086,11.0,-48.506,-15.209
42617,1436600402103,11.0,-48.506,-15.209
42618,1436600402125,11.0,-48.506,-15.209
42619,1436600402146,11.0,-48.506,-15.209
42620,1436600402167,11.0,-48.506,-15.209
42621,1436600402186,11.0,-48.506,-15.209
42622,1436600402206,11.0,-48.506,-15.209
42623,1436600402225,11.0,-48.506,-15.209
42624,1436600402247,11.0,-48.506,-15.209
42625,1436600402267,11.0,-48.506,-15.209
42626,1436600402287,11.0,-48.506,-15.209
42627,1436600402305,11.0,-48.506,-15.209
42628,1436600402326,11.0,-48.506,-15.209
42629,1436600402346,11.0,-48.506,-15.209
42630,1436600402387,11.0,-48.506,-15.209
42631,1436600402388,11.0,-48.506,-15.209
42632,1436600402407,11.0,-48.506,-15.209
42633,1436600402423,11.0,-48.506,-15.209
42634,1436600402447,11.0,-48.506,-15.209
42635,1436600402464,11.0,-48.506,-15.209
42636,1436600402484,11.0,-48.506,-15.209
42637,1436600402504,11.0,-48.506,-15.209
42638,1436600402525,11.0,-48.506,-15.209
42639,1436600402544,11.0,-48.506,-15.209
42640,1436600402563,11.0,-48.506,-15.209
42641,1436600402596,11.0,-48.506,-15.209
42642,1436600402611,11.0,-48.506,-15.209
42643,1436600402624,11.0,-48.506,-15.209
42644,1436600402644,11.0,-48.506,-15.209
42645,1436600402664,11.0,-48.506,-15.209
42646,1436600402684,11.0,-48.506,-15.209
42647,1436600402785,11.0,-48.506,-15.209
42648,1436600402786,11.0,-48.506,-15.209
42649,1436600402787,11.0,-48.506,-15.209
42650,1436600402788,11.0,-48.506,-15.209
42651,1436600402789,11.0,-48.506,-15.209
42652,1436600402804,11.0,-48.506,-15.209
42653,1436600402824,11.0,-48.506,-15.209
42654,1436600402844,11.0,-48.506,-15.209
42655,1436600402863,11.0,-48.506,-15.209
42656,1436600402883,11.0,-48.506,-15.209
42657,1436600402904,11.326,-48.506,-15.209
42658,1436600402928,11.326,-48.506,-15.209
42659,1436600402947,11.326,-48.506,-15.209
42660,1436600402967,11.326,-48.506,-15.209
42661,1436600402988,11.326,-48.506,-15.209
42662,1436600403007,11.326,-48.506,-15.209
42663,1436600403025,11.326,-48.506,-15.524
42664,1436600403048,11.326,-48.506,-15.524
42665,1436600403068,11.326,-48.506,-15.524
42666,1436600403088,11.326,-48.506,-15.524
42667,1436600403108,11.326,-48.506,-15.524
42668,1436600403128,11.643,-48.506,-15.524
42669,1436600403147,11.643,-48.506,-15.524
42670,1436600403167,11.643,-48.506,-15.524
42671,1436600403187,11.643,-48.506,-15.524
42672,1436600403208,11.643,-48.506,-15.524
42673,1436600403228,11.643,-48.506,-15.524
42674,1436600403248,11.643,-48.506,-15.524
42675,1436600403266,11.643,-48.506,-15.524
42676,1436600403284,11.643,-48.506,-15.524
42677,1436600403315,11.643,-48.506,-15.524
42678,1436600403323,11.643,-48.506,-15.524
42679,1436600403345,11.643,-48.506,-15.524
42680,1436600403365,11.643,-48.506,-15.524
42681,1436600403389,11.643,-48.506,-15.22
42682,1436600403407,11.326,-48.506,-15.22
42683,1436600403427,11.326,-48.506,-15.22
42684,1436600403444,11.326,-48.506,-15.22
42685,1436600403465,11.326,-48.506,-15.22
42686,1436600403490,11.326,-48.506,-15.22
42687,1436600403504,11.326,-48.506,-15.22
42688,1436600403524,11.326,-48.506,-15.22
42689,1436600403544,11.326,-48.506,-15.22
42690,1436600403565,11.326,-48.506,-15.22
42691,1436600403585,11.326,-48.506,-15.22
42692,1436600403605,11.326,-48.506,-15.22
42693,1436600403677,11.326,-48.506,-15.22
42694,1436600403678,11.326,-48.506,-15.22
42695,1436600403679,11.021,-48.506,-15.22
42696,1436600403684,11.021,-48.506,-15.22
42697,1436600403729,11.021,-48.506,-15.22
42698,1436600403730,11.021,-48.506,-15.22
42699,1436600403746,11.021,-48.506,-15.22
42700,1436600403767,11.021,-48.506,-15.22
42701,1436600403788,11.021,-48.506,-15.22
42702,1436600403808,11.021,-48.506,-15.22
42703,1436600403828,11.021,-48.506,-15.22
42704,1436600403847,11.021,-48.506,-15.22
42705,1436600403866,11.021,-48.506,-15.22
42706,1436600403885,11.021,-48.506,-15.22
42707,1436600403906,11.021,-48.506,-15.22
42708,1436600403928,11.021,-48.506,-15.22
42709,1436600403948,11.021,-48.506,-14.898
42710,1436600403968,11.021,-48.506,-14.898
42711,1436600403986,11.021,-48.506,-14.898
42712,1436600404010,11.021,-48.506,-14.898
42713,1436600404028,11.021,-48.506,-14.898
42714,1436600404047,11.021,-48.506,-14.898
42715,1436600404064,11.021,-48.506,-14.898
42716,1436600404086,11.021,-48.506,-14.898
42717,1436600404105,11.021,-48.506,-14.898
42718,1436600404126,11.021,-48.506,-14.898
42719,1436600404145,11.021,-48.506,-14.898
42720,1436600404168,11.021,-48.506,-14.898
42721,1436600404188,11.021,-48.506,-14.898
42722,1436600404206,11.021,-48.506,-14.898
42723,1436600404225,11.021,-48.506,-14.898
42724,1436600404248,11.021,-48.506,-14.898
42725,1436600404265,11.021,-48.506,-14.898
42726,1436600404288,11.021,-48.506,-14.898
42727,1436600404307,11.021,-48.506,-14.898
42728,1436600404327,11.021,-48.506,-14.898
42729,1436600404348,11.021,-48.506,-14.898
42730,1436600404366,11.021,-48.506,-14.898
42731,1436600404387,11.021,-48.506,-14.898
42732,1436600404408,11.021,-48.506,-14.898
42733,1436600404428,11.021,-48.506,-14.898
42734,1436600404448,11.021,-48.506,-14.898
42735,1436600406030,11.341,-48.506,-14.898
42736,1436600406031,11.341,-48.506,-14.898
42737,1436600406032,11.341,-48.506,-14.898
42738,1436600406033,11.341,-48.506,-14.898
42739,1436600406034,11.341,-48.506,-14.898
42740,1436600406035,11.341,-48.506,-14.898
42741,1436600406036,11.341,-48.506,-14.898
42742,1436600406037,11.341,-48.506,-14.898
42743,1436600406038,11.341,-48.506,-14.898
42744,1436600406039,11.341,-48.506,-14.898
42745,1436600406040,11.341,-48.506,-14.898
42746,1436600406041,11.341,-48.506,-14.898
42747,1436600406042,11.341,-48.506,-14.898
42748,1436600406043,11.341,-48.506,-14.898
42749,1436600406044,11.341,-48.506,-14.898
42750,1436600406045,11.341,-48.506,-14.898
42751,1436600406046,11.341,-48.506,-14.898
42752,1436600406047,11.341,-48.506,-14.898
42753,1436600406048,11.341,-48.506,-14.898
42754,1436600406049,11.341,-48.506,-14.898
42755,1436600406050,11.341,-48.506,-14.898
42756,1436600406051,11.341,-48.506,-14.898
42757,1436600406052,11.341,-48.506,-14.898
42758,1436600406053,11.341,-48.506,-14.898
42759,1436600406054,11.341,-48.506,-14.898
42760,1436600406055,11.341,-48.506,-14.898
42761,1436600406056,11.341,-48.506,-14.898
42762,1436600406057,11.341,-48.506,-14.898
42763,1436600406058,11.341,-48.506,-15.2
42764,1436600406059,11.341,-48.506,-15.2
42765,1436600406060,11.341,-48.506,-15.2
42766,1436600406061,11.341,-48.506,-15.2
42767,1436600406062,11.341,-48.506,-15.2
42768,1436600406063,11.341,-48.506,-15.2
42769,1436600406064,11.341,-48.506,-15.2
42770,1436600406065,11.341,-48.506,-15.2
42771,1436600406066,11.341,-48.506,-15.2
42772,1436600406067,11.341,-48.506,-15.2
42773,1436600406068,11.341,-48.506,-15.2
42774,1436600406069,11.341,-48.506,-15.2
42775,1436600406070,11.341,-48.506,-15.2
42776,1436600406071,11.341,-48.506,-15.2
42777,1436600406072,11.341,-48.506,-15.2
42778,1436600406073,11.341,-48.506,-15.2
42779,1436600406074,11.341,-48.506,-15.2
42780,1436600406075,11.341,-48.506,-15.2
42781,1436600406076,11.341,-48.506,-15.2
42782,1436600406077,11.341,-48.506,-15.2
42783,1436600406078,11.341,-48.506,-15.2
42784,1436600406079,11.341,-48.506,-15.2
42785,1436600406080,11.341,-48.506,-15.2
42786,1436600406081,11.341,-48.506,-15.2
42787,1436600406082,11.341,-48.506,-15.2
42788,1436600406083,11.341,-48.506,-15.2
42789,1436600406084,11.341,-48.506,-15.2
42790,1436600406085,11.341,-48.506,-15.2
42791,1436600406086,11.341,-48.506,-15.2
42792,1436600406087,11.341,-48.506,-15.2
42793,1436600406088,11.341,-48.506,-15.2
42794,1436600406089,11.341,-48.506,-15.2
42795,1436600406090,11.341,-48.506,-15.2
42796,1436600406091,11.341,-48.506,-15.2
42797,1436600406092,11.341,-48.506,-15.2
42798,1436600406093,11.341,-48.506,-15.507
42799,1436600406094,11.341,-48.506,-15.507
42800,1436600406095,11.341,-48.506,-15.507
42801,1436600406096,11.341,-48.506,-15.507
42802,1436600406097,11.024,-48.506,-15.507
42803,1436600406098,11.024,-48.506,-15.507
42804,1436600406099,11.024,-48.506,-15.507
42805,1436600406100,11.024,-48.506,-15.507
42806,1436600406101,11.024,-48.506,-15.507
42807,1436600406102,11.024,-48.506,-15.507
42808,1436600406103,11.024,-48.506,-15.507
42809,1436600406104,11.024,-48.506,-15.507
42810,1436600406105,11.024,-48.506,-15.507
42811,1436600406106,11.024,-48.506,-15.507
42812,1436600406107,11.024,-48.506,-15.507
42813,1436600406108,11.024,-48.506,-15.507
42814,1436600406109,10.699,-48.506,-15.507
42815,1436600406110,10.699,-48.506,-15.507
42816,1436600406111,10.699,-48.506,-15.507
42817,1436600406112,10.699,-48.506,-15.507
42818,1436600406125,10.699,-48.506,-15.507
42819,1436600406146,10.699,-48.506,-15.507
42820,1436600406166,10.699,-48.506,-15.507
42821,1436600406186,10.699,-48.506,-15.507
42822,1436600406206,10.699,-48.506,-15.507
42823,1436600406226,10.699,-48.506,-15.507
42824,1436600406248,10.699,-48.506,-15.507
42825,1436600406271,10.699,-48.506,-15.507
42826,1436600406291,10.699,-48.506,-15.507
42827,1436600406307,10.699,-48.506,-15.507
42828,1436600406331,10.699,-48.506,-15.507
42829,1436600406351,10.699,-48.506,-15.507
42830,1436600406368,10.699,-48.506,-15.507
42831,1436600406388,10.699,-48.506,-15.507
42832,1436600406408,11.044,-48.506,-15.507
42833,1436600406430,11.044,-48.506,-15.507
42834,1436600406450,11.044,-48.506,-15.507
42835,1436600406470,11.044,-48.506,-15.507
42836,1436600406491,11.044,-48.506,-15.507
42837,1436600406507,11.044,-48.506,-15.507
42838,1436600406529,11.044,-48.506,-15.507
42839,1436600406548,11.044,-48.506,-15.507
42840,1436600406569,11.044,-48.506,-15.507
42841,1436600406589,11.044,-48.506,-15.507
42842,1436600406612,11.044,-48.506,-15.507
42843,1436600406627,11.044,-48.506,-15.507
42844,1436600406647,11.044,-48.506,-15.507
42845,1436600406667,11.044,-48.506,-15.507
42846,1436600406688,11.044,-48.506,-15.507
42847,1436600406710,11.044,-48.506,-15.507
42848,1436600406728,11.044,-48.506,-15.507
42849,1436600406748,11.044,-48.506,-15.507
42850,1436600406771,11.044,-48.506,-15.507
42851,1436600406791,11.044,-48.506,-15.507
42852,1436600406811,11.044,-48.506,-15.507
42853,1436600406827,11.044,-48.506,-15.203
42854,1436600406851,11.044,-48.506,-15.203
42855,1436600406871,11.044,-48.506,-15.203
42856,1436600406891,11.044,-48.506,-15.203
42857,1436600406911,11.044,-48.506,-15.203
42858,1436600406931,11.044,-48.506,-15.203
42859,1436600406951,11.044,-48.506,-15.203
42860,1436600406972,11.044,-48.506,-15.203
42861,1436600406988,11.044,-48.506,-15.203
42862,1436600407011,11.044,-48.506,-15.203
42863,1436600407028,11.044,-48.506,-15.203
42864,1436600407048,11.044,-48.506,-15.203
42865,1436600407068,11.044,-48.506,-15.203
42866,1436600407093,11.044,-48.506,-15.203
42867,1436600407114,11.044,-48.506,-15.203
42868,1436600407134,11.044,-48.506,-15.203
42869,1436600407151,11.044,-48.506,-15.203
42870,1436600407169,11.044,-48.506,-15.203
42871,1436600407189,11.044,-48.506,-15.203
42872,1436600407209,11.044,-48.506,-15.203
42873,1436600407228,11.044,-48.82,-15.203
42874,1436600407283,11.044,-48.82,-15.203
42875,1436600407284,11.044,-48.82,-15.203
42876,1436600407301,11.044,-48.82,-15.203
42877,1436600407308,11.044,-48.82,-15.203
42878,1436600407336,11.044,-48.82,-15.203
42879,1436600407349,11.044,-48.82,-15.203
42880,1436600407368,11.044,-48.82,-15.203
42881,1436600407391,11.044,-48.82,-15.203
42882,1436600407410,11.044,-48.82,-15.203
42883,1436600407429,11.044,-48.82,-15.203
42884,1436600407451,11.044,-48.82,-15.203
42885,1436600407469,11.044,-48.82,-15.203
42886,1436600407491,11.044,-48.82,-15.203
42887,1436600407510,11.044,-48.82,-15.203
42888,1436600407531,11.044,-48.82,-15.203
42889,1436600407548,11.044,-48.82,-15.203
42890,1436600407569,11.044,-48.82,-15.203
42891,1436600407589,11.044,-48.82,-15.203
42892,1436600407610,11.044,-48.82,-15.203
42893,1436600407633,11.044,-48.82,-15.203
42894,1436600407706,11.044,-48.82,-15.203
42895,1436600407707,11.044,-48.82,-14.881
42896,1436600407708,11.044,-48.82,-14.881
42897,1436600407711,11.044,-48.82,-14.881
42898,1436600407743,10.687,-48.82,-14.881
42899,1436600407748,10.687,-48.82,-14.541
42900,1436600407768,10.687,-48.82,-14.541
42901,1436600407789,10.687,-48.82,-14.541
42902,1436600407809,10.687,-48.82,-14.541
42903,1436600407829,10.687,-48.82,-14.541
42904,1436600407849,10.687,-48.82,-14.541
42905,1436600407869,10.371,-48.82,-14.216
42906,1436600407889,10.371,-48.82,-14.216
42907,1436600407909,10.371,-48.82,-14.216
42908,1436600407929,10.371,-48.82,-14.216
42909,1436600407960,10.371,-48.82,-14.216
42910,1436600407969,10.371,-48.82,-14.216
42911,1436600407988,10.371,-48.82,-14.216
42912,1436600408008,10.371,-48.82,-14.216
42913,1436600408028,10.371,-48.82,-14.216
42914,1436600408048,10.371,-48.82,-14.216
42915,1436600408068,10.371,-48.82,-14.216
42916,1436600408088,10.371,-48.82,-14.216
42917,1436600408108,10.371,-48.82,-14.216
42918,1436600408128,10.371,-48.82,-14.216
42919,1436600408148,10.371,-48.82,-14.53
42920,1436600408168,10.371,-48.82,-14.53
42921,1436600408189,10.702,-48.82,-14.53
42922,1436600408208,10.702,-48.82,-14.53
42923,1436600408228,10.702,-48.82,-14.53
42924,1436600408248,10.702,-48.82,-14.869
42925,1436600408268,10.702,-48.82,-14.869
42926,1436600408288,10.702,-48.82,-14.869
42927,1436600408308,10.702,-48.82,-14.869
42928,1436600408328,10.702,-48.82,-14.869
42929,1436600408348,10.702,-48.82,-14.869
42930,1436600408372,10.702,-48.82,-14.869
42931,1436600408391,10.702,-48.82,-14.869
42932,1436600408411,10.702,-48.82,-14.869
42933,1436600408429,10.702,-48.82,-14.869
42934,1436600408451,10.702,-48.82,-14.869
42935,1436600408472,10.702,-48.82,-14.869
42936,1436600408491,10.702,-48.82,-14.869
42937,1436600408511,10.702,-48.82,-14.869
42938,1436600408529,10.702,-48.82,-14.869
42939,1436600408549,10.702,-48.82,-14.869
42940,1436600408574,10.702,-48.82,-14.869
42941,1436600408612,10.702,-48.82,-14.869
42942,1436600408613,10.702,-48.82,-14.566
42943,1436600408629,10.702,-48.82,-14.566
42944,1436600408651,10.702,-48.82,-14.566
42945,1436600408670,10.702,-48.82,-14.566
42946,1436600408689,10.702,-48.82,-14.566
42947,1436600408710,10.702,-48.82,-14.566
42948,1436600408729,10.702,-48.82,-14.566
42949,1436600408749,10.702,-48.82,-14.566
42950,1436600408769,10.702,-48.82,-14.566
42951,1436600408792,10.702,-48.82,-14.566
42952,1436600408813,10.702,-48.82,-14.566
42953,1436600408831,10.702,-48.82,-14.566
42954,1436600408853,10.702,-48.82,-14.566
42955,1436600408874,10.702,-48.82,-14.566
42956,1436600408894,10.702,-48.82,-14.566
42957,1436600408913,10.702,-48.82,-14.566
42958,1436600408931,10.702,-48.82,-14.566
42959,1436600408952,10.702,-48.82,-14.566
42960,1436600408973,10.702,-48.82,-14.566
42961,1436600408991,10.702,-48.82,-14.566
42962,1436600409012,10.702,-48.82,-14.566
42963,1436600409030,10.702,-48.82,-14.566
42964,1436600409050,10.702,-48.82,-14.566
42965,1436600409070,10.702,-48.82,-14.566
42966,1436600409095,10.702,-48.82,-14.566
42967,1436600409114,10.702,-48.82,-14.566
42968,1436600409136,10.702,-48.82,-14.566
42969,1436600409153,10.702,-48.82,-14.566
42970,1436600409170,10.702,-48.82,-14.566
42971,1436600409190,10.702,-48.82,-14.566
42972,1436600409210,10.702,-48.82,-14.566
42973,1436600409230,10.702,-48.82,-14.566
42974,1436600409251,10.397,-48.82,-14.566
42975,1436600409303,10.397,-48.82,-14.566
42976,1436600409304,10.397,-48.82,-14.566
42977,1436600409320,10.397,-48.82,-14.566
42978,1436600409330,10.397,-48.82,-14.566
42979,1436600409353,10.397,-48.82,-14.566
42980,1436600409371,10.397,-48.82,-14.566
42981,1436600409390,10.397,-48.82,-14.566
42982,1436600409411,10.397,-48.82,-14.566
42983,1436600409430,10.397,-48.82,-14.566
42984,1436600409450,10.397,-48.82,-14.566
42985,1436600409472,10.397,-48.82,-14.566
42986,1436600409491,10.397,-48.82,-14.566
42987,1436600409514,10.397,-48.82,-14.566
42988,1436600409530,10.397,-48.82,-14.566
42989,1436600409556,10.397,-48.82,-14.566
42990,1436600409570,10.397,-48.82,-14.566
42991,1436600409592,10.397,-48.82,-14.566
42992,1436600409611,10.397,-48.82,-14.566
42993,1436600409634,10.397,-48.82,-14.566
42994,1436600409653,10.397,-48.82,-14.566
42995,1436600409672,10.063,-48.82,-14.566
42996,1436600409693,10.063,-48.82,-14.566
42997,1436600409713,10.063,-48.82,-14.566
42998,1436600409732,10.063,-48.82,-14.566
42999,1436600409753,10.063,-48.82,-14.566
43000,1436600409773,10.063,-48.82,-14.566
43001,1436600409791,10.063,-48.82,-14.566
43002,1436600409814,10.063,-48.82,-14.566
43003,1436600409834,10.063,-48.82,-14.566
43004,1436600409855,10.063,-48.82,-14.566
43005,1436600409874,10.063,-48.82,-14.566
43006,1436600409893,10.063,-48.82,-14.566
43007,1436600409911,10.063,-48.82,-14.566
43008,1436600409932,10.063,-48.82,-14.566
43009,1436600409952,9.736,-48.82,-14.566
43010,1436600409973,9.736,-48.82,-14.566
43011,1436600410020,9.736,-48.82,-14.566
43012,1436600410021,9.736,-48.82,-14.566
43013,1436600410038,9.736,-48.82,-14.566
43014,1436600410051,9.736,-48.82,-14.566
43015,1436600410071,9.41,-48.82,-14.566
43016,1436600410091,9.41,-48.82,-14.566
43017,1436600410111,9.41,-48.82,-14.566
43018,1436600410132,9.41,-48.82,-14.566
43019,1436600410152,9.41,-48.82,-14.566
43020,1436600410172,9.41,-48.82,-14.566
43021,1436600410191,9.41,-48.82,-14.566
43022,1436600410214,9.41,-48.82,-14.566
43023,1436600410232,9.41,-48.82,-14.566
43024,1436600410254,9.41,-48.82,-14.566
43025,1436600410274,9.41,-48.82,-14.566
43026,1436600410298,9.41,-48.82,-14.566
43027,1436600410313,9.088,-49.136,-14.256
43028,1436600410331,9.088,-49.136,-14.256
43029,1436600410353,9.088,-49.136,-14.256
43030,1436600410371,9.088,-49.136,-14.256
43031,1436600410393,9.088,-49.136,-14.256
43032,1436600410414,9.088,-49.136,-14.256
43033,1436600410440,9.088,-49.136,-14.256
43034,1436600410452,9.088,-49.136,-14.256
43035,1436600410473,9.088,-49.136,-14.256
43036,1436600410495,9.088,-49.136,-14.256
43037,1436600410512,9.088,-49.136,-14.256
43038,1436600410533,9.088,-49.136,-14.256
43039,1436600410554,9.088,-49.136,-14.256
43040,1436600410574,9.088,-49.136,-14.256
43041,1436600410595,9.088,-49.136,-14.256
43042,1436600410614,9.088,-49.136,-14.256
43043,1436600410634,9.088,-49.136,-14.256
43044,1436600410653,9.088,-49.136,-14.256
43045,1436600410672,9.088,-49.136,-14.256
43046,1436600410695,9.088,-49.136,-14.256
43047,1436600410774,9.088,-49.136,-14.256
43048,1436600410775,9.088,-49.136,-14.256
43049,1436600410776,9.088,-49.136,-14.256
43050,1436600410777,9.088,-49.136,-14.256
43051,1436600410797,9.088,-49.136,-14.256
43052,1436600410812,9.088,-49.136,-14.256
43053,1436600410832,9.088,-49.136,-14.256
43054,1436600410853,9.088,-49.136,-14.256
43055,1436600410884,9.088,-49.136,-14.256
43056,1436600410906,9.088,-49.136,-14.256
43057,1436600410912,9.088,-49.136,-14.256
43058,1436600410932,9.088,-49.136,-14.256
43059,1436600410953,9.088,-49.136,-14.256
43060,1436600410975,9.088,-49.136,-14.256
43061,1436600410993,9.088,-49.136,-14.256
43062,1436600411015,9.088,-49.136,-14.256
43063,1436600411035,9.088,-49.136,-14.256
43064,1436600411052,9.088,-49.136,-14.256
43065,1436600411075,9.088,-49.136,-14.256
43066,1436600411095,9.088,-49.136,-14.256
43067,1436600411114,9.088,-49.136,-14.256
43068,1436600411135,9.088,-49.136,-13.954
43069,1436600411155,9.088,-49.136,-13.954
43070,1436600411176,9.088,-49.136,-13.954
43071,1436600411195,9.088,-49.136,-13.954
43072,1436600411219,9.088,-49.136,-13.954
43073,1436600411234,9.088,-49.136,-13.954
43074,1436600411257,9.088,-49.136,-13.954
43075,1436600411275,9.088,-49.136,-13.954
43076,1436600411292,9.088,-49.136,-13.954
43077,1436600411313,9.088,-49.136,-13.954
43078,1436600411336,9.403,-49.136,-13.954
43079,1436600411363,9.403,-49.136,-13.954
43080,1436600411380,9.403,-49.136,-13.954
43081,1436600411400,9.403,-49.136,-13.954
43082,1436600411413,9.403,-49.136,-13.954
43083,1436600411438,9.403,-49.136,-13.954
43084,1436600411487,9.403,-49.136,-13.954
43085,1436600411488,9.403,-49.136,-13.954
43086,1436600411494,9.403,-49.136,-13.954
43087,1436600411512,9.403,-49.136,-13.954
43088,1436600411555,9.403,-49.136,-13.954
43089,1436600411556,9.403,-49.136,-13.954
43090,1436600411572,9.403,-49.136,-13.954
43091,1436600411592,9.403,-49.136,-13.954
43092,1436600411614,9.403,-49.136,-13.954
43093,1436600411633,9.403,-49.136,-13.954
43094,1436600411655,9.403,-49.136,-13.954
43095,1436600411673,9.403,-49.136,-13.954
43096,1436600411695,9.403,-49.136,-13.954
43097,1436600411716,9.403,-49.136,-13.954
43098,1436600411736,9.403,-49.136,-13.954
43099,1436600411756,9.403,-49.136,-13.954
43100,1436600411775,9.403,-49.136,-13.954
43101,1436600411796,9.403,-49.136,-13.954
43102,1436600411817,9.403,-49.136,-13.954
43103,1436600411835,9.403,-49.136,-13.954
43104,1436600411856,9.403,-49.136,-13.954
43105,1436600411876,9.403,-49.136,-13.954
43106,1436600411895,9.403,-49.136,-13.954
43107,1436600411917,9.403,-49.136,-13.954
43108,1436600411937,9.403,-49.136,-13.954
43109,1436600411957,9.403,-49.136,-13.645
43110,1436600411977,9.403,-49.136,-13.645
43111,1436600411996,9.403,-49.136,-13.645
43112,1436600412015,9.403,-49.136,-13.645
43113,1436600412035,9.403,-49.136,-13.645
43114,1436600412055,9.403,-49.136,-13.645
43115,1436600412075,9.403,-49.136,-13.645
43116,1436600412097,9.403,-49.136,-13.645
43117,1436600412118,9.403,-49.136,-13.645
43118,1436600412137,9.403,-49.136,-13.645
43119,1436600412154,9.403,-49.136,-13.645
43120,1436600412175,9.403,-49.136,-13.645
43121,1436600412245,9.403,-49.136,-13.645
43122,1436600412246,9.403,-49.136,-13.645
43123,1436600412247,9.403,-49.136,-13.645
43124,1436600412254,9.403,-49.136,-13.645
43125,1436600412275,9.403,-49.136,-13.645
43126,1436600412300,9.403,-49.136,-13.645
43127,1436600412313,9.403,-49.136,-13.645
43128,1436600412335,9.403,-49.136,-13.645
43129,1436600412358,9.403,-49.136,-13.645
43130,1436600412375,9.403,-49.136,-13.645
43131,1436600412394,9.403,-49.136,-13.645
43132,1436600412423,9.403,-49.136,-13.645
43133,1436600412435,9.403,-49.136,-13.645
43134,1436600412453,9.403,-49.136,-13.645
43135,1436600412479,9.403,-49.136,-13.645
43136,1436600412493,9.403,-49.136,-13.645
43137,1436600412580,9.403,-49.136,-13.645
43138,1436600412581,9.403,-49.136,-13.645
43139,1436600412582,9.403,-49.136,-13.645
43140,1436600412583,9.403,-49.136,-13.645
43141,1436600412593,9.403,-49.136,-13.645
43142,1436600412615,9.403,-49.136,-13.645
43143,1436600412635,9.403,-49.136,-13.645
43144,1436600412655,9.403,-49.136,-13.645
43145,1436600412675,9.403,-49.136,-13.645
43146,1436600412694,9.403,-49.136,-13.949
43147,1436600412714,9.403,-49.136,-13.949
43148,1436600412733,9.403,-49.136,-13.949
43149,1436600412754,9.403,-49.136,-13.949
43150,1436600412779,9.403,-49.136,-13.949
43151,1436600412800,9.403,-49.136,-13.949
43152,1436600412816,9.403,-49.136,-13.949
43153,1436600412835,9.403,-49.136,-13.949
43154,1436600412854,9.403,-49.136,-13.949
43155,1436600412877,9.403,-49.136,-13.949
43156,1436600412896,9.403,-49.136,-13.949
43157,1436600412980,9.403,-49.136,-13.949
43158,1436600412981,9.403,-49.136,-13.949
43159,1436600412982,9.403,-49.136,-13.949
43160,1436600412983,9.403,-49.136,-13.949
43161,1436600412994,9.403,-49.136,-13.949
43162,1436600413048,9.403,-49.136,-13.949
43163,1436600413049,9.403,-49.136,-13.949
43164,1436600413054,9.403,-49.136,-13.949
43165,1436600413074,9.403,-49.136,-13.949
43166,1436600413096,9.403,-49.136,-13.949
43167,1436600413115,9.403,-49.136,-13.949
43168,1436600413137,9.403,-49.136,-13.949
43169,1436600413158,9.403,-49.136,-13.949
43170,1436600413174,9.403,-49.136,-13.949
43171,1436600413197,9.403,-49.136,-13.949
43172,1436600413217,9.403,-49.136,-13.949
43173,1436600413237,9.403,-49.136,-14.263
43174,1436600413258,9.706,-49.136,-14.263
43175,1436600413277,9.706,-49.136,-14.263
43176,1436600413297,9.706,-49.136,-14.263
43177,1436600413317,9.706,-49.136,-14.263
43178,1436600413335,9.706,-49.136,-14.263
43179,1436600413358,9.706,-49.136,-14.263
43180,1436600413377,9.706,-49.136,-14.263
43181,1436600413397,9.706,-49.136,-14.263
43182,1436600413417,9.706,-49.136,-14.263
43183,1436600413437,9.706,-49.136,-14.263
43184,1436600413457,9.706,-49.136,-14.263
43185,1436600413478,9.706,-49.136,-14.263
43186,1436600413497,9.706,-49.136,-14.263
43187,1436600413515,9.706,-49.136,-14.263
43188,1436600413537,9.706,-49.136,-14.263
43189,1436600413558,9.706,-49.136,-14.263
43190,1436600413577,9.706,-49.136,-14.263
43191,1436600413604,9.706,-49.136,-14.263
43192,1436600413670,9.706,-49.136,-14.263
43193,1436600413674,9.706,-49.136,-14.263
43194,1436600413675,9.706,-49.136,-14.263
43195,1436600413676,9.706,-49.136,-14.263
43196,1436600413696,9.706,-49.136,-14.263
43197,1436600413718,9.706,-49.136,-14.263
43198,1436600413734,9.706,-49.136,-14.263
43199,1436600413757,9.706,-49.136,-14.263
43200,1436600413774,9.706,-49.136,-14.263
43201,1436600413799,9.706,-49.136,-14.263
