id,attr_time,attr_x,attr_y,attr_z
20492,1436802986217,24.357,-39.004,-7.301
20493,1436802986235,23.863,-39.004,-9.909
20494,1436802986255,23.863,-38.575,-12.873
20495,1436802986276,24.58,-37.481,-13.755
20496,1436802986295,25.633,-37.034,-14.868
20497,1436802986320,27.157,-36.209,-14.868
20498,1436802986336,28.402,-35.125,-12.37
20499,1436802986356,29.26,-34.458,-11.979
20500,1436802986376,30.007,-34.156,-10.195
20501,1436802986395,30.923,-33.668,-7.427
20502,1436802986419,31.295,-34.106,-5.317
20503,1436802986438,31.295,-34.629,-3.579
20504,1436802986458,30.511,-35.804,-0.726
20505,1436802986478,29.338,-36.259,0.816
20506,1436802986498,28.134,-37.031,2.587
20507,1436802986517,28.134,-37.362,4.22
20508,1436802986537,28.134,-37.731,4.22
20509,1436802986558,28.134,-37.731,4.714
20510,1436802986577,28.134,-36.671,5.873
20511,1436802986598,28.503,-36.671,7.586
20512,1436802986617,28.503,-35.801,9.736
20513,1436802986637,28.503,-35.33,10.592
20514,1436802986658,28.997,-35.33,5.786
20515,1436802986677,29.818,-35.33,2.496
20516,1436802986698,29.818,-35.33,-0.16
20517,1436802986717,29.818,-34.963,1.536
20518,1436802986740,30.41,-34.963,5.596
20519,1436802986760,30.027,-34.963,3.717
20520,1436802986778,30.525,-34.963,0.999
20521,1436802986799,31.103,-34.963,-0.384
20522,1436802986816,31.452,-34.176,-0.756
20523,1436802986835,31.452,-34.176,-1.69
20524,1436802986857,31.452,-34.848,0.109
20525,1436802986876,30.409,-35.33,1.564
20526,1436802986960,29.328,-35.823,1.564
20527,1436802986961,29.685,-35.823,1.564
20528,1436802986962,29.685,-35.823,1.954
20529,1436802986963,29.685,-35.823,2.487
20530,1436802986977,29.309,-35.823,0.811
20531,1436802987028,28.75,-36.648,-0.703
20532,1436802987065,27.832,-37.216,-3.849
20533,1436802987066,27.345,-38.002,-4.942
20534,1436802987067,27.345,-37.351,-6.796
20535,1436802987100,28.071,-36.428,-7.249
20536,1436802987101,28.784,-35.609,-8.741
20537,1436802987115,30.065,-34.574,-8.123
20538,1436802987137,32.379,-32.96,-4.837
20539,1436802987156,33.824,-32.081,-3.854
20540,1436802987180,34.452,-32.081,-2.531
20541,1436802987198,34.857,-31.539,-2.531
20542,1436802987219,34.857,-31.539,-2.531
20543,1436802987252,34.857,-31.539,-2.531
20544,1436802987255,34.355,-31.539,-3.988
20545,1436802987275,34.355,-32.046,-2.745
20546,1436802987296,33.729,-32.559,-2.018
20547,1436802987316,32.554,-33.078,-2.69
20548,1436802987338,32.554,-34.017,-0.836
20549,1436802987356,31.542,-34.941,-1.919
20550,1436802987379,31.042,-35.467,-0.234
20551,1436802987398,30.105,-35.882,0.714
20552,1436802987420,29.794,-35.882,4.788
20553,1436802987439,29.231,-35.882,7.15
20554,1436802987459,29.231,-35.882,8.024
20555,1436802987478,29.568,-35.281,10.604
20556,1436802987496,29.873,-34.695,11.28
20557,1436802987519,30.798,-34.695,10.473
20558,1436802987539,30.798,-34.695,5.838
20559,1436802987559,30.798,-35.461,3.216
20560,1436802987578,30.798,-35.461,3.887
20561,1436802987597,30.426,-35.461,5.012
20562,1436802987617,30.426,-34.834,11.051
20563,1436802987690,31.063,-34.834,7.904
20564,1436802987704,31.364,-34.834,2.691
20565,1436802987705,31.364,-35.16,2.691
20566,1436802987706,31.364,-35.16,3.086
20567,1436802987716,30.584,-35.16,3.086
20568,1436802987736,30.584,-35.475,3.086
20569,1436802987756,30.232,-35.475,3.468
20570,1436802987776,30.232,-35.475,6.747
20571,1436802987796,29.928,-35.475,6.747
20572,1436802987816,29.928,-35.475,5.4
20573,1436802987840,29.426,-35.475,6.011
20574,1436802987856,29.426,-35.475,6.011
20575,1436802987879,28.518,-35.475,3.765
20576,1436802987896,27.406,-36.479,0.564
20577,1436802987918,27.095,-38.322,-2.188
20578,1436802987939,26.591,-38.796,-5.079
20579,1436802987959,26.208,-38.796,-8.302
20580,1436802987979,26.564,-37.989,-10.044
20581,1436802988000,27.76,-36.825,-11.183
20582,1436802988018,28.581,-35.873,-12.606
20583,1436802988037,29.614,-35.304,-11.976
20584,1436802988061,30.546,-34.78,-11.521
20585,1436802988087,31.04,-33.88,-9.111
20586,1436802988101,31.394,-33.88,-8.772
20587,1436802988120,31.988,-34.245,-7.539
20588,1436802988139,31.988,-34.245,-5.078
20589,1436802988158,31.988,-34.785,-4.0
20590,1436802988180,31.988,-35.488,-1.962
20591,1436802988199,31.425,-35.488,0.721
20592,1436802988219,30.276,-36.54,2.255
20593,1436802988239,30.276,-36.54,4.695
20594,1436802988260,29.46,-36.54,6.039
20595,1436802988279,29.46,-36.54,7.09
20596,1436802988298,29.46,-36.54,9.82
20597,1436802988316,29.46,-35.984,11.358
20598,1436802988346,28.88,-35.984,12.484
20599,1436802988418,28.88,-35.516,13.766
20600,1436802988419,29.383,-35.516,14.682
20601,1436802988420,29.383,-35.186,14.682
20602,1436802988421,29.991,-35.186,13.148
20603,1436802988437,29.991,-35.186,10.266
20604,1436802988458,29.991,-35.186,9.413
20605,1436802988476,30.476,-35.488,10.276
20606,1436802988497,30.476,-35.488,12.879
20607,1436802988519,30.476,-35.488,15.625
20608,1436802988537,30.476,-35.488,11.904
20609,1436802988563,30.476,-35.488,9.577
20610,1436802988586,30.079,-35.488,7.783
20611,1436802988599,30.079,-35.488,7.783
20612,1436802988617,30.079,-35.488,10.195
20613,1436802988637,30.079,-35.488,12.249
20614,1436802988659,30.079,-35.488,13.322
20615,1436802988680,29.431,-35.488,12.557
20616,1436802988700,29.431,-35.488,12.557
20617,1436802988717,29.431,-35.488,13.182
20618,1436802988740,28.947,-35.488,13.182
20619,1436802988760,28.947,-35.488,12.739
20620,1436802988780,28.947,-36.117,11.662
20621,1436802988800,28.947,-36.759,10.635
20622,1436802988818,28.584,-37.591,8.503
20623,1436802988839,28.584,-37.591,7.46
20624,1436802988860,28.08,-38.252,2.975
20625,1436802988877,28.704,-38.252,0.343
20626,1436802988897,29.159,-37.434,-0.95
20627,1436802988917,30.067,-36.459,-1.679
20628,1436802988942,31.262,-34.87,-2.091
20629,1436802988962,33.876,-32.452,-0.567
20630,1436802988987,35.394,-30.166,-0.567
20631,1436802988998,36.676,-28.663,0.039
20632,1436802989021,37.667,-27.221,0.039
20633,1436802989040,38.067,-27.221,0.929
20634,1436802989061,38.067,-26.829,2.003
20635,1436802989078,37.544,-26.829,2.624
20636,1436802989163,36.943,-27.343,4.013
20637,1436802989164,36.393,-28.096,4.692
20638,1436802989165,35.475,-28.497,5.273
20639,1436802989166,34.757,-28.497,5.802
20640,1436802989177,34.167,-28.173,6.668
20641,1436802989197,33.648,-28.173,7.156
20642,1436802989217,32.807,-28.173,8.271
20643,1436802989237,32.096,-28.173,9.764
20644,1436802989259,31.533,-28.173,11.622
20645,1436802989277,31.001,-27.795,13.485
20646,1436802989298,31.001,-28.115,13.485
20647,1436802989326,31.001,-28.115,11.582
20648,1436802989339,31.416,-28.115,8.862
20649,1436802989360,31.416,-27.78,6.576
20650,1436802989381,30.743,-27.78,4.1
20651,1436802989401,30.743,-27.78,5.271
20652,1436802989421,30.097,-27.78,5.271
20653,1436802989440,30.403,-27.78,7.128
20654,1436802989461,30.403,-28.112,9.226
20655,1436802989480,30.976,-28.112,6.668
20656,1436802989500,31.408,-28.112,3.733
20657,1436802989521,30.996,-28.112,3.341
20658,1436802989539,30.561,-28.112,3.341
20659,1436802989558,30.088,-28.112,2.41
20660,1436802989581,30.088,-28.495,4.475
20661,1436802989601,30.088,-28.495,5.056
20662,1436802989621,29.629,-28.495,6.851
20663,1436802989640,29.196,-28.915,6.851
20664,1436802989661,28.648,-29.483,5.305
20665,1436802989680,27.883,-30.104,3.753
20666,1436802989700,26.913,-30.7,2.192
20667,1436802989721,26.298,-31.123,0.047
20668,1436802989739,25.593,-31.988,-2.491
20669,1436802989761,25.21,-31.988,-5.229
20670,1436802989778,25.21,-31.988,-7.789
20671,1436802989799,25.21,-31.507,-9.835
20672,1436802989819,26.165,-30.499,-10.838
20673,1436802989886,27.003,-30.151,-12.707
20674,1436802989887,28.082,-29.515,-11.669
20675,1436802989888,28.746,-28.974,-10.983
20676,1436802989909,29.206,-28.552,-10.475
20677,1436802989918,29.669,-28.182,-9.945
20678,1436802989938,29.669,-28.182,-8.879
20679,1436802989959,30.101,-28.524,-8.413
20680,1436802989978,30.101,-28.918,-6.239
20681,1436802990003,29.312,-29.728,-3.855
20682,1436802990020,29.312,-30.624,0.028
20683,1436802990039,28.288,-31.399,1.693
20684,1436802990061,27.769,-31.399,3.366
20685,1436802990087,26.884,-32.151,2.459
20686,1436802990102,26.42,-32.492,2.459
20687,1436802990119,26.42,-32.492,3.736
20688,1436802990142,26.73,-32.492,6.265
20689,1436802990166,26.73,-32.492,7.234
20690,1436802990257,27.244,-32.124,7.963
20691,1436802990258,27.244,-32.124,4.609
20692,1436802990259,27.244,-32.846,2.847
20693,1436802990260,26.896,-32.846,2.204
20694,1436802990261,26.896,-32.846,4.638
20695,1436802990279,26.896,-32.313,7.824
20696,1436802990312,26.51,-32.313,6.883
20697,1436802990319,27.368,-32.313,3.973
20698,1436802990342,27.67,-32.313,2.137
20699,1436802990359,27.29,-32.313,0.52
20700,1436802990379,27.29,-32.313,0.52
20701,1436802990399,26.805,-32.812,2.023
20702,1436802990421,26.805,-32.812,3.81
20703,1436802990438,26.296,-33.203,4.464
20704,1436802990461,26.296,-33.203,4.075
20705,1436802990478,25.958,-33.557,3.247
20706,1436802990499,25.958,-34.358,2.676
20707,1436802990519,25.241,-35.189,-0.183
20708,1436802990540,24.757,-35.189,-2.345
20709,1436802990558,24.432,-35.728,-5.5
20710,1436802990602,24.432,-35.728,-7.897
20711,1436802990603,24.432,-35.005,-9.162
20712,1436802990621,25.195,-34.317,-9.51
20713,1436802990639,25.947,-33.872,-8.834
20714,1436802990658,26.443,-33.25,-8.834
20715,1436802990679,27.72,-33.25,-7.98
20716,1436802990699,28.585,-32.708,-7.542
20717,1436802990720,28.585,-32.708,-7.542
20718,1436802990738,29.248,-32.708,-5.567
20719,1436802990760,28.648,-32.708,-4.945
20720,1436802990782,28.074,-33.206,-3.483
20721,1436802990802,27.464,-34.095,-1.248
20722,1436802990819,26.777,-35.098,2.13
20723,1436802990840,25.067,-35.098,2.445
20724,1436802990859,24.501,-35.786,3.14
20725,1436802990880,24.501,-35.786,5.709
20726,1436802990902,23.983,-35.786,6.813
20727,1436802990922,23.983,-35.786,6.813
20728,1436802990939,23.983,-35.444,8.575
20729,1436802990962,23.983,-34.564,9.675
20730,1436802990982,24.607,-34.564,10.859
20731,1436802991002,24.607,-34.564,7.821
20732,1436802991022,24.951,-34.564,8.586
20733,1436802991039,24.951,-34.564,9.695
20734,1436802991060,23.323,-34.564,13.114
20735,1436802991082,23.323,-34.564,10.545
20736,1436802991102,25.193,-34.904,7.824
20737,1436802991123,24.728,-34.904,4.762
20738,1436802991140,23.994,-34.904,5.259
20739,1436802991160,23.994,-35.362,7.385
20740,1436802991180,23.994,-35.362,9.451
20741,1436802991201,23.994,-35.679,11.492
20742,1436802991220,23.396,-35.679,13.378
20743,1436802991291,21.464,-35.679,12.361
20744,1436802991292,20.085,-35.679,10.635
20745,1436802991303,19.242,-35.679,10.108
20746,1436802991304,18.186,-36.604,9.629
20747,1436802991319,17.028,-37.107,9.629
20748,1436802991342,16.3,-38.235,9.629
20749,1436802991360,15.374,-38.786,8.84
20750,1436802991380,15.374,-38.786,7.839
20751,1436802991402,17.158,-39.324,4.96
20752,1436802991421,18.728,-38.812,3.062
20753,1436802991441,20.681,-37.374,1.753
20754,1436802991462,23.059,-36.668,0.671
20755,1436802991481,24.839,-35.734,0.115
20756,1436802991502,25.816,-34.953,0.115
20757,1436802991523,27.204,-34.474,0.115
20758,1436802991540,27.204,-33.656,-2.995
20759,1436802991562,27.204,-32.798,-3.791
20760,1436802991581,28.535,-32.798,-3.44
20761,1436802991603,28.535,-32.258,-4.713
20762,1436802991623,28.12,-31.153,-5.783
20763,1436802991640,28.72,-31.153,-6.146
20764,1436802991661,27.882,-31.153,-6.503
20765,1436802991682,27.882,-31.466,-5.245
20766,1436802991702,27.882,-32.078,-3.736
20767,1436802991723,27.261,-32.078,-0.526
20768,1436802991740,26.345,-33.087,2.685
20769,1436802991762,26.345,-33.087,0.346
20770,1436802991780,26.856,-32.525,-2.267
20771,1436802991801,27.296,-31.964,-3.524
20772,1436802991824,28.057,-31.964,-5.039
20773,1436802991842,27.694,-31.964,-4.733
20774,1436802991861,27.694,-31.964,-4.27
20775,1436802991882,27.694,-31.964,-2.664
20776,1436802991902,28.091,-31.964,-0.477
20777,1436802991922,28.091,-31.964,1.275
20778,1436802991949,28.091,-31.964,1.275
20779,1436802992029,28.091,-31.964,0.183
20780,1436802992030,28.091,-31.964,4.159
20781,1436802992031,26.893,-32.571,5.633
20782,1436802992032,25.833,-32.571,7.949
20783,1436802992041,25.833,-32.571,10.116
20784,1436802992062,25.833,-32.571,11.665
20785,1436802992082,24.989,-32.571,12.08
20786,1436802992100,23.809,-32.571,13.244
20787,1436802992121,23.13,-32.936,15.441
20788,1436802992140,21.376,-32.936,17.742
20789,1436802992161,19.738,-32.936,18.223
20790,1436802992184,19.104,-32.936,20.782
20791,1436802992201,16.447,-33.29,19.003
20792,1436802992224,14.817,-33.29,19.003
20793,1436802992244,13.684,-34.188,19.39
20794,1436802992262,12.078,-34.188,20.809
20795,1436802992285,10.939,-34.188,20.809
20796,1436802992301,11.46,-34.188,21.853
20797,1436802992323,10.888,-34.188,22.413
20798,1436802992344,10.295,-34.515,23.246
20799,1436802992363,11.145,-34.515,21.969
20800,1436802992384,11.851,-34.515,20.826
20801,1436802992401,13.835,-34.515,20.297
20802,1436802992424,16.482,-34.916,17.727
20803,1436802992444,18.65,-34.916,14.781
20804,1436802992464,21.234,-34.916,11.369
20805,1436802992487,21.234,-35.871,6.372
20806,1436802992504,20.501,-36.465,4.53
20807,1436802992523,20.501,-36.775,3.521
20808,1436802992543,21.667,-36.775,1.914
20809,1436802992561,21.667,-36.775,0.132
20810,1436802992583,22.514,-36.775,-1.094
20811,1436802992605,23.735,-36.775,-2.827
20812,1436802992625,23.735,-36.775,-4.148
20813,1436802992645,24.229,-36.466,-6.619
20814,1436802992761,25.193,-36.466,-8.535
20815,1436802992762,25.193,-36.038,-8.055
20816,1436802992763,25.193,-35.673,-8.952
20817,1436802992764,25.616,-35.673,-8.952
20818,1436802992765,25.267,-35.673,-7.386
20819,1436802992766,25.267,-35.673,-5.27
20820,1436802992782,25.657,-36.012,-2.453
20821,1436802992815,24.829,-36.012,-0.413
20822,1436802992821,25.578,-36.012,-1.612
20823,1436802992853,25.988,-36.012,-5.551
20824,1436802992861,25.988,-35.56,-6.355
20825,1436802992881,25.988,-35.56,-6.355
20826,1436802992904,26.333,-35.56,-6.355
20827,1436802992921,26.333,-35.56,-3.089
20828,1436802992941,26.737,-35.56,-1.22
20829,1436802992964,26.737,-35.142,-2.055
20830,1436802992983,26.737,-35.142,-0.221
20831,1436802993004,26.737,-35.142,0.405
20832,1436802993023,26.737,-35.142,0.077
20833,1436802993044,26.737,-35.142,0.813
20834,1436802993065,26.737,-35.142,3.715
20835,1436802993084,26.737,-35.142,5.113
20836,1436802993104,26.138,-35.142,7.35
20837,1436802993123,25.706,-35.142,9.307
20838,1436802993142,25.706,-35.488,12.132
20839,1436802993163,24.923,-35.488,13.783
20840,1436802993181,24.203,-35.488,16.337
20841,1436802993202,23.167,-35.488,18.608
20842,1436802993221,20.542,-35.488,18.608
20843,1436802993246,19.23,-35.488,20.179
20844,1436802993267,17.622,-35.488,19.81
20845,1436802993281,15.298,-35.488,20.481
20846,1436802993303,13.885,-35.893,22.488
20847,1436802993324,12.76,-35.893,21.978
20848,1436802993469,10.989,-35.893,23.342
20849,1436802993470,10.989,-36.198,24.353
20850,1436802993471,11.952,-36.198,23.8
20851,1436802993472,10.467,-36.198,23.02
20852,1436802993473,11.096,-36.198,23.02
20853,1436802993474,12.873,-36.198,21.838
20854,1436802993475,13.883,-36.198,20.883
20855,1436802993519,15.782,-36.198,17.889
20856,1436802993520,18.373,-36.198,15.437
20857,1436802993521,19.276,-36.198,11.914
20858,1436802993546,20.176,-36.198,9.005
20859,1436802993567,22.08,-36.198,7.272
20860,1436802993581,22.877,-36.198,4.336
20861,1436802993667,24.061,-36.198,2.908
20862,1436802993668,24.903,-36.198,1.345
20863,1436802993669,24.595,-36.502,0.102
20864,1436802993670,25.813,-36.502,-1.138
20865,1436802993699,27.023,-36.502,-3.776
20866,1436802993702,27.589,-36.502,-4.521
20867,1436802993722,28.013,-36.058,-6.985
20868,1436802993742,28.713,-35.391,-8.366
20869,1436802993762,28.34,-34.701,-9.059
20870,1436802993782,28.831,-34.077,-10.214
20871,1436802993802,29.306,-33.671,-10.662
20872,1436802993822,29.005,-33.671,-9.646
20873,1436802993842,29.005,-33.671,-8.642
20874,1436802993862,29.963,-33.671,-5.61
20875,1436802993882,29.217,-33.671,-3.001
20876,1436802993902,29.217,-34.075,-1.141
20877,1436802993922,29.217,-33.769,-2.452
20878,1436802993947,29.217,-33.769,-2.452
20879,1436802993960,29.217,-33.195,-6.311
20880,1436802993980,29.217,-33.195,-7.713
20881,1436802994003,28.855,-33.195,-7.334
20882,1436802994025,29.179,-33.195,-6.181
20883,1436802994043,29.179,-33.195,-5.158
20884,1436802994064,29.505,-32.8,-3.108
20885,1436802994082,29.505,-32.8,-3.108
20886,1436802994103,29.872,-32.426,-5.093
20887,1436802994126,29.872,-32.426,-5.743
20888,1436802994141,29.872,-32.426,-6.115
20889,1436802994163,29.872,-32.426,-3.405
20890,1436802994182,29.872,-32.426,-2.12
20891,1436802994201,29.872,-32.426,-1.184
20892,1436802994223,29.872,-32.426,0.541
20893,1436802994241,29.872,-32.426,1.91
20894,1436802994261,29.872,-32.426,2.711
20895,1436802994282,29.872,-32.426,3.765
20896,1436802994306,29.872,-32.426,4.89
20897,1436802994322,29.872,-32.426,4.89
20898,1436802994341,29.872,-32.426,4.89
20899,1436802994362,29.872,-32.426,4.414
20900,1436802994386,29.872,-32.426,4.414
20901,1436802994401,29.872,-32.426,3.518
20902,1436802994421,29.872,-32.426,3.518
20903,1436802994443,29.872,-32.821,2.552
20904,1436802994465,29.872,-32.821,1.927
20905,1436802994484,29.467,-33.155,1.927
20906,1436802994504,29.467,-33.155,1.597
20907,1436802994524,29.467,-33.155,-1.852
20908,1436802994545,29.467,-33.715,-3.572
20909,1436802994563,29.467,-34.034,-6.877
20910,1436802994585,28.7,-34.034,-9.26
20911,1436802994604,28.239,-34.034,-11.793
20912,1436802994625,28.625,-33.631,-11.793
20913,1436802994645,28.625,-32.963,-12.245
20914,1436802994667,29.502,-32.191,-11.048
20915,1436802994686,30.947,-29.975,-9.884
20916,1436802994705,32.22,-28.706,-9.361
20917,1436802994722,33.105,-28.395,-8.029
20918,1436802994747,33.909,-28.086,-6.207
20919,1436802994766,33.909,-28.086,-6.207
20920,1436802994786,33.909,-29.467,-3.608
20921,1436802994804,33.392,-30.146,-3.218
20922,1436802994826,32.717,-31.097,-3.218
20923,1436802994904,31.967,-31.808,-1.856
20924,1436802994905,31.967,-31.808,-0.372
20925,1436802994906,31.66,-32.287,-1.338
20926,1436802994907,31.66,-32.867,0.61
20927,1436802994926,31.204,-32.867,0.61
20928,1436802994950,31.742,-32.513,4.777
20929,1436802994965,31.742,-32.513,7.203
20930,1436802994985,32.109,-31.719,9.368
20931,1436802995005,32.109,-31.225,5.857
20932,1436802995024,32.78,-31.225,5.227
20933,1436802995047,32.78,-31.225,1.919
20934,1436802995064,32.78,-31.724,0.224
20935,1436802995088,32.78,-32.627,1.594
20936,1436802995103,32.78,-32.627,1.594
20937,1436802995123,32.78,-32.627,2.171
20938,1436802995146,32.414,-32.183,5.94
20939,1436802995165,32.414,-32.183,8.828
20940,1436802995187,32.414,-32.183,5.444
20941,1436802995206,32.414,-32.183,1.96
20942,1436802995225,32.414,-32.183,1.239
20943,1436802995246,32.414,-32.183,1.239
20944,1436802995264,32.414,-32.183,1.239
20945,1436802995292,32.414,-32.183,3.761
20946,1436802995306,32.414,-32.183,5.319
20947,1436802995326,32.414,-32.183,5.709
20948,1436802995346,32.019,-32.789,6.111
20949,1436802995365,31.419,-33.409,4.91
20950,1436802995386,30.416,-34.284,4.91
20951,1436802995406,29.24,-34.841,2.587
20952,1436802995426,28.887,-35.528,1.495
20953,1436802995446,27.375,-36.463,-2.526
20954,1436802995466,26.78,-36.151,-5.799
20955,1436802995487,26.188,-35.502,-9.524
20956,1436802995506,26.188,-35.144,-13.575
20957,1436802995525,26.695,-34.297,-14.109
20958,1436802995553,28.132,-33.93,-13.328
20959,1436802995618,29.748,-33.444,-13.328
20960,1436802995619,30.439,-32.142,-12.878
20961,1436802995620,31.098,-32.142,-11.676
20962,1436802995632,31.098,-31.585,-11.993
20963,1436802995644,30.761,-32.203,-12.315
20964,1436802995672,31.088,-32.569,-10.076
20965,1436802995684,30.18,-33.28,-10.076
20966,1436802995705,29.87,-34.027,-8.021
20967,1436802995725,29.379,-34.027,-5.816
20968,1436802995745,29.379,-35.047,-1.568
20969,1436802995764,29.379,-35.047,0.863
20970,1436802995785,29.379,-35.047,2.18
20971,1436802995806,29.379,-35.047,3.585
20972,1436802995823,29.379,-34.214,6.03
20973,1436802995845,29.379,-33.778,7.173
20974,1436802995866,29.379,-33.245,9.867
20975,1436802995886,29.379,-33.245,9.001
20976,1436802995907,29.888,-33.245,5.114
20977,1436802995927,29.888,-33.879,2.153
20978,1436802995947,30.226,-33.879,-0.872
20979,1436802995967,30.226,-34.39,-0.462
20980,1436802995990,30.226,-34.39,3.439
20981,1436802996014,30.226,-34.39,8.847
20982,1436802996025,29.895,-34.39,6.347
20983,1436802996047,29.895,-34.39,3.866
20984,1436802996064,29.895,-34.39,1.979
20985,1436802996089,29.895,-34.39,2.526
20986,1436802996105,29.895,-34.82,2.526
20987,1436802996125,29.895,-34.82,5.41
20988,1436802996147,29.566,-34.82,6.62
20989,1436802996166,29.566,-35.121,7.829
20990,1436802996187,29.566,-35.121,10.292
20991,1436802996207,28.976,-35.638,11.344
20992,1436802996227,27.197,-36.305,11.344
20993,1436802996245,25.811,-37.359,9.454
20994,1436802996273,24.668,-37.768,7.728
20995,1436802996330,24.668,-38.473,7.728
20996,1436802996331,23.886,-38.983,5.25
20997,1436802996332,23.886,-39.944,3.507
20998,1436802996353,21.908,-41.038,-1.556
20999,1436802996365,20.487,-41.038,-5.447
21000,1436802996391,19.804,-41.038,-8.825
21001,1436802996405,20.201,-41.038,-10.943
21002,1436802996425,21.174,-39.819,-12.135
21003,1436802996446,23.257,-39.353,-11.279
21004,1436802996465,25.427,-37.992,-9.376
21005,1436802996485,27.418,-36.828,-8.85
21006,1436802996505,29.042,-35.902,-7.888
21007,1436802996527,29.461,-35.11,-9.024
21008,1436802996545,29.461,-34.301,-9.547
21009,1436802996568,29.461,-34.301,-9.547
21010,1436802996588,29.461,-34.954,-9.547
21011,1436802996607,28.831,-34.954,-8.108
21012,1436802996628,28.41,-36.065,-6.013
21013,1436802996648,27.981,-36.589,-4.727
21014,1436802996667,27.069,-36.944,-4.727
21015,1436802996688,27.069,-37.545,-3.106
21016,1436802996708,27.613,-37.545,-1.124
21017,1436802996727,28.134,-37.545,0.975
21018,1436802996748,27.778,-37.545,0.975
21019,1436802996781,27.384,-37.545,-1.263
21020,1436802996785,28.021,-37.545,-1.918
21021,1436802996805,28.538,-36.633,-1.918
21022,1436802996826,28.172,-36.633,-4.403
21023,1436802996845,28.172,-36.633,-6.806
21024,1436802996865,28.526,-36.633,-6.051
21025,1436802996885,28.526,-36.253,-6.051
21026,1436802996905,28.526,-36.253,-2.224
21027,1436802996926,28.526,-36.676,-0.63
21028,1436802996945,28.143,-36.676,0.204
21029,1436802996966,28.143,-36.676,-2.148
21030,1436802997008,27.784,-37.127,-2.148
21031,1436802997009,27.784,-37.127,0.138
21032,1436802997135,27.784,-37.487,3.863
21033,1436802997136,27.41,-37.487,8.795
21034,1436802997137,27.41,-37.487,13.732
21035,1436802997138,26.591,-37.487,16.815
21036,1436802997139,24.029,-37.487,16.815
21037,1436802997140,22.082,-37.487,18.202
21038,1436802997168,19.848,-37.487,18.202
21039,1436802997169,17.84,-37.487,19.958
21040,1436802997219,15.53,-37.487,19.644
21041,1436802997220,14.755,-37.814,21.731
21042,1436802997231,12.966,-37.814,21.366
21043,1436802997276,11.576,-37.814,21.672
21044,1436802997277,11.576,-38.204,23.171
21045,1436802997293,11.901,-38.204,21.051
21046,1436802997305,12.815,-38.615,18.658
21047,1436802997326,15.252,-39.511,17.674
21048,1436802997345,17.19,-40.106,14.747
21049,1436802997365,19.703,-40.586,13.096
21050,1436802997385,20.678,-40.176,8.699
21051,1436802997405,22.224,-40.176,6.948
21052,1436802997426,23.889,-39.776,5.776
21053,1436802997446,25.683,-39.776,5.459
21054,1436802997465,26.472,-39.143,2.729
21055,1436802997487,28.013,-39.143,2.729
21056,1436802997506,28.781,-38.177,-0.062
21057,1436802997529,29.719,-37.597,-1.789
21058,1436802997545,30.424,-36.677,-5.58
21059,1436802997566,30.424,-35.531,-7.928
21060,1436802997590,30.941,-35.531,-9.735
21061,1436802997610,30.941,-35.531,-9.176
21062,1436802997630,30.39,-35.206,-10.748
21063,1436802997649,30.39,-35.713,-10.356
21064,1436802997664,30.006,-36.114,-8.444
21065,1436802997686,28.875,-36.488,-6.059
21066,1436802997704,28.181,-38.314,-3.06
21067,1436802997730,26.167,-39.489,-0.646
21068,1436802997750,26.167,-39.888,-1.362
21069,1436802997766,27.032,-39.524,-1.846
21070,1436802997785,28.077,-38.378,-2.229
21071,1436802997806,28.077,-37.44,-3.598
21072,1436802997831,29.078,-37.44,-1.992
21073,1436802997844,29.554,-36.801,-0.883
21074,1436802997865,29.554,-36.801,-3.16
21075,1436802997886,29.554,-36.801,-3.544
21076,1436802997907,29.554,-36.801,-3.242
21077,1436802997925,29.156,-36.801,-5.412
21078,1436802997946,28.773,-37.98,-5.738
21079,1436802997968,28.32,-38.58,-6.748
21080,1436802997990,28.32,-38.99,-3.491
21081,1436802998008,28.32,-38.99,-1.841
21082,1436802998028,28.648,-38.482,0.685
21083,1436802998046,28.648,-38.092,2.888
21084,1436802998071,28.648,-38.092,3.988
21085,1436802998088,28.648,-38.092,4.425
21086,1436802998107,28.648,-38.401,3.898
21087,1436802998129,28.648,-38.401,3.57
21088,1436802998150,28.648,-38.401,3.57
21089,1436802998166,28.648,-38.401,2.812
21090,1436802998188,28.648,-38.401,1.979
21091,1436802998209,27.98,-39.213,3.431
21092,1436802998228,27.494,-39.213,5.052
21093,1436802998247,26.966,-39.828,5.052
21094,1436802998269,26.512,-39.828,3.39
21095,1436802998289,26.113,-39.828,2.302
21096,1436802998309,25.552,-40.357,-0.982
21097,1436802998331,25.552,-40.357,-2.969
21098,1436802998350,24.353,-40.357,-7.025
21099,1436802998369,24.353,-40.676,-10.935
21100,1436802998388,24.353,-40.27,-12.899
21101,1436802998408,25.9,-39.735,-13.52
21102,1436802998434,28.047,-38.711,-10.928
21103,1436802998516,28.984,-36.941,-11.634
21104,1436802998517,30.221,-35.852,-11.634
21105,1436802998518,31.239,-35.208,-9.367
21106,1436802998519,31.57,-35.208,-8.3
21107,1436802998531,31.001,-35.847,-7.675
21108,1436802998549,29.835,-36.68,-6.71
21109,1436802998566,28.816,-37.986,-3.919
21110,1436802998586,28.009,-40.04,-1.438
21111,1436802998615,26.47,-40.444,-0.355
21112,1436802998631,25.981,-40.837,1.997
21113,1436802998647,24.655,-41.221,1.67
21114,1436802998666,24.226,-41.221,3.456
