id,attr_time,attr_x,attr_y,attr_z
673,1436802589476,24.719,-35.113,8.598
674,1436802589492,24.719,-35.461,8.29
675,1436802589512,24.346,-35.987,8.29
676,1436802589532,24.346,-36.476,8.29
677,1436802589553,24.346,-36.816,7.872
678,1436802589578,23.53,-37.686,7.872
679,1436802589598,22.541,-39.012,7.872
680,1436802589614,22.541,-39.479,7.872
681,1436802589716,21.881,-40.138,7.872
682,1436802589717,20.635,-40.702,7.872
683,1436802589718,19.958,-41.967,7.872
684,1436802589723,18.469,-42.643,9.326
685,1436802589724,16.656,-43.504,11.297
686,1436802589747,15.521,-43.87,12.199
687,1436802589766,13.888,-44.309,12.94
688,1436802589782,12.399,-44.309,13.465
689,1436802589823,11.528,-44.309,14.889
690,1436802589824,11.12,-44.309,14.889
691,1436802589845,10.47,-44.309,14.889
692,1436802589853,10.47,-44.309,16.287
693,1436802589874,9.754,-44.309,16.697
694,1436802589899,9.754,-44.309,17.529
695,1436802589913,9.059,-44.309,18.101
696,1436802589935,8.677,-43.942,18.101
697,1436802589953,8.677,-44.302,19.453
698,1436802589974,9.129,-44.302,19.453
699,1436802589996,8.779,-44.302,20.529
700,1436802590016,8.779,-44.302,21.023
701,1436802590036,8.779,-44.619,21.023
702,1436802590056,7.675,-44.619,21.023
703,1436802590076,7.675,-44.94,21.484
704,1436802590096,7.675,-44.94,22.425
705,1436802590113,7.675,-44.94,22.425
706,1436802590133,7.141,-44.94,23.609
707,1436802590156,6.748,-44.94,24.165
708,1436802590174,6.115,-44.94,24.888
709,1436802590195,6.115,-44.94,25.343
710,1436802590213,5.734,-44.94,25.871
711,1436802590233,5.145,-44.94,25.871
712,1436802590259,5.541,-44.94,26.744
713,1436802590276,5.541,-44.94,26.228
714,1436802590296,6.263,-45.286,26.228
715,1436802590314,6.832,-45.286,26.228
716,1436802590336,7.516,-45.286,27.145
717,1436802590355,7.891,-45.286,27.145
718,1436802590376,8.65,-45.594,27.145
719,1436802590399,9.194,-45.594,27.145
720,1436802590455,9.194,-45.594,27.145
721,1436802590456,9.927,-45.594,27.696
722,1436802590457,9.927,-45.594,27.696
723,1436802590473,9.927,-45.95,28.163
724,1436802590494,9.927,-45.95,28.697
725,1436802590514,9.927,-45.95,28.697
726,1436802590533,10.289,-46.347,29.417
727,1436802590553,10.289,-46.347,29.417
728,1436802590575,10.289,-46.347,29.417
729,1436802590595,10.649,-46.659,29.832
730,1436802590613,9.892,-46.659,29.832
731,1436802590633,10.235,-46.659,29.832
732,1436802590655,10.235,-46.981,29.832
733,1436802590676,10.235,-46.981,30.322
734,1436802590696,10.235,-46.981,30.705
735,1436802590716,10.235,-46.981,30.705
736,1436802590736,10.235,-46.981,30.705
737,1436802590755,10.235,-46.981,30.705
738,1436802590776,10.235,-46.981,30.705
739,1436802590797,10.235,-46.981,30.705
740,1436802590816,10.235,-46.981,30.705
741,1436802590836,10.235,-46.981,31.071
742,1436802590856,10.235,-46.981,31.071
743,1436802590874,10.562,-46.981,31.071
744,1436802590895,10.562,-46.981,31.071
745,1436802590915,10.562,-46.981,31.071
746,1436802590936,10.562,-46.981,31.071
747,1436802590955,10.954,-47.344,31.071
748,1436802590975,11.293,-47.344,31.071
749,1436802590999,11.999,-47.344,30.294
750,1436802591020,12.895,-47.717,29.173
751,1436802591036,13.452,-47.717,27.653
752,1436802591054,14.669,-48.046,26.463
753,1436802591076,16.151,-48.046,25.74
754,1436802591096,17.974,-48.046,24.678
755,1436802591117,19.868,-48.046,23.448
756,1436802591142,22.264,-48.046,21.507
757,1436802591207,24.154,-48.046,20.903
758,1436802591208,25.784,-48.046,19.224
759,1436802591209,26.728,-48.046,19.224
760,1436802591216,28.196,-48.046,18.762
761,1436802591234,28.889,-47.001,17.897
762,1436802591256,30.444,-45.828,17.353
763,1436802591274,32.015,-44.393,17.353
764,1436802591295,32.015,-43.708,16.978
765,1436802591314,33.105,-42.955,16.978
766,1436802591337,33.441,-42.286,16.493
767,1436802591359,33.441,-42.286,17.245
768,1436802591375,32.714,-42.286,17.245
769,1436802591397,32.714,-42.286,17.245
770,1436802591418,32.296,-42.846,17.245
771,1436802591437,33.32,-43.536,17.245
772,1436802591457,33.657,-43.536,16.566
773,1436802591475,34.111,-43.536,16.566
774,1436802591497,34.457,-43.536,16.566
775,1436802591517,35.107,-43.009,16.566
776,1436802591537,36.019,-43.009,16.566
777,1436802591555,36.019,-42.164,15.974
778,1436802591576,36.889,-42.164,15.116
779,1436802591600,37.202,-41.616,13.653
780,1436802591617,38.026,-41.616,13.653
781,1436802591636,38.987,-40.686,12.884
782,1436802591657,39.93,-39.352,12.884
783,1436802591674,40.649,-37.886,12.884
784,1436802591697,41.4,-36.453,12.278
785,1436802591716,42.692,-35.15,12.278
786,1436802591737,43.151,-33.946,11.694
787,1436802591757,44.459,-33.946,11.694
788,1436802591775,44.459,-33.642,11.267
789,1436802591797,44.812,-33.642,11.267
790,1436802591816,44.432,-34.117,10.829
791,1436802591836,43.978,-34.649,10.829
792,1436802591855,43.493,-35.719,10.829
793,1436802591979,43.043,-36.247,11.183
794,1436802591980,43.043,-37.15,11.183
795,1436802591981,43.043,-37.585,11.183
796,1436802591982,43.043,-37.585,11.183
797,1436802592005,43.043,-38.032,10.842
798,1436802592006,43.957,-38.032,10.842
799,1436802592007,43.957,-38.032,10.842
800,1436802592018,44.506,-37.095,10.842
801,1436802592042,44.506,-37.095,10.842
802,1436802592054,44.506,-36.694,10.504
803,1436802592085,45.121,-36.694,10.504
804,1436802592107,45.121,-36.694,10.504
805,1436802592116,46.012,-36.358,10.504
806,1436802592135,46.012,-36.358,10.504
807,1436802592156,46.472,-36.358,10.504
808,1436802592175,46.472,-36.358,10.504
809,1436802592198,46.154,-36.358,10.504
810,1436802592217,46.154,-36.358,10.504
811,1436802592238,46.154,-36.79,10.504
812,1436802592258,46.154,-36.79,10.92
813,1436802592278,45.773,-36.045,12.036
814,1436802592296,45.773,-35.247,13.514
815,1436802592316,45.773,-34.292,14.886
816,1436802592338,45.773,-33.772,16.038
817,1436802592357,45.773,-33.772,17.32
818,1436802592375,44.905,-33.428,18.583
819,1436802592397,43.85,-33.044,19.519
820,1436802592416,42.489,-33.044,21.101
821,1436802592438,41.021,-33.044,21.818
822,1436802592457,40.1,-33.044,23.437
823,1436802592477,39.35,-33.044,24.468
824,1436802592497,38.551,-33.044,25.39
825,1436802592516,38.551,-32.685,25.749
826,1436802592538,38.194,-32.685,26.22
827,1436802592558,38.194,-32.241,26.562
828,1436802592577,38.194,-32.241,26.873
829,1436802592598,38.194,-32.241,26.507
830,1436802592615,38.652,-32.241,26.507
831,1436802592639,38.981,-32.241,26.507
832,1436802592716,38.981,-31.819,26.507
833,1436802592717,39.361,-31.819,25.682
834,1436802592718,39.851,-31.423,25.192
835,1436802592719,39.851,-31.423,24.479
836,1436802592735,40.321,-31.118,23.937
837,1436802592757,40.321,-31.118,23.937
838,1436802592775,40.699,-30.734,23.182
839,1436802592795,41.212,-29.841,23.547
840,1436802592818,42.117,-28.28,22.688
841,1436802592836,43.092,-26.974,22.282
842,1436802592857,44.013,-25.807,21.376
843,1436802592879,44.013,-25.115,21.376
844,1436802592899,44.013,-24.018,20.497
845,1436802592917,43.511,-23.394,20.983
846,1436802592937,43.191,-24.028,20.983
847,1436802592955,43.191,-24.028,20.332
848,1436802592976,43.191,-24.028,20.332
849,1436802592995,42.687,-25.129,19.892
850,1436802593017,42.687,-25.514,19.892
851,1436802593039,42.687,-25.514,19.555
852,1436802593061,42.687,-25.514,19.19
853,1436802593076,43.171,-25.514,19.19
854,1436802593095,43.171,-25.514,18.699
855,1436802593115,43.545,-25.514,18.699
856,1436802593148,43.545,-24.911,18.167
857,1436802593154,43.969,-24.911,18.167
858,1436802593175,43.969,-24.597,17.483
859,1436802593195,44.613,-24.597,17.07
860,1436802593215,44.613,-24.276,17.07
861,1436802593234,44.613,-24.276,16.476
862,1436802593256,45.028,-24.276,15.779
863,1436802593278,45.028,-24.276,15.779
864,1436802593295,45.028,-24.276,14.762
865,1436802593315,45.399,-24.276,15.298
866,1436802593335,45.399,-24.276,14.587
867,1436802593354,45.901,-24.276,14.154
868,1436802593375,46.244,-23.535,14.154
869,1436802593395,46.244,-22.865,13.539
870,1436802593415,46.989,-22.492,13.018
871,1436802593435,47.349,-21.827,13.018
872,1436802593455,47.349,-21.07,13.018
873,1436802593474,47.709,-20.378,12.525
874,1436802593494,47.709,-20.378,11.944
875,1436802593514,48.179,-19.732,11.618
876,1436802593535,48.582,-18.806,11.618
877,1436802593554,48.582,-18.414,11.123
878,1436802593576,48.904,-17.739,10.469
879,1436802593595,48.904,-16.474,10.469
880,1436802593615,49.383,-16.474,9.902
881,1436802593635,49.383,-16.925,9.449
882,1436802593655,49.383,-16.925,9.449
883,1436802593684,49.383,-16.925,8.488
884,1436802593699,49.383,-16.925,8.488
885,1436802593717,49.383,-16.925,7.211
886,1436802593738,49.383,-16.925,6.355
887,1436802593762,49.696,-16.925,5.372
888,1436802593776,49.696,-16.925,4.809
889,1436802593797,50.047,-16.925,3.93
890,1436802593816,50.047,-16.925,3.001
891,1436802593836,50.047,-16.925,2.238
892,1436802593856,50.404,-16.424,1.612
893,1436802593883,50.404,-16.424,0.215
894,1436802593897,50.404,-15.896,-0.317
895,1436802593917,50.769,-15.31,-0.317
896,1436802593938,50.769,-14.682,-0.317
897,1436802593961,50.769,-13.768,-0.701
898,1436802594036,51.153,-12.95,-0.701
899,1436802594037,51.153,-12.069,-0.701
900,1436802594041,51.153,-11.352,-0.701
901,1436802594042,51.637,-11.352,-2.575
902,1436802594059,51.637,-10.494,-2.239
903,1436802594082,51.992,-9.326,-3.109
904,1436802594096,51.992,-8.087,-3.909
905,1436802594116,52.381,-7.109,-4.461
906,1436802594144,52.381,-7.109,-5.142
907,1436802594157,52.809,-6.314,-5.142
908,1436802594179,52.809,-5.703,-5.482
909,1436802594204,53.115,-5.107,-6.613
910,1436802594218,53.115,-5.107,-7.337
911,1436802594242,53.115,-5.107,-8.445
912,1436802594259,53.115,-5.107,-8.843
913,1436802594279,53.471,-5.107,-9.516
914,1436802594301,53.471,-4.725,-9.516
915,1436802594317,53.471,-4.725,-10.963
916,1436802594340,53.471,-5.117,-11.296
917,1436802594358,53.471,-5.778,-12.693
918,1436802594380,53.471,-6.672,-13.58
919,1436802594401,53.471,-8.035,-14.425
920,1436802594419,52.162,-9.515,-15.093
921,1436802594443,49.79,-11.86,-16.218
922,1436802594458,47.784,-14.941,-17.279
923,1436802594482,45.889,-18.392,-16.525
924,1436802594503,43.87,-21.208,-14.875
925,1436802594523,42.871,-23.287,-14.311
926,1436802594540,41.523,-24.656,-13.262
927,1436802594558,40.994,-25.759,-11.947
928,1436802594577,40.124,-26.458,-11.112
929,1436802594597,40.124,-27.02,-9.992
930,1436802594625,39.706,-27.02,-9.593
931,1436802594637,38.893,-27.525,-9.252
932,1436802594662,38.893,-27.525,-7.742
933,1436802594679,38.378,-27.525,-7.298
934,1436802594700,38.378,-28.1,-7.298
935,1436802594779,37.768,-27.743,-7.298
936,1436802594780,37.768,-27.743,-7.298
937,1436802594781,37.768,-28.221,-7.298
938,1436802594782,37.768,-28.221,-7.717
939,1436802594801,37.768,-27.799,-8.065
940,1436802594823,37.768,-27.799,-8.065
941,1436802594837,38.204,-27.799,-8.065
942,1436802594857,38.204,-27.799,-8.427
943,1436802594878,38.204,-27.799,-8.427
944,1436802594898,38.204,-27.799,-8.795
945,1436802594919,38.204,-27.799,-8.795
946,1436802594938,38.204,-27.799,-8.795
947,1436802594959,38.204,-27.799,-8.473
948,1436802594981,37.799,-27.799,-8.473
949,1436802595001,37.799,-27.799,-9.785
950,1436802595021,37.799,-27.799,-10.369
951,1436802595040,37.394,-27.799,-10.705
952,1436802595061,37.394,-27.799,-11.201
953,1436802595080,37.394,-27.799,-11.201
954,1436802595100,36.952,-28.109,-11.74
955,1436802595121,36.952,-28.109,-12.208
956,1436802595140,36.408,-28.109,-12.687
957,1436802595163,35.647,-28.414,-12.687
958,1436802595178,34.58,-28.414,-13.29
959,1436802595200,34.063,-28.717,-13.29
960,1436802595222,33.74,-29.28,-14.466
961,1436802595242,33.74,-30.038,-14.807
962,1436802595263,33.74,-30.7,-15.544
963,1436802595280,33.181,-31.036,-16.224
964,1436802595300,32.556,-31.405,-17.692
965,1436802595321,32.226,-31.733,-17.692
966,1436802595338,31.315,-32.543,-19.43
967,1436802595362,30.279,-32.543,-20.01
968,1436802595382,29.64,-33.479,-20.602
969,1436802595402,28.805,-33.837,-21.719
970,1436802595421,28.247,-34.57,-22.302
971,1436802595440,26.864,-34.57,-22.302
972,1436802595519,26.028,-34.57,-23.561
973,1436802595520,24.935,-35.182,-23.947
974,1436802595521,24.411,-35.182,-24.354
975,1436802595522,23.315,-35.581,-25.86
976,1436802595539,22.61,-35.581,-26.556
977,1436802595562,22.013,-36.335,-27.25
978,1436802595578,21.257,-36.335,-27.632
979,1436802595603,20.893,-36.685,-27.632
980,1436802595618,18.966,-36.685,-27.632
981,1436802595639,18.966,-36.685,-28.129
982,1436802595659,18.537,-36.685,-28.552
983,1436802595679,18.214,-37.152,-28.552
984,1436802595704,17.492,-37.152,-29.418
985,1436802595722,16.551,-37.152,-28.997
986,1436802595741,15.939,-37.516,-29.327
987,1436802595761,15.939,-37.516,-28.988
988,1436802595782,15.209,-38.021,-28.988
989,1436802595801,14.541,-38.021,-28.446
990,1436802595822,14.541,-39.155,-28.446
991,1436802595842,13.623,-39.872,-28.446
992,1436802595862,12.762,-40.37,-28.446
993,1436802595879,11.412,-40.988,-28.446
994,1436802595900,10.585,-41.687,-28.446
995,1436802595919,9.098,-42.211,-28.854
996,1436802595942,7.678,-42.53,-28.854
997,1436802595958,6.884,-43.286,-28.854
998,1436802595978,5.938,-43.286,-28.854
999,1436802595999,5.291,-43.621,-28.854
1000,1436802596023,4.812,-43.936,-29.208
1001,1436802596044,4.37,-43.936,-29.208
1002,1436802596063,3.952,-43.936,-29.208
1003,1436802596081,3.149,-43.936,-29.208
1004,1436802596098,3.149,-43.936,-29.208
1005,1436802596119,3.149,-43.936,-29.208
1006,1436802596138,2.413,-43.295,-29.513
1007,1436802596163,2.413,-43.295,-29.513
1008,1436802596230,2.413,-43.295,-29.513
1009,1436802596233,1.312,-43.295,-30.723
1010,1436802596235,0.358,-43.295,-31.857
1011,1436802596247,-0.572,-41.773,-32.577
1012,1436802596259,-0.572,-40.888,-33.07
1013,1436802596286,0.093,-39.717,-33.511
1014,1436802596300,0.093,-38.99,-33.842
1015,1436802596321,0.093,-37.939,-33.842
1016,1436802596342,-0.227,-37.384,-33.842
1017,1436802596359,-0.993,-37.384,-33.842
1018,1436802596381,-1.654,-36.557,-33.842
1019,1436802596400,-0.779,-37.138,-33.288
1020,1436802596422,-1.109,-38.159,-33.288
1021,1436802596439,-1.109,-38.594,-32.313
1022,1436802596462,-1.794,-38.949,-32.313
1023,1436802596482,-2.281,-38.949,-31.489
1024,1436802596502,-2.281,-39.385,-31.489
1025,1436802596522,-2.281,-39.385,-30.992
1026,1436802596542,-1.94,-40.016,-29.997
1027,1436802596561,-1.541,-40.016,-29.997
1028,1436802596582,-1.541,-39.593,-30.642
1029,1436802596602,-1.541,-39.593,-31.147
1030,1436802596621,-1.541,-39.593,-31.147
1031,1436802596639,-0.36,-39.593,-30.543
1032,1436802596662,0.717,-39.593,-30.912
1033,1436802596683,1.495,-39.593,-30.912
1034,1436802596702,2.333,-39.593,-30.067
1035,1436802596722,2.333,-39.593,-29.681
1036,1436802596743,2.803,-39.593,-29.681
1037,1436802596762,2.803,-39.593,-29.681
1038,1436802596782,2.803,-39.593,-29.359
1039,1436802596799,2.803,-40.029,-28.779
1040,1436802596822,2.803,-40.029,-28.779
1041,1436802596843,2.803,-40.029,-28.089
1042,1436802596863,3.947,-40.354,-26.519
1043,1436802596882,3.947,-40.354,-26.048
1044,1436802596907,4.277,-40.354,-23.924
1045,1436802596962,3.75,-40.354,-22.642
1046,1436802596963,3.369,-40.354,-21.566
1047,1436802596964,3.369,-40.354,-19.587
1048,1436802596983,3.369,-40.354,-17.623
1049,1436802597002,3.369,-40.354,-16.061
1050,1436802597024,3.369,-40.354,-14.88
1051,1436802597042,3.369,-40.742,-13.325
1052,1436802597061,3.369,-40.742,-12.881
1053,1436802597083,2.558,-40.742,-12.216
1054,1436802597101,1.896,-40.742,-12.815
1055,1436802597120,1.896,-41.156,-12.332
1056,1436802597141,1.896,-41.156,-11.721
1057,1436802597163,0.915,-41.156,-11.329
1058,1436802597179,0.915,-41.496,-11.329
1059,1436802597203,0.21,-41.496,-11.329
1060,1436802597222,0.543,-41.496,-10.82
1061,1436802597242,0.926,-41.496,-10.82
1062,1436802597263,0.926,-41.857,-10.82
1063,1436802597283,1.235,-41.857,-10.385
1064,1436802597303,1.576,-41.857,-11.135
1065,1436802597322,1.576,-42.221,-11.135
1066,1436802597343,2.218,-42.221,-11.135
1067,1436802597361,3.804,-42.221,-11.135
1068,1436802597381,4.832,-42.582,-11.135
1069,1436802597399,6.03,-42.582,-11.135
1070,1436802597419,6.03,-42.582,-11.135
1071,1436802597440,6.03,-42.582,-11.135
1072,1436802597529,6.03,-42.582,-11.135
1073,1436802597530,6.03,-42.582,-11.135
1074,1436802597531,5.13,-42.889,-11.135
1075,1436802597532,4.121,-42.889,-11.135
1076,1436802597542,3.225,-42.889,-11.135
1077,1436802597561,2.917,-42.889,-11.135
1078,1436802597582,2.917,-43.254,-11.135
1079,1436802597600,2.346,-43.254,-11.135
1080,1436802597683,2.346,-43.58,-11.135
1081,1436802597684,2.346,-43.58,-11.135
1082,1436802597685,2.346,-43.952,-11.135
1083,1436802597686,2.662,-43.952,-11.489
1084,1436802597740,2.662,-44.656,-11.489
1085,1436802597741,3.367,-44.656,-11.489
1086,1436802597742,3.672,-45.039,-11.489
1087,1436802597761,4.039,-45.039,-11.489
1088,1436802597780,4.039,-45.523,-11.489
1089,1436802597800,4.493,-45.523,-11.489
1090,1436802597842,4.794,-45.855,-11.489
1091,1436802597843,4.429,-45.855,-11.489
1092,1436802597866,4.429,-45.855,-11.489
1093,1436802597888,4.429,-45.855,-11.489
1094,1436802597908,4.429,-46.226,-11.489
1095,1436802597922,4.971,-46.226,-11.489
1096,1436802597941,5.326,-46.565,-11.489
1097,1436802597962,5.326,-46.565,-11.489
1098,1436802597981,4.83,-46.922,-11.489
1099,1436802598001,4.83,-46.922,-11.489
1100,1436802598030,4.83,-47.286,-11.489
1101,1436802598040,4.83,-47.286,-11.489
1102,1436802598061,4.83,-47.686,-11.489
1103,1436802598081,4.83,-48.054,-11.489
1104,1436802598101,5.213,-48.591,-11.489
1105,1436802598122,5.213,-48.591,-11.489
1106,1436802598147,5.555,-49.044,-11.489
1107,1436802598161,5.555,-49.044,-11.489
1108,1436802598181,5.923,-49.371,-11.489
1109,1436802598200,5.923,-49.371,-11.489
1110,1436802598224,7.128,-49.371,-11.489
1111,1436802598244,8.9,-49.371,-11.489
1112,1436802598264,10.224,-49.371,-11.798
1113,1436802598283,11.825,-49.371,-11.798
1114,1436802598304,13.096,-49.737,-11.798
1115,1436802598324,14.305,-49.737,-11.798
1116,1436802598344,15.544,-49.737,-12.173
1117,1436802598364,16.163,-49.737,-13.003
1118,1436802598381,17.137,-49.737,-13.769
1119,1436802598402,18.188,-49.737,-14.712
1120,1436802598422,19.01,-49.737,-16.654
1121,1436802598440,19.479,-49.737,-17.684
1122,1436802598460,19.978,-49.737,-18.945
1123,1436802598482,20.364,-49.424,-19.882
1124,1436802598504,19.976,-49.424,-21.467
1125,1436802598523,19.59,-49.089,-23.352
1126,1436802598541,18.849,-49.089,-23.654
1127,1436802598561,16.445,-49.089,-25.231
1128,1436802598585,16.027,-48.722,-25.985
1129,1436802598605,16.027,-48.722,-26.844
1130,1436802598625,15.065,-48.722,-26.844
1131,1436802598640,14.686,-48.356,-27.435
1132,1436802598661,14.065,-48.356,-27.435
1133,1436802598683,14.065,-48.356,-27.435
1134,1436802598702,14.065,-48.356,-26.982
1135,1436802598725,14.065,-47.975,-26.982
1136,1436802598745,14.065,-47.975,-27.56
1137,1436802598763,14.544,-47.975,-27.56
1138,1436802598782,14.544,-47.975,-27.259
1139,1436802598804,14.544,-47.975,-27.662
1140,1436802598824,14.544,-47.64,-27.662
1141,1436802598885,14.544,-47.64,-27.662
1142,1436802598886,13.873,-47.64,-27.662
1143,1436802598887,12.86,-47.64,-27.662
1144,1436802598904,12.86,-47.329,-27.314
1145,1436802598924,13.249,-47.329,-27.314
1146,1436802598941,13.798,-47.329,-27.633
1147,1436802598961,13.798,-46.92,-27.633
1148,1436802598982,13.372,-46.92,-27.633
1149,1436802599002,13.372,-46.611,-27.633
1150,1436802599021,12.93,-46.282,-26.469
1151,1436802599041,11.618,-46.282,-25.12
