id,attr_time,attr_x,attr_y,attr_z
19251,1436802960615,19.1,-43.977,-4.244
19252,1436802960633,20.472,-42.813,-4.714
19253,1436802960661,21.737,-41.842,-4.714
19254,1436802960722,23.492,-40.647,-5.305
19255,1436802960723,24.348,-39.682,-4.92
19256,1436802960724,26.38,-38.548,-5.238
19257,1436802960749,27.85,-37.487,-4.197
19258,1436802960753,29.217,-36.361,-3.364
19259,1436802960772,30.268,-35.81,-2.316
19260,1436802960797,30.653,-35.076,-0.509
19261,1436802960812,31.233,-34.457,1.994
19262,1436802960839,31.233,-34.457,5.067
19263,1436802960855,30.749,-34.147,7.246
19264,1436802960873,30.448,-34.147,7.725
19265,1436802960896,30.448,-34.147,7.725
19266,1436802960913,31.561,-34.147,5.647
19267,1436802960932,32.673,-33.546,2.886
19268,1436802960952,33.296,-33.215,0.628
19269,1436802960977,33.296,-32.394,-1.768
19270,1436802960998,33.753,-32.394,-5.081
19271,1436802961055,33.753,-32.046,-6.733
19272,1436802961056,33.753,-31.626,-9.184
19273,1436802961057,33.753,-31.085,-9.934
19274,1436802961230,34.593,-30.093,-9.934
19275,1436802961232,35.485,-29.586,-9.934
19276,1436802961235,36.195,-28.726,-8.137
19277,1436802961236,36.941,-28.211,-6.617
19278,1436802961237,36.941,-28.211,-3.263
19279,1436802961238,36.941,-29.02,-1.068
19280,1436802961239,36.172,-29.637,0.538
19281,1436802961240,35.108,-30.41,1.605
19282,1436802961241,34.62,-30.767,2.616
19283,1436802961360,34.62,-31.141,2.023
19284,1436802961361,34.62,-31.141,1.303
19285,1436802961362,34.62,-31.141,-0.674
19286,1436802961363,34.62,-31.141,-1.731
19287,1436802961379,33.993,-31.141,-3.512
19288,1436802961380,33.012,-31.857,-4.495
19289,1436802961381,31.973,-32.546,-5.773
19290,1436802961393,30.85,-33.268,-6.291
19291,1436802961413,30.017,-33.773,-6.291
19292,1436802961433,30.017,-34.136,-6.291
19293,1436802961453,30.017,-34.136,-6.291
19294,1436802961485,29.518,-34.663,-5.77
19295,1436802961493,29.518,-34.663,-5.77
19296,1436802961512,29.129,-35.127,-4.748
19297,1436802961533,28.758,-35.127,-4.748
19298,1436802961553,28.045,-35.127,-4.307
19299,1436802961573,27.577,-35.826,-4.307
19300,1436802961595,27.232,-35.826,-4.307
19301,1436802961613,27.232,-35.826,-3.892
19302,1436802961633,26.695,-36.349,-4.75
19303,1436802961652,26.083,-36.662,-3.785
19304,1436802961672,25.558,-37.156,-3.344
19305,1436802961697,24.748,-37.156,-2.601
19306,1436802961718,24.748,-37.539,-0.794
19307,1436802961732,24.069,-37.539,0.506
19308,1436802961753,23.64,-38.02,1.676
19309,1436802961772,23.283,-38.02,2.622
19310,1436802961797,23.283,-38.02,3.356
19311,1436802961816,24.06,-38.02,3.82
19312,1436802961833,24.78,-38.02,3.82
19313,1436802961855,24.78,-37.681,3.82
19314,1436802961877,24.78,-37.681,4.127
19315,1436802961897,24.78,-37.681,5.116
19316,1436802961917,24.78,-38.0,5.116
19317,1436802961937,24.78,-38.0,5.116
19318,1436802961956,24.78,-38.0,5.116
19319,1436802961976,24.78,-38.0,4.151
19320,1436802961996,25.123,-38.0,3.578
19321,1436802962016,25.915,-38.0,2.33
19322,1436802962038,26.635,-38.0,2.029
19323,1436802962057,27.246,-37.695,2.029
19324,1436802962072,28.193,-37.086,2.029
19325,1436802962095,28.193,-36.775,1.696
19326,1436802962117,29.011,-36.318,0.762
19327,1436802962135,29.011,-36.318,0.076
19328,1436802962154,29.563,-35.856,-0.231
19329,1436802962174,29.563,-35.423,0.067
19330,1436802962197,29.563,-35.423,0.067
19331,1436802962216,29.02,-35.832,1.422
19332,1436802962237,28.286,-35.832,2.876
19333,1436802962256,27.725,-35.832,3.221
19334,1436802962276,27.725,-35.832,3.221
19335,1436802962296,28.106,-35.832,2.436
19336,1436802962316,28.594,-35.832,1.47
19337,1436802962336,28.594,-35.472,0.628
19338,1436802962357,28.594,-35.472,0.115
19339,1436802962377,28.594,-35.472,-0.401
19340,1436802962397,27.77,-35.472,-0.401
19341,1436802962415,26.13,-35.472,-0.401
19342,1436802962441,24.653,-36.059,-0.75
19343,1436802962473,23.831,-36.811,-1.432
19344,1436802962476,23.106,-37.251,-1.432
19345,1436802962507,23.106,-37.251,-1.751
19346,1436802962515,22.57,-38.043,-1.751
19347,1436802962535,21.929,-38.043,-2.706
19348,1436802962557,21.591,-38.043,-2.256
19349,1436802962577,21.249,-38.366,-2.784
19350,1436802962594,20.753,-38.366,-2.784
19351,1436802962615,20.753,-38.897,-2.784
19352,1436802962634,20.753,-38.897,-3.181
19353,1436802962657,20.753,-38.897,-2.293
19354,1436802962677,21.272,-38.897,-2.293
19355,1436802962696,21.701,-38.897,-1.945
19356,1436802962716,21.701,-38.897,-1.945
19357,1436802962737,21.701,-38.897,-1.945
19358,1436802962757,21.701,-38.897,-1.576
19359,1436802962774,21.701,-39.282,-0.648
19360,1436802962797,21.701,-39.282,-0.215
19361,1436802962817,21.701,-39.282,0.549
19362,1436802962837,21.701,-39.282,0.549
19363,1436802962857,22.251,-39.282,1.408
19364,1436802962877,22.602,-39.282,1.847
19365,1436802962963,22.602,-39.282,2.328
19366,1436802962964,23.187,-39.282,2.015
19367,1436802962965,23.843,-38.908,2.015
19368,1436802962966,24.617,-38.908,0.845
19369,1436802963000,25.286,-38.908,-0.114
19370,1436802963001,26.084,-38.311,-1.298
19371,1436802963014,26.637,-37.95,-2.465
19372,1436802963048,26.95,-37.501,-2.966
19373,1436802963054,26.95,-37.2,-4.127
19374,1436802963075,27.693,-36.817,-4.803
19375,1436802963095,27.693,-36.817,-5.502
19376,1436802963114,28.05,-36.231,-5.502
19377,1436802963134,28.05,-36.231,-4.679
19378,1436802963155,28.05,-36.231,-3.826
19379,1436802963178,28.05,-36.231,-2.523
19380,1436802963196,28.541,-36.231,-0.129
19381,1436802963218,27.999,-36.231,3.482
19382,1436802963237,27.069,-35.928,5.726
19383,1436802963258,26.614,-35.928,6.085
19384,1436802963278,26.614,-35.928,7.066
19385,1436802963297,26.614,-35.928,5.664
19386,1436802963316,27.166,-35.928,2.89
19387,1436802963336,27.166,-35.928,1.4
19388,1436802963356,26.48,-35.928,0.21
19389,1436802963375,25.486,-35.928,-0.581
19390,1436802963428,24.082,-35.928,-0.581
19391,1436802963431,23.22,-36.294,-1.316
19392,1436802963444,22.308,-36.959,-1.316
19393,1436802963471,21.348,-37.684,-1.316
19394,1436802963475,20.497,-38.595,-1.316
19395,1436802963495,19.52,-38.595,-1.673
19396,1436802963517,18.833,-39.378,-1.033
19397,1436802963536,17.874,-39.958,-1.033
19398,1436802963559,16.943,-39.958,-0.555
19399,1436802963579,16.583,-40.498,-0.16
19400,1436802963597,15.591,-40.827,-0.16
19401,1436802963617,14.781,-41.22,-0.16
19402,1436802963635,13.977,-41.22,0.694
19403,1436802963655,13.977,-41.572,1.002
19404,1436802963675,13.977,-41.572,1.002
19405,1436802963695,14.888,-41.244,0.437
19406,1436802963720,15.518,-41.244,0.437
19407,1436802963740,15.977,-41.244,0.872
19408,1436802963761,15.977,-41.244,1.429
19409,1436802963778,16.461,-41.244,1.75
19410,1436802963796,16.984,-41.244,2.372
19411,1436802963816,17.703,-41.244,2.372
19412,1436802963836,18.26,-41.244,2.912
19413,1436802963857,18.26,-41.244,3.701
19414,1436802963878,18.858,-41.244,4.29
19415,1436802963929,18.858,-41.244,4.968
19416,1436802963930,19.314,-41.244,4.968
19417,1436802963943,19.83,-41.244,5.311
19418,1436802963963,20.678,-41.244,5.311
19419,1436802963976,21.183,-40.74,4.919
19420,1436802964010,22.105,-40.17,4.469
19421,1436802964018,23.287,-39.668,3.831
19422,1436802964039,23.757,-38.951,3.831
19423,1436802964060,24.649,-38.531,3.831
19424,1436802964077,25.43,-37.994,2.882
19425,1436802964096,26.141,-37.521,1.618
19426,1436802964118,26.762,-37.174,0.343
19427,1436802964135,27.581,-36.64,-0.668
19428,1436802964156,28.015,-36.64,-1.187
19429,1436802964179,28.334,-36.303,-1.785
19430,1436802964201,28.334,-36.303,-0.209
19431,1436802964221,27.842,-36.303,1.521
19432,1436802964241,26.737,-36.303,3.323
19433,1436802964258,25.55,-37.01,4.791
19434,1436802964276,24.519,-37.01,7.025
19435,1436802964296,24.099,-37.01,7.76
19436,1436802964316,24.44,-37.01,7.76
19437,1436802964337,25.065,-37.01,7.76
19438,1436802964358,25.065,-36.656,5.729
19439,1436802964409,24.526,-36.656,5.244
19440,1436802964410,23.783,-36.656,4.856
19441,1436802964424,23.135,-36.656,4.17
19442,1436802964451,22.517,-37.06,4.17
19443,1436802964455,21.139,-38.101,4.17
19444,1436802964475,20.547,-38.619,4.17
19445,1436802964497,19.345,-39.154,2.697
19446,1436802964517,18.215,-40.077,1.799
19447,1436802964538,17.329,-40.644,1.799
19448,1436802964557,16.088,-41.012,1.191
19449,1436802964577,15.034,-41.398,0.625
19450,1436802964599,14.402,-41.398,1.213
19451,1436802964619,13.954,-41.398,0.769
19452,1436802964636,13.954,-41.882,1.094
19453,1436802964659,13.558,-41.882,1.094
19454,1436802964679,13.906,-41.882,1.844
19455,1436802964698,13.906,-41.882,2.401
19456,1436802964718,14.326,-41.882,2.401
19457,1436802964739,13.781,-41.882,3.086
19458,1436802964759,14.428,-41.882,3.469
19459,1436802964779,14.428,-41.882,3.067
19460,1436802964798,15.254,-41.882,2.714
19461,1436802964818,16.236,-41.882,2.714
19462,1436802964837,17.408,-41.882,2.148
19463,1436802964857,18.296,-41.882,2.148
19464,1436802964916,19.517,-41.882,2.148
19465,1436802964917,20.742,-41.882,2.148
19466,1436802964918,22.041,-40.8,3.317
19467,1436802964940,22.978,-39.659,3.901
19468,1436802964957,24.414,-38.787,3.901
19469,1436802964985,25.915,-38.055,3.901
19470,1436802964997,27.113,-37.155,3.901
19471,1436802965017,27.963,-36.79,3.14
19472,1436802965037,29.29,-36.048,2.757
19473,1436802965057,30.496,-35.299,0.978
19474,1436802965076,31.138,-34.602,-0.801
19475,1436802965096,32.145,-33.981,-2.943
19476,1436802965118,32.145,-33.351,-3.833
19477,1436802965139,32.615,-32.977,-4.324
19478,1436802965159,32.615,-32.656,-4.324
19479,1436802965180,32.615,-32.656,-3.442
19480,1436802965199,32.615,-32.656,-2.381
19481,1436802965220,33.003,-32.656,-1.232
19482,1436802965240,32.17,-33.097,1.292
19483,1436802965259,30.412,-34.207,3.431
19484,1436802965279,28.108,-35.366,6.237
19485,1436802965299,27.061,-35.366,6.755
19486,1436802965319,27.061,-35.707,7.192
19487,1436802965343,27.061,-35.707,5.375
19488,1436802965392,27.061,-35.707,4.17
19489,1436802965393,25.924,-36.303,2.624
19490,1436802965405,24.76,-37.178,1.832
19491,1436802965432,23.048,-38.359,0.794
19492,1436802965437,21.321,-38.848,-0.035
19493,1436802965456,19.969,-39.881,-0.035
19494,1436802965480,18.969,-40.185,-0.035
19495,1436802965497,17.384,-41.172,-0.035
19496,1436802965522,15.808,-41.876,-0.752
19497,1436802965539,14.372,-41.876,-0.752
19498,1436802965558,12.718,-42.678,-0.752
19499,1436802965580,11.392,-42.678,-0.752
19500,1436802965599,10.075,-43.316,-0.016
19501,1436802965617,8.959,-43.316,-0.016
19502,1436802965636,8.959,-43.316,-0.553
19503,1436802965662,8.306,-43.629,-0.553
19504,1436802965682,8.306,-43.629,-0.553
19505,1436802965703,9.143,-43.629,-0.553
19506,1436802965720,9.625,-43.629,0.112
19507,1436802965737,10.395,-43.208,0.112
19508,1436802965757,10.395,-43.208,0.112
19509,1436802965777,11.447,-43.208,-0.256
19510,1436802965799,12.852,-42.904,-0.256
19511,1436802965817,14.741,-42.904,-0.256
19512,1436802965870,16.557,-42.904,-0.256
19513,1436802965871,18.144,-42.904,-0.256
19514,1436802965898,19.645,-42.904,-0.256
19515,1436802965899,21.069,-42.022,0.75
19516,1436802965917,22.241,-40.736,2.479
19517,1436802965937,23.77,-39.567,3.483
19518,1436802965964,24.995,-38.623,4.577
19519,1436802965979,26.187,-37.681,5.021
19520,1436802965998,28.053,-36.212,4.472
19521,1436802966021,29.505,-35.203,4.083
19522,1436802966039,31.312,-34.188,2.395
19523,1436802966058,32.752,-32.859,1.396
19524,1436802966078,33.958,-32.095,0.082
19525,1436802966098,34.884,-31.19,-0.866
19526,1436802966118,35.92,-29.924,-1.921
19527,1436802966138,35.92,-29.353,-2.729
19528,1436802966162,36.659,-28.701,-3.501
19529,1436802966180,36.975,-28.367,-3.501
19530,1436802966200,36.975,-28.367,-2.204
19531,1436802966220,36.975,-28.367,-0.611
19532,1436802966239,35.882,-29.652,2.253
19533,1436802966259,33.755,-31.225,4.489
19534,1436802966279,31.861,-32.566,6.684
19535,1436802966298,29.745,-33.691,9.089
19536,1436802966318,28.617,-33.691,9.564
19537,1436802966364,28.617,-34.172,9.564
19538,1436802966365,28.044,-34.565,7.977
19539,1436802966386,27.374,-35.177,6.877
19540,1436802966414,26.504,-36.36,5.484
19541,1436802966417,25.154,-37.083,5.091
19542,1436802966437,24.508,-38.044,3.492
19543,1436802966464,22.74,-38.909,3.492
19544,1436802966480,21.234,-39.993,2.268
19545,1436802966501,19.76,-40.708,1.704
19546,1436802966522,18.215,-41.223,1.704
19547,1436802966540,16.261,-42.102,1.322
19548,1436802966558,14.727,-42.102,0.828
19549,1436802966580,13.29,-42.547,0.173
19550,1436802966598,12.158,-43.168,0.173
19551,1436802966618,10.961,-43.168,0.495
19552,1436802966638,9.17,-43.557,0.495
19553,1436802966663,8.444,-43.557,0.495
19554,1436802966680,8.11,-44.056,0.495
19555,1436802966704,7.615,-44.056,1.466
19556,1436802966721,7.615,-44.056,1.977
19557,1436802966739,7.986,-44.056,2.47
19558,1436802966759,8.404,-43.585,3.227
19559,1436802966779,9.179,-43.585,3.227
19560,1436802966800,10.711,-43.585,2.867
19561,1436802966823,12.342,-43.145,2.867
19562,1436802966871,14.674,-43.145,2.867
19563,1436802966874,16.581,-43.145,3.5
19564,1436802966887,18.406,-43.145,4.304
19565,1436802966912,20.054,-42.81,5.201
19566,1436802966919,21.64,-41.261,5.969
19567,1436802966940,23.167,-39.912,6.535
19568,1436802966959,24.53,-38.439,7.785
19569,1436802966986,25.552,-37.403,8.517
19570,1436802966999,26.924,-36.256,7.85
19571,1436802967019,28.7,-34.678,7.286
19572,1436802967038,30.537,-33.854,6.867
19573,1436802967058,31.845,-33.168,5.279
19574,1436802967082,33.357,-32.423,4.298
19575,1436802967101,34.602,-30.955,3.466
19576,1436802967120,35.588,-30.619,2.159
19577,1436802967140,36.106,-29.667,0.634
19578,1436802967161,36.717,-29.01,-0.35
19579,1436802967181,37.294,-29.01,-1.383
19580,1436802967202,37.294,-28.532,-1.383
19581,1436802967221,37.294,-28.532,-0.181
19582,1436802967242,36.564,-29.524,1.391
19583,1436802967261,34.809,-31.004,4.063
19584,1436802967281,32.415,-32.275,6.057
19585,1436802967305,31.024,-33.087,7.637
19586,1436802967361,30.502,-33.535,8.056
19587,1436802967362,30.502,-33.535,6.938
19588,1436802967371,29.988,-33.535,6.593
19589,1436802967391,28.947,-34.545,5.796
19590,1436802967401,27.737,-35.34,4.203
19591,1436802967418,26.579,-36.407,3.337
19592,1436802967446,25.263,-37.364,2.667
19593,1436802967459,24.592,-38.088,1.239
19594,1436802967479,23.297,-39.208,1.239
19595,1436802967501,22.216,-39.743,1.239
19596,1436802967520,20.654,-40.446,0.532
19597,1436802967540,19.006,-41.336,0.532
19598,1436802967562,17.97,-41.336,0.532
19599,1436802967582,17.189,-42.218,-0.506
19600,1436802967602,16.056,-42.546,-1.4
19601,1436802967620,14.75,-42.878,-1.737
19602,1436802967641,13.574,-42.878,-1.737
19603,1436802967661,12.068,-43.363,-1.737
19604,1436802967679,11.73,-43.363,-1.737
19605,1436802967702,11.242,-43.363,-0.643
19606,1436802967723,11.242,-43.716,-0.643
19607,1436802967743,11.785,-43.716,0.146
19608,1436802967762,12.571,-43.136,0.146
19609,1436802967784,12.571,-43.136,0.587
19610,1436802967836,13.354,-43.136,0.587
19611,1436802967840,14.965,-42.498,0.587
19612,1436802967841,16.79,-42.498,0.92
19613,1436802967879,18.566,-42.498,2.072
19614,1436802967880,19.877,-42.498,3.587
19615,1436802967900,20.964,-42.498,4.666
19616,1436802967931,22.004,-41.703,6.033
19617,1436802967940,22.746,-40.429,6.552
19618,1436802967959,23.562,-39.895,7.911
19619,1436802967980,24.694,-38.479,8.68
19620,1436802967999,26.046,-37.739,7.85
19621,1436802968022,27.212,-36.654,6.71
19622,1436802968045,28.811,-36.178,4.972
19623,1436802968059,30.317,-35.409,3.007
19624,1436802968082,31.14,-34.782,1.681
19625,1436802968100,31.657,-34.089,0.183
19626,1436802968166,32.363,-33.697,-0.671
19627,1436802968167,32.98,-32.96,-1.589
19628,1436802968168,32.98,-32.621,-1.589
19629,1436802968182,33.795,-32.621,-1.589
19630,1436802968202,33.795,-32.296,-0.627
19631,1436802968222,33.14,-32.934,0.654
19632,1436802968239,32.296,-33.43,2.47
19633,1436802968259,30.163,-34.451,5.204
19634,1436802968294,28.071,-35.676,7.403
19635,1436802968303,26.684,-36.073,8.283
19636,1436802968319,26.684,-36.073,8.711
19637,1436802968339,26.684,-36.073,8.055
19638,1436802968359,26.684,-36.073,6.921
19639,1436802968379,25.39,-36.636,5.555
19640,1436802968412,24.499,-37.857,3.526
19641,1436802968420,23.13,-38.845,2.664
19642,1436802968440,21.644,-39.495,2.664
19643,1436802968459,20.31,-40.335,1.054
19644,1436802968479,19.131,-40.904,1.054
19645,1436802968499,18.037,-41.502,0.454
19646,1436802968520,16.792,-41.502,-0.184
19647,1436802968539,15.429,-42.086,-1.467
19648,1436802968559,14.086,-42.631,-1.467
19649,1436802968579,12.939,-43.049,-2.815
19650,1436802968602,11.447,-43.049,-3.147
19651,1436802968624,10.522,-43.049,-3.829
19652,1436802968640,9.609,-43.049,-4.428
19653,1436802968660,8.889,-43.049,-4.93
19654,1436802968679,8.052,-43.609,-5.499
19655,1436802968698,8.052,-43.609,-4.931
19656,1436802968718,7.624,-43.609,-4.249
19657,1436802968738,7.624,-43.609,-3.77
19658,1436802968759,7.624,-43.609,-3.048
19659,1436802968779,8.422,-43.255,-1.907
19660,1436802968800,9.097,-43.255,-1.126
19661,1436802968821,10.528,-43.255,-0.039
19662,1436802968840,11.732,-43.255,1.199
19663,1436802968860,12.866,-43.255,2.04
19664,1436802968880,13.909,-43.592,3.016
19665,1436802968899,14.854,-43.592,3.794
19666,1436802968922,15.548,-43.592,4.489
19667,1436802968940,16.285,-43.592,4.489
19668,1436802968961,17.288,-43.592,5.216
19669,1436802968981,18.379,-43.592,4.47
19670,1436802969000,19.665,-43.211,4.47
19671,1436802969020,21.145,-42.393,3.625
19672,1436802969041,22.323,-41.291,2.734
19673,1436802969061,22.323,-40.574,2.734
19674,1436802969080,23.529,-40.203,1.885
19675,1436802969101,24.049,-39.497,0.759
19676,1436802969126,24.049,-39.497,-0.076
19677,1436802969141,24.049,-39.497,-0.076
19678,1436802969159,24.049,-39.497,-0.793
19679,1436802969180,23.277,-39.497,-1.095
19680,1436802969201,23.277,-39.497,-1.095
19681,1436802969221,22.694,-39.497,-1.095
19682,1436802969241,22.001,-39.851,0.468
19683,1436802969261,20.971,-40.261,1.588
19684,1436802969283,19.483,-40.261,3.166
19685,1436802969303,18.148,-40.261,4.684
19686,1436802969319,16.844,-40.261,6.929
19687,1436802969342,15.998,-40.71,7.473
19688,1436802969360,15.644,-40.71,7.781
19689,1436802969380,14.892,-41.25,7.18
19690,1436802969402,13.609,-41.632,7.18
19691,1436802969423,12.319,-42.094,7.18
19692,1436802969443,11.418,-42.094,6.626
19693,1436802969459,10.543,-42.678,6.626
19694,1436802969481,9.414,-42.678,6.626
19695,1436802969501,8.563,-43.139,6.144
19696,1436802969532,7.519,-43.521,5.67
19697,1436802969545,6.388,-43.521,4.93
19698,1436802969567,5.377,-43.521,4.391
19699,1436802969580,3.875,-43.865,4.391
19700,1436802969602,2.796,-43.865,4.391
19701,1436802969622,2.082,-43.865,4.391
19702,1436802969642,1.283,-43.435,4.391
19703,1436802969661,0.692,-43.435,5.209
19704,1436802969681,0.692,-43.821,5.209
19705,1436802969701,0.692,-43.821,5.209
19706,1436802969722,0.692,-43.821,5.699
19707,1436802969740,0.375,-44.175,5.699
19708,1436802969762,0.015,-44.175,6.011
19709,1436802969781,0.564,-44.175,6.011
19710,1436802969801,1.591,-44.175,6.011
19711,1436802969822,1.591,-44.497,6.481
19712,1436802969843,2.128,-44.497,7.212
19713,1436802969861,2.456,-44.497,8.784
19714,1436802969883,2.456,-44.497,9.31
19715,1436802969901,2.456,-44.497,10.057
19716,1436802969921,2.101,-44.497,10.67
19717,1436802969951,1.8,-44.497,11.109
19718,1436802970111,1.492,-44.497,10.51
19719,1436802970112,1.492,-44.497,11.087
19720,1436802970113,1.492,-44.497,10.769
19721,1436802970131,1.806,-44.497,10.769
19722,1436802970159,2.401,-44.497,9.999
19723,1436802970161,3.295,-44.497,8.941
19724,1436802970162,3.295,-44.497,9.318
19725,1436802970163,3.295,-44.186,8.563
19726,1436802970164,3.295,-44.186,8.563
19727,1436802970165,3.295,-44.186,7.647
19728,1436802970166,2.92,-44.186,7.301
19729,1436802970199,2.92,-44.186,6.46
19730,1436802970204,2.92,-44.186,5.345
19731,1436802970226,1.725,-44.186,4.275
19732,1436802970249,0.798,-44.186,3.594
19733,1436802970264,-1.599,-44.186,3.938
19734,1436802970282,-3.483,-44.186,4.847
19735,1436802970301,-4.316,-44.186,5.195
19736,1436802970321,-4.008,-44.186,5.195
19737,1436802970341,-4.426,-44.186,5.195
19738,1436802970361,-4.426,-44.186,4.234
19739,1436802970387,-5.632,-44.186,4.234
19740,1436802970407,-6.356,-44.186,4.234
19741,1436802970427,-6.99,-44.186,3.559
19742,1436802970445,-7.627,-44.186,2.531
19743,1436802970461,-7.627,-44.186,2.114
19744,1436802970482,-8.355,-44.186,2.114
19745,1436802970504,-8.836,-44.186,1.141
19746,1436802970522,-9.315,-44.186,0.013
19747,1436802970569,-9.87,-44.186,-1.138
19748,1436802970570,-10.319,-44.186,-1.138
19749,1436802970589,-10.319,-44.186,-2.293
19750,1436802970615,-11.03,-44.186,-3.092
19751,1436802970623,-11.03,-44.186,-2.539
19752,1436802970642,-11.816,-43.798,-1.774
19753,1436802970662,-11.816,-43.798,-1.774
19754,1436802970682,-11.816,-43.798,-0.213
19755,1436802970703,-11.816,-43.798,0.35
19756,1436802970723,-12.635,-43.458,1.339
19757,1436802970741,-13.145,-43.458,1.339
19758,1436802970766,-13.145,-43.458,1.339
19759,1436802970783,-13.145,-43.458,2.659
19760,1436802970803,-13.145,-43.08,3.065
19761,1436802970822,-13.145,-43.08,3.065
19762,1436802970845,-13.145,-43.08,4.83
19763,1436802970866,-13.145,-43.08,5.305
19764,1436802970885,-13.145,-43.08,6.596
19765,1436802970905,-13.145,-42.756,7.707
19766,1436802970923,-13.145,-42.756,8.312
19767,1436802970942,-13.145,-42.756,9.262
19768,1436802970962,-13.145,-42.756,10.588
19769,1436802970983,-13.145,-42.756,11.225
19770,1436802971004,-13.145,-42.756,11.225
19771,1436802971118,-13.145,-42.756,11.763
19772,1436802971122,-13.145,-42.43,11.018
19773,1436802971123,-13.479,-42.43,11.018
19774,1436802971124,-13.479,-42.43,11.018
19775,1436802971125,-13.479,-42.43,10.066
19776,1436802971126,-13.479,-42.43,10.066
19777,1436802971146,-13.867,-42.044,9.553
19778,1436802971173,-13.867,-42.044,9.007
19779,1436802971182,-13.867,-42.044,8.633
19780,1436802971206,-14.414,-42.044,7.737
19781,1436802971226,-15.518,-41.682,7.737
19782,1436802971245,-17.063,-41.682,7.4
19783,1436802971262,-17.858,-41.682,6.945
19784,1436802971285,-18.276,-41.329,5.94
19785,1436802971302,-18.783,-41.329,4.341
19786,1436802971322,-19.137,-41.329,2.662
19787,1436802971343,-19.642,-40.956,0.032
19788,1436802971368,-19.999,-40.956,-1.535
19789,1436802971388,-19.999,-40.609,-4.559
19790,1436802971408,-19.999,-40.609,-6.901
19791,1436802971426,-19.999,-39.927,-8.721
19792,1436802971442,-19.999,-39.369,-10.333
19793,1436802971462,-19.622,-38.479,-12.12
19794,1436802971482,-19.622,-37.762,-12.968
19795,1436802971506,-19.622,-37.055,-13.99
19796,1436802971522,-19.622,-36.523,-15.332
19797,1436802971569,-19.937,-35.995,-15.332
19798,1436802971570,-19.937,-35.266,-16.224
19799,1436802971588,-19.937,-35.266,-16.224
19800,1436802971605,-20.286,-34.915,-16.224
19801,1436802971624,-20.286,-34.915,-16.224
19802,1436802971642,-20.689,-34.915,-14.447
19803,1436802971664,-20.689,-34.915,-13.5
19804,1436802971686,-21.401,-34.915,-11.373
19805,1436802971703,-23.194,-34.915,-9.483
19806,1436802971729,-24.542,-34.915,-7.487
19807,1436802971743,-25.965,-34.915,-5.613
19808,1436802971765,-27.148,-34.915,-4.867
19809,1436802971783,-27.682,-34.915,-3.553
19810,1436802971806,-27.682,-34.915,-1.997
19811,1436802971825,-27.682,-34.915,-1.997
19812,1436802971846,-27.281,-34.576,-1.997
19813,1436802971864,-27.281,-34.576,-2.888
19814,1436802971886,-26.364,-34.576,-4.18
19815,1436802971906,-25.733,-34.576,-5.393
19816,1436802971926,-25.163,-34.576,-7.191
19817,1436802971945,-24.317,-34.576,-9.01
19818,1436802971966,-23.655,-34.576,-10.118
19819,1436802971986,-23.231,-34.576,-10.993
19820,1436802972005,-22.727,-34.576,-11.849
19821,1436802972074,-22.727,-34.951,-12.469
19822,1436802972075,-22.114,-34.951,-13.793
19823,1436802972076,-21.801,-34.951,-13.793
19824,1436802972111,-21.139,-34.951,-14.785
19825,1436802972112,-21.139,-34.951,-16.537
19826,1436802972137,-20.579,-34.951,-17.036
19827,1436802972150,-19.34,-34.951,-18.765
19828,1436802972165,-18.466,-34.951,-20.475
19829,1436802972193,-17.222,-34.951,-22.009
19830,1436802972204,-16.127,-34.951,-24.105
19831,1436802972228,-15.585,-34.951,-25.172
19832,1436802972247,-14.785,-34.37,-26.548
19833,1436802972265,-15.173,-33.306,-26.548
19834,1436802972283,-16.488,-32.768,-25.75
19835,1436802972306,-17.256,-32.032,-26.083
19836,1436802972323,-18.235,-31.175,-26.083
19837,1436802972343,-19.451,-30.094,-25.692
19838,1436802972365,-19.987,-28.942,-25.692
19839,1436802972388,-20.463,-28.407,-25.692
19840,1436802972409,-20.825,-27.821,-26.132
19841,1436802972429,-21.163,-27.821,-26.132
19842,1436802972446,-22.12,-27.398,-26.132
19843,1436802972463,-22.465,-27.09,-25.454
19844,1436802972484,-23.289,-27.09,-25.149
19845,1436802972506,-24.055,-27.09,-25.149
19846,1436802972608,-24.359,-27.397,-24.812
19847,1436802972609,-25.035,-27.97,-24.812
19848,1436802972610,-25.035,-27.97,-25.553
19849,1436802972611,-25.035,-28.512,-25.553
19850,1436802972612,-25.035,-28.915,-24.758
19851,1436802972637,-24.644,-29.255,-23.748
19852,1436802972675,-24.644,-29.606,-22.221
19853,1436802972676,-24.644,-30.198,-20.629
19854,1436802972710,-23.959,-30.715,-19.52
19855,1436802972711,-23.432,-31.758,-19.52
19856,1436802972724,-23.432,-32.434,-18.252
19857,1436802972745,-23.745,-33.27,-17.106
19858,1436802972765,-24.058,-34.26,-14.724
19859,1436802972788,-24.058,-35.322,-11.503
19860,1436802972807,-24.058,-37.513,-7.179
19861,1436802972827,-24.058,-38.719,-4.679
19862,1436802972845,-24.058,-39.622,-2.877
19863,1436802972865,-24.058,-40.277,-2.224
19864,1436802972886,-23.623,-40.791,-2.224
19865,1436802972908,-22.698,-41.369,-3.433
19866,1436802972928,-21.821,-41.369,-4.052
19867,1436802972948,-21.055,-41.369,-5.773
