id,attr_time,attr_x,attr_y,attr_z
20023,1436802976860,-2.662,-41.372,22.326
20024,1436802976883,1.739,-41.986,20.759
20025,1436802976897,5.511,-42.594,17.892
20026,1436802976918,10.008,-42.594,15.798
20027,1436802976936,12.342,-42.024,14.541
20028,1436802976959,12.342,-41.662,15.38
20029,1436802976977,11.557,-41.662,16.368
20030,1436802976997,9.997,-42.14,17.712
20031,1436802977017,10.746,-41.349,18.234
20032,1436802977038,10.746,-40.89,19.493
20033,1436802977060,10.314,-40.89,20.188
20034,1436802977080,7.235,-41.343,20.188
20035,1436802977100,4.396,-41.343,21.623
20036,1436802977120,2.836,-41.343,22.369
20037,1436802977140,2.207,-40.382,23.13
20038,1436802977160,1.152,-40.382,23.869
20039,1436802977180,0.303,-40.731,23.382
20040,1436802977200,0.303,-41.247,23.382
20041,1436802977220,-0.778,-41.247,23.382
20042,1436802977238,-1.93,-41.247,23.765
20043,1436802977260,-3.659,-41.247,23.765
20044,1436802977280,-5.438,-41.247,24.319
20045,1436802977335,-8.232,-41.247,24.836
20046,1436802977336,-11.178,-40.811,25.718
20047,1436802977337,-14.976,-39.753,26.809
20048,1436802977359,-18.975,-36.361,27.276
20049,1436802977379,-22.303,-33.201,27.276
20050,1436802977400,-24.795,-29.513,27.276
20051,1436802977420,-25.941,-27.447,28.059
20052,1436802977438,-26.934,-26.473,28.059
20053,1436802977460,-27.507,-26.994,26.887
20054,1436802977479,-26.031,-28.555,26.33
20055,1436802977505,-23.739,-32.006,26.014
20056,1436802977563,-20.599,-33.815,25.341
20057,1436802977564,-17.396,-36.56,24.908
20058,1436802977565,-12.802,-38.88,24.569
20059,1436802977579,-8.685,-40.376,23.796
20060,1436802977599,-3.791,-41.757,22.305
20061,1436802977619,1.19,-41.757,21.496
20062,1436802977637,5.895,-41.101,21.496
20063,1436802977657,10.444,-40.174,21.496
20064,1436802977683,14.729,-38.584,20.635
20065,1436802977698,19.129,-36.611,20.074
20066,1436802977718,22.947,-34.489,20.074
20067,1436802977738,24.392,-33.955,20.074
20068,1436802977759,23.725,-33.955,20.074
20069,1436802977778,21.838,-34.938,21.141
20070,1436802977798,18.53,-36.027,21.507
20071,1436802977820,14.874,-36.788,23.486
20072,1436802977841,17.367,-37.765,21.444
20073,1436802977861,15.936,-37.243,22.521
20074,1436802977881,15.243,-37.243,22.521
20075,1436802977901,12.831,-38.342,22.521
20076,1436802977921,10.391,-38.342,23.219
20077,1436802977941,9.431,-38.342,23.564
20078,1436802977961,8.685,-38.719,24.211
20079,1436802977979,8.262,-38.719,24.211
20080,1436802978001,8.262,-38.334,24.967
20081,1436802978021,7.929,-38.334,25.395
20082,1436802978041,7.929,-38.334,25.395
20083,1436802978058,7.536,-37.969,25.395
20084,1436802978080,7.11,-37.969,25.984
20085,1436802978100,7.11,-37.969,25.541
20086,1436802978121,6.391,-37.969,25.541
20087,1436802978141,5.728,-37.969,25.541
20088,1436802978161,4.614,-37.969,26.057
20089,1436802978178,3.63,-38.381,26.057
20090,1436802978199,1.959,-38.381,26.402
20091,1436802978220,-0.726,-38.381,27.053
20092,1436802978240,-4.109,-38.381,27.053
20093,1436802978292,-7.849,-38.381,27.886
20094,1436802978305,-11.341,-38.381,28.312
20095,1436802978306,-14.889,-35.899,28.312
20096,1436802978318,-16.462,-32.615,29.026
20097,1436802978340,-17.518,-31.413,29.026
20098,1436802978358,-19.563,-30.65,28.207
20099,1436802978379,-20.188,-29.983,28.207
20100,1436802978400,-20.188,-30.468,28.207
20101,1436802978420,-18.646,-30.94,27.774
20102,1436802978440,-16.899,-31.369,27.774
20103,1436802978459,-14.678,-32.713,28.488
20104,1436802978479,-12.152,-33.125,28.488
20105,1436802978500,-9.242,-33.613,28.488
20106,1436802978521,-5.953,-34.165,28.488
20107,1436802978541,-2.392,-34.509,28.488
20108,1436802978561,1.065,-34.828,28.866
20109,1436802978581,4.562,-34.828,28.866
20110,1436802978601,7.197,-35.379,28.866
20111,1436802978621,8.489,-35.694,28.221
20112,1436802978641,9.5,-36.074,26.869
20113,1436802978661,10.227,-36.074,25.617
20114,1436802978681,9.184,-36.074,25.617
20115,1436802978699,7.606,-37.002,26.098
20116,1436802978718,6.271,-37.002,26.597
20117,1436802978741,4.196,-37.002,26.947
20118,1436802978760,2.632,-37.304,26.947
20119,1436802978779,5.244,-36.74,27.557
20120,1436802978801,3.999,-36.74,28.112
20121,1436802978822,2.85,-37.503,27.514
20122,1436802978842,-1.028,-36.691,28.436
20123,1436802978862,-2.282,-36.349,28.436
20124,1436802978881,-3.625,-36.349,28.436
20125,1436802978899,-4.963,-36.349,28.833
20126,1436802978919,-5.99,-36.686,29.223
20127,1436802978939,-6.838,-36.686,29.223
20128,1436802978961,-8.187,-36.686,29.223
20129,1436802979027,-9.613,-36.686,29.223
20130,1436802979028,-11.608,-36.686,29.223
20131,1436802979029,-13.7,-36.686,29.223
20132,1436802979038,-15.945,-36.158,29.223
20133,1436802979065,-18.47,-34.153,29.223
20134,1436802979078,-21.044,-30.903,29.528
20135,1436802979100,-23.457,-27.915,29.528
20136,1436802979119,-25.59,-25.656,29.528
20137,1436802979142,-26.507,-23.13,29.528
20138,1436802979164,-26.995,-21.881,29.528
20139,1436802979193,-27.645,-22.221,29.847
20140,1436802979198,-26.922,-23.451,29.847
20141,1436802979219,-24.653,-25.41,29.847
20142,1436802979239,-21.629,-28.009,29.847
20143,1436802979259,-18.167,-30.841,29.847
20144,1436802979279,-14.422,-33.66,29.847
20145,1436802979299,-10.301,-36.282,29.847
20146,1436802979319,-6.307,-37.815,29.847
20147,1436802979339,-2.058,-39.169,29.847
20148,1436802979359,2.389,-39.671,28.129
20149,1436802979379,6.388,-39.671,25.915
20150,1436802979399,10.017,-39.671,23.6
20151,1436802979419,11.972,-39.137,22.795
20152,1436802979447,12.699,-39.137,22.088
20153,1436802979459,12.699,-39.137,22.088
20154,1436802979479,10.804,-39.588,24.147
20155,1436802979499,11.99,-39.588,22.84
20156,1436802979519,11.276,-38.655,24.584
20157,1436802979539,9.989,-39.01,25.001
20158,1436802979559,8.078,-39.75,25.001
20159,1436802979579,4.855,-39.329,25.878
20160,1436802979599,3.117,-38.848,26.382
20161,1436802979619,1.548,-38.848,26.382
20162,1436802979639,0.312,-38.848,27.052
20163,1436802979659,-0.808,-38.848,27.052
20164,1436802979682,-1.794,-39.257,27.052
20165,1436802979698,-2.781,-39.257,27.052
20166,1436802979718,-4.202,-39.257,27.052
20167,1436802979738,-5.984,-39.257,26.654
20168,1436802979758,-7.997,-39.257,26.654
20169,1436802979779,-10.308,-39.257,26.654
20170,1436802979798,-12.777,-39.257,27.201
20171,1436802979819,-16.088,-38.905,28.028
20172,1436802979839,-19.9,-37.004,28.028
20173,1436802979859,-23.185,-32.937,28.028
20174,1436802979879,-26.0,-29.884,28.028
20175,1436802979899,-27.133,-27.462,28.028
20176,1436802979919,-27.874,-25.473,28.028
20177,1436802979941,-28.933,-25.967,28.028
20178,1436802979959,-28.019,-26.861,28.028
20179,1436802979979,-25.878,-29.261,28.028
20180,1436802980000,-23.182,-32.498,28.028
20181,1436802980020,-19.102,-35.009,28.028
20182,1436802980039,-15.281,-37.162,27.452
20183,1436802980060,-10.986,-39.218,26.556
20184,1436802980081,-6.201,-40.6,24.827
20185,1436802980100,-0.961,-41.525,23.408
20186,1436802980120,4.344,-41.976,21.72
20187,1436802980141,9.19,-40.846,20.599
20188,1436802980161,13.159,-39.547,19.346
20189,1436802980178,17.599,-38.507,18.19
20190,1436802980202,22.708,-36.215,17.234
20191,1436802980228,25.996,-34.375,16.534
20192,1436802980250,27.229,-33.943,16.082
20193,1436802980260,25.852,-34.396,16.696
20194,1436802980279,23.518,-36.021,17.286
20195,1436802980320,20.706,-36.997,17.286
20196,1436802980321,18.923,-38.726,16.493
20197,1436802980342,18.165,-38.314,17.207
20198,1436802980360,15.132,-39.648,17.207
20199,1436802980380,12.548,-40.119,18.185
20200,1436802980400,10.488,-40.119,18.991
20201,1436802980429,9.332,-40.119,19.421
20202,1436802980450,8.491,-40.119,19.892
20203,1436802980460,7.952,-40.119,19.892
20204,1436802980487,7.319,-40.119,19.892
20205,1436802980501,6.979,-40.119,19.476
20206,1436802980523,6.41,-40.467,20.094
20207,1436802980542,6.41,-40.467,20.094
20208,1436802980560,5.799,-40.467,20.602
20209,1436802980582,5.236,-40.881,20.251
20210,1436802980603,5.236,-40.881,20.567
20211,1436802980622,4.249,-40.881,20.567
20212,1436802980640,3.482,-40.881,20.927
20213,1436802980661,2.819,-40.881,20.927
20214,1436802980683,1.812,-40.493,20.927
20215,1436802980701,0.569,-40.493,20.927
20216,1436802980726,-0.434,-40.838,20.927
20217,1436802980743,-2.174,-40.838,20.927
20218,1436802980761,-4.357,-40.838,20.927
20219,1436802980786,-7.598,-40.838,21.257
20220,1436802980807,-11.599,-40.838,21.257
20221,1436802980821,-15.617,-40.838,21.734
20222,1436802980840,-18.959,-39.292,21.734
20223,1436802980861,-22.152,-36.634,22.111
20224,1436802980880,-23.527,-34.31,22.648
20225,1436802980907,-24.102,-34.005,22.648
20226,1436802980921,-24.819,-33.323,22.648
20227,1436802980941,-24.349,-33.323,23.042
20228,1436802980961,-22.976,-33.323,23.666
20229,1436802980989,-21.136,-34.025,24.249
20230,1436802981062,-18.121,-34.672,24.249
20231,1436802981063,-15.509,-35.612,24.876
20232,1436802981064,-12.608,-36.268,24.876
20233,1436802981065,-9.834,-37.26,24.876
20234,1436802981083,-5.964,-37.683,25.286
20235,1436802981100,-2.168,-37.683,25.286
20236,1436802981120,1.733,-37.683,25.286
20237,1436802981140,5.107,-37.683,25.286
20238,1436802981173,8.132,-37.176,25.286
20239,1436802981182,10.369,-37.176,25.286
20240,1436802981201,12.199,-36.723,25.286
20241,1436802981222,13.801,-36.723,25.286
20242,1436802981243,14.21,-36.723,23.712
20243,1436802981263,14.21,-37.08,22.969
20244,1436802981283,12.356,-37.08,22.969
20245,1436802981304,10.006,-37.08,23.802
20246,1436802981324,7.423,-37.727,24.235
20247,1436802981343,4.287,-37.727,24.83
20248,1436802981364,3.503,-37.727,24.83
20249,1436802981384,5.693,-37.727,24.83
20250,1436802981403,5.039,-37.727,24.83
20251,1436802981424,3.904,-37.727,24.83
20252,1436802981442,2.944,-37.727,24.83
20253,1436802981463,0.57,-37.727,25.166
20254,1436802981485,-1.039,-37.727,25.166
20255,1436802981501,-2.45,-37.727,25.669
20256,1436802981521,-3.68,-37.727,25.669
20257,1436802981541,-4.637,-37.727,25.669
20258,1436802981566,-5.784,-37.727,25.669
20259,1436802981592,-6.701,-37.727,25.991
20260,1436802981608,-7.843,-37.727,25.991
20261,1436802981624,-9.812,-37.727,25.991
20262,1436802981642,-11.094,-37.727,25.578
20263,1436802981661,-13.42,-37.727,25.578
20264,1436802981681,-15.644,-37.727,25.578
20265,1436802981716,-18.362,-36.834,26.019
20266,1436802981788,-21.092,-34.278,26.019
20267,1436802981789,-23.779,-30.587,26.019
20268,1436802981790,-25.897,-27.667,26.458
20269,1436802981791,-27.709,-25.146,26.458
20270,1436802981801,-28.95,-23.2,26.818
20271,1436802981821,-29.624,-22.088,26.818
20272,1436802981894,-30.168,-22.088,27.133
20273,1436802981895,-30.476,-23.62,27.133
20274,1436802981896,-28.649,-26.148,27.133
20275,1436802981916,-25.55,-29.028,27.133
20276,1436802981929,-22.19,-32.746,27.133
20277,1436802981944,-17.823,-34.803,26.283
20278,1436802981961,-13.537,-36.686,25.894
20279,1436802981981,-9.243,-38.214,25.392
20280,1436802982001,-5.043,-38.725,25.392
20281,1436802982021,-0.767,-38.725,25.392
20282,1436802982041,3.042,-38.725,24.655
20283,1436802982061,6.085,-38.725,24.119
20284,1436802982081,9.321,-38.189,23.223
20285,1436802982101,10.586,-38.189,23.667
20286,1436802982121,10.942,-37.614,23.667
20287,1436802982142,10.163,-37.956,24.008
20288,1436802982162,9.01,-37.956,24.751
20289,1436802982181,6.921,-38.33,24.751
20290,1436802982201,6.921,-38.909,24.751
20291,1436802982221,8.737,-37.988,24.751
20292,1436802982240,6.883,-37.988,24.285
20293,1436802982260,5.767,-37.988,24.285
20294,1436802982280,2.528,-37.988,24.285
20295,1436802982303,0.587,-37.988,24.285
20296,1436802982324,-0.836,-37.988,24.285
20297,1436802982345,-1.432,-38.383,24.801
20298,1436802982364,-1.896,-38.383,24.801
20299,1436802982385,-2.844,-38.383,25.228
20300,1436802982402,-3.773,-38.383,25.228
20301,1436802982425,-5.078,-38.383,25.228
20302,1436802982444,-6.806,-38.383,25.711
20303,1436802982461,-8.914,-38.009,25.711
20304,1436802982483,-10.702,-38.009,25.711
20305,1436802982501,-12.858,-38.009,25.711
20306,1436802982521,-15.602,-37.573,26.063
20307,1436802982546,-17.817,-35.055,26.063
20308,1436802982562,-20.361,-32.823,26.533
20309,1436802982581,-22.95,-29.84,27.149
20310,1436802982605,-24.971,-27.297,27.731
20311,1436802982622,-26.24,-25.976,28.172
20312,1436802982644,-27.496,-24.586,28.611
20313,1436802982667,-27.496,-24.252,28.611
20314,1436802982683,-27.496,-24.618,28.611
20315,1436802982706,-26.229,-25.369,28.611
20316,1436802982726,-23.545,-26.742,29.087
20317,1436802982746,-21.221,-29.246,29.087
20318,1436802982766,-19.314,-32.035,28.686
20319,1436802982781,-16.575,-33.189,28.686
20320,1436802982802,-14.321,-34.184,28.686
20321,1436802982824,-11.805,-35.45,28.686
20322,1436802982846,-8.471,-35.94,28.686
20323,1436802982863,-3.884,-36.39,28.686
20324,1436802982883,0.306,-36.79,28.686
20325,1436802982902,2.671,-36.79,28.686
20326,1436802982928,5.859,-37.344,27.813
20327,1436802982948,8.85,-37.716,25.627
20328,1436802982968,9.693,-37.716,24.536
20329,1436802982986,9.338,-37.716,24.536
20330,1436802983001,8.181,-37.716,24.536
20331,1436802983023,6.451,-37.117,25.401
20332,1436802983043,4.573,-37.117,25.401
20333,1436802983065,4.573,-37.117,25.401
20334,1436802983082,5.221,-36.65,26.196
20335,1436802983127,5.221,-36.65,26.574
20336,1436802983128,4.423,-36.65,26.078
20337,1436802983142,3.323,-36.65,25.424
20338,1436802983163,0.54,-36.65,26.263
20339,1436802983185,-0.95,-37.094,26.263
20340,1436802983206,-1.712,-37.094,26.263
20341,1436802983222,-3.005,-37.094,26.263
20342,1436802983246,-3.469,-37.094,26.263
20343,1436802983262,-3.955,-37.094,26.263
20344,1436802983286,-4.888,-37.094,26.263
20345,1436802983306,-5.664,-37.094,25.892
20346,1436802983329,-6.971,-37.094,25.892
20347,1436802983344,-8.483,-37.094,25.892
20348,1436802983366,-9.965,-37.094,25.892
20349,1436802983386,-12.101,-37.094,26.219
20350,1436802983406,-14.323,-36.651,26.219
20351,1436802983426,-17.176,-36.651,26.219
20352,1436802983446,-20.173,-32.748,26.626
20353,1436802983465,-22.892,-29.406,26.626
20354,1436802983484,-25.534,-27.095,26.626
20355,1436802983505,-27.459,-24.617,26.957
20356,1436802983526,-28.807,-22.494,26.957
20357,1436802983544,-29.533,-22.143,26.957
20358,1436802983564,-30.285,-22.143,26.957
20359,1436802983585,-29.782,-23.471,26.957
20360,1436802983605,-27.673,-24.789,26.957
20361,1436802983624,-24.795,-26.266,26.957
20362,1436802983645,-21.839,-28.117,26.957
20363,1436802983666,-19.398,-30.065,26.957
20364,1436802983683,-16.278,-31.689,26.957
20365,1436802983703,-13.145,-32.847,26.957
20366,1436802983723,-9.317,-33.592,26.957
20367,1436802983747,-5.987,-33.592,26.957
20368,1436802983764,-3.034,-34.5,26.957
20369,1436802983891,0.157,-34.5,26.957
20370,1436802983892,2.803,-34.146,26.957
20371,1436802983893,5.131,-34.146,26.957
20372,1436802983894,6.558,-34.146,26.15
20373,1436802983895,6.558,-34.146,25.389
20374,1436802983896,6.195,-34.971,25.389
20375,1436802983906,5.523,-34.55,25.389
20376,1436802983933,3.834,-35.189,25.389
20377,1436802983946,2.636,-35.504,25.389
20378,1436802983963,3.953,-35.504,25.389
20379,1436802983985,3.953,-34.78,25.389
20380,1436802984004,3.167,-35.086,25.389
20381,1436802984028,3.167,-35.086,25.389
20382,1436802984049,1.502,-35.086,25.088
20383,1436802984064,-0.463,-34.718,25.088
20384,1436802984086,-0.956,-34.718,25.088
20385,1436802984107,-1.744,-34.718,25.088
20386,1436802984126,-1.744,-34.718,25.088
20387,1436802984146,-2.34,-34.718,24.743
20388,1436802984166,-3.086,-34.718,24.743
20389,1436802984186,-3.779,-34.718,24.743
20390,1436802984207,-4.47,-34.718,24.743
20391,1436802984227,-5.786,-35.018,24.743
20392,1436802984247,-6.964,-35.018,24.743
20393,1436802984267,-8.468,-35.018,24.743
20394,1436802984284,-9.956,-35.018,24.743
20395,1436802984307,-11.92,-35.018,24.743
20396,1436802984327,-13.903,-35.018,24.743
20397,1436802984346,-16.549,-34.251,24.743
20398,1436802984368,-19.25,-30.288,24.743
20399,1436802984387,-21.488,-27.539,25.108
20400,1436802984407,-23.515,-24.223,25.108
20401,1436802984427,-25.099,-22.848,25.108
20402,1436802984447,-25.851,-20.75,25.108
20403,1436802984467,-26.358,-19.628,25.108
20404,1436802984487,-26.885,-19.227,25.108
20405,1436802984508,-26.885,-20.101,25.108
20406,1436802984526,-25.878,-21.423,25.108
20407,1436802984629,-23.547,-23.675,25.108
20408,1436802984647,-20.509,-25.724,25.108
20409,1436802984648,-17.019,-27.83,25.108
20410,1436802984649,-13.783,-30.586,24.728
20411,1436802984650,-10.58,-31.646,24.728
20412,1436802984651,-7.177,-32.791,23.788
20413,1436802984668,-3.674,-33.753,22.798
20414,1436802984684,-0.483,-34.085,21.699
20415,1436802984704,2.447,-34.085,20.878
20416,1436802984724,5.455,-34.524,19.694
20417,1436802984746,7.893,-34.524,19.003
20418,1436802984764,9.519,-34.524,18.168
20419,1436802984785,10.325,-34.524,17.06
20420,1436802984807,10.325,-34.524,17.457
20421,1436802984825,9.178,-34.524,17.457
20422,1436802984847,8.46,-35.496,17.457
20423,1436802984867,6.855,-36.032,17.457
20424,1436802984887,4.472,-36.032,16.876
20425,1436802984907,5.14,-36.692,16.876
20426,1436802984927,5.888,-35.995,17.974
20427,1436802984947,4.893,-35.995,17.974
20428,1436802984967,3.884,-36.566,17.974
20429,1436802984987,2.357,-36.566,17.974
20430,1436802985007,0.172,-35.736,17.974
20431,1436802985028,-0.653,-35.736,17.974
20432,1436802985044,-1.269,-35.736,17.974
20433,1436802985067,-2.05,-35.736,17.658
20434,1436802985088,-2.79,-35.736,17.658
20435,1436802985107,-3.631,-36.096,17.658
20436,1436802985128,-4.774,-36.096,17.658
20437,1436802985147,-6.304,-36.096,17.658
20438,1436802985168,-7.789,-36.096,17.658
20439,1436802985187,-9.831,-36.096,17.979
20440,1436802985208,-11.978,-36.096,17.979
20441,1436802985228,-14.541,-36.096,18.292
20442,1436802985248,-17.152,-34.365,18.292
20443,1436802985268,-20.162,-31.068,18.806
20444,1436802985287,-23.062,-27.5,18.806
20445,1436802985311,-25.453,-24.246,19.667
20446,1436802985370,-27.481,-21.788,20.294
20447,1436802985371,-28.64,-19.982,20.605
20448,1436802985372,-29.536,-18.901,20.605
20449,1436802985389,-30.303,-19.993,20.605
20450,1436802985408,-29.022,-21.414,20.605
20451,1436802985429,-27.249,-23.524,20.605
20452,1436802985445,-25.083,-26.016,20.605
20453,1436802985465,-21.856,-28.544,20.605
20454,1436802985491,-17.881,-31.5,20.947
20455,1436802985505,-13.919,-34.368,20.947
20456,1436802985527,-9.922,-35.8,21.296
20457,1436802985549,-6.065,-36.582,21.296
20458,1436802985569,-2.485,-38.255,21.296
20459,1436802985591,1.475,-38.575,21.296
20460,1436802985606,4.983,-38.575,21.296
20461,1436802985626,7.202,-39.053,21.296
20462,1436802985646,7.202,-38.706,20.579
20463,1436802985668,6.613,-38.706,20.579
20464,1436802985688,5.033,-39.447,20.579
20465,1436802985708,3.663,-39.447,20.26
20466,1436802985728,3.289,-39.447,20.26
20467,1436802985748,4.103,-39.447,20.26
20468,1436802985766,3.242,-38.815,20.626
20469,1436802985787,2.458,-38.815,20.626
20470,1436802985808,1.164,-38.815,20.626
20471,1436802985831,-1.252,-38.815,20.626
20472,1436802985847,-3.163,-38.417,21.098
20473,1436802985866,-4.452,-38.417,21.098
20474,1436802985888,-5.682,-38.417,21.098
20475,1436802985952,-6.221,-38.417,21.098
20476,1436802985953,-7.115,-38.417,21.813
20477,1436802985970,-8.668,-38.417,21.813
20478,1436802985971,-10.455,-38.417,22.43
20479,1436802985991,-12.678,-38.417,22.99
20480,1436802986017,-14.671,-37.658,22.99
20481,1436802986037,-17.291,-35.435,23.388
20482,1436802986127,-20.143,-33.665,23.704
20483,1436802986128,-22.608,-29.925,24.037
20484,1436802986129,-25.601,-26.919,24.531
20485,1436802986130,-27.732,-24.473,24.531
20486,1436802986131,-29.339,-21.826,25.123
20487,1436802987524,-30.111,-20.434,25.123
20488,1436802987525,-31.251,-20.744,24.807
20489,1436802987526,-30.644,-21.89,24.443
20490,1436802987527,-28.863,-23.6,24.443
20491,1436802987528,-26.707,-26.083,24.443
20492,1436802987529,-23.347,-27.746,24.443
20493,1436802987530,-19.667,-30.619,24.443
20494,1436802987531,-16.189,-33.302,24.813
20495,1436802987532,-12.678,-34.448,24.813
20496,1436802987533,-8.882,-36.058,24.813
20497,1436802987534,-5.929,-37.918,24.813
20498,1436802987535,-3.08,-38.368,24.813
20499,1436802987536,-0.372,-38.368,22.729
20500,1436802987537,2.128,-38.96,21.746
20501,1436802987538,3.164,-38.96,20.799
20502,1436802987539,2.539,-38.633,21.101
20503,1436802987540,1.562,-38.993,21.101
20504,1436802987541,0.103,-38.993,21.101
20505,1436802987542,1.031,-38.493,21.101
20506,1436802987543,0.541,-38.493,21.522
20507,1436802987544,-0.125,-38.493,21.522
20508,1436802987545,-0.517,-38.185,21.522
20509,1436802987546,-3.182,-38.185,21.522
20510,1436802987547,-5.564,-37.579,22.006
20511,1436802987548,-7.353,-36.999,22.006
20512,1436802987549,-8.367,-37.4,22.006
20513,1436802987550,-9.388,-37.4,22.006
20514,1436802987551,-10.523,-37.979,21.363
20515,1436802987552,-11.738,-37.979,21.363
20516,1436802987553,-13.032,-37.979,21.363
20517,1436802987554,-14.944,-37.979,21.363
20518,1436802987555,-16.783,-37.101,21.363
20519,1436802987556,-18.67,-35.754,21.363
20520,1436802987557,-20.349,-34.196,21.363
20521,1436802987558,-22.801,-33.07,21.363
20522,1436802987559,-25.288,-30.006,21.363
20523,1436802987560,-27.816,-27.742,21.676
20524,1436802987561,-30.926,-25.097,21.676
20525,1436802987562,-33.715,-21.687,21.676
20526,1436802987563,-36.119,-18.475,21.676
20527,1436802987564,-37.895,-16.918,21.368
20528,1436802987565,-38.377,-15.257,18.708
20529,1436802987566,-37.593,-15.257,18.708
20530,1436802987567,-35.484,-17.8,20.564
20531,1436802987568,-32.409,-20.191,21.571
20532,1436802987569,-28.845,-22.57,22.843
20533,1436802987570,-26.045,-26.014,23.631
20534,1436802987571,-22.377,-28.611,23.182
20535,1436802987572,-18.666,-32.254,22.767
20536,1436802987573,-13.325,-34.786,22.767
20537,1436802987574,-7.351,-35.681,21.861
20538,1436802987575,-0.796,-36.466,21.354
20539,1436802987576,5.432,-36.466,21.354
20540,1436802987577,10.339,-34.799,20.993
20541,1436802987578,15.191,-33.227,19.374
20542,1436802987579,18.267,-32.156,19.374
20543,1436802987580,20.545,-30.926,19.685
20544,1436802987581,19.435,-31.246,18.606
20545,1436802987582,18.688,-32.431,17.997
20546,1436802987583,15.38,-33.648,18.624
20547,1436802987584,12.367,-34.846,19.288
20548,1436802987585,10.542,-35.877,19.63
20549,1436802987586,8.12,-35.031,20.487
20550,1436802987587,6.709,-35.52,20.487
20551,1436802987588,6.399,-36.024,20.487
20552,1436802987589,5.36,-35.119,20.487
20553,1436802987590,4.87,-35.119,20.487
20554,1436802987591,4.87,-35.119,20.487
20555,1436802987592,4.281,-35.119,20.487
20556,1436802987593,4.281,-35.119,20.487
20557,1436802987594,4.281,-35.501,20.487
20558,1436802987595,3.486,-35.008,20.805
20559,1436802987596,3.486,-35.008,20.805
20560,1436802987605,3.486,-35.35,20.805
20561,1436802987626,2.537,-35.05,20.805
20562,1436802987645,2.537,-35.05,20.805
20563,1436802987666,2.143,-35.05,21.244
20564,1436802987686,1.257,-35.415,21.244
20565,1436802987706,0.636,-35.415,21.244
20566,1436802987727,0.636,-35.415,21.244
20567,1436802987745,0.0,-35.415,21.244
20568,1436802987765,-0.776,-35.415,21.681
20569,1436802987785,-1.899,-35.415,21.681
20570,1436802987806,-3.564,-35.415,21.681
20571,1436802987826,-4.856,-35.415,22.082
20572,1436802987845,-6.927,-35.415,22.082
20573,1436802987866,-9.185,-35.415,22.448
20574,1436802987886,-11.837,-35.415,22.448
20575,1436802987906,-15.165,-34.197,22.775
20576,1436802987927,-19.023,-30.13,22.775
20577,1436802987947,-23.442,-27.935,22.775
20578,1436802987967,-26.931,-25.408,22.775
20579,1436802987987,-29.217,-21.237,22.775
20580,1436802988009,-30.778,-18.905,23.127
20581,1436802988030,-32.366,-19.525,23.127
20582,1436802988049,-32.82,-19.223,23.127
20583,1436802988070,-32.82,-20.297,21.386
20584,1436802988099,-31.806,-22.045,21.054
20585,1436802988113,-30.059,-23.025,21.519
20586,1436802988133,-27.389,-25.489,21.998
20587,1436802988147,-23.753,-28.283,22.473
20588,1436802988168,-19.334,-30.639,22.473
20589,1436802988187,-14.341,-33.267,23.246
20590,1436802988208,-8.953,-35.317,23.246
20591,1436802988228,-3.01,-35.917,22.406
20592,1436802988250,3.909,-36.506,22.077
20593,1436802988270,11.376,-36.506,20.829
20594,1436802988290,16.804,-35.281,17.941
20595,1436802988309,22.224,-33.273,17.941
20596,1436802988329,24.206,-32.557,18.322
20597,1436802988351,21.936,-32.557,17.835
20598,1436802988371,20.596,-34.06,17.835
20599,1436802988390,19.941,-35.43,17.115
20600,1436802988410,15.069,-36.131,17.909
20601,1436802988431,13.565,-37.069,18.748
20602,1436802988450,12.141,-37.87,18.748
20603,1436802988469,8.607,-37.87,19.973
20604,1436802988491,7.319,-37.87,20.295
20605,1436802988508,7.319,-37.87,20.875
20606,1436802988527,4.795,-37.413,20.875
20607,1436802988548,4.795,-37.413,21.96
20608,1436802988573,4.795,-37.413,22.573
20609,1436802988592,3.268,-36.961,21.888
20610,1436802988613,3.912,-36.961,21.888
20611,1436802988631,3.912,-37.4,23.007
20612,1436802988648,1.899,-37.055,22.286
20613,1436802988668,1.899,-37.055,22.601
20614,1436802988688,1.899,-37.409,22.601
20615,1436802988708,0.198,-37.057,22.601
20616,1436802988732,0.198,-37.057,22.912
20617,1436802988816,0.198,-37.425,22.912
20618,1436802988817,-1.579,-37.425,22.912
20619,1436802988824,-1.246,-37.425,22.912
20620,1436802988825,-1.875,-37.734,22.912
20621,1436802988832,-3.471,-37.734,22.912
20622,1436802988852,-3.471,-37.734,22.912
20623,1436802988910,-4.664,-37.734,22.912
20624,1436802988911,-7.128,-37.734,23.348
20625,1436802988912,-8.181,-37.397,23.348
20626,1436802988952,-9.909,-37.397,23.736
20627,1436802988953,-12.947,-37.08,23.736
20628,1436802988977,-15.292,-36.686,23.736
20629,1436802988989,-18.698,-34.82,24.111
20630,1436802989013,-23.95,-31.864,24.111
20631,1436802989029,-26.806,-28.717,24.111
20632,1436802989051,-29.304,-25.106,24.111
20633,1436802989071,-31.939,-21.858,24.111
20634,1436802989091,-33.76,-21.109,24.111
20635,1436802989111,-34.922,-21.109,24.111
20636,1436802989131,-34.265,-21.109,24.111
20637,1436802989151,-33.065,-23.297,24.111
20638,1436802989171,-31.372,-25.018,24.111
20639,1436802989191,-30.043,-26.292,24.111
20640,1436802989208,-26.571,-28.532,24.111
