id,attr_time,attr_x,attr_y,attr_z
19690,1436802970180,27.717,-39.787,2.11
19691,1436802970200,27.717,-39.443,3.405
19692,1436802970224,27.717,-39.443,3.405
19693,1436802970241,27.717,-39.14,5.09
19694,1436802970261,27.717,-39.14,5.509
19695,1436802970281,28.044,-39.14,6.152
19696,1436802970301,28.044,-38.821,6.712
19697,1436802970320,28.044,-38.821,6.311
19698,1436802970342,28.044,-38.821,7.015
19699,1436802970361,28.044,-38.821,7.478
19700,1436802970380,28.044,-38.821,8.396
19701,1436802970400,28.044,-38.821,9.509
19702,1436802970421,27.156,-38.821,9.509
19703,1436802970442,26.194,-38.821,9.509
19704,1436802970466,25.18,-38.821,10.537
19705,1436802970481,25.18,-38.821,10.902
19706,1436802970501,24.732,-38.821,11.669
19707,1436802970520,24.732,-38.821,12.158
19708,1436802970541,24.732,-38.821,12.669
19709,1436802970561,24.732,-38.821,12.669
19710,1436802970582,24.732,-38.821,12.669
19711,1436802970601,24.732,-38.821,12.333
19712,1436802970622,24.732,-38.821,13.526
19713,1436802970641,24.732,-38.821,13.526
19714,1436802970661,24.732,-38.821,14.125
19715,1436802970681,24.732,-38.821,14.125
19716,1436802970702,24.732,-38.821,14.125
19717,1436802970728,24.732,-38.821,14.125
19718,1436802970784,24.305,-38.821,14.125
19719,1436802970785,24.305,-38.821,14.125
19720,1436802970786,24.305,-38.821,14.125
19721,1436802970805,24.305,-38.519,14.125
19722,1436802970821,24.305,-38.519,14.125
19723,1436802970843,25.399,-37.774,14.125
19724,1436802970861,26.051,-37.295,14.125
19725,1436802970881,26.582,-36.97,14.125
19726,1436802970903,26.582,-36.97,14.125
19727,1436802970921,27.117,-36.97,14.125
19728,1436802970942,27.117,-36.61,14.468
19729,1436802970963,27.117,-36.61,14.468
19730,1436802970981,26.736,-36.61,14.468
19731,1436802971002,26.736,-36.23,14.898
19732,1436802971023,26.736,-36.23,14.898
19733,1436802971043,26.736,-35.858,15.556
19734,1436802971062,26.736,-35.858,16.854
19735,1436802971082,26.736,-35.858,18.908
19736,1436802971102,26.736,-35.406,20.523
19737,1436802971122,26.736,-35.406,21.176
19738,1436802971141,26.736,-34.883,22.549
19739,1436802971161,26.736,-34.309,23.245
19740,1436802971182,26.736,-33.671,24.105
19741,1436802971205,26.371,-33.015,24.105
19742,1436802971223,25.759,-32.701,24.964
19743,1436802971244,25.399,-32.336,25.529
19744,1436802971266,25.399,-32.336,25.529
19745,1436802971285,24.09,-32.336,25.529
19746,1436802971303,23.435,-32.667,25.962
19747,1436802971322,22.189,-32.667,25.962
19748,1436802971341,20.635,-32.667,27.0
19749,1436802971362,18.495,-32.667,27.882
19750,1436802971385,16.712,-32.667,27.882
19751,1436802971406,15.409,-32.667,27.383
19752,1436802971426,14.358,-32.667,27.383
19753,1436802971445,14.358,-32.35,27.993
19754,1436802971466,14.358,-32.35,29.495
19755,1436802971537,13.169,-32.35,29.185
19756,1436802971544,12.826,-32.35,29.185
19757,1436802971545,12.826,-32.35,29.504
19758,1436802971546,12.295,-32.035,29.504
19759,1436802971562,12.295,-32.035,29.504
19760,1436802971586,12.295,-32.035,30.108
19761,1436802971602,12.295,-32.035,30.613
19762,1436802971622,11.822,-32.035,30.949
19763,1436802971644,11.822,-32.035,30.949
19764,1436802971662,11.822,-32.035,31.77
19765,1436802971687,11.483,-31.697,32.305
19766,1436802971704,11.483,-31.095,32.305
19767,1436802971722,12.147,-30.328,32.778
19768,1436802971742,12.147,-29.588,32.778
19769,1436802971762,12.147,-29.098,33.183
19770,1436802971784,12.147,-28.289,34.124
19771,1436802971805,12.147,-27.328,34.954
19772,1436802971824,12.901,-26.502,34.432
19773,1436802971845,13.998,-25.92,34.809
19774,1436802971864,15.017,-25.364,34.809
19775,1436802971885,15.56,-24.946,34.809
19776,1436802971904,16.348,-24.946,35.264
19777,1436802971923,16.348,-24.505,35.264
19778,1436802971943,16.76,-24.505,35.264
19779,1436802971962,16.76,-24.505,35.264
19780,1436802971984,17.132,-24.505,35.264
19781,1436802972002,17.132,-25.126,34.861
19782,1436802972022,17.132,-25.598,34.861
19783,1436802972042,17.518,-26.066,34.861
19784,1436802972066,17.518,-26.066,34.861
19785,1436802972085,17.147,-26.066,35.183
19786,1436802972104,17.147,-26.066,35.183
19787,1436802972123,17.147,-26.066,35.183
19788,1436802972142,17.147,-26.066,35.183
19789,1436802972163,17.147,-26.066,35.183
19790,1436802972310,17.147,-26.432,35.183
19791,1436802972311,17.147,-27.073,35.183
19792,1436802972312,17.147,-28.057,35.183
19793,1436802972313,17.147,-28.944,35.183
19794,1436802972326,15.919,-29.655,34.826
19795,1436802972327,13.714,-30.224,34.826
19796,1436802972328,11.859,-30.224,34.503
19797,1436802972329,9.851,-30.224,34.503
19798,1436802972369,8.203,-29.829,34.503
19799,1436802972370,6.906,-29.829,34.503
19800,1436802972382,5.491,-29.829,34.503
19801,1436802972417,4.414,-29.829,34.503
19802,1436802972435,3.549,-29.374,34.503
19803,1436802972442,3.198,-29.374,34.503
19804,1436802972462,3.198,-29.374,34.503
19805,1436802972482,2.586,-29.374,35.084
19806,1436802972503,2.586,-29.374,35.752
19807,1436802972523,1.98,-29.374,36.315
19808,1436802972543,1.98,-29.374,36.7
19809,1436802972562,1.98,-29.374,37.117
19810,1436802972582,2.314,-29.374,37.117
19811,1436802972603,2.314,-29.374,37.117
19812,1436802972622,2.697,-29.374,37.626
19813,1436802972641,3.028,-29.374,37.287
19814,1436802972662,3.523,-29.374,37.287
19815,1436802972686,3.907,-29.061,36.953
19816,1436802972702,4.566,-29.061,36.953
19817,1436802972724,4.566,-29.061,36.953
19818,1436802972744,5.432,-29.855,36.953
19819,1436802972762,7.18,-31.231,35.589
19820,1436802972781,9.396,-32.153,34.237
19821,1436802972804,11.221,-32.986,32.225
19822,1436802972827,12.464,-33.682,31.571
19823,1436802972846,14.285,-34.381,31.571
19824,1436802972865,15.101,-34.381,30.311
19825,1436802972882,15.866,-35.412,30.311
19826,1436802972903,15.052,-35.989,29.678
19827,1436802972922,15.052,-35.203,30.158
19828,1436802972944,15.802,-34.625,30.813
19829,1436802972978,16.914,-34.103,30.813
19830,1436802972982,17.924,-34.103,31.803
19831,1436802973002,17.581,-34.103,31.803
19832,1436802973022,16.825,-34.103,31.489
19833,1436802973042,16.825,-34.49,32.124
19834,1436802973062,16.011,-35.026,31.092
19835,1436802973082,15.318,-35.346,30.427
19836,1436802973106,15.318,-35.346,30.427
19837,1436802973127,14.456,-35.804,30.015
19838,1436802973146,14.456,-36.506,29.336
19839,1436802973167,14.456,-37.202,28.997
19840,1436802973182,14.456,-37.652,28.462
19841,1436802973204,14.456,-38.238,28.462
19842,1436802973224,13.858,-38.952,27.36
19843,1436802973246,12.945,-39.382,26.744
19844,1436802973266,11.784,-39.778,27.169
19845,1436802973286,10.71,-39.778,27.169
19846,1436802973304,9.718,-39.778,27.169
19847,1436802973326,8.476,-39.224,28.05
19848,1436802973344,8.476,-38.821,29.101
19849,1436802973364,7.955,-38.821,29.101
19850,1436802973386,7.955,-38.821,28.277
19851,1436802973406,7.955,-38.821,28.277
19852,1436802973425,7.955,-38.821,28.277
19853,1436802973447,8.328,-38.821,28.277
19854,1436802973465,8.898,-39.28,27.796
19855,1436802973484,9.782,-39.28,27.796
19856,1436802973504,9.782,-39.28,27.796
19857,1436802973526,10.209,-39.28,27.796
19858,1436802973545,10.514,-39.28,27.796
19859,1436802973566,10.514,-39.28,27.796
19860,1436802973583,10.993,-39.28,27.796
19861,1436802973623,11.346,-39.28,27.041
19862,1436802973624,12.178,-39.28,27.041
19863,1436802973657,13.104,-39.28,26.56
19864,1436802973678,14.562,-39.28,26.13
19865,1436802973684,15.475,-39.28,25.732
19866,1436802973709,16.905,-39.28,25.732
19867,1436802973724,17.527,-39.28,26.298
19868,1436802973744,17.527,-39.28,26.699
19869,1436802973764,18.82,-39.28,26.699
19870,1436802973785,18.82,-39.28,26.174
19871,1436802973804,18.82,-38.909,26.174
19872,1436802973824,19.274,-38.909,26.174
19873,1436802973844,18.669,-38.909,26.174
19874,1436802973864,18.31,-38.909,26.174
19875,1436802973884,18.31,-38.542,26.174
19876,1436802973904,16.966,-38.542,25.706
19877,1436802973924,16.47,-38.542,25.706
19878,1436802973944,16.047,-38.542,25.296
19879,1436802973964,15.724,-38.542,25.296
19880,1436802973984,15.724,-38.542,24.981
19881,1436802974004,15.235,-38.542,24.981
19882,1436802974044,15.235,-38.542,24.386
19883,1436802974045,13.969,-38.542,24.386
19884,1436802974064,13.085,-38.542,24.386
19885,1436802974084,12.384,-38.238,23.907
19886,1436802974104,11.822,-38.238,24.778
19887,1436802974124,10.963,-38.238,24.778
19888,1436802974143,10.963,-38.238,24.455
19889,1436802974163,10.102,-38.238,24.455
19890,1436802974183,10.102,-38.238,24.455
19891,1436802974207,9.8,-38.238,24.455
19892,1436802974225,10.115,-38.238,24.127
19893,1436802974243,10.516,-38.238,24.127
19894,1436802974263,10.926,-38.238,24.127
19895,1436802974284,10.926,-38.238,23.707
19896,1436802974313,11.274,-38.238,23.707
19897,1436802974325,11.636,-38.238,23.707
19898,1436802974343,11.636,-38.238,23.393
19899,1436802974365,11.636,-38.238,22.932
19900,1436802974383,11.973,-38.238,22.541
19901,1436802974404,11.973,-38.238,22.177
19902,1436802974424,12.747,-38.238,22.177
19903,1436802974448,13.131,-38.238,21.493
19904,1436802974468,13.967,-38.238,21.04
19905,1436802974485,13.967,-37.913,22.958
19906,1436802974505,13.967,-37.913,22.625
19907,1436802974523,14.274,-37.913,22.625
19908,1436802974548,14.274,-37.536,21.981
19909,1436802974568,14.93,-37.536,22.323
19910,1436802974588,14.508,-37.536,21.801
19911,1436802974607,14.508,-37.536,21.801
19912,1436802974626,14.176,-37.536,21.801
19913,1436802974646,14.176,-37.194,21.485
19914,1436802974667,13.796,-37.194,21.485
19915,1436802974688,13.796,-37.194,21.485
19916,1436802974708,14.201,-37.194,21.057
19917,1436802974728,14.201,-37.194,21.057
19918,1436802974748,14.201,-37.194,21.057
19919,1436802974766,13.781,-36.888,21.057
19920,1436802974787,12.596,-36.888,21.057
19921,1436802974807,11.306,-36.888,21.057
19922,1436802974826,10.188,-36.52,21.577
19923,1436802974844,9.73,-36.52,21.577
19924,1436802974866,9.73,-36.52,21.577
19925,1436802974886,9.73,-36.52,21.577
19926,1436802974907,9.106,-36.52,21.89
19927,1436802974928,9.106,-36.52,21.89
19928,1436802974959,9.471,-36.52,22.216
19929,1436802974974,9.471,-36.52,22.216
19930,1436802974985,9.884,-36.19,22.216
19931,1436802975006,10.195,-36.19,22.216
19932,1436802975024,10.195,-36.19,22.216
19933,1436802975044,10.195,-36.19,21.844
19934,1436802975067,10.195,-36.19,21.844
19935,1436802975086,10.195,-35.848,21.844
19936,1436802975106,10.195,-35.848,22.16
19937,1436802975129,10.195,-35.848,22.16
19938,1436802975146,10.827,-35.848,22.16
19939,1436802975168,11.465,-35.462,22.16
19940,1436802975186,12.13,-35.462,21.72
19941,1436802975205,12.882,-35.462,21.72
19942,1436802975225,12.882,-35.462,21.72
19943,1436802975246,13.362,-35.462,21.72
19944,1436802975266,13.79,-35.131,21.72
19945,1436802975288,13.79,-35.131,21.72
19946,1436802975307,14.347,-35.131,21.72
19947,1436802975327,13.948,-35.131,21.72
19948,1436802975348,13.948,-35.131,21.284
19949,1436802975368,13.557,-35.131,21.284
19950,1436802975388,13.557,-35.131,20.941
19951,1436802975407,13.557,-35.131,20.941
19952,1436802975425,13.557,-35.131,20.622
19953,1436802975448,13.557,-35.131,20.622
19954,1436802975469,13.557,-35.131,20.622
19955,1436802975490,13.557,-35.131,20.265
19956,1436802975508,13.557,-35.131,20.265
19957,1436802975527,13.557,-35.131,20.265
19958,1436802975548,13.557,-35.131,20.265
19959,1436802975569,13.557,-35.131,19.848
19960,1436802975588,13.114,-35.131,19.848
19961,1436802975658,12.42,-35.131,19.848
19962,1436802975659,11.947,-35.131,19.848
19963,1436802975660,11.241,-35.446,19.848
19964,1436802975679,11.241,-35.446,19.848
19965,1436802975687,11.241,-35.446,19.848
19966,1436802975706,10.604,-35.446,19.54
19967,1436802975729,10.604,-35.446,19.54
19968,1436802975746,10.604,-35.757,19.54
19969,1436802975766,10.604,-35.757,19.54
19970,1436802975788,10.604,-35.757,19.54
19971,1436802975806,10.946,-35.757,19.54
19972,1436802975828,10.946,-35.757,19.54
19973,1436802975848,10.946,-35.757,19.873
19974,1436802975870,10.946,-35.757,19.873
19975,1436802975886,10.946,-35.757,19.873
19976,1436802975906,11.495,-35.757,19.873
19977,1436802975928,12.251,-35.757,19.873
19978,1436802975949,13.145,-35.757,19.873
19979,1436802975969,13.951,-35.377,19.873
19980,1436802975989,14.428,-35.377,19.873
19981,1436802976010,14.997,-35.377,19.873
19982,1436802976029,14.997,-35.064,19.873
19983,1436802976049,15.835,-35.064,19.873
19984,1436802976072,16.322,-35.064,19.873
19985,1436802976088,16.706,-34.69,19.873
19986,1436802976107,17.044,-34.69,19.873
19987,1436802976126,17.044,-34.048,19.873
19988,1436802976148,17.044,-33.718,19.873
19989,1436802976169,17.044,-33.718,19.873
19990,1436802976188,17.044,-33.718,19.873
19991,1436802976208,16.452,-33.718,19.873
19992,1436802976232,16.452,-33.718,19.873
19993,1436802976249,16.452,-33.718,19.873
19994,1436802976269,16.452,-33.718,19.496
19995,1436802976289,16.452,-33.718,19.496
19996,1436802976306,16.452,-33.718,19.496
19997,1436802976400,16.452,-33.718,19.105
19998,1436802976401,16.452,-33.718,19.105
19999,1436802976402,16.452,-33.718,18.252
20000,1436802976403,16.452,-33.718,18.252
20001,1436802976409,16.452,-33.718,17.889
20002,1436802976428,16.452,-34.574,17.889
20003,1436802976446,16.452,-34.574,17.889
20004,1436802976469,16.452,-34.574,17.889
20005,1436802976490,16.099,-34.936,17.889
20006,1436802976508,15.737,-34.936,17.889
20007,1436802976527,15.737,-34.936,17.889
20008,1436802976546,15.405,-34.936,17.889
20009,1436802976568,15.405,-35.235,17.889
20010,1436802976590,15.405,-35.235,17.55
20011,1436802976609,15.405,-35.566,17.55
20012,1436802976631,15.074,-35.566,17.55
20013,1436802976650,15.074,-35.566,17.55
20014,1436802976670,15.074,-35.923,17.55
20015,1436802976690,15.074,-35.923,17.173
20016,1436802976709,15.074,-35.923,17.173
20017,1436802976728,16.029,-35.923,17.173
20018,1436802976747,17.059,-36.267,16.722
20019,1436802976768,17.846,-36.267,15.545
20020,1436802976788,18.362,-36.267,14.465
20021,1436802976809,19.152,-36.267,13.27
20022,1436802976830,19.691,-36.267,12.49
20023,1436802976854,20.489,-36.267,13.017
20024,1436802976899,20.489,-36.267,11.706
20025,1436802976900,21.856,-36.267,11.706
20026,1436802976906,21.856,-36.585,10.861
20027,1436802976929,22.538,-36.585,12.596
20028,1436802976949,23.092,-36.585,13.987
20029,1436802976973,23.59,-36.585,13.987
20030,1436802976990,24.351,-36.585,13.987
20031,1436802977008,24.94,-36.203,13.311
20032,1436802977028,24.94,-36.203,13.311
20033,1436802977053,24.94,-36.203,13.311
20034,1436802977237,25.268,-35.876,12.783
20035,1436802977238,25.268,-35.876,12.281
20036,1436802977239,24.897,-35.876,11.868
20037,1436802977260,24.897,-35.876,11.277
20038,1436802977261,25.424,-35.876,11.277
20039,1436802977262,25.424,-35.563,10.369
20040,1436802977263,25.028,-35.563,9.901
20041,1436802977264,24.639,-35.563,8.924
20042,1436802977265,24.639,-35.563,9.494
20043,1436802977266,24.639,-35.563,9.494
20044,1436802977323,24.639,-35.563,9.494
20045,1436802977340,24.639,-35.563,9.494
20046,1436802977341,24.639,-35.563,10.563
20047,1436802977342,24.639,-35.563,11.489
20048,1436802977348,24.639,-35.563,10.597
20049,1436802977373,24.639,-35.563,10.597
20050,1436802977536,24.639,-35.908,10.597
20051,1436802977537,24.177,-35.908,10.597
20052,1436802977538,24.177,-36.212,9.915
20053,1436802977539,24.177,-36.212,9.915
20054,1436802977540,24.177,-36.212,9.915
20055,1436802977541,24.177,-36.581,9.915
20056,1436802977542,24.177,-36.581,9.577
20057,1436802977543,23.863,-36.581,9.577
20058,1436802977573,23.863,-36.895,8.699
20059,1436802977574,23.863,-36.895,6.921
20060,1436802977589,23.484,-36.895,5.732
20061,1436802977609,23.484,-36.895,5.232
20062,1436802977629,23.484,-37.257,4.072
20063,1436802977649,23.484,-37.257,3.254
20064,1436802977668,23.484,-37.257,3.254
20065,1436802977690,23.484,-37.257,2.944
20066,1436802977709,23.484,-37.257,4.716
20067,1436802977731,23.484,-37.257,5.639
20068,1436802977746,23.484,-37.257,5.639
20069,1436802977766,23.983,-37.257,4.632
20070,1436802977786,24.621,-37.257,4.632
20071,1436802977806,24.621,-37.257,4.243
20072,1436802977826,25.166,-37.257,4.243
20073,1436802977846,25.166,-37.257,4.243
20074,1436802977875,25.166,-37.257,3.622
20075,1436802977886,25.166,-37.257,3.092
20076,1436802977906,25.166,-37.257,2.416
20077,1436802977928,25.964,-37.257,3.114
20078,1436802977946,25.964,-37.257,3.114
20079,1436802977966,25.964,-36.943,2.462
20080,1436802977986,25.964,-36.943,1.989
20081,1436802978006,25.964,-36.943,2.375
20082,1436802978026,25.964,-36.943,2.375
20083,1436802978046,25.964,-36.64,2.375
20084,1436802978066,26.361,-36.64,2.006
20085,1436802978086,26.361,-36.64,2.635
20086,1436802978106,26.361,-36.64,2.635
20087,1436802978126,26.361,-36.64,2.635
20088,1436802978146,26.361,-36.64,2.32
20089,1436802978171,26.361,-36.64,2.32
20090,1436802978188,26.361,-36.978,2.32
20091,1436802978208,25.994,-36.978,1.887
20092,1436802978228,25.994,-36.978,1.887
20093,1436802978249,25.994,-37.295,1.463
20094,1436802978270,25.994,-37.295,1.463
20095,1436802978291,25.659,-37.295,1.103
20096,1436802978308,25.659,-37.295,-0.126
20097,1436802978328,25.659,-37.692,-1.228
20098,1436802978347,25.659,-37.692,-2.026
20099,1436802978368,25.238,-37.692,-2.687
20100,1436802978387,25.238,-38.066,-3.53
20101,1436802978410,25.238,-38.066,-3.53
20102,1436802978431,24.867,-38.066,-4.679
20103,1436802978450,24.867,-38.066,-5.284
20104,1436802978468,24.867,-38.417,-4.902
20105,1436802978488,24.867,-38.417,-5.487
20106,1436802978512,24.867,-38.417,-5.487
20107,1436802978527,24.867,-38.417,-3.245
20108,1436802978547,24.867,-38.417,-2.706
20109,1436802978567,24.867,-38.417,-2.706
20110,1436802978588,24.867,-38.417,-1.965
20111,1436802978608,24.867,-38.417,-2.441
20112,1436802978628,25.93,-38.417,-2.441
20113,1436802978651,26.622,-38.417,-1.861
20114,1436802978669,27.104,-38.417,-1.861
20115,1436802978688,27.104,-38.088,-1.861
20116,1436802978709,26.747,-38.088,-2.223
20117,1436802978728,26.747,-38.088,-2.223
20118,1436802978751,26.747,-38.088,-1.312
20119,1436802978770,26.747,-38.088,-0.964
20120,1436802978792,27.177,-38.088,-0.964
20121,1436802978810,27.177,-37.757,-1.278
20122,1436802978828,26.858,-37.757,-0.866
20123,1436802978850,26.858,-37.757,-0.866
20124,1436802978869,26.858,-37.757,-0.343
20125,1436802978891,26.858,-37.757,0.328
20126,1436802978910,26.858,-37.757,0.328
20127,1436802978930,26.858,-37.757,1.023
20128,1436802978950,26.858,-37.757,1.618
20129,1436802978969,26.214,-37.757,3.176
20130,1436802978989,25.311,-38.116,3.176
20131,1436802979010,25.004,-38.116,4.367
20132,1436802979029,24.62,-38.116,4.716
20133,1436802979050,24.62,-38.522,5.941
20134,1436802979069,24.62,-38.522,6.41
20135,1436802979094,24.62,-38.522,5.848
20136,1436802979125,24.62,-38.847,6.159
20137,1436802979157,24.217,-38.847,6.159
20138,1436802979158,24.217,-38.847,6.896
20139,1436802979169,24.217,-38.847,6.896
20140,1436802979189,24.217,-39.208,6.896
20141,1436802979209,24.217,-39.208,6.318
20142,1436802979229,24.217,-39.208,6.9
20143,1436802979249,23.869,-39.208,6.9
20144,1436802979271,23.869,-39.208,5.586
20145,1436802979289,23.869,-39.208,6.079
20146,1436802979332,23.869,-39.208,6.079
20147,1436802979333,23.869,-39.208,6.079
20148,1436802979350,23.869,-39.208,6.079
20149,1436802979370,23.869,-39.208,6.079
20150,1436802979389,23.869,-39.208,5.149
20151,1436802979409,23.869,-39.208,5.149
20152,1436802979431,23.869,-39.208,4.293
20153,1436802979450,23.869,-39.208,2.764
20154,1436802979469,23.869,-39.208,5.043
20155,1436802979489,23.869,-39.208,5.043
20156,1436802979509,24.25,-39.208,4.617
20157,1436802979530,24.25,-39.208,5.014
20158,1436802979550,24.641,-39.208,4.627
20159,1436802979573,25.105,-39.208,4.627
20160,1436802979591,25.413,-39.208,4.627
20161,1436802979614,25.413,-38.879,4.627
20162,1436802979634,25.413,-38.879,3.689
20163,1436802979654,25.413,-38.879,3.173
20164,1436802979672,25.802,-38.879,3.173
20165,1436802979690,25.802,-38.879,3.173
20166,1436802979710,25.802,-38.542,3.173
20167,1436802979729,26.116,-38.542,3.173
20168,1436802979753,26.116,-38.542,3.173
20169,1436802979772,26.116,-38.542,3.173
20170,1436802979793,26.116,-38.542,3.935
20171,1436802979810,26.116,-38.208,5.563
20172,1436802979832,26.116,-38.208,5.563
20173,1436802979892,26.116,-38.208,5.059
20174,1436802979893,25.173,-38.208,5.059
20175,1436802979905,24.363,-38.208,5.45
20176,1436802979916,23.666,-38.208,5.996
20177,1436802979931,22.917,-38.208,6.919
20178,1436802979954,22.917,-38.208,6.919
20179,1436802979970,22.552,-38.208,6.919
20180,1436802979990,22.552,-38.597,6.919
20181,1436802980011,22.552,-38.597,6.262
20182,1436802980030,22.552,-38.597,5.528
20183,1436802980051,22.058,-38.597,5.528
20184,1436802980070,22.058,-38.963,4.911
20185,1436802980091,22.058,-38.963,4.478
20186,1436802980113,22.058,-38.963,4.478
20187,1436802980131,22.058,-39.335,4.478
20188,1436802980150,22.058,-39.335,4.09
20189,1436802980170,22.058,-39.335,3.396
20190,1436802980190,22.058,-39.335,4.78
20191,1436802980210,22.058,-39.66,5.598
20192,1436802980231,22.058,-39.66,5.598
20193,1436802980251,22.058,-39.66,5.598
20194,1436802980270,22.058,-39.66,5.035
20195,1436802980293,22.717,-39.66,4.638
20196,1436802980311,23.214,-39.66,4.638
20197,1436802980332,23.214,-39.66,3.372
20198,1436802980351,23.214,-39.66,2.877
20199,1436802980370,23.629,-39.66,2.49
20200,1436802980390,23.629,-39.66,1.708
20201,1436802980413,24.006,-39.66,0.66
20202,1436802980433,24.006,-39.66,-0.03
20203,1436802980453,24.511,-39.66,-1.353
20204,1436802980470,24.887,-39.66,-1.864
20205,1436802980491,24.887,-39.279,-2.439
20206,1436802980513,24.887,-39.279,-2.439
20207,1436802980533,24.887,-39.279,-2.439
20208,1436802980560,24.887,-39.279,-3.469
20209,1436802980619,24.887,-38.903,-2.275
20210,1436802980620,24.887,-38.903,-2.275
20211,1436802980621,25.221,-38.903,-2.778
20212,1436802980642,25.221,-38.903,-2.778
20213,1436802980651,25.221,-38.903,-4.006
20214,1436802980670,25.221,-38.903,-4.006
20215,1436802980690,25.221,-38.903,-4.006
20216,1436802980710,25.566,-38.903,-4.006
20217,1436802980730,25.566,-38.903,-4.469
20218,1436802980751,25.566,-38.903,-4.469
20219,1436802980772,25.924,-38.903,-4.844
20220,1436802980793,25.924,-38.903,-5.502
20221,1436802980814,25.924,-38.586,-5.844
20222,1436802980832,26.226,-38.586,-6.597
20223,1436802980851,26.226,-38.586,-7.252
20224,1436802980870,26.226,-38.586,-7.839
20225,1436802980891,26.226,-38.586,-8.241
20226,1436802980910,26.226,-38.586,-9.178
20227,1436802980931,26.226,-38.586,-9.527
20228,1436802980952,26.535,-38.192,-9.867
20229,1436802980971,26.535,-38.192,-9.867
20230,1436802980991,26.535,-38.192,-9.315
20231,1436802981011,26.995,-38.192,-8.711
20232,1436802981032,26.995,-37.794,-7.933
20233,1436802981057,27.342,-37.794,-7.009
20234,1436802981070,27.342,-37.794,-7.595
20235,1436802981095,27.659,-37.794,-7.078
20236,1436802981111,27.659,-37.455,-6.396
20237,1436802981130,27.659,-37.455,-6.707
20238,1436802981151,27.961,-37.455,-5.992
20239,1436802981171,27.961,-37.455,-5.654
20240,1436802981191,27.961,-37.455,-5.958
20241,1436802981211,27.961,-37.455,-5.302
20242,1436802981231,27.961,-37.455,-4.235
20243,1436802981251,27.961,-37.455,-3.9
20244,1436802981276,27.961,-37.777,-3.9
20245,1436802981293,27.961,-37.777,-3.288
20246,1436802981313,27.961,-37.777,-3.288
20247,1436802981370,27.961,-37.777,-2.923
20248,1436802981371,27.961,-38.186,-2.923
20249,1436802981372,27.961,-38.186,-2.923
20250,1436802981391,27.552,-38.517,-2.384
20251,1436802981412,27.017,-38.517,-2.384
20252,1436802981435,26.39,-38.859,-0.953
20253,1436802981451,25.686,-38.859,0.535
20254,1436802981473,24.548,-39.297,1.727
20255,1436802981492,23.98,-39.297,2.125
20256,1436802981512,23.98,-39.741,2.618
20257,1436802981534,23.567,-39.741,4.324
20258,1436802981552,23.228,-40.058,5.104
20259,1436802981572,23.228,-40.058,5.92
20260,1436802981593,23.611,-40.058,7.597
20261,1436802981614,23.611,-40.058,7.597
20262,1436802981633,24.156,-40.417,8.901
20263,1436802981652,24.156,-40.417,8.039
20264,1436802981672,24.156,-40.417,7.423
20265,1436802981692,24.156,-40.417,9.403
20266,1436802981713,24.156,-40.417,9.046
20267,1436802981734,24.156,-40.417,9.046
20268,1436802981754,23.731,-40.74,7.78
20269,1436802981773,23.731,-40.74,7.211
20270,1436802981792,23.731,-40.74,7.716
20271,1436802981815,23.731,-40.74,6.953
20272,1436802981833,23.731,-40.74,6.477
20273,1436802981851,24.652,-40.74,6.039
20274,1436802981872,25.267,-40.74,6.039
20275,1436802981894,25.267,-40.74,6.039
20276,1436802981912,26.02,-40.74,5.406
20277,1436802981936,26.382,-40.365,4.359
20278,1436802981955,26.382,-40.365,3.855
20279,1436802981972,26.921,-40.365,3.105
20280,1436802981992,26.921,-40.365,1.826
20281,1436802982012,26.921,-40.365,1.826
20282,1436802982033,27.45,-40.022,1.826
20283,1436802982052,27.775,-40.022,1.118
20284,1436802982174,28.524,-40.022,2.311
20285,1436802982175,29.313,-39.611,4.652
20286,1436802982176,30.072,-39.611,5.308
20287,1436802982177,30.641,-39.016,5.308
20288,1436802982178,31.027,-38.343,4.203
20289,1436802982179,31.027,-37.832,4.721
20290,1436802982193,31.027,-37.832,4.064
20291,1436802982218,31.442,-37.452,4.064
20292,1436802982232,31.14,-37.452,4.064
20293,1436802982252,31.14,-37.452,4.064
20294,1436802982284,31.14,-37.452,4.064
20295,1436802982292,31.14,-37.452,4.064
20296,1436802982319,31.14,-37.452,4.064
20297,1436802982333,31.14,-37.452,3.747
20298,1436802982354,31.14,-37.452,4.095
20299,1436802982374,31.14,-37.106,4.095
20300,1436802982395,31.14,-37.106,4.095
20301,1436802982414,31.14,-37.106,4.095
20302,1436802982432,31.14,-37.106,4.095
20303,1436802982453,31.14,-37.106,4.425
20304,1436802982474,31.14,-37.106,4.425
20305,1436802982495,30.046,-37.106,4.797
20306,1436802982516,29.042,-37.763,4.797
20307,1436802982537,28.292,-38.488,4.797
20308,1436802982554,27.682,-38.488,4.797
20309,1436802982574,27.09,-39.195,5.152
20310,1436802982597,26.571,-39.195,5.152
20311,1436802982617,27.246,-39.195,5.543
20312,1436802982636,27.246,-39.533,5.543
20313,1436802982654,27.246,-39.533,6.048
20314,1436802982722,26.901,-39.533,6.048
20315,1436802982723,26.55,-39.533,5.738
20316,1436802982724,26.55,-39.533,5.738
20317,1436802982736,26.55,-39.852,5.738
20318,1436802982752,26.55,-39.852,5.407
20319,1436802982772,26.55,-39.852,5.407
20320,1436802982793,26.55,-40.261,4.476
