id,attr_time,attr_x,attr_y,attr_z
16954,1436802912404,47.0917,5.10101,0.698853
16955,1436802912424,47.2672,5.62744,-4.17786
16956,1436802912445,47.2672,5.62744,-4.17786
16957,1436802912465,46.2158,5.27649,-9.55963
16958,1436802912487,46.5668,8.08868,-10.9039
16959,1436802912504,46.5668,8.08868,-10.9039
16960,1436802912524,44.8135,13.3621,-9.89532
16961,1436802912543,43.5883,19.8654,-5.35431
16962,1436802912564,43.5883,19.8654,-5.35431
16963,1436802912583,40.6097,23.909,0.531006
16964,1436802912603,38.6826,29.7104,4.06189
16965,1436802912623,38.6826,29.7104,4.06189
16966,1436802912644,35.0037,33.4015,-0.4776
16967,1436802912663,32.2006,35.1593,-6.53229
16968,1436802912681,32.2006,35.1593,-6.53229
16969,1436802912703,30.4489,35.8627,-10.2325
16970,1436802912721,27.2949,38.3225,-11.9141
16971,1436802912743,27.2949,38.3225,-11.9141
16972,1436802912761,25.1923,38.6749,-13.2584
16973,1436802912785,23.9655,39.9048,-12.0819
16974,1436802912802,23.9655,39.9048,-12.0819
16975,1436802912822,22.5647,40.6082,-9.39026
16976,1436802912842,24.1409,42.5415,-6.53229
16977,1436802912860,24.1409,42.5415,-6.53229
16978,1436802912884,27.1194,39.5538,-1.65558
16979,1436802912901,32.55,35.8627,2.88544
16980,1436802912921,32.55,35.8627,2.88544
16981,1436802912941,35.1791,30.4123,2.38037
16982,1436802912961,39.7339,27.6001,3.7262
16983,1436802912983,39.7339,27.6001,3.7262
16984,1436802912999,42.186,21.6232,1.70746
16985,1436802913020,44.2886,18.4601,1.70746
16986,1436802913039,44.2886,18.4601,1.70746
16987,1436802913060,46.0403,11.4288,2.38037
16988,1436802913080,46.3913,7.56073,4.06189
16989,1436802913099,46.3913,7.56073,4.06189
16990,1436802913119,46.5668,3.86963,3.22113
16991,1436802913138,47.2672,1.40839,4.22974
16992,1436802913159,47.2672,1.40839,4.22974
16993,1436802913180,45.8649,-1.40381,5.91125
16994,1436802913199,46.9162,-2.45819,8.6029
16995,1436802913221,46.9162,-2.45819,8.6029
16996,1436802913238,47.4426,-4.74396,8.43506
16997,1436802913258,48.3185,-3.16162,3.89404
16998,1436802913279,48.3185,-3.16162,3.89404
16999,1436802913296,48.143,-0.172424,-4.68292
17000,1436802913317,46.2158,7.0343,-9.22241
17001,1436802913338,46.2158,7.0343,-9.22241
17002,1436802913356,44.2886,13.8901,-9.39026
17003,1436802913378,40.7852,25.8423,-5.69153
17004,1436802913397,40.7852,25.8423,-5.69153
17005,1436802913417,34.3018,30.9402,-3.50494
17006,1436802913436,29.2221,38.8504,-3.0014
17007,1436802913454,29.2221,38.8504,-3.0014
17008,1436802913477,26.7685,39.5538,-7.37305
17009,1436802913495,19.5862,42.5415,-10.2325
17010,1436802913519,19.5862,42.5415,-10.2325
17011,1436802913536,15.7318,42.5415,-12.9227
17012,1436802913556,11.1771,42.1906,-19.3131
17013,1436802913576,11.1771,42.1906,-19.3131
17014,1436802913595,6.09589,39.9048,-20.4895
17015,1436802913618,3.99322,43.4204,-19.4809
17016,1436802913634,3.99322,43.4204,-19.4809
17017,1436802913655,2.59247,43.0695,-18.808
17018,1436802913676,6.09589,44.1238,-14.772
17019,1436802913695,6.09589,44.1238,-14.772
17020,1436802913717,14.505,44.1238,-13.7634
17021,1436802913734,21.5134,40.9592,-12.0819
17022,1436802913753,21.5134,40.9592,-12.0819
17023,1436802913773,27.8198,36.7416,-11.409
17024,1436802913794,32.901,32.6981,-9.22241
17025,1436802913813,32.901,32.6981,-9.22241
17026,1436802913834,36.5799,25.8423,-10.0632
17027,1436802913853,41.1346,20.5688,-6.36444
17028,1436802913874,41.1346,20.5688,-6.36444
17029,1436802913893,42.7124,16.1743,-6.19659
17030,1436802913914,46.5668,11.9553,-3.84216
17031,1436802913933,46.5668,11.9553,-3.84216
17032,1436802913951,44.989,7.56073,-2.32849
17033,1436802913973,47.2672,5.27649,-2.49634
17034,1436802913992,47.2672,5.27649,-2.49634
17035,1436802914015,46.2158,-0.349426,0.531006
17036,1436802914032,47.6166,-0.349426,-0.814819
17037,1436802914052,47.6166,-0.349426,-0.814819
17038,1436802914072,46.3913,-1.93024,-1.99127
17039,1436802914090,47.2672,-1.40381,-5.85938
17040,1436802914111,47.2672,-1.40381,-5.85938
17041,1436802914129,47.2672,2.11182,-8.21381
17042,1436802914151,46.5668,8.79211,-8.88672
17043,1436802914171,46.5668,8.79211,-8.88672
17044,1436802914191,45.1645,14.769,-8.5495
17045,1436802914213,41.6611,21.8002,-6.19659
17046,1436802914228,41.6611,21.8002,-6.19659
17047,1436802914250,39.7339,26.8967,-4.68292
17048,1436802914270,34.6527,30.2368,-3.50494
17049,1436802914290,34.6527,30.2368,-3.50494
17050,1436802914312,33.7769,31.4682,-8.38165
17051,1436802914330,29.3976,34.8068,-11.2411
17052,1436802914349,29.3976,34.8068,-11.2411
17053,1436802914369,27.2949,35.1593,-18.3044
17054,1436802914389,23.2651,34.6313,-21.1624
17055,1436802914410,23.2651,34.6313,-21.1624
17056,1436802914428,20.9869,33.7524,-24.3576
17057,1436802914451,20.2866,37.2681,-22.6761
17058,1436802914468,20.2866,37.2681,-22.6761
17059,1436802914488,22.5647,37.0926,-18.808
17060,1436802914509,26.944,36.2137,-16.2857
17061,1436802914528,26.944,36.2137,-16.2857
17062,1436802914546,31.3248,33.9279,-12.7548
17063,1436802914568,35.0037,30.5893,-11.2411
17064,1436802914586,35.0037,30.5893,-11.2411
17065,1436802914608,39.2075,26.0178,-9.55963
17066,1436802914627,41.4856,22.6791,-5.69153
17067,1436802914650,41.4856,22.6791,-5.69153
17068,1436802914667,43.5883,15.9988,-1.99127
17069,1436802914685,46.9162,11.6043,-0.4776
17070,1436802914707,46.9162,11.6043,-0.4776
17071,1436802914725,46.5668,4.92401,2.88544
17072,1436802914749,47.6166,2.81525,4.90265
17073,1436802914765,47.6166,2.81525,4.90265
17074,1436802914786,47.4426,-1.57928,8.43506
17075,1436802914806,47.0917,-1.57928,10.4523
17076,1436802914826,47.0917,-1.57928,10.4523
17077,1436802914848,47.4426,-2.98615,4.7348
17078,1436802914864,47.6166,-0.349426,-2.83203
17079,1436802914885,47.6166,-0.349426,-2.83203
17080,1436802914905,48.143,4.39758,-7.70874
17081,1436802914925,45.1645,11.2534,-10.2325
17082,1436802914947,45.1645,11.2534,-10.2325
17083,1436802914965,44.2886,17.7567,-7.37305
17084,1436802914984,41.8365,24.0845,-5.35431
17085,1436802915004,41.8365,24.0845,-5.35431
17086,1436802915024,38.6826,29.007,-3.67279
17087,1436802915044,34.8282,34.9838,-4.3457
17088,1436802915064,34.8282,34.9838,-4.3457
17089,1436802915083,30.9738,35.6857,-8.04596
17090,1436802915104,27.6443,39.0259,-11.5768
17091,1436802915122,27.6443,39.0259,-11.5768
17092,1436802915146,23.2651,39.2014,-15.7806
17093,1436802915163,20.1111,40.6082,-14.0991
17094,1436802915181,20.1111,40.6082,-14.0991
17095,1436802915203,17.8345,41.1362,-12.9227
17096,1436802915223,19.5862,43.9484,-9.22241
17097,1436802915243,19.5862,43.9484,-9.22241
17098,1436802915262,23.0896,42.5415,-5.52368
17099,1436802915282,27.2949,40.4327,-1.82343
17100,1436802915302,27.2949,40.4327,-1.82343
17101,1436802915320,31.6742,36.3892,4.39911
17102,1436802915344,34.6527,32.6981,6.92139
17103,1436802915360,34.6527,32.6981,6.92139
17104,1436802915381,38.3316,28.6545,8.09784
17105,1436802915402,39.9094,24.6124,10.2844
17106,1436802915420,39.9094,24.6124,10.2844
17107,1436802915443,42.0105,21.4478,10.9573
17108,1436802915459,44.8135,15.8234,12.6389
17109,1436802915480,44.8135,15.8234,12.6389
17110,1436802915500,44.1132,10.1974,16.0019
17111,1436802915520,43.4128,6.33087,17.6834
17112,1436802915543,43.4128,6.33087,17.6834
17113,1436802915560,41.3101,3.86963,22.0551
17114,1436802915580,42.186,3.3432,24.5789
17115,1436802915600,42.186,3.3432,24.5789
17116,1436802915619,40.6097,4.92401,24.7467
17117,1436802915638,39.2075,10.9009,26.7639
17118,1436802915659,39.2075,10.9009,26.7639
17119,1436802915678,37.9822,14.9445,29.9591
17120,1436802915699,33.0765,20.5688,30.632
17121,1436802915718,33.0765,20.5688,30.632
17122,1436802915739,30.098,28.1281,29.1183
17123,1436802915757,26.2436,35.5103,25.0824
17124,1436802915779,26.2436,35.5103,25.0824
17125,1436802915798,19.7617,40.6082,19.87
17126,1436802915817,14.3295,48.5184,13.3118
17127,1436802915838,14.3295,48.5184,13.3118
17128,1436802915857,9.42535,46.0571,9.94721
17129,1436802915880,6.09589,49.0463,5.40771
17130,1436802915897,6.09589,49.0463,5.40771
17131,1436802915916,1.71661,48.1674,2.88544
17132,1436802915937,-0.912476,47.9904,1.37177
17133,1436802915955,-0.912476,47.9904,1.37177
17134,1436802915979,-0.912476,45.5307,2.38037
17135,1436802915996,-1.2619,47.2885,4.7348
17136,1436802916016,-1.2619,47.2885,4.7348
17137,1436802916037,2.41699,47.464,7.5943
17138,1436802916056,5.74493,47.6395,8.77075
17139,1436802916076,5.74493,47.6395,8.77075
17140,1436802916094,12.2284,44.6518,10.6201
17141,1436802916115,17.4835,44.6518,11.9659
17142,1436802916134,17.4835,44.6518,11.9659
17143,1436802916155,20.6375,42.1906,9.61151
17144,1436802916177,23.7915,41.8381,8.26569
17145,1436802916195,23.7915,41.8381,8.26569
17146,1436802916215,27.9953,36.2137,5.23987
17147,1436802916233,31.4987,34.4559,5.23987
17148,1436802916254,31.4987,34.4559,5.23987
17149,1436802916274,35.0037,28.8315,7.5943
17150,1436802916294,37.1063,28.1281,9.61151
17151,1436802916314,37.1063,28.1281,9.61151
17152,1436802916334,39.032,21.6232,12.471
17153,1436802916353,39.9094,18.2846,16.0019
17154,1436802916376,39.9094,18.2846,16.0019
17155,1436802916393,42.186,14.9445,16.507
17156,1436802916412,44.2886,10.3745,19.5328
17157,1436802916434,44.2886,10.3745,19.5328
17158,1436802916453,42.186,5.10101,17.8513
17159,1436802916473,41.1346,3.69415,20.2057
17160,1436802916493,41.1346,3.69415,20.2057
17161,1436802916512,40.0833,2.28729,22.5601
17162,1436802916533,42.0105,3.1662,22.3923
17163,1436802916550,42.0105,3.1662,22.3923
17164,1436802916574,40.2588,3.51868,24.0738
17165,1436802916591,40.2588,3.51868,26.4282
17166,1436802916611,40.2588,3.51868,26.4282
17167,1436802916632,39.2075,6.33087,26.7639
17168,1436802916651,38.3316,8.26416,26.5961
17169,1436802916673,38.3316,8.26416,26.5961
17170,1436802916690,37.9822,9.31854,24.9145
17171,1436802916711,38.3316,14.9445,24.5789
17172,1436802916731,38.3316,14.9445,24.5789
17173,1436802916750,37.2803,17.4057,22.5601
17174,1436802916773,34.8282,23.7335,22.8958
17175,1436802916790,34.8282,23.7335,22.8958
17176,1436802916810,35.8795,25.4913,20.2057
17177,1436802916830,32.55,30.9402,19.7006
17178,1436802916850,32.55,30.9402,19.7006
17179,1436802916869,29.0466,33.4015,18.3563
17180,1436802916889,25.0168,38.147,18.5242
17181,1436802916908,25.0168,38.147,18.5242
17182,1436802916930,22.3892,39.7293,15.6662
17183,1436802916949,16.6077,42.366,15.834
17184,1436802916969,16.6077,42.366,15.834
17185,1436802916988,15.7318,43.9484,13.6475
17186,1436802917006,13.9801,45.7062,13.6475
17187,1436802917028,13.9801,45.7062,13.6475
17188,1436802917047,14.1556,44.4748,9.10645
17189,1436802917068,14.1556,44.4748,8.09784
17190,1436802917087,14.1556,44.4748,8.09784
17191,1436802917108,14.1556,43.7729,6.08063
17192,1436802917127,16.4322,44.2993,6.24847
17193,1436802917147,16.4322,44.2993,6.24847
17194,1436802917168,16.7831,42.1906,6.24847
17195,1436802917185,20.462,42.0151,7.42493
17196,1436802917207,20.462,42.0151,7.42493
17197,1436802917227,23.2651,40.6082,8.77075
17198,1436802917246,27.2949,39.0259,12.3016
17199,1436802917267,27.2949,39.0259,12.3016
17200,1436802917286,31.3248,33.577,13.8153
17201,1436802917306,35.1791,28.6545,16.8427
17202,1436802917324,35.1791,28.6545,16.8427
17203,1436802917345,38.858,14.769,20.3735
17204,1436802917365,39.032,8.26416,26.5961
17205,1436802917385,39.032,8.26416,26.5961
17206,1436802917406,36.2289,1.93634,29.9591
17207,1436802917424,33.4259,7.20978,32.9864
17208,1436802917445,33.4259,7.20978,32.9864
17209,1436802917466,31.4987,13.0112,33.1543
17210,1436802917484,31.3248,16.3498,32.9864
17211,1436802917503,31.3248,16.3498,32.9864
17212,1436802917524,33.6014,15.4709,32.4814
17213,1436802917544,32.901,17.2287,32.1457
17214,1436802917564,32.901,17.2287,32.1457
17215,1436802917584,35.3531,13.3621,30.127
17216,1436802917604,33.7769,10.3745,31.9778
17217,1436802917623,33.7769,10.3745,31.9778
17218,1436802917642,34.1278,7.91321,32.9864
17219,1436802917664,35.704,9.8465,33.1543
17220,1436802917682,35.704,9.8465,33.1543
17221,1436802917703,33.252,9.14307,32.4814
17222,1436802917723,35.0037,13.7131,30.4642
17223,1436802917741,35.0037,13.7131,30.4642
17224,1436802917763,34.3018,14.769,29.7913
17225,1436802917780,34.6527,17.9321,28.4454
17226,1436802917802,34.6527,17.9321,28.4454
17227,1436802917821,38.5071,17.5812,19.7006
17228,1436802917841,40.9592,21.0968,13.9832
17229,1436802917862,40.9592,21.0968,13.9832
17230,1436802917881,39.032,20.9213,8.09784
17231,1436802917902,36.7554,27.0737,9.61151
17232,1436802917921,36.7554,27.0737,9.61151
17233,1436802917941,32.0251,29.007,11.7981
17234,1436802917962,29.2221,34.2804,14.8239
17235,1436802917980,29.2221,34.2804,14.8239
17236,1436802918001,25.5432,38.3225,15.329
17237,1436802918020,20.9869,41.8381,12.3016
17238,1436802918040,20.9869,41.8381,12.3016
17239,1436802918060,18.8858,40.7837,8.26569
17240,1436802918079,16.9586,44.8273,5.40771
17241,1436802918098,16.9586,44.8273,5.40771
17242,1436802918118,16.6077,45.5307,4.06189
17243,1436802918137,15.9073,44.1238,2.71606
17244,1436802918160,15.9073,44.1238,2.71606
17245,1436802918179,16.4322,44.6518,2.21252
17246,1436802918199,15.7318,44.2993,0.866699
17247,1436802918218,15.7318,44.2993,0.866699
17248,1436802918237,16.9586,42.717,1.70746
17249,1436802918259,20.9869,42.5415,3.22113
17250,1436802918276,20.9869,42.5415,3.22113
17251,1436802918298,25.8926,40.0803,3.22113
17252,1436802918318,31.6742,33.577,5.74341
17253,1436802918337,31.6742,33.577,5.74341
17254,1436802918357,37.4558,27.0737,9.27582
17255,1436802918377,39.032,19.8654,16.1697
17256,1436802918398,39.032,19.8654,16.1697
17257,1436802918416,39.7339,11.4288,18.1885
17258,1436802918439,39.2075,11.2534,22.728
17259,1436802918456,39.2075,11.2534,22.728
17260,1436802918476,38.6826,10.7254,25.5875
17261,1436802918497,37.1063,10.9009,28.4454
17262,1436802918516,37.1063,10.9009,28.4454
17263,1436802918538,36.5799,11.4288,29.2862
17264,1436802918555,34.6527,9.8465,29.7913
17265,1436802918576,34.6527,9.8465,29.7913
17266,1436802918595,35.0037,7.38525,31.4728
17267,1436802918615,33.0765,6.85883,33.9951
17268,1436802918638,33.0765,6.85883,33.9951
17269,1436802918655,33.7769,5.45197,34.668
17270,1436802918675,33.7769,6.85883,33.9951
17271,1436802918695,33.7769,6.85883,33.9951
17272,1436802918714,32.7255,8.96759,32.3135
17273,1436802918734,33.6014,13.3621,33.4915
17274,1436802918753,33.6014,13.3621,33.4915
17275,1436802918774,35.8795,13.5376,29.2862
17276,1436802918794,36.5799,16.3498,26.5961
17277,1436802918814,36.5799,16.3498,26.5961
17278,1436802918836,38.6826,15.2954,19.5328
17279,1436802918853,41.1346,15.9988,15.834
17280,1436802918871,41.1346,15.9988,15.834
17281,1436802918894,42.0105,16.8777,12.9745
17282,1436802918912,40.0833,22.3267,14.1525
17283,1436802918933,40.0833,22.3267,14.1525
17284,1436802918953,35.5286,26.1948,13.8153
17285,1436802918972,31.3248,32.5226,15.1611
17286,1436802918993,31.3248,32.5226,15.1611
17287,1436802919010,28.8712,35.6857,12.471
17288,1436802919034,26.7685,39.9048,9.44366
17289,1436802919050,26.7685,39.9048,9.44366
17290,1436802919071,23.2651,40.2573,5.0705
17291,1436802919092,19.9371,41.4871,3.55835
17292,1436802919111,19.9371,41.4871,3.55835
17293,1436802919131,19.0598,43.7729,2.71606
17294,1436802919151,17.659,44.8273,0.363159
17295,1436802919171,17.659,44.8273,0.363159
17296,1436802919192,16.9586,43.7729,1.03455
17297,1436802919210,18.3594,43.7729,2.71606
17298,1436802919232,18.3594,43.7729,2.71606
17299,1436802919250,23.0896,40.4327,3.89404
17300,1436802919270,26.7685,39.2014,5.74341
17301,1436802919291,26.7685,39.2014,5.74341
17302,1436802919310,29.747,34.4559,9.61151
17303,1436802919331,32.2006,31.9946,12.9745
17304,1436802919349,32.2006,31.9946,12.9745
17305,1436802919368,37.8067,26.0178,14.3204
17306,1436802919390,37.9822,23.0301,16.1697
17307,1436802919408,37.9822,23.0301,16.1697
17308,1436802919431,39.7339,17.4057,18.1885
17309,1436802919449,39.032,12.1323,23.9059
17310,1436802919468,39.032,12.1323,23.9059
17311,1436802919489,39.032,7.91321,26.5961
17312,1436802919507,37.8067,4.22211,28.7827
17313,1436802919531,37.8067,4.22211,28.7827
17314,1436802919548,36.5799,2.28729,31.6406
17315,1436802919568,33.9523,5.62744,34.8358
17316,1436802919588,33.9523,5.62744,34.8358
17317,1436802919607,32.55,3.51868,35.5087
17318,1436802919630,31.1493,4.92401,37.5275
17319,1436802919645,31.1493,4.92401,37.5275
17320,1436802919667,35.1791,5.45197,33.9951
17321,1436802919685,36.7554,5.97992,30.127
17322,1436802919706,36.7554,5.97992,30.127
17323,1436802919727,40.6097,7.0343,21.0464
17324,1436802919745,41.4856,8.26416,17.8513
17325,1436802919769,41.4856,8.26416,17.8513
17326,1436802919784,42.8864,11.7798,15.4968
17327,1436802919806,40.7852,19.5145,16.1697
17328,1436802919825,40.7852,19.5145,16.1697
17329,1436802919845,36.7554,24.6124,17.6834
17330,1436802919868,32.2006,30.2368,18.0191
17331,1436802919885,32.2006,30.2368,18.0191
17332,1436802919905,29.0466,35.5103,14.6561
17333,1436802919925,23.9655,40.6082,11.7981
17334,1436802919945,23.9655,40.6082,11.7981
17335,1436802919966,18.0099,42.0151,9.10645
17336,1436802919984,16.7831,45.3537,3.55835
17337,1436802920003,16.7831,45.3537,3.55835
17338,1436802920025,13.9801,46.0571,2.21252
17339,1436802920044,10.3012,48.3429,2.38037
17340,1436802920064,10.3012,48.3429,2.38037
17341,1436802920083,12.5778,46.0571,1.53961
17342,1436802920102,16.6077,46.2326,4.7348
17343,1436802920123,16.6077,46.2326,4.7348
17344,1436802920141,19.7617,40.6082,7.42493
17345,1436802920163,25.3677,39.5538,12.1338
17346,1436802920183,25.3677,39.5538,12.1338
17347,1436802920203,29.3976,36.9171,12.6389
17348,1436802920222,31.3248,33.9279,11.7981
17349,1436802920241,31.3248,33.9279,11.7981
17350,1436802920263,33.4259,30.0613,14.4882
17351,1436802920280,37.6312,25.8423,17.1783
17352,1436802920302,37.6312,25.8423,17.1783
17353,1436802920322,37.4558,22.8546,20.7108
17354,1436802920341,37.9822,17.0532,22.5601
17355,1436802920362,37.9822,17.0532,22.5601
17356,1436802920381,37.9822,11.4288,25.9232
17357,1436802920400,39.032,11.7798,26.5961
17358,1436802920419,39.032,11.7798,26.5961
17359,1436802920441,36.4044,9.8465,25.4196
17360,1436802920460,38.3316,11.7798,24.9145
17361,1436802920480,38.3316,11.7798,24.9145
17362,1436802920500,40.6097,12.6587,21.0464
17363,1436802920521,40.2588,11.2534,19.3649
17364,1436802920540,40.2588,11.2534,19.3649
17365,1436802920558,41.1346,13.5376,18.1885
17366,1436802920580,38.858,15.8234,21.0464
17367,1436802920598,38.858,15.8234,21.0464
17368,1436802920620,38.6826,17.7567,19.87
17369,1436802920639,37.1063,24.6124,20.0378
17370,1436802920659,37.1063,24.6124,20.0378
17371,1436802920679,34.8282,27.9526,16.1697
17372,1436802920699,32.3746,31.8192,15.834
17373,1436802920719,32.3746,31.8192,15.834
17374,1436802920737,30.7983,33.7524,11.9659
17375,1436802920759,27.6443,38.3225,9.94721
17376,1436802920778,27.6443,38.3225,9.94721
17377,1436802920798,26.2436,38.6749,5.91125
17378,1436802920818,24.8413,41.4871,5.57556
17379,1436802920838,24.8413,41.4871,5.57556
17380,1436802920858,23.9655,39.2014,6.08063
17381,1436802920876,26.2436,37.6205,13.9832
17382,1436802920897,26.2436,37.6205,13.9832
17383,1436802920916,27.4704,34.6313,17.1783
17384,1436802920937,28.5217,32.5226,20.5429
17385,1436802920957,28.5217,32.5226,20.5429
17386,1436802920976,31.6742,31.1157,20.2057
17387,1436802920996,30.4489,30.2368,18.3563
17388,1436802921015,30.4489,30.2368,18.3563
17389,1436802921036,33.0765,28.6545,18.8599
17390,1436802921057,34.6527,25.3159,21.3837
17391,1436802921075,34.6527,25.3159,21.3837
17392,1436802921093,36.5799,20.5688,21.2143
17393,1436802921115,37.6312,19.1635,24.2416
17394,1436802921134,37.6312,19.1635,24.2416
17395,1436802921156,37.8067,14.4165,25.0824
17396,1436802921175,36.7554,14.4165,25.0824
17397,1436802921194,36.7554,14.4165,25.0824
17398,1436802921215,37.1063,11.9553,23.0652
17399,1436802921233,39.9094,9.49554,23.0652
17400,1436802921255,39.9094,9.49554,23.0652
17401,1436802921274,40.9592,7.38525,20.3735
17402,1436802921294,43.4128,4.92401,18.3563
17403,1436802921314,43.4128,4.92401,18.3563
17404,1436802921331,43.5883,5.80292,17.1783
17405,1436802921354,41.3101,8.08868,18.692
17406,1436802921373,41.3101,8.08868,18.692
17407,1436802921487,38.6826,11.0764,21.2143
17408,1436802921488,37.9822,17.4057,21.8872
17409,1436802921489,37.9822,17.4057,21.8872
17410,1436802921490,34.8282,24.4369,20.5429
17411,1436802921491,35.3531,28.1281,17.6834
17412,1436802921492,35.3531,28.1281,17.6834
17413,1436802921511,32.0251,32.8735,13.4796
17414,1436802921532,31.4987,35.1593,11.9659
17415,1436802921553,31.4987,35.1593,11.9659
17416,1436802921572,31.1493,35.5103,4.90265
17417,1436802921594,30.2734,37.4435,3.7262
17418,1436802921612,30.2734,37.4435,3.7262
17419,1436802921631,30.2734,36.0382,5.40771
17420,1436802921650,30.6229,33.577,9.44366
17421,1436802921671,30.6229,33.577,9.44366
17422,1436802921692,32.0251,32.1701,12.8067
17423,1436802921711,32.55,29.1824,18.0191
17424,1436802921730,32.55,29.1824,18.0191
17425,1436802921751,33.9523,25.3159,19.3649
17426,1436802921770,33.252,24.6124,24.4095
17427,1436802921789,33.252,24.6124,24.4095
17428,1436802921810,34.6527,23.909,20.0378
17429,1436802921828,36.7554,23.2056,21.0464
17430,1436802921850,36.7554,23.2056,21.0464
17431,1436802921869,37.9822,17.7567,21.8872
17432,1436802921892,35.8795,14.592,23.9059
17433,1436802921909,35.8795,14.592,23.9059
17434,1436802921929,36.4044,11.9553,25.7553
17435,1436802921949,34.6527,12.6587,30.127
17436,1436802921967,34.6527,12.6587,30.127
17437,1436802921991,36.055,12.3077,28.4454
17438,1436802922007,35.8795,12.1323,28.6148
17439,1436802922028,35.8795,12.1323,28.6148
17440,1436802922049,38.5071,10.9009,22.0551
17441,1436802922067,42.186,9.67102,17.5156
17442,1436802922090,42.186,9.67102,17.5156
17443,1436802922106,42.0105,9.14307,14.6561
17444,1436802922127,40.2588,15.1199,17.3477
17445,1436802922146,40.2588,15.1199,17.3477
17446,1436802922167,37.6312,17.4057,21.5515
17447,1436802922187,33.252,21.8002,25.0824
17448,1436802922207,33.252,21.8002,25.0824
17449,1436802922227,31.6742,26.8967,23.233
17450,1436802922247,30.9738,31.1157,19.5328
17451,1436802922266,30.9738,31.1157,19.5328
17452,1436802922285,27.4704,34.9838,15.4968
17453,1436802922306,28.1708,37.0926,10.788
17454,1436802922326,28.1708,37.0926,10.788
17455,1436802922346,26.5945,36.9171,8.6029
17456,1436802922365,27.2949,36.9171,12.3016
17457,1436802922386,27.2949,36.9171,12.3016
17458,1436802922404,28.3463,32.3471,15.329
17459,1436802922424,32.0251,27.6001,22.2244
17460,1436802922445,32.0251,27.6001,22.2244
17461,1436802922464,33.4259,22.3267,24.5789
17462,1436802922485,33.0765,19.1635,26.2604
17463,1436802922504,33.0765,19.1635,26.2604
17464,1436802922525,33.6014,18.6356,25.4196
17465,1436802922544,32.7255,21.2723,25.9232
17466,1436802922562,32.7255,21.2723,25.9232
17467,1436802922584,36.055,21.8002,21.3837
17468,1436802922603,35.5286,18.811,23.233
17469,1436802922626,35.5286,18.811,23.233
17470,1436802922643,37.2803,13.8901,24.2416
17471,1436802922663,34.6527,11.6043,27.4368
17472,1436802922684,34.6527,11.6043,27.4368
17473,1436802922703,34.4772,6.50635,29.6234
17474,1436802922723,32.7255,6.85883,32.3135
17475,1436802922741,32.7255,6.85883,32.3135
17476,1436802922763,30.7983,3.51868,32.8186
17477,1436802922782,30.6229,6.85883,35.3409
17478,1436802922802,30.6229,6.85883,35.3409
17479,1436802922823,30.6229,6.50635,33.3221
17480,1436802922842,33.9523,8.08868,30.127
17481,1436802922862,33.9523,8.08868,30.127
17482,1436802922883,36.2289,7.56073,26.2604
17483,1436802922901,36.4044,11.6043,20.3735
17484,1436802922923,36.4044,11.6043,20.3735
17485,1436802922941,35.704,13.3621,17.6834
17486,1436802922961,34.4772,21.6232,17.1783
17487,1436802922981,34.4772,21.6232,17.1783
17488,1436802923001,31.4987,27.4246,15.329
17489,1436802923022,28.1708,31.4682,14.8239
17490,1436802923040,28.1708,31.4682,14.8239
17491,1436802923058,24.1409,35.1593,10.6201
17492,1436802923081,20.2866,39.7293,9.27582
17493,1436802923100,20.2866,39.7293,9.27582
17494,1436802923122,15.5563,40.9592,7.08923
17495,1436802923139,13.2797,42.1906,5.57556
17496,1436802923159,13.2797,42.1906,5.57556
17497,1436802923180,9.95026,41.3116,3.38898
17498,1436802923198,9.0744,44.2993,4.56696
17499,1436802923221,9.0744,44.2993,4.56696
17500,1436802923238,9.42535,44.2993,3.89404
17501,1436802923258,13.8046,43.0695,5.0705
17502,1436802923277,13.8046,43.0695,5.0705
17503,1436802923298,14.505,40.6082,7.76215
17504,1436802923321,18.3594,39.5538,11.4609
17505,1436802923336,18.3594,39.5538,11.4609
17506,1436802923358,21.8643,36.3892,13.4796
17507,1436802923377,25.0168,35.6857,16.8427
17508,1436802923397,25.0168,35.6857,16.8427
17509,1436802923420,28.5217,29.3579,18.1885
17510,1436802923437,31.3248,25.4913,21.2143
17511,1436802923457,31.3248,25.4913,21.2143
17512,1436802923477,31.8497,18.6356,22.3923
17513,1436802923497,33.9523,13.3621,25.0824
17514,1436802923516,33.9523,13.3621,25.0824
17515,1436802923536,35.0037,7.38525,24.0738
17516,1436802923556,35.0037,4.57306,25.4196
17517,1436802923577,35.0037,4.57306,25.4196
17518,1436802923596,34.8282,1.58539,26.2604
17519,1436802923618,32.901,3.86963,29.7913
17520,1436802923636,32.901,3.86963,29.7913
17521,1436802923654,31.1493,1.76086,31.1371
17522,1436802923676,29.747,3.86963,32.8186
17523,1436802923694,29.747,3.86963,32.8186
17524,1436802923715,28.8712,4.39758,33.3221
17525,1436802923734,30.6229,6.50635,33.6594
17526,1436802923755,30.6229,6.50635,33.6594
17527,1436802923774,31.3248,7.91321,30.9677
17528,1436802923793,32.3746,9.31854,31.3049
17529,1436802923815,32.3746,9.31854,31.3049
17530,1436802923832,33.7769,11.7798,25.9232
17531,1436802923854,36.055,14.4165,23.0652
17532,1436802923874,36.055,14.4165,23.0652
17533,1436802923893,35.8795,17.0532,19.87
17534,1436802923914,34.4772,20.9213,19.1971
