id,attr_time,attr_x,attr_y,attr_z
626,1436802588523,-47.914,-22.946,-14.678
627,1436802588543,-47.914,-23.358,-14.678
628,1436802588610,-47.914,-23.358,-14.678
629,1436802588614,-47.914,-23.358,-14.678
630,1436802588615,-48.336,-23.358,-15.254
631,1436802588630,-48.336,-23.358,-15.916
632,1436802588642,-48.336,-23.765,-16.738
633,1436802588662,-48.336,-23.765,-17.062
634,1436802588682,-48.637,-23.765,-17.424
635,1436802588702,-48.637,-24.224,-17.424
636,1436802588722,-48.637,-24.224,-17.424
637,1436802588742,-48.637,-24.224,-17.89
638,1436802588764,-48.637,-24.224,-17.527
639,1436802588791,-48.637,-24.224,-17.527
640,1436802588804,-48.637,-24.552,-17.134
641,1436802588823,-48.637,-24.552,-16.653
642,1436802588842,-48.637,-24.859,-16.213
643,1436802588862,-48.637,-24.859,-16.213
644,1436802588882,-48.637,-24.859,-16.213
645,1436802588902,-48.962,-24.859,-16.213
646,1436802588924,-48.962,-25.163,-15.49
647,1436802588942,-49.545,-25.163,-15.031
648,1436802588963,-49.983,-25.163,-15.031
649,1436802588985,-50.334,-25.163,-14.34
650,1436802589002,-50.334,-25.163,-13.6
651,1436802589024,-50.334,-25.512,-13.6
652,1436802589045,-50.334,-25.512,-13.6
653,1436802589065,-50.334,-25.512,-13.6
654,1436802589085,-50.334,-25.891,-13.6
655,1436802589103,-50.637,-25.891,-14.06
656,1436802589124,-50.637,-25.891,-14.546
657,1436802589145,-50.637,-25.891,-13.868
658,1436802589165,-51.142,-25.891,-13.868
659,1436802589186,-51.142,-25.891,-13.868
660,1436802589203,-51.6,-25.288,-13.868
661,1436802589224,-51.6,-24.65,-13.868
662,1436802589244,-52.041,-24.012,-13.562
663,1436802589263,-52.041,-23.069,-13.562
664,1436802589295,-53.167,-21.719,-13.562
665,1436802589385,-54.223,-19.812,-13.098
666,1436802589386,-55.249,-17.637,-13.098
667,1436802589387,-56.242,-16.331,-13.098
668,1436802589388,-56.712,-15.356,-12.69
669,1436802589389,-56.712,-14.913,-12.69
670,1436802589402,-57.557,-14.266,-12.69
671,1436802589438,-57.557,-13.169,-12.342
672,1436802589444,-57.557,-11.544,-10.507
673,1436802589467,-57.557,-9.901,-7.771
674,1436802589531,-57.557,-8.171,-4.402
675,1436802589532,-57.557,-6.579,-3.41
676,1436802589533,-57.557,-5.439,-3.41
677,1436802589542,-57.557,-4.101,-5.177
678,1436802589566,-57.557,-3.153,-6.326
679,1436802589583,-57.557,-2.035,-6.665
680,1436802589603,-57.557,-2.035,-6.665
681,1436802589623,-57.557,-2.035,-6.665
682,1436802589644,-57.557,-2.035,-5.607
683,1436802589666,-57.872,-0.63,-5.607
684,1436802589686,-57.872,0.236,-5.607
685,1436802589706,-57.872,0.912,-4.614
686,1436802589723,-57.872,0.912,-4.614
687,1436802589744,-57.872,0.912,-5.413
688,1436802589766,-57.872,1.295,-6.016
689,1436802589786,-57.872,1.295,-5.673
690,1436802589806,-57.872,1.295,-5.673
691,1436802589824,-57.476,1.295,-5.673
692,1436802589846,-57.476,1.638,-5.281
693,1436802589866,-57.084,1.945,-5.281
694,1436802589884,-56.082,1.945,-5.635
695,1436802589906,-55.267,1.945,-5.635
696,1436802589926,-54.264,1.496,-6.022
697,1436802589944,-53.593,1.496,-6.022
698,1436802589966,-52.648,1.496,-6.678
699,1436802589986,-51.716,1.496,-7.176
700,1436802590003,-50.964,1.496,-7.176
701,1436802590023,-49.992,1.496,-7.176
702,1436802590053,-49.404,1.496,-7.569
703,1436802590104,-48.538,1.496,-7.101
704,1436802590105,-48.156,1.496,-7.101
705,1436802590106,-47.766,1.496,-7.101
706,1436802590123,-47.322,1.496,-7.101
707,1436802590143,-47.322,1.496,-7.101
708,1436802590165,-46.994,1.496,-7.101
709,1436802590184,-46.621,1.011,-6.733
710,1436802590203,-46.621,-0.167,-6.733
711,1436802590224,-46.621,-1.011,-6.733
712,1436802590243,-46.621,-1.338,-6.251
713,1436802590268,-46.621,-1.338,-6.251
714,1436802590286,-46.127,-1.338,-6.251
715,1436802590304,-46.127,-1.338,-6.251
716,1436802590324,-46.127,-1.338,-6.826
717,1436802590345,-46.127,-1.338,-6.826
718,1436802590367,-45.787,-1.338,-7.592
719,1436802590385,-45.787,-1.687,-7.592
720,1436802590407,-45.787,-1.687,-8.992
721,1436802590424,-45.787,-1.687,-9.652
722,1436802590446,-45.787,-1.687,-10.835
723,1436802590475,-45.121,-1.687,-11.738
724,1436802590486,-44.639,-1.687,-12.382
725,1436802590503,-44.166,-1.687,-12.956
726,1436802590527,-43.861,-2.114,-12.956
727,1436802590547,-43.423,-2.114,-12.956
728,1436802590566,-44.761,-2.114,-12.956
729,1436802590586,-44.761,-2.114,-13.793
730,1436802590609,-44.761,-2.114,-13.017
731,1436802590628,-42.915,-2.114,-12.539
732,1436802590644,-44.613,-2.473,-11.666
733,1436802590664,-44.613,-2.473,-11.666
734,1436802590684,-42.88,-2.473,-11.264
735,1436802590710,-42.88,-2.473,-11.718
736,1436802590726,-42.282,-2.473,-12.509
737,1436802590852,-42.282,-2.473,-12.509
738,1436802590853,-44.491,-2.473,-12.509
739,1436802590854,-42.263,-2.473,-12.509
740,1436802590855,-42.263,-2.473,-12.919
741,1436802590856,-44.563,-2.473,-12.919
742,1436802590857,-44.563,-2.473,-12.919
743,1436802590874,-42.271,-2.473,-12.919
744,1436802590884,-42.271,-2.473,-12.919
745,1436802590904,-42.271,-1.951,-12.919
746,1436802590924,-41.906,-1.519,-12.919
747,1436802590950,-41.906,-1.057,-12.919
748,1436802590966,-41.906,-0.736,-12.919
749,1436802590985,-41.906,-0.736,-12.919
750,1436802591004,-41.906,-0.294,-12.919
751,1436802591029,-41.906,-0.294,-12.919
752,1436802591045,-41.906,-0.294,-12.919
753,1436802591064,-41.906,-0.294,-12.919
754,1436802591084,-41.906,-0.294,-12.919
755,1436802591104,-41.906,-0.294,-12.333
756,1436802591128,-42.272,-0.294,-10.618
757,1436802591144,-42.272,0.091,-9.167
758,1436802591163,-42.272,0.091,-8.468
759,1436802591188,-42.272,0.091,-7.919
760,1436802591208,-42.272,0.091,-7.919
761,1436802591224,-42.272,0.445,-8.262
762,1436802591246,-42.272,0.445,-7.647
763,1436802591266,-42.272,0.445,-7.647
764,1436802591285,-42.272,0.445,-8.21
765,1436802591307,-42.272,0.445,-8.21
766,1436802591326,-42.272,0.445,-8.544
767,1436802591348,-42.272,0.445,-8.544
768,1436802591367,-42.272,0.445,-8.544
769,1436802591386,-42.639,0.445,-8.544
770,1436802591405,-42.639,0.445,-8.92
771,1436802591427,-42.639,0.445,-8.92
772,1436802591448,-42.942,0.445,-8.92
773,1436802591470,-42.942,0.445,-9.449
774,1436802591511,-42.942,0.445,-10.809
775,1436802591512,-42.942,0.445,-11.897
776,1436802591524,-42.942,0.776,-12.747
777,1436802591546,-42.942,0.776,-13.635
778,1436802591564,-42.942,0.776,-13.635
779,1436802591588,-42.942,0.776,-13.984
780,1436802591608,-42.942,1.168,-13.984
781,1436802591625,-42.942,1.168,-13.984
782,1436802591645,-42.942,1.168,-13.984
783,1436802591666,-42.942,1.644,-13.984
784,1436802591687,-42.942,1.644,-13.984
785,1436802591710,-42.942,2.093,-14.677
786,1436802591725,-42.942,2.52,-14.677
787,1436802591748,-42.942,3.427,-14.176
788,1436802591766,-42.613,4.653,-14.176
789,1436802591787,-42.613,5.654,-14.176
790,1436802591808,-42.613,7.179,-14.176
791,1436802591829,-42.221,8.27,-14.176
792,1436802591848,-42.221,8.729,-14.176
793,1436802591867,-42.221,9.602,-14.176
794,1436802591889,-42.221,11.091,-14.176
795,1436802591908,-42.221,12.092,-13.073
796,1436802591929,-41.865,12.969,-12.327
797,1436802591948,-41.865,14.027,-12.327
798,1436802591969,-41.392,14.492,-11.511
799,1436802591988,-41.392,15.028,-11.146
800,1436802592009,-40.795,15.469,-11.146
801,1436802592030,-40.795,16.044,-10.488
802,1436802592048,-40.17,16.461,-10.142
803,1436802592072,-39.772,16.973,-9.719
804,1436802592089,-39.772,17.456,-9.28
805,1436802592107,-39.286,17.764,-9.28
806,1436802592140,-38.938,18.144,-8.731
807,1436802592192,-38.938,18.144,-9.065
808,1436802592193,-38.458,18.458,-9.065
809,1436802592194,-38.458,18.804,-9.065
810,1436802592211,-38.076,18.804,-9.065
811,1436802592225,-38.076,19.158,-9.416
812,1436802592246,-38.381,19.627,-9.416
813,1436802592265,-38.381,19.949,-9.008
814,1436802592286,-38.381,19.949,-7.821
815,1436802592308,-38.076,20.275,-6.672
816,1436802592326,-38.076,20.275,-6.011
817,1436802592346,-38.076,19.732,-5.378
818,1436802592368,-37.683,19.732,-3.561
819,1436802592387,-37.683,19.732,-2.92
820,1436802592406,-37.683,19.732,-2.25
821,1436802592429,-37.683,19.732,-0.991
822,1436802592448,-37.306,19.732,0.315
823,1436802592468,-37.306,19.732,1.339
824,1436802592489,-37.306,20.176,2.261
825,1436802592509,-37.306,20.176,3.453
826,1436802592528,-37.306,20.176,4.055
827,1436802592548,-37.306,20.176,4.055
828,1436802592569,-37.306,20.529,4.823
829,1436802592590,-36.962,20.529,4.823
830,1436802592605,-36.962,20.529,5.638
831,1436802592629,-36.962,20.529,5.944
832,1436802592648,-36.962,20.529,6.298
833,1436802592669,-36.962,20.529,5.921
834,1436802592688,-36.616,20.529,5.448
835,1436802592708,-36.616,20.529,5.448
836,1436802592729,-36.616,20.529,5.448
837,1436802592748,-36.283,20.529,4.708
838,1436802592769,-36.283,20.529,5.427
839,1436802592790,-35.926,20.872,5.427
840,1436802592809,-35.926,20.872,5.427
841,1436802592829,-35.586,20.872,5.113
842,1436802592849,-35.586,20.872,5.113
843,1436802592868,-35.586,20.872,5.113
844,1436802592940,-35.185,20.515,5.447
845,1436802592941,-35.185,20.515,5.447
846,1436802592942,-35.185,19.104,5.447
847,1436802592949,-34.884,17.936,5.447
848,1436802592966,-34.884,16.659,5.447
849,1436802592989,-34.884,16.064,5.447
850,1436802593006,-34.884,16.064,5.447
851,1436802593026,-34.884,15.634,5.447
852,1436802593046,-34.884,15.257,5.447
853,1436802593069,-34.884,14.472,5.447
854,1436802593094,-34.884,14.012,5.789
855,1436802593107,-34.884,14.012,5.789
856,1436802593131,-34.884,13.427,5.789
857,1436802593150,-34.884,13.021,5.789
858,1436802593169,-34.884,12.628,6.132
859,1436802593189,-35.284,12.028,6.132
860,1436802593209,-35.284,12.028,6.132
861,1436802593229,-35.589,11.386,6.513
862,1436802593249,-35.589,10.969,6.513
863,1436802593269,-35.932,10.231,6.906
864,1436802593289,-35.932,9.584,6.906
865,1436802593309,-36.293,9.219,7.319
866,1436802593329,-36.293,8.74,7.319
867,1436802593346,-36.66,8.428,7.71
868,1436802593369,-36.66,8.428,7.71
869,1436802593388,-37.577,8.428,8.076
870,1436802593408,-38.439,8.428,9.175
871,1436802593431,-39.068,8.428,9.82
872,1436802593451,-40.136,8.12,10.997
873,1436802593468,-40.78,8.12,12.911
874,1436802593488,-41.676,8.12,15.142
875,1436802593510,-42.134,8.12,16.99
876,1436802593530,-42.854,8.12,18.409
877,1436802593551,-43.608,8.12,19.747
878,1436802593572,-43.608,8.12,21.29
879,1436802593589,-44.233,8.12,20.753
880,1436802593614,-44.233,7.801,20.753
881,1436802593688,-45.021,7.801,20.753
882,1436802593689,-45.338,7.322,21.273
883,1436802593690,-45.338,7.322,22.477
884,1436802593691,-45.646,6.98,23.411
885,1436802593708,-46.238,6.98,23.411
886,1436802593729,-46.56,6.98,24.914
887,1436802593746,-47.132,6.98,24.914
888,1436802593772,-48.017,6.98,24.914
889,1436802593788,-48.809,6.98,24.914
890,1436802593809,-49.789,6.98,24.346
891,1436802593829,-50.842,6.98,25.041
892,1436802593851,-51.893,6.98,25.041
893,1436802593876,-52.346,6.98,26.493
894,1436802593887,-53.231,8.607,27.853
895,1436802593907,-53.938,9.997,29.087
896,1436802593927,-54.833,11.386,29.507
897,1436802593947,-56.002,12.698,30.49
898,1436802593970,-56.993,13.841,31.39
899,1436802593990,-56.993,14.961,33.213
900,1436802594012,-56.53,16.133,34.881
901,1436802594030,-55.96,17.118,36.036
902,1436802594050,-55.656,18.754,35.562
903,1436802594071,-54.612,19.819,37.118
904,1436802594089,-54.158,20.783,37.118
905,1436802594110,-55.052,21.325,35.18
906,1436802594129,-55.052,21.325,35.18
907,1436802594149,-55.052,21.325,35.18
908,1436802594169,-54.62,21.766,35.772
909,1436802594190,-54.62,22.557,34.773
910,1436802594211,-55.107,23.796,34.263
911,1436802594230,-55.107,23.796,33.929
912,1436802594250,-55.107,23.796,33.554
913,1436802594269,-55.458,23.796,33.554
914,1436802594289,-55.458,23.796,33.554
915,1436802594309,-55.458,23.796,33.554
916,1436802594329,-55.458,23.286,33.554
917,1436802594355,-55.458,23.286,33.915
918,1436802594438,-55.458,23.599,33.915
919,1436802594439,-55.14,23.928,33.561
920,1436802594440,-55.14,24.295,32.765
921,1436802594441,-55.14,24.295,31.797
922,1436802594451,-54.719,24.295,31.332
923,1436802594477,-54.719,24.778,30.67
924,1436802594491,-54.719,24.778,30.14
925,1436802594512,-54.364,24.4,30.14
926,1436802594555,-54.364,24.4,30.792
927,1436802594556,-52.896,24.4,30.026
928,1436802594576,-51.928,24.4,28.224
929,1436802594588,-51.928,24.749,26.863
930,1436802594616,-51.493,24.749,26.863
931,1436802594628,-51.493,24.749,25.663
932,1436802594651,-51.962,24.749,23.571
933,1436802594671,-51.655,24.749,22.859
934,1436802594691,-51.074,24.749,23.507
935,1436802594711,-50.488,24.749,23.507
936,1436802594731,-50.076,24.749,24.13
937,1436802594749,-49.618,24.749,23.245
938,1436802594771,-49.078,24.749,22.546
939,1436802594791,-48.706,24.749,21.87
940,1436802594811,-48.706,25.131,20.256
941,1436802594831,-48.229,25.131,18.188
942,1436802594848,-47.776,26.445,16.598
943,1436802594871,-47.283,27.066,16.232
944,1436802594891,-46.701,27.786,15.82
945,1436802594911,-45.762,27.786,15.303
946,1436802594931,-44.761,28.303,15.303
947,1436802594948,-43.898,28.64,14.488
948,1436802594970,-43.191,28.64,12.863
949,1436802594991,-42.404,28.64,12.355
950,1436802595011,-41.949,28.271,10.632
951,1436802595031,-41.552,27.574,9.252
952,1436802595049,-41.552,27.574,8.155
953,1436802595070,-41.069,26.925,8.639
954,1436802595095,-41.069,26.925,8.639
955,1436802595108,-41.069,26.925,10.015
956,1436802595153,-40.444,27.397,9.307
957,1436802595154,-40.444,27.397,8.265
958,1436802595176,-40.846,27.397,8.265
959,1436802595193,-40.846,26.464,9.326
960,1436802595208,-40.846,25.679,9.776
961,1436802595228,-40.846,24.964,9.776
962,1436802595250,-40.846,24.964,9.776
963,1436802595268,-40.846,24.487,9.776
964,1436802595289,-40.846,24.06,9.776
965,1436802595308,-40.846,23.617,10.214
966,1436802595329,-40.846,22.897,10.214
967,1436802595356,-40.846,22.267,9.721
968,1436802595370,-40.51,21.553,9.721
969,1436802595391,-40.51,20.715,10.44
970,1436802595416,-40.51,19.847,11.526
971,1436802595430,-40.51,19.227,11.843
972,1436802595448,-40.51,18.727,12.568
973,1436802595475,-40.51,18.075,12.568
974,1436802595490,-40.51,16.885,13.638
975,1436802595510,-40.069,15.603,14.341
976,1436802595528,-40.069,14.309,14.341
977,1436802595552,-39.739,13.528,14.341
978,1436802595575,-39.739,13.981,14.648
979,1436802595589,-39.295,13.981,14.648
980,1436802595612,-39.295,13.981,14.228
981,1436802595631,-39.295,14.645,13.626
982,1436802595652,-39.295,14.645,13.082
983,1436802595672,-39.295,14.645,13.082
984,1436802595692,-39.295,13.647,13.536
985,1436802595712,-39.295,13.136,13.536
986,1436802595731,-39.295,12.808,13.955
987,1436802595752,-39.295,12.808,13.955
988,1436802595770,-39.295,12.808,13.955
989,1436802595792,-39.295,12.808,14.361
990,1436802595812,-38.737,12.808,14.361
991,1436802595832,-38.737,12.242,14.361
992,1436802595857,-38.737,12.242,14.361
993,1436802595914,-38.737,12.242,14.361
994,1436802595915,-38.737,11.866,14.361
995,1436802595916,-38.737,11.302,14.361
996,1436802595935,-38.737,10.607,14.688
997,1436802595949,-38.737,9.793,14.688
998,1436802595972,-38.737,8.799,15.995
999,1436802595989,-38.737,7.42,17.23
1000,1436802596009,-38.737,7.031,17.764
1001,1436802596031,-38.737,6.346,17.764
1002,1436802596050,-38.737,6.346,16.906
1003,1436802596071,-39.692,5.441,16.906
1004,1436802596090,-41.891,4.718,17.294
1005,1436802596112,-40.213,4.29,17.294
1006,1436802596129,-40.213,3.672,17.294
1007,1436802596152,-40.525,2.572,18.019
1008,1436802596173,-40.525,1.864,18.478
1009,1436802596193,-42.93,0.086,19.398
1010,1436802596212,-43.489,-1.406,19.398
1011,1436802596232,-43.847,-2.186,19.398
1012,1436802596252,-43.847,-3.227,19.398
1013,1436802596272,-40.837,-4.185,19.398
1014,1436802596291,-40.837,-4.922,19.398
1015,1436802596313,-40.837,-5.94,19.398
1016,1436802596329,-40.837,-6.854,19.398
1017,1436802596352,-44.021,-7.833,19.819
1018,1436802596372,-41.171,-8.671,19.819
1019,1436802596391,-41.171,-9.785,19.819
1020,1436802596412,-41.818,-10.316,19.819
1021,1436802596431,-41.818,-11.581,19.819
1022,1436802596452,-42.396,-12.597,19.819
1023,1436802596483,-42.396,-13.386,20.121
1024,1436802596492,-42.396,-14.266,20.121
1025,1436802596515,-42.396,-15.347,20.121
1026,1436802596531,-42.788,-16.233,20.121
1027,1436802596553,-42.788,-17.752,19.094
1028,1436802596572,-42.788,-19.38,18.118
1029,1436802596593,-42.788,-20.277,17.726
1030,1436802596647,-42.436,-20.277,18.209
1031,1436802596649,-42.436,-21.505,18.209
1032,1436802596650,-42.108,-22.659,18.209
1033,1436802596669,-42.108,-23.548,16.821
1034,1436802596694,-42.108,-23.548,15.544
1035,1436802596713,-42.108,-24.145,14.738
1036,1436802596729,-42.469,-24.552,15.055
1037,1436802596750,-42.469,-25.21,14.462
1038,1436802596772,-42.469,-25.21,14.462
1039,1436802596790,-42.469,-25.514,13.476
1040,1436802596810,-42.469,-25.888,12.889
1041,1436802596831,-42.469,-26.322,11.714
1042,1436802596853,-42.469,-26.843,10.714
1043,1436802596873,-42.469,-27.441,10.031
1044,1436802596893,-42.469,-27.943,8.651
1045,1436802596913,-42.469,-28.691,7.211
1046,1436802596933,-42.469,-28.691,5.79
1047,1436802596953,-42.469,-29.306,4.743
1048,1436802596973,-42.063,-29.306,3.814
1049,1436802596993,-42.063,-29.737,2.507
1050,1436802597012,-42.063,-30.458,1.698
1051,1436802597033,-41.645,-31.481,0.888
1052,1436802597050,-41.645,-32.511,-0.085
1053,1436802597072,-40.644,-32.511,-1.417
1054,1436802597093,-40.644,-31.935,-2.337
1055,1436802597111,-40.252,-31.935,-2.337
1056,1436802597132,-40.252,-31.35,-3.57
1057,1436802597153,-40.252,-31.35,-3.886
1058,1436802597172,-39.935,-31.35,-5.801
1059,1436802597192,-39.935,-31.35,-6.239
1060,1436802597212,-39.625,-31.35,-6.887
1061,1436802597233,-39.625,-31.35,-7.699
1062,1436802597251,-39.625,-31.35,-8.804
1063,1436802597272,-39.625,-31.35,-10.165
1064,1436802597292,-39.244,-31.35,-10.763
1065,1436802597310,-39.244,-31.35,-10.763
1066,1436802597375,-39.244,-31.727,-11.12
1067,1436802597376,-38.786,-31.727,-12.541
1068,1436802597377,-38.786,-31.727,-13.397
1069,1436802597396,-38.432,-31.727,-14.71
1070,1436802597411,-38.432,-31.727,-15.748
1071,1436802597439,-38.121,-31.727,-16.49
1072,1436802597452,-38.121,-31.727,-17.526
1073,1436802597470,-38.121,-31.727,-17.526
1074,1436802597491,-37.678,-31.727,-18.246
1075,1436802597512,-37.228,-31.727,-18.246
1076,1436802597531,-37.228,-31.727,-18.246
1077,1436802597551,-36.918,-31.727,-18.246
1078,1436802597580,-36.918,-31.727,-18.676
1079,1436802597591,-36.918,-32.092,-18.676
1080,1436802597614,-36.918,-32.092,-18.034
1081,1436802597632,-36.918,-32.092,-18.034
1082,1436802597679,-36.918,-32.092,-18.034
1083,1436802597680,-36.918,-32.441,-19.309
1084,1436802597692,-36.918,-32.441,-18.78
1085,1436802597714,-37.519,-32.441,-18.78
1086,1436802597731,-38.873,-32.902,-18.263
1087,1436802597753,-40.835,-32.902,-17.652
1088,1436802597774,-45.216,-33.737,-15.98
1089,1436802597793,-41.581,-34.791,-15.631
1090,1436802597812,-41.581,-35.298,-15.631
1091,1436802597830,-41.581,-35.298,-15.631
1092,1436802597852,-41.581,-35.298,-15.631
1093,1436802597873,-41.232,-35.697,-16.053
1094,1436802597894,-41.232,-35.697,-16.365
1095,1436802597913,-41.725,-36.369,-15.567
1096,1436802597935,-46.0,-36.369,-15.567
1097,1436802597953,-43.368,-36.369,-14.961
1098,1436802597973,-43.368,-36.676,-14.961
1099,1436802597994,-43.763,-37.136,-15.585
1100,1436802598014,-43.763,-37.457,-15.585
1101,1436802598032,-43.763,-38.015,-15.585
1102,1436802598053,-43.763,-38.015,-16.461
1103,1436802598078,-44.526,-38.385,-16.461
1104,1436802598146,-45.417,-38.385,-16.027
1105,1436802598147,-46.401,-38.385,-16.027
1106,1436802598151,-47.831,-38.385,-15.399
1107,1436802598152,-49.224,-38.708,-15.399
1108,1436802598171,-50.765,-39.108,-15.399
1109,1436802598191,-52.296,-39.505,-15.399
1110,1436802598211,-54.075,-39.915,-13.658
1111,1436802598231,-55.166,-39.915,-11.384
1112,1436802598253,-56.016,-39.915,-8.557
1113,1436802598272,-55.708,-39.915,-8.557
1114,1436802598293,-55.708,-39.915,-11.433
1115,1436802598312,-55.708,-39.915,-12.509
1116,1436802598332,-55.708,-39.915,-11.781
1117,1436802598353,-55.708,-39.915,-11.337
1118,1436802598373,-55.708,-39.915,-10.693
1119,1436802598392,-55.708,-39.915,-10.2
1120,1436802598416,-55.708,-40.309,-10.2
1121,1436802598431,-56.312,-40.309,-9.625
1122,1436802598453,-56.312,-40.309,-9.625
1123,1436802598477,-56.312,-40.309,-9.625
