id,attr_time,attr_light
2228,1437500896513,0.0
2229,1437500896537,0.0
2230,1437500896553,0.0
2231,1437500896573,0.0
2232,1437500896596,0.0
2233,1437500896615,0.0
2234,1437500896639,0.0
2235,1437500896656,0.0
2236,1437500896676,0.0
2237,1437500896696,0.0
2238,1437500896715,0.0
2239,1437500896737,0.0
2240,1437500896761,0.0
2241,1437500896786,0.0
2242,1437500896794,0.0
2243,1437500896813,0.0
2244,1437500896834,0.0
2245,1437500896853,0.0
2246,1437500896874,0.0
2247,1437500896896,0.0
2248,1437500896913,0.0
2249,1437500896933,0.0
2250,1437500896955,0.0
2251,1437500896976,0.0
2252,1437500896997,0.0
2253,1437500897015,0.0
2254,1437500897034,0.0
2255,1437500897064,0.0
2256,1437500897075,0.0
2257,1437500897138,0.0
2258,1437500897139,0.0
2259,1437500897140,0.0
2260,1437500897155,0.0
2261,1437500897189,0.0
2262,1437500897196,0.0
2263,1437500897213,0.0
2264,1437500897234,0.0
2265,1437500897261,0.0
2266,1437500897275,0.0
2267,1437500897295,0.0
2268,1437500897315,0.0
2269,1437500897336,0.0
2270,1437500897357,0.0
2271,1437500897377,0.0
2272,1437500897397,0.0
2273,1437500897417,0.0
2274,1437500897437,0.0
2275,1437500897457,0.0
2276,1437500897477,0.0
2277,1437500897497,0.0
2278,1437500897517,0.0
2279,1437500897537,0.0
2280,1437500897555,0.0
2281,1437500897576,0.0
2282,1437500897597,0.0
2283,1437500897615,0.0
2284,1437500897636,0.0
2285,1437500897656,0.0
2286,1437500897679,0.0
2287,1437500897698,0.0
2288,1437500897719,0.0
2289,1437500897737,0.0
2290,1437500897755,0.0
2291,1437500897775,0.0
2292,1437500897795,0.0
2293,1437500897817,0.0
2294,1437500897835,0.0
2295,1437500897906,0.0
2296,1437500897907,0.0
2297,1437500897908,0.0
2298,1437500897917,0.0
2299,1437500897936,0.0
2300,1437500897955,0.0
2301,1437500897974,0.0
2302,1437500897996,0.0
2303,1437500898019,0.0
2304,1437500898035,0.0
2305,1437500898057,0.0
2306,1437500898077,0.0
2307,1437500898098,0.0
2308,1437500898118,0.0
2309,1437500898138,0.0
2310,1437500898158,0.0
2311,1437500898178,0.0
2312,1437500898197,0.0
2313,1437500898217,0.0
2314,1437500898243,0.0
2315,1437500898258,0.0
2316,1437500898277,0.0
2317,1437500898299,0.0
2318,1437500898316,0.0
2319,1437500898338,0.0
2320,1437500898358,0.0
2321,1437500898378,0.0
2322,1437500898398,0.0
2323,1437500898418,0.0
2324,1437500898438,0.0
2325,1437500898458,0.0
2326,1437500898478,0.0
2327,1437500898498,0.0
2328,1437500898519,0.0
2329,1437500898538,0.0
2330,1437500898557,0.0
2331,1437500898576,0.0
2332,1437500898627,0.0
2333,1437500898628,0.0
2334,1437500898646,0.0
2335,1437500898655,0.0
2336,1437500898678,0.0
2337,1437500898697,0.0
2338,1437500898716,0.0
2339,1437500898738,0.0
2340,1437500898756,0.0
2341,1437500898777,0.0
2342,1437500898795,0.0
2343,1437500898817,0.0
2344,1437500898836,0.0
2345,1437500898858,0.0
2346,1437500898878,0.0
2347,1437500898898,0.0
2348,1437500898918,0.0
2349,1437500898939,0.0
2350,1437500898959,0.0
2351,1437500898979,0.0
2352,1437500898998,0.0
2353,1437500899019,0.0
2354,1437500899039,0.0
2355,1437500899059,0.0
2356,1437500899078,0.0
2357,1437500899098,0.0
2358,1437500899117,0.0
2359,1437500899139,0.0
2360,1437500899159,0.0
2361,1437500899182,0.0
2362,1437500899197,0.0
2363,1437500899218,0.0
2364,1437500899242,0.0
2365,1437500899259,0.0
2366,1437500899333,0.0
2367,1437500899334,0.0
2368,1437500899338,0.0
2369,1437500899349,0.0
2370,1437500899360,0.0
2371,1437500899385,0.0
2372,1437500899397,0.0
2373,1437500899417,0.0
2374,1437500899438,0.0
2375,1437500899457,0.0
2376,1437500899477,0.0
2377,1437500899497,0.0
2378,1437500899519,0.0
2379,1437500899539,0.0
2380,1437500899589,0.0
2381,1437500899590,0.0
2382,1437500899598,0.0
2383,1437500899619,0.0
2384,1437500899639,0.0
2385,1437500899659,0.0
2386,1437500899679,0.0
2387,1437500899699,0.0
2388,1437500899717,0.0
2389,1437500899739,0.0
2390,1437500899759,0.0
2391,1437500899779,0.0
2392,1437500899800,0.0
2393,1437500899820,0.0
2394,1437500899839,0.0
2395,1437500899860,0.0
2396,1437500899880,0.0
2397,1437500899901,0.0
2398,1437500899920,0.0
2399,1437500899940,0.0
2400,1437500899957,0.0
2401,1437500899984,0.0
2402,1437500900037,0.0
2403,1437500900038,0.0
2404,1437500900039,0.0
2405,1437500900060,0.0
2406,1437500900079,0.0
2407,1437500900097,0.0
2408,1437500900118,0.0
2409,1437500900138,0.0
2410,1437500900157,0.0
2411,1437500900177,0.0
2412,1437500900200,0.0
2413,1437500900218,0.0
2414,1437500900237,0.0
2415,1437500900258,0.0
2416,1437500900277,0.0
2417,1437500900297,0.0
2418,1437500900318,0.0
2419,1437500900336,0.0
2420,1437500900357,0.0
2421,1437500900377,0.0
2422,1437500900397,0.0
2423,1437500900418,0.0
2424,1437500900437,0.0
2425,1437500900457,0.0
2426,1437500900477,0.0
2427,1437500900497,0.0
2428,1437500900519,0.0
2429,1437500900537,0.0
2430,1437500900557,0.0
2431,1437500900577,0.0
2432,1437500900597,0.0
2433,1437500900617,0.0
2434,1437500900639,0.0
2435,1437500900659,0.0
2436,1437500900678,0.0
2437,1437500900701,0.0
2438,1437500900728,0.0
2439,1437500900737,0.0
2440,1437500900758,0.0
2441,1437500900777,0.0
2442,1437500900798,0.0
2443,1437500900819,0.0
2444,1437500900838,0.0
2445,1437500900857,0.0
2446,1437500900881,0.0
2447,1437500900901,0.0
2448,1437500900921,0.0
2449,1437500900940,0.0
2450,1437500900958,0.0
2451,1437500900981,0.0
2452,1437500901001,0.0
2453,1437500901016,0.0
2454,1437500901037,0.0
2455,1437500901059,0.0
2456,1437500901078,0.0
2457,1437500901099,0.0
2458,1437500901121,0.0
2459,1437500901138,0.0
2460,1437500901161,0.0
2461,1437500901178,0.0
2462,1437500901200,0.0
2463,1437500901221,0.0
2464,1437500901245,0.0
2465,1437500901258,0.0
2466,1437500901278,0.0
2467,1437500901301,0.0
2468,1437500901319,0.0
2469,1437500901339,0.0
2470,1437500901359,0.0
2471,1437500901404,0.0
2472,1437500901405,0.0
2473,1437500901424,0.0
2474,1437500901438,0.0
2475,1437500901458,0.0
2476,1437500901478,0.0
2477,1437500901498,0.0
2478,1437500901519,0.0
2479,1437500901541,0.0
2480,1437500901559,0.0
2481,1437500901578,0.0
2482,1437500901601,0.0
2483,1437500901619,0.0
2484,1437500901641,0.0
2485,1437500901661,0.0
2486,1437500901681,0.0
2487,1437500901701,0.0
2488,1437500901721,0.0
2489,1437500901741,0.0
2490,1437500901762,0.0
2491,1437500901781,0.0
2492,1437500901801,0.0
2493,1437500901819,0.0
2494,1437500901841,0.0
2495,1437500901858,0.0
2496,1437500901878,0.0
2497,1437500901899,0.0
2498,1437500901923,0.0
2499,1437500901943,0.0
2500,1437500901963,0.0
2501,1437500901981,0.0
2502,1437500901998,0.0
2503,1437500902019,0.0
2504,1437500902038,0.0
2505,1437500902059,0.0
2506,1437500902081,0.0
2507,1437500902161,0.0
2508,1437500902162,0.0
2509,1437500902163,0.0
2510,1437500902164,0.0
2511,1437500902184,0.0
2512,1437500902203,0.0
2513,1437500902226,0.0
2514,1437500902282,0.0
2515,1437500902283,0.0
2516,1437500902284,0.0
2517,1437500902307,0.0
2518,1437500902320,0.0
2519,1437500902339,0.0
2520,1437500902359,0.0
2521,1437500902379,0.0
2522,1437500902401,0.0
2523,1437500902421,0.0
2524,1437500902442,0.0
2525,1437500902462,0.0
2526,1437500902480,0.0
2527,1437500902501,0.0
2528,1437500902522,0.0
2529,1437500902542,0.0
2530,1437500902560,0.0
2531,1437500902582,0.0
2532,1437500902602,0.0
2533,1437500902622,0.0
2534,1437500902642,0.0
2535,1437500902661,0.0
2536,1437500902681,0.0
2537,1437500902702,0.0
2538,1437500902722,0.0
2539,1437500902742,0.0
2540,1437500902762,0.0
2541,1437500902780,0.0
2542,1437500902801,0.0
2543,1437500902820,0.0
2544,1437500902840,0.0
2545,1437500902886,0.0
2546,1437500902887,0.0
2547,1437500902906,0.0
2548,1437500902920,0.0
2549,1437500902941,0.0
2550,1437500902960,0.0
2551,1437500902980,0.0
2552,1437500903001,0.0
2553,1437500903019,0.0
2554,1437500903040,0.0
2555,1437500903062,0.0
2556,1437500903080,0.0
2557,1437500903100,0.0
2558,1437500903122,0.0
2559,1437500903143,0.0
2560,1437500903163,0.0
2561,1437500903180,0.0
2562,1437500903202,0.0
2563,1437500903219,0.0
2564,1437500903245,0.0
2565,1437500903260,0.0
2566,1437500903280,0.0
2567,1437500903302,0.0
2568,1437500903321,0.0
2569,1437500903343,0.0
2570,1437500903363,0.0
2571,1437500903383,0.0
2572,1437500903401,0.0
2573,1437500903422,0.0
2574,1437500903442,0.0
2575,1437500903463,0.0
2576,1437500903480,0.0
2577,1437500903501,0.0
2578,1437500903521,0.0
2579,1437500903541,0.0
2580,1437500903561,0.0
2581,1437500903580,0.0
2582,1437500903626,0.0
2583,1437500903627,0.0
2584,1437500903647,0.0
2585,1437500903660,0.0
2586,1437500903680,0.0
2587,1437500903700,0.0
2588,1437500903725,0.0
2589,1437500903741,0.0
2590,1437500903761,0.0
2591,1437500903781,0.0
2592,1437500903800,0.0
2593,1437500903823,0.0
2594,1437500903843,0.0
2595,1437500903863,0.0
2596,1437500903880,0.0
2597,1437500903901,0.0
2598,1437500903923,0.0
2599,1437500903947,0.0
2600,1437500903961,0.0
2601,1437500903983,0.0
2602,1437500904003,0.0
2603,1437500904020,0.0
2604,1437500904041,0.0
2605,1437500904063,0.0
2606,1437500904082,0.0
2607,1437500904101,0.0
2608,1437500904121,0.0
2609,1437500904143,0.0
2610,1437500904164,0.0
2611,1437500904186,0.0
2612,1437500904202,0.0
2613,1437500904222,0.0
2614,1437500904242,0.0
2615,1437500904261,0.0
2616,1437500904281,0.0
2617,1437500904358,0.0
2618,1437500904359,0.0
2619,1437500904360,0.0
2620,1437500904365,0.0
2621,1437500904380,0.0
2622,1437500904400,0.0
2623,1437500904420,0.0
2624,1437500904441,0.0
2625,1437500904461,0.0
2626,1437500904482,0.0
2627,1437500904502,0.0
2628,1437500904521,0.0
2629,1437500904544,0.0
2630,1437500904563,0.0
2631,1437500904584,0.0
2632,1437500904604,0.0
2633,1437500904624,0.0
2634,1437500904644,0.0
2635,1437500904664,0.0
2636,1437500904684,0.0
2637,1437500904702,0.0
2638,1437500904724,0.0
2639,1437500904748,0.0
2640,1437500904762,0.0
2641,1437500904784,0.0
2642,1437500904804,0.0
2643,1437500904822,0.0
2644,1437500904844,0.0
2645,1437500904861,0.0
2646,1437500904881,0.0
2647,1437500904901,0.0
2648,1437500904924,0.0
2649,1437500904944,0.0
2650,1437500904962,0.0
2651,1437500904997,0.0
2652,1437500905001,0.0
2653,1437500905131,0.0
2654,1437500905132,0.0
2655,1437500905133,0.0
2656,1437500905134,0.0
2657,1437500905135,0.0
2658,1437500905136,0.0
2659,1437500905187,0.0
2660,1437500905188,0.0
2661,1437500905189,0.0
2662,1437500905201,0.0
2663,1437500905230,0.0
2664,1437500905244,0.0
2665,1437500905261,0.0
2666,1437500905298,0.0
2667,1437500905301,0.0
2668,1437500905321,0.0
2669,1437500905343,0.0
2670,1437500905362,0.0
2671,1437500905384,0.0
2672,1437500905402,0.0
2673,1437500905423,0.0
2674,1437500905441,0.0
2675,1437500905462,0.0
2676,1437500905485,0.0
2677,1437500905504,0.0
2678,1437500905525,0.0
2679,1437500905544,0.0
2680,1437500905561,0.0
2681,1437500905581,0.0
2682,1437500905602,0.0
2683,1437500905622,0.0
2684,1437500905642,0.0
2685,1437500905662,0.0
2686,1437500905684,0.0
2687,1437500905706,0.0
2688,1437500905725,0.0
2689,1437500905744,0.0
2690,1437500905763,0.0
2691,1437500905783,0.0
2692,1437500905802,0.0
2693,1437500905823,0.0
2694,1437500905845,0.0
2695,1437500905919,0.0
2696,1437500905920,0.0
2697,1437500905922,0.0
2698,1437500905923,0.0
2699,1437500905944,0.0
2700,1437500905963,0.0
2701,1437500905982,0.0
2702,1437500906006,0.0
2703,1437500906032,0.0
2704,1437500906042,0.0
2705,1437500906064,0.0
2706,1437500906097,0.0
2707,1437500906109,0.0
2708,1437500906122,0.0
2709,1437500906143,0.0
2710,1437500906166,0.0
2711,1437500906185,0.0
2712,1437500906205,0.0
2713,1437500906226,0.0
2714,1437500906244,0.0
2715,1437500906265,0.0
2716,1437500906285,0.0
2717,1437500906308,0.0
2718,1437500906324,0.0
2719,1437500906348,0.0
2720,1437500906365,0.0
2721,1437500906384,0.0
2722,1437500906405,0.0
2723,1437500906425,0.0
2724,1437500906445,0.0
2725,1437500906463,0.0
2726,1437500906483,0.0
2727,1437500906502,0.0
2728,1437500906525,0.0
2729,1437500906545,0.0
2730,1437500906565,0.0
2731,1437500906584,0.0
2732,1437500906611,0.0
2733,1437500906681,0.0
2734,1437500906683,0.0
2735,1437500906684,0.0
2736,1437500906685,0.0
2737,1437500906706,0.0
2738,1437500906724,0.0
2739,1437500906743,0.0
2740,1437500906763,0.0
2741,1437500906783,0.0
2742,1437500906806,0.0
2743,1437500906824,0.0
2744,1437500906843,0.0
2745,1437500906865,0.0
2746,1437500906884,0.0
2747,1437500906905,0.0
2748,1437500906925,0.0
2749,1437500906945,0.0
2750,1437500906965,0.0
2751,1437500906988,0.0
2752,1437500907005,0.0
2753,1437500907024,0.0
2754,1437500907045,0.0
2755,1437500907064,0.0
2756,1437500907086,0.0
2757,1437500907103,0.0
2758,1437500907124,0.0
2759,1437500907143,0.0
2760,1437500907165,0.0
2761,1437500907187,0.0
2762,1437500907204,0.0
2763,1437500907229,0.0
2764,1437500907246,0.0
2765,1437500907266,0.0
2766,1437500907285,0.0
2767,1437500907306,0.0
2768,1437500907325,0.0
2769,1437500907391,0.0
2770,1437500907392,0.0
2771,1437500907393,0.0
2772,1437500907403,0.0
2773,1437500907426,0.0
2774,1437500907443,0.0
2775,1437500907470,0.0
2776,1437500907485,0.0
2777,1437500907505,0.0
2778,1437500907525,0.0
2779,1437500907544,0.0
2780,1437500907566,0.0
2781,1437500907584,0.0
2782,1437500907606,0.0
2783,1437500907626,0.0
2784,1437500907647,0.0
2785,1437500907667,0.0
2786,1437500907686,0.0
2787,1437500907706,0.0
2788,1437500907726,0.0
2789,1437500907748,0.0
2790,1437500907766,0.0
2791,1437500907787,0.0
2792,1437500907805,0.0
2793,1437500907826,0.0
2794,1437500907845,0.0
2795,1437500907876,0.0
2796,1437500907884,0.0
2797,1437500907904,0.0
2798,1437500907924,0.0
2799,1437500907944,0.0
2800,1437500907964,0.0
2801,1437500907987,0.0
2802,1437500908013,0.0
2803,1437500908071,0.0
2804,1437500908072,0.0
2805,1437500908073,0.0
2806,1437500908092,0.0
2807,1437500908105,0.0
2808,1437500908126,0.0
2809,1437500908144,0.0
2810,1437500908165,0.0
2811,1437500908186,0.0
2812,1437500908205,0.0
2813,1437500908228,0.0
2814,1437500908244,0.0
2815,1437500908265,0.0
2816,1437500908284,0.0
2817,1437500908308,0.0
2818,1437500908328,0.0
2819,1437500908348,0.0
2820,1437500908368,0.0
2821,1437500908387,0.0
2822,1437500908408,0.0
2823,1437500908428,0.0
2824,1437500908448,0.0
2825,1437500908468,0.0
2826,1437500908486,0.0
2827,1437500908505,0.0
2828,1437500908528,0.0
2829,1437500908546,0.0
2830,1437500908564,0.0
2831,1437500908585,0.0
2832,1437500908609,0.0
2833,1437500908629,0.0
2834,1437500908650,0.0
2835,1437500908668,0.0
2836,1437500908685,0.0
2837,1437500908704,0.0
2838,1437500908724,0.0
2839,1437500908747,0.0
2840,1437500908766,0.0
2841,1437500908800,0.0
2842,1437500908815,0.0
2843,1437500908825,0.0
2844,1437500908847,0.0
2845,1437500908866,0.0
2846,1437500908885,0.0
2847,1437500908908,0.0
2848,1437500908926,0.0
2849,1437500908947,0.0
2850,1437500908966,0.0
2851,1437500908988,0.0
2852,1437500909005,0.0
2853,1437500909028,0.0
2854,1437500909048,0.0
2855,1437500909069,0.0
2856,1437500909088,0.0
2857,1437500909108,0.0
2858,1437500909128,0.0
2859,1437500909148,0.0
2860,1437500909168,0.0
2861,1437500909193,0.0
2862,1437500909205,0.0
2863,1437500909235,0.0
2864,1437500909245,0.0
2865,1437500909269,0.0
2866,1437500909288,0.0
2867,1437500909309,0.0
2868,1437500909327,0.0
2869,1437500909347,0.0
2870,1437500909370,0.0
2871,1437500909391,0.0
2872,1437500909411,0.0
2873,1437500909427,0.0
2874,1437500909447,0.0
2875,1437500909499,0.0
2876,1437500909500,0.0
2877,1437500909515,0.0
2878,1437500909526,0.0
2879,1437500909548,0.0
2880,1437500909584,0.0
2881,1437500909587,0.0
2882,1437500909607,0.0
2883,1437500909626,0.0
2884,1437500909647,0.0
2885,1437500909672,0.0
2886,1437500909687,0.0
2887,1437500909706,0.0
2888,1437500909729,0.0
2889,1437500909749,0.0
2890,1437500909769,0.0
2891,1437500909787,0.0
2892,1437500909816,0.0
2893,1437500909826,0.0
2894,1437500909849,0.0
2895,1437500909866,0.0
2896,1437500909888,0.0
2897,1437500909907,0.0
2898,1437500909928,0.0
2899,1437500909948,0.0
2900,1437500909968,0.0
2901,1437500909988,0.0
2902,1437500910009,0.0
2903,1437500910028,0.0
2904,1437500910049,0.0
2905,1437500910069,0.0
2906,1437500910089,0.0
2907,1437500910110,0.0
2908,1437500910128,0.0
2909,1437500910148,0.0
2910,1437500910166,0.0
2911,1437500910262,0.0
2912,1437500910279,0.0
2913,1437500910280,0.0
2914,1437500910281,0.0
2915,1437500910282,0.0
2916,1437500910301,0.0
2917,1437500910306,0.0
2918,1437500910327,0.0
2919,1437500910346,0.0
2920,1437500910368,0.0
2921,1437500910387,0.0
2922,1437500910407,0.0
2923,1437500910433,0.0
2924,1437500910448,0.0
2925,1437500910467,0.0
2926,1437500910488,0.0
2927,1437500910510,0.0
2928,1437500910530,0.0
2929,1437500910549,0.0
2930,1437500910570,0.0
2931,1437500910591,0.0
2932,1437500910610,0.0
2933,1437500910630,0.0
2934,1437500910650,0.0
2935,1437500910667,0.0
2936,1437500910691,0.0
2937,1437500910710,0.0
2938,1437500910730,0.0
2939,1437500910750,0.0
2940,1437500910769,0.0
2941,1437500910790,0.0
2942,1437500910809,0.0
2943,1437500910830,0.0
2944,1437500910850,0.0
2945,1437500910870,0.0
2946,1437500910889,0.0
2947,1437500910908,0.0
2948,1437500910927,0.0
2949,1437500910949,0.0
2950,1437500910995,0.0
2951,1437500910996,0.0
2952,1437500911016,0.0
2953,1437500911027,0.0
2954,1437500911047,0.0
2955,1437500911067,0.0
2956,1437500911087,0.0
2957,1437500911112,0.0
2958,1437500911132,0.0
2959,1437500911147,0.0
2960,1437500911167,0.0
2961,1437500911193,0.0
2962,1437500911259,0.0
2963,1437500911260,0.0
2964,1437500911261,0.0
2965,1437500911268,0.0
2966,1437500911288,0.0
2967,1437500911311,0.0
2968,1437500911330,0.0
2969,1437500911350,0.0
2970,1437500911370,0.0
2971,1437500911391,0.0
2972,1437500911411,0.0
2973,1437500911431,0.0
2974,1437500911450,0.0
2975,1437500911468,0.0
2976,1437500911489,0.0
2977,1437500911511,0.0
2978,1437500911531,0.0
2979,1437500911550,0.0
2980,1437500911571,0.0
2981,1437500911592,0.0
2982,1437500911610,0.0
2983,1437500911631,0.0
2984,1437500911651,0.0
2985,1437500911671,0.0
2986,1437500911690,0.0
2987,1437500911709,0.0
2988,1437500911736,0.0
2989,1437500911789,0.0
2990,1437500911800,0.0
2991,1437500911801,0.0
2992,1437500911810,0.0
2993,1437500911839,0.0
2994,1437500911850,0.0
2995,1437500911868,0.0
2996,1437500911890,0.0
2997,1437500911908,0.0
2998,1437500911931,0.0
2999,1437500911951,0.0
3000,1437500911969,0.0
3001,1437500911991,0.0
3002,1437500912009,0.0
3003,1437500912031,0.0
3004,1437500912051,0.0
3005,1437500912071,0.0
3006,1437500912092,0.0
3007,1437500912111,0.0
3008,1437500912131,0.0
3009,1437500912151,0.0
3010,1437500912172,0.0
3011,1437500912189,0.0
3012,1437500912210,0.0
3013,1437500912235,0.0
3014,1437500912250,0.0
3015,1437500912269,0.0
3016,1437500912291,0.0
3017,1437500912311,0.0
3018,1437500912331,0.0
3019,1437500912350,0.0
3020,1437500912369,0.0
3021,1437500912390,0.0
3022,1437500912409,0.0
3023,1437500912429,0.0
3024,1437500912450,0.0
3025,1437500912502,0.0
3026,1437500912503,0.0
3027,1437500912511,0.0
3028,1437500912528,0.0
3029,1437500912551,0.0
3030,1437500912571,0.0
3031,1437500912590,0.0
3032,1437500912608,0.0
3033,1437500912630,0.0
3034,1437500912650,0.0
3035,1437500912670,0.0
3036,1437500912690,0.0
3037,1437500912709,0.0
3038,1437500912732,0.0
3039,1437500912752,0.0
3040,1437500912772,0.0
3041,1437500912791,0.0
3042,1437500912811,0.0
3043,1437500912832,0.0
3044,1437500912852,0.0
3045,1437500912872,0.0
3046,1437500912891,0.0
3047,1437500912913,0.0
3048,1437500912930,0.0
3049,1437500912952,0.0
3050,1437500912971,0.0
3051,1437500912992,0.0
3052,1437500913011,0.0
3053,1437500913032,0.0
3054,1437500913056,0.0
3055,1437500913069,0.0
3056,1437500913089,0.0
3057,1437500913109,0.0
3058,1437500913129,0.0
3059,1437500913149,0.0
3060,1437500913170,0.0
3061,1437500913243,0.0
3062,1437500913255,0.0
3063,1437500913256,0.0
3064,1437500913257,0.0
3065,1437500913290,0.0
3066,1437500913291,0.0
3067,1437500913311,0.0
3068,1437500913330,0.0
3069,1437500913349,0.0
3070,1437500913369,0.0
3071,1437500913391,0.0
3072,1437500913411,0.0
3073,1437500913431,0.0
3074,1437500913452,0.0
3075,1437500913471,0.0
3076,1437500913491,0.0
3077,1437500913511,0.0
3078,1437500913532,0.0
3079,1437500913552,0.0
3080,1437500913571,0.0
3081,1437500913592,0.0
3082,1437500913613,0.0
3083,1437500913633,0.0
3084,1437500913653,0.0
3085,1437500913671,0.0
3086,1437500913691,0.0
3087,1437500913713,0.0
3088,1437500913732,0.0
3089,1437500913752,0.0
3090,1437500913770,0.0
3091,1437500913793,0.0
3092,1437500913814,0.0
3093,1437500913834,0.0
3094,1437500913851,0.0
3095,1437500913872,0.0
3096,1437500913890,0.0
3097,1437500913911,0.0
3098,1437500913931,0.0
3099,1437500913952,0.0
3100,1437500914020,0.0
3101,1437500914021,0.0
3102,1437500914022,0.0
3103,1437500914030,0.0
3104,1437500914050,0.0
3105,1437500914070,0.0
3106,1437500914090,0.0
3107,1437500914111,0.0
3108,1437500914131,0.0
3109,1437500914151,0.0
3110,1437500914172,0.0
3111,1437500914194,0.0
3112,1437500914211,0.0
3113,1437500914233,0.0
3114,1437500914251,0.0
3115,1437500914272,0.0
3116,1437500914291,0.0
3117,1437500914313,0.0
3118,1437500914333,0.0
3119,1437500914353,0.0
3120,1437500914373,0.0
3121,1437500914391,0.0
3122,1437500914416,0.0
3123,1437500914433,0.0
3124,1437500914453,0.0
3125,1437500914473,0.0
3126,1437500914490,0.0
3127,1437500914512,0.0
3128,1437500914532,0.0
3129,1437500914552,0.0
3130,1437500914571,0.0
3131,1437500914592,0.0
3132,1437500914614,0.0
3133,1437500914630,0.0
3134,1437500914652,0.0
3135,1437500914680,0.0
3136,1437500914745,0.0
3137,1437500914746,0.0
3138,1437500914747,0.0
3139,1437500914754,0.0
3140,1437500914780,0.0
3141,1437500914791,0.0
3142,1437500914812,0.0
3143,1437500914832,0.0
3144,1437500914853,0.0
3145,1437500914872,0.0
3146,1437500914892,0.0
3147,1437500914913,0.0
3148,1437500914931,0.0
3149,1437500914954,0.0
3150,1437500914974,0.0
3151,1437500914991,0.0
3152,1437500915012,0.0
3153,1437500915034,0.0
3154,1437500915052,0.0
3155,1437500915074,0.0
3156,1437500915094,0.0
3157,1437500915112,0.0
3158,1437500915133,0.0
3159,1437500915154,0.0
3160,1437500915172,0.0
3161,1437500915193,0.0
3162,1437500915213,0.0
3163,1437500915233,0.0
3164,1437500915251,0.0
3165,1437500915274,0.0
3166,1437500915292,0.0
3167,1437500915312,0.0
3168,1437500915333,0.0
3169,1437500915352,0.0
3170,1437500915372,0.0
3171,1437500915396,0.0
3172,1437500915444,0.0
3173,1437500915445,0.0
3174,1437500915452,0.0
3175,1437500915493,0.0
3176,1437500915494,0.0
3177,1437500915511,0.0
3178,1437500915531,0.0
3179,1437500915551,0.0
3180,1437500915574,0.0
3181,1437500915591,0.0
3182,1437500915612,0.0
3183,1437500915631,0.0
3184,1437500915654,0.0
3185,1437500915671,0.0
3186,1437500915691,0.0
3187,1437500915712,0.0
3188,1437500915731,0.0
3189,1437500915754,0.0
3190,1437500915775,0.0
3191,1437500915795,0.0
3192,1437500915814,0.0
3193,1437500915835,0.0
3194,1437500915859,0.0
3195,1437500915874,0.0
3196,1437500915895,0.0
3197,1437500915914,0.0
3198,1437500915935,0.0
3199,1437500915955,0.0
3200,1437500915973,0.0
3201,1437500915995,0.0
3202,1437500917710,0.0
3203,1437500917711,0.0
3204,1437500917712,0.0
3205,1437500917713,0.0
3206,1437500917714,0.0
3207,1437500917715,0.0
3208,1437500917716,0.0
3209,1437500917717,0.0
3210,1437500917718,0.0
3211,1437500917719,0.0
3212,1437500917720,0.0
3213,1437500917721,0.0
3214,1437500917722,0.0
3215,1437500917723,0.0
3216,1437500917724,0.0
3217,1437500917725,0.0
3218,1437500917726,0.0
3219,1437500917727,0.0
3220,1437500917728,0.0
3221,1437500917729,0.0
3222,1437500917730,0.0
3223,1437500917731,0.0
3224,1437500917732,0.0
3225,1437500917733,0.0
3226,1437500917734,0.0
3227,1437500917735,0.0
3228,1437500917736,0.0
3229,1437500917737,0.0
3230,1437500917738,0.0
3231,1437500917739,0.0
3232,1437500917740,0.0
3233,1437500917741,0.0
3234,1437500917742,0.0
3235,1437500917743,0.0
3236,1437500917744,0.0
3237,1437500917745,0.0
3238,1437500917746,0.0
3239,1437500917747,0.0
3240,1437500917748,0.0
3241,1437500917749,0.0
3242,1437500917750,0.0
3243,1437500917751,0.0
3244,1437500917752,0.0
3245,1437500917753,0.0
3246,1437500917754,0.0
3247,1437500917755,0.0
3248,1437500917756,0.0
3249,1437500917757,0.0
3250,1437500917758,0.0
3251,1437500917759,0.0
3252,1437500917760,0.0
3253,1437500917761,0.0
3254,1437500917762,0.0
3255,1437500917763,0.0
3256,1437500917764,0.0
3257,1437500917765,0.0
3258,1437500917766,0.0
3259,1437500917767,0.0
3260,1437500917768,0.0
3261,1437500917769,0.0
3262,1437500917770,0.0
3263,1437500917771,0.0
3264,1437500917772,0.0
3265,1437500917773,0.0
3266,1437500917774,0.0
3267,1437500917775,0.0
3268,1437500917776,0.0
3269,1437500917777,0.0
3270,1437500917778,0.0
3271,1437500917779,0.0
3272,1437500917780,0.0
3273,1437500917781,0.0
3274,1437500917782,0.0
3275,1437500917783,0.0
3276,1437500917784,0.0
3277,1437500917785,0.0
3278,1437500917786,0.0
3279,1437500917787,0.0
3280,1437500917788,0.0
3281,1437500917789,0.0
3282,1437500917790,0.0
3283,1437500917791,0.0
3284,1437500917792,0.0
3285,1437500917793,0.0
3286,1437500917794,0.0
3287,1437500917795,0.0
3288,1437500917796,0.0
3289,1437500917797,0.0
3290,1437500917798,0.0
3291,1437500917799,0.0
3292,1437500917812,0.0
3293,1437500917832,0.0
3294,1437500917852,0.0
3295,1437500917872,0.0
3296,1437500917892,0.0
3297,1437500917914,0.0
3298,1437500917937,0.0
3299,1437500917957,0.0
3300,1437500917978,0.0
3301,1437500917996,0.0
3302,1437500918017,0.0
3303,1437500918037,0.0
