id,attr_time,attr_light
2228,1437500896505,0.0
2229,1437500896520,0.0
2230,1437500896542,0.0
2231,1437500896566,0.0
2232,1437500896582,0.0
2233,1437500896601,0.0
2234,1437500896622,0.0
2235,1437500896640,0.0
2236,1437500896661,0.0
2237,1437500896684,0.0
2238,1437500896701,0.0
2239,1437500896723,0.0
2240,1437500896741,0.0
2241,1437500896762,0.0
2242,1437500896783,0.0
2243,1437500896800,0.0
2244,1437500896820,0.0
2245,1437500896840,0.0
2246,1437500896865,0.0
2247,1437500896885,0.0
2248,1437500896900,0.0
2249,1437500896923,0.0
2250,1437500896940,0.0
2251,1437500896960,0.0
2252,1437500896980,0.0
2253,1437500897002,0.0
2254,1437500897020,0.0
2255,1437500897088,0.0
2256,1437500897089,0.0
2257,1437500897090,0.0
2258,1437500897100,0.0
2259,1437500897152,0.0
2260,1437500897153,0.0
2261,1437500897162,0.0
2262,1437500897180,0.0
2263,1437500897200,0.0
2264,1437500897226,0.0
2265,1437500897240,0.0
2266,1437500897263,0.0
2267,1437500897281,0.0
2268,1437500897303,0.0
2269,1437500897323,0.0
2270,1437500897344,0.0
2271,1437500897363,0.0
2272,1437500897384,0.0
2273,1437500897403,0.0
2274,1437500897423,0.0
2275,1437500897443,0.0
2276,1437500897461,0.0
2277,1437500897482,0.0
2278,1437500897503,0.0
2279,1437500897521,0.0
2280,1437500897540,0.0
2281,1437500897561,0.0
2282,1437500897584,0.0
2283,1437500897601,0.0
2284,1437500897625,0.0
2285,1437500897641,0.0
2286,1437500897661,0.0
2287,1437500897680,0.0
2288,1437500897700,0.0
2289,1437500897723,0.0
2290,1437500897795,0.0
2291,1437500897808,0.0
2292,1437500897809,0.0
2293,1437500897810,0.0
2294,1437500897821,0.0
2295,1437500897841,0.0
2296,1437500897862,0.0
2297,1437500897881,0.0
2298,1437500897903,0.0
2299,1437500897921,0.0
2300,1437500897941,0.0
2301,1437500897968,0.0
2302,1437500897982,0.0
2303,1437500898003,0.0
2304,1437500898024,0.0
2305,1437500898042,0.0
2306,1437500898064,0.0
2307,1437500898084,0.0
2308,1437500898104,0.0
2309,1437500898124,0.0
2310,1437500898141,0.0
2311,1437500898164,0.0
2312,1437500898184,0.0
2313,1437500898203,0.0
2314,1437500898224,0.0
2315,1437500898241,0.0
2316,1437500898263,0.0
2317,1437500898284,0.0
2318,1437500898303,0.0
2319,1437500898324,0.0
2320,1437500898345,0.0
2321,1437500898363,0.0
2322,1437500898384,0.0
2323,1437500898404,0.0
2324,1437500898423,0.0
2325,1437500898442,0.0
2326,1437500898462,0.0
2327,1437500898529,0.0
2328,1437500898530,0.0
2329,1437500898531,0.0
2330,1437500898566,0.0
2331,1437500898567,0.0
2332,1437500898583,0.0
2333,1437500898603,0.0
2334,1437500898624,0.0
2335,1437500898676,0.0
2336,1437500898677,0.0
2337,1437500898702,0.0
2338,1437500898703,0.0
2339,1437500898726,0.0
2340,1437500898742,0.0
2341,1437500898763,0.0
2342,1437500898786,0.0
2343,1437500898835,0.0
2344,1437500898836,0.0
2345,1437500898848,0.0
2346,1437500898873,0.0
2347,1437500898889,0.0
2348,1437500898902,0.0
2349,1437500898927,0.0
2350,1437500898952,0.0
2351,1437500898965,0.0
2352,1437500898982,0.0
2353,1437500899006,0.0
2354,1437500899026,0.0
2355,1437500899045,0.0
2356,1437500899062,0.0
2357,1437500899082,0.0
2358,1437500899100,0.0
2359,1437500899121,0.0
2360,1437500899140,0.0
2361,1437500899160,0.0
2362,1437500899181,0.0
2363,1437500899201,0.0
2364,1437500899221,0.0
2365,1437500899241,0.0
2366,1437500899261,0.0
2367,1437500899280,0.0
2368,1437500899300,0.0
2369,1437500899320,0.0
2370,1437500899340,0.0
2371,1437500899360,0.0
2372,1437500899380,0.0
2373,1437500899400,0.0
2374,1437500899420,0.0
2375,1437500899440,0.0
2376,1437500899463,0.0
2377,1437500899483,0.0
2378,1437500899503,0.0
2379,1437500899522,0.0
2380,1437500899546,0.0
2381,1437500899561,0.0
2382,1437500899582,0.0
2383,1437500899604,0.0
2384,1437500899622,0.0
2385,1437500899646,0.0
2386,1437500899662,0.0
2387,1437500899684,0.0
2388,1437500899703,0.0
2389,1437500899723,0.0
2390,1437500899741,0.0
2391,1437500899763,0.0
2392,1437500899783,0.0
2393,1437500899802,0.0
2394,1437500899822,0.0
2395,1437500899842,0.0
2396,1437500899862,0.0
2397,1437500899884,0.0
2398,1437500899906,0.0
2399,1437500899923,0.0
2400,1437500899942,0.0
2401,1437500899966,0.0
2402,1437500899983,0.0
2403,1437500900003,0.0
2404,1437500900022,0.0
2405,1437500900043,0.0
2406,1437500900066,0.0
2407,1437500900083,0.0
2408,1437500900105,0.0
2409,1437500900125,0.0
2410,1437500900143,0.0
2411,1437500900165,0.0
2412,1437500900183,0.0
2413,1437500900205,0.0
2414,1437500900226,0.0
2415,1437500900245,0.0
2416,1437500900264,0.0
2417,1437500900285,0.0
2418,1437500900305,0.0
2419,1437500900327,0.0
2420,1437500900344,0.0
2421,1437500900366,0.0
2422,1437500900385,0.0
2423,1437500900405,0.0
2424,1437500900435,0.0
2425,1437500900489,0.0
2426,1437500900490,0.0
2427,1437500900491,0.0
2428,1437500900503,0.0
2429,1437500900524,0.0
2430,1437500900547,0.0
2431,1437500900565,0.0
2432,1437500900583,0.0
2433,1437500900606,0.0
2434,1437500900630,0.0
2435,1437500900663,0.0
2436,1437500900664,0.0
2437,1437500900684,0.0
2438,1437500900705,0.0
2439,1437500900726,0.0
2440,1437500900743,0.0
2441,1437500900764,0.0
2442,1437500900784,0.0
2443,1437500900804,0.0
2444,1437500900827,0.0
2445,1437500900844,0.0
2446,1437500900864,0.0
2447,1437500900883,0.0
2448,1437500900904,0.0
2449,1437500900929,0.0
2450,1437500900945,0.0
2451,1437500900966,0.0
2452,1437500902506,0.0
2453,1437500902507,0.0
2454,1437500902508,0.0
2455,1437500902509,0.0
2456,1437500902510,0.0
2457,1437500902511,0.0
2458,1437500902512,0.0
2459,1437500902513,0.0
2460,1437500902514,0.0
2461,1437500902515,0.0
2462,1437500902516,0.0
2463,1437500902517,0.0
2464,1437500902518,0.0
2465,1437500902519,0.0
2466,1437500902520,0.0
2467,1437500902521,0.0
2468,1437500902522,0.0
2469,1437500902523,0.0
2470,1437500902524,0.0
2471,1437500902525,0.0
2472,1437500902526,0.0
2473,1437500902527,0.0
2474,1437500902528,0.0
2475,1437500902529,0.0
2476,1437500902530,0.0
2477,1437500902531,0.0
2478,1437500902532,0.0
2479,1437500902533,0.0
2480,1437500902534,0.0
2481,1437500902535,0.0
2482,1437500902536,0.0
2483,1437500902537,0.0
2484,1437500902538,0.0
2485,1437500902539,0.0
2486,1437500902540,0.0
2487,1437500902541,0.0
2488,1437500902542,0.0
2489,1437500902543,0.0
2490,1437500902544,0.0
2491,1437500902545,0.0
2492,1437500902546,0.0
2493,1437500902547,0.0
2494,1437500902548,0.0
2495,1437500902549,0.0
2496,1437500902550,0.0
2497,1437500902551,0.0
2498,1437500902552,0.0
2499,1437500902553,0.0
2500,1437500902554,0.0
2501,1437500902555,0.0
2502,1437500902556,0.0
2503,1437500902557,0.0
2504,1437500902558,0.0
2505,1437500902559,0.0
2506,1437500902560,0.0
2507,1437500902561,0.0
2508,1437500902562,0.0
2509,1437500902563,0.0
2510,1437500902564,0.0
2511,1437500902565,0.0
2512,1437500902566,0.0
2513,1437500902567,0.0
2514,1437500902568,0.0
2515,1437500902569,0.0
2516,1437500902570,0.0
2517,1437500902571,0.0
2518,1437500902572,0.0
2519,1437500902573,0.0
2520,1437500902574,0.0
2521,1437500902575,0.0
2522,1437500902576,0.0
2523,1437500902577,0.0
2524,1437500902578,0.0
2525,1437500902579,0.0
2526,1437500902580,0.0
2527,1437500902581,0.0
2528,1437500902582,0.0
2529,1437500902583,0.0
2530,1437500902584,0.0
2531,1437500902585,0.0
2532,1437500902586,0.0
2533,1437500902604,0.0
2534,1437500902624,0.0
2535,1437500902644,0.0
2536,1437500902664,0.0
2537,1437500902684,0.0
2538,1437500902704,0.0
2539,1437500902724,0.0
2540,1437500902749,0.0
2541,1437500902769,0.0
2542,1437500902785,0.0
2543,1437500902809,0.0
2544,1437500902829,0.0
2545,1437500902848,0.0
2546,1437500902869,0.0
2547,1437500902888,0.0
2548,1437500902907,0.0
2549,1437500902927,0.0
2550,1437500902948,0.0
2551,1437500902968,0.0
2552,1437500902988,0.0
2553,1437500903008,0.0
2554,1437500903029,0.0
2555,1437500903055,0.0
2556,1437500903111,0.0
2557,1437500903112,0.0
2558,1437500903113,0.0
2559,1437500903131,0.0
2560,1437500903147,0.0
2561,1437500903166,0.0
2562,1437500903187,0.0
2563,1437500903206,0.0
2564,1437500903226,0.0
2565,1437500903249,0.0
2566,1437500903269,0.0
2567,1437500903292,0.0
2568,1437500903306,0.0
2569,1437500903326,0.0
2570,1437500903349,0.0
2571,1437500903369,0.0
2572,1437500903391,0.0
2573,1437500903409,0.0
2574,1437500903429,0.0
2575,1437500903449,0.0
2576,1437500903469,0.0
2577,1437500903489,0.0
2578,1437500903511,0.0
2579,1437500903526,0.0
2580,1437500903549,0.0
2581,1437500903573,0.0
2582,1437500903589,0.0
2583,1437500903621,0.0
2584,1437500903629,0.0
2585,1437500903649,0.0
2586,1437500903670,0.0
2587,1437500903689,0.0
2588,1437500903709,0.0
2589,1437500903730,0.0
2590,1437500903750,0.0
2591,1437500903770,0.0
2592,1437500903793,0.0
2593,1437500903860,0.0
2594,1437500903861,0.0
2595,1437500903862,0.0
2596,1437500903869,0.0
2597,1437500903888,0.0
2598,1437500903909,0.0
2599,1437500903943,0.0
2600,1437500903947,0.0
2601,1437500903967,0.0
2602,1437500903991,0.0
2603,1437500904010,0.0
2604,1437500904030,0.0
2605,1437500904051,0.0
2606,1437500904070,0.0
2607,1437500904089,0.0
2608,1437500904110,0.0
2609,1437500904128,0.0
2610,1437500904150,0.0
2611,1437500904170,0.0
2612,1437500904190,0.0
2613,1437500904218,0.0
2614,1437500904226,0.0
2615,1437500904246,0.0
2616,1437500904267,0.0
2617,1437500904289,0.0
2618,1437500904307,0.0
2619,1437500904329,0.0
2620,1437500904352,0.0
2621,1437500904372,0.0
2622,1437500904393,0.0
2623,1437500904410,0.0
2624,1437500904428,0.0
2625,1437500904448,0.0
2626,1437500904469,0.0
2627,1437500904490,0.0
2628,1437500904510,0.0
2629,1437500904593,0.0
2630,1437500904594,0.0
2631,1437500904600,0.0
2632,1437500904601,0.0
2633,1437500904621,0.0
2634,1437500904628,0.0
2635,1437500904656,0.0
2636,1437500904667,0.0
2637,1437500904687,0.0
2638,1437500904709,0.0
2639,1437500904727,0.0
2640,1437500904753,0.0
2641,1437500904772,0.0
2642,1437500904790,0.0
2643,1437500904810,0.0
2644,1437500904830,0.0
2645,1437500904851,0.0
2646,1437500904870,0.0
2647,1437500904890,0.0
2648,1437500904910,0.0
2649,1437500904930,0.0
2650,1437500904950,0.0
2651,1437500904971,0.0
2652,1437500904989,0.0
2653,1437500905009,0.0
2654,1437500905031,0.0
2655,1437500905048,0.0
2656,1437500905069,0.0
2657,1437500905090,0.0
2658,1437500905113,0.0
2659,1437500905133,0.0
2660,1437500905153,0.0
2661,1437500905170,0.0
2662,1437500905190,0.0
2663,1437500905208,0.0
2664,1437500905231,0.0
2665,1437500905251,0.0
2666,1437500905271,0.0
2667,1437500905337,0.0
2668,1437500905338,0.0
2669,1437500905339,0.0
2670,1437500905348,0.0
2671,1437500905375,0.0
2672,1437500905389,0.0
2673,1437500905409,0.0
2674,1437500905428,0.0
2675,1437500905450,0.0
2676,1437500905470,0.0
2677,1437500905488,0.0
2678,1437500905509,0.0
2679,1437500905528,0.0
2680,1437500905551,0.0
2681,1437500905572,0.0
2682,1437500905590,0.0
2683,1437500905609,0.0
2684,1437500905630,0.0
2685,1437500905648,0.0
2686,1437500905672,0.0
2687,1437500905691,0.0
2688,1437500905712,0.0
2689,1437500905730,0.0
2690,1437500905751,0.0
2691,1437500905770,0.0
2692,1437500905789,0.0
2693,1437500905809,0.0
2694,1437500905831,0.0
2695,1437500905851,0.0
2696,1437500905871,0.0
2697,1437500905891,0.0
2698,1437500905909,0.0
2699,1437500905930,0.0
2700,1437500905950,0.0
2701,1437500905970,0.0
2702,1437500905990,0.0
2703,1437500906062,0.0
2704,1437500906063,0.0
2705,1437500906064,0.0
2706,1437500906072,0.0
2707,1437500906090,0.0
2708,1437500906109,0.0
2709,1437500906225,0.0
2710,1437500906226,0.0
2711,1437500906227,0.0
2712,1437500906228,0.0
2713,1437500906229,0.0
2714,1437500906242,0.0
2715,1437500906252,0.0
2716,1437500906270,0.0
2717,1437500906290,0.0
2718,1437500906313,0.0
2719,1437500906332,0.0
2720,1437500906352,0.0
2721,1437500906372,0.0
2722,1437500906392,0.0
2723,1437500906412,0.0
2724,1437500906432,0.0
2725,1437500906452,0.0
2726,1437500906472,0.0
2727,1437500906492,0.0
2728,1437500906512,0.0
2729,1437500906530,0.0
2730,1437500906552,0.0
2731,1437500906573,0.0
2732,1437500906590,0.0
2733,1437500906611,0.0
2734,1437500906636,0.0
2735,1437500906653,0.0
2736,1437500906673,0.0
2737,1437500906692,0.0
2738,1437500906709,0.0
2739,1437500906731,0.0
2740,1437500906750,0.0
2741,1437500906770,0.0
2742,1437500906793,0.0
2743,1437500906844,0.0
2744,1437500906856,0.0
2745,1437500906857,0.0
2746,1437500906869,0.0
2747,1437500906889,0.0
2748,1437500906911,0.0
2749,1437500906930,0.0
2750,1437500906953,0.0
2751,1437500906969,0.0
2752,1437500906990,0.0
2753,1437500907017,0.0
2754,1437500907030,0.0
2755,1437500907050,0.0
2756,1437500907072,0.0
2757,1437500907092,0.0
2758,1437500907113,0.0
2759,1437500907132,0.0
2760,1437500907153,0.0
2761,1437500907172,0.0
2762,1437500907192,0.0
2763,1437500907214,0.0
2764,1437500907232,0.0
2765,1437500907251,0.0
2766,1437500907273,0.0
2767,1437500907293,0.0
2768,1437500907311,0.0
2769,1437500907333,0.0
2770,1437500907353,0.0
2771,1437500907372,0.0
2772,1437500907392,0.0
2773,1437500907414,0.0
2774,1437500907433,0.0
2775,1437500907453,0.0
2776,1437500907471,0.0
2777,1437500907491,0.0
2778,1437500907510,0.0
2779,1437500907530,0.0
2780,1437500907625,0.0
2781,1437500907638,0.0
2782,1437500907639,0.0
2783,1437500907640,0.0
2784,1437500907641,0.0
2785,1437500907652,0.0
2786,1437500907670,0.0
2787,1437500907691,0.0
2788,1437500907710,0.0
2789,1437500907731,0.0
2790,1437500907750,0.0
2791,1437500907772,0.0
2792,1437500907791,0.0
2793,1437500907812,0.0
2794,1437500907835,0.0
2795,1437500907851,0.0
2796,1437500907874,0.0
2797,1437500907893,0.0
2798,1437500907913,0.0
2799,1437500907933,0.0
2800,1437500907953,0.0
2801,1437500907974,0.0
2802,1437500907993,0.0
2803,1437500908011,0.0
2804,1437500908033,0.0
2805,1437500908053,0.0
2806,1437500908070,0.0
2807,1437500908090,0.0
2808,1437500908110,0.0
2809,1437500908135,0.0
2810,1437500908155,0.0
2811,1437500908175,0.0
2812,1437500908195,0.0
2813,1437500908210,0.0
2814,1437500908231,0.0
2815,1437500908251,0.0
2816,1437500908271,0.0
2817,1437500908348,0.0
2818,1437500908349,0.0
2819,1437500908360,0.0
2820,1437500908361,0.0
2821,1437500908372,0.0
2822,1437500908391,0.0
2823,1437500908412,0.0
2824,1437500908430,0.0
2825,1437500908451,0.0
2826,1437500908476,0.0
2827,1437500908491,0.0
2828,1437500908513,0.0
2829,1437500908531,0.0
2830,1437500908582,0.0
2831,1437500908583,0.0
2832,1437500908591,0.0
2833,1437500908616,0.0
2834,1437500908631,0.0
2835,1437500908655,0.0
2836,1437500908673,0.0
2837,1437500908694,0.0
2838,1437500908714,0.0
2839,1437500908733,0.0
2840,1437500908752,0.0
2841,1437500908773,0.0
2842,1437500908793,0.0
2843,1437500908811,0.0
2844,1437500908831,0.0
2845,1437500908852,0.0
2846,1437500908874,0.0
2847,1437500908896,0.0
2848,1437500908916,0.0
2849,1437500908934,0.0
2850,1437500908951,0.0
2851,1437500908971,0.0
2852,1437500908991,0.0
2853,1437500909024,0.0
2854,1437500909114,0.0
2855,1437500909115,0.0
2856,1437500909116,0.0
2857,1437500909117,0.0
2858,1437500909118,0.0
2859,1437500909132,0.0
2860,1437500909152,0.0
2861,1437500909173,0.0
2862,1437500909192,0.0
2863,1437500909212,0.0
2864,1437500909235,0.0
2865,1437500909254,0.0
2866,1437500909272,0.0
2867,1437500909293,0.0
2868,1437500909314,0.0
2869,1437500909335,0.0
2870,1437500909355,0.0
2871,1437500909375,0.0
2872,1437500909393,0.0
2873,1437500909414,0.0
2874,1437500909435,0.0
2875,1437500909455,0.0
2876,1437500909474,0.0
2877,1437500909492,0.0
2878,1437500909514,0.0
2879,1437500909534,0.0
2880,1437500909553,0.0
2881,1437500909574,0.0
2882,1437500909592,0.0
2883,1437500909616,0.0
2884,1437500909632,0.0
2885,1437500909652,0.0
2886,1437500909672,0.0
2887,1437500909692,0.0
2888,1437500909713,0.0
2889,1437500909735,0.0
2890,1437500909758,0.0
2891,1437500909840,0.0
2892,1437500909841,0.0
2893,1437500909842,0.0
2894,1437500909843,0.0
2895,1437500909854,0.0
2896,1437500909873,0.0
2897,1437500909892,0.0
2898,1437500909912,0.0
2899,1437500909932,0.0
2900,1437500909953,0.0
2901,1437500909973,0.0
2902,1437500909993,0.0
2903,1437500910013,0.0
2904,1437500910034,0.0
2905,1437500910055,0.0
2906,1437500910073,0.0
2907,1437500910093,0.0
2908,1437500910113,0.0
2909,1437500910133,0.0
2910,1437500910155,0.0
2911,1437500910173,0.0
2912,1437500910194,0.0
2913,1437500910212,0.0
2914,1437500910233,0.0
2915,1437500910256,0.0
2916,1437500910276,0.0
2917,1437500910296,0.0
2918,1437500910313,0.0
2919,1437500910333,0.0
2920,1437500910352,0.0
2921,1437500910372,0.0
2922,1437500910393,0.0
2923,1437500910412,0.0
2924,1437500910433,0.0
2925,1437500910453,0.0
2926,1437500910472,0.0
2927,1437500910493,0.0
2928,1437500910530,0.0
2929,1437500910540,0.0
2930,1437500910561,0.0
2931,1437500910573,0.0
2932,1437500910592,0.0
2933,1437500910615,0.0
2934,1437500912093,0.0
2935,1437500912094,0.0
2936,1437500912095,0.0
2937,1437500912096,0.0
2938,1437500912097,0.0
2939,1437500912098,0.0
2940,1437500912099,0.0
2941,1437500912100,0.0
2942,1437500912101,0.0
2943,1437500912102,0.0
2944,1437500912103,0.0
2945,1437500912104,0.0
2946,1437500912105,0.0
2947,1437500912106,0.0
2948,1437500912107,0.0
2949,1437500912108,0.0
2950,1437500912109,0.0
2951,1437500912110,0.0
2952,1437500912111,0.0
2953,1437500912112,0.0
2954,1437500912113,0.0
2955,1437500912114,0.0
2956,1437500912115,0.0
2957,1437500912116,0.0
2958,1437500912117,0.0
2959,1437500912118,0.0
2960,1437500912119,0.0
2961,1437500912120,0.0
2962,1437500912121,0.0
2963,1437500912122,0.0
2964,1437500912123,0.0
2965,1437500912124,0.0
2966,1437500912125,0.0
2967,1437500912126,0.0
2968,1437500912127,0.0
2969,1437500912128,0.0
2970,1437500912129,0.0
2971,1437500912130,0.0
2972,1437500912131,0.0
2973,1437500912132,0.0
2974,1437500912133,0.0
2975,1437500912134,0.0
2976,1437500912135,0.0
2977,1437500912136,0.0
2978,1437500912137,0.0
2979,1437500912138,0.0
2980,1437500912139,0.0
2981,1437500912140,0.0
2982,1437500912141,0.0
2983,1437500912142,0.0
2984,1437500912143,0.0
2985,1437500912144,0.0
2986,1437500912145,0.0
2987,1437500912146,0.0
2988,1437500912147,0.0
2989,1437500912148,0.0
2990,1437500912149,0.0
2991,1437500912150,0.0
2992,1437500912151,0.0
2993,1437500912152,0.0
2994,1437500912153,0.0
2995,1437500912154,0.0
2996,1437500912155,0.0
2997,1437500912156,0.0
2998,1437500912157,0.0
2999,1437500912158,0.0
3000,1437500912159,0.0
3001,1437500912160,0.0
3002,1437500912161,0.0
3003,1437500912162,0.0
3004,1437500912163,0.0
3005,1437500912164,0.0
3006,1437500912165,0.0
3007,1437500912166,0.0
3008,1437500912167,0.0
3009,1437500912168,0.0
3010,1437500912169,0.0
3011,1437500912173,0.0
3012,1437500912193,0.0
3013,1437500912213,0.0
3014,1437500912233,0.0
3015,1437500912253,0.0
3016,1437500912273,0.0
3017,1437500912293,0.0
3018,1437500912313,0.0
3019,1437500912333,0.0
3020,1437500912353,0.0
3021,1437500912376,0.0
3022,1437500912397,0.0
3023,1437500912415,0.0
3024,1437500912435,0.0
3025,1437500912455,0.0
3026,1437500912478,0.0
3027,1437500912499,0.0
3028,1437500912518,0.0
3029,1437500912540,0.0
3030,1437500912555,0.0
3031,1437500912575,0.0
3032,1437500912597,0.0
3033,1437500912790,0.0
3034,1437500912791,0.0
3035,1437500912792,0.0
3036,1437500912803,0.0
3037,1437500912804,0.0
3038,1437500912805,0.0
3039,1437500912806,0.0
3040,1437500912807,0.0
3041,1437500912808,0.0
3042,1437500912809,0.0
3043,1437500912832,0.0
3044,1437500912835,0.0
3045,1437500912875,0.0
3046,1437500912876,0.0
3047,1437500912895,0.0
3048,1437500912919,0.0
3049,1437500912938,0.0
3050,1437500912962,0.0
3051,1437500912975,0.0
3052,1437500912999,0.0
3053,1437500913019,0.0
3054,1437500913038,0.0
3055,1437500913058,0.0
3056,1437500913077,0.0
3057,1437500913098,0.0
3058,1437500913119,0.0
3059,1437500913138,0.0
3060,1437500913159,0.0
3061,1437500913175,0.0
3062,1437500913198,0.0
3063,1437500913219,0.0
3064,1437500913238,0.0
3065,1437500913258,0.0
3066,1437500913275,0.0
3067,1437500913313,0.0
3068,1437500913314,0.0
3069,1437500913344,0.0
3070,1437500913357,0.0
3071,1437500913378,0.0
3072,1437500913395,0.0
3073,1437500913418,0.0
3074,1437500913439,0.0
3075,1437500913485,0.0
3076,1437500913486,0.0
3077,1437500913495,0.0
3078,1437500913515,0.0
3079,1437500913535,0.0
3080,1437500913558,0.0
3081,1437500913575,0.0
3082,1437500913598,0.0
3083,1437500913620,0.0
3084,1437500913636,0.0
3085,1437500913656,0.0
3086,1437500913682,0.0
3087,1437500913696,0.0
3088,1437500913719,0.0
3089,1437500913739,0.0
3090,1437500913759,0.0
3091,1437500913778,0.0
3092,1437500913797,0.0
3093,1437500913819,0.0
3094,1437500913839,0.0
3095,1437500913859,0.0
3096,1437500913878,0.0
3097,1437500913899,0.0
3098,1437500913919,0.0
3099,1437500913938,0.0
3100,1437500913957,0.0
3101,1437500913976,0.0
3102,1437500913999,0.0
3103,1437500914021,0.0
3104,1437500914041,0.0
3105,1437500914062,0.0
3106,1437500914078,0.0
3107,1437500914097,0.0
3108,1437500914117,0.0
3109,1437500914136,0.0
3110,1437500914159,0.0
3111,1437500914178,0.0
3112,1437500914258,0.0
3113,1437500914259,0.0
3114,1437500914260,0.0
3115,1437500914261,0.0
3116,1437500914279,0.0
3117,1437500914300,0.0
3118,1437500914316,0.0
3119,1437500914344,0.0
3120,1437500914356,0.0
3121,1437500914379,0.0
3122,1437500914403,0.0
3123,1437500914417,0.0
3124,1437500914442,0.0
3125,1437500914459,0.0
3126,1437500914479,0.0
3127,1437500914499,0.0
3128,1437500914519,0.0
3129,1437500914540,0.0
3130,1437500914559,0.0
3131,1437500914581,0.0
3132,1437500914599,0.0
3133,1437500914624,0.0
3134,1437500914639,0.0
3135,1437500914656,0.0
3136,1437500914679,0.0
3137,1437500914699,0.0
3138,1437500914720,0.0
3139,1437500914740,0.0
3140,1437500914760,0.0
3141,1437500914780,0.0
3142,1437500914796,0.0
3143,1437500914817,0.0
3144,1437500914836,0.0
3145,1437500914857,0.0
3146,1437500914878,0.0
3147,1437500914898,0.0
3148,1437500914948,0.0
3149,1437500914959,0.0
3150,1437500914960,0.0
3151,1437500914979,0.0
3152,1437500914997,0.0
3153,1437500915020,0.0
3154,1437500915037,0.0
3155,1437500915057,0.0
3156,1437500915078,0.0
3157,1437500915097,0.0
3158,1437500915118,0.0
3159,1437500915143,0.0
3160,1437500915160,0.0
3161,1437500915180,0.0
3162,1437500915200,0.0
3163,1437500915220,0.0
3164,1437500915240,0.0
3165,1437500915260,0.0
3166,1437500915280,0.0
3167,1437500915300,0.0
3168,1437500915320,0.0
3169,1437500915337,0.0
3170,1437500915361,0.0
3171,1437500915377,0.0
3172,1437500915400,0.0
3173,1437500915420,0.0
3174,1437500915438,0.0
3175,1437500915460,0.0
3176,1437500915480,0.0
3177,1437500915500,0.0
3178,1437500915521,0.0
3179,1437500915541,0.0
3180,1437500915564,0.0
3181,1437500915581,0.0
3182,1437500915605,0.0
3183,1437500915621,0.0
3184,1437500915703,0.0
3185,1437500915704,0.0
3186,1437500915705,0.0
3187,1437500915706,0.0
3188,1437500915718,0.0
3189,1437500915738,0.0
3190,1437500915759,0.0
3191,1437500915780,0.0
3192,1437500915799,0.0
3193,1437500915820,0.0
3194,1437500915839,0.0
3195,1437500915865,0.0
3196,1437500915879,0.0
3197,1437500915901,0.0
3198,1437500915918,0.0
3199,1437500915941,0.0
3200,1437500915960,0.0
3201,1437500915980,0.0
3202,1437500916001,0.0
3203,1437500916021,0.0
3204,1437500916041,0.0
3205,1437500916060,0.0
3206,1437500916081,0.0
3207,1437500916101,0.0
3208,1437500916121,0.0
3209,1437500916141,0.0
3210,1437500916159,0.0
3211,1437500916180,0.0
3212,1437500916200,0.0
3213,1437500916220,0.0
3214,1437500916241,0.0
3215,1437500916264,0.0
3216,1437500916281,0.0
3217,1437500916301,0.0
3218,1437500916320,0.0
3219,1437500916340,0.0
3220,1437500916360,0.0
3221,1437500916431,0.0
3222,1437500916432,0.0
3223,1437500916433,0.0
3224,1437500916447,0.0
3225,1437500916459,0.0
3226,1437500916485,0.0
3227,1437500916521,0.0
3228,1437500916522,0.0
3229,1437500916538,0.0
3230,1437500916562,0.0
3231,1437500916589,0.0
3232,1437500916599,0.0
3233,1437500916624,0.0
3234,1437500916692,0.0
3235,1437500916693,0.0
3236,1437500916694,0.0
3237,1437500916711,0.0
3238,1437500916718,0.0
3239,1437500916741,0.0
3240,1437500916761,0.0
3241,1437500916782,0.0
3242,1437500916802,0.0
3243,1437500916822,0.0
3244,1437500916842,0.0
3245,1437500916859,0.0
3246,1437500916879,0.0
3247,1437500916899,0.0
3248,1437500916924,0.0
3249,1437500916944,0.0
3250,1437500916964,0.0
3251,1437500916980,0.0
3252,1437500916999,0.0
3253,1437500917019,0.0
3254,1437500917039,0.0
3255,1437500917061,0.0
3256,1437500917131,0.0
3257,1437500917132,0.0
3258,1437500917133,0.0
3259,1437500917152,0.0
3260,1437500917159,0.0
3261,1437500917180,0.0
3262,1437500917203,0.0
3263,1437500917220,0.0
3264,1437500917239,0.0
3265,1437500917261,0.0
3266,1437500917280,0.0
3267,1437500917300,0.0
3268,1437500917319,0.0
3269,1437500917342,0.0
3270,1437500917362,0.0
3271,1437500917382,0.0
3272,1437500917402,0.0
3273,1437500917423,0.0
3274,1437500917443,0.0
3275,1437500917462,0.0
3276,1437500917482,0.0
3277,1437500917501,0.0
3278,1437500917522,0.0
3279,1437500917540,0.0
3280,1437500917566,0.0
3281,1437500917581,0.0
3282,1437500917599,0.0
3283,1437500917624,0.0
3284,1437500917640,0.0
3285,1437500917664,0.0
3286,1437500917683,0.0
3287,1437500917702,0.0
3288,1437500917722,0.0
3289,1437500917741,0.0
3290,1437500917760,0.0
3291,1437500917781,0.0
3292,1437500917801,0.0
3293,1437500917887,0.0
3294,1437500917888,0.0
3295,1437500917889,0.0
3296,1437500917890,0.0
3297,1437500917899,0.0
3298,1437500917920,0.0
3299,1437500917941,0.0
3300,1437500917960,0.0
3301,1437500917983,0.0
3302,1437500918000,0.0
3303,1437500918020,0.0
