id,attr_time,attr_light
2228,1437500896518,0.0
2229,1437500896536,0.0
2230,1437500896639,0.0
2231,1437500896640,0.0
2232,1437500896641,0.0
2233,1437500896642,0.0
2234,1437500896643,0.0
2235,1437500896666,0.0
2236,1437500896676,0.0
2237,1437500896696,0.0
2238,1437500896715,0.0
2239,1437500896736,0.0
2240,1437500896757,0.0
2241,1437500896802,0.0
2242,1437500896803,0.0
2243,1437500896817,0.0
2244,1437500896836,0.0
2245,1437500896857,0.0
2246,1437500896887,0.0
2247,1437500896896,0.0
2248,1437500896916,0.0
2249,1437500896935,0.0
2250,1437500896956,0.0
2251,1437500896975,0.0
2252,1437500896995,0.0
2253,1437500897015,0.0
2254,1437500897035,0.0
2255,1437500897055,0.0
2256,1437500897075,0.0
2257,1437500897095,0.0
2258,1437500897115,0.0
2259,1437500897135,0.0
2260,1437500897155,0.0
2261,1437500897175,0.0
2262,1437500897195,0.0
2263,1437500897215,0.0
2264,1437500897235,0.0
2265,1437500897255,0.0
2266,1437500897276,0.0
2267,1437500897296,0.0
2268,1437500897316,0.0
2269,1437500897336,0.0
2270,1437500897356,0.0
2271,1437500897376,0.0
2272,1437500897396,0.0
2273,1437500897416,0.0
2274,1437500897435,0.0
2275,1437500897455,0.0
2276,1437500897475,0.0
2277,1437500897495,0.0
2278,1437500897515,0.0
2279,1437500897535,0.0
2280,1437500897555,0.0
2281,1437500897575,0.0
2282,1437500897595,0.0
2283,1437500897616,0.0
2284,1437500897635,0.0
2285,1437500897671,0.0
2286,1437500897675,0.0
2287,1437500897695,0.0
2288,1437500897715,0.0
2289,1437500897735,0.0
2290,1437500897755,0.0
2291,1437500897777,0.0
2292,1437500897795,0.0
2293,1437500897818,0.0
2294,1437500897840,0.0
2295,1437500897860,0.0
2296,1437500897877,0.0
2297,1437500897898,0.0
2298,1437500897918,0.0
2299,1437500897958,0.0
2300,1437500897966,0.0
2301,1437500897977,0.0
2302,1437500897998,0.0
2303,1437500898020,0.0
2304,1437500898043,0.0
2305,1437500898060,0.0
2306,1437500898081,0.0
2307,1437500898097,0.0
2308,1437500898121,0.0
2309,1437500898141,0.0
2310,1437500898161,0.0
2311,1437500898181,0.0
2312,1437500898201,0.0
2313,1437500898222,0.0
2314,1437500898241,0.0
2315,1437500898260,0.0
2316,1437500898282,0.0
2317,1437500898301,0.0
2318,1437500898318,0.0
2319,1437500898341,0.0
2320,1437500898359,0.0
2321,1437500898379,0.0
2322,1437500898399,0.0
2323,1437500898423,0.0
2324,1437500898443,0.0
2325,1437500898462,0.0
2326,1437500898481,0.0
2327,1437500898497,0.0
2328,1437500898518,0.0
2329,1437500898541,0.0
2330,1437500898676,0.0
2331,1437500898678,0.0
2332,1437500898679,0.0
2333,1437500898680,0.0
2334,1437500898681,0.0
2335,1437500898682,0.0
2336,1437500898683,0.0
2337,1437500898733,0.0
2338,1437500898734,0.0
2339,1437500898745,0.0
2340,1437500898791,0.0
2341,1437500898792,0.0
2342,1437500898798,0.0
2343,1437500898819,0.0
2344,1437500898844,0.0
2345,1437500898858,0.0
2346,1437500898878,0.0
2347,1437500898901,0.0
2348,1437500898921,0.0
2349,1437500898941,0.0
2350,1437500898961,0.0
2351,1437500898981,0.0
2352,1437500899001,0.0
2353,1437500899021,0.0
2354,1437500899041,0.0
2355,1437500899061,0.0
2356,1437500899078,0.0
2357,1437500899101,0.0
2358,1437500899121,0.0
2359,1437500899141,0.0
2360,1437500899161,0.0
2361,1437500899180,0.0
2362,1437500899201,0.0
2363,1437500899221,0.0
2364,1437500899241,0.0
2365,1437500899262,0.0
2366,1437500899283,0.0
2367,1437500899302,0.0
2368,1437500899320,0.0
2369,1437500899339,0.0
2370,1437500899403,0.0
2371,1437500899404,0.0
2372,1437500899405,0.0
2373,1437500899422,0.0
2374,1437500899439,0.0
2375,1437500899463,0.0
2376,1437500899480,0.0
2377,1437500899499,0.0
2378,1437500899519,0.0
2379,1437500899541,0.0
2380,1437500899563,0.0
2381,1437500899582,0.0
2382,1437500899604,0.0
2383,1437500899621,0.0
2384,1437500899639,0.0
2385,1437500899660,0.0
2386,1437500899683,0.0
2387,1437500899702,0.0
2388,1437500899722,0.0
2389,1437500899742,0.0
2390,1437500899762,0.0
2391,1437500899781,0.0
2392,1437500899799,0.0
2393,1437500899821,0.0
2394,1437500899842,0.0
2395,1437500899861,0.0
2396,1437500899881,0.0
2397,1437500899900,0.0
2398,1437500899922,0.0
2399,1437500899942,0.0
2400,1437500899962,0.0
2401,1437500899981,0.0
2402,1437500900001,0.0
2403,1437500900022,0.0
2404,1437500900041,0.0
2405,1437500900062,0.0
2406,1437500900081,0.0
2407,1437500900146,0.0
2408,1437500900147,0.0
2409,1437500900148,0.0
2410,1437500900173,0.0
2411,1437500900195,0.0
2412,1437500900199,0.0
2413,1437500900225,0.0
2414,1437500900239,0.0
2415,1437500900261,0.0
2416,1437500900279,0.0
2417,1437500900300,0.0
2418,1437500900320,0.0
2419,1437500900339,0.0
2420,1437500900359,0.0
2421,1437500900382,0.0
2422,1437500900402,0.0
2423,1437500900422,0.0
2424,1437500900442,0.0
2425,1437500900462,0.0
2426,1437500900482,0.0
2427,1437500900500,0.0
2428,1437500900523,0.0
2429,1437500900543,0.0
2430,1437500900563,0.0
2431,1437500900581,0.0
2432,1437500900606,0.0
2433,1437500900626,0.0
2434,1437500900639,0.0
2435,1437500900661,0.0
2436,1437500900680,0.0
2437,1437500900699,0.0
2438,1437500900720,0.0
2439,1437500900748,0.0
2440,1437500900760,0.0
2441,1437500900780,0.0
2442,1437500900800,0.0
2443,1437500900838,0.0
2444,1437500900839,0.0
2445,1437500900905,0.0
2446,1437500900920,0.0
2447,1437500900921,0.0
2448,1437500900922,0.0
2449,1437500900940,0.0
2450,1437500900963,0.0
2451,1437500900980,0.0
2452,1437500901000,0.0
2453,1437500901021,0.0
2454,1437500901042,0.0
2455,1437500901061,0.0
2456,1437500901081,0.0
2457,1437500901103,0.0
2458,1437500901121,0.0
2459,1437500901141,0.0
2460,1437500901163,0.0
2461,1437500901184,0.0
2462,1437500901203,0.0
2463,1437500901220,0.0
2464,1437500901244,0.0
2465,1437500901263,0.0
2466,1437500901285,0.0
2467,1437500901301,0.0
2468,1437500901324,0.0
2469,1437500901344,0.0
2470,1437500901363,0.0
2471,1437500901383,0.0
2472,1437500901404,0.0
2473,1437500901423,0.0
2474,1437500901443,0.0
2475,1437500901463,0.0
2476,1437500901483,0.0
2477,1437500901502,0.0
2478,1437500901525,0.0
2479,1437500901542,0.0
2480,1437500901662,0.0
2481,1437500901663,0.0
2482,1437500901664,0.0
2483,1437500901665,0.0
2484,1437500901666,0.0
2485,1437500901667,0.0
2486,1437500901686,0.0
2487,1437500901700,0.0
2488,1437500901721,0.0
2489,1437500901756,0.0
2490,1437500901761,0.0
2491,1437500901781,0.0
2492,1437500901804,0.0
2493,1437500901823,0.0
2494,1437500901841,0.0
2495,1437500901861,0.0
2496,1437500901884,0.0
2497,1437500901904,0.0
2498,1437500901924,0.0
2499,1437500901943,0.0
2500,1437500901964,0.0
2501,1437500901984,0.0
2502,1437500902004,0.0
2503,1437500902024,0.0
2504,1437500902042,0.0
2505,1437500902061,0.0
2506,1437500902084,0.0
2507,1437500902102,0.0
2508,1437500902122,0.0
2509,1437500902141,0.0
2510,1437500902165,0.0
2511,1437500902185,0.0
2512,1437500902205,0.0
2513,1437500902224,0.0
2514,1437500902241,0.0
2515,1437500902262,0.0
2516,1437500902282,0.0
2517,1437500902301,0.0
2518,1437500902324,0.0
2519,1437500902392,0.0
2520,1437500902393,0.0
2521,1437500902394,0.0
2522,1437500902401,0.0
2523,1437500902421,0.0
2524,1437500902441,0.0
2525,1437500902461,0.0
2526,1437500902482,0.0
2527,1437500902501,0.0
2528,1437500902521,0.0
2529,1437500902542,0.0
2530,1437500902562,0.0
2531,1437500902581,0.0
2532,1437500902603,0.0
2533,1437500902621,0.0
2534,1437500902642,0.0
2535,1437500902662,0.0
2536,1437500902681,0.0
2537,1437500902702,0.0
2538,1437500902721,0.0
2539,1437500902744,0.0
2540,1437500902767,0.0
2541,1437500902785,0.0
2542,1437500902807,0.0
2543,1437500902826,0.0
2544,1437500902847,0.0
2545,1437500902862,0.0
2546,1437500902882,0.0
2547,1437500902902,0.0
2548,1437500902922,0.0
2549,1437500902947,0.0
2550,1437500902962,0.0
2551,1437500902987,0.0
2552,1437500903005,0.0
2553,1437500903028,0.0
2554,1437500903170,0.0
2555,1437500903171,0.0
2556,1437500903172,0.0
2557,1437500903173,0.0
2558,1437500903174,0.0
2559,1437500903175,0.0
2560,1437500903176,0.0
2561,1437500903235,0.0
2562,1437500903236,0.0
2563,1437500903237,0.0
2564,1437500903249,0.0
2565,1437500903262,0.0
2566,1437500903291,0.0
2567,1437500903302,0.0
2568,1437500903336,0.0
2569,1437500903342,0.0
2570,1437500903362,0.0
2571,1437500903383,0.0
2572,1437500903403,0.0
2573,1437500903423,0.0
2574,1437500903443,0.0
2575,1437500903462,0.0
2576,1437500903483,0.0
2577,1437500903502,0.0
2578,1437500903523,0.0
2579,1437500903546,0.0
2580,1437500903563,0.0
2581,1437500903582,0.0
2582,1437500903602,0.0
2583,1437500903623,0.0
2584,1437500903642,0.0
2585,1437500903663,0.0
2586,1437500903682,0.0
2587,1437500903703,0.0
2588,1437500903726,0.0
2589,1437500903746,0.0
2590,1437500903766,0.0
2591,1437500903783,0.0
2592,1437500903804,0.0
2593,1437500903823,0.0
2594,1437500903842,0.0
2595,1437500903863,0.0
2596,1437500903909,0.0
2597,1437500903910,0.0
2598,1437500903931,0.0
2599,1437500903943,0.0
2600,1437500903963,0.0
2601,1437500903983,0.0
2602,1437500904014,0.0
2603,1437500904024,0.0
2604,1437500904043,0.0
2605,1437500904063,0.0
2606,1437500904084,0.0
2607,1437500904104,0.0
2608,1437500904124,0.0
2609,1437500904144,0.0
2610,1437500904166,0.0
2611,1437500904184,0.0
2612,1437500904204,0.0
2613,1437500904226,0.0
2614,1437500904244,0.0
2615,1437500904266,0.0
2616,1437500904284,0.0
2617,1437500904308,0.0
2618,1437500904326,0.0
2619,1437500904346,0.0
2620,1437500904366,0.0
2621,1437500904386,0.0
2622,1437500904405,0.0
2623,1437500904425,0.0
2624,1437500904445,0.0
2625,1437500904465,0.0
2626,1437500904486,0.0
2627,1437500904504,0.0
2628,1437500904524,0.0
2629,1437500904547,0.0
2630,1437500904670,0.0
2631,1437500904671,0.0
2632,1437500904672,0.0
2633,1437500904673,0.0
2634,1437500904674,0.0
2635,1437500904675,0.0
2636,1437500904694,0.0
2637,1437500904704,0.0
2638,1437500904724,0.0
2639,1437500904743,0.0
2640,1437500904763,0.0
2641,1437500904785,0.0
2642,1437500904815,0.0
2643,1437500904824,0.0
2644,1437500904847,0.0
2645,1437500904865,0.0
2646,1437500904885,0.0
2647,1437500904905,0.0
2648,1437500904925,0.0
2649,1437500904945,0.0
2650,1437500904964,0.0
2651,1437500904985,0.0
2652,1437500905006,0.0
2653,1437500905025,0.0
2654,1437500905044,0.0
2655,1437500905065,0.0
2656,1437500905086,0.0
2657,1437500905103,0.0
2658,1437500905124,0.0
2659,1437500905143,0.0
2660,1437500905164,0.0
2661,1437500905186,0.0
2662,1437500905206,0.0
2663,1437500905224,0.0
2664,1437500905244,0.0
2665,1437500905265,0.0
2666,1437500905284,0.0
2667,1437500905306,0.0
2668,1437500905326,0.0
2669,1437500905344,0.0
2670,1437500905402,0.0
2671,1437500905415,0.0
2672,1437500905416,0.0
2673,1437500905430,0.0
2674,1437500905445,0.0
2675,1437500905466,0.0
2676,1437500905484,0.0
2677,1437500905504,0.0
2678,1437500905526,0.0
2679,1437500905549,0.0
2680,1437500905567,0.0
2681,1437500905587,0.0
2682,1437500905606,0.0
2683,1437500905626,0.0
2684,1437500905645,0.0
2685,1437500905665,0.0
2686,1437500905686,0.0
2687,1437500905707,0.0
2688,1437500905724,0.0
2689,1437500905744,0.0
2690,1437500905764,0.0
2691,1437500905784,0.0
2692,1437500905804,0.0
2693,1437500905825,0.0
2694,1437500905846,0.0
2695,1437500905866,0.0
2696,1437500905889,0.0
2697,1437500905905,0.0
2698,1437500905926,0.0
2699,1437500905946,0.0
2700,1437500905964,0.0
2701,1437500905984,0.0
2702,1437500906006,0.0
2703,1437500906026,0.0
2704,1437500906047,0.0
2705,1437500906070,0.0
2706,1437500906135,0.0
2707,1437500906136,0.0
2708,1437500906137,0.0
2709,1437500906145,0.0
2710,1437500906168,0.0
2711,1437500906185,0.0
2712,1437500906205,0.0
2713,1437500906231,0.0
2714,1437500906246,0.0
2715,1437500906265,0.0
2716,1437500906287,0.0
2717,1437500906305,0.0
2718,1437500906325,0.0
2719,1437500906348,0.0
2720,1437500906368,0.0
2721,1437500906388,0.0
2722,1437500906407,0.0
2723,1437500906429,0.0
2724,1437500906448,0.0
2725,1437500906469,0.0
2726,1437500906487,0.0
2727,1437500906506,0.0
2728,1437500906526,0.0
2729,1437500906548,0.0
2730,1437500906566,0.0
2731,1437500906587,0.0
2732,1437500906606,0.0
2733,1437500906627,0.0
2734,1437500906646,0.0
2735,1437500906666,0.0
2736,1437500906687,0.0
2737,1437500906709,0.0
2738,1437500906726,0.0
2739,1437500906746,0.0
2740,1437500906766,0.0
2741,1437500906789,0.0
2742,1437500906808,0.0
2743,1437500906879,0.0
2744,1437500906880,0.0
2745,1437500906881,0.0
2746,1437500906890,0.0
2747,1437500906907,0.0
2748,1437500906927,0.0
2749,1437500906945,0.0
2750,1437500906974,0.0
2751,1437500906988,0.0
2752,1437500907006,0.0
2753,1437500907026,0.0
2754,1437500907046,0.0
2755,1437500907066,0.0
2756,1437500907089,0.0
2757,1437500907110,0.0
2758,1437500907128,0.0
2759,1437500907149,0.0
2760,1437500907170,0.0
2761,1437500907189,0.0
2762,1437500907209,0.0
2763,1437500907229,0.0
2764,1437500907249,0.0
2765,1437500907267,0.0
2766,1437500907286,0.0
2767,1437500907309,0.0
2768,1437500907329,0.0
2769,1437500907349,0.0
2770,1437500907369,0.0
2771,1437500907388,0.0
2772,1437500907409,0.0
2773,1437500907429,0.0
2774,1437500907449,0.0
2775,1437500907469,0.0
2776,1437500907486,0.0
2777,1437500907507,0.0
2778,1437500907527,0.0
2779,1437500907548,0.0
2780,1437500907639,0.0
2781,1437500907640,0.0
2782,1437500907641,0.0
2783,1437500907646,0.0
2784,1437500907647,0.0
2785,1437500907699,0.0
2786,1437500907700,0.0
2787,1437500907706,0.0
2788,1437500907739,0.0
2789,1437500907746,0.0
2790,1437500907767,0.0
2791,1437500907795,0.0
2792,1437500907807,0.0
2793,1437500907826,0.0
2794,1437500907850,0.0
2795,1437500907870,0.0
2796,1437500907889,0.0
2797,1437500907909,0.0
2798,1437500907930,0.0
2799,1437500907950,0.0
2800,1437500907970,0.0
2801,1437500907989,0.0
2802,1437500908010,0.0
2803,1437500908028,0.0
2804,1437500908050,0.0
2805,1437500908067,0.0
2806,1437500908088,0.0
2807,1437500908107,0.0
2808,1437500908132,0.0
2809,1437500908152,0.0
2810,1437500908173,0.0
2811,1437500908190,0.0
2812,1437500908207,0.0
2813,1437500908227,0.0
2814,1437500908247,0.0
2815,1437500908270,0.0
2816,1437500908372,0.0
2817,1437500908375,0.0
2818,1437500908376,0.0
2819,1437500908377,0.0
2820,1437500908400,0.0
2821,1437500908401,0.0
2822,1437500908417,0.0
2823,1437500908440,0.0
2824,1437500908460,0.0
2825,1437500908471,0.0
2826,1437500908487,0.0
2827,1437500908507,0.0
2828,1437500908575,0.0
2829,1437500908576,0.0
2830,1437500908577,0.0
2831,1437500908594,0.0
2832,1437500908613,0.0
2833,1437500908629,0.0
2834,1437500908652,0.0
2835,1437500908670,0.0
2836,1437500908690,0.0
2837,1437500908710,0.0
2838,1437500908727,0.0
2839,1437500908750,0.0
2840,1437500908770,0.0
2841,1437500908791,0.0
2842,1437500908810,0.0
2843,1437500908827,0.0
2844,1437500908851,0.0
2845,1437500908871,0.0
2846,1437500908890,0.0
2847,1437500908910,0.0
2848,1437500908931,0.0
2849,1437500908950,0.0
2850,1437500908971,0.0
2851,1437500908991,0.0
2852,1437500909010,0.0
2853,1437500909033,0.0
2854,1437500909051,0.0
2855,1437500909070,0.0
2856,1437500909089,0.0
2857,1437500909150,0.0
2858,1437500909151,0.0
2859,1437500909152,0.0
2860,1437500909171,0.0
2861,1437500909189,0.0
2862,1437500909210,0.0
2863,1437500909227,0.0
2864,1437500909248,0.0
2865,1437500909271,0.0
2866,1437500909291,0.0
2867,1437500909309,0.0
2868,1437500909331,0.0
2869,1437500909352,0.0
2870,1437500909371,0.0
2871,1437500909391,0.0
2872,1437500909411,0.0
2873,1437500909431,0.0
2874,1437500909451,0.0
2875,1437500909471,0.0
2876,1437500909491,0.0
2877,1437500909508,0.0
2878,1437500909531,0.0
2879,1437500909554,0.0
2880,1437500909571,0.0
2881,1437500909595,0.0
2882,1437500909619,0.0
2883,1437500909635,0.0
2884,1437500909652,0.0
2885,1437500909671,0.0
2886,1437500909691,0.0
2887,1437500909712,0.0
2888,1437500909733,0.0
2889,1437500909751,0.0
2890,1437500909772,0.0
2891,1437500909791,0.0
2892,1437500909812,0.0
2893,1437500909871,0.0
2894,1437500909872,0.0
2895,1437500909873,0.0
2896,1437500909892,0.0
2897,1437500909910,0.0
2898,1437500909930,0.0
2899,1437500909948,0.0
2900,1437500909969,0.0
2901,1437500909992,0.0
2902,1437500910010,0.0
2903,1437500910030,0.0
2904,1437500910050,0.0
2905,1437500910073,0.0
2906,1437500910092,0.0
2907,1437500910112,0.0
2908,1437500910132,0.0
2909,1437500910152,0.0
2910,1437500910171,0.0
2911,1437500910191,0.0
2912,1437500910212,0.0
2913,1437500910232,0.0
2914,1437500910253,0.0
2915,1437500910270,0.0
2916,1437500910291,0.0
2917,1437500910311,0.0
2918,1437500910332,0.0
2919,1437500910352,0.0
2920,1437500910370,0.0
2921,1437500910391,0.0
2922,1437500910413,0.0
2923,1437500910432,0.0
2924,1437500910453,0.0
2925,1437500910473,0.0
2926,1437500910493,0.0
2927,1437500910509,0.0
2928,1437500910538,0.0
2929,1437500910647,0.0
2930,1437500910651,0.0
2931,1437500910652,0.0
2932,1437500910653,0.0
2933,1437500910654,0.0
2934,1437500910655,0.0
2935,1437500910674,0.0
2936,1437500910690,0.0
2937,1437500910710,0.0
2938,1437500910730,0.0
2939,1437500910756,0.0
2940,1437500910770,0.0
2941,1437500910790,0.0
2942,1437500910809,0.0
2943,1437500910832,0.0
2944,1437500910850,0.0
2945,1437500910870,0.0
2946,1437500910895,0.0
2947,1437500910909,0.0
2948,1437500910930,0.0
2949,1437500910952,0.0
2950,1437500910973,0.0
2951,1437500910993,0.0
2952,1437500911013,0.0
2953,1437500911033,0.0
2954,1437500911052,0.0
2955,1437500911072,0.0
2956,1437500911106,0.0
2957,1437500911119,0.0
2958,1437500911129,0.0
2959,1437500911150,0.0
2960,1437500911170,0.0
2961,1437500911189,0.0
2962,1437500911210,0.0
2963,1437500911233,0.0
2964,1437500911250,0.0
2965,1437500911270,0.0
2966,1437500911290,0.0
2967,1437500911311,0.0
2968,1437500911333,0.0
2969,1437500911402,0.0
2970,1437500911403,0.0
2971,1437500911404,0.0
2972,1437500911410,0.0
2973,1437500911430,0.0
2974,1437500911451,0.0
2975,1437500911470,0.0
2976,1437500911493,0.0
2977,1437500911510,0.0
2978,1437500911531,0.0
2979,1437500911550,0.0
2980,1437500911573,0.0
2981,1437500911590,0.0
2982,1437500911615,0.0
2983,1437500911630,0.0
2984,1437500911651,0.0
2985,1437500911673,0.0
2986,1437500911694,0.0
2987,1437500911710,0.0
2988,1437500911734,0.0
2989,1437500911753,0.0
2990,1437500911774,0.0
2991,1437500911792,0.0
2992,1437500911811,0.0
2993,1437500911835,0.0
2994,1437500911853,0.0
2995,1437500911873,0.0
2996,1437500911892,0.0
2997,1437500911914,0.0
2998,1437500911933,0.0
2999,1437500911953,0.0
3000,1437500911973,0.0
3001,1437500911992,0.0
3002,1437500912012,0.0
3003,1437500912032,0.0
3004,1437500912052,0.0
3005,1437500912072,0.0
3006,1437500912139,0.0
3007,1437500912140,0.0
3008,1437500912141,0.0
3009,1437500912150,0.0
3010,1437500912175,0.0
3011,1437500912192,0.0
3012,1437500912211,0.0
3013,1437500912232,0.0
3014,1437500912251,0.0
3015,1437500912272,0.0
3016,1437500912291,0.0
3017,1437500912314,0.0
3018,1437500912332,0.0
3019,1437500912354,0.0
3020,1437500912374,0.0
3021,1437500912394,0.0
3022,1437500912414,0.0
3023,1437500912431,0.0
3024,1437500912454,0.0
3025,1437500912474,0.0
3026,1437500912494,0.0
3027,1437500912511,0.0
3028,1437500912532,0.0
3029,1437500912552,0.0
3030,1437500912572,0.0
3031,1437500912592,0.0
3032,1437500912614,0.0
3033,1437500912631,0.0
3034,1437500912652,0.0
3035,1437500912677,0.0
3036,1437500912694,0.0
3037,1437500912712,0.0
3038,1437500912733,0.0
3039,1437500912752,0.0
3040,1437500912779,0.0
3041,1437500912802,0.0
3042,1437500912827,0.0
3043,1437500912842,0.0
3044,1437500912852,0.0
3045,1437500912871,0.0
3046,1437500912891,0.0
3047,1437500912911,0.0
3048,1437500912931,0.0
3049,1437500912960,0.0
3050,1437500912978,0.0
3051,1437500912991,0.0
3052,1437500913013,0.0
3053,1437500913032,0.0
3054,1437500913056,0.0
3055,1437500913072,0.0
3056,1437500913092,0.0
3057,1437500913112,0.0
3058,1437500913132,0.0
3059,1437500913151,0.0
3060,1437500913174,0.0
3061,1437500913195,0.0
3062,1437500913215,0.0
3063,1437500913233,0.0
3064,1437500913262,0.0
3065,1437500913272,0.0
3066,1437500913292,0.0
3067,1437500913312,0.0
3068,1437500913332,0.0
3069,1437500913353,0.0
3070,1437500913372,0.0
3071,1437500913392,0.0
3072,1437500913412,0.0
3073,1437500913431,0.0
3074,1437500913452,0.0
3075,1437500913471,0.0
3076,1437500913492,0.0
3077,1437500913520,0.0
3078,1437500913531,0.0
3079,1437500913554,0.0
3080,1437500913572,0.0
3081,1437500913593,0.0
3082,1437500913612,0.0
3083,1437500913633,0.0
3084,1437500913652,0.0
3085,1437500913673,0.0
3086,1437500913694,0.0
3087,1437500913715,0.0
3088,1437500913733,0.0
3089,1437500913754,0.0
3090,1437500913774,0.0
3091,1437500913794,0.0
3092,1437500913816,0.0
3093,1437500913836,0.0
3094,1437500913856,0.0
3095,1437500913874,0.0
3096,1437500913894,0.0
3097,1437500913916,0.0
3098,1437500913932,0.0
3099,1437500913953,0.0
3100,1437500913973,0.0
3101,1437500913996,0.0
3102,1437500914017,0.0
3103,1437500914037,0.0
3104,1437500914054,0.0
3105,1437500914072,0.0
3106,1437500914092,0.0
3107,1437500914112,0.0
3108,1437500914134,0.0
3109,1437500914155,0.0
3110,1437500914222,0.0
3111,1437500914223,0.0
3112,1437500914224,0.0
3113,1437500914233,0.0
3114,1437500914261,0.0
3115,1437500914276,0.0
3116,1437500914292,0.0
3117,1437500914313,0.0
3118,1437500914333,0.0
3119,1437500914353,0.0
3120,1437500914380,0.0
3121,1437500914393,0.0
3122,1437500914414,0.0
3123,1437500914436,0.0
3124,1437500914456,0.0
3125,1437500914476,0.0
3126,1437500914494,0.0
3127,1437500914513,0.0
3128,1437500914536,0.0
3129,1437500914555,0.0
3130,1437500914573,0.0
3131,1437500914595,0.0
3132,1437500914623,0.0
3133,1437500914636,0.0
3134,1437500914653,0.0
3135,1437500914674,0.0
3136,1437500914694,0.0
3137,1437500914716,0.0
3138,1437500914733,0.0
3139,1437500914753,0.0
3140,1437500914773,0.0
3141,1437500914794,0.0
3142,1437500914814,0.0
3143,1437500914834,0.0
3144,1437500914854,0.0
3145,1437500914876,0.0
3146,1437500914945,0.0
3147,1437500914946,0.0
3148,1437500914947,0.0
3149,1437500914956,0.0
3150,1437500914974,0.0
3151,1437500914999,0.0
3152,1437500915013,0.0
3153,1437500915033,0.0
3154,1437500915054,0.0
3155,1437500915074,0.0
3156,1437500915094,0.0
3157,1437500915115,0.0
3158,1437500915133,0.0
3159,1437500915157,0.0
3160,1437500915174,0.0
3161,1437500915197,0.0
3162,1437500915214,0.0
3163,1437500915235,0.0
3164,1437500915257,0.0
3165,1437500915274,0.0
3166,1437500915295,0.0
3167,1437500915316,0.0
3168,1437500915338,0.0
3169,1437500915357,0.0
3170,1437500915377,0.0
3171,1437500915395,0.0
3172,1437500915414,0.0
3173,1437500915434,0.0
3174,1437500915454,0.0
3175,1437500915474,0.0
3176,1437500915494,0.0
3177,1437500915514,0.0
3178,1437500915535,0.0
3179,1437500915556,0.0
3180,1437500915574,0.0
3181,1437500915687,0.0
3182,1437500915688,0.0
3183,1437500915689,0.0
3184,1437500915690,0.0
3185,1437500915691,0.0
3186,1437500915706,0.0
3187,1437500915714,0.0
3188,1437500915734,0.0
3189,1437500915754,0.0
3190,1437500915774,0.0
3191,1437500915794,0.0
3192,1437500915816,0.0
3193,1437500915854,0.0
3194,1437500915855,0.0
3195,1437500915874,0.0
3196,1437500915895,0.0
3197,1437500915917,0.0
3198,1437500915935,0.0
3199,1437500915955,0.0
3200,1437500915976,0.0
3201,1437500915997,0.0
3202,1437500916017,0.0
3203,1437500916036,0.0
3204,1437500916057,0.0
3205,1437500916075,0.0
3206,1437500916097,0.0
3207,1437500916118,0.0
3208,1437500916136,0.0
3209,1437500916162,0.0
3210,1437500916175,0.0
3211,1437500916197,0.0
3212,1437500916218,0.0
3213,1437500916238,0.0
3214,1437500916257,0.0
3215,1437500916275,0.0
3216,1437500916296,0.0
3217,1437500916318,0.0
3218,1437500916337,0.0
3219,1437500916366,0.0
3220,1437500916375,0.0
3221,1437500916395,0.0
3222,1437500916414,0.0
3223,1437500916435,0.0
3224,1437500916465,0.0
3225,1437500916484,0.0
3226,1437500916495,0.0
3227,1437500916515,0.0
3228,1437500916535,0.0
3229,1437500916559,0.0
3230,1437500916575,0.0
3231,1437500916595,0.0
3232,1437500916615,0.0
3233,1437500916635,0.0
3234,1437500916666,0.0
3235,1437500916675,0.0
3236,1437500916696,0.0
3237,1437500916716,0.0
3238,1437500916739,0.0
3239,1437500916758,0.0
3240,1437500916778,0.0
3241,1437500916797,0.0
3242,1437500916818,0.0
3243,1437500916839,0.0
3244,1437500916859,0.0
3245,1437500916878,0.0
3246,1437500916897,0.0
3247,1437500916919,0.0
3248,1437500916935,0.0
3249,1437500916958,0.0
3250,1437500916980,0.0
3251,1437500916999,0.0
3252,1437500917018,0.0
3253,1437500917038,0.0
3254,1437500917059,0.0
3255,1437500917079,0.0
3256,1437500917098,0.0
3257,1437500917119,0.0
3258,1437500917139,0.0
3259,1437500917160,0.0
3260,1437500917179,0.0
3261,1437500917200,0.0
3262,1437500917262,0.0
3263,1437500917263,0.0
3264,1437500917264,0.0
3265,1437500917280,0.0
3266,1437500917297,0.0
3267,1437500917320,0.0
3268,1437500917335,0.0
3269,1437500917356,0.0
3270,1437500917377,0.0
3271,1437500917396,0.0
3272,1437500917417,0.0
3273,1437500917436,0.0
3274,1437500917461,0.0
3275,1437500917479,0.0
3276,1437500917499,0.0
3277,1437500917518,0.0
3278,1437500917539,0.0
3279,1437500917559,0.0
3280,1437500917580,0.0
3281,1437500917603,0.0
3282,1437500917620,0.0
3283,1437500917640,0.0
3284,1437500917656,0.0
3285,1437500917702,0.0
3286,1437500917703,0.0
3287,1437500917719,0.0
3288,1437500917740,0.0
3289,1437500917760,0.0
3290,1437500917779,0.0
3291,1437500917797,0.0
3292,1437500917819,0.0
3293,1437500917839,0.0
3294,1437500917860,0.0
3295,1437500917880,0.0
3296,1437500917900,0.0
3297,1437500917917,0.0
3298,1437500917940,0.0
3299,1437500917997,0.0
3300,1437500917998,0.0
3301,1437500917999,0.0
3302,1437500918020,0.0
3303,1437500918037,0.0
