id,attr_time,attr_light
3304,1437500918044,0.0
3305,1437500918064,0.0
3306,1437500918081,0.0
3307,1437500918102,0.0
3308,1437500918121,0.0
3309,1437500918231,0.0
3310,1437500918232,0.0
3311,1437500918233,0.0
3312,1437500918234,0.0
3313,1437500918235,0.0
3314,1437500918254,0.0
3315,1437500918262,0.0
3316,1437500918281,0.0
3317,1437500918301,0.0
3318,1437500918326,0.0
3319,1437500918342,0.0
3320,1437500918361,0.0
3321,1437500918382,0.0
3322,1437500918401,0.0
3323,1437500918424,0.0
3324,1437500918444,0.0
3325,1437500918465,0.0
3326,1437500918485,0.0
3327,1437500918504,0.0
3328,1437500918523,0.0
3329,1437500918545,0.0
3330,1437500918565,0.0
3331,1437500918585,0.0
3332,1437500918604,0.0
3333,1437500918622,0.0
3334,1437500918645,0.0
3335,1437500918665,0.0
3336,1437500918685,0.0
3337,1437500918705,0.0
3338,1437500918722,0.0
3339,1437500918745,0.0
3340,1437500918765,0.0
3341,1437500918786,0.0
3342,1437500918802,0.0
3343,1437500918825,0.0
3344,1437500918842,0.0
3345,1437500918864,0.0
3346,1437500918883,0.0
3347,1437500918905,0.0
3348,1437500918952,0.0
3349,1437500918953,0.0
3350,1437500918972,0.0
3351,1437500918982,0.0
3352,1437500919005,0.0
3353,1437500919022,0.0
3354,1437500919042,0.0
3355,1437500919062,0.0
3356,1437500919085,0.0
3357,1437500919104,0.0
3358,1437500919122,0.0
3359,1437500919144,0.0
3360,1437500919166,0.0
3361,1437500919184,0.0
3362,1437500919202,0.0
3363,1437500919225,0.0
3364,1437500919242,0.0
3365,1437500919263,0.0
3366,1437500919283,0.0
3367,1437500919305,0.0
3368,1437500919325,0.0
3369,1437500919342,0.0
3370,1437500919363,0.0
3371,1437500919385,0.0
3372,1437500919403,0.0
3373,1437500919424,0.0
3374,1437500919444,0.0
3375,1437500919465,0.0
3376,1437500919485,0.0
3377,1437500919507,0.0
3378,1437500919526,0.0
3379,1437500919544,0.0
3380,1437500919564,0.0
3381,1437500919584,0.0
3382,1437500919604,0.0
3383,1437500919628,0.0
3384,1437500919690,0.0
3385,1437500919691,0.0
3386,1437500919692,0.0
3387,1437500919703,0.0
3388,1437500919724,0.0
3389,1437500919742,0.0
3390,1437500919763,0.0
3391,1437500919782,0.0
3392,1437500919803,0.0
3393,1437500919825,0.0
3394,1437500919844,0.0
3395,1437500919864,0.0
3396,1437500919885,0.0
3397,1437500919906,0.0
3398,1437500919926,0.0
3399,1437500919945,0.0
3400,1437500919966,0.0
3401,1437500919986,0.0
3402,1437500920005,0.0
3403,1437500920025,0.0
3404,1437500920046,0.0
3405,1437500920065,0.0
3406,1437500920084,0.0
3407,1437500920106,0.0
3408,1437500920128,0.0
3409,1437500920145,0.0
3410,1437500920165,0.0
3411,1437500920190,0.0
3412,1437500920204,0.0
3413,1437500920226,0.0
3414,1437500920243,0.0
3415,1437500920266,0.0
3416,1437500920285,0.0
3417,1437500920306,0.0
3418,1437500920323,0.0
3419,1437500920344,0.0
3420,1437500920364,0.0
3421,1437500920412,0.0
3422,1437500920413,0.0
3423,1437500920431,0.0
3424,1437500920443,0.0
3425,1437500920463,0.0
3426,1437500920488,0.0
3427,1437500920503,0.0
3428,1437500920526,0.0
3429,1437500920544,0.0
3430,1437500920565,0.0
3431,1437500920585,0.0
3432,1437500920604,0.0
3433,1437500920624,0.0
3434,1437500920647,0.0
3435,1437500920667,0.0
3436,1437500920686,0.0
3437,1437500920707,0.0
3438,1437500920727,0.0
3439,1437500920746,0.0
3440,1437500920767,0.0
3441,1437500920787,0.0
3442,1437500920806,0.0
3443,1437500920824,0.0
3444,1437500920848,0.0
3445,1437500920868,0.0
3446,1437500920889,0.0
3447,1437500920910,0.0
3448,1437500920926,0.0
3449,1437500920946,0.0
3450,1437500920965,0.0
3451,1437500920985,0.0
3452,1437500921010,0.0
3453,1437500921028,0.0
3454,1437500921049,0.0
3455,1437500921068,0.0
3456,1437500921088,0.0
3457,1437500921153,0.0
3458,1437500921154,0.0
3459,1437500921155,0.0
3460,1437500921236,0.0
3461,1437500921237,0.0
3462,1437500921238,0.0
3463,1437500921239,0.0
3464,1437500921244,0.0
3465,1437500921265,0.0
3466,1437500921284,0.0
3467,1437500921308,0.0
3468,1437500921324,0.0
3469,1437500921349,0.0
3470,1437500921369,0.0
3471,1437500921391,0.0
3472,1437500921407,0.0
3473,1437500921428,0.0
3474,1437500921447,0.0
3475,1437500921467,0.0
3476,1437500921488,0.0
3477,1437500921508,0.0
3478,1437500921528,0.0
3479,1437500921548,0.0
3480,1437500921567,0.0
3481,1437500921588,0.0
3482,1437500921606,0.0
3483,1437500921628,0.0
3484,1437500921648,0.0
3485,1437500921667,0.0
3486,1437500921687,0.0
3487,1437500921708,0.0
3488,1437500921727,0.0
3489,1437500921748,0.0
3490,1437500921767,0.0
3491,1437500921788,0.0
3492,1437500921809,0.0
3493,1437500921828,0.0
3494,1437500921848,0.0
3495,1437500921869,0.0
3496,1437500921922,0.0
3497,1437500921923,0.0
3498,1437500921938,0.0
3499,1437500921945,0.0
3500,1437500921965,0.0
3501,1437500921988,0.0
3502,1437500922005,0.0
3503,1437500922025,0.0
3504,1437500922045,0.0
3505,1437500922068,0.0
3506,1437500922089,0.0
3507,1437500922106,0.0
3508,1437500922128,0.0
3509,1437500922145,0.0
3510,1437500922168,0.0
3511,1437500922186,0.0
3512,1437500922205,0.0
3513,1437500922225,0.0
3514,1437500922245,0.0
3515,1437500922265,0.0
3516,1437500922286,0.0
3517,1437500922305,0.0
3518,1437500922331,0.0
3519,1437500922348,0.0
3520,1437500922368,0.0
3521,1437500922392,0.0
3522,1437500922411,0.0
3523,1437500922437,0.0
3524,1437500922445,0.0
3525,1437500922465,0.0
3526,1437500922485,0.0
3527,1437500922505,0.0
3528,1437500922525,0.0
3529,1437500922551,0.0
3530,1437500922568,0.0
3531,1437500922588,0.0
3532,1437500922647,0.0
3533,1437500922648,0.0
3534,1437500922649,0.0
3535,1437500922665,0.0
3536,1437500922685,0.0
3537,1437500922709,0.0
3538,1437500922725,0.0
3539,1437500922748,0.0
3540,1437500922765,0.0
3541,1437500922789,0.0
3542,1437500922810,0.0
3543,1437500922826,0.0
3544,1437500922845,0.0
3545,1437500922892,0.0
3546,1437500922893,0.0
3547,1437500922908,0.0
3548,1437500922929,0.0
3549,1437500922949,0.0
3550,1437500922969,0.0
3551,1437500922989,0.0
3552,1437500923009,0.0
3553,1437500923026,0.0
3554,1437500923046,0.0
3555,1437500923074,0.0
3556,1437500923088,0.0
3557,1437500923109,0.0
3558,1437500923129,0.0
3559,1437500923146,0.0
3560,1437500923168,0.0
3561,1437500923186,0.0
3562,1437500923208,0.0
3563,1437500923232,0.0
3564,1437500923249,0.0
3565,1437500923269,0.0
3566,1437500923289,0.0
3567,1437500923308,0.0
3568,1437500923358,0.0
3569,1437500923361,0.0
3570,1437500923371,0.0
3571,1437500923386,0.0
3572,1437500923419,0.0
3573,1437500923427,0.0
3574,1437500923446,0.0
3575,1437500923467,0.0
3576,1437500923486,0.0
3577,1437500923509,0.0
3578,1437500923528,0.0
3579,1437500923548,0.0
3580,1437500923566,0.0
3581,1437500923590,0.0
3582,1437500923610,0.0
3583,1437500923630,0.0
3584,1437500923650,0.0
3585,1437500923670,0.0
3586,1437500923690,0.0
3587,1437500923709,0.0
3588,1437500923730,0.0
3589,1437500923750,0.0
3590,1437500923766,0.0
3591,1437500923790,0.0
3592,1437500923810,0.0
3593,1437500923830,0.0
3594,1437500923849,0.0
3595,1437500923870,0.0
3596,1437500923889,0.0
3597,1437500923910,0.0
3598,1437500923930,0.0
3599,1437500923950,0.0
3600,1437500923970,0.0
3601,1437500923990,0.0
3602,1437500924009,0.0
3603,1437500924028,0.0
3604,1437500924082,0.0
3605,1437500924083,0.0
3606,1437500924099,0.0
3607,1437500924108,0.0
3608,1437500924138,0.0
3609,1437500924150,0.0
3610,1437500924167,0.0
3611,1437500924188,0.0
3612,1437500924210,0.0
3613,1437500924229,0.0
3614,1437500924248,0.0
3615,1437500924268,0.0
3616,1437500924288,0.0
3617,1437500924313,0.0
3618,1437500924329,0.0
3619,1437500924350,0.0
3620,1437500924370,0.0
3621,1437500924391,0.0
3622,1437500924408,0.0
3623,1437500924430,0.0
3624,1437500924450,0.0
3625,1437500924469,0.0
3626,1437500924490,0.0
3627,1437500924509,0.0
3628,1437500924527,0.0
3629,1437500924547,0.0
3630,1437500924567,0.0
3631,1437500924587,0.0
3632,1437500924610,0.0
3633,1437500924629,0.0
3634,1437500924650,0.0
3635,1437500924670,0.0
3636,1437500924688,0.0
3637,1437500924711,0.0
3638,1437500924728,0.0
3639,1437500924749,0.0
3640,1437500924768,0.0
3641,1437500924819,0.0
3642,1437500924820,0.0
3643,1437500924828,0.0
3644,1437500924848,0.0
3645,1437500924872,0.0
3646,1437500924888,0.0
3647,1437500924909,0.0
3648,1437500924930,0.0
3649,1437500924949,0.0
3650,1437500924969,0.0
3651,1437500924989,0.0
3652,1437500925011,0.0
3653,1437500925031,0.0
3654,1437500925050,0.0
3655,1437500925071,0.0
3656,1437500925090,0.0
3657,1437500925111,0.0
3658,1437500925130,0.0
3659,1437500925150,0.0
3660,1437500925169,0.0
3661,1437500925194,0.0
3662,1437500925209,0.0
3663,1437500925229,0.0
3664,1437500925250,0.0
3665,1437500925270,0.0
3666,1437500925290,0.0
3667,1437500925310,0.0
3668,1437500925333,0.0
3669,1437500925352,0.0
3670,1437500925373,0.0
3671,1437500925390,0.0
3672,1437500925410,0.0
3673,1437500925430,0.0
3674,1437500925451,0.0
3675,1437500925480,0.0
3676,1437500925488,0.0
3677,1437500925553,0.0
3678,1437500925554,0.0
3679,1437500925555,0.0
3680,1437500925569,0.0
3681,1437500925590,0.0
3682,1437500925609,0.0
3683,1437500925628,0.0
3684,1437500925650,0.0
3685,1437500925670,0.0
3686,1437500925690,0.0
3687,1437500925708,0.0
3688,1437500925731,0.0
3689,1437500925750,0.0
3690,1437500925771,0.0
3691,1437500925792,0.0
3692,1437500925810,0.0
3693,1437500925832,0.0
3694,1437500925852,0.0
3695,1437500925872,0.0
3696,1437500925892,0.0
3697,1437500925912,0.0
3698,1437500925930,0.0
3699,1437500925952,0.0
3700,1437500925972,0.0
3701,1437500925991,0.0
3702,1437500926010,0.0
3703,1437500926030,0.0
3704,1437500926053,0.0
3705,1437500926073,0.0
3706,1437500926093,0.0
3707,1437500926112,0.0
3708,1437500926130,0.0
3709,1437500926151,0.0
3710,1437500926169,0.0
3711,1437500926266,0.0
3712,1437500926278,0.0
3713,1437500926279,0.0
3714,1437500926280,0.0
3715,1437500926281,0.0
3716,1437500926293,0.0
3717,1437500926309,0.0
3718,1437500926329,0.0
3719,1437500926349,0.0
3720,1437500926372,0.0
3721,1437500926389,0.0
3722,1437500926409,0.0
3723,1437500926431,0.0
3724,1437500926451,0.0
3725,1437500926471,0.0
3726,1437500926492,0.0
3727,1437500926512,0.0
3728,1437500926533,0.0
3729,1437500926552,0.0
3730,1437500926572,0.0
3731,1437500926592,0.0
3732,1437500926612,0.0
3733,1437500926633,0.0
3734,1437500926652,0.0
3735,1437500926670,0.0
3736,1437500926693,0.0
3737,1437500926713,0.0
3738,1437500926733,0.0
3739,1437500926752,0.0
3740,1437500926771,0.0
3741,1437500926792,0.0
3742,1437500926813,0.0
3743,1437500926832,0.0
3744,1437500926853,0.0
3745,1437500926873,0.0
3746,1437500926891,0.0
3747,1437500926912,0.0
3748,1437500926931,0.0
3749,1437500926949,0.0
3750,1437500927012,0.0
3751,1437500927013,0.0
3752,1437500927014,0.0
3753,1437500927030,0.0
3754,1437500927052,0.0
3755,1437500927070,0.0
3756,1437500927090,0.0
3757,1437500927112,0.0
3758,1437500927130,0.0
3759,1437500927152,0.0
3760,1437500927176,0.0
3761,1437500927194,0.0
3762,1437500927210,0.0
3763,1437500927231,0.0
3764,1437500927253,0.0
3765,1437500927273,0.0
3766,1437500927293,0.0
3767,1437500927314,0.0
3768,1437500927330,0.0
3769,1437500927358,0.0
3770,1437500927373,0.0
3771,1437500927390,0.0
3772,1437500927412,0.0
3773,1437500927432,0.0
3774,1437500927452,0.0
3775,1437500927473,0.0
3776,1437500927493,0.0
3777,1437500927513,0.0
3778,1437500927533,0.0
3779,1437500927553,0.0
3780,1437500927573,0.0
3781,1437500927593,0.0
3782,1437500927611,0.0
3783,1437500927642,0.0
3784,1437500927650,0.0
3785,1437500927670,0.0
3786,1437500927690,0.0
3787,1437500927722,0.0
3788,1437500927737,0.0
3789,1437500927750,0.0
3790,1437500927771,0.0
3791,1437500927803,0.0
3792,1437500927814,0.0
3793,1437500927831,0.0
3794,1437500927852,0.0
3795,1437500927871,0.0
3796,1437500927890,0.0
3797,1437500927911,0.0
3798,1437500927931,0.0
3799,1437500927950,0.0
3800,1437500927971,0.0
3801,1437500927991,0.0
3802,1437500928012,0.0
3803,1437500928032,0.0
3804,1437500928054,0.0
3805,1437500928074,0.0
3806,1437500928094,0.0
3807,1437500928112,0.0
3808,1437500928133,0.0
3809,1437500928151,0.0
3810,1437500928173,0.0
3811,1437500928191,0.0
3812,1437500928212,0.0
3813,1437500928232,0.0
3814,1437500928252,0.0
3815,1437500928274,0.0
3816,1437500928295,0.0
3817,1437500928315,0.0
3818,1437500928334,0.0
3819,1437500928351,0.0
3820,1437500928371,0.0
3821,1437500928390,0.0
3822,1437500928411,0.0
3823,1437500928431,0.0
3824,1437500928465,0.0
3825,1437500928471,0.0
3826,1437500928490,0.0
3827,1437500928510,0.0
3828,1437500928532,0.0
3829,1437500928554,0.0
3830,1437500928571,0.0
3831,1437500928590,0.0
3832,1437500928612,0.0
3833,1437500928633,0.0
3834,1437500928654,0.0
3835,1437500928672,0.0
3836,1437500928692,0.0
3837,1437500928713,0.0
3838,1437500928734,0.0
3839,1437500928755,0.0
3840,1437500928775,0.0
3841,1437500928795,0.0
3842,1437500928812,0.0
3843,1437500928832,0.0
3844,1437500928855,0.0
3845,1437500928875,0.0
3846,1437500928895,0.0
3847,1437500928913,0.0
3848,1437500928933,0.0
3849,1437500928953,0.0
3850,1437500928974,0.0
3851,1437500928994,0.0
3852,1437500929012,0.0
3853,1437500929033,0.0
3854,1437500929052,0.0
3855,1437500929073,0.0
3856,1437500929098,0.0
3857,1437500929175,0.0
3858,1437500929176,0.0
3859,1437500929177,0.0
3860,1437500929178,0.0
3861,1437500929232,0.0
3862,1437500929233,0.0
3863,1437500929234,0.0
3864,1437500929254,0.0
3865,1437500929272,0.0
3866,1437500929297,0.0
3867,1437500929312,0.0
3868,1437500929334,0.0
3869,1437500929355,0.0
3870,1437500929373,0.0
3871,1437500929392,0.0
3872,1437500929414,0.0
3873,1437500929432,0.0
3874,1437500929453,0.0
3875,1437500929475,0.0
3876,1437500929495,0.0
3877,1437500929513,0.0
3878,1437500929533,0.0
3879,1437500929555,0.0
3880,1437500929575,0.0
3881,1437500929598,0.0
3882,1437500929613,0.0
3883,1437500929633,0.0
3884,1437500929653,0.0
3885,1437500929678,0.0
3886,1437500929693,0.0
3887,1437500929712,0.0
3888,1437500929732,0.0
3889,1437500929752,0.0
3890,1437500929779,0.0
3891,1437500929793,0.0
3892,1437500929813,0.0
3893,1437500929834,0.0
3894,1437500929857,0.0
3895,1437500929928,0.0
3896,1437500929930,0.0
3897,1437500929931,0.0
3898,1437500929936,0.0
3899,1437500929955,0.0
3900,1437500929976,0.0
3901,1437500929992,0.0
3902,1437500930012,0.0
3903,1437500930033,0.0
3904,1437500930055,0.0
3905,1437500930075,0.0
3906,1437500930093,0.0
3907,1437500930115,0.0
3908,1437500930135,0.0
3909,1437500930152,0.0
3910,1437500930175,0.0
3911,1437500930192,0.0
3912,1437500930215,0.0
3913,1437500930233,0.0
3914,1437500930254,0.0
3915,1437500930276,0.0
3916,1437500930295,0.0
3917,1437500930314,0.0
3918,1437500930333,0.0
3919,1437500930354,0.0
3920,1437500930374,0.0
3921,1437500930394,0.0
3922,1437500930413,0.0
3923,1437500930435,0.0
3924,1437500930456,0.0
3925,1437500930475,0.0
3926,1437500930496,0.0
3927,1437500930514,0.0
3928,1437500930533,0.0
3929,1437500930553,0.0
3930,1437500930576,0.0
3931,1437500930594,0.0
3932,1437500930660,0.0
3933,1437500930661,0.0
3934,1437500930662,0.0
3935,1437500930673,0.0
3936,1437500930696,0.0
3937,1437500930715,0.0
3938,1437500930734,0.0
3939,1437500930756,0.0
3940,1437500930774,0.0
3941,1437500930795,0.0
3942,1437500930814,0.0
3943,1437500930837,0.0
3944,1437500930853,0.0
3945,1437500930877,0.0
3946,1437500930896,0.0
3947,1437500930916,0.0
3948,1437500930937,0.0
3949,1437500930956,0.0
3950,1437500930977,0.0
3951,1437500930997,0.0
3952,1437500931016,0.0
3953,1437500931037,0.0
3954,1437500931054,0.0
3955,1437500931077,0.0
3956,1437500931096,0.0
3957,1437500931116,0.0
3958,1437500931138,0.0
3959,1437500931155,0.0
3960,1437500931175,0.0
3961,1437500931194,0.0
3962,1437500931215,0.0
3963,1437500931236,0.0
3964,1437500931259,0.0
3965,1437500931278,0.0
3966,1437500931296,0.0
3967,1437500931314,0.0
3968,1437500931364,0.0
3969,1437500931365,0.0
3970,1437500931386,0.0
3971,1437500931394,0.0
3972,1437500931416,0.0
3973,1437500931436,0.0
3974,1437500931454,0.0
3975,1437500931479,0.0
3976,1437500931494,0.0
3977,1437500931514,0.0
3978,1437500931540,0.0
3979,1437500931555,0.0
3980,1437500931574,0.0
3981,1437500931597,0.0
3982,1437500931616,0.0
3983,1437500931637,0.0
3984,1437500931657,0.0
3985,1437500931678,0.0
3986,1437500931698,0.0
3987,1437500931717,0.0
3988,1437500931737,0.0
3989,1437500931758,0.0
3990,1437500931775,0.0
3991,1437500931798,0.0
3992,1437500931816,0.0
3993,1437500931838,0.0
3994,1437500931858,0.0
3995,1437500931877,0.0
3996,1437500931898,0.0
3997,1437500931917,0.0
3998,1437500931938,0.0
3999,1437500931958,0.0
4000,1437500931978,0.0
4001,1437500931998,0.0
4002,1437500932016,0.0
4003,1437500932037,0.0
4004,1437500932092,0.0
4005,1437500932093,0.0
4006,1437500932105,0.0
4007,1437500932116,0.0
4008,1437500932136,0.0
4009,1437500932168,0.0
4010,1437500932176,0.0
4011,1437500932201,0.0
4012,1437500932218,0.0
4013,1437500932236,0.0
4014,1437500932255,0.0
4015,1437500932276,0.0
4016,1437500932311,0.0
4017,1437500932360,0.0
4018,1437500932361,0.0
4019,1437500932362,0.0
4020,1437500932376,0.0
4021,1437500932398,0.0
4022,1437500932418,0.0
4023,1437500932438,0.0
4024,1437500932458,0.0
4025,1437500932478,0.0
4026,1437500932496,0.0
4027,1437500932518,0.0
4028,1437500932538,0.0
4029,1437500932559,0.0
4030,1437500932576,0.0
4031,1437500932598,0.0
4032,1437500932618,0.0
4033,1437500932638,0.0
4034,1437500932659,0.0
4035,1437500932678,0.0
4036,1437500932698,0.0
4037,1437500932717,0.0
4038,1437500932738,0.0
4039,1437500932759,0.0
4040,1437500932779,0.0
4041,1437500932963,0.0
4042,1437500932964,0.0
4043,1437500932965,0.0
4044,1437500932966,0.0
4045,1437500932967,0.0
4046,1437500932968,0.0
4047,1437500932969,0.0
4048,1437500932970,0.0
4049,1437500932971,0.0
4050,1437500933019,0.0
4051,1437500933020,0.0
4052,1437500933021,0.0
4053,1437500933041,0.0
4054,1437500933055,0.0
4055,1437500933081,0.0
4056,1437500933104,0.0
4057,1437500933116,0.0
4058,1437500933138,0.0
4059,1437500933160,0.0
4060,1437500933176,0.0
4061,1437500933199,0.0
4062,1437500933216,0.0
4063,1437500933236,0.0
4064,1437500933256,0.0
4065,1437500933276,0.0
4066,1437500933296,0.0
4067,1437500933316,0.0
4068,1437500933337,0.0
4069,1437500933359,0.0
4070,1437500933377,0.0
4071,1437500933401,0.0
4072,1437500933418,0.0
4073,1437500933438,0.0
4074,1437500933467,0.0
4075,1437500933478,0.0
4076,1437500933498,0.0
4077,1437500933518,0.0
4078,1437500933536,0.0
4079,1437500933556,0.0
4080,1437500933578,0.0
4081,1437500933599,0.0
4082,1437500933617,0.0
4083,1437500933683,0.0
4084,1437500933684,0.0
4085,1437500933685,0.0
4086,1437500933704,0.0
4087,1437500933716,0.0
4088,1437500933737,0.0
4089,1437500933759,0.0
4090,1437500933777,0.0
4091,1437500933799,0.0
4092,1437500933817,0.0
4093,1437500933838,0.0
4094,1437500933859,0.0
4095,1437500933878,0.0
4096,1437500933897,0.0
4097,1437500933918,0.0
4098,1437500933940,0.0
4099,1437500933960,0.0
4100,1437500933980,0.0
4101,1437500934000,0.0
4102,1437500934019,0.0
4103,1437500934040,0.0
4104,1437500934060,0.0
4105,1437500934079,0.0
4106,1437500934096,0.0
4107,1437500934120,0.0
4108,1437500934142,0.0
4109,1437500934161,0.0
4110,1437500934186,0.0
4111,1437500934197,0.0
4112,1437500934217,0.0
4113,1437500934239,0.0
4114,1437500934260,0.0
4115,1437500934281,0.0
4116,1437500934300,0.0
4117,1437500934320,0.0
4118,1437500934340,0.0
4119,1437500934364,0.0
4120,1437500934421,0.0
4121,1437500934422,0.0
4122,1437500934423,0.0
4123,1437500934444,0.0
4124,1437500934457,0.0
4125,1437500934478,0.0
4126,1437500934497,0.0
4127,1437500934521,0.0
4128,1437500934538,0.0
4129,1437500934557,0.0
4130,1437500934578,0.0
4131,1437500934598,0.0
4132,1437500934620,0.0
4133,1437500934637,0.0
4134,1437500934660,0.0
4135,1437500934680,0.0
4136,1437500934700,0.0
4137,1437500934721,0.0
4138,1437500934740,0.0
4139,1437500934760,0.0
4140,1437500934780,0.0
4141,1437500934800,0.0
4142,1437500934818,0.0
4143,1437500934841,0.0
4144,1437500934860,0.0
4145,1437500934880,0.0
4146,1437500934900,0.0
4147,1437500934919,0.0
4148,1437500934940,0.0
4149,1437500934961,0.0
4150,1437500934981,0.0
4151,1437500935000,0.0
4152,1437500935020,0.0
4153,1437500935041,0.0
4154,1437500935059,0.0
4155,1437500935078,0.0
4156,1437500935099,0.0
4157,1437500935162,0.0
4158,1437500935163,0.0
4159,1437500935164,0.0
4160,1437500935200,0.0
4161,1437500935201,0.0
4162,1437500935218,0.0
4163,1437500935247,0.0
4164,1437500935259,0.0
4165,1437500935289,0.0
4166,1437500935298,0.0
4167,1437500935319,0.0
4168,1437500935343,0.0
4169,1437500935358,0.0
4170,1437500935378,0.0
4171,1437500935401,0.0
4172,1437500935421,0.0
4173,1437500935441,0.0
4174,1437500935459,0.0
4175,1437500935481,0.0
4176,1437500935501,0.0
4177,1437500935521,0.0
4178,1437500935541,0.0
4179,1437500935561,0.0
4180,1437500935579,0.0
4181,1437500935600,0.0
4182,1437500935622,0.0
4183,1437500935640,0.0
4184,1437500935659,0.0
4185,1437500935680,0.0
4186,1437500935703,0.0
4187,1437500935724,0.0
4188,1437500935744,0.0
4189,1437500935761,0.0
4190,1437500935778,0.0
4191,1437500935799,0.0
4192,1437500935818,0.0
4193,1437500935840,0.0
4194,1437500935862,0.0
4195,1437500935925,0.0
4196,1437500935926,0.0
4197,1437500935927,0.0
4198,1437500935939,0.0
4199,1437500935961,0.0
4200,1437500935979,0.0
4201,1437500935999,0.0
4202,1437500936020,0.0
4203,1437500936040,0.0
4204,1437500936059,0.0
4205,1437500936080,0.0
4206,1437500936100,0.0
4207,1437500936118,0.0
4208,1437500936141,0.0
4209,1437500936160,0.0
4210,1437500936181,0.0
4211,1437500936200,0.0
4212,1437500936220,0.0
4213,1437500936240,0.0
4214,1437500936262,0.0
4215,1437500936282,0.0
4216,1437500936303,0.0
4217,1437500936319,0.0
4218,1437500936342,0.0
4219,1437500936360,0.0
4220,1437500936381,0.0
4221,1437500936400,0.0
4222,1437500936423,0.0
4223,1437500936444,0.0
4224,1437500936463,0.0
4225,1437500936482,0.0
4226,1437500936500,0.0
4227,1437500936521,0.0
4228,1437500936542,0.0
4229,1437500936561,0.0
4230,1437500936582,0.0
4231,1437500936656,0.0
4232,1437500936659,0.0
4233,1437500936660,0.0
4234,1437500936661,0.0
4235,1437500936679,0.0
4236,1437500936700,0.0
4237,1437500936719,0.0
4238,1437500936747,0.0
4239,1437500936763,0.0
4240,1437500936779,0.0
4241,1437500936799,0.0
4242,1437500936819,0.0
4243,1437500936841,0.0
4244,1437500936859,0.0
4245,1437500936879,0.0
4246,1437500936899,0.0
4247,1437500936919,0.0
4248,1437500936939,0.0
4249,1437500936959,0.0
4250,1437500936979,0.0
4251,1437500937002,0.0
4252,1437500937024,0.0
4253,1437500937044,0.0
4254,1437500937062,0.0
4255,1437500937079,0.0
4256,1437500937100,0.0
4257,1437500937120,0.0
4258,1437500937139,0.0
4259,1437500937161,0.0
4260,1437500937180,0.0
4261,1437500937201,0.0
4262,1437500937219,0.0
4263,1437500937240,0.0
4264,1437500937260,0.0
4265,1437500937279,0.0
4266,1437500937300,0.0
4267,1437500937324,0.0
4268,1437500937339,0.0
4269,1437500937359,0.0
4270,1437500937381,0.0
4271,1437500937410,0.0
4272,1437500937419,0.0
4273,1437500937441,0.0
4274,1437500937460,0.0
4275,1437500937480,0.0
4276,1437500937503,0.0
4277,1437500937522,0.0
4278,1437500937542,0.0
4279,1437500937563,0.0
4280,1437500937580,0.0
4281,1437500937603,0.0
4282,1437500937622,0.0
4283,1437500937642,0.0
4284,1437500937663,0.0
4285,1437500937683,0.0
4286,1437500937702,0.0
4287,1437500937721,0.0
4288,1437500937743,0.0
4289,1437500937761,0.0
4290,1437500937781,0.0
4291,1437500937801,0.0
4292,1437500937824,0.0
4293,1437500937844,0.0
4294,1437500937865,0.0
4295,1437500937883,0.0
4296,1437500937901,0.0
4297,1437500937921,0.0
4298,1437500937941,0.0
4299,1437500937962,0.0
4300,1437500937982,0.0
4301,1437500938029,0.0
4302,1437500938030,0.0
4303,1437500938048,0.0
4304,1437500938060,0.0
4305,1437500938083,0.0
4306,1437500938100,0.0
4307,1437500938120,0.0
4308,1437500938142,0.0
4309,1437500938169,0.0
4310,1437500938186,0.0
4311,1437500938205,0.0
4312,1437500938221,0.0
4313,1437500938242,0.0
4314,1437500938264,0.0
4315,1437500938284,0.0
4316,1437500938304,0.0
4317,1437500938324,0.0
4318,1437500938344,0.0
4319,1437500938362,0.0
4320,1437500938384,0.0
4321,1437500938404,0.0
4322,1437500938422,0.0
4323,1437500938442,0.0
4324,1437500938464,0.0
4325,1437500938484,0.0
4326,1437500938502,0.0
4327,1437500938524,0.0
4328,1437500938544,0.0
4329,1437500938562,0.0
4330,1437500938582,0.0
4331,1437500938603,0.0
4332,1437500938622,0.0
4333,1437500938643,0.0
4334,1437500938674,0.0
4335,1437500938685,0.0
4336,1437500938702,0.0
4337,1437500938753,0.0
4338,1437500938756,0.0
4339,1437500938763,0.0
4340,1437500938781,0.0
4341,1437500938801,0.0
4342,1437500938821,0.0
4343,1437500938842,0.0
4344,1437500938874,0.0
4345,1437500938881,0.0
4346,1437500938902,0.0
4347,1437500938921,0.0
4348,1437500938942,0.0
4349,1437500938961,0.0
4350,1437500938983,0.0
4351,1437500939004,0.0
4352,1437500939022,0.0
4353,1437500939046,0.0
4354,1437500939062,0.0
4355,1437500939083,0.0
4356,1437500939104,0.0
4357,1437500939125,0.0
4358,1437500939145,0.0
4359,1437500939162,0.0
4360,1437500939186,0.0
4361,1437500939201,0.0
4362,1437500939221,0.0
4363,1437500939241,0.0
4364,1437500939268,0.0
4365,1437500939282,0.0
4366,1437500939308,0.0
4367,1437500939325,0.0
4368,1437500939341,0.0
4369,1437500939362,0.0
4370,1437500939382,0.0
4371,1437500939403,0.0
4372,1437500939425,0.0
4373,1437500939476,0.0
4374,1437500939479,0.0
4375,1437500939494,0.0
4376,1437500939502,0.0
4377,1437500939528,0.0
4378,1437500939543,0.0
4379,1437500939563,0.0
