id,attr_time,attr_light
4380,1437500939590,3.0
4381,1437500939613,0.0
4382,1437500939633,0.0
4383,1437500939653,0.0
4384,1437500939674,0.0
4385,1437500939693,0.0
4386,1437500939712,0.0
4387,1437500939731,0.0
4388,1437500939749,0.0
4389,1437500939771,0.0
4390,1437500939793,3.0
4391,1437500939810,1.0
4392,1437500939833,3.0
4393,1437500939853,5.0
4394,1437500939872,5.0
4395,1437500939896,7.0
4396,1437500939914,7.0
4397,1437500939929,7.0
4398,1437500939952,7.0
4399,1437500939974,5.0
4400,1437500939998,5.0
4401,1437500940017,6.0
4402,1437500940033,5.0
4403,1437500940051,5.0
4404,1437500940080,4.0
4405,1437500940126,4.0
4406,1437500940127,0.0
4407,1437500940150,0.0
4408,1437500940151,0.0
4409,1437500940173,0.0
4410,1437500940198,0.0
4411,1437500940212,0.0
4412,1437500940231,0.0
4413,1437500940250,0.0
4414,1437500940276,0.0
4415,1437500940292,0.0
4416,1437500940315,0.0
4417,1437500940333,3.0
4418,1437500940351,3.0
4419,1437500940372,5.0
4420,1437500940392,5.0
4421,1437500940410,6.0
4422,1437500940432,6.0
4423,1437500940452,6.0
4424,1437500940473,5.0
4425,1437500940493,5.0
4426,1437500940513,6.0
4427,1437500940536,6.0
4428,1437500940551,5.0
4429,1437500940572,5.0
4430,1437500940592,5.0
4431,1437500940610,5.0
4432,1437500940631,4.0
4433,1437500940652,0.0
4434,1437500940674,0.0
4435,1437500940695,0.0
4436,1437500940715,0.0
4437,1437500940735,0.0
4438,1437500940753,0.0
4439,1437500940772,0.0
4440,1437500940808,0.0
4441,1437500940821,0.0
4442,1437500940867,0.0
4443,1437500940878,3.0
4444,1437500940879,3.0
4445,1437500940908,3.0
4446,1437500940911,4.0
4447,1437500940931,4.0
4448,1437500940951,5.0
4449,1437500940975,5.0
4450,1437500941013,6.0
4451,1437500941014,6.0
4452,1437500941037,6.0
4453,1437500941051,6.0
4454,1437500941071,4.0
4455,1437500941104,5.0
4456,1437500941123,5.0
4457,1437500941131,5.0
4458,1437500941151,5.0
4459,1437500941172,0.0
4460,1437500941193,0.0
4461,1437500941211,0.0
4462,1437500941231,0.0
4463,1437500941250,0.0
4464,1437500941272,0.0
4465,1437500941290,0.0
4466,1437500941311,0.0
4467,1437500941330,0.0
4468,1437500941350,0.0
4469,1437500941371,0.0
4470,1437500941390,3.0
4471,1437500941410,3.0
4472,1437500941430,4.0
4473,1437500941450,4.0
4474,1437500941470,7.0
4475,1437500941490,6.0
4476,1437500941510,6.0
4477,1437500941530,7.0
4478,1437500941550,7.0
4479,1437500941570,5.0
4480,1437500941590,5.0
4481,1437500941610,5.0
4482,1437500941631,5.0
4483,1437500941650,3.0
4484,1437500941670,3.0
4485,1437500941691,5.0
4486,1437500941710,0.0
4487,1437500941730,0.0
4488,1437500941750,0.0
4489,1437500941770,0.0
4490,1437500941791,0.0
4491,1437500941810,0.0
4492,1437500941833,0.0
4493,1437500941850,0.0
4494,1437500941870,0.0
4495,1437500941891,0.0
4496,1437500941912,0.0
4497,1437500941935,4.0
4498,1437500941951,4.0
4499,1437500941972,5.0
4500,1437500941991,5.0
4501,1437500942013,6.0
4502,1437500942033,6.0
4503,1437500942052,6.0
4504,1437500942072,6.0
4505,1437500942093,4.0
4506,1437500942112,6.0
4507,1437500942132,5.0
4508,1437500942152,5.0
4509,1437500942174,5.0
4510,1437500942209,3.0
4511,1437500942221,3.0
4512,1437500942232,3.0
4513,1437500942253,3.0
4514,1437500942272,5.0
4515,1437500942294,5.0
4516,1437500942313,3.0
4517,1437500942333,0.0
4518,1437500942356,0.0
4519,1437500942372,0.0
4520,1437500942393,0.0
4521,1437500942414,0.0
4522,1437500942435,0.0
4523,1437500942455,5.0
4524,1437500942473,5.0
4525,1437500942495,3.0
4526,1437500942515,3.0
4527,1437500942533,3.0
4528,1437500942554,5.0
4529,1437500942575,5.0
4530,1437500942593,5.0
4531,1437500942614,5.0
4532,1437500942632,5.0
4533,1437500942652,5.0
4534,1437500942672,5.0
4535,1437500942693,5.0
4536,1437500942713,3.0
4537,1437500942732,3.0
4538,1437500942753,0.0
4539,1437500942772,0.0
4540,1437500942792,0.0
4541,1437500942813,0.0
4542,1437500942832,0.0
4543,1437500942889,0.0
4544,1437500942890,0.0
4545,1437500942898,0.0
4546,1437500942913,0.0
4547,1437500942932,0.0
4548,1437500942952,0.0
4549,1437500942974,0.0
4550,1437500942993,3.0
4551,1437500943017,3.0
4552,1437500943035,5.0
4553,1437500943052,5.0
4554,1437500943073,5.0
4555,1437500943094,5.0
4556,1437500943116,4.0
4557,1437500943133,4.0
4558,1437500943156,4.0
4559,1437500943174,4.0
4560,1437500943195,4.0
4561,1437500943214,6.0
4562,1437500943234,6.0
4563,1437500943253,4.0
4564,1437500943273,4.0
4565,1437500943294,3.0
4566,1437500943312,3.0
4567,1437500943336,5.0
4568,1437500943355,5.0
4569,1437500943373,0.0
4570,1437500943393,0.0
4571,1437500943413,0.0
4572,1437500943435,0.0
4573,1437500943457,0.0
4574,1437500943475,0.0
4575,1437500943493,0.0
4576,1437500943513,0.0
4577,1437500943533,0.0
4578,1437500943556,0.0
4579,1437500943577,0.0
4580,1437500943597,0.0
4581,1437500943613,4.0
4582,1437500943635,4.0
4583,1437500943661,4.0
4584,1437500943680,4.0
4585,1437500943692,6.0
4586,1437500943713,6.0
4587,1437500943734,5.0
4588,1437500943753,5.0
4589,1437500943773,5.0
4590,1437500943795,5.0
4591,1437500943814,5.0
4592,1437500943834,3.0
4593,1437500943857,3.0
4594,1437500943877,3.0
4595,1437500943895,3.0
4596,1437500943915,0.0
4597,1437500943935,0.0
4598,1437500943956,0.0
4599,1437500943976,0.0
4600,1437500944000,0.0
4601,1437500944016,0.0
4602,1437500944044,0.0
4603,1437500944055,0.0
4604,1437500944075,0.0
4605,1437500944095,4.0
4606,1437500944118,4.0
4607,1437500944136,5.0
4608,1437500944155,5.0
4609,1437500944175,4.0
4610,1437500944223,4.0
4611,1437500944224,5.0
4612,1437500944235,3.0
4613,1437500944255,3.0
4614,1437500944275,5.0
4615,1437500944295,5.0
4616,1437500944356,4.0
4617,1437500944368,4.0
4618,1437500944369,5.0
4619,1437500944377,5.0
4620,1437500944394,4.0
4621,1437500944419,4.0
4622,1437500944436,4.0
4623,1437500944456,4.0
4624,1437500944475,4.0
4625,1437500944494,0.0
4626,1437500944515,0.0
4627,1437500944534,0.0
4628,1437500944555,0.0
4629,1437500944575,0.0
4630,1437500944595,0.0
4631,1437500944616,0.0
4632,1437500944635,4.0
4633,1437500944654,4.0
4634,1437500944674,3.0
4635,1437500944694,3.0
4636,1437500944715,4.0
4637,1437500944736,4.0
4638,1437500944789,4.0
4639,1437500944790,4.0
4640,1437500944796,4.0
4641,1437500944835,4.0
4642,1437500944836,5.0
4643,1437500944854,6.0
4644,1437500944874,6.0
4645,1437500944894,3.0
4646,1437500944915,3.0
4647,1437500944935,0.0
4648,1437500944959,0.0
4649,1437500944976,0.0
4650,1437500944997,0.0
4651,1437500945015,0.0
4652,1437500945050,0.0
4653,1437500945103,0.0
4654,1437500945104,0.0
4655,1437500945105,0.0
4656,1437500945123,2.0
4657,1437500945135,2.0
4658,1437500945155,3.0
4659,1437500945176,3.0
4660,1437500945195,4.0
4661,1437500945215,4.0
4662,1437500945236,7.0
4663,1437500945256,8.0
4664,1437500945276,5.0
4665,1437500945296,4.0
4666,1437500945314,4.0
4667,1437500945336,6.0
4668,1437500945355,6.0
4669,1437500945375,5.0
4670,1437500945396,5.0
4671,1437500945416,3.0
4672,1437500945436,3.0
4673,1437500945456,3.0
4674,1437500945475,0.0
4675,1437500945495,0.0
4676,1437500945515,0.0
4677,1437500945536,0.0
4678,1437500945556,0.0
4679,1437500945576,0.0
4680,1437500945595,0.0
4681,1437500945616,0.0
4682,1437500945635,0.0
4683,1437500945655,0.0
4684,1437500945675,3.0
4685,1437500945695,5.0
4686,1437500945716,5.0
4687,1437500945737,6.0
4688,1437500945756,6.0
4689,1437500945786,4.0
4690,1437500945848,4.0
4691,1437500945849,8.0
4692,1437500945850,8.0
4693,1437500945863,6.0
4694,1437500945879,6.0
4695,1437500945897,5.0
4696,1437500945916,6.0
4697,1437500945937,6.0
4698,1437500945977,5.0
4699,1437500945978,5.0
4700,1437500945999,4.0
4701,1437500946024,4.0
4702,1437500946040,0.0
4703,1437500946057,0.0
4704,1437500946076,0.0
4705,1437500946096,0.0
4706,1437500946116,0.0
4707,1437500946136,0.0
4708,1437500946158,0.0
4709,1437500946178,0.0
4710,1437500946196,0.0
4711,1437500946216,0.0
4712,1437500946237,0.0
4713,1437500946258,4.0
4714,1437500946277,4.0
4715,1437500946297,3.0
4716,1437500946316,5.0
4717,1437500946336,5.0
4718,1437500946359,7.0
4719,1437500946380,7.0
4720,1437500946401,7.0
4721,1437500946418,7.0
4722,1437500946439,5.0
4723,1437500946458,5.0
4724,1437500946476,4.0
4725,1437500946498,4.0
4726,1437500946519,3.0
4727,1437500946590,4.0
4728,1437500946596,4.0
4729,1437500946597,0.0
4730,1437500946598,0.0
4731,1437500946616,0.0
4732,1437500946636,0.0
4733,1437500946656,0.0
4734,1437500946678,0.0
4735,1437500946697,0.0
4736,1437500946730,0.0
4737,1437500946746,0.0
4738,1437500946779,3.0
4739,1437500946780,3.0
4740,1437500946798,3.0
4741,1437500946816,3.0
4742,1437500946837,3.0
4743,1437500946860,3.0
4744,1437500946880,4.0
4745,1437500946898,4.0
4746,1437500946918,8.0
4747,1437500946938,7.0
4748,1437500946959,7.0
4749,1437500946977,6.0
4750,1437500947001,6.0
4751,1437500947017,5.0
4752,1437500947039,5.0
4753,1437500947057,5.0
4754,1437500947080,5.0
4755,1437500947097,4.0
4756,1437500947117,4.0
4757,1437500947136,3.0
4758,1437500947157,0.0
4759,1437500947181,0.0
4760,1437500947202,0.0
4761,1437500947220,0.0
4762,1437500947240,0.0
4763,1437500947257,0.0
4764,1437500947276,0.0
4765,1437500947298,0.0
4766,1437500947318,3.0
4767,1437500947371,3.0
4768,1437500947372,5.0
4769,1437500947378,3.0
4770,1437500947397,3.0
4771,1437500947422,6.0
4772,1437500947437,6.0
4773,1437500947458,6.0
4774,1437500947478,6.0
4775,1437500947497,5.0
4776,1437500947518,5.0
4777,1437500947544,5.0
4778,1437500947558,7.0
4779,1437500947577,5.0
4780,1437500947600,0.0
4781,1437500947619,0.0
4782,1437500947642,0.0
4783,1437500947660,0.0
4784,1437500947679,0.0
4785,1437500947697,0.0
4786,1437500947718,0.0
4787,1437500947741,0.0
4788,1437500947761,2.0
4789,1437500947777,3.0
4790,1437500947800,3.0
4791,1437500947821,4.0
4792,1437500947842,4.0
4793,1437500947860,3.0
4794,1437500947879,3.0
4795,1437500947897,6.0
4796,1437500947918,6.0
4797,1437500947942,8.0
4798,1437500947964,8.0
4799,1437500947983,5.0
4800,1437500948015,3.0
4801,1437500948021,3.0
4802,1437500948099,3.0
4803,1437500948100,3.0
4804,1437500948101,3.0
4805,1437500948102,3.0
4806,1437500948124,4.0
4807,1437500948139,4.0
4808,1437500948167,5.0
4809,1437500948178,5.0
4810,1437500948199,3.0
4811,1437500948218,5.0
4812,1437500948237,5.0
4813,1437500948258,3.0
4814,1437500948285,3.0
4815,1437500948299,5.0
4816,1437500948321,5.0
4817,1437500948341,3.0
4818,1437500948360,3.0
4819,1437500948380,5.0
4820,1437500948398,5.0
4821,1437500948420,6.0
4822,1437500948441,5.0
4823,1437500948461,5.0
4824,1437500948481,6.0
4825,1437500948501,6.0
4826,1437500948519,5.0
4827,1437500948540,5.0
4828,1437500948562,4.0
4829,1437500948583,4.0
4830,1437500948602,5.0
4831,1437500948620,5.0
4832,1437500948640,5.0
4833,1437500948670,5.0
4834,1437500948678,5.0
4835,1437500948701,4.0
4836,1437500948721,4.0
4837,1437500948738,6.0
4838,1437500948758,6.0
4839,1437500948780,6.0
4840,1437500948822,6.0
4841,1437500948838,4.0
4842,1437500948839,4.0
4843,1437500948858,4.0
4844,1437500948878,4.0
4845,1437500948898,4.0
4846,1437500948920,5.0
4847,1437500948939,5.0
4848,1437500948967,4.0
4849,1437500948981,4.0
4850,1437500949005,4.0
4851,1437500949023,4.0
4852,1437500949050,4.0
4853,1437500949059,6.0
4854,1437500949079,6.0
4855,1437500949100,4.0
4856,1437500949121,4.0
4857,1437500949142,4.0
4858,1437500949162,4.0
4859,1437500949181,4.0
4860,1437500949202,4.0
4861,1437500949221,5.0
4862,1437500949241,4.0
4863,1437500949259,4.0
4864,1437500949280,5.0
4865,1437500949301,5.0
4866,1437500949319,4.0
4867,1437500949343,4.0
4868,1437500949364,4.0
4869,1437500949381,4.0
4870,1437500949400,6.0
4871,1437500949422,6.0
4872,1437500949442,4.0
4873,1437500949464,5.0
4874,1437500949485,5.0
4875,1437500949505,5.0
4876,1437500949522,5.0
4877,1437500949545,4.0
4878,1437500949604,4.0
4879,1437500949605,4.0
4880,1437500949606,4.0
4881,1437500949626,4.0
4882,1437500949639,4.0
4883,1437500949664,4.0
4884,1437500949681,4.0
4885,1437500949699,4.0
4886,1437500949719,4.0
4887,1437500949742,4.0
4888,1437500949761,5.0
4889,1437500949781,5.0
4890,1437500949801,4.0
4891,1437500949819,4.0
4892,1437500949841,4.0
4893,1437500949862,2.0
4894,1437500949882,3.0
4895,1437500949902,3.0
4896,1437500949922,3.0
4897,1437500949944,7.0
4898,1437500949964,7.0
4899,1437500949983,7.0
4900,1437500950022,7.0
4901,1437500950023,5.0
4902,1437500950039,5.0
4903,1437500950061,4.0
4904,1437500950081,4.0
4905,1437500950101,4.0
4906,1437500950123,5.0
4907,1437500950143,5.0
4908,1437500950163,5.0
4909,1437500950183,5.0
4910,1437500950202,5.0
4911,1437500950223,5.0
4912,1437500950244,5.0
4913,1437500950264,5.0
4914,1437500950283,3.0
4915,1437500950355,6.0
4916,1437500950356,6.0
4917,1437500950357,5.0
4918,1437500950364,5.0
4919,1437500950383,4.0
4920,1437500950407,4.0
4921,1437500950422,5.0
4922,1437500950448,5.0
4923,1437500950462,5.0
4924,1437500950501,5.0
4925,1437500950502,4.0
4926,1437500950522,5.0
4927,1437500950631,5.0
4928,1437500950632,5.0
4929,1437500950633,5.0
4930,1437500950634,4.0
4931,1437500950635,4.0
4932,1437500950752,3.0
4933,1437500950753,3.0
4934,1437500950754,4.0
4935,1437500950755,4.0
4936,1437500950756,4.0
4937,1437500950757,5.0
4938,1437500950772,5.0
4939,1437500950791,4.0
4940,1437500950810,4.0
4941,1437500950835,4.0
4942,1437500950840,4.0
4943,1437500950871,5.0
4944,1437500950880,5.0
4945,1437500950901,6.0
4946,1437500950919,3.0
4947,1437500950939,3.0
4948,1437500950959,5.0
4949,1437500950980,5.0
4950,1437500950999,4.0
4951,1437500951019,4.0
4952,1437500951039,4.0
4953,1437500951059,4.0
4954,1437500951079,4.0
4955,1437500951100,4.0
4956,1437500951119,5.0
4957,1437500951139,4.0
4958,1437500951159,4.0
4959,1437500951179,4.0
4960,1437500951200,4.0
4961,1437500951219,4.0
4962,1437500951239,4.0
4963,1437500951263,4.0
4964,1437500951284,4.0
4965,1437500951304,4.0
4966,1437500951324,4.0
4967,1437500951342,4.0
4968,1437500951361,4.0
4969,1437500951382,4.0
4970,1437500951402,4.0
4971,1437500951422,4.0
4972,1437500951443,4.0
4973,1437500951465,4.0
4974,1437500951484,4.0
4975,1437500951502,4.0
4976,1437500951521,4.0
4977,1437500951541,4.0
4978,1437500951562,4.0
4979,1437500951582,4.0
4980,1437500951602,4.0
4981,1437500951621,4.0
4982,1437500951649,4.0
4983,1437500951664,4.0
4984,1437500951682,4.0
4985,1437500951702,4.0
4986,1437500951721,4.0
4987,1437500951742,4.0
4988,1437500951761,4.0
4989,1437500951781,4.0
4990,1437500951801,5.0
4991,1437500951821,5.0
4992,1437500951842,4.0
4993,1437500951861,4.0
4994,1437500951882,4.0
4995,1437500951903,4.0
4996,1437500951922,5.0
4997,1437500951943,5.0
4998,1437500951961,3.0
4999,1437500951983,3.0
5000,1437500952004,3.0
5001,1437500952025,5.0
5002,1437500952044,5.0
5003,1437500952065,4.0
5004,1437500952084,4.0
5005,1437500952103,4.0
5006,1437500952124,4.0
5007,1437500952144,5.0
5008,1437500952164,3.0
5009,1437500952183,4.0
5010,1437500952202,5.0
5011,1437500952223,5.0
5012,1437500952246,5.0
5013,1437500952265,5.0
5014,1437500952283,4.0
5015,1437500952306,4.0
5016,1437500952375,5.0
5017,1437500952376,5.0
5018,1437500952377,5.0
5019,1437500952385,4.0
5020,1437500952402,4.0
5021,1437500952426,5.0
5022,1437500952442,5.0
5023,1437500952462,3.0
5024,1437500952484,3.0
5025,1437500952502,4.0
5026,1437500952522,4.0
5027,1437500952542,5.0
5028,1437500952564,5.0
5029,1437500952584,3.0
5030,1437500952603,4.0
5031,1437500952622,4.0
5032,1437500952642,5.0
5033,1437500952663,5.0
5034,1437500952683,4.0
