id,attr_time,attr_light
48721,1436600524257,156.0
48722,1436600524277,156.0
48723,1436600524296,170.0
48724,1436600524322,170.0
48725,1436600524379,198.0
48726,1436600524380,198.0
48727,1436600524381,188.0
48728,1436600524395,176.0
48729,1436600524414,176.0
48730,1436600524439,169.0
48731,1436600524456,169.0
48732,1436600524475,149.0
48733,1436600524508,149.0
48734,1436600524515,117.0
48735,1436600524536,117.0
48736,1436600524556,91.0
48737,1436600524574,91.0
48738,1436600524594,45.0
48739,1436600524617,33.0
48740,1436600524637,33.0
48741,1436600524657,27.0
48742,1436600524677,27.0
48743,1436600524697,41.0
48744,1436600524717,41.0
48745,1436600524737,50.0
48746,1436600524757,50.0
48747,1436600524778,53.0
48748,1436600524794,53.0
48749,1436600524817,54.0
48750,1436600524837,53.0
48751,1436600524857,53.0
48752,1436600524876,51.0
48753,1436600524897,51.0
48754,1436600524917,53.0
48755,1436600524937,53.0
48756,1436600524957,59.0
48757,1436600524976,59.0
48758,1436600524998,66.0
48759,1436600525015,66.0
48760,1436600525037,69.0
48761,1436600525111,64.0
48762,1436600525112,64.0
48763,1436600525113,51.0
48764,1436600525116,51.0
48765,1436600525134,51.0
48766,1436600525155,51.0
48767,1436600525174,56.0
48768,1436600525195,56.0
48769,1436600525219,60.0
48770,1436600525235,60.0
48771,1436600525255,70.0
48772,1436600525275,81.0
48773,1436600525295,81.0
48774,1436600525318,85.0
48775,1436600525338,85.0
48776,1436600525358,85.0
48777,1436600525378,85.0
48778,1436600525398,78.0
48779,1436600525418,78.0
48780,1436600525438,79.0
48781,1436600525458,79.0
48782,1436600525478,86.0
48783,1436600525498,88.0
48784,1436600525520,88.0
48785,1436600525536,71.0
48786,1436600525558,71.0
48787,1436600525578,91.0
48788,1436600525598,91.0
48789,1436600525619,114.0
48790,1436600525639,114.0
48791,1436600525658,120.0
48792,1436600525677,120.0
48793,1436600525697,125.0
48794,1436600525718,124.0
48795,1436600525739,124.0
48796,1436600525759,117.0
48797,1436600525778,117.0
48798,1436600525799,106.0
48799,1436600525867,106.0
48800,1436600525868,84.0
48801,1436600525869,84.0
48802,1436600525875,25.0
48803,1436600525906,25.0
48804,1436600525917,15.0
48805,1436600525935,13.0
48806,1436600525956,13.0
48807,1436600525975,15.0
48808,1436600526000,15.0
48809,1436600526020,22.0
48810,1436600526035,22.0
48811,1436600526058,35.0
48812,1436600526078,35.0
48813,1436600526095,38.0
48814,1436600526115,38.0
48815,1436600526139,42.0
48816,1436600526158,43.0
48817,1436600526178,43.0
48818,1436600526198,43.0
48819,1436600526219,43.0
48820,1436600526240,49.0
48821,1436600526257,49.0
48822,1436600526279,53.0
48823,1436600526297,53.0
48824,1436600526318,39.0
48825,1436600526335,39.0
48826,1436600526358,26.0
48827,1436600526378,32.0
48828,1436600526442,32.0
48829,1436600526443,39.0
48830,1436600526444,39.0
48831,1436600526455,45.0
48832,1436600526475,45.0
48833,1436600526505,52.0
48834,1436600526515,52.0
48835,1436600526565,63.0
48836,1436600526566,63.0
48837,1436600526578,70.0
48838,1436600526596,77.0
48839,1436600526616,77.0
48840,1436600526636,76.0
48841,1436600526656,76.0
48842,1436600526683,78.0
48843,1436600526696,78.0
48844,1436600526716,63.0
48845,1436600526736,63.0
48846,1436600526756,71.0
48847,1436600526776,71.0
48848,1436600526796,80.0
48849,1436600526815,93.0
48850,1436600526835,93.0
48851,1436600526855,96.0
48852,1436600526875,96.0
48853,1436600526895,93.0
48854,1436600526917,93.0
48855,1436600526939,82.0
48856,1436600526957,82.0
48857,1436600526976,63.0
48858,1436600527000,63.0
48859,1436600527016,41.0
48860,1436600527035,24.0
48861,1436600527056,24.0
48862,1436600527076,15.0
48863,1436600527095,15.0
48864,1436600527115,12.0
48865,1436600527139,12.0
48866,1436600527160,14.0
48867,1436600527179,14.0
48868,1436600527195,15.0
48869,1436600527239,15.0
48870,1436600527240,19.0
48871,1436600527255,23.0
48872,1436600527275,23.0
48873,1436600527299,30.0
48874,1436600527315,30.0
48875,1436600527337,24.0
48876,1436600527357,24.0
48877,1436600527375,25.0
48878,1436600527397,25.0
48879,1436600527420,29.0
48880,1436600527440,29.0
48881,1436600527459,32.0
48882,1436600527480,37.0
48883,1436600527497,37.0
48884,1436600527520,40.0
48885,1436600527540,40.0
48886,1436600527558,39.0
48887,1436600527580,39.0
48888,1436600527600,37.0
48889,1436600527617,37.0
48890,1436600527640,37.0
48891,1436600527660,37.0
48892,1436600527677,43.0
48893,1436600527697,54.0
48894,1436600527716,54.0
48895,1436600527742,54.0
48896,1436600527762,54.0
48897,1436600527782,47.0
48898,1436600527800,47.0
48899,1436600527817,41.0
48900,1436600527837,41.0
48901,1436600527857,47.0
48902,1436600527878,47.0
48903,1436600527903,56.0
48904,1436600527986,62.0
48905,1436600527987,62.0
48906,1436600527988,67.0
48907,1436600527989,67.0
48908,1436600528004,61.0
48909,1436600528117,61.0
48910,1436600528118,50.0
48911,1436600528119,50.0
48912,1436600528168,64.0
48913,1436600528169,64.0
48914,1436600528170,87.0
48915,1436600528171,99.0
48916,1436600528172,99.0
48917,1436600528177,102.0
48918,1436600528199,102.0
48919,1436600528218,94.0
48920,1436600528239,94.0
48921,1436600528260,105.0
48922,1436600528280,105.0
48923,1436600528300,108.0
48924,1436600528319,108.0
48925,1436600528340,92.0
48926,1436600528360,109.0
48927,1436600528380,109.0
48928,1436600528400,156.0
48929,1436600528419,156.0
48930,1436600528439,154.0
48931,1436600528458,154.0
48932,1436600528480,151.0
48933,1436600528501,151.0
48934,1436600528519,140.0
48935,1436600528540,140.0
48936,1436600528561,146.0
48937,1436600528578,142.0
48938,1436600528599,142.0
48939,1436600528621,132.0
48940,1436600528640,132.0
48941,1436600528661,120.0
48942,1436600528680,120.0
48943,1436600528698,99.0
48944,1436600528725,99.0
48945,1436600528800,74.0
48946,1436600528801,74.0
48947,1436600528802,55.0
48948,1436600528803,42.0
48949,1436600528820,42.0
48950,1436600528842,28.0
48951,1436600528858,28.0
48952,1436600528929,23.0
48953,1436600528930,23.0
48954,1436600528931,41.0
48955,1436600528939,41.0
48956,1436600528958,37.0
48957,1436600528980,37.0
48958,1436600529001,65.0
48959,1436600529021,106.0
48960,1436600529038,106.0
48961,1436600529058,112.0
48962,1436600529078,112.0
48963,1436600529100,110.0
48964,1436600529119,110.0
48965,1436600529139,99.0
48966,1436600529160,99.0
48967,1436600529180,81.0
48968,1436600529200,81.0
48969,1436600529221,80.0
48970,1436600529241,90.0
48971,1436600529261,90.0
48972,1436600529280,103.0
48973,1436600529300,103.0
48974,1436600529320,115.0
48975,1436600529340,115.0
48976,1436600529375,110.0
48977,1436600529378,110.0
48978,1436600529398,109.0
48979,1436600529419,109.0
48980,1436600529438,112.0
48981,1436600529458,97.0
48982,1436600529479,97.0
48983,1436600529501,92.0
48984,1436600529518,92.0
48985,1436600529538,96.0
48986,1436600529558,96.0
48987,1436600529579,99.0
48988,1436600529598,99.0
48989,1436600529628,101.0
48990,1436600529638,101.0
48991,1436600529659,108.0
48992,1436600529684,116.0
48993,1436600529699,116.0
48994,1436600529722,122.0
48995,1436600529742,122.0
48996,1436600529767,133.0
48997,1436600529779,133.0
48998,1436600529799,138.0
48999,1436600529819,138.0
49000,1436600529839,145.0
49001,1436600529860,145.0
49002,1436600529881,140.0
49003,1436600529900,144.0
49004,1436600529925,144.0
49005,1436600529939,173.0
49006,1436600529963,173.0
49007,1436600529983,257.0
49008,1436600530004,257.0
49009,1436600530019,518.0
49010,1436600530039,518.0
49011,1436600530060,612.0
49012,1436600530078,612.0
49013,1436600530104,770.0
49014,1436600530124,1092.0
49015,1436600530144,1092.0
49016,1436600530160,1259.0
49017,1436600530184,1259.0
49018,1436600530250,1070.0
49019,1436600530263,1070.0
49020,1436600530264,1404.0
49021,1436600530265,1404.0
49022,1436600530280,1464.0
49023,1436600530299,1464.0
49024,1436600530319,875.0
49025,1436600530371,688.0
49026,1436600530372,688.0
49027,1436600530390,806.0
49028,1436600530399,806.0
49029,1436600530420,548.0
49030,1436600530439,548.0
49031,1436600530459,443.0
49032,1436600530479,443.0
49033,1436600530500,430.0
49034,1436600530519,430.0
49035,1436600530541,433.0
49036,1436600530560,441.0
49037,1436600530579,441.0
49038,1436600530601,489.0
49039,1436600530620,489.0
49040,1436600530640,607.0
49041,1436600530659,607.0
49042,1436600530680,667.0
49043,1436600530700,667.0
49044,1436600530720,661.0
49045,1436600530740,661.0
49046,1436600530762,647.0
49047,1436600530780,679.0
49048,1436600530804,679.0
49049,1436600530820,704.0
49050,1436600530842,704.0
49051,1436600530860,702.0
49052,1436600530884,702.0
49053,1436600530966,701.0
49054,1436600530967,701.0
49055,1436600530968,708.0
49056,1436600530969,708.0
49057,1436600530979,699.0
49058,1436600530999,698.0
49059,1436600531020,698.0
49060,1436600531041,705.0
49061,1436600531059,705.0
49062,1436600531081,703.0
49063,1436600531100,703.0
49064,1436600531122,700.0
49065,1436600531141,700.0
49066,1436600531160,709.0
49067,1436600531182,709.0
49068,1436600531203,717.0
49069,1436600531221,729.0
49070,1436600531243,729.0
49071,1436600531264,713.0
49072,1436600531281,713.0
49073,1436600531301,663.0
49074,1436600531324,663.0
49075,1436600531341,620.0
49076,1436600531363,620.0
49077,1436600531380,603.0
49078,1436600531402,603.0
49079,1436600531422,605.0
49080,1436600531441,593.0
49081,1436600531461,593.0
49082,1436600531480,602.0
49083,1436600531502,602.0
49084,1436600531522,657.0
49085,1436600531542,657.0
49086,1436600531570,607.0
49087,1436600531628,607.0
49088,1436600531629,610.0
49089,1436600531630,610.0
49090,1436600531640,555.0
49091,1436600531661,474.0
49092,1436600531684,474.0
49093,1436600531702,353.0
49094,1436600531720,353.0
49095,1436600531743,261.0
49096,1436600531761,261.0
49097,1436600531783,172.0
49098,1436600531801,172.0
49099,1436600531824,126.0
49100,1436600531841,126.0
49101,1436600531862,101.0
49102,1436600531883,83.0
49103,1436600531901,83.0
49104,1436600531922,71.0
49105,1436600531944,71.0
49106,1436600531962,65.0
49107,1436600531984,65.0
49108,1436600532004,62.0
49109,1436600532026,62.0
49110,1436600532041,57.0
49111,1436600532064,57.0
49112,1436600532117,50.0
49113,1436600532118,43.0
49114,1436600532123,43.0
49115,1436600532143,38.0
49116,1436600532164,38.0
49117,1436600532185,35.0
49118,1436600532203,35.0
49119,1436600532225,35.0
49120,1436600532246,35.0
49121,1436600532265,31.0
49122,1436600532284,31.0
49123,1436600532308,30.0
49124,1436600532372,31.0
49125,1436600532373,31.0
49126,1436600532374,33.0
49127,1436600532381,33.0
49128,1436600532402,35.0
49129,1436600532429,35.0
49130,1436600532457,38.0
49131,1436600532473,38.0
49132,1436600532482,42.0
49133,1436600532502,42.0
49134,1436600532522,44.0
49135,1436600532545,44.0
49136,1436600532562,44.0
49137,1436600532585,43.0
49138,1436600532605,43.0
49139,1436600532624,48.0
49140,1436600532645,48.0
49141,1436600532665,55.0
49142,1436600532686,55.0
49143,1436600532705,65.0
49144,1436600532725,65.0
49145,1436600532743,75.0
49146,1436600532765,79.0
49147,1436600532785,79.0
49148,1436600532802,75.0
49149,1436600532822,75.0
49150,1436600532842,61.0
49151,1436600532868,61.0
49152,1436600532889,50.0
49153,1436600532902,50.0
49154,1436600532922,52.0
49155,1436600532942,52.0
49156,1436600532962,51.0
49157,1436600532984,48.0
49158,1436600533005,48.0
49159,1436600533024,48.0
49160,1436600533095,48.0
49161,1436600533096,48.0
49162,1436600533097,48.0
49163,1436600533103,48.0
49164,1436600533126,48.0
49165,1436600533142,48.0
49166,1436600533162,48.0
49167,1436600533189,48.0
49168,1436600533214,48.0
49169,1436600533222,48.0
49170,1436600533265,47.0
49171,1436600533266,47.0
49172,1436600533282,48.0
49173,1436600533307,48.0
49174,1436600533322,51.0
49175,1436600533344,51.0
49176,1436600533364,54.0
49177,1436600533385,54.0
49178,1436600533404,57.0
49179,1436600533425,47.0
49180,1436600533445,47.0
49181,1436600533466,48.0
49182,1436600533485,48.0
49183,1436600533506,49.0
49184,1436600533524,49.0
49185,1436600533542,57.0
49186,1436600533562,57.0
49187,1436600533587,64.0
49188,1436600533607,64.0
49189,1436600533628,60.0
49190,1436600533645,58.0
49191,1436600533662,58.0
49192,1436600533682,56.0
49193,1436600533705,56.0
49194,1436600533725,52.0
49195,1436600533747,52.0
49196,1436600533794,47.0
49197,1436600533795,47.0
49198,1436600533813,43.0
49199,1436600533822,43.0
49200,1436600533847,41.0
49201,1436600533862,38.0
49202,1436600533917,38.0
49203,1436600533918,37.0
49204,1436600533926,37.0
49205,1436600533948,36.0
49206,1436600533962,36.0
49207,1436600533986,32.0
49208,1436600534002,32.0
49209,1436600534026,29.0
49210,1436600534046,26.0
49211,1436600534066,26.0
49212,1436600534086,23.0
49213,1436600534105,23.0
49214,1436600534124,21.0
49215,1436600534143,21.0
49216,1436600534168,25.0
49217,1436600534185,25.0
49218,1436600534206,24.0
49219,1436600534226,24.0
49220,1436600534246,22.0
49221,1436600534266,23.0
49222,1436600534286,23.0
49223,1436600534306,26.0
49224,1436600534326,26.0
49225,1436600534346,27.0
49226,1436600534367,27.0
49227,1436600534387,29.0
49228,1436600534407,29.0
49229,1436600534426,29.0
49230,1436600534445,29.0
49231,1436600534518,29.0
49232,1436600534519,30.0
49233,1436600534520,30.0
49234,1436600534526,33.0
49235,1436600534544,33.0
49236,1436600534567,40.0
49237,1436600534583,40.0
49238,1436600534603,45.0
49239,1436600534632,45.0
49240,1436600534643,45.0
49241,1436600534664,45.0
49242,1436600534683,46.0
49243,1436600534706,54.0
49244,1436600534724,54.0
49245,1436600534746,54.0
49246,1436600534766,54.0
49247,1436600534787,54.0
49248,1436600534807,54.0
49249,1436600534827,57.0
49250,1436600534847,57.0
49251,1436600534869,59.0
49252,1436600534886,59.0
49253,1436600534909,61.0
49254,1436600534926,50.0
49255,1436600534948,50.0
49256,1436600534968,29.0
49257,1436600534986,29.0
49258,1436600535007,17.0
49259,1436600535026,17.0
49260,1436600535046,12.0
49261,1436600535068,12.0
49262,1436600535088,15.0
49263,1436600535108,15.0
49264,1436600535126,16.0
49265,1436600535155,16.0
49266,1436600535226,16.0
49267,1436600535227,17.0
49268,1436600535228,17.0
49269,1436600535229,20.0
49270,1436600535245,20.0
49271,1436600535264,23.0
49272,1436600535284,23.0
49273,1436600535308,23.0
49274,1436600535326,23.0
49275,1436600535345,22.0
49276,1436600535365,22.0
49277,1436600535386,22.0
49278,1436600535407,20.0
49279,1436600535427,20.0
49280,1436600535447,18.0
49281,1436600535467,18.0
49282,1436600535487,22.0
49283,1436600535508,22.0
49284,1436600535527,24.0
49285,1436600535547,24.0
49286,1436600535567,21.0
49287,1436600535587,18.0
49288,1436600535606,18.0
49289,1436600535627,24.0
49290,1436600535647,24.0
49291,1436600535667,41.0
49292,1436600535687,41.0
49293,1436600535707,45.0
49294,1436600535725,45.0
49295,1436600535754,32.0
49296,1436600535766,32.0
49297,1436600535787,32.0
49298,1436600535808,31.0
49299,1436600535827,31.0
49300,1436600535845,26.0
49301,1436600535989,26.0
49302,1436600535990,23.0
49303,1436600535991,23.0
49304,1436600535992,22.0
49305,1436600535993,22.0
49306,1436600535994,22.0
49307,1436600535995,22.0
49308,1436600536005,22.0
49309,1436600536025,23.0
49310,1436600536045,23.0
49311,1436600536069,21.0
49312,1436600536085,21.0
49313,1436600536105,19.0
49314,1436600536127,19.0
49315,1436600536146,17.0
49316,1436600536165,17.0
49317,1436600536186,16.0
49318,1436600536206,16.0
49319,1436600536228,15.0
49320,1436600536248,19.0
49321,1436600536268,19.0
49322,1436600536288,22.0
49323,1436600536308,22.0
49324,1436600536328,23.0
49325,1436600536348,23.0
49326,1436600536366,24.0
49327,1436600536388,24.0
49328,1436600536408,25.0
49329,1436600536428,25.0
49330,1436600536448,25.0
49331,1436600536467,24.0
49332,1436600536488,24.0
49333,1436600536508,25.0
49334,1436600536528,25.0
49335,1436600536548,24.0
49336,1436600536568,24.0
49337,1436600536587,24.0
49338,1436600536607,24.0
49339,1436600536626,25.0
49340,1436600536710,25.0
49341,1436600536711,27.0
49342,1436600536712,34.0
49343,1436600536713,34.0
49344,1436600536726,45.0
49345,1436600536747,45.0
49346,1436600536765,45.0
49347,1436600536797,45.0
49348,1436600536805,35.0
49349,1436600536826,35.0
49350,1436600536849,31.0
49351,1436600536869,31.0
49352,1436600536886,35.0
49353,1436600536914,31.0
49354,1436600536926,31.0
49355,1436600536947,40.0
49356,1436600536966,40.0
49357,1436600536989,40.0
49358,1436600537007,40.0
49359,1436600537026,41.0
49360,1436600537049,41.0
49361,1436600537069,35.0
49362,1436600537087,35.0
49363,1436600537109,28.0
49364,1436600537129,28.0
49365,1436600537148,28.0
49366,1436600537169,23.0
49367,1436600537187,23.0
49368,1436600537209,19.0
49369,1436600537229,19.0
49370,1436600537250,15.0
49371,1436600537269,15.0
49372,1436600537287,13.0
49373,1436600537307,13.0
49374,1436600537327,13.0
49375,1436600537346,14.0
49376,1436600537432,14.0
49377,1436600537433,15.0
49378,1436600537434,15.0
49379,1436600537435,18.0
49380,1436600537446,18.0
49381,1436600537469,21.0
49382,1436600537486,21.0
49383,1436600537515,22.0
49384,1436600537526,22.0
49385,1436600537547,19.0
49386,1436600537575,15.0
49387,1436600537587,15.0
49388,1436600537609,14.0
49389,1436600537627,14.0
49390,1436600537649,12.0
49391,1436600537669,12.0
49392,1436600537689,14.0
49393,1436600537709,14.0
49394,1436600537729,18.0
49395,1436600537749,18.0
49396,1436600537769,19.0
49397,1436600537790,17.0
49398,1436600537807,17.0
49399,1436600537830,25.0
49400,1436600537850,25.0
49401,1436600537868,29.0
49402,1436600537886,29.0
49403,1436600537915,32.0
49404,1436600537931,32.0
49405,1436600537952,31.0
49406,1436600537968,31.0
49407,1436600537990,30.0
49408,1436600538010,28.0
49409,1436600538028,28.0
49410,1436600538048,24.0
49411,1436600538066,24.0
49412,1436600538150,21.0
49413,1436600538151,21.0
49414,1436600538152,20.0
49415,1436600538153,20.0
49416,1436600538167,19.0
49417,1436600538187,19.0
49418,1436600538207,18.0
49419,1436600538227,17.0
49420,1436600538252,17.0
49421,1436600538269,16.0
49422,1436600538287,16.0
49423,1436600538308,15.0
49424,1436600538330,15.0
49425,1436600538348,14.0
49426,1436600538370,14.0
49427,1436600538390,13.0
49428,1436600538410,13.0
49429,1436600538430,11.0
49430,1436600538450,11.0
49431,1436600538470,11.0
49432,1436600538490,13.0
49433,1436600538510,13.0
49434,1436600538528,13.0
49435,1436600538550,13.0
49436,1436600538570,13.0
49437,1436600538589,13.0
49438,1436600538609,13.0
49439,1436600538628,13.0
49440,1436600538650,14.0
49441,1436600538670,15.0
49442,1436600538690,15.0
49443,1436600538710,15.0
49444,1436600538729,15.0
49445,1436600538749,15.0
49446,1436600538770,15.0
49447,1436600538790,16.0
49448,1436600538815,16.0
49449,1436600539240,18.0
49450,1436600539241,18.0
49451,1436600539242,18.0
49452,1436600539243,17.0
49453,1436600539244,17.0
49454,1436600539245,17.0
49455,1436600539246,17.0
49456,1436600539247,16.0
49457,1436600539248,16.0
49458,1436600539249,18.0
49459,1436600539250,18.0
49460,1436600539251,19.0
49461,1436600539252,19.0
49462,1436600539253,21.0
49463,1436600539254,19.0
49464,1436600539255,19.0
49465,1436600539256,19.0
49466,1436600539257,19.0
49467,1436600539258,21.0
49468,1436600539259,21.0
49469,1436600539260,20.0
49470,1436600539261,20.0
49471,1436600539275,22.0
49472,1436600539290,22.0
49473,1436600539308,31.0
49474,1436600539331,31.0
49475,1436600539348,31.0
49476,1436600539368,29.0
49477,1436600539388,29.0
49478,1436600539408,28.0
49479,1436600539428,28.0
49480,1436600539448,23.0
49481,1436600539468,23.0
49482,1436600539486,19.0
49483,1436600539506,19.0
49484,1436600539526,15.0
49485,1436600539546,9.0
49486,1436600539568,9.0
49487,1436600539591,6.0
49488,1436600539612,6.0
49489,1436600539632,6.0
49490,1436600539649,6.0
49491,1436600539668,7.0
49492,1436600539690,7.0
49493,1436600539708,8.0
49494,1436600539729,8.0
49495,1436600539747,9.0
49496,1436600539767,10.0
49497,1436600539788,10.0
49498,1436600539807,9.0
49499,1436600539827,9.0
49500,1436600539848,8.0
49501,1436600539868,8.0
49502,1436600539888,7.0
49503,1436600539907,7.0
49504,1436600539928,7.0
49505,1436600539947,7.0
49506,1436600539968,7.0
49507,1436600539988,8.0
49508,1436600540012,8.0
49509,1436600540032,7.0
49510,1436600540052,7.0
49511,1436600540070,7.0
49512,1436600540092,7.0
49513,1436600540110,7.0
49514,1436600540130,7.0
49515,1436600540149,7.0
49516,1436600540186,7.0
49517,1436600540188,8.0
49518,1436600540208,11.0
49519,1436600540228,11.0
49520,1436600540249,11.0
49521,1436600540271,11.0
49522,1436600540290,7.0
49523,1436600540312,7.0
49524,1436600540328,10.0
49525,1436600540350,10.0
49526,1436600540372,12.0
49527,1436600540412,12.0
49528,1436600540413,11.0
49529,1436600540428,11.0
49530,1436600540448,11.0
49531,1436600540468,12.0
49532,1436600540502,12.0
49533,1436600540511,13.0
49534,1436600540531,13.0
49535,1436600540550,12.0
49536,1436600540571,12.0
49537,1436600540592,11.0
49538,1436600540610,11.0
49539,1436600540630,10.0
49540,1436600540652,10.0
49541,1436600540672,10.0
49542,1436600540690,9.0
49543,1436600540712,9.0
49544,1436600540732,9.0
49545,1436600540752,9.0
49546,1436600540771,9.0
49547,1436600540792,9.0
49548,1436600540812,8.0
49549,1436600540832,8.0
49550,1436600540854,8.0
49551,1436600540870,7.0
49552,1436600540894,7.0
49553,1436600540917,7.0
49554,1436600540933,7.0
49555,1436600540949,8.0
49556,1436600540970,8.0
49557,1436600540992,8.0
49558,1436600541012,8.0
49559,1436600541040,8.0
49560,1436600541097,8.0
49561,1436600541098,8.0
49562,1436600541099,8.0
49563,1436600541121,8.0
49564,1436600541132,8.0
49565,1436600541150,8.0
49566,1436600541184,8.0
49567,1436600541190,8.0
49568,1436600541221,8.0
49569,1436600541230,8.0
49570,1436600541250,8.0
49571,1436600541271,8.0
49572,1436600541292,8.0
49573,1436600541310,8.0
49574,1436600541334,8.0
49575,1436600541350,8.0
49576,1436600541373,8.0
49577,1436600541394,8.0
49578,1436600541412,8.0
49579,1436600541433,8.0
49580,1436600541454,8.0
49581,1436600541472,8.0
49582,1436600541492,9.0
49583,1436600541515,9.0
49584,1436600541532,9.0
49585,1436600541556,9.0
49586,1436600541572,11.0
49587,1436600541596,11.0
49588,1436600541614,13.0
49589,1436600541631,13.0
49590,1436600541650,13.0
49591,1436600541671,13.0
49592,1436600541692,8.0
49593,1436600541716,7.0
49594,1436600541731,7.0
49595,1436600541751,8.0
49596,1436600541781,8.0
49597,1436600541836,9.0
49598,1436600541837,9.0
49599,1436600541838,10.0
49600,1436600541861,10.0
49601,1436600541870,10.0
49602,1436600541894,10.0
49603,1436600541916,10.0
49604,1436600541938,10.0
49605,1436600541985,10.0
49606,1436600541986,9.0
49607,1436600542001,9.0
49608,1436600542013,8.0
49609,1436600542031,8.0
49610,1436600542052,7.0
49611,1436600542074,7.0
49612,1436600542122,7.0
49613,1436600542123,7.0
49614,1436600542134,6.0
49615,1436600542152,5.0
49616,1436600542174,5.0
49617,1436600542194,4.0
49618,1436600542213,4.0
49619,1436600542234,3.0
49620,1436600542256,3.0
49621,1436600542270,3.0
49622,1436600542294,3.0
49623,1436600542313,3.0
49624,1436600542330,3.0
49625,1436600542352,3.0
49626,1436600542377,3.0
49627,1436600542393,3.0
49628,1436600542414,3.0
49629,1436600542435,3.0
49630,1436600542451,3.0
49631,1436600542474,3.0
49632,1436600542491,3.0
49633,1436600542514,3.0
49634,1436600542534,4.0
49635,1436600542604,4.0
49636,1436600542605,5.0
49637,1436600542606,5.0
49638,1436600542612,5.0
49639,1436600542636,5.0
49640,1436600542652,5.0
49641,1436600542671,4.0
49642,1436600542691,4.0
49643,1436600542724,4.0
49644,1436600542734,4.0
49645,1436600542752,3.0
49646,1436600542774,3.0
49647,1436600542792,3.0
49648,1436600542814,4.0
49649,1436600542835,4.0
49650,1436600542857,5.0
49651,1436600542875,5.0
49652,1436600542894,4.0
49653,1436600542915,4.0
49654,1436600542940,2.0
49655,1436600542954,2.0
49656,1436600542974,3.0
49657,1436600543004,3.0
49658,1436600543031,3.0
49659,1436600543039,3.0
49660,1436600543051,3.0
49661,1436600543077,2.0
49662,1436600543175,2.0
49663,1436600543176,1.0
49664,1436600543177,1.0
49665,1436600543178,1.0
49666,1436600543179,1.0
49667,1436600543197,1.0
49668,1436600543212,1.0
49669,1436600543233,1.0
49670,1436600543300,1.0
49671,1436600543301,1.0
49672,1436600543302,1.0
49673,1436600543337,1.0
49674,1436600543338,1.0
49675,1436600543352,1.0
49676,1436600543372,1.0
49677,1436600543392,1.0
49678,1436600543412,1.0
49679,1436600543444,1.0
49680,1436600543462,1.0
49681,1436600543472,1.0
49682,1436600543490,1.0
49683,1436600543510,1.0
49684,1436600543530,1.0
49685,1436600543550,1.0
49686,1436600543571,1.0
49687,1436600543592,1.0
49688,1436600543613,1.0
49689,1436600543633,2.0
49690,1436600543655,2.0
49691,1436600543675,1.0
49692,1436600543695,2.0
49693,1436600543711,2.0
49694,1436600543735,2.0
49695,1436600543755,2.0
49696,1436600543771,2.0
49697,1436600543795,2.0
49698,1436600543815,2.0
49699,1436600543832,2.0
49700,1436600543854,2.0
49701,1436600543875,2.0
49702,1436600543895,2.0
49703,1436600543915,2.0
49704,1436600543932,2.0
49705,1436600543955,2.0
49706,1436600543973,2.0
49707,1436600544005,2.0
49708,1436600544019,2.0
49709,1436600544034,2.0
49710,1436600544053,2.0
49711,1436600544075,2.0
49712,1436600544092,2.0
49713,1436600544117,2.0
49714,1436600544137,2.0
49715,1436600544153,2.0
49716,1436600544176,2.0
49717,1436600544192,2.0
49718,1436600544212,3.0
49719,1436600544235,3.0
49720,1436600544255,4.0
49721,1436600544275,4.0
49722,1436600544296,4.0
49723,1436600544315,4.0
49724,1436600544336,5.0
49725,1436600544357,5.0
49726,1436600544372,5.0
49727,1436600544396,4.0
49728,1436600544416,4.0
49729,1436600544435,3.0
49730,1436600544455,3.0
49731,1436600544476,2.0
49732,1436600544494,2.0
49733,1436600544516,2.0
49734,1436600544536,2.0
49735,1436600544557,2.0
49736,1436600544576,2.0
49737,1436600544596,2.0
49738,1436600544616,2.0
49739,1436600544635,2.0
49740,1436600544718,2.0
49741,1436600544719,2.0
49742,1436600544720,1.0
49743,1436600544721,1.0
49744,1436600544734,1.0
49745,1436600544787,1.0
49746,1436600544788,1.0
49747,1436600544794,1.0
49748,1436600544816,1.0
49749,1436600544836,1.0
49750,1436600544855,1.0
49751,1436600544876,1.0
49752,1436600544898,1.0
49753,1436600544916,1.0
49754,1436600544933,1.0
49755,1436600544957,1.0
49756,1436600544976,1.0
49757,1436600544997,0.0
49758,1436600545014,1.0
49759,1436600545035,1.0
49760,1436600545053,0.0
49761,1436600545084,0.0
49762,1436600545096,0.0
49763,1436600545116,0.0
49764,1436600545134,0.0
49765,1436600545157,0.0
49766,1436600545177,0.0
49767,1436600545196,0.0
49768,1436600545216,0.0
49769,1436600545236,0.0
49770,1436600545257,0.0
49771,1436600545277,0.0
49772,1436600545296,0.0
49773,1436600545314,0.0
49774,1436600545342,0.0
49775,1436600545417,0.0
49776,1436600545418,0.0
49777,1436600545419,0.0
49778,1436600545420,0.0
49779,1436600545445,0.0
49780,1436600545454,1.0
49781,1436600545474,1.0
49782,1436600545522,1.0
49783,1436600545523,1.0
49784,1436600545542,1.0
49785,1436600545554,1.0
49786,1436600545575,1.0
49787,1436600545597,1.0
49788,1436600545615,0.0
49789,1436600545637,0.0
49790,1436600545657,0.0
49791,1436600545677,0.0
49792,1436600545697,0.0
49793,1436600545717,0.0
49794,1436600545737,0.0
49795,1436600545757,0.0
