id,attr_time,attr_light
1152,1436599572012,92.0
1153,1436599572031,104.0
1154,1436599572060,104.0
1155,1436599572076,107.0
1156,1436599572092,107.0
1157,1436599572114,98.0
1158,1436599572132,98.0
1159,1436599572151,94.0
1160,1436599572184,94.0
1161,1436599572191,122.0
1162,1436599572214,122.0
1163,1436599572231,109.0
1164,1436599572254,109.0
1165,1436599572272,91.0
1166,1436599572296,91.0
1167,1436599572314,105.0
1168,1436599572333,105.0
1169,1436599572352,82.0
1170,1436599572374,82.0
1171,1436599572393,73.0
1172,1436599572412,73.0
1173,1436599572434,76.0
1174,1436599572453,76.0
1175,1436599572474,86.0
1176,1436599572492,86.0
1177,1436599572512,105.0
1178,1436599572532,105.0
1179,1436599572554,125.0
1180,1436599572572,125.0
1181,1436599572594,96.0
1182,1436599572615,96.0
1183,1436599572633,87.0
1184,1436599572652,87.0
1185,1436599572689,82.0
1186,1436599572692,82.0
1187,1436599572756,78.0
1188,1436599572757,78.0
1189,1436599572758,79.0
1190,1436599572780,79.0
1191,1436599572792,102.0
1192,1436599572815,144.0
1193,1436599572838,144.0
1194,1436599572855,108.0
1195,1436599572873,108.0
1196,1436599572893,90.0
1197,1436599572913,90.0
1198,1436599572944,96.0
1199,1436599572952,96.0
1200,1436599572978,106.0
1201,1436599572992,106.0
1202,1436599573012,113.0
1203,1436599573033,113.0
1204,1436599573055,120.0
1205,1436599573076,120.0
1206,1436599573095,127.0
1207,1436599573116,127.0
1208,1436599573137,119.0
1209,1436599573155,119.0
1210,1436599573175,99.0
1211,1436599573195,99.0
1212,1436599573216,94.0
1213,1436599573237,94.0
1214,1436599573252,104.0
1215,1436599573273,104.0
1216,1436599573293,102.0
1217,1436599573317,102.0
1218,1436599573339,99.0
1219,1436599573358,99.0
1220,1436599573376,111.0
1221,1436599573393,111.0
1222,1436599573413,88.0
1223,1436599573433,88.0
1224,1436599573456,73.0
1225,1436599573475,73.0
1226,1436599573555,61.0
1227,1436599573556,61.0
1228,1436599573557,58.0
1229,1436599573558,58.0
1230,1436599573575,58.0
1231,1436599573595,58.0
1232,1436599573613,60.0
1233,1436599573640,60.0
1234,1436599573655,55.0
1235,1436599573674,56.0
1236,1436599573701,56.0
1237,1436599573714,86.0
1238,1436599573733,86.0
1239,1436599573753,96.0
1240,1436599573773,96.0
1241,1436599573793,86.0
1242,1436599573816,86.0
1243,1436599573837,83.0
1244,1436599573856,83.0
1245,1436599573879,85.0
1246,1436599573898,85.0
1247,1436599573915,97.0
1248,1436599573944,97.0
1249,1436599573954,91.0
1250,1436599573976,91.0
1251,1436599573997,81.0
1252,1436599574017,81.0
1253,1436599574037,82.0
1254,1436599574058,82.0
1255,1436599574075,87.0
1256,1436599574096,87.0
1257,1436599574116,85.0
1258,1436599574137,85.0
1259,1436599574157,82.0
1260,1436599574175,82.0
1261,1436599574256,84.0
1262,1436599574257,84.0
1263,1436599574258,88.0
1264,1436599574259,88.0
1265,1436599574277,87.0
1266,1436599574297,87.0
1267,1436599574318,85.0
1268,1436599574336,85.0
1269,1436599574353,82.0
1270,1436599574376,82.0
1271,1436599574394,101.0
1272,1436599574417,101.0
1273,1436599574441,106.0
1274,1436599574454,106.0
1275,1436599574474,77.0
1276,1436599574497,141.0
1277,1436599574517,44.0
1278,1436599574537,41.0
1279,1436599574557,41.0
1280,1436599574577,32.0
1281,1436599574597,32.0
1282,1436599574618,19.0
1283,1436599574637,19.0
1284,1436599574659,14.0
1285,1436599574674,14.0
1286,1436599574698,12.0
1287,1436599574720,12.0
1288,1436599574737,13.0
1289,1436599574757,13.0
1290,1436599574777,22.0
1291,1436599574797,22.0
1292,1436599574817,21.0
1293,1436599574834,21.0
1294,1436599574858,30.0
1295,1436599574878,30.0
1296,1436599574904,45.0
1297,1436599574914,45.0
1298,1436599575018,56.0
1299,1436599575019,56.0
1300,1436599575020,92.0
1301,1436599575021,92.0
1302,1436599575022,136.0
1303,1436599575110,136.0
1304,1436599575111,102.0
1305,1436599575112,102.0
1306,1436599575114,64.0
1307,1436599575115,64.0
1308,1436599575161,50.0
1309,1436599575162,50.0
1310,1436599575186,48.0
1311,1436599575200,48.0
1312,1436599575214,47.0
1313,1436599575235,47.0
1314,1436599575255,48.0
1315,1436599575284,48.0
1316,1436599575295,52.0
1317,1436599575315,52.0
1318,1436599575335,58.0
1319,1436599575356,64.0
1320,1436599575375,64.0
1321,1436599575399,66.0
1322,1436599575471,66.0
1323,1436599575472,61.0
1324,1436599575473,61.0
1325,1436599575474,51.0
1326,1436599575493,51.0
1327,1436599575525,58.0
1328,1436599575541,58.0
1329,1436599575553,83.0
1330,1436599575573,83.0
1331,1436599575593,145.0
1332,1436599575613,145.0
1333,1436599575633,118.0
1334,1436599575653,118.0
1335,1436599575673,79.0
1336,1436599575693,79.0
1337,1436599575713,49.0
1338,1436599575733,49.0
1339,1436599575753,22.0
1340,1436599575773,22.0
1341,1436599575793,24.0
1342,1436599575813,24.0
1343,1436599575833,23.0
1344,1436599575853,23.0
1345,1436599575873,27.0
1346,1436599575893,27.0
1347,1436599575914,42.0
1348,1436599575936,42.0
1349,1436599575957,47.0
1350,1436599575978,47.0
1351,1436599575997,47.0
1352,1436599576016,47.0
1353,1436599576034,65.0
1354,1436599576056,65.0
1355,1436599576076,101.0
1356,1436599576099,101.0
1357,1436599576119,150.0
1358,1436599576139,150.0
1359,1436599576159,80.0
1360,1436599576174,97.0
1361,1436599576194,46.0
1362,1436599576217,37.0
1363,1436599576237,37.0
1364,1436599576255,38.0
1365,1436599576276,38.0
1366,1436599576303,41.0
1367,1436599576317,41.0
1368,1436599576336,43.0
1369,1436599576356,43.0
1370,1436599576378,49.0
1371,1436599576395,49.0
1372,1436599576416,57.0
1373,1436599576439,57.0
1374,1436599576459,63.0
1375,1436599576479,63.0
1376,1436599576496,65.0
1377,1436599576517,65.0
1378,1436599576539,67.0
1379,1436599576559,67.0
1380,1436599576578,65.0
1381,1436599576599,65.0
1382,1436599576616,69.0
1383,1436599576638,69.0
1384,1436599576658,77.0
1385,1436599576679,77.0
1386,1436599576697,84.0
1387,1436599576720,84.0
1388,1436599576736,108.0
1389,1436599576757,108.0
1390,1436599576781,111.0
1391,1436599576799,111.0
1392,1436599576817,72.0
1393,1436599576838,72.0
1394,1436599576857,37.0
1395,1436599576877,37.0
1396,1436599576901,31.0
1397,1436599576918,31.0
1398,1436599576940,31.0
1399,1436599577004,31.0
1400,1436599577005,29.0
1401,1436599577006,29.0
1402,1436599577021,31.0
1403,1436599577039,34.0
1404,1436599577057,34.0
1405,1436599577081,23.0
1406,1436599577096,23.0
1407,1436599577117,20.0
1408,1436599577137,20.0
1409,1436599577173,30.0
1410,1436599577176,30.0
1411,1436599577201,38.0
1412,1436599577217,38.0
1413,1436599577237,54.0
1414,1436599577257,54.0
1415,1436599577277,61.0
1416,1436599577297,61.0
1417,1436599577317,49.0
1418,1436599577337,49.0
1419,1436599577357,37.0
1420,1436599577377,37.0
1421,1436599577397,29.0
1422,1436599577419,29.0
1423,1436599577435,25.0
1424,1436599577458,25.0
1425,1436599577476,31.0
1426,1436599577497,31.0
1427,1436599577517,36.0
1428,1436599577535,36.0
1429,1436599577558,36.0
1430,1436599577580,36.0
1431,1436599577601,39.0
1432,1436599577620,39.0
1433,1436599577637,46.0
1434,1436599577658,46.0
1435,1436599577677,53.0
1436,1436599577700,53.0
1437,1436599577715,63.0
1438,1436599577736,63.0
1439,1436599577757,64.0
1440,1436599577777,64.0
1441,1436599577797,64.0
1442,1436599577816,64.0
1443,1436599577837,63.0
1444,1436599577857,61.0
1445,1436599577877,61.0
1446,1436599577896,62.0
1447,1436599577918,62.0
1448,1436599577937,63.0
1449,1436599577961,63.0
1450,1436599577981,58.0
1451,1436599578001,58.0
1452,1436599578021,55.0
1453,1436599578041,55.0
1454,1436599578057,50.0
1455,1436599578081,50.0
1456,1436599578097,48.0
1457,1436599578117,48.0
1458,1436599578137,44.0
1459,1436599578163,44.0
1460,1436599578183,40.0
1461,1436599578203,40.0
1462,1436599578221,43.0
1463,1436599578237,43.0
1464,1436599578257,56.0
1465,1436599578277,56.0
1466,1436599578298,71.0
1467,1436599578321,71.0
1468,1436599578351,59.0
1469,1436599578366,59.0
1470,1436599578378,64.0
1471,1436599578398,64.0
1472,1436599578419,53.0
1473,1436599578438,53.0
1474,1436599578458,55.0
1475,1436599578479,55.0
1476,1436599578498,64.0
1477,1436599578519,64.0
1478,1436599578537,61.0
1479,1436599578560,61.0
1480,1436599578578,45.0
1481,1436599578598,45.0
1482,1436599578619,33.0
1483,1436599578641,33.0
1484,1436599578661,33.0
1485,1436599578681,33.0
1486,1436599578699,32.0
1487,1436599578721,35.0
1488,1436599578739,35.0
1489,1436599578760,44.0
1490,1436599578781,44.0
1491,1436599578799,57.0
1492,1436599578960,57.0
1493,1436599578961,70.0
1494,1436599578962,70.0
1495,1436599578963,74.0
1496,1436599578964,74.0
1497,1436599578965,73.0
1498,1436599578966,73.0
1499,1436599578967,75.0
1500,1436599578978,75.0
1501,1436599578999,76.0
1502,1436599579089,76.0
1503,1436599579090,77.0
1504,1436599579091,77.0
1505,1436599579092,79.0
1506,1436599579100,79.0
1507,1436599579118,78.0
1508,1436599579138,78.0
1509,1436599579158,83.0
1510,1436599579179,83.0
1511,1436599579198,77.0
1512,1436599579219,77.0
1513,1436599579242,63.0
1514,1436599579259,63.0
1515,1436599579279,56.0
1516,1436599579302,56.0
1517,1436599579321,50.0
1518,1436599579342,50.0
1519,1436599579362,48.0
1520,1436599579382,48.0
1521,1436599579402,51.0
1522,1436599579422,51.0
1523,1436599579442,57.0
1524,1436599579463,57.0
1525,1436599579480,46.0
1526,1436599579502,46.0
1527,1436599579523,40.0
1528,1436599579542,54.0
1529,1436599579561,54.0
1530,1436599579582,38.0
1531,1436599579601,38.0
1532,1436599579622,25.0
1533,1436599579641,25.0
1534,1436599579661,35.0
1535,1436599579682,35.0
1536,1436599579702,50.0
1537,1436599579722,50.0
1538,1436599579746,61.0
1539,1436599579801,61.0
1540,1436599579802,64.0
1541,1436599579803,64.0
1542,1436599579829,57.0
1543,1436599579841,57.0
1544,1436599579866,40.0
1545,1436599579888,40.0
1546,1436599579961,36.0
1547,1436599579962,36.0
1548,1436599579963,37.0
1549,1436599579964,37.0
1550,1436599579990,44.0
1551,1436599580022,44.0
1552,1436599580023,55.0
1553,1436599580039,55.0
1554,1436599580060,69.0
1555,1436599580079,69.0
1556,1436599580099,78.0
1557,1436599580119,78.0
1558,1436599580139,84.0
1559,1436599580160,84.0
1560,1436599580181,95.0
1561,1436599580210,95.0
1562,1436599580221,98.0
1563,1436599580239,98.0
1564,1436599580261,99.0
1565,1436599580282,99.0
1566,1436599580301,78.0
1567,1436599580323,78.0
1568,1436599580343,35.0
1569,1436599580368,42.0
1570,1436599580381,42.0
1571,1436599580402,53.0
1572,1436599580421,53.0
1573,1436599580440,51.0
1574,1436599580470,51.0
1575,1436599580527,52.0
1576,1436599580528,52.0
1577,1436599580529,47.0
1578,1436599580562,47.0
1579,1436599580563,48.0
1580,1436599580580,48.0
1581,1436599580600,55.0
1582,1436599580620,55.0
1583,1436599580640,53.0
1584,1436599580662,53.0
1585,1436599580681,33.0
1586,1436599580701,33.0
1587,1436599580722,29.0
1588,1436599580742,29.0
1589,1436599580762,26.0
1590,1436599580781,26.0
1591,1436599580803,19.0
1592,1436599580823,19.0
1593,1436599580843,38.0
1594,1436599580860,38.0
1595,1436599580882,52.0
1596,1436599580903,52.0
1597,1436599580923,48.0
1598,1436599580944,48.0
1599,1436599580961,46.0
1600,1436599580983,46.0
1601,1436599581002,48.0
1602,1436599581022,48.0
1603,1436599581041,51.0
1604,1436599581060,51.0
1605,1436599581082,44.0
1606,1436599581103,44.0
1607,1436599581123,30.0
1608,1436599581142,30.0
1609,1436599581165,29.0
1610,1436599581180,29.0
1611,1436599581201,38.0
1612,1436599581224,53.0
1613,1436599581301,53.0
1614,1436599581302,59.0
1615,1436599581303,59.0
1616,1436599581304,71.0
1617,1436599581322,71.0
1618,1436599581343,84.0
1619,1436599581360,84.0
1620,1436599581380,78.0
1621,1436599581415,78.0
1622,1436599581421,76.0
1623,1436599581442,76.0
1624,1436599581462,72.0
1625,1436599581482,72.0
1626,1436599581502,56.0
1627,1436599581549,56.0
1628,1436599581550,33.0
1629,1436599581562,33.0
1630,1436599581581,25.0
1631,1436599581602,25.0
1632,1436599581624,25.0
1633,1436599581644,25.0
1634,1436599581664,26.0
1635,1436599581687,26.0
1636,1436599581704,26.0
1637,1436599581724,26.0
1638,1436599581744,27.0
1639,1436599581764,27.0
1640,1436599581782,30.0
1641,1436599581801,30.0
1642,1436599581822,32.0
1643,1436599581842,32.0
1644,1436599581864,25.0
1645,1436599581882,25.0
1646,1436599581902,28.0
1647,1436599581922,28.0
1648,1436599581948,27.0
1649,1436599582022,27.0
1650,1436599582023,22.0
1651,1436599582024,22.0
1652,1436599582025,37.0
1653,1436599582041,51.0
1654,1436599582062,51.0
1655,1436599582083,52.0
1656,1436599582101,52.0
1657,1436599582122,51.0
1658,1436599582144,51.0
1659,1436599582164,50.0
1660,1436599582185,50.0
1661,1436599582202,54.0
1662,1436599582225,54.0
1663,1436599582242,56.0
1664,1436599582265,56.0
1665,1436599582286,51.0
1666,1436599582302,51.0
1667,1436599582325,47.0
1668,1436599582345,47.0
1669,1436599582362,45.0
1670,1436599582382,45.0
1671,1436599582402,44.0
1672,1436599582428,44.0
1673,1436599582446,41.0
1674,1436599582462,41.0
1675,1436599582485,39.0
1676,1436599582502,39.0
1677,1436599582522,47.0
1678,1436599582544,47.0
1679,1436599582564,59.0
1680,1436599582586,59.0
1681,1436599582604,67.0
1682,1436599582625,67.0
1683,1436599582644,63.0
1684,1436599582662,63.0
1685,1436599582693,61.0
1686,1436599582756,61.0
1687,1436599582757,60.0
1688,1436599582758,60.0
1689,1436599582774,54.0
1690,1436599582782,54.0
1691,1436599582806,46.0
1692,1436599582822,46.0
1693,1436599582842,37.0
1694,1436599582865,37.0
1695,1436599582883,26.0
1696,1436599582903,26.0
1697,1436599582923,26.0
1698,1436599582945,27.0
1699,1436599582962,27.0
1700,1436599582985,27.0
1701,1436599583004,27.0
1702,1436599583024,23.0
1703,1436599583045,23.0
1704,1436599583066,21.0
1705,1436599583084,21.0
1706,1436599583105,15.0
1707,1436599583123,15.0
1708,1436599583144,14.0
1709,1436599583167,14.0
1710,1436599583184,17.0
1711,1436599583202,17.0
1712,1436599583222,15.0
1713,1436599583242,15.0
1714,1436599583268,11.0
1715,1436599583284,11.0
1716,1436599583309,12.0
1717,1436599583323,12.0
1718,1436599583342,16.0
1719,1436599583363,16.0
1720,1436599583383,20.0
1721,1436599583404,20.0
1722,1436599583423,18.0
1723,1436599583494,18.0
1724,1436599583495,19.0
1725,1436599583496,19.0
1726,1436599583502,19.0
1727,1436599583523,19.0
1728,1436599583546,19.0
1729,1436599583562,19.0
1730,1436599583589,19.0
1731,1436599583605,19.0
1732,1436599583624,19.0
1733,1436599583644,19.0
1734,1436599583663,24.0
1735,1436599583683,24.0
1736,1436599583705,29.0
1737,1436599583727,32.0
1738,1436599583745,32.0
1739,1436599583766,32.0
1740,1436599583787,32.0
1741,1436599583806,31.0
1742,1436599583822,31.0
1743,1436599583845,29.0
1744,1436599583866,29.0
1745,1436599583888,26.0
1746,1436599583903,26.0
1747,1436599583925,21.0
1748,1436599583948,21.0
1749,1436599583967,13.0
1750,1436599583987,13.0
1751,1436599584007,11.0
1752,1436599584026,11.0
1753,1436599584056,15.0
1754,1436599584063,15.0
1755,1436599584087,15.0
1756,1436599584104,15.0
1757,1436599584129,15.0
1758,1436599584143,15.0
1759,1436599584163,15.0
1760,1436599584195,15.0
1761,1436599584221,14.0
1762,1436599584225,14.0
1763,1436599584243,11.0
1764,1436599584263,11.0
1765,1436599584283,9.0
1766,1436599584303,9.0
1767,1436599584323,13.0
1768,1436599584343,13.0
1769,1436599584365,12.0
1770,1436599584385,12.0
1771,1436599584406,14.0
1772,1436599584428,14.0
1773,1436599584444,16.0
1774,1436599584467,16.0
1775,1436599584487,15.0
1776,1436599584506,15.0
1777,1436599584527,13.0
1778,1436599584547,12.0
1779,1436599584567,12.0
1780,1436599584587,12.0
1781,1436599584607,12.0
1782,1436599584627,13.0
1783,1436599584645,13.0
1784,1436599584669,12.0
1785,1436599584687,12.0
1786,1436599584707,12.0
1787,1436599584727,12.0
1788,1436599584744,13.0
1789,1436599584767,13.0
1790,1436599584786,14.0
1791,1436599584810,14.0
1792,1436599584840,18.0
1793,1436599584847,18.0
1794,1436599584865,22.0
1795,1436599584884,22.0
1796,1436599584904,22.0
1797,1436599584927,22.0
1798,1436599585005,22.0
1799,1436599585006,22.0
1800,1436599585007,22.0
1801,1436599585008,22.0
1802,1436599585027,20.0
1803,1436599585048,20.0
1804,1436599585064,18.0
1805,1436599585089,18.0
1806,1436599585115,10.0
1807,1436599585127,10.0
1808,1436599585146,8.0
1809,1436599585165,8.0
1810,1436599585190,9.0
1811,1436599585207,9.0
1812,1436599585227,10.0
1813,1436599585248,10.0
1814,1436599585268,11.0
1815,1436599585287,11.0
1816,1436599585308,11.0
1817,1436599585327,11.0
1818,1436599585348,11.0
1819,1436599585366,11.0
1820,1436599585386,10.0
1821,1436599585405,11.0
1822,1436599585428,11.0
1823,1436599585447,10.0
1824,1436599585468,10.0
1825,1436599585486,10.0
1826,1436599585508,10.0
1827,1436599585528,11.0
1828,1436599585548,11.0
1829,1436599585569,15.0
1830,1436599585586,15.0
1831,1436599585607,22.0
1832,1436599585628,22.0
1833,1436599585648,14.0
1834,1436599585667,14.0
1835,1436599585739,9.0
1836,1436599585740,9.0
1837,1436599585741,8.0
1838,1436599585747,8.0
1839,1436599585766,14.0
1840,1436599585829,14.0
1841,1436599585830,16.0
1842,1436599585831,16.0
1843,1436599585845,13.0
1844,1436599585865,13.0
1845,1436599585884,11.0
1846,1436599585905,11.0
1847,1436599585932,8.0
1848,1436599585945,8.0
1849,1436599585965,8.0
1850,1436599585986,8.0
1851,1436599586005,9.0
1852,1436599586026,9.0
1853,1436599586045,11.0
1854,1436599586065,11.0
1855,1436599586088,12.0
1856,1436599586105,12.0
1857,1436599586127,14.0
1858,1436599586146,14.0
1859,1436599586165,17.0
1860,1436599586186,17.0
1861,1436599586206,17.0
1862,1436599586226,21.0
1863,1436599586245,21.0
1864,1436599586269,23.0
1865,1436599586292,23.0
1866,1436599586311,23.0
1867,1436599586329,23.0
1868,1436599586348,23.0
1869,1436599586366,23.0
1870,1436599586386,22.0
1871,1436599586407,22.0
1872,1436599586499,24.0
1873,1436599586500,24.0
1874,1436599586501,22.0
1875,1436599586502,22.0
1876,1436599586511,18.0
1877,1436599586528,18.0
1878,1436599586550,10.0
1879,1436599586566,10.0
1880,1436599586587,9.0
1881,1436599586607,9.0
1882,1436599586628,10.0
1883,1436599586646,10.0
1884,1436599586668,12.0
1885,1436599586686,12.0
1886,1436599586708,12.0
1887,1436599586728,12.0
1888,1436599586749,11.0
1889,1436599586769,11.0
1890,1436599586789,10.0
1891,1436599586810,10.0
1892,1436599586828,8.0
1893,1436599586849,8.0
1894,1436599586867,10.0
1895,1436599586896,10.0
1896,1436599586906,11.0
1897,1436599586929,11.0
1898,1436599586949,12.0
1899,1436599586970,12.0
1900,1436599586989,11.0
1901,1436599587008,11.0
1902,1436599587029,16.0
1903,1436599587049,16.0
1904,1436599587069,15.0
1905,1436599587089,13.0
1906,1436599587110,13.0
1907,1436599587127,12.0
1908,1436599587155,12.0
1909,1436599587213,12.0
1910,1436599587214,12.0
1911,1436599587215,13.0
1912,1436599587234,13.0
1913,1436599587246,13.0
1914,1436599587272,13.0
1915,1436599587288,11.0
1916,1436599587306,11.0
1917,1436599587329,10.0
1918,1436599587347,10.0
1919,1436599587367,11.0
1920,1436599587388,11.0
1921,1436599587409,14.0
1922,1436599587427,14.0
1923,1436599587450,17.0
1924,1436599587469,17.0
1925,1436599587489,26.0
1926,1436599587509,26.0
1927,1436599587529,29.0
1928,1436599587549,29.0
1929,1436599587570,26.0
1930,1436599587590,26.0
1931,1436599587611,22.0
1932,1436599587629,22.0
1933,1436599587649,23.0
1934,1436599587667,23.0
1935,1436599587689,20.0
1936,1436599587707,20.0
