id,attr_time,attr_light
45264,1436600455112,1598.0
45265,1436600455132,1554.0
45266,1436600455152,1554.0
45267,1436600455169,1499.0
45268,1436600455196,1499.0
45269,1436600455209,1456.0
45270,1436600455229,1456.0
45271,1436600455252,1410.0
45272,1436600455271,1410.0
45273,1436600455292,1352.0
45274,1436600455312,1301.0
45275,1436600455332,1301.0
45276,1436600455352,1269.0
45277,1436600455369,1269.0
45278,1436600455392,1256.0
45279,1436600455412,1256.0
45280,1436600455430,1259.0
45281,1436600455459,1259.0
45282,1436600455522,1272.0
45283,1436600455523,1272.0
45284,1436600455524,1292.0
45285,1436600455542,1292.0
45286,1436600455549,1334.0
45287,1436600455571,1334.0
45288,1436600455589,1391.0
45289,1436600455609,1427.0
45290,1436600455634,1427.0
45291,1436600455650,1464.0
45292,1436600455671,1464.0
45293,1436600455695,1572.0
45294,1436600455710,1572.0
45295,1436600455729,1748.0
45296,1436600455753,1748.0
45297,1436600455773,1897.0
45298,1436600455790,1897.0
45299,1436600455812,2005.0
45300,1436600455833,2005.0
45301,1436600455853,2131.0
45302,1436600455873,2131.0
45303,1436600455891,2248.0
45304,1436600455913,2329.0
45305,1436600455931,2329.0
45306,1436600455951,2391.0
45307,1436600455973,2391.0
45308,1436600455991,2471.0
45309,1436600456010,2471.0
45310,1436600456032,2563.0
45311,1436600456055,2563.0
45312,1436600456075,2639.0
45313,1436600456097,2639.0
45314,1436600456113,2664.0
45315,1436600456131,2664.0
45316,1436600456150,2640.0
45317,1436600456170,2640.0
45318,1436600456192,2558.0
45319,1436600456210,2425.0
45320,1436600456263,2425.0
45321,1436600456268,2292.0
45322,1436600456280,2292.0
45323,1436600456290,2253.0
45324,1436600456319,2253.0
45325,1436600456333,2243.0
45326,1436600456351,2243.0
45327,1436600456370,2181.0
45328,1436600456390,2181.0
45329,1436600456414,2104.0
45330,1436600456431,2104.0
45331,1436600456454,2067.0
45332,1436600456471,2055.0
45333,1436600456494,2055.0
45334,1436600456513,2044.0
45335,1436600456534,2044.0
45336,1436600456553,2043.0
45337,1436600456573,2043.0
45338,1436600456593,2075.0
45339,1436600456613,2075.0
45340,1436600456634,2126.0
45341,1436600456654,2126.0
45342,1436600456672,2187.0
45343,1436600456694,2187.0
45344,1436600456714,2265.0
45345,1436600456734,2265.0
45346,1436600456754,2365.0
45347,1436600456774,2506.0
45348,1436600456794,2506.0
45349,1436600456814,2684.0
45350,1436600456832,2684.0
45351,1436600456854,2859.0
45352,1436600456875,2859.0
45353,1436600456895,2956.0
45354,1436600456914,2956.0
45355,1436600456934,3021.0
45356,1436600456986,3021.0
45357,1436600456987,3130.0
45358,1436600457005,3130.0
45359,1436600457012,3287.0
45360,1436600457042,3287.0
45361,1436600457053,3408.0
45362,1436600457071,3701.0
45363,1436600457091,3701.0
45364,1436600457111,3966.0
45365,1436600457136,3966.0
45366,1436600457155,4341.0
45367,1436600457172,4341.0
45368,1436600457194,4732.0
45369,1436600457214,4732.0
45370,1436600457234,4815.0
45371,1436600457254,4815.0
45372,1436600457274,4707.0
45373,1436600457294,4707.0
45374,1436600457314,4659.0
45375,1436600457334,4659.0
45376,1436600457354,4894.0
45377,1436600457374,5004.0
45378,1436600457392,5004.0
45379,1436600457415,5048.0
45380,1436600457436,5048.0
45381,1436600457456,4957.0
45382,1436600457475,4957.0
45383,1436600457494,4693.0
45384,1436600457512,4693.0
45385,1436600457533,4254.0
45386,1436600457552,4254.0
45387,1436600457577,4010.0
45388,1436600457596,4010.0
45389,1436600457617,3614.0
45390,1436600457634,3590.0
45391,1436600457656,3751.0
45392,1436600457717,4262.0
45393,1436600457728,4262.0
45394,1436600457729,4485.0
45395,1436600457735,4485.0
45396,1436600457755,4002.0
45397,1436600457780,4002.0
45398,1436600457793,3396.0
45399,1436600457813,3396.0
45400,1436600457833,3245.0
45401,1436600457852,3245.0
45402,1436600457872,3119.0
45403,1436600457892,3119.0
45404,1436600457915,3019.0
45405,1436600457935,2943.0
45406,1436600457955,2943.0
45407,1436600457975,2925.0
45408,1436600457995,2925.0
45409,1436600458015,2947.0
45410,1436600458035,2947.0
45411,1436600458055,3013.0
45412,1436600458073,3013.0
45413,1436600458095,3108.0
45414,1436600458113,3108.0
45415,1436600458134,3248.0
45416,1436600458155,3248.0
45417,1436600458173,3458.0
45418,1436600458194,3458.0
45419,1436600458215,3958.0
45420,1436600458234,4620.0
45421,1436600458255,4620.0
45422,1436600458275,4992.0
45423,1436600458292,4992.0
45424,1436600458314,5555.0
45425,1436600458334,5555.0
45426,1436600458382,6817.0
45427,1436600458383,6817.0
45428,1436600458474,8154.0
45429,1436600458475,8154.0
45430,1436600458476,8417.0
45431,1436600458477,8417.0
45432,1436600458478,8593.0
45433,1436600458504,7904.0
45434,1436600458512,8781.0
45435,1436600458532,9051.0
45436,1436600458553,9051.0
45437,1436600458572,0.0
45438,1436600458592,9396.0
45439,1436600458612,9396.0
45440,1436600458632,9467.0
45441,1436600458653,9467.0
45442,1436600458672,9772.0
45443,1436600458701,9772.0
45444,1436600458712,9877.0
45445,1436600458732,9877.0
45446,1436600458754,9894.0
45447,1436600458772,0.0
45448,1436600458792,9875.0
45449,1436600458812,9875.0
45450,1436600458833,9686.0
45451,1436600458851,9686.0
45452,1436600458871,9231.0
45453,1436600458892,9231.0
45454,1436600458911,8799.0
45455,1436600458932,8799.0
45456,1436600458952,7966.0
45457,1436600458971,0.0
45458,1436600458991,6391.0
45459,1436600459011,6391.0
45460,1436600459031,5281.0
45461,1436600459051,5281.0
45462,1436600459072,4225.0
45463,1436600459092,4225.0
45464,1436600459112,3357.0
45465,1436600459132,3357.0
45466,1436600459152,3080.0
45467,1436600459172,3080.0
45468,1436600459192,2771.0
45469,1436600459212,2771.0
45470,1436600459232,2471.0
45471,1436600459252,2664.0
45472,1436600459272,2187.0
45473,1436600459292,1950.0
45474,1436600459313,1950.0
45475,1436600459333,1790.0
45476,1436600459352,1790.0
45477,1436600459372,1695.0
45478,1436600459393,1695.0
45479,1436600459412,1638.0
45480,1436600459432,1638.0
45481,1436600459454,1576.0
45482,1436600459472,1576.0
45483,1436600459492,1510.0
45484,1436600459513,1510.0
45485,1436600459533,1441.0
45486,1436600459552,1380.0
45487,1436600459572,1380.0
45488,1436600459592,1332.0
45489,1436600459613,1332.0
45490,1436600459634,1297.0
45491,1436600459652,1297.0
45492,1436600459672,1274.0
45493,1436600459693,1274.0
45494,1436600459713,1254.0
45495,1436600459732,1254.0
45496,1436600459760,1233.0
45497,1436600459773,1233.0
45498,1436600459794,1210.0
45499,1436600459813,1210.0
45500,1436600459833,1189.0
45501,1436600459853,1179.0
45502,1436600459873,1179.0
45503,1436600459893,1203.0
45504,1436600459913,1203.0
45505,1436600459933,1250.0
45506,1436600459953,1250.0
45507,1436600459973,1308.0
45508,1436600459994,1308.0
45509,1436600460013,1391.0
45510,1436600460033,1391.0
45511,1436600460053,1507.0
45512,1436600460074,1507.0
45513,1436600460093,1676.0
45514,1436600460114,1676.0
45515,1436600460135,1852.0
45516,1436600460153,2028.0
45517,1436600460174,2028.0
45518,1436600460193,2201.0
45519,1436600460213,2201.0
45520,1436600460233,2361.0
45521,1436600460253,2361.0
45522,1436600460273,2467.0
45523,1436600460293,2467.0
45524,1436600460313,2514.0
45525,1436600460333,2514.0
45526,1436600460354,2512.0
45527,1436600460374,2512.0
45528,1436600460393,2467.0
45529,1436600460413,2422.0
45530,1436600460436,2422.0
45531,1436600460456,2402.0
45532,1436600460474,2402.0
45533,1436600460498,2384.0
45534,1436600460513,2384.0
45535,1436600460534,2359.0
45536,1436600460553,2359.0
45537,1436600460574,2364.0
45538,1436600460594,2364.0
45539,1436600460615,2415.0
45540,1436600460634,2415.0
45541,1436600460654,2483.0
45542,1436600460674,2483.0
45543,1436600460694,2517.0
45544,1436600460713,2520.0
45545,1436600460733,2520.0
45546,1436600460754,2540.0
45547,1436600460774,2540.0
45548,1436600460794,2543.0
45549,1436600460814,2543.0
45550,1436600460834,2550.0
45551,1436600460854,2550.0
45552,1436600460909,2524.0
45553,1436600460910,2524.0
45554,1436600460917,2529.0
45555,1436600460934,2529.0
45556,1436600460954,2564.0
45557,1436600460975,2564.0
45558,1436600460994,2583.0
45559,1436600461014,2560.0
45560,1436600461034,2560.0
45561,1436600461054,2500.0
45562,1436600461074,2500.0
45563,1436600461094,2430.0
45564,1436600461114,2430.0
45565,1436600461135,2374.0
45566,1436600461154,2374.0
45567,1436600461176,2327.0
45568,1436600461194,2327.0
45569,1436600461215,2287.0
45570,1436600461234,2287.0
45571,1436600461254,2237.0
45572,1436600461275,2237.0
45573,1436600461294,2177.0
45574,1436600461314,2129.0
45575,1436600461334,2129.0
45576,1436600461355,2105.0
45577,1436600461374,2105.0
45578,1436600461394,2110.0
45579,1436600461414,2110.0
45580,1436600461434,2168.0
45581,1436600461455,2168.0
45582,1436600461474,2243.0
45583,1436600461495,2243.0
45584,1436600461517,2352.0
45585,1436600461537,2352.0
45586,1436600461555,2512.0
45587,1436600461575,2665.0
45588,1436600461596,2665.0
45589,1436600461616,2915.0
45590,1436600461638,2915.0
45591,1436600461655,3246.0
45592,1436600461675,3246.0
45593,1436600461696,4018.0
45594,1436600461717,4018.0
45595,1436600461784,5440.0
45596,1436600461785,5440.0
45597,1436600461786,6644.0
45598,1436600461795,6644.0
45599,1436600461820,7196.0
45600,1436600461837,7196.0
45601,1436600461859,7678.0
45602,1436600461877,7931.0
45603,1436600461896,7931.0
45604,1436600461918,8230.0
45605,1436600461937,8230.0
45606,1436600461959,8534.0
45607,1436600461976,8534.0
45608,1436600461996,8602.0
45609,1436600462019,8602.0
45610,1436600462036,8644.0
45611,1436600462057,8644.0
45612,1436600462077,0.0
45613,1436600462096,8635.0
45614,1436600462119,8635.0
45615,1436600462138,8637.0
45616,1436600462157,8637.0
45617,1436600462180,8618.0
45618,1436600462196,8618.0
45619,1436600462216,8545.0
45620,1436600462240,8545.0
45621,1436600462261,8551.0
45622,1436600462277,0.0
45623,1436600462296,8124.0
45624,1436600462316,8124.0
45625,1436600462336,7326.0
45626,1436600462362,7326.0
45627,1436600462381,6098.0
45628,1436600462401,6098.0
45629,1436600462417,4492.0
45630,1436600462438,4492.0
45631,1436600462491,3330.0
45632,1436600462492,3330.0
45633,1436600462513,2923.0
45634,1436600462516,2923.0
45635,1436600462536,2543.0
45636,1436600462558,3024.0
45637,1436600462576,2222.0
45638,1436600462596,1974.0
45639,1436600462617,1974.0
45640,1436600462638,1802.0
45641,1436600462658,1802.0
45642,1436600462678,1684.0
45643,1436600462696,1684.0
45644,1436600462719,1579.0
45645,1436600462738,1579.0
45646,1436600462759,1476.0
45647,1436600462777,1476.0
45648,1436600462798,1382.0
45649,1436600462820,1382.0
45650,1436600462840,1310.0
45651,1436600462891,1264.0
45652,1436600462892,1264.0
45653,1436600462897,1236.0
45654,1436600462922,1236.0
45655,1436600462940,1217.0
45656,1436600462959,1217.0
45657,1436600462980,1199.0
45658,1436600462998,1199.0
45659,1436600463020,1183.0
45660,1436600463039,1183.0
45661,1436600463058,1167.0
45662,1436600463079,1167.0
45663,1436600463099,1155.0
45664,1436600463120,1155.0
45665,1436600463140,1143.0
45666,1436600463158,1142.0
45667,1436600463191,1142.0
45668,1436600463259,1151.0
45669,1436600463260,1151.0
45670,1436600463261,1158.0
45671,1436600463262,1158.0
45672,1436600463279,1170.0
45673,1436600463302,1170.0
45674,1436600463320,1177.0
45675,1436600463337,1177.0
45676,1436600463358,1176.0
45677,1436600463377,1176.0
45678,1436600463401,1176.0
45679,1436600463417,1176.0
45680,1436600463439,1186.0
45681,1436600463460,1221.0
45682,1436600463480,1221.0
45683,1436600463497,1278.0
45684,1436600463520,1278.0
45685,1436600463541,1333.0
45686,1436600463561,1333.0
45687,1436600463580,1362.0
45688,1436600463597,1362.0
45689,1436600463619,1362.0
45690,1436600463640,1362.0
45691,1436600463659,1354.0
45692,1436600463680,1354.0
45693,1436600463702,1339.0
45694,1436600463722,1312.0
45695,1436600463742,1312.0
45696,1436600463761,1282.0
45697,1436600463779,1282.0
45698,1436600463799,1257.0
45699,1436600463820,1257.0
45700,1436600463841,1235.0
45701,1436600463862,1235.0
45702,1436600463882,1219.0
45703,1436600463900,1219.0
45704,1436600463922,1219.0
45705,1436600463975,1219.0
45706,1436600463980,1227.0
45707,1436600463981,1227.0
45708,1436600464000,1234.0
45709,1436600464018,1235.0
45710,1436600464040,1235.0
45711,1436600464057,1236.0
45712,1436600464077,1236.0
45713,1436600464097,1231.0
45714,1436600464121,1231.0
45715,1436600464139,1226.0
45716,1436600464159,1226.0
45717,1436600464183,1213.0
45718,1436600464201,1213.0
45719,1436600464221,1191.0
45720,1436600464240,1191.0
45721,1436600464261,1161.0
45722,1436600464313,1161.0
45723,1436600464314,1131.0
45724,1436600464319,1109.0
45725,1436600464338,1109.0
45726,1436600464361,1093.0
45727,1436600464377,1093.0
45728,1436600464401,1083.0
45729,1436600464419,1083.0
45730,1436600464441,1077.0
45731,1436600464461,1077.0
45732,1436600464481,1072.0
45733,1436600464501,1072.0
45734,1436600464528,1067.0
45735,1436600464541,1067.0
45736,1436600464561,1064.0
45737,1436600464582,1064.0
45738,1436600464602,1060.0
45739,1436600464621,1057.0
45740,1436600464641,1057.0
45741,1436600464694,1051.0
45742,1436600464695,1051.0
45743,1436600464699,1046.0
45744,1436600464718,1046.0
45745,1436600464739,1042.0
45746,1436600464762,1042.0
45747,1436600464778,1040.0
45748,1436600464798,1040.0
45749,1436600464820,1039.0
45750,1436600464840,1039.0
45751,1436600464859,1037.0
45752,1436600464879,1039.0
45753,1436600464903,1039.0
45754,1436600464922,1055.0
45755,1436600464942,1055.0
45756,1436600464961,1111.0
45757,1436600464982,1111.0
45758,1436600465002,1173.0
45759,1436600465022,1173.0
45760,1436600465042,1268.0
45761,1436600465061,1268.0
45762,1436600465082,1504.0
45763,1436600465101,1504.0
45764,1436600465122,1809.0
45765,1436600465139,1809.0
45766,1436600465159,2093.0
45767,1436600465178,2306.0
45768,1436600465204,2306.0
45769,1436600465224,2445.0
45770,1436600465240,2445.0
45771,1436600465261,2535.0
45772,1436600465280,2535.0
45773,1436600465299,2570.0
45774,1436600465321,2570.0
45775,1436600465341,2552.0
45776,1436600465361,2552.0
45777,1436600465426,2483.0
45778,1436600465437,2483.0
45779,1436600465439,2363.0
45780,1436600465440,2363.0
45781,1436600465460,2209.0
45782,1436600465482,2056.0
45783,1436600465499,2056.0
45784,1436600465525,1950.0
45785,1436600465551,1950.0
45786,1436600465560,1893.0
45787,1436600465580,1893.0
45788,1436600465600,1847.0
45789,1436600465624,1847.0
45790,1436600465642,1801.0
45791,1436600465663,1801.0
45792,1436600465682,1778.0
45793,1436600465702,1778.0
45794,1436600465722,1796.0
45795,1436600465742,1796.0
45796,1436600465762,1835.0
45797,1436600465783,1863.0
45798,1436600465802,1863.0
45799,1436600465821,1864.0
45800,1436600465843,1864.0
45801,1436600465862,1848.0
45802,1436600465882,1848.0
45803,1436600465902,1817.0
45804,1436600465930,1817.0
45805,1436600465942,1784.0
45806,1436600465962,1784.0
45807,1436600465982,1770.0
45808,1436600465999,1770.0
45809,1436600466019,1783.0
45810,1436600466041,1838.0
45811,1436600466062,1838.0
45812,1436600466081,1910.0
45813,1436600466100,1910.0
45814,1436600466153,1970.0
45815,1436600466154,1970.0
45816,1436600466160,2029.0
45817,1436600466181,2029.0
45818,1436600466200,2146.0
45819,1436600466221,2146.0
45820,1436600466240,2290.0
45821,1436600466264,2290.0
45822,1436600466280,2382.0
45823,1436600466300,2382.0
45824,1436600466321,2376.0
45825,1436600466341,2339.0
45826,1436600466363,2339.0
45827,1436600466379,2332.0
45828,1436600466403,2332.0
45829,1436600466423,2340.0
45830,1436600466443,2340.0
45831,1436600466463,2341.0
45832,1436600466482,2341.0
45833,1436600466503,2364.0
45834,1436600466523,2364.0
45835,1436600466543,2434.0
45836,1436600466561,2434.0
45837,1436600466583,2518.0
45838,1436600466603,2518.0
45839,1436600466623,2567.0
45840,1436600466642,2549.0
45841,1436600466662,2549.0
45842,1436600466685,2456.0
45843,1436600466704,2456.0
45844,1436600466724,2326.0
45845,1436600466743,2326.0
45846,1436600466762,2187.0
45847,1436600466782,2187.0
45848,1436600466802,2064.0
45849,1436600466822,2064.0
45850,1436600466841,1955.0
45851,1436600466902,1955.0
45852,1436600466903,1880.0
45853,1436600466904,1890.0
45854,1436600466926,1890.0
45855,1436600466942,1930.0
45856,1436600466962,1930.0
45857,1436600466981,1919.0
45858,1436600467000,1919.0
45859,1436600467024,1861.0
45860,1436600467041,1861.0
45861,1436600467061,1809.0
45862,1436600467081,1809.0
45863,1436600467104,1792.0
45864,1436600467120,1792.0
45865,1436600467144,1799.0
45866,1436600467164,1799.0
45867,1436600467184,1810.0
45868,1436600467202,1826.0
45869,1436600467224,1826.0
45870,1436600467244,1852.0
45871,1436600467262,1852.0
45872,1436600467284,1893.0
45873,1436600467301,1893.0
45874,1436600467324,1947.0
45875,1436600467344,1947.0
45876,1436600467364,2014.0
45877,1436600467384,2014.0
45878,1436600467401,2096.0
45879,1436600467424,2096.0
45880,1436600467444,2193.0
45881,1436600467464,2193.0
45882,1436600467484,2291.0
45883,1436600467502,2371.0
45884,1436600467524,2371.0
45885,1436600467541,2415.0
45886,1436600467570,2415.0
45887,1436600467629,2408.0
45888,1436600467639,2408.0
45889,1436600467641,2368.0
45890,1436600467642,2368.0
45891,1436600467663,2349.0
45892,1436600467694,2349.0
45893,1436600467704,2379.0
45894,1436600467721,2379.0
45895,1436600467741,2537.0
45896,1436600467761,2537.0
45897,1436600467781,2777.0
45898,1436600467802,2919.0
45899,1436600467824,2919.0
45900,1436600467841,2989.0
45901,1436600467861,2989.0
45902,1436600467881,3102.0
45903,1436600467902,3102.0
45904,1436600467921,3215.0
45905,1436600467941,3215.0
45906,1436600467961,3274.0
45907,1436600467981,3274.0
45908,1436600468002,3294.0
45909,1436600468021,3294.0
45910,1436600468041,3339.0
45911,1436600468064,3403.0
45912,1436600468084,3440.0
45913,1436600468104,3607.0
45914,1436600468121,3607.0
45915,1436600468145,3822.0
45916,1436600468165,3822.0
45917,1436600468184,3644.0
45918,1436600468205,3644.0
45919,1436600468225,3413.0
45920,1436600468246,3413.0
45921,1436600468263,3330.0
45922,1436600468284,3330.0
45923,1436600468317,3236.0
45924,1436600468323,3236.0
45925,1436600468343,3093.0
45926,1436600468363,2834.0
45927,1436600468381,2834.0
45928,1436600468409,2268.0
45929,1436600468421,2268.0
45930,1436600468441,1685.0
45931,1436600468461,1685.0
45932,1436600468481,1313.0
45933,1436600468501,1313.0
45934,1436600468523,1195.0
45935,1436600468541,1195.0
45936,1436600468561,1182.0
45937,1436600468584,1182.0
45938,1436600468602,1173.0
45939,1436600468621,1173.0
45940,1436600468644,1166.0
45941,1436600468663,1159.0
45942,1436600468682,1159.0
45943,1436600468704,1153.0
45944,1436600468722,1153.0
45945,1436600468741,1149.0
45946,1436600468761,1149.0
45947,1436600468786,1144.0
45948,1436600468804,1144.0
45949,1436600468822,1138.0
45950,1436600468842,1138.0
45951,1436600468863,1133.0
45952,1436600468881,1133.0
45953,1436600468902,1129.0
45954,1436600468923,1129.0
45955,1436600468942,1125.0
45956,1436600468971,1122.0
45957,1436600468985,1122.0
45958,1436600469002,1119.0
45959,1436600469023,1119.0
45960,1436600469042,1119.0
45961,1436600469062,1119.0
45962,1436600469086,1118.0
45963,1436600469103,1118.0
45964,1436600469122,1117.0
45965,1436600469146,1117.0
45966,1436600469166,1117.0
45967,1436600469184,1117.0
45968,1436600469206,1115.0
45969,1436600469226,1111.0
45970,1436600469245,1111.0
45971,1436600469265,1107.0
45972,1436600469286,1107.0
45973,1436600469305,1103.0
45974,1436600469322,1103.0
45975,1436600469343,1098.0
45976,1436600469362,1098.0
45977,1436600469387,1093.0
45978,1436600469407,1093.0
45979,1436600469427,1091.0
45980,1436600469445,1091.0
45981,1436600469464,1090.0
45982,1436600469484,1090.0
45983,1436600469504,1092.0
45984,1436600469527,1095.0
45985,1436600469548,1095.0
45986,1436600469568,1096.0
45987,1436600469586,1096.0
45988,1436600469608,1094.0
45989,1436600469668,1094.0
45990,1436600469670,1091.0
45991,1436600469682,1091.0
45992,1436600469683,1087.0
45993,1436600469704,1087.0
45994,1436600469726,1083.0
45995,1436600469743,1083.0
45996,1436600469763,1079.0
45997,1436600469785,1079.0
45998,1436600469804,1075.0
45999,1436600469823,1071.0
46000,1436600469843,1071.0
46001,1436600469864,1067.0
46002,1436600469883,1067.0
46003,1436600469903,1062.0
46004,1436600469926,1062.0
46005,1436600469945,1061.0
46006,1436600469966,1061.0
46007,1436600469983,1060.0
46008,1436600470005,1060.0
46009,1436600470026,1061.0
46010,1436600470046,1061.0
46011,1436600470064,1064.0
46012,1436600470087,1064.0
46013,1436600470106,1067.0
46014,1436600470125,1069.0
46015,1436600470146,1069.0
46016,1436600470166,1070.0
46017,1436600470186,1070.0
46018,1436600470206,1075.0
46019,1436600470227,1075.0
46020,1436600470246,1078.0
46021,1436600470265,1078.0
46022,1436600470285,1077.0
46023,1436600470304,1077.0
46024,1436600470324,1075.0
46025,1436600470344,1075.0
46026,1436600470436,1071.0
46027,1436600470437,1067.0
46028,1436600470438,1067.0
46029,1436600470439,1064.0
46030,1436600470449,1064.0
46031,1436600470464,1060.0
46032,1436600470484,1060.0
46033,1436600470504,1057.0
46034,1436600470525,1057.0
46035,1436600470544,1054.0
46036,1436600470564,1054.0
46037,1436600470590,1049.0
46038,1436600470605,1049.0
46039,1436600470626,1046.0
46040,1436600470646,1046.0
46041,1436600470666,1041.0
46042,1436600470685,1035.0
46043,1436600470704,1035.0
46044,1436600470726,1026.0
46045,1436600470744,1026.0
46046,1436600470767,1018.0
46047,1436600470784,1018.0
46048,1436600470806,1009.0
46049,1436600470835,1009.0
46050,1436600470850,1001.0
46051,1436600470885,1001.0
46052,1436600470886,994.0
46053,1436600470904,994.0
46054,1436600470924,987.0
46055,1436600470944,987.0
46056,1436600470964,983.0
46057,1436600470984,978.0
46058,1436600471016,978.0
46059,1436600471024,976.0
46060,1436600471062,976.0
46061,1436600471065,975.0
46062,1436600471084,975.0
46063,1436600471104,979.0
46064,1436600471130,979.0
46065,1436600471144,989.0
46066,1436600471164,989.0
46067,1436600471194,1010.0
46068,1436600471204,1010.0
46069,1436600471228,1039.0
46070,1436600471244,1068.0
46071,1436600471264,1068.0
46072,1436600471287,1092.0
46073,1436600471304,1092.0
46074,1436600471323,1111.0
46075,1436600471345,1111.0
46076,1436600471366,1122.0
46077,1436600471384,1122.0
46078,1436600471406,1130.0
46079,1436600471429,1130.0
46080,1436600471448,1136.0
46081,1436600471465,1136.0
46082,1436600471486,1139.0
46083,1436600471505,1139.0
46084,1436600471525,1140.0
46085,1436600471549,1140.0
46086,1436600471565,1140.0
46087,1436600471585,1139.0
46088,1436600471605,1139.0
46089,1436600471625,1138.0
46090,1436600471648,1138.0
46091,1436600471666,1136.0
46092,1436600471686,1136.0
46093,1436600471705,1136.0
46094,1436600471726,1136.0
46095,1436600471749,1137.0
46096,1436600471766,1137.0
46097,1436600471789,1138.0
46098,1436600471806,1138.0
46099,1436600471829,1139.0
46100,1436600471848,1139.0
46101,1436600471868,1139.0
46102,1436600471931,1139.0
46103,1436600471942,1139.0
46104,1436600471943,1136.0
46105,1436600471948,1136.0
46106,1436600471968,1131.0
46107,1436600471990,1131.0
46108,1436600472005,1127.0
46109,1436600472025,1127.0
46110,1436600472059,1125.0
46111,1436600472065,1125.0
46112,1436600472087,1120.0
46113,1436600472106,1120.0
46114,1436600472126,1116.0
46115,1436600472148,1111.0
46116,1436600472166,1111.0
46117,1436600472188,1107.0
46118,1436600472205,1107.0
46119,1436600472226,1102.0
46120,1436600472249,1102.0
46121,1436600472268,1096.0
46122,1436600472289,1096.0
46123,1436600472307,1090.0
46124,1436600472332,1090.0
46125,1436600472349,1083.0
46126,1436600472366,1083.0
46127,1436600472391,1077.0
46128,1436600472411,1071.0
46129,1436600472428,1071.0
46130,1436600472446,1062.0
46131,1436600472466,1062.0
46132,1436600472485,1052.0
46133,1436600472506,1052.0
46134,1436600472531,1042.0
46135,1436600472551,1042.0
46136,1436600472567,1032.0
46137,1436600472588,1032.0
46138,1436600472650,1023.0
46139,1436600472652,1023.0
46140,1436600472663,1017.0
46141,1436600472669,1017.0
46142,1436600472688,1013.0
46143,1436600472709,1013.0
46144,1436600472726,1013.0
46145,1436600472746,1016.0
46146,1436600472779,1016.0
46147,1436600472787,1021.0
46148,1436600472808,1021.0
46149,1436600472827,1026.0
46150,1436600472848,1026.0
46151,1436600472899,1036.0
46152,1436600472900,1036.0
46153,1436600472908,1049.0
46154,1436600472930,1049.0
46155,1436600472948,1060.0
46156,1436600472969,1060.0
46157,1436600472988,1070.0
46158,1436600473009,1079.0
46159,1436600473027,1079.0
46160,1436600473048,1085.0
46161,1436600473067,1085.0
46162,1436600473090,1089.0
46163,1436600473106,1089.0
46164,1436600473126,1092.0
46165,1436600473147,1092.0
46166,1436600473169,1095.0
46167,1436600473190,1095.0
46168,1436600473209,1099.0
46169,1436600473231,1099.0
46170,1436600473246,1101.0
46171,1436600473270,1101.0
46172,1436600473287,1102.0
46173,1436600473308,1103.0
46174,1436600473329,1103.0
46175,1436600473385,1102.0
46176,1436600473390,1102.0
46177,1436600473391,1100.0
46178,1436600473408,1100.0
46179,1436600473429,1098.0
46180,1436600473451,1098.0
46181,1436600473466,1100.0
46182,1436600473487,1100.0
46183,1436600473521,1101.0
46184,1436600473527,1101.0
46185,1436600473552,1104.0
46186,1436600473567,1108.0
46187,1436600473593,1108.0
46188,1436600473610,1110.0
46189,1436600473630,1110.0
46190,1436600473650,1111.0
46191,1436600473671,1111.0
46192,1436600473691,1111.0
46193,1436600473710,1111.0
46194,1436600473730,1109.0
46195,1436600473750,1109.0
46196,1436600473770,1106.0
46197,1436600473788,1106.0
46198,1436600473811,1105.0
46199,1436600473830,1105.0
46200,1436600473848,1102.0
46201,1436600473869,1097.0
46202,1436600473891,1097.0
46203,1436600473911,1092.0
46204,1436600473930,1092.0
46205,1436600473948,1086.0
46206,1436600473970,1086.0
46207,1436600473991,1080.0
46208,1436600474012,1080.0
46209,1436600474030,1074.0
46210,1436600474053,1074.0
46211,1436600474115,1067.0
46212,1436600474126,1067.0
46213,1436600474127,1060.0
46214,1436600474128,1060.0
46215,1436600474151,1052.0
46216,1436600474175,1045.0
46217,1436600474190,1045.0
46218,1436600474209,1040.0
46219,1436600474230,1040.0
46220,1436600474249,1035.0
46221,1436600474268,1035.0
46222,1436600474289,1030.0
46223,1436600474311,1030.0
46224,1436600474331,1027.0
46225,1436600474351,1027.0
46226,1436600474370,1024.0
46227,1436600474391,1024.0
46228,1436600474411,1022.0
46229,1436600474427,1021.0
46230,1436600474447,1021.0
46231,1436600474467,1019.0
46232,1436600474494,1019.0
46233,1436600474507,1019.0
46234,1436600474531,1019.0
46235,1436600474551,1019.0
46236,1436600474570,1019.0
46237,1436600474591,1019.0
46238,1436600474611,1019.0
46239,1436600474631,1023.0
46240,1436600474651,1023.0
46241,1436600474669,1031.0
46242,1436600474692,1031.0
46243,1436600474712,1040.0
46244,1436600474732,1046.0
46245,1436600474751,1046.0
46246,1436600474772,1050.0
46247,1436600474826,1050.0
46248,1436600474831,1052.0
46249,1436600474841,1052.0
46250,1436600474852,1050.0
46251,1436600474871,1050.0
46252,1436600474889,1047.0
46253,1436600474908,1047.0
46254,1436600474929,1042.0
46255,1436600474948,1042.0
46256,1436600474972,1040.0
46257,1436600474994,1040.0
46258,1436600475009,1035.0
46259,1436600475034,1031.0
46260,1436600475051,1031.0
46261,1436600475071,1026.0
46262,1436600475091,1026.0
46263,1436600475111,1022.0
