id,attr_time,attr_light
54061,1436600631188,94.0
54062,1436600631209,96.0
54063,1436600631226,96.0
54064,1436600631247,95.0
54065,1436600631268,95.0
54066,1436600631290,93.0
54067,1436600631310,93.0
54068,1436600631330,89.0
54069,1436600631350,89.0
54070,1436600631369,86.0
54071,1436600631389,86.0
54072,1436600631410,76.0
54073,1436600631429,76.0
54074,1436600631450,76.0
54075,1436600631467,65.0
54076,1436600631489,65.0
54077,1436600631510,60.0
54078,1436600631529,60.0
54079,1436600631550,56.0
54080,1436600631569,56.0
54081,1436600631597,51.0
54082,1436600631607,51.0
54083,1436600631627,45.0
54084,1436600631647,45.0
54085,1436600631667,40.0
54086,1436600631691,40.0
54087,1436600631710,38.0
54088,1436600631728,38.0
54089,1436600631755,41.0
54090,1436600631829,41.0
54091,1436600631830,47.0
54092,1436600631831,47.0
54093,1436600631852,53.0
54094,1436600631853,53.0
54095,1436600631870,61.0
54096,1436600631890,61.0
54097,1436600631912,66.0
54098,1436600631929,66.0
54099,1436600631950,74.0
54100,1436600631969,74.0
54101,1436600631987,74.0
54102,1436600632011,90.0
54103,1436600632032,90.0
54104,1436600632048,100.0
54105,1436600632070,100.0
54106,1436600632089,105.0
54107,1436600632110,105.0
54108,1436600632131,110.0
54109,1436600632150,110.0
54110,1436600632170,113.0
54111,1436600632189,113.0
54112,1436600632211,113.0
54113,1436600632231,113.0
54114,1436600632250,112.0
54115,1436600632267,112.0
54116,1436600632289,107.0
54117,1436600632309,107.0
54118,1436600632329,102.0
54119,1436600632349,102.0
54120,1436600632371,98.0
54121,1436600632387,98.0
54122,1436600632411,92.0
54123,1436600632431,92.0
54124,1436600632449,84.0
54125,1436600632469,84.0
54126,1436600632487,79.0
54127,1436600632509,79.0
54128,1436600632528,76.0
54129,1436600632554,76.0
54130,1436600632568,76.0
54131,1436600632589,73.0
54132,1436600632609,73.0
54133,1436600632628,72.0
54134,1436600632649,72.0
54135,1436600632668,75.0
54136,1436600632692,75.0
54137,1436600632713,82.0
54138,1436600632729,82.0
54139,1436600632751,81.0
54140,1436600632768,81.0
54141,1436600632792,73.0
54142,1436600632811,73.0
54143,1436600632831,67.0
54144,1436600632851,67.0
54145,1436600632872,65.0
54146,1436600632891,65.0
54147,1436600632909,64.0
54148,1436600632933,64.0
54149,1436600632957,62.0
54150,1436600632971,62.0
54151,1436600632991,60.0
54152,1436600633011,60.0
54153,1436600633031,60.0
54154,1436600633051,60.0
54155,1436600633070,60.0
54156,1436600633091,60.0
54157,1436600633109,60.0
54158,1436600633131,59.0
54159,1436600633151,59.0
54160,1436600633171,59.0
54161,1436600633190,59.0
54162,1436600633216,57.0
54163,1436600633274,57.0
54164,1436600633275,53.0
54165,1436600633276,53.0
54166,1436600633298,47.0
54167,1436600633309,47.0
54168,1436600633328,43.0
54169,1436600633349,43.0
54170,1436600633368,41.0
54171,1436600633393,41.0
54172,1436600633409,45.0
54173,1436600633430,45.0
54174,1436600633449,49.0
54175,1436600633469,49.0
54176,1436600633492,51.0
54177,1436600633512,51.0
54178,1436600633532,61.0
54179,1436600633552,61.0
54180,1436600633572,76.0
54181,1436600633592,76.0
54182,1436600633613,92.0
54183,1436600633633,92.0
54184,1436600633650,92.0
54185,1436600633672,108.0
54186,1436600633691,108.0
54187,1436600633710,110.0
54188,1436600633733,110.0
54189,1436600633749,108.0
54190,1436600633769,108.0
54191,1436600633790,102.0
54192,1436600633816,102.0
54193,1436600633837,97.0
54194,1436600633854,97.0
54195,1436600633869,93.0
54196,1436600633893,93.0
54197,1436600633909,97.0
54198,1436600633934,97.0
54199,1436600633949,100.0
54200,1436600633973,100.0
54201,1436600634056,100.0
54202,1436600634057,100.0
54203,1436600634058,96.0
54204,1436600634071,96.0
54205,1436600634072,89.0
54206,1436600634156,89.0
54207,1436600634157,78.0
54208,1436600634158,78.0
54209,1436600634159,66.0
54210,1436600634169,66.0
54211,1436600634199,66.0
54212,1436600634209,62.0
54213,1436600634234,62.0
54214,1436600634298,60.0
54215,1436600634299,60.0
54216,1436600634300,60.0
54217,1436600634315,60.0
54218,1436600634329,59.0
54219,1436600634358,59.0
54220,1436600634370,55.0
54221,1436600634389,55.0
54222,1436600634409,53.0
54223,1436600634429,53.0
54224,1436600634449,55.0
54225,1436600634470,55.0
54226,1436600634493,63.0
54227,1436600634513,63.0
54228,1436600634535,69.0
54229,1436600634550,69.0
54230,1436600634573,75.0
54231,1436600634592,75.0
54232,1436600634613,83.0
54233,1436600634632,83.0
54234,1436600634651,90.0
54235,1436600634673,90.0
54236,1436600634693,94.0
54237,1436600634713,94.0
54238,1436600634732,95.0
54239,1436600634752,95.0
54240,1436600634772,95.0
54241,1436600634792,93.0
54242,1436600634811,93.0
54243,1436600634853,92.0
54244,1436600634865,92.0
54245,1436600634869,91.0
54246,1436600634889,91.0
54247,1436600634909,87.0
54248,1436600634930,87.0
54249,1436600634950,85.0
54250,1436600634969,85.0
54251,1436600634990,87.0
54252,1436600635009,87.0
54253,1436600635040,84.0
54254,1436600635050,84.0
54255,1436600635070,75.0
54256,1436600635090,75.0
54257,1436600635111,72.0
54258,1436600635130,72.0
54259,1436600635150,70.0
54260,1436600635172,70.0
54261,1436600635193,66.0
54262,1436600635213,66.0
54263,1436600635231,67.0
54264,1436600635250,67.0
54265,1436600635270,71.0
54266,1436600635292,71.0
54267,1436600635311,71.0
54268,1436600635332,74.0
54269,1436600635350,74.0
54270,1436600635371,77.0
54271,1436600635393,77.0
54272,1436600635412,77.0
54273,1436600635431,77.0
54274,1436600635452,71.0
54275,1436600635471,71.0
54276,1436600635493,66.0
54277,1436600635530,66.0
54278,1436600635532,62.0
54279,1436600635550,62.0
54280,1436600635572,54.0
54281,1436600635594,54.0
54282,1436600635610,52.0
54283,1436600635631,52.0
54284,1436600635651,59.0
54285,1436600635672,59.0
54286,1436600635738,63.0
54287,1436600635739,63.0
54288,1436600635740,60.0
54289,1436600635751,60.0
54290,1436600635771,51.0
54291,1436600635791,51.0
54292,1436600635811,52.0
54293,1436600635831,52.0
54294,1436600635851,52.0
54295,1436600635871,54.0
54296,1436600635891,54.0
54297,1436600635911,55.0
54298,1436600635931,55.0
54299,1436600635951,79.0
54300,1436600635971,79.0
54301,1436600635991,104.0
54302,1436600636012,104.0
54303,1436600636031,104.0
54304,1436600636051,104.0
54305,1436600636071,88.0
54306,1436600636091,88.0
54307,1436600636111,70.0
54308,1436600636132,70.0
54309,1436600636152,59.0
54310,1436600636172,59.0
54311,1436600636190,61.0
54312,1436600636210,61.0
54313,1436600636231,59.0
54314,1436600636250,59.0
54315,1436600636270,53.0
54316,1436600636290,53.0
54317,1436600636310,43.0
54318,1436600636330,43.0
54319,1436600636350,38.0
54320,1436600636370,38.0
54321,1436600636390,38.0
54322,1436600636410,38.0
54323,1436600636430,38.0
54324,1436600636450,39.0
54325,1436600636470,39.0
54326,1436600636490,40.0
54327,1436600636510,40.0
54328,1436600636531,41.0
54329,1436600636550,41.0
54330,1436600636570,46.0
54331,1436600636590,46.0
54332,1436600636610,50.0
54333,1436600636630,50.0
54334,1436600636652,50.0
54335,1436600636673,50.0
54336,1436600636690,49.0
54337,1436600636710,49.0
54338,1436600636730,57.0
54339,1436600636750,57.0
54340,1436600636770,65.0
54341,1436600636790,65.0
54342,1436600636810,68.0
54343,1436600636830,68.0
54344,1436600636850,65.0
54345,1436600636870,65.0
54346,1436600636890,54.0
54347,1436600636910,54.0
54348,1436600636930,53.0
54349,1436600636950,53.0
54350,1436600636970,53.0
54351,1436600636990,55.0
54352,1436600637010,55.0
54353,1436600637030,57.0
54354,1436600637051,57.0
54355,1436600637072,59.0
54356,1436600637094,59.0
54357,1436600637114,60.0
54358,1436600637133,60.0
54359,1436600637151,61.0
54360,1436600637171,61.0
54361,1436600637192,62.0
54362,1436600637212,62.0
54363,1436600637233,62.0
54364,1436600637253,62.0
54365,1436600637273,62.0
54366,1436600637295,62.0
54367,1436600637316,64.0
54368,1436600637381,64.0
54369,1436600637382,66.0
54370,1436600637383,66.0
54371,1436600637392,64.0
54372,1436600637424,64.0
54373,1436600637434,62.0
54374,1436600637452,62.0
54375,1436600637476,62.0
54376,1436600637493,62.0
54377,1436600637513,62.0
54378,1436600637532,64.0
54379,1436600637554,64.0
54380,1436600637576,66.0
54381,1436600637594,66.0
54382,1436600637612,63.0
54383,1436600637633,63.0
54384,1436600637655,61.0
54385,1436600637673,61.0
54386,1436600637693,60.0
54387,1436600637716,60.0
54388,1436600637733,59.0
54389,1436600637775,59.0
54390,1436600637776,58.0
54391,1436600637796,58.0
54392,1436600637812,56.0
54393,1436600637833,56.0
54394,1436600637853,55.0
54395,1436600637882,55.0
54396,1436600637893,57.0
54397,1436600637914,57.0
54398,1436600637939,56.0
54399,1436600637973,56.0
54400,1436600637974,53.0
54401,1436600637999,53.0
54402,1436600638020,52.0
54403,1436600638033,52.0
54404,1436600638067,52.0
54405,1436600638079,54.0
54406,1436600638093,54.0
54407,1436600638113,58.0
54408,1436600638133,58.0
54409,1436600638153,65.0
54410,1436600638173,65.0
54411,1436600638193,69.0
54412,1436600638213,69.0
54413,1436600638237,70.0
54414,1436600638253,70.0
54415,1436600638272,72.0
54416,1436600638295,72.0
54417,1436600638312,73.0
54418,1436600638341,73.0
54419,1436600638370,77.0
54420,1436600638371,77.0
54421,1436600638392,85.0
54422,1436600638412,85.0
54423,1436600638431,89.0
54424,1436600638451,89.0
54425,1436600638471,91.0
54426,1436600638493,91.0
54427,1436600638512,88.0
54428,1436600638532,88.0
54429,1436600638552,84.0
54430,1436600638572,84.0
54431,1436600638592,83.0
54432,1436600638612,83.0
54433,1436600638632,83.0
54434,1436600638653,84.0
54435,1436600638676,84.0
54436,1436600638694,85.0
54437,1436600638720,85.0
54438,1436600638733,89.0
54439,1436600638753,89.0
54440,1436600638774,88.0
54441,1436600638796,88.0
54442,1436600638816,78.0
54443,1436600638833,78.0
54444,1436600638857,61.0
54445,1436600638877,61.0
54446,1436600638895,52.0
54447,1436600638915,52.0
54448,1436600638933,42.0
54449,1436600638957,42.0
54450,1436600638977,36.0
54451,1436600638996,36.0
54452,1436600639016,34.0
54453,1436600639037,34.0
54454,1436600639055,32.0
54455,1436600639076,32.0
54456,1436600639097,28.0
54457,1436600639116,28.0
54458,1436600639137,30.0
54459,1436600639155,30.0
54460,1436600639176,30.0
54461,1436600639197,30.0
54462,1436600639216,30.0
54463,1436600639236,33.0
54464,1436600639258,33.0
54465,1436600639279,35.0
54466,1436600639305,35.0
54467,1436600639314,38.0
54468,1436600639336,38.0
54469,1436600639415,43.0
54470,1436600639416,43.0
54471,1436600639417,50.0
54472,1436600639418,50.0
54473,1436600639436,55.0
54474,1436600639457,55.0
54475,1436600639474,54.0
54476,1436600639494,54.0
54477,1436600639527,52.0
54478,1436600639536,52.0
54479,1436600639556,43.0
54480,1436600639576,43.0
54481,1436600639600,38.0
54482,1436600639617,38.0
54483,1436600639638,36.0
54484,1436600639658,36.0
54485,1436600639678,37.0
54486,1436600639698,37.0
54487,1436600639719,37.0
54488,1436600639738,35.0
54489,1436600639758,35.0
54490,1436600639778,29.0
54491,1436600639796,29.0
54492,1436600639815,29.0
54493,1436600639838,29.0
54494,1436600639858,30.0
54495,1436600639878,30.0
54496,1436600639898,26.0
54497,1436600639917,26.0
54498,1436600639938,23.0
54499,1436600639958,23.0
54500,1436600639978,23.0
54501,1436600639998,23.0
54502,1436600640019,24.0
54503,1436600640037,24.0
54504,1436600640064,28.0
54505,1436600640136,28.0
54506,1436600640137,28.0
54507,1436600640139,28.0
54508,1436600640140,27.0
54509,1436600640157,27.0
54510,1436600640177,24.0
54511,1436600640195,24.0
54512,1436600640227,22.0
54513,1436600640239,22.0
54514,1436600640256,18.0
54515,1436600640279,18.0
54516,1436600640300,18.0
54517,1436600640315,16.0
54518,1436600640338,16.0
54519,1436600640358,13.0
54520,1436600640378,13.0
54521,1436600640398,11.0
54522,1436600640418,11.0
54523,1436600640438,9.0
54524,1436600640458,9.0
54525,1436600640478,8.0
54526,1436600640498,8.0
54527,1436600640520,7.0
54528,1436600640536,7.0
54529,1436600640558,4.0
54530,1436600640580,4.0
54531,1436600640598,3.0
54532,1436600640618,3.0
54533,1436600640639,2.0
54534,1436600640658,2.0
54535,1436600640679,2.0
54536,1436600640707,2.0
54537,1436600640722,2.0
54538,1436600640741,2.0
54539,1436600640760,2.0
54540,1436600640779,2.0
54541,1436600640799,2.0
54542,1436600640865,2.0
54543,1436600640866,2.0
54544,1436600640867,2.0
54545,1436600640876,2.0
54546,1436600640897,2.0
54547,1436600640919,2.0
54548,1436600640935,1.0
54549,1436600640956,1.0
54550,1436600640976,1.0
54551,1436600641000,1.0
54552,1436600641020,1.0
54553,1436600641036,1.0
54554,1436600641056,1.0
54555,1436600641079,1.0
54556,1436600641123,1.0
54557,1436600641124,1.0
54558,1436600641139,2.0
54559,1436600641159,2.0
54560,1436600641179,2.0
54561,1436600641199,2.0
54562,1436600641219,2.0
54563,1436600641239,2.0
54564,1436600641258,2.0
54565,1436600641289,2.0
54566,1436600641304,2.0
54567,1436600641315,2.0
54568,1436600641339,2.0
54569,1436600641360,2.0
54570,1436600641378,2.0
54571,1436600641399,2.0
54572,1436600641419,2.0
54573,1436600641440,2.0
54574,1436600641461,2.0
54575,1436600641479,1.0
54576,1436600641496,1.0
54577,1436600641516,1.0
54578,1436600641571,1.0
54579,1436600641583,2.0
54580,1436600641584,2.0
54581,1436600641604,2.0
54582,1436600641618,2.0
54583,1436600641639,2.0
54584,1436600641656,2.0
54585,1436600641681,2.0
54586,1436600641697,2.0
54587,1436600641717,2.0
54588,1436600641742,2.0
54589,1436600641757,2.0
54590,1436600641776,2.0
54591,1436600641799,2.0
54592,1436600641819,2.0
54593,1436600641839,2.0
54594,1436600641859,2.0
54595,1436600641877,1.0
54596,1436600641899,1.0
54597,1436600641919,1.0
54598,1436600641939,1.0
54599,1436600641960,1.0
54600,1436600641977,1.0
54601,1436600641999,1.0
54602,1436600642021,1.0
54603,1436600642041,1.0
54604,1436600642061,1.0
54605,1436600642080,1.0
54606,1436600642106,1.0
54607,1436600642119,1.0
54608,1436600642138,1.0
54609,1436600642161,1.0
54610,1436600642183,1.0
54611,1436600642202,1.0
54612,1436600642217,1.0
54613,1436600642238,1.0
54614,1436600643796,1.0
54615,1436600643797,1.0
54616,1436600643798,1.0
54617,1436600643799,1.0
54618,1436600643800,2.0
54619,1436600643801,2.0
54620,1436600643802,2.0
54621,1436600643803,2.0
54622,1436600643804,2.0
54623,1436600643805,2.0
54624,1436600643806,3.0
54625,1436600643807,3.0
54626,1436600643808,3.0
54627,1436600643809,3.0
54628,1436600643810,3.0
54629,1436600643811,3.0
54630,1436600643812,3.0
54631,1436600643813,3.0
54632,1436600643814,3.0
54633,1436600643815,3.0
54634,1436600643816,3.0
54635,1436600643817,3.0
54636,1436600643818,3.0
54637,1436600643819,3.0
54638,1436600643820,3.0
54639,1436600643821,2.0
54640,1436600643822,2.0
54641,1436600643823,2.0
54642,1436600643824,2.0
54643,1436600643825,2.0
54644,1436600643826,2.0
54645,1436600643827,2.0
54646,1436600643828,2.0
54647,1436600643829,2.0
54648,1436600643830,2.0
54649,1436600643831,2.0
54650,1436600643832,2.0
54651,1436600643833,2.0
54652,1436600643834,2.0
54653,1436600643835,2.0
54654,1436600643836,2.0
54655,1436600643837,2.0
54656,1436600643838,2.0
54657,1436600643839,2.0
54658,1436600643840,2.0
54659,1436600643841,2.0
54660,1436600643842,2.0
54661,1436600643843,2.0
54662,1436600643844,2.0
54663,1436600643845,2.0
54664,1436600643846,2.0
54665,1436600643847,2.0
54666,1436600643848,2.0
54667,1436600643849,2.0
54668,1436600643850,2.0
54669,1436600643851,2.0
54670,1436600643852,2.0
54671,1436600643853,2.0
54672,1436600643854,2.0
54673,1436600643855,2.0
54674,1436600643856,2.0
54675,1436600643857,2.0
54676,1436600643858,2.0
54677,1436600643859,2.0
54678,1436600643860,1.0
54679,1436600643861,1.0
54680,1436600643862,1.0
54681,1436600643863,1.0
54682,1436600643864,1.0
54683,1436600643865,0.0
54684,1436600643866,0.0
54685,1436600643867,1.0
54686,1436600643868,1.0
54687,1436600643869,2.0
54688,1436600643870,2.0
54689,1436600643871,2.0
54690,1436600643872,2.0
54691,1436600643873,2.0
54692,1436600643874,2.0
54693,1436600643875,2.0
54694,1436600643876,2.0
54695,1436600643877,2.0
54696,1436600643897,2.0
54697,1436600643917,2.0
54698,1436600643937,2.0
54699,1436600643957,2.0
54700,1436600643977,2.0
54701,1436600643997,2.0
54702,1436600644017,2.0
54703,1436600644042,2.0
54704,1436600644061,2.0
54705,1436600644082,2.0
54706,1436600644099,2.0
54707,1436600644119,2.0
54708,1436600644138,2.0
54709,1436600644158,2.0
54710,1436600644178,2.0
54711,1436600644202,2.0
54712,1436600644219,2.0
54713,1436600644243,2.0
54714,1436600644262,2.0
54715,1436600644279,2.0
54716,1436600644299,2.0
54717,1436600644319,2.0
54718,1436600644339,2.0
54719,1436600644391,2.0
54720,1436600644392,2.0
54721,1436600644409,2.0
54722,1436600644418,2.0
54723,1436600644439,2.0
54724,1436600644460,2.0
54725,1436600644479,2.0
54726,1436600644500,2.0
54727,1436600644519,2.0
54728,1436600644539,2.0
54729,1436600644565,2.0
54730,1436600644579,2.0
54731,1436600644602,2.0
54732,1436600644622,2.0
54733,1436600644642,2.0
54734,1436600644662,2.0
54735,1436600644679,2.0
54736,1436600644699,2.0
54737,1436600644719,2.0
54738,1436600644741,2.0
54739,1436600644762,2.0
54740,1436600644782,2.0
54741,1436600644800,2.0
54742,1436600644824,2.0
54743,1436600644841,2.0
54744,1436600644861,2.0
54745,1436600644882,2.0
54746,1436600644901,2.0
54747,1436600644922,2.0
54748,1436600644942,2.0
54749,1436600644962,2.0
54750,1436600644982,2.0
54751,1436600645002,2.0
54752,1436600645021,2.0
54753,1436600645040,2.0
54754,1436600645060,2.0
54755,1436600645079,2.0
54756,1436600645130,2.0
54757,1436600645131,2.0
54758,1436600645150,2.0
54759,1436600645159,2.0
54760,1436600645183,2.0
54761,1436600645200,2.0
54762,1436600645219,2.0
54763,1436600645240,2.0
54764,1436600645260,2.0
54765,1436600645281,2.0
54766,1436600645302,2.0
54767,1436600645320,2.0
54768,1436600645341,2.0
54769,1436600645362,2.0
54770,1436600645383,2.0
54771,1436600645403,2.0
54772,1436600645423,2.0
54773,1436600645443,2.0
54774,1436600645462,2.0
54775,1436600645483,2.0
54776,1436600645503,2.0
54777,1436600645523,2.0
54778,1436600645541,2.0
54779,1436600645562,2.0
54780,1436600645580,1.0
54781,1436600645613,1.0
54782,1436600645619,1.0
54783,1436600645659,1.0
54784,1436600645660,1.0
54785,1436600645679,1.0
54786,1436600645700,1.0
54787,1436600645720,1.0
54788,1436600645740,1.0
54789,1436600645760,1.0
54790,1436600645780,1.0
54791,1436600645800,1.0
54792,1436600645833,1.0
54793,1436600645846,1.0
54794,1436600645860,1.0
54795,1436600645880,1.0
54796,1436600645900,1.0
54797,1436600645920,1.0
54798,1436600645940,1.0
54799,1436600645960,1.0
54800,1436600645981,1.0
54801,1436600646000,1.0
54802,1436600646020,1.0
54803,1436600646046,1.0
54804,1436600646061,1.0
54805,1436600646081,1.0
54806,1436600646100,1.0
54807,1436600646120,1.0
54808,1436600646140,1.0
54809,1436600646160,1.0
54810,1436600646181,1.0
54811,1436600646200,1.0
54812,1436600646220,1.0
54813,1436600646240,1.0
54814,1436600646263,1.0
54815,1436600646282,1.0
54816,1436600646302,1.0
54817,1436600646319,1.0
54818,1436600646339,1.0
54819,1436600646359,1.0
54820,1436600646379,1.0
54821,1436600646403,1.0
54822,1436600646419,1.0
54823,1436600646439,1.0
54824,1436600646459,1.0
54825,1436600646481,1.0
54826,1436600646500,1.0
54827,1436600646521,1.0
54828,1436600646551,1.0
54829,1436600646559,1.0
54830,1436600646580,1.0
54831,1436600646600,1.0
54832,1436600646621,1.0
54833,1436600646642,1.0
54834,1436600646660,1.0
54835,1436600646681,1.0
54836,1436600646702,1.0
54837,1436600646722,1.0
54838,1436600646744,1.0
54839,1436600646761,1.0
54840,1436600646781,1.0
54841,1436600646800,1.0
54842,1436600646822,1.0
54843,1436600646841,1.0
54844,1436600646861,1.0
54845,1436600646882,1.0
54846,1436600646900,1.0
54847,1436600646922,1.0
54848,1436600646942,1.0
54849,1436600646962,1.0
54850,1436600646982,1.0
54851,1436600647001,1.0
54852,1436600647022,1.0
54853,1436600647044,1.0
54854,1436600647065,1.0
54855,1436600647084,1.0
54856,1436600647100,1.0
54857,1436600647121,1.0
54858,1436600647147,1.0
54859,1436600647181,1.0
54860,1436600647182,1.0
54861,1436600647201,1.0
54862,1436600647221,1.0
54863,1436600647242,1.0
54864,1436600647262,1.0
54865,1436600647282,1.0
54866,1436600647301,1.0
54867,1436600647322,1.0
54868,1436600647345,1.0
54869,1436600647365,1.0
54870,1436600647383,1.0
54871,1436600647403,1.0
54872,1436600647423,1.0
54873,1436600647445,1.0
54874,1436600647463,1.0
54875,1436600647485,1.0
54876,1436600647506,1.0
54877,1436600647524,1.0
54878,1436600647545,1.0
54879,1436600647565,1.0
54880,1436600647585,1.0
54881,1436600647604,1.0
54882,1436600647623,1.0
54883,1436600647645,1.0
54884,1436600647665,1.0
54885,1436600647686,1.0
54886,1436600647705,1.0
54887,1436600647723,1.0
54888,1436600647744,1.0
54889,1436600647764,1.0
54890,1436600647795,1.0
54891,1436600647903,1.0
54892,1436600647904,1.0
54893,1436600647905,1.0
54894,1436600647906,1.0
54895,1436600647907,1.0
54896,1436600647908,1.0
54897,1436600647925,1.0
54898,1436600647957,1.0
54899,1436600647966,1.0
54900,1436600647982,1.0
54901,1436600648004,1.0
54902,1436600648022,1.0
54903,1436600648042,1.0
54904,1436600648063,1.0
54905,1436600648085,1.0
54906,1436600648102,1.0
54907,1436600648122,1.0
54908,1436600648145,1.0
54909,1436600648163,1.0
54910,1436600648186,1.0
54911,1436600648203,1.0
54912,1436600648226,1.0
54913,1436600648246,2.0
54914,1436600648263,2.0
54915,1436600648285,2.0
54916,1436600648304,2.0
54917,1436600648325,2.0
54918,1436600648343,2.0
54919,1436600648365,2.0
54920,1436600648384,2.0
54921,1436600648403,2.0
54922,1436600648426,2.0
54923,1436600648447,1.0
54924,1436600648466,1.0
54925,1436600648483,1.0
54926,1436600648504,1.0
54927,1436600648523,1.0
54928,1436600648543,1.0
54929,1436600648564,1.0
54930,1436600648630,2.0
54931,1436600648631,2.0
54932,1436600648632,2.0
54933,1436600648652,2.0
54934,1436600648663,2.0
54935,1436600648695,2.0
54936,1436600648718,2.0
54937,1436600648754,2.0
54938,1436600648755,2.0
54939,1436600648829,2.0
54940,1436600648830,2.0
54941,1436600648831,2.0
54942,1436600648832,2.0
54943,1436600648871,2.0
54944,1436600648875,2.0
54945,1436600648892,2.0
54946,1436600648905,1.0
54947,1436600648925,1.0
54948,1436600648946,1.0
54949,1436600648965,1.0
54950,1436600648985,1.0
54951,1436600649007,1.0
54952,1436600649027,1.0
54953,1436600649045,1.0
54954,1436600649066,1.0
54955,1436600649084,1.0
54956,1436600649105,1.0
54957,1436600649124,1.0
54958,1436600649145,1.0
54959,1436600649170,1.0
54960,1436600649184,1.0
54961,1436600649205,1.0
54962,1436600649227,1.0
54963,1436600649244,1.0
54964,1436600649264,1.0
54965,1436600649283,1.0
54966,1436600649306,1.0
54967,1436600649333,1.0
54968,1436600649345,1.0
54969,1436600649364,1.0
54970,1436600649383,1.0
54971,1436600649430,2.0
54972,1436600649431,2.0
54973,1436600649444,2.0
54974,1436600649464,2.0
54975,1436600649486,2.0
54976,1436600649505,2.0
54977,1436600649525,3.0
54978,1436600649547,3.0
54979,1436600649564,3.0
54980,1436600649585,3.0
54981,1436600649604,3.0
54982,1436600649627,3.0
54983,1436600649644,3.0
54984,1436600649666,2.0
54985,1436600649688,2.0
54986,1436600649707,2.0
54987,1436600649731,2.0
54988,1436600649746,2.0
54989,1436600649768,2.0
54990,1436600649788,2.0
54991,1436600649845,2.0
54992,1436600649846,2.0
54993,1436600649847,2.0
54994,1436600649865,2.0
54995,1436600649884,2.0
54996,1436600649904,2.0
54997,1436600649924,2.0
54998,1436600649951,2.0
54999,1436600649967,2.0
55000,1436600650002,2.0
55001,1436600650004,2.0
55002,1436600650038,2.0
55003,1436600650056,2.0
55004,1436600650072,1.0
55005,1436600650091,1.0
55006,1436600650145,1.0
55007,1436600650146,1.0
55008,1436600650147,1.0
55009,1436600650164,1.0
55010,1436600650184,1.0
55011,1436600650207,1.0
55012,1436600650224,1.0
55013,1436600650245,2.0
55014,1436600650264,2.0
55015,1436600650284,2.0
55016,1436600650306,2.0
55017,1436600650323,1.0
55018,1436600650349,1.0
55019,1436600650365,1.0
55020,1436600650385,1.0
55021,1436600650403,1.0
55022,1436600650428,1.0
55023,1436600650448,1.0
55024,1436600650468,1.0
55025,1436600650487,2.0
55026,1436600650505,2.0
55027,1436600650524,2.0
55028,1436600650544,2.0
55029,1436600650568,1.0
55030,1436600650591,1.0
55031,1436600650604,1.0
55032,1436600650628,1.0
55033,1436600650644,2.0
55034,1436600650663,2.0
55035,1436600650683,2.0
55036,1436600650703,2.0
55037,1436600650728,3.0
55038,1436600650748,3.0
55039,1436600650767,3.0
55040,1436600650788,2.0
55041,1436600650811,2.0
55042,1436600650853,2.0
55043,1436600650854,2.0
55044,1436600650865,1.0
55045,1436600650885,1.0
55046,1436600650904,1.0
55047,1436600650924,1.0
55048,1436600650948,2.0
55049,1436600650964,2.0
55050,1436600650985,2.0
55051,1436600651008,2.0
55052,1436600651024,2.0
55053,1436600651050,2.0
55054,1436600651068,2.0
55055,1436600651088,2.0
55056,1436600651132,2.0
55057,1436600651133,2.0
55058,1436600651147,2.0
55059,1436600651168,2.0
55060,1436600651188,2.0
55061,1436600651204,2.0
55062,1436600651228,2.0
55063,1436600651248,2.0
55064,1436600651268,2.0
55065,1436600651287,2.0
55066,1436600651308,2.0
55067,1436600651327,2.0
55068,1436600651348,2.0
55069,1436600651368,2.0
55070,1436600651389,2.0
55071,1436600651408,2.0
55072,1436600651430,2.0
55073,1436600651448,2.0
55074,1436600651467,2.0
55075,1436600651533,2.0
55076,1436600651534,2.0
55077,1436600651535,2.0
55078,1436600651545,2.0
55079,1436600651570,2.0
55080,1436600651588,2.0
55081,1436600651607,2.0
55082,1436600651629,2.0
55083,1436600651645,2.0
55084,1436600651668,2.0
55085,1436600651690,2.0
55086,1436600651706,2.0
55087,1436600651725,2.0
55088,1436600651748,2.0
55089,1436600651769,2.0
55090,1436600651789,2.0
55091,1436600651809,2.0
55092,1436600651829,2.0
55093,1436600651849,2.0
55094,1436600651868,2.0
55095,1436600651889,2.0
55096,1436600651909,2.0
55097,1436600651925,2.0
55098,1436600651947,2.0
55099,1436600651968,2.0
55100,1436600651988,2.0
55101,1436600652009,2.0
55102,1436600652028,2.0
55103,1436600652045,2.0
55104,1436600652067,1.0
55105,1436600652089,1.0
55106,1436600652109,1.0
55107,1436600652129,1.0
55108,1436600652150,1.0
55109,1436600652167,1.0
55110,1436600652188,1.0
55111,1436600652264,1.0
55112,1436600652265,1.0
55113,1436600652266,1.0
55114,1436600652267,1.0
55115,1436600652289,1.0
55116,1436600652311,1.0
55117,1436600652326,1.0
55118,1436600652346,1.0
55119,1436600652369,1.0
55120,1436600652388,1.0
55121,1436600652409,1.0
55122,1436600652427,1.0
55123,1436600652446,1.0
55124,1436600652467,1.0
55125,1436600652489,1.0
55126,1436600652509,1.0
55127,1436600652529,1.0
55128,1436600652549,1.0
55129,1436600652568,1.0
55130,1436600652589,1.0
55131,1436600652609,1.0
55132,1436600652629,1.0
55133,1436600652648,1.0
55134,1436600652668,1.0
55135,1436600652689,1.0
55136,1436600652709,1.0
