id,attr_time,attr_light
1152,1437067268703,66.0
1153,1437067268704,66.0
1154,1437067268725,66.0
1155,1437067268728,66.0
1156,1437067268748,66.0
1157,1437067268771,66.0
1158,1437067268788,66.0
1159,1437067268808,66.0
1160,1437067268829,68.0
1161,1437067268848,68.0
1162,1437067268868,69.0
1163,1437067268889,69.0
1164,1437067268929,70.0
1165,1437067268930,70.0
1166,1437067268951,70.0
1167,1437067268968,71.0
1168,1437067268990,71.0
1169,1437067269010,71.0
1170,1437067269032,71.0
1171,1437067269050,72.0
1172,1437067269071,72.0
1173,1437067269092,72.0
1174,1437067269111,72.0
1175,1437067269131,73.0
1176,1437067269151,73.0
1177,1437067269169,74.0
1178,1437067269191,74.0
1179,1437067269210,75.0
1180,1437067269230,75.0
1181,1437067269255,78.0
1182,1437067269327,82.0
1183,1437067269328,82.0
1184,1437067269329,85.0
1185,1437067269330,85.0
1186,1437067269348,87.0
1187,1437067269369,87.0
1188,1437067269388,89.0
1189,1437067269409,89.0
1190,1437067269429,94.0
1191,1437067269449,94.0
1192,1437067269468,94.0
1193,1437067269494,94.0
1194,1437067269543,92.0
1195,1437067269544,93.0
1196,1437067269549,93.0
1197,1437067269571,97.0
1198,1437067269589,97.0
1199,1437067269610,98.0
1200,1437067269633,98.0
1201,1437067269651,98.0
1202,1437067269670,98.0
1203,1437067269689,97.0
1204,1437067269709,97.0
1205,1437067269731,103.0
1206,1437067269755,103.0
1207,1437067269774,111.0
1208,1437067269791,111.0
1209,1437067269809,110.0
1210,1437067269829,106.0
1211,1437067269849,106.0
1212,1437067269964,102.0
1213,1437067269965,102.0
1214,1437067269966,97.0
1215,1437067269967,97.0
1216,1437067269968,97.0
1217,1437067270003,97.0
1218,1437067270004,96.0
1219,1437067270026,96.0
1220,1437067270029,96.0
1221,1437067270049,96.0
1222,1437067270071,96.0
1223,1437067270090,96.0
1224,1437067270166,96.0
1225,1437067270180,97.0
1226,1437067270181,97.0
1227,1437067270182,98.0
1228,1437067270189,98.0
1229,1437067270223,100.0
1230,1437067270230,100.0
1231,1437067270250,101.0
1232,1437067270287,101.0
1233,1437067270296,102.0
1234,1437067270324,102.0
1235,1437067270329,104.0
1236,1437067270356,104.0
1237,1437067270369,107.0
1238,1437067270389,110.0
1239,1437067270410,110.0
1240,1437067270429,113.0
1241,1437067270450,113.0
1242,1437067270470,117.0
1243,1437067270490,117.0
1244,1437067270510,142.0
1245,1437067270528,142.0
1246,1437067270551,178.0
1247,1437067270571,178.0
1248,1437067270591,225.0
1249,1437067270609,225.0
1250,1437067270629,172.0
1251,1437067270649,172.0
1252,1437067270670,148.0
1253,1437067270689,233.0
1254,1437067270713,233.0
1255,1437067270729,364.0
1256,1437067270750,364.0
1257,1437067270770,444.0
1258,1437067270795,444.0
1259,1437067270809,413.0
1260,1437067270829,413.0
1261,1437067270849,321.0
1262,1437067270871,321.0
1263,1437067270891,228.0
1264,1437067270914,228.0
1265,1437067270934,177.0
1266,1437067270949,140.0
1267,1437067270969,140.0
1268,1437067270990,125.0
1269,1437067271043,125.0
1270,1437067271044,123.0
1271,1437067271049,123.0
1272,1437067271070,123.0
1273,1437067271089,123.0
1274,1437067271109,124.0
1275,1437067271129,124.0
1276,1437067271149,126.0
1277,1437067271173,126.0
1278,1437067271190,128.0
1279,1437067271210,128.0
1280,1437067271232,131.0
1281,1437067271250,131.0
1282,1437067271273,131.0
1283,1437067271292,131.0
1284,1437067271313,131.0
1285,1437067271334,129.0
1286,1437067271353,129.0
1287,1437067271373,129.0
1288,1437067271391,129.0
1289,1437067271414,130.0
1290,1437067271434,130.0
1291,1437067271454,133.0
1292,1437067271471,133.0
1293,1437067271543,136.0
1294,1437067271544,136.0
1295,1437067271545,140.0
1296,1437067271550,140.0
1297,1437067271572,140.0
1298,1437067271593,140.0
1299,1437067271610,140.0
1300,1437067271630,140.0
1301,1437067271654,140.0
1302,1437067271670,140.0
1303,1437067271694,140.0
1304,1437067271715,138.0
1305,1437067271731,138.0
1306,1437067271754,137.0
1307,1437067271775,137.0
1308,1437067271791,137.0
1309,1437067271812,136.0
1310,1437067271833,136.0
1311,1437067271857,135.0
1312,1437067271877,135.0
1313,1437067271897,134.0
1314,1437067271914,134.0
1315,1437067271933,134.0
1316,1437067271950,134.0
1317,1437067271973,133.0
1318,1437067271994,133.0
1319,1437067272013,133.0
1320,1437067272063,133.0
1321,1437067272064,132.0
1322,1437067272083,132.0
1323,1437067272091,130.0
1324,1437067272111,129.0
1325,1437067272131,129.0
1326,1437067272151,128.0
1327,1437067272171,128.0
1328,1437067272191,126.0
1329,1437067272211,126.0
1330,1437067272231,125.0
1331,1437067272253,125.0
1332,1437067272295,125.0
1333,1437067272296,125.0
1334,1437067272312,125.0
1335,1437067272333,125.0
1336,1437067272353,125.0
1337,1437067272374,125.0
1338,1437067272395,125.0
1339,1437067272415,126.0
1340,1437067272435,126.0
1341,1437067272453,127.0
1342,1437067272477,127.0
1343,1437067272499,128.0
1344,1437067272511,128.0
1345,1437067272533,127.0
1346,1437067272598,127.0
1347,1437067272599,127.0
1348,1437067272600,127.0
1349,1437067272678,127.0
1350,1437067272684,127.0
1351,1437067272707,128.0
1352,1437067272708,129.0
1353,1437067272709,129.0
1354,1437067272718,130.0
1355,1437067272732,130.0
1356,1437067272752,132.0
1357,1437067272772,132.0
1358,1437067272792,135.0
1359,1437067272946,135.0
1360,1437067272947,139.0
1361,1437067272948,139.0
1362,1437067272949,142.0
1363,1437067272950,142.0
1364,1437067272951,145.0
1365,1437067272952,145.0
1366,1437067272997,147.0
1367,1437067272998,148.0
1368,1437067272999,148.0
1369,1437067273027,147.0
1370,1437067273031,147.0
1371,1437067273055,147.0
1372,1437067273071,147.0
1373,1437067273093,149.0
1374,1437067273111,149.0
1375,1437067273133,151.0
1376,1437067273157,151.0
1377,1437067273177,153.0
1378,1437067273196,153.0
1379,1437067273213,157.0
1380,1437067273233,160.0
1381,1437067273253,160.0
1382,1437067273275,160.0
1383,1437067273293,160.0
1384,1437067273311,158.0
1385,1437067273332,158.0
1386,1437067273352,152.0
1387,1437067273371,152.0
1388,1437067273396,143.0
1389,1437067273416,143.0
1390,1437067273433,134.0
1391,1437067273453,134.0
1392,1437067273472,122.0
1393,1437067273496,122.0
1394,1437067273517,118.0
1395,1437067273535,115.0
1396,1437067273555,115.0
1397,1437067273576,113.0
1398,1437067273596,113.0
1399,1437067273615,112.0
1400,1437067273636,112.0
1401,1437067273655,111.0
1402,1437067273676,111.0
1403,1437067273695,110.0
1404,1437067273714,110.0
1405,1437067273734,109.0
1406,1437067273784,109.0
1407,1437067273785,109.0
1408,1437067273803,109.0
1409,1437067273812,108.0
1410,1437067273836,108.0
1411,1437067273853,108.0
1412,1437067273872,107.0
1413,1437067273892,107.0
1414,1437067273914,106.0
1415,1437067273933,106.0
1416,1437067273953,106.0
1417,1437067273973,106.0
1418,1437067273995,107.0
1419,1437067274017,107.0
1420,1437067274036,109.0
1421,1437067274057,109.0
1422,1437067274077,111.0
1423,1437067274097,113.0
1424,1437067274115,113.0
1425,1437067274136,114.0
1426,1437067274155,114.0
1427,1437067274177,114.0
1428,1437067274198,114.0
1429,1437067274219,114.0
1430,1437067274237,114.0
1431,1437067274254,113.0
1432,1437067274275,113.0
1433,1437067274351,113.0
1434,1437067274352,113.0
1435,1437067274353,113.0
1436,1437067274354,113.0
1437,1437067274373,114.0
1438,1437067274396,113.0
1439,1437067274414,113.0
1440,1437067274434,113.0
1441,1437067274455,113.0
1442,1437067274474,113.0
1443,1437067274493,113.0
1444,1437067274515,111.0
1445,1437067274555,111.0
1446,1437067274556,112.0
1447,1437067274578,112.0
1448,1437067274594,113.0
1449,1437067274615,113.0
1450,1437067274635,114.0
1451,1437067274657,115.0
1452,1437067274675,115.0
1453,1437067274694,116.0
1454,1437067274714,116.0
1455,1437067274739,118.0
1456,1437067274761,118.0
1457,1437067274780,119.0
1458,1437067274797,119.0
1459,1437067274815,120.0
1460,1437067274835,120.0
1461,1437067274855,121.0
1462,1437067274875,121.0
1463,1437067274894,122.0
1464,1437067274946,122.0
1465,1437067274949,125.0
1466,1437067274967,127.0
1467,1437067274974,127.0
1468,1437067274994,128.0
1469,1437067275016,128.0
1470,1437067275034,130.0
1471,1437067275055,130.0
1472,1437067275075,133.0
1473,1437067275096,133.0
1474,1437067275114,135.0
1475,1437067275136,135.0
1476,1437067275179,135.0
1477,1437067275180,135.0
1478,1437067275194,136.0
1479,1437067275216,136.0
1480,1437067275235,137.0
1481,1437067275255,139.0
1482,1437067275274,139.0
1483,1437067275299,140.0
1484,1437067275318,140.0
1485,1437067275338,140.0
1486,1437067275358,140.0
1487,1437067275377,140.0
1488,1437067275398,140.0
1489,1437067275418,139.0
1490,1437067275438,139.0
1491,1437067275456,139.0
1492,1437067275479,139.0
1493,1437067275495,138.0
1494,1437067275522,137.0
1495,1437067275583,137.0
1496,1437067275584,136.0
1497,1437067275585,136.0
1498,1437067275595,136.0
1499,1437067275615,136.0
1500,1437067275634,137.0
1501,1437067275656,137.0
1502,1437067275675,137.0
1503,1437067275695,137.0
1504,1437067275715,137.0
1505,1437067275735,137.0
1506,1437067275754,138.0
1507,1437067275777,138.0
1508,1437067275818,139.0
1509,1437067275819,140.0
1510,1437067275837,140.0
1511,1437067275862,140.0
1512,1437067275876,140.0
1513,1437067275896,141.0
1514,1437067275917,141.0
1515,1437067275935,141.0
1516,1437067275955,141.0
1517,1437067275976,142.0
1518,1437067276002,142.0
1519,1437067276021,143.0
1520,1437067276041,143.0
1521,1437067276058,144.0
1522,1437067276075,145.0
1523,1437067276096,145.0
1524,1437067276117,146.0
1525,1437067276136,146.0
1526,1437067276235,148.0
1527,1437067276236,148.0
1528,1437067276237,149.0
1529,1437067276238,149.0
1530,1437067276239,150.0
1531,1437067276257,150.0
1532,1437067276275,149.0
1533,1437067276295,149.0
1534,1437067276317,149.0
1535,1437067276335,149.0
1536,1437067276355,148.0
1537,1437067276375,148.0
1538,1437067276397,148.0
1539,1437067276438,149.0
1540,1437067276439,149.0
1541,1437067276460,149.0
1542,1437067276479,149.0
1543,1437067276496,148.0
1544,1437067276524,148.0
1545,1437067276535,147.0
1546,1437067276555,147.0
1547,1437067276575,145.0
1548,1437067276596,145.0
1549,1437067276626,144.0
1550,1437067276635,144.0
1551,1437067276656,142.0
1552,1437067276683,141.0
1553,1437067276696,141.0
1554,1437067276716,141.0
1555,1437067276741,141.0
1556,1437067276765,142.0
1557,1437067276819,142.0
1558,1437067276820,142.0
1559,1437067276821,142.0
1560,1437067276844,142.0
1561,1437067276856,142.0
1562,1437067276876,143.0
1563,1437067276896,143.0
1564,1437067276916,143.0
1565,1437067276937,143.0
1566,1437067276956,143.0
1567,1437067276979,144.0
1568,1437067276997,144.0
1569,1437067277016,144.0
1570,1437067277037,144.0
1571,1437067277070,145.0
1572,1437067277076,145.0
1573,1437067277098,146.0
1574,1437067277116,146.0
1575,1437067277136,146.0
1576,1437067277155,146.0
1577,1437067277195,147.0
1578,1437067277196,147.0
1579,1437067277216,148.0
1580,1437067277235,151.0
1581,1437067277258,151.0
1582,1437067277280,154.0
1583,1437067277300,154.0
1584,1437067277315,156.0
1585,1437067277336,156.0
1586,1437067277357,156.0
1587,1437067277376,156.0
1588,1437067277407,156.0
1589,1437067277415,156.0
1590,1437067277440,156.0
1591,1437067277456,156.0
1592,1437067277475,155.0
1593,1437067277496,155.0
1594,1437067277518,154.0
1595,1437067277536,153.0
1596,1437067277556,153.0
1597,1437067277577,154.0
1598,1437067277600,154.0
1599,1437067277620,161.0
1600,1437067277639,161.0
1601,1437067277656,168.0
1602,1437067277681,168.0
1603,1437067277699,168.0
1604,1437067277719,168.0
1605,1437067277739,159.0
1606,1437067277756,159.0
1607,1437067277779,152.0
1608,1437067277799,152.0
1609,1437067277818,152.0
1610,1437067277840,152.0
1611,1437067277880,152.0
1612,1437067277881,152.0
1613,1437067277903,152.0
1614,1437067277916,151.0
1615,1437067277937,151.0
1616,1437067277956,150.0
1617,1437067277981,150.0
1618,1437067277996,150.0
1619,1437067278016,150.0
1620,1437067278038,150.0
1621,1437067278056,150.0
1622,1437067278078,149.0
1623,1437067278097,150.0
1624,1437067278119,150.0
1625,1437067278139,150.0
1626,1437067278158,150.0
1627,1437067278181,151.0
1628,1437067278199,151.0
1629,1437067278219,151.0
1630,1437067278238,151.0
1631,1437067278257,151.0
1632,1437067278278,151.0
1633,1437067278298,151.0
1634,1437067278323,151.0
1635,1437067278340,153.0
1636,1437067278360,155.0
1637,1437067278379,155.0
1638,1437067278400,156.0
1639,1437067278471,156.0
1640,1437067278472,157.0
1641,1437067278473,157.0
1642,1437067278484,157.0
1643,1437067278497,157.0
1644,1437067278517,156.0
1645,1437067278537,156.0
1646,1437067278558,154.0
1647,1437067278577,154.0
1648,1437067278598,152.0
1649,1437067278617,152.0
1650,1437067278641,151.0
1651,1437067278684,151.0
1652,1437067278685,151.0
1653,1437067278700,151.0
1654,1437067278721,151.0
1655,1437067278740,152.0
1656,1437067278759,152.0
1657,1437067278778,154.0
1658,1437067278798,154.0
1659,1437067278818,153.0
1660,1437067278838,153.0
1661,1437067278863,150.0
1662,1437067278879,150.0
1663,1437067278900,152.0
1664,1437067278918,152.0
1665,1437067278937,155.0
1666,1437067278958,157.0
1667,1437067278978,157.0
1668,1437067278999,157.0
1669,1437067279019,157.0
1670,1437067279096,156.0
1671,1437067279097,156.0
1672,1437067279099,155.0
1673,1437067279100,155.0
1674,1437067279118,154.0
1675,1437067279139,154.0
1676,1437067279158,154.0
1677,1437067279178,154.0
1678,1437067279198,155.0
1679,1437067279218,156.0
1680,1437067279238,156.0
1681,1437067279259,156.0
1682,1437067279300,156.0
1683,1437067279301,155.0
1684,1437067279322,155.0
1685,1437067279339,155.0
1686,1437067279359,155.0
1687,1437067279382,155.0
1688,1437067279399,155.0
1689,1437067279419,156.0
1690,1437067279438,156.0
1691,1437067279458,159.0
1692,1437067279484,159.0
1693,1437067279502,162.0
1694,1437067279523,163.0
1695,1437067279542,163.0
1696,1437067279558,165.0
1697,1437067279579,165.0
1698,1437067279600,168.0
1699,1437067279628,168.0
1700,1437067279703,169.0
1701,1437067279704,169.0
1702,1437067279705,169.0
1703,1437067279706,169.0
1704,1437067279718,167.0
1705,1437067279738,167.0
1706,1437067279761,167.0
1707,1437067279779,169.0
1708,1437067279799,169.0
1709,1437067279819,170.0
1710,1437067279839,170.0
1711,1437067279858,171.0
1712,1437067279881,171.0
1713,1437067279942,171.0
1714,1437067279943,171.0
1715,1437067279944,168.0
1716,1437067279982,168.0
1717,1437067279983,168.0
1718,1437067280000,168.0
1719,1437067280019,173.0
1720,1437067280039,173.0
1721,1437067280059,181.0
1722,1437067280078,185.0
1723,1437067280098,185.0
1724,1437067280118,186.0
1725,1437067280138,186.0
1726,1437067280158,186.0
1727,1437067280178,186.0
1728,1437067280200,186.0
1729,1437067280220,186.0
1730,1437067280239,185.0
1731,1437067280263,185.0
1732,1437067280285,184.0
1733,1437067280311,184.0
1734,1437067280334,184.0
1735,1437067280350,184.0
1736,1437067280358,184.0
1737,1437067280381,184.0
1738,1437067280400,184.0
1739,1437067280419,184.0
1740,1437067280440,184.0
1741,1437067280459,183.0
1742,1437067280479,183.0
1743,1437067280499,181.0
1744,1437067280520,181.0
1745,1437067280538,180.0
1746,1437067280561,180.0
1747,1437067280581,179.0
1748,1437067280601,179.0
1749,1437067280622,181.0
1750,1437067280642,182.0
1751,1437067280663,182.0
1752,1437067280683,182.0
1753,1437067280703,182.0
1754,1437067280723,182.0
1755,1437067280742,182.0
1756,1437067280762,182.0
1757,1437067280782,182.0
1758,1437067280800,182.0
1759,1437067280830,182.0
1760,1437067280853,182.0
1761,1437067280859,182.0
1762,1437067280879,182.0
1763,1437067280901,182.0
1764,1437067280919,182.0
1765,1437067280939,181.0
1766,1437067280959,181.0
1767,1437067280982,178.0
1768,1437067280999,178.0
1769,1437067281021,174.0
1770,1437067281039,174.0
1771,1437067281062,171.0
1772,1437067281083,171.0
1773,1437067281104,167.0
1774,1437067281122,167.0
1775,1437067281142,166.0
1776,1437067281163,166.0
1777,1437067281184,171.0
1778,1437067281203,176.0
1779,1437067281223,176.0
1780,1437067281244,178.0
1781,1437067281264,178.0
1782,1437067281284,178.0
1783,1437067281303,178.0
1784,1437067281380,178.0
1785,1437067281381,178.0
1786,1437067281382,176.0
1787,1437067281383,176.0
1788,1437067281400,174.0
1789,1437067281420,174.0
1790,1437067281440,173.0
1791,1437067281473,173.0
1792,1437067281482,173.0
1793,1437067281501,174.0
1794,1437067281520,174.0
1795,1437067281540,176.0
1796,1437067281560,176.0
1797,1437067281588,178.0
1798,1437067281687,178.0
1799,1437067281715,179.0
1800,1437067281717,179.0
1801,1437067281718,179.0
1802,1437067281719,179.0
1803,1437067281730,178.0
1804,1437067281731,178.0
1805,1437067281741,179.0
1806,1437067281764,179.0
1807,1437067281784,180.0
1808,1437067281801,181.0
1809,1437067281820,181.0
1810,1437067281840,180.0
1811,1437067281861,180.0
1812,1437067281881,179.0
1813,1437067281902,179.0
1814,1437067281924,178.0
1815,1437067281942,178.0
1816,1437067281973,177.0
1817,1437067282045,177.0
1818,1437067282046,176.0
1819,1437067282047,176.0
1820,1437067282048,176.0
1821,1437067282061,176.0
1822,1437067282084,176.0
1823,1437067282102,176.0
1824,1437067282120,176.0
1825,1437067282144,175.0
1826,1437067282160,175.0
1827,1437067282185,174.0
1828,1437067282201,174.0
1829,1437067282222,171.0
1830,1437067282241,171.0
1831,1437067282264,167.0
1832,1437067282282,167.0
1833,1437067282303,165.0
1834,1437067282321,165.0
1835,1437067282344,163.0
1836,1437067282364,161.0
1837,1437067282384,161.0
1838,1437067282404,158.0
1839,1437067282422,158.0
1840,1437067282441,154.0
1841,1437067282461,154.0
1842,1437067282484,149.0
1843,1437067282501,149.0
1844,1437067282530,144.0
1845,1437067282541,144.0
1846,1437067282560,139.0
1847,1437067282581,139.0
1848,1437067282603,135.0
1849,1437067282621,131.0
1850,1437067282641,131.0
1851,1437067282661,128.0
1852,1437067282683,128.0
1853,1437067282711,126.0
1854,1437067282724,126.0
1855,1437067282741,124.0
1856,1437067282761,124.0
1857,1437067282783,121.0
1858,1437067282805,121.0
1859,1437067282826,117.0
1860,1437067282845,117.0
1861,1437067282865,115.0
1862,1437067282885,115.0
1863,1437067282905,114.0
1864,1437067282923,114.0
1865,1437067282943,114.0
1866,1437067282966,115.0
1867,1437067282986,115.0
1868,1437067283006,116.0
1869,1437067283025,116.0
1870,1437067283043,116.0
1871,1437067283119,116.0
1872,1437067283120,116.0
1873,1437067283121,116.0
