id,attr_time,attr_light
11362,1437067473076,0.0
11363,1437067473096,0.0
11364,1437067473112,0.0
11365,1437067473132,0.0
11366,1437067473156,1.0
11367,1437067473173,1.0
11368,1437067473196,0.0
11369,1437067473216,0.0
11370,1437067473236,0.0
11371,1437067473257,0.0
11372,1437067473277,0.0
11373,1437067473296,0.0
11374,1437067473316,0.0
11375,1437067473336,0.0
11376,1437067473357,0.0
11377,1437067473380,0.0
11378,1437067473399,0.0
11379,1437067473427,0.0
11380,1437067473439,0.0
11381,1437067473455,0.0
11382,1437067473473,0.0
11383,1437067473495,0.0
11384,1437067473517,1.0
11385,1437067473534,1.0
11386,1437067473602,0.0
11387,1437067473603,0.0
11388,1437067473604,0.0
11389,1437067473613,0.0
11390,1437067473637,0.0
11391,1437067473653,0.0
11392,1437067473674,0.0
11393,1437067473696,0.0
11394,1437067473714,0.0
11395,1437067473736,0.0
11396,1437067473755,0.0
11397,1437067473777,0.0
11398,1437067473794,0.0
11399,1437067473817,0.0
11400,1437067473837,0.0
11401,1437067473857,0.0
11402,1437067473876,0.0
11403,1437067473897,0.0
11404,1437067473917,0.0
11405,1437067473937,0.0
11406,1437067473955,0.0
11407,1437067473975,0.0
11408,1437067473997,0.0
11409,1437067474017,0.0
11410,1437067474034,0.0
11411,1437067474053,0.0
11412,1437067474075,0.0
11413,1437067474098,0.0
11414,1437067474118,0.0
11415,1437067474139,0.0
11416,1437067474157,0.0
11417,1437067474176,0.0
11418,1437067474194,0.0
11419,1437067474219,0.0
11420,1437067474242,0.0
11421,1437067474302,0.0
11422,1437067474303,0.0
11423,1437067474304,0.0
11424,1437067474316,0.0
11425,1437067474336,0.0
11426,1437067474360,0.0
11427,1437067474374,0.0
11428,1437067474396,0.0
11429,1437067474414,0.0
11430,1437067474438,1.0
11431,1437067474462,1.0
11432,1437067474479,0.0
11433,1437067474498,0.0
11434,1437067474515,0.0
11435,1437067474537,0.0
11436,1437067474557,0.0
11437,1437067474577,0.0
11438,1437067474597,0.0
11439,1437067474617,0.0
11440,1437067474637,0.0
11441,1437067474657,0.0
11442,1437067474677,0.0
11443,1437067474697,0.0
11444,1437067474718,0.0
11445,1437067474734,0.0
11446,1437067474757,0.0
11447,1437067474778,0.0
11448,1437067474797,0.0
11449,1437067474818,0.0
11450,1437067474838,0.0
11451,1437067474857,0.0
11452,1437067474876,0.0
11453,1437067474897,0.0
11454,1437067474918,0.0
11455,1437067474939,0.0
11456,1437067474958,0.0
11457,1437067474975,0.0
11458,1437067474997,0.0
11459,1437067475066,0.0
11460,1437067475067,0.0
11461,1437067475068,0.0
11462,1437067475077,0.0
11463,1437067475096,1.0
11464,1437067475116,1.0
11465,1437067475135,1.0
11466,1437067475160,1.0
11467,1437067475177,0.0
11468,1437067475197,0.0
11469,1437067475215,0.0
11470,1437067475236,0.0
11471,1437067475255,0.0
11472,1437067475279,0.0
11473,1437067475298,0.0
11474,1437067475318,0.0
11475,1437067475338,0.0
11476,1437067475357,0.0
11477,1437067475376,0.0
11478,1437067475397,0.0
11479,1437067475416,0.0
11480,1437067475440,0.0
11481,1437067475464,0.0
11482,1437067475476,0.0
11483,1437067475498,0.0
11484,1437067475517,0.0
11485,1437067475538,0.0
11486,1437067475558,0.0
11487,1437067475578,0.0
11488,1437067475598,0.0
11489,1437067475618,0.0
11490,1437067475638,0.0
11491,1437067475658,0.0
11492,1437067475677,0.0
11493,1437067475697,0.0
11494,1437067475724,0.0
11495,1437067475781,0.0
11496,1437067475782,0.0
11497,1437067475783,0.0
11498,1437067475804,0.0
11499,1437067475816,1.0
11500,1437067475846,1.0
11501,1437067475855,1.0
11502,1437067475890,1.0
11503,1437067475910,0.0
11504,1437067475928,0.0
11505,1437067475936,1.0
11506,1437067475955,1.0
11507,1437067475976,0.0
11508,1437067475995,0.0
11509,1437067476017,0.0
11510,1437067476039,0.0
11511,1437067476059,0.0
11512,1437067476079,0.0
11513,1437067476100,0.0
11514,1437067476119,0.0
11515,1437067476139,0.0
11516,1437067476159,0.0
11517,1437067476180,1.0
11518,1437067476196,1.0
11519,1437067476219,1.0
11520,1437067476239,1.0
11521,1437067476258,0.0
11522,1437067476278,0.0
11523,1437067476298,0.0
11524,1437067476318,0.0
11525,1437067476339,0.0
11526,1437067476358,0.0
11527,1437067476380,0.0
11528,1437067476411,0.0
11529,1437067476421,0.0
11530,1437067476438,0.0
11531,1437067476587,0.0
11532,1437067476588,0.0
11533,1437067476589,0.0
11534,1437067476590,0.0
11535,1437067476591,0.0
11536,1437067476592,0.0
11537,1437067476593,0.0
11538,1437067476611,0.0
11539,1437067476618,0.0
11540,1437067476636,0.0
11541,1437067476657,0.0
11542,1437067476677,0.0
11543,1437067476701,0.0
11544,1437067476717,1.0
11545,1437067476737,1.0
11546,1437067476757,0.0
11547,1437067476779,0.0
11548,1437067476799,0.0
11549,1437067476818,0.0
11550,1437067476837,0.0
11551,1437067476860,0.0
11552,1437067476880,0.0
11553,1437067476900,0.0
11554,1437067476916,0.0
11555,1437067476940,1.0
11556,1437067476959,1.0
11557,1437067476980,1.0
11558,1437067476997,1.0
11559,1437067477018,1.0
11560,1437067477040,1.0
11561,1437067477057,1.0
11562,1437067477079,1.0
11563,1437067477099,0.0
11564,1437067477121,0.0
11565,1437067477140,0.0
11566,1437067477160,0.0
11567,1437067477178,0.0
11568,1437067477199,0.0
11569,1437067477218,0.0
11570,1437067477238,0.0
11571,1437067477257,0.0
11572,1437067477329,0.0
11573,1437067477330,0.0
11574,1437067477331,0.0
11575,1437067477344,0.0
11576,1437067477358,0.0
11577,1437067477381,0.0
11578,1437067477420,0.0
11579,1437067477421,0.0
11580,1437067477438,0.0
11581,1437067477473,0.0
11582,1437067477477,0.0
11583,1437067477498,0.0
11584,1437067477520,0.0
11585,1437067477538,0.0
11586,1437067477560,0.0
11587,1437067477580,0.0
11588,1437067477601,0.0
11589,1437067477620,0.0
11590,1437067477637,0.0
11591,1437067477661,0.0
11592,1437067477682,1.0
11593,1437067477700,1.0
11594,1437067477720,0.0
11595,1437067477739,0.0
11596,1437067477763,1.0
11597,1437067477777,1.0
11598,1437067477806,0.0
11599,1437067477818,0.0
11600,1437067477839,0.0
11601,1437067477857,0.0
11602,1437067477879,0.0
11603,1437067477903,0.0
11604,1437067477923,0.0
11605,1437067477941,0.0
11606,1437067477958,0.0
11607,1437067477979,0.0
11608,1437067477999,0.0
11609,1437067478018,0.0
11610,1437067478040,0.0
11611,1437067478092,0.0
11612,1437067478093,0.0
11613,1437067478105,0.0
11614,1437067478117,0.0
11615,1437067478141,0.0
11616,1437067478158,0.0
11617,1437067478179,0.0
11618,1437067478200,0.0
11619,1437067478219,0.0
11620,1437067478239,0.0
11621,1437067478261,0.0
11622,1437067478279,0.0
11623,1437067478299,0.0
11624,1437067478321,0.0
11625,1437067478342,0.0
11626,1437067478363,0.0
11627,1437067478380,0.0
11628,1437067478399,0.0
11629,1437067478420,0.0
11630,1437067478438,0.0
11631,1437067478464,0.0
11632,1437067478478,0.0
11633,1437067478498,0.0
11634,1437067478535,0.0
11635,1437067478537,0.0
11636,1437067478558,0.0
11637,1437067478578,0.0
11638,1437067478600,0.0
11639,1437067478620,0.0
11640,1437067478640,0.0
11641,1437067478658,0.0
11642,1437067478678,0.0
11643,1437067478700,0.0
11644,1437067478719,0.0
11645,1437067478750,0.0
11646,1437067478800,0.0
11647,1437067478801,0.0
11648,1437067478802,0.0
11649,1437067478823,0.0
11650,1437067478839,1.0
11651,1437067478865,1.0
11652,1437067478879,0.0
11653,1437067478899,0.0
11654,1437067478920,0.0
11655,1437067478938,0.0
11656,1437067478959,0.0
11657,1437067478980,0.0
11658,1437067478999,0.0
11659,1437067479019,0.0
11660,1437067479041,0.0
11661,1437067479059,0.0
11662,1437067479078,0.0
11663,1437067479102,0.0
11664,1437067479122,0.0
11665,1437067479142,0.0
11666,1437067479162,0.0
11667,1437067479183,0.0
11668,1437067479203,0.0
11669,1437067479220,0.0
11670,1437067479242,0.0
11671,1437067479262,0.0
11672,1437067479283,0.0
11673,1437067479302,0.0
11674,1437067479322,0.0
11675,1437067479342,0.0
11676,1437067479361,0.0
11677,1437067479381,0.0
11678,1437067479402,0.0
11679,1437067479423,0.0
11680,1437067479443,0.0
11681,1437067479460,0.0
11682,1437067479483,0.0
11683,1437067479561,0.0
11684,1437067479562,0.0
11685,1437067479563,0.0
11686,1437067479564,0.0
11687,1437067479581,0.0
11688,1437067479604,0.0
11689,1437067479619,0.0
11690,1437067479648,0.0
11691,1437067479672,0.0
11692,1437067479679,0.0
11693,1437067479700,0.0
11694,1437067479720,0.0
11695,1437067479742,0.0
11696,1437067479762,0.0
11697,1437067479782,0.0
11698,1437067479799,0.0
11699,1437067479821,0.0
11700,1437067479842,1.0
11701,1437067479862,1.0
11702,1437067479882,1.0
11703,1437067479902,1.0
11704,1437067479921,1.0
11705,1437067479940,1.0
11706,1437067479962,0.0
11707,1437067479982,0.0
11708,1437067480002,0.0
11709,1437067480021,0.0
11710,1437067480042,0.0
11711,1437067480060,0.0
11712,1437067480081,0.0
11713,1437067480101,0.0
11714,1437067480121,0.0
11715,1437067480143,0.0
11716,1437067480160,0.0
11717,1437067480181,0.0
11718,1437067480207,0.0
11719,1437067480281,0.0
11720,1437067480282,0.0
11721,1437067480283,0.0
11722,1437067480284,0.0
11723,1437067480301,0.0
11724,1437067480326,0.0
11725,1437067480340,1.0
11726,1437067480361,1.0
11727,1437067480382,0.0
11728,1437067480400,0.0
11729,1437067480421,0.0
11730,1437067480443,0.0
11731,1437067480460,0.0
11732,1437067480481,0.0
11733,1437067480503,0.0
11734,1437067480520,0.0
11735,1437067480541,0.0
11736,1437067480563,0.0
11737,1437067480583,0.0
11738,1437067480603,0.0
11739,1437067480620,0.0
11740,1437067480641,0.0
11741,1437067480662,0.0
11742,1437067480682,0.0
11743,1437067480703,0.0
11744,1437067480721,1.0
11745,1437067480741,1.0
11746,1437067480760,0.0
11747,1437067480786,0.0
11748,1437067480801,0.0
11749,1437067480826,0.0
11750,1437067480840,0.0
11751,1437067480861,0.0
11752,1437067480880,0.0
11753,1437067480924,0.0
11754,1437067480934,0.0
11755,1437067480989,0.0
11756,1437067480990,0.0
11757,1437067480991,0.0
11758,1437067481010,0.0
11759,1437067481020,0.0
11760,1437067481045,0.0
11761,1437067481063,0.0
11762,1437067481080,0.0
11763,1437067481103,0.0
11764,1437067481120,3.0
11765,1437067481142,1.0
11766,1437067481164,1.0
11767,1437067481181,0.0
11768,1437067481201,0.0
11769,1437067481221,0.0
11770,1437067481244,0.0
11771,1437067481261,0.0
11772,1437067481284,0.0
11773,1437067481304,0.0
11774,1437067481324,0.0
11775,1437067481345,0.0
11776,1437067481361,0.0
11777,1437067481384,0.0
11778,1437067481402,0.0
11779,1437067481421,0.0
11780,1437067481441,0.0
11781,1437067481461,1.0
11782,1437067481481,1.0
11783,1437067481500,1.0
11784,1437067481535,1.0
11785,1437067481542,0.0
11786,1437067481561,0.0
11787,1437067481581,1.0
11788,1437067481601,1.0
11789,1437067481621,0.0
11790,1437067481641,0.0
11791,1437067481667,0.0
11792,1437067481730,0.0
11793,1437067481731,0.0
11794,1437067481732,0.0
11795,1437067481746,0.0
11796,1437067481763,0.0
11797,1437067481787,0.0
11798,1437067481801,0.0
11799,1437067481836,0.0
11800,1437067481843,0.0
11801,1437067481862,0.0
11802,1437067481962,0.0
11803,1437067481963,0.0
11804,1437067481964,0.0
11805,1437067481965,0.0
11806,1437067481966,0.0
11807,1437067481981,0.0
11808,1437067482001,0.0
11809,1437067482021,0.0
11810,1437067482072,1.0
11811,1437067482073,1.0
11812,1437067482081,0.0
11813,1437067482101,0.0
11814,1437067482123,0.0
11815,1437067482141,0.0
11816,1437067482164,0.0
11817,1437067482181,0.0
11818,1437067482201,0.0
11819,1437067482221,0.0
11820,1437067482242,0.0
11821,1437067482261,0.0
11822,1437067482280,0.0
11823,1437067482300,0.0
11824,1437067482320,0.0
11825,1437067482340,0.0
11826,1437067482360,0.0
11827,1437067482380,0.0
11828,1437067482400,0.0
11829,1437067482423,0.0
11830,1437067482443,0.0
11831,1437067482461,0.0
11832,1437067482485,0.0
11833,1437067482500,0.0
11834,1437067482522,0.0
11835,1437067482545,1.0
11836,1437067482562,1.0
11837,1437067482580,1.0
11838,1437067482601,1.0
11839,1437067482620,0.0
11840,1437067482640,0.0
11841,1437067482660,0.0
11842,1437067482680,0.0
11843,1437067482700,0.0
11844,1437067482725,0.0
11845,1437067482742,0.0
11846,1437067482765,0.0
11847,1437067482783,0.0
11848,1437067482803,1.0
11849,1437067482821,1.0
11850,1437067482843,0.0
11851,1437067482865,0.0
11852,1437067482885,0.0
11853,1437067482903,0.0
11854,1437067482922,0.0
11855,1437067482941,0.0
11856,1437067482962,0.0
11857,1437067482983,0.0
11858,1437067483005,1.0
11859,1437067483024,1.0
11860,1437067483042,1.0
11861,1437067483061,1.0
11862,1437067483088,1.0
11863,1437067483112,1.0
11864,1437067483127,0.0
11865,1437067483141,0.0
11866,1437067483161,0.0
11867,1437067483182,0.0
11868,1437067483206,0.0
11869,1437067483222,0.0
11870,1437067483242,0.0
11871,1437067483265,0.0
11872,1437067483282,0.0
11873,1437067483319,0.0
11874,1437067483322,0.0
11875,1437067483345,0.0
11876,1437067483365,0.0
11877,1437067483383,0.0
11878,1437067483405,0.0
11879,1437067483422,0.0
11880,1437067483442,0.0
11881,1437067483466,0.0
11882,1437067483483,0.0
11883,1437067483502,0.0
11884,1437067483522,0.0
11885,1437067483542,0.0
11886,1437067483562,0.0
11887,1437067483582,0.0
11888,1437067483602,0.0
11889,1437067483622,0.0
11890,1437067483642,0.0
11891,1437067483662,0.0
11892,1437067483683,0.0
11893,1437067483703,0.0
11894,1437067483723,0.0
11895,1437067483743,0.0
11896,1437067483785,0.0
11897,1437067483786,0.0
11898,1437067483802,0.0
11899,1437067483822,0.0
11900,1437067483842,0.0
11901,1437067483862,0.0
11902,1437067483882,0.0
11903,1437067483902,0.0
11904,1437067483922,0.0
11905,1437067483942,0.0
11906,1437067483962,0.0
11907,1437067483987,0.0
11908,1437067484002,0.0
11909,1437067484024,0.0
11910,1437067484046,0.0
11911,1437067484064,0.0
11912,1437067484087,0.0
11913,1437067484105,0.0
11914,1437067484126,0.0
11915,1437067484143,0.0
11916,1437067484163,0.0
11917,1437067484183,0.0
11918,1437067484206,1.0
11919,1437067484228,1.0
11920,1437067484248,0.0
11921,1437067484266,0.0
11922,1437067484283,0.0
11923,1437067484303,0.0
11924,1437067484325,1.0
11925,1437067484346,1.0
11926,1437067484440,1.0
11927,1437067484441,0.0
11928,1437067484442,0.0
11929,1437067484443,0.0
11930,1437067484444,0.0
11931,1437067484463,0.0
11932,1437067484483,0.0
11933,1437067484503,0.0
11934,1437067484523,0.0
11935,1437067484547,0.0
11936,1437067484566,0.0
11937,1437067484584,0.0
11938,1437067484607,0.0
11939,1437067484628,0.0
11940,1437067484647,0.0
11941,1437067484667,0.0
11942,1437067484687,0.0
11943,1437067484707,0.0
11944,1437067484727,0.0
11945,1437067484747,0.0
11946,1437067484767,0.0
11947,1437067484789,0.0
11948,1437067484805,0.0
11949,1437067484826,0.0
11950,1437067484847,0.0
11951,1437067484868,0.0
11952,1437067484886,0.0
11953,1437067484907,0.0
11954,1437067484927,0.0
11955,1437067484947,0.0
11956,1437067484968,0.0
11957,1437067484987,0.0
11958,1437067485008,0.0
11959,1437067485028,0.0
11960,1437067485046,0.0
11961,1437067485071,0.0
11962,1437067485145,0.0
11963,1437067485146,0.0
11964,1437067485147,0.0
11965,1437067485148,0.0
11966,1437067485168,0.0
11967,1437067485191,0.0
11968,1437067485206,0.0
11969,1437067485224,0.0
11970,1437067485245,0.0
11971,1437067485264,0.0
11972,1437067485289,0.0
11973,1437067485307,0.0
11974,1437067485328,1.0
11975,1437067485349,1.0
11976,1437067485365,1.0
11977,1437067485386,1.0
11978,1437067485405,1.0
11979,1437067485427,1.0
11980,1437067485445,1.0
11981,1437067485466,0.0
11982,1437067485488,0.0
11983,1437067485507,0.0
11984,1437067485526,0.0
11985,1437067485544,0.0
11986,1437067485568,0.0
11987,1437067485587,0.0
11988,1437067485607,0.0
11989,1437067485628,0.0
11990,1437067485647,0.0
11991,1437067485668,0.0
11992,1437067485688,0.0
11993,1437067485708,0.0
11994,1437067485730,0.0
11995,1437067485748,0.0
11996,1437067485768,0.0
11997,1437067485787,0.0
11998,1437067485807,0.0
11999,1437067485885,0.0
12000,1437067485886,0.0
12001,1437067485887,0.0
12002,1437067485888,0.0
12003,1437067485908,0.0
12004,1437067485933,0.0
12005,1437067485946,0.0
12006,1437067485966,0.0
12007,1437067485987,0.0
12008,1437067486006,2.0
12009,1437067486027,2.0
12010,1437067486047,0.0
12011,1437067486069,0.0
12012,1437067486087,0.0
12013,1437067486108,0.0
12014,1437067486128,0.0
12015,1437067486147,0.0
12016,1437067486168,0.0
12017,1437067486188,0.0
12018,1437067486208,0.0
12019,1437067486228,0.0
12020,1437067486246,0.0
12021,1437067486267,0.0
12022,1437067486288,0.0
12023,1437067486308,0.0
12024,1437067486328,0.0
12025,1437067486349,0.0
12026,1437067486365,0.0
12027,1437067486387,0.0
12028,1437067486411,0.0
12029,1437067486428,0.0
12030,1437067486449,0.0
12031,1437067486467,0.0
12032,1437067486489,0.0
12033,1437067486512,0.0
12034,1437067486526,0.0
12035,1437067486577,0.0
12036,1437067486578,0.0
12037,1437067486667,0.0
12038,1437067486668,0.0
12039,1437067486669,0.0
12040,1437067486670,0.0
12041,1437067486671,0.0
12042,1437067486725,0.0
12043,1437067486726,0.0
12044,1437067486727,0.0
12045,1437067486768,0.0
12046,1437067486769,0.0
12047,1437067486800,0.0
12048,1437067486805,0.0
12049,1437067486827,0.0
12050,1437067486845,0.0
12051,1437067486865,0.0
12052,1437067486885,0.0
12053,1437067486905,0.0
12054,1437067486925,0.0
12055,1437067486945,0.0
12056,1437067486965,0.0
12057,1437067486985,0.0
12058,1437067487008,0.0
12059,1437067487028,0.0
12060,1437067487046,0.0
12061,1437067487069,0.0
12062,1437067487089,0.0
12063,1437067487109,0.0
12064,1437067487129,0.0
12065,1437067487149,0.0
12066,1437067487167,0.0
12067,1437067487187,0.0
12068,1437067487207,0.0
12069,1437067487229,0.0
12070,1437067487249,0.0
12071,1437067487269,0.0
12072,1437067487287,0.0
12073,1437067487311,0.0
12074,1437067487371,0.0
12075,1437067487372,0.0
12076,1437067487373,0.0
12077,1437067487388,0.0
12078,1437067487408,0.0
12079,1437067487426,0.0
12080,1437067487447,0.0
12081,1437067487466,0.0
12082,1437067487486,0.0
12083,1437067487507,0.0
12084,1437067487528,0.0
12085,1437067487548,0.0
12086,1437067487569,0.0
12087,1437067487588,0.0
12088,1437067487610,0.0
12089,1437067487630,0.0
12090,1437067487650,0.0
12091,1437067487669,0.0
12092,1437067487689,0.0
12093,1437067487710,0.0
12094,1437067487730,0.0
12095,1437067487747,0.0
12096,1437067487771,0.0
12097,1437067487786,0.0
12098,1437067487809,0.0
12099,1437067487826,0.0
12100,1437067487852,0.0
12101,1437067487872,0.0
12102,1437067487893,0.0
12103,1437067487910,0.0
12104,1437067487926,0.0
12105,1437067487947,0.0
12106,1437067487967,0.0
12107,1437067487989,0.0
12108,1437067488007,0.0
12109,1437067488078,0.0
12110,1437067488079,0.0
12111,1437067488080,0.0
12112,1437067488087,0.0
12113,1437067488107,0.0
12114,1437067488128,0.0
12115,1437067488147,0.0
12116,1437067488171,0.0
12117,1437067488187,0.0
12118,1437067488208,0.0
12119,1437067488229,0.0
12120,1437067488249,0.0
12121,1437067488276,0.0
12122,1437067488291,0.0
12123,1437067488307,0.0
12124,1437067488327,0.0
12125,1437067488347,0.0
12126,1437067488369,0.0
12127,1437067488387,0.0
12128,1437067488408,0.0
12129,1437067488427,0.0
12130,1437067488448,0.0
12131,1437067488468,0.0
12132,1437067488487,0.0
12133,1437067488508,0.0
12134,1437067488528,0.0
12135,1437067488548,0.0
12136,1437067488570,0.0
12137,1437067488587,0.0
12138,1437067488612,0.0
12139,1437067488630,0.0
12140,1437067488648,0.0
12141,1437067488668,0.0
12142,1437067488688,0.0
12143,1437067488708,0.0
12144,1437067488728,0.0
12145,1437067488779,0.0
12146,1437067488780,0.0
12147,1437067488790,0.0
12148,1437067488810,0.0
12149,1437067488827,0.0
12150,1437067488849,0.0
12151,1437067488868,1.0
12152,1437067488888,1.0
12153,1437067488912,1.0
12154,1437067488927,1.0
12155,1437067488949,0.0
12156,1437067488974,0.0
12157,1437067488987,0.0
12158,1437067489009,0.0
12159,1437067489028,1.0
12160,1437067489050,1.0
12161,1437067489068,0.0
12162,1437067489087,0.0
12163,1437067489108,0.0
12164,1437067489128,0.0
12165,1437067489148,0.0
12166,1437067489169,0.0
12167,1437067489188,0.0
12168,1437067489207,0.0
12169,1437067489228,0.0
12170,1437067489248,0.0
12171,1437067489268,0.0
12172,1437067489287,0.0
12173,1437067489308,0.0
12174,1437067489328,0.0
12175,1437067489348,0.0
12176,1437067489368,0.0
12177,1437067489388,0.0
12178,1437067489410,0.0
12179,1437067489428,0.0
12180,1437067489452,0.0
12181,1437067489468,0.0
12182,1437067489516,0.0
12183,1437067489517,0.0
12184,1437067489530,0.0
12185,1437067489548,0.0
12186,1437067489569,0.0
12187,1437067489588,0.0
12188,1437067489608,0.0
12189,1437067489629,0.0
12190,1437067489648,1.0
12191,1437067489670,1.0
12192,1437067489689,1.0
12193,1437067489709,1.0
12194,1437067489729,0.0
12195,1437067489750,0.0
12196,1437067489768,0.0
12197,1437067489789,0.0
12198,1437067489809,0.0
12199,1437067489828,0.0
12200,1437067489848,0.0
12201,1437067489868,0.0
12202,1437067489889,0.0
12203,1437067489908,0.0
12204,1437067489928,0.0
12205,1437067489949,1.0
12206,1437067489969,1.0
12207,1437067489988,0.0
12208,1437067490009,0.0
12209,1437067490028,0.0
12210,1437067490048,0.0
12211,1437067490068,0.0
12212,1437067490088,0.0
12213,1437067490108,0.0
12214,1437067490128,0.0
12215,1437067490148,0.0
12216,1437067490168,0.0
12217,1437067490188,0.0
12218,1437067490208,0.0
12219,1437067490228,0.0
12220,1437067490248,0.0
12221,1437067490268,0.0
12222,1437067490290,0.0
12223,1437067490308,0.0
12224,1437067490329,0.0
12225,1437067490354,0.0
12226,1437067490368,0.0
12227,1437067490388,0.0
12228,1437067490408,0.0
12229,1437067490431,0.0
12230,1437067490449,0.0
12231,1437067490468,0.0
12232,1437067490490,0.0
12233,1437067490509,0.0
12234,1437067490543,0.0
12235,1437067490548,0.0
12236,1437067490570,0.0
12237,1437067490589,0.0
12238,1437067490609,0.0
12239,1437067490629,0.0
12240,1437067490649,0.0
12241,1437067490669,0.0
12242,1437067490689,0.0
12243,1437067490709,0.0
12244,1437067490729,0.0
12245,1437067490749,0.0
12246,1437067490769,0.0
12247,1437067490789,0.0
12248,1437067490809,0.0
12249,1437067490829,0.0
12250,1437067490849,0.0
12251,1437067490868,0.0
12252,1437067490888,0.0
12253,1437067490924,0.0
12254,1437067490928,0.0
12255,1437067490948,0.0
12256,1437067490968,0.0
12257,1437067490988,0.0
12258,1437067491009,0.0
12259,1437067491028,0.0
12260,1437067491048,0.0
12261,1437067491068,0.0
12262,1437067491088,0.0
12263,1437067491108,0.0
12264,1437067491128,0.0
12265,1437067491149,0.0
12266,1437067491168,0.0
12267,1437067491189,0.0
12268,1437067491208,0.0
12269,1437067491229,0.0
12270,1437067491248,0.0
12271,1437067491268,0.0
12272,1437067491288,0.0
12273,1437067491309,0.0
12274,1437067491329,0.0
12275,1437067491351,0.0
12276,1437067491369,0.0
12277,1437067491389,0.0
12278,1437067491409,0.0
12279,1437067491429,0.0
12280,1437067491452,0.0
12281,1437067491469,0.0
12282,1437067491498,1.0
12283,1437067491525,1.0
12284,1437067491529,0.0
12285,1437067491549,0.0
12286,1437067491570,0.0
12287,1437067491589,0.0
12288,1437067491610,0.0
12289,1437067491629,0.0
12290,1437067491649,0.0
12291,1437067491669,0.0
12292,1437067491689,0.0
12293,1437067491709,0.0
12294,1437067491729,0.0
12295,1437067491749,0.0
12296,1437067491769,0.0
12297,1437067491789,0.0
12298,1437067491809,0.0
12299,1437067491829,0.0
12300,1437067491852,0.0
12301,1437067491871,0.0
12302,1437067491891,0.0
12303,1437067491911,0.0
12304,1437067491932,0.0
12305,1437067491950,1.0
12306,1437067491971,1.0
12307,1437067491991,1.0
12308,1437067492011,1.0
12309,1437067492033,0.0
12310,1437067492054,0.0
12311,1437067492073,0.0
12312,1437067492091,0.0
12313,1437067492110,0.0
12314,1437067492130,0.0
12315,1437067492162,0.0
12316,1437067492173,0.0
12317,1437067492191,0.0
12318,1437067492211,0.0
12319,1437067492231,0.0
12320,1437067492251,0.0
12321,1437067492271,0.0
12322,1437067492304,0.0
12323,1437067492311,0.0
12324,1437067492331,0.0
12325,1437067492351,0.0
12326,1437067492371,0.0
12327,1437067492391,0.0
12328,1437067492411,0.0
12329,1437067492431,0.0
12330,1437067492451,0.0
12331,1437067492471,0.0
12332,1437067492491,0.0
12333,1437067492511,0.0
12334,1437067492530,0.0
12335,1437067492555,0.0
12336,1437067492576,0.0
12337,1437067492591,0.0
12338,1437067492611,1.0
12339,1437067492631,1.0
12340,1437067492650,0.0
12341,1437067492670,0.0
12342,1437067492690,0.0
12343,1437067492710,0.0
12344,1437067492730,1.0
12345,1437067492751,1.0
12346,1437067492771,1.0
12347,1437067492790,1.0
12348,1437067492810,0.0
12349,1437067492830,0.0
12350,1437067492850,0.0
12351,1437067492871,0.0
12352,1437067492890,0.0
12353,1437067492910,0.0
12354,1437067492930,0.0
12355,1437067492950,0.0
12356,1437067492970,0.0
12357,1437067492990,0.0
12358,1437067493010,0.0
12359,1437067493030,0.0
12360,1437067493050,0.0
12361,1437067493070,0.0
12362,1437067493090,0.0
12363,1437067493115,0.0
12364,1437067493132,0.0
12365,1437067493153,0.0
12366,1437067493174,0.0
12367,1437067493190,0.0
12368,1437067493211,0.0
12369,1437067493232,0.0
12370,1437067493253,0.0
12371,1437067493273,0.0
12372,1437067493293,0.0
12373,1437067493313,0.0
12374,1437067493332,0.0
12375,1437067493351,0.0
12376,1437067493371,0.0
12377,1437067493393,0.0
12378,1437067493414,0.0
12379,1437067493435,0.0
12380,1437067493451,0.0
12381,1437067493472,0.0
12382,1437067493493,0.0
12383,1437067493516,0.0
12384,1437067493534,0.0
12385,1437067493553,0.0
12386,1437067493575,0.0
12387,1437067493596,0.0
12388,1437067493614,0.0
12389,1437067493634,0.0
12390,1437067493656,0.0
12391,1437067493674,0.0
12392,1437067493697,0.0
12393,1437067493714,0.0
12394,1437067493735,0.0
12395,1437067493756,0.0
12396,1437067493774,0.0
12397,1437067493796,0.0
12398,1437067493814,0.0
12399,1437067493836,0.0
12400,1437067493857,1.0
12401,1437067493876,1.0
12402,1437067493895,0.0
12403,1437067493915,0.0
12404,1437067493936,0.0
12405,1437067493960,0.0
12406,1437067493976,0.0
12407,1437067493992,0.0
12408,1437067494013,0.0
12409,1437067494042,0.0
12410,1437067494099,0.0
12411,1437067494100,0.0
12412,1437067494101,0.0
12413,1437067494120,0.0
12414,1437067494133,0.0
12415,1437067494162,0.0
12416,1437067494174,0.0
12417,1437067494192,0.0
12418,1437067494213,0.0
12419,1437067494232,0.0
12420,1437067494256,0.0
12421,1437067494279,0.0
12422,1437067494294,0.0
12423,1437067494313,0.0
12424,1437067494336,0.0
12425,1437067494356,0.0
12426,1437067494377,0.0
12427,1437067494396,0.0
12428,1437067494417,0.0
12429,1437067494436,0.0
12430,1437067494456,0.0
12431,1437067494476,0.0
12432,1437067494496,0.0
12433,1437067494513,0.0
12434,1437067494536,0.0
12435,1437067494556,0.0
12436,1437067494575,0.0
12437,1437067494596,0.0
