id,attr_time,attr_light
19735,1437067640703,0.0
19736,1437067640780,0.0
19737,1437067640781,0.0
19738,1437067640782,0.0
19739,1437067640783,0.0
19740,1437067640807,0.0
19741,1437067640818,0.0
19742,1437067640840,0.0
19743,1437067640859,0.0
19744,1437067640878,0.0
19745,1437067640899,0.0
19746,1437067640919,0.0
19747,1437067640940,0.0
19748,1437067640960,0.0
19749,1437067640980,0.0
19750,1437067641001,0.0
19751,1437067641018,0.0
19752,1437067641041,0.0
19753,1437067641061,0.0
19754,1437067641079,0.0
19755,1437067641101,0.0
19756,1437067641121,0.0
19757,1437067641140,0.0
19758,1437067641161,0.0
19759,1437067641181,0.0
19760,1437067641204,0.0
19761,1437067641222,0.0
19762,1437067641242,0.0
19763,1437067641260,0.0
19764,1437067641282,0.0
19765,1437067641300,0.0
19766,1437067641318,0.0
19767,1437067641341,0.0
19768,1437067641359,0.0
19769,1437067641382,0.0
19770,1437067641402,0.0
19771,1437067641421,0.0
19772,1437067641439,0.0
19773,1437067641468,0.0
19774,1437067641525,0.0
19775,1437067641526,0.0
19776,1437067641527,0.0
19777,1437067641550,0.0
19778,1437067641559,0.0
19779,1437067641581,0.0
19780,1437067641600,0.0
19781,1437067641619,0.0
19782,1437067641647,0.0
19783,1437067641661,0.0
19784,1437067641679,0.0
19785,1437067641700,0.0
19786,1437067641727,0.0
19787,1437067641741,0.0
19788,1437067641759,0.0
19789,1437067641781,0.0
19790,1437067641803,0.0
19791,1437067641821,0.0
19792,1437067641843,0.0
19793,1437067641863,0.0
19794,1437067641881,0.0
19795,1437067641902,0.0
19796,1437067641923,0.0
19797,1437067641941,0.0
19798,1437067641966,0.0
19799,1437067641983,0.0
19800,1437067642001,0.0
19801,1437067642023,0.0
19802,1437067642050,0.0
19803,1437067642059,0.0
19804,1437067642084,0.0
19805,1437067642100,0.0
19806,1437067642120,0.0
19807,1437067642143,0.0
19808,1437067642163,0.0
19809,1437067642182,0.0
19810,1437067642201,0.0
19811,1437067642229,0.0
19812,1437067642286,0.0
19813,1437067642287,0.0
19814,1437067642288,0.0
19815,1437067642308,0.0
19816,1437067642319,0.0
19817,1437067642340,0.0
19818,1437067642361,0.0
19819,1437067642379,0.0
19820,1437067642402,0.0
19821,1437067642420,0.0
19822,1437067642441,0.0
19823,1437067642460,0.0
19824,1437067642482,0.0
19825,1437067642500,0.0
19826,1437067642524,0.0
19827,1437067642543,0.0
19828,1437067642563,0.0
19829,1437067642584,0.0
19830,1437067642603,0.0
19831,1437067642623,0.0
19832,1437067642646,0.0
19833,1437067642663,0.0
19834,1437067642684,0.0
19835,1437067642708,0.0
19836,1437067642723,0.0
19837,1437067642747,0.0
19838,1437067642765,0.0
19839,1437067642786,0.0
19840,1437067642802,0.0
19841,1437067642822,0.0
19842,1437067642843,0.0
19843,1437067642861,0.0
19844,1437067642885,0.0
19845,1437067642906,0.0
19846,1437067642925,0.0
19847,1437067642943,0.0
19848,1437067642965,0.0
19849,1437067643018,0.0
19850,1437067643031,0.0
19851,1437067643032,0.0
19852,1437067643041,0.0
19853,1437067643071,0.0
19854,1437067643083,0.0
19855,1437067643100,0.0
19856,1437067643122,0.0
19857,1437067643140,0.0
19858,1437067643166,0.0
19859,1437067643181,0.0
19860,1437067643201,0.0
19861,1437067643221,0.0
19862,1437067643244,0.0
19863,1437067643264,0.0
19864,1437067643283,0.0
19865,1437067643304,0.0
19866,1437067643324,0.0
19867,1437067643344,0.0
19868,1437067643364,0.0
19869,1437067643384,0.0
19870,1437067643405,0.0
19871,1437067643421,0.0
19872,1437067643444,0.0
19873,1437067643464,0.0
19874,1437067643483,0.0
19875,1437067643503,0.0
19876,1437067643524,0.0
19877,1437067643544,0.0
19878,1437067643565,0.0
19879,1437067643583,0.0
19880,1437067643603,0.0
19881,1437067643624,0.0
19882,1437067643648,0.0
19883,1437067643663,0.0
19884,1437067643759,0.0
19885,1437067643760,0.0
19886,1437067643761,0.0
19887,1437067643762,0.0
19888,1437067643763,0.0
19889,1437067643783,0.0
19890,1437067643804,0.0
19891,1437067643824,1.0
19892,1437067643841,1.0
19893,1437067643867,1.0
19894,1437067643883,1.0
19895,1437067643903,1.0
19896,1437067643922,1.0
19897,1437067643943,0.0
19898,1437067643967,0.0
19899,1437067643984,0.0
19900,1437067644004,0.0
19901,1437067644024,0.0
19902,1437067644044,0.0
19903,1437067644065,0.0
19904,1437067644084,0.0
19905,1437067644104,0.0
19906,1437067644124,0.0
19907,1437067644144,0.0
19908,1437067644164,0.0
19909,1437067644184,0.0
19910,1437067644204,0.0
19911,1437067644223,0.0
19912,1437067644243,0.0
19913,1437067644264,0.0
19914,1437067644286,0.0
19915,1437067644306,0.0
19916,1437067644326,0.0
19917,1437067644344,0.0
19918,1437067644375,0.0
19919,1437067644381,0.0
19920,1437067644403,0.0
19921,1437067644421,0.0
19922,1437067644474,0.0
19923,1437067644485,0.0
19924,1437067644486,0.0
19925,1437067644502,0.0
19926,1437067644522,0.0
19927,1437067644542,0.0
19928,1437067644562,1.0
19929,1437067644582,1.0
19930,1437067644602,1.0
19931,1437067644622,1.0
19932,1437067644647,1.0
19933,1437067644664,1.0
19934,1437067644688,1.0
19935,1437067644702,1.0
19936,1437067644723,1.0
19937,1437067644748,1.0
19938,1437067644768,1.0
19939,1437067644782,1.0
19940,1437067644802,1.0
19941,1437067644822,1.0
19942,1437067644846,1.0
19943,1437067644862,1.0
19944,1437067644882,1.0
19945,1437067644902,1.0
19946,1437067644922,1.0
19947,1437067644949,1.0
19948,1437067644964,1.0
19949,1437067644983,1.0
19950,1437067645004,0.0
19951,1437067645022,0.0
19952,1437067645043,0.0
19953,1437067645067,0.0
19954,1437067645088,0.0
19955,1437067645108,0.0
19956,1437067645124,0.0
19957,1437067645151,0.0
19958,1437067645207,0.0
19959,1437067645208,0.0
19960,1437067645209,0.0
19961,1437067645222,0.0
19962,1437067645245,0.0
19963,1437067645263,0.0
19964,1437067645282,0.0
19965,1437067645308,0.0
19966,1437067645324,0.0
19967,1437067645344,0.0
19968,1437067645363,0.0
19969,1437067645382,0.0
19970,1437067645405,0.0
19971,1437067645423,0.0
19972,1437067645446,0.0
19973,1437067645466,0.0
19974,1437067645486,0.0
19975,1437067645506,0.0
19976,1437067645526,0.0
19977,1437067645546,0.0
19978,1437067645566,0.0
19979,1437067645586,0.0
19980,1437067645607,0.0
19981,1437067645623,0.0
19982,1437067645648,0.0
19983,1437067645666,0.0
19984,1437067645687,0.0
19985,1437067645715,0.0
19986,1437067645726,0.0
19987,1437067645746,0.0
19988,1437067645765,0.0
19989,1437067645786,0.0
19990,1437067645807,0.0
19991,1437067645827,0.0
19992,1437067645847,0.0
19993,1437067645866,0.0
19994,1437067645888,0.0
19995,1437067645943,0.0
19996,1437067645944,0.0
19997,1437067645945,0.0
19998,1437067645963,0.0
19999,1437067645984,0.0
20000,1437067646004,0.0
20001,1437067646023,0.0
20002,1437067646047,0.0
20003,1437067646064,0.0
20004,1437067646084,0.0
20005,1437067646104,0.0
20006,1437067646125,0.0
20007,1437067646146,0.0
20008,1437067646166,0.0
20009,1437067646187,0.0
20010,1437067646206,0.0
20011,1437067646226,1.0
20012,1437067646246,0.0
20013,1437067646266,0.0
20014,1437067646287,0.0
20015,1437067646307,0.0
20016,1437067646326,0.0
20017,1437067646345,0.0
20018,1437067646366,0.0
20019,1437067646387,0.0
20020,1437067646406,0.0
20021,1437067646426,0.0
20022,1437067646445,0.0
20023,1437067646467,0.0
20024,1437067646487,0.0
20025,1437067646507,0.0
20026,1437067646527,0.0
20027,1437067646545,0.0
20028,1437067646566,0.0
20029,1437067646586,0.0
20030,1437067646604,0.0
20031,1437067646628,0.0
20032,1437067646728,0.0
20033,1437067646729,0.0
20034,1437067646743,0.0
20035,1437067646744,0.0
20036,1437067646745,0.0
20037,1437067646746,0.0
20038,1437067646767,0.0
20039,1437067646785,0.0
20040,1437067646809,0.0
20041,1437067646824,0.0
20042,1437067646847,0.0
20043,1437067646869,0.0
20044,1437067646885,0.0
20045,1437067646906,0.0
20046,1437067646927,0.0
20047,1437067646947,0.0
20048,1437067646967,0.0
20049,1437067646990,0.0
20050,1437067647004,0.0
20051,1437067647024,0.0
20052,1437067647044,0.0
20053,1437067647065,0.0
20054,1437067647087,0.0
20055,1437067647105,0.0
20056,1437067647126,0.0
20057,1437067647147,0.0
20058,1437067647166,0.0
20059,1437067647186,0.0
20060,1437067647207,0.0
20061,1437067647227,0.0
20062,1437067647247,0.0
20063,1437067647269,0.0
20064,1437067647288,0.0
20065,1437067647308,0.0
20066,1437067647326,0.0
20067,1437067647346,0.0
20068,1437067647377,0.0
20069,1437067647437,0.0
20070,1437067647438,0.0
20071,1437067647439,0.0
20072,1437067647446,0.0
20073,1437067647474,0.0
20074,1437067647485,0.0
20075,1437067647506,0.0
20076,1437067647527,0.0
20077,1437067647545,0.0
20078,1437067647566,0.0
20079,1437067647585,0.0
20080,1437067647606,1.0
20081,1437067647627,1.0
20082,1437067647647,1.0
20083,1437067647667,1.0
20084,1437067647685,1.0
20085,1437067647708,1.0
20086,1437067647725,1.0
20087,1437067647746,1.0
20088,1437067647769,0.0
20089,1437067647788,0.0
20090,1437067647809,1.0
20091,1437067647825,0.0
20092,1437067647845,0.0
20093,1437067647867,0.0
20094,1437067647888,0.0
20095,1437067647908,0.0
20096,1437067647925,0.0
20097,1437067647945,0.0
20098,1437067647965,0.0
20099,1437067647985,0.0
20100,1437067648008,0.0
20101,1437067648028,0.0
20102,1437067648047,0.0
20103,1437067648066,0.0
20104,1437067648085,0.0
20105,1437067648105,0.0
20106,1437067648136,0.0
20107,1437067648146,0.0
20108,1437067648168,0.0
20109,1437067648186,0.0
20110,1437067648205,0.0
20111,1437067648226,0.0
20112,1437067648247,0.0
20113,1437067648265,1.0
20114,1437067648285,1.0
20115,1437067648307,1.0
20116,1437067648328,1.0
20117,1437067648348,1.0
20118,1437067648365,1.0
20119,1437067648386,1.0
20120,1437067648406,1.0
20121,1437067648426,1.0
20122,1437067648446,1.0
20123,1437067648466,1.0
20124,1437067648487,1.0
20125,1437067648507,1.0
20126,1437067648525,0.0
20127,1437067648546,0.0
20128,1437067648566,0.0
20129,1437067648586,0.0
20130,1437067648605,0.0
20131,1437067648626,0.0
20132,1437067648646,0.0
20133,1437067648671,0.0
20134,1437067648686,0.0
20135,1437067648706,0.0
20136,1437067648726,0.0
20137,1437067648747,0.0
20138,1437067648767,0.0
20139,1437067648787,0.0
20140,1437067648806,0.0
20141,1437067648849,0.0
20142,1437067648850,0.0
20143,1437067648869,1.0
20144,1437067648886,1.0
20145,1437067648906,1.0
20146,1437067648926,2.0
20147,1437067648946,2.0
20148,1437067648966,1.0
20149,1437067648986,1.0
20150,1437067649006,0.0
20151,1437067649026,0.0
20152,1437067649046,0.0
20153,1437067649067,0.0
20154,1437067649085,0.0
20155,1437067649106,0.0
20156,1437067649126,0.0
20157,1437067649145,0.0
20158,1437067649165,0.0
20159,1437067649186,0.0
20160,1437067649205,0.0
20161,1437067649225,0.0
20162,1437067649246,0.0
20163,1437067649267,0.0
20164,1437067649286,0.0
20165,1437067649306,0.0
20166,1437067649326,0.0
20167,1437067649347,0.0
20168,1437067649366,1.0
20169,1437067649386,1.0
20170,1437067649406,1.0
20171,1437067649426,1.0
20172,1437067649446,1.0
20173,1437067649466,1.0
20174,1437067649486,1.0
20175,1437067649506,1.0
20176,1437067649526,2.0
20177,1437067649547,2.0
20178,1437067649566,2.0
20179,1437067649587,2.0
20180,1437067649606,2.0
20181,1437067649626,2.0
20182,1437067649646,2.0
20183,1437067649666,2.0
20184,1437067649694,2.0
20185,1437067649706,2.0
20186,1437067649726,2.0
20187,1437067649747,2.0
20188,1437067649766,2.0
20189,1437067649786,3.0
20190,1437067649806,3.0
20191,1437067649826,3.0
20192,1437067649846,2.0
20193,1437067649866,2.0
20194,1437067649886,2.0
20195,1437067649906,2.0
20196,1437067649927,2.0
20197,1437067649947,2.0
20198,1437067649966,1.0
20199,1437067649986,1.0
20200,1437067650006,1.0
20201,1437067650026,1.0
20202,1437067650046,1.0
20203,1437067650066,1.0
20204,1437067650087,1.0
20205,1437067650107,1.0
20206,1437067650127,1.0
20207,1437067650147,1.0
20208,1437067650167,1.0
20209,1437067650196,1.0
20210,1437067650211,1.0
20211,1437067650226,1.0
20212,1437067650247,0.0
20213,1437067650267,0.0
20214,1437067650288,0.0
20215,1437067650307,0.0
20216,1437067650327,0.0
20217,1437067650351,0.0
20218,1437067650367,0.0
20219,1437067650387,0.0
20220,1437067650408,0.0
20221,1437067650427,0.0
20222,1437067650447,0.0
20223,1437067650467,0.0
20224,1437067650487,0.0
20225,1437067650507,0.0
20226,1437067650528,0.0
20227,1437067650548,1.0
20228,1437067650567,1.0
20229,1437067650588,0.0
20230,1437067650608,0.0
20231,1437067650628,0.0
20232,1437067650674,0.0
20233,1437067650675,0.0
20234,1437067650688,0.0
20235,1437067650714,0.0
20236,1437067650727,0.0
20237,1437067650749,0.0
20238,1437067650767,0.0
20239,1437067650788,0.0
20240,1437067650808,1.0
20241,1437067650837,1.0
20242,1437067650847,1.0
20243,1437067650883,1.0
20244,1437067650891,1.0
20245,1437067650910,1.0
20246,1437067650928,1.0
20247,1437067650948,0.0
20248,1437067650968,0.0
20249,1437067650988,0.0
20250,1437067651008,0.0
20251,1437067651028,0.0
20252,1437067651049,0.0
20253,1437067651073,0.0
20254,1437067651087,0.0
20255,1437067651107,1.0
20256,1437067651127,1.0
20257,1437067651147,1.0
20258,1437067651168,1.0
20259,1437067651188,1.0
20260,1437067651208,1.0
20261,1437067651228,1.0
20262,1437067651248,1.0
20263,1437067651267,1.0
20264,1437067651287,1.0
20265,1437067651307,1.0
20266,1437067651327,1.0
20267,1437067651347,2.0
20268,1437067651368,2.0
20269,1437067651388,1.0
20270,1437067651408,1.0
20271,1437067651428,1.0
20272,1437067651448,1.0
20273,1437067651468,1.0
20274,1437067651488,1.0
20275,1437067651508,1.0
20276,1437067651528,1.0
20277,1437067651550,1.0
20278,1437067651586,1.0
20279,1437067651591,1.0
20280,1437067651608,1.0
20281,1437067651630,1.0
20282,1437067651648,1.0
20283,1437067651670,1.0
20284,1437067651691,0.0
20285,1437067651710,0.0
20286,1437067651728,0.0
20287,1437067651750,0.0
20288,1437067651770,0.0
20289,1437067651788,0.0
20290,1437067651813,0.0
20291,1437067651830,0.0
20292,1437067651852,0.0
20293,1437067651873,0.0
20294,1437067651891,0.0
20295,1437067651913,0.0
20296,1437067651933,0.0
20297,1437067651951,0.0
20298,1437067651969,0.0
20299,1437067651993,0.0
20300,1437067652011,1.0
20301,1437067652034,1.0
20302,1437067652054,1.0
20303,1437067652069,1.0
20304,1437067652089,1.0
20305,1437067652109,1.0
20306,1437067652129,1.0
20307,1437067652149,1.0
20308,1437067652176,0.0
20309,1437067652194,0.0
20310,1437067652211,1.0
20311,1437067652234,1.0
20312,1437067652301,1.0
20313,1437067652302,1.0
20314,1437067652303,1.0
20315,1437067652310,1.0
20316,1437067652332,1.0
20317,1437067652350,1.0
20318,1437067652369,1.0
20319,1437067652390,1.0
20320,1437067652409,1.0
20321,1437067652432,1.0
20322,1437067652454,1.0
20323,1437067652470,1.0
20324,1437067652490,1.0
20325,1437067652513,1.0
20326,1437067652532,1.0
20327,1437067652553,1.0
20328,1437067652574,1.0
20329,1437067652592,1.0
20330,1437067652613,1.0
20331,1437067652633,1.0
20332,1437067652653,1.0
20333,1437067652671,1.0
20334,1437067652695,1.0
20335,1437067652712,1.0
20336,1437067652734,1.0
20337,1437067652754,1.0
20338,1437067652770,1.0
20339,1437067652794,1.0
20340,1437067652810,1.0
20341,1437067652833,0.0
20342,1437067652854,0.0
20343,1437067652870,0.0
20344,1437067652892,0.0
20345,1437067652910,0.0
20346,1437067652933,0.0
20347,1437067652951,0.0
20348,1437067653003,0.0
20349,1437067653004,0.0
20350,1437067653011,0.0
20351,1437067653030,0.0
20352,1437067653053,0.0
20353,1437067653072,0.0
20354,1437067653090,0.0
20355,1437067653110,0.0
20356,1437067653132,0.0
20357,1437067653152,0.0
20358,1437067653171,0.0
20359,1437067653191,0.0
20360,1437067653215,0.0
20361,1437067653234,0.0
20362,1437067653253,0.0
20363,1437067653273,0.0
20364,1437067653294,0.0
20365,1437067653313,0.0
20366,1437067653333,0.0
20367,1437067653352,0.0
20368,1437067653374,0.0
20369,1437067653393,0.0
20370,1437067653412,0.0
20371,1437067653431,0.0
20372,1437067653453,0.0
20373,1437067653471,0.0
20374,1437067653491,0.0
20375,1437067653511,0.0
20376,1437067653536,0.0
20377,1437067653556,0.0
20378,1437067653577,0.0
20379,1437067653593,0.0
20380,1437067653610,0.0
20381,1437067653630,1.0
20382,1437067653654,1.0
20383,1437067653671,1.0
20384,1437067653777,1.0
20385,1437067653778,0.0
20386,1437067653779,0.0
20387,1437067653780,0.0
20388,1437067653781,0.0
20389,1437067653795,0.0
20390,1437067653812,0.0
20391,1437067653831,0.0
20392,1437067653851,0.0
20393,1437067653872,0.0
20394,1437067653891,0.0
20395,1437067653915,0.0
20396,1437067653934,0.0
20397,1437067653951,0.0
20398,1437067653971,1.0
20399,1437067653994,1.0
20400,1437067654014,1.0
20401,1437067654034,1.0
20402,1437067654054,1.0
20403,1437067654074,1.0
20404,1437067654094,1.0
20405,1437067654115,1.0
20406,1437067654133,1.0
20407,1437067654155,0.0
20408,1437067654171,0.0
20409,1437067654194,0.0
20410,1437067654214,0.0
20411,1437067654234,0.0
20412,1437067654254,0.0
20413,1437067654274,0.0
20414,1437067654294,0.0
20415,1437067654314,0.0
20416,1437067654334,0.0
20417,1437067654354,0.0
20418,1437067654375,0.0
20419,1437067654395,0.0
20420,1437067654414,0.0
20421,1437067654438,0.0
20422,1437067654503,0.0
20423,1437067654504,0.0
20424,1437067654505,0.0
20425,1437067654511,1.0
20426,1437067654537,1.0
20427,1437067654554,1.0
20428,1437067654571,1.0
20429,1437067654592,1.0
20430,1437067654611,1.0
20431,1437067654635,1.0
20432,1437067654656,1.0
20433,1437067654675,0.0
20434,1437067654696,0.0
20435,1437067654712,0.0
20436,1437067654731,0.0
20437,1437067654752,0.0
20438,1437067654775,0.0
20439,1437067654795,0.0
20440,1437067654815,0.0
20441,1437067654834,0.0
20442,1437067654855,1.0
20443,1437067654875,1.0
20444,1437067654893,1.0
20445,1437067654915,1.0
20446,1437067654935,1.0
20447,1437067654954,1.0
20448,1437067654975,1.0
20449,1437067654995,1.0
20450,1437067655022,1.0
20451,1437067655036,1.0
20452,1437067655056,1.0
20453,1437067655075,1.0
20454,1437067655093,1.0
20455,1437067655112,1.0
20456,1437067655133,1.0
20457,1437067655154,1.0
20458,1437067655177,1.0
20459,1437067655265,1.0
20460,1437067655266,1.0
20461,1437067655267,1.0
20462,1437067655268,1.0
20463,1437067655278,1.0
20464,1437067655292,1.0
20465,1437067655312,1.0
20466,1437067655332,1.0
20467,1437067655361,0.0
20468,1437067655381,0.0
20469,1437067655392,0.0
20470,1437067655412,0.0
20471,1437067655435,0.0
20472,1437067655455,0.0
20473,1437067655475,0.0
20474,1437067655495,0.0
20475,1437067655515,0.0
20476,1437067655535,0.0
20477,1437067655555,0.0
20478,1437067655575,0.0
20479,1437067655595,0.0
20480,1437067655615,0.0
20481,1437067655634,0.0
20482,1437067655653,0.0
20483,1437067655673,0.0
20484,1437067655693,0.0
20485,1437067655715,0.0
20486,1437067655734,0.0
20487,1437067655752,0.0
20488,1437067655778,0.0
20489,1437067655798,0.0
20490,1437067655816,0.0
20491,1437067655833,1.0
20492,1437067655852,1.0
20493,1437067655873,0.0
20494,1437067655895,0.0
20495,1437067655913,0.0
20496,1437067655983,0.0
20497,1437067655984,0.0
20498,1437067655985,0.0
20499,1437067655993,0.0
20500,1437067656013,0.0
20501,1437067656033,0.0
20502,1437067656053,1.0
20503,1437067656076,1.0
20504,1437067656094,1.0
20505,1437067656113,1.0
20506,1437067656139,1.0
20507,1437067656153,1.0
20508,1437067656174,0.0
20509,1437067656196,0.0
20510,1437067656216,0.0
20511,1437067656236,0.0
20512,1437067656256,0.0
20513,1437067656276,1.0
20514,1437067656296,1.0
20515,1437067656316,1.0
20516,1437067656336,1.0
20517,1437067656356,0.0
20518,1437067656375,0.0
20519,1437067656395,1.0
20520,1437067656416,1.0
20521,1437067656434,1.0
20522,1437067656453,1.0
20523,1437067656475,1.0
20524,1437067656498,1.0
20525,1437067656519,1.0
20526,1437067656539,1.0
20527,1437067656556,1.0
20528,1437067656574,1.0
20529,1437067656593,1.0
20530,1437067656613,1.0
20531,1437067656635,1.0
20532,1437067656755,1.0
20533,1437067656756,0.0
20534,1437067656757,0.0
20535,1437067656758,0.0
20536,1437067656759,0.0
20537,1437067656760,0.0
20538,1437067656777,0.0
20539,1437067656811,0.0
20540,1437067656814,0.0
20541,1437067656834,0.0
20542,1437067656857,0.0
20543,1437067656873,0.0
20544,1437067656894,0.0
20545,1437067656919,0.0
20546,1437067656935,0.0
20547,1437067656957,0.0
20548,1437067656977,0.0
20549,1437067656997,0.0
20550,1437067657017,1.0
20551,1437067657034,1.0
20552,1437067657054,0.0
20553,1437067657074,0.0
20554,1437067657094,0.0
20555,1437067657117,0.0
20556,1437067657136,0.0
20557,1437067657156,0.0
20558,1437067657177,0.0
20559,1437067657194,0.0
20560,1437067657214,0.0
20561,1437067657234,0.0
20562,1437067657259,0.0
20563,1437067657279,0.0
20564,1437067657299,0.0
20565,1437067657317,1.0
20566,1437067657334,1.0
20567,1437067657355,1.0
20568,1437067657375,1.0
20569,1437067657396,1.0
20570,1437067657417,1.0
20571,1437067657481,1.0
20572,1437067657482,1.0
20573,1437067657483,1.0
20574,1437067657494,1.0
20575,1437067657516,1.0
20576,1437067657535,1.0
20577,1437067657555,1.0
20578,1437067657576,1.0
20579,1437067657597,1.0
20580,1437067657615,1.0
20581,1437067657635,1.0
20582,1437067657655,1.0
20583,1437067657677,1.0
20584,1437067657701,1.0
20585,1437067657717,1.0
20586,1437067657736,1.0
20587,1437067657756,0.0
20588,1437067657778,0.0
20589,1437067657798,0.0
20590,1437067657818,0.0
20591,1437067657838,0.0
20592,1437067657857,0.0
20593,1437067657876,0.0
20594,1437067657898,0.0
20595,1437067657918,0.0
20596,1437067657938,0.0
20597,1437067657956,0.0
20598,1437067657978,0.0
20599,1437067657997,0.0
20600,1437067658017,0.0
20601,1437067658038,0.0
20602,1437067658058,0.0
20603,1437067658077,1.0
20604,1437067658097,1.0
20605,1437067658117,1.0
20606,1437067658144,1.0
20607,1437067658200,1.0
20608,1437067658201,1.0
20609,1437067658202,1.0
20610,1437067658224,1.0
20611,1437067658235,1.0
20612,1437067658255,1.0
20613,1437067658276,1.0
20614,1437067658296,0.0
20615,1437067658317,0.0
20616,1437067658335,0.0
20617,1437067658356,0.0
20618,1437067658375,0.0
20619,1437067658398,0.0
20620,1437067658416,0.0
20621,1437067658438,0.0
20622,1437067658458,0.0
20623,1437067658478,0.0
20624,1437067658498,0.0
20625,1437067658518,0.0
20626,1437067658538,0.0
20627,1437067658558,0.0
20628,1437067658578,0.0
20629,1437067658599,0.0
20630,1437067658615,0.0
20631,1437067658639,0.0
20632,1437067658659,0.0
20633,1437067658677,1.0
20634,1437067658704,1.0
20635,1437067658717,1.0
20636,1437067658735,2.0
20637,1437067658756,2.0
20638,1437067658778,1.0
20639,1437067658798,1.0
20640,1437067658821,1.0
20641,1437067658839,1.0
20642,1437067658858,1.0
20643,1437067658881,1.0
20644,1437067658947,1.0
20645,1437067658948,1.0
20646,1437067658949,1.0
20647,1437067658957,2.0
20648,1437067658976,2.0
20649,1437067658998,2.0
20650,1437067659015,2.0
20651,1437067659037,2.0
20652,1437067659056,2.0
20653,1437067659078,1.0
20654,1437067659098,1.0
20655,1437067659117,1.0
20656,1437067659137,2.0
20657,1437067659158,2.0
20658,1437067659179,2.0
20659,1437067659199,2.0
20660,1437067659218,3.0
20661,1437067659239,3.0
20662,1437067659259,3.0
20663,1437067659278,3.0
20664,1437067659298,3.0
20665,1437067659319,3.0
20666,1437067659338,4.0
20667,1437067659359,4.0
20668,1437067659378,4.0
20669,1437067659398,4.0
20670,1437067659419,4.0
20671,1437067659438,4.0
20672,1437067659459,4.0
20673,1437067659479,4.0
20674,1437067659498,4.0
20675,1437067659519,4.0
20676,1437067659539,4.0
20677,1437067659557,3.0
20678,1437067659578,3.0
20679,1437067659597,3.0
20680,1437067659670,3.0
20681,1437067659671,3.0
20682,1437067659672,3.0
20683,1437067659710,3.0
20684,1437067659711,3.0
20685,1437067659720,3.0
20686,1437067659739,2.0
20687,1437067659760,2.0
20688,1437067659776,2.0
20689,1437067659796,2.0
20690,1437067659818,2.0
20691,1437067659838,4.0
20692,1437067659858,4.0
20693,1437067659877,4.0
20694,1437067659900,4.0
20695,1437067659920,5.0
20696,1437067659940,5.0
20697,1437067659959,6.0
20698,1437067659978,6.0
20699,1437067660000,5.0
20700,1437067660020,4.0
20701,1437067660040,4.0
20702,1437067660060,4.0
20703,1437067660078,4.0
20704,1437067660099,4.0
20705,1437067660116,4.0
20706,1437067660138,4.0
20707,1437067660159,4.0
20708,1437067660178,3.0
20709,1437067660198,3.0
20710,1437067660220,2.0
20711,1437067660240,1.0
20712,1437067660260,1.0
20713,1437067660278,2.0
20714,1437067660300,2.0
20715,1437067660320,3.0
20716,1437067660338,3.0
20717,1437067660359,3.0
20718,1437067660382,3.0
20719,1437067660448,4.0
20720,1437067660449,4.0
20721,1437067660450,4.0
20722,1437067660457,5.0
20723,1437067660478,5.0
20724,1437067660498,5.0
20725,1437067660517,5.0
20726,1437067660538,5.0
20727,1437067660557,5.0
20728,1437067660578,6.0
20729,1437067660599,6.0
20730,1437067660618,6.0
20731,1437067660639,6.0
20732,1437067660685,6.0
20733,1437067660686,6.0
20734,1437067660700,6.0
20735,1437067660718,6.0
20736,1437067660740,6.0
20737,1437067660758,5.0
20738,1437067660780,5.0
20739,1437067660800,4.0
20740,1437067660824,4.0
20741,1437067660840,4.0
20742,1437067660860,4.0
20743,1437067660884,3.0
20744,1437067660898,2.0
20745,1437067660923,2.0
20746,1437067660941,1.0
20747,1437067660957,1.0
20748,1437067660977,3.0
20749,1437067660997,3.0
20750,1437067661018,3.0
20751,1437067661037,3.0
20752,1437067661058,2.0
20753,1437067661081,2.0
20754,1437067661102,4.0
20755,1437067661165,6.0
20756,1437067661166,6.0
20757,1437067661167,7.0
20758,1437067661183,7.0
20759,1437067661198,6.0
20760,1437067661220,6.0
20761,1437067661238,6.0
20762,1437067661258,6.0
20763,1437067661278,5.0
20764,1437067661299,5.0
20765,1437067661319,4.0
20766,1437067661339,4.0
20767,1437067661358,4.0
20768,1437067661381,3.0
20769,1437067661401,3.0
20770,1437067661421,3.0
20771,1437067661441,3.0
20772,1437067661459,4.0
20773,1437067661481,4.0
20774,1437067661507,3.0
20775,1437067661519,3.0
20776,1437067661541,3.0
20777,1437067661560,3.0
20778,1437067661579,3.0
20779,1437067661601,4.0
20780,1437067661619,4.0
20781,1437067661644,4.0
20782,1437067661660,4.0
20783,1437067661683,4.0
20784,1437067661703,4.0
20785,1437067661723,5.0
20786,1437067661740,5.0
20787,1437067661760,6.0
20788,1437067661780,6.0
20789,1437067661801,6.0
20790,1437067661820,7.0
20791,1437067661843,7.0
20792,1437067661908,7.0
20793,1437067661909,7.0
20794,1437067661910,7.0
20795,1437067661918,7.0
20796,1437067661941,7.0
20797,1437067661958,7.0
20798,1437067661978,7.0
20799,1437067662000,7.0
20800,1437067662020,7.0
20801,1437067662040,7.0
20802,1437067662059,7.0
20803,1437067662082,7.0
20804,1437067662099,7.0
20805,1437067662119,7.0
20806,1437067662139,7.0
20807,1437067662159,6.0
20808,1437067662179,6.0
20809,1437067662201,6.0
20810,1437067662220,5.0
