id,attr_time,attr_light
1152,1437067268732,12.0
1153,1437067268733,14.0
1154,1437067268734,14.0
1155,1437067268735,19.0
1156,1437067268746,19.0
1157,1437067268766,14.0
1158,1437067268793,14.0
1159,1437067268807,13.0
1160,1437067268827,13.0
1161,1437067268847,8.0
1162,1437067268867,8.0
1163,1437067268887,9.0
1164,1437067268909,10.0
1165,1437067268927,10.0
1166,1437067268995,9.0
1167,1437067268996,9.0
1168,1437067268997,9.0
1169,1437067269013,9.0
1170,1437067269027,8.0
1171,1437067269047,8.0
1172,1437067269067,7.0
1173,1437067269093,7.0
1174,1437067269108,14.0
1175,1437067269128,14.0
1176,1437067269148,17.0
1177,1437067269167,17.0
1178,1437067269187,21.0
1179,1437067269210,21.0
1180,1437067269229,23.0
1181,1437067269249,23.0
1182,1437067269269,24.0
1183,1437067269288,24.0
1184,1437067269309,16.0
1185,1437067269331,16.0
1186,1437067269349,17.0
1187,1437067269370,17.0
1188,1437067269389,17.0
1189,1437067269411,17.0
1190,1437067269432,18.0
1191,1437067269450,18.0
1192,1437067269470,23.0
1193,1437067269490,23.0
1194,1437067269510,30.0
1195,1437067269530,30.0
1196,1437067269551,23.0
1197,1437067269571,23.0
1198,1437067269590,19.0
1199,1437067269610,19.0
1200,1437067269630,19.0
1201,1437067269657,19.0
1202,1437067269719,14.0
1203,1437067269720,14.0
1204,1437067269721,15.0
1205,1437067269740,15.0
1206,1437067269747,16.0
1207,1437067269767,13.0
1208,1437067269789,13.0
1209,1437067269809,15.0
1210,1437067269832,15.0
1211,1437067269848,12.0
1212,1437067269872,12.0
1213,1437067269888,9.0
1214,1437067269913,9.0
1215,1437067269932,8.0
1216,1437067269950,8.0
1217,1437067269971,8.0
1218,1437067269990,8.0
1219,1437067270011,8.0
1220,1437067270032,8.0
1221,1437067270050,6.0
1222,1437067270071,6.0
1223,1437067270090,7.0
1224,1437067270112,7.0
1225,1437067270131,8.0
1226,1437067270148,8.0
1227,1437067270168,13.0
1228,1437067270188,13.0
1229,1437067270208,13.0
1230,1437067270231,13.0
1231,1437067270252,29.0
1232,1437067270272,29.0
1233,1437067270290,42.0
1234,1437067270310,42.0
1235,1437067270329,34.0
1236,1437067270350,34.0
1237,1437067270369,20.0
1238,1437067270439,20.0
1239,1437067270440,7.0
1240,1437067270441,7.0
1241,1437067270451,1.0
1242,1437067270468,1.0
1243,1437067270491,5.0
1244,1437067270509,5.0
1245,1437067270528,13.0
1246,1437067270548,13.0
1247,1437067270571,26.0
1248,1437067270589,26.0
1249,1437067270610,26.0
1250,1437067270630,26.0
1251,1437067270649,23.0
1252,1437067270671,15.0
1253,1437067270692,15.0
1254,1437067270712,10.0
1255,1437067270732,10.0
1256,1437067270752,11.0
1257,1437067270772,11.0
1258,1437067270791,13.0
1259,1437067270812,13.0
1260,1437067270832,12.0
1261,1437067270853,12.0
1262,1437067270869,10.0
1263,1437067270892,10.0
1264,1437067270912,10.0
1265,1437067270932,10.0
1266,1437067270951,9.0
1267,1437067270972,9.0
1268,1437067270991,9.0
1269,1437067271012,9.0
1270,1437067271032,8.0
1271,1437067271052,8.0
1272,1437067271074,8.0
1273,1437067271093,8.0
1274,1437067271111,9.0
1275,1437067271131,9.0
1276,1437067271183,8.0
1277,1437067271184,8.0
1278,1437067271189,7.0
1279,1437067271210,7.0
1280,1437067271233,7.0
1281,1437067271254,7.0
1282,1437067271271,11.0
1283,1437067271289,11.0
1284,1437067271311,17.0
1285,1437067271329,17.0
1286,1437067271352,21.0
1287,1437067271370,21.0
1288,1437067271393,30.0
1289,1437067271412,30.0
1290,1437067271432,34.0
1291,1437067271452,34.0
1292,1437067271472,27.0
1293,1437067271492,27.0
1294,1437067271512,21.0
1295,1437067271532,15.0
1296,1437067271552,15.0
1297,1437067271572,20.0
1298,1437067271594,20.0
1299,1437067271610,26.0
1300,1437067271633,26.0
1301,1437067271653,27.0
1302,1437067271672,27.0
1303,1437067271690,17.0
1304,1437067271711,17.0
1305,1437067271733,9.0
1306,1437067271753,9.0
1307,1437067271773,7.0
1308,1437067271794,7.0
1309,1437067271813,8.0
1310,1437067271833,8.0
1311,1437067271853,6.0
1312,1437067271878,6.0
1313,1437067271952,12.0
1314,1437067271953,12.0
1315,1437067271954,9.0
1316,1437067271955,9.0
1317,1437067271971,8.0
1318,1437067271993,8.0
1319,1437067272010,9.0
1320,1437067272035,9.0
1321,1437067272052,6.0
1322,1437067272071,6.0
1323,1437067272092,1.0
1324,1437067272111,1.0
1325,1437067272134,0.0
1326,1437067272153,0.0
1327,1437067272173,1.0
1328,1437067272193,1.0
1329,1437067272213,4.0
1330,1437067272233,4.0
1331,1437067272253,6.0
1332,1437067272273,6.0
1333,1437067272293,7.0
1334,1437067272311,7.0
1335,1437067272332,7.0
1336,1437067272351,7.0
1337,1437067272373,10.0
1338,1437067272393,18.0
1339,1437067272413,18.0
1340,1437067272432,22.0
1341,1437067272453,22.0
1342,1437067272473,23.0
1343,1437067272499,23.0
1344,1437067272510,20.0
1345,1437067272530,20.0
1346,1437067272551,6.0
1347,1437067272570,6.0
1348,1437067272591,7.0
1349,1437067272633,7.0
1350,1437067272634,9.0
1351,1437067272661,9.0
1352,1437067272676,14.0
1353,1437067272691,14.0
1354,1437067272712,22.0
1355,1437067272731,22.0
1356,1437067272751,13.0
1357,1437067272771,13.0
1358,1437067272794,12.0
1359,1437067272811,12.0
1360,1437067272833,10.0
1361,1437067272853,10.0
1362,1437067272870,9.0
1363,1437067272894,9.0
1364,1437067272914,12.0
1365,1437067272931,12.0
1366,1437067272954,15.0
1367,1437067272974,15.0
1368,1437067272994,15.0
1369,1437067273014,15.0
1370,1437067273034,16.0
1371,1437067273055,16.0
1372,1437067273072,19.0
1373,1437067273094,19.0
1374,1437067273114,22.0
1375,1437067273135,22.0
1376,1437067273155,25.0
1377,1437067273174,25.0
1378,1437067273194,25.0
1379,1437067273214,25.0
1380,1437067273234,28.0
1381,1437067273255,34.0
1382,1437067273274,34.0
1383,1437067273293,37.0
1384,1437067273312,37.0
1385,1437067273342,39.0
1386,1437067273352,39.0
1387,1437067273400,39.0
1388,1437067273401,39.0
1389,1437067273421,31.0
1390,1437067273431,31.0
1391,1437067273453,32.0
1392,1437067273472,32.0
1393,1437067273494,39.0
1394,1437067273513,39.0
1395,1437067273531,51.0
1396,1437067273552,51.0
1397,1437067273571,47.0
1398,1437067273594,47.0
1399,1437067273613,37.0
1400,1437067273635,37.0
1401,1437067273652,12.0
1402,1437067273675,12.0
1403,1437067273695,8.0
1404,1437067273712,8.0
1405,1437067273735,8.0
1406,1437067273754,8.0
1407,1437067273775,8.0
1408,1437067273796,8.0
1409,1437067273813,11.0
1410,1437067273837,11.0
1411,1437067273855,18.0
1412,1437067273874,18.0
1413,1437067273894,24.0
1414,1437067273914,24.0
1415,1437067273933,25.0
1416,1437067273954,25.0
1417,1437067273974,21.0
1418,1437067273994,21.0
1419,1437067274014,23.0
1420,1437067274035,23.0
1421,1437067274052,32.0
1422,1437067274072,32.0
1423,1437067274128,40.0
1424,1437067274129,40.0
1425,1437067274146,20.0
1426,1437067274153,17.0
1427,1437067274173,17.0
1428,1437067274196,19.0
1429,1437067274212,19.0
1430,1437067274233,19.0
1431,1437067274252,19.0
1432,1437067274282,19.0
1433,1437067274293,19.0
1434,1437067274316,21.0
1435,1437067274332,21.0
1436,1437067274354,22.0
1437,1437067274372,22.0
1438,1437067274392,16.0
1439,1437067274412,16.0
1440,1437067274432,10.0
1441,1437067274455,10.0
1442,1437067274474,16.0
1443,1437067274495,16.0
1444,1437067274515,47.0
1445,1437067274535,47.0
1446,1437067274555,29.0
1447,1437067274575,29.0
1448,1437067274592,47.0
1449,1437067274613,47.0
1450,1437067274633,40.0
1451,1437067274655,40.0
1452,1437067274679,49.0
1453,1437067274695,49.0
1454,1437067274714,48.0
1455,1437067274732,48.0
1456,1437067274753,35.0
1457,1437067274774,35.0
1458,1437067274873,26.0
1459,1437067274874,26.0
1460,1437067274875,21.0
1461,1437067274876,21.0
1462,1437067274877,24.0
1463,1437067274938,24.0
1464,1437067274939,26.0
1465,1437067274940,26.0
1466,1437067274962,28.0
1467,1437067274973,28.0
1468,1437067274993,36.0
1469,1437067275013,43.0
1470,1437067275033,43.0
1471,1437067275053,30.0
1472,1437067275073,30.0
1473,1437067275093,19.0
1474,1437067275113,19.0
1475,1437067275133,20.0
1476,1437067275153,20.0
1477,1437067275173,22.0
1478,1437067275193,22.0
1479,1437067275213,27.0
1480,1437067275233,27.0
1481,1437067275253,35.0
1482,1437067275273,35.0
1483,1437067275297,24.0
1484,1437067275313,24.0
1485,1437067275333,21.0
1486,1437067275353,21.0
1487,1437067275374,22.0
1488,1437067275395,22.0
1489,1437067275414,22.0
1490,1437067275433,22.0
1491,1437067275456,17.0
1492,1437067275476,17.0
1493,1437067275496,11.0
1494,1437067275515,11.0
1495,1437067275533,7.0
1496,1437067275560,7.0
1497,1437067275614,6.0
1498,1437067275615,6.0
1499,1437067275616,10.0
1500,1437067275641,10.0
1501,1437067275654,15.0
1502,1437067275679,15.0
1503,1437067275693,20.0
1504,1437067275715,20.0
1505,1437067275734,25.0
1506,1437067275753,25.0
1507,1437067275774,28.0
1508,1437067275800,28.0
1509,1437067275815,30.0
1510,1437067275835,30.0
1511,1437067275857,29.0
1512,1437067275877,34.0
1513,1437067275896,34.0
1514,1437067275917,38.0
1515,1437067275936,38.0
1516,1437067275957,39.0
1517,1437067275977,39.0
1518,1437067275997,41.0
1519,1437067276016,41.0
1520,1437067276033,35.0
1521,1437067276057,35.0
1522,1437067276077,41.0
1523,1437067276097,41.0
1524,1437067276116,56.0
1525,1437067276136,56.0
1526,1437067276155,62.0
1527,1437067276176,62.0
1528,1437067276196,63.0
1529,1437067276216,63.0
1530,1437067276236,64.0
1531,1437067276256,64.0
1532,1437067276274,67.0
1533,1437067276304,67.0
1534,1437067276315,69.0
1535,1437067276380,69.0
1536,1437067276381,70.0
1537,1437067276382,70.0
1538,1437067276394,53.0
1539,1437067276430,53.0
1540,1437067276434,32.0
1541,1437067276455,32.0
1542,1437067276474,15.0
1543,1437067276506,15.0
1544,1437067276514,15.0
1545,1437067276535,15.0
1546,1437067276554,18.0
1547,1437067276575,18.0
1548,1437067276597,30.0
1549,1437067276617,30.0
1550,1437067276636,42.0
1551,1437067276656,42.0
1552,1437067276677,48.0
1553,1437067276697,48.0
1554,1437067276717,49.0
1555,1437067276737,57.0
1556,1437067276756,57.0
1557,1437067276777,55.0
1558,1437067276796,55.0
1559,1437067276818,41.0
1560,1437067276836,41.0
1561,1437067276856,45.0
1562,1437067276877,45.0
1563,1437067276896,45.0
1564,1437067276917,45.0
1565,1437067276937,42.0
1566,1437067276957,42.0
1567,1437067276978,26.0
1568,1437067276998,26.0
1569,1437067277014,16.0
1570,1437067277036,16.0
1571,1437067277065,16.0
1572,1437067277075,16.0
1573,1437067277122,8.0
1574,1437067277123,8.0
1575,1437067277143,7.0
1576,1437067277155,7.0
1577,1437067277177,8.0
1578,1437067277196,8.0
1579,1437067277215,14.0
1580,1437067277236,14.0
1581,1437067277255,26.0
1582,1437067277277,26.0
1583,1437067277299,45.0
1584,1437067277338,45.0
1585,1437067277339,51.0
1586,1437067277360,51.0
1587,1437067277375,44.0
1588,1437067277404,44.0
1589,1437067277415,42.0
1590,1437067277436,42.0
1591,1437067277455,39.0
1592,1437067277476,39.0
1593,1437067277496,32.0
1594,1437067277516,32.0
1595,1437067277536,27.0
1596,1437067277564,27.0
1597,1437067277576,20.0
1598,1437067277598,20.0
1599,1437067277618,8.0
1600,1437067277636,7.0
1601,1437067277655,7.0
1602,1437067277676,13.0
1603,1437067277696,13.0
1604,1437067277718,24.0
1605,1437067277736,24.0
1606,1437067277757,21.0
1607,1437067277782,21.0
1608,1437067277795,10.0
1609,1437067277815,10.0
1610,1437067277841,4.0
1611,1437067277881,4.0
1612,1437067277882,1.0
1613,1437067277899,1.0
1614,1437067277938,1.0
1615,1437067277939,1.0
1616,1437067277955,3.0
1617,1437067277975,3.0
1618,1437067278016,24.0
1619,1437067278017,24.0
1620,1437067278035,44.0
1621,1437067278055,44.0
1622,1437067278075,58.0
1623,1437067278095,58.0
1624,1437067278115,51.0
1625,1437067278135,51.0
1626,1437067278159,31.0
1627,1437067278175,31.0
1628,1437067278196,8.0
1629,1437067278219,8.0
1630,1437067278239,9.0
1631,1437067278257,9.0
1632,1437067278277,13.0
1633,1437067278296,13.0
1634,1437067278318,23.0
1635,1437067278339,23.0
1636,1437067278358,50.0
1637,1437067278377,50.0
1638,1437067278397,52.0
1639,1437067278416,52.0
1640,1437067278437,29.0
1641,1437067278457,29.0
1642,1437067278477,20.0
1643,1437067278498,109.0
1644,1437067278517,5.0
1645,1437067278536,3.0
1646,1437067278645,3.0
1647,1437067278646,5.0
1648,1437067278647,5.0
1649,1437067278664,8.0
1650,1437067278665,8.0
1651,1437067278666,15.0
1652,1437067278702,15.0
1653,1437067278703,19.0
1654,1437067278721,19.0
1655,1437067278739,18.0
1656,1437067278757,18.0
1657,1437067278777,15.0
1658,1437067278796,15.0
1659,1437067278816,16.0
1660,1437067278836,16.0
1661,1437067278856,14.0
1662,1437067278876,14.0
1663,1437067278896,10.0
1664,1437067278919,10.0
1665,1437067278939,12.0
1666,1437067278959,12.0
1667,1437067278980,14.0
1668,1437067278998,14.0
1669,1437067279017,18.0
1670,1437067279037,18.0
1671,1437067279058,25.0
1672,1437067279081,25.0
1673,1437067279098,37.0
1674,1437067279120,37.0
1675,1437067279139,38.0
1676,1437067279159,38.0
1677,1437067279179,35.0
1678,1437067279198,35.0
1679,1437067279219,48.0
1680,1437067279239,48.0
1681,1437067279258,42.0
1682,1437067279331,42.0
1683,1437067279332,45.0
1684,1437067279333,45.0
1685,1437067279339,39.0
1686,1437067279358,35.0
1687,1437067279378,35.0
1688,1437067279397,40.0
1689,1437067279421,40.0
1690,1437067279437,55.0
1691,1437067279459,55.0
1692,1437067279477,68.0
1693,1437067279498,68.0
1694,1437067279519,71.0
1695,1437067279541,71.0
1696,1437067279559,75.0
1697,1437067279580,75.0
1698,1437067279600,77.0
1699,1437067279619,77.0
1700,1437067279641,75.0
1701,1437067279659,75.0
1702,1437067279680,58.0
1703,1437067279697,58.0
1704,1437067279721,21.0
1705,1437067279741,21.0
1706,1437067279760,10.0
1707,1437067279778,10.0
1708,1437067279798,18.0
1709,1437067279818,18.0
1710,1437067279842,33.0
1711,1437067279862,33.0
1712,1437067279882,41.0
1713,1437067279899,41.0
1714,1437067279918,44.0
1715,1437067279938,44.0
1716,1437067279959,28.0
1717,1437067279981,28.0
1718,1437067279997,18.0
1719,1437067280051,18.0
1720,1437067280052,11.0
1721,1437067280066,11.0
1722,1437067280077,7.0
1723,1437067280101,7.0
1724,1437067280121,8.0
1725,1437067280137,8.0
1726,1437067280160,9.0
1727,1437067280178,9.0
1728,1437067280198,11.0
1729,1437067280218,16.0
1730,1437067280237,16.0
1731,1437067280258,20.0
1732,1437067280278,20.0
1733,1437067280301,13.0
1734,1437067280321,13.0
1735,1437067280341,15.0
1736,1437067280361,15.0
1737,1437067280381,23.0
1738,1437067280403,23.0
1739,1437067280421,17.0
1740,1437067280439,17.0
1741,1437067280462,11.0
1742,1437067280481,11.0
1743,1437067280504,12.0
1744,1437067280523,12.0
1745,1437067280543,25.0
1746,1437067280561,25.0
1747,1437067280579,57.0
1748,1437067280599,57.0
1749,1437067280618,71.0
1750,1437067280643,71.0
1751,1437067280664,67.0
1752,1437067280684,67.0
1753,1437067280699,65.0
1754,1437067280732,65.0
1755,1437067280784,63.0
1756,1437067280785,63.0
1757,1437067280786,44.0
1758,1437067280805,44.0
1759,1437067280819,23.0
1760,1437067280838,23.0
1761,1437067280859,11.0
1762,1437067280881,11.0
1763,1437067280901,15.0
1764,1437067280918,15.0
1765,1437067280940,17.0
1766,1437067280959,17.0
1767,1437067280982,30.0
1768,1437067280999,30.0
1769,1437067281022,44.0
1770,1437067281039,44.0
1771,1437067281061,38.0
1772,1437067281082,32.0
1773,1437067281102,32.0
1774,1437067281122,23.0
1775,1437067281141,23.0
1776,1437067281161,17.0
1777,1437067281180,17.0
1778,1437067281202,11.0
1779,1437067281222,11.0
1780,1437067281242,10.0
1781,1437067281262,10.0
1782,1437067281282,15.0
1783,1437067281302,15.0
1784,1437067281321,18.0
1785,1437067281343,18.0
1786,1437067281362,16.0
1787,1437067281382,16.0
1788,1437067281402,24.0
1789,1437067281420,24.0
1790,1437067281450,17.0
1791,1437067281462,17.0
1792,1437067281510,11.0
1793,1437067281511,11.0
1794,1437067281530,20.0
1795,1437067281539,20.0
1796,1437067281560,34.0
1797,1437067281580,34.0
1798,1437067281599,57.0
1799,1437067281621,57.0
1800,1437067281639,70.0
1801,1437067281661,70.0
1802,1437067281679,74.0
1803,1437067281703,74.0
1804,1437067281727,74.0
1805,1437067281742,74.0
1806,1437067281759,66.0
1807,1437067281782,66.0
1808,1437067281802,62.0
1809,1437067281822,62.0
1810,1437067281842,63.0
1811,1437067281861,63.0
1812,1437067281882,53.0
1813,1437067281903,53.0
1814,1437067281921,35.0
1815,1437067281942,35.0
1816,1437067281964,20.0
1817,1437067281983,16.0
1818,1437067282002,16.0
1819,1437067282023,22.0
1820,1437067282043,22.0
1821,1437067282063,37.0
1822,1437067282083,37.0
1823,1437067282102,48.0
1824,1437067282124,48.0
1825,1437067282143,44.0
1826,1437067282162,44.0
1827,1437067282183,28.0
1828,1437067282236,28.0
1829,1437067282237,20.0
1830,1437067282254,20.0
1831,1437067282259,12.0
1832,1437067282280,12.0
1833,1437067282302,9.0
1834,1437067282319,9.0
1835,1437067282341,8.0
1836,1437067282360,8.0
1837,1437067282383,10.0
1838,1437067282400,10.0
1839,1437067282423,12.0
1840,1437067282445,12.0
1841,1437067282461,5.0
1842,1437067282483,5.0
1843,1437067282503,7.0
1844,1437067282523,7.0
1845,1437067282543,17.0
1846,1437067282563,17.0
1847,1437067282581,9.0
1848,1437067282603,9.0
1849,1437067282624,9.0
1850,1437067282640,9.0
1851,1437067282663,14.0
1852,1437067282683,14.0
1853,1437067282703,19.0
1854,1437067282723,19.0
1855,1437067282743,30.0
1856,1437067282763,30.0
1857,1437067282781,53.0
1858,1437067282802,53.0
1859,1437067282823,62.0
1860,1437067282844,60.0
1861,1437067282864,60.0
1862,1437067282881,62.0
1863,1437067282902,62.0
1864,1437067282973,59.0
1865,1437067282974,59.0
1866,1437067282975,47.0
1867,1437067282983,47.0
1868,1437067283002,18.0
1869,1437067283024,18.0
1870,1437067283041,7.0
1871,1437067283065,7.0
1872,1437067283082,7.0
1873,1437067283102,7.0
1874,1437067283121,11.0
1875,1437067283141,11.0
1876,1437067283164,16.0
1877,1437067283185,16.0
1878,1437067283204,19.0
1879,1437067283224,19.0
1880,1437067283244,17.0
1881,1437067283264,17.0
1882,1437067283284,16.0
1883,1437067283304,16.0
1884,1437067283324,12.0
1885,1437067283344,12.0
1886,1437067283364,6.0
1887,1437067283381,6.0
1888,1437067283405,5.0
1889,1437067283432,5.0
1890,1437067283443,4.0
1891,1437067283463,4.0
1892,1437067283482,4.0
1893,1437067283501,4.0
1894,1437067283522,7.0
1895,1437067283541,7.0
1896,1437067283565,13.0
1897,1437067283589,13.0
1898,1437067283610,14.0
1899,1437067283622,14.0
1900,1437067283679,16.0
1901,1437067283684,16.0
1902,1437067283685,13.0
1903,1437067283702,9.0
1904,1437067283722,9.0
1905,1437067283741,11.0
1906,1437067283767,11.0
1907,1437067283781,15.0
1908,1437067283801,15.0
1909,1437067283822,18.0
1910,1437067283841,18.0
1911,1437067283861,28.0
1912,1437067283881,28.0
1913,1437067283906,44.0
1914,1437067283922,44.0
1915,1437067283941,50.0
1916,1437067283961,50.0
1917,1437067283981,46.0
1918,1437067284004,46.0
1919,1437067284024,45.0
1920,1437067284045,45.0
1921,1437067284064,47.0
1922,1437067284086,47.0
1923,1437067284104,47.0
1924,1437067284125,47.0
1925,1437067284141,43.0
1926,1437067284161,43.0
1927,1437067284181,22.0
1928,1437067284206,22.0
1929,1437067284226,9.0
1930,1437067284246,9.0
1931,1437067284265,8.0
1932,1437067284281,8.0
1933,1437067284301,8.0
1934,1437067284321,8.0
1935,1437067284342,14.0
1936,1437067284362,14.0
1937,1437067284387,20.0
1938,1437067284401,20.0
1939,1437067284421,13.0
1940,1437067284441,13.0
1941,1437067284462,9.0
