id,attr_time,attr_light
19984,1437067645648,0.0
19985,1437067645667,0.0
19986,1437067645689,0.0
19987,1437067645707,0.0
19988,1437067645728,0.0
19989,1437067645749,0.0
19990,1437067645770,0.0
19991,1437067645790,0.0
19992,1437067645810,0.0
19993,1437067645830,0.0
19994,1437067645850,0.0
19995,1437067645870,0.0
19996,1437067645887,0.0
19997,1437067645910,0.0
19998,1437067645934,0.0
19999,1437067645949,0.0
20000,1437067645967,0.0
20001,1437067645991,0.0
20002,1437067646011,0.0
20003,1437067646031,0.0
20004,1437067646051,0.0
20005,1437067646070,0.0
20006,1437067646087,0.0
20007,1437067646107,0.0
20008,1437067646129,0.0
20009,1437067646148,0.0
20010,1437067646171,0.0
20011,1437067646234,0.0
20012,1437067646235,0.0
20013,1437067646236,0.0
20014,1437067646247,0.0
20015,1437067646269,0.0
20016,1437067646287,0.0
20017,1437067646309,0.0
20018,1437067646329,0.0
20019,1437067646349,0.0
20020,1437067646367,0.0
20021,1437067646388,0.0
20022,1437067646410,0.0
20023,1437067646428,0.0
20024,1437067646450,0.0
20025,1437067646470,0.0
20026,1437067646490,0.0
20027,1437067646510,0.0
20028,1437067646530,0.0
20029,1437067646550,0.0
20030,1437067646570,0.0
20031,1437067646590,0.0
20032,1437067646610,0.0
20033,1437067646629,0.0
20034,1437067646651,0.0
20035,1437067646667,0.0
20036,1437067646687,0.0
20037,1437067646707,0.0
20038,1437067646732,0.0
20039,1437067646753,0.0
20040,1437067646773,0.0
20041,1437067646790,0.0
20042,1437067646807,0.0
20043,1437067646828,0.0
20044,1437067646850,0.0
20045,1437067646867,0.0
20046,1437067646887,0.0
20047,1437067646908,0.0
20048,1437067646942,0.0
20049,1437067646949,0.0
20050,1437067646968,0.0
20051,1437067646989,0.0
20052,1437067647008,0.0
20053,1437067647030,0.0
20054,1437067647048,0.0
20055,1437067647075,0.0
20056,1437067647088,0.0
20057,1437067647111,0.0
20058,1437067647138,0.0
20059,1437067647150,0.0
20060,1437067647171,0.0
20061,1437067647191,0.0
20062,1437067647211,0.0
20063,1437067647231,0.0
20064,1437067647250,0.0
20065,1437067647270,0.0
20066,1437067647291,0.0
20067,1437067647309,0.0
20068,1437067647328,0.0
20069,1437067647349,0.0
20070,1437067647371,0.0
20071,1437067647388,0.0
20072,1437067647409,0.0
20073,1437067647430,0.0
20074,1437067647461,0.0
20075,1437067647470,0.0
20076,1437067647488,0.0
20077,1437067647508,0.0
20078,1437067647528,0.0
20079,1437067647553,0.0
20080,1437067647570,0.0
20081,1437067647590,0.0
20082,1437067647611,0.0
20083,1437067647634,0.0
20084,1437067647695,0.0
20085,1437067647696,0.0
20086,1437067647697,0.0
20087,1437067647712,0.0
20088,1437067647729,0.0
20089,1437067647750,0.0
20090,1437067647768,0.0
20091,1437067647788,0.0
20092,1437067647810,0.0
20093,1437067647829,0.0
20094,1437067647849,0.0
20095,1437067647869,0.0
20096,1437067647889,0.0
20097,1437067647912,0.0
20098,1437067647935,0.0
20099,1437067647949,1.0
20100,1437067647971,1.0
20101,1437067649562,1.0
20102,1437067649563,1.0
20103,1437067649564,1.0
20104,1437067649565,1.0
20105,1437067649566,1.0
20106,1437067649567,1.0
20107,1437067649568,0.0
20108,1437067649569,0.0
20109,1437067649570,0.0
20110,1437067649571,0.0
20111,1437067649572,0.0
20112,1437067649573,0.0
20113,1437067649574,0.0
20114,1437067649575,0.0
20115,1437067649576,0.0
20116,1437067649577,0.0
20117,1437067649578,0.0
20118,1437067649579,0.0
20119,1437067649580,0.0
20120,1437067649581,0.0
20121,1437067649582,0.0
20122,1437067649583,0.0
20123,1437067649584,0.0
20124,1437067649585,0.0
20125,1437067649586,0.0
20126,1437067649587,0.0
20127,1437067649588,0.0
20128,1437067649589,0.0
20129,1437067649590,0.0
20130,1437067649591,0.0
20131,1437067649592,0.0
20132,1437067649593,0.0
20133,1437067649594,0.0
20134,1437067649595,0.0
20135,1437067649596,0.0
20136,1437067649597,0.0
20137,1437067649598,0.0
20138,1437067649599,0.0
20139,1437067649600,0.0
20140,1437067649601,0.0
20141,1437067649602,0.0
20142,1437067649603,0.0
20143,1437067649604,0.0
20144,1437067649605,0.0
20145,1437067649606,0.0
20146,1437067649607,0.0
20147,1437067649608,0.0
20148,1437067649609,0.0
20149,1437067649610,0.0
20150,1437067649611,0.0
20151,1437067649612,0.0
20152,1437067649613,0.0
20153,1437067649614,0.0
20154,1437067649615,0.0
20155,1437067649616,0.0
20156,1437067649617,0.0
20157,1437067649618,0.0
20158,1437067649619,0.0
20159,1437067649620,0.0
20160,1437067649621,1.0
20161,1437067649622,1.0
20162,1437067649623,1.0
20163,1437067649624,1.0
20164,1437067649625,1.0
20165,1437067649626,1.0
20166,1437067649627,1.0
20167,1437067649628,1.0
20168,1437067649629,1.0
20169,1437067649630,1.0
20170,1437067649631,1.0
20171,1437067649632,1.0
20172,1437067649633,1.0
20173,1437067649634,1.0
20174,1437067649635,1.0
20175,1437067649636,1.0
20176,1437067649637,1.0
20177,1437067649638,1.0
20178,1437067649639,1.0
20179,1437067649640,1.0
20180,1437067649641,1.0
20181,1437067649642,1.0
20182,1437067649643,1.0
20183,1437067649644,1.0
20184,1437067649649,1.0
20185,1437067649669,1.0
20186,1437067649689,1.0
20187,1437067649709,1.0
20188,1437067649729,1.0
20189,1437067649749,1.0
20190,1437067649769,1.0
20191,1437067649789,1.0
20192,1437067649809,1.0
20193,1437067649829,1.0
20194,1437067649849,1.0
20195,1437067649871,1.0
20196,1437067649893,1.0
20197,1437067649911,1.0
20198,1437067649932,1.0
20199,1437067649954,1.0
20200,1437067649973,1.0
20201,1437067649996,1.0
20202,1437067650011,1.0
20203,1437067650035,1.0
20204,1437067650052,1.0
20205,1437067650070,1.0
20206,1437067650094,1.0
20207,1437067650111,1.0
20208,1437067650139,1.0
20209,1437067650151,1.0
20210,1437067650178,1.0
20211,1437067650191,0.0
20212,1437067650213,0.0
20213,1437067650231,0.0
20214,1437067650251,0.0
20215,1437067650271,0.0
20216,1437067650292,0.0
20217,1437067650313,0.0
20218,1437067650332,0.0
20219,1437067650350,0.0
20220,1437067650373,0.0
20221,1437067650395,0.0
20222,1437067650414,0.0
20223,1437067650434,1.0
20224,1437067650455,1.0
20225,1437067650473,0.0
20226,1437067650492,0.0
20227,1437067650515,0.0
20228,1437067650534,0.0
20229,1437067650551,0.0
20230,1437067650575,0.0
20231,1437067650594,0.0
20232,1437067650615,1.0
20233,1437067650633,1.0
20234,1437067650654,1.0
20235,1437067650673,1.0
20236,1437067650693,1.0
20237,1437067650715,1.0
20238,1437067650732,1.0
20239,1437067650752,1.0
20240,1437067650801,1.0
20241,1437067650802,1.0
20242,1437067650816,0.0
20243,1437067650833,0.0
20244,1437067650855,0.0
20245,1437067650871,0.0
20246,1437067650893,1.0
20247,1437067650911,1.0
20248,1437067650934,1.0
20249,1437067650953,1.0
20250,1437067650975,1.0
20251,1437067650996,1.0
20252,1437067651011,1.0
20253,1437067651031,1.0
20254,1437067651054,1.0
20255,1437067651075,1.0
20256,1437067651092,1.0
20257,1437067651114,1.0
20258,1437067651134,1.0
20259,1437067651154,1.0
20260,1437067651175,1.0
20261,1437067651194,1.0
20262,1437067651213,1.0
20263,1437067651233,1.0
20264,1437067651254,1.0
20265,1437067651272,1.0
20266,1437067651292,1.0
20267,1437067651312,1.0
20268,1437067651334,0.0
20269,1437067651355,0.0
20270,1437067651374,0.0
20271,1437067651395,0.0
20272,1437067651413,0.0
20273,1437067651432,0.0
20274,1437067651452,0.0
20275,1437067651475,0.0
20276,1437067651492,0.0
20277,1437067651546,0.0
20278,1437067651547,0.0
20279,1437067651558,0.0
20280,1437067651572,0.0
20281,1437067651595,0.0
20282,1437067651615,1.0
20283,1437067651634,1.0
20284,1437067651656,1.0
20285,1437067651672,0.0
20286,1437067651695,0.0
20287,1437067651713,0.0
20288,1437067651735,0.0
20289,1437067651753,0.0
20290,1437067651776,0.0
20291,1437067651795,1.0
20292,1437067651816,1.0
20293,1437067651836,1.0
20294,1437067651855,1.0
20295,1437067651876,1.0
20296,1437067651896,1.0
20297,1437067651916,1.0
20298,1437067651936,1.0
20299,1437067651953,1.0
20300,1437067651976,1.0
20301,1437067651996,0.0
20302,1437067652015,0.0
20303,1437067652033,0.0
20304,1437067652056,0.0
20305,1437067652076,0.0
20306,1437067652093,0.0
20307,1437067652115,0.0
20308,1437067652134,0.0
20309,1437067652153,0.0
20310,1437067652173,0.0
20311,1437067652196,0.0
20312,1437067652216,0.0
20313,1437067652275,0.0
20314,1437067652276,0.0
20315,1437067652277,0.0
20316,1437067652299,0.0
20317,1437067652313,0.0
20318,1437067652334,0.0
20319,1437067652353,0.0
20320,1437067652378,0.0
20321,1437067652395,0.0
20322,1437067652414,0.0
20323,1437067652434,0.0
20324,1437067652454,0.0
20325,1437067652473,0.0
20326,1437067652496,0.0
20327,1437067652516,0.0
20328,1437067652536,0.0
20329,1437067652557,0.0
20330,1437067652576,0.0
20331,1437067652596,0.0
20332,1437067652616,0.0
20333,1437067652636,0.0
20334,1437067652657,0.0
20335,1437067652675,0.0
20336,1437067652695,0.0
20337,1437067652715,0.0
20338,1437067652735,0.0
20339,1437067652755,0.0
20340,1437067652775,0.0
20341,1437067652798,0.0
20342,1437067652818,0.0
20343,1437067652838,0.0
20344,1437067652857,0.0
20345,1437067652876,0.0
20346,1437067652895,0.0
20347,1437067652917,0.0
20348,1437067653048,0.0
20349,1437067653049,0.0
20350,1437067653050,0.0
20351,1437067653051,0.0
20352,1437067653052,0.0
20353,1437067653053,0.0
20354,1437067653068,0.0
20355,1437067653088,0.0
20356,1437067653094,0.0
20357,1437067653114,0.0
20358,1437067653146,1.0
20359,1437067653154,1.0
20360,1437067653175,1.0
20361,1437067653196,1.0
20362,1437067653217,1.0
20363,1437067653234,1.0
20364,1437067653257,1.0
20365,1437067653277,0.0
20366,1437067653297,0.0
20367,1437067653314,0.0
20368,1437067653334,0.0
20369,1437067653354,0.0
20370,1437067653374,0.0
20371,1437067653397,0.0
20372,1437067653415,0.0
20373,1437067653437,1.0
20374,1437067653457,1.0
20375,1437067653477,1.0
20376,1437067653497,1.0
20377,1437067653516,1.0
20378,1437067653537,1.0
20379,1437067653557,1.0
20380,1437067653577,1.0
20381,1437067653597,1.0
20382,1437067653617,1.0
20383,1437067653636,1.0
20384,1437067653692,1.0
20385,1437067653697,1.0
20386,1437067653698,1.0
20387,1437067653788,1.0
20388,1437067653789,1.0
20389,1437067653790,1.0
20390,1437067653791,1.0
20391,1437067653818,1.0
20392,1437067653819,1.0
20393,1437067653842,1.0
20394,1437067653854,0.0
20395,1437067653885,0.0
20396,1437067653895,0.0
20397,1437067653956,0.0
20398,1437067653957,0.0
20399,1437067653958,0.0
20400,1437067653975,0.0
20401,1437067653996,0.0
20402,1437067654016,0.0
20403,1437067654037,0.0
20404,1437067654058,0.0
20405,1437067654078,0.0
20406,1437067654096,0.0
20407,1437067654117,1.0
20408,1437067654138,1.0
20409,1437067654158,0.0
20410,1437067654178,0.0
20411,1437067654198,0.0
20412,1437067654215,0.0
20413,1437067654235,0.0
20414,1437067654256,0.0
20415,1437067654280,0.0
20416,1437067654300,0.0
20417,1437067654320,0.0
20418,1437067654338,0.0
20419,1437067654357,1.0
20420,1437067654375,1.0
20421,1437067654395,1.0
20422,1437067654417,1.0
20423,1437067654435,1.0
20424,1437067654489,0.0
20425,1437067654502,0.0
20426,1437067654503,0.0
20427,1437067654515,0.0
20428,1437067654539,0.0
20429,1437067654555,0.0
20430,1437067654585,0.0
20431,1437067654596,0.0
20432,1437067654618,0.0
20433,1437067654636,0.0
20434,1437067654656,0.0
20435,1437067654678,0.0
20436,1437067654696,0.0
20437,1437067654720,0.0
20438,1437067654735,1.0
20439,1437067654755,1.0
20440,1437067654776,1.0
20441,1437067654798,1.0
20442,1437067654819,1.0
20443,1437067654838,1.0
20444,1437067654859,1.0
20445,1437067654876,1.0
20446,1437067654898,1.0
20447,1437067654919,1.0
20448,1437067654941,1.0
20449,1437067654957,0.0
20450,1437067654980,0.0
20451,1437067654996,0.0
20452,1437067655016,0.0
20453,1437067655038,0.0
20454,1437067655059,0.0
20455,1437067655077,0.0
20456,1437067655098,0.0
20457,1437067655117,0.0
20458,1437067655149,0.0
20459,1437067655207,0.0
20460,1437067655208,0.0
20461,1437067655209,0.0
20462,1437067655228,0.0
20463,1437067655248,0.0
20464,1437067655256,0.0
20465,1437067655277,0.0
20466,1437067655296,0.0
20467,1437067655316,0.0
20468,1437067655336,0.0
20469,1437067655356,0.0
20470,1437067655381,0.0
20471,1437067655396,0.0
20472,1437067655416,0.0
20473,1437067655438,0.0
20474,1437067655456,0.0
20475,1437067655479,0.0
20476,1437067655499,0.0
20477,1437067655519,0.0
20478,1437067655539,1.0
20479,1437067655559,1.0
20480,1437067655580,1.0
20481,1437067655600,1.0
20482,1437067655615,1.0
20483,1437067655640,1.0
20484,1437067655659,1.0
20485,1437067655678,0.0
20486,1437067655698,0.0
20487,1437067655720,0.0
20488,1437067655740,0.0
20489,1437067655759,0.0
20490,1437067655780,0.0
20491,1437067655799,0.0
20492,1437067655819,0.0
20493,1437067655839,0.0
20494,1437067655857,0.0
20495,1437067655878,0.0
20496,1437067655905,0.0
20497,1437067655920,0.0
20498,1437067655937,0.0
20499,1437067655967,0.0
20500,1437067655977,1.0
20501,1437067655996,1.0
20502,1437067656020,1.0
20503,1437067656039,1.0
20504,1437067656058,1.0
20505,1437067656078,1.0
20506,1437067656099,1.0
20507,1437067656117,1.0
20508,1437067656140,1.0
20509,1437067656160,1.0
20510,1437067656180,1.0
20511,1437067656200,1.0
20512,1437067656220,1.0
20513,1437067656240,1.0
20514,1437067656260,1.0
20515,1437067656280,1.0
20516,1437067656300,1.0
20517,1437067656320,31.0
20518,1437067656340,0.0
20519,1437067656358,0.0
20520,1437067656380,0.0
20521,1437067656400,0.0
20522,1437067656419,0.0
20523,1437067656440,0.0
20524,1437067656461,0.0
20525,1437067656480,0.0
20526,1437067656500,0.0
20527,1437067656520,0.0
20528,1437067656540,0.0
20529,1437067656562,0.0
20530,1437067656581,0.0
20531,1437067656600,0.0
20532,1437067656624,0.0
20533,1437067656691,0.0
20534,1437067656692,0.0
20535,1437067656693,0.0
20536,1437067656701,0.0
20537,1437067656717,0.0
20538,1437067656741,1.0
20539,1437067656757,1.0
20540,1437067656778,1.0
20541,1437067656799,1.0
20542,1437067656821,1.0
20543,1437067656841,1.0
20544,1437067656858,1.0
20545,1437067656880,1.0
20546,1437067656900,1.0
20547,1437067656920,1.0
20548,1437067656939,1.0
20549,1437067656959,1.0
20550,1437067656983,1.0
20551,1437067656998,1.0
20552,1437067657020,1.0
20553,1437067657039,1.0
20554,1437067657061,1.0
20555,1437067657081,1.0
20556,1437067657101,1.0
20557,1437067657118,1.0
20558,1437067657138,1.0
20559,1437067657160,1.0
20560,1437067657180,1.0
20561,1437067657201,1.0
20562,1437067657220,1.0
20563,1437067657241,1.0
20564,1437067657260,1.0
20565,1437067657279,1.0
20566,1437067657299,1.0
20567,1437067657319,1.0
20568,1437067657338,1.0
20569,1437067657406,1.0
20570,1437067657407,1.0
20571,1437067657408,1.0
20572,1437067657418,1.0
20573,1437067657442,1.0
20574,1437067657459,1.0
20575,1437067657479,1.0
20576,1437067657513,1.0
20577,1437067657519,1.0
20578,1437067657539,1.0
20579,1437067657559,1.0
20580,1437067657580,1.0
20581,1437067657601,1.0
20582,1437067657621,1.0
20583,1437067657641,1.0
20584,1437067657660,1.0
20585,1437067657680,1.0
20586,1437067657701,1.0
20587,1437067657721,1.0
20588,1437067657741,1.0
20589,1437067657760,1.0
20590,1437067657780,2.0
20591,1437067657801,2.0
20592,1437067657821,2.0
20593,1437067657841,2.0
20594,1437067657859,2.0
20595,1437067657880,2.0
20596,1437067657901,2.0
20597,1437067657921,1.0
20598,1437067657945,1.0
20599,1437067657959,2.0
20600,1437067657981,2.0
20601,1437067657999,2.0
20602,1437067658024,2.0
20603,1437067658048,2.0
20604,1437067658093,2.0
20605,1437067658094,2.0
20606,1437067658106,2.0
20607,1437067658118,2.0
20608,1437067658139,2.0
20609,1437067658161,2.0
20610,1437067658178,2.0
20611,1437067658199,2.0
20612,1437067658220,2.0
20613,1437067658240,2.0
20614,1437067658260,2.0
20615,1437067658279,2.0
20616,1437067658302,2.0
20617,1437067658320,2.0
20618,1437067658340,2.0
20619,1437067658362,2.0
20620,1437067658380,2.0
20621,1437067658402,2.0
20622,1437067658422,2.0
20623,1437067658442,2.0
20624,1437067658462,2.0
20625,1437067658480,2.0
20626,1437067658500,2.0
20627,1437067658520,2.0
20628,1437067658540,3.0
20629,1437067658561,3.0
20630,1437067658580,3.0
20631,1437067658599,3.0
20632,1437067658622,3.0
20633,1437067658642,3.0
20634,1437067658662,3.0
20635,1437067658680,4.0
20636,1437067658702,4.0
20637,1437067658722,4.0
20638,1437067658740,4.0
20639,1437067658759,4.0
20640,1437067658779,4.0
20641,1437067658799,4.0
20642,1437067658820,4.0
20643,1437067658885,4.0
20644,1437067658886,4.0
20645,1437067658887,4.0
20646,1437067658899,4.0
20647,1437067658923,4.0
20648,1437067658942,4.0
20649,1437067658959,5.0
20650,1437067658989,5.0
20651,1437067658999,5.0
20652,1437067659019,5.0
20653,1437067659041,4.0
20654,1437067659060,4.0
20655,1437067659083,4.0
20656,1437067659103,3.0
20657,1437067659123,3.0
20658,1437067659143,4.0
20659,1437067659160,4.0
20660,1437067659183,4.0
20661,1437067659203,4.0
20662,1437067659223,4.0
20663,1437067659243,4.0
20664,1437067659296,4.0
20665,1437067659297,4.0
20666,1437067659312,4.0
20667,1437067659320,4.0
20668,1437067659340,4.0
20669,1437067659360,4.0
20670,1437067659384,4.0
20671,1437067659402,4.0
20672,1437067659422,4.0
20673,1437067659442,4.0
20674,1437067659460,4.0
20675,1437067659483,4.0
20676,1437067659500,4.0
20677,1437067659520,4.0
20678,1437067659540,4.0
20679,1437067659560,4.0
20680,1437067659593,4.0
20681,1437067659605,4.0
20682,1437067659620,4.0
20683,1437067659640,4.0
20684,1437067659660,4.0
20685,1437067659681,4.0
20686,1437067659726,4.0
20687,1437067659727,4.0
20688,1437067659740,4.0
20689,1437067659760,4.0
20690,1437067659781,4.0
20691,1437067659801,4.0
20692,1437067659820,4.0
20693,1437067659843,4.0
20694,1437067659863,4.0
20695,1437067659882,4.0
20696,1437067659901,5.0
20697,1437067659923,5.0
20698,1437067659942,5.0
20699,1437067659960,5.0
20700,1437067659982,5.0
20701,1437067660000,5.0
20702,1437067660022,5.0
20703,1437067660043,5.0
20704,1437067660061,5.0
20705,1437067660083,5.0
20706,1437067660115,5.0
20707,1437067660120,5.0
20708,1437067660141,5.0
20709,1437067660160,5.0
20710,1437067660227,5.0
20711,1437067660228,5.0
20712,1437067660229,5.0
20713,1437067660240,5.0
20714,1437067660263,5.0
20715,1437067660280,5.0
20716,1437067660300,5.0
20717,1437067660327,6.0
20718,1437067660344,6.0
20719,1437067660361,5.0
20720,1437067660381,5.0
20721,1437067660469,5.0
20722,1437067660470,5.0
20723,1437067660471,6.0
20724,1437067660472,6.0
20725,1437067660482,6.0
20726,1437067660500,6.0
20727,1437067660523,6.0
20728,1437067660546,6.0
20729,1437067660562,5.0
20730,1437067660584,5.0
20731,1437067660601,5.0
20732,1437067660624,5.0
20733,1437067660643,5.0
20734,1437067660665,5.0
20735,1437067660685,5.0
20736,1437067660703,5.0
20737,1437067660734,5.0
20738,1437067660740,5.0
20739,1437067660760,5.0
20740,1437067660780,5.0
20741,1437067660800,5.0
20742,1437067660823,5.0
20743,1437067660844,5.0
20744,1437067660863,5.0
20745,1437067660882,5.0
20746,1437067660900,5.0
20747,1437067660920,5.0
20748,1437067660944,5.0
20749,1437067660965,5.0
20750,1437067660983,5.0
20751,1437067661016,5.0
20752,1437067661023,5.0
20753,1437067661043,5.0
20754,1437067661062,5.0
20755,1437067661082,5.0
20756,1437067661101,5.0
20757,1437067661122,5.0
20758,1437067661141,5.0
20759,1437067661164,6.0
20760,1437067661185,6.0
20761,1437067661202,5.0
20762,1437067661228,5.0
20763,1437067661244,5.0
20764,1437067661265,5.0
20765,1437067661285,5.0
20766,1437067661305,5.0
20767,1437067661325,5.0
20768,1437067661345,5.0
20769,1437067661365,6.0
20770,1437067661381,7.0
20771,1437067661405,7.0
20772,1437067661425,7.0
20773,1437067661444,7.0
20774,1437067661465,7.0
20775,1437067661486,7.0
20776,1437067661505,7.0
20777,1437067661525,7.0
20778,1437067661545,6.0
20779,1437067661565,6.0
20780,1437067661586,6.0
20781,1437067661606,6.0
20782,1437067661625,6.0
20783,1437067661645,6.0
20784,1437067661712,6.0
20785,1437067661713,6.0
20786,1437067661714,6.0
20787,1437067661722,6.0
20788,1437067661749,6.0
20789,1437067661765,6.0
20790,1437067661785,6.0
20791,1437067661817,6.0
20792,1437067661822,6.0
20793,1437067661845,6.0
20794,1437067661863,6.0
20795,1437067661885,6.0
20796,1437067661902,6.0
20797,1437067661926,6.0
20798,1437067661945,6.0
20799,1437067661965,6.0
20800,1437067661990,6.0
20801,1437067662005,6.0
20802,1437067662024,6.0
20803,1437067662046,6.0
20804,1437067662065,6.0
20805,1437067662084,6.0
20806,1437067662103,6.0
20807,1437067662125,6.0
20808,1437067662146,6.0
20809,1437067662164,6.0
20810,1437067662183,6.0
20811,1437067662206,6.0
20812,1437067662226,7.0
20813,1437067662246,7.0
20814,1437067662265,6.0
20815,1437067662285,6.0
20816,1437067662306,6.0
20817,1437067662323,6.0
20818,1437067662353,7.0
20819,1437067662425,7.0
20820,1437067662426,6.0
20821,1437067662427,6.0
20822,1437067662428,5.0
20823,1437067662445,5.0
20824,1437067662467,4.0
20825,1437067662485,4.0
20826,1437067662515,4.0
20827,1437067662530,5.0
20828,1437067662545,5.0
20829,1437067662565,5.0
20830,1437067662583,5.0
20831,1437067662608,5.0
20832,1437067662626,5.0
20833,1437067662646,5.0
20834,1437067662666,5.0
20835,1437067662686,5.0
20836,1437067662706,5.0
20837,1437067662726,6.0
20838,1437067662746,6.0
20839,1437067662766,6.0
20840,1437067662786,6.0
20841,1437067662805,6.0
20842,1437067662825,6.0
20843,1437067662846,5.0
20844,1437067662864,5.0
20845,1437067662884,6.0
20846,1437067662903,6.0
20847,1437067662932,6.0
20848,1437067662950,6.0
20849,1437067662965,6.0
20850,1437067662990,6.0
20851,1437067663006,6.0
20852,1437067663029,6.0
20853,1437067663045,6.0
20854,1437067663065,6.0
20855,1437067663084,6.0
20856,1437067663156,6.0
20857,1437067663157,6.0
20858,1437067663158,5.0
20859,1437067663166,5.0
20860,1437067663185,5.0
20861,1437067663206,5.0
20862,1437067663223,6.0
20863,1437067663247,6.0
20864,1437067663263,6.0
20865,1437067663288,6.0
20866,1437067663307,6.0
20867,1437067663324,6.0
20868,1437067663346,6.0
20869,1437067663368,6.0
20870,1437067663384,6.0
20871,1437067663404,6.0
20872,1437067663424,6.0
20873,1437067663446,5.0
20874,1437067663466,5.0
20875,1437067663487,5.0
20876,1437067663507,5.0
20877,1437067663528,4.0
20878,1437067663544,4.0
20879,1437067663567,4.0
20880,1437067663587,4.0
20881,1437067663607,5.0
20882,1437067663627,5.0
20883,1437067663647,4.0
20884,1437067663667,4.0
20885,1437067663687,4.0
20886,1437067663707,4.0
20887,1437067663728,4.0
20888,1437067663748,4.0
20889,1437067663768,4.0
20890,1437067663787,4.0
20891,1437067663805,4.0
20892,1437067663876,4.0
20893,1437067663877,4.0
20894,1437067663878,5.0
20895,1437067663887,5.0
20896,1437067663914,5.0
20897,1437067663950,5.0
20898,1437067663951,5.0
20899,1437067663965,5.0
20900,1437067663990,6.0
20901,1437067664004,6.0
20902,1437067664024,6.0
20903,1437067664047,6.0
20904,1437067664070,5.0
20905,1437067664085,5.0
20906,1437067664114,5.0
20907,1437067664132,4.0
20908,1437067664144,4.0
20909,1437067664165,5.0
20910,1437067664219,5.0
20911,1437067664220,5.0
20912,1437067664224,5.0
20913,1437067664245,5.0
20914,1437067664267,5.0
20915,1437067664295,5.0
20916,1437067664308,5.0
20917,1437067664328,5.0
20918,1437067664348,5.0
20919,1437067664368,5.0
20920,1437067664388,5.0
20921,1437067664408,5.0
20922,1437067664428,5.0
20923,1437067664448,4.0
20924,1437067664467,4.0
20925,1437067664487,4.0
20926,1437067664507,5.0
20927,1437067664525,5.0
20928,1437067664554,5.0
20929,1437067664627,5.0
20930,1437067664628,5.0
20931,1437067664629,5.0
20932,1437067664630,5.0
20933,1437067664646,5.0
20934,1437067664666,5.0
20935,1437067664687,5.0
20936,1437067664706,5.0
20937,1437067664740,5.0
20938,1437067664746,4.0
20939,1437067664765,4.0
20940,1437067664787,4.0
20941,1437067664809,4.0
20942,1437067664828,3.0
20943,1437067664848,3.0
20944,1437067664868,3.0
20945,1437067664889,3.0
20946,1437067664909,3.0
20947,1437067664928,3.0
20948,1437067664948,3.0
20949,1437067664968,3.0
20950,1437067664989,3.0
20951,1437067665006,3.0
20952,1437067665027,3.0
20953,1437067665048,4.0
20954,1437067665066,4.0
20955,1437067665086,4.0
20956,1437067665107,4.0
20957,1437067665129,5.0
20958,1437067665150,5.0
20959,1437067665170,6.0
20960,1437067665188,6.0
20961,1437067665207,6.0
20962,1437067665225,6.0
20963,1437067665248,6.0
20964,1437067665266,6.0
20965,1437067665288,6.0
20966,1437067665352,5.0
20967,1437067665353,5.0
20968,1437067665354,4.0
20969,1437067665373,4.0
20970,1437067665386,5.0
20971,1437067665408,5.0
20972,1437067665425,5.0
20973,1437067665446,5.0
20974,1437067665468,5.0
20975,1437067665487,5.0
20976,1437067665507,4.0
20977,1437067665527,4.0
20978,1437067665548,4.0
20979,1437067665565,4.0
20980,1437067665589,5.0
20981,1437067665609,5.0
20982,1437067665629,5.0
20983,1437067665649,5.0
20984,1437067665669,5.0
20985,1437067665689,4.0
20986,1437067665709,4.0
20987,1437067665730,4.0
20988,1437067665750,4.0
20989,1437067665767,4.0
20990,1437067665790,4.0
20991,1437067665809,4.0
20992,1437067665829,4.0
20993,1437067665850,4.0
20994,1437067665870,4.0
20995,1437067665890,4.0
20996,1437067665910,4.0
20997,1437067665930,3.0
20998,1437067665949,3.0
20999,1437067665970,3.0
21000,1437067665990,3.0
21001,1437067666008,3.0
21002,1437067666029,3.0
21003,1437067666086,3.0
21004,1437067666087,3.0
21005,1437067666088,3.0
21006,1437067666107,3.0
21007,1437067666126,3.0
21008,1437067666146,3.0
21009,1437067666168,3.0
21010,1437067666186,3.0
21011,1437067666206,3.0
21012,1437067666240,3.0
21013,1437067666257,3.0
21014,1437067666266,3.0
21015,1437067666292,3.0
21016,1437067666308,3.0
21017,1437067666330,3.0
21018,1437067666350,3.0
21019,1437067666370,3.0
21020,1437067666390,4.0
21021,1437067666410,4.0
21022,1437067666430,4.0
21023,1437067666450,5.0
21024,1437067666470,5.0
21025,1437067666490,5.0
21026,1437067666510,5.0
21027,1437067666527,5.0
21028,1437067666550,5.0
21029,1437067666570,4.0
21030,1437067666587,4.0
21031,1437067666609,4.0
21032,1437067666629,4.0
21033,1437067666651,4.0
21034,1437067666671,4.0
21035,1437067666691,4.0
21036,1437067666710,4.0
21037,1437067666729,4.0
21038,1437067666747,4.0
21039,1437067666768,5.0
21040,1437067666789,5.0
21041,1437067666810,5.0
21042,1437067666864,5.0
21043,1437067666876,5.0
21044,1437067666877,4.0
21045,1437067666887,4.0
21046,1437067666912,4.0
21047,1437067666927,4.0
21048,1437067666949,4.0
21049,1437067666969,4.0
21050,1437067666989,4.0
21051,1437067667009,4.0
21052,1437067667029,4.0
21053,1437067667049,4.0
21054,1437067667070,4.0
21055,1437067667090,4.0
21056,1437067667110,4.0
21057,1437067667131,4.0
21058,1437067667151,4.0
21059,1437067667171,4.0
