id,attr_time,attr_light
1152,1437067268686,148.0
1153,1437067268762,141.0
1154,1437067268763,141.0
1155,1437067268765,111.0
1156,1437067268766,111.0
1157,1437067268790,127.0
1158,1437067268811,78.0
1159,1437067268826,78.0
1160,1437067268846,58.0
1161,1437067268866,58.0
1162,1437067268887,61.0
1163,1437067268907,61.0
1164,1437067268927,73.0
1165,1437067268946,73.0
1166,1437067268968,61.0
1167,1437067268987,61.0
1168,1437067269007,57.0
1169,1437067269029,56.0
1170,1437067269046,56.0
1171,1437067269068,54.0
1172,1437067269088,54.0
1173,1437067269109,52.0
1174,1437067269129,52.0
1175,1437067269147,53.0
1176,1437067269169,53.0
1177,1437067269189,55.0
1178,1437067269210,55.0
1179,1437067269226,56.0
1180,1437067269246,56.0
1181,1437067269266,56.0
1182,1437067269286,56.0
1183,1437067269310,56.0
1184,1437067269328,48.0
1185,1437067269349,48.0
1186,1437067269368,49.0
1187,1437067269387,49.0
1188,1437067269418,49.0
1189,1437067269491,49.0
1190,1437067269492,49.0
1191,1437067269493,45.0
1192,1437067269494,45.0
1193,1437067269507,39.0
1194,1437067269539,39.0
1195,1437067269547,41.0
1196,1437067269567,41.0
1197,1437067269588,48.0
1198,1437067269607,48.0
1199,1437067269627,65.0
1200,1437067269648,65.0
1201,1437067269667,58.0
1202,1437067269688,59.0
1203,1437067269710,59.0
1204,1437067269735,60.0
1205,1437067269749,60.0
1206,1437067269770,58.0
1207,1437067269789,58.0
1208,1437067269809,55.0
1209,1437067269827,55.0
1210,1437067269848,57.0
1211,1437067269870,66.0
1212,1437067269888,66.0
1213,1437067269910,66.0
1214,1437067270037,66.0
1215,1437067270038,63.0
1216,1437067270039,63.0
1217,1437067270040,53.0
1218,1437067270041,53.0
1219,1437067270042,60.0
1220,1437067270436,60.0
1221,1437067270437,63.0
1222,1437067270438,61.0
1223,1437067270439,61.0
1224,1437067270440,60.0
1225,1437067270441,60.0
1226,1437067270442,61.0
1227,1437067270443,61.0
1228,1437067270444,65.0
1229,1437067270459,65.0
1230,1437067270460,68.0
1231,1437067270461,68.0
1232,1437067270462,67.0
1233,1437067270463,67.0
1234,1437067270464,67.0
1235,1437067270465,66.0
1236,1437067270466,66.0
1237,1437067270467,65.0
1238,1437067270468,65.0
1239,1437067270469,63.0
1240,1437067270470,63.0
1241,1437067270498,59.0
1242,1437067270499,59.0
1243,1437067270507,55.0
1244,1437067270527,54.0
1245,1437067270547,54.0
1246,1437067270569,55.0
1247,1437067270587,55.0
1248,1437067270607,57.0
1249,1437067270627,57.0
1250,1437067270647,61.0
1251,1437067270687,61.0
1252,1437067270688,74.0
1253,1437067270707,74.0
1254,1437067270728,71.0
1255,1437067270748,67.0
1256,1437067270780,67.0
1257,1437067270786,70.0
1258,1437067270806,70.0
1259,1437067270827,71.0
1260,1437067270846,71.0
1261,1437067270866,81.0
1262,1437067270886,81.0
1263,1437067270906,67.0
1264,1437067270926,66.0
1265,1437067270946,66.0
1266,1437067270969,72.0
1267,1437067270986,72.0
1268,1437067271006,70.0
1269,1437067271026,70.0
1270,1437067271046,61.0
1271,1437067271066,61.0
1272,1437067271086,85.0
1273,1437067271106,85.0
1274,1437067271126,71.0
1275,1437067271146,75.0
1276,1437067271169,75.0
1277,1437067271187,80.0
1278,1437067271209,80.0
1279,1437067271232,82.0
1280,1437067271249,82.0
1281,1437067271268,87.0
1282,1437067271290,87.0
1283,1437067271310,88.0
1284,1437067271329,88.0
1285,1437067271350,87.0
1286,1437067271371,86.0
1287,1437067271412,86.0
1288,1437067271413,82.0
1289,1437067271429,82.0
1290,1437067271449,80.0
1291,1437067271468,80.0
1292,1437067271490,79.0
1293,1437067271509,79.0
1294,1437067271529,78.0
1295,1437067271562,78.0
1296,1437067271568,77.0
1297,1437067271592,72.0
1298,1437067271609,72.0
1299,1437067271630,74.0
1300,1437067271648,74.0
1301,1437067271668,77.0
1302,1437067271689,77.0
1303,1437067271709,80.0
1304,1437067271731,80.0
1305,1437067271750,88.0
1306,1437067271774,88.0
1307,1437067271793,97.0
1308,1437067271813,92.0
1309,1437067271831,92.0
1310,1437067271850,86.0
1311,1437067271869,86.0
1312,1437067271891,87.0
1313,1437067271912,87.0
1314,1437067271930,87.0
1315,1437067271952,87.0
1316,1437067271969,87.0
1317,1437067271997,87.0
1318,1437067272015,90.0
1319,1437067272031,88.0
1320,1437067272049,88.0
1321,1437067272071,79.0
1322,1437067272096,79.0
1323,1437067272111,83.0
1324,1437067272132,83.0
1325,1437067272151,83.0
1326,1437067272170,83.0
1327,1437067272195,82.0
1328,1437067272252,90.0
1329,1437067272253,90.0
1330,1437067272254,88.0
1331,1437067272272,88.0
1332,1437067272293,89.0
1333,1437067272316,89.0
1334,1437067272331,92.0
1335,1437067272350,92.0
1336,1437067272371,94.0
1337,1437067272393,94.0
1338,1437067272412,94.0
1339,1437067272435,95.0
1340,1437067272450,95.0
1341,1437067272469,98.0
1342,1437067272492,98.0
1343,1437067272512,96.0
1344,1437067272531,96.0
1345,1437067272552,101.0
1346,1437067272572,101.0
1347,1437067272595,104.0
1348,1437067272613,104.0
1349,1437067272633,104.0
1350,1437067272652,101.0
1351,1437067272676,101.0
1352,1437067272694,95.0
1353,1437067272713,95.0
1354,1437067272732,92.0
1355,1437067272752,92.0
1356,1437067272773,93.0
1357,1437067272796,93.0
1358,1437067272813,94.0
1359,1437067272833,94.0
1360,1437067272852,94.0
1361,1437067272872,93.0
1362,1437067272891,93.0
1363,1437067272910,88.0
1364,1437067272992,88.0
1365,1437067272993,85.0
1366,1437067272994,85.0
1367,1437067272995,94.0
1368,1437067273040,94.0
1369,1437067273041,93.0
1370,1437067273062,93.0
1371,1437067273070,87.0
1372,1437067273101,80.0
1373,1437067273111,80.0
1374,1437067273130,79.0
1375,1437067273152,79.0
1376,1437067273170,73.0
1377,1437067273192,73.0
1378,1437067273213,71.0
1379,1437067273232,71.0
1380,1437067273251,65.0
1381,1437067273271,65.0
1382,1437067273292,71.0
1383,1437067273312,70.0
1384,1437067273334,70.0
1385,1437067273351,63.0
1386,1437067273371,63.0
1387,1437067273394,62.0
1388,1437067273412,62.0
1389,1437067273435,76.0
1390,1437067273452,76.0
1391,1437067273471,82.0
1392,1437067273490,87.0
1393,1437067273511,87.0
1394,1437067273531,90.0
1395,1437067273552,90.0
1396,1437067273574,89.0
1397,1437067273596,89.0
1398,1437067273614,89.0
1399,1437067273632,89.0
1400,1437067273652,90.0
1401,1437067273671,90.0
1402,1437067273699,91.0
1403,1437067273772,97.0
1404,1437067273773,97.0
1405,1437067273774,97.0
1406,1437067273775,97.0
1407,1437067273792,100.0
1408,1437067273814,100.0
1409,1437067273831,93.0
1410,1437067273852,93.0
1411,1437067273873,85.0
1412,1437067273891,85.0
1413,1437067273912,62.0
1414,1437067273931,76.0
1415,1437067273952,76.0
1416,1437067273972,80.0
1417,1437067273995,80.0
1418,1437067274014,76.0
1419,1437067274034,76.0
1420,1437067274053,72.0
1421,1437067274073,72.0
1422,1437067274093,73.0
1423,1437067274112,73.0
1424,1437067274131,72.0
1425,1437067274153,68.0
1426,1437067274171,68.0
1427,1437067274191,69.0
1428,1437067274213,69.0
1429,1437067274237,70.0
1430,1437067274281,70.0
1431,1437067274282,75.0
1432,1437067274383,75.0
1433,1437067274384,88.0
1434,1437067274385,88.0
1435,1437067274386,87.0
1436,1437067274387,89.0
1437,1437067274394,89.0
1438,1437067274411,95.0
1439,1437067274432,95.0
1440,1437067274479,91.0
1441,1437067274480,91.0
1442,1437067274497,92.0
1443,1437067274513,92.0
1444,1437067274532,90.0
1445,1437067274551,97.0
1446,1437067274575,97.0
1447,1437067274591,88.0
1448,1437067274611,88.0
1449,1437067274631,87.0
1450,1437067274651,87.0
1451,1437067274674,86.0
1452,1437067274695,86.0
1453,1437067274712,80.0
1454,1437067274731,80.0
1455,1437067274750,74.0
1456,1437067274772,73.0
1457,1437067274794,73.0
1458,1437067274814,86.0
1459,1437067274833,86.0
1460,1437067274852,86.0
1461,1437067274871,86.0
1462,1437067274893,111.0
1463,1437067274911,111.0
1464,1437067274934,110.0
1465,1437067274953,110.0
1466,1437067274972,95.0
1467,1437067274991,87.0
1468,1437067275013,87.0
1469,1437067275031,78.0
1470,1437067275051,78.0
1471,1437067275071,88.0
1472,1437067275092,88.0
1473,1437067275111,94.0
1474,1437067275132,94.0
1475,1437067275153,93.0
1476,1437067275172,93.0
1477,1437067275191,87.0
1478,1437067275211,79.0
1479,1437067275230,79.0
1480,1437067275254,88.0
1481,1437067275272,88.0
1482,1437067275293,79.0
1483,1437067275313,79.0
1484,1437067275332,77.0
1485,1437067275352,77.0
1486,1437067275374,80.0
1487,1437067275392,80.0
1488,1437067275416,81.0
1489,1437067275500,83.0
1490,1437067275501,83.0
1491,1437067275502,96.0
1492,1437067275503,96.0
1493,1437067275521,96.0
1494,1437067275532,96.0
1495,1437067275555,78.0
1496,1437067275576,78.0
1497,1437067275592,79.0
1498,1437067275612,79.0
1499,1437067275632,82.0
1500,1437067275677,90.0
1501,1437067275678,90.0
1502,1437067275696,88.0
1503,1437067275714,88.0
1504,1437067275732,91.0
1505,1437067275751,91.0
1506,1437067275771,97.0
1507,1437067275791,97.0
1508,1437067275818,93.0
1509,1437067275833,82.0
1510,1437067275851,82.0
1511,1437067275871,90.0
1512,1437067275891,90.0
1513,1437067275911,93.0
1514,1437067275931,93.0
1515,1437067275951,101.0
1516,1437067275971,101.0
1517,1437067275991,102.0
1518,1437067276011,102.0
1519,1437067276031,107.0
1520,1437067276051,108.0
1521,1437067276071,108.0
1522,1437067276091,103.0
1523,1437067276111,103.0
1524,1437067276133,100.0
1525,1437067276153,100.0
1526,1437067276174,97.0
1527,1437067276193,97.0
1528,1437067276211,102.0
1529,1437067276234,102.0
1530,1437067276253,105.0
1531,1437067276276,104.0
1532,1437067276294,104.0
1533,1437067276313,103.0
1534,1437067276332,103.0
1535,1437067276352,99.0
1536,1437067276375,99.0
1537,1437067276394,96.0
1538,1437067276434,96.0
1539,1437067276435,93.0
1540,1437067276454,93.0
1541,1437067276476,88.0
1542,1437067276495,87.0
1543,1437067276512,87.0
1544,1437067276533,96.0
1545,1437067276552,96.0
1546,1437067276576,113.0
1547,1437067276593,113.0
1548,1437067276613,83.0
1549,1437067276633,83.0
1550,1437067276655,69.0
1551,1437067276675,69.0
1552,1437067276693,67.0
1553,1437067276713,71.0
1554,1437067276734,71.0
1555,1437067276754,88.0
1556,1437067276778,88.0
1557,1437067276794,99.0
1558,1437067276814,99.0
1559,1437067276834,105.0
1560,1437067276855,105.0
1561,1437067276880,107.0
1562,1437067276898,107.0
1563,1437067276914,102.0
1564,1437067276934,102.0
1565,1437067276953,102.0
1566,1437067276974,104.0
1567,1437067276994,104.0
1568,1437067277016,91.0
1569,1437067277035,91.0
1570,1437067277110,97.0
1571,1437067277111,97.0
1572,1437067277112,99.0
1573,1437067277131,104.0
1574,1437067277133,104.0
1575,1437067277154,91.0
1576,1437067277179,91.0
1577,1437067277194,85.0
1578,1437067277216,85.0
1579,1437067277235,74.0
1580,1437067277254,74.0
1581,1437067277280,80.0
1582,1437067277301,80.0
1583,1437067277315,82.0
1584,1437067277334,80.0
1585,1437067277356,80.0
1586,1437067277374,83.0
1587,1437067277394,83.0
1588,1437067277414,75.0
1589,1437067277434,75.0
1590,1437067277455,68.0
1591,1437067277479,68.0
1592,1437067277496,67.0
1593,1437067277515,67.0
1594,1437067277538,75.0
1595,1437067277556,90.0
1596,1437067277575,90.0
1597,1437067277596,104.0
1598,1437067277614,104.0
1599,1437067277635,95.0
1600,1437067277655,95.0
1601,1437067277675,96.0
1602,1437067277694,96.0
1603,1437067277714,97.0
1604,1437067277735,97.0
1605,1437067277754,101.0
1606,1437067277896,99.0
1607,1437067277897,99.0
1608,1437067277898,97.0
1609,1437067277899,97.0
1610,1437067277900,97.0
1611,1437067277901,97.0
1612,1437067277902,96.0
1613,1437067277915,96.0
1614,1437067277934,103.0
1615,1437067277954,103.0
1616,1437067277974,109.0
1617,1437067277995,109.0
1618,1437067278016,109.0
1619,1437067278036,105.0
1620,1437067278057,105.0
1621,1437067278075,99.0
1622,1437067278095,99.0
1623,1437067278114,103.0
1624,1437067278135,103.0
1625,1437067278156,88.0
1626,1437067278177,88.0
1627,1437067278197,93.0
1628,1437067278216,104.0
1629,1437067278237,104.0
1630,1437067278262,110.0
1631,1437067278287,110.0
1632,1437067278298,107.0
1633,1437067278317,107.0
1634,1437067278351,104.0
1635,1437067278370,104.0
1636,1437067278377,92.0
1637,1437067278461,70.0
1638,1437067278471,70.0
1639,1437067278472,76.0
1640,1437067278473,76.0
1641,1437067278479,76.0
1642,1437067278495,76.0
1643,1437067278516,73.0
1644,1437067278535,73.0
1645,1437067278555,76.0
1646,1437067278590,76.0
1647,1437067278601,70.0
1648,1437067278615,76.0
1649,1437067278635,76.0
1650,1437067278655,75.0
1651,1437067278675,75.0
1652,1437067278695,93.0
1653,1437067278715,93.0
1654,1437067278737,90.0
1655,1437067278754,90.0
1656,1437067278776,93.0
1657,1437067278795,93.0
1658,1437067278816,95.0
1659,1437067278834,90.0
1660,1437067278856,90.0
1661,1437067278878,88.0
1662,1437067278898,88.0
1663,1437067278918,90.0
1664,1437067278937,90.0
1665,1437067278957,89.0
1666,1437067278975,89.0
1667,1437067278995,84.0
1668,1437067279016,84.0
1669,1437067279038,92.0
1670,1437067279059,98.0
1671,1437067279077,98.0
1672,1437067279098,91.0
1673,1437067279115,91.0
1674,1437067279135,85.0
1675,1437067279159,85.0
1676,1437067279177,88.0
1677,1437067279197,88.0
1678,1437067279218,73.0
1679,1437067279236,73.0
1680,1437067279256,81.0
1681,1437067279284,90.0
1682,1437067279357,90.0
1683,1437067279358,96.0
1684,1437067279359,96.0
1685,1437067279364,94.0
1686,1437067279379,94.0
1687,1437067279405,79.0
1688,1437067279416,79.0
1689,1437067279436,68.0
1690,1437067279459,72.0
1691,1437067279476,72.0
1692,1437067279503,60.0
1693,1437067279517,60.0
1694,1437067279541,58.0
1695,1437067279559,58.0
1696,1437067279576,62.0
1697,1437067279597,62.0
1698,1437067279617,63.0
1699,1437067279639,63.0
1700,1437067279659,60.0
1701,1437067279679,59.0
1702,1437067279704,59.0
1703,1437067279719,69.0
1704,1437067279742,69.0
1705,1437067279759,75.0
1706,1437067279778,75.0
1707,1437067279796,85.0
1708,1437067279817,85.0
1709,1437067279836,87.0
1710,1437067279861,87.0
1711,1437067279881,85.0
1712,1437067279902,85.0
1713,1437067279919,85.0
1714,1437067279938,82.0
1715,1437067279956,82.0
1716,1437067279979,79.0
1717,1437067279997,79.0
1718,1437067280019,80.0
1719,1437067280096,80.0
1720,1437067280097,76.0
1721,1437067280098,76.0
1722,1437067280099,68.0
1723,1437067280119,72.0
1724,1437067280141,72.0
1725,1437067280156,76.0
1726,1437067280176,76.0
1727,1437067280197,74.0
1728,1437067280216,74.0
1729,1437067280237,72.0
1730,1437067280264,72.0
1731,1437067280276,76.0
1732,1437067280297,76.0
1733,1437067280317,66.0
1734,1437067280338,81.0
1735,1437067280360,81.0
1736,1437067280381,83.0
1737,1437067280430,83.0
1738,1437067280431,88.0
1739,1437067280448,88.0
1740,1437067280457,87.0
1741,1437067280483,87.0
1742,1437067280497,88.0
1743,1437067280521,88.0
1744,1437067280540,85.0
1745,1437067280561,80.0
1746,1437067280580,80.0
1747,1437067280600,76.0
1748,1437067280619,76.0
1749,1437067280639,71.0
1750,1437067280657,71.0
1751,1437067280678,70.0
1752,1437067280701,70.0
1753,1437067280721,70.0
1754,1437067280739,70.0
1755,1437067280761,70.0
1756,1437067280832,70.0
1757,1437067280833,70.0
1758,1437067280834,71.0
1759,1437067280841,71.0
1760,1437067280860,65.0
1761,1437067280883,65.0
1762,1437067280897,75.0
1763,1437067280917,75.0
1764,1437067280939,75.0
1765,1437067280959,75.0
1766,1437067280979,75.0
1767,1437067280997,75.0
1768,1437067281024,75.0
1769,1437067281042,77.0
1770,1437067281061,77.0
1771,1437067281079,78.0
1772,1437067281099,78.0
1773,1437067281117,78.0
1774,1437067281137,78.0
1775,1437067281160,78.0
1776,1437067281180,78.0
1777,1437067281200,78.0
1778,1437067281222,77.0
1779,1437067281237,77.0
1780,1437067281262,80.0
1781,1437067281281,80.0
1782,1437067281299,80.0
1783,1437067281319,80.0
1784,1437067281339,81.0
1785,1437067281359,81.0
1786,1437067281379,78.0
1787,1437067281432,79.0
1788,1437067281438,79.0
1789,1437067281439,74.0
1790,1437067281461,74.0
1791,1437067281480,74.0
1792,1437067281500,74.0
1793,1437067281554,74.0
1794,1437067281555,74.0
1795,1437067281560,78.0
1796,1437067281579,78.0
1797,1437067281599,76.0
1798,1437067281621,74.0
1799,1437067281640,74.0
1800,1437067281663,73.0
1801,1437067281678,73.0
1802,1437067281699,72.0
1803,1437067281720,72.0
1804,1437067281742,70.0
1805,1437067281762,70.0
1806,1437067281780,66.0
1807,1437067281801,62.0
1808,1437067281822,62.0
1809,1437067281842,63.0
1810,1437067281862,63.0
1811,1437067281881,64.0
1812,1437067281899,64.0
1813,1437067281918,65.0
1814,1437067281940,65.0
1815,1437067281962,61.0
1816,1437067281979,61.0
1817,1437067282001,63.0
1818,1437067282021,61.0
1819,1437067282043,61.0
1820,1437067282063,65.0
1821,1437067282082,65.0
1822,1437067282101,70.0
1823,1437067282119,70.0
1824,1437067282139,68.0
1825,1437067282161,68.0
1826,1437067282182,67.0
1827,1437067282202,67.0
1828,1437067282220,70.0
1829,1437067282323,74.0
1830,1437067282324,74.0
1831,1437067282325,74.0
1832,1437067282326,74.0
1833,1437067282327,79.0
1834,1437067282347,79.0
1835,1437067282359,70.0
1836,1437067282379,70.0
1837,1437067282399,69.0
1838,1437067282419,69.0
1839,1437067282453,70.0
1840,1437067282459,70.0
1841,1437067282479,70.0
1842,1437067282499,68.0
1843,1437067282519,68.0
1844,1437067282539,65.0
1845,1437067282562,65.0
1846,1437067282580,67.0
1847,1437067282600,67.0
1848,1437067282619,64.0
1849,1437067282639,64.0
1850,1437067282662,64.0
1851,1437067282679,63.0
1852,1437067282699,63.0
1853,1437067282722,65.0
1854,1437067282741,65.0
1855,1437067282758,65.0
1856,1437067282778,65.0
1857,1437067282798,55.0
1858,1437067282818,55.0
1859,1437067282838,46.0
1860,1437067282858,46.0
1861,1437067282878,45.0
1862,1437067282899,43.0
1863,1437067282918,43.0
1864,1437067282938,49.0
1865,1437067282958,49.0
1866,1437067282978,49.0
1867,1437067282998,49.0
1868,1437067283018,48.0
1869,1437067283038,48.0
1870,1437067283058,46.0
1871,1437067283078,47.0
1872,1437067283098,47.0
1873,1437067283118,53.0
1874,1437067283138,53.0
1875,1437067283158,53.0
1876,1437067283178,53.0
1877,1437067283198,57.0
1878,1437067283218,57.0
1879,1437067283238,58.0
1880,1437067283258,58.0
1881,1437067283278,58.0
1882,1437067283298,58.0
1883,1437067283320,58.0
1884,1437067283340,61.0
1885,1437067283360,61.0
1886,1437067283378,58.0
1887,1437067283400,58.0
1888,1437067283421,56.0
1889,1437067283443,56.0
1890,1437067283462,57.0
1891,1437067283482,57.0
1892,1437067283502,56.0
1893,1437067283520,58.0
1894,1437067283541,58.0
1895,1437067283562,59.0
1896,1437067283583,59.0
1897,1437067283599,59.0
1898,1437067283619,59.0
1899,1437067283639,57.0
1900,1437067283660,57.0
1901,1437067283680,56.0
1902,1437067283700,56.0
1903,1437067283720,55.0
1904,1437067283744,51.0
1905,1437067283764,51.0
1906,1437067283780,50.0
1907,1437067283804,50.0
1908,1437067283821,49.0
1909,1437067283840,49.0
1910,1437067283860,53.0
1911,1437067283882,53.0
1912,1437067283904,54.0
1913,1437067283922,54.0
1914,1437067283944,54.0
