id,attr_time,attr_light
3304,1436801668261,44.0
3305,1436801668282,44.0
3306,1436801668301,45.0
3307,1436801668321,45.0
3308,1436801668341,63.0
3309,1436801668422,63.0
3310,1436801668423,96.0
3311,1436801668424,93.0
3312,1436801668425,93.0
3313,1436801668441,87.0
3314,1436801668461,87.0
3315,1436801668484,77.0
3316,1436801668502,77.0
3317,1436801668522,90.0
3318,1436801668541,90.0
3319,1436801668563,57.0
3320,1436801668583,57.0
3321,1436801668605,53.0
3322,1436801668622,77.0
3323,1436801668642,77.0
3324,1436801668670,52.0
3325,1436801668687,52.0
3326,1436801668705,50.0
3327,1436801668721,50.0
3328,1436801668744,57.0
3329,1436801668763,57.0
3330,1436801668781,50.0
3331,1436801668803,45.0
3332,1436801668825,45.0
3333,1436801668845,48.0
3334,1436801668864,48.0
3335,1436801668881,79.0
3336,1436801668903,79.0
3337,1436801668922,88.0
3338,1436801668941,88.0
3339,1436801668961,85.0
3340,1436801668985,85.0
3341,1436801669004,82.0
3342,1436801669022,88.0
3343,1436801669042,88.0
3344,1436801669064,105.0
3345,1436801669085,105.0
3346,1436801669105,73.0
3347,1436801669124,73.0
3348,1436801669146,59.0
3349,1436801669165,59.0
3350,1436801669185,51.0
3351,1436801669204,50.0
3352,1436801669224,50.0
3353,1436801669243,51.0
3354,1436801669263,51.0
3355,1436801669291,49.0
3356,1436801669359,49.0
3357,1436801669360,50.0
3358,1436801669361,50.0
3359,1436801669363,66.0
3360,1436801669382,66.0
3361,1436801669406,92.0
3362,1436801669423,92.0
3363,1436801669442,92.0
3364,1436801669463,87.0
3365,1436801669483,87.0
3366,1436801669503,86.0
3367,1436801669523,86.0
3368,1436801669549,87.0
3369,1436801669567,87.0
3370,1436801669585,97.0
3371,1436801669604,97.0
3372,1436801669623,87.0
3373,1436801669643,78.0
3374,1436801669666,78.0
3375,1436801669685,74.0
3376,1436801669705,74.0
3377,1436801669725,77.0
3378,1436801669743,77.0
3379,1436801669767,77.0
3380,1436801669785,77.0
3381,1436801669804,76.0
3382,1436801669823,75.0
3383,1436801669856,75.0
3384,1436801669863,75.0
3385,1436801669883,75.0
3386,1436801669903,82.0
3387,1436801669923,82.0
3388,1436801669943,83.0
3389,1436801669965,83.0
3390,1436801669984,85.0
3391,1436801670003,85.0
3392,1436801670073,78.0
3393,1436801670076,89.0
3394,1436801670077,89.0
3395,1436801670093,109.0
3396,1436801670103,109.0
3397,1436801670125,72.0
3398,1436801670148,72.0
3399,1436801670163,55.0
3400,1436801670184,55.0
3401,1436801670204,45.0
3402,1436801670223,45.0
3403,1436801670244,53.0
3404,1436801670263,40.0
3405,1436801670283,40.0
3406,1436801670306,32.0
3407,1436801670327,32.0
3408,1436801670346,25.0
3409,1436801670364,25.0
3410,1436801670383,24.0
3411,1436801670405,24.0
3412,1436801670427,26.0
3413,1436801670446,67.0
3414,1436801670467,67.0
3415,1436801670484,73.0
3416,1436801670506,73.0
3417,1436801670526,54.0
3418,1436801670545,54.0
3419,1436801670564,54.0
3420,1436801670586,54.0
3421,1436801670606,84.0
3422,1436801670623,84.0
3423,1436801670643,51.0
3424,1436801670667,31.0
3425,1436801670685,31.0
3426,1436801670704,25.0
3427,1436801670725,25.0
3428,1436801670755,27.0
3429,1436801670822,27.0
3430,1436801670824,27.0
3431,1436801670825,27.0
3432,1436801670826,26.0
3433,1436801670844,26.0
3434,1436801670866,26.0
3435,1436801670887,29.0
3436,1436801670904,29.0
3437,1436801670926,33.0
3438,1436801670945,33.0
3439,1436801670964,73.0
3440,1436801670996,73.0
3441,1436801671004,82.0
3442,1436801671025,82.0
3443,1436801671046,71.0
3444,1436801671067,53.0
3445,1436801671087,53.0
3446,1436801671107,46.0
3447,1436801671126,46.0
3448,1436801671145,32.0
3449,1436801671164,32.0
3450,1436801671186,25.0
3451,1436801671207,25.0
3452,1436801671230,25.0
3453,1436801671248,25.0
3454,1436801671271,24.0
3455,1436801671290,25.0
3456,1436801671310,25.0
3457,1436801671328,24.0
3458,1436801671344,24.0
3459,1436801671364,24.0
3460,1436801671384,24.0
3461,1436801671406,22.0
3462,1436801671426,22.0
3463,1436801671451,22.0
3464,1436801671467,22.0
3465,1436801671485,23.0
3466,1436801671540,41.0
3467,1436801671542,41.0
3468,1436801671565,31.0
3469,1436801671568,31.0
3470,1436801671587,36.0
3471,1436801671610,36.0
3472,1436801671624,40.0
3473,1436801671645,40.0
3474,1436801671667,76.0
3475,1436801671685,80.0
3476,1436801671705,80.0
3477,1436801671725,26.0
3478,1436801671751,26.0
3479,1436801671768,21.0
3480,1436801671788,21.0
3481,1436801671806,22.0
3482,1436801671824,22.0
3483,1436801671847,24.0
3484,1436801671867,24.0
3485,1436801671887,24.0
3486,1436801671908,23.0
3487,1436801671927,23.0
3488,1436801671945,22.0
3489,1436801671968,22.0
3490,1436801671986,22.0
3491,1436801672005,22.0
3492,1436801672029,24.0
3493,1436801672045,24.0
3494,1436801672067,25.0
3495,1436801672087,25.0
3496,1436801672108,25.0
3497,1436801672128,24.0
3498,1436801672148,24.0
3499,1436801672169,27.0
3500,1436801672186,27.0
3501,1436801672205,33.0
3502,1436801672288,33.0
3503,1436801672289,26.0
3504,1436801672290,26.0
3505,1436801672291,25.0
3506,1436801672307,24.0
3507,1436801672330,24.0
3508,1436801672346,24.0
3509,1436801672368,24.0
3510,1436801672387,24.0
3511,1436801672405,24.0
3512,1436801672426,24.0
3513,1436801672446,24.0
3514,1436801672469,24.0
3515,1436801672488,24.0
3516,1436801672508,24.0
3517,1436801672526,30.0
3518,1436801672546,30.0
3519,1436801672566,87.0
3520,1436801672612,87.0
3521,1436801672613,88.0
3522,1436801672626,88.0
3523,1436801672647,72.0
3524,1436801672676,72.0
3525,1436801672690,46.0
3526,1436801672709,52.0
3527,1436801672729,52.0
3528,1436801672749,49.0
3529,1436801672768,49.0
3530,1436801672788,31.0
3531,1436801672808,31.0
3532,1436801672829,26.0
3533,1436801672850,26.0
3534,1436801672870,26.0
3535,1436801672890,26.0
3536,1436801672908,26.0
3537,1436801672935,28.0
3538,1436801672990,28.0
3539,1436801672991,30.0
3540,1436801672992,30.0
3541,1436801673014,28.0
3542,1436801673026,28.0
3543,1436801673046,26.0
3544,1436801673067,26.0
3545,1436801673086,45.0
3546,1436801673108,45.0
3547,1436801673127,90.0
3548,1436801673148,91.0
3549,1436801673169,91.0
3550,1436801673186,90.0
3551,1436801673206,90.0
3552,1436801673229,83.0
3553,1436801673249,83.0
3554,1436801673270,67.0
3555,1436801673289,67.0
3556,1436801673307,51.0
3557,1436801673326,28.0
3558,1436801673346,28.0
3559,1436801673368,24.0
3560,1436801673390,24.0
3561,1436801673407,24.0
3562,1436801673429,24.0
3563,1436801673446,24.0
3564,1436801673467,24.0
3565,1436801673487,24.0
3566,1436801673507,24.0
3567,1436801673527,24.0
3568,1436801673546,21.0
3569,1436801673567,21.0
3570,1436801673588,18.0
3571,1436801673606,18.0
3572,1436801673628,20.0
3573,1436801673669,20.0
3574,1436801673756,25.0
3575,1436801673757,25.0
3576,1436801673758,24.0
3577,1436801673759,24.0
3578,1436801673760,24.0
3579,1436801673791,24.0
3580,1436801673792,24.0
3581,1436801673816,33.0
3582,1436801673843,33.0
3583,1436801673856,29.0
3584,1436801673877,29.0
3585,1436801673886,23.0
3586,1436801673907,23.0
3587,1436801673927,23.0
3588,1436801673948,23.0
3589,1436801673968,23.0
3590,1436801673987,23.0
3591,1436801674007,23.0
3592,1436801674027,23.0
3593,1436801674047,23.0
3594,1436801674067,23.0
3595,1436801674087,23.0
3596,1436801674107,22.0
3597,1436801674130,22.0
3598,1436801674147,22.0
3599,1436801674166,27.0
3600,1436801674188,27.0
3601,1436801674211,22.0
3602,1436801674230,22.0
3603,1436801674246,21.0
3604,1436801674266,21.0
3605,1436801674287,21.0
3606,1436801674308,21.0
3607,1436801674331,21.0
3608,1436801674351,21.0
3609,1436801674367,24.0
3610,1436801674388,22.0
3611,1436801674407,22.0
3612,1436801674426,21.0
3613,1436801674446,21.0
3614,1436801674468,21.0
3615,1436801674487,21.0
3616,1436801674508,22.0
3617,1436801674527,22.0
3618,1436801674547,23.0
3619,1436801674567,22.0
3620,1436801674590,22.0
3621,1436801674609,22.0
3622,1436801674630,22.0
3623,1436801674649,21.0
3624,1436801674668,21.0
3625,1436801674687,22.0
3626,1436801674707,22.0
3627,1436801674729,23.0
3628,1436801674747,23.0
3629,1436801674769,23.0
3630,1436801674790,24.0
3631,1436801674811,24.0
3632,1436801674829,26.0
3633,1436801674848,26.0
3634,1436801674868,48.0
3635,1436801674888,48.0
3636,1436801674910,42.0
3637,1436801674930,42.0
3638,1436801674949,26.0
3639,1436801674967,22.0
3640,1436801674988,22.0
3641,1436801675074,22.0
3642,1436801675075,22.0
3643,1436801675097,22.0
3644,1436801675098,22.0
3645,1436801675099,23.0
3646,1436801675132,23.0
3647,1436801675133,23.0
3648,1436801675148,23.0
3649,1436801675204,22.0
3650,1436801675205,22.0
3651,1436801675242,22.0
3652,1436801675243,53.0
3653,1436801675261,53.0
3654,1436801675269,57.0
3655,1436801675288,57.0
3656,1436801675308,34.0
3657,1436801675330,34.0
3658,1436801675348,26.0
3659,1436801675368,26.0
3660,1436801675389,29.0
3661,1436801675410,51.0
3662,1436801675430,51.0
3663,1436801675451,42.0
3664,1436801675471,42.0
3665,1436801675490,31.0
3666,1436801675510,31.0
3667,1436801675529,28.0
3668,1436801675549,28.0
3669,1436801675568,28.0
3670,1436801675589,32.0
3671,1436801675608,32.0
3672,1436801675628,36.0
3673,1436801675650,36.0
3674,1436801675668,37.0
3675,1436801675691,37.0
3676,1436801675710,43.0
3677,1436801675729,43.0
3678,1436801675754,80.0
3679,1436801675809,80.0
3680,1436801675810,88.0
3681,1436801675811,91.0
3682,1436801675831,91.0
3683,1436801675848,81.0
3684,1436801675873,81.0
3685,1436801675890,70.0
3686,1436801675911,70.0
3687,1436801675930,81.0
3688,1436801675949,81.0
3689,1436801675969,32.0
3690,1436801675989,32.0
3691,1436801676011,22.0
3692,1436801676030,21.0
3693,1436801676051,21.0
3694,1436801676070,21.0
3695,1436801676091,21.0
3696,1436801676110,21.0
3697,1436801676132,21.0
3698,1436801676157,21.0
3699,1436801676195,21.0
3700,1436801676196,20.0
3701,1436801676213,20.0
3702,1436801676229,20.0
3703,1436801676252,44.0
3704,1436801676272,44.0
3705,1436801676292,78.0
3706,1436801676312,78.0
3707,1436801676331,78.0
3708,1436801676351,78.0
3709,1436801676370,76.0
3710,1436801676389,76.0
3711,1436801676410,67.0
3712,1436801676432,48.0
3713,1436801676453,48.0
3714,1436801676471,35.0
3715,1436801676494,35.0
3716,1436801676547,27.0
3717,1436801676548,27.0
3718,1436801676562,24.0
3719,1436801676573,24.0
3720,1436801676591,24.0
3721,1436801676612,24.0
3722,1436801676629,25.0
3723,1436801676649,29.0
3724,1436801676684,29.0
3725,1436801676690,32.0
3726,1436801676710,32.0
3727,1436801676730,30.0
3728,1436801676753,30.0
3729,1436801676771,53.0
3730,1436801676790,53.0
3731,1436801676810,76.0
3732,1436801676829,55.0
3733,1436801676850,55.0
3734,1436801676870,27.0
3735,1436801676890,27.0
3736,1436801676910,25.0
3737,1436801676931,25.0
3738,1436801676955,24.0
3739,1436801676970,24.0
3740,1436801676991,24.0
3741,1436801677010,24.0
3742,1436801677030,22.0
3743,1436801677049,20.0
3744,1436801677069,20.0
3745,1436801677091,20.0
3746,1436801677111,20.0
3747,1436801677130,20.0
3748,1436801677150,20.0
3749,1436801677172,20.0
3750,1436801677311,20.0
3751,1436801677312,19.0
3752,1436801677313,19.0
3753,1436801677314,19.0
3754,1436801677315,22.0
3755,1436801677316,22.0
3756,1436801677317,40.0
3757,1436801677336,40.0
3758,1436801677355,22.0
3759,1436801677370,22.0
3760,1436801677398,21.0
3761,1436801677410,21.0
3762,1436801677432,22.0
3763,1436801677457,53.0
3764,1436801677471,53.0
3765,1436801677492,46.0
3766,1436801677511,46.0
3767,1436801677530,33.0
3768,1436801677551,33.0
3769,1436801677572,22.0
3770,1436801677592,22.0
3771,1436801677612,20.0
3772,1436801677631,20.0
3773,1436801677651,20.0
3774,1436801677670,20.0
3775,1436801677695,20.0
3776,1436801677713,19.0
3777,1436801677734,19.0
3778,1436801677750,19.0
3779,1436801677771,19.0
3780,1436801677791,23.0
3781,1436801677810,23.0
3782,1436801677831,46.0
3783,1436801677851,27.0
3784,1436801677871,27.0
3785,1436801677896,24.0
3786,1436801677916,24.0
3787,1436801677932,24.0
3788,1436801678067,24.0
3789,1436801678075,29.0
3790,1436801678076,29.0
3791,1436801678077,26.0
3792,1436801678078,26.0
3793,1436801678079,21.0
3794,1436801678080,20.0
3795,1436801678106,20.0
3796,1436801678112,19.0
3797,1436801678173,19.0
3798,1436801678174,19.0
3799,1436801678175,19.0
3800,1436801678191,18.0
3801,1436801678221,18.0
3802,1436801678256,18.0
3803,1436801678257,18.0
3804,1436801678271,17.0
3805,1436801678291,19.0
3806,1436801678311,19.0
3807,1436801678331,56.0
3808,1436801678353,56.0
3809,1436801678371,67.0
3810,1436801678393,67.0
3811,1436801678413,49.0
3812,1436801678433,49.0
3813,1436801678453,56.0
3814,1436801678472,67.0
3815,1436801678491,67.0
3816,1436801678516,78.0
3817,1436801678533,78.0
3818,1436801678553,31.0
3819,1436801678573,31.0
3820,1436801678594,43.0
3821,1436801678613,43.0
3822,1436801678631,42.0
3823,1436801678652,42.0
3824,1436801678673,39.0
3825,1436801678692,44.0
3826,1436801678711,44.0
3827,1436801678733,44.0
3828,1436801678753,44.0
3829,1436801678777,43.0
3830,1436801678829,43.0
3831,1436801678830,39.0
3832,1436801678831,39.0
3833,1436801678852,53.0
3834,1436801678874,53.0
3835,1436801678891,86.0
3836,1436801678912,87.0
3837,1436801678932,87.0
3838,1436801678952,88.0
3839,1436801678971,88.0
3840,1436801678992,84.0
3841,1436801679012,84.0
3842,1436801679034,94.0
3843,1436801679054,94.0
3844,1436801679074,69.0
3845,1436801679094,22.0
3846,1436801679112,22.0
3847,1436801679134,24.0
3848,1436801679154,24.0
3849,1436801679172,24.0
3850,1436801679193,24.0
3851,1436801679214,24.0
3852,1436801679234,24.0
3853,1436801679254,26.0
3854,1436801679276,26.0
3855,1436801679296,32.0
3856,1436801679317,30.0
3857,1436801679335,30.0
3858,1436801679354,37.0
3859,1436801679372,37.0
3860,1436801679394,69.0
3861,1436801679415,69.0
3862,1436801679435,25.0
3863,1436801679455,25.0
3864,1436801679473,23.0
3865,1436801679493,23.0
3866,1436801679544,21.0
3867,1436801679545,21.0
3868,1436801679564,21.0
3869,1436801679572,29.0
3870,1436801679592,29.0
3871,1436801679614,25.0
3872,1436801679632,25.0
3873,1436801679652,19.0
3874,1436801679674,19.0
3875,1436801679693,19.0
3876,1436801679714,19.0
3877,1436801679733,19.0
3878,1436801679752,20.0
3879,1436801679773,20.0
3880,1436801679795,19.0
3881,1436801679816,19.0
3882,1436801679835,19.0
3883,1436801679855,19.0
3884,1436801679875,19.0
3885,1436801679895,19.0
3886,1436801679914,32.0
3887,1436801679933,65.0
3888,1436801679953,65.0
3889,1436801679973,25.0
3890,1436801679995,25.0
3891,1436801680016,31.0
3892,1436801680035,31.0
3893,1436801680055,37.0
3894,1436801680075,37.0
3895,1436801680095,70.0
3896,1436801680116,59.0
3897,1436801680135,59.0
3898,1436801680158,38.0
3899,1436801680179,38.0
3900,1436801680198,34.0
3901,1436801680222,34.0
3902,1436801680336,34.0
3903,1436801680337,34.0
3904,1436801680338,30.0
3905,1436801680339,30.0
3906,1436801680340,25.0
3907,1436801680341,23.0
3908,1436801680401,23.0
3909,1436801680402,22.0
3910,1436801680403,22.0
3911,1436801680422,19.0
3912,1436801680601,19.0
3913,1436801680602,49.0
3914,1436801680603,49.0
3915,1436801680604,43.0
3916,1436801680605,43.0
3917,1436801680606,31.0
3918,1436801680607,24.0
3919,1436801680608,24.0
3920,1436801680609,26.0
3921,1436801680616,26.0
3922,1436801680632,29.0
3923,1436801680656,29.0
3924,1436801680674,24.0
3925,1436801680693,24.0
3926,1436801680717,21.0
3927,1436801680737,20.0
3928,1436801680753,20.0
3929,1436801680785,20.0
3930,1436801680792,20.0
3931,1436801680814,19.0
3932,1436801680834,19.0
3933,1436801680856,18.0
3934,1436801680874,18.0
3935,1436801680895,18.0
3936,1436801680915,18.0
3937,1436801680937,18.0
3938,1436801680954,43.0
3939,1436801680973,43.0
3940,1436801680994,51.0
3941,1436801681016,51.0
3942,1436801681037,42.0
3943,1436801681052,42.0
3944,1436801681073,36.0
3945,1436801681092,36.0
3946,1436801681113,60.0
3947,1436801681134,60.0
3948,1436801681154,58.0
3949,1436801681174,31.0
3950,1436801681195,31.0
3951,1436801681214,25.0
3952,1436801681237,25.0
3953,1436801681253,26.0
3954,1436801681273,26.0
3955,1436801681297,25.0
3956,1436801681317,25.0
3957,1436801681337,24.0
3958,1436801681355,22.0
3959,1436801681374,22.0
3960,1436801681397,21.0
3961,1436801681417,21.0
3962,1436801681437,20.0
3963,1436801681457,20.0
3964,1436801681477,30.0
3965,1436801681498,30.0
3966,1436801681516,60.0
3967,1436801681534,60.0
3968,1436801681555,26.0
3969,1436801681577,30.0
3970,1436801681597,30.0
3971,1436801681618,29.0
3972,1436801681635,29.0
3973,1436801681654,60.0
3974,1436801681707,60.0
3975,1436801681708,50.0
3976,1436801681729,50.0
3977,1436801681734,24.0
3978,1436801681755,24.0
3979,1436801681779,20.0
3980,1436801681794,21.0
3981,1436801681814,21.0
3982,1436801681836,21.0
3983,1436801681855,21.0
3984,1436801681875,21.0
3985,1436801681897,21.0
3986,1436801681919,20.0
3987,1436801681935,20.0
3988,1436801681954,20.0
3989,1436801681976,45.0
3990,1436801681998,45.0
3991,1436801682018,97.0
3992,1436801682038,97.0
3993,1436801682057,98.0
3994,1436801682078,98.0
3995,1436801682098,89.0
3996,1436801682116,89.0
3997,1436801682136,88.0
3998,1436801682155,88.0
3999,1436801682175,79.0
4000,1436801682196,56.0
4001,1436801682217,56.0
4002,1436801682237,33.0
4003,1436801682257,33.0
4004,1436801682278,28.0
4005,1436801682295,28.0
4006,1436801682315,27.0
4007,1436801682337,27.0
4008,1436801682357,28.0
4009,1436801682384,28.0
4010,1436801682438,28.0
4011,1436801682439,28.0
4012,1436801682440,28.0
4013,1436801682464,27.0
4014,1436801682475,27.0
4015,1436801682495,31.0
4016,1436801682516,31.0
4017,1436801682537,70.0
4018,1436801682556,70.0
4019,1436801682575,76.0
4020,1436801682597,47.0
4021,1436801682616,47.0
4022,1436801682637,31.0
4023,1436801682655,31.0
4024,1436801682678,43.0
4025,1436801682699,43.0
4026,1436801682718,46.0
4027,1436801682738,46.0
4028,1436801682757,36.0
4029,1436801682775,36.0
4030,1436801682796,25.0
4031,1436801682817,24.0
4032,1436801682838,24.0
4033,1436801682855,24.0
4034,1436801682878,24.0
4035,1436801682899,21.0
4036,1436801682920,21.0
4037,1436801682946,20.0
4038,1436801682956,20.0
4039,1436801682975,19.0
4040,1436801683011,17.0
4041,1436801683016,17.0
4042,1436801683037,21.0
4043,1436801683058,21.0
4044,1436801683078,33.0
4045,1436801683096,33.0
4046,1436801683179,33.0
4047,1436801683180,33.0
4048,1436801683181,29.0
4049,1436801683182,29.0
4050,1436801683197,41.0
4051,1436801683216,63.0
4052,1436801683236,63.0
4053,1436801683256,26.0
4054,1436801683282,26.0
4055,1436801683296,20.0
4056,1436801683318,20.0
4057,1436801683336,20.0
4058,1436801683357,20.0
4059,1436801683378,19.0
4060,1436801683395,19.0
4061,1436801683417,19.0
4062,1436801683440,18.0
4063,1436801683460,18.0
4064,1436801683480,18.0
4065,1436801683500,18.0
4066,1436801683546,22.0
4067,1436801683547,22.0
4068,1436801683556,62.0
4069,1436801683576,62.0
4070,1436801683596,71.0
4071,1436801683617,73.0
4072,1436801683636,73.0
4073,1436801683656,72.0
4074,1436801683677,72.0
4075,1436801683696,79.0
4076,1436801683718,79.0
4077,1436801683736,86.0
4078,1436801683756,86.0
4079,1436801683776,66.0
4080,1436801683797,66.0
4081,1436801683818,43.0
4082,1436801683836,38.0
4083,1436801683880,38.0
4084,1436801683881,32.0
4085,1436801683900,32.0
4086,1436801683919,30.0
4087,1436801683936,30.0
4088,1436801683958,32.0
4089,1436801683977,32.0
4090,1436801683996,35.0
4091,1436801684019,35.0
4092,1436801684038,54.0
4093,1436801684061,80.0
4094,1436801684076,80.0
4095,1436801684100,85.0
4096,1436801684120,85.0
4097,1436801684137,81.0
4098,1436801684157,81.0
4099,1436801684179,78.0
4100,1436801684196,78.0
4101,1436801684217,79.0
4102,1436801684238,79.0
4103,1436801684260,79.0
4104,1436801684280,65.0
4105,1436801684298,65.0
4106,1436801684320,32.0
4107,1436801684336,32.0
4108,1436801684358,31.0
4109,1436801684378,31.0
4110,1436801684400,31.0
4111,1436801684421,31.0
4112,1436801684439,32.0
4113,1436801684459,32.0
4114,1436801684476,32.0
4115,1436801684498,32.0
4116,1436801684518,32.0
4117,1436801684536,43.0
4118,1436801684559,43.0
4119,1436801684577,77.0
4120,1436801684596,77.0
4121,1436801684616,83.0
4122,1436801684639,83.0
4123,1436801684657,80.0
4124,1436801684678,86.0
4125,1436801684698,86.0
4126,1436801684720,82.0
4127,1436801684739,82.0
4128,1436801684758,90.0
4129,1436801684777,90.0
4130,1436801684798,46.0
4131,1436801684819,46.0
4132,1436801684838,23.0
4133,1436801684858,23.0
4134,1436801684880,23.0
4135,1436801684903,23.0
4136,1436801684917,23.0
4137,1436801684940,23.0
4138,1436801684960,23.0
4139,1436801684982,22.0
4140,1436801685001,22.0
4141,1436801685055,21.0
4142,1436801685056,21.0
4143,1436801685059,21.0
4144,1436801685078,30.0
4145,1436801685097,30.0
4146,1436801685119,74.0
4147,1436801685137,74.0
4148,1436801685158,70.0
4149,1436801685179,70.0
4150,1436801685322,42.0
4151,1436801685323,42.0
4152,1436801685324,27.0
4153,1436801685325,30.0
4154,1436801685326,30.0
4155,1436801685327,25.0
4156,1436801685328,25.0
4157,1436801685349,23.0
4158,1436801685358,23.0
4159,1436801685391,23.0
4160,1436801685398,23.0
4161,1436801685418,23.0
4162,1436801685438,23.0
4163,1436801685459,22.0
4164,1436801685481,21.0
4165,1436801685501,21.0
4166,1436801685520,21.0
4167,1436801685540,21.0
4168,1436801685559,20.0
4169,1436801685578,20.0
4170,1436801685598,27.0
4171,1436801685618,27.0
4172,1436801685640,46.0
4173,1436801685660,46.0
4174,1436801685681,30.0
4175,1436801685701,34.0
4176,1436801685720,34.0
4177,1436801685741,36.0
4178,1436801685760,36.0
4179,1436801685779,59.0
4180,1436801685798,59.0
4181,1436801685820,29.0
4182,1436801685840,29.0
4183,1436801685861,22.0
4184,1436801685880,21.0
4185,1436801685899,21.0
4186,1436801685918,20.0
4187,1436801685943,20.0
4188,1436801685996,19.0
4189,1436801685997,19.0
4190,1436801686004,18.0
4191,1436801686020,18.0
4192,1436801686038,18.0
4193,1436801686063,18.0
4194,1436801686079,18.0
4195,1436801686098,24.0
4196,1436801686118,24.0
4197,1436801686146,82.0
4198,1436801686160,82.0
4199,1436801686186,86.0
4200,1436801686200,86.0
4201,1436801686218,56.0
4202,1436801686238,56.0
4203,1436801686258,25.0
4204,1436801686279,25.0
4205,1436801686303,28.0
4206,1436801686320,73.0
4207,1436801686339,73.0
4208,1436801686359,46.0
4209,1436801686379,46.0
4210,1436801686405,21.0
4211,1436801686420,21.0
4212,1436801686441,23.0
4213,1436801686461,23.0
4214,1436801686525,27.0
4215,1436801686526,25.0
4216,1436801686527,25.0
4217,1436801686539,24.0
4218,1436801686560,24.0
4219,1436801686580,22.0
4220,1436801686601,22.0
4221,1436801686620,21.0
4222,1436801686640,21.0
4223,1436801686664,19.0
4224,1436801686733,19.0
4225,1436801686734,20.0
4226,1436801686735,21.0
4227,1436801686743,21.0
4228,1436801686761,24.0
4229,1436801686786,24.0
4230,1436801686799,48.0
4231,1436801686822,48.0
4232,1436801686839,45.0
4233,1436801686859,45.0
4234,1436801686881,25.0
4235,1436801686900,25.0
4236,1436801686921,21.0
4237,1436801686941,21.0
4238,1436801686962,21.0
4239,1436801686980,21.0
4240,1436801687000,21.0
4241,1436801687019,20.0
4242,1436801687039,20.0
4243,1436801687060,19.0
4244,1436801687080,19.0
4245,1436801687100,20.0
4246,1436801687120,25.0
4247,1436801687140,25.0
4248,1436801687161,75.0
4249,1436801687183,75.0
4250,1436801687207,82.0
4251,1436801687219,82.0
4252,1436801687242,84.0
4253,1436801687261,84.0
4254,1436801687298,84.0
4255,1436801687299,84.0
4256,1436801687319,79.0
4257,1436801687339,55.0
4258,1436801687360,55.0
4259,1436801687380,26.0
4260,1436801687407,26.0
4261,1436801687631,24.0
4262,1436801687632,24.0
4263,1436801687633,23.0
4264,1436801687634,23.0
4265,1436801687635,23.0
4266,1436801687636,23.0
4267,1436801687637,23.0
4268,1436801687638,23.0
4269,1436801687639,23.0
4270,1436801687640,24.0
4271,1436801687641,24.0
4272,1436801687642,37.0
4273,1436801687661,37.0
4274,1436801687679,80.0
4275,1436801687700,80.0
4276,1436801687720,83.0
4277,1436801687741,88.0
4278,1436801687759,88.0
4279,1436801687780,88.0
4280,1436801687801,88.0
4281,1436801687820,89.0
4282,1436801687840,89.0
4283,1436801687860,85.0
4284,1436801687880,85.0
4285,1436801687900,42.0
4286,1436801687919,42.0
4287,1436801687942,39.0
4288,1436801687960,38.0
4289,1436801687979,38.0
4290,1436801688000,37.0
4291,1436801688020,37.0
4292,1436801688041,43.0
4293,1436801688062,43.0
4294,1436801688081,47.0
4295,1436801688101,47.0
4296,1436801688120,44.0
4297,1436801688141,42.0
4298,1436801688223,42.0
4299,1436801688224,62.0
4300,1436801688225,62.0
4301,1436801688226,80.0
4302,1436801688241,80.0
4303,1436801688261,81.0
4304,1436801688281,81.0
4305,1436801688300,70.0
4306,1436801688322,70.0
4307,1436801688341,50.0
4308,1436801688361,36.0
4309,1436801688382,36.0
4310,1436801688401,38.0
4311,1436801688421,38.0
4312,1436801688444,37.0
4313,1436801688462,37.0
4314,1436801688481,25.0
4315,1436801688500,25.0
4316,1436801688521,24.0
4317,1436801688543,24.0
4318,1436801688564,23.0
4319,1436801688583,21.0
4320,1436801688603,21.0
4321,1436801688622,20.0
4322,1436801688641,20.0
4323,1436801688663,21.0
4324,1436801688682,21.0
4325,1436801688702,60.0
4326,1436801688722,60.0
4327,1436801688741,83.0
4328,1436801688761,83.0
4329,1436801688783,83.0
4330,1436801688804,61.0
4331,1436801688823,61.0
4332,1436801688842,55.0
4333,1436801688863,55.0
4334,1436801688884,61.0
4335,1436801688903,61.0
4336,1436801688964,33.0
4337,1436801688965,33.0
4338,1436801688966,24.0
4339,1436801688985,21.0
4340,1436801689002,21.0
4341,1436801689028,20.0
4342,1436801689041,20.0
4343,1436801689062,22.0
4344,1436801689082,22.0
4345,1436801689101,24.0
4346,1436801689122,24.0
4347,1436801689142,25.0
4348,1436801689163,25.0
4349,1436801689184,31.0
4350,1436801689205,53.0
4351,1436801689223,53.0
4352,1436801689242,42.0
4353,1436801689262,42.0
4354,1436801689284,30.0
4355,1436801689305,30.0
4356,1436801689324,30.0
4357,1436801689345,30.0
4358,1436801689363,28.0
4359,1436801689385,25.0
4360,1436801689403,25.0
4361,1436801689422,24.0
4362,1436801689442,24.0
4363,1436801689461,22.0
4364,1436801689485,22.0
4365,1436801689506,22.0
4366,1436801689527,22.0
4367,1436801689545,22.0
4368,1436801689564,22.0
4369,1436801689582,22.0
4370,1436801689603,22.0
4371,1436801689622,22.0
4372,1436801689644,22.0
4373,1436801689697,22.0
4374,1436801689698,22.0
4375,1436801689711,22.0
4376,1436801689722,25.0
4377,1436801689742,25.0
4378,1436801689762,53.0
4379,1436801689782,53.0
