id,attr_time,attr_light
4380,1436801689733,15.0
4381,1436801689753,17.0
4382,1436801689780,17.0
4383,1436801689793,18.0
4384,1436801689814,18.0
4385,1436801689833,21.0
4386,1436801689853,21.0
4387,1436801689873,25.0
4388,1436801689893,25.0
4389,1436801689913,26.0
4390,1436801689933,26.0
4391,1436801689953,26.0
4392,1436801689973,26.0
4393,1436801689993,26.0
4394,1436801690013,26.0
4395,1436801690037,26.0
4396,1436801690062,24.0
4397,1436801690076,24.0
4398,1436801690096,22.0
4399,1436801690116,22.0
4400,1436801690134,20.0
4401,1436801690156,20.0
4402,1436801690177,17.0
4403,1436801690197,15.0
4404,1436801690217,15.0
4405,1436801690237,15.0
4406,1436801690256,15.0
4407,1436801690274,15.0
4408,1436801690296,15.0
4409,1436801690316,16.0
4410,1436801690337,16.0
4411,1436801690387,17.0
4412,1436801690388,17.0
4413,1436801690406,19.0
4414,1436801690413,23.0
4415,1436801690437,23.0
4416,1436801690458,25.0
4417,1436801690474,25.0
4418,1436801690494,25.0
4419,1436801690515,25.0
4420,1436801690539,25.0
4421,1436801690556,25.0
4422,1436801690578,24.0
4423,1436801690607,24.0
4424,1436801690616,23.0
4425,1436801690635,21.0
4426,1436801690659,21.0
4427,1436801690679,20.0
4428,1436801690707,20.0
4429,1436801690714,18.0
4430,1436801690734,18.0
4431,1436801690755,15.0
4432,1436801690776,15.0
4433,1436801690825,15.0
4434,1436801690826,15.0
4435,1436801690836,17.0
4436,1436801690854,19.0
4437,1436801690875,19.0
4438,1436801690896,23.0
4439,1436801690916,23.0
4440,1436801690937,25.0
4441,1436801690959,25.0
4442,1436801690977,25.0
4443,1436801690997,25.0
4444,1436801691015,26.0
4445,1436801691035,26.0
4446,1436801691066,26.0
4447,1436801691141,25.0
4448,1436801691142,25.0
4449,1436801691143,24.0
4450,1436801691144,24.0
4451,1436801691157,23.0
4452,1436801691174,23.0
4453,1436801691196,20.0
4454,1436801691215,20.0
4455,1436801691235,17.0
4456,1436801691261,17.0
4457,1436801691276,15.0
4458,1436801691298,16.0
4459,1436801691317,16.0
4460,1436801691337,17.0
4461,1436801691357,17.0
4462,1436801691378,19.0
4463,1436801691398,19.0
4464,1436801691419,23.0
4465,1436801691438,23.0
4466,1436801691458,26.0
4467,1436801691478,26.0
4468,1436801691498,26.0
4469,1436801691518,26.0
4470,1436801691539,26.0
4471,1436801691555,25.0
4472,1436801691578,25.0
4473,1436801691597,24.0
4474,1436801691617,24.0
4475,1436801691636,23.0
4476,1436801691655,23.0
4477,1436801691678,21.0
4478,1436801691698,21.0
4479,1436801691718,19.0
4480,1436801691745,17.0
4481,1436801691755,17.0
4482,1436801691775,15.0
4483,1436801691804,15.0
4484,1436801691838,16.0
4485,1436801691839,16.0
4486,1436801691868,18.0
4487,1436801691879,18.0
4488,1436801691895,19.0
4489,1436801691918,19.0
4490,1436801691936,22.0
4491,1436801691957,24.0
4492,1436801691977,24.0
4493,1436801691997,25.0
4494,1436801692016,25.0
4495,1436801692039,25.0
4496,1436801692059,25.0
4497,1436801692075,25.0
4498,1436801692098,25.0
4499,1436801692118,24.0
4500,1436801692139,24.0
4501,1436801692159,23.0
4502,1436801692179,22.0
4503,1436801692199,22.0
4504,1436801692219,19.0
4505,1436801692239,19.0
4506,1436801692259,17.0
4507,1436801692281,17.0
4508,1436801692295,16.0
4509,1436801692319,16.0
4510,1436801692339,16.0
4511,1436801692359,16.0
4512,1436801692378,17.0
4513,1436801692399,18.0
4514,1436801692417,18.0
4515,1436801692439,21.0
4516,1436801692459,21.0
4517,1436801692479,24.0
4518,1436801692500,24.0
4519,1436801692520,25.0
4520,1436801692537,25.0
4521,1436801692563,25.0
4522,1436801692629,25.0
4523,1436801692630,25.0
4524,1436801692631,24.0
4525,1436801692636,24.0
4526,1436801692656,23.0
4527,1436801692680,23.0
4528,1436801692696,21.0
4529,1436801692716,21.0
4530,1436801692739,19.0
4531,1436801692756,19.0
4532,1436801692777,18.0
4533,1436801692797,18.0
4534,1436801692819,16.0
4535,1436801692839,17.0
4536,1436801692859,17.0
4537,1436801692879,18.0
4538,1436801692899,18.0
4539,1436801692919,20.0
4540,1436801692939,20.0
4541,1436801692959,23.0
4542,1436801692979,23.0
4543,1436801692999,25.0
4544,1436801693017,25.0
4545,1436801693039,26.0
4546,1436801693059,26.0
4547,1436801693078,26.0
4548,1436801693098,25.0
4549,1436801693118,25.0
4550,1436801693140,25.0
4551,1436801693160,25.0
4552,1436801693180,24.0
4553,1436801693199,24.0
4554,1436801693218,22.0
4555,1436801693238,22.0
4556,1436801693259,19.0
4557,1436801693279,17.0
4558,1436801693298,17.0
4559,1436801693378,16.0
4560,1436801693379,16.0
4561,1436801693380,16.0
4562,1436801693381,16.0
4563,1436801693398,17.0
4564,1436801693419,17.0
4565,1436801693436,18.0
4566,1436801693461,18.0
4567,1436801693477,20.0
4568,1436801693497,24.0
4569,1436801693517,24.0
4570,1436801693538,26.0
4571,1436801693559,26.0
4572,1436801693580,26.0
4573,1436801693600,26.0
4574,1436801693620,26.0
4575,1436801693640,26.0
4576,1436801693660,25.0
4577,1436801693680,25.0
4578,1436801693700,24.0
4579,1436801693720,22.0
4580,1436801693740,22.0
4581,1436801693758,21.0
4582,1436801693780,21.0
4583,1436801693800,18.0
4584,1436801693819,18.0
4585,1436801693839,16.0
4586,1436801693858,16.0
4587,1436801693880,16.0
4588,1436801693900,16.0
4589,1436801693921,18.0
4590,1436801693940,19.0
4591,1436801693959,19.0
4592,1436801693978,21.0
4593,1436801693999,21.0
4594,1436801694018,24.0
4595,1436801694089,24.0
4596,1436801694090,24.0
4597,1436801694092,24.0
4598,1436801694107,25.0
4599,1436801694117,25.0
4600,1436801694143,25.0
4601,1436801694158,24.0
4602,1436801694180,24.0
4603,1436801694199,23.0
4604,1436801694218,23.0
4605,1436801694241,21.0
4606,1436801694260,21.0
4607,1436801694278,18.0
4608,1436801694300,18.0
4609,1436801694321,17.0
4610,1436801694341,17.0
4611,1436801694361,15.0
4612,1436801694381,16.0
4613,1436801694401,16.0
4614,1436801694421,17.0
4615,1436801694441,17.0
4616,1436801694470,18.0
4617,1436801694479,18.0
4618,1436801694498,22.0
4619,1436801694518,22.0
4620,1436801694537,25.0
4621,1436801694558,25.0
4622,1436801694577,25.0
4623,1436801694598,26.0
4624,1436801694619,26.0
4625,1436801694642,25.0
4626,1436801694686,25.0
4627,1436801694687,24.0
4628,1436801694709,24.0
4629,1436801694727,23.0
4630,1436801694740,23.0
4631,1436801694758,21.0
4632,1436801694778,21.0
4633,1436801694806,19.0
4634,1436801694820,17.0
4635,1436801694838,17.0
4636,1436801694858,14.0
4637,1436801694879,14.0
4638,1436801694898,16.0
4639,1436801694923,16.0
4640,1436801694938,17.0
4641,1436801694960,17.0
4642,1436801694981,18.0
4643,1436801694999,18.0
4644,1436801695021,22.0
4645,1436801695040,25.0
4646,1436801695061,25.0
4647,1436801695081,25.0
4648,1436801695101,25.0
4649,1436801695121,25.0
4650,1436801695141,25.0
4651,1436801695161,24.0
4652,1436801695181,24.0
4653,1436801695202,23.0
4654,1436801695218,23.0
4655,1436801695241,22.0
4656,1436801695260,20.0
4657,1436801695281,20.0
4658,1436801695301,17.0
4659,1436801695321,17.0
4660,1436801695341,16.0
4661,1436801695361,16.0
4662,1436801695381,15.0
4663,1436801695401,15.0
4664,1436801695422,16.0
4665,1436801695441,16.0
4666,1436801695461,17.0
4667,1436801695486,20.0
4668,1436801695547,20.0
4669,1436801695548,23.0
4670,1436801695549,23.0
4671,1436801695567,23.0
4672,1436801695579,23.0
4673,1436801695600,23.0
4674,1436801695619,23.0
4675,1436801695639,24.0
4676,1436801695660,24.0
4677,1436801695680,23.0
4678,1436801695699,22.0
4679,1436801695721,22.0
4680,1436801695739,22.0
4681,1436801695760,22.0
4682,1436801695781,19.0
4683,1436801695801,19.0
4684,1436801695821,17.0
4685,1436801695842,17.0
4686,1436801695860,15.0
4687,1436801695881,15.0
4688,1436801695902,16.0
4689,1436801695922,17.0
4690,1436801695942,17.0
4691,1436801695960,18.0
4692,1436801695982,18.0
4693,1436801695999,21.0
4694,1436801696019,21.0
4695,1436801696069,25.0
4696,1436801696070,25.0
4697,1436801696083,25.0
4698,1436801696104,25.0
4699,1436801696122,24.0
4700,1436801696139,24.0
4701,1436801696159,24.0
4702,1436801696179,24.0
4703,1436801696200,24.0
4704,1436801696275,23.0
4705,1436801696276,23.0
4706,1436801696288,22.0
4707,1436801696289,22.0
4708,1436801696299,19.0
4709,1436801696319,19.0
4710,1436801696340,17.0
4711,1436801696359,16.0
4712,1436801696381,16.0
4713,1436801696399,17.0
4714,1436801696420,17.0
4715,1436801696441,18.0
4716,1436801696460,18.0
4717,1436801696481,21.0
4718,1436801696503,21.0
4719,1436801696523,24.0
4720,1436801696543,24.0
4721,1436801696563,25.0
4722,1436801696583,25.0
4723,1436801696603,25.0
4724,1436801696623,26.0
4725,1436801696643,26.0
4726,1436801696663,25.0
4727,1436801696681,25.0
4728,1436801696703,25.0
4729,1436801696726,25.0
4730,1436801696741,23.0
4731,1436801696760,23.0
4732,1436801696780,21.0
4733,1436801696800,18.0
4734,1436801696820,18.0
4735,1436801696841,16.0
4736,1436801696866,16.0
4737,1436801696887,15.0
4738,1436801696901,15.0
4739,1436801696921,17.0
4740,1436801696947,17.0
4741,1436801697028,17.0
4742,1436801697029,17.0
4743,1436801697030,19.0
4744,1436801697031,23.0
4745,1436801697064,23.0
4746,1436801697065,25.0
4747,1436801697082,25.0
4748,1436801697100,25.0
4749,1436801697120,25.0
4750,1436801697153,25.0
4751,1436801697171,25.0
4752,1436801697180,24.0
4753,1436801697201,24.0
4754,1436801697221,23.0
4755,1436801697240,21.0
4756,1436801697261,21.0
4757,1436801697283,20.0
4758,1436801697303,20.0
4759,1436801697323,17.0
4760,1436801697344,17.0
4761,1436801697361,14.0
4762,1436801697384,14.0
4763,1436801697404,13.0
4764,1436801697422,13.0
4765,1436801697443,16.0
4766,1436801697464,17.0
4767,1436801697483,17.0
4768,1436801697502,20.0
4769,1436801697521,20.0
4770,1436801697546,23.0
4771,1436801697564,23.0
4772,1436801697584,24.0
4773,1436801697604,24.0
4774,1436801697623,24.0
4775,1436801697642,24.0
4776,1436801697663,24.0
4777,1436801697690,23.0
4778,1436801697751,23.0
4779,1436801697752,21.0
4780,1436801697753,21.0
4781,1436801697770,21.0
4782,1436801697781,21.0
4783,1436801697803,18.0
4784,1436801697822,18.0
4785,1436801697854,16.0
4786,1436801697861,16.0
4787,1436801697882,15.0
4788,1436801697902,16.0
4789,1436801697922,16.0
4790,1436801697943,18.0
4791,1436801697961,18.0
4792,1436801697985,20.0
4793,1436801698002,20.0
4794,1436801698034,22.0
4795,1436801698065,22.0
4796,1436801698066,23.0
4797,1436801698083,23.0
4798,1436801698103,23.0
4799,1436801698123,24.0
4800,1436801698143,24.0
4801,1436801698163,24.0
4802,1436801698183,24.0
4803,1436801698203,24.0
4804,1436801698223,24.0
4805,1436801698243,22.0
4806,1436801698263,22.0
4807,1436801698284,19.0
4808,1436801698305,19.0
4809,1436801698368,14.0
4810,1436801698369,16.0
4811,1436801698377,16.0
4812,1436801698381,17.0
4813,1436801698459,17.0
4814,1436801698460,18.0
4815,1436801698461,18.0
4816,1436801698462,19.0
4817,1436801698481,19.0
4818,1436801698505,19.0
4819,1436801698522,19.0
4820,1436801698541,19.0
4821,1436801698562,18.0
4822,1436801698581,18.0
4823,1436801698603,19.0
4824,1436801698621,19.0
4825,1436801698641,19.0
4826,1436801698662,19.0
4827,1436801698682,19.0
4828,1436801698701,19.0
4829,1436801698722,19.0
4830,1436801698742,19.0
4831,1436801698762,19.0
4832,1436801698782,19.0
4833,1436801698802,19.0
4834,1436801698822,18.0
4835,1436801698842,18.0
4836,1436801698862,19.0
4837,1436801698881,19.0
4838,1436801698901,19.0
4839,1436801698922,19.0
4840,1436801698941,19.0
4841,1436801698963,19.0
4842,1436801698986,19.0
4843,1436801699004,19.0
4844,1436801699021,19.0
4845,1436801699041,19.0
4846,1436801699061,19.0
4847,1436801699085,19.0
4848,1436801699119,19.0
4849,1436801699120,19.0
4850,1436801699141,19.0
4851,1436801699160,19.0
4852,1436801699180,19.0
4853,1436801699203,19.0
4854,1436801699220,19.0
4855,1436801699242,19.0
4856,1436801699264,19.0
4857,1436801699284,19.0
4858,1436801699306,19.0
4859,1436801699328,19.0
4860,1436801699342,19.0
4861,1436801699365,19.0
4862,1436801699386,19.0
4863,1436801699406,19.0
4864,1436801699426,19.0
4865,1436801699442,19.0
4866,1436801699469,19.0
4867,1436801699486,19.0
4868,1436801699532,19.0
4869,1436801699533,19.0
4870,1436801699542,19.0
4871,1436801699562,19.0
4872,1436801699582,19.0
4873,1436801699604,19.0
4874,1436801699624,19.0
4875,1436801699646,19.0
4876,1436801699665,20.0
4877,1436801699686,20.0
4878,1436801699704,20.0
4879,1436801699733,20.0
4880,1436801699793,20.0
4881,1436801699794,20.0
4882,1436801699795,20.0
4883,1436801699804,20.0
4884,1436801699822,20.0
4885,1436801699843,20.0
4886,1436801699864,20.0
4887,1436801699883,20.0
4888,1436801699904,20.0
4889,1436801699923,19.0
4890,1436801699949,19.0
4891,1436801699964,19.0
4892,1436801699985,19.0
4893,1436801700004,19.0
4894,1436801700026,19.0
4895,1436801700046,19.0
4896,1436801700066,19.0
4897,1436801700086,19.0
4898,1436801700106,19.0
4899,1436801700126,19.0
4900,1436801700146,19.0
4901,1436801700166,19.0
4902,1436801700188,19.0
4903,1436801700204,19.0
4904,1436801700223,19.0
4905,1436801700246,19.0
4906,1436801700268,19.0
4907,1436801700288,19.0
4908,1436801700307,19.0
4909,1436801700325,19.0
4910,1436801700346,19.0
4911,1436801700369,19.0
4912,1436801700389,19.0
4913,1436801700409,19.0
4914,1436801700428,19.0
4915,1436801700447,19.0
4916,1436801700467,19.0
4917,1436801700546,19.0
4918,1436801700547,19.0
4919,1436801700548,19.0
4920,1436801700549,19.0
4921,1436801700565,19.0
4922,1436801700584,19.0
4923,1436801700603,19.0
4924,1436801700629,19.0
4925,1436801700656,19.0
4926,1436801700664,19.0
4927,1436801700690,19.0
4928,1436801700706,19.0
4929,1436801700726,19.0
4930,1436801700747,19.0
4931,1436801700767,19.0
4932,1436801700787,19.0
4933,1436801700807,19.0
4934,1436801700827,19.0
4935,1436801700847,19.0
4936,1436801700867,19.0
4937,1436801700887,19.0
4938,1436801700907,19.0
4939,1436801700926,19.0
4940,1436801700947,19.0
4941,1436801700968,19.0
4942,1436801700987,19.0
4943,1436801701006,19.0
4944,1436801701024,19.0
4945,1436801701047,19.0
4946,1436801701067,19.0
4947,1436801701088,19.0
4948,1436801701107,19.0
4949,1436801701124,19.0
4950,1436801701146,19.0
4951,1436801701165,19.0
4952,1436801701249,19.0
4953,1436801701250,19.0
4954,1436801701251,19.0
4955,1436801701252,20.0
4956,1436801701271,20.0
4957,1436801701284,20.0
4958,1436801701304,20.0
4959,1436801701329,20.0
4960,1436801701345,20.0
4961,1436801701365,20.0
4962,1436801701387,20.0
4963,1436801701406,20.0
4964,1436801701427,20.0
4965,1436801701445,20.0
4966,1436801701467,20.0
4967,1436801701484,20.0
4968,1436801701507,20.0
4969,1436801701527,20.0
4970,1436801701548,20.0
4971,1436801701567,20.0
4972,1436801701587,20.0
4973,1436801701608,20.0
4974,1436801701628,20.0
4975,1436801701644,20.0
4976,1436801701667,20.0
4977,1436801701685,20.0
4978,1436801701708,20.0
4979,1436801701727,20.0
4980,1436801701748,20.0
4981,1436801701767,20.0
4982,1436801701788,20.0
4983,1436801701807,20.0
4984,1436801701830,20.0
4985,1436801701848,20.0
4986,1436801701868,20.0
4987,1436801701889,20.0
4988,1436801701908,21.0
4989,1436801701928,21.0
4990,1436801702015,21.0
4991,1436801702016,21.0
4992,1436801702017,21.0
4993,1436801702018,21.0
4994,1436801702025,21.0
4995,1436801702053,21.0
4996,1436801702068,21.0
4997,1436801702085,22.0
4998,1436801702105,22.0
4999,1436801702138,23.0
5000,1436801702148,23.0
5001,1436801702172,23.0
5002,1436801702188,23.0
5003,1436801702205,22.0
5004,1436801702226,22.0
5005,1436801702248,22.0
5006,1436801702268,22.0
5007,1436801702288,21.0
5008,1436801702308,20.0
5009,1436801702328,20.0
5010,1436801702346,20.0
5011,1436801702368,20.0
5012,1436801702387,19.0
5013,1436801702407,19.0
5014,1436801702428,19.0
5015,1436801702446,19.0
5016,1436801702465,19.0
5017,1436801702487,19.0
5018,1436801702511,19.0
5019,1436801702531,19.0
5020,1436801702551,19.0
5021,1436801702568,19.0
5022,1436801702586,19.0
5023,1436801702606,18.0
5024,1436801702625,18.0
5025,1436801702647,18.0
5026,1436801702750,18.0
5027,1436801702751,18.0
5028,1436801702752,18.0
5029,1436801702753,18.0
5030,1436801702754,18.0
5031,1436801702776,18.0
5032,1436801702795,18.0
5033,1436801702806,18.0
5034,1436801702826,18.0
5035,1436801702860,18.0
5036,1436801702877,19.0
5037,1436801702886,19.0
5038,1436801702906,19.0
5039,1436801702926,19.0
5040,1436801702946,20.0
5041,1436801702969,20.0
5042,1436801702989,20.0
5043,1436801703009,21.0
5044,1436801703029,21.0
5045,1436801703048,21.0
5046,1436801703069,21.0
5047,1436801703089,22.0
5048,1436801703109,22.0
5049,1436801703129,22.0
5050,1436801703147,22.0
5051,1436801703169,23.0
5052,1436801703189,23.0
5053,1436801703210,23.0
5054,1436801703229,23.0
5055,1436801703269,23.0
5056,1436801703270,23.0
5057,1436801703311,23.0
5058,1436801703312,22.0
5059,1436801703327,22.0
5060,1436801703346,22.0
5061,1436801703546,22.0
5062,1436801703547,23.0
5063,1436801703548,24.0
5064,1436801703549,24.0
5065,1436801703550,24.0
5066,1436801703551,24.0
5067,1436801703552,24.0
5068,1436801703553,24.0
5069,1436801703554,24.0
5070,1436801703555,24.0
5071,1436801703566,25.0
5072,1436801703585,25.0
5073,1436801703608,25.0
5074,1436801703626,25.0
5075,1436801703647,25.0
5076,1436801703666,24.0
5077,1436801703687,24.0
5078,1436801703706,24.0
5079,1436801703729,24.0
5080,1436801703750,24.0
5081,1436801703769,24.0
5082,1436801703787,24.0
5083,1436801703806,24.0
5084,1436801703830,24.0
5085,1436801703847,24.0
5086,1436801703870,24.0
5087,1436801703890,24.0
5088,1436801703910,24.0
5089,1436801703930,23.0
5090,1436801703950,23.0
5091,1436801703968,23.0
5092,1436801703988,23.0
5093,1436801704008,23.0
5094,1436801704030,23.0
5095,1436801704048,23.0
5096,1436801704071,23.0
5097,1436801704088,23.0
5098,1436801704115,23.0
5099,1436801704188,23.0
5100,1436801704189,23.0
5101,1436801704190,23.0
5102,1436801704191,23.0
5103,1436801704207,23.0
5104,1436801704227,23.0
5105,1436801704247,23.0
5106,1436801704274,23.0
5107,1436801704287,23.0
5108,1436801704310,23.0
5109,1436801704335,24.0
5110,1436801704347,24.0
5111,1436801704371,24.0
5112,1436801704390,24.0
5113,1436801704410,24.0
5114,1436801704430,24.0
5115,1436801704450,24.0
5116,1436801704477,24.0
5117,1436801704487,24.0
5118,1436801704509,24.0
5119,1436801704527,24.0
5120,1436801704573,24.0
5121,1436801704574,24.0
5122,1436801704587,24.0
5123,1436801704607,24.0
5124,1436801704628,24.0
5125,1436801704648,24.0
5126,1436801704675,24.0
5127,1436801704687,24.0
5128,1436801704707,24.0
5129,1436801704727,24.0
5130,1436801704749,24.0
5131,1436801704770,24.0
5132,1436801704792,24.0
5133,1436801704809,24.0
5134,1436801704832,24.0
5135,1436801704911,24.0
5136,1436801704912,24.0
5137,1436801704913,24.0
5138,1436801704914,24.0
5139,1436801704931,24.0
5140,1436801704952,24.0
5141,1436801704968,24.0
5142,1436801704997,24.0
5143,1436801705009,24.0
5144,1436801705028,24.0
5145,1436801705054,24.0
5146,1436801705069,24.0
5147,1436801705088,24.0
5148,1436801705111,24.0
5149,1436801705131,24.0
5150,1436801705151,24.0
5151,1436801705171,24.0
5152,1436801705191,24.0
5153,1436801705211,24.0
5154,1436801705229,24.0
5155,1436801705251,24.0
5156,1436801705271,24.0
5157,1436801705287,24.0
5158,1436801705311,24.0
5159,1436801705331,24.0
5160,1436801705347,24.0
5161,1436801705370,24.0
5162,1436801705391,24.0
5163,1436801705410,24.0
5164,1436801705430,24.0
5165,1436801705450,24.0
5166,1436801705471,24.0
5167,1436801705491,24.0
5168,1436801705509,24.0
5169,1436801705527,24.0
5170,1436801705548,24.0
5171,1436801705622,24.0
5172,1436801705623,24.0
5173,1436801705624,24.0
5174,1436801705638,24.0
5175,1436801705648,24.0
5176,1436801705669,24.0
5177,1436801705689,24.0
5178,1436801705708,24.0
5179,1436801705731,24.0
5180,1436801705748,24.0
5181,1436801705769,24.0
5182,1436801705795,24.0
5183,1436801705809,24.0
5184,1436801705831,24.0
5185,1436801705850,24.0
5186,1436801705872,24.0
5187,1436801705892,24.0
5188,1436801705912,24.0
5189,1436801705932,24.0
5190,1436801705952,24.0
5191,1436801705972,24.0
