id,attr_time,attr_light
3304,1436801668219,24.0
3305,1436801668238,24.0
3306,1436801668259,25.0
3307,1436801668279,25.0
3308,1436801668300,24.0
3309,1436801668318,24.0
3310,1436801668342,26.0
3311,1436801668359,26.0
3312,1436801668379,24.0
3313,1436801668401,24.0
3314,1436801668419,23.0
3315,1436801668442,23.0
3316,1436801668462,23.0
3317,1436801668479,23.0
3318,1436801668504,25.0
3319,1436801668518,25.0
3320,1436801668539,24.0
3321,1436801668561,24.0
3322,1436801668579,24.0
3323,1436801668600,24.0
3324,1436801668620,25.0
3325,1436801668639,25.0
3326,1436801668662,26.0
3327,1436801668680,26.0
3328,1436801668705,26.0
3329,1436801668719,26.0
3330,1436801668739,25.0
3331,1436801668766,25.0
3332,1436801668781,26.0
3333,1436801668803,26.0
3334,1436801668871,27.0
3335,1436801668872,27.0
3336,1436801668873,24.0
3337,1436801668879,24.0
3338,1436801668900,24.0
3339,1436801668920,24.0
3340,1436801668939,24.0
3341,1436801668959,23.0
3342,1436801668981,23.0
3343,1436801669005,22.0
3344,1436801669021,22.0
3345,1436801669040,22.0
3346,1436801669061,22.0
3347,1436801669079,25.0
3348,1436801669099,25.0
3349,1436801669122,26.0
3350,1436801669144,26.0
3351,1436801669159,26.0
3352,1436801669179,26.0
3353,1436801669199,26.0
3354,1436801669295,26.0
3355,1436801669299,25.0
3356,1436801669300,25.0
3357,1436801669301,24.0
3358,1436801669302,24.0
3359,1436801669584,24.0
3360,1436801669585,24.0
3361,1436801669586,25.0
3362,1436801669587,25.0
3363,1436801669588,29.0
3364,1436801669589,29.0
3365,1436801669590,25.0
3366,1436801669591,25.0
3367,1436801669592,23.0
3368,1436801669593,23.0
3369,1436801669594,23.0
3370,1436801669595,23.0
3371,1436801669596,24.0
3372,1436801669597,24.0
3373,1436801669599,24.0
3374,1436801669619,24.0
3375,1436801669639,24.0
3376,1436801669659,23.0
3377,1436801669679,23.0
3378,1436801669699,24.0
3379,1436801669719,24.0
3380,1436801669739,23.0
3381,1436801669759,23.0
3382,1436801669779,24.0
3383,1436801669799,24.0
3384,1436801669819,26.0
3385,1436801669839,26.0
3386,1436801669859,25.0
3387,1436801669881,25.0
3388,1436801669900,23.0
3389,1436801669921,23.0
3390,1436801669943,23.0
3391,1436801669965,23.0
3392,1436801669982,24.0
3393,1436801670002,24.0
3394,1436801670022,25.0
3395,1436801670044,25.0
3396,1436801670064,24.0
3397,1436801670081,24.0
3398,1436801670100,24.0
3399,1436801670140,24.0
3400,1436801670141,25.0
3401,1436801670161,25.0
3402,1436801670181,24.0
3403,1436801670200,24.0
3404,1436801670220,23.0
3405,1436801670240,23.0
3406,1436801670260,24.0
3407,1436801670280,24.0
3408,1436801670302,24.0
3409,1436801670324,24.0
3410,1436801670347,23.0
3411,1436801670363,23.0
3412,1436801670381,23.0
3413,1436801670402,25.0
3414,1436801670423,25.0
3415,1436801670444,26.0
3416,1436801670464,26.0
3417,1436801670480,25.0
3418,1436801670504,25.0
3419,1436801670524,25.0
3420,1436801670541,25.0
3421,1436801670563,25.0
3422,1436801670583,25.0
3423,1436801670604,25.0
3424,1436801670625,25.0
3425,1436801670645,28.0
3426,1436801670666,28.0
3427,1436801670681,25.0
3428,1436801670741,25.0
3429,1436801670742,22.0
3430,1436801670743,22.0
3431,1436801670909,20.0
3432,1436801670910,20.0
3433,1436801670911,26.0
3434,1436801670912,26.0
3435,1436801670913,29.0
3436,1436801670914,29.0
3437,1436801670915,30.0
3438,1436801670916,30.0
3439,1436801670938,29.0
3440,1436801670941,29.0
3441,1436801670966,26.0
3442,1436801670985,26.0
3443,1436801671009,25.0
3444,1436801671023,25.0
3445,1436801671044,25.0
3446,1436801671062,25.0
3447,1436801671081,27.0
3448,1436801671104,27.0
3449,1436801671124,26.0
3450,1436801671144,26.0
3451,1436801671165,24.0
3452,1436801671184,25.0
3453,1436801671205,25.0
3454,1436801671225,26.0
3455,1436801671243,26.0
3456,1436801671265,25.0
3457,1436801671282,25.0
3458,1436801671305,20.0
3459,1436801671325,20.0
3460,1436801671344,22.0
3461,1436801671364,22.0
3462,1436801671384,26.0
3463,1436801671404,26.0
3464,1436801671425,26.0
3465,1436801671442,26.0
3466,1436801671465,24.0
3467,1436801671486,24.0
3468,1436801671505,24.0
3469,1436801671525,24.0
3470,1436801671546,24.0
3471,1436801671597,24.0
3472,1436801671598,26.0
3473,1436801671603,26.0
3474,1436801671622,25.0
3475,1436801671644,25.0
3476,1436801671662,23.0
3477,1436801671682,23.0
3478,1436801671706,22.0
3479,1436801671722,22.0
3480,1436801671744,21.0
3481,1436801671762,21.0
3482,1436801671783,23.0
3483,1436801671802,23.0
3484,1436801671825,25.0
3485,1436801671845,25.0
3486,1436801671865,21.0
3487,1436801671885,21.0
3488,1436801671905,24.0
3489,1436801671925,24.0
3490,1436801671945,26.0
3491,1436801671965,27.0
3492,1436801671985,27.0
3493,1436801672006,24.0
3494,1436801672025,24.0
3495,1436801672042,23.0
3496,1436801672063,23.0
3497,1436801672083,24.0
3498,1436801672108,24.0
3499,1436801672128,25.0
3500,1436801672148,25.0
3501,1436801672163,25.0
3502,1436801672183,25.0
3503,1436801672203,23.0
3504,1436801672226,23.0
3505,1436801672242,23.0
3506,1436801672296,23.0
3507,1436801672297,21.0
3508,1436801672315,21.0
3509,1436801672322,21.0
3510,1436801672343,21.0
3511,1436801672363,20.0
3512,1436801672382,20.0
3513,1436801672407,21.0
3514,1436801672423,21.0
3515,1436801672443,25.0
3516,1436801672464,25.0
3517,1436801672483,26.0
3518,1436801672503,26.0
3519,1436801672526,26.0
3520,1436801672546,26.0
3521,1436801672566,24.0
3522,1436801672586,24.0
3523,1436801672606,23.0
3524,1436801672626,23.0
3525,1436801672646,23.0
3526,1436801672666,23.0
3527,1436801672687,24.0
3528,1436801672702,24.0
3529,1436801672726,24.0
3530,1436801672746,25.0
3531,1436801672766,25.0
3532,1436801672786,23.0
3533,1436801672806,23.0
3534,1436801672825,22.0
3535,1436801672844,22.0
3536,1436801672865,21.0
3537,1436801672886,21.0
3538,1436801672907,19.0
3539,1436801672926,19.0
3540,1436801672945,23.0
3541,1436801672972,23.0
3542,1436801673032,26.0
3543,1436801673044,26.0
3544,1436801673045,24.0
3545,1436801673046,24.0
3546,1436801673065,24.0
3547,1436801673085,24.0
3548,1436801673103,23.0
3549,1436801673123,23.0
3550,1436801673146,24.0
3551,1436801673164,24.0
3552,1436801673185,25.0
3553,1436801673203,25.0
3554,1436801673227,24.0
3555,1436801673247,24.0
3556,1436801673266,24.0
3557,1436801673287,24.0
3558,1436801673303,21.0
3559,1436801673326,21.0
3560,1436801673347,23.0
3561,1436801673367,23.0
3562,1436801673385,24.0
3563,1436801673405,24.0
3564,1436801673426,19.0
3565,1436801673443,19.0
3566,1436801673467,23.0
3567,1436801673487,26.0
3568,1436801673509,26.0
3569,1436801673526,26.0
3570,1436801673547,26.0
3571,1436801673567,24.0
3572,1436801673587,24.0
3573,1436801673607,24.0
3574,1436801673627,24.0
3575,1436801673647,23.0
3576,1436801673668,23.0
3577,1436801673686,23.0
3578,1436801673708,23.0
3579,1436801673769,23.0
3580,1436801673780,23.0
3581,1436801673781,25.0
3582,1436801673788,25.0
3583,1436801673805,23.0
3584,1436801673830,23.0
3585,1436801673845,22.0
3586,1436801673865,22.0
3587,1436801673886,22.0
3588,1436801673905,22.0
3589,1436801673926,19.0
3590,1436801673945,19.0
3591,1436801673968,21.0
3592,1436801673987,21.0
3593,1436801674007,27.0
3594,1436801674024,27.0
3595,1436801674048,29.0
3596,1436801674067,29.0
3597,1436801674087,26.0
3598,1436801674107,26.0
3599,1436801674126,25.0
3600,1436801674148,25.0
3601,1436801674165,23.0
3602,1436801674187,23.0
3603,1436801674208,24.0
3604,1436801674228,24.0
3605,1436801674247,26.0
3606,1436801674268,24.0
3607,1436801674287,24.0
3608,1436801674307,23.0
3609,1436801674329,23.0
3610,1436801674348,22.0
3611,1436801674368,22.0
3612,1436801674388,21.0
3613,1436801674406,21.0
3614,1436801674434,23.0
3615,1436801674446,23.0
3616,1436801674493,20.0
3617,1436801674494,20.0
3618,1436801674515,25.0
3619,1436801674525,25.0
3620,1436801674552,28.0
3621,1436801674566,28.0
3622,1436801674586,28.0
3623,1436801674607,28.0
3624,1436801674626,26.0
3625,1436801674646,26.0
3626,1436801674665,24.0
3627,1436801674688,24.0
3628,1436801674708,23.0
3629,1436801674728,23.0
3630,1436801674747,26.0
3631,1436801674768,26.0
3632,1436801674788,26.0
3633,1436801674808,26.0
3634,1436801674828,25.0
3635,1436801674845,25.0
3636,1436801674868,26.0
3637,1436801674886,26.0
3638,1436801674908,24.0
3639,1436801674928,24.0
3640,1436801674946,22.0
3641,1436801674968,22.0
3642,1436801674988,19.0
3643,1436801675007,19.0
3644,1436801675028,23.0
3645,1436801675049,26.0
3646,1436801675068,26.0
3647,1436801675088,26.0
3648,1436801675107,26.0
3649,1436801675126,25.0
3650,1436801675146,25.0
3651,1436801675165,24.0
3652,1436801675213,24.0
3653,1436801675214,24.0
3654,1436801675235,24.0
3655,1436801675248,26.0
3656,1436801675268,26.0
3657,1436801675287,28.0
3658,1436801675306,28.0
3659,1436801675326,27.0
3660,1436801675346,27.0
3661,1436801675366,25.0
3662,1436801675386,25.0
3663,1436801675407,25.0
3664,1436801675429,25.0
3665,1436801675449,24.0
3666,1436801675466,24.0
3667,1436801675487,24.0
3668,1436801675506,24.0
3669,1436801675529,19.0
3670,1436801675549,19.0
3671,1436801675568,22.0
3672,1436801675589,22.0
3673,1436801675606,25.0
3674,1436801675625,25.0
3675,1436801675647,26.0
3676,1436801675669,26.0
3677,1436801675707,26.0
3678,1436801675708,26.0
3679,1436801675754,26.0
3680,1436801675755,26.0
3681,1436801675766,25.0
3682,1436801675786,25.0
3683,1436801675806,26.0
3684,1436801675826,27.0
3685,1436801675846,27.0
3686,1436801675907,25.0
3687,1436801675908,25.0
3688,1436801675909,23.0
3689,1436801676001,23.0
3690,1436801676023,22.0
3691,1436801676024,22.0
3692,1436801676026,22.0
3693,1436801676027,22.0
3694,1436801676028,20.0
3695,1436801676046,20.0
3696,1436801676066,20.0
3697,1436801676085,20.0
3698,1436801676105,25.0
3699,1436801676125,25.0
3700,1436801676145,26.0
3701,1436801676166,26.0
3702,1436801676185,24.0
3703,1436801676205,24.0
3704,1436801676225,23.0
3705,1436801676245,23.0
3706,1436801676266,23.0
3707,1436801676286,23.0
3708,1436801676310,23.0
3709,1436801676328,23.0
3710,1436801676348,24.0
3711,1436801676367,24.0
3712,1436801676387,25.0
3713,1436801676409,25.0
3714,1436801676430,25.0
3715,1436801676449,25.0
3716,1436801676469,22.0
3717,1436801676486,22.0
3718,1436801676506,23.0
3719,1436801676527,23.0
3720,1436801676550,23.0
3721,1436801676570,20.0
3722,1436801676590,20.0
3723,1436801676606,21.0
3724,1436801676629,21.0
3725,1436801676662,26.0
3726,1436801676666,26.0
3727,1436801676687,26.0
3728,1436801676706,26.0
3729,1436801676727,24.0
3730,1436801676748,24.0
3731,1436801676766,23.0
3732,1436801676787,23.0
3733,1436801676806,23.0
3734,1436801676829,23.0
3735,1436801676849,24.0
3736,1436801676868,24.0
3737,1436801676891,25.0
3738,1436801676909,25.0
3739,1436801676929,25.0
3740,1436801676951,25.0
3741,1436801676971,24.0
3742,1436801676991,24.0
3743,1436801677011,22.0
3744,1436801677027,22.0
3745,1436801677048,23.0
3746,1436801677071,23.0
3747,1436801677087,22.0
3748,1436801677108,22.0
3749,1436801677127,20.0
3750,1436801677148,20.0
3751,1436801677171,22.0
3752,1436801677187,22.0
3753,1436801677207,26.0
3754,1436801677231,26.0
3755,1436801677252,26.0
3756,1436801677270,26.0
3757,1436801677288,23.0
3758,1436801677310,23.0
3759,1436801677376,23.0
3760,1436801677377,23.0
3761,1436801677378,23.0
3762,1436801677387,24.0
3763,1436801677411,24.0
3764,1436801677428,25.0
3765,1436801677449,25.0
3766,1436801677469,24.0
3767,1436801677487,24.0
3768,1436801677510,22.0
3769,1436801677527,22.0
3770,1436801677549,21.0
3771,1436801677571,21.0
3772,1436801677591,21.0
3773,1436801677610,21.0
3774,1436801677629,20.0
3775,1436801677649,20.0
3776,1436801677668,20.0
3777,1436801677689,20.0
3778,1436801677711,24.0
3779,1436801677729,24.0
3780,1436801677750,25.0
3781,1436801677767,25.0
3782,1436801677789,23.0
3783,1436801677810,23.0
3784,1436801677830,22.0
3785,1436801677850,22.0
3786,1436801677871,23.0
3787,1436801677891,23.0
3788,1436801677911,22.0
3789,1436801677929,22.0
3790,1436801677953,24.0
3791,1436801677973,24.0
3792,1436801677992,26.0
3793,1436801678008,26.0
3794,1436801678091,26.0
3795,1436801678092,26.0
3796,1436801678093,23.0
3797,1436801678094,23.0
3798,1436801678111,22.0
3799,1436801678130,22.0
3800,1436801678152,22.0
3801,1436801678168,20.0
3802,1436801678188,20.0
3803,1436801678221,21.0
3804,1436801678229,21.0
3805,1436801678249,24.0
3806,1436801678268,24.0
3807,1436801678289,25.0
3808,1436801678311,25.0
3809,1436801678331,23.0
3810,1436801678351,23.0
3811,1436801678370,23.0
3812,1436801678391,23.0
3813,1436801678408,23.0
3814,1436801678429,23.0
3815,1436801678452,23.0
3816,1436801678470,23.0
3817,1436801678489,25.0
3818,1436801678511,25.0
3819,1436801678531,25.0
3820,1436801678553,25.0
3821,1436801678569,24.0
3822,1436801678589,24.0
3823,1436801678611,22.0
3824,1436801678632,22.0
3825,1436801678652,22.0
3826,1436801678670,22.0
3827,1436801678691,21.0
3828,1436801678709,21.0
3829,1436801678731,19.0
3830,1436801678771,19.0
3831,1436801678822,23.0
3832,1436801678834,23.0
3833,1436801678835,24.0
3834,1436801678836,24.0
3835,1436801678850,24.0
3836,1436801678872,23.0
3837,1436801678889,23.0
3838,1436801678909,24.0
3839,1436801678931,24.0
3840,1436801678950,24.0
3841,1436801678969,24.0
3842,1436801678990,25.0
3843,1436801679013,25.0
3844,1436801679031,24.0
3845,1436801679048,24.0
3846,1436801679069,24.0
3847,1436801679089,24.0
3848,1436801679109,22.0
3849,1436801679130,22.0
3850,1436801679149,21.0
3851,1436801679170,21.0
3852,1436801679234,20.0
3853,1436801679235,20.0
3854,1436801679236,20.0
3855,1436801679249,20.0
3856,1436801679269,21.0
3857,1436801679291,21.0
3858,1436801679309,24.0
3859,1436801679330,24.0
3860,1436801679350,23.0
3861,1436801679370,23.0
3862,1436801679390,22.0
3863,1436801679412,22.0
3864,1436801679431,23.0
3865,1436801679451,23.0
3866,1436801679471,23.0
3867,1436801679547,23.0
3868,1436801679559,24.0
3869,1436801679560,24.0
3870,1436801679561,26.0
3871,1436801679572,26.0
3872,1436801679589,26.0
3873,1436801679612,26.0
3874,1436801679629,24.0
3875,1436801679649,24.0
3876,1436801679670,24.0
3877,1436801679691,23.0
3878,1436801679710,23.0
3879,1436801679730,22.0
3880,1436801679749,22.0
3881,1436801679773,19.0
3882,1436801679792,19.0
3883,1436801679810,24.0
3884,1436801679833,24.0
3885,1436801679852,26.0
3886,1436801679873,26.0
3887,1436801679893,26.0
3888,1436801679910,26.0
3889,1436801679933,23.0
3890,1436801679953,23.0
3891,1436801679972,22.0
3892,1436801679997,22.0
3893,1436801680010,22.0
3894,1436801680034,22.0
3895,1436801680053,25.0
3896,1436801680071,25.0
3897,1436801680091,24.0
3898,1436801680110,24.0
3899,1436801680135,23.0
3900,1436801680156,23.0
3901,1436801680175,21.0
3902,1436801680193,21.0
3903,1436801680214,21.0
3904,1436801680281,21.0
3905,1436801680282,19.0
3906,1436801680283,19.0
3907,1436801680290,18.0
3908,1436801680313,18.0
3909,1436801680331,23.0
3910,1436801680350,23.0
3911,1436801680371,25.0
3912,1436801680390,25.0
3913,1436801680411,25.0
3914,1436801680437,24.0
3915,1436801680451,24.0
3916,1436801680470,23.0
3917,1436801680493,23.0
3918,1436801680510,23.0
3919,1436801680533,23.0
3920,1436801680554,25.0
3921,1436801680574,25.0
3922,1436801680593,24.0
3923,1436801680610,24.0
3924,1436801680632,24.0
3925,1436801680653,24.0
3926,1436801680673,23.0
3927,1436801680693,23.0
3928,1436801680745,21.0
3929,1436801680746,21.0
3930,1436801680752,22.0
3931,1436801680772,22.0
3932,1436801680790,19.0
3933,1436801680810,19.0
3934,1436801680831,21.0
3935,1436801680852,21.0
3936,1436801680876,25.0
3937,1436801680893,25.0
3938,1436801680913,27.0
3939,1436801680932,27.0
3940,1436801680981,24.0
3941,1436801680982,24.0
3942,1436801680993,23.0
3943,1436801681011,23.0
3944,1436801681031,24.0
3945,1436801681051,24.0
3946,1436801681071,25.0
3947,1436801681091,25.0
3948,1436801681113,25.0
3949,1436801681131,25.0
3950,1436801681152,25.0
3951,1436801681172,25.0
3952,1436801681196,24.0
3953,1436801681214,22.0
3954,1436801681233,22.0
3955,1436801681254,21.0
3956,1436801681274,21.0
3957,1436801681295,19.0
3958,1436801681314,19.0
3959,1436801681335,21.0
3960,1436801681354,21.0
3961,1436801681375,26.0
3962,1436801681394,26.0
3963,1436801681413,28.0
3964,1436801681436,28.0
3965,1436801681453,27.0
3966,1436801681472,27.0
3967,1436801681493,27.0
3968,1436801681516,27.0
3969,1436801681535,27.0
3970,1436801681556,27.0
3971,1436801681575,26.0
3972,1436801681592,26.0
3973,1436801681611,27.0
3974,1436801681631,27.0
3975,1436801681716,25.0
3976,1436801681717,25.0
3977,1436801681718,24.0
3978,1436801681719,24.0
3979,1436801681767,21.0
3980,1436801681768,21.0
3981,1436801681773,21.0
3982,1436801681795,21.0
3983,1436801681811,19.0
3984,1436801681834,19.0
3985,1436801681851,19.0
3986,1436801681871,19.0
3987,1436801681892,23.0
3988,1436801681912,23.0
3989,1436801681932,27.0
3990,1436801681951,27.0
3991,1436801681975,26.0
3992,1436801681995,25.0
3993,1436801682015,25.0
3994,1436801682035,25.0
3995,1436801682054,25.0
3996,1436801682075,25.0
3997,1436801682095,25.0
3998,1436801682115,25.0
3999,1436801682133,25.0
4000,1436801682154,27.0
4001,1436801682175,27.0
4002,1436801682192,27.0
4003,1436801682214,27.0
4004,1436801682232,23.0
4005,1436801682256,23.0
4006,1436801682275,22.0
4007,1436801682295,22.0
4008,1436801682315,22.0
4009,1436801682334,22.0
4010,1436801682353,19.0
4011,1436801682373,19.0
4012,1436801682392,21.0
4013,1436801682413,21.0
4014,1436801682486,25.0
4015,1436801682487,25.0
4016,1436801682488,28.0
4017,1436801682497,28.0
4018,1436801682514,28.0
4019,1436801682535,28.0
4020,1436801682552,28.0
4021,1436801682572,28.0
4022,1436801682596,25.0
4023,1436801682613,25.0
4024,1436801682634,25.0
4025,1436801682653,25.0
4026,1436801682676,27.0
4027,1436801682696,27.0
4028,1436801682716,28.0
4029,1436801682736,26.0
4030,1436801682756,26.0
4031,1436801682775,25.0
4032,1436801682795,25.0
4033,1436801682816,25.0
4034,1436801682836,25.0
4035,1436801682856,26.0
4036,1436801682873,26.0
4037,1436801682894,20.0
4038,1436801682916,20.0
4039,1436801682933,24.0
4040,1436801682954,24.0
4041,1436801682972,27.0
4042,1436801682997,27.0
4043,1436801683017,29.0
4044,1436801683037,29.0
4045,1436801683056,28.0
4046,1436801683073,28.0
4047,1436801683095,26.0
4048,1436801683116,26.0
4049,1436801683136,25.0
4050,1436801683153,25.0
4051,1436801683206,28.0
4052,1436801683207,28.0
4053,1436801683214,28.0
4054,1436801683233,28.0
4055,1436801683255,26.0
4056,1436801683273,26.0
4057,1436801683293,23.0
4058,1436801683318,23.0
4059,1436801683335,20.0
4060,1436801683354,20.0
4061,1436801683375,20.0
4062,1436801683397,20.0
4063,1436801683417,20.0
4064,1436801683436,20.0
4065,1436801683456,24.0
4066,1436801683476,24.0
4067,1436801683497,27.0
4068,1436801683516,26.0
4069,1436801683536,26.0
4070,1436801683556,25.0
4071,1436801683576,25.0
4072,1436801683596,26.0
4073,1436801683617,26.0
4074,1436801683633,25.0
4075,1436801683656,25.0
4076,1436801683676,25.0
4077,1436801683696,25.0
4078,1436801683716,27.0
4079,1436801683737,27.0
4080,1436801683757,27.0
4081,1436801683777,27.0
4082,1436801683797,26.0
4083,1436801683817,26.0
4084,1436801683838,23.0
4085,1436801683857,23.0
4086,1436801683876,21.0
4087,1436801683897,21.0
4088,1436801683968,21.0
4089,1436801683969,21.0
4090,1436801683970,21.0
4091,1436801683976,21.0
4092,1436801683994,24.0
4093,1436801684019,24.0
4094,1436801684035,25.0
4095,1436801684054,25.0
4096,1436801684075,23.0
4097,1436801684095,23.0
4098,1436801684114,23.0
4099,1436801684135,23.0
4100,1436801684157,25.0
4101,1436801684177,25.0
4102,1436801684197,24.0
4103,1436801684217,24.0
4104,1436801684265,25.0
4105,1436801684266,25.0
4106,1436801684274,25.0
4107,1436801684294,25.0
4108,1436801684318,25.0
4109,1436801684334,22.0
4110,1436801684357,22.0
4111,1436801684374,21.0
4112,1436801684394,21.0
4113,1436801684421,20.0
4114,1436801684434,20.0
4115,1436801684455,19.0
4116,1436801684474,19.0
4117,1436801684494,23.0
4118,1436801684516,23.0
4119,1436801684538,25.0
4120,1436801684560,25.0
4121,1436801684587,25.0
4122,1436801684594,25.0
4123,1436801684614,24.0
4124,1436801684665,24.0
4125,1436801684666,25.0
4126,1436801684674,25.0
4127,1436801684694,25.0
4128,1436801684714,25.0
4129,1436801684736,27.0
4130,1436801684756,27.0
4131,1436801684777,27.0
4132,1436801684795,27.0
4133,1436801684818,26.0
4134,1436801684838,26.0
4135,1436801684858,25.0
4136,1436801684874,25.0
4137,1436801684898,23.0
4138,1436801684918,23.0
4139,1436801684938,21.0
4140,1436801684958,21.0
4141,1436801684978,20.0
4142,1436801684997,20.0
4143,1436801685015,22.0
4144,1436801685038,22.0
4145,1436801685057,25.0
4146,1436801685078,26.0
4147,1436801685098,26.0
4148,1436801685118,26.0
4149,1436801685135,26.0
4150,1436801685156,26.0
4151,1436801685178,26.0
4152,1436801685199,26.0
4153,1436801685220,26.0
4154,1436801685239,26.0
4155,1436801685256,26.0
4156,1436801685277,28.0
4157,1436801685337,28.0
4158,1436801685338,29.0
4159,1436801685339,29.0
4160,1436801685362,26.0
4161,1436801685375,26.0
4162,1436801685397,26.0
4163,1436801685415,26.0
4164,1436801685436,25.0
4165,1436801685455,25.0
4166,1436801685477,25.0
4167,1436801685495,25.0
4168,1436801685516,22.0
4169,1436801685538,22.0
4170,1436801685556,26.0
4171,1436801685577,26.0
4172,1436801685598,29.0
4173,1436801685618,29.0
4174,1436801685638,29.0
4175,1436801685658,29.0
4176,1436801685677,27.0
4177,1436801685698,27.0
4178,1436801685718,27.0
4179,1436801685736,27.0
4180,1436801685760,27.0
4181,1436801685778,27.0
4182,1436801685797,28.0
4183,1436801685818,28.0
4184,1436801685837,26.0
4185,1436801685859,26.0
4186,1436801685878,26.0
4187,1436801685898,23.0
4188,1436801685915,23.0
4189,1436801685935,22.0
4190,1436801685956,22.0
4191,1436801685978,19.0
4192,1436801685998,19.0
4193,1436801686019,19.0
4194,1436801686073,19.0
4195,1436801686074,21.0
4196,1436801686086,21.0
4197,1436801686096,26.0
4198,1436801686120,26.0
4199,1436801686137,27.0
4200,1436801686157,27.0
4201,1436801686177,25.0
4202,1436801686197,25.0
4203,1436801686216,25.0
4204,1436801686236,25.0
4205,1436801686257,26.0
4206,1436801686298,26.0
4207,1436801686299,26.0
4208,1436801686333,26.0
4209,1436801686336,26.0
4210,1436801686356,26.0
4211,1436801686376,26.0
4212,1436801686396,26.0
4213,1436801686416,25.0
4214,1436801686436,25.0
4215,1436801686456,24.0
4216,1436801686476,24.0
4217,1436801686498,22.0
4218,1436801686518,22.0
4219,1436801686538,20.0
4220,1436801686556,20.0
4221,1436801686576,19.0
4222,1436801686596,23.0
4223,1436801686616,23.0
4224,1436801686639,25.0
4225,1436801686658,25.0
4226,1436801686677,24.0
4227,1436801686696,24.0
4228,1436801686731,23.0
4229,1436801686738,23.0
4230,1436801686756,24.0
4231,1436801686779,24.0
4232,1436801686796,25.0
4233,1436801686816,25.0
4234,1436801686836,26.0
4235,1436801686857,26.0
4236,1436801686877,27.0
4237,1436801686897,27.0
4238,1436801686919,24.0
4239,1436801686937,24.0
4240,1436801686957,22.0
4241,1436801686978,22.0
4242,1436801686997,22.0
4243,1436801687018,22.0
4244,1436801687039,20.0
4245,1436801687059,20.0
4246,1436801687080,19.0
4247,1436801687099,19.0
4248,1436801687117,23.0
4249,1436801687140,23.0
4250,1436801687158,26.0
4251,1436801687178,26.0
4252,1436801687201,27.0
4253,1436801687219,27.0
4254,1436801687240,26.0
4255,1436801687259,26.0
4256,1436801687280,26.0
4257,1436801687299,26.0
4258,1436801687319,25.0
4259,1436801687339,25.0
4260,1436801687359,28.0
4261,1436801687380,30.0
4262,1436801687467,30.0
4263,1436801687468,29.0
4264,1436801687469,29.0
4265,1436801687470,27.0
4266,1436801687488,27.0
4267,1436801687502,27.0
4268,1436801687534,27.0
4269,1436801687538,27.0
4270,1436801687557,27.0
4271,1436801687577,25.0
4272,1436801687599,25.0
4273,1436801687621,22.0
4274,1436801687637,22.0
4275,1436801687658,26.0
4276,1436801687679,26.0
4277,1436801687700,27.0
4278,1436801687718,27.0
4279,1436801687739,27.0
4280,1436801687760,27.0
4281,1436801687780,26.0
4282,1436801687800,26.0
4283,1436801687818,26.0
4284,1436801687839,26.0
4285,1436801687858,27.0
4286,1436801687879,27.0
4287,1436801687925,29.0
4288,1436801687926,29.0
4289,1436801687974,29.0
4290,1436801687975,29.0
4291,1436801687989,27.0
4292,1436801687997,27.0
4293,1436801688019,27.0
4294,1436801688037,27.0
4295,1436801688057,26.0
4296,1436801688077,26.0
4297,1436801688098,24.0
4298,1436801688123,24.0
4299,1436801688179,21.0
4300,1436801688180,21.0
4301,1436801688181,21.0
4302,1436801688198,24.0
4303,1436801688219,24.0
4304,1436801688238,25.0
4305,1436801688259,25.0
4306,1436801688279,26.0
4307,1436801688299,26.0
4308,1436801688319,27.0
4309,1436801688339,27.0
4310,1436801688361,26.0
4311,1436801688379,26.0
4312,1436801688399,28.0
4313,1436801688419,28.0
4314,1436801688438,28.0
4315,1436801688459,28.0
4316,1436801688481,24.0
4317,1436801688501,24.0
4318,1436801688521,23.0
4319,1436801688538,23.0
4320,1436801688560,23.0
4321,1436801688578,23.0
4322,1436801688601,21.0
4323,1436801688619,21.0
4324,1436801688638,21.0
4325,1436801688658,21.0
4326,1436801688678,26.0
4327,1436801688698,26.0
4328,1436801688718,28.0
4329,1436801688739,28.0
4330,1436801688761,28.0
4331,1436801688778,28.0
4332,1436801688798,27.0
4333,1436801688827,27.0
4334,1436801688857,27.0
4335,1436801688859,27.0
4336,1436801688878,28.0
4337,1436801688898,29.0
4338,1436801688918,29.0
4339,1436801689013,27.0
4340,1436801689014,27.0
4341,1436801689015,24.0
4342,1436801689016,24.0
4343,1436801689022,24.0
4344,1436801689080,24.0
4345,1436801689081,22.0
4346,1436801689082,22.0
4347,1436801689109,19.0
4348,1436801689156,19.0
4349,1436801689157,20.0
4350,1436801689165,20.0
4351,1436801689179,24.0
4352,1436801689199,24.0
4353,1436801689218,26.0
4354,1436801689256,26.0
4355,1436801689259,26.0
4356,1436801689280,26.0
4357,1436801689298,25.0
4358,1436801689318,25.0
4359,1436801689338,24.0
4360,1436801689358,24.0
4361,1436801689378,27.0
4362,1436801689398,27.0
4363,1436801689418,29.0
4364,1436801689438,29.0
4365,1436801689458,29.0
4366,1436801689478,29.0
4367,1436801689498,26.0
4368,1436801689518,26.0
4369,1436801689538,24.0
4370,1436801689558,24.0
4371,1436801689581,25.0
4372,1436801689598,25.0
4373,1436801689619,23.0
4374,1436801689639,23.0
4375,1436801689659,21.0
4376,1436801689680,25.0
4377,1436801689699,25.0
4378,1436801689720,27.0
4379,1436801689740,27.0
